round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,2,1,2,1,1,0,0.8818,1.46857,-37.349
400,8,0,0,3,1,4,1,1,0,0.8815,0.83181,-32.993
401,6,0,0,4,1,2,1,1,0,0.8812,1.15702,-36.643
402,5,0,0,4,1,3,1,1,0,0.881,1.5941,-32.707
403,12,0,0,2,1,6,1,1,0,0.8807,0.30503,-8.943
404,11,0,0,3,1,4,1,1,0,0.8804,0.27702,-17.6
405,36,1,1,9,3,17,1,1,0,0.8801,0.45036,-9.882
406,8,0,0,1,1,2,1,1,0,0.8798,0.93621,-33.132
407,6,0,0,3,1,2,1,1,0,0.8795,1.29954,-37.521
408,6,0,0,2,1,3,1,1,0,0.8792,0.30767,-18.703
409,12,0,0,2,1,6,1,1,0,0.8789,0.16861,-19.081
410,5,0,0,4,1,1,1,1,0,0.8786,1.59417,-36.165
411,5,0,0,3,1,3,1,1,0,0.8783,1.46402,-34.935
412,7,0,0,2,1,2,1,1,0,0.878,1.3966,-16.86
413,11,0,0,2,1,7,1,1,0,0.8777,0.7729,-28.858
414,13,0,0,3,1,4,1,1,0,0.8774,0.51714,-37.134
415,6,0,0,3,1,2,1,1,0,0.8771,0.24527,-7.828
416,18,0,0,2,1,7,1,1,0,0.8768,0.54317,-29.86
417,9,0,0,3,1,2,1,1,0,0.8765,0.75409,-37.569
418,6,0,0,3,1,2,1,1,0,0.8762,0.80886,-33.401
419,6,0,0,4,1,5,1,1,0,0.8759,1.31721,-34.101
420,5,0,0,2,1,1,1,1,0,0.8756,2.10412,-27.833
421,7,0,0,4,1,4,1,1,0,0.8753,1.126,-38.661
422,5,0,0,3,1,3,1,1,0,0.875,2.01009,-30.763
423,6,0,0,3,1,3,1,1,0,0.8747,0.19764,-18.337
424,5,0,0,1,1,2,1,1,0,0.8744,1.48942,-17.914
425,25,0,0,3,1,14,1,1,0,0.8741,0.10097,-20.546
426,14,0,0,2,1,7,1,1,0,0.8738,0.69167,-34.944
427,21,0,0,2,1,13,1,1,0,0.8735,0.11697,-21.254
428,5,0,0,2,1,2,1,1,0,0.8732,1.42563,-39.708
429,11,0,0,1,1,4,1,1,0,0.8729,0.19273,-18.669
430,26,0,0,3,1,11,1,1,0,0.8726,0.0506,-19.283
431,11,0,0,2,1,6,1,1,0,0.8723,0.972,-11.501
432,10,0,0,1,1,1,1,1,0,0.872,0.59223,-8.278
433,13,0,0,3,1,5,1,1,0,0.8718,0.0825,-8.284
434,10,0,0,2,1,4,1,1,0,0.8715,0.06824,-8.225
435,9,0,0,4,1,5,1,1,0,0.8712,0.85606,-40.28
436,13,0,0,3,1,8,1,1,0,0.8709,0.10427,-20.061
437,26,0,0,3,2,10,1,1,0,0.8706,0.55865,-13.155
438,14,0,0,4,1,7,1,1,0,0.8703,0.48484,-40.391
439,6,0,0,4,1,3,1,1,0,0.87,1.3027,-34.212
440,7,0,0,3,1,4,1,1,0,0.8697,0.27785,-18.851
441,6,0,0,4,1,4,1,1,0,0.8694,0.99655,-35.365
442,8,0,0,2,1,5,1,1,0,0.8691,0.14903,-19.732
443,6,0,0,3,1,1,1,1,0,0.8688,0.38182,-17.971
444,6,0,0,2,1,2,1,1,0,0.8685,0.83796,-40.288
445,7,0,0,2,1,3,1,1,0,0.8682,0.98354,-36.93
446,6,0,0,4,1,4,1,1,0,0.8679,1.1826,-40.562
447,5,0,0,4,1,2,1,1,0,0.8676,1.23284,-36.431
448,14,0,0,2,1,7,1,1,0,0.8673,0.12109,-19.647
449,12,0,0,2,1,5,1,1,0,0.867,0.60081,-41.205
450,7,0,0,3,1,5,1,1,0,0.8667,0.16999,-19.129
451,7,0,0,3,1,3,1,1,0,0.8664,0.19845,-18.377
452,5,0,0,4,1,3,1,1,0,0.8661,1.59226,-40.998
453,5,0,0,3,1,3,1,1,0,0.8658,1.44161,-36.015
454,9,0,0,2,1,5,1,1,0,0.8655,0.24503,-19.845
455,12,0,0,2,1,5,1,1,0,0.8652,0.89756,-12.171
456,27,0,0,3,1,12,1,1,0,0.8649,0.2479,-36.937
457,6,0,0,1,1,3,1,1,0,0.8646,0.22225,-8.79
458,17,0,0,4,2,8,1,1,0,0.8643,0.72017,-19.52
459,11,0,0,2,1,3,1,1,0,0.864,0.39695,-9.243
460,9,0,0,3,1,4,1,1,0,0.8637,0.11714,-18.717
461,8,0,0,3,1,3,1,1,0,0.8634,0.55479,-37.286
462,23,0,0,1,1,17,1,1,0,0.8631,0.12514,-23.721
463,6,0,0,1,1,2,1,1,0,0.8628,0.21051,-8.428
464,12,0,0,2,1,2,1,1,0,0.8625,0.50013,-39.724
465,7,0,0,3,1,3,1,1,0,0.8622,0.33314,-8.002
466,6,0,0,4,1,4,1,1,0,0.862,0.85,-36.334
467,21,0,0,2,1,10,1,1,0,0.8617,0.04265,-9.27
468,25,0,0,3,2,12,1,1,0,0.8614,0.49742,-25.182
469,14,0,0,2,1,8,1,1,0,0.8611,0.15415,-20.685
470,8,0,0,4,1,2,1,1,0,0.8608,0.60683,-35.412
471,12,0,0,4,1,6,1,1,0,0.8605,0.54477,-41.926
472,35,0,0,5,2,15,1,1,0,0.8602,0.09104,-18.56
473,41,0,0,7,3,23,1,1,0,0.8599,0.13335,-21.842
474,6,0,0,2,1,3,1,1,0,0.8596,0.35891,-8.497
475,23,0,0,2,2,9,1,1,0,0.8593,0.24593,-8.82
476,5,0,0,3,1,2,1,1,0,0.859,1.55206,-17.182
477,13,0,0,2,1,7,1,1,0,0.8587,0.07581,-9.345
478,8,0,0,2,1,4,1,1,0,0.8584,0.126,-18.912
479,27,0,0,3,2,10,1,1,0,0.8581,0.39298,-20.078
480,7,0,0,3,1,3,1,1,0,0.8578,0.11674,-8.176
481,19,0,0,3,2,8,1,1,0,0.8575,0.19205,-7.534
482,8,0,0,3,1,3,1,1,0,0.8572,0.10963,-7.901
483,18,0,0,4,2,7,1,1,0,0.8569,0.55452,-35.235
484,11,0,0,3,1,6,1,1,0,0.8566,0.08797,-8.881
485,10,0,0,2,1,4,1,1,0,0.8563,0.64196,-36.572
486,13,0,0,3,1,7,1,1,0,0.856,0.0499,-8.951
487,8,0,0,4,1,5,1,1,0,0.8557,0.54132,-36.502
488,8,0,0,1,1,2,1,1,0,0.8554,0.46937,-8.711
489,5,0,0,3,1,2,1,1,0,0.8551,0.94976,-36.726
490,12,0,0,2,1,5,1,1,0,0.8548,0.66891,-35.931
491,14,0,0,4,2,5,1,1,0,0.8545,0.85504,-22.856
492,21,0,0,8,2,10,1,1,0,0.8542,0.65478,-18.726
493,21,1,1,6,2,9,1,1,0,0.8539,0.76376,-9.489
494,8,0,0,2,1,6,1,1,0,0.8536,0.14291,-19.603
495,11,0,0,2,1,6,1,1,0,0.8533,0.10591,-8.349
496,9,0,0,2,1,3,1,1,0,0.853,0.27748,-18.528
497,5,0,0,4,1,2,1,1,0,0.8528,1.3863,-40.741
498,20,0,0,2,2,9,1,1,0,0.8525,0.48091,-17.977
499,6,0,0,2,1,2,1,1,0,0.8522,0.16635,-18.035
500,12,0,0,6,1,7,1,1,0,0.8519,1.10592,-20.249
501,7,0,0,3,1,4,1,1,0,0.8516,0.31747,-18.604
502,5,0,0,4,1,2,1,1,0,0.8513,1.3101,-36.941
503,16,0,0,5,2,6,1,1,0,0.851,0.85472,-25.303
504,7,0,0,3,1,5,1,1,0,0.8507,0.83026,-39.45
505,7,0,0,3,1,4,1,1,0,0.8504,0.22993,-18.39
506,10,0,0,4,1,3,1,1,0,0.8501,0.65636,-38.762
507,16,0,0,2,1,8,1,1,0,0.8498,0.11876,-18.211
508,19,0,0,2,1,7,1,1,0,0.8495,0.64095,-32.422
509,9,0,0,2,1,5,1,1,0,0.8492,0.64004,-42.876
510,8,0,0,3,1,4,1,1,0,0.8489,0.14663,-7.665
511,11,0,0,3,1,6,1,1,0,0.8486,0.11365,-18.531
512,14,0,0,1,1,4,1,1,0,0.8483,0.84311,-24.809
513,8,0,0,3,1,5,1,1,0,0.848,0.18638,-18.172
514,14,0,0,3,1,9,1,1,0,0.8477,0.13553,-8.755
515,6,0,0,1,1,2,1,1,0,0.8474,1.1081,-38.871
516,11,0,0,3,1,7,1,1,0,0.8471,0.47497,-42.914
517,9,0,0,3,1,3,1,1,0,0.8468,0.16746,-7.252
518,5,0,0,4,1,2,1,1,0,0.8465,0.76061,-42.376
519,5,0,0,4,1,4,1,1,0,0.8462,1.13324,-38.941
520,9,0,0,2,1,3,1,1,0,0.8459,0.12014,-6.841
521,8,0,0,2,1,3,1,1,0,0.8456,0.10958,-18.152
522,5,0,0,3,1,4,1,1,0,0.8453,1.22442,-39.782
523,13,0,0,3,1,8,1,1,0,0.845,0.11924,-18.292
524,6,0,0,3,1,3,1,1,0,0.8447,0.11302,-7.256
525,28,1,1,4,3,10,1,1,0,0.8444,0.2332,-3.647
526,5,0,0,3,1,2,1,1,0,0.8441,2.11133,-9.336
527,10,0,0,2,1,6,1,1,0,0.8438,0.99598,-12.586
528,7,0,0,3,1,3,1,1,0,0.8435,0.15346,-17.973
529,37,2,2,6,2,12,1,1,0,0.8433,0.29595,-8.648
530,10,0,0,2,1,2,1,1,0,0.843,0.82878,-32.018
531,6,0,0,2,1,2,1,1,0,0.8427,0.19754,-6.988
532,12,0,0,1,1,6,1,1,0,0.8424,0.76583,-29.18
533,24,2,2,8,2,11,1,1,0,0.8421,0.44149,-13.992
534,7,0,0,3,1,5,1,1,0,0.8418,0.16684,-18.599
535,6,0,0,2,1,3,1,1,0,0.8415,1.61452,-13.602
536,10,0,0,1,1,4,1,1,0,0.8412,0.14663,-7.302
537,11,0,0,2,1,5,1,1,0,0.8409,0.12097,-7.126
538,6,0,0,3,1,4,1,1,0,0.8406,0.95553,-40.174
539,12,0,0,3,1,6,1,1,0,0.8403,0.13186,-17.989
540,7,0,0,3,1,2,1,1,0,0.84,0.15745,-6.301
541,9,0,0,2,1,3,1,1,0,0.8397,0.19848,-6.955
542,5,0,0,3,1,2,1,1,0,0.8394,1.27559,-42.876
543,8,0,0,2,1,1,1,1,0,0.8391,0.20844,-17.04
544,5,0,0,3,1,1,1,1,0,0.8388,0.77009,-42.592
545,6,0,0,1,1,2,1,1,0,0.8385,1.1297,-19.004
546,14,0,0,2,1,7,1,1,0,0.8382,0.13303,-17.83
547,9,0,0,5,1,4,1,1,0,0.8379,1.3867,-20.643
548,13,0,0,6,1,6,1,1,0,0.8376,0.76265,-17.93
549,12,0,0,4,1,3,1,1,0,0.8373,0.69547,-15.654
550,6,0,0,3,1,2,1,1,0,0.837,0.2581,-6.879
551,6,0,0,2,1,2,1,1,0,0.8367,1.06973,-42.957
552,6,0,0,2,1,2,1,1,0,0.8364,0.15565,-7.123
553,15,0,0,4,1,5,1,1,0,0.8361,0.67296,-18.06
554,5,0,0,4,1,3,1,1,0,0.8358,0.97856,-38.938
555,9,0,0,3,1,4,1,1,0,0.8355,0.38234,-38.477
556,6,0,0,3,1,5,1,1,0,0.8352,0.77525,-39.928
557,8,0,0,2,1,5,1,1,0,0.8349,0.26598,-18.245
558,15,0,0,5,2,3,1,1,0,0.8346,0.65713,-24.632
559,17,0,0,6,2,9,1,1,0,0.8343,0.70286,-19.633
560,14,0,0,3,1,4,1,1,0,0.834,0.51535,-26.749
561,8,0,0,3,1,4,1,1,0,0.8337,0.63908,-40.196
562,34,0,0,2,2,14,1,1,0,0.8335,0.24691,-2.566
563,5,0,0,4,1,2,1,1,0,0.8332,1.25797,-41.73
564,28,1,1,2,2,7,1,1,0,0.8329,0.52056,-4.483
565,7,0,0,3,1,1,1,1,0,0.8326,0.29431,-16.43
566,7,0,0,2,1,2,1,1,0,0.8323,0.32208,-17.226
567,14,0,0,2,1,7,1,1,0,0.832,0.10185,-6.166
568,8,0,0,1,1,4,1,1,0,0.8317,1.14986,-13.611
569,11,0,0,2,1,7,1,1,0,0.8314,0.15021,-18.212
570,5,0,0,3,1,3,1,1,0,0.8311,1.1211,-43.196
571,5,0,0,4,1,3,1,1,0,0.8308,1.07902,-41.104
572,14,0,0,2,1,5,1,1,0,0.8305,0.15778,-16.084
573,6,0,0,2,1,0,1,1,0,0.8302,0.28161,-16.952
574,16,0,0,3,1,10,1,1,0,0.8299,0.08956,-5.543
575,12,0,0,3,1,7,1,1,0,0.8296,0.20174,-18.255
576,7,0,0,3,1,2,1,1,0,0.8293,0.10269,-5.93
577,14,0,0,2,1,9,1,1,0,0.829,0.15934,-17.936
578,7,0,0,3,1,4,1,1,0,0.8287,0.10241,-7.145
579,5,0,0,4,1,2,1,1,0,0.8284,1.28846,-43.489
580,7,0,0,3,1,1,1,1,0,0.8281,0.80102,-41.515
581,7,0,0,4,1,4,1,1,0,0.8278,0.77676,-40.098
582,7,0,0,3,1,3,1,1,0,0.8275,0.20232,-17.048
583,9,0,0,2,1,3,1,1,0,0.8272,1.05909,-12.491
584,5,0,0,4,1,2,1,1,0,0.8269,1.14495,-40.171
585,6,0,0,2,1,2,1,1,0,0.8266,1.50704,-16.763
586,5,0,0,3,1,3,1,1,0,0.8263,0.88791,-44.26
587,8,0,0,3,1,3,1,1,0,0.826,0.19358,-16.566
588,8,0,0,2,1,4,1,1,0,0.8257,0.13706,-6.933
589,9,0,0,3,1,5,1,1,0,0.8254,0.17865,-17.068
590,40,0,0,8,3,13,1,1,0,0.8251,0.32447,-5.478
591,19,0,0,3,1,7,1,1,0,0.8248,0.21867,-3.656
592,7,0,0,2,1,3,1,1,0,0.8245,0.13657,-6.654
593,5,0,0,1,1,3,1,1,0,0.8243,3.50275,-28.778
594,18,0,0,3,1,6,1,1,0,0.824,0.58771,-23.337
595,11,0,0,4,1,4,1,1,0,0.8237,0.76041,-14.38
596,9,0,0,1,1,4,1,1,0,0.8234,0.14271,-7.095
597,11,0,0,2,1,3,1,1,0,0.8231,0.07674,-4.891
598,16,0,0,6,2,6,1,1,0,0.8228,0.11983,-2.985
599,39,0,0,3,2,19,1,1,0,0.8225,0.11944,-12.529
600,9,0,0,1,1,5,1,1,0,0.8222,1.44159,-24.33
601,7,0,0,3,1,4,1,1,0,0.8219,0.14225,-17.629
602,8,0,0,3,1,3,1,1,0,0.8216,0.12538,-16.407
603,12,0,0,6,1,4,1,1,0,0.8213,0.77528,-17.219
604,7,0,0,4,1,5,1,1,0,0.821,0.77812,-41.198
605,14,0,0,5,2,6,1,1,0,0.8207,0.62483,-5.796
606,6,0,0,2,1,3,1,1,0,0.8204,0.84485,-41.43
607,6,0,0,3,1,3,1,1,0,0.8201,0.17311,-17.417
608,22,0,0,4,2,9,1,1,0,0.8198,0.54056,-4.44
609,9,0,0,3,1,3,1,1,0,0.8195,0.05421,-5.402
610,6,0,0,2,1,2,1,1,0,0.8192,0.18804,-17.188
611,11,0,0,3,1,4,1,1,0,0.8189,0.1457,-15.937
612,6,0,0,1,1,2,1,1,0,0.8186,0.96432,-18.419
613,12,0,0,2,1,8,1,1,0,0.8183,0.5768,-27.931
614,13,0,0,2,1,7,1,1,0,0.818,0.10323,-6.155
615,11,0,0,2,1,6,1,1,0,0.8177,0.07953,-17.018
616,8,0,0,3,1,4,1,1,0,0.8174,0.06293,-17.368
617,10,0,0,2,1,4,1,1,0,0.8171,1.24933,-19.413
618,6,0,0,4,1,0,1,1,0,0.8168,0.94599,-42.385
619,6,0,0,4,1,3,1,1,0,0.8165,0.70595,-42.834
620,11,0,0,3,1,5,1,1,0,0.8162,0.06908,-15.918
621,13,0,0,2,1,8,1,1,0,0.8159,0.02136,-6.579
622,6,0,0,3,1,4,1,1,0,0.8156,0.11861,-18.0
623,12,0,0,3,1,6,1,1,0,0.8153,0.06804,-5.582
624,7,0,0,2,1,3,1,1,0,0.815,0.18267,-6.939
625,11,0,0,3,1,5,1,1,0,0.8147,0.03337,-5.821
626,14,0,0,4,1,7,1,1,0,0.8145,0.42131,-41.043
627,7,0,0,3,1,3,1,1,0,0.8142,0.11872,-16.603
628,11,0,0,1,1,1,1,1,0,0.8139,0.77021,-11.762
629,5,0,0,4,1,1,1,1,0,0.8136,0.93117,-43.559
630,7,0,0,1,1,4,1,1,0,0.8133,1.44782,-34.669
631,9,0,0,3,1,4,1,1,0,0.813,0.10854,-15.938
632,7,0,0,3,1,2,1,1,0,0.8127,0.12235,-6.201
633,16,0,0,2,1,9,1,1,0,0.8124,0.03566,-5.536
634,5,0,0,4,1,0,1,1,0,0.8121,0.9275,-42.609
635,7,0,0,2,1,3,1,1,0,0.8118,0.07997,-6.834
636,5,0,0,2,1,2,1,1,0,0.8115,2.22875,-24.342
637,20,0,0,2,1,12,1,1,0,0.8112,0.04061,-15.548
638,15,0,0,4,2,4,1,1,0,0.8109,0.59724,-4.168
639,19,0,0,2,1,7,1,1,0,0.8106,1.33745,-5.164
640,7,0,0,1,1,3,1,1,0,0.8103,0.16299,-17.492
641,12,0,0,1,1,8,1,1,0,0.81,0.373,-17.581
642,6,0,0,2,1,1,1,1,0,0.8097,1.17139,-27.71
643,8,0,0,2,1,2,1,1,0,0.8094,1.38515,-28.42
644,5,0,0,3,1,3,1,1,0,0.8091,1.77196,-36.926
645,9,0,0,1,1,2,1,1,0,0.8088,0.57619,-42.536
646,23,0,0,5,2,9,1,1,0,0.8085,0.46921,-2.654
647,26,0,0,4,2,9,1,1,0,0.8082,0.60145,-5.549
648,5,0,0,4,1,3,1,1,0,0.8079,1.1233,-44.786
649,10,0,0,2,1,4,1,1,0,0.8076,0.51521,-41.383
650,6,0,0,2,1,3,1,1,0,0.8073,0.16301,-7.269
651,7,0,0,2,1,3,1,1,0,0.807,0.10614,-6.567
652,9,0,0,3,1,4,1,1,0,0.8067,0.06892,-16.733
653,6,0,0,3,1,2,1,1,0,0.8064,1.58726,-36.606
654,8,0,0,2,1,5,1,1,0,0.8061,0.29511,-7.721
655,9,0,0,3,1,6,1,1,0,0.8058,0.13969,-17.452
656,10,0,0,3,1,5,1,1,0,0.8055,0.13579,-5.358
657,5,0,0,4,1,3,1,1,0,0.8053,0.9954,-44.586
658,9,0,0,3,1,3,1,1,0,0.805,1.72339,-31.393
659,9,0,0,3,1,6,1,1,0,0.8047,0.45672,-41.387
660,10,0,0,1,1,5,1,1,0,0.8044,0.07232,-6.772
661,10,0,0,3,1,5,1,1,0,0.8041,0.07552,-16.211
662,11,0,0,4,1,6,1,1,0,0.8038,0.49168,-42.452
663,6,0,0,3,1,2,1,1,0,0.8035,0.0708,-16.913
664,13,0,0,3,1,5,1,1,0,0.8032,0.04657,-15.043
665,5,0,0,4,1,3,1,1,0,0.8029,1.08066,-44.718
666,25,1,1,5,2,10,1,1,0,0.8026,0.17968,-10.148
667,6,0,0,3,1,4,1,1,0,0.8023,0.33535,-17.487
668,7,0,0,2,1,2,1,1,0,0.802,0.10137,-6.491
669,7,0,0,4,1,4,1,1,0,0.8017,0.71545,-44.372
670,8,0,0,3,1,5,1,1,0,0.8014,0.14178,-17.154
671,6,0,0,2,1,4,1,1,0,0.8011,1.73127,-34.838
672,17,0,0,6,2,8,1,1,0,0.8008,0.1152,-2.973
673,17,0,0,5,2,6,1,1,0,0.8005,0.87425,-18.749
674,8,0,0,4,1,5,1,1,0,0.8002,0.72931,-44.517
675,12,0,0,3,1,8,1,1,0,0.7999,0.02755,-6.147
676,17,0,0,5,2,6,1,1,0,0.7996,0.5414,-3.768
677,5,0,0,4,1,2,1,1,0,0.7993,0.8355,-42.008
678,8,0,0,3,1,4,1,1,0,0.799,0.05053,-6.248
679,10,0,0,3,1,5,1,1,0,0.7987,0.04654,-5.761
680,6,0,0,2,1,2,1,1,0,0.7984,0.05653,-17.355
681,16,0,0,4,2,7,1,1,0,0.7981,0.80892,-18.242
682,6,0,0,2,1,1,1,1,0,0.7978,0.11331,-17.021
683,5,0,0,3,1,2,1,1,0,0.7975,0.86061,-45.276
684,6,0,0,3,1,2,1,1,0,0.7972,0.92965,-17.174
685,7,0,0,4,1,4,1,1,0,0.7969,0.60957,-41.89
686,11,0,0,2,1,7,1,1,0,0.7966,0.05233,-17.432
687,8,0,0,3,1,3,1,1,0,0.7963,0.06079,-5.842
688,8,0,0,3,1,3,1,1,0,0.796,0.07735,-5.414
689,7,0,0,2,1,4,1,1,0,0.7957,0.07751,-17.789
690,11,0,0,2,1,4,1,1,0,0.7955,0.03722,-15.483
691,7,0,0,3,1,2,1,1,0,0.7952,0.39981,-41.71
692,7,0,0,3,1,4,1,1,0,0.7949,0.0696,-6.255
693,7,0,0,3,1,4,1,1,0,0.7946,0.08975,-17.473
694,8,0,0,3,1,3,1,1,0,0.7943,0.16355,-5.635
695,15,0,0,3,1,9,1,1,0,0.794,0.11945,-15.782
696,8,0,0,2,1,5,1,1,0,0.7937,1.10689,-37.925
697,7,0,0,4,1,3,1,1,0,0.7934,0.51744,-44.528
698,5,0,0,2,1,3,1,1,0,0.7931,1.11461,-44.931
699,10,0,0,4,1,4,1,1,0,0.7928,0.48829,-42.316
700,5,0,0,4,1,1,1,1,0,0.7925,0.70494,-43.982
701,31,0,0,6,3,12,1,1,0,0.7922,0.48597,1.481
702,7,0,0,3,1,4,1,1,0,0.7919,0.06902,-17.57
703,28,0,0,8,3,6,1,1,0,0.7916,0.50314,-8.13
704,37,0,0,3,2,21,1,1,0,0.7913,0.47188,-4.389
705,5,0,0,4,1,3,1,1,0,0.791,0.641,-43.532
706,11,0,0,2,1,5,1,1,0,0.7907,0.04424,-16.236
707,7,0,0,2,1,1,1,1,0,0.7904,0.09157,-5.75
708,19,0,0,4,2,11,1,1,0,0.7901,0.64945,-18.882
709,6,0,0,3,1,3,1,1,0,0.7898,0.03663,-17.682
710,8,0,0,2,1,5,1,1,0,0.7895,0.0841,-17.456
711,9,0,0,2,1,3,1,1,0,0.7892,0.09468,-5.695
712,33,1,1,3,2,10,1,1,0,0.7889,0.49321,-25.291
713,9,0,0,3,1,2,1,1,0,0.7886,0.32004,-5.685
714,6,0,0,1,1,3,1,1,0,0.7883,0.25666,-18.004
715,10,0,0,3,1,3,1,1,0,0.788,0.04628,-4.793
716,6,0,0,4,1,2,1,1,0,0.7877,0.56421,-42.984
717,6,0,0,3,1,2,1,1,0,0.7874,0.05897,-6.044
718,8,0,0,3,1,5,1,1,0,0.7871,0.04048,-6.274
719,7,0,0,2,1,2,1,1,0,0.7868,1.0542,-12.656
720,15,0,0,3,1,9,1,1,0,0.7865,0.03593,-15.553
721,11,0,0,3,1,4,1,1,0,0.7863,0.0435,-4.518
722,7,0,0,3,1,4,1,1,0,0.786,0.07289,-6.523
723,10,0,0,3,1,4,1,1,0,0.7857,0.02758,-5.488
724,8,0,0,3,1,2,1,1,0,0.7854,0.0887,-5.318
725,10,0,0,1,1,6,1,1,0,0.7851,0.10936,-17.313
726,7,0,0,3,1,3,1,1,0,0.7848,0.05411,-6.105
727,15,0,0,4,2,7,1,1,0,0.7845,0.93664,-24.809
728,16,0,0,1,2,6,1,1,0,0.7842,0.93591,-26.541
729,7,0,0,3,1,3,1,1,0,0.7839,0.07803,-6.12
730,7,0,0,2,1,5,1,1,0,0.7836,0.04967,-18.448
731,5,0,0,4,1,2,1,1,0,0.7833,0.60766,-43.317
732,23,0,0,6,3,14,1,1,0,0.783,0.64649,-10.074
733,5,0,0,4,1,1,1,1,0,0.7827,0.67176,-45.248
734,6,0,0,2,1,2,1,1,0,0.7824,0.08919,-17.682
735,8,0,0,4,1,3,1,1,0,0.7821,1.2925,-7.162
736,8,0,0,2,1,4,1,1,0,0.7818,0.0532,-17.426
737,9,0,0,1,1,4,1,1,0,0.7815,0.08274,-6.319
738,10,0,0,4,1,4,1,1,0,0.7812,1.1313,-20.553
739,6,0,0,3,1,2,1,1,0,0.7809,0.24658,-16.984
740,6,0,0,3,1,3,1,1,0,0.7806,0.10162,-6.491
741,5,0,0,3,1,2,1,1,0,0.7803,3.35168,-33.605
742,13,0,0,6,1,5,1,1,0,0.78,0.37196,-14.243
743,16,0,0,3,2,4,1,1,0,0.7797,1.15629,-18.524
744,11,0,0,3,1,4,1,1,0,0.7794,0.18211,-15.119
745,13,0,0,2,1,5,1,1,0,0.7791,1.11601,-24.437
746,7,0,0,3,1,5,1,1,0,0.7788,0.21428,-18.624
747,26,0,0,8,2,6,1,1,0,0.7785,0.58008,-14.83
748,9,0,0,4,1,2,1,1,0,0.7782,0.56812,-43.472
749,6,0,0,1,1,2,1,1,0,0.7779,0.21126,-7.119
750,24,0,0,2,1,12,1,1,0,0.7776,0.3542,-10.2
751,5,0,0,4,1,1,1,1,0,0.7773,0.76281,-42.361
752,10,0,0,3,1,4,1,1,0,0.777,0.19274,-16.652
753,7,0,0,4,1,2,1,1,0,0.7768,0.55587,-44.675
754,6,0,0,4,1,3,1,1,0,0.7765,0.43332,-44.51
755,8,0,0,1,1,2,1,1,0,0.7762,0.77809,-27.301
756,19,0,0,2,1,9,1,1,0,0.7759,0.05986,-4.853
757,7,0,0,2,1,2,1,1,0,0.7756,0.10465,-6.314
758,20,0,0,2,2,10,1,1,0,0.7753,0.85927,-20.97
759,23,0,0,3,2,5,1,1,0,0.775,0.60052,-23.124
760,7,0,0,4,1,4,1,1,0,0.7747,0.31685,-43.065
761,12,0,0,2,1,7,1,1,0,0.7744,0.07672,-17.933
762,7,0,0,4,1,5,1,1,0,0.7741,0.65166,-46.334
763,13,0,0,2,1,4,1,1,0,0.7738,0.58786,-15.223
764,9,0,0,2,1,5,1,1,0,0.7735,0.07784,-7.352
765,11,0,0,3,1,3,1,1,0,0.7732,0.15382,-5.349
766,5,0,0,2,1,1,1,1,0,0.7729,2.03013,-8.577
767,34,0,0,2,1,13,1,1,0,0.7726,0.07172,-12.722
768,27,0,0,2,1,9,1,1,0,0.7723,0.5104,-8.587
769,14,0,0,3,1,8,1,1,0,0.772,0.08044,-16.967
770,8,0,0,2,1,0,1,1,0,0.7717,0.08706,-5.591
771,23,0,0,2,1,11,1,1,0,0.7714,0.09533,-16.009
772,5,0,0,4,1,1,1,1,0,0.7711,0.87893,-43.162
773,8,0,0,2,1,3,1,1,0,0.7708,0.93047,-13.133
774,10,0,0,2,1,3,1,1,0,0.7705,0.93214,-36.359
775,5,0,0,3,1,2,1,1,0,0.7702,3.23312,-34.094
776,8,0,0,4,1,4,1,1,0,0.7699,0.69672,-45.071
777,8,0,0,4,1,2,1,1,0,0.7696,0.65363,-44.623
778,13,0,0,2,1,7,1,1,0,0.7693,0.34122,-44.478
779,14,0,0,5,2,5,1,1,0,0.769,0.8274,-31.708
780,37,2,2,8,2,13,1,1,0,0.7687,0.54011,-7.609
781,25,0,0,5,2,9,1,1,0,0.7684,0.54703,-31.614
782,17,0,0,3,2,5,1,1,0,0.7681,1.31819,-10.842
783,23,0,0,3,2,8,1,1,0,0.7678,0.2747,0.348
784,6,0,0,4,1,0,1,1,0,0.7675,0.65922,-43.887
785,7,0,0,2,1,2,1,1,0,0.7672,0.16789,-6.872
786,10,0,0,4,1,3,1,1,0,0.767,0.44905,-43.641
787,5,0,0,3,1,1,1,1,0,0.7667,3.00142,-34.624
788,19,1,1,3,2,7,1,1,0,0.7664,0.68979,-29.302
789,24,0,0,3,2,9,1,1,0,0.7661,0.12652,-1.871
790,5,0,0,3,1,2,1,1,0,0.7658,0.86804,-45.764
791,11,0,0,2,1,4,1,1,0,0.7655,0.14823,-17.678
792,8,0,0,5,1,2,1,1,0,0.7652,1.11728,-6.782
793,10,0,0,2,1,6,1,1,0,0.7649,0.13427,-18.606
794,20,0,0,3,2,8,1,1,0,0.7646,0.27709,-1.213
795,14,0,0,4,1,4,1,1,0,0.7643,0.40695,-43.204
796,12,0,0,3,1,6,1,1,0,0.764,0.26462,-43.314
797,9,0,0,2,1,2,1,1,0,0.7637,0.15274,-5.75
798,23,0,0,1,1,12,1,1,0,0.7634,1.02338,-7.798
