episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,18,0,0,3,1,-8.33,0.762,1,0,69
502,11,0,0,2,1,-6.61,0.7615,1,0,69
503,21,0,0,5,1,-6.86,0.7611,1,0,69
504,16,0,0,4,1,-6.51,0.7606,1,0,69
505,8,0,0,3,1,-6.28,0.7601,1,0,69
506,17,0,0,4,2,-7.27,0.7597,1,0,69
507,5,0,0,3,1,-4.75,0.7592,1,0,69
508,5,0,0,1,1,-5.75,0.7587,1,0,69
509,21,0,0,1,1,-7.36,0.7582,1,0,69
510,11,0,0,3,1,-6.26,0.7578,1,0,69
511,5,0,0,3,1,-5.65,0.7573,1,0,69
512,15,0,0,2,1,-7.1,0.7568,1,0,69
513,5,0,0,3,1,-4.65,0.7563,1,0,69
514,28,0,0,4,1,-9.88,0.7559,1,0,69
515,14,0,0,2,2,-7.04,0.7554,1,0,69
516,6,0,0,3,1,-6.66,0.7549,1,0,69
517,24,0,0,5,2,-8.39,0.7544,1,0,69
518,6,0,0,3,1,-5.26,0.754,1,0,69
519,36,0,0,4,1,-11.36,0.7535,1,0,69
520,5,0,0,3,1,-5.55,0.753,1,0,69
521,13,0,0,3,1,-6.38,0.7525,1,0,69
522,5,0,0,3,1,-4.75,0.752,1,0,69
523,7,0,0,1,1,-6.32,0.7516,1,0,69
524,6,0,0,3,1,-5.71,0.7511,1,0,69
525,12,0,0,2,1,-7.02,0.7506,1,0,69
526,6,0,0,2,1,-5.01,0.7501,1,0,69
527,10,0,0,2,1,-6.55,0.7497,1,0,69
528,27,0,0,3,1,-7.27,0.7492,1,0,69
529,11,0,0,3,1,-6.31,0.7487,1,0,69
530,5,0,0,4,1,-4.95,0.7483,1,0,69
531,11,0,0,3,1,-7.26,0.7478,1,0,69
532,6,0,0,3,1,-5.66,0.7473,1,0,69
533,14,0,0,6,2,-6.84,0.7468,1,0,69
534,5,0,0,2,1,-5.45,0.7464,1,0,69
535,14,0,0,3,1,-6.39,0.7459,1,0,69
536,9,0,0,2,1,-7.09,0.7454,1,0,69
537,16,0,0,3,1,-6.31,0.7449,1,0,69
538,6,0,0,4,1,-4.96,0.7445,1,0,69
539,6,0,0,3,1,-5.66,0.744,1,0,69
540,10,0,0,2,1,-7.5,0.7435,1,0,69
541,28,0,0,6,2,-6.28,0.743,1,0,69
542,13,0,0,3,2,-5.93,0.7426,1,0,69
543,8,0,0,3,1,-6.73,0.7421,1,0,69
544,15,0,0,1,1,-7.5,0.7416,1,0,69
545,9,0,0,2,1,-5.64,0.7411,1,0,69
546,13,0,0,3,1,-8.28,0.7407,1,0,69
547,11,0,0,3,1,-5.26,0.7402,1,0,69
548,9,0,0,2,1,-5.24,0.7397,1,0,69
549,5,0,0,3,1,-5.2,0.7392,1,0,69
550,6,0,0,2,1,-5.96,0.7388,1,0,69
551,5,0,0,3,1,-4.65,0.7383,1,0,69
552,5,0,0,1,1,-5.8,0.7378,1,0,69
553,15,0,0,2,1,-7.7,0.7373,1,0,69
554,19,0,0,5,2,-8.24,0.7369,1,0,69
555,5,0,0,4,1,-4.8,0.7364,1,0,69
556,5,0,0,3,1,-5.55,0.7359,1,0,69
557,5,0,0,4,1,-4.45,0.7354,1,0,69
558,7,0,0,2,1,-5.12,0.7349,1,0,69
559,22,0,0,9,3,-5.62,0.7345,1,0,69
560,5,0,0,2,1,-5.5,0.734,1,0,69
561,5,0,0,2,1,-5.95,0.7335,1,0,69
562,5,0,0,2,1,-5.05,0.733,1,0,69
563,23,0,0,5,2,-7.38,0.7326,1,0,69
564,6,0,0,4,1,-5.86,0.7321,1,0,69
565,6,0,0,2,1,-4.51,0.7316,1,0,69
566,5,0,0,3,1,-4.3,0.7311,1,0,69
567,9,0,0,2,1,-7.54,0.7307,1,0,69
568,21,0,0,4,2,-6.21,0.7302,1,0,69
569,9,0,0,3,1,-6.69,0.7297,1,0,69
570,15,0,0,2,1,-8.25,0.7292,1,0,69
571,27,0,0,2,1,-7.97,0.7288,1,0,69
572,7,0,0,1,1,-5.77,0.7283,1,0,69
573,16,0,0,2,1,-6.76,0.7278,1,0,69
574,27,0,0,3,2,-10.57,0.7274,1,0,69
575,19,0,0,1,1,-8.04,0.7269,1,0,69
576,33,0,0,4,2,-10.43,0.7264,1,0,69
577,12,0,0,3,1,-5.77,0.7259,1,0,69
578,21,0,0,2,1,-7.76,0.7255,1,0,69
579,6,0,0,3,1,-5.26,0.725,1,0,69
580,15,0,0,6,2,-6.5,0.7245,1,0,69
581,23,0,0,6,1,-7.53,0.724,1,0,69
582,5,0,0,3,1,-4.6,0.7236,1,0,69
583,16,0,0,3,1,-6.91,0.7231,1,0,69
584,22,0,0,4,2,-9.17,0.7226,1,0,69
585,16,0,0,7,2,-5.56,0.7221,1,0,69
586,13,0,0,2,1,-6.68,0.7217,1,0,69
587,17,0,0,3,2,-7.82,0.7212,1,0,69
588,5,0,0,2,1,-5.5,0.7207,1,0,69
589,9,0,0,2,1,-5.04,0.7202,1,0,69
590,17,0,0,3,2,-5.92,0.7198,1,0,69
591,13,0,0,4,1,-7.08,0.7193,1,0,69
592,5,0,0,3,1,-5.15,0.7188,1,0,69
593,17,0,0,5,2,-7.77,0.7183,1,0,69
594,10,0,0,2,1,-6.6,0.7179,1,0,69
595,22,0,0,2,1,-9.32,0.7174,1,0,69
596,24,0,0,4,1,-8.24,0.7169,1,0,69
597,14,0,0,3,1,-6.79,0.7164,1,0,69
598,7,0,0,4,1,-4.37,0.716,1,0,69
599,9,0,0,3,1,-5.34,0.7155,1,0,69
600,10,0,0,4,1,-5.45,0.715,1,0,69
601,21,0,0,3,1,-9.46,0.7145,1,0,69
602,12,0,0,2,1,-5.57,0.7141,1,0,69
603,5,0,0,3,1,-5.2,0.7136,1,0,69
604,16,0,0,6,2,-7.51,0.7131,1,0,69
605,8,0,0,2,1,-6.98,0.7126,1,0,69
606,28,0,0,3,2,-8.63,0.7122,1,0,69
607,10,0,0,3,1,-6.3,0.7117,1,0,69
608,14,0,0,4,1,-7.49,0.7112,1,0,69
609,12,0,0,3,1,-7.27,0.7107,1,0,69
610,5,0,0,3,1,-4.75,0.7103,1,0,69
611,27,0,0,5,2,-9.12,0.7098,1,0,69
612,7,0,0,4,1,-4.82,0.7093,1,0,69
613,14,0,0,4,2,-5.69,0.7088,1,0,69
614,6,0,0,2,1,-4.61,0.7084,1,0,69
615,5,0,0,4,1,-4.0,0.7079,1,0,69
616,13,0,0,2,1,-7.08,0.7074,1,0,69
617,22,0,0,5,2,-7.22,0.7069,1,0,69
618,32,0,0,9,3,-8.37,0.7065,1,0,72
619,5,0,0,1,1,-5.75,0.706,1,0,72
620,8,0,0,1,1,-6.28,0.7055,1,0,72
621,19,0,0,2,1,-8.39,0.705,1,0,72
622,15,0,0,3,1,-7.35,0.7046,1,0,72
623,8,0,0,2,1,-5.53,0.7041,1,0,72
624,26,0,0,6,2,-6.31,0.7036,1,0,72
625,23,0,0,2,1,-7.18,0.7031,1,0,72
626,33,0,0,2,1,-9.68,0.7026,1,0,72
627,5,0,0,1,1,-5.35,0.7022,1,0,72
628,5,0,0,2,1,-5.55,0.7017,1,0,72
629,5,0,0,2,1,-5.0,0.7012,1,0,72
630,17,0,0,4,2,-6.67,0.7007,1,0,72
631,12,0,0,2,1,-6.62,0.7003,1,0,72
632,20,0,0,1,1,-9.05,0.6998,1,0,72
633,6,0,0,2,1,-5.51,0.6993,1,0,72
634,17,0,0,3,2,-6.92,0.6988,1,0,72
635,6,0,0,1,1,-5.81,0.6984,1,0,72
636,9,0,0,3,1,-6.24,0.6979,1,0,72
637,32,0,0,7,3,-8.97,0.6974,1,0,72
638,12,0,0,4,1,-6.42,0.6969,1,0,72
639,14,0,0,4,2,-6.54,0.6965,1,0,72
640,22,0,0,4,1,-4.97,0.696,1,0,72
641,15,0,0,3,1,-5.95,0.6955,1,0,72
642,17,0,0,1,1,-6.67,0.695,1,0,72
643,11,0,0,3,1,-6.51,0.6946,1,0,72
644,8,0,0,4,1,-5.43,0.6941,1,0,72
645,29,0,0,3,2,-9.94,0.6936,1,0,72
646,23,0,0,5,2,-7.33,0.6931,1,0,73
647,8,0,0,2,1,-7.48,0.6927,1,0,73
648,11,0,0,2,1,-5.16,0.6922,1,0,73
649,10,0,0,4,1,-5.0,0.6917,1,0,73
650,24,0,0,5,2,-7.79,0.6913,1,0,73
651,5,0,0,4,1,-4.45,0.6908,1,0,73
652,8,0,0,1,1,-6.28,0.6903,1,0,73
653,6,0,0,3,1,-5.26,0.6898,1,0,73
654,15,0,0,4,2,-6.6,0.6894,1,0,73
655,13,0,0,2,1,-6.63,0.6889,1,0,73
656,11,0,0,2,1,-7.16,0.6884,1,0,73
657,16,0,0,4,2,-7.56,0.6879,1,0,73
658,9,0,0,4,1,-5.04,0.6875,1,0,73
659,27,0,0,2,1,-7.87,0.687,1,0,73
660,13,0,0,3,1,-6.48,0.6865,1,0,73
661,13,0,0,2,1,-6.08,0.686,1,0,73
662,42,1,1,4,4,-9.62,0.6855,1,0,73
663,7,0,0,1,1,-5.82,0.6851,1,0,73
664,13,0,0,4,1,-5.08,0.6846,1,0,73
665,5,0,0,0,1,-6.15,0.6841,1,0,73
666,32,0,0,6,2,-9.32,0.6836,1,0,73
667,17,0,0,3,1,-7.87,0.6832,1,0,73
668,5,0,0,2,1,-5.85,0.6827,1,0,73
669,27,0,0,7,2,-8.37,0.6822,1,0,73
670,45,0,0,8,3,-12.4,0.6818,1,0,73
671,34,0,0,1,1,-9.29,0.6813,1,0,73
672,13,0,0,3,1,-6.28,0.6808,1,0,73
673,6,0,0,3,1,-5.71,0.6803,1,0,73
674,12,0,0,2,1,-5.67,0.6799,1,0,73
675,10,0,0,3,1,-7.25,0.6794,1,0,73
676,6,0,0,3,1,-5.26,0.6789,1,0,73
677,10,0,0,6,1,-5.3,0.6784,1,0,73
678,7,0,0,2,1,-6.37,0.678,1,0,73
679,8,0,0,2,1,-5.98,0.6775,1,0,73
680,15,0,0,4,1,-5.65,0.677,1,0,73
681,6,0,0,2,1,-5.51,0.6765,1,0,73
682,5,0,0,3,1,-5.2,0.6761,1,0,73
683,8,0,0,4,1,-4.88,0.6756,1,0,73
684,12,0,0,3,1,-8.22,0.6751,1,0,73
685,6,0,0,3,1,-5.26,0.6746,1,0,73
686,6,0,0,2,1,-5.96,0.6742,1,0,73
687,5,0,0,4,1,-5.4,0.6737,1,0,73
688,18,0,0,6,2,-6.03,0.6732,1,0,75
689,10,0,0,4,1,-6.5,0.6727,1,0,75
690,18,0,0,5,2,-5.73,0.6723,1,0,75
691,15,0,0,4,1,-6.55,0.6718,1,0,75
692,5,0,0,3,1,-5.1,0.6713,1,0,75
693,15,0,0,5,2,-7.25,0.6708,1,0,75
694,7,0,0,3,1,-5.77,0.6704,1,0,75
695,5,0,0,2,1,-5.1,0.6699,1,0,75
696,32,0,0,4,2,-9.47,0.6694,1,0,75
697,6,0,0,3,1,-5.71,0.6689,1,0,75
698,5,0,0,3,1,-5.2,0.6684,1,0,75
699,8,0,0,4,1,-5.88,0.668,1,0,75
700,41,0,0,5,3,-11.11,0.6675,1,0,75
701,16,0,0,1,1,-7.46,0.667,1,0,75
702,5,0,0,2,1,-5.05,0.6665,1,0,75
703,6,0,0,2,1,-6.51,0.6661,1,0,75
704,5,0,0,1,1,-5.8,0.6656,1,0,75
705,8,0,0,3,1,-6.78,0.6651,1,0,75
706,28,0,0,3,2,-8.58,0.6646,1,0,75
707,29,0,0,4,1,-6.24,0.6642,1,0,75
708,13,0,0,2,1,-6.58,0.6637,1,0,75
709,21,0,0,2,1,-7.26,0.6632,1,0,75
710,6,0,0,2,1,-5.56,0.6627,1,0,75
711,7,0,0,4,1,-4.47,0.6623,1,0,75
712,5,0,0,3,1,-5.15,0.6618,1,0,75
713,5,0,0,4,1,-4.0,0.6613,1,0,75
714,29,0,0,2,1,-8.54,0.6609,1,0,75
715,8,0,0,3,1,-5.68,0.6604,1,0,75
716,9,0,0,4,1,-5.99,0.6599,1,0,75
717,17,0,0,4,2,-7.17,0.6594,1,0,75
718,13,0,0,2,1,-6.63,0.659,1,0,75
719,6,0,0,2,1,-4.66,0.6585,1,0,75
720,5,0,0,2,1,-5.5,0.658,1,0,75
721,14,0,0,5,2,-6.69,0.6575,1,0,75
722,9,0,0,4,1,-5.89,0.6571,1,0,75
723,10,0,0,4,1,-5.05,0.6566,1,0,75
724,22,0,0,3,1,-8.12,0.6561,1,0,75
725,9,0,0,3,1,-5.64,0.6556,1,0,75
726,5,0,0,3,1,-5.05,0.6552,1,0,75
727,12,0,0,2,1,-7.52,0.6547,1,0,75
728,16,0,0,3,2,-6.86,0.6542,1,0,76
729,22,0,0,1,1,-8.52,0.6537,1,0,76
730,24,0,0,3,2,-7.04,0.6532,1,0,76
731,12,0,0,2,1,-6.57,0.6528,1,0,76
732,5,0,0,3,1,-5.65,0.6523,1,0,76
733,5,0,0,2,1,-5.95,0.6518,1,0,76
734,7,0,0,2,1,-6.02,0.6514,1,0,76
735,31,0,0,4,1,-8.81,0.6509,1,0,76
736,5,0,0,3,1,-5.25,0.6504,1,0,76
737,13,0,0,1,1,-7.43,0.6499,1,0,76
738,6,0,0,1,1,-4.81,0.6495,1,0,76
739,5,0,0,3,1,-5.2,0.649,1,0,76
740,5,0,0,2,1,-5.55,0.6485,1,0,76
741,13,0,0,1,1,-7.88,0.648,1,0,76
742,19,0,0,4,2,-6.74,0.6476,1,0,76
743,13,0,0,4,1,-4.43,0.6471,1,0,76
744,10,0,0,4,1,-5.0,0.6466,1,0,76
745,24,0,0,5,2,-7.74,0.6461,1,0,76
746,8,0,0,1,1,-5.38,0.6457,1,0,76
747,10,0,0,3,1,-6.3,0.6452,1,0,76
748,16,0,0,4,1,-7.51,0.6447,1,0,76
749,13,0,0,3,1,-4.78,0.6442,1,0,76
750,5,0,0,3,1,-4.75,0.6438,1,0,76
751,6,0,0,3,1,-5.76,0.6433,1,0,76
752,10,0,0,2,1,-6.5,0.6428,1,0,76
753,9,0,0,3,1,-4.69,0.6423,1,0,76
754,8,0,0,3,1,-6.23,0.6419,1,0,76
755,9,0,0,2,1,-4.74,0.6414,1,0,76
756,11,0,0,5,1,-5.66,0.6409,1,0,76
757,7,0,0,3,1,-4.72,0.6404,1,0,76
758,5,0,0,1,1,-4.85,0.64,1,0,76
759,12,0,0,2,1,-6.72,0.6395,1,0,76
760,7,0,0,3,1,-5.52,0.639,1,0,76
761,26,0,0,3,2,-10.41,0.6385,1,0,76
762,8,0,0,5,1,-4.68,0.6381,1,0,76
763,5,0,0,4,1,-5.35,0.6376,1,0,76
764,9,0,0,6,1,-5.19,0.6371,1,0,76
765,29,0,0,3,2,-8.54,0.6366,1,0,77
766,14,0,1,5,2,-4.14,0.6361,1,0,77
767,9,0,0,2,1,-6.89,0.6357,1,0,77
768,17,0,0,2,1,-6.22,0.6352,1,0,77
769,18,0,0,4,1,-7.53,0.6347,1,0,77
770,8,0,0,2,1,-5.08,0.6342,1,0,77
771,25,0,0,4,2,-7.8,0.6338,1,0,77
772,9,0,0,4,1,-5.94,0.6333,1,0,77
773,18,0,0,4,1,-7.68,0.6328,1,0,77
774,5,0,0,1,1,-4.8,0.6323,1,0,77
775,9,0,0,4,1,-5.39,0.6319,1,0,77
776,8,0,0,5,1,-5.53,0.6314,1,0,77
777,8,0,0,3,1,-5.78,0.6309,1,0,77
778,7,0,0,3,1,-6.67,0.6304,1,0,77
779,6,0,0,3,1,-6.16,0.63,1,0,77
780,5,0,0,2,1,-5.5,0.6295,1,0,77
781,27,0,0,3,1,-7.02,0.629,1,0,77
782,10,0,0,3,1,-6.25,0.6285,1,0,77
783,12,0,0,4,1,-7.07,0.6281,1,0,77
784,10,0,0,4,1,-5.55,0.6276,1,0,77
785,22,0,0,1,2,-9.52,0.6271,1,0,77
786,13,0,0,3,1,-5.83,0.6266,1,0,77
787,7,0,0,4,1,-6.42,0.6262,1,0,77
788,16,0,0,4,2,-6.11,0.6257,1,0,77
789,8,0,0,4,1,-5.78,0.6252,1,0,77
790,5,0,0,2,1,-6.0,0.6248,1,0,77
791,21,0,0,3,2,-8.01,0.6243,1,0,77
792,11,0,0,4,1,-5.96,0.6238,1,0,77
793,8,0,0,2,1,-6.53,0.6233,1,0,77
794,14,0,0,3,2,-6.89,0.6229,1,0,77
795,5,0,0,4,1,-5.4,0.6224,1,0,77
796,22,0,0,5,2,-7.42,0.6219,1,0,77
797,16,0,0,4,1,-7.86,0.6214,1,0,77
798,5,0,0,2,1,-6.0,0.621,1,0,77
799,21,0,0,3,1,-7.56,0.6205,1,0,77
800,5,0,0,1,1,-5.85,0.62,1,0,77
801,7,0,0,2,1,-5.52,0.6195,1,0,77
802,11,0,0,2,1,-6.11,0.619,1,0,77
803,11,0,0,2,1,-6.61,0.6186,1,0,77
804,9,0,0,6,1,-5.39,0.6181,1,0,77
805,5,0,0,2,1,-5.1,0.6176,1,0,77
806,6,0,0,2,1,-5.51,0.6171,1,0,77
807,7,0,0,2,1,-6.47,0.6167,1,0,77
808,10,0,0,2,1,-6.95,0.6162,1,0,77
809,7,0,0,3,1,-5.82,0.6157,1,0,77
810,5,0,0,3,1,-4.65,0.6153,1,0,77
811,6,0,0,2,1,-6.96,0.6148,1,0,77
812,15,0,0,3,1,-5.15,0.6143,1,0,77
813,18,0,0,1,2,-8.03,0.6138,1,0,77
814,13,0,0,4,1,-5.08,0.6134,1,0,77
815,7,0,0,4,1,-4.92,0.6129,1,0,77
816,12,0,0,3,1,-6.72,0.6124,1,0,77
817,27,0,0,5,2,-8.02,0.6119,1,0,77
818,17,0,0,3,1,-6.77,0.6115,1,0,77
819,5,0,0,3,1,-4.75,0.611,1,0,77
820,7,0,0,2,1,-5.02,0.6105,1,0,77
821,9,0,0,3,1,-5.74,0.61,1,0,77
822,7,0,0,2,1,-5.07,0.6096,1,0,77
823,19,0,0,3,1,-8.89,0.6091,1,0,77
824,27,0,0,5,2,-9.07,0.6086,1,0,77
825,5,0,0,3,1,-5.1,0.6081,1,0,77
826,22,0,0,4,1,-7.12,0.6077,1,0,77
827,5,0,0,1,1,-5.8,0.6072,1,0,77
828,10,0,0,2,1,-7.0,0.6067,1,0,77
829,20,0,0,3,2,-6.0,0.6062,1,0,77
830,21,0,0,3,1,-8.31,0.6058,1,0,77
831,8,0,0,1,1,-5.28,0.6053,1,0,77
832,9,0,0,3,1,-5.29,0.6048,1,0,77
833,14,0,0,5,1,-4.84,0.6043,1,0,77
834,5,0,0,2,1,-5.05,0.6038,1,0,77
835,6,0,0,3,1,-6.06,0.6034,1,0,77
836,7,0,0,3,1,-4.67,0.6029,1,0,77
837,10,0,0,2,1,-7.05,0.6024,1,0,77
838,22,0,0,4,2,-7.22,0.6019,1,0,77
839,6,0,0,3,1,-5.61,0.6015,1,0,77
840,31,0,0,6,2,-5.16,0.601,1,0,77
841,42,0,0,4,2,-11.57,0.6005,1,0,77
842,24,0,0,4,1,-8.59,0.6,1,0,77
843,8,0,0,2,1,-5.98,0.5996,1,0,77
844,22,0,0,4,1,-9.12,0.5991,1,0,77
845,36,0,0,4,1,-9.36,0.5986,1,0,77
846,6,0,0,1,1,-5.86,0.5981,1,0,77
847,16,0,0,4,2,-5.76,0.5977,1,0,77
848,17,0,0,4,2,-8.02,0.5972,1,0,77
849,9,0,0,3,1,-4.79,0.5967,1,0,77
850,51,0,0,5,2,-12.26,0.5962,1,0,77
851,5,0,0,2,1,-5.95,0.5958,1,0,77
852,6,0,0,3,1,-5.71,0.5953,1,0,77
853,6,0,0,3,1,-5.66,0.5948,1,0,77
854,6,0,0,3,1,-4.81,0.5944,1,0,77
855,28,0,0,4,1,-8.38,0.5939,1,0,77
856,23,0,0,5,2,-7.48,0.5934,1,0,77
857,11,0,0,4,1,-5.61,0.5929,1,0,77
858,14,0,0,3,1,-5.34,0.5925,1,0,77
859,35,0,0,2,1,-9.05,0.592,1,0,77
860,5,0,0,4,1,-4.9,0.5915,1,0,77
861,7,0,0,2,1,-6.02,0.591,1,0,77
862,28,0,0,4,2,-7.83,0.5906,1,0,77
863,12,0,0,2,1,-7.57,0.5901,1,0,77
864,36,0,0,9,3,-8.36,0.5896,1,0,77
865,23,0,0,4,2,-7.73,0.5891,1,0,77
866,12,0,0,4,1,-4.57,0.5887,1,0,77
867,6,0,0,4,1,-5.41,0.5882,1,0,77
868,6,0,0,2,1,-4.61,0.5877,1,0,77
869,8,0,0,4,1,-4.88,0.5872,1,0,77
870,14,0,0,2,1,-8.04,0.5867,1,0,77
871,9,0,0,4,1,-4.94,0.5863,1,0,77
872,16,0,0,3,1,-6.56,0.5858,1,0,77
873,5,0,0,2,1,-5.5,0.5853,1,0,77
874,19,0,0,7,2,-5.74,0.5849,1,0,77
875,23,0,0,2,1,-7.93,0.5844,1,0,77
876,5,0,0,2,1,-5.05,0.5839,1,0,77
877,17,0,0,4,2,-6.17,0.5834,1,0,77
878,26,0,0,6,3,-7.16,0.583,1,0,77
879,6,0,0,3,1,-5.76,0.5825,1,0,77
880,6,0,0,2,1,-6.36,0.582,1,0,77
881,31,0,0,4,1,-8.81,0.5815,1,0,77
882,23,0,0,4,1,-7.83,0.5811,1,0,77
883,7,0,0,4,1,-5.37,0.5806,1,0,77
884,14,0,0,3,1,-7.29,0.5801,1,0,77
885,15,0,0,5,2,-5.2,0.5796,1,0,77
886,25,0,0,3,2,-8.2,0.5792,1,0,77
887,13,0,0,3,1,-6.38,0.5787,1,0,77
888,11,0,0,3,1,-6.71,0.5782,1,0,77
889,8,0,0,3,1,-4.83,0.5777,1,0,77
890,12,0,0,3,1,-7.22,0.5773,1,0,79
891,23,0,0,4,1,-7.73,0.5768,1,0,79
892,10,0,0,4,1,-5.45,0.5763,1,0,79
893,27,0,0,3,1,-8.07,0.5758,1,0,79
894,9,0,0,4,1,-4.14,0.5754,1,0,79
895,19,0,0,4,1,-7.14,0.5749,1,0,79
896,15,0,0,4,2,-6.5,0.5744,1,0,79
897,23,0,0,4,2,-8.68,0.5739,1,0,79
898,14,0,0,3,1,-6.89,0.5735,1,0,79
899,18,0,0,6,2,-5.73,0.573,1,0,79
900,10,0,0,2,1,-6.55,0.5725,1,0,79
901,40,0,0,10,4,-8.25,0.572,1,0,79
902,44,0,0,4,2,-10.09,0.5716,1,0,79
903,6,0,0,2,1,-5.56,0.5711,1,0,79
904,7,0,0,4,1,-5.47,0.5706,1,0,79
905,14,0,0,4,1,-5.49,0.5701,1,0,79
906,27,0,0,3,2,-11.12,0.5696,1,0,79
907,10,0,0,2,1,-5.0,0.5692,1,0,79
908,5,0,0,3,1,-4.75,0.5687,1,0,79
909,6,0,0,3,1,-5.21,0.5682,1,0,79
910,8,0,0,4,1,-4.08,0.5677,1,0,79
911,8,0,0,1,1,-5.38,0.5673,1,0,79
912,7,0,0,2,1,-5.62,0.5668,1,0,79
913,15,0,0,5,2,-4.9,0.5663,1,0,79
914,8,0,0,1,1,-6.83,0.5658,1,0,79
915,12,0,0,4,1,-5.57,0.5654,1,0,79
916,5,0,0,3,1,-5.55,0.5649,1,0,79
917,7,0,0,3,1,-5.67,0.5644,1,0,79
918,23,0,0,2,1,-7.23,0.5639,1,0,79
919,7,0,0,4,1,-5.37,0.5635,1,0,79
920,11,0,0,1,1,-7.36,0.563,1,0,79
921,16,0,0,5,2,-5.26,0.5625,1,0,79
922,5,0,0,3,1,-5.7,0.562,1,0,79
923,22,0,0,4,1,-6.22,0.5616,1,0,79
924,9,0,0,2,1,-6.04,0.5611,1,0,79
925,41,0,0,3,1,-8.16,0.5606,1,0,79
926,26,0,0,5,3,-7.91,0.5601,1,0,79
927,17,0,0,6,2,-6.47,0.5597,1,0,79
928,8,0,0,2,1,-5.53,0.5592,1,0,79
929,18,0,0,4,2,-6.58,0.5587,1,0,79
930,14,0,0,2,1,-7.09,0.5583,1,0,79
931,5,0,0,1,1,-5.8,0.5578,1,0,79
932,5,0,0,3,1,-4.75,0.5573,1,0,79
933,6,0,0,2,1,-5.51,0.5568,1,0,79
934,5,0,0,4,1,-4.45,0.5564,1,0,79
935,5,0,0,3,1,-5.2,0.5559,1,0,79
936,14,0,0,3,1,-5.34,0.5554,1,0,79
937,10,0,0,4,1,-4.55,0.5549,1,0,79
938,9,0,0,2,1,-7.14,0.5545,1,0,79
939,7,0,0,4,1,-4.92,0.554,1,0,79
940,7,0,0,4,1,-4.92,0.5535,1,0,79
941,8,0,0,5,1,-5.13,0.553,1,0,79
942,12,0,0,5,1,-6.12,0.5526,1,0,79
943,33,0,0,4,1,-9.18,0.5521,1,0,79
944,8,0,0,3,1,-4.83,0.5516,1,0,79
945,21,0,0,6,2,-8.46,0.5511,1,0,79
946,21,0,0,5,2,-6.86,0.5507,1,0,79
947,17,0,0,4,1,-6.67,0.5502,1,0,79
948,17,0,0,3,1,-6.72,0.5497,1,0,79
949,19,0,0,5,2,-8.79,0.5492,1,0,79
950,14,0,0,2,2,-4.84,0.5488,1,0,79
951,33,0,0,5,3,-8.98,0.5483,1,0,79
952,5,0,0,2,1,-4.5,0.5478,1,0,79
953,9,0,0,2,1,-6.14,0.5473,1,0,79
954,5,0,0,3,1,-5.1,0.5469,1,0,79
955,6,0,0,1,1,-5.91,0.5464,1,0,79
956,16,0,0,8,2,-5.46,0.5459,1,0,79
957,12,0,0,8,2,-3.82,0.5454,1,0,81
958,12,0,0,3,1,-4.32,0.545,1,0,81
959,5,0,0,3,1,-4.75,0.5445,1,0,81
960,5,0,0,4,1,-4.8,0.544,1,0,81
961,30,0,0,6,3,-8.8,0.5435,1,0,81
962,24,0,0,4,1,-6.79,0.5431,1,0,81
963,9,0,0,2,1,-6.49,0.5426,1,0,81
964,8,0,0,4,1,-4.88,0.5421,1,0,81
965,10,0,0,3,1,-5.3,0.5416,1,0,81
966,26,0,0,2,2,-9.81,0.5412,1,0,81
967,29,0,0,4,2,-7.89,0.5407,1,0,81
968,6,0,0,1,1,-5.76,0.5402,1,0,81
969,5,0,0,3,1,-4.7,0.5397,1,0,81
970,27,0,0,3,1,-8.32,0.5393,1,0,81
971,34,0,0,2,2,-9.04,0.5388,1,0,81
972,8,0,0,3,1,-4.13,0.5383,1,0,81
973,13,0,0,2,1,-6.23,0.5378,1,0,81
974,7,0,0,3,1,-5.62,0.5373,1,0,81
975,18,0,0,5,2,-6.38,0.5369,1,0,81
976,6,0,0,3,1,-5.26,0.5364,1,0,81
977,33,0,0,15,4,-2.88,0.5359,1,0,81
978,15,0,0,2,2,-7.65,0.5354,1,0,81
979,14,0,0,3,1,-4.99,0.535,1,0,81
980,5,0,0,3,1,-5.1,0.5345,1,0,81
981,16,0,0,3,2,-7.36,0.534,1,0,81
982,24,0,0,5,2,-5.44,0.5335,1,0,81
983,5,0,0,2,1,-5.1,0.5331,1,0,81
984,27,0,0,3,1,-7.42,0.5326,1,0,81
985,18,0,0,5,2,-5.88,0.5321,1,0,81
986,15,0,0,2,1,-8.1,0.5316,1,0,81
987,37,0,0,6,3,-12.77,0.5312,1,0,83
988,31,0,0,2,2,-9.36,0.5307,1,0,83
989,18,0,0,3,2,-7.83,0.5302,1,0,83
990,41,0,0,5,3,-8.91,0.5297,1,0,87
991,8,0,0,1,1,-6.28,0.5293,1,0,87
992,5,0,0,3,1,-5.65,0.5288,1,0,87
993,33,0,0,7,3,-8.03,0.5283,1,0,87
994,13,0,0,3,1,-6.78,0.5279,1,0,87
995,14,0,0,4,2,-5.69,0.5274,1,0,87
996,14,0,0,3,1,-6.84,0.5269,1,0,87
997,5,0,0,4,1,-4.45,0.5264,1,0,87
998,19,0,0,4,2,-6.19,0.526,1,0,87
999,6,0,0,2,1,-5.11,0.5255,1,0,87
1000,48,0,0,4,1,-10.03,0.525,1,0,87
