episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,2,1,-6.02,0.763,1,0,171
500,10,0,0,3,1,-6.8,0.7625,1,0,171
501,5,0,0,2,1,-5.5,0.762,1,0,171
502,5,0,0,3,1,-5.2,0.7615,1,0,171
503,11,0,0,3,1,-6.26,0.7611,1,0,171
504,18,0,0,5,2,-7.88,0.7606,1,0,171
505,36,0,0,6,2,-10.56,0.7601,1,0,171
506,5,0,0,2,1,-5.5,0.7597,1,0,171
507,13,0,0,3,1,-7.28,0.7592,1,0,171
508,31,0,0,5,2,-10.06,0.7587,1,0,172
509,7,0,0,3,1,-6.22,0.7582,1,0,172
510,6,0,0,4,1,-5.31,0.7578,1,0,172
511,6,0,0,2,1,-5.96,0.7573,1,0,172
512,9,0,0,4,1,-5.84,0.7568,1,0,172
513,8,0,0,2,1,-5.53,0.7563,1,0,172
514,14,0,0,4,2,-7.99,0.7559,1,0,172
515,11,0,0,1,1,-7.81,0.7554,1,0,172
516,29,0,0,3,1,-9.89,0.7549,1,0,172
517,5,0,0,3,1,-5.55,0.7544,1,0,172
518,7,0,0,2,1,-4.47,0.754,1,0,172
519,6,0,0,4,1,-5.91,0.7535,1,0,172
520,10,0,0,2,1,-6.1,0.753,1,0,172
521,9,0,0,2,1,-6.19,0.7525,1,0,172
522,10,0,0,4,1,-6.0,0.752,1,0,172
523,5,0,0,2,1,-4.65,0.7516,1,0,172
524,22,0,0,3,2,-10.32,0.7511,1,0,172
525,6,0,0,2,1,-4.96,0.7506,1,0,172
526,7,0,0,3,1,-4.72,0.7501,1,0,172
527,25,0,0,4,2,-9.7,0.7497,1,0,176
528,10,0,0,3,1,-5.7,0.7492,1,0,176
529,18,0,0,5,2,-6.83,0.7487,1,0,176
530,5,0,0,3,1,-5.65,0.7483,1,0,176
531,5,0,0,3,1,-5.2,0.7478,1,0,176
532,14,0,0,5,1,-7.19,0.7473,1,0,176
533,5,0,0,4,1,-4.9,0.7468,1,0,176
534,22,0,0,3,2,-8.47,0.7464,1,0,176
535,8,0,0,3,1,-4.68,0.7459,1,0,176
536,7,0,0,3,1,-5.17,0.7454,1,0,176
537,6,0,0,3,1,-4.21,0.7449,1,0,176
538,19,0,0,5,2,-7.94,0.7445,1,0,176
539,6,0,0,3,1,-4.66,0.744,1,0,176
540,10,0,0,4,1,-6.0,0.7435,1,0,176
541,6,0,0,3,1,-5.26,0.743,1,0,176
542,7,0,0,3,1,-5.32,0.7426,1,0,176
543,14,0,0,2,1,-7.59,0.7421,1,0,176
544,7,0,0,3,1,-5.72,0.7416,1,0,176
545,5,0,0,2,1,-5.4,0.7411,1,0,176
546,5,0,0,4,1,-4.0,0.7407,1,0,176
547,14,0,0,5,1,-6.59,0.7402,1,0,177
548,16,0,0,3,2,-7.91,0.7397,1,0,177
549,21,0,0,5,1,-8.46,0.7392,1,0,177
550,16,0,0,4,1,-6.56,0.7388,1,0,183
551,5,0,0,4,1,-4.9,0.7383,1,0,183
552,5,0,0,3,1,-5.2,0.7378,1,0,183
553,5,0,0,3,1,-5.1,0.7373,1,0,183
554,9,0,0,2,1,-6.14,0.7369,1,0,183
555,6,0,0,2,1,-6.01,0.7364,1,0,183
556,6,0,0,3,1,-5.66,0.7359,1,0,183
557,32,0,0,9,3,-7.87,0.7354,1,0,183
558,28,0,0,5,2,-10.13,0.7349,1,0,183
559,8,0,0,3,1,-6.23,0.7345,1,0,183
560,12,0,0,2,1,-7.12,0.734,1,0,183
561,6,0,0,2,1,-5.51,0.7335,1,0,183
562,7,0,0,3,1,-6.12,0.733,1,0,183
563,11,0,0,3,1,-6.41,0.7326,1,0,183
564,8,0,0,3,1,-5.83,0.7321,1,0,183
565,7,0,0,0,1,-7.07,0.7316,1,0,183
566,5,0,0,3,1,-5.1,0.7311,1,0,183
567,6,0,0,2,1,-6.46,0.7307,1,0,183
568,5,0,0,4,1,-4.9,0.7302,1,0,183
569,5,0,0,4,1,-4.75,0.7297,1,0,183
570,6,0,0,2,1,-6.46,0.7292,1,0,183
571,16,0,0,5,2,-6.81,0.7288,1,0,183
572,14,0,0,6,1,-6.04,0.7283,1,0,183
573,8,0,0,3,1,-6.73,0.7278,1,0,183
574,5,0,0,4,1,-4.9,0.7274,1,0,183
575,8,0,0,1,1,-5.88,0.7269,1,0,183
576,21,0,0,4,1,-8.81,0.7264,1,0,183
577,5,0,0,3,1,-5.7,0.7259,1,0,183
578,5,0,0,2,1,-5.45,0.7255,1,0,183
579,5,0,0,3,1,-4.55,0.725,1,0,183
580,14,0,0,3,1,-6.49,0.7245,1,0,183
581,5,0,0,4,1,-4.8,0.724,1,0,183
582,8,0,0,2,1,-6.58,0.7236,1,0,183
583,15,0,0,3,1,-7.95,0.7231,1,0,183
584,12,0,0,6,1,-5.92,0.7226,1,0,183
585,5,0,0,3,1,-5.25,0.7221,1,0,183
586,5,0,0,3,1,-5.7,0.7217,1,0,183
587,5,0,0,3,1,-5.2,0.7212,1,0,183
588,6,0,0,2,1,-6.01,0.7207,1,0,183
589,7,0,0,5,1,-4.12,0.7202,1,0,183
590,5,0,0,3,1,-5.2,0.7198,1,0,183
591,5,0,0,3,1,-5.7,0.7193,1,0,183
592,5,0,0,3,1,-5.2,0.7188,1,0,183
593,9,0,0,3,1,-6.74,0.7183,1,0,183
594,6,0,0,2,1,-6.01,0.7179,1,0,183
595,5,0,0,2,1,-5.95,0.7174,1,0,183
596,6,0,0,3,1,-6.16,0.7169,1,0,183
597,7,0,0,3,1,-5.77,0.7164,1,0,183
598,5,0,0,3,1,-4.2,0.716,1,0,183
599,12,0,0,3,1,-6.27,0.7155,1,0,184
600,7,0,0,5,1,-4.57,0.715,1,0,184
601,42,0,0,4,3,-8.67,0.7145,1,0,184
602,20,0,0,4,2,-9.4,0.7141,1,0,184
603,7,0,0,3,1,-6.67,0.7136,1,0,184
604,5,0,0,2,1,-5.95,0.7131,1,0,184
605,55,0,0,6,3,-11.6,0.7126,1,0,185
606,5,0,0,1,1,-5.8,0.7122,1,0,185
607,5,0,0,2,1,-5.1,0.7117,1,0,185
608,5,0,0,3,1,-5.1,0.7112,1,0,185
609,5,0,0,4,1,-4.95,0.7107,1,0,185
610,19,0,0,5,2,-7.79,0.7103,1,0,186
611,6,0,0,2,1,-5.41,0.7098,1,0,186
612,31,0,0,3,2,-11.06,0.7093,1,0,187
613,17,0,0,5,1,-6.12,0.7088,1,0,187
614,21,0,0,5,2,-7.81,0.7084,1,0,187
615,10,0,0,2,1,-6.65,0.7079,1,0,187
616,9,0,0,3,1,-6.29,0.7074,1,0,187
617,6,0,0,3,1,-6.16,0.7069,1,0,187
618,5,0,0,2,1,-5.4,0.7065,1,0,187
619,18,0,0,5,2,-7.43,0.706,1,0,187
620,5,0,0,3,1,-5.2,0.7055,1,0,187
621,18,0,0,5,2,-8.33,0.705,1,0,187
622,7,0,0,2,1,-4.57,0.7046,1,0,187
623,6,0,0,3,1,-5.66,0.7041,1,0,187
624,5,0,0,2,1,-5.5,0.7036,1,0,187
625,7,0,0,6,1,-4.77,0.7031,1,0,187
626,10,0,0,4,1,-6.5,0.7026,1,0,187
627,6,0,0,3,1,-5.66,0.7022,1,0,187
628,9,0,0,2,1,-6.64,0.7017,1,0,187
629,13,0,0,3,1,-7.03,0.7012,1,0,187
630,7,0,0,3,1,-4.72,0.7007,1,0,187
631,13,0,0,1,1,-7.48,0.7003,1,0,187
632,16,0,0,6,2,-7.36,0.6998,1,0,187
633,9,0,0,2,1,-5.59,0.6993,1,0,187
634,13,0,0,3,1,-7.38,0.6988,1,0,187
635,16,0,0,3,1,-9.36,0.6984,1,0,187
636,5,0,0,2,1,-5.95,0.6979,1,0,187
637,6,0,0,2,1,-5.06,0.6974,1,0,187
638,6,0,0,3,1,-5.66,0.6969,1,0,187
639,8,0,0,6,1,-4.78,0.6965,1,0,187
640,5,0,0,4,1,-3.9,0.696,1,0,187
641,7,0,0,3,1,-6.17,0.6955,1,0,187
642,26,0,0,3,2,-10.46,0.695,1,0,187
643,5,0,0,1,1,-5.8,0.6946,1,0,187
644,7,0,0,2,1,-6.02,0.6941,1,0,187
645,6,0,0,3,1,-5.21,0.6936,1,0,187
646,7,0,0,3,1,-4.62,0.6931,1,0,187
647,6,0,0,3,1,-5.21,0.6927,1,0,187
648,6,0,0,3,1,-5.66,0.6922,1,0,187
649,8,0,0,2,1,-6.43,0.6917,1,0,187
650,12,0,0,2,1,-7.57,0.6913,1,0,187
651,7,0,0,3,1,-5.67,0.6908,1,0,187
652,8,0,0,1,1,-7.33,0.6903,1,0,187
653,7,0,0,4,1,-4.47,0.6898,1,0,187
654,6,0,0,2,1,-5.51,0.6894,1,0,187
655,11,0,0,2,1,-6.61,0.6889,1,0,187
656,6,0,0,3,1,-4.81,0.6884,1,0,187
657,7,0,0,3,1,-4.77,0.6879,1,0,187
658,7,0,0,3,1,-5.27,0.6875,1,0,187
659,6,0,0,2,1,-5.51,0.687,1,0,187
660,8,0,0,2,1,-5.88,0.6865,1,0,187
661,5,0,0,3,1,-4.7,0.686,1,0,187
662,30,0,0,6,3,-7.65,0.6855,1,0,187
663,6,0,0,3,1,-5.61,0.6851,1,0,187
664,8,0,0,3,1,-4.88,0.6846,1,0,187
665,7,0,0,3,1,-5.37,0.6841,1,0,187
666,6,0,0,2,1,-6.46,0.6836,1,0,187
667,9,0,0,3,1,-6.29,0.6832,1,0,187
668,7,0,0,4,1,-5.32,0.6827,1,0,187
669,8,0,0,2,1,-6.98,0.6822,1,0,187
670,7,0,0,1,1,-6.37,0.6818,1,0,187
671,11,0,0,2,1,-7.51,0.6813,1,0,187
672,13,0,0,4,1,-7.98,0.6808,1,0,187
673,23,0,0,3,2,-9.03,0.6803,1,0,187
674,6,0,0,3,1,-5.71,0.6799,1,0,187
675,5,0,0,3,1,-4.75,0.6794,1,0,187
676,18,0,0,7,2,-6.03,0.6789,1,0,187
677,23,0,0,4,2,-7.28,0.6784,1,0,188
678,7,0,0,3,1,-5.27,0.678,1,0,188
679,13,0,0,4,2,-6.98,0.6775,1,0,188
680,9,0,0,4,1,-4.44,0.677,1,0,188
681,9,0,0,1,1,-7.34,0.6765,1,0,188
682,6,0,0,2,1,-5.96,0.6761,1,0,188
683,11,0,0,6,1,-5.96,0.6756,1,0,188
684,41,0,0,5,3,-9.21,0.6751,1,0,188
685,6,0,0,2,1,-5.51,0.6746,1,0,188
686,6,0,0,3,1,-5.21,0.6742,1,0,188
687,6,0,0,3,1,-4.56,0.6737,1,0,188
688,5,0,0,2,1,-5.95,0.6732,1,0,188
689,6,0,0,3,1,-5.26,0.6727,1,0,188
690,9,0,0,6,1,-5.84,0.6723,1,0,188
691,5,0,0,3,1,-5.2,0.6718,1,0,188
692,6,0,0,3,1,-6.11,0.6713,1,0,188
693,10,0,0,3,1,-6.25,0.6708,1,0,188
694,8,0,0,3,1,-5.23,0.6704,1,0,188
695,21,0,0,4,2,-7.66,0.6699,1,0,188
696,5,0,0,4,1,-4.45,0.6694,1,0,188
697,13,0,0,5,2,-6.18,0.6689,1,0,188
698,21,0,0,4,1,-6.71,0.6684,1,0,188
699,26,0,0,4,3,-7.71,0.668,1,0,188
700,15,0,0,7,2,-5.2,0.6675,1,0,190
701,7,0,0,3,1,-5.72,0.667,1,0,190
702,33,0,0,8,3,-9.33,0.6665,1,0,192
703,7,0,0,3,1,-4.67,0.6661,1,0,192
704,14,0,0,3,2,-6.34,0.6656,1,0,192
705,7,0,0,2,1,-6.02,0.6651,1,0,192
706,7,0,0,2,1,-5.57,0.6646,1,0,192
707,20,0,0,4,2,-7.2,0.6642,1,0,192
708,7,0,0,2,1,-4.57,0.6637,1,0,192
709,13,0,0,7,2,-5.58,0.6632,1,0,192
710,5,0,0,3,1,-5.2,0.6627,1,0,192
711,19,0,0,9,2,-6.14,0.6623,1,0,192
712,11,0,0,3,1,-6.31,0.6618,1,0,192
713,9,0,0,3,1,-7.24,0.6613,1,0,192
714,13,0,0,1,1,-8.33,0.6609,1,0,193
715,6,0,0,2,1,-4.51,0.6604,1,0,193
716,22,0,0,8,3,-5.52,0.6599,1,0,193
717,16,0,0,7,2,-7.11,0.6594,1,0,193
718,27,0,0,1,2,-8.62,0.659,1,0,193
719,13,0,0,4,2,-6.08,0.6585,1,0,193
720,11,0,0,2,1,-6.66,0.658,1,0,193
721,7,0,0,2,1,-6.07,0.6575,1,0,193
722,13,0,0,5,2,-6.13,0.6571,1,0,193
723,5,0,0,3,1,-5.65,0.6566,1,0,193
724,8,0,0,3,1,-5.33,0.6561,1,0,193
725,7,0,0,3,1,-6.12,0.6556,1,0,193
726,7,0,0,3,1,-5.17,0.6552,1,0,193
727,5,0,0,4,1,-4.0,0.6547,1,0,193
728,5,0,0,3,1,-5.1,0.6542,1,0,193
729,5,0,0,3,1,-5.65,0.6537,1,0,193
730,6,0,0,3,1,-5.66,0.6532,1,0,193
731,7,0,0,2,1,-5.07,0.6528,1,0,193
732,28,0,0,5,2,-9.58,0.6523,1,0,193
733,6,0,0,3,1,-5.71,0.6518,1,0,193
734,7,0,0,2,1,-6.47,0.6514,1,0,193
735,6,0,0,3,1,-5.11,0.6509,1,0,193
736,24,0,0,5,3,-6.49,0.6504,1,0,193
737,5,0,0,2,1,-5.95,0.6499,1,0,193
738,5,0,0,2,1,-5.95,0.6495,1,0,193
739,13,0,0,2,1,-7.43,0.649,1,0,193
740,25,0,0,5,2,-8.5,0.6485,1,0,193
741,15,0,0,2,1,-8.7,0.648,1,0,193
742,6,0,0,4,1,-5.41,0.6476,1,0,193
743,17,0,0,2,1,-8.82,0.6471,1,0,193
744,20,0,0,2,1,-6.5,0.6466,1,0,193
745,5,0,0,3,1,-5.2,0.6461,1,0,193
746,5,0,0,2,1,-5.95,0.6457,1,0,193
747,27,0,0,7,3,-8.32,0.6452,1,0,193
748,5,0,0,4,1,-5.85,0.6447,1,0,193
749,16,0,0,5,2,-5.41,0.6442,1,0,193
750,6,0,0,2,1,-4.96,0.6438,1,0,193
751,5,0,0,4,1,-5.35,0.6433,1,0,193
752,6,0,0,3,1,-4.71,0.6428,1,0,193
753,23,0,0,4,2,-7.48,0.6423,1,0,193
754,7,0,0,0,1,-6.12,0.6419,1,0,194
755,32,0,0,6,3,-7.62,0.6414,1,0,194
756,5,0,0,3,1,-5.65,0.6409,1,0,194
757,6,0,0,2,1,-5.51,0.6404,1,0,194
758,8,0,0,2,1,-5.13,0.64,1,0,194
759,8,0,0,2,1,-7.03,0.6395,1,0,194
760,6,0,0,2,1,-5.51,0.639,1,0,194
761,5,0,0,4,1,-5.4,0.6385,1,0,194
762,6,0,0,2,1,-4.91,0.6381,1,0,194
763,15,0,0,5,2,-6.85,0.6376,1,0,194
764,7,0,0,6,1,-4.12,0.6371,1,0,194
765,8,0,0,3,1,-6.28,0.6366,1,0,194
766,19,0,0,2,1,-6.94,0.6361,1,0,194
767,12,0,0,1,1,-6.52,0.6357,1,0,194
768,22,0,0,9,3,-6.97,0.6352,1,0,197
769,9,0,0,2,1,-7.99,0.6347,1,0,197
770,8,0,0,5,1,-5.03,0.6342,1,0,197
771,8,0,0,2,1,-6.08,0.6338,1,0,197
772,6,0,0,2,1,-6.01,0.6333,1,0,197
773,5,0,0,3,1,-5.6,0.6328,1,0,197
774,19,0,0,1,1,-7.39,0.6323,1,0,197
775,7,0,0,2,1,-5.57,0.6319,1,0,197
776,17,0,0,7,2,-6.07,0.6314,1,0,197
777,6,0,0,3,1,-5.26,0.6309,1,0,197
778,9,0,0,2,1,-6.59,0.6304,1,0,197
779,37,0,0,5,2,-10.12,0.63,1,0,197
780,23,0,0,4,2,-8.18,0.6295,1,0,197
781,35,0,0,3,2,-12.3,0.629,1,0,197
782,14,0,0,3,1,-6.79,0.6285,1,0,197
783,9,0,0,6,1,-5.29,0.6281,1,0,197
784,7,0,0,2,1,-6.07,0.6276,1,0,197
785,9,0,0,3,1,-7.19,0.6271,1,0,197
786,9,0,0,3,1,-6.29,0.6266,1,0,197
787,10,0,0,0,1,-6.65,0.6262,1,0,198
788,6,0,0,4,1,-5.76,0.6257,1,0,198
789,26,0,0,4,1,-7.16,0.6252,1,0,198
790,7,0,0,3,1,-6.07,0.6248,1,0,198
791,8,0,0,3,1,-6.68,0.6243,1,0,198
792,5,0,0,3,1,-4.6,0.6238,1,0,198
793,19,0,0,6,1,-6.04,0.6233,1,0,198
794,28,0,0,6,3,-9.63,0.6229,1,0,198
795,8,0,0,5,1,-5.03,0.6224,1,0,198
796,5,0,0,3,1,-4.65,0.6219,1,0,198
797,8,0,0,3,1,-5.78,0.6214,1,0,198
798,6,0,0,4,1,-5.41,0.621,1,0,198
799,9,0,0,0,1,-8.14,0.6205,1,0,198
800,7,0,0,2,1,-6.02,0.62,1,0,198
801,5,0,0,3,1,-5.2,0.6195,1,0,198
802,11,0,0,1,1,-6.01,0.619,1,0,198
803,41,0,1,4,2,-9.46,0.6186,1,0,199
804,5,0,0,2,1,-5.0,0.6181,1,0,199
805,7,0,0,3,1,-5.57,0.6176,1,0,199
806,22,0,0,6,2,-9.22,0.6171,1,0,199
807,9,0,0,2,1,-6.54,0.6167,1,0,199
808,21,0,0,5,2,-9.26,0.6162,1,0,199
809,16,0,0,5,2,-6.41,0.6157,1,0,199
810,6,0,0,2,1,-4.86,0.6153,1,0,200
811,9,0,0,3,1,-5.74,0.6148,1,0,200
812,8,0,0,1,1,-7.28,0.6143,1,0,200
813,5,0,0,3,1,-4.75,0.6138,1,0,200
814,5,0,0,4,1,-4.9,0.6134,1,0,200
815,7,0,0,3,1,-5.32,0.6129,1,0,200
816,5,0,0,3,1,-4.15,0.6124,1,0,200
817,16,0,0,5,2,-6.76,0.6119,1,0,200
818,7,0,0,3,1,-4.72,0.6115,1,0,200
819,5,0,0,3,1,-4.75,0.611,1,0,200
820,6,0,0,3,1,-5.21,0.6105,1,0,200
821,16,0,0,3,2,-8.26,0.61,1,0,200
822,5,0,0,2,1,-5.95,0.6096,1,0,200
823,5,0,0,3,1,-5.65,0.6091,1,0,200
824,6,0,0,3,1,-5.21,0.6086,1,0,200
825,5,0,0,3,1,-4.65,0.6081,1,0,200
826,11,0,0,2,1,-8.51,0.6077,1,0,200
827,25,0,0,4,2,-8.35,0.6072,1,0,202
828,7,0,0,2,1,-6.52,0.6067,1,0,202
829,7,0,0,3,1,-5.27,0.6062,1,0,202
830,6,0,0,4,1,-4.96,0.6058,1,0,202
831,5,0,0,3,1,-4.65,0.6053,1,0,202
832,11,0,0,3,1,-6.21,0.6048,1,0,202
833,6,0,0,1,1,-5.81,0.6043,1,0,202
834,14,0,0,3,2,-7.79,0.6038,1,0,202
835,30,0,0,9,3,-8.9,0.6034,1,0,202
836,15,0,0,5,2,-6.2,0.6029,1,0,202
837,14,1,1,5,2,-4.09,0.6024,1,0,203
838,15,0,0,4,2,-6.1,0.6019,1,0,203
839,5,0,0,4,1,-5.35,0.6015,1,0,203
840,5,0,0,3,1,-5.6,0.601,1,0,203
841,18,0,0,6,2,-7.63,0.6005,1,0,203
842,13,0,0,7,2,-5.18,0.6,1,0,203
843,9,0,0,2,1,-5.69,0.5996,1,0,203
844,17,0,0,5,2,-6.27,0.5991,1,0,204
845,6,0,0,3,1,-5.56,0.5986,1,0,204
846,9,0,0,3,1,-6.24,0.5981,1,0,204
847,7,0,0,4,1,-4.82,0.5977,1,0,204
848,19,0,0,4,2,-8.69,0.5972,1,0,204
849,6,0,0,1,1,-5.81,0.5967,1,0,204
850,8,0,0,3,1,-5.33,0.5962,1,0,204
851,11,0,0,2,1,-5.16,0.5958,1,0,204
852,5,0,0,3,1,-5.2,0.5953,1,0,204
853,8,0,0,3,1,-5.28,0.5948,1,0,204
854,25,0,0,3,2,-6.65,0.5944,1,0,204
855,6,0,0,2,1,-4.96,0.5939,1,0,204
856,5,0,0,4,1,-4.9,0.5934,1,0,204
857,5,0,0,4,1,-4.9,0.5929,1,0,204
858,12,0,0,5,1,-5.27,0.5925,1,0,204
859,27,0,0,5,3,-7.57,0.592,1,0,204
860,5,0,0,3,1,-4.65,0.5915,1,0,204
861,16,0,0,4,2,-7.61,0.591,1,0,204
862,5,0,0,4,1,-5.3,0.5906,1,0,204
863,35,0,0,3,1,-10.0,0.5901,1,0,204
864,5,0,0,1,1,-6.25,0.5896,1,0,204
865,14,0,0,5,1,-6.74,0.5891,1,0,204
866,9,0,0,4,1,-6.44,0.5887,1,0,204
867,6,0,0,2,1,-5.96,0.5882,1,0,204
868,6,0,0,3,1,-6.16,0.5877,1,0,204
869,5,0,0,2,1,-5.05,0.5872,1,0,204
870,6,0,0,2,1,-4.66,0.5867,1,0,204
871,21,0,0,9,3,-5.56,0.5863,1,0,204
872,6,0,0,3,1,-5.61,0.5858,1,0,204
873,7,0,0,3,1,-5.32,0.5853,1,0,204
874,6,0,0,3,1,-6.16,0.5849,1,0,204
875,11,0,0,3,1,-6.31,0.5844,1,0,204
876,11,0,0,2,1,-7.16,0.5839,1,0,204
877,17,0,0,5,1,-7.22,0.5834,1,0,204
878,7,0,0,3,1,-5.17,0.583,1,0,204
879,6,0,0,3,1,-5.21,0.5825,1,0,204
880,7,0,0,3,1,-5.72,0.582,1,0,204
881,6,0,0,3,1,-5.21,0.5815,1,0,204
882,6,0,0,2,1,-5.51,0.5811,1,0,204
883,15,0,0,5,2,-5.1,0.5806,1,0,204
884,6,0,0,3,1,-6.66,0.5801,1,0,204
885,8,0,0,2,1,-5.63,0.5796,1,0,204
886,5,0,0,3,1,-5.2,0.5792,1,0,204
887,5,0,0,2,1,-5.95,0.5787,1,0,204
888,10,0,0,6,1,-3.9,0.5782,1,0,204
889,7,0,0,3,1,-4.27,0.5777,1,0,204
890,14,0,0,4,2,-6.79,0.5773,1,0,204
891,9,0,0,3,1,-5.74,0.5768,1,0,204
892,8,0,0,2,1,-5.98,0.5763,1,0,204
893,14,0,0,4,2,-5.59,0.5758,1,0,204
894,37,0,0,14,4,-6.32,0.5754,1,0,211
895,5,0,0,1,1,-5.85,0.5749,1,0,211
896,5,0,0,3,1,-5.2,0.5744,1,0,211
897,5,0,0,3,1,-4.8,0.5739,1,0,211
898,7,0,0,2,1,-6.07,0.5735,1,0,211
899,16,0,0,4,2,-6.96,0.573,1,0,213
900,21,0,0,7,2,-9.11,0.5725,1,0,213
901,42,0,0,8,4,-8.12,0.572,1,0,215
902,5,0,0,3,1,-5.15,0.5716,1,0,215
903,14,0,0,4,2,-6.99,0.5711,1,0,215
904,19,0,0,3,2,-7.44,0.5706,1,0,215
905,12,0,0,3,1,-6.37,0.5701,1,0,215
906,8,0,0,2,1,-6.53,0.5696,1,0,215
907,29,1,1,6,3,-9.49,0.5692,1,0,215
908,6,0,0,3,1,-5.21,0.5687,1,0,215
909,6,0,0,2,1,-4.51,0.5682,1,0,215
910,8,0,0,1,1,-6.28,0.5677,1,0,215
911,26,0,0,10,3,-6.86,0.5673,1,0,215
912,25,0,0,5,2,-10.0,0.5668,1,0,215
913,31,0,0,3,2,-10.91,0.5663,1,0,215
914,7,0,0,2,1,-5.12,0.5658,1,0,215
915,5,0,0,2,1,-5.05,0.5654,1,0,215
916,33,0,0,6,3,-9.58,0.5649,1,0,217
917,55,0,0,10,4,-10.95,0.5644,1,0,220
918,13,0,0,1,1,-6.88,0.5639,1,0,220
919,6,0,0,2,1,-5.56,0.5635,1,0,220
920,6,0,0,4,1,-4.86,0.563,1,0,220
921,10,0,0,3,1,-5.4,0.5625,1,0,220
922,15,0,0,5,2,-5.3,0.562,1,0,220
923,6,0,0,4,1,-5.41,0.5616,1,0,220
924,6,0,0,3,1,-5.66,0.5611,1,0,220
925,11,0,0,5,1,-5.71,0.5606,1,0,220
926,18,0,0,4,2,-7.18,0.5601,1,0,220
927,5,0,0,2,1,-5.95,0.5597,1,0,220
928,7,0,0,3,1,-4.17,0.5592,1,0,220
929,7,0,0,3,1,-5.62,0.5587,1,0,220
930,8,0,0,2,1,-6.88,0.5583,1,0,220
931,48,0,0,5,2,-9.58,0.5578,1,0,224
932,9,0,0,2,1,-7.04,0.5573,1,0,224
933,19,1,1,5,2,-4.79,0.5568,1,0,224
934,9,0,0,6,1,-4.44,0.5564,1,0,224
935,21,0,0,4,2,-9.11,0.5559,1,0,224
936,11,0,0,3,1,-6.81,0.5554,1,0,224
937,8,0,0,4,1,-4.98,0.5549,1,0,224
938,9,0,0,3,1,-5.74,0.5545,1,0,224
939,9,0,0,2,1,-5.14,0.554,1,0,224
940,20,0,0,5,2,-7.5,0.5535,1,0,224
941,5,0,0,3,1,-4.75,0.553,1,0,224
942,10,0,0,5,1,-4.6,0.5526,1,0,227
943,16,0,0,7,2,-4.66,0.5521,1,0,228
944,6,0,0,3,1,-5.66,0.5516,1,0,228
945,21,0,0,5,2,-7.01,0.5511,1,0,228
946,8,0,0,3,1,-6.28,0.5507,1,0,228
947,20,0,0,7,2,-5.0,0.5502,1,0,230
948,8,0,0,3,1,-6.13,0.5497,1,0,230
949,7,0,0,3,1,-5.37,0.5492,1,0,230
950,7,0,0,3,1,-5.27,0.5488,1,0,230
951,20,0,0,8,3,-6.5,0.5483,1,0,230
952,25,0,0,9,3,-4.85,0.5478,1,0,230
953,5,0,0,2,1,-5.5,0.5473,1,0,230
954,9,0,0,2,1,-6.39,0.5469,1,0,230
955,5,0,0,1,1,-5.8,0.5464,1,0,230
956,29,0,0,5,2,-9.09,0.5459,1,0,230
957,15,0,0,5,2,-6.25,0.5454,1,0,230
958,5,0,0,3,1,-5.65,0.545,1,0,230
959,18,0,0,4,2,-8.13,0.5445,1,0,230
960,20,0,0,7,2,-5.25,0.544,1,0,230
961,10,0,0,1,1,-6.8,0.5435,1,0,230
962,9,0,0,3,1,-5.64,0.5431,1,0,230
963,5,0,0,3,1,-5.05,0.5426,1,0,232
964,5,0,0,2,1,-4.5,0.5421,1,0,232
965,5,0,0,4,1,-4.95,0.5416,1,0,232
966,17,0,0,4,2,-6.67,0.5412,1,0,232
967,17,0,0,4,2,-6.22,0.5407,1,0,232
968,14,0,0,5,2,-5.74,0.5402,1,0,232
969,6,0,0,3,1,-4.11,0.5397,1,0,232
970,15,0,0,5,2,-6.6,0.5393,1,0,232
971,5,0,0,2,1,-4.6,0.5388,1,0,232
972,45,1,1,4,2,-9.4,0.5383,1,0,232
973,6,0,0,3,1,-4.21,0.5378,1,0,232
974,10,0,0,3,1,-5.7,0.5373,1,0,232
975,19,0,0,5,2,-6.94,0.5369,1,0,232
976,10,0,0,3,1,-6.25,0.5364,1,0,232
977,16,0,0,6,2,-7.36,0.5359,1,0,232
978,22,0,0,4,3,-9.17,0.5354,1,0,232
979,19,0,0,4,2,-5.64,0.535,1,0,232
980,59,0,0,8,3,-12.59,0.5345,1,0,232
981,19,0,0,5,2,-6.84,0.534,1,0,232
982,18,0,0,8,2,-4.48,0.5335,1,0,232
983,13,0,0,2,1,-6.28,0.5331,1,0,232
984,45,1,1,12,5,-7.95,0.5326,1,0,233
985,7,0,0,3,1,-4.27,0.5321,1,0,233
986,20,0,0,8,3,-5.4,0.5316,1,0,233
987,12,0,0,3,1,-6.22,0.5312,1,0,233
988,38,0,0,1,1,-8.18,0.5307,1,0,233
989,6,0,0,3,1,-6.16,0.5302,1,0,233
990,33,0,0,8,3,-4.83,0.5297,1,0,233
991,41,0,0,5,2,-9.16,0.5293,1,0,233
992,6,0,0,2,1,-5.96,0.5288,1,0,233
993,7,0,0,1,1,-6.87,0.5283,1,0,233
994,9,0,0,5,1,-5.19,0.5279,1,0,233
995,5,0,0,3,1,-5.15,0.5274,1,0,233
996,6,0,0,2,1,-5.11,0.5269,1,0,233
997,18,0,0,3,1,-5.98,0.5264,1,0,233
998,32,0,0,6,3,-7.22,0.526,1,0,235
