episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
468,400,30,30,0,0,21.1,0.7777,0,1,4.1496
469,400,43,43,0,0,34.7,0.7772,0,1,4.1531
470,400,36,36,0,0,27.5,0.7768,0,1,4.1567
471,400,43,43,0,0,34.65,0.7763,0,1,4.1604
472,400,44,44,0,0,35.85,0.7758,0,1,4.1641
473,400,48,48,0,0,40.2,0.7753,0,1,4.168
474,400,46,46,0,0,37.35,0.7749,0,1,4.1716
475,400,41,41,0,0,32.4,0.7744,0,1,4.1757
476,400,42,42,0,0,32.8,0.7739,0,1,4.1796
477,400,46,46,0,0,37.45,0.7734,0,1,4.1831
478,400,38,38,0,0,29.75,0.773,0,1,4.1862
479,400,38,38,0,0,28.9,0.7725,0,1,4.1897
480,400,47,47,0,0,38.25,0.772,0,1,4.1932
481,400,43,43,0,0,34.65,0.7715,0,1,4.1966
482,400,28,29,0,0,20.85,0.7711,0,1,4.1995
483,400,40,40,0,0,31.35,0.7706,0,1,4.2031
484,400,41,41,0,0,32.0,0.7701,0,1,4.2068
485,400,45,45,0,0,36.65,0.7696,0,1,4.2104
486,400,43,43,0,0,35.25,0.7692,0,1,4.2142
487,400,46,46,0,0,37.75,0.7687,0,1,4.2173
488,400,45,45,0,0,36.25,0.7682,0,1,4.2206
489,400,41,41,0,0,32.3,0.7677,0,1,4.2247
490,400,47,48,0,0,39.5,0.7672,0,1,4.2285
491,400,39,39,0,0,30.65,0.7668,0,1,4.2323
492,400,42,42,0,0,33.45,0.7663,0,1,4.2353
493,400,41,41,0,0,32.1,0.7658,0,1,4.2388
494,400,44,44,0,0,35.5,0.7653,0,1,4.2426
495,400,47,47,0,0,38.95,0.7649,0,1,4.2459
496,400,36,36,0,0,26.95,0.7644,0,1,4.2492
497,400,41,41,0,0,32.95,0.7639,0,1,4.2525
498,400,36,36,0,0,26.5,0.7634,0,1,4.2556
499,400,46,46,0,0,38.15,0.763,0,1,4.259
500,391,49,50,0,0,42.59,0.7625,0,1,4.2625
501,400,46,46,0,0,37.6,0.762,0,1,4.2662
502,400,43,43,0,0,34.6,0.7615,0,1,4.2697
503,400,48,48,0,0,40.35,0.7611,0,1,4.273
504,400,43,43,0,0,34.85,0.7606,0,1,4.2764
505,400,39,39,0,0,31.35,0.7601,0,1,4.2797
506,344,49,50,0,0,42.91,0.7597,0,1,4.2827
507,400,36,36,0,0,27.9,0.7592,0,1,4.2864
508,400,44,44,0,0,36.55,0.7587,0,1,4.2898
509,400,48,48,0,0,40.35,0.7582,0,1,4.2933
510,400,44,44,0,0,35.45,0.7578,0,1,4.2965
511,400,47,47,0,0,39.05,0.7573,0,1,4.3
512,400,34,34,0,0,24.75,0.7568,0,1,4.3028
513,400,45,46,0,0,37.8,0.7563,0,1,4.3066
514,400,48,48,0,0,40.05,0.7559,0,1,4.3102
515,400,39,39,0,0,31.05,0.7554,0,1,4.3132
516,400,41,42,0,0,34.2,0.7549,0,1,4.3166
517,400,46,46,0,0,38.05,0.7544,0,1,4.3199
518,400,35,35,0,0,26.85,0.754,0,1,4.3229
519,400,44,45,0,0,37.15,0.7535,0,1,4.326
520,400,44,44,0,0,35.6,0.753,0,1,4.3291
521,400,43,43,0,0,34.5,0.7525,0,1,4.3327
522,400,42,42,0,0,33.5,0.752,0,1,4.3357
523,400,38,38,0,0,30.0,0.7516,0,1,4.3391
524,400,39,39,0,0,31.55,0.7511,0,1,4.3424
525,400,47,47,0,0,38.75,0.7506,0,1,4.346
526,400,48,48,0,0,39.7,0.7501,0,1,4.3494
527,400,42,42,0,0,34.05,0.7497,0,1,4.3527
528,400,48,48,0,0,40.3,0.7492,0,1,4.3559
529,400,34,34,0,0,25.95,0.7487,0,1,4.3589
530,400,48,48,0,0,39.7,0.7483,0,1,4.3622
531,396,49,50,0,0,41.89,0.7478,0,1,4.3655
532,400,43,43,0,0,34.7,0.7473,0,1,4.3688
533,400,48,48,0,0,39.85,0.7468,0,1,4.3718
534,400,44,44,0,0,35.85,0.7464,0,1,4.3749
535,400,48,48,0,0,39.15,0.7459,0,1,4.3782
536,400,45,46,0,0,37.8,0.7454,0,1,4.3816
537,400,41,41,0,0,32.95,0.7449,0,1,4.3847
538,355,49,50,0,0,43.25,0.7445,0,1,4.3875
539,400,37,37,0,0,28.05,0.744,0,1,4.3906
540,400,48,48,0,0,39.5,0.7435,0,1,4.3938
541,400,49,49,0,0,40.8,0.743,0,1,4.3973
542,400,46,46,0,0,37.85,0.7426,0,1,4.4004
543,400,45,46,0,0,37.6,0.7421,0,1,4.4036
544,400,40,40,0,0,31.35,0.7416,0,1,4.4066
545,400,38,38,0,0,30.1,0.7411,0,1,4.4097
546,400,46,46,0,0,38.3,0.7407,0,1,4.4128
547,400,41,42,0,0,34.45,0.7402,0,1,4.4156
548,400,41,41,0,0,33.05,0.7397,0,1,4.419
549,400,46,47,0,0,39.15,0.7392,0,1,4.4222
550,400,46,46,0,0,38.05,0.7388,0,1,4.4256
551,400,49,49,0,0,40.55,0.7383,0,1,4.4285
552,400,49,49,0,0,41.3,0.7378,0,1,4.4318
553,400,40,40,0,0,31.9,0.7373,0,1,4.435
554,400,45,45,0,0,36.8,0.7369,0,1,4.4382
555,400,45,45,0,0,36.75,0.7364,0,1,4.4415
556,400,42,42,0,0,33.6,0.7359,0,1,4.4447
557,400,46,46,0,0,38.2,0.7354,0,1,4.4481
558,347,49,50,0,0,43.13,0.7349,0,1,4.4507
559,400,49,49,0,0,40.7,0.7345,0,1,4.4538
560,397,49,50,0,0,42.13,0.734,0,1,4.4566
561,400,44,44,0,0,36.15,0.7335,0,1,4.4595
562,400,36,36,0,0,27.85,0.733,0,1,4.4624
563,400,45,45,0,0,36.7,0.7326,0,1,4.4657
564,400,49,49,0,0,41.95,0.7321,0,1,4.4692
565,400,37,37,0,0,28.15,0.7316,0,1,4.4721
566,371,49,50,0,0,43.09,0.7311,0,1,4.4751
567,389,49,50,0,0,42.31,0.7307,0,1,4.478
568,400,41,41,0,0,33.0,0.7302,0,1,4.4809
569,400,49,49,0,0,41.3,0.7297,0,1,4.4843
570,400,43,43,0,0,34.6,0.7292,0,1,4.4874
571,400,43,43,0,0,35.1,0.7288,0,1,4.4904
572,400,46,46,0,0,38.45,0.7283,0,1,4.4934
573,400,47,47,0,0,38.55,0.7278,0,1,4.4962
574,400,46,46,0,0,38.1,0.7274,0,1,4.4992
575,400,44,44,0,0,35.2,0.7269,0,1,4.5023
576,400,42,43,0,0,35.9,0.7264,0,1,4.5052
577,400,48,48,0,0,39.75,0.7259,0,1,4.5082
578,400,46,46,0,0,37.85,0.7255,0,1,4.5115
579,400,43,43,0,0,34.65,0.725,0,1,4.5142
580,400,47,47,0,0,39.1,0.7245,0,1,4.5172
581,400,48,48,0,0,40.0,0.724,0,1,4.5203
582,400,46,46,0,0,37.95,0.7236,0,1,4.5231
583,400,45,45,0,0,37.25,0.7231,0,1,4.5263
584,400,47,47,0,0,39.05,0.7226,0,1,4.5293
585,400,46,46,0,0,38.2,0.7221,0,1,4.5323
586,399,49,50,0,0,41.81,0.7217,0,1,4.5353
587,400,47,47,0,0,39.3,0.7212,0,1,4.5382
588,391,49,50,0,0,41.59,0.7207,0,1,4.5412
589,400,44,44,0,0,35.75,0.7202,0,1,4.5436
590,400,41,41,0,0,33.05,0.7198,0,1,4.5465
591,400,44,44,0,0,36.3,0.7193,0,1,4.5494
592,400,48,48,0,0,40.35,0.7188,0,1,4.5524
593,400,47,47,0,0,38.9,0.7183,0,1,4.5553
594,400,48,49,0,0,40.4,0.7179,0,1,4.5582
595,381,49,50,0,0,43.29,0.7174,0,1,4.561
596,353,49,50,0,0,43.37,0.7169,0,1,4.5636
597,400,47,47,0,0,38.75,0.7164,0,1,4.5667
598,400,43,43,0,0,34.85,0.716,0,1,4.5697
599,399,49,50,0,0,41.61,0.7155,0,1,4.5725
600,400,40,40,0,0,32.55,0.715,0,1,4.5754
601,400,37,37,0,0,28.85,0.7145,0,1,4.5781
602,397,49,50,0,0,42.13,0.7141,0,1,4.5807
603,379,49,50,0,0,42.16,0.7136,0,1,4.5835
604,400,42,42,0,0,33.85,0.7131,0,1,4.5865
605,400,46,46,0,0,37.8,0.7126,0,1,4.5896
606,373,49,50,0,0,42.32,0.7122,0,1,4.5926
607,400,44,44,0,0,36.25,0.7117,0,1,4.5953
608,383,49,50,0,0,41.87,0.7112,0,1,4.5983
609,400,45,45,0,0,37.05,0.7107,0,1,4.6013
610,400,44,44,0,0,35.4,0.7103,0,1,4.6045
611,400,47,47,0,0,39.95,0.7098,0,1,4.6074
612,380,49,50,0,0,43.15,0.7093,0,1,4.6103
613,400,48,48,0,0,40.25,0.7088,0,1,4.6132
614,400,49,49,0,0,41.4,0.7084,0,1,4.6162
615,388,49,50,0,0,41.82,0.7079,0,1,4.6192
616,400,43,44,0,0,36.45,0.7074,0,1,4.622
617,400,48,48,0,0,40.25,0.7069,0,1,4.6246
618,400,39,39,0,0,30.25,0.7065,0,1,4.6277
619,383,49,50,0,0,42.12,0.706,0,1,4.6308
620,385,49,50,0,0,42.0,0.7055,0,1,4.6342
621,319,49,50,0,0,43.36,0.705,0,1,4.6369
622,362,49,50,0,0,43.43,0.7046,0,1,4.6397
623,363,49,50,0,0,42.97,0.7041,0,1,4.6424
624,400,47,47,0,0,39.25,0.7036,0,1,4.6449
625,400,48,48,0,0,39.85,0.7031,0,1,4.6477
626,400,49,49,0,0,41.4,0.7026,0,1,4.6505
627,400,46,46,0,0,37.3,0.7022,0,1,4.6535
628,400,45,45,0,0,36.65,0.7017,0,1,4.6563
629,400,47,47,0,0,39.25,0.7012,0,1,4.6589
630,400,46,46,0,0,38.3,0.7007,0,1,4.6617
631,353,49,50,0,0,43.27,0.7003,0,1,4.664
632,374,49,50,0,0,42.66,0.6998,0,1,4.6668
633,312,49,50,0,0,44.13,0.6993,0,1,4.6692
634,400,46,46,0,0,37.35,0.6988,0,1,4.6719
635,400,48,48,0,0,40.35,0.6984,0,1,4.6748
636,400,46,46,0,0,38.35,0.6979,0,1,4.6776
637,370,49,50,0,0,43.05,0.6974,0,1,4.6801
638,400,46,46,0,0,38.35,0.6969,0,1,4.6829
639,373,49,50,0,0,42.57,0.6965,0,1,4.6856
640,391,49,50,0,0,41.79,0.696,0,1,4.6883
641,400,46,46,0,0,38.2,0.6955,0,1,4.691
642,400,47,47,0,0,39.35,0.695,0,1,4.6939
643,400,46,46,0,0,37.95,0.6946,0,1,4.6964
644,397,49,50,0,0,42.63,0.6941,0,1,4.699
645,400,49,50,0,0,42.05,0.6936,0,1,4.7018
646,400,49,49,0,0,41.05,0.6931,0,1,4.7044
647,400,48,48,0,0,39.6,0.6927,0,1,4.7075
648,354,49,50,0,0,42.91,0.6922,0,1,4.7099
649,400,49,49,0,0,41.4,0.6917,0,1,4.7129
650,400,49,49,0,0,40.95,0.6913,0,1,4.7157
651,301,49,50,0,0,44.04,0.6908,0,1,4.7182
652,324,49,50,0,0,44.21,0.6903,0,1,4.7203
653,384,49,50,0,0,42.56,0.6898,0,1,4.7229
654,344,49,50,0,0,43.46,0.6894,0,1,4.7257
655,374,49,50,0,0,42.36,0.6889,0,1,4.7285
656,351,49,50,0,0,43.34,0.6884,0,1,4.731
657,400,49,49,0,0,41.1,0.6879,0,1,4.7337
658,400,47,47,0,0,40.05,0.6875,0,1,4.7362
659,361,49,50,0,0,42.89,0.687,0,1,4.7387
660,361,49,50,0,0,42.79,0.6865,0,1,4.7414
661,336,49,50,0,0,43.59,0.686,0,1,4.7435
662,400,44,44,0,0,35.6,0.6855,0,1,4.7464
663,400,46,47,0,0,39.55,0.6851,0,1,4.7489
664,400,39,39,0,0,31.05,0.6846,0,1,4.7514
665,400,47,47,0,0,39.15,0.6841,0,1,4.7542
666,400,49,49,0,0,41.35,0.6836,0,1,4.7568
667,400,43,44,0,0,36.0,0.6832,0,1,4.7595
668,400,49,49,0,0,41.15,0.6827,0,1,4.7621
669,400,48,48,0,0,40.35,0.6822,0,1,4.7647
670,400,49,49,0,0,41.05,0.6818,0,1,4.7672
671,400,49,49,0,0,40.9,0.6813,0,1,4.7701
672,332,49,50,0,0,43.83,0.6808,0,1,4.7727
673,380,49,50,0,0,42.45,0.6803,0,1,4.7755
674,388,49,50,0,0,42.32,0.6799,0,1,4.7782
675,358,49,50,0,0,42.77,0.6794,0,1,4.7807
676,400,48,48,0,0,40.15,0.6789,0,1,4.7833
677,400,41,41,0,0,32.3,0.6784,0,1,4.7859
678,400,49,49,0,0,41.35,0.678,0,1,4.7886
679,345,49,50,0,0,44.0,0.6775,0,1,4.7913
680,400,45,45,0,0,37.0,0.677,0,1,4.7938
681,400,47,48,0,0,39.8,0.6765,0,1,4.7964
682,400,49,49,0,0,41.7,0.6761,0,1,4.7991
683,400,49,49,0,0,41.0,0.6756,0,1,4.8016
684,400,49,49,0,0,41.3,0.6751,0,1,4.8043
685,400,49,49,0,0,41.55,0.6746,0,1,4.8068
686,400,47,47,0,0,39.35,0.6742,0,1,4.8093
687,391,49,50,0,0,42.79,0.6737,0,1,4.8119
688,355,49,50,0,0,42.85,0.6732,0,1,4.8143
689,400,46,46,0,0,37.8,0.6727,0,1,4.8172
690,392,49,50,0,0,42.73,0.6723,0,1,4.8197
691,382,49,50,0,0,42.73,0.6718,0,1,4.8222
692,400,46,46,0,0,38.25,0.6713,0,1,4.8246
693,400,48,48,0,0,40.25,0.6708,0,1,4.8272
694,400,49,49,0,0,40.75,0.6704,0,1,4.83
695,316,49,50,0,0,44.04,0.6699,0,1,4.8322
696,364,49,50,0,0,43.21,0.6694,0,1,4.8344
697,355,49,50,0,0,42.4,0.6689,0,1,4.8369
698,339,49,50,0,0,42.96,0.6684,0,1,4.8397
699,369,49,50,0,0,42.91,0.668,0,1,4.8421
700,324,49,50,0,0,44.01,0.6675,0,1,4.8444
701,400,46,46,0,0,37.7,0.667,0,1,4.8473
702,400,48,48,0,0,40.75,0.6665,0,1,4.85
703,400,49,49,0,0,41.55,0.6661,0,1,4.8524
704,388,49,50,0,0,42.77,0.6656,0,1,4.8549
705,400,44,44,0,0,36.8,0.6651,0,1,4.8574
706,324,49,50,0,0,43.56,0.6646,0,1,4.8597
707,374,49,50,0,0,42.81,0.6642,0,1,4.8619
708,340,49,50,0,0,43.85,0.6637,0,1,4.864
709,400,40,41,0,0,32.25,0.6632,0,1,4.8663
710,400,49,49,0,0,41.05,0.6627,0,1,4.8687
711,400,46,46,0,0,38.1,0.6623,0,1,4.871
712,341,49,50,0,0,44.19,0.6618,0,1,4.8734
713,387,49,50,0,0,41.93,0.6613,0,1,4.8758
714,320,49,50,0,0,44.05,0.6609,0,1,4.8779
715,342,49,50,0,0,43.78,0.6604,0,1,4.8799
716,400,48,48,0,0,40.65,0.6599,0,1,4.8824
717,400,49,49,0,0,41.25,0.6594,0,1,4.885
718,327,49,50,0,0,43.83,0.659,0,1,4.887
719,367,49,50,0,0,42.63,0.6585,0,1,4.8891
720,400,49,49,0,0,40.85,0.658,0,1,4.8915
721,400,44,44,0,0,36.25,0.6575,0,1,4.894
722,341,49,50,0,0,43.19,0.6571,0,1,4.8963
723,345,49,50,0,0,43.45,0.6566,0,1,4.8983
724,338,49,50,0,0,43.37,0.6561,0,1,4.9007
725,309,49,50,0,0,44.06,0.6556,0,1,4.9029
726,381,49,50,0,0,42.34,0.6552,0,1,4.9053
727,400,47,47,0,0,39.45,0.6547,0,1,4.9076
728,400,49,49,0,0,41.75,0.6542,0,1,4.9101
729,361,49,50,0,0,43.39,0.6537,0,1,4.9126
730,388,49,50,0,0,41.97,0.6532,0,1,4.9151
731,400,43,43,0,0,34.65,0.6528,0,1,4.9174
732,400,48,49,0,0,41.65,0.6523,0,1,4.9197
733,400,49,49,0,0,41.65,0.6518,0,1,4.9222
734,400,48,48,0,0,40.3,0.6514,0,1,4.9247
735,363,49,50,0,0,43.17,0.6509,0,1,4.9269
736,306,49,50,0,0,43.94,0.6504,0,1,4.9291
737,400,46,46,0,0,37.9,0.6499,0,1,4.9315
738,400,45,45,0,0,36.55,0.6495,0,1,4.9339
739,344,49,50,0,0,43.61,0.649,0,1,4.9361
740,400,49,49,0,0,41.0,0.6485,0,1,4.9386
741,367,49,50,0,0,42.48,0.648,0,1,4.9408
742,400,49,49,0,0,41.15,0.6476,0,1,4.9432
743,339,49,50,0,0,43.36,0.6471,0,1,4.9453
744,335,49,50,0,0,42.95,0.6466,0,1,4.9475
745,400,48,48,0,0,40.45,0.6461,0,1,4.9499
746,400,45,45,0,0,37.55,0.6457,0,1,4.9522
747,333,49,50,0,0,44.07,0.6452,0,1,4.9546
748,376,49,50,0,0,43.14,0.6447,0,1,4.9569
749,362,49,50,0,0,43.13,0.6442,0,1,4.9589
750,375,49,50,0,0,42.85,0.6438,0,1,4.9613
751,312,49,50,0,0,44.48,0.6433,0,1,4.9636
752,268,49,50,0,0,44.57,0.6428,0,1,4.9654
753,400,48,48,0,0,40.45,0.6423,0,1,4.9679
754,377,49,50,0,0,43.08,0.6419,0,1,4.9701
755,338,49,50,0,0,43.47,0.6414,0,1,4.9719
756,400,47,47,0,0,39.2,0.6409,0,1,4.9742
757,379,49,50,0,0,42.81,0.6404,0,1,4.9764
758,353,49,50,0,0,43.27,0.64,0,1,4.9787
759,356,49,50,0,0,43.04,0.6395,0,1,4.9809
760,346,49,50,0,0,43.99,0.639,0,1,4.9834
761,372,49,50,0,0,42.33,0.6385,0,1,4.9858
762,400,49,49,0,0,41.15,0.6381,0,1,4.9881
763,333,49,50,0,0,43.52,0.6376,0,1,4.9902
764,354,49,50,0,0,43.21,0.6371,0,1,4.9924
765,325,49,50,0,0,44.15,0.6366,0,1,4.9945
766,337,49,50,0,0,43.63,0.6361,0,1,4.9966
767,359,49,50,0,0,42.71,0.6357,0,1,4.9987
768,349,49,50,0,0,43.86,0.6352,0,1,5.0008
769,352,49,50,0,0,43.58,0.6347,0,1,5.0031
770,333,49,50,0,0,44.07,0.6342,0,1,5.0053
771,400,48,48,0,0,40.1,0.6338,0,1,5.0075
772,400,48,48,0,0,41.25,0.6333,0,1,5.0093
773,256,49,50,0,0,45.39,0.6328,0,1,5.0111
774,318,49,50,0,0,43.72,0.6323,0,1,5.0132
775,300,49,50,0,0,44.25,0.6319,0,1,5.0152
776,400,49,49,0,0,41.15,0.6314,0,1,5.0176
777,359,49,50,0,0,43.81,0.6309,0,1,5.0197
778,253,49,50,0,0,45.67,0.6304,0,1,5.0213
779,272,49,50,0,0,45.03,0.63,0,1,5.023
780,305,49,50,0,0,44.55,0.6295,0,1,5.0248
781,354,49,50,0,0,43.51,0.629,0,1,5.0269
782,325,49,50,0,0,43.8,0.6285,0,1,5.0289
783,318,49,50,0,0,43.87,0.6281,0,1,5.0307
784,400,49,49,0,0,41.65,0.6276,0,1,5.0326
785,331,49,50,0,0,43.89,0.6271,0,1,5.0346
786,348,49,50,0,0,43.17,0.6266,0,1,5.037
787,255,49,50,0,0,45.25,0.6262,0,1,5.0387
788,374,49,50,0,0,43.11,0.6257,0,1,5.0408
789,339,49,50,0,0,43.56,0.6252,0,1,5.0427
790,302,49,50,0,0,44.28,0.6248,0,1,5.0448
791,296,49,50,0,0,44.59,0.6243,0,1,5.0466
792,286,49,50,0,0,44.84,0.6238,0,1,5.0485
793,247,49,50,0,0,45.18,0.6233,0,1,5.0503
794,381,49,50,0,0,42.69,0.6229,0,1,5.0525
795,361,49,50,0,0,43.69,0.6224,0,1,5.0546
796,400,49,49,0,0,41.45,0.6219,0,1,5.0568
797,324,49,50,0,0,44.21,0.6214,0,1,5.0588
798,313,49,50,0,0,44.47,0.621,0,1,5.0608
799,393,49,50,0,0,42.67,0.6205,0,1,5.0632
800,302,49,50,0,0,44.53,0.62,0,1,5.065
801,400,49,49,0,0,41.1,0.6195,0,1,5.0674
802,382,49,50,0,0,42.63,0.619,0,1,5.0693
803,379,49,50,0,0,42.66,0.6186,0,1,5.0716
804,259,49,50,0,0,45.51,0.6181,0,1,5.0734
805,400,46,46,0,0,38.6,0.6176,0,1,5.0758
806,297,49,50,0,0,44.03,0.6171,0,1,5.0777
807,309,49,50,0,0,44.71,0.6167,0,1,5.0796
808,268,49,50,0,0,45.07,0.6162,0,1,5.0814
809,329,49,50,0,0,43.71,0.6157,0,1,5.0836
810,375,49,50,0,0,43.25,0.6153,0,1,5.0856
811,253,49,50,0,0,45.57,0.6148,0,1,5.0873
812,269,49,50,0,0,44.61,0.6143,0,1,5.0892
813,361,49,50,0,0,43.79,0.6138,0,1,5.0914
814,385,49,50,0,0,42.55,0.6134,0,1,5.0935
815,328,49,50,0,0,44.47,0.6129,0,1,5.0955
816,354,49,50,0,0,42.91,0.6124,0,1,5.0977
817,376,49,50,0,0,42.44,0.6119,0,1,5.1001
818,379,49,50,0,0,43.01,0.6115,0,1,5.1023
819,392,49,50,0,0,42.58,0.611,0,1,5.1046
820,295,49,50,0,0,44.45,0.6105,0,1,5.1065
821,308,49,50,0,0,44.97,0.61,0,1,5.1083
822,340,49,50,0,0,43.85,0.6096,0,1,5.1101
823,355,49,50,0,0,43.5,0.6091,0,1,5.1121
824,358,49,50,0,0,43.07,0.6086,0,1,5.1143
825,384,49,50,0,0,42.81,0.6081,0,1,5.1166
826,350,49,50,0,0,43.05,0.6077,0,1,5.1188
827,356,49,50,0,0,43.49,0.6072,0,1,5.1207
828,306,49,50,0,0,44.14,0.6067,0,1,5.1228
829,325,49,50,0,0,43.45,0.6062,0,1,5.1245
830,400,49,49,0,0,41.8,0.6058,0,1,5.1267
831,333,49,50,0,0,43.72,0.6053,0,1,5.1286
832,380,49,50,0,0,43.25,0.6048,0,1,5.1305
833,273,49,50,0,0,45.32,0.6043,0,1,5.1325
834,353,49,50,0,0,43.57,0.6038,0,1,5.1345
835,400,48,48,0,0,40.25,0.6034,0,1,5.1365
836,330,49,50,0,0,44.5,0.6029,0,1,5.1382
837,344,49,50,0,0,44.31,0.6024,0,1,5.14
838,355,49,50,0,0,43.3,0.6019,0,1,5.1423
839,355,49,50,0,0,43.35,0.6015,0,1,5.1439
840,374,49,50,0,0,43.26,0.601,0,1,5.1461
841,380,49,50,0,0,42.5,0.6005,0,1,5.1486
842,323,49,50,0,0,43.87,0.6,0,1,5.1506
843,362,49,50,0,0,43.33,0.5996,0,1,5.1524
844,342,49,50,0,0,43.73,0.5991,0,1,5.1544
845,331,49,50,0,0,44.09,0.5986,0,1,5.1563
846,356,49,50,0,0,43.04,0.5981,0,1,5.1583
847,365,49,50,0,0,42.95,0.5977,0,1,5.1605
848,299,49,50,0,0,44.41,0.5972,0,1,5.1622
849,400,44,44,0,0,36.9,0.5967,0,1,5.1643
850,385,49,50,0,0,42.45,0.5962,0,1,5.1663
851,312,49,50,0,0,44.03,0.5958,0,1,5.1681
852,349,49,50,0,0,43.91,0.5953,0,1,5.17
853,355,49,50,0,0,43.15,0.5948,0,1,5.172
854,312,49,50,0,0,44.58,0.5944,0,1,5.1738
855,311,49,50,0,0,44.44,0.5939,0,1,5.1757
856,353,49,50,0,0,42.92,0.5934,0,1,5.1777
857,268,49,50,0,0,45.02,0.5929,0,1,5.1793
858,388,49,50,0,0,42.97,0.5925,0,1,5.1814
859,370,49,50,0,0,43.05,0.592,0,1,5.1832
860,240,49,50,0,0,46.2,0.5915,0,1,5.1847
861,390,49,50,0,0,43.05,0.591,0,1,5.1867
862,286,49,50,0,0,45.09,0.5906,0,1,5.1883
863,244,49,50,0,0,45.61,0.5901,0,1,5.1897
864,263,49,50,0,0,45.12,0.5896,0,1,5.1914
865,289,49,50,0,0,45.01,0.5891,0,1,5.1929
866,334,49,50,0,0,43.91,0.5887,0,1,5.195
867,317,49,50,0,0,44.83,0.5882,0,1,5.197
868,356,49,50,0,0,43.74,0.5877,0,1,5.1989
869,297,49,50,0,0,45.03,0.5872,0,1,5.2008
870,287,49,50,0,0,44.73,0.5867,0,1,5.2023
871,307,49,50,0,0,44.53,0.5863,0,1,5.2043
872,270,49,50,0,0,45.3,0.5858,0,1,5.2059
873,325,49,50,0,0,44.6,0.5853,0,1,5.2077
874,253,49,50,0,0,45.32,0.5849,0,1,5.2092
875,312,49,50,0,0,44.48,0.5844,0,1,5.2109
876,283,49,50,0,0,45.02,0.5839,0,1,5.2127
877,336,49,50,0,0,44.24,0.5834,0,1,5.2148
878,247,49,50,0,0,45.98,0.583,0,1,5.2163
879,306,49,50,0,0,43.84,0.5825,0,1,5.2183
880,272,49,50,0,0,45.28,0.582,0,1,5.22
881,319,49,50,0,0,44.31,0.5815,0,1,5.2218
882,392,49,50,0,0,42.98,0.5811,0,1,5.224
883,263,49,50,0,0,45.62,0.5806,0,1,5.2256
884,259,49,50,0,0,45.61,0.5801,0,1,5.227
885,299,49,50,0,0,44.51,0.5796,0,1,5.2287
886,299,49,50,0,0,44.41,0.5792,0,1,5.2304
887,333,49,50,0,0,43.67,0.5787,0,1,5.2323
888,294,49,50,0,0,44.51,0.5782,0,1,5.2343
889,400,48,48,0,0,40.3,0.5777,0,1,5.2364
890,318,49,50,0,0,44.52,0.5773,0,1,5.238
891,333,49,50,0,0,43.57,0.5768,0,1,5.2399
892,319,49,50,0,0,44.21,0.5763,0,1,5.2417
893,283,49,50,0,0,44.77,0.5758,0,1,5.2434
894,318,49,50,0,0,44.02,0.5754,0,1,5.2453
895,288,49,50,0,0,45.72,0.5749,0,1,5.2468
896,400,48,48,0,0,40.15,0.5744,0,1,5.2488
897,326,49,50,0,0,44.09,0.5739,0,1,5.2506
898,249,49,50,0,0,45.86,0.5735,0,1,5.2521
899,345,49,50,0,0,43.45,0.573,0,1,5.2539
900,312,49,50,0,0,44.38,0.5725,0,1,5.2558
901,315,49,50,0,0,45.0,0.572,0,1,5.2576
902,366,49,50,0,0,43.59,0.5716,0,1,5.2594
903,323,49,50,0,0,43.37,0.5711,0,1,5.2612
904,339,49,50,0,0,44.06,0.5706,0,1,5.2631
905,314,49,50,0,0,45.01,0.5701,0,1,5.2647
906,378,49,50,0,0,43.57,0.5696,0,1,5.2665
907,351,49,50,0,0,44.19,0.5692,0,1,5.2681
908,295,49,50,0,0,44.55,0.5687,0,1,5.2696
909,354,49,50,0,0,43.81,0.5682,0,1,5.2713
910,285,49,50,0,0,45.2,0.5677,0,1,5.2728
911,327,49,50,0,0,44.33,0.5673,0,1,5.2745
912,253,49,50,0,0,45.92,0.5668,0,1,5.2761
913,256,49,50,0,0,45.14,0.5663,0,1,5.2776
914,327,49,50,0,0,43.78,0.5658,0,1,5.2792
915,251,49,50,0,0,45.39,0.5654,0,1,5.2808
916,343,49,50,0,0,44.07,0.5649,0,1,5.2824
917,320,49,50,0,0,44.85,0.5644,0,1,5.2843
918,300,49,50,0,0,44.7,0.5639,0,1,5.2861
919,292,49,50,0,0,44.68,0.5635,0,1,5.2879
920,308,49,50,0,0,44.17,0.563,0,1,5.2895
921,302,49,50,0,0,44.53,0.5625,0,1,5.2912
922,291,49,50,0,0,45.19,0.562,0,1,5.2929
923,307,49,50,0,0,44.68,0.5616,0,1,5.2943
924,303,49,50,0,0,44.02,0.5611,0,1,5.2961
925,289,49,50,0,0,44.26,0.5606,0,1,5.2978
926,357,49,50,0,0,43.93,0.5601,0,1,5.2996
927,294,49,50,0,0,44.51,0.5597,0,1,5.3014
928,324,49,50,0,0,44.01,0.5592,0,1,5.3031
929,271,49,50,0,0,45.14,0.5587,0,1,5.3047
930,272,49,50,0,0,45.18,0.5583,0,1,5.3061
931,286,49,50,0,0,44.99,0.5578,0,1,5.3074
932,258,49,50,0,0,45.52,0.5573,0,1,5.3088
933,239,49,50,0,0,46.11,0.5568,0,1,5.3104
934,302,49,50,0,0,44.13,0.5564,0,1,5.312
935,289,49,50,0,0,44.61,0.5559,0,1,5.3135
