episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1995,100,0,0,5,2,-10.0,0.02,0,0,271
1996,28,0,0,8,4,-8.04,0.02,1,0,271
1997,80,0,0,5,2,-9.55,0.02,0,0,271
1998,133,0,0,14,4,-10.79,0.02,1,0,271
1999,213,0,0,6,5,-15.64,0.02,1,0,272
2000,153,5,0,17,11,-8.99,0.02,1,0,273
2001,38,0,0,8,3,-7.74,0.02,1,0,273
2002,146,0,0,10,4,-9.93,0.02,1,0,273
2003,25,0,0,15,3,-4.95,0.02,1,0,273
2004,97,0,0,5,3,-9.56,0.02,1,0,273
2005,6,0,0,1,1,-5.83,0.02,1,0,273
2006,23,0,0,8,3,-6.99,0.02,1,0,273
2007,35,0,0,21,5,-5.6,0.02,1,0,273
2008,145,1,1,14,5,-11.1,0.02,1,0,273
2009,9,0,0,4,1,-4.82,0.02,1,0,273
2010,56,1,1,9,4,-7.13,0.02,1,0,273
2011,31,0,0,13,4,-5.78,0.02,1,0,273
2012,20,0,0,2,3,-7.25,0.02,1,0,273
2013,264,0,0,11,17,-21.22,0.02,1,0,273
2014,73,0,0,14,5,-8.04,0.02,1,0,273
2015,72,2,2,16,10,-11.06,0.02,1,0,273
2016,62,0,0,19,8,-7.51,0.02,1,0,273
2017,84,0,0,14,6,-8.92,0.02,1,0,273
2018,62,1,1,19,9,-12.06,0.02,1,0,273
2019,101,0,0,10,4,-9.78,0.02,1,0,273
2020,80,1,1,6,4,-9.05,0.02,1,0,273
2021,20,0,0,5,3,-7.65,0.02,1,0,273
2022,195,1,2,8,7,-16.3,0.02,0,0,273
2023,145,0,0,10,5,-13.65,0.02,1,0,275
2024,113,0,0,19,10,-12.59,0.02,1,0,275
2025,44,0,0,16,6,-7.62,0.02,1,0,275
2026,20,0,0,9,3,-7.35,0.02,1,0,275
2027,100,1,1,10,3,-6.85,0.02,0,0,275
2028,90,0,0,5,2,-7.6,0.02,1,0,275
2029,21,0,1,9,3,-5.28,0.02,1,0,275
2030,123,0,0,6,3,-13.54,0.02,0,0,275
2031,28,0,0,15,4,-6.19,0.02,1,0,275
2032,74,0,0,7,3,-8.62,0.02,1,0,275
2033,21,0,0,10,3,-6.58,0.02,1,0,275
2034,23,0,0,10,3,-5.69,0.02,1,0,275
2035,400,0,0,13,9,-17.25,0.02,0,1,275
2036,110,1,1,8,4,-10.55,0.02,0,0,275
2037,22,0,0,11,3,-4.96,0.02,1,0,275
2038,29,0,0,13,4,-5.87,0.02,1,0,275
2039,71,0,0,2,1,-8.33,0.02,1,0,275
2040,222,0,0,8,4,-12.76,0.02,1,0,275
2041,142,0,0,15,6,-10.61,0.02,1,0,275
2042,201,0,0,7,4,-13.43,0.02,1,0,275
2043,119,1,1,8,3,-8.22,0.02,1,0,275
2044,77,0,0,12,5,-8.01,0.02,1,0,275
2045,31,1,1,9,4,-6.18,0.02,1,0,275
2046,66,0,0,4,2,-8.83,0.02,0,0,275
2047,244,1,1,12,10,-16.87,0.02,1,0,275
2048,145,6,1,9,7,-7.95,0.02,1,0,275
2049,65,2,2,11,5,-7.15,0.02,1,0,275
2050,21,0,0,13,3,-5.38,0.02,1,0,275
2051,113,0,0,1,1,-9.89,0.02,1,0,275
2052,29,0,0,13,4,-5.87,0.02,1,0,275
2053,128,0,0,7,5,-12.74,0.02,1,0,275
2054,172,1,1,9,5,-12.26,0.02,1,0,275
2055,152,0,0,11,5,-12.41,0.02,1,0,275
2056,268,5,0,15,22,-13.34,0.02,1,0,276
2057,21,0,0,11,3,-4.83,0.02,1,0,276
2058,107,0,0,4,3,-8.76,0.02,0,0,276
2059,21,0,0,10,3,-5.28,0.02,1,0,276
2060,21,1,1,13,3,-4.83,0.02,1,0,276
2061,21,0,0,6,3,-7.73,0.02,1,0,276
2062,7,0,0,6,1,-4.31,0.02,1,0,276
2063,400,1,1,11,17,-23.4,0.02,0,1,276
2064,70,1,1,10,6,-6.6,0.02,1,0,276
2065,64,0,0,6,2,-9.17,0.02,0,0,276
2066,173,0,0,6,6,-12.34,0.02,1,0,276
2067,372,0,0,3,7,-21.41,0.02,1,0,276
2068,86,1,1,8,4,-7.83,0.02,1,0,276
2069,83,0,0,6,3,-9.54,0.02,1,0,276
2070,257,6,1,9,17,-20.76,0.02,0,0,276
2071,5,0,0,3,1,-5.85,0.02,1,0,276
2072,8,0,0,3,1,-4.94,0.02,1,0,276
2073,73,1,1,15,4,-8.09,0.02,1,0,276
2074,127,0,0,8,3,-11.06,0.02,0,0,276
2075,58,0,0,7,3,-8.14,0.02,1,0,276
2076,20,0,0,5,3,-8.0,0.02,1,0,276
2077,367,0,0,11,7,-24.96,0.02,0,0,276
2078,400,0,0,6,15,-26.15,0.02,0,1,277
2079,34,0,0,9,3,-7.32,0.02,1,0,277
2080,62,0,0,6,3,-9.11,0.02,1,0,277
2081,169,0,0,8,5,-12.27,0.02,1,0,277
2082,28,0,0,12,4,-7.39,0.02,1,0,277
2083,76,0,0,17,6,-6.73,0.02,1,0,278
2084,117,1,1,5,2,-8.76,0.02,0,0,278
2085,236,0,0,5,3,-14.28,0.02,1,0,280
2086,120,1,1,3,4,-11.9,0.02,0,0,280
2087,187,0,0,10,6,-12.96,0.02,1,0,280
2088,112,1,1,6,3,-9.61,0.02,1,0,280
2089,95,0,0,7,4,-8.45,0.02,0,0,280
2090,81,1,1,8,2,-6.38,0.02,1,0,280
2091,288,0,0,12,16,-25.59,0.02,0,0,281
2092,21,0,0,11,3,-4.83,0.02,1,0,281
2093,83,0,0,7,3,-10.39,0.02,1,0,281
2094,34,0,0,7,5,-9.92,0.02,1,0,281
2095,182,1,1,6,4,-11.81,0.02,1,0,281
2096,143,1,1,6,2,-9.04,0.02,0,0,281
2097,129,0,0,6,4,-10.77,0.02,0,0,282
2098,103,0,0,5,3,-9.49,0.02,1,0,282
2099,137,0,0,4,2,-10.46,0.02,0,0,282
2100,120,0,0,8,4,-8.7,0.02,0,0,283
2101,296,0,0,15,15,-20.33,0.02,1,0,283
2102,91,0,0,6,3,-7.98,0.02,1,0,283
2103,109,2,2,13,9,-12.12,0.02,1,0,283
2104,241,1,1,8,4,-10.38,0.02,1,0,283
2105,150,0,0,11,7,-11.6,0.02,1,0,283
2106,63,1,1,9,4,-7.19,0.02,1,0,283
2107,289,1,1,16,12,-16.32,0.02,1,0,285
2108,99,0,0,11,3,-7.82,0.02,1,0,285
2109,58,1,1,16,5,-5.69,0.02,1,0,286
2110,102,0,0,6,3,-9.76,0.02,1,0,286
2111,148,0,0,8,4,-12.94,0.02,1,0,286
2112,21,0,0,10,3,-6.43,0.02,1,0,286
2113,151,0,0,9,6,-13.63,0.02,0,0,286
2114,13,0,0,6,2,-5.19,0.02,1,0,286
2115,123,0,0,9,5,-11.59,0.02,1,0,286
2116,128,0,0,4,3,-11.04,0.02,1,0,286
2117,370,0,0,15,15,-25.75,0.02,1,0,286
2118,218,1,1,37,18,-17.49,0.02,1,0,286
2119,13,0,0,6,2,-5.49,0.02,1,0,286
2120,145,1,1,11,6,-11.45,0.02,0,0,286
2121,223,0,0,16,9,-14.04,0.02,0,0,287
2122,72,0,0,9,3,-8.46,0.02,1,0,287
2123,277,0,0,8,5,-18.11,0.02,0,0,287
2124,170,0,0,8,4,-12.0,0.02,0,0,287
2125,141,0,0,9,7,-11.88,0.02,0,0,287
2126,36,0,0,15,5,-8.43,0.02,1,0,287
2127,96,0,0,17,5,-7.63,0.02,0,0,287
2128,36,0,0,9,3,-7.23,0.02,1,0,287
2129,77,0,0,23,9,-11.31,0.02,0,0,287
2130,13,0,0,5,2,-5.64,0.02,1,0,287
2131,210,5,0,17,9,-9.8,0.02,1,0,287
2132,185,1,1,14,8,-14.1,0.02,1,0,287
2133,185,0,0,12,3,-12.15,0.02,1,0,287
2134,144,2,2,21,9,-6.77,0.02,1,0,287
2135,33,2,2,11,3,-4.19,0.02,1,0,287
2136,173,0,0,7,3,-12.29,0.02,1,0,287
2137,167,1,1,19,9,-9.46,0.02,1,0,287
2138,120,0,0,8,4,-10.0,0.02,1,0,287
2139,67,1,1,7,3,-7.96,0.02,1,0,287
2140,266,5,0,12,6,-10.23,0.02,0,0,287
2141,77,0,0,5,2,-8.81,0.02,0,0,287
2142,158,0,0,9,4,-12.19,0.02,1,0,287
2143,7,0,0,3,1,-4.76,0.02,1,0,287
2144,237,2,2,13,9,-13.71,0.02,1,0,287
2145,27,1,1,8,4,-6.96,0.02,1,0,287
2146,121,0,0,7,4,-8.88,0.02,0,0,287
2147,59,1,1,4,3,-6.82,0.02,0,0,287
2148,143,0,0,6,3,-10.84,0.02,0,0,288
2149,64,0,0,10,3,-7.37,0.02,1,0,288
2150,91,0,0,9,3,-9.13,0.02,1,0,288
2151,295,1,1,33,21,-22.1,0.02,1,0,288
2152,13,0,0,6,2,-5.99,0.02,1,0,288
2153,236,1,1,21,13,-16.33,0.02,1,0,288
2154,161,0,0,7,5,-11.08,0.02,1,0,288
2155,179,1,1,22,10,-16.42,0.02,1,0,288
2156,64,0,0,13,6,-8.22,0.02,1,0,288
2157,200,1,1,5,4,-13.55,0.02,1,0,288
2158,155,0,0,17,5,-10.75,0.02,1,0,288
2159,201,0,0,9,6,-15.68,0.02,0,0,288
2160,203,2,2,10,7,-13.29,0.02,1,0,288
2161,308,0,0,13,8,-19.04,0.02,1,0,289
2162,352,0,0,19,8,-16.96,0.02,0,0,289
2163,120,0,0,8,3,-8.75,0.02,0,0,289
2164,41,1,1,14,6,-10.43,0.02,1,0,289
2165,38,1,1,4,3,-6.39,0.02,1,0,289
2166,122,0,0,9,3,-9.76,0.02,0,0,289
2167,100,0,0,4,4,-10.35,0.02,0,0,289
2168,116,1,1,8,3,-8.58,0.02,1,0,289
2169,230,0,0,13,8,-16.0,0.02,1,0,289
2170,246,0,0,14,9,-17.93,0.02,1,0,289
2171,258,0,0,24,11,-13.09,0.02,1,0,289
2172,165,0,0,5,2,-11.15,0.02,0,0,289
2173,188,0,0,6,4,-12.64,0.02,1,0,289
2174,184,0,0,4,3,-11.57,0.02,0,0,289
2175,114,0,0,9,3,-9.87,0.02,1,0,289
2176,228,1,1,7,4,-11.79,0.02,1,0,289
2177,76,0,0,3,2,-6.68,0.02,1,0,290
2178,178,0,0,14,5,-11.49,0.02,1,0,290
2179,197,0,0,4,3,-12.76,0.02,1,0,290
2180,296,0,0,15,10,-17.88,0.02,0,0,290
2181,58,0,0,11,5,-8.84,0.02,1,0,290
2182,5,0,0,4,1,-5.05,0.02,1,0,290
2183,315,1,1,19,13,-22.5,0.02,1,0,290
2184,104,3,3,27,9,-6.22,0.02,1,0,290
2185,89,1,1,14,6,-9.72,0.02,1,0,290
2186,276,1,1,22,11,-12.83,0.02,1,0,290
2187,130,0,0,11,3,-10.25,0.02,1,0,290
2188,63,0,0,11,3,-7.04,0.02,1,0,290
2189,184,0,0,10,3,-11.32,0.02,0,0,290
2190,216,0,0,22,11,-13.58,0.02,1,0,290
2191,124,0,0,8,3,-9.47,0.02,1,0,290
2192,285,1,1,15,11,-18.65,0.02,1,0,290
2193,87,0,0,11,3,-7.71,0.02,1,0,290
2194,73,0,0,7,3,-7.74,0.02,1,0,290
2195,111,0,0,4,3,-9.48,0.02,0,0,290
2196,110,0,0,3,3,-9.15,0.02,1,0,290
2197,400,0,0,9,4,-13.25,0.02,0,1,290
2198,274,0,0,17,11,-21.37,0.02,1,0,290
2199,23,0,0,9,3,-6.84,0.02,1,0,290
2200,270,0,0,5,6,-16.5,0.02,1,0,291
2201,134,0,0,7,4,-10.57,0.02,1,0,291
2202,95,0,0,14,6,-10.5,0.02,1,0,291
2203,400,0,0,18,7,-14.9,0.02,0,1,291
2204,89,0,0,5,4,-10.72,0.02,1,0,291
2205,109,0,0,9,3,-8.72,0.02,1,0,291
2206,88,0,0,6,3,-9.54,0.02,1,0,291
2207,370,0,0,9,4,-20.0,0.02,1,0,291
2208,234,0,0,18,9,-13.42,0.02,1,0,291
2209,152,1,1,10,4,-11.21,0.02,1,0,291
2210,118,0,0,10,3,-10.64,0.02,1,0,291
2211,135,0,0,8,4,-10.3,0.02,1,0,291
2212,125,0,0,5,3,-10.25,0.02,1,0,291
2213,145,0,0,6,3,-10.4,0.02,0,0,291
2214,121,0,0,4,2,-9.68,0.02,0,0,291
2215,126,0,0,18,6,-12.08,0.02,1,0,291
2216,214,0,0,10,4,-14.62,0.02,0,0,291
2217,133,1,1,8,3,-9.14,0.02,1,0,291
2218,104,0,0,9,4,-9.12,0.02,1,0,291
2219,148,0,0,12,5,-13.19,0.02,1,0,291
2220,110,0,0,9,2,-9.45,0.02,0,0,291
2221,108,0,0,6,3,-9.84,0.02,0,0,292
2222,164,0,0,10,6,-11.82,0.02,1,0,292
2223,182,0,0,14,9,-14.11,0.02,0,0,292
2224,42,0,0,15,5,-7.61,0.02,1,0,292
2225,217,0,0,9,4,-13.41,0.02,0,0,292
2226,269,0,0,9,3,-16.47,0.02,1,0,292
2227,281,2,2,11,7,-12.88,0.02,1,0,292
2228,179,0,0,8,4,-8.57,0.02,0,0,292
2229,275,0,0,15,7,-14.95,0.02,1,0,292
2230,7,0,0,2,1,-5.21,0.02,1,0,292
2231,110,1,1,14,5,-8.2,0.02,1,0,292
2232,167,0,0,3,2,-10.56,0.02,0,0,292
2233,170,0,0,14,3,-10.0,0.02,0,0,292
2234,129,0,0,10,4,-9.17,0.02,1,0,292
2235,147,0,0,4,2,-11.11,0.02,0,0,292
2236,400,0,0,9,8,-17.8,0.02,0,1,292
2237,78,0,0,12,4,-8.99,0.02,1,0,292
2238,80,0,0,11,4,-9.2,0.02,1,0,292
2239,273,0,0,9,5,-18.79,0.02,1,0,292
2240,76,0,0,9,3,-9.53,0.02,0,0,292
2241,115,0,0,9,4,-9.25,0.02,0,0,292
2242,146,1,1,20,8,-12.68,0.02,1,0,292
2243,82,0,0,5,2,-8.51,0.02,0,0,292
2244,152,0,0,13,4,-13.21,0.02,0,0,292
2245,114,0,0,4,4,-10.27,0.02,1,0,292
2246,342,0,0,10,8,-21.66,0.02,1,0,293
2247,400,0,0,9,4,-14.45,0.02,0,1,293
2248,25,0,0,6,3,-7.65,0.02,0,0,293
2249,20,0,0,13,3,-5.3,0.02,1,0,293
2250,21,1,1,10,3,-4.63,0.02,1,0,293
2251,114,0,0,10,4,-11.07,0.02,0,0,293
2252,29,0,0,13,4,-6.57,0.02,1,0,293
2253,152,0,0,19,7,-11.46,0.02,0,0,293
2254,21,0,0,11,3,-6.43,0.02,1,0,293
2255,24,0,0,14,3,-3.97,0.02,1,0,293
2256,217,1,1,9,6,-16.31,0.02,0,0,294
2257,20,0,0,10,3,-6.05,0.02,1,0,294
2258,73,0,0,8,4,-8.24,0.02,1,0,294
2259,20,0,0,11,3,-5.3,0.02,1,0,294
2260,13,0,0,3,2,-7.74,0.02,1,0,294
2261,22,0,0,12,3,-5.51,0.02,1,0,294
2262,21,1,1,12,3,-4.33,0.02,1,0,294
2263,298,1,2,19,12,-12.59,0.02,0,1,294
2264,400,1,1,11,4,-14.4,0.02,0,1,294
2265,20,0,0,7,3,-6.5,0.02,1,0,294
2266,136,1,1,13,5,-10.38,0.02,1,0,294
2267,30,0,0,9,3,-6.35,0.02,0,0,294
2268,47,0,0,8,3,-6.71,0.02,1,0,294
2269,362,1,1,14,5,-16.31,0.02,0,0,294
2270,158,0,0,11,3,-13.29,0.02,1,0,294
2271,188,0,0,12,5,-13.84,0.02,0,0,294
2272,110,0,0,6,3,-10.35,0.02,1,0,294
2273,228,1,1,9,4,-13.49,0.02,1,0,295
2274,211,1,1,18,9,-12.78,0.02,0,0,295
2275,24,0,0,2,1,-5.42,0.02,1,0,295
2276,173,0,0,2,1,-11.34,0.02,1,0,295
2277,51,0,0,14,5,-6.88,0.02,1,0,295
2278,59,1,1,9,3,-6.42,0.02,1,0,295
2279,20,0,0,11,3,-5.6,0.02,1,0,295
2280,33,0,0,14,4,-6.84,0.02,1,0,295
2281,123,1,1,14,4,-12.34,0.02,0,0,295
2282,14,0,0,3,1,-4.97,0.02,1,0,295
2283,127,0,0,12,4,-9.01,0.02,1,0,295
2284,150,0,0,8,4,-12.05,0.02,1,0,295
2285,5,0,0,3,1,-5.15,0.02,1,0,295
2286,5,0,0,3,1,-5.5,0.02,1,0,295
2287,5,0,0,3,1,-5.7,0.02,1,0,295
2288,5,0,0,4,1,-5.35,0.02,1,0,295
2289,132,0,0,7,3,-9.86,0.02,1,0,295
2290,27,0,0,7,4,-9.21,0.02,1,0,295
2291,91,1,1,5,2,-8.98,0.02,0,0,295
2292,342,1,1,9,10,-25.01,0.02,1,0,295
2293,318,1,1,20,14,-20.84,0.02,1,0,295
2294,164,0,0,7,2,-10.82,0.02,0,0,295
2295,103,0,0,6,2,-8.84,0.02,0,0,295
2296,5,0,0,3,1,-5.5,0.02,1,0,295
2297,8,0,0,2,1,-4.94,0.02,1,0,295
2298,113,0,0,11,4,-8.69,0.02,0,0,295
2299,64,1,1,9,4,-6.92,0.02,0,0,295
2300,322,0,0,0,7,-22.46,0.02,1,0,295
2301,359,1,1,4,13,-28.92,0.02,1,0,295
2302,400,1,1,11,7,-14.5,0.02,0,1,295
2303,8,0,0,3,1,-4.79,0.02,1,0,295
2304,346,1,1,15,8,-21.58,0.02,0,0,295
2305,87,0,0,9,4,-8.16,0.02,1,0,295
2306,280,1,1,14,8,-17.95,0.02,1,0,295
2307,7,0,0,2,1,-5.21,0.02,1,0,295
2308,131,0,1,10,4,-8.48,0.02,1,0,295
2309,27,0,0,11,4,-6.46,0.02,1,0,295
2310,131,1,1,13,6,-11.78,0.02,0,0,295
2311,400,0,0,13,9,-16.95,0.02,0,1,295
2312,24,0,0,11,3,-5.07,0.02,1,0,295
2313,154,0,0,7,3,-10.87,0.02,1,0,295
2314,34,0,0,10,4,-7.67,0.02,1,0,295
2315,83,0,0,9,3,-8.89,0.02,1,0,295
2316,70,0,0,5,3,-8.65,0.02,1,0,295
2317,208,0,0,9,3,-12.54,0.02,1,0,295
2318,6,0,0,3,1,-4.88,0.02,1,0,295
2319,48,0,0,9,4,-9.04,0.02,1,0,295
2320,130,0,0,9,5,-11.15,0.02,1,0,295
2321,159,0,0,9,4,-11.17,0.02,1,0,295
2322,133,0,0,9,4,-9.89,0.02,0,0,295
2323,63,0,0,10,5,-9.19,0.02,1,0,296
2324,160,1,1,9,4,-11.45,0.02,1,0,296
2325,55,0,0,10,3,-6.3,0.02,1,0,296
2326,112,0,0,11,4,-12.16,0.02,0,0,296
2327,287,0,0,11,8,-18.46,0.02,1,0,296
2328,181,0,0,5,2,-12.28,0.02,0,0,296
2329,277,0,0,13,8,-18.71,0.02,1,0,296
2330,20,1,1,10,3,-5.25,0.02,1,0,296
2331,112,0,0,7,4,-9.01,0.02,1,0,296
2332,21,0,0,13,3,-5.83,0.02,1,0,296
2333,77,0,0,5,2,-8.81,0.02,0,0,296
2334,13,0,0,5,2,-5.34,0.02,1,0,296
2335,161,1,1,10,6,-11.58,0.02,1,0,296
2336,96,0,0,8,3,-9.28,0.02,1,0,296
2337,322,0,0,21,14,-21.01,0.02,1,0,296
2338,309,0,0,1,3,-18.02,0.02,0,0,296
2339,191,1,1,12,7,-15.58,0.02,1,0,296
2340,289,1,1,8,3,-13.62,0.02,1,0,296
2341,24,0,0,6,3,-6.97,0.02,1,0,296
2342,96,0,0,13,7,-12.38,0.02,1,0,296
2343,241,0,0,7,3,-12.48,0.02,1,0,296
2344,161,1,1,26,14,-13.33,0.02,1,0,296
2345,97,0,0,4,2,-9.61,0.02,0,0,296
2346,295,1,1,11,6,-17.4,0.02,1,0,296
2347,132,0,0,9,4,-10.76,0.02,1,0,297
2348,5,0,0,3,1,-5.2,0.02,1,0,297
2349,147,0,0,6,4,-11.46,0.02,0,0,297
2350,169,1,1,17,9,-11.97,0.02,1,0,299
2351,94,0,0,2,2,-9.17,0.02,0,0,299
2352,20,0,0,11,3,-5.65,0.02,1,0,299
2353,139,0,0,7,4,-11.87,0.02,1,0,299
2354,65,0,0,16,5,-8.3,0.02,1,0,299
2355,42,0,0,6,2,-5.86,0.02,1,0,299
2356,136,0,0,6,3,-11.33,0.02,1,0,299
2357,22,0,0,8,3,-5.81,0.02,1,0,299
2358,94,0,0,8,3,-8.82,0.02,1,0,299
2359,20,1,1,11,3,-5.15,0.02,1,0,299
2360,119,0,0,3,2,-11.07,0.02,1,0,300
2361,20,0,0,10,3,-5.75,0.02,1,0,300
2362,59,0,0,13,6,-9.77,0.02,0,0,300
2363,21,0,0,15,3,-4.93,0.02,1,0,300
2364,22,0,0,11,3,-6.26,0.02,1,0,300
2365,170,0,0,4,6,-13.4,0.02,1,0,300
2366,5,0,0,3,1,-4.85,0.02,1,0,300
2367,5,0,0,3,1,-6.0,0.02,1,0,300
2368,5,0,0,3,1,-5.5,0.02,1,0,300
2369,5,0,0,3,1,-5.2,0.02,1,0,300
2370,5,0,0,2,1,-5.7,0.02,1,0,300
2371,5,0,0,2,1,-6.0,0.02,1,0,300
2372,325,0,0,8,3,-20.35,0.02,0,0,300
2373,85,0,0,9,3,-9.45,0.02,0,0,301
2374,20,0,0,7,3,-5.7,0.02,1,0,301
2375,211,0,0,6,3,-12.18,0.02,1,0,301
2376,66,0,0,12,5,-8.23,0.02,1,0,301
2377,5,0,0,2,1,-5.0,0.02,1,0,301
2378,105,0,0,0,1,-9.3,0.02,1,0,301
2379,144,0,0,11,5,-14.17,0.02,0,0,301
2380,222,0,0,7,5,-17.46,0.02,0,0,301
2381,321,0,0,5,4,-16.68,0.02,0,0,301
2382,63,0,0,5,2,-7.29,0.02,1,0,301
2383,116,0,0,10,4,-10.08,0.02,1,0,301
2384,8,0,0,2,1,-5.09,0.02,1,0,301
2385,294,0,0,5,9,-22.12,0.02,1,0,301
2386,57,1,1,11,4,-8.46,0.02,1,0,301
2387,16,0,0,5,2,-4.78,0.02,1,0,301
2388,89,0,0,10,3,-8.92,0.02,1,0,301
2389,129,0,0,2,2,-11.52,0.02,1,0,301
2390,98,0,0,9,3,-8.09,0.02,1,0,301
2391,123,0,0,8,4,-12.29,0.02,1,0,301
2392,69,0,0,9,3,-8.72,0.02,1,0,301
2393,95,1,1,18,6,-9.95,0.02,1,0,301
2394,76,0,0,16,5,-9.98,0.02,1,0,301
2395,217,0,0,11,4,-14.71,0.02,1,0,301
2396,134,0,0,8,5,-10.77,0.02,1,0,301
2397,56,0,0,10,3,-5.88,0.02,1,0,301
2398,158,0,0,7,5,-11.29,0.02,1,0,301
2399,118,0,0,6,3,-9.24,0.02,1,0,301
2400,58,0,0,0,0,-8.24,0.02,0,0,301
2401,125,1,1,5,3,-8.95,0.02,0,0,301
2402,180,0,0,7,4,-12.9,0.02,0,0,301
2403,7,0,0,1,1,-5.36,0.02,1,0,301
2404,91,0,0,6,3,-9.08,0.02,1,0,301
2405,64,0,0,7,3,-8.97,0.02,1,0,301
2406,56,0,0,9,4,-9.73,0.02,1,0,301
2407,122,0,0,0,1,-10.31,0.02,1,0,301
2408,117,0,0,17,8,-11.71,0.02,1,0,301
2409,26,0,0,6,3,-6.68,0.02,1,0,301
2410,162,0,0,11,6,-14.61,0.02,1,0,301
2411,181,0,0,3,2,-11.48,0.02,1,0,301
2412,56,0,0,6,3,-8.23,0.02,1,0,301
2413,8,0,0,3,1,-4.64,0.02,1,0,301
2414,87,0,0,5,3,-8.96,0.02,0,0,301
2415,21,0,0,10,3,-4.98,0.02,1,0,301
2416,400,0,0,2,1,-16.75,0.02,0,1,301
2417,187,0,0,6,3,-13.86,0.02,1,0,301
2418,24,0,0,6,3,-6.62,0.02,1,0,301
2419,166,0,0,11,3,-11.43,0.02,1,0,301
2420,165,0,0,13,5,-11.75,0.02,1,0,301
2421,23,0,0,8,3,-5.64,0.02,1,0,301
2422,61,0,0,7,4,-10.23,0.02,1,0,301
2423,212,0,0,7,7,-16.96,0.02,1,0,301
2424,21,0,0,7,3,-6.78,0.02,1,0,301
2425,196,0,0,0,1,-12.68,0.02,1,0,301
2426,78,1,1,7,3,-6.94,0.02,1,0,301
2427,323,1,1,8,9,-19.74,0.02,0,0,301
2428,66,0,0,7,3,-7.58,0.02,1,0,301
2429,127,1,1,6,3,-9.76,0.02,1,0,301
2430,215,0,0,16,8,-11.45,0.02,0,0,301
2431,5,0,0,2,1,-5.0,0.02,1,0,301
2432,45,1,1,10,4,-5.5,0.02,1,0,301
2433,42,0,0,5,4,-6.66,0.02,1,0,301
2434,9,0,0,2,1,-5.62,0.02,1,0,301
2435,8,0,0,3,1,-5.29,0.02,1,0,301
2436,65,0,0,6,3,-8.35,0.02,1,0,301
2437,88,0,0,6,3,-11.69,0.02,1,0,301
2438,120,0,0,10,7,-14.5,0.02,1,0,301
2439,208,2,2,13,6,-12.84,0.02,1,0,301
2440,114,0,0,10,5,-4.87,0.02,1,0,301
2441,30,1,1,9,3,-4.7,0.02,1,0,301
2442,42,0,0,11,6,-8.71,0.02,1,0,301
2443,9,0,0,3,1,-5.47,0.02,1,0,301
2444,372,0,0,10,9,-23.81,0.02,1,0,301
2445,190,0,0,5,5,-15.15,0.02,0,0,302
2446,8,0,0,2,1,-4.94,0.02,1,0,302
2447,66,1,1,7,3,-6.28,0.02,1,0,302
2448,256,0,0,12,9,-19.23,0.02,1,0,302
2449,21,0,0,9,3,-5.93,0.02,1,0,302
2450,68,1,1,9,3,-6.64,0.02,1,0,302
2451,101,0,0,5,3,-9.08,0.02,1,0,302
2452,147,0,0,3,3,-13.06,0.02,1,0,302
2453,79,0,0,4,1,-7.42,0.02,0,0,302
2454,246,0,0,11,5,-15.78,0.02,1,0,302
2455,174,0,0,13,4,-12.02,0.02,0,0,302
2456,90,0,0,5,1,-7.3,0.02,0,0,302
2457,252,0,0,17,7,-15.11,0.02,1,0,302
2458,104,0,0,3,5,-12.62,0.02,0,0,302
2459,245,0,0,13,8,-16.65,0.02,1,0,302
2460,203,0,0,15,8,-16.14,0.02,1,0,302
2461,14,0,0,7,2,-5.37,0.02,1,0,302
2462,131,3,3,22,12,-10.53,0.02,1,0,302
2463,123,0,0,15,6,-14.44,0.02,1,0,302
2464,224,0,0,10,5,-14.62,0.02,0,0,302
2465,22,1,1,5,3,-5.56,0.02,1,0,302
2466,258,0,0,11,5,-15.54,0.02,1,0,302
2467,179,0,0,8,3,-12.17,0.02,1,0,302
2468,142,0,0,12,5,-13.26,0.02,1,0,302
2469,158,0,0,12,6,-13.39,0.02,1,0,302
2470,110,0,0,11,4,-9.95,0.02,0,0,302
2471,313,0,0,9,9,-20.54,0.02,1,0,302
2472,91,0,0,4,2,-8.58,0.02,0,0,302
2473,102,0,0,7,3,-8.96,0.02,1,0,302
2474,7,0,0,5,1,-4.31,0.02,1,0,302
2475,5,0,0,4,1,-5.35,0.02,1,0,302
2476,21,0,0,8,3,-6.28,0.02,1,0,302
2477,21,0,1,6,3,-5.43,0.02,1,0,302
2478,86,0,0,8,2,-7.23,0.02,0,0,302
2479,189,0,0,8,3,-12.62,0.02,1,0,302
2480,73,1,1,8,3,-7.34,0.02,0,0,302
2481,147,0,0,2,1,-9.96,0.02,1,0,302
2482,139,0,0,8,3,-9.92,0.02,1,0,302
2483,400,0,0,13,5,-14.1,0.02,0,1,302
2484,116,1,1,6,4,-10.48,0.02,1,0,302
2485,226,1,1,8,6,-14.88,0.02,1,0,302
2486,217,0,0,8,3,-15.41,0.02,0,0,302
2487,246,0,0,7,5,-14.93,0.02,0,0,302
2488,225,2,2,18,10,-16.15,0.02,1,0,302
2489,215,5,0,9,7,-14.15,0.02,0,0,303
2490,21,0,0,8,3,-5.73,0.02,1,0,303
2491,219,0,0,8,10,-17.22,0.02,0,0,303
2492,186,0,0,6,3,-13.08,0.02,1,0,303
