episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8710,364,9,9,120,42,31.51,0.05,0,1,171
8711,366,9,9,120,43,34.24,0.05,0,1,171
8712,386,9,9,117,44,28.34,0.05,0,1,171
8713,347,9,9,121,41,33.68,0.05,0,1,171
8714,347,8,9,130,40,36.83,0.05,0,1,171
8715,400,9,9,132,45,36.55,0.05,0,1,171
8716,352,9,9,127,40,37.63,0.05,0,1,171
8717,371,8,9,123,43,32.09,0.05,0,1,171
8718,360,8,9,133,42,36.5,0.05,0,1,171
8719,359,9,9,125,42,34.21,0.05,0,1,171
8720,358,9,9,122,40,36.07,0.05,0,1,171
8721,360,9,9,126,42,34.35,0.05,0,1,171
8722,332,8,9,119,38,36.38,0.05,0,1,171
8723,361,9,9,118,40,32.79,0.05,0,1,171
8724,377,9,9,121,42,36.08,0.05,0,1,171
8725,360,8,9,123,42,32.8,0.05,0,1,171
8726,377,8,9,121,43,33.48,0.05,0,1,171
8727,331,8,9,121,37,34.99,0.05,0,1,171
8728,349,9,9,125,40,34.91,0.05,0,1,171
8729,339,8,9,130,40,37.56,0.05,0,1,171
8730,341,9,9,132,40,38.74,0.05,0,1,171
8731,369,8,9,126,44,32.01,0.05,0,1,171
8732,400,9,9,130,47,34.6,0.05,0,1,171
8733,361,9,9,117,40,31.94,0.05,0,1,171
8734,383,9,9,125,44,34.92,0.05,0,1,171
8735,354,8,9,110,39,32.46,0.05,0,1,171
8736,327,9,9,116,37,27.88,0.05,0,1,171
8737,339,9,9,118,38,32.11,0.05,0,1,171
8738,355,9,9,112,40,31.15,0.05,0,1,171
8739,349,8,9,133,40,38.71,0.05,0,1,171
8740,361,9,9,118,42,31.69,0.05,0,1,171
8741,370,8,9,124,43,33.05,0.05,0,1,171
8742,333,8,9,127,40,35.17,0.05,0,1,171
8743,343,9,9,120,39,37.17,0.05,0,1,171
8744,369,9,9,132,43,33.11,0.05,0,1,171
8745,359,9,9,124,42,32.21,0.05,0,1,171
8746,354,8,9,125,41,36.61,0.05,0,1,171
8747,388,9,9,129,45,35.62,0.05,0,1,171
8748,350,8,9,120,41,30.55,0.05,0,1,171
8749,365,9,9,127,43,36.2,0.05,0,1,171
8750,389,9,9,117,43,33.41,0.05,0,1,171
8751,355,8,9,124,40,35.35,0.05,0,1,171
8752,368,8,9,128,42,31.97,0.05,0,1,171
8753,362,9,9,118,41,31.58,0.05,0,1,171
8754,358,9,9,118,39,35.47,0.05,0,1,171
8755,361,9,9,123,41,30.24,0.05,0,1,171
8756,374,9,9,118,44,29.51,0.05,0,1,171
8757,359,8,9,124,41,34.01,0.05,0,1,171
8758,365,9,9,123,42,37.35,0.05,0,1,171
8759,387,9,9,123,43,36.58,0.05,0,1,171
8760,399,9,9,121,46,25.91,0.05,0,1,171
8761,348,8,9,116,38,30.57,0.05,0,1,171
8762,350,8,9,127,40,31.35,0.05,0,1,171
8763,353,9,9,119,41,27.67,0.05,0,1,171
8764,346,8,9,123,41,32.59,0.05,0,1,171
8765,339,8,9,120,41,28.31,0.05,0,1,171
8766,378,9,9,127,43,35.47,0.05,0,1,171
8767,374,8,9,128,42,35.71,0.05,0,1,171
8768,343,9,9,128,40,34.87,0.05,0,1,171
8769,376,9,9,133,43,35.04,0.05,0,1,171
8770,381,9,9,124,42,35.19,0.05,0,1,171
8771,336,9,9,125,39,34.44,0.05,0,1,171
8772,341,9,9,118,39,34.14,0.05,0,1,171
8773,374,9,9,125,44,30.31,0.05,0,1,171
8774,376,9,9,118,41,33.19,0.05,0,1,171
8775,345,9,9,126,39,35.95,0.05,0,1,171
8776,334,9,9,117,40,31.91,0.05,0,1,171
8777,367,9,9,120,42,31.48,0.05,0,1,171
8778,339,9,9,127,39,35.81,0.05,0,1,171
8779,349,9,9,127,41,34.76,0.05,0,1,171
8780,340,9,9,125,41,30.45,0.05,0,1,171
8781,380,9,9,114,42,30.65,0.05,0,1,171
8782,381,9,9,124,44,35.74,0.05,0,1,171
8783,395,9,9,131,44,32.5,0.05,0,1,171
8784,359,9,9,122,41,35.96,0.05,0,1,171
8785,372,9,9,128,43,34.13,0.05,0,1,171
8786,330,9,9,116,38,31.2,0.05,0,1,171
8787,400,8,8,128,46,32.3,0.05,0,1,171
8788,364,9,9,122,42,33.26,0.05,0,1,171
8789,357,9,9,117,42,30.43,0.05,0,1,171
8790,380,9,9,127,45,27.15,0.05,0,1,171
8791,393,9,9,122,44,34.27,0.05,0,1,171
8792,371,9,9,114,42,27.84,0.05,0,1,171
8793,378,8,9,126,43,33.07,0.05,0,1,171
8794,365,9,9,120,41,31.4,0.05,0,1,171
8795,385,8,9,129,43,37.4,0.05,0,1,171
8796,380,8,9,126,44,30.05,0.05,0,1,171
8797,362,9,9,123,41,31.28,0.05,0,1,171
8798,358,9,9,128,42,33.12,0.05,0,1,171
8799,374,9,9,119,43,30.86,0.05,0,1,171
8800,355,9,9,110,40,29.8,0.05,0,1,171
8801,352,9,9,127,41,33.03,0.05,0,1,171
8802,371,9,9,128,44,28.94,0.05,0,1,171
8803,347,9,9,120,40,31.63,0.05,0,1,171
8804,351,9,9,126,42,35.54,0.05,0,1,171
8805,363,9,9,113,41,32.67,0.05,0,1,171
8806,380,8,9,133,43,35.1,0.05,0,1,171
8807,364,8,9,115,42,32.66,0.05,0,1,171
8808,377,9,9,128,43,33.38,0.05,0,1,171
8809,357,8,9,115,40,28.68,0.05,0,1,171
8810,363,9,9,136,42,37.82,0.05,0,1,171
8811,375,8,9,119,43,31.65,0.05,0,1,171
8812,393,8,9,128,45,35.27,0.05,0,1,171
8813,393,8,9,128,44,30.22,0.05,0,1,171
8814,319,9,9,128,38,33.51,0.05,0,1,171
8815,355,8,9,131,42,35.9,0.05,0,1,171
8816,368,9,9,130,43,35.67,0.05,0,1,171
8817,357,8,9,133,43,33.28,0.05,0,1,171
8818,334,9,9,112,38,31.51,0.05,0,1,171
8819,358,8,9,115,41,29.37,0.05,0,1,171
8820,387,9,9,129,44,33.53,0.05,0,1,171
8821,388,8,9,129,44,32.02,0.05,0,1,171
8822,348,8,9,119,40,34.92,0.05,0,1,171
8823,352,9,9,115,40,32.93,0.05,0,1,171
8824,368,8,9,114,41,32.62,0.05,0,1,171
8825,377,9,9,118,43,33.83,0.05,0,1,171
8826,335,9,9,115,38,32.7,0.05,0,1,171
8827,318,9,9,117,35,34.87,0.05,0,1,171
8828,347,9,9,122,40,35.58,0.05,0,1,171
8829,328,9,9,126,38,35.22,0.05,0,1,171
8830,335,8,9,120,39,31.9,0.05,0,1,171
8831,371,9,9,116,41,30.04,0.05,0,1,171
8832,371,9,9,123,43,32.59,0.05,0,1,171
8833,359,8,9,120,39,32.36,0.05,0,1,171
8834,378,9,9,126,43,38.27,0.05,0,1,171
8835,324,9,9,130,39,34.86,0.05,0,1,171
8836,347,9,9,123,39,37.23,0.05,0,1,171
8837,345,9,9,121,40,35.4,0.05,0,1,171
8838,336,9,9,124,40,34.09,0.05,0,1,171
8839,351,9,9,122,40,37.29,0.05,0,1,171
8840,338,9,9,128,41,34.57,0.05,0,1,171
8841,333,8,9,123,39,37.42,0.05,0,1,171
8842,373,9,9,128,43,33.42,0.05,0,1,171
8843,356,9,9,121,41,34.84,0.05,0,1,171
8844,337,9,9,128,41,32.08,0.05,0,1,171
8845,364,9,9,127,42,35.41,0.05,0,1,171
8846,378,9,9,123,44,31.87,0.05,0,1,171
8847,365,8,9,119,41,30.5,0.05,0,1,171
8848,354,9,9,115,41,31.06,0.05,0,1,171
8849,352,9,9,122,40,34.58,0.05,0,1,171
8850,363,9,9,124,44,33.82,0.05,0,1,171
8851,336,8,9,116,40,33.04,0.05,0,1,171
8852,400,9,9,132,46,37.7,0.05,0,1,171
8853,334,8,9,123,39,35.96,0.05,0,1,171
8854,340,9,9,117,40,30.3,0.05,0,1,171
8855,352,9,9,128,42,30.73,0.05,0,1,171
8856,339,9,9,125,39,33.36,0.05,0,1,171
8857,368,8,9,133,43,33.17,0.05,0,1,171
8858,329,8,9,125,38,35.61,0.05,0,1,171
8859,372,9,9,135,41,37.13,0.05,0,1,171
8860,307,9,9,113,37,30.28,0.05,0,1,171
8861,352,8,9,128,42,34.88,0.05,0,1,171
8862,305,8,9,116,35,33.5,0.05,0,1,171
8863,365,9,9,124,42,35.45,0.05,0,1,171
8864,361,8,9,112,42,30.44,0.05,0,1,171
8865,385,8,9,119,42,32.0,0.05,0,1,171
8866,347,9,9,117,40,32.98,0.05,0,1,171
8867,352,9,9,122,41,26.98,0.05,0,1,171
8868,345,9,9,122,41,31.85,0.05,0,1,171
8869,362,9,9,125,42,33.93,0.05,0,1,171
8870,346,9,9,129,41,32.79,0.05,0,1,171
8871,370,8,9,113,43,28.55,0.05,0,1,171
8872,383,8,9,129,43,35.72,0.05,0,1,171
8873,362,9,9,124,44,33.88,0.05,0,1,171
8874,387,9,9,137,45,36.33,0.05,0,1,171
8875,373,9,9,121,42,33.02,0.05,0,1,171
8876,342,8,9,130,39,37.18,0.05,0,1,171
8877,383,8,9,114,43,27.22,0.05,0,1,171
8878,365,9,9,130,40,38.15,0.05,0,1,171
8879,364,8,9,120,42,33.16,0.05,0,1,171
8880,400,9,9,124,47,33.75,0.05,0,1,171
8881,386,9,9,122,44,29.84,0.05,0,1,171
8882,333,8,9,122,40,32.47,0.05,0,1,171
8883,388,8,9,127,43,34.22,0.05,0,1,171
8884,383,9,9,130,45,32.92,0.05,0,1,171
8885,355,9,9,119,42,30.95,0.05,0,1,171
8886,331,9,9,120,40,31.89,0.05,0,1,171
8887,347,9,9,122,40,33.33,0.05,0,1,171
8888,398,8,9,117,45,30.32,0.05,0,1,171
8889,348,9,9,126,41,35.67,0.05,0,1,171
8890,392,9,9,135,43,36.48,0.05,0,1,171
8891,390,9,9,116,44,31.75,0.05,0,1,171
8892,340,9,9,125,40,33.25,0.05,0,1,171
8893,365,8,9,130,42,36.0,0.05,0,1,171
8894,338,9,9,127,40,34.87,0.05,0,1,171
8895,345,9,9,126,40,36.25,0.05,0,1,171
8896,343,9,9,111,38,30.72,0.05,0,1,171
8897,370,8,9,120,41,31.0,0.05,0,1,171
8898,363,9,9,115,41,31.37,0.05,0,1,171
8899,345,9,9,112,42,25.6,0.05,0,1,171
8900,364,9,9,118,40,35.46,0.05,0,1,171
8901,327,9,9,123,38,35.68,0.05,0,1,171
8902,358,8,9,115,42,29.87,0.05,0,1,171
8903,310,8,9,116,37,33.65,0.05,0,1,171
8904,383,9,9,122,43,33.17,0.05,0,1,171
8905,326,9,9,118,38,31.59,0.05,0,1,171
8906,338,9,9,113,38,33.57,0.05,0,1,171
8907,362,9,9,122,42,35.38,0.05,0,1,171
8908,352,8,9,123,38,34.18,0.05,0,1,171
8909,316,9,9,120,36,36.19,0.05,0,1,171
8910,326,8,9,130,37,38.94,0.05,0,1,171
8911,359,8,9,114,41,31.31,0.05,0,1,171
8912,375,9,9,119,41,33.55,0.05,0,1,171
8913,349,9,9,121,41,32.21,0.05,0,1,171
8914,377,8,9,126,43,33.08,0.05,0,1,171
8915,349,9,9,128,41,34.31,0.05,0,1,171
8916,338,9,9,125,40,33.47,0.05,0,1,171
8917,349,9,9,114,41,28.46,0.05,0,1,171
8918,339,8,9,120,38,36.31,0.05,0,1,171
8919,363,9,9,130,43,36.67,0.05,0,1,171
8920,360,9,9,128,41,35.9,0.05,0,1,171
8921,355,9,9,130,43,33.6,0.05,0,1,171
8922,344,8,9,127,39,35.56,0.05,0,1,171
8923,379,9,9,129,45,33.76,0.05,0,1,171
8924,340,8,9,122,41,31.95,0.05,0,1,171
8925,389,9,9,129,45,31.46,0.05,0,1,171
8926,400,8,8,134,47,35.95,0.05,0,1,171
8927,400,9,9,116,46,31.55,0.05,0,1,171
8928,331,9,9,127,39,36.59,0.05,0,1,171
8929,358,8,9,133,41,38.97,0.05,0,1,171
8930,352,9,9,127,40,36.48,0.05,0,1,171
8931,350,9,9,125,40,38.05,0.05,0,1,171
8932,373,8,9,124,42,36.12,0.05,0,1,171
8933,121,0,0,59,16,7.44,0.05,1,0,171
8934,356,9,9,120,42,32.04,0.05,0,1,171
8935,355,9,9,112,42,27.85,0.05,0,1,171
8936,346,9,9,121,41,28.84,0.05,0,1,171
8937,358,9,9,119,41,34.67,0.05,0,1,171
8938,334,9,9,116,38,33.81,0.05,0,1,171
8939,385,9,9,122,44,34.35,0.05,0,1,171
8940,355,8,9,124,40,36.9,0.05,0,1,171
8941,364,9,9,128,41,36.11,0.05,0,1,171
8942,354,9,9,123,40,36.31,0.05,0,1,171
8943,386,9,9,139,45,37.29,0.05,0,1,171
8944,342,9,9,127,39,37.33,0.05,0,1,171
8945,341,8,9,119,39,33.64,0.05,0,1,171
8946,369,9,9,121,43,32.11,0.05,0,1,171
8947,369,8,9,118,40,30.06,0.05,0,1,171
8948,364,8,9,131,42,34.81,0.05,0,1,171
8949,374,9,9,130,43,35.96,0.05,0,1,171
8950,372,9,9,120,42,32.33,0.05,0,1,171
8951,387,9,9,129,44,32.98,0.05,0,1,171
8952,400,9,9,123,46,34.05,0.05,0,1,171
8953,350,8,9,124,40,35.15,0.05,0,1,171
8954,326,9,9,115,37,30.54,0.05,0,1,171
8955,315,8,9,118,38,33.55,0.05,0,1,171
8956,365,8,9,130,43,32.95,0.05,0,1,171
8957,348,9,9,115,40,34.07,0.05,0,1,171
8958,362,8,9,127,42,37.43,0.05,0,1,171
8959,348,9,9,123,41,35.07,0.05,0,1,171
8960,371,9,9,126,41,32.94,0.05,0,1,171
8961,363,9,9,126,42,36.42,0.05,0,1,171
8962,357,9,9,116,40,31.23,0.05,0,1,171
8963,377,9,9,126,44,33.83,0.05,0,1,171
8964,391,8,9,122,45,34.19,0.05,0,1,171
8965,377,9,9,125,43,34.58,0.05,0,1,171
8966,366,9,9,122,41,35.29,0.05,0,1,171
8967,342,9,9,115,38,31.78,0.05,0,1,171
8968,350,8,9,115,40,33.8,0.05,0,1,171
8969,362,8,9,126,40,33.58,0.05,0,1,171
8970,374,9,9,127,41,36.16,0.05,0,1,171
8971,367,9,9,120,42,32.23,0.05,0,1,171
8972,376,9,9,126,43,33.74,0.05,0,1,171
8973,349,9,9,135,42,35.46,0.05,0,1,171
8974,382,9,9,125,45,32.93,0.05,0,1,171
8975,378,8,9,115,43,27.92,0.05,0,1,171
8976,335,8,9,113,39,30.7,0.05,0,1,171
8977,391,8,9,126,44,33.69,0.05,0,1,171
8978,342,9,9,119,39,32.58,0.05,0,1,171
8979,360,9,9,131,43,34.15,0.05,0,1,171
8980,367,9,9,125,43,34.48,0.05,0,1,171
8981,354,8,9,126,42,35.36,0.05,0,1,171
8982,346,9,9,123,39,37.19,0.05,0,1,171
8983,371,9,9,120,43,33.79,0.05,0,1,171
8984,360,9,9,125,42,33.55,0.05,0,1,171
8985,397,9,9,125,45,32.83,0.05,0,1,171
8986,326,9,9,123,38,33.69,0.05,0,1,171
8987,386,9,9,118,43,30.14,0.05,0,1,171
8988,379,9,9,140,43,40.96,0.05,0,1,171
8989,372,8,9,118,43,31.78,0.05,0,1,171
8990,353,9,9,125,40,36.52,0.05,0,1,171
8991,356,9,9,126,40,31.84,0.05,0,1,171
8992,346,9,9,131,41,33.94,0.05,0,1,171
8993,400,9,9,129,45,35.85,0.05,0,1,171
8994,377,9,9,130,43,35.63,0.05,0,1,171
8995,363,9,9,128,42,36.22,0.05,0,1,171
8996,360,8,9,128,42,33.6,0.05,0,1,171
8997,388,8,9,127,45,34.62,0.05,0,1,171
8998,375,9,9,119,43,31.55,0.05,0,1,171
8999,341,8,9,121,40,32.84,0.05,0,1,171
9000,368,8,9,122,41,33.62,0.05,0,1,171
9001,339,9,9,114,37,34.81,0.05,0,1,171
9002,344,8,9,123,39,32.81,0.05,0,1,171
9003,339,9,9,126,40,30.86,0.05,0,1,171
9004,361,9,9,123,41,33.69,0.05,0,1,171
9005,336,9,9,112,38,33.79,0.05,0,1,171
9006,372,8,9,132,43,38.48,0.05,0,1,171
9007,343,9,9,119,40,32.82,0.05,0,1,171
9008,363,8,9,131,42,40.17,0.05,0,1,171
9009,331,9,9,120,39,29.94,0.05,0,1,171
9010,400,9,9,134,46,34.55,0.05,0,1,171
9011,353,9,9,123,41,32.42,0.05,0,1,171
9012,361,9,9,128,42,36.44,0.05,0,1,171
9013,378,8,9,122,43,36.17,0.05,0,1,171
9014,372,8,9,123,43,32.73,0.05,0,1,171
9015,399,8,9,118,44,31.31,0.05,0,1,171
9016,359,9,9,123,41,34.26,0.05,0,1,171
9017,373,9,9,123,42,35.52,0.05,0,1,171
9018,357,9,9,130,42,38.88,0.05,0,1,171
9019,357,8,9,117,41,32.33,0.05,0,1,171
9020,400,8,8,122,46,32.3,0.05,0,1,171
9021,359,9,9,118,42,26.91,0.05,0,1,171
9022,351,8,9,132,40,38.79,0.05,0,1,171
9023,362,8,9,136,41,37.13,0.05,0,1,171
9024,384,9,9,129,44,32.71,0.05,0,1,171
9025,365,9,9,116,42,32.7,0.05,0,1,171
9026,393,8,9,118,45,26.82,0.05,0,1,171
9027,381,9,9,128,43,35.89,0.05,0,1,171
9028,362,9,9,122,42,35.28,0.05,0,1,171
9029,355,8,9,132,41,37.75,0.05,0,1,171
9030,390,9,9,130,45,33.1,0.05,0,1,171
9031,381,9,9,134,43,38.79,0.05,0,1,171
9032,336,9,9,123,40,32.69,0.05,0,1,171
9033,373,9,9,127,41,36.32,0.05,0,1,171
9034,348,9,9,117,39,29.72,0.05,0,1,171
9035,389,8,9,128,44,35.86,0.05,0,1,171
9036,349,8,9,117,41,33.26,0.05,0,1,171
9037,364,8,9,131,41,37.16,0.05,0,1,171
9038,396,9,9,126,44,34.49,0.05,0,1,171
9039,350,9,9,124,41,35.35,0.05,0,1,171
9040,400,8,8,126,46,29.9,0.05,0,1,171
9041,379,9,9,117,44,30.91,0.05,0,1,171
9042,384,9,9,124,45,29.61,0.05,0,1,171
9043,383,8,9,132,44,35.12,0.05,0,1,171
9044,380,9,9,124,43,34.2,0.05,0,1,171
9045,390,9,9,127,45,36.45,0.05,0,1,171
9046,369,9,9,113,42,30.31,0.05,0,1,171
9047,354,9,9,126,41,35.01,0.05,0,1,171
9048,374,9,9,125,41,33.66,0.05,0,1,171
9049,343,8,9,119,39,36.22,0.05,0,1,171
9050,386,9,9,115,45,29.24,0.05,0,1,171
9051,339,9,9,120,41,28.86,0.05,0,1,171
9052,352,9,9,131,40,38.08,0.05,0,1,171
9053,356,9,9,129,41,33.34,0.05,0,1,171
9054,351,9,9,122,40,35.89,0.05,0,1,171
9055,390,9,9,117,43,32.1,0.05,0,1,171
9056,360,9,9,124,42,35.65,0.05,0,1,171
9057,356,8,9,127,42,32.94,0.05,0,1,171
9058,365,9,9,124,42,35.9,0.05,0,1,171
9059,368,9,9,124,42,34.57,0.05,0,1,171
9060,335,9,9,125,41,29.75,0.05,0,1,171
9061,339,8,9,112,39,28.51,0.05,0,1,171
9062,387,9,9,128,45,32.98,0.05,0,1,171
9063,357,8,9,125,40,33.63,0.05,0,1,171
9064,363,9,9,126,41,32.77,0.05,0,1,171
9065,385,9,9,127,43,36.75,0.05,0,1,171
9066,341,9,9,122,39,33.14,0.05,0,1,171
9067,335,8,9,116,38,31.65,0.05,0,1,171
9068,315,8,9,119,35,36.0,0.05,0,1,171
9069,387,9,9,124,45,31.73,0.05,0,1,171
9070,348,9,9,117,41,32.82,0.05,0,1,171
9071,371,9,9,126,43,34.84,0.05,0,1,171
9072,341,9,9,117,39,31.49,0.05,0,1,171
9073,346,9,9,122,40,35.49,0.05,0,1,171
9074,383,9,9,126,43,34.82,0.05,0,1,171
9075,382,9,9,119,44,30.73,0.05,0,1,171
9076,398,8,9,132,45,37.42,0.05,0,1,171
9077,364,9,9,123,41,34.91,0.05,0,1,171
9078,348,9,9,124,41,33.72,0.05,0,1,171
9079,369,8,9,125,42,32.81,0.05,0,1,171
9080,370,9,9,126,42,36.4,0.05,0,1,171
9081,351,9,9,121,40,32.79,0.05,0,1,171
9082,359,8,9,127,41,34.76,0.05,0,1,171
9083,349,9,9,130,41,37.11,0.05,0,1,171
9084,350,9,9,119,39,35.1,0.05,0,1,171
9085,374,9,9,125,44,34.51,0.05,0,1,171
9086,368,9,9,125,44,33.67,0.05,0,1,171
9087,337,8,9,117,40,31.43,0.05,0,1,171
9088,351,8,9,124,39,38.99,0.05,0,1,171
9089,370,8,9,112,43,28.5,0.05,0,1,171
9090,344,9,9,125,39,36.81,0.05,0,1,171
9091,365,9,9,121,43,33.75,0.05,0,1,171
9092,356,9,9,126,41,36.44,0.05,0,1,171
9093,394,9,9,109,44,29.86,0.05,0,1,171
9094,328,9,9,130,39,35.82,0.05,0,1,171
9095,355,8,9,117,40,31.35,0.05,0,1,171
9096,361,8,9,128,40,33.54,0.05,0,1,171
9097,339,9,9,121,39,34.26,0.05,0,1,171
9098,371,9,9,127,43,35.24,0.05,0,1,171
9099,356,8,9,117,41,31.74,0.05,0,1,171
9100,331,9,9,123,38,33.54,0.05,0,1,171
9101,315,9,9,116,37,30.0,0.05,0,1,171
9102,385,9,9,130,44,35.85,0.05,0,1,171
9103,359,9,9,120,41,29.81,0.05,0,1,171
9104,369,8,9,123,42,34.21,0.05,0,1,171
9105,354,9,9,119,41,32.96,0.05,0,1,171
9106,351,9,9,113,40,32.29,0.05,0,1,171
9107,334,9,9,123,40,33.16,0.05,0,1,171
9108,364,9,9,120,43,31.96,0.05,0,1,171
9109,336,9,9,119,39,34.64,0.05,0,1,171
9110,400,8,8,124,46,30.75,0.05,0,1,171
9111,370,8,9,125,41,34.25,0.05,0,1,171
9112,340,9,9,123,39,36.5,0.05,0,1,171
9113,376,8,9,124,43,32.64,0.05,0,1,171
9114,328,9,9,123,37,38.92,0.05,0,1,171
9115,371,9,9,120,42,35.29,0.05,0,1,171
9116,400,8,8,127,46,31.3,0.05,0,1,171
9117,359,8,9,133,41,37.36,0.05,0,1,171
9118,377,9,9,130,43,37.43,0.05,0,1,171
9119,344,9,9,122,40,30.21,0.05,0,1,171
9120,358,8,9,119,42,32.97,0.05,0,1,171
9121,356,9,9,122,42,30.09,0.05,0,1,171
9122,349,9,9,125,40,35.76,0.05,0,1,171
9123,337,9,9,133,41,34.13,0.05,0,1,171
9124,359,8,9,117,41,32.56,0.05,0,1,171
9125,344,8,9,125,41,32.11,0.05,0,1,171
9126,351,9,9,115,39,31.14,0.05,0,1,171
9127,356,9,9,130,42,29.64,0.05,0,1,171
9128,381,8,9,125,44,33.04,0.05,0,1,171
9129,346,8,9,125,38,34.29,0.05,0,1,171
9130,347,8,9,120,39,33.93,0.05,0,1,171
9131,371,9,9,120,42,34.64,0.05,0,1,171
9132,367,9,9,125,43,31.23,0.05,0,1,171
9133,370,9,9,122,44,31.0,0.05,0,1,171
9134,345,8,9,127,40,36.5,0.05,0,1,171
9135,338,9,9,121,39,35.22,0.05,0,1,171
9136,370,8,9,120,40,35.9,0.05,0,1,171
9137,368,9,9,130,41,32.02,0.05,0,1,171
9138,370,9,9,121,42,32.35,0.05,0,1,171
9139,342,8,9,131,41,35.08,0.05,0,1,171
9140,351,9,9,117,39,33.44,0.05,0,1,171
9141,373,9,9,126,44,34.22,0.05,0,1,171
9142,348,8,9,132,41,38.37,0.05,0,1,171
9143,359,9,9,133,40,41.06,0.05,0,1,171
9144,343,8,9,118,41,31.02,0.05,0,1,171
9145,388,8,9,127,43,33.32,0.05,0,1,171
9146,388,9,9,124,44,33.17,0.05,0,1,171
9147,384,8,9,123,45,31.21,0.05,0,1,171
9148,350,9,9,134,40,39.75,0.05,0,1,171
9149,372,8,9,127,41,36.13,0.05,0,1,171
9150,360,8,9,120,40,34.6,0.05,0,1,171
9151,375,9,9,127,44,35.4,0.05,0,1,171
9152,374,8,9,117,43,30.36,0.05,0,1,171
9153,375,9,9,131,44,33.9,0.05,0,1,171
9154,356,9,9,123,42,32.19,0.05,0,1,171
9155,381,9,9,128,44,34.94,0.05,0,1,171
9156,344,8,9,124,40,32.41,0.05,0,1,171
9157,376,8,9,129,43,35.39,0.05,0,1,171
9158,329,8,9,118,39,29.56,0.05,0,1,171
9159,378,9,9,118,43,33.52,0.05,0,1,171
9160,350,9,9,131,41,34.15,0.05,0,1,171
9161,362,9,9,123,41,36.83,0.05,0,1,171
9162,359,9,9,123,41,30.26,0.05,0,1,171
9163,361,8,9,137,41,37.34,0.05,0,1,171
9164,339,9,9,121,40,31.81,0.05,0,1,171
9165,362,9,9,125,41,34.98,0.05,0,1,171
9166,371,9,9,122,42,33.59,0.05,0,1,171
9167,399,9,9,120,44,30.06,0.05,0,1,171
9168,372,8,9,123,43,36.18,0.05,0,1,171
9169,332,9,9,134,38,39.68,0.05,0,1,171
9170,364,8,9,127,43,25.76,0.05,0,1,171
9171,350,9,9,116,38,34.55,0.05,0,1,171
9172,368,8,9,125,44,30.02,0.05,0,1,171
9173,377,8,9,125,44,32.18,0.05,0,1,171
9174,369,8,9,119,42,36.61,0.05,0,1,171
9175,366,9,9,128,43,35.29,0.05,0,1,171
9176,365,8,9,121,42,30.95,0.05,0,1,171
9177,378,9,9,124,43,33.67,0.05,0,1,171
9178,358,8,9,124,43,30.62,0.05,0,1,171
9179,356,8,9,121,40,34.99,0.05,0,1,171
9180,367,9,9,123,41,32.63,0.05,0,1,171
9181,335,8,9,106,38,31.4,0.05,0,1,171
9182,345,9,9,120,39,34.8,0.05,0,1,171
9183,337,9,9,110,39,29.88,0.05,0,1,171
9184,334,9,9,133,39,37.41,0.05,0,1,171
9185,349,9,9,122,40,34.06,0.05,0,1,171
9186,333,9,9,128,39,34.97,0.05,0,1,171
9187,376,8,9,133,43,35.99,0.05,0,1,171
9188,356,9,9,124,41,33.89,0.05,0,1,171
9189,371,8,9,120,42,34.54,0.05,0,1,171
9190,400,9,9,125,47,30.8,0.05,0,1,171
9191,359,9,9,124,41,35.01,0.05,0,1,171
9192,349,8,9,126,39,39.66,0.05,0,1,171
9193,340,9,9,120,40,34.2,0.05,0,1,171
9194,370,9,9,125,42,34.2,0.05,0,1,171
9195,354,9,9,129,42,38.56,0.05,0,1,171
9196,330,9,9,122,39,37.5,0.05,0,1,171
9197,400,7,7,118,47,26.35,0.05,0,1,171
9198,339,9,9,124,38,36.56,0.05,0,1,171
9199,351,9,9,124,39,34.19,0.05,0,1,171
9200,386,9,9,127,43,36.49,0.05,0,1,171
9201,400,8,8,126,46,34.8,0.05,0,1,171
9202,384,8,9,135,45,34.81,0.05,0,1,171
9203,381,8,9,130,44,34.09,0.05,0,1,171
9204,372,8,9,137,45,37.18,0.05,0,1,171
9205,362,8,9,134,42,34.88,0.05,0,1,171
9206,342,9,9,123,39,33.93,0.05,0,1,171
9207,394,8,9,127,45,36.71,0.05,0,1,171
9208,361,9,9,122,41,34.64,0.05,0,1,171
9209,337,9,9,112,39,33.03,0.05,0,1,171
9210,345,9,9,126,40,38.35,0.05,0,1,171
9211,356,9,9,121,40,34.69,0.05,0,1,171
9212,375,9,9,124,43,32.55,0.05,0,1,171
9213,363,9,9,122,41,34.92,0.05,0,1,171
9214,354,9,9,122,40,35.46,0.05,0,1,171
9215,381,9,9,120,43,32.94,0.05,0,1,171
9216,377,8,9,130,43,36.73,0.05,0,1,171
9217,383,8,9,132,44,34.67,0.05,0,1,171
9218,365,8,9,119,42,33.35,0.05,0,1,171
9219,362,9,9,125,40,34.13,0.05,0,1,171
9220,371,9,9,116,42,32.99,0.05,0,1,171
9221,362,9,9,118,43,31.68,0.05,0,1,171
9222,351,8,9,124,40,37.54,0.05,0,1,171
9223,335,8,9,122,37,33.6,0.05,0,1,171
9224,358,8,9,121,40,32.47,0.05,0,1,171
9225,346,9,9,123,40,34.74,0.05,0,1,171
9226,375,9,9,123,42,33.7,0.05,0,1,171
