episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4756,54,0,0,13,7,-3.54,0.05,1,0,720
4757,400,3,3,30,53,-0.45,0.05,0,1,720
4758,6,0,0,3,1,-4.21,0.05,1,0,720
4759,42,1,1,16,6,-1.07,0.05,1,0,720
4760,45,1,1,20,6,0.35,0.05,1,0,720
4761,56,0,0,17,8,-2.26,0.05,1,0,720
4762,164,0,0,25,22,-2.74,0.05,0,0,720
4763,41,0,0,16,6,-1.41,0.05,1,0,720
4764,20,0,0,4,3,-4.2,0.05,1,0,720
4765,400,3,3,33,52,2.6,0.05,0,1,720
4766,400,1,1,26,50,-2.85,0.05,0,1,721
4767,79,2,2,19,10,-0.09,0.05,0,0,721
4768,134,0,0,29,17,0.31,0.05,1,0,721
4769,61,2,2,23,8,1.84,0.05,1,0,721
4770,73,1,1,22,10,0.92,0.05,1,0,721
4771,61,0,0,20,6,-0.01,0.05,1,0,721
4772,120,1,1,20,14,-1.85,0.05,1,0,721
4773,160,0,0,16,13,-5.7,0.05,1,0,721
4774,75,0,0,13,10,-3.95,0.05,1,0,721
4775,73,0,0,27,10,1.57,0.05,1,0,721
4776,35,0,0,13,5,-3.75,0.05,1,0,721
4777,105,0,0,16,15,-3.05,0.05,0,0,721
4778,279,0,0,25,37,-3.89,0.05,1,0,721
4779,104,1,1,21,14,-0.89,0.05,1,0,721
4780,79,0,0,22,11,-0.14,0.05,1,0,721
4781,27,0,0,14,4,-1.37,0.05,1,0,721
4782,38,1,1,11,4,-3.63,0.05,0,0,722
4783,172,0,0,21,22,-5.42,0.05,1,0,723
4784,89,1,1,26,12,1.06,0.05,1,0,724
4785,336,1,1,20,45,-4.66,0.05,1,0,724
4786,127,1,1,20,17,-3.42,0.05,1,0,724
4787,57,1,1,19,8,-1.32,0.05,1,0,724
4788,264,0,0,25,35,-6.79,0.05,1,0,724
4789,208,0,0,28,28,-3.68,0.05,1,0,724
4790,132,1,1,35,18,2.78,0.05,1,0,724
4791,13,0,0,8,2,-3.93,0.05,1,0,724
4792,400,2,2,24,54,0.9,0.05,0,1,724
4793,96,0,0,19,13,-1.91,0.05,0,0,724
4794,140,1,1,32,18,2.2,0.05,1,0,724
4795,81,2,2,29,10,2.84,0.05,1,0,724
4796,21,0,0,7,3,-3.21,0.05,1,0,724
4797,89,0,0,18,11,-2.74,0.05,0,0,724
4798,20,0,0,8,3,-3.2,0.05,1,0,724
4799,77,3,3,22,10,3.03,0.05,0,0,724
4800,156,2,2,35,18,2.84,0.05,1,0,724
4801,35,0,0,15,5,-2.35,0.05,1,0,724
4802,387,1,1,24,47,-12.02,0.05,1,0,724
4803,358,1,1,24,49,-9.73,0.05,1,0,724
4804,6,0,0,2,1,-4.51,0.05,1,0,724
4805,56,0,0,18,8,-2.71,0.05,1,0,724
4806,13,0,0,6,2,-3.98,0.05,1,0,724
4807,154,1,1,25,20,-1.69,0.05,0,0,724
4808,13,0,0,6,2,-4.43,0.05,1,0,724
4809,400,1,1,30,53,0.8,0.05,0,1,724
4810,75,1,1,19,10,-0.15,0.05,1,0,724
4811,329,0,0,26,44,-5.64,0.05,1,0,724
4812,400,3,3,26,55,-3.55,0.05,0,1,724
4813,117,1,1,25,16,-1.17,0.05,1,0,724
4814,49,1,1,19,7,-0.14,0.05,1,0,724
4815,145,0,0,28,20,-2.1,0.05,1,0,724
4816,400,7,2,23,55,-0.35,0.05,0,1,724
4817,130,0,0,24,18,-2.3,0.05,1,0,724
4818,43,1,1,13,6,-1.53,0.05,1,0,725
4819,344,2,2,24,32,-2.09,0.05,0,0,725
4820,98,0,0,19,13,-2.73,0.05,1,0,725
4821,130,1,1,24,17,-3.45,0.05,0,0,725
4822,86,2,2,27,12,0.84,0.05,1,0,725
4823,291,1,1,21,39,-6.71,0.05,1,0,725
4824,41,0,0,14,6,-1.61,0.05,1,0,725
4825,183,2,2,33,24,1.47,0.05,1,0,725
4826,50,0,0,18,7,-1.95,0.05,1,0,725
4827,129,1,1,18,18,-2.84,0.05,1,0,725
4828,49,0,0,16,7,-3.54,0.05,1,0,725
4829,215,0,0,28,28,-1.65,0.05,1,0,725
4830,94,0,0,24,13,-0.24,0.05,1,0,725
4831,149,1,1,32,20,1.56,0.05,1,0,725
4832,69,0,0,14,9,-2.94,0.05,0,0,725
4833,172,0,0,14,24,-5.72,0.05,0,0,725
4834,183,1,1,24,25,-0.63,0.05,1,0,725
4835,135,5,0,17,19,7.45,0.05,1,0,726
4836,400,5,0,24,55,0.9,0.05,0,1,727
4837,62,0,0,21,9,-0.32,0.05,1,0,727
4838,101,0,0,26,13,-1.66,0.05,1,0,727
4839,65,1,1,20,8,-0.65,0.05,0,0,727
4840,41,0,0,15,6,-1.71,0.05,1,0,727
4841,123,1,1,15,17,-2.23,0.05,1,0,727
4842,144,1,1,15,20,-3.74,0.05,1,0,727
4843,400,0,0,22,55,-3.05,0.05,0,1,727
4844,84,1,1,24,11,-2.44,0.05,0,0,727
4845,56,1,1,16,8,-0.71,0.05,1,0,727
4846,62,2,2,26,9,2.78,0.05,1,0,727
4847,208,0,0,15,28,-6.68,0.05,1,0,727
4848,103,1,1,17,14,-1.73,0.05,1,0,727
4849,94,2,2,15,13,-2.49,0.05,1,0,727
4850,64,0,0,15,9,-4.34,0.05,0,0,727
4851,141,1,1,13,20,-2.91,0.05,1,0,727
4852,104,7,2,16,14,4.81,0.05,1,0,727
4853,77,1,1,33,11,3.73,0.05,0,0,727
4854,69,0,0,27,10,1.81,0.05,1,0,727
4855,91,0,0,17,12,-2.51,0.05,1,0,727
4856,57,0,0,14,8,-3.37,0.05,1,0,727
4857,400,2,2,27,55,-0.45,0.05,0,1,727
4858,49,0,0,23,7,0.26,0.05,1,0,727
4859,13,0,0,9,2,-2.98,0.05,1,0,727
4860,166,3,3,21,22,-0.46,0.05,1,0,727
4861,131,1,1,27,16,-0.96,0.05,0,0,727
4862,400,2,2,30,52,0.45,0.05,0,1,727
4863,160,1,1,23,22,-2.2,0.05,0,0,727
4864,41,0,0,16,6,-2.86,0.05,1,0,727
4865,396,8,3,30,53,-0.16,0.05,1,0,727
4866,72,0,0,13,10,-4.07,0.05,1,0,727
4867,132,0,0,19,19,-3.07,0.05,1,0,727
4868,400,1,1,18,51,-2.6,0.05,0,1,727
4869,86,2,2,25,12,1.44,0.05,1,0,727
4870,188,2,2,39,26,2.07,0.05,1,0,727
4871,103,0,0,28,13,-1.28,0.05,1,0,727
4872,111,2,2,25,15,0.39,0.05,0,0,727
4873,35,1,1,15,5,-0.25,0.05,1,0,727
4874,394,0,0,30,53,-9.34,0.05,0,0,728
4875,364,5,0,23,50,-3.69,0.05,1,0,728
4876,82,2,2,15,11,-0.72,0.05,1,0,728
4877,177,4,4,45,23,7.48,0.05,1,0,728
4878,400,2,2,20,54,-1.25,0.05,0,1,728
4879,400,4,4,26,53,1.85,0.05,0,1,728
4880,98,2,2,18,13,-0.63,0.05,1,0,728
4881,400,3,3,40,54,3.35,0.05,0,1,728
4882,142,1,1,25,20,1.18,0.05,1,0,728
4883,96,0,0,25,13,-0.41,0.05,1,0,728
4884,153,2,2,25,21,0.52,0.05,1,0,728
4885,158,3,3,18,16,-2.28,0.05,0,0,728
4886,231,2,2,23,31,-3.96,0.05,1,0,728
4887,41,0,0,15,6,-1.61,0.05,1,0,728
4888,96,5,0,25,13,3.44,0.05,1,0,728
4889,65,1,1,16,9,-1.6,0.05,1,0,728
4890,245,2,2,39,34,2.55,0.05,0,0,728
4891,244,4,4,28,32,1.21,0.05,0,0,728
4892,400,1,1,20,55,-5.1,0.05,0,1,728
4893,314,1,1,18,43,-4.34,0.05,1,0,728
4894,20,0,0,6,3,-4.75,0.05,1,0,728
4895,157,0,0,23,22,-3.07,0.05,1,0,728
4896,27,0,0,13,4,-2.82,0.05,1,0,728
4897,135,0,0,16,18,-4.95,0.05,1,0,728
4898,20,0,0,11,3,-2.1,0.05,1,0,728
4899,42,1,1,13,6,-2.12,0.05,1,0,728
4900,7,0,0,3,1,-4.27,0.05,1,0,728
4901,58,0,0,17,8,-1.78,0.05,1,0,728
4902,284,0,0,17,40,-5.54,0.05,0,0,731
4903,41,0,0,17,6,-1.41,0.05,1,0,731
4904,400,1,1,30,53,-2.25,0.05,0,1,733
4905,43,0,0,18,6,-1.38,0.05,1,0,733
4906,196,0,0,23,27,-4.11,0.05,1,0,733
4907,98,1,1,18,13,-2.18,0.05,1,0,733
4908,88,0,0,12,12,-3.48,0.05,0,0,733
4909,124,3,3,19,17,1.01,0.05,1,0,733
4910,13,0,0,6,2,-3.88,0.05,1,0,733
4911,235,10,5,30,30,6.8,0.05,1,0,733
4912,244,0,0,25,34,-2.89,0.05,1,0,733
4913,70,1,1,25,10,1.0,0.05,1,0,733
4914,34,0,0,16,5,-1.59,0.05,1,0,733
4915,226,1,1,22,29,-8.16,0.05,0,0,733
4916,234,3,3,28,31,-0.59,0.05,0,0,733
4917,400,0,0,22,54,-5.6,0.05,0,1,733
4918,368,1,1,22,51,-13.73,0.05,1,0,734
4919,299,1,1,29,40,-3.74,0.05,1,0,734
4920,52,0,0,12,7,-2.97,0.05,1,0,734
4921,207,0,0,27,28,-2.17,0.05,1,0,734
4922,50,2,2,16,7,0.25,0.05,1,0,734
4923,400,1,1,22,56,-3.15,0.05,0,1,734
4924,120,1,1,28,17,2.6,0.05,1,0,734
4925,400,0,0,15,53,-7.9,0.05,0,1,734
4926,102,2,2,31,13,1.13,0.05,1,0,734
4927,70,0,0,16,10,-2.85,0.05,0,0,734
4928,135,3,3,26,18,1.95,0.05,1,0,734
4929,165,0,0,19,22,-2.55,0.05,1,0,734
4930,121,0,0,24,17,-1.46,0.05,0,0,734
4931,129,3,3,31,18,3.46,0.05,1,0,734
4932,58,1,1,19,8,0.27,0.05,1,0,734
4933,132,3,3,27,15,2.18,0.05,1,0,734
4934,42,0,0,15,6,-1.72,0.05,1,0,734
4935,194,1,1,29,19,-1.84,0.05,1,0,734
4936,143,0,0,22,19,-2.58,0.05,1,0,734
4937,168,1,1,23,23,-4.68,0.05,1,0,734
4938,308,0,0,20,34,-9.08,0.05,0,0,734
4939,150,1,1,24,20,-1.55,0.05,1,0,734
4940,69,0,0,22,9,0.01,0.05,0,0,734
4941,400,1,1,16,50,-2.85,0.05,0,1,734
4942,55,1,1,17,7,-1.65,0.05,0,0,734
4943,64,0,0,16,9,-2.39,0.05,1,0,734
4944,124,2,2,27,17,0.76,0.05,1,0,734
4945,238,1,1,15,31,-7.58,0.05,0,0,734
4946,90,1,1,21,12,-0.3,0.05,1,0,734
4947,69,0,0,9,10,-4.24,0.05,0,0,734
4948,130,1,1,20,18,-2.15,0.05,1,0,734
4949,48,0,0,18,7,-0.68,0.05,1,0,734
4950,400,0,0,37,55,2.6,0.05,0,1,734
4951,400,1,1,27,52,-1.65,0.05,0,1,734
4952,95,1,1,27,13,1.65,0.05,1,0,734
4953,180,2,2,15,23,-3.15,0.05,0,0,735
4954,53,1,1,13,7,-1.03,0.05,1,0,735
4955,78,0,0,23,11,-0.43,0.05,1,0,735
4956,161,0,0,28,22,-1.56,0.05,1,0,735
4957,13,0,0,7,2,-4.13,0.05,1,0,735
4958,72,2,2,26,10,1.08,0.05,1,0,735
4959,255,1,1,23,34,-4.75,0.05,1,0,735
4960,400,1,1,28,55,-4.25,0.05,0,1,735
4961,245,0,0,34,34,0.15,0.05,1,0,735
4962,41,0,0,14,6,-1.81,0.05,1,0,735
4963,34,0,0,11,5,-2.54,0.05,1,0,735
4964,268,2,2,28,33,-2.18,0.05,1,0,735
4965,104,0,0,18,14,-2.79,0.05,1,0,735
4966,116,0,0,22,16,-2.91,0.05,1,0,735
4967,203,5,0,24,26,1.12,0.05,1,0,735
4968,260,1,1,25,35,-5.25,0.05,1,0,735
4969,107,0,0,25,15,-0.47,0.05,1,0,735
4970,34,0,0,12,5,-3.54,0.05,1,0,735
4971,74,1,1,23,10,0.06,0.05,1,0,735
4972,99,2,2,18,12,-1.79,0.05,1,0,735
4973,400,0,0,35,55,-2.3,0.05,0,1,735
4974,13,0,0,4,2,-4.98,0.05,1,0,735
4975,43,0,0,17,6,-1.33,0.05,1,0,735
4976,101,0,0,25,14,-2.91,0.05,1,0,735
4977,22,0,0,9,3,-3.02,0.05,1,0,735
4978,70,1,1,21,10,1.15,0.05,1,0,735
4979,164,1,1,29,22,-0.64,0.05,1,0,735
4980,20,0,0,6,3,-5.1,0.05,1,0,735
4981,400,1,1,32,51,1.7,0.05,0,1,735
4982,27,0,0,13,4,-1.72,0.05,1,0,735
4983,7,0,0,2,1,-5.02,0.05,1,0,735
4984,45,0,0,11,6,-2.85,0.05,1,0,735
4985,106,2,2,21,13,0.34,0.05,0,0,735
4986,173,1,1,37,23,1.72,0.05,1,0,735
4987,55,0,0,19,8,-1.3,0.05,1,0,735
4988,184,0,0,27,25,-4.14,0.05,0,0,735
4989,185,1,1,32,24,-0.95,0.05,0,0,735
4990,111,3,3,16,14,0.34,0.05,1,0,735
4991,55,2,2,13,8,-1.15,0.05,1,0,735
4992,72,1,1,23,10,0.48,0.05,1,0,735
4993,116,1,1,22,8,-0.56,0.05,1,0,735
4994,140,2,2,21,18,-0.55,0.05,1,0,735
4995,199,0,0,27,25,-3.64,0.05,1,0,735
4996,57,0,0,16,8,-2.97,0.05,0,0,735
4997,13,0,0,5,2,-4.68,0.05,1,0,735
4998,63,0,0,17,9,-2.78,0.05,1,0,735
4999,226,0,0,28,30,-5.06,0.05,1,0,735
5000,20,0,0,9,3,-2.9,0.05,1,0,735
5001,57,0,0,25,8,-0.27,0.05,1,0,735
5002,77,1,1,23,11,-0.42,0.05,1,0,735
5003,93,1,1,22,13,1.07,0.05,0,0,735
5004,193,2,2,26,25,-0.33,0.05,0,0,735
5005,127,3,3,30,17,2.78,0.05,1,0,735
5006,352,2,2,22,44,-3.17,0.05,1,0,735
5007,283,2,2,30,38,-3.48,0.05,1,0,735
5008,208,3,3,23,19,-1.58,0.05,1,0,735
5009,366,1,1,29,49,-4.06,0.05,1,0,735
5010,57,0,0,20,8,-0.12,0.05,1,0,735
5011,170,2,2,32,23,1.3,0.05,1,0,735
5012,335,0,0,23,44,-7.65,0.05,1,0,735
5013,27,0,0,14,4,-1.27,0.05,1,0,735
5014,71,0,0,24,10,0.54,0.05,1,0,735
5015,102,2,2,22,14,2.38,0.05,1,0,735
5016,206,2,2,29,27,-1.06,0.05,1,0,735
5017,217,2,2,39,30,2.33,0.05,1,0,735
5018,400,0,0,23,53,-2.95,0.05,0,1,735
5019,88,1,1,17,11,-0.98,0.05,0,0,735
5020,124,0,0,24,17,-3.69,0.05,1,0,735
5021,20,0,0,10,3,-2.4,0.05,1,0,735
5022,20,0,0,10,3,-2.6,0.05,1,0,735
5023,49,0,0,20,7,-1.09,0.05,1,0,735
5024,232,0,0,32,32,-1.42,0.05,1,0,735
5025,60,3,3,26,8,2.45,0.05,1,0,735
5026,79,0,0,16,11,-2.84,0.05,1,0,735
5027,78,2,2,24,11,1.82,0.05,1,0,735
5028,183,2,2,26,19,0.12,0.05,1,0,735
5029,137,0,0,28,19,-0.62,0.05,1,0,735
5030,97,0,0,17,14,-3.17,0.05,0,0,735
5031,117,0,0,26,15,-1.37,0.05,0,0,735
5032,355,0,0,32,50,-6.75,0.05,1,0,736
5033,310,1,1,22,40,-7.5,0.05,1,0,736
5034,107,0,0,26,15,-1.17,0.05,1,0,736
5035,27,1,1,13,4,-1.27,0.05,1,0,736
5036,202,0,0,19,27,-4.42,0.05,1,0,736
5037,7,0,0,3,1,-4.72,0.05,1,0,736
5038,34,1,1,15,5,0.01,0.05,1,0,736
5039,222,0,0,31,30,-2.72,0.05,1,0,736
5040,250,0,0,20,34,-6.5,0.05,0,0,736
5041,195,1,1,26,26,-3.2,0.05,1,0,736
5042,68,1,1,19,10,-1.73,0.05,0,0,736
5043,150,1,1,30,21,1.15,0.05,1,0,736
5044,400,1,1,21,50,-5.15,0.05,0,1,736
5045,27,0,0,14,4,-1.87,0.05,1,0,736
5046,42,1,1,16,6,-1.72,0.05,1,0,736
5047,112,0,0,25,15,-0.72,0.05,0,0,736
5048,279,1,1,14,27,-7.14,0.05,1,0,736
5049,59,2,2,21,8,1.21,0.05,1,0,736
5050,27,0,0,10,4,-3.22,0.05,1,0,736
5051,34,0,0,15,5,-2.24,0.05,1,0,736
5052,93,0,0,24,12,-2.18,0.05,0,0,736
5053,100,1,1,25,14,0.2,0.05,1,0,736
5054,13,0,0,2,2,-4.63,0.05,1,0,736
5055,204,0,0,24,27,-4.39,0.05,1,0,736
5056,50,0,0,11,7,-5.55,0.05,1,0,736
5057,36,1,1,10,5,-1.71,0.05,1,0,736
5058,216,2,2,26,30,-1.31,0.05,1,0,736
5059,75,1,1,24,10,1.25,0.05,1,0,736
5060,400,1,1,25,54,-3.65,0.05,0,1,736
5061,48,0,0,20,7,-0.83,0.05,1,0,736
5062,198,3,3,32,27,2.72,0.05,1,0,736
5063,46,1,1,19,6,1.04,0.05,1,0,736
5064,77,1,1,21,11,0.33,0.05,1,0,736
5065,86,0,0,27,11,-0.56,0.05,0,0,736
5066,20,0,0,6,3,-4.6,0.05,1,0,736
5067,69,0,0,19,10,-3.69,0.05,0,0,736
5068,27,0,0,12,4,-3.62,0.05,1,0,736
5069,71,0,0,18,10,-0.86,0.05,1,0,736
5070,195,0,0,16,14,-5.35,0.05,1,0,736
5071,6,0,0,1,1,-4.91,0.05,1,0,736
5072,345,2,2,27,45,-4.55,0.05,0,0,737
5073,27,0,0,10,4,-3.17,0.05,1,0,737
5074,93,0,0,26,13,-1.98,0.05,1,0,737
5075,400,1,1,29,54,-0.2,0.05,0,1,737
5076,43,1,1,16,6,-0.03,0.05,1,0,737
5077,151,3,3,36,20,4.04,0.05,1,0,737
5078,177,0,0,25,25,-3.47,0.05,1,0,737
5079,52,0,0,18,8,-2.62,0.05,0,0,738
5080,207,1,1,28,28,-1.97,0.05,1,0,738
5081,107,0,0,22,15,-2.67,0.05,1,0,738
5082,400,3,3,38,55,2.4,0.05,0,1,738
5083,5,0,0,3,1,-4.75,0.05,1,0,738
5084,49,0,0,26,7,-0.14,0.05,1,0,738
5085,20,0,0,6,3,-3.7,0.05,1,0,738
5086,27,0,0,12,4,-2.92,0.05,1,0,738
5087,27,0,0,9,4,-2.97,0.05,1,0,738
5088,326,0,0,22,45,-5.66,0.05,1,0,738
5089,146,0,0,19,20,-5.71,0.05,1,0,738
5090,81,2,2,27,11,0.54,0.05,1,0,738
5091,20,0,0,8,3,-3.5,0.05,1,0,738
5092,321,3,3,30,43,-2.91,0.05,1,0,738
5093,117,0,0,22,16,-1.72,0.05,1,0,738
5094,57,0,0,15,8,-2.92,0.05,1,0,738
5095,96,2,2,25,13,1.29,0.05,1,0,738
5096,186,0,0,23,26,-2.66,0.05,1,0,738
5097,246,0,0,20,33,-3.91,0.05,1,0,738
5098,41,1,1,15,6,-1.76,0.05,1,0,738
5099,62,0,0,19,8,-2.37,0.05,0,0,738
5100,49,0,0,20,7,-1.54,0.05,1,0,738
5101,58,0,0,20,8,-1.13,0.05,1,0,738
5102,200,0,0,8,25,-9.2,0.05,1,0,738
5103,66,0,0,20,9,-1.56,0.05,1,0,738
5104,74,1,1,26,10,0.81,0.05,0,0,739
5105,159,0,0,22,22,-2.69,0.05,1,0,739
5106,128,0,0,28,18,-0.58,0.05,1,0,739
5107,284,1,1,23,39,-5.89,0.05,1,0,739
5108,13,0,0,4,2,-4.53,0.05,1,0,739
5109,56,0,0,20,8,-0.61,0.05,1,0,739
5110,212,1,1,24,28,-1.57,0.05,1,0,739
5111,44,0,0,11,5,-4.04,0.05,0,0,739
5112,62,0,0,25,9,-0.07,0.05,1,0,739
5113,335,3,3,27,45,-2.75,0.05,1,0,739
5114,6,0,0,2,1,-4.51,0.05,1,0,739
5115,151,6,6,29,20,6.44,0.05,1,0,739
5116,28,0,0,9,4,-3.63,0.05,1,0,739
5117,107,5,0,27,15,4.38,0.05,1,0,739
5118,144,1,1,20,18,-4.89,0.05,1,0,739
5119,185,1,1,23,26,-2.5,0.05,1,0,739
5120,400,2,2,23,53,-1.05,0.05,0,1,739
5121,315,1,1,30,41,-5.5,0.05,1,0,739
5122,268,2,2,33,36,1.37,0.05,1,0,739
5123,48,0,0,17,7,-1.53,0.05,1,0,739
5124,5,0,0,2,1,-4.55,0.05,1,0,739
5125,300,2,2,33,40,-2.1,0.05,1,0,739
5126,111,0,0,13,12,-5.46,0.05,1,0,739
5127,74,5,0,19,10,3.76,0.05,1,0,739
5128,74,0,0,14,10,-3.29,0.05,1,0,739
5129,106,0,0,27,15,-0.71,0.05,1,0,739
5130,77,0,0,28,11,-0.52,0.05,1,0,739
5131,103,2,2,24,11,-0.33,0.05,0,0,739
5132,20,0,0,10,3,-3.4,0.05,1,0,739
5133,20,0,0,10,3,-3.5,0.05,1,0,739
5134,87,0,0,17,12,-2.17,0.05,1,0,739
5135,400,0,0,21,54,-3.3,0.05,0,1,739
5136,6,0,0,2,1,-5.56,0.05,1,0,739
5137,253,1,1,20,35,-5.03,0.05,1,0,739
5138,297,0,0,26,41,-7.27,0.05,1,0,739
5139,169,0,0,25,23,-3.19,0.05,1,0,739
5140,77,0,0,22,11,-0.57,0.05,0,0,739
5141,146,1,1,24,14,-1.06,0.05,1,0,739
5142,111,1,1,37,15,3.14,0.05,1,0,739
5143,400,0,0,24,53,-2.4,0.05,0,1,739
5144,68,0,0,22,8,-1.28,0.05,1,0,739
5145,64,1,1,20,9,-0.34,0.05,1,0,739
5146,228,2,2,39,31,0.67,0.05,1,0,739
5147,145,0,0,21,20,-2.85,0.05,1,0,739
5148,227,2,2,34,29,0.73,0.05,1,0,739
5149,243,0,0,27,33,-6.73,0.05,1,0,739
5150,22,0,0,6,3,-4.72,0.05,1,0,739
5151,63,1,1,19,9,-0.58,0.05,1,0,739
5152,279,0,0,31,37,-4.29,0.05,1,0,739
5153,212,0,0,26,29,-4.72,0.05,1,0,739
5154,400,3,3,28,55,-3.4,0.05,0,1,739
5155,124,2,2,26,17,1.61,0.05,1,0,739
5156,96,3,3,25,13,3.29,0.05,1,0,739
5157,27,0,0,11,4,-3.32,0.05,1,0,739
5158,5,0,0,2,1,-4.55,0.05,1,0,739
5159,78,5,0,26,11,4.97,0.05,1,0,739
5160,62,0,0,21,9,-1.27,0.05,1,0,739
5161,342,1,1,30,47,-8.92,0.05,1,0,739
5162,94,2,2,32,13,2.01,0.05,0,0,739
5163,20,0,0,11,3,-2.25,0.05,1,0,739
5164,270,2,2,27,34,-3.2,0.05,1,0,739
5165,86,0,0,29,12,1.29,0.05,1,0,739
5166,35,0,0,15,5,-2.2,0.05,1,0,739
5167,298,1,1,30,41,-4.18,0.05,1,0,739
5168,345,0,0,37,44,-5.75,0.05,1,0,739
5169,52,1,1,18,7,-0.52,0.05,1,0,739
5170,353,7,2,31,48,2.42,0.05,1,0,739
5171,196,5,0,45,27,7.19,0.05,1,0,739
5172,114,0,0,29,16,-0.74,0.05,1,0,739
5173,143,3,3,32,18,3.02,0.05,0,0,740
5174,48,0,0,17,7,-1.73,0.05,1,0,740
5175,170,0,0,23,24,-4.0,0.05,1,0,740
5176,106,1,1,21,14,-2.46,0.05,0,0,741
5177,400,3,3,32,52,1.05,0.05,0,1,741
5178,190,0,0,21,26,-3.6,0.05,1,0,741
5179,140,1,1,27,19,-2.3,0.05,0,0,741
5180,217,1,1,30,29,-0.52,0.05,1,0,741
5181,34,0,0,14,5,-1.64,0.05,1,0,741
5182,119,0,0,17,16,-5.39,0.05,0,0,741
5183,117,1,1,27,16,0.18,0.05,1,0,741
5184,291,0,0,28,39,-5.71,0.05,1,0,741
5185,52,1,1,14,7,-1.12,0.05,1,0,741
5186,206,2,2,25,28,-0.06,0.05,1,0,741
5187,13,0,0,7,2,-3.23,0.05,1,0,741
5188,42,1,1,17,6,0.03,0.05,1,0,741
5189,92,3,3,36,13,6.38,0.05,1,0,741
5190,375,2,2,34,51,0.0,0.05,1,0,741
5191,400,1,1,32,52,2.15,0.05,0,1,741
5192,79,0,0,19,11,-3.49,0.05,1,0,741
5193,23,0,0,6,3,-3.88,0.05,1,0,741
5194,49,0,0,17,7,-1.54,0.05,1,0,741
5195,400,1,1,24,53,-0.95,0.05,0,1,741
5196,241,5,0,25,31,1.99,0.05,0,0,741
5197,64,0,0,16,9,-2.99,0.05,1,0,741
5198,85,0,0,31,12,1.9,0.05,1,0,741
5199,218,0,0,32,19,-0.83,0.05,1,0,741
5200,234,0,0,28,32,-4.09,0.05,1,0,741
5201,108,0,0,23,15,-0.83,0.05,1,0,741
5202,117,1,1,15,9,-1.67,0.05,0,0,742
5203,334,1,1,39,45,1.26,0.05,1,0,742
5204,400,0,0,31,53,-5.65,0.05,0,1,742
5205,13,0,0,4,2,-4.13,0.05,1,0,742
5206,65,2,2,20,9,2.15,0.05,1,0,742
5207,66,1,1,26,9,1.79,0.05,1,0,742
5208,211,0,0,27,29,-1.51,0.05,1,0,742
5209,95,0,0,25,13,-1.4,0.05,1,0,742
5210,21,0,0,11,3,-2.11,0.05,1,0,742
5211,144,0,0,27,20,-1.24,0.05,1,0,742
5212,66,1,1,21,9,-0.01,0.05,1,0,742
5213,214,1,1,26,29,-3.59,0.05,1,0,742
5214,128,0,0,19,17,-4.08,0.05,1,0,742
5215,64,0,0,23,9,-0.44,0.05,1,0,742
5216,27,0,0,12,4,-2.87,0.05,1,0,742
5217,400,2,2,36,40,4.05,0.05,0,1,742
5218,95,2,2,21,13,0.4,0.05,1,0,742
5219,20,0,0,9,3,-2.75,0.05,1,0,742
5220,400,3,3,35,52,0.55,0.05,0,1,742
5221,225,2,2,40,29,2.0,0.05,1,0,742
5222,48,3,3,14,7,0.22,0.05,1,0,742
5223,27,1,1,11,4,-1.37,0.05,1,0,742
5224,206,0,0,27,28,-4.81,0.05,1,0,742
5225,85,0,0,25,11,0.65,0.05,0,0,743
5226,226,2,2,29,29,-2.16,0.05,1,0,743
5227,114,0,0,27,16,-0.89,0.05,1,0,743
5228,148,0,0,20,20,-2.68,0.05,1,0,743
5229,303,1,1,28,40,-2.03,0.05,0,1,744
5230,58,1,1,18,8,-0.78,0.05,1,0,744
5231,34,0,0,18,5,-1.69,0.05,1,0,744
5232,106,0,0,22,15,-2.41,0.05,0,0,744
5233,181,2,2,26,24,-0.81,0.05,0,0,744
5234,91,1,1,30,13,2.79,0.05,1,0,744
5235,246,0,0,29,34,-4.66,0.05,1,0,744
5236,164,2,2,28,22,1.81,0.05,1,0,744
5237,118,0,0,21,16,-3.18,0.05,1,0,744
5238,28,1,1,14,4,-1.08,0.05,1,0,744
5239,80,1,1,21,11,-0.8,0.05,0,0,744
5240,20,0,0,8,3,-3.1,0.05,1,0,744
5241,202,2,2,25,24,-1.62,0.05,1,0,744
5242,55,0,0,24,8,-0.45,0.05,1,0,744
5243,20,0,0,10,3,-3.45,0.05,1,0,744
5244,170,1,1,26,23,-0.15,0.05,1,0,744
5245,14,0,0,9,2,-3.99,0.05,1,0,744
5246,154,2,2,25,21,-1.54,0.05,1,0,744
5247,50,0,0,12,7,-2.45,0.05,1,0,744
5248,56,0,0,19,7,-1.61,0.05,0,0,744
5249,6,0,0,2,1,-4.51,0.05,1,0,744
5250,20,0,0,8,3,-3.95,0.05,1,0,744
5251,105,0,0,26,14,-1.55,0.05,1,0,744
5252,67,1,1,19,9,0.18,0.05,1,0,744
5253,95,0,0,27,13,0.25,0.05,1,0,744
5254,110,0,0,26,15,-0.5,0.05,1,0,744
5255,28,0,0,9,4,-3.53,0.05,1,0,744
5256,42,0,0,14,6,-2.92,0.05,1,0,744
5257,304,1,1,24,40,-3.84,0.05,1,0,744
