episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4618,301,4,4,44,21,-4.31,0.05,1,0,692
4619,198,0,0,17,7,-6.93,0.05,1,0,692
4620,186,0,0,35,13,-5.16,0.05,1,0,692
4621,39,1,1,19,5,-2.24,0.05,1,0,692
4622,400,4,4,51,18,7.45,0.05,0,1,692
4623,400,1,1,12,11,-9.35,0.05,0,1,692
4624,400,0,0,7,2,-5.7,0.05,0,1,692
4625,37,0,0,15,5,-4.07,0.05,1,0,692
4626,38,2,2,9,4,-4.63,0.05,1,0,692
4627,400,0,0,39,15,0.55,0.05,0,1,692
4628,400,4,4,40,13,6.5,0.05,0,1,692
4629,56,0,0,10,4,-6.26,0.05,1,0,692
4630,298,3,3,59,20,-1.33,0.05,1,0,692
4631,400,0,0,26,12,-2.8,0.05,0,1,692
4632,80,0,0,9,2,-3.15,0.05,1,0,692
4633,41,0,0,22,6,-2.96,0.05,1,0,692
4634,400,4,4,60,26,3.95,0.05,0,1,692
4635,400,2,2,55,16,5.4,0.05,0,1,692
4636,400,2,2,26,12,-1.25,0.05,0,1,692
4637,8,0,0,6,1,-3.88,0.05,1,0,692
4638,400,3,3,37,26,1.2,0.05,0,1,692
4639,42,1,1,13,6,-6.02,0.05,1,0,692
4640,400,1,1,23,11,-3.55,0.05,0,1,692
4641,182,1,1,18,6,-7.52,0.05,1,0,692
4642,243,1,1,34,19,-11.13,0.05,1,0,692
4643,37,1,1,11,4,-4.22,0.05,1,0,692
4644,397,2,2,37,32,-16.92,0.05,1,0,692
4645,5,0,0,2,1,-4.55,0.05,1,0,692
4646,350,0,0,42,15,-3.1,0.05,1,0,692
4647,127,2,2,41,16,1.78,0.05,1,0,692
4648,77,3,3,30,9,3.78,0.05,1,0,692
4649,205,2,2,44,24,-3.0,0.05,1,0,692
4650,400,3,3,32,13,0.05,0.05,0,1,692
4651,400,5,5,57,20,9.25,0.05,0,1,692
4652,34,0,0,12,5,-5.89,0.05,1,0,692
4653,53,1,1,14,6,-1.98,0.05,1,0,692
4654,400,2,2,39,18,0.45,0.05,0,1,692
4655,400,1,1,5,5,-6.95,0.05,0,1,692
4656,20,0,0,10,3,-4.5,0.05,1,0,692
4657,387,3,3,64,20,2.18,0.05,1,0,692
4658,20,0,0,7,3,-4.85,0.05,1,0,692
4659,395,1,1,20,8,-6.45,0.05,1,0,692
4660,400,2,2,35,23,-2.45,0.05,0,1,692
4661,37,0,0,16,5,-2.72,0.05,1,0,692
4662,110,0,0,21,6,-1.5,0.05,1,0,692
4663,145,4,4,40,16,3.15,0.05,1,0,692
4664,277,2,2,44,14,-1.42,0.05,1,0,692
4665,400,3,3,42,47,-4.65,0.05,0,1,692
4666,5,0,0,4,1,-4.95,0.05,1,0,692
4667,400,2,2,43,25,1.45,0.05,0,1,692
4668,41,0,0,21,5,-2.11,0.05,1,0,692
4669,400,0,0,15,8,-9.15,0.05,0,1,692
4670,78,1,1,12,4,-5.68,0.05,1,0,692
4671,133,3,3,41,13,0.77,0.05,1,0,692
4672,400,0,0,7,2,-8.3,0.05,0,1,692
4673,21,1,1,8,3,-4.91,0.05,1,0,692
4674,8,0,0,4,1,-3.83,0.05,1,0,692
4675,359,0,0,31,12,-8.14,0.05,1,0,692
4676,400,0,0,24,8,-2.75,0.05,0,1,692
4677,78,0,0,29,11,-1.23,0.05,1,0,692
4678,125,4,4,39,12,4.25,0.05,1,0,692
4679,400,3,3,60,19,9.55,0.05,0,1,692
4680,152,5,5,54,18,7.83,0.05,1,0,692
4681,48,0,0,13,5,-5.73,0.05,1,0,692
4682,57,0,0,15,5,-4.67,0.05,1,0,692
4683,20,0,0,9,3,-5.05,0.05,1,0,692
4684,5,0,0,2,1,-4.55,0.05,1,0,692
4685,400,6,6,32,11,7.5,0.05,0,1,692
4686,400,6,6,59,20,12.25,0.05,0,1,692
4687,335,3,3,42,23,-6.25,0.05,1,0,692
4688,145,1,1,57,20,-1.7,0.05,1,0,692
4689,14,0,0,8,2,-4.84,0.05,1,0,692
4690,7,0,0,3,1,-4.27,0.05,1,0,692
4691,400,1,1,46,15,4.1,0.05,0,1,692
4692,400,2,2,65,24,-0.9,0.05,0,1,692
4693,28,0,0,14,4,-4.58,0.05,1,0,692
4694,120,0,0,13,5,-6.0,0.05,1,0,692
4695,28,0,0,15,4,-3.83,0.05,1,0,692
4696,400,1,1,34,18,-4.1,0.05,0,1,692
4697,20,0,0,7,3,-5.8,0.05,1,0,692
4698,400,3,3,38,14,-0.8,0.05,0,1,692
4699,69,0,0,8,2,-4.59,0.05,1,0,692
4700,385,1,1,51,32,-9.3,0.05,1,0,692
4701,400,3,3,41,23,-1.8,0.05,0,1,692
4702,96,0,0,18,6,-5.76,0.05,1,0,692
4703,5,0,0,3,1,-5.2,0.05,1,0,692
4704,169,4,4,34,17,-2.39,0.05,1,0,692
4705,127,3,3,43,16,3.03,0.05,1,0,692
4706,311,3,3,57,19,1.64,0.05,1,0,692
4707,218,2,2,39,25,-3.38,0.05,1,0,692
4708,400,2,2,30,12,-5.15,0.05,0,1,692
4709,132,1,1,32,13,-3.22,0.05,1,0,692
4710,116,1,1,31,11,-2.46,0.05,1,0,692
4711,36,0,0,17,5,-5.26,0.05,1,0,692
4712,5,0,0,3,1,-5.2,0.05,1,0,692
4713,295,4,4,54,19,0.85,0.05,1,0,692
4714,42,0,0,14,6,-5.32,0.05,1,0,692
4715,5,0,0,4,1,-4.8,0.05,1,0,692
4716,400,4,4,65,23,5.6,0.05,0,1,692
4717,400,3,3,65,26,5.4,0.05,0,1,692
4718,35,0,0,13,5,-5.05,0.05,1,0,692
4719,174,0,0,12,5,-7.44,0.05,1,0,692
4720,56,0,0,19,7,-4.91,0.05,1,0,692
4721,400,2,2,40,13,1.85,0.05,0,1,692
4722,52,1,1,13,5,-3.72,0.05,1,0,692
4723,400,3,3,60,24,-0.35,0.05,0,1,692
4724,211,4,4,44,19,0.34,0.05,1,0,692
4725,358,4,4,58,21,-0.18,0.05,1,0,692
4726,400,3,3,49,22,3.6,0.05,0,1,692
4727,400,2,2,36,39,-6.45,0.05,0,1,692
4728,28,0,0,15,4,-4.83,0.05,1,0,692
4729,353,1,1,52,18,-6.03,0.05,1,0,692
4730,400,3,3,44,19,3.85,0.05,0,1,692
4731,400,0,0,30,20,-9.35,0.05,0,1,692
4732,5,0,0,2,1,-4.55,0.05,1,0,692
4733,400,2,2,37,11,2.2,0.05,0,1,692
4734,190,0,0,24,9,-3.65,0.05,1,0,692
4735,241,2,2,42,19,-5.11,0.05,1,0,692
4736,56,1,1,21,8,-5.16,0.05,1,0,692
4737,20,0,0,9,3,-4.45,0.05,1,0,692
4738,400,4,4,46,20,-4.4,0.05,0,1,692
4739,279,6,6,48,31,-0.44,0.05,1,0,692
4740,42,1,1,14,6,-4.72,0.05,1,0,692
4741,400,1,1,40,17,2.2,0.05,0,1,692
4742,400,1,1,56,24,0.95,0.05,0,1,692
4743,400,1,1,49,24,-4.6,0.05,0,1,692
4744,400,4,4,57,17,6.5,0.05,0,1,692
4745,302,3,3,43,19,0.43,0.05,1,0,692
4746,36,0,0,12,5,-5.91,0.05,1,0,692
4747,400,2,2,49,19,4.35,0.05,0,1,692
4748,276,3,3,28,12,-5.76,0.05,1,0,692
4749,132,5,5,42,14,3.08,0.05,1,0,692
4750,400,0,0,16,11,-7.35,0.05,0,1,692
4751,151,0,0,34,11,-2.01,0.05,1,0,692
4752,71,1,1,33,10,0.69,0.05,1,0,692
4753,106,1,1,32,13,-2.41,0.05,1,0,692
4754,400,3,3,46,33,-3.1,0.05,0,1,692
4755,20,0,0,8,3,-4.95,0.05,1,0,692
4756,289,4,4,70,25,5.71,0.05,1,0,692
4757,20,0,0,7,3,-6.25,0.05,1,0,692
4758,77,0,0,31,10,-1.72,0.05,1,0,692
4759,37,1,1,16,5,-2.77,0.05,1,0,692
4760,15,0,0,8,2,-3.85,0.05,1,0,692
4761,400,3,3,73,55,-4.95,0.05,0,1,692
4762,62,2,2,25,9,-1.82,0.05,1,0,692
4763,400,6,6,60,35,-0.95,0.05,0,1,692
4764,13,0,0,7,2,-5.08,0.05,1,0,692
4765,64,1,1,27,9,-1.79,0.05,1,0,692
4766,400,4,4,90,40,7.05,0.05,0,1,692
4767,400,2,2,50,37,-1.35,0.05,0,1,692
4768,14,0,0,9,2,-2.89,0.05,1,0,692
4769,105,2,2,34,15,-0.4,0.05,1,0,692
4770,34,0,0,16,5,-4.04,0.05,1,0,692
4771,117,3,3,51,15,4.38,0.05,1,0,692
4772,28,0,0,12,4,-5.23,0.05,1,0,692
4773,362,4,4,34,26,-5.02,0.05,1,0,692
4774,374,0,0,20,19,-10.64,0.05,1,0,692
4775,204,3,3,54,27,-4.79,0.05,1,0,692
4776,128,3,3,51,18,0.67,0.05,1,0,692
4777,306,4,4,34,32,-9.31,0.05,1,0,692
4778,28,0,0,14,4,-3.58,0.05,1,0,692
4779,20,0,0,12,3,-4.05,0.05,1,0,692
4780,116,0,0,9,5,-8.46,0.05,1,0,692
4781,400,0,0,15,5,-5.6,0.05,0,1,692
4782,235,0,0,25,7,-3.1,0.05,1,0,692
4783,333,5,5,82,25,11.57,0.05,1,0,692
4784,28,0,0,12,4,-3.83,0.05,1,0,692
4785,5,0,0,3,1,-4.2,0.05,1,0,692
4786,21,0,0,12,3,-3.66,0.05,1,0,692
4787,151,0,0,29,9,-3.76,0.05,1,0,692
4788,32,1,1,8,4,-2.97,0.05,1,0,692
4789,20,0,0,8,3,-5.3,0.05,1,0,692
4790,400,4,4,43,31,-2.5,0.05,0,1,692
4791,22,0,0,11,3,-3.92,0.05,1,0,692
4792,400,1,1,53,28,2.55,0.05,0,1,692
4793,120,0,0,7,11,-15.85,0.05,1,0,692
4794,400,2,2,44,15,2.3,0.05,0,1,692
4795,228,2,2,26,32,-9.58,0.05,1,0,692
4796,65,1,1,28,9,-1.6,0.05,1,0,692
4797,400,1,1,39,33,-4.75,0.05,0,1,692
4798,400,0,1,32,19,-11.95,0.05,0,1,692
4799,29,0,0,11,4,-6.24,0.05,1,0,692
4800,110,0,0,20,15,-5.8,0.05,1,0,692
4801,101,1,1,27,11,0.39,0.05,1,0,692
4802,231,1,1,38,21,-6.26,0.05,1,0,692
4803,6,0,0,3,1,-4.96,0.05,1,0,692
4804,22,0,0,7,3,-5.77,0.05,1,0,692
4805,143,2,2,36,20,-4.53,0.05,1,0,692
4806,28,0,0,11,4,-4.18,0.05,1,0,692
4807,34,0,0,16,5,-2.84,0.05,1,0,692
4808,64,1,1,27,9,0.71,0.05,1,0,692
4809,5,0,0,3,1,-4.65,0.05,1,0,692
4810,400,2,2,32,17,-0.85,0.05,0,1,692
4811,5,0,0,3,1,-4.8,0.05,1,0,692
4812,400,0,0,37,35,-4.05,0.05,0,1,692
4813,35,1,1,14,5,-2.75,0.05,1,0,692
4814,96,2,2,29,13,-2.61,0.05,1,0,692
4815,400,2,2,49,31,-0.2,0.05,0,1,692
4816,67,1,1,29,9,1.28,0.05,1,0,692
4817,154,4,4,41,21,0.51,0.05,1,0,692
4818,400,4,4,40,27,-0.75,0.05,0,1,692
4819,400,5,5,51,17,7.75,0.05,0,1,692
4820,400,0,0,22,13,-3.25,0.05,0,1,692
4821,266,1,1,35,12,-1.01,0.05,1,0,692
4822,76,0,0,21,7,-2.21,0.05,1,0,692
4823,341,7,7,84,36,3.04,0.05,1,0,692
4824,103,0,0,38,11,-0.13,0.05,1,0,692
4825,400,3,3,47,16,1.7,0.05,0,1,692
4826,400,1,1,14,12,-5.7,0.05,0,1,692
4827,5,0,0,3,1,-4.2,0.05,1,0,692
4828,116,2,2,22,8,-4.61,0.05,1,0,692
4829,188,1,1,19,6,-5.68,0.05,1,0,692
4830,5,0,0,3,1,-4.1,0.05,1,0,692
4831,257,0,0,9,4,-10.57,0.05,1,0,692
4832,267,1,1,14,9,-10.82,0.05,1,0,692
4833,87,1,1,39,11,0.43,0.05,1,0,693
4834,43,1,1,16,6,-3.78,0.05,1,0,693
4835,400,2,2,32,13,-0.8,0.05,0,1,693
4836,44,1,1,19,6,-1.49,0.05,1,0,693
4837,201,1,1,41,11,3.04,0.05,1,0,693
4838,5,0,0,3,1,-4.2,0.05,1,0,693
4839,120,1,1,11,5,-5.15,0.05,1,0,693
4840,108,0,0,12,4,-6.63,0.05,1,0,693
4841,151,2,2,16,4,-3.41,0.05,1,0,693
4842,400,1,1,20,22,-7.6,0.05,0,1,693
4843,400,2,2,33,13,2.75,0.05,0,1,693
4844,400,2,2,32,16,-4.0,0.05,0,1,693
4845,35,0,0,6,2,-4.6,0.05,1,0,693
4846,400,4,4,56,27,6.9,0.05,0,1,693
4847,7,0,0,4,1,-3.92,0.05,1,0,693
4848,400,1,1,36,13,3.25,0.05,0,1,693
4849,400,3,3,54,32,5.15,0.05,0,1,693
4850,400,1,1,44,28,-2.75,0.05,0,1,693
4851,42,1,1,15,6,-3.57,0.05,1,0,693
4852,86,2,2,42,12,1.79,0.05,1,0,693
4853,157,4,4,49,21,4.03,0.05,1,0,693
4854,86,1,1,22,7,-1.76,0.05,1,0,693
4855,400,1,1,58,24,2.05,0.05,0,1,693
4856,400,3,3,77,23,6.1,0.05,0,1,693
4857,21,0,0,8,3,-5.46,0.05,1,0,693
4858,400,4,4,45,18,9.6,0.05,0,1,693
4859,38,0,0,10,4,-6.03,0.05,1,0,693
4860,400,1,1,35,12,1.1,0.05,0,1,693
4861,400,2,2,27,24,-5.1,0.05,0,1,693
4862,69,0,0,11,10,-11.79,0.05,1,0,693
4863,340,1,1,42,25,-5.5,0.05,1,0,693
4864,359,2,2,47,22,-7.29,0.05,1,0,693
4865,229,6,6,58,24,3.06,0.05,1,0,693
4866,127,1,1,16,8,-6.07,0.05,1,0,693
4867,69,0,0,26,9,-5.64,0.05,1,0,693
4868,20,1,1,11,3,-2.7,0.05,1,0,693
4869,6,0,0,3,1,-4.21,0.05,1,0,693
4870,400,2,2,50,21,3.5,0.05,0,1,693
4871,265,2,2,41,19,-3.85,0.05,1,0,693
4872,224,2,2,42,31,-3.39,0.05,1,0,693
4873,258,0,0,24,21,-9.28,0.05,1,0,693
4874,7,0,0,4,1,-4.42,0.05,1,0,693
4875,144,1,1,63,20,4.11,0.05,1,0,693
4876,136,0,0,15,6,-7.96,0.05,1,0,693
4877,66,0,0,13,4,-3.61,0.05,1,0,693
4878,137,1,1,37,19,-3.62,0.05,1,0,693
4879,76,1,1,22,9,-2.66,0.05,1,0,693
4880,400,3,3,28,15,-1.65,0.05,0,1,693
4881,400,0,0,35,50,-15.9,0.05,0,1,693
4882,20,0,0,8,3,-5.4,0.05,1,0,693
4883,7,0,0,5,1,-4.12,0.05,1,0,693
4884,192,0,0,10,4,-10.57,0.05,1,0,693
4885,265,2,2,33,13,-3.45,0.05,1,0,693
4886,210,0,0,9,4,-11.65,0.05,1,0,693
4887,400,1,1,35,15,-1.55,0.05,0,1,693
4888,21,1,1,11,3,-2.86,0.05,1,0,693
4889,400,3,3,35,18,-3.15,0.05,0,1,693
4890,170,6,6,67,16,11.5,0.05,1,0,693
4891,145,0,0,22,6,-4.3,0.05,1,0,693
4892,400,4,4,65,19,11.65,0.05,0,1,693
4893,111,1,1,46,12,3.79,0.05,1,0,693
4894,400,0,0,38,15,-0.1,0.05,0,1,693
4895,34,1,1,13,5,-3.04,0.05,1,0,693
4896,20,0,0,8,3,-4.95,0.05,1,0,693
4897,141,3,3,48,16,3.79,0.05,1,0,693
4898,400,2,2,23,9,-3.75,0.05,0,1,693
4899,400,6,6,57,19,11.45,0.05,0,1,693
4900,176,3,3,45,15,4.89,0.05,1,0,693
4901,125,1,1,38,17,-2.7,0.05,1,0,693
4902,400,4,4,74,30,8.05,0.05,0,1,693
4903,151,0,0,29,14,-7.06,0.05,1,0,693
4904,45,1,1,18,6,-3.1,0.05,1,0,693
4905,163,0,0,11,4,-8.58,0.05,1,0,693
4906,128,0,0,14,6,-7.28,0.05,1,0,693
4907,136,1,1,10,4,-6.96,0.05,1,0,693
4908,144,2,2,27,10,0.11,0.05,1,0,693
4909,31,1,1,13,4,-3.46,0.05,1,0,693
4910,257,1,1,43,14,-3.67,0.05,1,0,693
4911,24,0,0,7,3,-5.04,0.05,1,0,693
4912,253,2,2,47,17,-0.48,0.05,1,0,693
4913,400,2,2,34,16,1.1,0.05,0,1,693
4914,111,1,1,22,9,-4.76,0.05,1,0,693
4915,160,1,1,43,22,-2.15,0.05,1,0,693
4916,237,0,0,10,4,-10.07,0.05,1,0,693
4917,239,1,1,11,4,-9.54,0.05,1,0,693
4918,197,5,5,44,24,-0.47,0.05,1,0,693
4919,199,2,2,62,23,3.01,0.05,1,0,693
4920,7,0,0,3,1,-4.27,0.05,1,0,693
4921,101,3,3,42,13,2.34,0.05,1,0,693
4922,106,2,2,44,14,-0.91,0.05,1,0,693
4923,135,1,1,41,17,0.75,0.05,1,0,693
4924,57,1,1,27,8,0.43,0.05,1,0,693
4925,254,2,2,37,29,-7.79,0.05,1,0,693
4926,181,0,0,11,6,-7.41,0.05,1,0,693
4927,89,0,0,24,12,-6.79,0.05,1,0,693
4928,23,0,0,7,3,-4.78,0.05,1,0,693
4929,400,5,5,58,24,2.1,0.05,0,1,693
4930,5,0,0,2,1,-4.5,0.05,1,0,693
4931,56,1,1,9,4,-5.41,0.05,1,0,693
4932,21,0,0,12,3,-2.11,0.05,1,0,693
4933,31,1,1,14,4,-2.71,0.05,1,0,693
4934,20,1,1,11,3,-4.2,0.05,1,0,693
4935,260,0,0,21,9,-9.1,0.05,1,0,693
4936,400,0,0,13,6,-6.6,0.05,0,1,693
4937,400,3,3,32,14,2.0,0.05,0,1,693
4938,91,0,0,10,4,-7.61,0.05,1,0,693
4939,400,2,2,11,4,-3.2,0.05,0,1,693
4940,13,0,0,5,2,-5.53,0.05,1,0,693
4941,400,5,5,37,16,6.6,0.05,0,1,693
4942,7,0,0,5,1,-3.57,0.05,1,0,693
4943,227,0,0,19,7,-5.47,0.05,1,0,693
4944,239,1,1,37,21,-10.59,0.05,1,0,693
4945,7,0,0,2,1,-4.57,0.05,1,0,693
4946,98,1,1,21,6,-1.88,0.05,1,0,693
4947,7,0,0,4,1,-3.92,0.05,1,0,693
4948,132,1,1,36,11,-1.52,0.05,1,0,693
4949,127,0,0,21,6,-7.07,0.05,1,0,693
4950,27,1,1,13,3,-2.12,0.05,1,0,693
4951,400,0,0,15,10,-8.3,0.05,0,1,693
4952,13,0,0,6,2,-4.33,0.05,1,0,693
4953,30,0,0,14,4,-1.95,0.05,1,0,693
4954,86,2,2,38,11,1.04,0.05,1,0,693
4955,30,0,0,15,4,-4.9,0.05,1,0,693
4956,146,1,1,7,4,-6.56,0.05,1,0,693
4957,18,0,0,6,2,-4.53,0.05,1,0,693
4958,141,0,0,12,5,-6.66,0.05,1,0,693
4959,400,4,4,60,18,5.4,0.05,0,1,693
4960,13,0,0,5,2,-3.73,0.05,1,0,693
4961,400,3,3,42,15,1.6,0.05,0,1,693
4962,43,0,0,15,6,-2.48,0.05,1,0,693
4963,34,0,0,11,5,-5.04,0.05,1,0,693
4964,20,0,0,10,3,-4.2,0.05,1,0,693
4965,147,3,3,23,9,-0.72,0.05,1,0,693
4966,400,4,4,51,34,-0.3,0.05,0,1,693
4967,87,2,2,36,12,-1.42,0.05,1,0,693
4968,215,1,1,31,16,-5.6,0.05,1,0,693
4969,59,0,0,10,4,-5.39,0.05,1,0,693
4970,318,4,4,41,17,1.22,0.05,1,0,693
4971,5,0,0,3,1,-4.65,0.05,1,0,693
4972,255,1,1,8,4,-10.3,0.05,1,0,693
4973,38,1,1,16,5,-0.68,0.05,1,0,693
4974,400,2,2,45,17,0.65,0.05,0,1,693
4975,400,0,0,57,35,-1.75,0.05,0,1,693
4976,141,0,0,39,13,-0.56,0.05,1,0,693
4977,43,0,0,12,6,-5.58,0.05,1,0,693
4978,326,1,1,29,19,-10.66,0.05,1,0,693
4979,65,1,1,23,9,-1.85,0.05,1,0,693
4980,400,1,1,15,14,-5.4,0.05,0,1,693
4981,252,2,2,62,30,-3.42,0.05,1,0,693
4982,40,0,0,11,4,-5.4,0.05,1,0,693
4983,80,0,0,21,8,-4.35,0.05,1,0,693
4984,150,3,3,33,17,-0.15,0.05,1,0,693
4985,400,1,1,26,17,-4.9,0.05,0,1,693
4986,297,2,2,23,11,-5.12,0.05,1,0,693
4987,20,1,1,9,3,-3.6,0.05,1,0,693
4988,400,2,2,28,14,-7.5,0.05,0,1,693
4989,55,3,3,26,7,2.65,0.05,1,0,693
4990,110,0,0,23,8,-0.8,0.05,1,0,693
4991,5,0,0,2,1,-4.95,0.05,1,0,693
4992,42,0,0,11,6,-5.32,0.05,1,0,693
4993,400,3,3,35,20,2.7,0.05,0,1,693
4994,214,3,3,49,16,4.91,0.05,1,0,693
4995,400,5,5,66,29,9.45,0.05,0,1,693
4996,192,2,2,28,18,-4.07,0.05,1,0,693
4997,400,1,1,34,12,-4.75,0.05,0,1,693
4998,162,0,0,39,15,-1.87,0.05,1,0,693
4999,13,0,0,6,2,-4.38,0.05,1,0,693
5000,96,0,0,38,13,-1.21,0.05,1,0,693
5001,49,1,1,22,7,-2.29,0.05,1,0,693
5002,14,0,0,6,2,-5.34,0.05,1,0,693
5003,400,3,3,52,18,5.15,0.05,0,1,693
5004,120,0,0,8,4,-8.0,0.05,1,0,693
5005,400,1,1,34,13,-3.85,0.05,0,1,693
5006,14,0,0,7,2,-4.04,0.05,1,0,693
5007,285,1,1,33,12,-3.65,0.05,1,0,693
5008,128,2,2,41,18,0.47,0.05,1,0,693
5009,208,6,6,78,27,7.12,0.05,1,0,693
5010,400,4,4,58,45,-1.15,0.05,0,1,693
5011,370,4,4,68,34,-5.75,0.05,1,0,693
5012,400,4,4,62,23,2.2,0.05,0,1,693
5013,400,6,6,75,29,7.1,0.05,0,1,693
5014,20,0,0,8,3,-5.05,0.05,1,0,693
5015,400,4,4,42,19,2.15,0.05,0,1,693
5016,80,1,1,36,11,1.85,0.05,1,0,693
5017,37,0,0,16,5,-2.77,0.05,1,0,693
5018,400,2,2,51,24,5.95,0.05,0,1,693
5019,392,4,4,27,22,-5.12,0.05,1,0,693
5020,313,3,3,57,24,0.62,0.05,1,0,693
5021,191,4,4,45,18,2.69,0.05,1,0,693
5022,400,1,1,21,9,-5.5,0.05,0,1,693
5023,35,0,0,15,5,-5.25,0.05,1,0,693
5024,7,0,0,4,1,-3.97,0.05,1,0,693
5025,27,0,0,6,2,-4.62,0.05,1,0,693
5026,32,1,1,13,4,-2.27,0.05,1,0,693
5027,142,1,1,23,6,-2.42,0.05,1,0,693
5028,316,3,3,25,9,-3.91,0.05,1,0,693
5029,5,0,0,2,1,-4.5,0.05,1,0,693
5030,72,1,1,17,6,-2.82,0.05,1,0,693
5031,95,4,4,27,13,0.45,0.05,1,0,693
5032,53,0,0,21,7,-1.18,0.05,1,0,693
5033,21,0,0,9,3,-4.16,0.05,1,0,693
5034,326,4,4,79,29,3.99,0.05,1,0,693
5035,400,1,1,42,45,-6.25,0.05,0,1,693
5036,21,1,1,13,3,-1.66,0.05,1,0,693
5037,81,3,3,28,11,1.44,0.05,1,0,693
5038,275,0,0,40,34,-14.85,0.05,1,0,693
5039,312,0,0,32,41,-14.47,0.05,1,0,693
5040,400,3,3,44,21,0.8,0.05,0,1,693
5041,38,0,0,14,5,-3.38,0.05,1,0,693
5042,400,4,4,71,23,8.35,0.05,0,1,693
5043,400,0,0,45,17,-2.75,0.05,0,1,693
5044,87,1,1,14,8,-5.32,0.05,1,0,693
5045,5,0,0,1,1,-5.75,0.05,1,0,693
5046,121,0,0,20,6,-2.36,0.05,1,0,693
5047,400,2,2,60,18,4.65,0.05,0,1,693
5048,400,1,1,47,14,3.4,0.05,0,1,693
5049,295,1,1,16,8,-7.3,0.05,1,0,693
5050,400,0,0,41,23,-3.5,0.05,0,1,693
5051,27,0,0,10,4,-4.52,0.05,1,0,693
5052,400,4,4,53,23,3.2,0.05,0,1,693
5053,5,0,0,4,1,-4.9,0.05,1,0,693
5054,400,0,0,34,21,-4.55,0.05,0,1,693
5055,35,1,1,17,5,-2.25,0.05,1,0,693
5056,260,4,4,50,33,-4.25,0.05,1,0,693
5057,284,2,2,47,35,-8.94,0.05,1,0,693
5058,97,0,0,36,13,-0.97,0.05,1,0,693
5059,55,1,1,18,7,-3.5,0.05,1,0,693
5060,13,0,0,8,2,-4.23,0.05,1,0,693
5061,160,3,3,36,10,2.65,0.05,1,0,693
5062,297,3,3,40,38,-12.77,0.05,1,0,693
5063,57,1,1,27,8,-1.62,0.05,1,0,693
5064,20,0,0,8,3,-4.55,0.05,1,0,693
5065,16,0,0,8,2,-3.41,0.05,1,0,693
5066,13,0,0,7,2,-4.53,0.05,1,0,693
5067,400,0,0,34,48,-10.65,0.05,0,1,693
5068,400,6,6,63,36,3.3,0.05,0,1,693
5069,309,2,2,43,20,-1.84,0.05,1,0,693
5070,400,3,3,61,46,-10.3,0.05,0,1,693
5071,89,2,2,31,12,-2.19,0.05,1,0,693
5072,7,0,0,6,1,-3.12,0.05,1,0,693
5073,400,2,2,28,29,-4.4,0.05,0,1,693
5074,34,0,0,12,5,-5.29,0.05,1,0,693
5075,400,4,4,57,46,-0.8,0.05,0,1,693
5076,159,0,0,23,12,-5.34,0.05,1,0,693
5077,400,4,4,54,45,-8.7,0.05,0,1,693
5078,170,3,3,41,23,-3.5,0.05,1,0,693
5079,86,1,1,47,11,5.74,0.05,1,0,693
5080,132,5,5,42,18,5.38,0.05,1,0,693
5081,21,0,0,13,3,-2.36,0.05,1,0,693
5082,90,2,2,31,13,-1.8,0.05,1,0,693
5083,21,0,0,9,3,-4.56,0.05,1,0,693
5084,124,3,3,44,17,2.76,0.05,1,0,693
5085,400,4,4,62,26,9.3,0.05,0,1,693
5086,167,3,3,20,16,-6.12,0.05,1,0,693
5087,400,3,3,27,25,-3.85,0.05,0,1,693
5088,86,3,3,23,11,-1.16,0.05,1,0,693
5089,100,2,2,29,10,0.5,0.05,1,0,693
5090,93,1,1,32,9,0.47,0.05,1,0,693
5091,20,0,0,6,3,-7.0,0.05,1,0,693
5092,400,1,1,33,25,-5.65,0.05,0,1,693
5093,5,0,0,2,1,-4.5,0.05,1,0,693
5094,28,1,1,11,4,-4.53,0.05,1,0,693
5095,28,0,0,10,4,-4.93,0.05,1,0,693
5096,400,3,3,53,33,3.6,0.05,0,1,693
5097,57,0,0,24,7,-0.72,0.05,1,0,693
5098,400,1,1,34,26,-7.0,0.05,0,1,693
5099,200,2,2,37,15,1.4,0.05,1,0,693
5100,275,2,2,49,32,1.3,0.05,1,0,693
5101,157,2,2,36,12,0.28,0.05,1,0,693
5102,8,0,0,5,1,-4.08,0.05,1,0,693
5103,400,1,1,27,35,-11.3,0.05,0,1,693
5104,48,1,1,11,7,-6.28,0.05,1,0,693
5105,376,0,0,41,17,-5.81,0.05,1,0,693
5106,384,3,3,46,25,-6.69,0.05,1,0,693
5107,278,1,1,34,35,-11.18,0.05,1,0,693
5108,95,1,1,24,11,-2.6,0.05,1,0,693
5109,218,4,4,30,16,-2.38,0.05,1,0,693
5110,137,0,0,16,4,-5.27,0.05,1,0,693
5111,5,0,0,3,1,-4.2,0.05,1,0,693
5112,375,4,4,24,11,-3.75,0.05,1,0,693
5113,123,2,2,35,15,-0.23,0.05,1,0,693
5114,359,2,2,45,21,-5.04,0.05,1,0,693
5115,200,4,4,52,26,1.05,0.05,1,0,693
5116,7,0,0,2,1,-4.52,0.05,1,0,693
5117,21,1,1,10,3,-2.51,0.05,1,0,693
5118,105,1,1,37,14,-1.2,0.05,1,0,693
5119,14,0,0,8,2,-2.89,0.05,1,0,693
5120,69,0,0,12,4,-3.99,0.05,1,0,693
