episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,2,1,-6.53,0.763,1,0,66
500,9,0,0,5,1,-5.19,0.7625,1,0,66
501,12,0,0,3,1,-6.42,0.762,1,0,66
502,8,0,0,3,1,-6.23,0.7615,1,0,66
503,11,0,0,2,1,-7.06,0.7611,1,0,66
504,8,0,0,2,1,-7.48,0.7606,1,0,66
505,13,0,0,5,1,-7.18,0.7601,1,0,66
506,6,0,0,3,1,-5.71,0.7597,1,0,66
507,7,0,0,3,1,-5.07,0.7592,1,0,66
508,7,0,0,4,1,-5.92,0.7587,1,0,66
509,18,0,0,6,2,-8.78,0.7582,1,0,66
510,8,0,0,3,1,-6.73,0.7578,1,0,66
511,27,0,0,5,3,-8.97,0.7573,1,0,66
512,16,0,0,3,1,-8.01,0.7568,1,0,66
513,9,0,0,3,1,-5.34,0.7563,1,0,66
514,12,0,0,2,1,-6.67,0.7559,1,0,66
515,6,0,0,3,1,-5.21,0.7554,1,0,66
516,13,0,0,7,2,-4.68,0.7549,1,0,66
517,16,0,0,3,1,-9.36,0.7544,1,0,66
518,22,0,0,8,2,-7.87,0.754,1,0,66
519,15,0,0,5,1,-6.25,0.7535,1,0,66
520,7,0,0,3,1,-6.22,0.753,1,0,66
521,6,0,0,2,1,-4.96,0.7525,1,0,66
522,6,0,0,2,1,-5.96,0.752,1,0,66
523,21,0,0,4,2,-9.96,0.7516,1,0,66
524,6,0,0,3,1,-5.66,0.7511,1,0,66
525,13,0,0,6,1,-5.48,0.7506,1,0,66
526,5,0,0,3,1,-5.6,0.7501,1,0,66
527,8,0,0,3,1,-6.73,0.7497,1,0,66
528,7,0,0,3,1,-5.62,0.7492,1,0,66
529,7,0,0,3,1,-6.22,0.7487,1,0,66
530,6,0,0,2,1,-5.56,0.7483,1,0,66
531,6,0,0,3,1,-5.51,0.7478,1,0,66
532,14,0,0,3,2,-8.24,0.7473,1,0,66
533,6,0,0,1,1,-5.81,0.7468,1,0,66
534,15,0,0,5,2,-6.8,0.7464,1,0,67
535,7,0,0,2,1,-5.02,0.7459,1,0,67
536,5,0,0,3,1,-5.1,0.7454,1,0,67
537,13,0,0,2,1,-6.23,0.7449,1,0,67
538,10,0,0,3,1,-8.2,0.7445,1,0,67
539,7,0,0,3,1,-5.27,0.744,1,0,67
540,8,0,0,2,1,-5.98,0.7435,1,0,67
541,7,0,0,3,1,-5.32,0.743,1,0,67
542,9,0,0,2,1,-6.09,0.7426,1,0,67
543,9,0,0,3,1,-7.19,0.7421,1,0,67
544,16,0,0,4,2,-6.46,0.7416,1,0,67
545,19,0,0,4,2,-8.59,0.7411,1,0,67
546,8,0,0,3,1,-6.13,0.7407,1,0,67
547,8,0,0,2,1,-7.03,0.7402,1,0,67
548,7,0,0,1,1,-6.32,0.7397,1,0,67
549,9,0,0,3,1,-5.39,0.7392,1,0,67
550,22,0,0,3,1,-8.92,0.7388,1,0,67
551,6,0,0,2,1,-5.61,0.7383,1,0,67
552,7,0,0,2,1,-6.02,0.7378,1,0,67
553,15,0,0,6,2,-6.95,0.7373,1,0,67
554,10,0,0,3,1,-5.8,0.7369,1,0,67
555,9,0,0,3,1,-6.79,0.7364,1,0,67
556,5,0,0,3,1,-5.6,0.7359,1,0,67
557,5,0,0,4,1,-4.9,0.7354,1,0,67
558,16,0,0,4,2,-6.96,0.7349,1,0,67
559,10,0,0,2,1,-5.75,0.7345,1,0,67
560,5,0,0,4,1,-5.25,0.734,1,0,67
561,8,0,0,3,1,-5.78,0.7335,1,0,67
562,7,0,0,1,1,-6.37,0.733,1,0,67
563,10,0,0,3,1,-5.25,0.7326,1,0,67
564,28,0,0,7,3,-7.38,0.7321,1,0,69
565,6,0,0,4,1,-5.86,0.7316,1,0,69
566,7,0,0,3,1,-4.37,0.7311,1,0,69
567,8,0,0,3,1,-5.33,0.7307,1,0,69
568,14,0,0,5,1,-7.59,0.7302,1,0,69
569,12,0,0,3,1,-7.27,0.7297,1,0,69
570,14,0,0,4,2,-5.69,0.7292,1,0,69
571,7,0,0,3,1,-5.72,0.7288,1,0,69
572,5,0,0,3,1,-5.6,0.7283,1,0,69
573,17,0,0,4,2,-7.67,0.7278,1,0,69
574,18,0,0,5,2,-8.23,0.7274,1,0,69
575,15,0,0,7,2,-5.1,0.7269,1,0,69
576,28,0,0,6,2,-9.23,0.7264,1,0,69
577,43,1,1,8,2,-9.23,0.7259,1,0,70
578,6,0,0,3,1,-5.61,0.7255,1,0,70
579,7,0,0,3,1,-6.57,0.725,1,0,70
580,31,0,0,7,4,-9.81,0.7245,1,0,70
581,6,0,0,3,1,-5.21,0.724,1,0,70
582,9,0,0,3,1,-5.74,0.7236,1,0,70
583,5,0,0,3,1,-5.7,0.7231,1,0,70
584,28,0,0,5,3,-9.53,0.7226,1,0,70
585,8,0,0,1,1,-7.33,0.7221,1,0,70
586,14,0,0,3,1,-7.84,0.7217,1,0,70
587,14,0,0,5,2,-7.19,0.7212,1,0,70
588,19,0,0,4,2,-8.04,0.7207,1,0,70
589,7,0,0,1,1,-6.77,0.7202,1,0,70
590,20,0,0,6,2,-6.4,0.7198,1,0,70
591,5,0,0,4,1,-4.25,0.7193,1,0,70
592,14,0,0,5,1,-5.94,0.7188,1,0,70
593,17,0,0,9,2,-4.12,0.7183,1,0,70
594,9,0,0,4,1,-5.49,0.7179,1,0,70
595,6,0,0,3,1,-4.66,0.7174,1,0,70
596,29,0,0,3,1,-10.24,0.7169,1,0,70
597,7,0,0,3,1,-6.07,0.7164,1,0,70
598,26,0,0,4,2,-9.56,0.716,1,0,70
599,10,0,0,3,1,-6.3,0.7155,1,0,70
600,8,0,0,3,1,-7.08,0.715,1,0,70
601,7,0,0,2,1,-6.97,0.7145,1,0,70
602,6,0,0,3,1,-5.66,0.7141,1,0,70
603,16,0,0,2,2,-8.11,0.7136,1,0,70
604,14,0,0,3,1,-6.39,0.7131,1,0,70
605,5,0,0,3,1,-4.75,0.7126,1,0,70
606,13,0,0,3,1,-6.43,0.7122,1,0,70
607,8,0,0,2,1,-6.53,0.7117,1,0,70
608,10,0,0,2,1,-7.1,0.7112,1,0,70
609,6,0,0,2,1,-5.01,0.7107,1,0,71
610,26,0,0,3,2,-8.36,0.7103,1,0,71
611,9,0,0,3,1,-6.19,0.7098,1,0,71
612,7,0,0,3,1,-5.17,0.7093,1,0,71
613,7,0,0,2,1,-6.02,0.7088,1,0,71
614,7,0,0,2,1,-5.57,0.7084,1,0,71
615,5,0,0,4,1,-4.35,0.7079,1,0,71
616,6,0,0,3,1,-5.71,0.7074,1,0,71
617,10,0,0,3,1,-7.75,0.7069,1,0,71
618,10,0,0,3,1,-6.25,0.7065,1,0,71
619,6,0,0,2,1,-6.01,0.706,1,0,71
620,16,0,0,5,2,-6.86,0.7055,1,0,71
621,6,0,0,1,1,-6.76,0.705,1,0,71
622,7,0,0,2,1,-6.02,0.7046,1,0,71
623,6,0,0,2,1,-6.46,0.7041,1,0,71
624,7,0,0,2,1,-5.47,0.7036,1,0,71
625,9,0,0,3,1,-4.39,0.7031,1,0,71
626,7,0,0,2,1,-6.02,0.7026,1,0,71
627,10,0,0,3,1,-6.25,0.7022,1,0,71
628,6,0,0,3,1,-5.66,0.7017,1,0,71
629,7,0,0,2,1,-6.02,0.7012,1,0,71
630,7,0,0,2,1,-6.07,0.7007,1,0,71
631,14,0,0,5,1,-6.19,0.7003,1,0,71
632,7,0,0,3,1,-4.82,0.6998,1,0,71
633,9,0,0,3,1,-5.84,0.6993,1,0,71
634,6,0,0,2,1,-5.06,0.6988,1,0,71
635,10,0,0,2,1,-7.55,0.6984,1,0,71
636,7,0,0,3,1,-5.62,0.6979,1,0,71
637,7,0,0,1,1,-6.32,0.6974,1,0,71
638,5,0,0,4,1,-5.35,0.6969,1,0,71
639,8,0,0,3,1,-6.73,0.6965,1,0,71
640,39,0,0,8,3,-12.24,0.696,1,0,71
641,8,0,0,3,1,-6.23,0.6955,1,0,71
642,11,0,0,5,1,-6.71,0.695,1,0,71
643,9,0,0,2,1,-6.59,0.6946,1,0,71
644,10,0,0,2,1,-5.95,0.6941,1,0,71
645,7,0,0,2,1,-6.52,0.6936,1,0,71
646,16,0,0,3,2,-7.36,0.6931,1,0,71
647,8,0,0,3,1,-5.68,0.6927,1,0,71
648,7,0,0,3,1,-5.07,0.6922,1,0,71
649,10,0,0,2,1,-5.55,0.6917,1,0,71
650,7,0,0,3,1,-5.72,0.6913,1,0,71
651,5,0,0,3,1,-5.2,0.6908,1,0,71
652,9,0,0,2,1,-6.14,0.6903,1,0,71
653,9,0,0,3,1,-6.79,0.6898,1,0,71
654,7,0,0,3,1,-6.17,0.6894,1,0,71
655,6,0,0,2,1,-6.01,0.6889,1,0,71
656,5,0,0,3,1,-5.65,0.6884,1,0,71
657,7,0,0,3,1,-5.72,0.6879,1,0,71
658,31,0,0,5,3,-7.76,0.6875,1,0,71
659,31,0,0,10,3,-8.31,0.687,1,0,73
660,14,0,0,5,2,-7.09,0.6865,1,0,73
661,22,0,0,6,2,-9.47,0.686,1,0,73
662,9,0,0,2,1,-5.59,0.6855,1,0,73
663,7,0,0,3,1,-4.87,0.6851,1,0,73
664,7,0,0,4,1,-5.92,0.6846,1,0,73
665,8,0,0,3,1,-6.23,0.6841,1,0,73
666,6,0,0,2,1,-5.56,0.6836,1,0,73
667,7,0,0,3,1,-5.72,0.6832,1,0,73
668,5,0,0,2,1,-5.5,0.6827,1,0,73
669,7,0,0,2,1,-6.02,0.6822,1,0,73
670,14,0,0,2,1,-8.14,0.6818,1,0,73
671,10,0,0,3,1,-6.3,0.6813,1,0,73
672,6,0,0,3,1,-5.21,0.6808,1,0,73
673,6,0,0,3,1,-5.71,0.6803,1,0,73
674,15,0,0,6,2,-6.45,0.6799,1,0,73
675,10,0,0,4,1,-3.95,0.6794,1,0,73
676,9,0,0,2,1,-6.14,0.6789,1,0,73
677,8,0,0,1,1,-6.33,0.6784,1,0,73
678,7,0,0,2,1,-6.52,0.678,1,0,73
679,17,0,0,4,2,-7.07,0.6775,1,0,73
680,5,0,0,3,1,-5.2,0.677,1,0,73
681,25,0,0,5,2,-9.5,0.6765,1,0,73
682,5,0,0,4,1,-4.9,0.6761,1,0,73
683,10,0,0,3,1,-6.3,0.6756,1,0,73
684,12,0,0,3,1,-5.92,0.6751,1,0,73
685,7,0,0,1,1,-6.82,0.6746,1,0,73
686,13,0,0,6,2,-5.93,0.6742,1,0,73
687,13,0,0,9,2,-4.43,0.6737,1,0,73
688,5,0,0,3,1,-4.65,0.6732,1,0,73
689,14,0,0,2,1,-8.14,0.6727,1,0,73
690,5,0,0,2,1,-5.45,0.6723,1,0,73
691,11,0,0,3,1,-6.26,0.6718,1,0,73
692,8,0,0,3,1,-5.78,0.6713,1,0,73
693,5,0,0,4,1,-4.8,0.6708,1,0,73
694,71,0,0,4,3,-15.91,0.6704,1,0,74
695,20,0,0,4,2,-8.2,0.6699,1,0,74
696,8,0,0,2,1,-5.98,0.6694,1,0,74
697,35,0,0,6,3,-10.3,0.6689,1,0,74
698,9,0,0,2,1,-6.59,0.6684,1,0,74
699,14,0,0,7,2,-5.09,0.668,1,0,74
700,14,0,0,5,2,-7.19,0.6675,1,0,74
701,8,0,0,3,1,-6.28,0.667,1,0,74
702,8,0,0,5,1,-4.63,0.6665,1,0,74
703,12,0,0,2,1,-8.52,0.6661,1,0,74
704,23,0,0,8,3,-7.93,0.6656,1,0,74
705,9,0,0,2,1,-5.14,0.6651,1,0,74
706,6,0,0,3,1,-5.66,0.6646,1,0,74
707,35,0,0,9,3,-7.4,0.6642,1,0,74
708,7,0,0,3,1,-5.67,0.6637,1,0,74
709,8,0,0,6,1,-5.33,0.6632,1,0,74
710,6,0,0,4,1,-5.41,0.6627,1,0,74
711,6,0,0,3,1,-5.66,0.6623,1,0,74
712,8,0,0,3,1,-5.68,0.6618,1,0,74
713,50,0,0,4,4,-11.95,0.6613,1,0,74
714,23,0,0,7,3,-6.33,0.6609,1,0,74
715,29,1,1,7,2,-8.14,0.6604,1,0,74
716,32,0,0,6,3,-8.22,0.6599,1,0,75
717,8,0,0,2,1,-6.08,0.6594,1,0,75
718,6,0,0,2,1,-5.51,0.659,1,0,75
719,22,0,0,6,2,-6.52,0.6585,1,0,75
720,8,0,0,3,1,-6.13,0.658,1,0,75
721,14,0,0,5,2,-6.09,0.6575,1,0,75
722,10,0,0,5,1,-6.15,0.6571,1,0,75
723,15,0,0,3,1,-7.9,0.6566,1,0,75
724,9,0,0,2,1,-6.09,0.6561,1,0,75
725,18,0,0,5,2,-8.83,0.6556,1,0,75
726,12,0,0,3,1,-7.82,0.6552,1,0,75
727,15,0,0,4,2,-6.6,0.6547,1,0,75
728,17,0,0,6,2,-6.57,0.6542,1,0,75
729,6,0,0,2,1,-5.96,0.6537,1,0,75
730,9,0,0,3,1,-5.74,0.6532,1,0,75
731,7,0,0,3,1,-5.77,0.6528,1,0,75
732,5,0,0,2,1,-5.55,0.6523,1,0,75
733,14,0,0,5,2,-6.19,0.6518,1,0,75
734,7,0,0,1,1,-5.82,0.6514,1,0,75
735,14,1,1,3,2,-3.74,0.6509,1,0,76
736,14,0,0,5,2,-6.74,0.6504,1,0,76
737,7,0,0,2,1,-5.57,0.6499,1,0,76
738,6,0,0,3,1,-4.76,0.6495,1,0,76
739,7,0,0,1,1,-6.77,0.649,1,0,76
740,8,0,0,3,1,-6.23,0.6485,1,0,76
741,8,0,0,3,1,-5.68,0.648,1,0,76
742,5,0,0,3,1,-4.75,0.6476,1,0,76
743,6,0,0,2,1,-5.51,0.6471,1,0,76
744,8,0,0,2,1,-6.43,0.6466,1,0,76
745,7,0,0,3,1,-5.72,0.6461,1,0,76
746,19,0,0,5,2,-6.74,0.6457,1,0,76
747,6,0,0,2,1,-5.51,0.6452,1,0,76
748,13,0,0,1,1,-7.38,0.6447,1,0,76
749,7,0,0,1,1,-4.67,0.6442,1,0,76
750,5,0,0,3,1,-5.15,0.6438,1,0,76
751,7,0,0,1,1,-5.82,0.6433,1,0,76
752,7,0,0,3,1,-5.72,0.6428,1,0,76
753,7,0,0,2,1,-6.07,0.6423,1,0,76
754,13,0,0,6,2,-5.88,0.6419,1,0,76
755,16,0,0,5,2,-7.31,0.6414,1,0,76
756,7,0,0,3,1,-5.72,0.6409,1,0,76
757,23,0,0,6,2,-6.63,0.6404,1,0,76
758,10,0,0,3,1,-6.25,0.64,1,0,76
759,8,0,0,3,1,-4.88,0.6395,1,0,76
760,6,0,0,3,1,-4.31,0.639,1,0,76
761,5,0,0,2,1,-5.85,0.6385,1,0,76
762,8,0,0,1,1,-7.28,0.6381,1,0,76
763,20,0,0,4,2,-7.1,0.6376,1,0,76
764,6,0,0,1,1,-5.86,0.6371,1,0,76
765,6,0,0,3,1,-5.56,0.6366,1,0,76
766,27,0,0,3,3,-7.67,0.6361,1,0,76
767,8,0,0,2,1,-6.53,0.6357,1,0,76
768,5,0,0,3,1,-6.15,0.6352,1,0,76
769,8,0,0,2,1,-6.98,0.6347,1,0,76
770,8,0,0,3,1,-6.28,0.6342,1,0,76
771,9,0,0,3,1,-6.29,0.6338,1,0,76
772,8,0,0,3,1,-6.23,0.6333,1,0,76
773,5,0,0,2,1,-5.55,0.6328,1,0,76
774,7,0,0,1,1,-6.22,0.6323,1,0,76
775,25,0,0,7,3,-8.35,0.6319,1,0,76
776,5,0,0,3,1,-5.2,0.6314,1,0,76
777,20,0,0,5,2,-7.2,0.6309,1,0,76
778,6,0,0,3,1,-4.76,0.6304,1,0,76
779,6,0,0,3,1,-4.66,0.63,1,0,76
780,13,0,0,2,1,-7.63,0.6295,1,0,76
781,50,0,0,15,6,-7.35,0.629,1,0,81
782,8,0,0,3,1,-5.08,0.6285,1,0,81
783,13,0,0,5,2,-6.68,0.6281,1,0,81
784,11,0,0,3,1,-6.76,0.6276,1,0,81
785,35,1,1,4,3,-12.65,0.6271,1,0,81
786,6,0,0,3,1,-5.71,0.6266,1,0,81
787,13,0,0,5,2,-6.13,0.6262,1,0,81
788,7,0,0,2,1,-6.02,0.6257,1,0,81
789,7,0,0,3,1,-5.27,0.6252,1,0,81
790,6,0,0,1,1,-5.81,0.6248,1,0,81
791,9,0,0,2,1,-5.94,0.6243,1,0,81
792,6,0,0,3,1,-5.66,0.6238,1,0,81
793,6,0,0,2,1,-6.46,0.6233,1,0,81
794,10,0,0,2,1,-6.0,0.6229,1,0,81
795,8,0,0,2,1,-6.53,0.6224,1,0,81
796,5,0,0,3,1,-6.15,0.6219,1,0,81
797,9,0,0,5,1,-5.69,0.6214,1,0,81
798,8,0,0,2,1,-6.58,0.621,1,0,81
799,30,0,0,7,3,-9.45,0.6205,1,0,81
800,7,0,0,2,1,-6.47,0.62,1,0,81
801,34,1,1,8,3,-7.24,0.6195,1,0,81
802,14,0,0,2,1,-7.59,0.619,1,0,81
803,43,0,0,3,2,-13.68,0.6186,1,0,81
804,6,0,0,3,1,-4.76,0.6181,1,0,81
805,68,1,1,10,5,-9.58,0.6176,1,0,86
806,7,0,0,3,1,-6.17,0.6171,1,0,86
807,9,0,0,3,1,-6.19,0.6167,1,0,86
808,17,0,0,6,2,-6.92,0.6162,1,0,86
809,14,0,0,4,2,-6.49,0.6157,1,0,86
810,13,0,0,3,2,-5.78,0.6153,1,0,87
811,6,0,0,1,1,-5.81,0.6148,1,0,87
812,6,0,0,2,1,-6.01,0.6143,1,0,87
813,6,0,0,2,1,-5.96,0.6138,1,0,87
814,11,0,0,2,1,-6.61,0.6134,1,0,87
815,8,0,0,4,1,-5.98,0.6129,1,0,87
816,9,0,0,2,1,-6.04,0.6124,1,0,87
817,19,0,0,5,2,-5.39,0.6119,1,0,87
818,7,0,0,3,1,-5.62,0.6115,1,0,87
819,19,0,0,6,2,-7.99,0.611,1,0,87
820,5,0,0,3,1,-5.2,0.6105,1,0,87
821,11,0,0,2,1,-5.71,0.61,1,0,87
822,6,0,0,2,1,-5.96,0.6096,1,0,87
823,5,0,0,4,1,-5.3,0.6091,1,0,87
824,7,0,0,2,1,-5.47,0.6086,1,0,87
825,5,0,0,3,1,-4.75,0.6081,1,0,87
826,22,0,0,9,3,-6.22,0.6077,1,0,87
827,8,0,0,3,1,-6.23,0.6072,1,0,87
828,9,0,0,3,1,-5.74,0.6067,1,0,87
829,10,0,0,2,1,-7.1,0.6062,1,0,87
830,8,0,0,2,1,-5.88,0.6058,1,0,88
831,5,0,0,3,1,-5.2,0.6053,1,0,88
832,5,0,0,4,1,-4.9,0.6048,1,0,88
833,6,0,0,2,1,-4.61,0.6043,1,0,88
834,9,0,0,4,1,-5.94,0.6038,1,0,88
835,6,0,0,3,1,-5.11,0.6034,1,0,88
836,6,0,0,2,1,-5.56,0.6029,1,0,88
837,16,0,0,3,2,-6.81,0.6024,1,0,88
838,6,0,0,2,1,-5.51,0.6019,1,0,88
839,13,0,0,8,2,-5.73,0.6015,1,0,88
840,8,0,0,2,1,-6.43,0.601,1,0,88
841,7,0,0,2,1,-6.47,0.6005,1,0,88
842,7,0,0,3,1,-4.72,0.6,1,0,88
843,5,0,0,1,1,-5.25,0.5996,1,0,88
844,41,0,0,8,5,-8.76,0.5991,1,0,88
845,6,0,0,1,1,-5.76,0.5986,1,0,88
846,6,0,0,1,1,-5.36,0.5981,1,0,88
847,8,0,0,3,1,-4.88,0.5977,1,0,88
848,8,0,0,4,1,-4.88,0.5972,1,0,88
849,6,0,0,3,1,-5.66,0.5967,1,0,88
850,8,0,0,2,1,-5.98,0.5962,1,0,88
851,15,0,0,6,2,-6.45,0.5958,1,0,88
852,20,0,0,5,2,-8.15,0.5953,1,0,88
853,6,0,0,4,1,-4.51,0.5948,1,0,88
854,14,0,0,4,2,-6.49,0.5944,1,0,88
855,19,0,0,5,2,-6.39,0.5939,1,0,88
856,17,1,1,5,2,-5.62,0.5934,1,0,88
857,9,0,0,5,1,-4.19,0.5929,1,0,88
858,6,0,0,2,1,-5.06,0.5925,1,0,88
859,22,0,0,8,2,-7.47,0.592,1,0,88
860,7,0,0,3,1,-5.27,0.5915,1,0,88
861,6,0,0,2,1,-6.46,0.591,1,0,88
862,9,0,0,5,1,-5.19,0.5906,1,0,88
863,7,0,0,3,1,-6.17,0.5901,1,0,88
864,5,0,0,2,1,-5.95,0.5896,1,0,88
865,15,0,0,4,2,-6.1,0.5891,1,0,88
866,6,0,0,3,1,-5.71,0.5887,1,0,88
867,16,0,0,2,2,-6.06,0.5882,1,0,88
868,8,0,0,3,1,-6.13,0.5877,1,0,88
869,5,0,0,3,1,-4.3,0.5872,1,0,88
870,6,0,0,2,1,-6.46,0.5867,1,0,88
871,7,0,0,2,1,-6.07,0.5863,1,0,88
872,29,0,0,10,3,-5.69,0.5858,1,0,88
873,16,0,0,8,2,-5.91,0.5853,1,0,88
874,6,0,0,3,1,-5.66,0.5849,1,0,88
875,5,0,0,3,1,-5.1,0.5844,1,0,88
876,6,0,0,3,1,-5.21,0.5839,1,0,88
877,34,1,1,7,3,-7.29,0.5834,1,0,88
878,16,0,0,5,2,-7.66,0.583,1,0,88
879,5,0,0,4,1,-5.35,0.5825,1,0,88
880,15,0,0,6,2,-5.95,0.582,1,0,88
881,8,0,0,3,1,-6.23,0.5815,1,0,88
882,25,0,0,7,3,-8.25,0.5811,1,0,88
883,7,0,0,2,1,-6.02,0.5806,1,0,88
884,13,0,0,8,2,-4.13,0.5801,1,0,88
885,7,0,0,3,1,-5.62,0.5796,1,0,88
886,22,0,0,9,3,-6.62,0.5792,1,0,88
887,11,0,0,1,1,-6.91,0.5787,1,0,88
888,7,0,0,2,1,-5.62,0.5782,1,0,88
889,5,0,0,1,1,-5.8,0.5777,1,0,88
890,14,0,0,6,2,-6.49,0.5773,1,0,88
891,11,0,0,2,1,-6.16,0.5768,1,0,88
892,10,0,0,3,1,-6.35,0.5763,1,0,88
893,7,0,0,3,1,-6.22,0.5758,1,0,88
894,8,0,0,2,1,-7.48,0.5754,1,0,88
895,8,0,0,2,1,-6.53,0.5749,1,0,88
896,6,0,0,3,1,-5.21,0.5744,1,0,88
897,37,0,0,4,3,-10.37,0.5739,1,0,88
898,6,0,0,2,1,-4.61,0.5735,1,0,88
899,43,0,0,10,3,-6.83,0.573,1,0,88
900,14,0,0,6,2,-5.99,0.5725,1,0,88
901,7,0,0,2,1,-6.07,0.572,1,0,88
902,7,0,0,3,1,-5.72,0.5716,1,0,88
903,6,0,0,3,1,-5.71,0.5711,1,0,88
904,27,0,0,6,3,-7.02,0.5706,1,0,88
905,6,0,0,3,1,-5.21,0.5701,1,0,88
906,7,0,0,1,1,-5.87,0.5696,1,0,88
907,7,0,0,1,1,-6.32,0.5692,1,0,88
908,18,0,0,4,2,-8.53,0.5687,1,0,88
909,8,0,0,2,1,-6.98,0.5682,1,0,88
910,5,0,0,4,1,-4.45,0.5677,1,0,88
911,7,0,0,1,1,-6.67,0.5673,1,0,88
912,14,0,0,5,2,-6.74,0.5668,1,0,88
913,23,0,0,8,3,-5.58,0.5663,1,0,88
914,13,0,0,8,2,-4.28,0.5658,1,0,88
915,9,0,0,5,1,-3.99,0.5654,1,0,88
916,8,0,0,3,1,-5.78,0.5649,1,0,88
917,5,0,0,3,1,-5.1,0.5644,1,0,88
918,26,0,0,6,3,-7.71,0.5639,1,0,88
919,6,0,0,3,1,-4.76,0.5635,1,0,88
920,24,0,0,8,3,-5.44,0.563,1,0,88
921,19,0,0,5,2,-5.19,0.5625,1,0,88
922,6,0,0,2,1,-6.46,0.562,1,0,88
923,5,0,0,3,1,-5.65,0.5616,1,0,88
924,7,0,0,2,1,-5.57,0.5611,1,0,88
925,21,0,0,3,2,-7.96,0.5606,1,0,88
926,8,0,0,2,1,-5.08,0.5601,1,0,88
927,29,0,0,6,3,-8.74,0.5597,1,0,88
928,7,0,0,2,1,-5.92,0.5592,1,0,88
929,6,0,0,3,1,-5.21,0.5587,1,0,88
930,6,0,0,3,1,-5.56,0.5583,1,0,88
931,9,0,0,3,1,-6.69,0.5578,1,0,88
932,34,1,1,3,3,-7.49,0.5573,1,0,88
933,29,0,0,8,3,-9.09,0.5568,1,0,88
934,32,0,0,5,3,-8.47,0.5564,1,0,88
935,14,0,0,7,2,-5.64,0.5559,1,0,88
936,14,0,0,5,2,-7.09,0.5554,1,0,88
937,7,0,0,3,1,-5.27,0.5549,1,0,88
938,6,0,0,3,1,-4.76,0.5545,1,0,88
939,8,0,0,3,1,-5.28,0.554,1,0,88
940,14,0,0,9,2,-4.14,0.5535,1,0,88
941,6,0,0,3,1,-5.21,0.553,1,0,88
942,19,0,0,5,2,-5.84,0.5526,1,0,88
943,17,2,2,9,2,-1.42,0.5521,1,0,88
944,11,0,0,1,1,-6.36,0.5516,1,0,89
945,8,0,0,3,1,-5.33,0.5511,1,0,89
946,25,0,0,5,3,-6.8,0.5507,1,0,89
947,46,0,0,8,4,-7.46,0.5502,1,0,89
948,6,0,0,2,1,-5.06,0.5497,1,0,89
949,7,0,0,2,1,-6.02,0.5492,1,0,89
950,13,0,0,2,2,-6.68,0.5488,1,0,89
951,19,0,0,6,2,-6.54,0.5483,1,0,89
952,7,0,0,2,1,-6.02,0.5478,1,0,89
953,7,0,0,3,1,-5.17,0.5473,1,0,89
954,5,0,0,3,1,-5.2,0.5469,1,0,89
955,5,0,0,3,1,-5.65,0.5464,1,0,89
956,19,0,0,3,2,-6.44,0.5459,1,0,89
957,7,0,0,3,1,-6.07,0.5454,1,0,89
958,13,0,0,9,2,-4.93,0.545,1,0,89
959,7,0,0,2,1,-5.47,0.5445,1,0,89
960,6,0,0,3,1,-5.66,0.544,1,0,89
961,5,0,0,3,1,-4.3,0.5435,1,0,89
962,24,1,1,7,3,-5.24,0.5431,1,0,89
963,17,0,0,8,2,-5.42,0.5426,1,0,89
964,6,0,0,3,1,-5.71,0.5421,1,0,89
965,9,0,0,3,1,-5.84,0.5416,1,0,89
966,20,0,0,5,2,-6.35,0.5412,1,0,89
967,12,0,0,6,1,-4.27,0.5407,1,0,89
968,20,1,1,4,2,-6.5,0.5402,1,0,89
969,7,0,0,6,1,-5.27,0.5397,1,0,89
970,10,0,0,3,1,-5.25,0.5393,1,0,89
971,39,0,0,11,5,-7.29,0.5388,1,0,92
972,24,1,1,4,2,-7.44,0.5383,1,0,94
973,46,0,0,10,4,-10.11,0.5378,1,0,94
974,17,0,0,5,2,-5.37,0.5373,1,0,94
975,38,0,0,5,2,-7.03,0.5369,1,0,94
976,5,0,0,4,1,-4.9,0.5364,1,0,94
977,19,0,0,4,2,-7.14,0.5359,1,0,94
978,8,0,0,2,1,-6.03,0.5354,1,0,94
979,6,0,0,3,1,-4.76,0.535,1,0,94
980,7,0,0,3,1,-6.17,0.5345,1,0,94
981,8,0,0,6,1,-3.88,0.534,1,0,94
982,6,0,0,3,1,-5.11,0.5335,1,0,94
983,18,0,0,6,2,-6.58,0.5331,1,0,94
984,31,1,1,5,3,-7.01,0.5326,1,0,94
985,8,0,0,3,1,-5.23,0.5321,1,0,94
986,6,0,0,3,1,-5.21,0.5316,1,0,94
987,6,0,0,3,1,-4.66,0.5312,1,0,94
988,13,0,0,1,1,-8.33,0.5307,1,0,94
989,5,0,0,4,1,-5.4,0.5302,1,0,94
990,6,0,0,2,1,-5.51,0.5297,1,0,94
991,21,0,1,5,2,-4.66,0.5293,1,0,94
992,13,0,0,5,2,-7.18,0.5288,1,0,94
993,7,0,0,4,1,-4.42,0.5283,1,0,94
994,7,0,0,3,1,-5.27,0.5279,1,0,94
995,23,0,0,10,3,-4.53,0.5274,1,0,94
996,14,0,0,5,2,-6.74,0.5269,1,0,94
997,8,0,0,3,1,-6.23,0.5264,1,0,94
998,8,0,0,2,1,-6.53,0.526,1,0,94
