episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3419,27,1,1,14,4,0.1362,0.05,1,0,3.1414
3420,27,1,1,7,4,-2.4153,0.05,1,0,3.1419
3421,20,0,0,9,3,-2.746,0.05,1,0,3.1423
3422,20,0,0,7,3,-3.146,0.05,1,0,3.1428
3423,293,2,2,19,22,-2.007,0.05,1,0,3.1439
3424,20,1,1,9,3,-1.546,0.05,1,0,3.1444
3425,389,1,1,12,55,-9.1895,0.05,1,0,3.1456
3426,27,3,3,8,4,0.0847,0.05,1,0,3.1463
3427,13,0,0,8,2,-2.5267,0.05,1,0,3.1465
3428,20,0,0,10,3,-2.3453,0.05,1,0,3.1469
3429,146,7,7,29,15,9.1053,0.05,1,0,3.1484
3430,20,1,1,12,3,-0.396,0.05,1,0,3.1485
3431,20,0,0,10,3,-2.1953,0.05,1,0,3.1491
3432,28,2,2,12,4,0.2237,0.05,1,0,3.1492
3433,6,0,0,1,1,-4.7092,0.05,1,0,3.1497
3434,20,2,2,7,3,-1.146,0.05,1,0,3.1503
3435,20,0,0,10,3,-2.546,0.05,1,0,3.1507
3436,20,2,2,7,3,-1.2945,0.05,1,0,3.1514
3437,7,0,0,3,1,-4.0682,0.05,1,0,3.1509
3438,20,1,1,9,3,-1.596,0.05,1,0,3.1513
3439,13,0,0,5,2,-3.7268,0.05,1,0,3.1518
3440,20,1,1,10,3,-1.146,0.05,1,0,3.1522
3441,28,0,0,8,4,-3.0745,0.05,1,0,3.1525
3442,95,1,1,10,8,-2.3912,0.05,1,0,3.1526
3443,21,2,2,8,3,-1.056,0.05,1,0,3.1532
3444,27,1,1,11,4,-1.1145,0.05,1,0,3.1537
3445,20,2,2,6,3,-1.146,0.05,1,0,3.1542
3446,35,0,0,11,5,-2.4945,0.05,1,0,3.1544
3447,20,1,1,12,3,-0.2953,0.05,1,0,3.155
3448,28,3,3,16,4,2.8755,0.05,1,0,3.1554
3449,48,6,6,22,7,7.3785,0.05,1,0,3.1561
3450,20,0,0,5,3,-3.745,0.05,1,0,3.1561
3451,20,3,3,10,3,1.3047,0.05,1,0,3.1569
3452,27,2,2,13,4,0.7862,0.05,1,0,3.1575
3453,138,1,1,12,19,-3.806,0.05,1,0,3.1583
3454,20,0,0,9,3,-2.5452,0.05,1,0,3.1588
3455,20,1,1,6,3,-2.446,0.05,1,0,3.1592
3456,20,0,0,8,3,-2.946,0.05,1,0,3.1596
3457,13,0,0,8,2,-2.5768,0.05,1,0,3.1597
3458,41,3,3,7,6,-0.603,0.05,1,0,3.1603
3459,6,0,0,3,1,-4.2092,0.05,1,0,3.1608
3460,20,1,1,8,3,-1.846,0.05,1,0,3.1613
3461,20,0,0,7,3,-3.2453,0.05,1,0,3.1618
3462,400,6,6,26,11,8.9613,0.05,0,1,3.1627
3463,20,1,1,7,3,-1.996,0.05,1,0,3.1632
3464,20,1,1,9,3,-1.546,0.05,1,0,3.1636
3465,7,0,0,1,1,-4.8693,0.05,1,0,3.1635
3466,21,0,0,8,3,-2.756,0.05,1,0,3.1637
3467,49,2,2,14,7,0.4185,0.05,1,0,3.1643
3468,6,0,0,3,1,-4.0092,0.05,1,0,3.1647
3469,20,1,1,11,3,-0.8453,0.05,1,0,3.1652
3470,13,0,0,6,2,-3.2767,0.05,1,0,3.1656
3471,28,0,0,7,4,-3.4745,0.05,1,0,3.1661
3472,20,2,2,10,3,0.1547,0.05,1,0,3.1667
3473,227,8,8,23,18,7.146,0.05,1,0,3.167
3474,20,0,0,9,3,-2.546,0.05,1,0,3.1673
3475,13,0,0,7,2,-3.0268,0.05,1,0,3.1675
3476,62,1,1,15,6,-0.4115,0.05,1,0,3.168
3477,13,0,0,6,2,-3.4268,0.05,1,0,3.1685
3478,13,0,0,6,2,-3.2268,0.05,1,0,3.1688
3479,20,3,3,8,3,0.3547,0.05,1,0,3.1694
3480,20,1,1,9,3,-1.596,0.05,1,0,3.1699
3481,27,2,2,4,4,-2.2652,0.05,1,0,3.1707
3482,27,3,3,12,4,1.4355,0.05,1,0,3.171
3483,253,5,5,21,17,2.8405,0.05,1,0,3.1719
3484,34,2,2,19,5,2.8163,0.05,1,0,3.1724
3485,41,1,1,12,6,-1.103,0.05,1,0,3.1727
3486,182,5,5,27,12,5.5448,0.05,1,0,3.1735
3487,27,3,3,10,4,0.9847,0.05,1,0,3.174
3488,20,0,1,10,3,-1.1453,0.05,1,0,3.1741
3489,20,1,1,10,3,-1.0453,0.05,1,0,3.1746
3490,20,0,0,10,3,-2.546,0.05,1,0,3.1749
3491,20,0,0,8,3,-2.946,0.05,1,0,3.1754
3492,20,1,1,13,3,-0.0953,0.05,1,0,3.1757
3493,118,6,6,19,9,5.7315,0.05,1,0,3.1762
3494,7,0,0,3,1,-4.2692,0.05,1,0,3.1761
3495,27,2,2,11,4,0.0365,0.05,1,0,3.1763
3496,20,0,0,9,3,-2.3942,0.05,1,0,3.1763
3497,42,1,1,11,6,-1.1138,0.05,1,0,3.1769
3498,28,1,1,12,4,-0.9753,0.05,1,0,3.1774
3499,22,0,0,9,3,-2.866,0.05,1,0,3.1778
3500,41,0,0,8,6,-3.6538,0.05,1,0,3.1785
3501,20,1,1,10,3,-1.546,0.05,1,0,3.179
3502,49,5,5,22,7,6.4688,0.05,1,0,3.1792
3503,41,1,1,13,6,-0.903,0.05,1,0,3.1795
3504,20,0,0,7,3,-3.346,0.05,1,0,3.18
3505,13,0,0,4,2,-3.9767,0.05,1,0,3.1804
3506,78,5,5,16,7,4.0778,0.05,1,0,3.1812
3507,20,1,1,10,3,-1.146,0.05,1,0,3.1816
3508,13,0,0,7,2,-3.0268,0.05,1,0,3.1819
3509,256,4,4,14,11,-2.2957,0.05,1,0,3.1828
3510,20,3,3,6,3,-0.446,0.05,1,0,3.1835
3511,20,1,1,9,3,-1.446,0.05,1,0,3.1839
3512,27,1,1,11,4,-1.0635,0.05,1,0,3.1842
3513,20,1,1,8,3,-1.6453,0.05,1,0,3.1846
3514,20,0,0,10,3,-2.2453,0.05,1,0,3.1851
3515,20,1,1,8,3,-1.746,0.05,1,0,3.1856
3516,27,1,1,8,4,-2.2143,0.05,1,0,3.1857
3517,22,1,1,9,3,-1.366,0.05,1,0,3.1862
3518,20,1,1,9,3,-1.2453,0.05,1,0,3.1867
3519,27,1,1,10,4,-1.2645,0.05,1,0,3.1874
3520,34,2,2,11,5,-0.1845,0.05,1,0,3.188
3521,20,1,1,9,3,-1.8953,0.05,1,0,3.1884
3522,20,2,2,9,3,-0.496,0.05,1,0,3.189
3523,27,1,1,5,4,-3.0653,0.05,1,0,3.1895
3524,400,2,2,15,52,-3.383,0.05,0,1,3.1899
3525,46,1,1,15,6,0.0478,0.05,1,0,3.1902
3526,34,2,2,11,5,-0.0337,0.05,1,0,3.1906
3527,20,1,1,9,3,-1.6453,0.05,1,0,3.1911
3528,13,0,0,8,2,-2.4768,0.05,1,0,3.1913
3529,20,2,2,10,3,0.253,0.05,1,0,3.1917
3530,20,0,0,7,3,-2.946,0.05,1,0,3.1922
3531,20,1,1,11,3,-0.9953,0.05,1,0,3.1928
3532,60,5,5,22,7,6.6608,0.05,1,0,3.1934
3533,27,0,0,13,4,-1.2645,0.05,1,0,3.1936
3534,20,1,1,10,3,-1.2453,0.05,1,0,3.1942
3535,20,1,1,8,3,-1.996,0.05,1,0,3.1946
3536,56,4,4,22,8,5.251,0.05,1,0,3.1952
3537,34,4,4,16,5,3.3663,0.05,1,0,3.1956
3538,27,1,1,11,4,-0.9645,0.05,1,0,3.1962
3539,34,4,4,9,5,1.5163,0.05,1,0,3.1969
3540,73,2,2,15,7,0.7785,0.05,1,0,3.1974
3541,34,3,3,16,5,2.818,0.05,1,0,3.1976
3542,35,4,4,18,5,4.2062,0.05,1,0,3.1979
3543,27,2,2,9,4,-0.3645,0.05,1,0,3.1983
3544,20,0,0,9,3,-2.746,0.05,1,0,3.1987
3545,13,0,0,6,2,-3.3268,0.05,1,0,3.1992
3546,20,1,1,7,3,-1.9953,0.05,1,0,3.1998
3547,20,2,2,5,3,-1.696,0.05,1,0,3.2003
3548,20,1,1,9,3,-1.696,0.05,1,0,3.2009
3549,20,1,1,11,3,-0.6953,0.05,1,0,3.2014
3550,22,1,1,5,3,-2.966,0.05,1,0,3.202
3551,34,2,2,13,5,0.0655,0.05,1,0,3.2025
3552,231,2,2,11,19,-3.685,0.05,1,0,3.2035
3553,13,0,0,8,2,-2.9268,0.05,1,0,3.2036
3554,13,0,0,7,2,-3.2268,0.05,1,0,3.2039
3555,20,2,2,12,3,0.3547,0.05,1,0,3.2045
3556,27,2,2,11,4,0.2347,0.05,1,0,3.205
3557,141,2,2,20,20,0.3588,0.05,1,0,3.2052
3558,44,2,2,16,6,1.5178,0.05,1,0,3.2056
3559,20,2,2,10,3,-0.1453,0.05,1,0,3.2062
3560,13,0,0,6,2,-3.176,0.05,1,0,3.2067
3561,123,4,4,12,12,0.5328,0.05,1,0,3.2077
3562,23,1,1,5,3,-2.9745,0.05,1,0,3.2084
3563,20,0,0,8,3,-2.9452,0.05,1,0,3.2091
3564,13,0,0,7,2,-3.0268,0.05,1,0,3.2092
3565,20,0,0,7,3,-3.246,0.05,1,0,3.2096
3566,20,1,1,9,3,-1.646,0.05,1,0,3.2101
3567,20,1,1,9,3,-1.546,0.05,1,0,3.2106
3568,400,12,12,41,28,19.631,0.05,0,1,3.2119
3569,6,0,0,1,1,-4.8092,0.05,1,0,3.2124
3570,5,0,0,4,1,-3.5975,0.05,1,0,3.2126
3571,310,4,4,26,44,0.3135,0.05,1,0,3.2132
3572,20,1,1,9,3,-1.546,0.05,1,0,3.2136
3573,20,3,3,9,3,0.854,0.05,1,0,3.214
3574,21,1,1,10,3,-1.1553,0.05,1,0,3.2145
3575,20,3,3,8,3,0.154,0.05,1,0,3.215
3576,115,6,6,28,12,8.3148,0.05,1,0,3.2161
3577,54,3,3,19,7,2.8185,0.05,1,0,3.2167
3578,55,2,2,13,8,-0.0385,0.05,1,0,3.2176
3579,20,1,1,10,3,-0.9453,0.05,1,0,3.218
3580,20,2,2,13,3,0.8048,0.05,1,0,3.2184
3581,20,1,1,7,3,-2.346,0.05,1,0,3.2189
3582,388,3,3,25,55,-1.3322,0.05,1,0,3.2202
3583,21,1,1,9,3,-1.856,0.05,1,0,3.2204
3584,20,1,1,10,3,-1.296,0.05,1,0,3.2207
3585,130,7,7,24,18,7.469,0.05,1,0,3.2214
3586,34,2,2,14,5,0.7663,0.05,1,0,3.2219
3587,27,2,2,10,4,-0.1153,0.05,1,0,3.2225
3588,20,0,0,8,3,-2.8953,0.05,1,0,3.223
3589,20,2,2,7,3,-1.096,0.05,1,0,3.2237
3590,400,3,3,14,56,-1.6935,0.05,0,1,3.2242
3591,20,2,2,11,3,0.1547,0.05,1,0,3.2247
3592,5,0,0,4,1,-3.8975,0.05,1,0,3.225
3593,20,0,0,7,3,-3.1453,0.05,1,0,3.2255
3594,27,1,1,12,4,-0.9635,0.05,1,0,3.2258
3595,20,2,2,9,3,-0.546,0.05,1,0,3.2263
3596,29,3,3,7,4,-0.1838,0.05,1,0,3.227
3597,27,0,0,12,4,-1.7145,0.05,1,0,3.2275
3598,20,1,1,10,3,-1.0953,0.05,1,0,3.2279
3599,28,2,2,13,4,0.5762,0.05,1,0,3.2283
3600,7,0,0,1,1,-4.8693,0.05,1,0,3.2283
3601,69,0,0,11,10,-3.2747,0.05,1,0,3.2289
3602,27,1,1,12,4,-0.9145,0.05,1,0,3.2294
3603,13,0,0,9,2,-2.0768,0.05,1,0,3.2295
3604,347,5,5,21,20,2.7013,0.05,1,0,3.2306
3605,20,0,0,8,3,-3.1453,0.05,1,0,3.2311
3606,149,7,7,31,19,9.2775,0.05,1,0,3.2318
3607,21,2,2,8,3,-0.8043,0.05,1,0,3.2325
3608,27,1,1,11,4,-1.0152,0.05,1,0,3.2327
3609,27,3,3,13,4,1.7355,0.05,1,0,3.2331
3610,5,0,0,4,1,-3.9975,0.05,1,0,3.2334
3611,20,0,0,10,3,-2.145,0.05,1,0,3.2332
3612,307,3,3,15,8,-0.7607,0.05,1,0,3.2338
3613,27,2,2,13,4,0.6355,0.05,1,0,3.2343
3614,13,0,0,6,2,-3.4268,0.05,1,0,3.2346
3615,5,0,0,2,1,-4.3975,0.05,1,0,3.2352
3616,184,5,5,21,25,2.6398,0.05,1,0,3.2362
3617,400,2,2,18,56,-1.5547,0.05,0,1,3.2366
3618,48,2,2,17,7,1.0785,0.05,1,0,3.2372
3619,20,1,1,9,3,-1.2953,0.05,1,0,3.2377
3620,44,3,3,14,6,1.317,0.05,1,0,3.2383
3621,20,1,1,10,3,-1.446,0.05,1,0,3.2387
3622,27,1,1,9,4,-1.9653,0.05,1,0,3.2392
3623,21,2,2,10,3,-0.2543,0.05,1,0,3.2392
3624,27,3,3,7,4,-0.3153,0.05,1,0,3.2399
3625,13,0,0,6,2,-3.4267,0.05,1,0,3.2402
3626,34,0,0,14,5,-1.184,0.05,1,0,3.2407
3627,27,0,0,9,4,-2.9645,0.05,1,0,3.2412
3628,128,10,10,35,15,14.638,0.05,1,0,3.2424
3629,261,3,3,19,11,0.9538,0.05,1,0,3.2432
3630,20,2,2,9,3,-0.496,0.05,1,0,3.2437
3631,13,0,0,7,2,-3.1267,0.05,1,0,3.2439
3632,27,0,0,8,4,-3.2153,0.05,1,0,3.2443
3633,20,0,0,7,3,-3.346,0.05,1,0,3.2447
3634,20,0,0,8,3,-2.796,0.05,1,0,3.245
3635,34,3,3,5,5,-1.0845,0.05,1,0,3.2457
3636,6,0,0,3,1,-4.1092,0.05,1,0,3.246
3637,20,0,0,11,3,-1.9453,0.05,1,0,3.2465
3638,28,2,2,10,4,-0.5753,0.05,1,0,3.247
3639,27,1,1,10,4,-1.5645,0.05,1,0,3.2476
3640,20,1,1,7,3,-2.1453,0.05,1,0,3.2481
3641,27,2,2,7,4,-1.1145,0.05,1,0,3.2485
3642,35,3,3,13,5,1.5563,0.05,1,0,3.2486
3643,20,1,1,7,3,-2.146,0.05,1,0,3.249
3644,27,2,2,8,4,-0.9153,0.05,1,0,3.2495
3645,230,1,1,4,33,-8.1063,0.05,1,0,3.2503
3646,149,5,5,18,8,4.2693,0.05,1,0,3.2511
3647,115,3,3,22,10,3.6113,0.05,1,0,3.2516
3648,20,1,1,7,3,-1.8953,0.05,1,0,3.2522
3649,20,1,1,8,3,-1.746,0.05,1,0,3.2526
3650,48,1,1,11,7,-1.8223,0.05,1,0,3.2531
3651,20,1,1,9,3,-1.546,0.05,1,0,3.2536
3652,62,3,3,16,6,2.1378,0.05,1,0,3.2541
3653,13,0,0,6,2,-3.5267,0.05,1,0,3.2543
3654,21,0,0,7,3,-3.3552,0.05,1,0,3.2549
3655,27,1,1,13,4,-0.4153,0.05,1,0,3.2553
3656,13,0,0,7,2,-3.2268,0.05,1,0,3.2555
3657,27,0,0,7,4,-3.3645,0.05,1,0,3.256
3658,49,5,5,17,7,4.7167,0.05,1,0,3.2563
3659,349,1,1,16,32,-6.249,0.05,1,0,3.2574
3660,48,2,2,18,7,2.0785,0.05,1,0,3.2577
3661,27,1,1,11,4,-1.1145,0.05,1,0,3.2581
3662,27,1,1,7,4,-2.4633,0.05,1,0,3.2578
3663,55,1,1,12,8,-1.3415,0.05,1,0,3.2581
3664,20,1,1,8,3,-1.796,0.05,1,0,3.2585
3665,6,0,0,3,1,-4.1092,0.05,1,0,3.2589
3666,20,1,1,11,3,-0.8453,0.05,1,0,3.2594
3667,187,8,8,30,14,10.0485,0.05,1,0,3.2607
3668,34,1,1,12,5,-0.9338,0.05,1,0,3.2611
3669,133,2,2,14,7,-0.6222,0.05,1,0,3.2616
3670,20,2,2,9,3,-0.4453,0.05,1,0,3.2623
3671,35,3,3,16,5,2.9062,0.05,1,0,3.2627
3672,20,2,2,9,3,-0.195,0.05,1,0,3.2626
3673,20,0,0,7,3,-3.345,0.05,1,0,3.2625
3674,20,1,1,7,3,-2.095,0.05,1,0,3.2625
3675,109,3,3,14,7,0.9695,0.05,1,0,3.2627
3676,21,1,1,9,3,-1.456,0.05,1,0,3.2631
3677,27,0,0,11,4,-2.1645,0.05,1,0,3.2636
3678,42,4,4,19,6,4.6877,0.05,1,0,3.2642
3679,50,2,2,11,4,-0.0445,0.05,1,0,3.2644
3680,21,0,0,9,3,-2.706,0.05,1,0,3.2649
3681,20,2,2,9,3,-0.246,0.05,1,0,3.2653
3682,20,1,1,9,3,-1.5453,0.05,1,0,3.2658
3683,27,2,2,13,4,0.5355,0.05,1,0,3.2665
3684,21,3,3,8,3,0.094,0.05,1,0,3.267
3685,20,2,2,8,3,-0.846,0.05,1,0,3.2675
3686,28,1,1,7,4,-2.6253,0.05,1,0,3.268
3687,20,1,1,8,3,-1.796,0.05,1,0,3.2684
3688,29,3,3,9,4,0.3655,0.05,1,0,3.269
3689,5,0,0,1,1,-4.7975,0.05,1,0,3.2695
3690,20,1,1,4,3,-3.096,0.05,1,0,3.2701
3691,21,0,0,11,3,-1.8053,0.05,1,0,3.2705
3692,344,7,7,19,48,0.5525,0.05,1,0,3.2713
3693,28,1,1,13,4,-0.4753,0.05,1,0,3.2714
3694,13,0,0,8,2,-2.6268,0.05,1,0,3.2716
3695,22,2,2,10,3,-0.166,0.05,1,0,3.2721
3696,20,1,1,9,3,-1.696,0.05,1,0,3.2725
3697,21,2,2,6,3,-1.4078,0.05,1,0,3.2725
3698,20,2,2,8,3,-0.846,0.05,1,0,3.273
3699,20,0,0,5,3,-3.846,0.05,1,0,3.2735
3700,27,1,1,10,4,-1.4153,0.05,1,0,3.2737
3701,7,0,0,3,1,-4.1692,0.05,1,0,3.2737
3702,20,0,0,9,3,-2.5452,0.05,1,0,3.2742
3703,20,0,0,8,3,-2.946,0.05,1,0,3.2745
3704,41,4,4,14,6,3.297,0.05,1,0,3.2751
3705,128,1,1,4,7,-4.523,0.05,1,0,3.2759
3706,35,0,0,5,5,-4.4445,0.05,1,0,3.2764
3707,238,5,5,19,31,1.1513,0.05,1,0,3.2766
3708,7,0,0,3,1,-4.0693,0.05,1,0,3.2766
3709,21,2,2,10,3,-0.1053,0.05,1,0,3.2771
3710,20,0,0,9,3,-2.646,0.05,1,0,3.2775
3711,20,1,1,8,3,-1.7453,0.05,1,0,3.278
3712,20,1,1,7,3,-2.146,0.05,1,0,3.2786
3713,20,0,0,10,3,-2.346,0.05,1,0,3.2789
3714,20,2,2,6,3,-1.346,0.05,1,0,3.2796
3715,20,0,0,8,3,-3.196,0.05,1,0,3.28
3716,22,1,1,9,3,-1.415,0.05,1,0,3.2799
3717,20,1,1,8,3,-1.996,0.05,1,0,3.2804
3718,20,1,1,10,3,-0.9453,0.05,1,0,3.2808
3719,20,0,0,10,3,-1.9453,0.05,1,0,3.2812
3720,130,4,4,11,9,0.7108,0.05,1,0,3.2813
3721,41,3,3,15,6,1.897,0.05,1,0,3.2818
3722,34,2,2,8,5,-1.2345,0.05,1,0,3.2824
3723,20,0,0,8,3,-3.046,0.05,1,0,3.2828
3724,41,1,1,11,6,-1.302,0.05,1,0,3.283
3725,20,2,2,12,3,0.6048,0.05,1,0,3.2835
3726,20,1,1,8,3,-1.646,0.05,1,0,3.2841
3727,13,0,0,4,2,-4.0768,0.05,1,0,3.2845
3728,20,1,1,7,3,-2.245,0.05,1,0,3.2846
3729,20,0,0,8,3,-2.8453,0.05,1,0,3.2852
3730,20,1,1,6,3,-2.646,0.05,1,0,3.2857
3731,28,1,1,9,4,-1.7253,0.05,1,0,3.286
3732,14,0,0,5,2,-3.4868,0.05,1,0,3.2865
3733,20,1,1,6,3,-2.4452,0.05,1,0,3.2871
3734,27,2,2,12,4,0.3365,0.05,1,0,3.2873
3735,20,0,0,8,3,-2.696,0.05,1,0,3.2876
3736,20,0,0,9,3,-2.5453,0.05,1,0,3.2881
3737,13,0,0,6,2,-3.1768,0.05,1,0,3.2883
3738,20,1,1,10,3,-1.1953,0.05,1,0,3.2887
3739,28,1,1,10,4,-1.1745,0.05,1,0,3.2892
3740,20,0,0,9,3,-2.646,0.05,1,0,3.2896
3741,20,1,1,7,3,-2.046,0.05,1,0,3.2901
3742,20,0,0,7,3,-3.1953,0.05,1,0,3.2906
3743,6,0,0,1,1,-4.8075,0.05,1,0,3.2911
3744,13,0,0,6,2,-3.3268,0.05,1,0,3.2913
3745,64,2,2,23,9,2.8708,0.05,1,0,3.2913
3746,35,1,1,8,5,-2.243,0.05,1,0,3.292
3747,20,1,1,8,3,-2.046,0.05,1,0,3.2925
3748,55,2,2,11,8,-0.6923,0.05,1,0,3.293
3749,20,0,0,9,3,-2.846,0.05,1,0,3.2934
3750,20,1,1,7,3,-2.046,0.05,1,0,3.2938
3751,88,10,10,28,10,13.1815,0.05,1,0,3.2945
3752,27,1,1,7,4,-2.4153,0.05,1,0,3.2949
3753,20,2,2,9,3,-0.296,0.05,1,0,3.2954
3754,20,2,2,10,3,-0.0453,0.05,1,0,3.296
3755,42,4,4,24,6,5.7385,0.05,1,0,3.2965
3756,13,0,0,8,2,-2.6768,0.05,1,0,3.2965
3757,13,0,0,5,2,-3.7777,0.05,1,0,3.2969
3758,7,0,0,3,1,-4.1692,0.05,1,0,3.2969
3759,20,3,3,9,3,0.654,0.05,1,0,3.2973
3760,167,5,5,17,9,3.2915,0.05,1,0,3.2981
3761,29,1,1,13,4,-0.2345,0.05,1,0,3.2985
3762,20,1,1,10,3,-1.1453,0.05,1,0,3.2991
3763,29,1,1,7,4,-2.3838,0.05,1,0,3.2996
3764,20,2,2,10,3,-0.246,0.05,1,0,3.2999
3765,20,0,0,8,3,-2.696,0.05,1,0,3.3001
3766,20,1,1,12,3,-0.2453,0.05,1,0,3.3005
3767,20,1,1,8,3,-1.896,0.05,1,0,3.3011
3768,28,2,2,8,4,-1.1753,0.05,1,0,3.3016
3769,5,0,0,4,1,-3.7975,0.05,1,0,3.3018
3770,27,2,2,8,4,-0.8153,0.05,1,0,3.3022
3771,20,0,0,9,3,-2.7453,0.05,1,0,3.3027
3772,20,0,0,10,3,-2.2945,0.05,1,0,3.3033
3773,13,0,0,7,2,-3.1267,0.05,1,0,3.3036
3774,21,1,1,7,3,-2.306,0.05,1,0,3.304
3775,20,1,1,11,3,-0.7445,0.05,1,0,3.3047
3776,20,0,0,10,3,-2.4453,0.05,1,0,3.305
3777,20,1,1,7,3,-2.296,0.05,1,0,3.3055
3778,28,2,2,10,4,-0.3745,0.05,1,0,3.306
3779,6,0,0,1,1,-4.8092,0.05,1,0,3.3065
3780,20,1,1,12,3,-0.3453,0.05,1,0,3.307
3781,20,1,1,12,3,-0.4453,0.05,1,0,3.3074
3782,27,2,2,10,4,-0.1635,0.05,1,0,3.3076
3783,250,1,1,11,6,-3.1922,0.05,1,0,3.3084
3784,28,2,2,7,4,-1.2753,0.05,1,0,3.3089
3785,27,1,1,8,4,-2.1153,0.05,1,0,3.3093
3786,27,1,1,9,4,-1.9153,0.05,1,0,3.3097
3787,20,3,3,8,3,0.254,0.05,1,0,3.3102
3788,20,2,2,10,3,-0.0953,0.05,1,0,3.3108
3789,20,2,2,9,3,-0.396,0.05,1,0,3.3112
3790,20,0,0,8,3,-3.146,0.05,1,0,3.3116
3791,27,2,2,13,4,0.9355,0.05,1,0,3.312
3792,20,3,3,7,3,-0.146,0.05,1,0,3.3126
3793,20,2,2,5,3,-1.645,0.05,1,0,3.3127
3794,27,1,1,15,4,0.4872,0.05,1,0,3.3128
3795,20,0,0,7,3,-3.196,0.05,1,0,3.3133
3796,64,6,6,20,9,6.17,0.05,1,0,3.3138
3797,20,1,1,8,3,-2.046,0.05,1,0,3.3142
3798,27,2,2,10,4,-0.4645,0.05,1,0,3.3147
3799,27,2,2,10,4,-0.4145,0.05,1,0,3.3152
3800,34,1,1,9,5,-1.783,0.05,1,0,3.3158
3801,34,4,4,16,5,3.6163,0.05,1,0,3.3165
3802,20,1,1,11,3,-1.1453,0.05,1,0,3.317
3803,27,0,0,7,4,-3.2138,0.05,1,0,3.3178
3804,301,6,6,30,18,6.159,0.05,1,0,3.3187
3805,63,1,1,9,9,-2.6693,0.05,1,0,3.319
3806,20,1,1,9,3,-1.846,0.05,1,0,3.3195
3807,346,5,5,20,47,-1.1137,0.05,1,0,3.3197
3808,20,0,0,10,3,-2.0953,0.05,1,0,3.3202
3809,20,0,0,8,3,-2.846,0.05,1,0,3.3206
3810,20,1,1,9,3,-1.396,0.05,1,0,3.321
3811,55,6,6,23,8,7.51,0.05,1,0,3.3219
3812,20,0,0,8,3,-2.996,0.05,1,0,3.3223
3813,6,0,0,3,1,-4.1092,0.05,1,0,3.3226
3814,20,2,2,11,3,0.3547,0.05,1,0,3.3231
3815,20,0,0,9,3,-2.3453,0.05,1,0,3.3236
3816,20,1,1,7,3,-2.0453,0.05,1,0,3.324
3817,20,2,2,11,3,0.3547,0.05,1,0,3.3246
3818,20,0,0,10,3,-2.246,0.05,1,0,3.325
3819,13,0,0,5,2,-3.8268,0.05,1,0,3.3253
3820,20,1,1,8,3,-2.146,0.05,1,0,3.3257
3821,20,0,0,6,3,-3.746,0.05,1,0,3.3262
3822,13,0,0,6,2,-3.3267,0.05,1,0,3.3266
3823,48,3,4,20,7,4.4795,0.05,1,0,3.3263
3824,34,2,2,14,5,0.8663,0.05,1,0,3.3266
3825,264,7,7,21,17,5.2813,0.05,1,0,3.3277
3826,20,0,0,7,3,-3.0952,0.05,1,0,3.3281
3827,20,1,1,9,3,-1.746,0.05,1,0,3.3285
3828,20,1,1,8,3,-1.846,0.05,1,0,3.3288
3829,14,0,0,3,2,-4.4867,0.05,1,0,3.3292
3830,27,0,0,4,4,-4.2652,0.05,1,0,3.3299
3831,21,1,1,6,3,-2.506,0.05,1,0,3.3303
3832,20,0,0,9,3,-2.696,0.05,1,0,3.3307
3833,20,0,0,9,3,-2.846,0.05,1,0,3.331
3834,21,3,3,10,3,0.944,0.05,1,0,3.3314
3835,20,1,1,8,3,-1.796,0.05,1,0,3.3319
3836,48,1,1,13,7,-1.223,0.05,1,0,3.3323
3837,20,0,0,8,3,-2.5453,0.05,1,0,3.3327
3838,20,1,1,12,3,-0.4952,0.05,1,0,3.333
3839,41,3,3,13,6,1.147,0.05,1,0,3.3335
3840,20,1,1,7,3,-2.346,0.05,1,0,3.3339
3841,36,2,2,15,5,0.9962,0.05,1,0,3.3344
3842,7,0,0,2,1,-4.3693,0.05,1,0,3.3343
3843,22,2,2,6,3,-1.416,0.05,1,0,3.3348
3844,323,7,7,28,17,6.6868,0.05,1,0,3.3356
3845,56,1,1,8,8,-2.6023,0.05,1,0,3.3361
3846,20,2,2,9,3,-0.346,0.05,1,0,3.3365
3847,34,2,2,15,5,1.267,0.05,1,0,3.3371
3848,20,2,2,9,3,-0.246,0.05,1,0,3.3371
3849,20,1,1,9,3,-1.596,0.05,1,0,3.3377
3850,21,0,0,9,3,-2.6052,0.05,1,0,3.3376
3851,21,2,2,7,3,-0.956,0.05,1,0,3.3381
3852,21,2,2,9,3,-0.556,0.05,1,0,3.3386
3853,20,1,1,5,3,-2.695,0.05,1,0,3.3387
3854,20,1,1,9,3,-1.396,0.05,1,0,3.339
3855,84,3,3,18,7,2.4693,0.05,1,0,3.3395
3856,20,2,2,7,3,-1.246,0.05,1,0,3.34
3857,35,2,2,9,5,-0.6445,0.05,1,0,3.3405
3858,41,2,2,11,6,-0.5015,0.05,1,0,3.3412
3859,36,4,4,15,5,3.4463,0.05,1,0,3.3417
3860,27,0,0,10,4,-2.5153,0.05,1,0,3.3421
3861,20,2,2,7,3,-1.046,0.05,1,0,3.3424
3862,35,0,0,11,5,-2.4438,0.05,1,0,3.3429
3863,48,0,0,13,7,-2.3705,0.05,1,0,3.3432
