episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
495,19,0,0,3,1,-7.44,0.7649,1,0,197
496,29,0,0,5,2,-9.74,0.7644,1,0,197
497,29,2,2,3,2,-7.29,0.7639,1,0,197
498,15,0,0,4,2,-7.9,0.7634,1,0,199
499,5,0,0,2,1,-5.95,0.763,1,0,199
500,5,0,0,3,1,-5.65,0.7625,1,0,199
501,7,0,0,2,1,-5.57,0.762,1,0,199
502,17,0,0,3,1,-6.82,0.7615,1,0,199
503,13,0,0,6,1,-6.13,0.7611,1,0,199
504,29,1,1,4,3,-10.09,0.7606,1,0,199
505,7,0,0,3,1,-4.72,0.7601,1,0,199
506,7,0,0,2,1,-5.47,0.7597,1,0,199
507,11,0,0,3,1,-6.71,0.7592,1,0,199
508,34,0,0,3,2,-7.09,0.7587,1,0,202
509,10,0,0,4,1,-5.45,0.7582,1,0,202
510,6,0,0,4,1,-4.76,0.7578,1,0,202
511,7,0,0,5,1,-4.52,0.7573,1,0,202
512,9,0,0,3,1,-6.74,0.7568,1,0,202
513,11,0,0,4,1,-6.71,0.7563,1,0,202
514,5,0,0,3,1,-4.75,0.7559,1,0,202
515,22,0,0,3,2,-10.97,0.7554,1,0,202
516,7,0,0,4,1,-4.27,0.7549,1,0,202
517,6,0,0,1,1,-5.71,0.7544,1,0,202
518,15,0,0,5,2,-6.6,0.754,1,0,202
519,7,0,0,3,1,-5.17,0.7535,1,0,202
520,13,0,0,5,1,-6.03,0.753,1,0,203
521,6,0,0,2,1,-5.31,0.7525,1,0,203
522,5,0,0,4,1,-4.6,0.752,1,0,203
523,5,0,0,2,1,-5.8,0.7516,1,0,203
524,5,0,0,3,1,-4.5,0.7511,1,0,203
525,6,0,0,2,1,-6.36,0.7506,1,0,203
526,43,0,0,5,2,-15.18,0.7501,1,0,203
527,7,0,0,3,1,-5.62,0.7497,1,0,203
528,5,0,0,4,1,-4.45,0.7492,1,0,203
529,6,0,0,4,1,-4.36,0.7487,1,0,203
530,6,0,0,3,1,-5.61,0.7483,1,0,203
531,7,0,0,3,1,-5.37,0.7478,1,0,203
532,6,0,0,3,1,-6.06,0.7473,1,0,203
533,5,0,0,4,1,-5.25,0.7468,1,0,203
534,5,0,0,4,1,-5.2,0.7464,1,0,203
535,9,0,0,3,1,-7.24,0.7459,1,0,203
536,7,0,0,2,1,-5.82,0.7454,1,0,203
537,6,0,0,4,1,-4.41,0.7449,1,0,203
538,13,0,0,4,1,-7.73,0.7445,1,0,203
539,7,0,0,2,1,-6.52,0.744,1,0,203
540,9,0,0,2,1,-7.04,0.7435,1,0,203
541,16,0,0,3,1,-8.26,0.743,1,0,203
542,8,0,0,3,1,-6.03,0.7426,1,0,203
543,5,0,0,2,1,-5.5,0.7421,1,0,203
544,6,0,0,3,1,-5.61,0.7416,1,0,203
545,5,0,0,2,1,-5.3,0.7411,1,0,203
546,5,0,0,4,1,-4.35,0.7407,1,0,203
547,6,0,0,3,1,-5.56,0.7402,1,0,203
548,7,0,0,2,1,-5.37,0.7397,1,0,203
549,26,2,2,6,2,-6.21,0.7392,1,0,203
550,10,0,0,1,1,-6.75,0.7388,1,0,203
551,25,0,0,6,2,-8.6,0.7383,1,0,204
552,7,0,0,1,1,-6.32,0.7378,1,0,204
553,6,0,0,1,1,-5.81,0.7373,1,0,204
554,5,0,0,3,1,-4.9,0.7369,1,0,204
555,7,0,0,2,1,-5.97,0.7364,1,0,204
556,10,0,0,4,1,-5.25,0.7359,1,0,204
557,14,0,0,3,1,-7.19,0.7354,1,0,204
558,5,0,0,4,1,-5.4,0.7349,1,0,204
559,9,0,0,3,1,-6.19,0.7345,1,0,204
560,5,0,0,3,1,-4.65,0.734,1,0,204
561,12,0,0,3,1,-5.72,0.7335,1,0,204
562,7,0,0,3,1,-5.57,0.733,1,0,204
563,5,0,0,4,1,-4.9,0.7326,1,0,204
564,6,0,0,3,1,-5.16,0.7321,1,0,204
565,7,0,0,0,1,-6.57,0.7316,1,0,204
566,5,0,0,3,1,-4.9,0.7311,1,0,204
567,6,0,0,2,1,-6.01,0.7307,1,0,204
568,5,0,0,4,1,-4.7,0.7302,1,0,204
569,5,0,0,4,1,-4.55,0.7297,1,0,204
570,6,0,0,2,1,-6.46,0.7292,1,0,204
571,8,0,0,3,1,-6.13,0.7288,1,0,204
572,6,0,0,2,1,-5.56,0.7283,1,0,204
573,58,1,1,7,4,-9.98,0.7278,1,0,206
574,19,0,0,3,2,-8.84,0.7274,1,0,206
575,14,0,0,2,2,-6.19,0.7269,1,0,206
576,35,0,0,7,3,-9.7,0.7264,1,0,206
577,5,0,0,3,1,-5.1,0.7259,1,0,206
578,14,0,0,6,2,-5.99,0.7255,1,0,206
579,5,0,0,3,1,-4.45,0.725,1,0,206
580,5,0,0,3,1,-4.65,0.7245,1,0,207
581,14,0,0,5,2,-7.49,0.724,1,0,207
582,9,0,0,3,1,-6.49,0.7236,1,0,207
583,29,0,0,6,2,-9.59,0.7231,1,0,207
584,11,0,0,5,1,-5.56,0.7226,1,0,207
585,7,0,0,3,1,-4.97,0.7221,1,0,207
586,6,0,0,2,1,-5.51,0.7217,1,0,207
587,5,0,0,3,1,-5.55,0.7212,1,0,207
588,6,0,0,2,1,-5.96,0.7207,1,0,207
589,28,0,0,5,1,-7.68,0.7202,1,0,207
590,6,0,0,3,1,-4.96,0.7198,1,0,207
591,5,0,0,3,1,-4.65,0.7193,1,0,207
592,9,0,0,3,1,-5.59,0.7188,1,0,207
593,7,0,0,1,1,-7.27,0.7183,1,0,207
594,6,0,0,2,1,-5.51,0.7179,1,0,207
595,5,0,0,2,1,-5.05,0.7174,1,0,207
596,12,0,0,3,1,-6.37,0.7169,1,0,207
597,6,0,0,2,1,-4.76,0.7164,1,0,207
598,9,0,0,2,1,-5.94,0.716,1,0,207
599,5,0,0,3,1,-5.25,0.7155,1,0,207
600,25,3,3,8,2,-2.6,0.715,1,0,211
601,5,0,0,3,1,-5.1,0.7145,1,0,211
602,5,0,0,3,1,-4.95,0.7141,1,0,211
603,19,0,0,5,2,-8.14,0.7136,1,0,211
604,5,0,0,2,1,-5.0,0.7131,1,0,211
605,9,0,0,1,1,-5.89,0.7126,1,0,211
606,7,0,0,1,1,-6.67,0.7122,1,0,211
607,8,0,0,2,1,-6.43,0.7117,1,0,211
608,9,0,0,3,1,-5.69,0.7112,1,0,211
609,8,0,0,3,1,-5.28,0.7107,1,0,211
610,21,0,0,3,2,-7.26,0.7103,1,0,212
611,8,0,0,3,1,-5.78,0.7098,1,0,212
612,7,0,0,3,1,-6.02,0.7093,1,0,212
613,5,0,0,2,1,-5.3,0.7088,1,0,212
614,8,0,0,3,1,-6.43,0.7084,1,0,212
615,9,0,0,2,1,-6.94,0.7079,1,0,212
616,5,0,0,3,1,-5.55,0.7074,1,0,212
617,5,0,0,3,1,-5.1,0.7069,1,0,212
618,7,0,0,2,1,-5.87,0.7065,1,0,212
619,19,0,0,3,2,-6.79,0.706,1,0,214
620,8,0,0,3,1,-5.78,0.7055,1,0,216
621,33,1,1,8,3,-9.63,0.705,1,0,216
622,9,0,0,3,1,-6.69,0.7046,1,0,216
623,24,0,0,7,2,-6.84,0.7041,1,0,216
624,19,0,0,3,1,-7.54,0.7036,1,0,216
625,8,0,0,6,1,-5.13,0.7031,1,0,216
626,5,0,0,0,1,-6.1,0.7026,1,0,216
627,8,0,0,1,1,-6.23,0.7022,1,0,216
628,7,0,0,2,1,-5.52,0.7017,1,0,216
629,17,0,0,6,2,-6.67,0.7012,1,0,217
630,19,0,0,5,2,-9.14,0.7007,1,0,217
631,6,0,0,2,1,-6.01,0.7003,1,0,217
632,9,0,0,3,1,-6.49,0.6998,1,0,217
633,7,0,0,6,1,-3.42,0.6993,1,0,218
634,42,1,1,9,3,-9.27,0.6988,1,0,222
635,6,0,0,4,1,-4.66,0.6984,1,0,222
636,9,0,0,2,1,-6.39,0.6979,1,0,222
637,5,0,0,3,1,-4.65,0.6974,1,0,222
638,5,0,0,3,1,-5.1,0.6969,1,0,222
639,8,0,0,5,1,-5.03,0.6965,1,0,222
640,17,0,0,5,2,-8.92,0.696,1,0,222
641,5,0,0,3,1,-5.15,0.6955,1,0,222
642,6,0,0,3,1,-5.56,0.695,1,0,222
643,6,0,0,1,1,-5.86,0.6946,1,0,222
644,17,0,0,4,2,-8.12,0.6941,1,0,222
645,6,0,0,3,1,-4.71,0.6936,1,0,222
646,7,0,0,3,1,-5.62,0.6931,1,0,222
647,7,0,0,3,1,-5.07,0.6927,1,0,222
648,6,0,0,3,1,-5.61,0.6922,1,0,222
649,7,0,0,3,1,-4.97,0.6917,1,0,222
650,23,0,0,7,3,-8.63,0.6913,1,0,223
651,18,0,0,6,2,-7.83,0.6908,1,0,223
652,5,0,0,1,1,-5.65,0.6903,1,0,223
653,11,0,0,6,1,-3.76,0.6898,1,0,223
654,6,0,0,2,1,-6.36,0.6894,1,0,223
655,9,0,0,5,1,-4.99,0.6889,1,0,223
656,5,0,0,3,1,-5.65,0.6884,1,0,223
657,10,0,0,3,1,-7.05,0.6879,1,0,223
658,7,0,0,3,1,-6.02,0.6875,1,0,223
659,31,0,0,2,2,-10.31,0.687,1,0,223
660,38,0,0,10,4,-9.43,0.6865,1,0,224
661,18,0,0,9,2,-6.33,0.686,1,0,224
662,5,0,0,2,1,-5.95,0.6855,1,0,224
663,15,0,0,4,2,-6.0,0.6851,1,0,224
664,16,0,0,5,2,-6.51,0.6846,1,0,224
665,15,0,0,4,2,-8.75,0.6841,1,0,224
666,6,0,0,3,1,-5.96,0.6836,1,0,224
667,12,0,0,3,1,-7.57,0.6832,1,0,224
668,7,0,0,3,1,-5.52,0.6827,1,0,224
669,26,0,0,1,1,-8.46,0.6822,1,0,224
670,5,0,0,2,1,-5.45,0.6818,1,0,224
671,13,0,0,3,1,-6.48,0.6813,1,0,224
672,24,0,0,9,3,-7.84,0.6808,1,0,224
673,5,0,0,3,1,-5.1,0.6803,1,0,224
674,26,1,1,6,2,-8.51,0.6799,1,0,224
675,6,0,0,3,1,-5.56,0.6794,1,0,224
676,8,0,0,6,1,-4.88,0.6789,1,0,224
677,8,0,0,2,1,-6.78,0.6784,1,0,224
678,5,0,0,3,1,-4.55,0.678,1,0,224
679,6,0,0,2,1,-5.86,0.6775,1,0,224
680,5,0,0,3,1,-5.0,0.677,1,0,224
681,6,0,0,1,1,-6.16,0.6765,1,0,224
682,10,0,0,3,1,-5.85,0.6761,1,0,224
683,24,1,2,3,3,-5.64,0.6756,1,0,227
684,16,0,0,5,2,-7.56,0.6751,1,0,227
685,10,0,0,3,1,-6.7,0.6746,1,0,227
686,36,1,1,10,3,-6.96,0.6742,1,0,228
687,19,0,0,5,2,-6.79,0.6737,1,0,228
688,5,0,0,2,1,-5.45,0.6732,1,0,228
689,30,0,0,4,2,-7.4,0.6727,1,0,228
690,14,0,0,9,2,-4.09,0.6723,1,0,228
691,12,0,0,3,1,-5.77,0.6718,1,0,228
692,5,0,0,3,1,-5.5,0.6713,1,0,228
693,8,0,0,2,1,-5.88,0.6708,1,0,228
694,8,0,0,3,1,-6.03,0.6704,1,0,228
695,10,0,0,6,1,-5.6,0.6699,1,0,228
696,7,0,0,3,1,-4.07,0.6694,1,0,228
697,20,0,0,6,2,-6.75,0.6689,1,0,228
698,9,0,0,3,1,-6.19,0.6684,1,0,228
699,7,0,0,3,1,-5.17,0.668,1,0,228
700,6,0,0,3,1,-5.06,0.6675,1,0,228
701,13,0,0,3,1,-7.73,0.667,1,0,228
702,9,0,0,2,1,-6.39,0.6665,1,0,228
703,39,2,2,8,3,-7.39,0.6661,1,0,228
704,7,0,0,4,1,-3.72,0.6656,1,0,228
705,7,0,0,2,1,-5.37,0.6651,1,0,228
706,17,0,0,5,2,-6.07,0.6646,1,0,228
707,6,0,0,2,1,-5.91,0.6642,1,0,228
708,9,0,0,3,1,-4.54,0.6637,1,0,228
709,7,0,0,5,1,-4.47,0.6632,1,0,228
710,5,0,0,3,1,-4.2,0.6627,1,0,228
711,5,0,0,3,1,-5.7,0.6623,1,0,228
712,5,0,0,4,1,-5.25,0.6618,1,0,228
713,16,0,0,5,1,-5.46,0.6613,1,0,228
714,30,0,0,5,2,-9.75,0.6609,1,0,228
715,5,0,0,3,1,-5.55,0.6604,1,0,228
716,8,0,0,3,1,-5.13,0.6599,1,0,228
717,8,0,0,3,1,-5.03,0.6594,1,0,228
718,5,0,0,2,1,-5.85,0.659,1,0,228
719,8,0,0,1,1,-6.28,0.6585,1,0,228
720,8,0,0,1,1,-5.68,0.658,1,0,228
721,5,0,0,3,1,-5.45,0.6575,1,0,228
722,12,0,0,3,1,-6.62,0.6571,1,0,228
723,29,0,0,8,2,-9.64,0.6566,1,0,228
724,7,0,0,4,1,-5.77,0.6561,1,0,228
725,8,0,0,2,1,-5.88,0.6556,1,0,228
726,24,0,0,4,2,-6.54,0.6552,1,0,228
727,7,0,0,4,1,-5.27,0.6547,1,0,228
728,8,0,0,2,1,-5.98,0.6542,1,0,228
729,5,0,0,3,1,-5.0,0.6537,1,0,228
730,6,0,0,3,1,-5.66,0.6532,1,0,228
731,5,0,0,2,1,-5.4,0.6528,1,0,228
732,24,0,0,7,2,-6.64,0.6523,1,0,228
733,16,0,0,6,2,-6.31,0.6518,1,0,228
734,7,0,0,2,1,-5.92,0.6514,1,0,228
735,14,0,0,3,1,-5.74,0.6509,1,0,228
736,5,0,0,3,1,-5.15,0.6504,1,0,228
737,13,0,0,2,1,-6.68,0.6499,1,0,228
738,30,0,0,6,2,-7.25,0.6495,1,0,229
739,5,0,0,3,1,-6.05,0.649,1,0,229
740,7,0,0,2,1,-6.47,0.6485,1,0,229
741,12,0,0,2,1,-7.12,0.648,1,0,229
742,14,0,0,6,2,-6.59,0.6476,1,0,229
743,5,0,0,2,1,-6.0,0.6471,1,0,229
744,5,0,0,3,1,-4.65,0.6466,1,0,229
745,13,0,0,7,2,-3.68,0.6461,1,0,230
746,10,0,0,2,1,-6.1,0.6457,1,0,232
747,6,0,0,1,1,-6.16,0.6452,1,0,232
748,6,0,0,3,1,-5.66,0.6447,1,0,232
749,9,0,0,3,1,-4.99,0.6442,1,0,232
750,8,0,0,3,1,-6.03,0.6438,1,0,232
751,10,0,0,3,1,-6.15,0.6433,1,0,232
752,17,0,0,6,2,-6.57,0.6428,1,0,234
753,5,0,0,3,1,-5.55,0.6423,1,0,234
754,5,0,0,0,1,-5.05,0.6419,1,0,234
755,9,0,0,3,1,-7.04,0.6414,1,0,234
756,6,0,0,3,1,-4.56,0.6409,1,0,234
757,13,0,0,4,2,-4.48,0.6404,1,0,234
758,5,0,0,2,1,-5.85,0.64,1,0,234
759,6,0,0,3,1,-5.26,0.6395,1,0,234
760,24,0,0,2,2,-6.34,0.639,1,0,234
761,8,0,0,3,1,-5.68,0.6385,1,0,234
762,9,0,0,4,1,-5.34,0.6381,1,0,234
763,6,0,0,4,1,-4.76,0.6376,1,0,234
764,9,0,0,6,1,-5.19,0.6371,1,0,234
765,10,0,0,2,1,-6.45,0.6366,1,0,234
766,23,0,0,2,1,-8.78,0.6361,1,0,234
767,7,0,0,3,1,-5.82,0.6357,1,0,234
768,7,0,0,6,1,-3.47,0.6352,1,0,234
769,11,0,0,2,1,-6.01,0.6347,1,0,235
770,5,0,0,2,1,-5.3,0.6342,1,0,235
771,29,0,0,5,2,-10.99,0.6338,1,0,235
772,7,0,0,2,1,-4.92,0.6333,1,0,235
773,7,0,0,3,1,-5.67,0.6328,1,0,235
774,10,0,0,3,1,-6.0,0.6323,1,0,235
775,6,0,0,3,1,-5.16,0.6319,1,0,235
776,10,0,0,1,1,-7.25,0.6314,1,0,235
777,5,0,0,3,1,-5.7,0.6309,1,0,235
778,12,0,0,2,1,-7.02,0.6304,1,0,235
779,5,0,0,3,1,-5.95,0.63,1,0,235
780,8,0,0,3,1,-6.58,0.6295,1,0,235
781,21,0,0,4,2,-8.26,0.629,1,0,235
782,14,0,0,3,1,-8.09,0.6285,1,0,235
783,10,0,0,5,1,-4.95,0.6281,1,0,238
784,10,0,0,3,1,-5.05,0.6276,1,0,238
785,37,0,0,9,3,-9.72,0.6271,1,0,241
786,5,0,0,3,1,-4.6,0.6266,1,0,241
787,14,0,0,3,1,-6.64,0.6262,1,0,241
788,19,0,0,5,2,-6.99,0.6257,1,0,241
789,20,0,0,4,2,-6.7,0.6252,1,0,241
790,14,0,0,5,2,-4.64,0.6248,1,0,241
791,15,0,0,6,2,-6.3,0.6243,1,0,241
792,5,0,0,3,1,-4.6,0.6238,1,0,241
793,8,0,0,6,1,-5.68,0.6233,1,0,241
794,10,0,0,3,1,-4.95,0.6229,1,0,241
795,8,0,0,5,1,-4.78,0.6224,1,0,241
796,8,0,0,3,1,-6.18,0.6219,1,0,241
797,9,0,0,3,1,-5.29,0.6214,1,0,241
798,6,0,0,3,1,-4.91,0.621,1,0,241
799,6,0,0,0,1,-5.56,0.6205,1,0,241
800,9,0,0,1,1,-6.39,0.62,1,0,241
801,9,0,0,4,1,-5.19,0.6195,1,0,241
802,30,2,2,10,3,-4.6,0.619,1,0,241
803,6,0,0,4,1,-5.66,0.6186,1,0,241
804,6,0,0,2,1,-5.46,0.6181,1,0,241
805,5,0,0,3,1,-5.05,0.6176,1,0,241
806,21,0,0,8,3,-7.31,0.6171,1,0,241
807,18,0,0,5,2,-5.58,0.6167,1,0,241
808,14,0,0,6,2,-6.14,0.6162,1,0,241
809,14,0,0,5,2,-6.44,0.6157,1,0,241
810,5,0,0,2,1,-5.8,0.6153,1,0,241
811,7,0,0,3,1,-5.67,0.6148,1,0,241
812,8,0,0,2,1,-6.98,0.6143,1,0,241
813,16,0,0,3,1,-7.81,0.6138,1,0,241
814,15,0,1,4,2,-4.75,0.6134,1,0,241
815,5,0,0,3,1,-4.7,0.6129,1,0,241
816,6,0,0,3,1,-5.61,0.6124,1,0,241
817,5,0,0,2,1,-5.85,0.6119,1,0,241
818,33,0,0,6,2,-12.08,0.6115,1,0,241
819,18,0,0,3,1,-7.98,0.611,1,0,241
820,5,0,0,3,1,-5.05,0.6105,1,0,241
821,6,0,0,2,1,-5.41,0.61,1,0,241
822,5,0,0,2,1,-5.45,0.6096,1,0,241
823,14,0,0,6,2,-5.74,0.6091,1,0,242
824,6,0,0,2,1,-5.51,0.6086,1,0,242
825,5,0,0,3,1,-4.1,0.6081,1,0,242
826,18,0,0,5,2,-8.08,0.6077,1,0,242
827,7,0,0,4,1,-5.32,0.6072,1,0,242
828,10,0,0,2,1,-6.35,0.6067,1,0,242
829,8,0,0,3,1,-5.83,0.6062,1,0,242
830,6,0,0,3,1,-5.06,0.6058,1,0,242
831,7,0,0,3,1,-5.57,0.6053,1,0,242
832,9,0,0,3,1,-5.34,0.6048,1,0,242
833,15,0,0,6,2,-5.8,0.6043,1,0,245
834,8,0,0,1,1,-7.18,0.6038,1,0,245
835,23,2,2,9,3,-4.73,0.6034,1,0,245
836,18,0,0,6,2,-8.18,0.6029,1,0,245
837,10,0,0,3,1,-5.7,0.6024,1,0,245
838,8,0,0,2,1,-6.43,0.6019,1,0,245
839,14,0,0,4,2,-6.34,0.6015,1,0,245
840,7,0,0,6,1,-4.02,0.601,1,0,245
841,18,0,0,6,2,-7.58,0.6005,1,0,245
842,6,0,0,1,1,-5.26,0.6,1,0,245
843,5,0,0,4,1,-4.7,0.5996,1,0,245
844,5,0,0,1,1,-5.8,0.5991,1,0,245
845,6,0,0,3,1,-5.21,0.5986,1,0,245
846,13,0,0,3,1,-5.08,0.5981,1,0,245
847,9,0,0,4,1,-5.29,0.5977,1,0,245
848,37,0,0,6,3,-9.97,0.5972,1,0,245
849,6,0,0,3,1,-4.56,0.5967,1,0,245
850,8,0,0,3,1,-4.23,0.5962,1,0,245
851,7,0,0,5,1,-5.27,0.5958,1,0,245
852,5,0,0,3,1,-3.95,0.5953,1,0,245
853,9,0,0,3,1,-6.79,0.5948,1,0,245
854,5,0,0,4,1,-5.05,0.5944,1,0,245
855,9,0,0,2,1,-6.49,0.5939,1,0,245
856,7,0,0,3,1,-6.47,0.5934,1,0,245
857,14,0,0,3,1,-6.49,0.5929,1,0,245
858,5,0,0,2,1,-5.35,0.5925,1,0,245
859,5,0,0,3,1,-5.15,0.592,1,0,245
860,6,0,0,3,1,-4.76,0.5915,1,0,245
861,21,1,1,2,2,-7.66,0.591,1,0,245
862,6,0,0,3,1,-5.11,0.5906,1,0,245
863,7,0,0,4,1,-5.27,0.5901,1,0,245
864,12,0,0,3,1,-5.77,0.5896,1,0,246
865,16,0,0,2,1,-7.06,0.5891,1,0,246
866,7,0,0,3,1,-6.12,0.5887,1,0,246
867,10,0,0,3,1,-7.6,0.5882,1,0,246
868,8,0,0,5,1,-5.28,0.5877,1,0,246
869,5,0,0,2,1,-5.4,0.5872,1,0,246
870,10,0,0,2,1,-7.1,0.5867,1,0,246
871,29,2,2,10,3,-3.94,0.5863,1,0,246
872,9,0,0,6,1,-4.54,0.5858,1,0,246
873,13,0,0,4,2,-5.98,0.5853,1,0,246
874,7,0,0,2,1,-5.02,0.5849,1,0,246
875,6,0,0,2,1,-4.41,0.5844,1,0,246
876,37,0,0,7,2,-7.27,0.5839,1,0,246
877,7,0,0,6,1,-4.32,0.5834,1,0,246
878,17,0,0,8,2,-5.62,0.583,1,0,247
879,32,1,1,6,2,-4.92,0.5825,1,0,247
880,28,1,1,5,2,-6.38,0.582,1,0,247
881,6,0,0,3,1,-5.46,0.5815,1,0,247
882,49,0,0,5,3,-11.04,0.5811,1,0,247
883,13,0,0,6,2,-5.68,0.5806,1,0,247
884,7,0,0,5,1,-4.37,0.5801,1,0,247
885,7,0,0,3,1,-5.52,0.5796,1,0,247
886,5,0,0,3,1,-5.65,0.5792,1,0,247
887,14,0,0,2,1,-6.49,0.5787,1,0,247
888,13,0,0,3,1,-5.13,0.5782,1,0,247
889,6,0,0,3,1,-5.51,0.5777,1,0,247
890,14,0,0,5,2,-6.69,0.5773,1,0,247
891,5,0,0,3,1,-5.7,0.5768,1,0,247
892,12,0,0,2,1,-7.02,0.5763,1,0,247
893,18,0,0,8,2,-5.28,0.5758,1,0,247
894,8,0,0,3,1,-6.13,0.5754,1,0,247
895,8,0,0,3,1,-5.53,0.5749,1,0,247
896,5,0,0,3,1,-5.7,0.5744,1,0,247
897,6,0,0,3,1,-5.16,0.5739,1,0,247
898,22,0,0,5,2,-7.52,0.5735,1,0,247
899,8,0,0,3,1,-5.13,0.573,1,0,247
900,9,0,0,2,1,-6.39,0.5725,1,0,247
901,6,0,0,3,1,-4.66,0.572,1,0,247
902,5,0,0,3,1,-5.2,0.5716,1,0,247
903,13,0,0,5,2,-6.48,0.5711,1,0,247
904,25,0,0,3,2,-9.4,0.5706,1,0,248
905,16,0,0,5,2,-8.06,0.5701,1,0,248
906,7,0,0,3,1,-5.07,0.5696,1,0,248
907,21,1,1,9,3,-4.21,0.5692,1,0,248
908,7,0,0,3,1,-5.12,0.5687,1,0,248
909,8,0,0,6,1,-4.23,0.5682,1,0,248
910,7,0,0,3,1,-4.57,0.5677,1,0,249
911,13,0,0,3,1,-9.18,0.5673,1,0,249
912,6,0,0,3,1,-5.66,0.5668,1,0,249
913,6,0,0,2,1,-5.46,0.5663,1,0,249
914,17,0,0,5,2,-6.27,0.5658,1,0,249
915,7,0,0,1,1,-5.87,0.5654,1,0,249
916,6,0,0,3,1,-5.71,0.5649,1,0,249
917,35,0,0,5,2,-7.8,0.5644,1,0,249
918,5,0,0,1,1,-6.65,0.5639,1,0,249
919,10,0,0,5,1,-5.1,0.5635,1,0,249
920,15,0,0,6,2,-6.75,0.563,1,0,249
921,14,0,0,4,2,-7.39,0.5625,1,0,249
922,7,0,0,3,1,-5.72,0.562,1,0,249
923,38,0,0,11,3,-7.58,0.5616,1,0,250
924,14,0,0,6,2,-6.59,0.5611,1,0,250
925,14,0,0,5,1,-5.14,0.5606,1,0,250
926,14,0,0,4,2,-7.44,0.5601,1,0,250
927,10,0,0,2,1,-7.4,0.5597,1,0,250
928,17,0,0,5,2,-6.12,0.5592,1,0,250
929,34,0,0,6,2,-8.04,0.5587,1,0,250
930,31,0,0,3,2,-10.71,0.5583,1,0,250
931,30,1,1,7,3,-7.5,0.5578,1,0,252
932,36,2,2,7,3,-6.71,0.5573,1,0,252
933,8,0,0,3,1,-5.68,0.5568,1,0,252
934,16,0,0,11,2,-4.16,0.5564,1,0,252
935,8,0,0,2,1,-6.13,0.5559,1,0,252
936,10,0,0,6,1,-4.55,0.5554,1,0,252
937,6,0,0,3,1,-5.61,0.5549,1,0,252
938,25,1,1,6,3,-6.45,0.5545,1,0,253
939,18,0,0,4,2,-7.98,0.554,1,0,253
940,16,0,0,5,2,-5.06,0.5535,1,0,253
941,6,0,0,3,1,-6.06,0.553,1,0,253
942,7,0,0,3,1,-6.22,0.5526,1,0,253
943,5,0,0,2,1,-4.75,0.5521,1,0,253
944,25,1,1,5,2,-7.75,0.5516,1,0,253
945,6,0,0,3,1,-5.11,0.5511,1,0,253
946,20,1,1,7,2,-4.85,0.5507,1,0,254
947,7,0,0,4,1,-4.62,0.5502,1,0,254
948,6,0,0,2,1,-5.76,0.5497,1,0,254
949,5,0,0,3,1,-4.1,0.5492,1,0,254
950,15,0,0,4,1,-5.85,0.5488,1,0,254
951,45,2,2,7,3,-5.5,0.5483,1,0,255
952,8,0,0,6,1,-4.98,0.5478,1,0,255
953,5,0,0,2,1,-4.85,0.5473,1,0,255
954,23,1,1,8,2,-5.18,0.5469,1,0,255
955,15,0,0,3,1,-7.1,0.5464,1,0,255
956,5,0,0,4,1,-5.2,0.5459,1,0,255
957,7,0,0,2,1,-5.02,0.5454,1,0,255
958,7,0,0,3,1,-5.47,0.545,1,0,255
959,9,0,0,3,1,-4.64,0.5445,1,0,255
960,8,0,0,6,1,-3.98,0.544,1,0,256
961,18,0,0,4,2,-6.98,0.5435,1,0,256
962,17,0,0,5,2,-6.12,0.5431,1,0,256
963,5,0,0,3,1,-5.0,0.5426,1,0,256
964,6,0,0,3,1,-5.56,0.5421,1,0,256
965,26,1,1,3,2,-5.66,0.5416,1,0,256
966,48,0,0,8,2,-8.88,0.5412,1,0,256
967,5,0,0,4,1,-4.15,0.5407,1,0,256
968,8,0,0,3,1,-6.13,0.5402,1,0,256
969,9,0,0,2,1,-5.04,0.5397,1,0,256
970,24,1,1,8,3,-5.59,0.5393,1,0,256
971,18,0,0,4,2,-7.28,0.5388,1,0,256
972,7,0,0,2,1,-5.57,0.5383,1,0,256
973,20,0,0,5,3,-6.65,0.5378,1,0,256
974,6,0,0,3,1,-5.66,0.5373,1,0,256
975,9,0,0,3,1,-4.19,0.5369,1,0,256
976,5,0,0,4,1,-5.1,0.5364,1,0,256
977,33,0,0,10,3,-5.28,0.5359,1,0,258
978,18,0,0,4,2,-8.08,0.5354,1,0,258
979,19,1,1,8,2,-4.59,0.535,1,0,258
980,7,0,0,2,1,-6.97,0.5345,1,0,258
981,21,1,1,6,2,-4.06,0.534,1,0,260
982,24,1,1,8,2,-5.29,0.5335,1,0,260
983,20,1,1,4,2,-4.6,0.5331,1,0,260
984,14,0,0,6,2,-6.14,0.5326,1,0,260
985,20,0,0,2,1,-6.25,0.5321,1,0,260
986,6,0,0,2,1,-5.06,0.5316,1,0,260
987,15,0,0,6,1,-3.8,0.5312,1,0,260
988,5,0,0,1,1,-5.7,0.5307,1,0,260
989,7,0,0,3,1,-6.57,0.5302,1,0,260
990,9,0,0,3,1,-6.54,0.5297,1,0,260
991,5,0,0,4,1,-4.35,0.5293,1,0,260
992,5,0,0,2,1,-5.35,0.5288,1,0,260
993,14,0,0,4,2,-5.49,0.5283,1,0,260
994,5,0,0,3,1,-5.55,0.5279,1,0,260
