episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,43,1,1,18,5,-2.48,0.2165,1,0,650
502,102,0,0,35,14,-5.92,0.2163,1,0,650
503,45,1,1,18,6,-3.55,0.2162,1,0,650
504,20,0,0,9,3,-5.7,0.216,1,0,650
505,37,1,1,16,5,-3.72,0.2158,1,0,650
506,61,0,0,10,4,-6.66,0.2157,1,0,650
507,6,0,0,3,1,-4.21,0.2155,1,0,650
508,52,0,0,18,6,-2.97,0.2153,1,0,650
509,33,2,2,13,4,-2.43,0.2152,1,0,650
510,21,0,0,6,2,-6.56,0.215,1,0,650
511,36,1,1,13,4,-5.31,0.2148,1,0,650
512,20,0,0,9,3,-5.05,0.2147,1,0,650
513,33,1,1,15,4,-2.78,0.2145,1,0,650
514,14,0,0,4,2,-5.69,0.2143,1,0,650
515,47,1,1,13,5,-3.72,0.2142,1,0,650
516,48,1,1,9,4,-5.28,0.214,1,0,650
517,36,1,1,14,5,-3.36,0.2138,1,0,650
518,6,0,0,2,1,-4.51,0.2137,1,0,650
519,47,0,0,12,5,-5.22,0.2135,1,0,650
520,48,0,0,22,7,-2.93,0.2133,1,0,650
521,13,0,0,6,2,-4.88,0.2132,1,0,650
522,42,0,0,12,5,-7.57,0.213,1,0,650
523,15,0,0,8,2,-4.9,0.2128,1,0,650
524,28,0,0,11,4,-6.58,0.2127,1,0,650
525,13,0,0,4,2,-6.08,0.2125,1,0,650
526,15,0,0,6,2,-4.95,0.2123,1,0,650
527,49,0,0,19,6,-6.04,0.2122,1,0,650
528,7,0,0,3,1,-4.27,0.212,1,0,650
529,6,0,0,2,1,-5.51,0.2118,1,0,650
530,89,1,1,27,11,-6.49,0.2117,1,0,650
531,37,0,0,17,5,-5.87,0.2115,1,0,650
532,56,1,1,26,7,-2.26,0.2113,1,0,651
533,21,0,0,8,3,-5.46,0.2112,1,0,651
534,69,0,0,22,9,-8.34,0.211,1,0,651
535,5,0,0,4,1,-5.75,0.2108,1,0,651
536,5,0,0,3,1,-4.75,0.2107,1,0,651
537,8,0,0,2,1,-5.08,0.2105,1,0,651
538,21,0,0,9,3,-4.26,0.2103,1,0,651
539,68,0,0,23,8,-4.03,0.2102,1,0,651
540,21,0,0,8,3,-6.01,0.21,1,0,651
541,27,0,0,12,4,-3.72,0.2098,1,0,651
542,77,1,1,30,10,-3.02,0.2097,1,0,651
543,59,1,1,19,8,-4.09,0.2095,1,0,651
544,79,3,3,28,10,-0.79,0.2093,1,0,651
545,7,0,0,3,1,-4.17,0.2092,1,0,651
546,89,0,0,16,9,-8.29,0.209,1,0,651
547,13,0,0,8,2,-3.28,0.2088,1,0,651
548,7,0,0,2,1,-5.47,0.2087,1,0,651
549,7,0,0,5,1,-4.02,0.2085,1,0,651
550,47,0,0,20,6,-2.67,0.2083,1,0,651
551,5,0,0,4,1,-4.9,0.2082,1,0,651
552,37,0,0,14,5,-4.87,0.208,1,0,651
553,6,0,0,2,1,-4.96,0.2078,1,0,651
554,25,0,0,7,3,-7.8,0.2077,1,0,651
555,20,0,0,9,3,-4.5,0.2075,1,0,651
556,88,1,1,41,11,0.82,0.2073,1,0,651
557,30,0,0,9,3,-4.2,0.2072,1,0,651
558,58,0,0,20,7,-2.53,0.207,1,0,651
559,20,0,0,8,3,-5.95,0.2068,1,0,651
560,29,0,0,13,4,-3.44,0.2067,1,0,651
561,28,0,0,6,3,-7.83,0.2065,1,0,651
562,36,1,1,10,4,-5.46,0.2063,1,0,651
563,29,0,0,9,3,-6.24,0.2062,1,0,651
564,7,0,0,5,1,-4.57,0.206,1,0,651
565,225,4,4,47,24,-2.5,0.2058,1,0,651
566,5,0,0,3,1,-5.05,0.2057,1,0,651
567,13,0,0,7,2,-5.58,0.2055,1,0,651
568,21,0,0,11,3,-4.56,0.2053,1,0,651
569,14,0,0,6,2,-5.14,0.2052,1,0,651
570,24,0,0,7,3,-5.84,0.205,1,0,651
571,59,0,0,25,8,-4.24,0.2048,1,0,651
572,72,0,0,25,7,-3.57,0.2047,1,0,651
573,15,0,0,5,2,-6.35,0.2045,1,0,651
574,74,0,0,23,7,-3.19,0.2043,1,0,651
575,188,4,4,60,21,4.12,0.2042,1,0,651
576,27,0,0,10,4,-4.87,0.204,1,0,651
577,38,0,0,17,5,-3.83,0.2038,1,0,651
578,66,0,0,21,8,-5.56,0.2037,1,0,651
579,97,2,2,35,11,-2.07,0.2035,1,0,651
580,62,0,0,28,8,-6.12,0.2033,1,0,651
581,28,0,0,10,4,-6.83,0.2032,1,0,651
582,53,0,0,20,7,-4.33,0.203,1,0,651
583,7,0,0,6,1,-4.77,0.2028,1,0,651
584,25,0,0,13,3,-3.5,0.2027,1,0,651
585,20,0,0,6,3,-6.85,0.2025,1,0,651
586,31,0,0,11,4,-5.16,0.2023,1,0,651
587,53,0,0,24,7,-2.28,0.2022,1,0,651
588,21,0,0,8,3,-6.36,0.202,1,0,651
589,23,0,0,12,3,-4.73,0.2018,1,0,651
590,5,0,0,3,1,-4.65,0.2017,1,0,651
591,21,0,0,4,3,-6.66,0.2015,1,0,651
592,28,0,0,7,3,-6.43,0.2013,1,0,651
593,22,0,0,8,3,-5.82,0.2012,1,0,651
594,25,0,0,10,3,-4.55,0.201,1,0,651
595,6,0,0,3,1,-5.66,0.2008,1,0,651
596,13,0,0,9,2,-4.03,0.2007,1,0,651
597,97,2,2,22,10,-7.02,0.2005,1,0,651
598,41,1,1,14,5,-4.91,0.2003,1,0,651
599,21,0,0,6,3,-5.56,0.2002,1,0,651
600,163,4,4,50,18,4.02,0.2,1,0,651
601,6,0,0,2,1,-5.06,0.1998,1,0,651
602,6,0,0,2,1,-5.41,0.1997,1,0,651
603,172,4,4,55,18,-0.27,0.1995,1,0,651
604,91,0,0,28,11,-4.86,0.1993,1,0,651
605,7,0,0,4,1,-3.77,0.1992,1,0,651
606,89,0,0,19,8,-6.99,0.199,1,0,651
607,192,4,4,46,24,-2.22,0.1988,1,0,651
608,13,0,0,7,2,-4.98,0.1987,1,0,651
609,150,3,3,48,17,0.2,0.1985,1,0,651
610,141,0,0,25,9,-3.26,0.1983,1,0,651
611,58,1,1,20,8,-5.83,0.1982,1,0,651
612,29,1,1,14,4,-3.29,0.198,1,0,651
613,32,2,2,12,4,-1.72,0.1978,1,0,651
614,26,0,0,6,3,-5.96,0.1977,1,0,651
615,21,0,0,11,3,-3.56,0.1975,1,0,651
616,102,1,1,21,9,-5.97,0.1973,1,0,651
617,23,0,0,9,3,-5.18,0.1972,1,0,651
618,5,0,0,2,1,-4.5,0.197,1,0,651
619,79,0,0,10,6,-7.79,0.1968,1,0,651
620,51,0,0,19,7,-5.91,0.1967,1,0,651
621,23,0,0,7,3,-6.18,0.1965,1,0,651
622,7,0,0,3,1,-5.22,0.1963,1,0,651
623,6,0,0,3,1,-4.76,0.1962,1,0,651
624,54,1,1,19,7,-1.89,0.196,1,0,651
625,6,0,0,3,1,-5.31,0.1958,1,0,651
626,7,0,0,4,1,-3.97,0.1957,1,0,651
627,34,1,1,16,5,-3.04,0.1955,1,0,651
628,13,0,0,8,2,-4.33,0.1953,1,0,651
629,35,0,0,16,5,-4.25,0.1952,1,0,651
630,56,1,1,26,7,-2.21,0.195,1,0,651
631,36,0,0,14,5,-3.21,0.1948,1,0,651
632,6,0,0,3,1,-5.56,0.1947,1,0,651
633,49,1,1,18,6,-1.34,0.1945,1,0,651
634,27,0,0,11,4,-6.17,0.1943,1,0,651
635,20,0,0,9,3,-5.55,0.1942,1,0,651
636,51,2,2,18,6,0.09,0.194,1,0,651
637,8,0,0,6,1,-3.73,0.1938,1,0,651
638,7,0,0,2,1,-5.02,0.1937,1,0,651
639,8,0,0,5,1,-4.63,0.1935,1,0,651
640,43,1,1,18,6,-1.08,0.1933,1,0,651
641,27,0,0,8,3,-5.37,0.1932,1,0,651
642,22,0,0,9,3,-5.17,0.193,1,0,651
643,103,3,3,40,13,-0.48,0.1928,1,0,651
644,80,1,1,31,10,-3.35,0.1927,1,0,651
645,75,2,2,34,9,2.65,0.1925,1,0,651
646,121,1,1,38,15,-4.01,0.1923,1,0,651
647,175,4,4,39,22,-5.75,0.1922,1,0,651
648,112,2,2,36,15,-4.77,0.192,1,0,651
649,17,0,0,9,2,-3.42,0.1918,1,0,651
650,93,2,2,32,11,0.37,0.1917,1,0,651
651,20,0,0,10,3,-5.25,0.1915,1,0,651
652,7,0,0,2,1,-4.47,0.1913,1,0,651
653,8,0,0,6,1,-3.78,0.1912,1,0,651
654,24,0,0,7,3,-6.94,0.191,1,0,651
655,15,0,0,7,2,-5.15,0.1908,1,0,651
656,13,0,0,8,2,-4.78,0.1907,1,0,651
657,28,0,0,8,3,-4.98,0.1905,1,0,651
658,20,0,0,9,3,-4.65,0.1903,1,0,651
659,79,0,0,29,10,-2.54,0.1902,1,0,651
660,51,0,0,18,7,-4.01,0.19,1,0,651
661,23,1,1,11,3,-4.33,0.1898,1,0,651
662,7,0,0,1,1,-4.87,0.1897,1,0,651
663,49,1,1,23,7,-2.99,0.1895,1,0,651
664,76,1,1,30,9,-0.96,0.1893,1,0,651
665,124,5,5,39,15,1.91,0.1892,1,0,651
666,79,2,2,31,10,-1.74,0.189,1,0,651
667,53,2,2,25,7,-1.53,0.1888,1,0,651
668,44,2,2,17,6,-0.89,0.1887,1,0,651
669,136,2,2,43,16,0.09,0.1885,1,0,651
670,7,0,0,2,1,-5.02,0.1883,1,0,651
671,11,0,0,5,1,-5.16,0.1882,1,0,651
672,5,0,0,4,1,-4.9,0.188,1,0,651
673,47,0,0,17,6,-4.32,0.1878,1,0,651
674,28,1,1,12,4,-4.28,0.1877,1,0,651
675,40,0,0,16,5,-5.25,0.1875,1,0,651
676,128,4,4,41,11,3.82,0.1873,1,0,651
677,7,0,0,4,1,-3.87,0.1872,1,0,651
678,7,0,0,2,1,-4.57,0.187,1,0,651
679,36,1,1,10,5,-4.51,0.1868,1,0,651
680,6,0,0,3,1,-4.21,0.1867,1,0,651
681,80,0,0,27,9,-5.25,0.1865,1,0,651
682,89,1,1,20,8,-3.04,0.1863,1,0,651
683,114,2,2,33,13,-1.24,0.1862,1,0,651
684,5,0,0,3,1,-4.7,0.186,1,0,651
685,17,0,0,7,2,-5.57,0.1858,1,0,651
686,58,0,0,18,7,-5.68,0.1857,1,0,651
687,62,1,1,25,8,-5.67,0.1855,1,0,651
688,56,0,0,21,7,-5.51,0.1853,1,0,651
689,33,0,0,15,4,-4.48,0.1852,1,0,651
690,53,0,0,23,6,-2.23,0.185,1,0,651
691,93,1,1,34,12,-3.03,0.1848,1,0,651
692,20,1,1,8,3,-4.7,0.1847,1,0,651
693,28,0,0,11,4,-5.98,0.1845,1,0,651
694,21,0,0,10,3,-6.71,0.1843,1,0,651
695,14,0,0,9,2,-4.84,0.1842,1,0,651
696,136,3,3,41,14,1.84,0.184,1,0,651
697,164,0,0,42,17,-5.64,0.1838,1,0,651
698,37,2,2,16,5,-2.52,0.1837,1,0,651
699,51,0,0,17,7,-3.11,0.1835,1,0,651
700,176,1,1,43,22,-3.56,0.1833,1,0,651
701,36,0,0,17,5,-4.86,0.1832,1,0,651
702,40,0,0,13,5,-7.3,0.183,1,0,651
703,13,0,0,5,2,-4.68,0.1828,1,0,651
704,7,0,0,4,1,-4.77,0.1827,1,0,651
705,89,0,0,26,12,-8.49,0.1825,1,0,651
706,7,0,0,3,1,-4.62,0.1823,1,0,651
707,49,0,0,14,6,-6.44,0.1822,1,0,651
708,88,1,1,21,12,-8.23,0.182,1,0,651
709,71,1,1,28,8,-0.71,0.1818,1,0,651
710,48,0,0,21,7,-7.33,0.1817,1,0,651
711,111,1,1,35,14,-4.96,0.1815,1,0,651
712,75,0,0,19,9,-7.55,0.1813,1,0,651
713,44,0,0,11,3,-3.69,0.1812,1,0,651
714,160,2,2,57,20,-0.85,0.181,1,0,651
715,36,1,1,18,5,-2.06,0.1808,1,0,651
716,35,0,0,14,4,-6.1,0.1807,1,0,651
717,28,0,0,7,2,-5.38,0.1805,1,0,651
718,20,1,1,8,3,-4.25,0.1803,1,0,651
719,66,2,2,22,8,-3.76,0.1802,1,0,651
720,50,0,0,19,7,-3.1,0.18,1,0,651
721,37,0,0,13,5,-6.02,0.1798,1,0,651
722,43,1,1,15,6,-4.73,0.1797,1,0,651
723,132,2,2,43,13,2.28,0.1795,1,0,651
724,22,0,0,10,3,-5.92,0.1793,1,0,651
725,52,1,1,18,7,-4.82,0.1792,1,0,651
726,7,0,0,2,1,-5.47,0.179,1,0,651
727,35,1,1,16,5,-3.6,0.1788,1,0,651
728,72,2,2,28,8,-2.62,0.1787,1,0,651
729,28,0,0,12,4,-6.33,0.1785,1,0,651
730,54,0,0,15,6,-5.44,0.1783,1,0,651
731,75,0,0,24,9,-4.4,0.1782,1,0,651
732,45,0,0,12,5,-6.15,0.178,1,0,651
733,114,1,1,31,12,-0.99,0.1778,1,0,651
734,15,0,0,10,2,-4.15,0.1777,1,0,651
735,27,0,0,12,3,-5.17,0.1775,1,0,651
736,5,0,0,3,1,-4.75,0.1773,1,0,651
737,6,0,0,2,1,-4.41,0.1772,1,0,651
738,154,3,3,42,19,-0.39,0.177,1,0,651
739,46,2,2,21,6,-1.66,0.1768,1,0,651
740,6,0,0,2,1,-4.51,0.1767,1,0,651
741,22,0,0,10,3,-3.87,0.1765,1,0,651
742,57,0,0,17,6,-4.22,0.1763,1,0,651
743,43,1,1,16,5,-3.28,0.1762,1,0,651
744,43,0,0,15,6,-7.18,0.176,1,0,651
745,20,0,0,9,3,-6.3,0.1758,1,0,651
746,299,2,2,40,22,-7.14,0.1757,1,0,651
747,298,3,3,73,25,1.32,0.1755,1,0,651
748,21,0,0,10,3,-4.76,0.1753,1,0,651
749,27,0,0,11,4,-5.62,0.1752,1,0,651
750,400,5,5,63,47,-3.0,0.175,0,1,651
751,117,0,0,19,15,-12.37,0.1748,1,0,651
752,83,2,2,33,10,1.27,0.1747,1,0,651
753,28,0,0,14,4,-3.63,0.1745,1,0,651
754,23,0,0,10,3,-3.78,0.1743,1,0,651
755,23,0,0,8,3,-4.93,0.1742,1,0,651
756,22,0,0,11,3,-4.52,0.174,1,0,651
757,116,2,2,39,13,0.94,0.1738,1,0,651
758,13,0,0,6,2,-5.33,0.1737,1,0,651
759,14,0,0,7,2,-4.14,0.1735,1,0,651
760,84,2,2,27,9,-1.59,0.1733,1,0,651
761,22,0,0,10,3,-5.67,0.1732,1,0,651
762,38,1,1,7,5,-6.08,0.173,1,0,651
763,29,0,0,10,4,-5.84,0.1728,1,0,651
764,176,4,4,39,13,3.64,0.1727,1,0,651
765,37,0,0,11,5,-4.92,0.1725,1,0,651
766,7,0,0,2,1,-5.47,0.1723,1,0,651
767,14,0,0,7,2,-4.59,0.1722,1,0,651
768,14,0,0,8,2,-4.29,0.172,1,0,651
769,7,0,0,4,1,-3.97,0.1718,1,0,651
770,22,0,0,13,3,-2.27,0.1717,1,0,651
771,20,0,0,7,3,-5.6,0.1715,1,0,651
772,62,1,1,15,7,-5.82,0.1713,1,0,651
773,96,1,1,32,12,-3.46,0.1712,1,0,651
774,82,0,0,28,10,-4.72,0.171,1,0,651
775,27,0,0,10,4,-6.52,0.1708,1,0,651
776,104,5,5,39,12,3.76,0.1707,1,0,651
777,6,0,0,3,1,-5.11,0.1705,1,0,651
778,59,0,0,9,4,-6.39,0.1703,1,0,651
779,73,3,3,23,8,0.22,0.1702,1,0,651
780,82,4,4,37,10,4.63,0.17,1,0,651
781,31,0,0,10,4,-6.91,0.1698,1,0,651
782,21,1,1,10,3,-5.66,0.1697,1,0,651
783,47,0,0,27,6,-0.42,0.1695,1,0,651
784,37,0,0,13,5,-5.07,0.1693,1,0,651
785,35,0,0,11,5,-5.45,0.1692,1,0,651
786,189,1,1,38,18,-4.94,0.169,1,0,651
787,10,0,0,0,1,-5.15,0.1688,1,0,651
788,43,1,1,20,6,-3.98,0.1687,1,0,651
789,93,1,1,23,9,-5.68,0.1685,1,0,651
790,36,1,1,15,5,-3.91,0.1683,1,0,651
791,7,0,0,3,1,-5.72,0.1682,1,0,651
792,30,2,2,13,4,-1.45,0.168,1,0,651
793,29,0,0,15,4,-3.89,0.1678,1,0,651
794,164,3,3,50,17,-0.69,0.1677,1,0,651
795,21,0,0,8,3,-5.36,0.1675,1,0,651
796,82,0,0,31,10,-6.12,0.1673,1,0,651
797,39,1,1,17,5,-2.74,0.1672,1,0,651
798,36,1,1,16,5,-1.81,0.167,1,0,651
799,10,0,0,2,1,-4.55,0.1668,1,0,651
800,31,0,0,11,4,-4.86,0.1667,1,0,651
801,49,0,0,16,7,-6.69,0.1665,1,0,651
802,42,0,0,15,5,-3.57,0.1663,1,0,651
803,14,0,0,4,2,-5.49,0.1662,1,0,651
804,13,0,0,7,2,-4.23,0.166,1,0,651
805,221,4,4,44,15,2.34,0.1658,1,0,651
806,45,1,1,22,6,-1.5,0.1657,1,0,651
807,29,1,1,16,4,-2.49,0.1655,1,0,651
808,34,0,0,18,5,-3.04,0.1653,1,0,651
809,70,0,0,19,8,-6.85,0.1652,1,0,651
810,61,2,2,14,7,-5.31,0.165,1,0,651
811,7,0,0,3,1,-4.27,0.1648,1,0,651
812,39,0,0,14,5,-4.54,0.1647,1,0,651
813,21,0,0,10,3,-4.76,0.1645,1,0,651
814,43,0,0,16,6,-5.33,0.1643,1,0,651
815,37,0,0,12,5,-6.77,0.1642,1,0,651
816,62,1,1,25,8,-4.12,0.164,1,0,651
817,21,0,0,9,3,-5.61,0.1638,1,0,651
818,13,0,0,6,2,-4.38,0.1637,1,0,651
819,186,4,4,49,17,-0.36,0.1635,1,0,651
820,20,0,0,8,3,-6.3,0.1633,1,0,651
821,59,1,1,22,7,-2.74,0.1632,1,0,651
822,24,0,0,7,3,-4.74,0.163,1,0,651
823,348,3,3,51,27,-9.73,0.1628,1,0,651
824,220,2,2,38,23,-8.45,0.1627,1,0,651
825,20,0,0,11,3,-4.3,0.1625,1,0,651
826,135,2,2,52,16,-1.5,0.1623,1,0,651
827,206,3,3,76,25,4.74,0.1622,1,0,651
828,54,0,0,12,5,-6.74,0.162,1,0,651
829,33,0,0,11,4,-5.68,0.1618,1,0,651
830,20,0,0,10,3,-3.9,0.1617,1,0,651
831,62,2,2,23,8,-1.72,0.1615,1,0,651
832,99,1,1,37,10,-0.09,0.1613,1,0,651
833,59,0,0,10,5,-7.99,0.1612,1,0,651
834,16,0,0,3,2,-5.46,0.161,1,0,651
835,63,1,1,22,7,-2.48,0.1608,1,0,651
836,22,1,1,8,3,-4.37,0.1607,1,0,651
837,125,2,2,33,13,-5.45,0.1605,1,0,651
838,64,0,0,16,7,-8.04,0.1603,1,0,651
839,40,0,0,13,5,-6.15,0.1602,1,0,651
840,128,4,4,52,13,4.42,0.16,1,0,651
841,44,2,2,19,5,-0.39,0.1598,1,0,651
842,400,2,2,30,21,-11.1,0.1597,0,1,651
843,54,0,0,24,7,-2.59,0.1595,1,0,651
844,14,0,0,10,2,-4.14,0.1593,1,0,651
845,96,3,3,36,12,1.74,0.1592,1,0,651
846,21,0,0,11,3,-3.36,0.159,1,0,651
847,51,1,1,15,6,-5.91,0.1588,1,0,651
848,7,0,0,4,1,-4.87,0.1587,1,0,651
849,43,1,1,15,6,-4.33,0.1585,1,0,651
850,29,0,0,14,4,-4.64,0.1583,1,0,651
851,29,0,0,16,4,-3.94,0.1582,1,0,651
852,140,3,3,46,13,-0.8,0.158,1,0,651
853,7,0,0,2,1,-4.57,0.1578,1,0,651
854,32,1,1,13,4,-4.82,0.1577,1,0,651
855,48,0,0,20,6,-2.58,0.1575,1,0,651
856,277,2,2,57,26,-2.17,0.1573,1,0,651
857,212,1,1,50,17,-5.07,0.1572,1,0,651
858,56,2,2,20,7,-3.11,0.157,1,0,651
859,6,0,0,2,1,-4.51,0.1568,1,0,651
860,89,2,2,38,11,0.91,0.1567,1,0,651
861,141,2,2,50,16,1.39,0.1565,1,0,651
862,58,0,0,27,8,-2.18,0.1563,1,0,651
863,95,1,1,27,9,-3.25,0.1562,1,0,651
864,40,0,0,12,5,-7.85,0.156,1,0,651
865,23,0,0,12,3,-2.63,0.1558,1,0,651
866,119,1,1,37,13,-3.49,0.1557,1,0,651
867,44,1,1,13,6,-4.64,0.1555,1,0,651
868,7,0,0,5,1,-3.47,0.1553,1,0,651
869,14,0,0,3,2,-4.34,0.1552,1,0,651
870,28,0,0,9,4,-6.68,0.155,1,0,651
871,74,0,0,24,9,-7.19,0.1548,1,0,651
872,5,0,0,3,1,-4.65,0.1547,1,0,651
873,26,0,0,8,3,-5.11,0.1545,1,0,651
874,192,2,2,50,20,-0.72,0.1543,1,0,651
875,27,0,0,10,4,-5.47,0.1542,1,0,651
876,38,0,0,18,5,-3.83,0.154,1,0,651
877,76,1,1,19,6,-3.21,0.1538,1,0,651
878,20,0,0,10,3,-5.25,0.1537,1,0,651
879,169,2,2,53,19,0.01,0.1535,1,0,651
880,6,0,0,3,1,-4.76,0.1533,1,0,651
881,113,1,1,34,13,-3.83,0.1532,1,0,651
882,197,2,2,49,23,-4.62,0.153,1,0,651
883,251,7,7,63,20,10.09,0.1528,1,0,651
884,38,0,0,11,3,-4.63,0.1527,1,0,651
885,13,0,0,5,2,-5.33,0.1525,1,0,651
886,54,0,0,26,7,-1.94,0.1523,1,0,651
887,82,1,1,31,10,-2.67,0.1522,1,0,651
888,70,1,1,19,6,-1.05,0.152,1,0,651
889,53,1,1,20,7,-3.38,0.1518,1,0,651
890,20,1,1,9,3,-4.9,0.1517,1,0,651
891,65,0,0,6,4,-5.7,0.1515,1,0,651
892,7,0,0,2,1,-5.02,0.1513,1,0,651
893,7,0,0,5,1,-4.12,0.1512,1,0,651
894,399,3,3,41,21,-13.04,0.151,1,0,651
895,53,1,1,17,6,-2.58,0.1508,1,0,651
896,14,0,0,9,2,-2.44,0.1507,1,0,651
897,36,0,0,17,5,-3.51,0.1505,1,0,651
898,31,0,0,11,4,-5.56,0.1503,1,0,651
899,8,0,0,2,1,-4.98,0.1502,1,0,651
900,5,0,0,2,1,-4.65,0.15,1,0,651
901,78,0,0,31,10,-3.58,0.1498,1,0,651
902,29,0,0,8,4,-5.99,0.1497,1,0,651
903,5,0,0,3,1,-5.7,0.1495,1,0,651
904,14,0,0,6,2,-4.89,0.1493,1,0,651
905,30,0,0,11,4,-3.85,0.1492,1,0,651
906,72,0,0,21,10,-4.77,0.149,1,0,651
907,21,0,0,6,3,-6.51,0.1488,1,0,651
908,181,2,2,48,16,0.59,0.1487,1,0,651
909,5,0,0,2,1,-4.5,0.1485,1,0,651
910,7,0,0,3,1,-5.67,0.1483,1,0,651
911,24,0,0,11,3,-3.19,0.1482,1,0,651
912,5,0,0,3,1,-5.6,0.148,1,0,651
913,28,0,0,9,4,-6.68,0.1478,1,0,651
914,53,1,1,21,7,-5.83,0.1477,1,0,651
915,28,0,0,10,4,-4.93,0.1475,1,0,651
916,100,3,3,45,13,1.95,0.1473,1,0,651
917,68,0,0,25,8,-4.68,0.1472,1,0,651
918,133,3,3,44,13,-3.28,0.147,1,0,651
919,61,0,0,12,5,-6.01,0.1468,1,0,651
920,27,1,1,14,4,-2.67,0.1467,1,0,651
921,30,1,1,12,4,-4.4,0.1465,1,0,651
922,27,0,0,15,4,-3.07,0.1463,1,0,651
923,5,0,0,4,1,-4.0,0.1462,1,0,651
924,27,0,0,14,4,-3.72,0.146,1,0,651
925,23,0,0,11,3,-4.03,0.1458,1,0,651
926,22,0,0,10,3,-4.47,0.1457,1,0,651
927,61,0,0,15,8,-6.06,0.1455,1,0,651
928,61,1,1,25,7,-2.96,0.1453,1,0,651
929,7,0,0,5,1,-3.57,0.1452,1,0,651
930,119,1,1,22,12,-6.14,0.145,1,0,651
931,86,2,2,34,9,3.19,0.1448,1,0,651
932,29,0,0,10,4,-6.79,0.1447,1,0,651
933,22,1,1,8,3,-3.97,0.1445,1,0,651
934,5,0,0,2,1,-4.95,0.1443,1,0,651
935,7,0,0,3,1,-4.27,0.1442,1,0,651
936,25,1,1,9,3,-4.65,0.144,1,0,651
937,13,0,0,6,2,-4.83,0.1438,1,0,651
938,226,2,2,53,18,-0.86,0.1437,1,0,651
939,5,0,0,3,1,-4.3,0.1435,1,0,651
940,102,2,2,29,11,-4.92,0.1433,1,0,651
941,21,0,0,13,3,-3.41,0.1432,1,0,651
942,20,0,0,11,3,-3.5,0.143,1,0,651
943,20,0,0,8,3,-4.45,0.1428,1,0,651
944,28,0,0,10,4,-4.38,0.1427,1,0,651
945,258,2,2,54,21,0.52,0.1425,1,0,651
946,35,0,0,15,5,-3.3,0.1423,1,0,651
947,169,4,4,50,21,1.06,0.1422,1,0,651
948,119,1,1,33,11,-2.34,0.142,1,0,651
949,42,0,0,15,6,-4.02,0.1418,1,0,651
950,14,0,0,7,2,-5.14,0.1417,1,0,651
951,13,0,0,6,2,-4.93,0.1415,1,0,651
952,80,0,0,17,6,-5.55,0.1413,1,0,651
953,14,0,0,6,2,-5.04,0.1412,1,0,651
954,20,0,0,9,3,-5.0,0.141,1,0,651
955,7,0,0,5,1,-4.07,0.1408,1,0,651
956,15,0,0,6,2,-5.5,0.1407,1,0,651
957,5,0,0,4,1,-4.45,0.1405,1,0,651
958,150,1,1,44,15,-1.45,0.1403,1,0,651
959,158,2,2,43,15,1.47,0.1402,1,0,651
960,135,2,2,47,15,1.45,0.14,1,0,651
961,90,3,3,20,10,-4.0,0.1398,1,0,651
962,35,2,2,17,5,-1.3,0.1397,1,0,651
963,40,1,1,15,5,-4.3,0.1395,1,0,651
964,87,1,1,18,9,-7.12,0.1393,1,0,651
965,32,0,0,14,4,-4.72,0.1392,1,0,651
966,74,0,0,22,9,-4.59,0.139,1,0,651
967,82,2,2,32,10,-1.47,0.1388,1,0,651
968,111,1,1,21,12,-4.51,0.1387,1,0,651
969,77,2,2,28,10,0.53,0.1385,1,0,651
970,8,0,0,3,1,-5.58,0.1383,1,0,651
971,94,2,2,29,11,0.76,0.1382,1,0,651
972,24,0,0,9,3,-3.79,0.138,1,0,651
973,6,0,0,2,1,-5.51,0.1378,1,0,651
974,20,0,0,8,3,-5.5,0.1377,1,0,651
975,79,2,2,24,9,-4.69,0.1375,1,0,651
976,30,1,1,8,4,-7.0,0.1373,1,0,651
977,23,1,1,12,3,-2.68,0.1372,1,0,651
978,206,1,1,46,23,-6.86,0.137,1,0,651
979,53,1,1,19,6,-2.98,0.1368,1,0,651
980,6,0,0,3,1,-4.76,0.1367,1,0,651
981,102,0,0,32,10,-2.02,0.1365,1,0,651
982,30,0,0,11,4,-4.9,0.1363,1,0,651
983,219,3,3,49,21,-3.74,0.1362,1,0,651
984,5,0,0,4,1,-5.25,0.136,1,0,651
985,391,5,5,77,33,1.09,0.1358,1,0,651
986,124,3,3,45,15,3.61,0.1357,1,0,651
987,52,1,1,19,6,-0.82,0.1355,1,0,651
988,15,0,0,9,2,-2.55,0.1353,1,0,651
989,13,0,0,8,2,-5.23,0.1352,1,0,651
990,92,1,1,23,12,-6.42,0.135,1,0,651
991,6,0,0,3,1,-4.21,0.1348,1,0,651
992,14,0,0,6,2,-5.39,0.1347,1,0,651
993,13,0,0,7,2,-4.08,0.1345,1,0,651
994,60,0,0,24,7,-3.15,0.1343,1,0,651
995,70,1,1,26,9,-3.45,0.1342,1,0,651
996,59,2,2,27,7,2.01,0.134,1,0,651
997,23,0,0,11,3,-5.13,0.1338,1,0,651
998,87,1,1,30,10,-1.72,0.1337,1,0,651
999,96,2,2,27,12,-2.91,0.1335,1,0,651
1000,275,2,2,42,19,-3.75,0.1333,1,0,651
1001,35,1,1,15,5,-1.8,0.1332,1,0,651
1002,22,0,0,6,3,-4.47,0.133,1,0,651
