round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1418,80,0,0,3,2,3,1,1,0,0.1614,0.23083,-124.889
1419,83,0,0,6,3,9,1,1,0,0.1614,0.20111,-140.553
1420,56,0,0,4,1,6,1,1,0,0.1613,0.09369,-142.677
1421,351,1,1,12,7,20,1,1,0,0.1613,0.14209,-447.421
1422,400,0,0,4,4,17,0,0,1,0.1612,0.0791,-413.652
1423,7,0,0,4,1,0,1,1,0,0.1611,0.08621,-55.236
1424,170,1,1,7,4,8,1,1,0,0.1611,0.17323,-224.97
1425,400,3,3,13,10,24,0,0,1,0.161,0.13646,-409.212
1426,73,0,0,3,1,4,1,1,0,0.1609,0.12421,-132.345
1427,400,0,0,4,7,25,0,0,1,0.1609,0.08324,-439.589
1428,12,0,0,3,1,1,1,1,0,0.1608,0.07064,-64.732
1429,19,0,0,3,1,2,1,1,0,0.1608,0.07196,-77.236
1430,243,1,1,9,6,14,1,1,0,0.1607,0.14288,-290.04
1431,356,2,2,15,11,16,1,1,0,0.1606,0.15504,-332.413
1432,400,1,1,12,10,16,0,0,1,0.1606,0.16366,-438.022
1433,214,0,0,17,4,18,1,1,0,0.1605,0.17622,-324.343
1434,125,0,0,5,2,3,1,1,0,0.1604,0.10463,-174.394
1435,263,0,0,11,5,22,1,1,0,0.1604,0.14267,-381.434
1436,57,0,0,2,1,4,1,1,0,0.1603,0.14808,-135.921
1437,101,0,0,3,1,4,1,1,0,0.1603,0.10438,-210.168
1438,163,0,0,3,3,10,1,1,0,0.1602,0.05859,-211.705
1439,78,0,0,6,3,7,1,1,0,0.1601,0.10609,-106.223
1440,203,1,1,9,7,8,1,1,0,0.1601,0.18802,-296.687
1441,30,0,0,12,2,1,1,1,0,0.16,0.21964,-46.12
1442,66,0,0,2,3,3,1,1,0,0.1599,0.12919,-96.55
1443,73,0,0,1,1,6,1,1,0,0.1599,0.09556,-108.285
1444,128,0,0,6,2,7,1,1,0,0.1598,0.11926,-196.058
1445,15,0,0,4,1,2,1,1,0,0.1598,0.14459,-68.495
1446,211,0,0,10,5,27,1,1,0,0.1597,0.18554,-315.25
1447,234,1,1,10,6,13,1,1,0,0.1596,0.09924,-299.124
1448,7,0,0,4,1,0,1,1,0,0.1596,0.11335,-54.976
1449,73,0,0,3,1,6,1,1,0,0.1595,0.16139,-159.289
1450,170,0,0,7,6,10,1,1,0,0.1594,0.13539,-254.518
1451,29,0,0,2,1,2,1,1,0,0.1594,0.13321,-54.679
1452,275,2,2,11,9,8,1,1,0,0.1593,0.15776,-303.153
1453,92,1,1,5,2,7,1,1,0,0.1593,0.21152,-160.89
1454,400,0,0,6,8,33,0,0,1,0.1592,0.10339,-473.99
1455,104,0,0,4,1,3,1,1,0,0.1591,0.10994,-210.791
1456,400,2,2,25,10,27,0,0,1,0.1591,0.15013,-455.648
1457,14,0,0,2,1,2,1,1,0,0.159,0.15785,-30.947
1458,7,0,0,4,1,0,1,1,0,0.1589,0.06792,-55.078
1459,36,0,0,3,1,4,1,1,0,0.1589,0.10283,-103.035
1460,95,1,1,5,2,8,1,1,0,0.1588,0.11461,-151.793
1461,167,0,0,4,2,11,1,1,0,0.1588,0.11697,-236.0
1462,86,0,0,3,1,8,1,1,0,0.1587,0.17332,-149.366
1463,50,0,0,4,1,8,1,1,0,0.1586,0.15345,-125.065
1464,230,2,2,16,3,13,1,1,0,0.1586,0.13022,-339.699
1465,400,3,3,16,9,16,0,0,1,0.1585,0.1089,-418.893
1466,7,0,0,3,1,0,1,1,0,0.1584,0.08003,-55.325
1467,57,0,0,3,2,2,1,1,0,0.1584,0.25975,-106.137
1468,83,0,0,2,2,7,1,1,0,0.1583,0.06523,-124.527
1469,28,0,0,4,1,1,1,1,0,0.1583,0.13993,-88.131
1470,400,1,1,23,6,16,0,0,1,0.1582,0.12293,-363.476
1471,11,0,0,4,1,1,1,1,0,0.1581,0.09106,-61.76
1472,262,0,0,7,6,13,1,1,0,0.1581,0.08362,-310.619
1473,58,0,0,1,1,6,1,1,0,0.158,0.16378,-85.525
1474,400,1,1,10,6,23,0,0,1,0.1579,0.05935,-443.397
1475,33,0,0,4,1,3,1,1,0,0.1579,0.10089,-96.675
1476,5,0,0,4,1,0,1,1,0,0.1578,0.03577,-51.866
1477,100,0,0,6,2,6,1,1,0,0.1578,0.18919,-158.201
1478,398,1,1,14,6,24,1,1,0,0.1577,0.10914,-524.543
1479,119,0,0,2,2,4,1,1,0,0.1576,0.08229,-165.573
1480,27,0,0,4,1,1,1,1,0,0.1576,0.14903,-85.271
1481,7,0,0,1,1,0,1,1,0,0.1575,0.57003,-44.628
1482,400,0,0,6,7,16,0,0,1,0.1574,0.11817,-533.941
1483,7,0,0,3,1,1,1,1,0,0.1574,0.08122,-55.553
1484,18,0,0,3,1,1,1,1,0,0.1573,0.08243,-73.222
1485,178,0,0,3,5,8,1,1,0,0.1573,0.0884,-231.618
1486,47,0,0,4,1,5,1,1,0,0.1572,0.08843,-122.104
1487,82,0,0,5,2,3,1,1,0,0.1571,0.16255,-137.691
1488,10,0,0,4,1,1,1,1,0,0.1571,0.06972,-60.54
1489,336,0,0,7,8,12,1,1,0,0.157,0.08862,-401.899
1490,123,0,0,1,2,11,1,1,0,0.1569,0.14585,-186.193
1491,400,1,1,4,7,24,0,0,1,0.1569,0.0794,-445.32
1492,400,2,2,25,8,15,0,0,1,0.1568,0.13539,-393.923
1493,25,0,0,2,1,1,1,1,0,0.1568,0.23809,-78.965
1494,316,0,0,10,8,29,1,1,0,0.1567,0.12032,-380.458
1495,15,0,0,2,1,0,1,1,0,0.1566,0.11364,-68.187
1496,211,1,1,14,6,9,1,1,0,0.1566,0.19009,-256.291
1497,53,0,0,3,1,5,1,1,0,0.1565,0.09518,-129.842
1498,327,3,3,38,8,15,1,1,0,0.1564,0.16653,-330.369
1499,141,0,0,7,4,16,1,1,0,0.1564,0.20798,-230.719
1500,214,0,0,2,4,17,1,1,0,0.1563,0.09301,-261.703
1501,13,0,0,4,1,0,1,1,0,0.1562,0.10157,-64.419
1502,66,0,0,3,1,7,1,1,0,0.1562,0.0956,-151.15
1503,21,0,0,3,1,1,1,1,0,0.1561,0.07761,-78.415
1504,231,0,0,15,7,15,1,1,0,0.1561,0.11808,-322.823
1505,61,0,0,8,3,5,1,1,0,0.156,0.24205,-124.496
1506,400,1,1,12,5,18,0,0,1,0.1559,0.1219,-482.453
1507,19,0,0,4,1,2,1,1,0,0.1559,0.10329,-74.855
1508,10,0,0,3,1,1,1,1,0,0.1558,0.06786,-60.578
1509,400,1,1,13,13,27,0,0,1,0.1557,0.12452,-435.153
1510,400,0,0,10,8,25,0,0,1,0.1557,0.08457,-419.883
1511,397,0,0,6,7,19,1,1,0,0.1556,0.10017,-428.599
1512,142,0,0,14,5,8,1,1,0,0.1556,0.14764,-188.323
1513,105,0,0,3,2,3,1,1,0,0.1555,0.08204,-123.195
1514,400,0,0,9,6,20,0,0,1,0.1554,0.08067,-454.4
1515,12,0,0,3,1,0,1,1,0,0.1554,0.06463,-63.683
1516,80,0,0,4,2,7,1,1,0,0.1553,0.10559,-145.861
1517,53,0,0,3,3,4,1,1,0,0.1552,0.16763,-78.156
1518,132,0,0,2,2,15,1,1,0,0.1552,0.11279,-231.886
1519,400,3,3,28,13,24,0,0,1,0.1551,0.19842,-426.621
1520,400,0,0,6,6,22,0,0,1,0.1551,0.07512,-432.157
1521,203,0,0,9,3,8,1,1,0,0.155,0.1337,-273.39
1522,400,0,0,6,6,22,0,0,1,0.1549,0.05663,-429.39
1523,158,0,0,7,5,4,1,1,0,0.1549,0.1452,-223.797
1524,50,0,0,4,1,5,1,1,0,0.1548,0.12846,-122.635
1525,34,0,0,4,1,1,1,1,0,0.1547,0.09768,-97.356
1526,25,0,0,4,1,2,1,1,0,0.1547,0.08667,-84.003
1527,400,0,0,12,5,20,0,0,1,0.1546,0.10051,-481.934
1528,70,0,0,5,3,3,1,1,0,0.1546,0.16402,-88.664
1529,136,0,0,5,2,6,1,1,0,0.1545,0.08526,-206.551
1530,11,0,0,4,1,1,1,1,0,0.1544,0.14022,-61.104
1531,80,1,1,13,3,9,1,1,0,0.1544,0.19821,-111.702
1532,191,1,1,12,7,4,1,1,0,0.1543,0.15211,-200.789
1533,16,0,0,4,1,1,1,1,0,0.1542,0.09089,-68.919
1534,11,0,0,4,1,0,1,1,0,0.1542,0.09711,-60.619
1535,15,0,0,3,1,0,1,1,0,0.1541,0.08534,-67.202
1536,290,0,0,18,6,13,1,1,0,0.1541,0.11702,-356.693
1537,74,1,1,9,2,8,1,1,0,0.154,0.289,-122.292
1538,32,0,0,4,2,3,1,1,0,0.1539,0.37796,-69.73
1539,400,3,3,23,10,12,0,0,1,0.1539,0.14796,-387.065
1540,91,0,0,3,1,7,1,1,0,0.1538,0.12423,-149.084
1541,400,0,0,19,9,19,0,0,1,0.1537,0.1166,-422.475
1542,30,0,0,4,1,3,1,1,0,0.1537,0.11159,-90.801
1543,400,1,1,17,11,15,0,0,1,0.1536,0.14656,-433.865
1544,155,3,3,15,9,7,1,1,0,0.1536,0.27669,-197.473
1545,43,0,0,11,3,5,1,1,0,0.1535,0.22441,-87.146
1546,244,0,0,5,3,17,1,1,0,0.1534,0.06839,-343.387
1547,157,0,0,7,3,8,1,1,0,0.1534,0.08391,-218.133
1548,127,2,2,6,2,9,1,1,0,0.1533,0.07576,-144.233
1549,7,0,0,3,1,0,1,1,0,0.1532,0.0973,-54.958
1550,69,0,0,4,1,12,1,1,0,0.1532,0.14131,-149.592
1551,126,0,0,3,2,8,1,1,0,0.1531,0.1095,-194.157
1552,400,2,2,11,9,22,0,0,1,0.1531,0.13018,-308.995
1553,26,0,0,4,1,1,1,1,0,0.153,0.08968,-83.709
1554,114,0,0,9,3,10,1,1,0,0.1529,0.12792,-182.401
1555,132,0,0,12,4,11,1,1,0,0.1529,0.21874,-185.583
1556,77,0,0,4,1,4,1,1,0,0.1528,0.0881,-167.236
1557,400,2,2,18,7,17,0,0,1,0.1527,0.13073,-298.491
1558,190,0,0,4,1,12,1,1,0,0.1527,0.07761,-362.021
1559,225,0,0,7,5,11,1,1,0,0.1526,0.11365,-265.261
1560,10,0,0,2,1,1,1,1,0,0.1526,0.15112,-24.255
1561,373,0,0,11,8,27,1,1,0,0.1525,0.14074,-463.454
1562,34,0,0,4,1,3,1,1,0,0.1524,0.11423,-99.767
1563,37,0,0,2,1,4,1,1,0,0.1524,0.09373,-106.222
1564,32,0,0,5,2,3,1,1,0,0.1523,0.16843,-56.078
1565,400,0,0,4,7,26,0,0,1,0.1522,0.10863,-436.486
1566,196,0,0,15,7,15,1,1,0,0.1522,0.14539,-256.717
1567,161,2,2,12,7,8,1,1,0,0.1521,0.1223,-171.378
1568,99,0,0,3,1,7,1,1,0,0.1521,0.1349,-163.829
1569,200,0,0,7,3,9,1,1,0,0.152,0.05587,-247.624
1570,20,0,0,4,2,3,1,1,0,0.1519,0.16735,-35.681
1571,400,0,0,2,2,20,0,0,1,0.1519,0.06751,-529.176
1572,60,0,0,2,1,6,1,1,0,0.1518,0.07427,-149.414
1573,224,0,0,22,4,11,1,1,0,0.1517,0.17824,-301.934
1574,400,2,2,17,8,18,0,0,1,0.1517,0.11812,-423.605
1575,27,0,0,4,1,1,1,1,0,0.1516,0.14915,-87.521
1576,388,1,1,19,15,17,1,1,0,0.1516,0.13423,-440.404
1577,220,0,0,8,4,8,1,1,0,0.1515,0.10803,-268.677
1578,97,0,0,5,3,3,1,1,0,0.1514,0.10394,-146.759
1579,400,0,0,7,6,28,0,0,1,0.1514,0.09994,-515.659
1580,71,0,0,3,1,6,1,1,0,0.1513,0.07926,-164.976
1581,20,0,0,5,2,0,1,1,0,0.1512,0.85248,-25.443
1582,64,0,0,4,1,3,1,1,0,0.1512,0.07246,-153.318
1583,37,0,0,3,1,4,1,1,0,0.1511,0.09936,-72.999
1584,62,0,0,2,1,8,1,1,0,0.1511,0.30825,-98.701
1585,400,1,1,26,13,19,0,0,1,0.151,0.11635,-421.642
1586,400,0,0,6,6,17,0,0,1,0.1509,0.08188,-440.086
1587,28,0,0,4,1,1,1,1,0,0.1509,0.09054,-89.322
1588,97,0,0,4,3,6,1,1,0,0.1508,0.10948,-150.254
1589,20,0,0,5,1,1,1,1,0,0.1507,0.19099,-36.574
1590,26,0,0,3,1,1,1,1,0,0.1507,0.08121,-86.6
1591,141,0,0,17,4,12,1,1,0,0.1506,0.17102,-169.81
1592,52,0,0,3,1,1,1,1,0,0.1506,0.10156,-127.538
1593,364,1,1,8,5,26,1,1,0,0.1505,0.12921,-485.856
1594,400,0,0,10,8,29,0,0,1,0.1504,0.07848,-438.123
1595,400,0,0,18,10,11,0,0,1,0.1504,0.14563,-462.375
1596,256,2,2,15,6,11,1,1,0,0.1503,0.15664,-267.224
1597,7,0,0,1,1,0,1,1,0,0.1502,0.34967,-18.098
1598,400,0,0,8,5,21,0,0,1,0.1502,0.0555,-452.537
1599,5,0,0,2,1,0,1,1,0,0.1501,0.09851,-52.356
1600,22,0,0,2,1,2,1,1,0,0.1501,0.31841,-64.535
1601,81,0,0,7,2,8,1,1,0,0.15,0.10492,-134.353
1602,28,1,1,7,2,5,1,1,0,0.1499,0.25379,-46.656
1603,140,0,0,9,3,8,1,1,0,0.1499,0.07901,-156.396
1604,23,0,0,2,1,1,1,1,0,0.1498,0.20734,-78.209
1605,261,3,3,34,9,13,1,1,0,0.1497,0.16323,-280.723
1606,18,0,0,4,1,3,1,1,0,0.1497,0.19139,-70.976
1607,21,0,0,4,1,2,1,1,0,0.1496,0.1416,-75.614
1608,134,1,1,24,6,10,1,1,0,0.1496,0.21544,-186.648
1609,237,0,0,11,6,9,1,1,0,0.1495,0.18069,-310.927
1610,150,0,0,2,1,9,1,1,0,0.1494,0.11775,-231.487
1611,146,0,0,5,3,10,1,1,0,0.1494,0.11742,-240.561
1612,17,0,0,5,1,1,1,1,0,0.1493,0.3641,-31.76
1613,244,2,2,18,6,16,1,1,0,0.1492,0.20939,-309.774
1614,20,0,0,3,1,1,1,1,0,0.1492,0.21089,-37.759
1615,400,3,3,24,8,17,0,0,1,0.1491,0.15745,-464.657
1616,59,0,0,2,1,2,1,1,0,0.1491,0.16581,-132.22
1617,179,0,0,14,4,10,1,1,0,0.149,0.12699,-234.845
1618,348,1,1,20,8,14,1,1,0,0.1489,0.14499,-427.293
1619,370,0,0,7,8,11,1,1,0,0.1489,0.07876,-414.205
1620,47,0,0,4,1,4,1,1,0,0.1488,0.12908,-113.938
1621,21,0,0,4,1,1,1,1,0,0.1487,0.10408,-75.722
1622,42,0,0,2,2,3,1,1,0,0.1487,0.19765,-66.78
1623,400,0,0,22,9,20,0,0,1,0.1486,0.10171,-437.827
1624,53,0,0,4,2,4,1,1,0,0.1486,0.37699,-105.765
1625,23,0,0,6,1,5,1,1,0,0.1485,0.25419,-39.843
1626,190,0,0,4,1,11,1,1,0,0.1484,0.09461,-335.413
1627,225,0,0,10,4,12,1,1,0,0.1484,0.10028,-292.192
1628,362,0,0,4,7,16,1,1,0,0.1483,0.09637,-448.946
1629,11,0,0,2,1,0,1,1,0,0.1482,0.24931,-22.469
1630,89,0,0,4,1,6,1,1,0,0.1482,0.0898,-185.394
1631,196,1,1,12,6,10,1,1,0,0.1481,0.16742,-229.868
1632,96,0,0,4,2,5,1,1,0,0.1481,0.09677,-141.373
1633,400,2,2,37,12,19,0,0,1,0.148,0.16045,-425.954
1634,170,0,0,4,2,11,1,1,0,0.1479,0.14931,-247.93
1635,400,1,1,9,4,19,0,0,1,0.1479,0.10765,-426.076
1636,400,0,0,3,3,19,0,0,1,0.1478,0.07444,-408.573
1637,56,0,0,2,1,5,1,1,0,0.1477,0.1908,-81.947
1638,53,0,0,9,2,5,1,1,0,0.1477,0.13318,-85.148
1639,400,1,1,7,7,19,0,0,1,0.1476,0.09055,-452.905
1640,53,0,0,4,1,2,1,1,0,0.1476,0.09015,-124.533
1641,258,1,1,19,6,12,1,1,0,0.1475,0.13531,-242.266
1642,272,0,0,8,4,24,1,1,0,0.1474,0.14607,-364.06
1643,82,0,0,2,1,7,1,1,0,0.1474,0.04499,-152.537
1644,118,0,0,12,3,7,1,1,0,0.1473,0.15752,-170.721
1645,221,1,1,7,5,13,1,1,0,0.1472,0.15553,-267.081
1646,32,0,0,3,1,1,1,1,0,0.1472,0.08822,-91.82
1647,92,0,0,5,2,6,1,1,0,0.1471,0.1481,-128.368
1648,133,1,1,3,3,7,1,1,0,0.1471,0.111,-161.947
1649,71,0,0,7,2,5,1,1,0,0.147,0.12525,-100.268
1650,47,0,0,5,1,3,1,1,0,0.1469,0.13452,-71.001
1651,32,0,0,3,1,3,1,1,0,0.1469,0.08416,-93.553
1652,52,0,0,5,2,4,1,1,0,0.1468,0.09484,-71.63
1653,22,0,0,4,1,1,1,1,0,0.1467,0.09236,-77.336
1654,15,0,0,3,1,1,1,1,0,0.1467,0.06233,-67.928
1655,363,2,2,18,10,26,1,1,0,0.1466,0.13295,-381.533
1656,400,1,1,7,6,21,0,0,1,0.1466,0.08674,-410.691
1657,18,0,0,2,1,1,1,1,0,0.1465,0.1374,-71.706
1658,348,1,1,4,2,20,1,1,0,0.1464,0.10109,-487.716
1659,33,0,0,3,1,3,1,1,0,0.1464,0.074,-96.631
1660,126,1,1,8,5,5,1,1,0,0.1463,0.23872,-168.842
1661,114,0,0,11,4,6,1,1,0,0.1462,0.14977,-168.634
1662,52,0,0,4,3,4,1,1,0,0.1462,0.35707,-90.537
1663,79,0,0,3,1,7,1,1,0,0.1461,0.08507,-167.325
1664,296,0,0,15,7,20,1,1,0,0.1461,0.12536,-337.652
1665,83,0,0,4,1,5,1,1,0,0.146,0.08283,-174.141
1666,65,0,0,16,3,2,1,1,0,0.1459,0.20901,-115.406
1667,80,0,0,5,2,7,1,1,0,0.1459,0.05839,-96.724
1668,37,0,0,3,1,3,1,1,0,0.1458,0.0757,-103.034
1669,169,0,0,3,3,11,1,1,0,0.1457,0.07881,-251.236
1670,80,0,0,1,1,5,1,1,0,0.1457,0.20243,-117.634
1671,5,0,0,3,1,0,1,1,0,0.1456,0.02903,-51.854
1672,64,0,0,4,1,2,1,1,0,0.1456,0.07983,-144.968
1673,168,0,0,9,3,14,1,1,0,0.1455,0.13128,-214.993
1674,103,0,0,2,1,5,1,1,0,0.1454,0.07979,-173.583
1675,36,0,0,4,1,3,1,1,0,0.1454,0.0627,-104.087
1676,273,0,0,2,4,15,1,1,0,0.1453,0.11473,-346.182
1677,24,0,0,2,1,3,1,1,0,0.1452,0.10307,-82.858
1678,206,0,0,4,3,11,1,1,0,0.1452,0.07275,-267.052
1679,11,0,0,4,1,0,1,1,0,0.1451,0.07996,-60.954
1680,115,0,0,3,2,9,1,1,0,0.1451,0.18237,-190.093
1681,398,0,0,7,5,19,1,1,0,0.145,0.09642,-469.843
1682,21,0,0,4,1,4,1,1,0,0.1449,0.061,-78.881
1683,400,2,2,5,6,21,0,0,1,0.1449,0.10483,-461.662
1684,15,0,0,4,1,0,1,1,0,0.1448,0.1272,-67.025
1685,13,0,0,4,1,1,1,1,0,0.1447,0.11778,-64.213
1686,400,0,0,9,8,24,0,0,1,0.1447,0.0723,-407.908
1687,309,0,0,10,6,14,1,1,0,0.1446,0.09314,-325.584
1688,400,0,0,2,3,25,0,0,1,0.1446,0.04489,-407.858
1689,80,0,0,4,1,6,1,1,0,0.1445,0.11061,-167.347
1690,142,1,1,7,2,7,1,1,0,0.1444,0.13734,-200.953
1691,27,0,0,4,1,3,1,1,0,0.1444,0.07041,-44.816
1692,400,1,1,14,6,23,0,0,1,0.1443,0.13418,-459.741
1693,28,0,0,4,1,0,1,1,0,0.1442,0.15757,-85.083
1694,226,0,0,16,5,15,1,1,0,0.1442,0.08709,-288.659
1695,81,0,0,4,1,4,1,1,0,0.1441,0.1176,-164.434
1696,95,0,0,7,2,6,1,1,0,0.1441,0.16687,-150.743
1697,10,0,0,3,1,1,1,1,0,0.144,0.22897,-22.644
1698,138,0,0,4,2,5,1,1,0,0.1439,0.09093,-208.501
1699,120,2,2,8,3,10,1,1,0,0.1439,0.11883,-159.364
1700,400,0,0,5,4,18,0,0,1,0.1438,0.0877,-485.264
1701,400,0,0,16,6,26,0,0,1,0.1437,0.12502,-389.673
1702,147,1,1,5,4,9,1,1,0,0.1437,0.14849,-208.649
1703,72,0,0,3,2,3,1,1,0,0.1436,0.16632,-96.109
1704,400,0,0,7,5,23,0,0,1,0.1436,0.05345,-369.899
1705,63,0,0,5,3,5,1,1,0,0.1435,0.28228,-87.409
1706,16,0,0,3,1,1,1,1,0,0.1434,0.11155,-28.875
1707,368,1,1,12,7,11,1,1,0,0.1434,0.09486,-432.775
1708,17,0,0,3,2,1,1,1,0,0.1433,0.21097,-40.118
1709,298,0,0,7,5,17,1,1,0,0.1432,0.08343,-323.376
1710,400,0,0,10,5,18,0,0,1,0.1432,0.06895,-422.296
1711,58,0,0,4,1,5,1,1,0,0.1431,0.19745,-125.602
1712,17,0,0,2,1,1,1,1,0,0.1431,0.13233,-68.982
1713,5,0,0,4,1,0,1,1,0,0.143,0.02336,-51.654
1714,21,0,0,4,1,1,1,1,0,0.1429,0.14789,-34.252
1715,32,0,0,4,1,2,1,1,0,0.1429,0.10658,-89.676
1716,59,0,0,3,1,4,1,1,0,0.1428,0.09985,-128.861
1717,44,0,0,2,1,2,1,1,0,0.1427,0.09976,-71.59
1718,400,2,2,24,11,23,0,0,1,0.1427,0.1642,-407.125
1719,116,0,0,4,2,9,1,1,0,0.1426,0.16441,-186.337
1720,20,0,0,4,2,2,1,1,0,0.1426,0.48151,-52.3
1721,12,0,0,4,1,1,1,1,0,0.1425,0.06446,-62.153
1722,267,2,2,23,7,14,1,1,0,0.1424,0.15588,-300.458
1723,400,1,1,7,4,20,0,0,1,0.1424,0.10294,-476.848
1724,25,0,0,3,1,1,1,1,0,0.1423,0.13868,-79.908
1725,215,0,0,7,7,8,1,1,0,0.1422,0.10487,-255.645
1726,400,1,1,11,7,13,0,0,1,0.1422,0.10015,-415.112
1727,44,0,0,3,1,5,1,1,0,0.1421,0.15865,-70.555
1728,183,1,1,24,5,13,1,1,0,0.1421,0.20752,-205.652
1729,55,0,0,3,1,2,1,1,0,0.142,0.12144,-84.599
1730,400,1,1,20,8,21,0,0,1,0.1419,0.102,-443.852
1731,120,0,0,3,1,6,1,1,0,0.1419,0.11078,-211.743
1732,170,0,0,4,5,7,1,1,0,0.1418,0.06227,-187.127
1733,400,0,0,13,7,20,0,0,1,0.1417,0.08862,-397.451
1734,17,0,0,3,1,0,1,1,0,0.1417,0.08947,-68.347
1735,61,0,0,2,1,3,1,1,0,0.1416,0.29804,-104.75
1736,13,0,0,4,1,2,1,1,0,0.1416,0.09287,-63.352
1737,55,0,0,4,1,4,1,1,0,0.1415,0.08765,-124.693
1738,400,1,1,17,9,18,0,0,1,0.1414,0.11505,-433.759
1739,42,0,0,3,1,4,1,1,0,0.1414,0.09446,-105.094
1740,42,0,0,4,2,1,1,1,0,0.1413,0.13089,-81.641
1741,29,0,0,3,1,1,1,1,0,0.1412,0.08155,-86.461
1742,67,2,2,11,2,4,1,1,0,0.1412,0.17311,-111.231
1743,30,0,0,4,1,4,1,1,0,0.1411,0.07835,-88.546
1744,40,0,0,3,2,2,1,1,0,0.1411,0.16321,-81.572
1745,122,0,0,2,2,4,1,1,0,0.141,0.06335,-139.377
1746,21,0,0,3,1,1,1,1,0,0.1409,0.07542,-74.93
1747,11,0,0,4,1,1,1,1,0,0.1409,0.07273,-60.516
1748,166,0,0,6,2,11,1,1,0,0.1408,0.13813,-244.533
1749,400,1,1,17,10,20,0,0,1,0.1407,0.09475,-385.699
1750,9,0,0,3,1,1,1,1,0,0.1407,0.08129,-57.597
1751,400,0,0,9,11,28,0,0,1,0.1406,0.09313,-414.209
1752,400,0,0,5,9,24,0,0,1,0.1406,0.08089,-379.875
1753,311,0,0,16,10,11,1,1,0,0.1405,0.11293,-358.79
1754,87,0,0,4,2,3,1,1,0,0.1404,0.07907,-96.923
1755,155,0,0,3,3,7,1,1,0,0.1404,0.04592,-170.137
1756,224,0,0,1,6,17,1,1,0,0.1403,0.04801,-239.107
1757,80,0,0,4,2,6,1,1,0,0.1402,0.13878,-121.967
1758,119,1,1,6,3,9,1,1,0,0.1402,0.11288,-148.896
1759,29,0,0,3,2,3,1,1,0,0.1401,0.27863,-45.313
1760,223,1,1,9,3,16,1,1,0,0.1401,0.09933,-286.672
1761,220,0,0,15,6,9,1,1,0,0.14,0.1073,-272.175
1762,114,0,0,5,2,7,1,1,0,0.1399,0.0807,-166.351
1763,73,0,0,3,3,4,1,1,0,0.1399,0.20893,-114.612
1764,207,2,2,10,7,12,1,1,0,0.1398,0.16005,-232.791
1765,296,0,0,9,7,26,1,1,0,0.1397,0.08554,-417.386
1766,400,2,2,18,6,21,0,0,1,0.1397,0.12085,-408.703
1767,18,0,0,3,1,1,1,1,0,0.1396,0.10931,-71.071
1768,297,0,0,5,7,16,1,1,0,0.1396,0.07754,-330.235
1769,358,0,0,2,8,16,1,1,0,0.1395,0.05513,-404.7
1770,82,0,0,4,2,3,1,1,0,0.1394,0.12945,-99.292
1771,400,2,2,15,8,19,0,0,1,0.1394,0.0954,-393.599
1772,32,0,0,4,1,3,1,1,0,0.1393,0.09692,-90.971
1773,23,0,0,3,1,1,1,1,0,0.1392,0.13671,-41.257
1774,268,1,1,1,6,16,1,1,0,0.1392,0.07933,-260.783
1775,277,0,0,11,9,17,1,1,0,0.1391,0.10755,-299.602
1776,400,2,2,10,8,9,0,0,1,0.1391,0.10427,-357.88
1777,75,0,0,2,1,4,1,1,0,0.139,0.10846,-150.907
1778,67,0,0,3,1,5,1,1,0,0.1389,0.08534,-142.415
1779,400,0,0,11,8,15,0,0,1,0.1389,0.08153,-412.27
1780,276,0,0,6,6,12,1,1,0,0.1388,0.08064,-301.457
1781,269,0,0,6,3,17,1,1,0,0.1387,0.08199,-288.888
1782,12,0,0,3,1,1,1,1,0,0.1387,0.10582,-62.144
1783,339,1,1,8,8,17,1,1,0,0.1386,0.09986,-324.973
1784,9,0,0,4,1,1,1,1,0,0.1386,0.07245,-57.243
1785,73,0,0,4,2,7,1,1,0,0.1385,0.13093,-100.633
1786,400,0,0,9,8,19,0,0,1,0.1384,0.07444,-352.435
1787,26,0,0,3,1,1,1,1,0,0.1384,0.11754,-80.241
1788,54,0,0,3,2,1,1,1,0,0.1383,0.14606,-82.09
1789,56,0,0,3,1,2,1,1,0,0.1382,0.0937,-122.585
1790,53,0,0,4,2,6,1,1,0,0.1382,0.13771,-73.812
1791,132,0,0,4,1,11,1,1,0,0.1381,0.08067,-241.157
1792,247,0,0,3,4,14,1,1,0,0.1381,0.08364,-265.845
1793,400,2,2,21,12,18,0,0,1,0.138,0.12901,-412.058
1794,400,0,0,8,9,14,0,0,1,0.1379,0.1017,-417.089
1795,400,1,1,6,6,17,0,0,1,0.1379,0.06094,-341.111
1796,15,0,0,4,1,0,1,1,0,0.1378,0.11818,-65.58
1797,400,1,1,4,7,8,0,0,1,0.1377,0.06268,-363.271
1798,400,1,1,12,8,18,0,0,1,0.1377,0.10652,-340.122
1799,122,0,0,3,1,10,1,1,0,0.1376,0.08385,-221.168
1800,13,0,0,3,1,0,1,1,0,0.1376,0.26,-61.494
1801,400,1,1,6,2,27,0,0,1,0.1375,0.07738,-495.045
1802,41,0,0,4,1,3,1,1,0,0.1374,0.07665,-107.583
1803,400,1,1,12,11,29,0,0,1,0.1374,0.11367,-426.929
1804,37,0,0,4,1,1,1,1,0,0.1373,0.06986,-101.435
1805,400,0,0,2,4,23,0,0,1,0.1372,0.06755,-462.157
