round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1394,78,0,0,3,1,2,1,1,0,0.1629,0.10854,-159.298
1395,400,0,0,3,7,21,0,0,1,0.1629,0.10415,-339.824
1396,15,0,0,3,1,2,1,1,0,0.1628,0.09401,-67.219
1397,60,0,0,4,1,3,1,1,0,0.1628,0.10811,-133.362
1398,48,0,0,4,1,3,1,1,0,0.1627,0.09265,-116.396
1399,183,0,0,3,3,14,1,1,0,0.1626,0.14388,-238.445
1400,279,2,2,3,8,15,0,1,0,0.1626,0.23642,-219.797
1401,25,0,0,4,1,0,1,1,0,0.1625,0.09647,-80.549
1402,50,1,1,6,3,4,1,1,0,0.1624,0.43608,-37.276
1403,212,1,1,9,5,16,1,1,0,0.1624,0.18065,-189.701
1404,58,0,0,3,1,6,1,1,0,0.1623,0.09709,-132.289
1405,47,0,0,4,1,3,1,1,0,0.1623,0.10198,-114.414
1406,116,1,1,9,5,8,1,1,0,0.1622,0.26464,-128.657
1407,68,0,0,5,2,3,1,1,0,0.1621,0.23988,-95.605
1408,400,2,2,7,12,23,0,0,1,0.1621,0.2053,-284.189
1409,43,0,0,3,1,3,1,1,0,0.162,0.12695,-71.461
1410,232,2,2,15,7,11,0,1,0,0.1619,0.21875,-117.999
1411,303,2,2,5,3,15,0,1,0,0.1619,0.12516,-182.26
1412,30,0,0,1,1,1,1,1,0,0.1618,0.0652,-44.348
1413,55,0,0,4,3,9,1,1,0,0.1618,0.3233,-85.201
1414,33,0,0,3,1,5,1,1,0,0.1617,0.36724,-79.092
1415,353,2,2,8,9,20,1,1,0,0.1616,0.17017,-318.336
1416,86,0,0,4,2,3,1,1,0,0.1616,0.11679,-119.668
1417,30,0,0,3,2,3,1,1,0,0.1615,0.27839,-70.565
1418,112,0,0,4,2,4,0,1,0,0.1614,0.16252,-140.688
1419,44,0,0,3,1,2,1,1,0,0.1614,0.09955,-110.389
1420,73,0,0,1,1,6,1,1,0,0.1613,0.15247,-120.862
1421,225,1,1,4,4,17,0,1,0,0.1613,0.16644,-208.105
1422,78,1,1,4,2,5,0,1,0,0.1612,0.18512,-83.286
1423,168,0,0,4,2,14,1,1,0,0.1611,0.09538,-215.87
1424,372,0,0,9,12,18,0,1,0,0.1611,0.19237,-289.754
1425,87,1,1,1,2,5,0,1,0,0.161,0.20938,-86.188
1426,337,2,2,11,9,19,0,1,0,0.1609,0.17015,-319.509
1427,66,0,0,3,1,6,1,1,0,0.1609,0.09876,-144.762
1428,5,0,0,4,1,1,1,1,0,0.1608,0.08051,-52.096
1429,116,0,0,2,2,6,1,1,0,0.1608,0.07788,-133.144
1430,5,0,0,3,1,2,1,1,0,0.1607,0.78576,-50.429
1431,47,0,0,2,1,7,1,1,0,0.1606,0.18086,-70.513
1432,27,0,0,1,1,4,1,1,0,0.1606,0.29075,-72.07
1433,65,0,0,3,2,5,0,1,0,0.1605,0.34376,-67.885
1434,36,0,0,3,1,4,1,1,0,0.1604,0.31437,-74.92
1435,67,0,0,4,1,2,1,1,0,0.1604,0.11966,-143.475
1436,114,1,1,11,2,11,1,1,0,0.1603,0.15621,-155.9
1437,246,1,1,8,6,8,0,1,0,0.1603,0.16385,-242.266
1438,132,0,0,2,1,10,1,1,0,0.1602,0.12061,-143.392
1439,7,0,0,4,1,0,1,1,0,0.1601,0.10774,-54.822
1440,72,0,0,2,1,6,1,1,0,0.1601,0.16072,-111.798
1441,43,0,0,4,1,3,1,1,0,0.16,0.12027,-108.607
1442,155,0,0,8,4,10,1,1,0,0.1599,0.1768,-196.039
1443,224,0,0,12,7,16,0,1,0,0.1599,0.16138,-222.244
1444,91,0,0,10,3,8,1,1,0,0.1598,0.16597,-122.29
1445,38,0,0,3,1,2,1,1,0,0.1598,0.11188,-101.001
1446,400,1,1,14,11,19,0,0,1,0.1597,0.1463,-301.209
1447,124,2,2,4,4,9,1,1,0,0.1596,0.31488,-127.38
1448,83,1,1,5,2,7,0,1,0,0.1596,0.33248,-68.297
1449,62,0,0,4,1,3,1,1,0,0.1595,0.12341,-135.9
1450,124,1,1,2,1,8,1,1,0,0.1594,0.16889,-186.064
1451,171,0,0,7,3,15,1,1,0,0.1594,0.13408,-191.052
1452,16,0,0,2,1,1,1,1,0,0.1593,0.32398,-64.779
1453,342,2,2,14,9,14,0,1,0,0.1593,0.20123,-223.446
1454,196,0,0,10,7,15,1,1,0,0.1592,0.18078,-169.424
1455,19,0,0,4,1,2,1,1,0,0.1591,0.10378,-72.994
1456,144,0,0,1,5,6,1,1,0,0.1591,0.07706,-149.455
1457,136,1,1,9,2,7,0,1,0,0.159,0.14575,-131.782
1458,27,0,0,3,1,2,1,1,0,0.1589,0.10781,-84.617
1459,400,4,4,11,8,28,0,0,1,0.1589,0.10447,-276.902
1460,138,1,1,9,2,11,1,1,0,0.1588,0.10676,-155.308
1461,33,0,0,4,1,2,1,1,0,0.1588,0.08441,-47.467
1462,28,0,0,5,1,5,1,1,0,0.1587,0.14535,-54.16
1463,145,0,0,2,2,7,1,1,0,0.1586,0.10678,-192.571
1464,101,0,0,3,2,8,0,1,0,0.1586,0.17568,-107.867
1465,85,0,0,3,2,4,0,1,0,0.1585,0.28589,-128.818
1466,77,2,2,4,2,8,0,1,0,0.1584,0.31868,-77.543
1467,70,0,0,4,3,4,1,1,0,0.1584,0.33855,-117.175
1468,107,1,1,11,4,11,1,1,0,0.1583,0.31219,-111.117
1469,73,0,0,4,2,6,1,1,0,0.1583,0.10059,-97.482
1470,59,0,0,3,1,1,1,1,0,0.1582,0.10086,-131.783
1471,189,3,3,9,5,11,0,1,0,0.1581,0.24072,-197.529
1472,56,5,0,2,1,4,1,1,0,0.1581,0.35929,-99.0
1473,59,0,0,4,1,4,1,1,0,0.158,0.11018,-132.226
1474,130,0,0,2,1,9,1,1,0,0.1579,0.09901,-242.617
1475,118,0,0,3,3,6,1,1,0,0.1579,0.08711,-138.068
1476,273,0,0,19,6,22,0,1,0,0.1578,0.24492,-277.193
1477,59,0,0,4,1,3,1,1,0,0.1578,0.09104,-133.17
1478,51,0,0,3,1,7,1,1,0,0.1577,0.09123,-123.808
1479,150,0,0,6,3,11,0,1,0,0.1576,0.13225,-146.26
1480,10,0,0,4,1,1,1,1,0,0.1576,0.08758,-59.542
1481,45,1,1,5,3,3,1,1,0,0.1575,0.21565,-55.703
1482,71,0,0,2,1,4,0,1,0,0.1574,0.21092,-84.648
1483,243,1,1,14,4,10,0,1,0,0.1574,0.20499,-178.664
1484,107,0,0,4,3,11,1,1,0,0.1573,0.18025,-130.092
1485,152,0,0,4,1,9,0,1,0,0.1573,0.19383,-192.834
1486,17,0,0,4,1,1,1,1,0,0.1572,0.10823,-69.534
1487,100,0,0,4,3,6,1,1,0,0.1571,0.09693,-122.219
1488,148,1,1,6,2,8,0,1,0,0.1571,0.20343,-101.573
1489,122,0,0,8,5,6,1,1,0,0.157,0.16429,-168.488
1490,262,2,2,7,7,22,0,1,0,0.1569,0.16535,-247.279
1491,176,0,0,2,2,11,0,1,0,0.1569,0.16625,-182.36
1492,148,2,2,8,4,15,1,1,0,0.1568,0.17768,-164.869
1493,92,0,0,5,3,6,1,1,0,0.1568,0.16176,-153.792
1494,45,0,0,4,1,3,1,1,0,0.1567,0.08906,-111.942
1495,54,0,0,2,1,3,1,1,0,0.1566,0.10103,-126.208
1496,64,0,0,0,1,0,1,1,0,0.1566,0.06486,-60.984
1497,70,0,0,13,3,4,1,1,0,0.1565,0.30383,-118.632
1498,76,0,0,8,5,7,0,1,0,0.1564,0.26986,-53.455
1499,61,0,0,1,1,3,1,1,0,0.1564,0.22047,-122.134
1500,291,2,2,12,8,14,1,1,0,0.1563,0.18981,-266.186
1501,378,2,2,10,11,29,0,1,0,0.1562,0.16554,-267.807
1502,97,0,0,4,2,10,1,1,0,0.1562,0.12182,-91.559
1503,38,0,0,4,1,1,1,1,0,0.1561,0.11447,-99.851
1504,369,1,1,11,15,18,1,1,0,0.1561,0.20263,-350.889
1505,206,1,1,12,5,7,0,1,0,0.156,0.2097,-129.719
1506,105,0,0,3,3,6,1,1,0,0.1559,0.15789,-143.338
1507,77,0,0,5,3,4,0,1,0,0.1559,0.2273,-85.638
1508,110,0,0,5,2,9,1,1,0,0.1558,0.11214,-165.143
1509,7,0,0,4,1,0,1,1,0,0.1557,0.15992,-54.234
1510,73,0,0,4,1,2,1,1,0,0.1557,0.1036,-151.224
1511,63,0,0,3,1,3,1,1,0,0.1556,0.09998,-138.199
1512,43,0,0,3,1,6,1,1,0,0.1556,0.09279,-110.418
1513,124,2,2,0,1,7,0,1,0,0.1555,0.2292,-134.808
1514,120,1,1,10,3,8,1,1,0,0.1554,0.17078,-147.957
1515,33,0,0,3,1,2,1,1,0,0.1554,0.09479,-93.242
1516,347,3,3,6,9,23,0,1,0,0.1553,0.15891,-315.996
1517,33,0,0,5,3,2,1,1,0,0.1552,0.4138,-61.207
1518,78,0,0,2,2,6,0,1,0,0.1552,0.5577,-99.072
1519,25,0,0,4,1,3,1,1,0,0.1551,0.10895,-81.809
1520,60,0,0,4,1,2,1,1,0,0.1551,0.10626,-132.06
1521,80,0,0,7,2,6,1,1,0,0.155,0.27311,-137.203
1522,18,0,0,4,1,2,1,1,0,0.1549,0.10813,-70.544
1523,22,0,0,3,1,3,1,1,0,0.1549,0.33284,-72.198
1524,227,0,0,6,6,10,0,1,0,0.1548,0.13592,-31.079
1525,65,0,0,2,1,0,1,1,0,0.1547,0.15647,-116.479
1526,173,1,1,8,4,11,0,1,0,0.1547,0.11307,-116.713
1527,53,0,0,7,2,4,1,1,0,0.1546,0.11703,-77.005
1528,72,1,1,6,2,5,1,1,0,0.1546,0.15787,-81.296
1529,68,1,1,6,2,5,0,1,0,0.1545,0.26337,-40.399
1530,235,0,0,16,4,16,0,1,0,0.1544,0.17585,-270.755
1531,204,0,0,7,2,14,0,1,0,0.1544,0.15223,-248.091
1532,151,0,0,8,3,11,0,1,0,0.1543,0.17677,-224.924
1533,21,0,0,3,1,2,1,1,0,0.1542,0.20858,-74.504
1534,128,1,1,0,0,8,0,1,0,0.1542,0.09446,-108.679
1535,299,1,1,6,9,15,1,1,0,0.1541,0.18551,-251.558
1536,54,1,1,3,3,4,1,1,0,0.1541,0.18709,-55.79
1537,43,0,0,6,2,4,1,1,0,0.154,0.18983,-70.269
1538,20,0,0,3,1,0,1,1,0,0.1539,0.20393,-72.245
1539,77,0,0,7,3,0,1,1,0,0.1539,0.14654,-100.894
1540,16,0,0,4,1,0,1,1,0,0.1538,0.16217,-66.646
1541,82,0,0,4,1,3,1,1,0,0.1537,0.14159,-159.987
1542,248,1,1,2,3,8,1,1,0,0.1537,0.08357,-264.308
1543,143,1,1,4,2,12,0,1,0,0.1536,0.14518,-133.357
1544,119,1,1,5,3,2,0,1,0,0.1536,0.1832,-114.184
1545,150,0,0,12,6,11,1,1,0,0.1535,0.19928,-170.117
1546,90,0,0,5,3,6,1,1,0,0.1534,0.15095,-95.348
1547,10,0,0,2,1,1,1,1,0,0.1534,0.14719,-21.155
1548,211,3,3,5,5,14,1,1,0,0.1533,0.11778,-154.596
1549,228,0,0,5,7,9,0,1,0,0.1532,0.15449,-281.857
1550,114,1,1,4,4,10,1,1,0,0.1532,0.20389,-132.774
1551,32,0,0,3,2,5,1,1,0,0.1531,0.15053,-51.014
1552,5,0,0,3,1,0,1,1,0,0.1531,0.16751,-51.638
1553,121,0,0,0,0,12,0,1,0,0.153,0.16988,-93.772
1554,53,0,0,3,1,3,1,1,0,0.1529,0.10593,-120.136
1555,96,0,0,8,3,8,1,1,0,0.1529,0.21357,-68.118
1556,81,0,0,2,2,5,1,1,0,0.1528,0.11924,-109.607
1557,65,0,0,3,1,4,1,1,0,0.1527,0.10558,-137.442
1558,278,1,1,7,3,14,0,1,0,0.1527,0.13136,-87.917
1559,55,0,0,4,1,2,1,1,0,0.1526,0.09868,-122.253
1560,218,0,0,6,6,16,0,1,0,0.1526,0.16571,-221.969
1561,100,0,0,6,3,11,1,1,0,0.1525,0.44813,-147.764
1562,369,2,2,3,5,25,0,1,0,0.1524,0.16245,-244.481
1563,59,0,0,2,1,6,1,1,0,0.1524,0.14319,-129.429
1564,214,0,0,3,3,14,1,1,0,0.1523,0.14643,-293.873
1565,18,0,0,3,1,2,1,1,0,0.1522,0.2115,-70.095
1566,101,0,0,6,4,8,1,1,0,0.1522,0.18364,-146.268
1567,82,1,1,6,2,8,1,1,0,0.1521,0.23413,-131.266
1568,37,0,0,4,1,3,1,1,0,0.1521,0.12489,-97.429
1569,400,7,2,9,8,18,0,0,1,0.152,0.16222,-307.278
1570,51,0,0,4,1,4,1,1,0,0.1519,0.11419,-117.415
1571,282,3,3,12,8,20,0,1,0,0.1519,0.19841,-200.223
1572,52,0,0,3,1,3,1,1,0,0.1518,0.11236,-118.614
1573,224,0,0,4,6,13,1,1,0,0.1517,0.14274,-254.395
1574,142,3,3,4,1,11,0,1,0,0.1517,0.21595,-90.775
1575,90,1,1,13,3,3,1,1,0,0.1516,0.21118,-106.034
1576,116,0,0,3,1,7,1,1,0,0.1516,0.09796,-210.91
1577,27,0,0,3,1,2,1,1,0,0.1515,0.11691,-83.172
1578,27,0,0,4,1,2,1,1,0,0.1514,0.11179,-83.117
1579,37,0,0,0,2,2,1,1,0,0.1514,0.11129,-47.524
1580,243,0,0,12,6,16,0,1,0,0.1513,0.15379,-275.555
1581,20,0,0,1,1,1,1,1,0,0.1512,0.12048,-38.592
1582,25,0,0,3,1,0,1,1,0,0.1512,0.1285,-79.492
1583,184,2,2,11,6,10,0,1,0,0.1511,0.14844,-191.711
1584,80,0,0,3,1,2,1,1,0,0.1511,0.10154,-158.425
1585,129,0,0,2,2,8,1,1,0,0.151,0.11806,-201.854
1586,17,0,0,3,1,4,1,1,0,0.1509,0.08911,-70.549
1587,287,1,1,15,8,21,1,1,0,0.1509,0.16354,-293.151
1588,259,1,1,7,5,18,0,1,0,0.1508,0.14958,-109.842
1589,27,0,0,4,1,3,1,1,0,0.1507,0.0997,-84.333
1590,132,0,0,5,3,8,1,1,0,0.1507,0.25526,-156.909
1591,15,0,0,3,1,0,1,1,0,0.1506,0.09737,-66.268
1592,130,0,0,5,2,9,1,1,0,0.1506,0.15289,-181.21
1593,6,0,0,1,1,1,1,1,0,0.1505,0.13972,-17.11
1594,65,0,0,4,1,4,1,1,0,0.1504,0.09294,-140.079
1595,8,0,0,1,1,0,1,1,0,0.1504,0.85105,-35.649
1596,164,3,3,22,7,10,1,1,0,0.1503,0.27805,-128.613
1597,144,1,1,11,5,7,0,1,0,0.1502,0.22499,-95.179
1598,103,0,0,7,2,7,0,1,0,0.1502,0.22389,-129.123
1599,129,1,1,9,2,5,1,1,0,0.1501,0.15691,-163.551
1600,155,1,1,5,2,7,0,1,0,0.1501,0.12564,-186.432
1601,276,1,1,3,4,19,1,1,0,0.15,0.15515,-240.866
1602,283,1,1,13,5,16,0,1,0,0.1499,0.12708,-246.654
1603,238,0,0,1,4,9,0,1,0,0.1499,0.12142,-132.991
1604,54,0,0,3,1,5,1,1,0,0.1498,0.12142,-122.823
1605,197,0,0,13,3,12,1,1,0,0.1497,0.11395,-119.813
1606,8,0,0,4,1,0,1,1,0,0.1497,0.12531,-55.916
1607,34,0,0,4,1,1,1,1,0,0.1496,0.11465,-92.772
1608,168,0,0,12,2,11,1,1,0,0.1496,0.10146,-223.864
1609,219,3,3,2,1,11,1,1,0,0.1495,0.18993,-156.76
1610,117,1,1,4,2,10,1,1,0,0.1494,0.25857,-150.968
1611,75,0,0,4,1,3,1,1,0,0.1494,0.0968,-151.726
1612,28,0,0,3,1,3,1,1,0,0.1493,0.09146,-86.143
1613,139,0,0,2,2,9,1,1,0,0.1492,0.14234,-198.846
1614,60,0,0,3,2,5,1,1,0,0.1492,0.10724,-85.625
1615,166,0,0,11,4,12,0,1,0,0.1491,0.16652,-189.791
1616,132,0,0,12,5,5,1,1,0,0.1491,0.14142,-150.671
1617,41,0,0,3,1,4,1,1,0,0.149,0.0893,-105.375
1618,28,0,0,3,1,4,1,1,0,0.1489,0.07969,-87.181
1619,214,0,0,6,3,17,0,1,0,0.1489,0.17324,-239.657
1620,400,0,0,8,7,19,0,0,1,0.1488,0.10158,-359.842
1621,30,0,0,3,2,3,1,1,0,0.1487,0.38528,-60.708
1622,145,0,0,6,3,7,1,1,0,0.1487,0.19922,-158.33
1623,120,0,0,6,4,6,1,1,0,0.1486,0.14522,-157.591
1624,400,2,2,7,7,29,0,0,1,0.1486,0.09924,-374.234
1625,131,0,0,9,2,11,0,1,0,0.1485,0.17529,-155.975
1626,49,0,0,6,2,1,1,1,0,0.1484,0.125,-69.98
1627,226,2,2,7,9,11,1,1,0,0.1484,0.17528,-197.11
1628,135,0,0,0,0,5,0,1,0,0.1483,0.14679,-101.072
1629,101,0,0,13,2,8,1,1,0,0.1482,0.09257,-153.16
1630,347,0,0,3,4,21,0,1,0,0.1482,0.07715,-379.144
1631,24,0,0,4,1,2,1,1,0,0.1481,0.11771,-78.421
1632,271,5,5,16,7,18,0,1,0,0.1481,0.27271,-242.673
1633,86,0,0,3,1,8,1,1,0,0.148,0.10625,-168.126
1634,27,0,0,3,1,0,1,1,0,0.1479,0.10564,-82.793
1635,41,0,0,4,2,3,1,1,0,0.1479,0.25368,-76.192
1636,127,0,0,1,2,5,1,1,0,0.1478,0.21555,-128.28
1637,65,0,0,10,2,3,1,1,0,0.1477,0.17608,-81.547
1638,131,1,1,8,2,12,1,1,0,0.1477,0.22024,-141.857
1639,12,0,0,2,1,1,1,1,0,0.1476,0.13677,-62.624
1640,135,2,2,4,3,11,0,1,0,0.1476,0.21309,-71.604
1641,261,4,4,0,3,19,0,1,0,0.1475,0.17243,-166.853
1642,92,0,0,3,1,7,1,1,0,0.1474,0.09066,-177.573
1643,207,1,1,7,5,16,1,1,0,0.1474,0.22882,-222.342
1644,61,0,0,2,2,4,0,1,0,0.1473,0.34485,-75.79
1645,54,0,0,6,2,4,1,1,0,0.1472,0.18233,-80.251
1646,326,2,2,6,6,23,1,1,0,0.1472,0.15091,-232.25
1647,385,1,1,10,6,20,0,1,0,0.1471,0.11173,-333.351
1648,86,0,0,4,1,10,1,1,0,0.1471,0.1139,-169.184
1649,8,0,0,2,1,0,1,1,0,0.147,0.14632,-18.982
1650,107,1,1,4,3,10,0,1,0,0.1469,0.17136,-92.981
1651,105,0,0,6,5,4,1,1,0,0.1469,0.15329,-139.834
1652,82,0,0,3,1,4,1,1,0,0.1468,0.10063,-125.48
1653,217,0,0,5,3,11,0,1,0,0.1467,0.15505,-172.751
1654,138,0,0,13,6,11,1,1,0,0.1467,0.16868,-164.835
1655,38,1,1,6,3,4,1,1,0,0.1466,0.31318,-68.406
1656,29,0,0,2,1,2,1,1,0,0.1466,0.09576,-87.496
1657,101,0,0,2,1,3,1,1,0,0.1465,0.10763,-189.598
1658,289,1,1,7,9,13,1,1,0,0.1464,0.12453,-299.155
1659,39,0,0,1,1,2,1,1,0,0.1464,0.09665,-64.509
1660,125,0,0,13,6,8,1,1,0,0.1463,0.16122,-146.566
1661,102,0,0,4,1,13,1,1,0,0.1462,0.09286,-196.765
1662,18,0,0,2,1,0,1,1,0,0.1462,0.08516,-71.349
1663,11,0,0,3,1,1,1,1,0,0.1461,0.16607,-60.116
1664,114,0,0,0,0,12,0,1,0,0.1461,0.14482,-175.23
1665,136,2,2,10,4,5,1,1,0,0.146,0.23558,-183.569
1666,83,0,0,3,1,4,0,1,0,0.1459,0.12663,-91.395
1667,36,0,0,6,1,4,1,1,0,0.1459,0.39395,-72.285
1668,23,0,0,4,1,3,1,1,0,0.1458,0.30204,-38.332
1669,189,1,1,5,3,19,1,1,0,0.1457,0.12787,-259.169
1670,19,0,0,5,2,1,1,1,0,0.1457,0.22408,-39.397
1671,116,1,1,5,3,7,1,1,0,0.1456,0.16498,-110.24
1672,242,1,1,9,3,16,0,1,0,0.1456,0.10972,-232.747
1673,91,0,0,3,2,8,1,1,0,0.1455,0.25277,-131.085
1674,145,0,0,4,2,7,1,1,0,0.1454,0.04928,-162.096
1675,400,3,3,10,10,8,0,0,1,0.1454,0.13131,-296.168
1676,50,0,0,3,1,1,1,1,0,0.1453,0.10785,-79.385
1677,254,1,1,4,4,10,0,1,0,0.1452,0.17801,-257.992
1678,63,0,0,2,1,5,1,1,0,0.1452,0.11618,-137.05
1679,80,0,0,2,1,7,0,1,0,0.1451,0.18211,-99.632
1680,29,0,0,2,1,4,1,1,0,0.1451,0.09681,-50.87
1681,36,0,0,3,2,3,1,1,0,0.145,0.39073,-85.523
1682,271,2,2,8,5,9,1,1,0,0.1449,0.18773,-160.642
1683,243,2,2,10,4,10,1,1,0,0.1449,0.12472,-68.657
1684,55,0,0,5,2,6,1,1,0,0.1448,0.24467,-90.286
1685,13,0,0,3,1,1,1,1,0,0.1447,0.1445,-63.329
1686,109,0,0,6,1,12,1,1,0,0.1447,0.15544,-149.538
1687,100,0,0,3,4,11,1,1,0,0.1446,0.12957,-128.806
1688,7,0,0,4,1,1,1,1,0,0.1446,0.12972,-54.382
1689,39,0,0,3,1,3,1,1,0,0.1445,0.10585,-100.635
1690,263,3,3,4,2,22,0,1,0,0.1444,0.23409,-229.008
1691,59,0,0,4,1,7,0,1,0,0.1444,0.3938,-77.605
1692,13,0,0,4,1,0,1,1,0,0.1443,0.11717,-62.244
1693,141,0,0,3,2,8,1,1,0,0.1442,0.11226,-184.966
1694,34,0,0,3,1,3,1,1,0,0.1442,0.09163,-93.533
1695,112,2,2,6,2,9,1,1,0,0.1441,0.27591,-134.329
1696,168,0,0,13,4,12,0,1,0,0.1441,0.22731,-150.177
1697,7,0,0,3,1,0,1,1,0,0.144,0.19306,-16.742
1698,76,0,0,4,1,3,1,1,0,0.1439,0.10872,-150.411
1699,276,3,3,9,5,19,1,1,0,0.1439,0.16838,-228.637
1700,240,1,1,8,6,7,1,1,0,0.1438,0.11009,-223.238
1701,61,0,0,3,2,3,1,1,0,0.1437,0.12589,-85.732
1702,384,1,1,7,7,21,1,1,0,0.1437,0.15267,-404.413
1703,156,3,3,16,5,8,0,1,0,0.1436,0.22723,-97.691
1704,268,5,5,21,8,16,0,1,0,0.1436,0.22546,-148.694
1705,46,0,0,4,1,1,1,1,0,0.1435,0.09278,-108.414
1706,14,0,0,6,1,0,1,1,0,0.1434,0.23527,-23.61
1707,83,0,0,3,1,7,1,1,0,0.1434,0.08925,-163.525
1708,49,0,0,3,1,4,1,1,0,0.1433,0.09714,-77.932
1709,5,0,0,3,1,1,1,1,0,0.1432,0.09166,-52.299
1710,50,0,0,3,1,0,1,1,0,0.1432,0.09042,-114.976
1711,23,0,0,2,1,0,1,1,0,0.1431,0.10232,-77.369
1712,87,0,0,3,1,1,1,1,0,0.1431,0.08381,-168.756
1713,14,0,0,3,1,2,1,1,0,0.143,0.76173,-53.325
1714,56,0,0,4,2,6,1,1,0,0.1429,0.11674,-89.174
1715,254,1,1,6,5,22,0,1,0,0.1429,0.15966,-234.224
1716,30,0,0,5,1,0,1,1,0,0.1428,0.19758,-45.482
1717,11,0,0,5,1,0,1,1,0,0.1427,0.20976,-28.796
1718,53,1,1,6,2,4,1,1,0,0.1427,0.34492,-81.149
1719,57,0,0,4,1,4,1,1,0,0.1426,0.08419,-127.276
1720,122,2,2,0,1,8,0,1,0,0.1426,0.19166,-80.033
1721,69,0,0,3,1,8,1,1,0,0.1425,0.07619,-147.162
1722,154,4,4,6,3,14,0,1,0,0.1424,0.23919,-92.758
1723,121,0,0,3,4,5,1,1,0,0.1424,0.08687,-135.318
1724,33,0,0,4,1,2,1,1,0,0.1423,0.08286,-44.898
1725,65,0,0,4,1,0,1,1,0,0.1422,0.08555,-137.192
1726,400,2,2,13,7,13,0,0,1,0.1422,0.13443,-317.174
1727,119,0,0,4,1,5,1,1,0,0.1421,0.08431,-217.034
1728,120,1,1,7,3,10,1,1,0,0.1421,0.1654,-144.423
1729,338,2,2,10,8,15,0,1,0,0.142,0.19441,-328.989
1730,57,0,0,3,1,3,1,1,0,0.1419,0.09053,-127.001
1731,110,1,1,6,1,6,0,1,0,0.1419,0.19789,-101.015
1732,14,0,0,4,1,1,1,1,0,0.1418,0.08883,-64.725
1733,132,0,0,3,1,6,1,1,0,0.1417,0.12336,-209.854
1734,180,0,0,0,1,10,1,1,0,0.1417,0.16306,-242.095
1735,16,0,0,4,1,3,1,1,0,0.1416,0.07467,-68.614
1736,339,3,3,7,6,20,0,1,0,0.1416,0.1868,-350.903
1737,91,0,0,0,2,2,1,1,0,0.1415,0.3406,-98.861
1738,234,0,0,6,6,12,0,1,0,0.1414,0.14503,-231.786
1739,27,0,0,2,1,1,1,1,0,0.1414,0.08992,-83.899
1740,132,0,0,4,4,7,1,1,0,0.1413,0.11171,-147.586
1741,123,1,1,2,4,7,1,1,0,0.1412,0.23051,-125.885
1742,255,3,3,2,7,17,1,1,0,0.1412,0.26764,-236.481
1743,269,0,0,5,2,20,0,1,0,0.1411,0.13732,-303.356
1744,28,0,0,2,1,2,1,1,0,0.1411,0.10691,-47.655
1745,87,0,0,4,3,9,0,1,0,0.141,0.22083,-80.254
1746,76,0,0,3,2,3,1,1,0,0.1409,0.21822,-97.681
1747,111,0,0,2,1,7,1,1,0,0.1409,0.14112,-185.53
1748,112,0,0,2,3,5,0,1,0,0.1408,0.17709,-109.744
1749,6,0,0,3,1,1,1,1,0,0.1407,0.32369,-53.652
1750,196,1,1,11,3,13,0,1,0,0.1407,0.14137,-225.182
1751,7,0,0,2,1,0,1,1,0,0.1406,0.11554,-55.008
1752,202,2,2,5,3,15,1,1,0,0.1406,0.1164,-167.873
1753,281,0,0,7,6,9,0,1,0,0.1405,0.1107,-255.959
1754,5,0,0,3,1,0,1,1,0,0.1404,0.09978,-51.988
1755,57,0,0,2,1,5,1,1,0,0.1404,0.16559,-75.897
1756,33,0,0,4,2,3,1,1,0,0.1403,0.15855,-74.897
1757,67,0,0,11,2,8,1,1,0,0.1402,0.25432,-113.425
1758,59,0,0,4,3,9,1,1,0,0.1402,0.13233,-110.185
1759,156,0,0,8,4,10,1,1,0,0.1401,0.13598,-184.197
1760,150,0,0,8,3,12,1,1,0,0.1401,0.11228,-197.806
1761,166,1,1,8,5,7,1,1,0,0.14,0.19308,-121.869
1762,108,0,0,8,2,9,1,1,0,0.1399,0.15961,-167.136
1763,127,0,0,4,2,5,1,1,0,0.1399,0.11442,-207.256
1764,244,0,0,12,6,5,0,1,0,0.1398,0.1611,-160.215
1765,7,0,0,3,1,2,1,1,0,0.1397,0.17964,-55.248
1766,36,0,0,3,1,1,1,1,0,0.1397,0.09318,-94.91
1767,130,0,0,7,3,4,1,1,0,0.1396,0.20712,-169.098
1768,293,1,1,8,6,21,1,1,0,0.1396,0.14236,-326.174
1769,287,2,2,12,7,14,0,1,0,0.1395,0.13382,-275.824
1770,124,0,0,5,2,4,1,1,0,0.1394,0.12032,-155.576
1771,80,1,1,16,5,3,1,1,0,0.1394,0.21528,-71.914
1772,15,0,0,3,1,2,1,1,0,0.1393,0.08165,-66.878
1773,192,2,2,9,5,19,0,1,0,0.1392,0.22072,-197.368
1774,47,1,1,3,3,3,0,1,0,0.1392,0.32821,-43.459
1775,365,1,1,7,9,16,0,1,0,0.1391,0.13106,-325.821
1776,142,4,4,6,3,11,0,1,0,0.1391,0.26324,-88.892
1777,243,0,0,12,3,6,0,1,0,0.139,0.15255,-249.606
1778,13,0,0,3,1,0,1,1,0,0.1389,0.12055,-62.882
1779,61,0,0,4,1,1,1,1,0,0.1389,0.13052,-126.72
1780,224,1,1,12,3,8,1,1,0,0.1388,0.11068,-249.553
1781,269,1,1,4,5,16,0,1,0,0.1387,0.16811,-223.057
