round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1413,16,0,0,9,2,7,1,1,0,0.5808,1.49543,-69.898
1414,7,0,0,3,1,2,1,1,0,0.5805,0.91815,-57.537
1415,8,0,0,2,1,1,1,1,0,0.5802,1.06028,-45.005
1416,32,0,0,7,3,9,1,1,0,0.5799,0.61301,-123.028
1417,18,0,0,3,1,5,1,1,0,0.5796,1.16021,-72.617
1418,6,0,0,1,1,3,1,1,0,0.5793,0.89654,-37.687
1419,39,0,0,4,3,9,1,1,0,0.579,0.75987,-182.83
1420,18,0,0,6,2,6,1,1,0,0.5787,0.72178,-67.651
1421,9,0,0,5,1,3,1,1,0,0.5784,1.14845,-40.392
1422,17,0,0,4,1,5,1,1,0,0.5781,0.65748,-79.543
1423,8,0,0,4,1,2,1,1,0,0.5778,0.46537,-66.043
1424,58,0,0,4,2,13,1,1,0,0.5775,0.41509,-262.764
1425,19,0,0,3,1,2,1,1,0,0.5773,0.099,-116.271
1426,30,0,0,3,1,11,1,1,0,0.577,0.08848,-143.295
1427,5,0,0,3,1,2,1,1,0,0.5767,0.16223,-52.614
1428,19,0,0,4,2,4,1,1,0,0.5764,0.41218,-90.454
1429,25,0,0,3,1,6,1,1,0,0.5761,0.07988,-118.825
1430,19,1,1,4,2,3,1,1,0,0.5758,0.54864,-68.843
1431,9,0,0,2,1,2,1,1,0,0.5755,1.07172,-45.648
1432,8,0,0,4,1,3,1,1,0,0.5752,2.00068,-22.943
1433,9,0,0,2,1,2,1,1,0,0.5749,0.80957,-67.958
1434,11,0,0,4,1,4,1,1,0,0.5746,0.14731,-80.368
1435,29,0,0,7,2,6,1,1,0,0.5743,0.38309,-124.002
1436,43,0,0,3,2,16,1,1,0,0.574,0.103,-207.964
1437,10,0,0,3,1,3,1,1,0,0.5737,0.08624,-76.114
1438,15,0,0,3,1,7,1,1,0,0.5734,1.09882,-73.909
1439,8,0,0,3,1,2,1,1,0,0.5731,0.3584,-62.324
1440,20,0,0,3,1,9,1,1,0,0.5728,0.10166,-104.332
1441,64,1,1,7,5,22,1,1,0,0.5725,0.52937,-207.232
1442,13,0,0,4,2,4,1,1,0,0.5722,0.75049,-53.496
1443,7,0,0,1,1,3,1,1,0,0.5719,0.60173,-43.041
1444,9,0,0,4,1,3,1,1,0,0.5716,1.15793,-35.385
1445,10,0,0,3,1,1,1,1,0,0.5713,0.23696,-48.253
1446,12,0,0,6,1,3,1,1,0,0.571,0.60261,-64.554
1447,30,1,1,4,2,10,1,1,0,0.5707,0.89568,-80.738
1448,71,0,0,5,3,22,1,1,0,0.5704,0.36272,-299.163
1449,5,0,0,3,1,3,1,1,0,0.5701,0.18249,-52.195
1450,17,0,0,5,1,9,1,1,0,0.5698,1.2872,-53.529
1451,13,0,0,3,1,3,1,1,0,0.5695,0.46041,-88.747
1452,16,0,0,2,2,5,1,1,0,0.5692,1.25279,-66.479
1453,31,0,0,3,1,9,1,1,0,0.5689,0.28406,-153.159
1454,18,0,0,3,1,7,1,1,0,0.5686,0.78948,-100.745
1455,25,0,0,3,1,6,1,1,0,0.5683,0.19606,-120.208
1456,10,0,0,5,1,3,1,1,0,0.568,1.54786,-29.524
1457,27,1,1,5,2,8,1,1,0,0.5677,0.34949,-100.699
1458,27,0,0,3,1,7,1,1,0,0.5675,0.12599,-131.415
1459,16,0,0,3,1,5,1,1,0,0.5672,0.09026,-103.997
1460,27,1,1,8,2,6,1,1,0,0.5669,0.49812,-98.52
1461,32,0,0,5,2,11,1,1,0,0.5666,0.35724,-140.98
1462,12,0,0,3,1,5,1,1,0,0.5663,0.57569,-56.893
1463,37,0,0,4,1,7,1,1,0,0.566,0.07496,-200.332
1464,7,0,0,4,1,2,1,1,0,0.5657,0.47296,-61.107
1465,7,0,0,3,1,2,1,1,0,0.5654,0.39755,-33.976
1466,5,0,0,3,1,1,1,1,0,0.5651,0.40943,-52.227
1467,6,0,0,3,1,2,1,1,0,0.5648,0.13708,-57.039
1468,5,0,0,2,1,1,1,1,0,0.5645,1.53359,-47.884
1469,5,0,0,4,1,2,1,1,0,0.5642,0.08015,-51.558
1470,10,0,0,3,1,2,1,1,0,0.5639,1.03374,-53.42
1471,14,0,0,3,1,4,1,1,0,0.5636,0.16911,-79.757
1472,28,1,1,8,3,8,1,1,0,0.5633,0.48463,-83.219
1473,46,1,1,6,3,7,1,1,0,0.563,0.62629,-88.863
1474,5,0,0,3,1,1,1,1,0,0.5627,1.2801,-47.884
1475,14,0,0,2,1,6,1,1,0,0.5624,0.14458,-68.454
1476,74,1,1,11,4,25,1,1,0,0.5621,0.36411,-291.99
1477,18,0,0,6,2,3,1,1,0,0.5618,0.71145,-66.018
1478,7,0,0,3,1,3,1,1,0,0.5615,0.45361,-61.968
1479,12,0,0,5,1,5,1,1,0,0.5612,0.7362,-62.386
1480,40,3,3,5,2,12,1,1,0,0.5609,0.42856,-162.751
1481,13,0,0,2,1,2,1,1,0,0.5606,0.76341,-52.536
1482,25,1,1,8,3,7,1,1,0,0.5603,0.92413,-88.805
1483,25,0,0,5,2,8,1,1,0,0.56,0.67044,-99.845
1484,14,0,0,3,1,5,1,1,0,0.5597,0.27161,-94.428
1485,25,0,0,3,1,5,1,1,0,0.5594,0.18714,-125.735
1486,31,1,1,7,2,8,1,1,0,0.5591,0.57209,-114.156
1487,21,1,1,6,2,6,1,1,0,0.5588,0.55896,-77.833
1488,9,0,0,3,1,5,1,1,0,0.5585,0.16093,-56.696
1489,12,0,0,2,1,3,1,1,0,0.5583,0.12585,-65.005
1490,29,0,0,4,2,5,1,1,0,0.558,0.5282,-78.837
1491,35,0,0,4,2,12,1,1,0,0.5577,0.68757,-116.965
1492,11,0,0,1,1,1,1,1,0,0.5574,0.46306,-41.331
1493,34,0,0,4,3,11,1,1,0,0.5571,0.75333,-125.055
1494,44,0,0,2,1,14,1,1,0,0.5568,0.05708,-212.209
1495,27,1,1,6,3,13,1,1,0,0.5565,0.54136,-98.507
1496,21,0,0,1,1,5,1,1,0,0.5562,0.11968,-104.043
1497,23,1,1,7,2,7,1,1,0,0.5559,0.43826,-97.114
1498,12,0,0,5,1,5,1,1,0,0.5556,0.59363,-64.173
1499,57,1,1,8,2,17,1,1,0,0.5553,0.32725,-243.415
1500,20,0,0,0,2,4,1,1,0,0.555,0.57545,-80.042
1501,18,0,0,3,1,3,1,1,0,0.5547,0.20319,-86.369
1502,35,0,0,2,1,9,1,1,0,0.5544,0.09031,-169.558
1503,16,0,0,3,1,5,1,1,0,0.5541,0.05104,-105.2
1504,35,1,1,9,4,9,1,1,0,0.5538,0.82382,-106.669
1505,21,0,0,2,1,7,1,1,0,0.5535,0.15751,-101.839
1506,6,0,0,3,1,2,1,1,0,0.5532,0.82234,-53.375
1507,74,0,0,11,4,20,1,1,0,0.5529,0.41883,-170.277
1508,5,0,0,3,1,0,1,1,0,0.5526,0.46951,-51.619
1509,20,0,0,3,1,9,1,1,0,0.5523,0.17204,-109.865
1510,5,0,0,3,1,2,1,1,0,0.552,0.36892,-52.619
1511,20,0,0,3,2,10,1,1,0,0.5517,1.7713,-59.015
1512,34,0,0,5,2,10,1,1,0,0.5514,0.30947,-125.923
1513,7,0,0,3,1,4,1,1,0,0.5511,0.23604,-39.077
1514,47,0,0,4,3,18,1,1,0,0.5508,0.35077,-174.696
1515,42,0,0,6,2,9,1,1,0,0.5505,0.30397,-183.647
1516,11,0,0,2,1,4,1,1,0,0.5502,0.16852,-54.481
1517,5,0,0,3,1,1,1,1,0,0.5499,0.36998,-52.58
1518,48,0,0,3,2,16,1,1,0,0.5496,0.44869,-212.897
1519,7,0,0,3,1,3,1,1,0,0.5493,0.20045,-46.338
1520,5,0,0,3,1,0,1,1,0,0.549,1.19209,-47.43
1521,17,0,0,2,1,3,1,1,0,0.5488,0.8155,-100.525
1522,10,0,0,2,1,2,1,1,0,0.5485,0.59725,-72.0
1523,5,0,0,4,1,1,1,1,0,0.5482,0.52579,-51.913
1524,16,0,0,4,2,4,1,1,0,0.5479,1.04217,-71.72
1525,27,0,0,2,1,9,1,1,0,0.5476,0.24172,-136.583
1526,46,2,2,5,2,11,1,1,0,0.5473,0.30705,-192.813
1527,7,0,0,5,1,2,1,1,0,0.547,1.92278,-27.752
1528,17,0,0,5,1,7,1,1,0,0.5467,0.49323,-84.742
1529,5,0,0,1,1,0,1,1,0,0.5464,0.23966,-51.854
1530,6,0,0,4,1,2,1,1,0,0.5461,0.35898,-57.213
1531,6,0,0,3,1,3,1,1,0,0.5458,0.20238,-41.697
1532,18,1,1,5,2,3,1,1,0,0.5455,0.99153,-76.772
1533,36,0,0,2,1,16,1,1,0,0.5452,0.07054,-177.147
1534,20,0,0,6,2,9,1,1,0,0.5449,0.46801,-75.131
1535,45,0,0,8,3,10,1,1,0,0.5446,0.42761,-129.266
1536,9,0,0,4,1,1,1,1,0,0.5443,0.09749,-71.202
1537,38,2,2,5,2,12,1,1,0,0.544,0.50317,-123.493
1538,35,0,0,2,1,13,1,1,0,0.5437,0.05856,-175.013
1539,10,0,0,6,1,5,1,1,0,0.5434,0.39727,-53.519
1540,12,0,0,3,1,4,1,1,0,0.5431,0.07476,-64.763
1541,5,0,0,3,1,1,1,1,0,0.5428,1.11309,-48.787
1542,20,0,0,3,1,4,1,1,0,0.5425,0.1468,-95.616
1543,22,0,0,4,2,8,1,1,0,0.5422,0.44933,-89.166
1544,5,0,0,3,1,3,1,1,0,0.5419,0.39448,-53.215
1545,31,0,0,4,2,10,1,1,0,0.5416,0.36303,-148.013
1546,10,0,0,2,1,4,1,1,0,0.5413,1.04683,-39.267
1547,86,1,1,4,5,24,1,1,0,0.541,0.46848,-175.23
1548,6,0,0,2,1,3,1,1,0,0.5407,1.12882,-25.811
1549,67,0,0,4,2,23,1,1,0,0.5404,0.35249,-299.259
1550,21,0,0,3,2,7,1,1,0,0.5401,0.63694,-85.875
1551,14,0,0,2,1,4,1,1,0,0.5398,0.25357,-95.956
1552,5,0,0,2,1,2,1,1,0,0.5395,0.23102,-52.629
1553,11,0,0,2,1,5,1,1,0,0.5393,0.11216,-60.671
1554,10,0,0,2,1,3,1,1,0,0.539,0.08504,-52.26
1555,34,0,0,3,1,13,1,1,0,0.5387,0.08223,-166.17
1556,17,0,0,2,1,10,1,1,0,0.5384,0.07536,-90.801
1557,35,2,2,13,4,10,1,1,0,0.5381,0.80337,-77.696
1558,5,0,0,4,1,0,1,1,0,0.5378,0.31666,-51.816
1559,48,1,1,6,3,13,1,1,0,0.5375,0.58092,-140.232
1560,37,0,0,6,3,10,1,1,0,0.5372,0.6041,-147.087
1561,53,1,1,4,2,17,1,1,0,0.5369,0.4178,-110.101
1562,15,0,0,5,2,8,1,1,0,0.5366,0.86424,-73.876
1563,15,0,0,2,2,8,1,1,0,0.5363,0.68914,-61.433
1564,16,0,0,6,2,8,1,1,0,0.536,0.3923,-67.057
1565,6,0,0,2,1,0,1,1,0,0.5357,1.07498,-47.474
1566,13,0,0,5,2,6,1,1,0,0.5354,0.45378,-68.394
1567,6,0,0,2,1,1,1,1,0,0.5351,0.11555,-36.044
1568,20,1,1,5,2,4,1,1,0,0.5348,0.50749,-63.433
1569,13,0,0,6,2,4,1,1,0,0.5345,0.39928,-51.556
1570,18,1,1,4,2,6,1,1,0,0.5342,1.33106,-43.17
1571,26,1,1,3,3,11,1,1,0,0.5339,0.66914,-80.679
1572,22,0,0,5,3,7,1,1,0,0.5336,0.7995,-107.027
1573,28,0,0,6,2,9,1,1,0,0.5333,0.37654,-81.212
1574,6,0,0,2,1,3,1,1,0,0.533,1.12204,-42.096
1575,36,1,1,8,3,13,1,1,0,0.5327,0.50764,-94.659
1576,5,0,0,3,1,3,1,1,0,0.5324,1.05812,-33.579
1577,52,1,1,4,3,19,1,1,0,0.5321,0.29472,-128.294
1578,7,0,0,3,1,2,1,1,0,0.5318,0.41887,-31.827
1579,6,0,0,3,1,1,1,1,0,0.5315,0.19782,-30.631
1580,6,0,0,3,1,1,1,1,0,0.5312,0.257,-30.587
1581,5,0,0,2,1,1,1,1,0,0.5309,1.28196,-47.11
1582,20,0,0,6,2,5,1,1,0,0.5306,0.59506,-58.962
1583,28,1,1,7,2,10,1,1,0,0.5303,0.27309,-79.836
1584,6,0,0,2,1,3,1,1,0,0.53,0.75908,-33.352
1585,7,0,0,2,1,2,1,1,0,0.5297,0.56676,-32.176
1586,68,1,1,5,5,30,1,1,0,0.5295,0.38279,-187.189
1587,31,1,1,5,3,11,1,1,0,0.5292,0.8949,-109.468
1588,7,0,0,3,1,2,1,1,0,0.5289,0.17256,-34.539
1589,9,0,0,5,1,3,1,1,0,0.5286,1.04911,-52.897
1590,26,0,0,5,3,6,1,1,0,0.5283,0.9122,-77.616
1591,17,1,1,4,2,5,1,1,0,0.528,1.07294,-63.743
1592,8,0,0,2,1,6,1,1,0,0.5277,0.43125,-51.444
1593,7,0,0,5,1,1,1,1,0,0.5274,1.75486,-22.601
1594,56,2,2,12,5,15,1,1,0,0.5271,0.69247,-147.773
1595,32,0,0,9,4,13,1,1,0,0.5268,0.87078,-111.608
1596,5,0,0,2,1,2,1,1,0,0.5265,0.1738,-51.915
1597,14,0,0,2,1,8,1,1,0,0.5262,0.19066,-70.586
1598,21,1,1,4,2,4,1,1,0,0.5259,0.60888,-71.559
1599,7,0,0,4,1,2,1,1,0,0.5256,0.42297,-38.93
1600,14,0,0,4,2,4,1,1,0,0.5253,0.48942,-55.794
1601,24,1,1,3,2,7,1,1,0,0.525,0.68164,-106.473
1602,9,0,0,3,1,1,1,1,0,0.5247,0.43255,-40.259
1603,22,0,0,7,2,4,1,1,0,0.5244,0.58072,-82.655
1604,22,1,1,5,2,6,1,1,0,0.5241,0.53744,-76.857
1605,20,0,0,5,1,5,1,1,0,0.5238,0.64859,-81.809
1606,20,1,1,5,2,7,1,1,0,0.5235,0.59709,-61.278
1607,29,0,0,6,3,12,1,1,0,0.5232,0.68589,-119.099
1608,9,0,0,5,1,3,1,1,0,0.5229,0.64554,-55.663
1609,18,0,0,5,2,6,1,1,0,0.5226,0.69536,-94.009
1610,24,1,1,5,2,9,1,1,0,0.5223,0.34262,-73.992
1611,19,1,1,4,2,4,1,1,0,0.522,1.08525,-63.561
1612,7,0,0,2,1,4,1,1,0,0.5217,0.14079,-38.079
1613,20,1,1,6,2,4,1,1,0,0.5214,1.03014,-52.688
1614,21,3,3,7,3,4,1,1,0,0.5211,0.79612,-61.174
1615,9,0,0,3,1,2,1,1,0,0.5208,0.34321,-41.341
1616,5,0,0,2,1,1,1,1,0,0.5205,0.14182,-52.028
1617,5,0,0,3,1,1,1,1,0,0.5203,0.42171,-31.766
1618,8,0,0,4,1,1,1,1,0,0.52,0.32814,-65.371
1619,5,0,0,3,1,1,1,1,0,0.5197,1.15916,-49.36
1620,27,0,0,6,2,11,1,1,0,0.5194,0.32402,-77.963
1621,5,0,0,4,1,1,1,1,0,0.5191,0.15023,-51.54
1622,5,0,0,4,1,1,1,1,0,0.5188,0.12815,-51.545
1623,9,0,0,2,1,3,1,1,0,0.5185,1.35727,-27.167
1624,31,1,1,3,2,9,1,1,0,0.5182,0.40716,-74.589
1625,5,0,0,2,1,0,1,1,0,0.5179,0.89121,-48.778
1626,7,0,0,3,1,5,1,1,0,0.5176,0.17615,-45.816
1627,13,0,0,6,2,2,1,1,0,0.5173,0.22792,-55.893
1628,10,0,0,3,1,5,1,1,0,0.517,1.54558,-32.469
1629,17,0,0,7,2,4,1,1,0,0.5167,0.91696,-70.886
1630,6,0,0,3,1,1,1,1,0,0.5164,0.15324,-32.021
1631,64,1,1,5,3,8,1,1,0,0.5161,0.51611,-134.612
1632,7,0,0,3,1,1,1,1,0,0.5158,0.66894,-32.035
1633,23,0,0,4,2,8,1,1,0,0.5155,0.59942,-91.57
1634,5,0,0,2,1,4,1,1,0,0.5152,2.47866,-31.589
1635,20,1,1,5,2,6,1,1,0,0.5149,0.69587,-80.935
1636,26,2,2,6,2,8,1,1,0,0.5146,0.78813,-80.139
1637,5,0,0,2,1,1,1,1,0,0.5143,0.84519,-49.372
1638,9,0,0,3,1,5,1,1,0,0.514,0.5125,-50.846
1639,17,0,0,4,2,5,1,1,0,0.5137,0.51239,-73.267
1640,7,0,0,3,1,3,1,1,0,0.5134,0.26595,-45.145
1641,10,0,0,2,1,2,1,1,0,0.5131,0.756,-53.136
1642,57,1,1,5,2,14,1,1,0,0.5128,0.4573,-184.247
1643,12,0,0,6,1,1,1,1,0,0.5125,0.87286,-46.747
1644,9,0,0,3,1,1,1,1,0,0.5122,0.41039,-39.293
1645,20,1,1,5,2,7,1,1,0,0.5119,0.84112,-54.205
1646,7,0,0,1,1,3,1,1,0,0.5116,0.27795,-37.727
1647,19,1,1,6,2,3,1,1,0,0.5113,0.50182,-64.941
1648,27,1,1,6,3,4,1,1,0,0.511,0.8625,-90.867
1649,36,1,1,10,3,11,1,1,0,0.5108,0.63707,-111.03
1650,19,0,0,7,2,3,1,1,0,0.5105,0.83651,-54.034
1651,5,0,0,3,1,1,1,1,0,0.5102,0.12271,-51.624
1652,32,0,0,5,2,9,1,1,0,0.5099,0.39839,-132.284
1653,30,0,0,5,2,8,1,1,0,0.5096,0.43826,-115.73
1654,6,0,0,1,1,2,1,1,0,0.5093,0.24026,-32.794
1655,38,0,0,12,3,5,1,1,0,0.509,0.72588,-86.776
1656,20,0,0,6,2,3,1,1,0,0.5087,1.29059,-56.063
1657,13,0,0,3,2,3,1,1,0,0.5084,0.41063,-60.561
1658,15,0,0,5,2,6,1,1,0,0.5081,0.44077,-61.888
1659,14,0,0,4,2,4,1,1,0,0.5078,0.35173,-65.556
1660,7,0,0,3,1,4,1,1,0,0.5075,0.24482,-37.384
1661,30,0,0,5,2,4,1,1,0,0.5072,0.69717,-75.651
1662,30,1,1,9,2,9,1,1,0,0.5069,0.72057,-87.789
1663,60,2,2,4,4,12,1,1,0,0.5066,0.49612,-138.476
1664,31,0,0,8,3,10,1,1,0,0.5063,0.96807,-98.457
1665,5,0,0,4,1,2,1,1,0,0.506,0.52963,-51.809
1666,8,0,0,5,1,2,1,1,0,0.5057,1.34655,-25.178
1667,7,0,0,3,1,0,1,1,0,0.5054,0.20769,-31.484
1668,14,0,0,3,1,5,1,1,0,0.5051,0.30022,-92.878
1669,8,0,0,2,1,3,1,1,0,0.5048,0.152,-49.941
1670,10,0,0,4,1,2,1,1,0,0.5045,0.80463,-39.073
1671,8,0,0,5,1,4,1,1,0,0.5042,0.9143,-49.448
1672,21,1,1,7,2,6,1,1,0,0.5039,0.32961,-84.091
1673,11,0,0,3,1,4,1,1,0,0.5036,1.38302,-32.096
1674,37,0,0,5,3,12,1,1,0,0.5033,0.5452,-136.179
1675,7,0,0,2,1,4,1,1,0,0.503,0.34743,-45.713
1676,5,0,0,3,1,2,1,1,0,0.5027,0.86116,-49.669
1677,26,0,0,4,3,8,1,1,0,0.5024,1.00239,-89.448
1678,8,0,0,5,1,2,1,1,0,0.5021,0.76993,-45.163
1679,37,2,2,7,2,13,1,1,0,0.5018,0.30107,-131.034
1680,30,0,0,3,3,12,1,1,0,0.5015,1.0117,-108.485
1681,12,0,0,3,1,3,1,1,0,0.5012,1.02247,-42.341
1682,38,2,2,8,3,8,1,1,0,0.501,0.82912,-129.869
1683,9,0,0,2,1,2,1,1,0,0.5007,1.16198,-36.964
1684,57,0,0,10,3,15,1,1,0,0.5004,0.42976,-171.793
1685,17,0,0,4,1,6,1,1,0,0.5001,0.25133,-106.705
1686,15,2,2,6,2,4,1,1,0,0.4998,0.43998,-55.945
1687,7,0,0,5,1,4,1,1,0,0.4995,1.73577,-23.756
1688,25,0,0,6,2,12,1,1,0,0.4992,0.92744,-61.745
1689,12,0,0,3,1,4,1,1,0,0.4989,0.17103,-54.654
1690,30,0,0,1,1,8,1,1,0,0.4986,0.56724,-143.388
1691,9,0,0,2,1,2,1,1,0,0.4983,0.24666,-39.474
1692,12,0,0,3,1,2,1,1,0,0.498,1.34228,-47.61
1693,54,3,3,6,2,19,1,1,0,0.4977,0.38048,-211.857
1694,7,0,0,2,1,3,1,1,0,0.4974,0.1449,-39.244
1695,21,0,0,5,2,7,1,1,0,0.4971,1.0566,-74.809
1696,54,0,0,2,2,10,1,1,0,0.4968,0.61399,-194.265
1697,47,0,0,3,1,9,1,1,0,0.4965,0.21107,-202.774
1698,14,0,0,3,1,2,1,1,0,0.4962,0.41839,-84.574
1699,46,2,2,7,2,11,1,1,0,0.4959,0.51944,-151.039
1700,22,1,1,3,2,6,1,1,0,0.4956,0.83124,-89.166
1701,5,0,0,2,1,2,1,1,0,0.4953,1.84304,-38.468
1702,7,0,0,2,1,1,1,1,0,0.495,0.48243,-39.942
1703,6,0,0,3,1,0,1,1,0,0.4947,0.09635,-55.704
1704,57,1,1,5,2,12,1,1,0,0.4944,0.39926,-196.715
1705,9,0,0,4,1,0,1,1,0,0.4941,0.59422,-38.84
1706,25,0,0,5,2,4,1,1,0,0.4938,0.9189,-81.216
1707,7,0,0,1,1,0,1,1,0,0.4935,0.75876,-26.11
1708,10,0,0,2,1,2,1,1,0,0.4932,0.308,-44.537
1709,31,1,1,8,2,8,1,1,0,0.4929,0.50967,-105.742
1710,55,0,0,6,2,11,1,1,0,0.4926,0.49265,-210.523
1711,7,0,0,4,1,1,1,1,0,0.4923,0.21742,-59.238
1712,6,0,0,1,1,1,1,1,0,0.492,0.2813,-28.428
1713,87,1,1,5,3,16,1,1,0,0.4918,0.50006,-267.308
1714,11,0,0,2,1,2,1,1,0,0.4915,1.00929,-41.347
1715,52,1,1,6,2,14,1,1,0,0.4912,0.38687,-198.196
1716,5,0,0,3,1,1,1,1,0,0.4909,0.36128,-51.809
1717,34,1,1,6,2,9,1,1,0,0.4906,0.38019,-116.686
1718,27,2,2,5,2,4,1,1,0,0.4903,0.82404,-83.254
1719,14,1,1,4,2,2,1,1,0,0.49,0.85736,-42.928
1720,32,0,0,2,1,11,1,1,0,0.4897,0.06413,-141.297
1721,98,0,0,4,3,21,1,1,0,0.4894,0.22414,-394.787
1722,54,2,2,13,4,12,1,1,0,0.4891,0.73549,-187.176
1723,37,0,0,2,1,8,1,1,0,0.4888,0.24655,-140.653
1724,6,0,0,3,1,1,1,1,0,0.4885,0.48295,-27.379
1725,33,0,0,4,1,5,1,1,0,0.4882,0.0828,-170.21
1726,9,0,0,5,1,2,1,1,0,0.4879,1.14857,-42.306
1727,7,0,0,3,1,2,1,1,0,0.4876,0.30145,-61.413
1728,7,0,0,6,1,2,1,1,0,0.4873,0.67875,-33.579
1729,11,0,0,3,1,3,1,1,0,0.487,0.3127,-48.741
1730,19,1,1,6,2,2,1,1,0,0.4867,0.78861,-56.913
1731,52,0,0,9,3,12,1,1,0,0.4864,0.31359,-219.632
1732,9,0,0,4,1,2,1,1,0,0.4861,0.32824,-69.35
1733,13,0,0,6,1,5,1,1,0,0.4858,0.32023,-62.719
1734,18,1,1,5,2,6,1,1,0,0.4855,1.06623,-47.149
1735,10,0,0,2,1,4,1,1,0,0.4852,0.34061,-57.23
1736,39,1,1,5,2,14,1,1,0,0.4849,0.51556,-135.404
1737,8,0,0,3,1,0,1,1,0,0.4846,0.30007,-35.266
1738,6,0,0,1,1,2,1,1,0,0.4843,1.7486,-24.952
1739,25,2,2,3,2,3,1,1,0,0.484,0.71848,-85.925
1740,30,0,0,4,1,13,1,1,0,0.4837,0.13966,-161.787
1741,18,0,0,3,1,5,1,1,0,0.4834,0.21748,-78.13
1742,16,0,0,3,2,2,1,1,0,0.4831,1.14319,-67.104
1743,6,0,0,4,1,1,1,1,0,0.4828,0.19598,-56.678
1744,6,0,0,1,1,2,1,1,0,0.4825,1.04538,-42.071
1745,19,0,0,1,2,7,1,1,0,0.4822,0.7989,-71.193
1746,43,0,0,6,3,14,1,1,0,0.482,0.37348,-159.157
1747,70,1,1,5,4,10,1,1,0,0.4817,0.25422,-170.737
1748,35,0,0,4,3,5,1,1,0,0.4814,0.77455,-90.868
1749,15,0,0,8,2,3,1,1,0,0.4811,1.50758,-56.371
1750,30,0,0,4,3,6,1,1,0,0.4808,0.61302,-112.274
1751,11,0,0,3,1,3,1,1,0,0.4805,0.2254,-52.466
1752,15,0,0,6,1,2,1,1,0,0.4802,0.39861,-69.798
1753,13,0,0,4,1,5,1,1,0,0.4799,1.05936,-40.543
1754,26,0,0,3,1,9,1,1,0,0.4796,0.10197,-120.7
1755,10,0,0,3,1,3,1,1,0,0.4793,0.12333,-46.072
1756,24,0,0,4,1,5,1,1,0,0.479,0.55928,-98.952
1757,5,0,0,3,1,2,1,1,0,0.4787,0.24343,-52.717
1758,26,2,2,7,2,3,1,1,0,0.4784,0.71714,-77.105
1759,7,0,0,3,1,4,1,1,0,0.4781,0.23451,-34.17
1760,9,0,0,3,1,1,1,1,0,0.4778,0.23217,-68.551
1761,26,2,2,5,2,8,1,1,0,0.4775,0.74015,-84.342
1762,41,1,1,5,2,13,1,1,0,0.4772,0.46723,-151.657
1763,51,0,0,4,2,13,1,1,0,0.4769,0.18292,-225.887
1764,46,0,0,3,1,9,1,1,0,0.4766,0.09346,-196.426
1765,15,0,0,3,1,4,1,1,0,0.4763,0.12859,-77.124
1766,26,0,0,5,2,2,1,1,0,0.476,0.76545,-65.489
1767,74,0,0,3,5,27,1,1,0,0.4757,0.50897,-235.795
1768,26,0,0,1,1,6,1,1,0,0.4754,0.08291,-112.335
1769,19,0,0,5,1,6,1,1,0,0.4751,0.37123,-96.395
1770,34,0,0,3,2,9,1,1,0,0.4748,0.2172,-132.281
1771,20,2,2,4,2,5,1,1,0,0.4745,0.61188,-73.674
1772,5,0,0,4,1,1,1,1,0,0.4742,0.15842,-52.241
1773,8,0,0,4,1,1,1,1,0,0.4739,0.18699,-64.441
1774,15,0,0,2,2,6,1,1,0,0.4736,0.4184,-75.594
1775,7,0,0,3,1,1,1,1,0,0.4733,0.30834,-30.052
1776,32,0,0,6,3,8,1,1,0,0.473,1.07497,-58.846
1777,16,0,0,4,2,6,1,1,0,0.4728,0.87286,-51.898
1778,5,0,0,3,1,1,1,1,0,0.4725,0.15032,-52.008
1779,22,0,0,6,2,6,1,1,0,0.4722,0.30921,-74.738
1780,8,0,0,3,1,3,1,1,0,0.4719,0.36012,-34.59
1781,7,0,0,2,1,0,1,1,0,0.4716,0.1826,-29.667
1782,5,0,0,3,1,1,1,1,0,0.4713,0.1098,-51.978
1783,19,0,0,2,1,4,1,1,0,0.471,0.22197,-100.648
1784,7,0,0,2,1,4,1,1,0,0.4707,0.19325,-38.853
1785,30,1,1,4,3,6,1,1,0,0.4704,0.87702,-76.678
1786,10,0,0,2,1,3,1,1,0,0.4701,1.58626,-42.615
1787,21,0,0,5,2,8,1,1,0,0.4698,0.97031,-55.782
1788,10,0,0,1,1,3,1,1,0,0.4695,0.3676,-56.95
1789,21,0,0,1,2,7,1,1,0,0.4692,0.50088,-80.788
1790,22,0,0,8,3,4,1,1,0,0.4689,1.05624,-70.61
1791,23,1,1,4,2,7,1,1,0,0.4686,0.48146,-74.05
1792,11,0,0,2,1,4,1,1,0,0.4683,1.23241,-57.726
1793,7,0,0,3,1,2,1,1,0,0.468,1.22917,-24.935
1794,8,0,0,2,1,2,1,1,0,0.4677,1.83497,-20.223
1795,23,0,0,4,2,5,1,1,0,0.4674,1.32137,-67.419
1796,22,1,1,6,2,6,1,1,0,0.4671,0.3024,-75.763
1797,27,0,0,6,3,8,1,1,0,0.4668,0.58676,-87.2
1798,12,0,0,5,1,3,1,1,0,0.4665,1.01739,-41.237
1799,65,0,0,5,4,20,1,1,0,0.4662,0.53178,-159.373
1800,5,0,0,3,1,1,1,1,0,0.4659,0.19503,-51.804
