episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1701,126,1,1,14,4,-3.81,0.192,1,0,2.2144
1702,73,0,0,11,4,-3.38,0.1916,1,0,2.2148
1703,55,1,1,5,2,-4.65,0.1911,1,0,2.2155
1704,21,0,0,6,2,-3.76,0.1906,1,0,2.2162
1705,20,1,1,2,2,-4.0,0.1901,1,0,2.2174
1706,133,2,2,8,3,-6.53,0.1897,1,0,2.2183
1707,29,1,1,10,3,-1.64,0.1892,1,0,2.2188
1708,12,0,0,6,1,-3.52,0.1887,1,0,2.2191
1709,51,0,0,1,1,-7.11,0.1882,1,0,2.2197
1710,51,0,0,10,4,-3.11,0.1878,1,0,2.2199
1711,38,0,0,2,2,-5.58,0.1873,1,0,2.2208
1712,67,1,1,8,3,-2.77,0.1868,1,0,2.2208
1713,83,1,1,2,2,-5.98,0.1863,1,0,2.2203
1714,108,0,0,10,3,-6.68,0.1859,1,0,2.2202
1715,37,0,0,5,1,-3.77,0.1854,1,0,2.2202
1716,38,0,0,8,2,-3.93,0.1849,1,0,2.2207
1717,131,2,2,10,4,-3.01,0.1844,1,0,2.2213
1718,44,1,1,6,2,-3.39,0.184,1,0,2.222
1719,28,0,0,4,2,-4.68,0.1835,1,0,2.222
1720,94,1,1,8,2,-5.59,0.183,1,0,2.2222
1721,30,0,0,7,3,-3.45,0.1825,1,0,2.2223
1722,42,0,0,6,3,-4.12,0.1821,1,0,2.2236
1723,44,0,0,2,1,-6.39,0.1816,1,0,2.2231
1724,66,1,1,7,2,-4.71,0.1811,1,0,2.2236
1725,21,1,1,4,2,-3.21,0.1806,1,0,2.223
1726,45,2,2,12,3,-0.9,0.1802,1,0,2.2235
1727,175,2,2,13,6,-4.0,0.1797,1,0,2.2238
1728,236,5,5,19,7,-2.86,0.1792,1,0,2.2242
1729,171,1,1,11,9,-4.16,0.1787,1,0,2.2251
1730,38,0,0,3,2,-5.28,0.1783,1,0,2.2259
1731,170,2,2,15,4,-3.25,0.1778,1,0,2.227
1732,5,0,0,3,1,-4.2,0.1773,1,0,2.2277
1733,22,0,0,4,1,-4.82,0.1768,1,0,2.2283
1734,83,2,2,13,3,-2.38,0.1764,1,0,2.2284
1735,70,1,1,5,2,-5.7,0.1759,1,0,2.2292
1736,88,1,1,9,3,-4.78,0.1754,1,0,2.23
1737,104,0,0,2,1,-9.99,0.1749,1,0,2.23
1738,29,1,1,9,3,-1.54,0.1744,1,0,2.2311
1739,221,2,2,14,6,-6.41,0.174,1,0,2.2307
1740,42,0,0,7,2,-3.87,0.1735,1,0,2.2316
1741,105,1,1,11,3,-5.75,0.173,1,0,2.2327
1742,80,0,0,4,1,-7.8,0.1726,1,0,2.2332
1743,58,0,0,7,3,-5.13,0.1721,1,0,2.2334
1744,78,1,1,8,3,-4.78,0.1716,1,0,2.2344
1745,62,0,0,3,2,-7.02,0.1711,1,0,2.2354
1746,5,0,0,4,1,-3.7,0.1707,1,0,2.2358
1747,18,0,0,5,1,-3.43,0.1702,1,0,2.236
1748,96,1,1,15,4,-1.41,0.1697,1,0,2.2364
1749,59,1,1,8,3,-4.14,0.1692,1,0,2.2371
1750,13,0,0,2,1,-4.98,0.1688,1,0,2.2379
1751,61,2,2,13,4,-0.21,0.1683,1,0,2.2389
1752,96,1,1,15,4,-2.71,0.1678,1,0,2.2394
1753,5,0,0,3,1,-4.1,0.1673,1,0,2.24
1754,24,0,0,5,1,-4.44,0.1669,1,0,2.2405
1755,5,0,0,3,1,-4.2,0.1664,1,0,2.2411
1756,56,0,0,7,2,-5.01,0.1659,1,0,2.2414
1757,193,1,1,8,4,-9.08,0.1654,1,0,2.2422
1758,121,1,1,9,3,-5.51,0.165,1,0,2.2429
1759,28,0,0,3,1,-5.33,0.1645,1,0,2.2423
1760,114,2,2,12,4,-3.79,0.164,1,0,2.2428
1761,18,0,0,6,1,-3.73,0.1635,1,0,2.2431
1762,78,0,0,8,3,-4.33,0.1631,1,0,2.2432
1763,12,0,0,3,1,-4.57,0.1626,1,0,2.244
1764,9,0,0,2,1,-4.59,0.1621,1,0,2.2449
1765,266,1,1,21,8,-6.81,0.1616,1,0,2.2456
1766,400,0,0,4,10,-4.7,0.1612,0,1,2.2452
1767,90,1,1,9,2,-4.9,0.1607,1,0,2.2454
1768,36,0,0,5,2,-5.16,0.1602,1,0,2.2465
1769,65,0,0,2,1,-7.5,0.1597,1,0,2.2474
1770,14,0,0,3,1,-4.59,0.1593,1,0,2.248
1771,54,2,2,6,4,-2.29,0.1588,1,0,2.2494
1772,147,1,1,13,4,-5.07,0.1583,1,0,2.2503
1773,27,0,0,4,2,-4.82,0.1578,1,0,2.2515
1774,15,0,0,2,1,-4.9,0.1573,1,0,2.2525
1775,200,2,2,16,4,-5.45,0.1569,1,0,2.2531
1776,95,0,0,14,3,-5.0,0.1564,1,0,2.2535
1777,15,0,0,2,1,-4.75,0.1559,1,0,2.2535
1778,113,0,0,14,3,-4.53,0.1554,1,0,2.2542
1779,46,0,0,5,1,-5.76,0.155,1,0,2.2546
1780,130,3,3,16,6,-2.15,0.1545,1,0,2.2558
1781,12,0,0,5,1,-3.62,0.154,1,0,2.2561
1782,62,1,1,8,4,-3.12,0.1536,1,0,2.2559
1783,96,1,1,5,2,-5.46,0.1531,1,0,2.257
1784,5,0,0,3,1,-4.1,0.1526,1,0,2.2576
1785,77,0,0,11,3,-4.77,0.1521,1,0,2.2573
1786,44,1,1,5,2,-4.44,0.1517,1,0,2.2582
1787,191,0,0,13,6,-4.16,0.1512,1,0,2.2587
1788,79,1,1,7,2,-5.69,0.1507,1,0,2.2593
1789,305,1,1,9,5,-13.15,0.1502,1,0,2.2601
1790,16,0,0,3,1,-4.61,0.1498,1,0,2.2602
1791,64,0,0,5,2,-6.74,0.1493,1,0,2.2612
1792,29,1,1,11,3,-1.09,0.1488,1,0,2.2616
1793,244,5,5,25,8,1.81,0.1483,1,0,2.2615
1794,259,3,3,11,6,-4.09,0.1479,1,0,2.2631
1795,199,1,1,9,3,-11.69,0.1474,1,0,2.2639
1796,60,1,1,9,3,-2.55,0.1469,1,0,2.2648
1797,130,0,0,6,2,-5.8,0.1464,1,0,2.2657
1798,209,2,2,19,6,-5.49,0.146,1,0,2.2658
1799,11,0,0,2,1,-4.71,0.1455,1,0,2.2665
1800,40,0,0,1,1,-5.05,0.145,1,0,2.2676
1801,140,0,0,3,3,-8.45,0.1445,1,0,2.2687
1802,34,0,0,9,2,-3.59,0.1441,1,0,2.2694
1803,49,0,0,4,1,-6.44,0.1436,1,0,2.27
1804,14,0,0,6,1,-3.59,0.1431,1,0,2.2704
1805,13,0,0,2,1,-4.83,0.1426,1,0,2.2704
1806,94,0,0,12,3,-5.04,0.1421,1,0,2.2713
1807,5,0,0,3,1,-4.2,0.1417,1,0,2.2722
1808,137,1,1,12,3,-7.62,0.1412,1,0,2.2726
1809,99,3,3,7,3,-3.74,0.1407,1,0,2.2737
1810,138,2,2,5,3,-5.83,0.1402,1,0,2.2747
1811,133,1,1,10,3,-7.38,0.1398,1,0,2.2751
1812,24,0,0,3,1,-4.94,0.1393,1,0,2.276
1813,355,3,3,16,7,-3.1,0.1388,1,0,2.2764
1814,118,1,1,17,5,-2.53,0.1383,1,0,2.2766
1815,19,0,0,3,1,-4.99,0.1379,1,0,2.2772
1816,155,1,1,15,6,-3.3,0.1374,1,0,2.2769
1817,11,0,0,5,1,-3.56,0.1369,1,0,2.2772
1818,68,0,0,9,3,-5.08,0.1364,1,0,2.278
1819,15,0,0,3,1,-4.65,0.136,1,0,2.2781
1820,10,0,0,5,1,-3.5,0.1355,1,0,2.2784
1821,226,4,4,19,6,-5.21,0.135,1,0,2.2789
1822,306,1,1,5,4,-8.16,0.1346,1,0,2.2791
1823,83,2,2,11,3,-1.58,0.1341,1,0,2.2795
1824,67,0,0,6,2,-6.22,0.1336,1,0,2.2795
1825,101,0,0,4,1,-9.46,0.1331,1,0,2.28
1826,86,1,1,4,2,-4.66,0.1327,1,0,2.2801
1827,67,1,1,10,3,-3.97,0.1322,1,0,2.2807
1828,79,0,0,2,2,-7.64,0.1317,1,0,2.2808
1829,5,0,0,3,1,-3.95,0.1312,1,0,2.2814
1830,183,6,6,26,9,3.82,0.1308,1,0,2.2832
1831,29,0,0,7,2,-3.94,0.1303,1,0,2.2838
1832,238,1,1,9,5,-4.98,0.1298,1,0,2.2847
1833,19,0,0,6,2,-4.04,0.1293,1,0,2.2855
1834,20,0,0,4,1,-4.45,0.1289,1,0,2.2856
1835,24,0,0,3,1,-5.14,0.1284,1,0,2.2862
1836,49,2,2,13,4,-0.29,0.1279,1,0,2.2869
1837,19,0,0,5,1,-4.19,0.1274,1,0,2.2873
1838,44,0,0,4,1,-5.99,0.127,1,0,2.2879
1839,175,1,1,13,4,-5.15,0.1265,1,0,2.2885
1840,42,0,0,3,1,-6.27,0.126,1,0,2.2885
1841,34,0,0,1,1,-5.24,0.1255,1,0,2.2895
1842,36,0,0,7,3,-3.86,0.125,1,0,2.2905
1843,67,3,3,9,3,-1.72,0.1246,1,0,2.2913
1844,56,0,0,2,1,-4.91,0.1241,1,0,2.2919
1845,52,1,1,9,3,-3.32,0.1236,1,0,2.2924
1846,169,3,3,9,4,-3.79,0.1231,1,0,2.2933
1847,117,2,2,14,3,-3.12,0.1227,1,0,2.2926
1848,228,2,2,20,5,-7.58,0.1222,1,0,2.292
1849,105,1,1,9,3,-6.1,0.1217,1,0,2.2929
1850,360,11,11,29,12,6.85,0.1212,1,0,2.2941
1851,49,0,0,5,2,-5.09,0.1208,1,0,2.2951
1852,53,0,0,14,3,-1.88,0.1203,1,0,2.295
1853,62,0,0,4,2,-6.82,0.1198,1,0,2.2949
1854,52,1,1,5,3,-4.47,0.1193,1,0,2.295
1855,128,0,0,9,4,-6.23,0.1189,1,0,2.2961
1856,13,0,0,4,1,-3.93,0.1184,1,0,2.2962
1857,88,0,0,3,1,-8.58,0.1179,1,0,2.297
1858,80,0,0,1,2,-5.9,0.1174,1,0,2.2968
1859,400,2,2,13,6,-9.5,0.117,0,1,2.297
1860,243,0,0,9,8,-6.78,0.1165,1,0,2.2969
1861,400,5,5,15,11,1.3,0.116,0,1,2.2975
1862,118,2,2,12,4,-3.83,0.1156,1,0,2.2986
1863,15,0,0,3,1,-4.55,0.1151,1,0,2.2986
1864,64,1,1,11,3,-3.19,0.1146,1,0,2.2996
1865,127,1,1,12,3,-6.92,0.1141,1,0,2.3
1866,58,0,0,3,1,-7.03,0.1137,1,0,2.3001
1867,20,0,0,3,1,-5.05,0.1132,1,0,2.3008
1868,26,0,0,2,1,-5.41,0.1127,1,0,2.3015
1869,45,0,0,2,1,-6.65,0.1122,1,0,2.3015
1870,192,1,1,9,5,-10.72,0.1118,1,0,2.3018
1871,101,2,2,14,6,-2.51,0.1113,1,0,2.3033
1872,21,0,0,6,1,-3.96,0.1108,1,0,2.3035
1873,25,0,0,4,1,-4.8,0.1103,1,0,2.304
1874,93,1,1,12,3,-4.58,0.1099,1,0,2.3044
1875,18,0,0,2,1,-4.83,0.1094,1,0,2.3045
1876,83,1,1,5,3,-5.83,0.1089,1,0,2.3047
1877,71,1,1,6,3,-5.51,0.1084,1,0,2.3057
1878,7,0,0,3,1,-4.07,0.108,1,0,2.3064
1879,5,0,0,4,1,-4.0,0.1075,1,0,2.307
1880,293,6,6,16,7,-0.08,0.107,1,0,2.3083
1881,18,0,0,5,1,-3.98,0.1065,1,0,2.3086
1882,106,2,2,11,4,-4.21,0.1061,1,0,2.3096
1883,19,0,0,4,1,-4.64,0.1056,1,0,2.3101
1884,326,0,0,7,4,-12.81,0.1051,1,0,2.3113
1885,140,0,0,10,4,-7.75,0.1046,1,0,2.3122
1886,17,0,0,6,1,-3.77,0.1042,1,0,2.3125
1887,142,0,0,8,5,-6.22,0.1037,1,0,2.3138
1888,91,1,1,6,2,-6.26,0.1032,1,0,2.314
1889,400,2,2,13,7,-3.35,0.1027,0,1,2.3142
1890,151,0,0,5,3,-6.01,0.1023,1,0,2.3143
1891,28,0,0,3,1,-5.38,0.1018,1,0,2.315
1892,61,0,0,11,3,-4.06,0.1013,1,0,2.3158
1893,167,1,1,9,3,-8.17,0.1008,1,0,2.3167
1894,99,0,0,9,3,-5.59,0.1004,1,0,2.3175
1895,94,0,0,4,1,-8.64,0.0999,1,0,2.3172
1896,156,1,1,11,3,-8.31,0.0994,1,0,2.3175
1897,54,0,0,3,1,-6.54,0.0989,1,0,2.3183
1898,88,1,1,10,3,-5.18,0.0985,1,0,2.3188
1899,69,1,1,8,2,-4.79,0.098,1,0,2.3192
1900,120,4,4,11,5,-1.5,0.0975,1,0,2.3201
1901,186,1,1,21,5,-6.36,0.097,1,0,2.32
1902,6,0,0,4,1,-3.76,0.0966,1,0,2.3204
1903,96,1,1,10,4,-4.11,0.0961,1,0,2.321
1904,400,2,2,14,9,-0.55,0.0956,0,1,2.3213
1905,98,0,0,1,1,-10.03,0.0951,1,0,2.3213
1906,70,1,1,8,3,-4.5,0.0947,1,0,2.3221
1907,10,0,0,4,1,-4.0,0.0942,1,0,2.3226
1908,136,1,1,6,2,-8.96,0.0937,1,0,2.3232
1909,68,0,0,9,3,-5.18,0.0932,1,0,2.3241
1910,400,2,2,14,9,0.9,0.0928,0,1,2.3238
1911,47,0,0,5,1,-5.97,0.0923,1,0,2.3238
1912,14,0,0,4,1,-4.44,0.0918,1,0,2.3244
1913,63,1,1,9,3,-3.58,0.0913,1,0,2.3252
1914,100,2,2,10,3,-4.5,0.0909,1,0,2.3258
1915,181,1,1,12,3,-7.06,0.0904,1,0,2.3267
1916,256,5,5,16,6,1.69,0.0899,1,0,2.327
1917,61,0,0,3,1,-7.16,0.0894,1,0,2.3277
1918,400,1,1,4,6,-7.7,0.089,0,1,2.3278
1919,81,2,2,8,2,-4.06,0.0885,1,0,2.3284
1920,231,0,0,11,4,-12.91,0.088,1,0,2.3293
1921,113,2,2,8,3,-5.68,0.0875,1,0,2.3294
1922,358,4,4,11,4,-6.43,0.0871,1,0,2.3299
1923,124,1,1,9,3,-4.89,0.0866,1,0,2.3314
1924,400,4,4,16,8,-9.4,0.0861,0,1,2.3313
1925,58,1,1,6,3,-3.78,0.0856,1,0,2.3322
1926,45,0,0,3,1,-6.45,0.0852,1,0,2.3327
1927,70,3,3,15,4,0.75,0.0847,1,0,2.3341
1928,114,0,0,7,2,-8.79,0.0842,1,0,2.3344
1929,129,1,1,8,3,-7.89,0.0837,1,0,2.3352
1930,133,0,0,5,1,-10.48,0.0833,1,0,2.3355
1931,15,0,0,3,1,-4.3,0.0828,1,0,2.3364
1932,159,1,1,10,3,-7.64,0.0823,1,0,2.3361
1933,10,0,0,4,1,-4.1,0.0818,1,0,2.3366
1934,400,0,0,12,8,-2.2,0.0814,0,1,2.3367
1935,369,2,2,5,4,-9.64,0.0809,1,0,2.3367
1936,195,0,0,2,1,-15.45,0.0804,1,0,2.3376
1937,208,1,1,9,3,-9.68,0.0799,1,0,2.3381
1938,189,2,2,8,2,-10.54,0.0795,1,0,2.3391
1939,326,2,2,11,5,-12.56,0.079,1,0,2.3402
1940,176,1,1,7,3,-10.86,0.0785,1,0,2.3412
1941,138,1,1,7,2,-5.63,0.078,1,0,2.3416
1942,40,2,2,9,3,-1.7,0.0776,1,0,2.3424
1943,218,1,1,12,5,-4.48,0.0771,1,0,2.3428
1944,170,0,0,3,3,-9.55,0.0766,1,0,2.3428
1945,158,1,1,9,2,-6.73,0.0761,1,0,2.3437
1946,90,3,3,10,4,-2.05,0.0757,1,0,2.3437
1947,400,1,1,8,3,-6.95,0.0752,0,1,2.3438
1948,229,3,3,11,3,-7.39,0.0747,1,0,2.3435
1949,67,0,0,6,2,-6.32,0.0742,1,0,2.3441
1950,203,2,2,12,4,-6.28,0.0738,1,0,2.3453
1951,294,2,2,12,5,-11.99,0.0733,1,0,2.3457
1952,354,3,3,19,5,-14.64,0.0728,1,0,2.3465
1953,29,0,0,3,1,-5.49,0.0723,1,0,2.3473
1954,5,0,0,3,1,-4.0,0.0719,1,0,2.348
1955,8,0,0,3,1,-4.43,0.0714,1,0,2.3489
1956,5,0,0,2,1,-4.4,0.0709,1,0,2.3497
1957,122,2,2,10,3,-5.77,0.0704,1,0,2.3503
1958,314,3,3,11,7,-3.29,0.07,1,0,2.3505
1959,20,0,0,4,1,-4.5,0.0695,1,0,2.3509
1960,105,0,0,3,1,-9.95,0.069,1,0,2.3516
1961,400,1,1,3,2,-20.1,0.0685,0,1,2.3516
1962,123,0,0,9,2,-8.83,0.0681,1,0,2.3519
1963,125,0,0,4,2,-10.15,0.0676,1,0,2.3528
1964,400,1,1,2,6,-6.7,0.0671,0,1,2.3528
1965,161,3,3,8,2,-7.81,0.0666,1,0,2.3524
1966,188,2,2,12,3,-2.88,0.0662,1,0,2.3527
1967,289,0,0,12,4,-14.99,0.0657,1,0,2.3533
1968,93,1,1,6,2,-6.53,0.0652,1,0,2.3538
1969,215,2,2,8,3,-9.3,0.0647,1,0,2.3546
1970,35,0,0,4,1,-5.4,0.0643,1,0,2.3548
1971,244,1,1,6,3,-13.69,0.0638,1,0,2.3551
1972,105,0,0,2,2,-7.3,0.0633,1,0,2.3548
1973,9,0,0,3,1,-4.14,0.0628,1,0,2.3556
1974,400,1,1,12,4,-12.85,0.0624,0,1,2.3557
1975,400,3,3,14,7,-2.75,0.0619,0,1,2.356
1976,263,1,1,6,5,-9.48,0.0614,1,0,2.3568
1977,69,0,0,2,1,-5.04,0.0609,1,0,2.3576
1978,94,3,3,10,3,-3.24,0.0605,1,0,2.3588
1979,145,1,1,14,4,-5.55,0.06,1,0,2.3595
1980,5,0,0,3,1,-4.2,0.0595,1,0,2.3603
1981,188,2,2,10,4,-6.73,0.059,1,0,2.3604
1982,400,2,2,14,4,-6.45,0.0586,0,1,2.3606
1983,147,1,1,6,2,-6.92,0.0581,1,0,2.3613
1984,400,6,6,17,6,-5.15,0.0576,0,1,2.3613
1985,185,0,0,12,5,-9.8,0.0571,1,0,2.3614
1986,78,1,1,10,3,-4.58,0.0567,1,0,2.362
1987,232,0,0,8,4,-10.27,0.0562,1,0,2.3622
1988,393,2,2,18,5,-11.38,0.0557,1,0,2.3624
1989,268,1,1,16,4,-13.03,0.0552,1,0,2.3631
1990,330,3,3,9,4,-7.35,0.0548,1,0,2.3637
1991,222,1,1,8,3,-13.27,0.0543,1,0,2.3637
1992,13,0,0,2,1,-4.73,0.0538,1,0,2.3637
1993,261,5,5,13,3,-8.86,0.0533,1,0,2.365
1994,180,1,1,8,4,-7.25,0.0529,1,0,2.3657
1995,113,0,0,10,3,-7.53,0.0524,1,0,2.366
1996,400,2,2,9,3,-11.3,0.0519,0,1,2.3663
1997,111,0,0,3,1,-9.46,0.0514,1,0,2.367
1998,156,0,0,7,2,-7.71,0.051,1,0,2.3679
1999,400,0,0,15,7,-10.45,0.0505,0,1,2.3682
2000,400,1,1,10,6,-11.55,0.05,0,1,2.3683
2001,295,1,1,10,5,-16.7,0.05,1,0,2.3697
2002,48,0,0,3,1,-6.43,0.05,1,0,2.3702
2003,211,0,0,7,2,-14.11,0.05,1,0,2.371
2004,83,1,1,11,4,-3.73,0.05,1,0,2.3712
2005,400,1,1,16,5,-5.75,0.05,0,1,2.3713
2006,400,3,3,14,8,1.3,0.05,0,1,2.3716
2007,254,0,0,4,1,-17.69,0.05,1,0,2.3716
2008,348,2,2,13,4,-9.53,0.05,1,0,2.3723
2009,400,1,1,8,4,-6.3,0.05,0,1,2.3725
2010,327,0,0,8,2,-14.67,0.05,1,0,2.3732
2011,5,0,0,3,1,-4.1,0.05,1,0,2.3738
2012,362,0,0,7,3,-18.07,0.05,1,0,2.3746
2013,400,2,2,9,3,-2.6,0.05,0,1,2.3741
2014,90,0,0,5,2,-5.3,0.05,1,0,2.375
2015,209,0,0,5,3,-13.69,0.05,1,0,2.3749
2016,312,1,1,7,4,-9.67,0.05,1,0,2.3747
2017,400,1,1,11,4,-7.85,0.05,0,1,2.3748
2018,133,1,1,5,2,-9.13,0.05,1,0,2.3756
2019,400,1,1,10,5,-8.4,0.05,0,1,2.3757
2020,400,3,3,20,8,-7.45,0.05,0,1,2.376
2021,202,0,0,5,1,-14.72,0.05,1,0,2.3764
2022,122,1,1,10,3,-3.82,0.05,1,0,2.3771
2023,400,1,1,2,2,-20.35,0.05,0,1,2.3771
2024,203,0,0,8,3,-13.28,0.05,1,0,2.378
2025,400,1,1,12,4,-12.2,0.05,0,1,2.3776
2026,73,0,0,5,1,-7.13,0.05,1,0,2.3781
2027,400,0,0,10,2,-19.1,0.05,0,1,2.3783
2028,101,0,0,9,4,-6.51,0.05,1,0,2.3788
2029,123,1,1,5,2,-8.73,0.05,1,0,2.3794
2030,30,1,1,4,2,-3.9,0.05,1,0,2.3804
2031,91,0,0,5,2,-5.56,0.05,1,0,2.3816
2032,137,1,1,3,2,-8.42,0.05,1,0,2.3818
2033,15,0,0,3,1,-4.4,0.05,1,0,2.3825
2034,35,0,0,3,1,-6.05,0.05,1,0,2.3833
2035,277,0,0,14,4,-14.52,0.05,1,0,2.3836
2036,400,1,1,9,6,-3.55,0.05,0,1,2.3839
2037,400,3,3,16,7,-6.95,0.05,0,1,2.3841
2038,400,2,2,12,5,-8.1,0.05,0,1,2.3841
2039,57,0,0,2,1,-7.57,0.05,1,0,2.3849
2040,121,0,0,5,1,-10.26,0.05,1,0,2.3853
2041,400,0,0,5,2,-5.6,0.05,0,1,2.3852
2042,82,1,1,5,2,-6.72,0.05,1,0,2.3853
2043,123,2,2,7,4,-4.68,0.05,1,0,2.3861
2044,400,3,3,10,4,-3.0,0.05,0,1,2.3863
2045,311,1,1,12,3,-17.26,0.05,1,0,2.386
2046,77,0,0,3,1,-8.27,0.05,1,0,2.3866
2047,132,2,2,7,2,-7.57,0.05,1,0,2.3876
2048,400,1,1,9,4,-9.85,0.05,0,1,2.3874
2049,400,1,1,8,6,-6.25,0.05,0,1,2.3876
2050,347,0,0,7,2,-22.17,0.05,1,0,2.3881
2051,400,2,2,14,6,-3.35,0.05,0,1,2.3884
2052,147,0,0,6,2,-11.32,0.05,1,0,2.3893
2053,356,2,2,9,3,-19.76,0.05,1,0,2.3902
2054,390,2,2,10,5,-11.9,0.05,1,0,2.3911
2055,95,0,0,3,1,-9.6,0.05,1,0,2.3919
2056,193,2,2,9,3,-10.08,0.05,1,0,2.393
2057,391,5,5,24,10,-9.01,0.05,1,0,2.3937
2058,400,2,2,13,4,-5.35,0.05,0,1,2.3939
2059,332,2,2,10,3,-18.62,0.05,1,0,2.3946
2060,87,2,2,11,3,-3.52,0.05,1,0,2.3951
2061,26,0,0,7,2,-3.51,0.05,1,0,2.3953
2062,400,2,2,6,5,-10.5,0.05,0,1,2.395
2063,400,3,3,15,5,-13.35,0.05,0,1,2.3947
2064,26,0,0,1,1,-6.11,0.05,1,0,2.3958
2065,210,2,2,11,3,-7.05,0.05,1,0,2.3965
2066,37,1,1,10,3,-1.92,0.05,1,0,2.3976
2067,279,2,2,7,3,-12.14,0.05,1,0,2.3986
2068,353,0,0,13,5,-13.83,0.05,1,0,2.3992
2069,7,0,0,3,1,-4.32,0.05,1,0,2.3998
2070,277,0,0,7,3,-15.57,0.05,1,0,2.4008
2071,61,2,2,13,3,-1.16,0.05,1,0,2.4013
2072,190,2,2,15,5,-6.7,0.05,1,0,2.4022
2073,135,1,1,9,4,-5.55,0.05,1,0,2.4028
2074,240,4,4,16,6,-3.15,0.05,1,0,2.4038
2075,400,3,3,9,3,-2.9,0.05,0,1,2.4036
2076,400,1,1,5,3,-11.75,0.05,0,1,2.4037
2077,205,1,1,9,4,-11.2,0.05,1,0,2.4047
2078,97,0,0,8,2,-7.47,0.05,1,0,2.4056
2079,286,2,2,7,2,-17.01,0.05,1,0,2.4062
2080,373,2,2,13,6,-17.18,0.05,1,0,2.4073
2081,194,2,2,10,4,-5.49,0.05,1,0,2.4079
2082,5,0,0,3,1,-4.25,0.05,1,0,2.4086
2083,75,3,3,7,2,-3.05,0.05,1,0,2.4085
2084,207,2,2,12,5,-5.92,0.05,1,0,2.4087
2085,259,0,0,10,4,-8.89,0.05,1,0,2.4095
2086,102,2,2,6,2,-6.07,0.05,1,0,2.4103
2087,59,3,3,7,2,-2.39,0.05,1,0,2.411
2088,400,1,1,3,3,-9.2,0.05,0,1,2.411
2089,135,0,0,15,4,-4.15,0.05,1,0,2.4112
2090,167,1,1,5,3,-10.02,0.05,1,0,2.4125
2091,400,3,3,17,7,-5.05,0.05,0,1,2.4123
2092,384,1,1,13,4,-8.64,0.05,1,0,2.4128
2093,112,0,0,6,2,-9.42,0.05,1,0,2.4136
2094,160,1,1,7,3,-9.75,0.05,1,0,2.414
2095,120,2,2,8,2,-6.6,0.05,1,0,2.4145
2096,65,1,1,6,2,-5.3,0.05,1,0,2.4154
2097,99,0,0,8,2,-7.64,0.05,1,0,2.4157
2098,348,1,1,14,3,-17.73,0.05,1,0,2.4157
2099,258,2,2,7,4,-7.93,0.05,1,0,2.4164
2100,400,3,3,12,6,-5.15,0.05,0,1,2.4167
2101,190,0,0,10,4,-10.7,0.05,1,0,2.4174
2102,400,2,2,2,3,-9.3,0.05,0,1,2.4175
2103,400,2,2,11,4,-16.25,0.05,0,1,2.4178
2104,113,1,1,14,3,-4.88,0.05,1,0,2.4183
2105,386,2,2,11,3,-21.21,0.05,1,0,2.4188
2106,400,2,2,6,2,-7.25,0.05,0,1,2.419
2107,323,2,2,14,3,-15.98,0.05,1,0,2.4199
2108,91,0,0,3,1,-9.16,0.05,1,0,2.4205
2109,173,2,2,13,4,-6.53,0.05,1,0,2.4211
2110,299,0,0,7,2,-19.79,0.05,1,0,2.4215
2111,390,2,2,14,6,-6.95,0.05,1,0,2.4224
2112,137,0,0,7,3,-5.52,0.05,1,0,2.423
2113,367,1,1,15,6,-14.87,0.05,1,0,2.4241
2114,400,2,2,5,4,-10.5,0.05,0,1,2.4235
2115,33,0,0,5,1,-3.98,0.05,1,0,2.4239
2116,49,0,0,2,1,-6.84,0.05,1,0,2.4248
2117,335,0,0,6,3,-18.6,0.05,1,0,2.4255
2118,200,1,1,19,5,-7.1,0.05,1,0,2.4259
2119,99,2,2,13,3,-2.94,0.05,1,0,2.4266
2120,52,0,0,3,1,-6.67,0.05,1,0,2.4265
2121,400,2,2,14,6,-11.1,0.05,0,1,2.4264
2122,8,0,0,5,1,-3.68,0.05,1,0,2.4267
2123,400,1,1,11,5,-13.35,0.05,0,1,2.4265
2124,44,0,0,3,1,-6.19,0.05,1,0,2.4272
2125,124,0,0,7,2,-9.34,0.05,1,0,2.4278
2126,400,5,5,12,4,2.05,0.05,0,1,2.4283
2127,190,2,2,10,4,-7.25,0.05,1,0,2.4296
2128,400,0,0,6,1,-18.5,0.05,0,1,2.4296
2129,400,1,1,7,2,-6.0,0.05,0,1,2.4296
2130,400,3,3,11,5,-9.4,0.05,0,1,2.4297
2131,142,1,1,7,2,-9.17,0.05,1,0,2.4305
2132,297,3,3,9,4,-7.82,0.05,1,0,2.4319
2133,44,3,3,17,5,3.11,0.05,1,0,2.4323
2134,20,0,0,11,3,-1.7,0.05,1,0,2.4326
2135,36,0,0,20,5,1.04,0.05,1,0,2.4325
2136,128,0,0,6,3,-4.58,0.05,1,0,2.4334
2137,20,0,0,15,3,-0.5,0.05,1,0,2.4339
2138,95,0,0,7,3,-3.95,0.05,1,0,2.4346
2139,33,1,1,12,3,-0.68,0.05,1,0,2.4351
2140,41,2,2,11,4,-0.01,0.05,1,0,2.4357
2141,89,2,2,14,4,0.61,0.05,1,0,2.4363
2142,24,2,2,12,3,0.76,0.05,1,0,2.4368
2143,20,0,0,7,2,-3.05,0.05,1,0,2.4368
