episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1915,47,0,0,5,2,-5.562,0.0904,0,0,2.0592
1916,189,0,0,9,4,-9.922,0.0899,0,0,2.0602
1917,115,0,0,2,3,-10.393,0.0894,0,0,2.0605
1918,110,0,0,4,2,-9.342,0.089,1,0,2.0613
1919,102,0,0,1,1,-10.363,0.0885,1,0,2.0622
1920,145,0,0,3,3,-7.8385,0.088,0,0,2.0634
1921,88,1,1,2,3,-6.222,0.0875,0,0,2.0642
1922,92,0,0,2,2,-7.617,0.0871,0,0,2.0645
1923,171,1,1,4,3,-10.002,0.0866,0,0,2.0655
1924,118,0,0,9,4,-5.0625,0.0861,0,0,2.0659
1925,149,0,0,0,1,-13.185,0.0856,0,0,2.0668
1926,37,0,0,5,1,-5.415,0.0852,1,0,2.0671
1927,113,1,1,3,2,-7.1735,0.0847,1,0,2.0684
1928,71,0,0,6,3,-6.5005,0.0842,1,0,2.0693
1929,195,0,0,6,5,-8.5805,0.0837,0,0,2.0688
1930,53,0,0,10,3,-4.072,0.0833,1,0,2.0692
1931,89,1,1,9,4,-5.0305,0.0828,0,0,2.0694
1932,65,1,1,8,4,-2.6825,0.0823,1,0,2.0699
1933,98,0,0,5,2,-8.5715,0.0818,1,0,2.0705
1934,100,0,0,3,1,-9.194,0.0814,0,0,2.0703
1935,400,1,1,10,10,-7.806,0.0809,0,1,2.0697
1936,64,0,0,6,2,-6.0355,0.0804,1,0,2.0703
1937,14,0,0,5,1,-4.035,0.0799,1,0,2.0706
1938,116,0,0,5,3,-6.1005,0.0795,0,0,2.0717
1939,99,1,1,3,2,-8.1345,0.079,0,0,2.072
1940,255,0,0,12,7,-11.069,0.0785,0,0,2.073
1941,86,0,0,5,2,-7.8035,0.078,1,0,2.0736
1942,298,0,0,2,6,-13.85,0.0776,1,0,2.0729
1943,73,0,0,8,3,-6.272,0.0771,1,0,2.0734
1944,127,0,0,4,2,-10.6635,0.0766,1,0,2.0742
1945,235,0,0,4,4,-12.18,0.0761,0,0,2.0745
1946,170,0,0,3,3,-10.784,0.0757,1,0,2.0752
1947,141,0,0,9,3,-6.8445,0.0752,1,0,2.0759
1948,57,0,0,2,2,-5.5155,0.0747,1,0,2.076
1949,139,1,1,3,2,-10.029,0.0742,0,0,2.077
1950,400,0,0,7,3,-11.273,0.0738,0,1,2.0765
1951,181,1,1,11,5,-5.5405,0.0733,0,0,2.0764
1952,67,0,0,2,1,-8.064,0.0728,1,0,2.0775
1953,68,0,0,5,2,-6.9235,0.0723,1,0,2.0781
1954,116,0,0,6,2,-9.8035,0.0719,1,0,2.0787
1955,184,0,0,3,3,-10.8305,0.0714,1,0,2.0784
1956,193,0,0,0,1,-10.1715,0.0709,0,0,2.0783
1957,175,0,0,2,3,-10.6905,0.0704,0,0,2.0791
1958,139,1,1,11,6,-4.4195,0.07,1,0,2.0799
1959,81,0,0,0,1,-9.606,0.0695,0,0,2.0809
1960,302,0,0,6,4,-11.2015,0.069,1,0,2.0812
1961,84,0,0,6,2,-7.5855,0.0685,0,0,2.0812
1962,212,0,0,6,6,-11.204,0.0681,0,0,2.0821
1963,48,0,0,6,2,-4.3235,0.0676,1,0,2.0825
1964,104,0,0,9,5,-6.2255,0.0671,1,0,2.0828
1965,126,0,0,3,3,-9.751,0.0666,0,0,2.0838
1966,400,1,1,15,6,-6.4765,0.0662,0,1,2.0833
1967,173,0,0,5,4,-9.3225,0.0657,0,0,2.0828
1968,111,0,0,3,1,-10.505,0.0652,1,0,2.0835
1969,77,1,1,9,4,-2.811,0.0647,1,0,2.0842
1970,41,0,0,2,1,-6.505,0.0643,1,0,2.085
1971,132,0,0,6,4,-7.2565,0.0638,0,0,2.0858
1972,285,0,0,8,4,-14.0835,0.0633,0,0,2.0857
1973,210,0,0,8,3,-13.7385,0.0628,1,0,2.0861
1974,155,0,0,10,4,-10.439,0.0624,1,0,2.0868
1975,400,0,0,14,8,-5.3015,0.0619,0,1,2.0863
1976,136,1,1,4,3,-5.698,0.0614,0,0,2.0861
1977,105,1,1,2,2,-8.8905,0.0609,0,0,2.0869
1978,49,0,0,3,1,-6.6885,0.0605,1,0,2.0873
1979,24,0,0,5,1,-4.487,0.06,1,0,2.0875
1980,400,0,0,3,3,-12.0255,0.0595,0,1,2.0871
1981,80,0,0,5,1,-5.3425,0.059,0,0,2.087
1982,264,0,0,7,5,-11.069,0.0586,1,0,2.0867
1983,318,0,0,5,3,-20.369,0.0581,0,0,2.0865
1984,156,0,0,9,6,-5.343,0.0576,0,0,2.0876
1985,17,0,0,2,1,-5.015,0.0571,1,0,2.0882
1986,11,0,0,2,1,-4.8085,0.0567,1,0,2.0884
1987,400,0,0,6,5,-10.725,0.0562,0,1,2.0883
1988,358,0,0,1,4,-14.7035,0.0557,1,0,2.0879
1989,303,0,0,0,6,-16.4145,0.0552,0,0,2.0882
1990,150,0,0,3,2,-12.2915,0.0548,1,0,2.0889
1991,16,0,0,3,1,-4.905,0.0543,1,0,2.0896
1992,45,0,0,6,2,-5.044,0.0538,0,0,2.0895
1993,99,0,0,3,2,-9.6835,0.0533,1,0,2.0904
1994,127,0,0,5,2,-5.765,0.0529,0,0,2.0902
1995,128,0,0,2,2,-9.1715,0.0524,0,0,2.0911
1996,104,0,0,4,2,-9.6335,0.0519,1,0,2.0918
1997,51,0,0,7,2,-5.102,0.0514,1,0,2.0922
1998,100,0,0,5,2,-8.593,0.051,0,0,2.0925
1999,151,1,1,7,4,-5.792,0.0505,0,0,2.0923
2000,202,0,0,0,2,-9.1015,0.05,0,0,2.0932
2001,400,0,0,6,5,-6.77,0.05,0,1,2.0931
2002,98,0,1,2,1,-8.2745,0.05,0,0,2.0931
2003,112,0,0,4,4,-8.008,0.05,0,0,2.094
2004,106,1,1,5,2,-6.1035,0.05,1,0,2.0947
2005,38,0,0,4,1,-5.675,0.05,1,0,2.095
2006,74,0,0,4,2,-7.2835,0.05,1,0,2.0956
2007,174,0,0,5,4,-9.474,0.05,0,0,2.0961
2008,112,0,0,3,1,-6.017,0.05,0,0,2.096
2009,65,0,0,4,2,-7.092,0.05,1,0,2.0969
2010,399,0,0,4,5,-19.862,0.05,1,0,2.0979
2011,91,0,0,0,1,-10.255,0.05,1,0,2.0987
2012,178,0,0,3,3,-10.8175,0.05,1,0,2.0997
2013,123,0,0,7,4,-7.514,0.05,0,0,2.0994
2014,286,0,0,4,4,-13.7825,0.05,1,0,2.1002
2015,101,0,0,0,1,-10.3065,0.05,0,0,2.1006
2016,87,0,0,5,2,-8.0165,0.05,1,0,2.1012
2017,84,0,0,11,4,-4.7775,0.05,1,0,2.1015
2018,114,0,0,0,1,-11.535,0.05,1,0,2.1023
2019,127,0,0,3,1,-10.115,0.05,0,0,2.1023
2020,60,0,0,2,1,-7.5485,0.05,1,0,2.1029
2021,130,0,0,2,2,-11.7435,0.05,1,0,2.1038
2022,315,0,0,4,5,-13.425,0.05,0,0,2.1037
2023,81,0,0,7,3,-6.4005,0.05,1,0,2.1047
2024,400,0,0,8,7,-10.777,0.05,0,1,2.1045
2025,197,0,0,3,3,-14.763,0.05,0,0,2.1048
2026,113,0,0,0,1,-11.3745,0.05,1,0,2.1055
2027,400,0,0,3,6,-14.9725,0.05,0,1,2.1049
2028,184,1,1,6,3,-6.332,0.05,0,0,2.1048
2029,233,1,1,1,2,-13.2125,0.05,0,0,2.1051
2030,102,0,0,8,3,-2.912,0.05,1,0,2.1048
2031,80,0,0,0,1,-9.695,0.05,1,0,2.1056
2032,190,1,1,0,1,-12.145,0.05,1,0,2.1066
2033,258,0,0,3,3,-14.6625,0.05,1,0,2.1075
2034,140,0,0,3,1,-11.892,0.05,1,0,2.1081
2035,43,0,0,7,2,-4.7755,0.05,1,0,2.1086
2036,131,0,0,1,1,-12.155,0.05,1,0,2.1092
2037,82,0,0,5,2,-7.3655,0.05,0,0,2.1092
2038,348,0,0,2,3,-12.2135,0.05,1,0,2.1103
2039,201,0,0,2,2,-10.743,0.05,0,0,2.1102
2040,75,0,0,5,2,-7.4935,0.05,1,0,2.111
2041,206,0,0,4,4,-11.39,0.05,1,0,2.1117
2042,205,0,0,3,3,-10.837,0.05,1,0,2.1128
2043,123,0,0,3,2,-7.3735,0.05,0,0,2.1131
2044,231,0,0,4,5,-13.79,0.05,0,0,2.1142
2045,89,0,0,3,2,-8.832,0.05,0,0,2.1145
2046,38,0,0,2,1,-6.4285,0.05,1,0,2.1152
2047,132,0,0,3,1,-11.615,0.05,1,0,2.1156
2048,119,0,0,2,1,-10.583,0.05,1,0,2.1165
2049,153,1,1,2,2,-9.516,0.05,1,0,2.1171
2050,258,0,0,4,3,-15.7705,0.05,0,0,2.1182
2051,144,1,1,1,3,-9.9805,0.05,0,0,2.1192
2052,43,0,0,1,1,-5.275,0.05,1,0,2.1201
2053,201,1,1,3,2,-11.8975,0.05,1,0,2.1208
2054,67,0,0,5,1,-7.115,0.05,1,0,2.1211
2055,38,0,0,4,1,-4.275,0.05,1,0,2.1217
2056,131,0,0,4,3,-10.051,0.05,0,0,2.1226
2057,126,0,0,7,4,-5.649,0.05,1,0,2.1238
2058,193,0,0,3,3,-14.922,0.05,0,0,2.1246
2059,110,0,0,5,2,-9.497,0.05,1,0,2.1248
2060,79,0,0,3,2,-8.3835,0.05,1,0,2.1253
2061,87,0,0,3,1,-8.3655,0.05,0,0,2.1255
2062,137,0,0,2,2,-12.0635,0.05,0,0,2.1259
2063,197,0,0,6,4,-11.2585,0.05,0,0,2.1268
2064,102,0,0,8,4,-6.8575,0.05,1,0,2.1272
2065,154,0,0,4,2,-10.284,0.05,0,0,2.1273
2066,159,0,0,0,1,-12.935,0.05,0,0,2.1277
2067,107,0,0,4,3,-7.8565,0.05,1,0,2.1285
2068,81,0,0,3,1,-8.5085,0.05,1,0,2.1291
2069,51,0,0,3,2,-6.104,0.05,0,0,2.129
2070,41,0,0,3,1,-6.1085,0.05,1,0,2.1296
2071,180,1,1,3,3,-9.436,0.05,1,0,2.1302
2072,143,0,0,2,1,-12.3255,0.05,0,0,2.1301
2073,148,0,0,9,5,-11.9095,0.05,0,0,2.1311
2074,252,0,0,2,2,-16.2055,0.05,1,0,2.1322
2075,91,0,0,2,1,-7.2565,0.05,0,0,2.1322
2076,5,0,0,3,1,-4.295,0.05,1,0,2.1327
2077,100,0,0,7,3,-5.2405,0.05,1,0,2.1339
2078,69,0,0,6,2,-6.6835,0.05,1,0,2.1345
2079,161,0,0,0,2,-6.9035,0.05,0,0,2.1349
2080,263,0,0,6,2,-14.7675,0.05,0,0,2.1358
2081,139,0,0,3,3,-9.03,0.05,0,0,2.1362
2082,96,0,0,3,1,-9.307,0.05,1,0,2.1363
2083,114,0,0,7,2,-8.582,0.05,1,0,2.137
2084,400,0,0,5,3,-14.6885,0.05,0,1,2.1371
2085,120,0,0,2,1,-11.195,0.05,0,0,2.138
2086,86,0,0,3,2,-8.054,0.05,0,0,2.1384
2087,400,0,0,4,8,-11.2555,0.05,0,1,2.1382
2088,201,0,0,4,3,-12.049,0.05,1,0,2.1386
2089,119,0,0,2,1,-6.7885,0.05,0,0,2.1395
2090,59,0,0,2,1,-6.435,0.05,1,0,2.1401
2091,110,0,0,5,2,-8.0405,0.05,0,0,2.1411
2092,149,0,0,0,1,-13.535,0.05,0,0,2.1419
2093,142,0,0,2,1,-11.6145,0.05,1,0,2.1426
2094,5,0,0,3,1,-4.295,0.05,1,0,2.1431
2095,117,0,0,1,2,-9.312,0.05,1,0,2.1442
2096,81,0,0,7,2,-7.0035,0.05,1,0,2.1448
2097,270,0,0,8,4,-14.634,0.05,0,0,2.1459
2098,400,0,0,5,2,-11.497,0.05,0,1,2.1458
2099,162,1,1,3,2,-8.7105,0.05,0,0,2.1456
2100,292,1,1,10,6,-12.087,0.05,0,0,2.1458
2101,202,0,0,4,2,-11.5075,0.05,1,0,2.1466
2102,129,0,0,2,2,-9.5835,0.05,0,0,2.1471
2103,79,0,0,6,4,-4.5275,0.05,0,0,2.1483
2104,136,0,0,3,1,-11.8085,0.05,0,0,2.1491
2105,280,0,0,3,3,-13.7375,0.05,1,0,2.1501
2106,353,0,0,6,2,-13.0725,0.05,1,0,2.1507
2107,106,0,0,7,2,-8.5055,0.05,0,0,2.1507
2108,122,0,0,2,1,-11.3685,0.05,1,0,2.1514
2109,76,0,0,6,3,-6.2015,0.05,0,0,2.1519
2110,183,0,0,0,1,-16.1735,0.05,1,0,2.1527
2111,111,0,0,1,1,-7.0045,0.05,0,0,2.1536
2112,205,0,0,3,2,-13.632,0.05,0,0,2.1531
2113,132,0,0,6,4,-8.4115,0.05,0,0,2.1536
2114,71,0,0,1,1,-8.855,0.05,1,0,2.1543
2115,112,0,0,5,2,-5.9135,0.05,1,0,2.1549
2116,94,0,0,3,2,-9.6835,0.05,1,0,2.1556
2117,234,0,0,5,2,-16.782,0.05,0,0,2.1565
2118,208,0,0,5,4,-9.0665,0.05,0,0,2.1561
2119,92,0,0,4,2,-8.7635,0.05,1,0,2.1568
2120,351,0,0,7,3,-10.3005,0.05,0,0,2.158
2121,137,0,0,5,2,-8.663,0.05,0,0,2.158
2122,61,0,0,0,0,-8.405,0.05,0,0,2.1578
2123,119,0,0,6,2,-9.8335,0.05,1,0,2.1587
2124,287,0,0,2,2,-16.5565,0.05,0,0,2.1593
2125,240,0,0,7,6,-10.7695,0.05,0,0,2.1598
2126,375,0,0,5,17,-12.3015,0.05,1,0,2.159
2127,212,0,0,2,3,-15.5075,0.05,0,0,2.1596
2128,167,0,0,6,4,-10.005,0.05,1,0,2.1604
2129,72,0,0,3,1,-8.515,0.05,1,0,2.1606
2130,319,0,0,1,5,-16.92,0.05,1,0,2.1615
2131,16,0,0,3,1,-4.455,0.05,1,0,2.162
2132,165,0,0,7,3,-11.892,0.05,1,0,2.1628
2133,179,0,0,3,4,-7.477,0.05,0,0,2.1639
2134,268,0,0,3,5,-12.0615,0.05,0,0,2.1643
2135,120,0,0,9,3,-6.8905,0.05,0,0,2.1655
2136,156,0,0,3,2,-8.652,0.05,0,0,2.1653
2137,46,0,0,1,1,-7.1085,0.05,1,0,2.1661
2138,161,0,0,2,1,-13.605,0.05,1,0,2.1666
2139,201,0,0,5,4,-13.299,0.05,1,0,2.1675
2140,169,5,0,4,5,-6.6225,0.05,1,0,2.1683
2141,400,0,0,12,8,-13.877,0.05,0,1,2.1682
2142,93,0,0,6,2,-8.0235,0.05,1,0,2.1687
2143,181,0,0,9,3,-12.099,0.05,1,0,2.1688
2144,233,0,0,5,4,-12.761,0.05,1,0,2.17
2145,127,1,1,5,2,-8.361,0.05,0,0,2.1697
2146,29,0,0,3,1,-5.585,0.05,1,0,2.1704
2147,109,0,0,7,2,-7.578,0.05,0,0,2.1715
2148,54,0,0,1,1,-7.585,0.05,1,0,2.1726
2149,400,0,0,3,3,-6.4925,0.05,0,1,2.1726
2150,82,0,0,4,3,-7.0625,0.05,1,0,2.1732
2151,56,0,0,4,3,-6.1985,0.05,0,0,2.174
2152,5,0,0,3,1,-4.195,0.05,1,0,2.1744
2153,228,0,0,1,4,-10.018,0.05,1,0,2.1752
2154,78,0,0,3,1,-8.525,0.05,1,0,2.1759
2155,170,0,0,6,2,-7.537,0.05,0,0,2.1752
2156,75,0,1,3,2,-6.9975,0.05,0,0,2.1752
2157,65,0,0,10,3,-4.79,0.05,1,0,2.1751
2158,93,0,0,13,4,-5.719,0.05,1,0,2.1757
2159,283,0,0,8,2,-8.6125,0.05,0,0,2.1754
2160,172,0,0,6,3,-8.6585,0.05,0,0,2.1762
2161,278,0,0,2,1,-15.4185,0.05,0,0,2.1761
2162,82,0,0,2,2,-8.112,0.05,0,0,2.1773
2163,241,0,0,5,4,-15.8445,0.05,1,0,2.178
2164,88,0,0,3,2,-8.8735,0.05,0,0,2.1789
2165,117,0,0,4,3,-8.662,0.05,1,0,2.1802
2166,154,1,1,7,4,-8.9255,0.05,1,0,2.1808
2167,139,0,0,1,2,-11.03,0.05,0,0,2.1814
2168,90,0,0,10,3,-6.189,0.05,1,0,2.1822
2169,101,0,0,3,2,-9.2535,0.05,0,0,2.1827
2170,144,0,0,7,4,-8.979,0.05,0,0,2.184
2171,93,0,0,5,3,-8.0205,0.05,1,0,2.1853
2172,90,0,0,0,1,-7.846,0.05,0,0,2.1859
2173,116,0,0,0,1,-9.655,0.05,1,0,2.1868
2174,152,0,0,3,3,-6.8605,0.05,1,0,2.1881
2175,86,0,0,2,1,-9.305,0.05,1,0,2.1886
2176,118,0,0,5,1,-6.8235,0.05,0,0,2.1887
2177,198,0,0,1,3,-13.3165,0.05,0,0,2.1898
2178,304,0,0,5,4,-15.365,0.05,1,0,2.1909
2179,62,0,0,3,2,-7.3635,0.05,0,0,2.1916
2180,127,0,0,7,3,-8.51,0.05,0,0,2.1927
2181,192,0,0,6,5,-12.2515,0.05,0,0,2.1928
2182,16,0,0,3,1,-4.605,0.05,1,0,2.1937
2183,120,0,0,7,2,-9.692,0.05,1,0,2.1942
2184,98,0,0,3,2,-7.4765,0.05,0,0,2.1941
2185,100,0,0,1,2,-9.7935,0.05,0,0,2.1954
2186,151,0,0,0,1,-13.305,0.05,0,0,2.1967
2187,107,0,0,0,1,-9.5605,0.05,1,0,2.1981
2188,40,0,0,5,2,-5.297,0.05,1,0,2.1986
2189,195,0,0,14,4,-9.29,0.05,1,0,2.1992
2190,221,0,0,1,3,-16.3,0.05,0,0,2.1999
2191,126,0,0,2,2,-8.8535,0.05,0,0,2.201
2192,125,0,0,0,1,-11.893,0.05,1,0,2.202
2193,175,0,0,10,5,-7.785,0.05,0,0,2.2034
2194,103,0,0,1,2,-10.0745,0.05,0,0,2.204
2195,100,0,0,4,2,-9.295,0.05,1,0,2.2047
2196,99,0,0,7,4,-5.724,0.05,0,0,2.206
2197,74,0,0,0,1,-9.135,0.05,0,0,2.2068
2198,89,0,0,5,3,-7.28,0.05,1,0,2.2077
2199,12,0,0,6,1,-3.515,0.05,1,0,2.2077
2200,228,0,0,3,2,-10.471,0.05,1,0,2.2078
2201,199,0,0,5,1,-14.8835,0.05,1,0,2.2079
2202,82,0,0,1,1,-5.665,0.05,1,0,2.2092
2203,133,0,0,1,1,-11.825,0.05,1,0,2.2099
2204,121,0,0,2,3,-9.8985,0.05,1,0,2.2109
2205,149,0,0,0,2,-8.8335,0.05,0,0,2.2123
2206,53,0,0,2,1,-7.325,0.05,1,0,2.2129
2207,112,0,0,6,2,-8.4635,0.05,1,0,2.2135
2208,135,0,0,2,2,-10.3935,0.05,0,0,2.2144
2209,231,0,0,4,3,-11.588,0.05,0,0,2.2151
2210,53,0,0,8,2,-5.0235,0.05,1,0,2.2158
2211,122,0,0,3,2,-10.2625,0.05,0,0,2.2171
2212,71,0,0,0,1,-8.054,0.05,1,0,2.2181
2213,97,0,0,4,2,-7.862,0.05,0,0,2.2181
2214,176,0,0,10,5,-10.4445,0.05,1,0,2.219
2215,75,0,0,3,3,-8.042,0.05,0,0,2.2197
2216,49,0,0,5,2,-5.937,0.05,1,0,2.2203
2217,167,0,0,4,3,-12.307,0.05,0,0,2.2212
2218,142,0,0,5,4,-5.706,0.05,1,0,2.2219
2219,64,0,0,7,3,-6.082,0.05,1,0,2.2227
2220,159,0,0,5,2,-11.431,0.05,0,0,2.2241
2221,59,0,0,0,1,-8.335,0.05,0,0,2.2249
2222,105,0,0,9,3,-5.4385,0.05,1,0,2.2264
2223,317,0,0,7,5,-16.194,0.05,0,0,2.2259
2224,137,0,0,3,3,-10.763,0.05,0,0,2.2266
2225,123,0,0,8,4,-8.169,0.05,0,0,2.228
2226,67,0,0,9,3,-5.762,0.05,1,0,2.228
2227,61,0,0,7,2,-6.0035,0.05,1,0,2.2282
2228,190,0,0,9,4,-11.632,0.05,0,0,2.2293
2229,78,0,0,4,2,-7.977,0.05,1,0,2.2294
2230,61,0,0,4,2,-7.6035,0.05,1,0,2.2299
2231,107,0,0,6,3,-8.2615,0.05,0,0,2.2307
2232,125,0,0,2,2,-10.593,0.05,0,0,2.2313
2233,138,0,0,6,3,-10.9705,0.05,0,0,2.2326
2234,220,0,0,5,3,-14.736,0.05,0,0,2.2338
2235,131,0,0,2,1,-11.805,0.05,1,0,2.2345
2236,75,1,1,4,3,-6.542,0.05,1,0,2.2359
2237,175,0,0,6,4,-11.1345,0.05,1,0,2.2368
2238,148,0,0,6,4,-9.9645,0.05,0,0,2.2376
2239,363,0,0,7,5,-18.4155,0.05,1,0,2.2391
2240,179,0,0,10,4,-8.677,0.05,1,0,2.2406
2241,127,0,0,5,3,-9.36,0.05,1,0,2.2419
2242,31,0,0,6,2,-4.4035,0.05,1,0,2.2424
2243,199,0,0,1,3,-13.482,0.05,0,0,2.2438
2244,176,0,0,7,3,-9.8975,0.05,1,0,2.2446
2245,133,0,0,8,4,-8.419,0.05,0,0,2.2461
2246,192,0,0,2,2,-11.66,0.05,0,0,2.2462
2247,202,0,0,3,2,-12.5125,0.05,1,0,2.2477
2248,59,0,0,0,1,-7.785,0.05,0,0,2.2485
2249,124,0,0,7,3,-7.531,0.05,0,0,2.2487
2250,107,0,0,2,1,-10.365,0.05,1,0,2.2494
2251,119,0,0,0,1,-11.782,0.05,0,0,2.2502
2252,135,0,0,3,2,-10.3915,0.05,1,0,2.2517
2253,59,0,0,3,1,-7.1885,0.05,1,0,2.2523
2254,50,0,0,7,3,-4.844,0.05,1,0,2.2528
2255,247,0,0,5,3,-14.9,0.05,0,0,2.2537
2256,193,0,0,10,4,-5.0675,0.05,1,0,2.2552
2257,56,0,0,2,1,-6.5585,0.05,0,0,2.2552
2258,128,0,0,3,1,-11.5285,0.05,1,0,2.2553
2259,143,0,0,0,1,-12.8785,0.05,0,0,2.2552
2260,51,0,0,7,3,-4.405,0.05,1,0,2.2559
2261,230,0,0,3,3,-14.136,0.05,0,0,2.2567
2262,147,0,0,2,2,-9.2635,0.05,1,0,2.2575
2263,62,0,0,6,3,-5.3165,0.05,0,0,2.2582
2264,121,1,1,2,2,-9.7525,0.05,1,0,2.2596
2265,83,0,0,3,2,-8.7235,0.05,1,0,2.26
2266,133,0,0,2,2,-8.2215,0.05,0,0,2.2607
2267,221,2,2,6,3,-7.8465,0.05,0,0,2.2615
2268,58,0,0,8,2,-5.6235,0.05,1,0,2.2618
2269,29,0,0,3,1,-5.535,0.05,1,0,2.2622
2270,69,0,0,5,2,-6.5835,0.05,1,0,2.263
2271,61,0,0,4,2,-7.5035,0.05,1,0,2.2633
2272,146,0,0,3,2,-12.149,0.05,0,0,2.2643
2273,400,0,0,2,2,-11.9815,0.05,0,1,2.264
2274,47,0,0,2,1,-6.4095,0.05,0,0,2.2633
2275,124,0,0,4,3,-10.6285,0.05,0,0,2.2636
2276,166,0,0,7,3,-11.9455,0.05,0,0,2.2633
2277,149,0,0,13,6,-5.5215,0.05,1,0,2.264
2278,107,0,0,3,1,-10.365,0.05,1,0,2.2646
2279,199,0,0,6,3,-12.8255,0.05,1,0,2.2661
2280,60,0,0,5,2,-6.442,0.05,0,0,2.2671
2281,88,1,1,0,1,-8.575,0.05,0,0,2.268
2282,146,0,0,8,3,-10.0505,0.05,1,0,2.2676
2283,184,0,0,5,2,-12.0285,0.05,1,0,2.2685
2284,199,1,1,4,3,-11.0785,0.05,1,0,2.27
2285,57,0,0,2,1,-8.115,0.05,1,0,2.2704
2286,400,0,0,6,4,-8.4715,0.05,0,1,2.2701
2287,274,0,0,7,3,-12.5305,0.05,0,0,2.2711
2288,23,0,0,3,1,-5.175,0.05,1,0,2.2715
2289,131,0,0,0,1,-12.456,0.05,0,0,2.2725
2290,114,1,1,5,3,-9.28,0.05,1,0,2.2739
2291,287,0,0,8,5,-15.595,0.05,1,0,2.2754
2292,104,0,0,2,2,-9.9835,0.05,0,0,2.2765
2293,164,0,0,8,3,-10.9795,0.05,1,0,2.2766
2294,219,0,0,3,1,-13.325,0.05,0,0,2.2764
2295,342,0,0,0,2,-15.608,0.05,1,0,2.2778
2296,191,0,0,4,2,-11.0475,0.05,0,0,2.2786
2297,146,0,0,6,4,-10.3965,0.05,0,0,2.2796
2298,181,0,0,0,1,-10.2035,0.05,1,0,2.2804
2299,128,0,0,8,3,-7.17,0.05,1,0,2.2808
2300,369,0,0,3,3,-14.7755,0.05,1,0,2.2823
2301,122,0,0,4,3,-7.5105,0.05,1,0,2.2831
2302,159,0,0,6,4,-10.9275,0.05,0,0,2.2842
2303,87,0,0,3,2,-8.4085,0.05,1,0,2.2854
2304,188,0,0,4,3,-12.71,0.05,0,0,2.2865
2305,81,0,0,3,2,-7.7015,0.05,0,0,2.2876
2306,123,0,0,6,3,-9.9185,0.05,0,0,2.2884
2307,130,0,0,9,3,-9.142,0.05,1,0,2.2889
2308,97,0,0,9,3,-7.1615,0.05,1,0,2.2892
2309,103,0,0,2,1,-10.0745,0.05,1,0,2.2897
2310,169,0,0,2,2,-10.7785,0.05,1,0,2.291
2311,321,0,0,11,5,-13.337,0.05,1,0,2.2926
2312,159,0,0,3,1,-12.1805,0.05,0,0,2.2923
2313,42,0,0,9,3,-3.912,0.05,1,0,2.2931
2314,133,0,0,4,4,-6.4155,0.05,0,0,2.2942
2315,26,0,0,3,1,-5.455,0.05,1,0,2.2947
2316,344,0,0,4,3,-16.772,0.05,0,0,2.2942
2317,99,0,0,8,2,-7.4805,0.05,0,0,2.2939
2318,141,0,0,0,1,-11.3485,0.05,0,0,2.2947
2319,116,0,0,3,2,-8.799,0.05,0,0,2.2956
2320,146,0,0,4,2,-12.253,0.05,1,0,2.2962
2321,25,0,0,2,1,-5.5485,0.05,1,0,2.2968
2322,210,0,0,1,2,-13.2365,0.05,0,0,2.2976
2323,133,0,0,5,2,-9.5545,0.05,1,0,2.2979
2324,400,0,0,4,4,-11.3845,0.05,0,1,2.2976
2325,158,0,0,5,3,-8.822,0.05,0,0,2.2986
2326,75,0,0,1,2,-8.3415,0.05,0,0,2.2998
2327,104,0,0,7,2,-8.582,0.05,1,0,2.3006
2328,219,0,0,2,3,-12.975,0.05,0,0,2.3015
2329,172,0,0,3,4,-11.9985,0.05,0,0,2.3026
2330,91,0,0,0,0,-10.06,0.05,0,0,2.3027
2331,25,0,0,2,1,-5.745,0.05,1,0,2.3034
2332,126,0,0,9,2,-8.9535,0.05,1,0,2.3035
2333,316,0,0,4,4,-19.193,0.05,1,0,2.3042
2334,70,0,0,1,1,-8.6485,0.05,1,0,2.3043
2335,42,0,0,3,1,-6.3685,0.05,1,0,2.3045
2336,144,0,0,4,2,-11.8335,0.05,1,0,2.3048
2337,74,0,0,2,1,-8.487,0.05,1,0,2.305
2338,91,0,0,0,1,-10.005,0.05,0,0,2.3058
2339,400,0,0,7,7,-12.48,0.05,0,1,2.3052
2340,160,0,0,7,3,-9.3905,0.05,0,0,2.306
2341,101,0,0,4,1,-7.652,0.05,0,0,2.3063
2342,106,5,0,3,3,-4.55,0.05,0,0,2.3076
2343,113,1,1,6,3,-6.1705,0.05,0,0,2.3089
2344,202,0,0,4,3,-13.912,0.05,0,0,2.3102
2345,222,0,0,1,1,-5.9145,0.05,1,0,2.3089
2346,71,0,0,2,1,-5.155,0.05,1,0,2.3099
2347,79,0,0,4,2,-7.8835,0.05,1,0,2.3105
2348,400,0,0,4,3,-7.8395,0.05,0,1,2.3105
2349,15,0,0,3,1,-4.445,0.05,1,0,2.3114
2350,64,0,0,4,2,-7.2835,0.05,1,0,2.3119
2351,19,0,0,3,1,-4.435,0.05,1,0,2.3123
2352,130,0,0,4,2,-9.636,0.05,1,0,2.3126
2353,112,0,0,0,1,-9.565,0.05,1,0,2.314
2354,164,0,0,11,4,-7.421,0.05,0,0,2.3151
2355,219,0,0,6,3,-9.8685,0.05,0,0,2.3164
