episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9856,64,6,6,29,9,4.01,0.05,1,0,657
9857,46,2,2,12,6,-4.71,0.05,1,0,657
9858,273,28,28,81,34,28.57,0.05,1,0,657
9859,79,8,8,31,10,7.01,0.05,1,0,657
9860,400,43,43,111,47,54.05,0.05,0,1,657
9861,93,7,7,32,12,3.72,0.05,1,0,657
9862,359,39,39,114,44,48.96,0.05,1,0,657
9863,117,11,11,49,16,13.28,0.05,1,0,657
9864,400,41,41,120,47,54.6,0.05,0,1,657
9865,400,45,45,120,47,63.55,0.05,0,1,657
9866,308,19,19,66,26,17.07,0.05,1,0,657
9867,377,39,39,108,44,50.98,0.05,1,0,657
9868,96,7,7,36,13,6.59,0.05,1,0,657
9869,13,0,0,7,2,-3.23,0.05,1,0,657
9870,6,0,0,2,1,-5.41,0.05,1,0,657
9871,133,14,14,49,17,16.57,0.05,1,0,657
9872,375,38,38,116,45,51.45,0.05,1,0,657
9873,63,7,7,29,9,5.17,0.05,1,0,657
9874,55,1,1,23,8,-5.55,0.05,1,0,657
9875,366,21,21,57,43,10.99,0.05,1,0,657
9876,13,0,0,6,2,-4.88,0.05,1,0,657
9877,163,16,16,64,21,20.37,0.05,1,0,657
9878,20,1,1,7,3,-4.95,0.05,1,0,657
9879,195,12,12,52,18,11.25,0.05,1,0,657
9880,62,4,4,23,8,1.78,0.05,1,0,657
9881,225,23,23,72,28,27.75,0.05,1,0,657
9882,55,2,2,20,7,0.15,0.05,1,0,657
9883,400,41,41,112,49,48.0,0.05,0,1,657
9884,44,1,1,19,6,-2.59,0.05,1,0,657
9885,27,1,1,10,4,-4.72,0.05,1,0,657
9886,101,9,9,44,14,10.39,0.05,1,0,657
9887,279,31,31,89,35,38.41,0.05,1,0,657
9888,43,3,3,19,6,-1.33,0.05,1,0,657
9889,400,24,24,93,40,27.85,0.05,0,1,657
9890,80,8,8,30,10,6.2,0.05,1,0,657
9891,20,2,2,11,3,-1.75,0.05,1,0,657
9892,76,5,5,30,9,3.49,0.05,1,0,657
9893,29,3,3,15,4,0.31,0.05,1,0,657
9894,296,25,25,77,33,28.39,0.05,1,0,657
9895,400,15,15,46,22,12.5,0.05,0,1,657
9896,91,9,9,32,12,4.29,0.05,1,0,657
9897,7,0,0,3,1,-4.17,0.05,1,0,657
9898,283,32,32,102,35,41.77,0.05,1,0,657
9899,42,4,4,14,6,-0.77,0.05,1,0,657
9900,400,43,44,126,46,65.65,0.05,0,1,657
9901,36,2,2,14,5,-2.86,0.05,1,0,657
9902,58,4,4,28,8,2.47,0.05,1,0,657
9903,49,6,6,26,7,5.76,0.05,1,0,657
9904,97,7,7,40,13,10.03,0.05,1,0,657
9905,113,9,9,34,13,8.32,0.05,1,0,657
9906,21,0,0,9,3,-4.51,0.05,1,0,657
9907,21,1,1,11,3,-2.21,0.05,1,0,657
9908,83,11,11,40,10,13.82,0.05,1,0,657
9909,13,0,0,9,2,-3.43,0.05,1,0,657
9910,27,2,2,14,4,0.38,0.05,1,0,657
9911,84,11,11,34,11,11.06,0.05,1,0,657
9912,27,0,0,12,4,-4.32,0.05,1,0,657
9913,400,27,27,82,43,31.0,0.05,0,1,657
9914,326,39,39,87,39,40.34,0.05,1,0,657
9915,400,19,19,50,24,23.15,0.05,0,1,657
9916,400,31,31,109,49,43.95,0.05,0,1,657
9917,400,43,43,94,44,54.8,0.05,0,1,657
9918,38,2,2,15,5,-1.03,0.05,1,0,657
9919,400,22,23,86,23,36.4,0.05,0,1,657
9920,205,8,8,34,15,6.15,0.05,1,0,658
9921,38,2,2,17,5,0.17,0.05,1,0,658
9922,400,35,35,100,49,48.7,0.05,0,1,658
9923,167,17,17,54,21,18.73,0.05,1,0,658
9924,20,0,0,8,3,-4.85,0.05,1,0,658
9925,299,18,18,52,37,18.86,0.05,1,0,658
9926,129,10,10,37,17,4.51,0.05,1,0,658
9927,400,31,31,92,31,45.85,0.05,0,1,658
9928,158,15,15,63,21,18.72,0.05,1,0,658
9929,334,38,38,101,40,51.21,0.05,1,0,658
9930,400,28,28,99,35,41.4,0.05,0,1,658
9931,400,35,35,97,43,46.7,0.05,0,1,658
9932,132,3,3,36,13,0.78,0.05,1,0,658
9933,400,25,25,77,46,29.15,0.05,0,1,658
9934,400,33,33,100,31,50.7,0.05,0,1,658
9935,51,5,5,22,7,0.79,0.05,1,0,658
9936,109,13,13,43,15,8.91,0.05,1,0,658
9937,400,30,30,96,50,40.5,0.05,0,1,658
9938,14,0,0,4,2,-5.89,0.05,1,0,658
9939,345,23,23,80,44,22.1,0.05,1,0,658
9940,151,14,14,53,19,16.84,0.05,1,0,658
9941,400,40,40,115,45,55.85,0.05,0,1,658
9942,321,27,27,88,37,31.74,0.05,1,0,658
9943,93,10,10,45,12,12.52,0.05,1,0,658
9944,146,18,18,42,18,17.49,0.05,1,0,658
9945,172,11,11,48,23,7.93,0.05,1,0,658
9946,211,17,17,73,26,25.54,0.05,1,0,658
9947,400,33,33,94,37,40.9,0.05,0,1,659
9948,109,10,10,54,14,13.96,0.05,1,0,659
9949,51,4,4,17,7,0.19,0.05,1,0,659
9950,147,7,7,36,10,5.83,0.05,1,0,659
9951,34,3,3,18,5,0.21,0.05,1,0,659
9952,400,39,39,116,41,59.1,0.05,0,1,659
9953,70,5,5,31,9,6.55,0.05,1,0,659
9954,106,11,11,39,14,7.79,0.05,1,0,659
9955,337,26,26,99,40,32.13,0.05,1,0,659
9956,20,1,1,6,3,-4.8,0.05,1,0,659
9957,123,10,10,40,15,12.42,0.05,1,0,659
9958,42,4,4,24,6,3.33,0.05,1,0,659
9959,339,22,22,64,44,11.56,0.05,1,0,659
9960,60,7,7,25,7,6.1,0.05,1,0,659
9961,20,3,3,9,3,-1.5,0.05,1,0,659
9962,70,6,6,22,9,1.55,0.05,1,0,659
9963,21,1,1,7,3,-4.91,0.05,1,0,659
9964,20,0,0,10,3,-3.75,0.05,1,0,659
9965,400,37,37,95,40,49.8,0.05,0,1,659
9966,166,3,3,24,8,0.59,0.05,1,0,659
9967,20,2,2,9,3,-2.3,0.05,1,0,659
9968,43,2,2,21,6,0.97,0.05,1,0,659
9969,400,14,14,64,28,11.5,0.05,0,1,659
9970,400,31,31,105,45,45.8,0.05,0,1,659
9971,400,22,22,80,41,17.75,0.05,0,1,659
9972,400,42,42,118,47,57.4,0.05,0,1,659
9973,168,16,16,51,21,17.07,0.05,1,0,659
9974,21,1,1,8,3,-3.41,0.05,1,0,659
9975,70,3,3,25,10,-2.5,0.05,1,0,659
9976,210,19,19,66,24,28.9,0.05,1,0,659
9977,400,25,25,78,42,33.1,0.05,0,1,659
9978,43,3,3,21,6,0.57,0.05,1,0,659
9979,28,2,2,15,4,-0.08,0.05,1,0,659
9980,41,1,1,20,6,-2.06,0.05,1,0,659
9981,400,7,7,36,17,4.5,0.05,0,1,659
9982,393,49,50,121,42,59.62,0.05,0,1,659
9983,27,1,1,12,4,-3.27,0.05,1,0,659
9984,53,3,3,23,7,2.67,0.05,1,0,659
9985,45,4,4,24,6,4.15,0.05,1,0,659
9986,394,12,12,54,22,5.36,0.05,1,0,659
9987,5,0,0,1,1,-4.7,0.05,1,0,659
9988,400,49,50,112,43,66.5,0.05,0,1,659
9989,400,9,9,40,14,6.05,0.05,0,1,659
9990,400,33,33,87,45,37.35,0.05,0,1,659
9991,128,14,14,50,14,18.77,0.05,1,0,659
9992,218,22,22,76,25,25.82,0.05,1,0,659
9993,400,34,34,94,32,46.5,0.05,0,1,659
9994,35,1,1,17,5,-1.75,0.05,1,0,659
9995,20,1,1,10,3,-3.5,0.05,1,0,659
9996,241,27,27,81,28,36.14,0.05,1,0,659
9997,400,35,35,108,43,47.05,0.05,0,1,659
9998,48,5,5,30,7,7.47,0.05,1,0,659
9999,165,12,12,50,20,13.95,0.05,1,0,659
10000,131,11,11,51,16,15.14,0.05,1,0,659
10001,400,39,39,104,50,47.45,0.05,0,1,659
10002,154,14,14,53,19,18.36,0.05,1,0,659
10003,290,21,21,73,34,25.35,0.05,1,0,659
10004,177,17,17,71,24,22.58,0.05,1,0,659
10005,400,42,42,120,48,62.65,0.05,0,1,659
10006,35,3,3,14,5,-0.1,0.05,1,0,659
10007,140,14,14,63,17,21.05,0.05,1,0,659
10008,167,23,23,63,20,27.73,0.05,1,0,659
10009,267,21,21,61,17,26.48,0.05,1,0,659
10010,50,2,2,21,7,0.7,0.05,1,0,659
10011,152,19,19,55,19,22.58,0.05,1,0,659
10012,68,11,11,22,9,8.42,0.05,1,0,659
10013,337,35,35,99,34,42.18,0.05,1,0,659
10014,141,9,9,44,19,3.74,0.05,1,0,659
10015,87,11,11,32,10,12.28,0.05,1,0,659
10016,400,40,41,110,34,58.4,0.05,0,1,659
10017,400,39,39,109,46,52.2,0.05,0,1,659
10018,30,3,3,14,4,0.25,0.05,1,0,659
10019,197,25,25,76,24,34.08,0.05,1,0,659
10020,243,29,29,97,31,42.77,0.05,1,0,659
10021,277,28,28,83,33,36.03,0.05,1,0,659
10022,81,12,12,35,10,13.54,0.05,1,0,659
10023,21,0,0,8,3,-4.91,0.05,1,0,659
10024,400,29,29,89,30,42.95,0.05,0,1,659
10025,201,29,29,83,24,38.24,0.05,1,0,659
10026,261,30,30,80,27,41.44,0.05,1,0,659
10027,400,32,32,98,54,31.8,0.05,0,1,659
10028,240,25,25,78,27,33.7,0.05,1,0,659
10029,81,7,7,24,11,4.69,0.05,1,0,659
10030,52,2,2,21,7,0.03,0.05,1,0,659
10031,347,36,36,96,42,38.53,0.05,1,0,659
10032,20,0,0,11,3,-3.65,0.05,1,0,659
10033,222,21,21,60,27,21.58,0.05,1,0,659
10034,168,16,16,52,21,16.07,0.05,1,0,659
10035,48,2,2,16,7,-4.78,0.05,1,0,659
10036,400,42,42,111,46,59.05,0.05,0,1,659
10037,153,15,15,59,20,19.22,0.05,1,0,659
10038,64,1,1,24,8,-1.34,0.05,1,0,659
10039,46,1,1,22,6,-0.81,0.05,1,0,659
10040,150,11,11,45,20,5.8,0.05,1,0,659
10041,133,11,11,41,17,8.97,0.05,1,0,659
10042,13,0,0,7,2,-4.08,0.05,1,0,659
10043,14,0,0,11,2,-2.09,0.05,1,0,659
10044,400,42,42,113,48,51.15,0.05,0,1,659
10045,263,29,29,94,34,40.47,0.05,1,0,659
10046,58,4,4,28,8,4.07,0.05,1,0,659
10047,28,1,1,12,4,-2.83,0.05,1,0,659
10048,69,0,0,10,4,-5.84,0.05,1,0,659
10049,400,23,23,75,28,33.45,0.05,0,1,659
10050,138,11,11,42,18,9.72,0.05,1,0,659
10051,295,33,33,100,36,43.35,0.05,1,0,659
10052,400,35,35,103,45,49.1,0.05,0,1,659
10053,400,31,31,91,39,37.15,0.05,0,1,659
10054,85,7,7,29,11,6.1,0.05,1,0,659
10055,113,12,12,45,15,12.77,0.05,1,0,659
10056,184,23,23,73,23,29.96,0.05,1,0,659
10057,400,16,16,58,18,18.0,0.05,0,1,659
10058,145,14,14,50,18,16.9,0.05,1,0,659
10059,400,48,48,116,47,66.25,0.05,0,1,659
10060,323,36,36,107,37,45.17,0.05,1,0,659
10061,400,37,38,110,47,54.6,0.05,0,1,659
10062,191,12,12,57,24,14.19,0.05,1,0,659
10063,301,24,24,77,35,28.09,0.05,1,0,659
10064,137,12,12,44,18,11.08,0.05,1,0,659
10065,21,1,1,7,3,-4.81,0.05,1,0,659
10066,400,46,46,117,46,62.45,0.05,0,1,659
10067,98,9,9,40,13,9.42,0.05,1,0,659
10068,109,3,3,25,15,-0.99,0.05,1,0,659
10069,6,0,0,1,1,-5.36,0.05,1,0,659
10070,219,25,25,74,25,30.11,0.05,1,0,659
10071,387,36,36,108,36,45.58,0.05,1,0,659
10072,400,48,48,120,44,69.6,0.05,0,1,659
10073,111,8,8,43,14,9.04,0.05,1,0,659
10074,400,46,46,120,49,59.25,0.05,0,1,659
10075,400,39,39,113,48,54.05,0.05,0,1,659
10076,400,40,40,108,50,43.55,0.05,0,1,659
10077,89,7,7,39,11,8.36,0.05,1,0,659
10078,52,1,1,12,4,-2.37,0.05,1,0,659
10079,207,19,19,62,26,19.68,0.05,1,0,659
10080,37,1,1,17,5,-1.72,0.05,1,0,659
10081,147,9,9,39,20,3.88,0.05,1,0,659
10082,234,21,21,79,29,26.31,0.05,1,0,659
10083,161,15,15,55,21,15.04,0.05,1,0,659
10084,169,20,20,70,22,27.31,0.05,1,0,659
10085,27,0,1,9,4,-3.97,0.05,1,0,659
10086,97,9,9,45,13,9.38,0.05,1,0,659
10087,400,28,28,86,54,16.9,0.05,0,1,659
10088,6,0,0,3,1,-5.11,0.05,1,0,659
10089,159,15,15,64,21,20.31,0.05,1,0,659
10090,13,0,0,6,2,-4.28,0.05,1,0,659
10091,400,43,43,110,46,59.2,0.05,0,1,659
10092,400,40,40,107,46,53.95,0.05,0,1,659
10093,255,29,29,80,31,29.8,0.05,1,0,659
10094,36,2,2,20,5,0.29,0.05,1,0,659
10095,34,1,1,15,5,-3.69,0.05,1,0,659
10096,14,0,0,4,2,-5.39,0.05,1,0,659
10097,189,18,18,67,23,20.71,0.05,1,0,659
10098,5,0,0,4,1,-3.9,0.05,1,0,659
10099,28,2,2,15,4,-0.63,0.05,1,0,659
10100,8,0,0,2,1,-4.88,0.05,1,0,659
10101,84,4,4,38,11,4.46,0.05,1,0,659
10102,400,36,36,99,47,43.6,0.05,0,1,659
10103,400,35,35,111,46,48.7,0.05,0,1,659
10104,90,11,11,38,12,12.15,0.05,1,0,659
10105,130,14,14,56,17,19.6,0.05,1,0,659
10106,126,18,18,53,17,19.34,0.05,1,0,659
10107,21,0,0,11,3,-3.31,0.05,1,0,659
10108,400,43,43,106,38,58.95,0.05,0,1,659
10109,116,7,7,32,11,6.04,0.05,1,0,659
10110,400,31,31,92,47,44.75,0.05,0,1,659
10111,400,48,48,118,47,64.2,0.05,0,1,659
10112,66,5,5,26,9,4.89,0.05,1,0,659
10113,400,28,28,90,29,38.3,0.05,0,1,659
10114,21,0,0,9,3,-3.86,0.05,1,0,659
10115,332,45,45,103,38,50.73,0.05,1,0,659
10116,252,33,33,85,31,45.58,0.05,1,0,659
10117,77,6,6,32,10,5.68,0.05,1,0,659
10118,85,5,5,35,11,6.45,0.05,1,0,659
10119,78,8,8,31,10,7.17,0.05,1,0,659
10120,34,2,2,12,5,-1.34,0.05,1,0,659
10121,170,22,22,58,19,28.55,0.05,1,0,659
10122,400,8,8,45,15,11.4,0.05,0,1,659
10123,36,4,4,19,5,3.74,0.05,1,0,659
10124,128,13,13,61,16,20.82,0.05,1,0,659
10125,23,1,1,13,3,-1.58,0.05,1,0,659
10126,138,11,11,46,17,11.57,0.05,1,0,659
10127,252,20,20,60,20,20.03,0.05,1,0,659
10128,400,21,21,73,25,29.5,0.05,0,1,659
10129,13,0,0,7,2,-5.33,0.05,1,0,659
10130,79,9,9,34,10,10.81,0.05,1,0,659
10131,400,34,34,92,28,43.9,0.05,0,1,659
10132,299,3,3,20,12,-2.94,0.05,1,0,659
10133,323,40,40,106,38,45.77,0.05,1,0,659
10134,20,1,1,8,3,-3.75,0.05,1,0,659
10135,89,7,7,31,11,6.61,0.05,1,0,659
10136,22,0,1,9,3,-4.37,0.05,1,0,659
10137,400,42,42,116,46,51.6,0.05,0,1,659
10138,204,16,16,65,27,17.61,0.05,1,0,659
10139,128,10,10,50,16,14.32,0.05,1,0,659
10140,400,41,41,111,47,49.5,0.05,0,1,659
10141,25,0,0,8,3,-4.15,0.05,1,0,659
10142,184,17,17,59,22,15.31,0.05,1,0,659
10143,5,0,0,2,1,-4.55,0.05,1,0,659
10144,118,14,14,60,16,14.77,0.05,1,0,659
10145,400,43,43,105,46,53.1,0.05,0,1,659
10146,64,4,4,29,9,-2.04,0.05,1,0,659
10147,251,26,26,81,33,31.34,0.05,1,0,659
10148,35,3,3,13,5,-1.05,0.05,1,0,659
10149,29,1,1,10,4,-2.59,0.05,1,0,659
10150,400,46,47,128,47,69.9,0.05,0,1,659
10151,47,5,5,23,6,5.83,0.05,1,0,659
10152,68,6,6,25,9,4.57,0.05,1,0,659
10153,152,20,20,67,19,31.43,0.05,1,0,659
10154,62,8,8,21,8,6.98,0.05,1,0,659
10155,20,0,0,8,3,-4.2,0.05,1,0,659
10156,106,1,1,22,7,-3.26,0.05,1,0,659
10157,127,8,8,41,16,6.03,0.05,1,0,659
10158,400,39,39,112,49,49.75,0.05,0,1,659
10159,400,43,43,119,46,58.85,0.05,0,1,659
10160,28,2,2,13,4,-0.33,0.05,1,0,659
10161,112,13,13,43,13,16.08,0.05,1,0,659
10162,164,18,18,73,22,21.36,0.05,1,0,659
10163,199,29,29,81,24,39.26,0.05,1,0,659
10164,30,1,1,14,4,-0.6,0.05,1,0,659
10165,400,34,34,102,50,42.5,0.05,0,1,659
10166,386,32,32,86,33,38.59,0.05,1,0,659
10167,54,4,4,23,7,2.91,0.05,1,0,659
10168,5,0,0,3,1,-4.05,0.05,1,0,659
10169,28,2,2,10,4,-3.08,0.05,1,0,659
10170,293,25,25,82,36,30.17,0.05,1,0,659
10171,197,20,20,70,25,21.68,0.05,1,0,659
10172,400,42,42,108,47,55.35,0.05,0,1,659
10173,58,6,6,24,8,2.92,0.05,1,0,659
10174,142,10,10,48,18,11.73,0.05,1,0,659
10175,400,43,43,120,44,58.2,0.05,0,1,659
10176,342,31,31,95,42,36.38,0.05,1,0,659
10177,42,3,3,18,6,0.03,0.05,1,0,659
10178,28,0,0,10,4,-5.43,0.05,1,0,659
10179,319,32,32,89,41,34.76,0.05,1,0,659
10180,191,24,24,72,25,29.84,0.05,1,0,659
10181,106,10,10,42,15,10.54,0.05,1,0,659
10182,43,5,5,18,6,2.92,0.05,1,0,659
10183,400,18,18,47,17,20.9,0.05,0,1,659
10184,66,6,6,25,9,6.04,0.05,1,0,659
10185,140,12,12,44,17,15.15,0.05,1,0,659
10186,400,44,44,124,45,61.65,0.05,0,1,659
10187,400,26,26,82,39,34.3,0.05,0,1,659
10188,400,42,42,107,49,52.8,0.05,0,1,659
10189,148,18,18,52,18,20.87,0.05,1,0,659
10190,93,12,12,44,12,14.22,0.05,1,0,659
10191,400,42,42,112,49,51.35,0.05,0,1,659
10192,37,2,2,16,5,-0.02,0.05,1,0,659
10193,22,0,0,13,3,-2.07,0.05,1,0,659
10194,84,9,9,38,11,9.91,0.05,1,0,660
10195,86,6,6,32,11,5.94,0.05,1,0,660
10196,292,40,40,100,35,54.28,0.05,1,0,660
10197,108,15,15,49,15,17.97,0.05,1,0,660
10198,20,1,1,11,3,-1.05,0.05,1,0,660
10199,203,21,21,55,23,24.62,0.05,1,0,660
10200,140,3,3,29,10,-2.25,0.05,1,0,660
10201,104,10,10,37,13,9.91,0.05,1,0,660
10202,393,44,44,119,46,53.37,0.05,1,0,660
10203,5,0,0,2,1,-4.55,0.05,1,0,660
10204,139,14,14,63,19,15.41,0.05,1,0,660
10205,400,40,40,111,50,51.3,0.05,0,1,660
10206,82,6,6,30,10,7.13,0.05,1,0,660
10207,400,34,34,95,49,36.75,0.05,0,1,660
10208,49,2,2,21,7,-1.14,0.05,1,0,660
10209,37,3,3,18,5,0.88,0.05,1,0,660
10210,400,7,7,49,40,-2.3,0.05,0,1,660
10211,90,10,10,39,12,13.15,0.05,1,0,660
10212,20,1,1,8,3,-3.75,0.05,1,0,660
10213,137,1,1,14,12,-8.77,0.05,1,0,660
10214,145,8,8,54,18,13.2,0.05,1,0,660
10215,14,0,0,4,2,-5.04,0.05,1,0,660
10216,115,15,15,47,14,18.4,0.05,1,0,660
10217,400,42,43,111,46,58.85,0.05,0,1,660
10218,231,19,19,67,29,24.39,0.05,1,0,660
10219,400,39,39,107,46,53.35,0.05,0,1,661
10220,176,18,18,66,23,24.74,0.05,1,0,661
10221,124,12,12,50,16,16.91,0.05,1,0,661
10222,20,0,0,8,3,-4.4,0.05,1,0,661
10223,50,5,5,20,7,2.65,0.05,1,0,661
10224,117,7,7,42,16,2.28,0.05,1,0,661
10225,117,7,7,25,15,0.98,0.05,1,0,661
10226,332,36,36,97,38,47.03,0.05,1,0,661
10227,400,47,47,117,45,65.9,0.05,0,1,661
10228,400,42,42,108,45,52.6,0.05,0,1,661
10229,43,6,6,20,6,4.07,0.05,1,0,661
10230,126,15,15,42,15,15.64,0.05,1,0,661
10231,213,25,25,76,26,33.52,0.05,1,0,661
10232,5,0,0,1,1,-5.3,0.05,1,0,661
10233,50,4,4,25,7,2.7,0.05,1,0,661
10234,5,0,0,1,1,-4.75,0.05,1,0,661
10235,400,23,23,74,46,29.5,0.05,0,1,661
10236,400,41,42,105,46,59.6,0.05,0,1,661
10237,34,2,2,16,5,-0.89,0.05,1,0,661
10238,48,3,3,20,7,1.07,0.05,1,0,661
10239,193,25,25,77,23,35.22,0.05,1,0,661
10240,42,3,3,14,6,-1.92,0.05,1,0,661
10241,27,2,2,11,4,-3.12,0.05,1,0,661
10242,162,11,11,49,22,5.93,0.05,1,0,661
10243,20,2,2,7,3,-2.45,0.05,1,0,661
10244,154,17,17,68,20,17.86,0.05,1,0,661
10245,109,10,10,40,14,9.71,0.05,1,0,661
10246,290,31,32,105,36,42.4,0.05,1,0,661
10247,5,0,0,3,1,-4.1,0.05,1,0,661
10248,70,6,6,30,10,4.3,0.05,1,0,661
10249,237,35,35,105,30,51.88,0.05,1,0,661
10250,190,18,18,80,25,26.15,0.05,1,0,661
10251,20,1,1,11,3,-2.9,0.05,1,0,661
10252,123,12,12,42,15,13.07,0.05,1,0,661
10253,86,11,11,34,11,11.69,0.05,1,0,661
10254,246,29,29,76,30,37.49,0.05,1,0,661
10255,133,14,14,49,15,18.67,0.05,1,0,661
10256,340,39,39,100,38,43.6,0.05,1,0,661
10257,400,30,30,90,38,42.2,0.05,0,1,661
10258,384,38,38,95,42,42.51,0.05,1,0,661
10259,59,7,7,29,8,7.26,0.05,1,0,661
10260,345,39,39,106,39,51.0,0.05,1,0,661
10261,184,18,18,67,25,23.11,0.05,1,0,661
10262,185,24,24,74,23,31.95,0.05,1,0,661
10263,180,18,18,71,24,26.05,0.05,1,0,661
10264,136,14,14,53,17,21.09,0.05,1,0,661
10265,5,0,0,3,1,-4.6,0.05,1,0,661
10266,104,12,12,51,14,15.06,0.05,1,0,661
10267,120,12,12,50,16,13.6,0.05,1,0,661
10268,169,16,16,51,21,19.46,0.05,1,0,661
10269,60,6,6,27,8,4.25,0.05,1,0,661
10270,210,21,21,68,28,22.1,0.05,1,0,661
10271,400,47,47,120,47,60.75,0.05,0,1,661
10272,123,7,7,39,16,4.57,0.05,1,0,661
10273,400,39,39,115,47,53.9,0.05,0,1,661
10274,32,3,3,15,4,-0.42,0.05,1,0,661
10275,93,10,10,39,12,11.32,0.05,1,0,661
10276,49,5,5,17,7,1.51,0.05,1,0,661
10277,207,23,23,66,25,30.33,0.05,1,0,661
10278,86,7,7,28,11,3.59,0.05,1,0,661
10279,7,0,0,2,1,-4.47,0.05,1,0,661
10280,400,39,39,106,48,50.55,0.05,0,1,661
10281,90,9,9,32,12,7.9,0.05,1,0,661
10282,65,4,4,25,9,0.75,0.05,1,0,661
10283,400,46,46,108,46,59.05,0.05,0,1,661
10284,5,0,0,3,1,-4.15,0.05,1,0,661
10285,54,3,3,23,7,2.86,0.05,1,0,661
10286,400,31,32,99,39,44.3,0.05,0,1,661
10287,22,0,0,9,3,-4.37,0.05,1,0,661
10288,372,40,40,120,44,45.53,0.05,1,0,661
10289,236,17,17,74,29,20.89,0.05,1,0,661
10290,400,41,41,115,45,59.35,0.05,0,1,661
10291,109,14,14,44,14,14.46,0.05,1,0,661
10292,239,27,27,88,31,33.11,0.05,1,0,661
10293,400,11,11,48,44,14.25,0.05,0,1,661
10294,94,11,11,43,13,12.71,0.05,1,0,661
10295,21,2,2,10,3,-0.91,0.05,1,0,661
10296,353,39,39,114,43,49.67,0.05,1,0,661
10297,400,35,35,118,47,54.85,0.05,0,1,661
10298,50,3,3,19,7,-1.85,0.05,1,0,661
10299,360,25,25,77,47,10.75,0.05,1,0,661
10300,329,41,41,107,39,54.81,0.05,1,0,661
10301,13,0,0,5,2,-3.68,0.05,1,0,661
10302,400,46,46,116,47,55.6,0.05,0,1,661
10303,400,40,40,118,47,56.45,0.05,0,1,661
10304,35,4,4,18,5,2.4,0.05,1,0,661
10305,20,1,1,5,3,-4.9,0.05,1,0,661
10306,98,10,10,37,14,8.97,0.05,1,0,661
10307,86,5,5,22,12,-1.61,0.05,1,0,661
10308,400,33,33,100,50,37.25,0.05,0,1,661
10309,299,26,26,77,38,24.36,0.05,1,0,661
10310,249,26,26,79,30,34.81,0.05,1,0,661
10311,102,5,5,36,14,4.73,0.05,1,0,661
10312,20,2,2,9,3,-0.8,0.05,1,0,661
10313,400,40,40,107,47,52.1,0.05,0,1,661
10314,45,2,2,20,6,-0.6,0.05,1,0,661
10315,5,0,0,3,1,-4.1,0.05,1,0,661
10316,129,13,13,52,17,19.46,0.05,1,0,661
10317,187,5,5,29,10,5.03,0.05,1,0,661
10318,66,9,9,27,9,9.44,0.05,1,0,661
10319,44,2,2,19,6,-0.44,0.05,1,0,661
10320,28,0,0,10,4,-4.73,0.05,1,0,661
10321,70,6,6,32,10,6.0,0.05,1,0,661
10322,400,30,30,88,54,31.85,0.05,0,1,661
10323,244,22,22,81,31,26.21,0.05,1,0,661
10324,216,18,18,56,24,19.59,0.05,1,0,661
10325,109,15,15,44,13,18.26,0.05,1,0,661
10326,400,45,45,117,49,63.9,0.05,0,1,661
10327,187,18,18,59,24,19.48,0.05,1,0,661
10328,242,28,28,82,30,36.18,0.05,1,0,661
10329,171,19,19,60,20,26.24,0.05,1,0,661
10330,400,22,22,77,33,28.05,0.05,0,1,661
10331,400,43,43,100,45,56.35,0.05,0,1,661
10332,128,9,9,42,16,10.02,0.05,1,0,661
10333,5,0,0,2,1,-4.5,0.05,1,0,661
10334,400,48,48,113,45,63.4,0.05,0,1,661
10335,173,15,15,55,21,17.62,0.05,1,0,661
10336,14,1,1,4,2,-4.44,0.05,1,0,661
10337,236,26,26,82,29,34.49,0.05,1,0,661
10338,20,1,1,9,3,-3.1,0.05,1,0,661
10339,34,2,2,13,5,-2.29,0.05,1,0,661
10340,29,2,2,12,4,-3.79,0.05,1,0,661
10341,34,1,1,13,5,-2.34,0.05,1,0,661
10342,27,1,1,16,4,-1.02,0.05,1,0,661
10343,27,2,2,8,4,-4.62,0.05,1,0,661
10344,400,4,4,22,10,1.95,0.05,0,1,661
10345,146,12,12,59,19,17.79,0.05,1,0,661
10346,400,38,38,110,47,53.6,0.05,0,1,661
10347,28,1,1,14,4,-2.08,0.05,1,0,661
10348,226,26,26,86,26,36.24,0.05,1,0,661
10349,8,0,0,5,1,-3.43,0.05,1,0,661
10350,400,40,40,126,46,57.55,0.05,0,1,661
10351,98,5,5,32,12,4.92,0.05,1,0,661
10352,132,9,9,43,17,7.98,0.05,1,0,661
10353,120,15,15,50,16,16.05,0.05,1,0,661
10354,219,19,19,65,29,18.61,0.05,1,0,661
10355,21,1,1,7,3,-5.46,0.05,1,0,661
10356,20,1,1,8,3,-4.55,0.05,1,0,661
10357,279,24,24,86,34,32.86,0.05,1,0,661
10358,317,27,27,100,38,34.98,0.05,1,0,661
10359,20,0,0,6,3,-5.95,0.05,1,0,661
10360,210,25,25,73,25,32.35,0.05,1,0,662
10361,400,34,34,115,48,51.3,0.05,0,1,662
10362,400,44,45,132,48,68.65,0.05,0,1,662
10363,21,1,1,9,3,-3.16,0.05,1,0,662
10364,103,11,11,36,12,11.77,0.05,1,0,662
10365,116,12,12,50,16,13.04,0.05,1,0,662
10366,337,40,40,109,38,54.38,0.05,1,0,662
10367,74,7,7,29,10,6.61,0.05,1,0,662
