episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4600,116,0,0,26,10,4.16,0.02,0,0,326
4601,294,0,0,38,19,2.1,0.02,1,0,326
4602,53,1,1,24,7,6.71,0.02,1,0,326
4603,21,0,0,11,3,-1.41,0.02,1,0,326
4604,103,3,3,35,13,13.47,0.02,1,0,326
4605,106,2,2,44,13,14.64,0.02,1,0,326
4606,213,2,2,35,21,5.67,0.02,1,0,326
4607,76,1,1,29,10,6.94,0.02,1,0,326
4608,13,0,0,7,2,-2.25,0.02,1,0,326
4609,109,1,1,11,4,-3.15,0.02,1,0,326
4610,144,2,2,42,16,14.16,0.02,1,0,326
4611,85,1,1,40,12,11.03,0.02,1,0,326
4612,79,3,3,32,10,10.45,0.02,1,0,326
4613,400,2,2,50,23,6.04,0.02,0,1,326
4614,108,1,1,36,10,10.86,0.02,1,0,326
4615,400,1,1,41,15,1.82,0.02,0,1,326
4616,128,0,0,45,16,13.86,0.02,1,0,326
4617,68,2,2,24,9,5.24,0.02,1,0,326
4618,35,0,0,12,5,-1.29,0.02,1,0,326
4619,27,0,0,12,4,-1.23,0.02,1,0,326
4620,65,1,1,27,9,4.71,0.02,1,0,326
4621,76,1,1,23,8,4.9,0.02,1,0,326
4622,61,1,1,24,8,5.89,0.02,1,0,326
4623,400,3,3,40,19,3.56,0.02,0,1,326
4624,114,2,2,34,14,9.84,0.02,1,0,326
4625,89,0,0,30,11,6.57,0.02,1,0,326
4626,248,2,2,42,17,14.72,0.02,0,0,326
4627,135,1,1,35,15,7.09,0.02,1,0,326
4628,34,0,0,14,5,0.4,0.02,1,0,326
4629,20,0,0,9,3,-1.82,0.02,1,0,326
4630,179,5,5,51,20,21.23,0.02,0,0,326
4631,59,0,0,21,7,3.83,0.02,1,0,326
4632,20,1,1,8,3,-2.28,0.02,1,0,326
4633,69,0,0,25,9,5.79,0.02,1,0,326
4634,400,2,2,47,21,8.52,0.02,0,1,326
4635,135,3,3,36,15,12.97,0.02,0,0,326
4636,400,0,0,33,16,-3.38,0.02,0,1,326
4637,94,0,0,31,10,7.18,0.02,1,0,326
4638,76,2,2,21,10,3.44,0.02,0,0,326
4639,46,0,0,17,6,0.22,0.02,1,0,326
4640,43,0,0,19,6,3.75,0.02,1,0,326
4641,55,0,0,28,7,5.65,0.02,0,0,327
4642,170,1,1,36,15,9.12,0.02,1,0,327
4643,261,10,5,50,27,18.45,0.02,1,0,327
4644,59,0,0,17,6,0.83,0.02,0,0,327
4645,42,0,0,18,6,2.5,0.02,1,0,327
4646,123,1,1,42,14,11.97,0.02,1,0,327
4647,190,2,2,52,21,16.78,0.02,0,0,328
4648,66,1,1,9,4,-2.6,0.02,1,0,328
4649,207,2,2,41,18,5.65,0.02,0,0,328
4650,126,0,0,39,15,11.6,0.02,1,0,328
4651,6,0,0,3,1,-3.92,0.02,1,0,328
4652,148,2,2,46,17,13.4,0.02,1,0,328
4653,120,5,0,44,14,16.54,0.02,1,0,328
4654,102,1,1,12,5,-2.2,0.02,1,0,328
4655,68,0,0,19,7,1.72,0.02,0,0,328
4656,116,2,2,36,13,8.12,0.02,1,0,330
4657,400,0,0,34,18,0.38,0.02,0,1,330
4658,104,0,0,31,12,4.74,0.02,1,0,330
4659,309,1,1,33,17,-2.75,0.02,1,0,330
4660,176,1,1,35,19,3.04,0.02,0,0,330
4661,100,2,2,34,13,8.42,0.02,1,0,330
4662,87,3,3,29,11,8.79,0.02,0,0,330
4663,61,1,1,23,8,5.57,0.02,1,0,330
4664,67,0,0,25,9,5.45,0.02,1,0,330
4665,400,7,2,45,37,5.72,0.02,0,1,331
4666,53,0,0,24,7,5.23,0.02,1,0,331
4667,41,1,1,17,6,0.37,0.02,1,0,331
4668,245,7,2,34,26,4.15,0.02,1,0,331
4669,211,4,4,35,15,8.73,0.02,1,0,331
4670,29,0,0,15,4,1.03,0.02,1,0,331
4671,285,1,1,47,24,1.33,0.02,1,0,331
4672,400,3,3,40,18,5.04,0.02,0,1,331
4673,54,0,0,26,7,6.66,0.02,1,0,331
4674,92,0,0,34,10,8.48,0.02,1,0,331
4675,29,1,1,13,4,1.93,0.02,1,0,331
4676,102,1,1,37,12,9.5,0.02,1,0,331
4677,21,0,0,9,3,-2.25,0.02,1,0,331
4678,14,0,0,4,2,-4.1,0.02,1,0,331
4679,6,0,0,2,1,-4.04,0.02,1,0,331
4680,80,0,0,29,10,5.54,0.02,1,0,331
4681,83,0,0,28,10,6.07,0.02,1,0,331
4682,400,6,1,42,17,7.02,0.02,0,1,331
4683,122,0,0,32,13,7.88,0.02,1,0,331
4684,128,0,0,40,15,12.12,0.02,1,0,331
4685,75,1,1,30,10,8.59,0.02,1,0,331
4686,28,1,1,11,4,-0.68,0.02,1,0,331
4687,88,5,0,41,12,17.86,0.02,1,0,331
4688,48,1,1,25,6,8.98,0.02,1,0,331
4689,400,3,3,43,17,6.98,0.02,0,1,331
4690,136,1,1,31,15,3.74,0.02,1,0,331
4691,90,1,1,29,11,8.22,0.02,1,0,331
4692,76,2,2,25,9,8.24,0.02,1,0,331
4693,20,0,0,8,3,-2.8,0.02,1,0,331
4694,27,0,0,12,4,0.37,0.02,1,0,331
4695,214,0,0,50,22,11.74,0.02,1,0,331
4696,27,0,0,13,4,-0.05,0.02,1,0,331
4697,400,4,4,36,16,4.22,0.02,0,1,331
4698,87,1,1,39,11,14.13,0.02,1,0,331
4699,158,2,2,46,16,15.44,0.02,1,0,331
4700,158,1,1,39,17,9.82,0.02,1,0,331
4701,87,1,1,29,10,7.73,0.02,1,0,331
4702,55,0,0,21,7,4.75,0.02,1,0,331
4703,209,0,0,51,21,10.21,0.02,1,0,331
4704,41,1,1,20,6,2.69,0.02,1,0,331
4705,174,2,2,42,13,11.8,0.02,1,0,331
4706,115,3,3,42,13,16.91,0.02,1,0,331
4707,92,1,1,32,11,8.78,0.02,1,0,331
4708,7,0,0,4,1,-3.33,0.02,1,0,331
4709,80,0,0,29,10,7.3,0.02,1,0,331
4710,180,2,2,50,20,10.78,0.02,0,0,331
4711,157,1,1,46,18,14.71,0.02,1,0,331
4712,400,1,1,34,18,-1.3,0.02,0,1,331
4713,158,1,1,51,21,13.06,0.02,1,0,331
4714,65,0,0,21,9,1.97,0.02,1,0,331
4715,68,1,1,26,9,4.4,0.02,1,0,331
4716,28,0,0,15,4,2.16,0.02,1,0,331
4717,83,0,0,26,11,0.97,0.02,1,0,331
4718,373,2,2,42,22,1.89,0.02,1,0,331
4719,131,0,0,28,14,4.59,0.02,0,0,331
4720,49,0,0,17,7,-0.37,0.02,1,0,331
4721,126,2,2,35,13,9.84,0.02,1,0,331
4722,400,1,1,44,22,3.96,0.02,0,1,331
4723,174,3,3,41,18,13.68,0.02,1,0,331
4724,398,3,3,48,21,2.56,0.02,1,0,331
4725,185,1,1,40,18,5.83,0.02,1,0,331
4726,14,0,0,5,2,-3.5,0.02,1,0,331
4727,188,6,1,39,17,15.14,0.02,1,0,331
4728,143,1,1,46,17,21.07,0.02,1,0,331
4729,6,0,0,2,1,-4.52,0.02,1,0,331
4730,400,2,2,47,16,10.08,0.02,0,1,331
4731,51,1,1,18,7,0.51,0.02,1,0,331
4732,55,1,1,15,7,-0.83,0.02,1,0,331
4733,400,1,1,38,16,4.44,0.02,0,1,331
4734,78,1,1,30,9,8.46,0.02,1,0,331
4735,65,1,1,17,6,3.47,0.02,1,0,331
4736,230,2,2,52,23,13.86,0.02,1,0,331
4737,400,8,3,30,15,5.14,0.02,0,1,331
4738,34,1,1,16,4,3.24,0.02,0,0,331
4739,144,1,1,10,5,-4.38,0.02,1,0,331
4740,79,1,1,29,9,6.95,0.02,1,0,331
4741,231,7,2,49,20,20.15,0.02,1,0,331
4742,400,3,3,41,19,5.66,0.02,0,1,331
4743,92,2,2,39,12,13.02,0.02,1,0,331
4744,92,0,0,27,12,5.3,0.02,1,0,331
4745,79,1,1,26,10,6.01,0.02,1,0,331
4746,122,0,0,14,6,-2.26,0.02,1,0,331
4747,126,1,1,40,14,12.08,0.02,0,0,331
4748,96,1,1,13,6,-2.12,0.02,1,0,331
4749,88,2,2,40,11,15.48,0.02,1,0,331
4750,35,0,0,17,5,2.67,0.02,1,0,331
4751,27,1,1,13,4,0.95,0.02,1,0,331
4752,92,1,1,32,11,7.92,0.02,1,0,331
4753,57,1,1,26,7,7.95,0.02,0,0,331
4754,131,2,2,48,16,15.99,0.02,1,0,331
4755,345,6,1,41,22,6.99,0.02,1,0,331
4756,28,0,0,13,4,-0.02,0.02,1,0,331
4757,6,0,0,3,1,-3.92,0.02,1,0,331
4758,91,1,1,18,6,0.49,0.02,1,0,331
4759,6,0,0,3,1,-3.92,0.02,1,0,331
4760,77,1,1,31,9,8.59,0.02,0,0,331
4761,13,0,0,5,2,-4.95,0.02,1,0,331
4762,68,1,1,28,9,6.64,0.02,1,0,331
4763,400,2,2,34,21,4.54,0.02,0,1,331
4764,95,0,0,27,12,4.05,0.02,1,0,331
4765,72,3,3,32,10,11.4,0.02,0,0,331
4766,99,1,1,27,10,4.99,0.02,0,0,332
4767,165,0,0,41,18,9.49,0.02,1,0,332
4768,50,0,0,21,7,2.36,0.02,1,0,332
4769,28,0,0,13,4,-0.16,0.02,1,0,332
4770,80,3,3,26,10,9.26,0.02,1,0,332
4771,65,1,1,16,7,0.55,0.02,1,0,332
4772,60,0,0,23,7,4.84,0.02,1,0,332
4773,20,0,0,10,3,-1.18,0.02,1,0,332
4774,20,0,0,9,3,-2.2,0.02,1,0,332
4775,78,3,3,24,10,8.06,0.02,1,0,332
4776,218,7,2,58,22,22.88,0.02,1,0,332
4777,99,1,1,29,12,7.31,0.02,1,0,332
4778,400,1,1,49,19,9.3,0.02,0,1,332
4779,151,3,3,46,18,17.41,0.02,1,0,332
4780,400,3,3,32,19,0.62,0.02,0,1,332
4781,83,1,1,31,11,8.05,0.02,1,0,332
4782,58,0,0,27,8,5.88,0.02,1,0,332
4783,140,1,1,49,17,17.44,0.02,1,0,332
4784,400,1,1,40,22,3.86,0.02,0,1,332
4785,400,10,5,49,43,8.6,0.02,0,1,332
4786,65,3,3,27,9,8.89,0.02,1,0,332
4787,72,1,1,24,9,6.18,0.02,1,0,332
4788,58,0,0,19,8,1.02,0.02,1,0,332
4789,28,0,0,13,4,0.46,0.02,1,0,332
4790,48,0,0,20,7,1.82,0.02,1,0,332
4791,150,7,2,37,17,14.02,0.02,0,0,332
4792,189,6,1,42,20,13.23,0.02,1,0,332
4793,52,0,0,24,7,5.64,0.02,1,0,332
4794,77,1,1,27,10,4.79,0.02,1,0,332
4795,101,1,1,37,12,9.21,0.02,1,0,332
4796,238,12,2,34,28,9.08,0.02,0,1,332
4797,89,1,1,36,12,7.71,0.02,1,0,332
4798,6,0,0,1,1,-5.12,0.02,1,0,332
4799,88,1,1,36,11,11.86,0.02,1,0,332
4800,118,1,1,44,15,16.32,0.02,1,0,332
4801,74,0,0,18,8,-2.06,0.02,0,0,332
4802,58,0,0,23,8,4.64,0.02,1,0,332
4803,28,0,0,13,4,0.46,0.02,1,0,332
4804,108,8,3,36,13,17.36,0.02,1,0,332
4805,58,0,0,20,8,-0.32,0.02,1,0,332
4806,66,1,1,24,8,5.56,0.02,1,0,332
4807,46,0,0,19,6,1.5,0.02,0,0,332
4808,231,3,3,48,25,10.77,0.02,1,0,332
4809,124,2,2,40,15,12.72,0.02,1,0,332
4810,236,2,2,44,24,6.06,0.02,1,0,332
4811,158,4,4,41,17,14.54,0.02,1,0,332
4812,93,0,0,35,12,7.75,0.02,0,0,332
4813,400,8,3,47,22,13.32,0.02,0,1,332
4814,400,0,0,51,21,7.64,0.02,0,1,332
4815,6,0,0,1,1,-5.12,0.02,1,0,332
4816,131,1,1,31,15,5.83,0.02,1,0,332
4817,50,0,0,26,7,6.0,0.02,1,0,332
4818,129,4,4,35,15,12.71,0.02,1,0,332
4819,112,2,2,36,13,11.06,0.02,1,0,332
4820,139,0,0,28,13,2.57,0.02,1,0,332
4821,92,0,0,27,11,4.68,0.02,0,0,332
4822,106,4,4,31,11,7.36,0.02,0,0,332
4823,84,3,3,32,11,10.78,0.02,1,0,332
4824,136,1,1,43,17,11.94,0.02,1,0,332
4825,142,7,2,36,16,12.68,0.02,1,0,332
4826,153,3,3,42,16,12.37,0.02,1,0,332
4827,69,0,0,23,9,3.55,0.02,1,0,332
4828,267,9,4,47,29,15.51,0.02,1,0,332
4829,400,0,0,33,20,-3.9,0.02,0,1,332
4830,20,0,0,8,3,-3.38,0.02,1,0,332
4831,27,0,0,11,4,-2.79,0.02,1,0,332
4832,159,0,0,55,19,17.37,0.02,1,0,332
4833,62,2,2,32,8,13.12,0.02,1,0,332
4834,107,0,0,33,12,6.89,0.02,0,0,332
4835,118,2,2,36,14,8.32,0.02,1,0,332
4836,21,0,0,11,3,-0.13,0.02,1,0,332
4837,27,0,0,12,4,-0.73,0.02,1,0,332
4838,27,0,0,12,4,-0.65,0.02,1,0,332
4839,97,1,1,42,11,13.19,0.02,0,0,332
4840,59,1,1,22,8,4.79,0.02,1,0,332
4841,30,2,2,11,4,5.72,0.02,1,0,332
4842,101,2,2,27,12,6.55,0.02,1,0,332
4843,167,7,2,38,18,16.21,0.02,1,0,332
4844,37,0,0,20,5,3.85,0.02,1,0,332
4845,107,0,0,26,11,2.37,0.02,0,0,332
4846,54,0,0,19,6,0.4,0.02,1,0,332
4847,87,0,0,29,11,6.51,0.02,1,0,332
4848,324,1,1,47,28,1.9,0.02,1,0,332
4849,152,1,1,29,12,3.66,0.02,0,0,332
4850,137,1,1,45,16,14.81,0.02,1,0,332
4851,82,1,1,10,4,2.54,0.02,1,0,332
4852,247,2,2,53,26,11.37,0.02,1,0,332
4853,54,1,1,20,7,3.26,0.02,1,0,332
4854,34,0,0,15,5,0.92,0.02,1,0,332
4855,20,0,0,8,3,-3.28,0.02,1,0,332
4856,43,0,0,18,6,1.85,0.02,1,0,332
4857,37,2,2,19,5,5.35,0.02,1,0,332
4858,113,0,0,32,13,6.47,0.02,0,0,332
4859,154,3,3,45,16,15.5,0.02,1,0,332
4860,39,0,0,17,5,2.49,0.02,1,0,332
4861,59,1,1,27,8,6.49,0.02,1,0,332
4862,59,1,1,19,7,5.11,0.02,1,0,332
4863,135,1,1,37,14,11.93,0.02,0,0,332
4864,84,2,2,30,11,9.36,0.02,1,0,332
4865,60,0,0,30,8,8.08,0.02,1,0,332
4866,297,1,1,32,20,-2.61,0.02,1,0,332
4867,67,2,2,26,9,6.07,0.02,1,0,332
4868,75,0,0,37,10,11.41,0.02,1,0,332
4869,67,1,1,26,9,6.55,0.02,1,0,332
4870,104,5,5,42,13,17.66,0.02,1,0,332
4871,13,0,0,8,2,-1.65,0.02,1,0,332
4872,59,0,0,25,8,5.21,0.02,1,0,332
4873,94,1,1,12,5,-2.12,0.02,1,0,332
4874,117,1,1,39,13,12.73,0.02,1,0,332
4875,132,1,1,32,13,5.66,0.02,1,0,332
4876,34,0,0,18,5,2.6,0.02,1,0,332
4877,261,2,2,42,24,5.19,0.02,1,0,332
4878,292,9,4,44,29,17.94,0.02,0,1,332
4879,166,0,0,47,18,9.74,0.02,0,0,332
4880,151,3,3,42,17,13.07,0.02,0,0,332
4881,99,2,2,31,12,9.83,0.02,1,0,332
4882,44,1,1,22,6,5.34,0.02,1,0,332
4883,89,2,2,38,11,13.57,0.02,1,0,332
4884,43,1,1,19,6,3.13,0.02,1,0,332
4885,152,1,1,40,17,12.06,0.02,1,0,332
4886,30,0,0,14,4,1.58,0.02,1,0,332
4887,41,0,0,20,5,4.21,0.02,0,0,332
4888,28,0,0,10,4,-2.96,0.02,1,0,332
4889,74,0,0,30,10,6.18,0.02,1,0,332
4890,202,8,3,54,22,26.38,0.02,0,1,332
4891,27,0,0,10,4,-1.95,0.02,1,0,332
4892,34,0,0,14,5,0.18,0.02,1,0,332
4893,99,0,0,13,6,-2.79,0.02,0,0,332
4894,249,0,0,36,25,-0.77,0.02,1,0,332
4895,6,0,0,3,1,-3.44,0.02,1,0,332
4896,6,0,0,1,1,-5.02,0.02,1,0,332
4897,140,3,3,37,16,12.34,0.02,1,0,332
4898,27,0,0,11,4,-2.31,0.02,1,0,332
4899,57,0,0,21,7,2.85,0.02,1,0,332
4900,38,0,0,17,5,2.02,0.02,1,0,332
4901,81,0,0,29,9,8.25,0.02,1,0,332
4902,62,1,1,22,8,3.8,0.02,1,0,332
4903,51,2,2,20,7,4.99,0.02,1,0,332
4904,96,1,1,37,12,11.78,0.02,1,0,332
4905,56,1,1,21,7,4.42,0.02,1,0,332
4906,169,2,2,19,11,-3.97,0.02,1,0,332
4907,86,1,1,31,11,6.74,0.02,0,0,332
4908,27,0,0,12,4,-0.65,0.02,1,0,332
4909,334,3,3,45,35,2.02,0.02,1,0,332
4910,106,1,1,38,13,11.02,0.02,1,0,332
4911,400,3,3,42,40,-0.04,0.02,0,1,332
4912,142,7,2,43,16,18.98,0.02,1,0,332
4913,13,0,0,8,2,-1.67,0.02,1,0,332
4914,85,3,3,43,11,19.23,0.02,1,0,332
4915,85,1,1,31,11,8.49,0.02,1,0,332
4916,92,0,0,41,12,13.36,0.02,1,0,332
4917,123,6,1,33,14,10.39,0.02,1,0,332
4918,57,0,0,25,8,5.17,0.02,1,0,332
4919,400,1,1,47,21,7.9,0.02,0,1,332
4920,328,1,1,41,31,-1.34,0.02,1,0,332
4921,85,1,1,33,11,9.27,0.02,1,0,332
4922,400,3,3,41,19,6.44,0.02,0,1,332
4923,82,2,2,31,10,9.14,0.02,1,0,332
4924,244,2,2,41,23,4.3,0.02,0,0,332
4925,92,2,2,42,12,15.8,0.02,0,0,332
4926,357,6,1,55,28,12.77,0.02,1,0,332
4927,141,0,0,41,15,10.05,0.02,1,0,332
4928,124,1,1,45,15,15.24,0.02,1,0,332
4929,263,2,2,40,25,4.05,0.02,1,0,332
4930,100,0,0,29,12,3.48,0.02,1,0,332
4931,43,2,2,20,6,4.35,0.02,1,0,332
4932,51,0,0,31,7,9.59,0.02,1,0,332
4933,61,0,0,31,8,10.27,0.02,1,0,332
4934,57,1,1,24,8,5.21,0.02,1,0,332
4935,176,5,5,40,17,15.34,0.02,0,0,332
4936,89,1,1,31,11,6.93,0.02,1,0,332
4937,113,2,2,34,12,12.11,0.02,1,0,332
4938,113,1,1,30,13,5.93,0.02,1,0,332
4939,164,1,1,43,18,10.16,0.02,1,0,332
4940,125,0,0,29,15,1.33,0.02,1,0,332
4941,400,2,2,38,21,3.2,0.02,0,1,332
4942,6,0,0,1,1,-5.12,0.02,1,0,332
4943,20,0,0,7,3,-2.92,0.02,1,0,332
4944,21,0,0,11,3,-0.53,0.02,1,0,332
4945,88,2,2,35,11,9.96,0.02,1,0,332
4946,54,0,0,25,7,6.5,0.02,1,0,332
4947,133,0,0,35,14,9.13,0.02,0,0,332
4948,174,2,2,40,18,10.64,0.02,1,0,332
4949,35,0,0,15,5,0.89,0.02,1,0,332
4950,141,2,2,36,15,9.41,0.02,1,0,332
4951,85,2,2,24,10,5.93,0.02,1,0,332
4952,91,0,0,37,11,10.25,0.02,1,0,332
4953,55,1,1,16,6,1.91,0.02,1,0,332
4954,68,0,0,26,9,4.52,0.02,1,0,332
4955,90,1,1,29,10,6.6,0.02,1,0,332
4956,317,3,3,36,33,-2.17,0.02,1,0,332
4957,7,0,0,3,1,-3.45,0.02,1,0,332
4958,119,1,1,31,15,5.81,0.02,0,0,332
4959,280,3,3,47,21,10.14,0.02,1,0,332
4960,85,6,1,28,10,10.09,0.02,1,0,332
4961,15,0,0,4,2,-4.63,0.02,1,0,332
4962,400,2,2,46,20,7.2,0.02,0,1,332
4963,115,1,1,23,9,2.91,0.02,1,0,332
4964,21,0,0,6,3,-3.05,0.02,1,0,332
4965,82,1,1,25,10,4.02,0.02,0,0,332
4966,400,2,2,45,43,-3.8,0.02,0,1,332
4967,91,2,2,36,12,10.73,0.02,1,0,332
4968,270,5,0,42,29,2.38,0.02,1,0,332
4969,28,0,0,10,4,-1.44,0.02,1,0,332
4970,28,0,0,14,4,0.68,0.02,1,0,332
4971,135,0,0,38,16,6.39,0.02,1,0,332
4972,37,1,1,17,5,3.65,0.02,1,0,332
4973,68,1,1,24,9,3.78,0.02,1,0,332
4974,99,0,0,29,13,1.55,0.02,1,0,332
4975,138,1,1,21,7,0.78,0.02,1,0,332
4976,101,1,1,36,13,9.41,0.02,1,0,332
4977,97,1,1,26,9,5.75,0.02,1,0,332
4978,142,2,2,41,16,9.34,0.02,1,0,332
4979,23,0,0,9,3,-0.87,0.02,1,0,332
4980,182,7,2,42,17,16.12,0.02,1,0,332
4981,400,2,2,48,22,6.74,0.02,0,1,332
4982,50,2,2,14,6,0.9,0.02,1,0,332
4983,86,1,1,31,11,5.58,0.02,0,0,332
4984,80,1,1,30,10,6.96,0.02,1,0,332
4985,69,1,1,33,9,12.31,0.02,1,0,332
4986,71,0,0,18,9,-0.09,0.02,1,0,332
4987,77,1,1,33,10,10.43,0.02,1,0,332
4988,138,1,1,32,15,6.46,0.02,1,0,332
4989,77,1,1,32,10,8.29,0.02,1,0,332
4990,155,4,4,17,7,0.63,0.02,1,0,332
4991,51,1,1,16,7,0.51,0.02,1,0,332
4992,103,1,1,15,5,-0.19,0.02,1,0,332
4993,28,0,0,14,4,0.44,0.02,1,0,332
4994,131,2,2,41,16,16.47,0.02,1,0,332
4995,72,2,2,20,8,3.38,0.02,0,0,332
4996,86,1,1,37,12,9.8,0.02,1,0,332
4997,222,2,2,48,23,13.94,0.02,1,0,332
4998,400,4,4,39,19,2.1,0.02,0,1,332
4999,134,1,1,38,15,10.62,0.02,1,0,332
5000,44,1,1,21,6,3.84,0.02,1,0,332
5001,78,1,1,23,7,5.0,0.02,1,0,332
5002,71,0,0,32,9,11.17,0.02,1,0,332
5003,65,1,1,31,9,10.33,0.02,1,0,332
5004,60,0,0,28,8,6.32,0.02,1,0,332
5005,90,1,1,27,11,5.74,0.02,0,0,332
5006,74,0,0,29,10,7.2,0.02,1,0,332
5007,149,1,1,43,17,12.33,0.02,1,0,332
5008,68,0,0,32,9,9.38,0.02,1,0,332
5009,68,1,1,27,9,6.0,0.02,1,0,332
5010,34,0,0,13,5,-0.72,0.02,1,0,332
5011,85,1,1,29,9,9.19,0.02,0,0,332
5012,65,1,1,32,9,10.73,0.02,1,0,332
5013,92,1,1,32,11,10.2,0.02,1,0,332
5014,400,3,3,40,19,4.96,0.02,0,1,332
5015,35,0,0,12,5,-1.39,0.02,1,0,332
5016,92,2,2,31,11,9.28,0.02,1,0,332
5017,68,2,2,31,9,10.24,0.02,1,0,332
5018,116,4,4,34,14,9.96,0.02,1,0,332
5019,173,1,1,38,18,4.39,0.02,1,0,332
5020,34,0,0,10,5,-4.0,0.02,1,0,332
5021,70,3,3,30,8,10.5,0.02,1,0,332
5022,73,0,0,26,10,6.25,0.02,1,0,332
5023,50,0,0,22,7,3.52,0.02,1,0,332
5024,102,7,2,36,11,17.04,0.02,1,0,332
5025,81,0,0,19,7,1.87,0.02,0,0,333
5026,105,1,1,35,12,11.17,0.02,1,0,333
5027,130,1,1,37,14,11.66,0.02,1,0,333
5028,280,2,2,18,14,-6.78,0.02,1,0,333
5029,79,0,0,20,8,0.09,0.02,0,0,333
5030,400,2,2,44,18,8.06,0.02,0,1,333
5031,159,1,1,40,19,9.51,0.02,1,0,333
5032,99,3,3,32,11,10.85,0.02,1,0,333
5033,28,0,0,11,4,-1.38,0.02,1,0,333
5034,49,0,0,25,7,3.95,0.02,1,0,333
5035,131,0,0,47,16,15.85,0.02,1,0,333
5036,89,3,3,35,11,13.93,0.02,1,0,333
5037,68,1,1,33,9,11.28,0.02,1,0,333
5038,74,0,0,33,10,8.34,0.02,1,0,333
5039,198,1,1,37,16,6.0,0.02,1,0,333
5040,241,2,2,57,24,16.87,0.02,1,0,333
5041,96,2,2,35,11,12.12,0.02,0,0,333
5042,27,0,0,11,4,-1.35,0.02,1,0,333
5043,93,3,3,33,12,12.69,0.02,0,0,333
5044,45,0,0,20,6,3.05,0.02,1,0,333
5045,311,1,1,40,22,5.19,0.02,1,0,333
5046,151,2,2,43,15,13.65,0.02,0,0,333
5047,209,2,2,46,20,9.43,0.02,1,0,333
5048,400,0,0,53,19,9.6,0.02,0,1,333
5049,239,3,3,51,24,9.19,0.02,1,0,333
5050,53,1,1,20,7,3.35,0.02,1,0,333
5051,56,0,0,21,8,0.78,0.02,1,0,333
5052,14,0,0,6,2,-2.9,0.02,1,0,333
5053,111,2,2,34,13,10.49,0.02,1,0,333
5054,52,1,1,25,7,8.04,0.02,1,0,333
5055,159,3,3,43,18,16.07,0.02,1,0,333
5056,101,2,2,34,12,10.31,0.02,1,0,333
5057,67,1,1,23,8,5.43,0.02,0,0,333
5058,400,2,2,34,38,-1.7,0.02,0,1,333
5059,13,0,0,4,2,-4.47,0.02,1,0,333
5060,13,0,0,4,2,-4.57,0.02,1,0,333
5061,82,0,0,31,11,6.54,0.02,1,0,333
5062,150,1,1,41,16,15.02,0.02,0,1,333
5063,43,0,0,17,6,1.25,0.02,1,0,333
5064,98,0,0,32,12,6.58,0.02,1,0,333
5065,315,0,0,51,31,0.89,0.02,1,0,333
5066,141,0,0,44,16,12.07,0.02,1,0,334
5067,61,1,1,22,8,5.35,0.02,0,0,334
5068,14,0,0,4,2,-3.06,0.02,1,0,334
5069,81,1,1,33,11,9.13,0.02,1,0,334
5070,142,1,1,29,13,2.46,0.02,1,0,334
5071,165,3,3,45,18,15.83,0.02,1,0,334
5072,52,1,1,22,7,5.34,0.02,1,0,334
5073,168,2,2,38,15,10.18,0.02,1,0,334
5074,28,0,0,12,4,-0.18,0.02,1,0,334
5075,181,4,4,38,21,8.53,0.02,1,0,334
5076,13,0,0,3,2,-4.55,0.02,1,0,334
5077,85,2,2,38,11,13.21,0.02,1,0,334
5078,66,1,1,20,9,1.94,0.02,1,0,334
5079,54,0,0,24,7,5.26,0.02,0,0,334
5080,20,0,0,10,3,-1.7,0.02,1,0,334
5081,87,2,2,34,11,12.87,0.02,1,0,334
5082,256,0,0,34,22,-5.02,0.02,1,0,334
5083,90,4,4,33,11,14.28,0.02,1,0,334
5084,400,1,1,39,22,-0.02,0.02,0,1,334
5085,68,0,0,26,7,6.16,0.02,1,0,334
5086,258,2,2,37,16,7.42,0.02,0,0,334
5087,36,0,0,18,5,3.1,0.02,1,0,334
5088,35,1,1,11,5,-1.47,0.02,1,0,334
5089,400,0,0,56,18,10.76,0.02,0,1,334
5090,36,0,0,15,5,0.94,0.02,1,0,334
5091,88,1,1,26,11,5.54,0.02,1,0,334
5092,84,1,1,38,11,13.8,0.02,1,0,334
5093,14,0,0,7,2,-1.78,0.02,1,0,334
5094,273,2,2,45,28,5.11,0.02,1,0,334
5095,78,0,0,21,10,-0.54,0.02,0,0,334
5096,100,0,0,36,13,6.94,0.02,0,0,334
5097,311,3,3,43,22,7.29,0.02,1,0,334
5098,80,0,0,33,11,6.72,0.02,1,0,334
5099,28,1,1,13,4,2.04,0.02,1,0,334
5100,61,0,0,15,8,-0.47,0.02,1,0,334
5101,386,1,1,49,36,-1.62,0.02,1,0,334
5102,14,0,0,8,2,-1.7,0.02,1,0,334
5103,138,1,1,36,15,9.24,0.02,1,0,334
5104,13,0,0,4,2,-4.57,0.02,1,0,334
5105,65,2,2,29,8,10.47,0.02,1,0,334
5106,13,0,0,8,2,-1.65,0.02,1,0,334
5107,20,0,0,8,3,-1.9,0.02,1,0,334
5108,68,2,2,32,9,11.1,0.02,1,0,334
5109,43,1,1,21,6,3.85,0.02,1,0,334
5110,83,1,1,12,5,-0.83,0.02,1,0,334
5111,20,0,0,8,3,-2.4,0.02,1,0,334
5112,79,1,1,38,10,12.33,0.02,1,0,334
