episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,27,0,0,3,1,-10.07,0.763,1,0,62
500,5,0,0,3,1,-4.75,0.7625,1,0,62
501,9,0,0,3,1,-7.24,0.762,1,0,62
502,7,0,0,4,1,-5.37,0.7615,1,0,62
503,5,0,0,4,1,-5.35,0.7611,1,0,62
504,7,0,0,1,1,-6.77,0.7606,1,0,62
505,9,0,0,3,1,-5.79,0.7601,1,0,62
506,20,0,0,6,2,-5.25,0.7597,1,0,62
507,15,0,0,5,1,-7.55,0.7592,1,0,62
508,7,0,0,2,1,-5.47,0.7587,1,0,62
509,6,0,0,3,1,-6.16,0.7582,1,0,62
510,27,0,0,5,3,-7.07,0.7578,1,0,64
511,26,0,0,4,2,-11.16,0.7573,1,0,64
512,8,0,0,4,1,-4.93,0.7568,1,0,64
513,13,0,0,5,1,-6.63,0.7563,1,0,64
514,7,0,0,3,1,-5.77,0.7559,1,0,64
515,19,0,0,7,2,-4.79,0.7554,1,0,64
516,20,0,0,5,2,-6.05,0.7549,1,0,64
517,22,0,0,7,2,-7.32,0.7544,1,0,64
518,8,0,0,3,1,-5.28,0.754,1,0,64
519,10,0,0,5,1,-5.15,0.7535,1,0,64
520,18,0,0,5,2,-6.08,0.753,1,0,64
521,6,0,0,3,1,-6.06,0.7525,1,0,64
522,5,0,0,3,1,-5.1,0.752,1,0,64
523,13,0,0,5,2,-5.83,0.7516,1,0,64
524,7,0,0,3,1,-5.72,0.7511,1,0,64
525,6,0,0,2,1,-5.56,0.7506,1,0,64
526,12,0,0,3,1,-8.27,0.7501,1,0,64
527,5,0,0,2,1,-5.95,0.7497,1,0,64
528,6,0,0,1,1,-5.81,0.7492,1,0,64
529,15,0,0,6,2,-6.0,0.7487,1,0,64
530,5,0,0,3,1,-5.2,0.7483,1,0,64
531,5,0,0,3,1,-5.7,0.7478,1,0,64
532,6,0,0,3,1,-5.71,0.7473,1,0,64
533,7,0,0,4,1,-5.47,0.7468,1,0,64
534,8,0,0,1,1,-5.43,0.7464,1,0,64
535,5,0,0,3,1,-5.2,0.7459,1,0,64
536,8,0,0,3,1,-6.28,0.7454,1,0,64
537,5,0,0,4,1,-5.35,0.7449,1,0,64
538,14,0,0,3,1,-9.34,0.7445,1,0,64
539,8,0,0,3,1,-5.68,0.744,1,0,64
540,6,0,0,3,1,-6.16,0.7435,1,0,64
541,16,0,0,3,1,-7.46,0.743,1,0,64
542,7,0,0,1,1,-6.32,0.7426,1,0,64
543,18,0,0,4,2,-8.58,0.7421,1,0,64
544,14,0,0,3,1,-7.29,0.7416,1,0,64
545,8,0,0,3,1,-6.63,0.7411,1,0,64
546,5,0,0,4,1,-4.8,0.7407,1,0,64
547,6,0,0,3,1,-6.16,0.7402,1,0,64
548,5,0,0,4,1,-5.35,0.7397,1,0,64
549,7,0,0,4,1,-5.37,0.7392,1,0,64
550,5,0,0,2,1,-5.1,0.7388,1,0,64
551,5,0,0,3,1,-4.75,0.7383,1,0,64
552,6,0,0,3,1,-4.81,0.7378,1,0,64
553,17,0,0,4,1,-7.67,0.7373,1,0,64
554,10,0,0,3,1,-7.1,0.7369,1,0,64
555,6,0,0,4,1,-4.51,0.7364,1,0,64
556,5,0,0,3,1,-5.2,0.7359,1,0,64
557,7,0,0,4,1,-5.47,0.7354,1,0,64
558,20,0,0,5,1,-7.5,0.7349,1,0,64
559,5,0,0,4,1,-5.35,0.7345,1,0,64
560,5,0,0,4,1,-4.9,0.734,1,0,64
561,23,0,0,2,1,-11.38,0.7335,1,0,64
562,6,0,0,2,1,-5.41,0.733,1,0,64
563,6,0,0,3,1,-6.16,0.7326,1,0,64
564,5,0,0,3,1,-5.15,0.7321,1,0,64
565,7,0,0,3,1,-6.57,0.7316,1,0,64
566,21,0,0,6,2,-8.01,0.7311,1,0,64
567,5,0,0,3,1,-5.2,0.7307,1,0,64
568,5,0,0,2,1,-5.55,0.7302,1,0,64
569,37,0,0,5,2,-11.87,0.7297,1,0,65
570,8,0,0,2,1,-6.13,0.7292,1,0,65
571,6,0,0,3,1,-5.26,0.7288,1,0,65
572,5,0,0,1,1,-6.25,0.7283,1,0,65
573,25,0,0,6,3,-7.8,0.7278,1,0,65
574,17,0,0,2,1,-8.92,0.7274,1,0,65
575,7,0,0,3,1,-6.12,0.7269,1,0,65
576,5,0,0,3,1,-5.2,0.7264,1,0,65
577,22,0,0,7,2,-7.42,0.7259,1,0,65
578,9,0,0,2,1,-5.59,0.7255,1,0,65
579,25,0,0,8,3,-7.0,0.725,1,0,66
580,8,0,0,4,1,-6.43,0.7245,1,0,66
581,5,0,0,3,1,-5.65,0.724,1,0,66
582,7,0,0,4,1,-5.92,0.7236,1,0,66
583,5,0,0,2,1,-5.0,0.7231,1,0,66
584,6,0,0,4,1,-5.41,0.7226,1,0,66
585,42,0,0,5,2,-14.07,0.7221,1,0,66
586,5,0,0,4,1,-4.95,0.7217,1,0,66
587,7,0,0,3,1,-6.22,0.7212,1,0,66
588,6,0,0,4,1,-5.86,0.7207,1,0,66
589,6,0,0,4,1,-5.31,0.7202,1,0,66
590,5,0,0,3,1,-4.55,0.7198,1,0,66
591,7,0,0,4,1,-4.92,0.7193,1,0,66
592,5,0,0,3,1,-5.65,0.7188,1,0,66
593,16,0,0,3,1,-6.46,0.7183,1,0,66
594,5,0,0,4,1,-4.45,0.7179,1,0,66
595,8,0,0,4,1,-4.43,0.7174,1,0,66
596,5,0,0,1,1,-5.8,0.7169,1,0,66
597,5,0,0,2,1,-5.45,0.7164,1,0,66
598,6,0,0,3,1,-5.61,0.716,1,0,66
599,7,0,0,3,1,-5.22,0.7155,1,0,66
600,7,0,0,3,1,-5.27,0.715,1,0,66
601,5,0,0,3,1,-5.65,0.7145,1,0,66
602,6,0,0,2,1,-5.56,0.7141,1,0,66
603,8,0,0,3,1,-5.73,0.7136,1,0,66
604,8,0,0,5,1,-4.68,0.7131,1,0,66
605,16,0,0,2,1,-6.16,0.7126,1,0,66
606,14,0,0,2,1,-6.69,0.7122,1,0,66
607,6,0,0,3,1,-5.76,0.7117,1,0,66
608,15,0,0,5,2,-6.8,0.7112,1,0,66
609,6,0,0,3,1,-4.81,0.7107,1,0,66
610,6,0,0,3,1,-5.66,0.7103,1,0,66
611,5,0,0,3,1,-5.2,0.7098,1,0,66
612,6,0,0,3,1,-6.16,0.7093,1,0,66
613,7,0,0,4,1,-5.82,0.7088,1,0,66
614,28,0,0,6,3,-8.63,0.7084,1,0,68
615,5,0,0,4,1,-4.9,0.7079,1,0,68
616,5,0,0,2,1,-5.0,0.7074,1,0,68
617,11,0,0,3,1,-6.76,0.7069,1,0,68
618,5,0,0,3,1,-5.15,0.7065,1,0,68
619,20,0,0,6,2,-8.35,0.706,1,0,68
620,6,0,0,4,1,-5.41,0.7055,1,0,68
621,6,0,0,3,1,-5.26,0.705,1,0,68
622,5,0,0,2,1,-5.95,0.7046,1,0,68
623,10,0,0,1,1,-8.35,0.7041,1,0,68
624,6,0,0,3,1,-5.61,0.7036,1,0,68
625,21,0,0,6,2,-7.76,0.7031,1,0,68
626,6,0,0,4,1,-4.86,0.7026,1,0,68
627,5,0,0,2,1,-5.05,0.7022,1,0,68
628,7,0,0,2,1,-5.57,0.7017,1,0,68
629,5,0,0,4,1,-4.45,0.7012,1,0,68
630,6,0,0,3,1,-6.16,0.7007,1,0,68
631,7,0,0,2,1,-6.07,0.7003,1,0,68
632,5,0,0,2,1,-5.0,0.6998,1,0,68
633,9,0,0,3,1,-6.69,0.6993,1,0,68
634,5,0,0,4,1,-4.45,0.6988,1,0,68
635,5,0,0,4,1,-4.85,0.6984,1,0,68
636,5,0,0,4,1,-4.45,0.6979,1,0,68
637,5,0,0,3,1,-6.15,0.6974,1,0,68
638,5,0,0,2,1,-5.5,0.6969,1,0,68
639,12,0,0,2,1,-6.02,0.6965,1,0,68
640,10,0,0,2,1,-5.1,0.696,1,0,68
641,5,0,0,3,1,-4.75,0.6955,1,0,68
642,5,0,0,2,1,-5.45,0.695,1,0,68
643,7,0,0,3,1,-4.87,0.6946,1,0,68
644,7,0,0,3,1,-4.67,0.6941,1,0,68
645,5,0,0,3,1,-4.75,0.6936,1,0,68
646,14,0,0,7,2,-5.19,0.6931,1,0,68
647,6,0,0,3,1,-5.26,0.6927,1,0,68
648,12,0,0,4,1,-7.82,0.6922,1,0,68
649,5,0,0,2,1,-4.6,0.6917,1,0,68
650,6,0,0,3,1,-5.66,0.6913,1,0,68
651,5,0,0,4,1,-4.45,0.6908,1,0,68
652,8,0,0,2,1,-5.53,0.6903,1,0,68
653,16,0,0,5,2,-7.31,0.6898,1,0,68
654,5,0,0,3,1,-4.75,0.6894,1,0,68
655,5,0,0,4,1,-4.0,0.6889,1,0,68
656,6,0,0,1,1,-5.81,0.6884,1,0,68
657,5,0,0,4,1,-4.9,0.6879,1,0,68
658,10,0,0,2,1,-6.15,0.6875,1,0,68
659,25,0,0,4,3,-8.4,0.687,1,0,68
660,7,0,0,3,1,-5.82,0.6865,1,0,68
661,5,0,0,2,1,-5.5,0.686,1,0,68
662,5,0,0,4,1,-4.45,0.6855,1,0,68
663,5,0,0,4,1,-4.8,0.6851,1,0,68
664,5,0,0,3,1,-5.65,0.6846,1,0,68
665,17,0,0,7,2,-6.17,0.6841,1,0,68
666,5,0,0,4,1,-4.9,0.6836,1,0,68
667,6,0,0,3,1,-6.16,0.6832,1,0,68
668,6,0,0,2,1,-5.56,0.6827,1,0,68
669,5,0,0,3,1,-5.15,0.6822,1,0,68
670,13,0,0,2,1,-7.78,0.6818,1,0,68
671,7,0,0,3,1,-6.17,0.6813,1,0,68
672,16,0,0,3,1,-7.36,0.6808,1,0,68
673,7,0,0,3,1,-6.22,0.6803,1,0,68
674,7,0,0,3,1,-4.77,0.6799,1,0,68
675,5,0,0,3,1,-5.2,0.6794,1,0,68
676,15,0,0,5,2,-7.25,0.6789,1,0,68
677,7,0,0,2,1,-5.22,0.6784,1,0,68
678,5,0,0,4,1,-4.9,0.678,1,0,68
679,5,0,0,4,1,-4.45,0.6775,1,0,68
680,27,0,0,3,2,-9.52,0.677,1,0,70
681,8,0,0,3,1,-5.33,0.6765,1,0,70
682,10,0,0,3,1,-5.15,0.6761,1,0,70
683,5,0,0,2,1,-5.05,0.6756,1,0,70
684,7,0,0,3,1,-5.67,0.6751,1,0,70
685,5,0,0,1,1,-5.35,0.6746,1,0,70
686,5,0,0,3,1,-5.6,0.6742,1,0,70
687,7,0,0,2,1,-6.02,0.6737,1,0,70
688,19,0,0,8,2,-5.89,0.6732,1,0,70
689,6,0,0,2,1,-6.01,0.6727,1,0,70
690,7,0,0,3,1,-5.32,0.6723,1,0,70
691,8,0,0,4,1,-6.93,0.6718,1,0,70
692,5,0,0,2,1,-5.95,0.6713,1,0,70
693,5,0,0,3,1,-5.65,0.6708,1,0,70
694,25,0,0,6,3,-6.85,0.6704,1,0,70
695,5,0,0,3,1,-4.75,0.6699,1,0,70
696,5,0,0,2,1,-5.5,0.6694,1,0,70
697,6,0,0,3,1,-5.21,0.6689,1,0,70
698,5,0,0,2,1,-5.05,0.6684,1,0,70
699,5,0,0,2,1,-5.5,0.668,1,0,70
700,5,0,0,2,1,-6.0,0.6675,1,0,70
701,5,0,0,4,1,-4.45,0.667,1,0,70
702,5,0,0,3,1,-5.1,0.6665,1,0,70
703,5,0,0,4,1,-4.5,0.6661,1,0,70
704,9,0,0,4,1,-4.94,0.6656,1,0,70
705,5,0,0,4,1,-5.35,0.6651,1,0,70
706,5,0,0,4,1,-4.9,0.6646,1,0,70
707,6,0,0,4,1,-5.46,0.6642,1,0,70
708,5,0,0,3,1,-5.2,0.6637,1,0,70
709,24,0,0,3,1,-10.04,0.6632,1,0,70
710,17,0,0,2,2,-8.17,0.6627,1,0,70
711,6,0,0,3,1,-5.26,0.6623,1,0,70
712,5,0,0,4,1,-4.9,0.6618,1,0,70
713,7,0,0,3,1,-4.77,0.6613,1,0,70
714,8,0,0,2,1,-5.63,0.6609,1,0,70
715,5,0,0,3,1,-5.2,0.6604,1,0,70
716,5,0,0,2,1,-5.05,0.6599,1,0,70
717,13,0,0,3,1,-6.78,0.6594,1,0,70
718,5,0,0,3,1,-5.2,0.659,1,0,70
719,5,0,0,3,1,-5.55,0.6585,1,0,70
720,15,0,0,4,2,-7.45,0.658,1,0,70
721,6,0,0,1,1,-5.81,0.6575,1,0,70
722,19,0,0,3,1,-6.94,0.6571,1,0,70
723,5,0,0,4,1,-4.9,0.6566,1,0,70
724,14,0,0,4,1,-6.59,0.6561,1,0,70
725,5,0,0,3,1,-5.2,0.6556,1,0,70
726,17,0,0,1,1,-8.42,0.6552,1,0,70
727,6,0,0,2,1,-6.46,0.6547,1,0,70
728,5,0,0,3,1,-5.2,0.6542,1,0,70
729,7,0,0,4,1,-6.42,0.6537,1,0,70
730,5,0,0,3,1,-5.2,0.6532,1,0,70
731,5,0,0,2,1,-5.05,0.6528,1,0,70
732,5,0,0,4,1,-4.9,0.6523,1,0,70
733,7,0,0,3,1,-5.72,0.6518,1,0,70
734,5,0,0,2,1,-4.5,0.6514,1,0,70
735,6,0,0,4,1,-4.96,0.6509,1,0,70
736,19,0,0,4,2,-7.69,0.6504,1,0,70
737,6,0,0,3,1,-5.31,0.6499,1,0,70
738,5,0,0,4,1,-4.9,0.6495,1,0,70
739,19,0,0,5,2,-7.29,0.649,1,0,71
740,8,0,0,2,1,-5.13,0.6485,1,0,71
741,25,0,0,8,3,-6.75,0.648,1,0,71
742,5,0,0,2,1,-4.6,0.6476,1,0,71
743,5,0,0,4,1,-5.85,0.6471,1,0,71
744,7,0,0,3,1,-5.67,0.6466,1,0,71
745,5,0,0,3,1,-4.8,0.6461,1,0,71
746,5,0,0,3,1,-4.75,0.6457,1,0,71
747,5,0,0,3,1,-5.2,0.6452,1,0,71
748,5,0,0,1,1,-5.3,0.6447,1,0,71
749,6,0,0,4,1,-5.41,0.6442,1,0,71
750,7,0,0,4,1,-5.92,0.6438,1,0,71
751,5,0,0,3,1,-5.15,0.6433,1,0,71
752,12,0,0,3,1,-4.57,0.6428,1,0,71
753,5,0,0,2,1,-6.0,0.6423,1,0,71
754,5,0,0,3,1,-4.7,0.6419,1,0,71
755,6,0,0,4,1,-4.86,0.6414,1,0,71
756,6,0,0,3,1,-6.16,0.6409,1,0,71
757,13,0,0,3,2,-5.88,0.6404,1,0,71
758,11,0,0,3,1,-6.26,0.64,1,0,71
759,5,0,0,3,1,-4.75,0.6395,1,0,71
760,9,0,0,3,1,-6.24,0.639,1,0,71
761,7,0,0,1,1,-6.32,0.6385,1,0,71
762,5,0,0,4,1,-5.35,0.6381,1,0,71
763,27,0,0,2,1,-7.72,0.6376,1,0,71
764,6,0,0,3,1,-5.71,0.6371,1,0,71
765,5,0,0,2,1,-5.5,0.6366,1,0,71
766,5,0,0,3,1,-5.2,0.6361,1,0,71
767,6,0,0,1,1,-5.86,0.6357,1,0,71
768,9,0,0,3,1,-6.34,0.6352,1,0,71
769,7,0,0,1,1,-6.37,0.6347,1,0,71
770,8,0,0,3,1,-6.73,0.6342,1,0,71
771,6,0,0,3,1,-6.66,0.6338,1,0,71
772,10,0,0,3,1,-5.25,0.6333,1,0,71
773,5,0,0,4,1,-4.45,0.6328,1,0,71
774,5,0,0,2,1,-5.5,0.6323,1,0,71
775,5,0,0,3,1,-5.25,0.6319,1,0,71
776,27,0,0,6,3,-7.07,0.6314,1,0,71
777,9,0,0,4,1,-5.44,0.6309,1,0,71
778,9,0,0,3,1,-5.34,0.6304,1,0,71
779,6,0,0,4,1,-4.96,0.63,1,0,71
780,6,0,0,3,1,-5.71,0.6295,1,0,71
781,5,0,0,3,1,-5.2,0.629,1,0,71
782,5,0,0,2,1,-5.05,0.6285,1,0,71
783,18,0,0,2,2,-7.58,0.6281,1,0,72
784,40,0,0,6,4,-9.7,0.6276,1,0,72
785,6,0,0,3,1,-5.26,0.6271,1,0,72
786,60,0,0,11,5,-13.55,0.6266,1,0,73
787,5,0,0,3,1,-5.2,0.6262,1,0,73
788,7,0,0,2,1,-5.52,0.6257,1,0,73
789,6,0,0,4,1,-4.96,0.6252,1,0,73
790,10,0,0,2,1,-6.5,0.6248,1,0,73
791,5,0,0,2,1,-5.45,0.6243,1,0,73
792,5,0,0,3,1,-5.2,0.6238,1,0,73
793,5,0,0,3,1,-4.75,0.6233,1,0,73
794,7,0,0,3,1,-5.22,0.6229,1,0,73
795,7,0,0,3,1,-5.67,0.6224,1,0,73
796,6,0,0,2,1,-6.01,0.6219,1,0,73
797,5,0,0,3,1,-4.75,0.6214,1,0,73
798,5,0,0,3,1,-5.2,0.621,1,0,73
799,5,0,0,1,1,-5.85,0.6205,1,0,73
800,10,0,0,2,1,-7.6,0.62,1,0,73
801,5,0,0,3,1,-5.2,0.6195,1,0,73
802,5,0,0,4,1,-4.45,0.619,1,0,73
803,5,0,0,4,1,-4.0,0.6186,1,0,73
804,7,0,0,3,1,-4.77,0.6181,1,0,73
805,5,0,0,4,1,-4.8,0.6176,1,0,73
806,25,0,0,5,2,-10.5,0.6171,1,0,73
807,5,0,0,3,1,-4.75,0.6167,1,0,73
808,6,0,0,3,1,-5.26,0.6162,1,0,73
809,5,0,0,2,1,-5.5,0.6157,1,0,73
810,5,0,0,2,1,-5.95,0.6153,1,0,73
811,5,0,0,3,1,-4.35,0.6148,1,0,73
812,17,0,0,3,2,-7.32,0.6143,1,0,73
813,5,0,0,0,1,-5.05,0.6138,1,0,74
814,5,0,0,4,1,-4.9,0.6134,1,0,74
815,6,0,0,2,1,-6.01,0.6129,1,0,74
816,6,0,0,2,1,-6.51,0.6124,1,0,74
817,6,0,0,4,1,-4.96,0.6119,1,0,74
818,5,0,0,2,1,-5.5,0.6115,1,0,74
819,5,0,0,4,1,-4.9,0.611,1,0,74
820,6,0,0,3,1,-5.26,0.6105,1,0,74
821,5,0,0,3,1,-5.2,0.61,1,0,74
822,7,0,0,3,1,-6.22,0.6096,1,0,74
823,5,0,0,3,1,-4.2,0.6091,1,0,74
824,6,0,0,4,1,-5.31,0.6086,1,0,74
825,5,0,0,3,1,-5.65,0.6081,1,0,74
826,5,0,0,1,1,-5.8,0.6077,1,0,74
827,6,0,0,3,1,-5.26,0.6072,1,0,74
828,5,0,0,1,1,-5.15,0.6067,1,0,74
829,5,0,0,2,1,-4.55,0.6062,1,0,74
830,5,0,0,4,1,-4.05,0.6058,1,0,74
831,17,0,0,8,2,-6.77,0.6053,1,0,74
832,5,0,0,3,1,-5.2,0.6048,1,0,74
833,5,0,0,3,1,-4.75,0.6043,1,0,74
834,5,0,0,2,1,-5.05,0.6038,1,0,74
835,6,0,0,2,1,-5.91,0.6034,1,0,74
836,10,0,0,4,1,-5.1,0.6029,1,0,74
837,5,0,0,4,1,-4.45,0.6024,1,0,74
838,5,0,0,3,1,-5.2,0.6019,1,0,74
839,5,0,0,4,1,-5.35,0.6015,1,0,74
840,5,0,0,4,1,-4.45,0.601,1,0,74
841,7,0,0,2,1,-4.97,0.6005,1,0,74
842,6,0,0,3,1,-5.26,0.6,1,0,74
843,5,0,0,2,1,-5.1,0.5996,1,0,74
844,5,0,0,3,1,-4.75,0.5991,1,0,74
845,6,0,0,3,1,-5.76,0.5986,1,0,74
846,5,0,0,3,1,-5.25,0.5981,1,0,74
847,8,0,0,3,1,-5.83,0.5977,1,0,74
848,5,0,0,4,1,-5.25,0.5972,1,0,74
849,5,0,0,2,1,-5.5,0.5967,1,0,74
850,12,0,0,4,1,-5.92,0.5962,1,0,74
851,5,0,0,4,1,-4.35,0.5958,1,0,74
852,6,0,0,3,1,-5.71,0.5953,1,0,74
853,8,0,0,4,1,-5.43,0.5948,1,0,74
854,5,0,0,3,1,-5.2,0.5944,1,0,74
855,18,0,0,4,1,-9.53,0.5939,1,0,74
856,5,0,0,3,1,-4.3,0.5934,1,0,74
857,9,0,0,3,1,-5.29,0.5929,1,0,74
858,9,0,0,3,1,-5.74,0.5925,1,0,74
859,5,0,0,3,1,-5.25,0.592,1,0,74
860,5,0,0,3,1,-4.75,0.5915,1,0,74
861,5,0,0,3,1,-5.55,0.591,1,0,74
862,50,0,0,6,5,-10.8,0.5906,1,0,74
863,21,0,0,3,2,-7.31,0.5901,1,0,74
864,5,0,0,4,1,-4.45,0.5896,1,0,74
865,6,0,0,4,1,-5.41,0.5891,1,0,74
866,13,0,0,4,2,-5.93,0.5887,1,0,74
867,7,0,0,1,1,-6.37,0.5882,1,0,74
868,5,0,0,2,1,-4.6,0.5877,1,0,74
869,9,0,0,1,1,-5.99,0.5872,1,0,74
870,6,0,0,2,1,-5.51,0.5867,1,0,74
871,5,0,0,2,1,-5.0,0.5863,1,0,74
872,5,0,0,3,1,-5.15,0.5858,1,0,74
873,6,0,0,4,1,-4.51,0.5853,1,0,74
874,6,0,0,2,1,-5.46,0.5849,1,0,74
875,24,0,0,8,3,-5.84,0.5844,1,0,74
876,5,0,0,4,1,-4.9,0.5839,1,0,74
877,25,0,0,5,3,-8.1,0.5834,1,0,74
878,21,0,0,9,2,-4.86,0.583,1,0,74
879,6,0,0,3,1,-4.81,0.5825,1,0,74
880,5,0,0,2,1,-5.05,0.582,1,0,74
881,8,0,0,3,1,-6.28,0.5815,1,0,74
882,5,0,0,4,1,-4.35,0.5811,1,0,74
883,5,0,0,2,1,-5.05,0.5806,1,0,74
884,11,0,0,2,1,-5.86,0.5801,1,0,74
885,6,0,0,3,1,-4.61,0.5796,1,0,74
886,5,0,0,2,1,-5.5,0.5792,1,0,74
887,7,0,0,6,1,-3.27,0.5787,1,0,74
888,5,0,0,3,1,-5.2,0.5782,1,0,74
889,13,0,0,5,2,-5.08,0.5777,1,0,74
890,5,0,0,2,1,-4.5,0.5773,1,0,74
891,59,1,1,5,3,-13.04,0.5768,1,0,74
892,5,0,0,4,1,-4.8,0.5763,1,0,74
893,5,0,0,2,1,-4.95,0.5758,1,0,74
894,6,0,0,3,1,-5.56,0.5754,1,0,74
895,5,0,0,4,1,-4.9,0.5749,1,0,74
896,5,0,0,2,1,-5.1,0.5744,1,0,74
897,5,0,0,4,1,-4.35,0.5739,1,0,74
898,14,0,0,5,2,-6.19,0.5735,1,0,74
899,6,0,0,3,1,-5.26,0.573,1,0,74
900,6,0,0,4,1,-5.41,0.5725,1,0,74
901,6,0,0,2,1,-5.91,0.572,1,0,74
902,5,0,0,4,1,-4.45,0.5716,1,0,74
903,5,0,0,4,1,-4.8,0.5711,1,0,74
904,26,0,0,4,2,-7.66,0.5706,1,0,74
905,5,0,0,4,1,-4.45,0.5701,1,0,74
906,12,0,0,3,1,-7.77,0.5696,1,0,74
907,5,0,0,3,1,-5.65,0.5692,1,0,74
908,10,0,0,4,1,-6.45,0.5687,1,0,74
909,6,0,0,2,1,-5.96,0.5682,1,0,74
910,6,0,0,3,1,-5.71,0.5677,1,0,74
911,8,0,0,2,1,-5.98,0.5673,1,0,74
912,5,0,0,2,1,-5.0,0.5668,1,0,74
913,5,0,0,4,1,-4.9,0.5663,1,0,74
914,8,0,0,2,1,-6.08,0.5658,1,0,74
915,5,0,0,4,1,-5.35,0.5654,1,0,74
916,5,0,0,4,1,-4.35,0.5649,1,0,74
917,8,0,0,3,1,-5.18,0.5644,1,0,74
918,6,0,0,3,1,-5.26,0.5639,1,0,74
919,5,0,0,3,1,-5.2,0.5635,1,0,74
920,5,0,0,3,1,-4.3,0.563,1,0,74
921,16,0,0,3,1,-8.41,0.5625,1,0,74
922,5,0,0,4,1,-4.35,0.562,1,0,74
923,5,0,0,4,1,-4.45,0.5616,1,0,74
924,5,0,0,4,1,-5.35,0.5611,1,0,74
925,5,0,0,4,1,-4.35,0.5606,1,0,74
926,5,0,0,1,1,-4.85,0.5601,1,0,74
927,15,0,0,3,1,-7.4,0.5597,1,0,74
928,5,0,0,3,1,-4.65,0.5592,1,0,74
929,5,0,0,3,1,-5.2,0.5587,1,0,74
930,5,0,0,2,1,-4.5,0.5583,1,0,74
931,5,0,0,2,1,-4.6,0.5578,1,0,74
932,5,0,0,3,1,-4.75,0.5573,1,0,74
933,18,0,0,3,1,-6.38,0.5568,1,0,74
934,5,0,0,1,1,-5.85,0.5564,1,0,74
935,6,0,0,3,1,-5.26,0.5559,1,0,74
936,12,0,0,3,1,-5.82,0.5554,1,0,74
937,5,0,0,3,1,-4.7,0.5549,1,0,74
938,7,0,0,3,1,-6.27,0.5545,1,0,74
939,7,0,0,3,1,-5.22,0.554,1,0,74
940,5,0,0,3,1,-4.8,0.5535,1,0,74
941,5,0,0,4,1,-4.9,0.553,1,0,74
942,6,0,0,2,1,-5.56,0.5526,1,0,74
943,8,0,0,3,1,-5.28,0.5521,1,0,74
944,5,0,0,3,1,-5.1,0.5516,1,0,74
945,7,0,0,4,1,-4.02,0.5511,1,0,74
946,8,0,0,3,1,-4.78,0.5507,1,0,74
947,5,0,0,3,1,-4.1,0.5502,1,0,74
948,5,0,0,3,1,-5.2,0.5497,1,0,74
949,7,0,0,4,1,-4.57,0.5492,1,0,74
950,6,0,0,3,1,-4.76,0.5488,1,0,74
951,7,0,0,3,1,-4.12,0.5483,1,0,74
952,5,0,0,3,1,-4.75,0.5478,1,0,74
953,6,0,0,2,1,-5.56,0.5473,1,0,74
954,8,0,0,3,1,-6.18,0.5469,1,0,74
955,5,0,0,2,1,-5.05,0.5464,1,0,74
956,5,0,0,3,1,-5.2,0.5459,1,0,74
957,7,0,0,2,1,-4.62,0.5454,1,0,74
958,5,0,0,2,1,-5.95,0.545,1,0,74
959,5,0,0,3,1,-5.1,0.5445,1,0,74
960,9,0,0,3,1,-6.24,0.544,1,0,74
961,5,0,0,3,1,-5.1,0.5435,1,0,74
962,13,0,0,3,1,-7.68,0.5431,1,0,74
963,5,0,0,3,1,-4.15,0.5426,1,0,74
964,5,0,0,4,1,-4.95,0.5421,1,0,74
965,5,0,0,4,1,-4.45,0.5416,1,0,74
966,12,0,0,3,1,-6.87,0.5412,1,0,74
967,7,0,0,4,1,-4.47,0.5407,1,0,74
968,5,0,0,3,1,-5.1,0.5402,1,0,74
969,5,0,0,3,1,-4.7,0.5397,1,0,74
970,5,0,0,3,1,-4.75,0.5393,1,0,74
971,5,0,0,2,1,-5.45,0.5388,1,0,74
972,5,0,0,4,1,-4.8,0.5383,1,0,74
973,5,0,0,3,1,-5.1,0.5378,1,0,74
974,5,0,0,3,1,-4.3,0.5373,1,0,74
975,5,0,0,2,1,-5.5,0.5369,1,0,74
976,5,0,0,3,1,-4.75,0.5364,1,0,74
977,6,0,0,1,1,-6.76,0.5359,1,0,74
978,5,0,0,4,1,-4.35,0.5354,1,0,74
979,6,0,0,4,1,-4.06,0.535,1,0,74
980,5,0,0,3,1,-4.75,0.5345,1,0,74
981,5,0,0,1,1,-5.25,0.534,1,0,74
982,14,0,0,4,2,-5.44,0.5335,1,0,74
983,5,0,0,4,1,-4.45,0.5331,1,0,74
984,7,0,0,1,1,-6.77,0.5326,1,0,74
985,13,0,0,2,1,-6.63,0.5321,1,0,74
986,5,0,0,2,1,-4.5,0.5316,1,0,74
987,20,0,0,8,3,-4.9,0.5312,1,0,74
988,9,0,0,3,1,-5.29,0.5307,1,0,76
989,5,0,0,1,1,-5.8,0.5302,1,0,76
990,5,0,0,2,1,-4.55,0.5297,1,0,76
991,10,0,0,3,1,-7.3,0.5293,1,0,76
992,5,0,0,3,1,-4.75,0.5288,1,0,76
993,9,0,0,3,1,-6.19,0.5283,1,0,76
994,7,0,0,3,1,-4.67,0.5279,1,0,76
995,5,0,0,4,1,-4.25,0.5274,1,0,76
996,5,0,0,3,1,-4.75,0.5269,1,0,76
997,5,0,0,4,1,-4.45,0.5264,1,0,76
998,5,0,0,1,1,-5.35,0.526,1,0,76
