episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1969,392,8,9,124,44,36.62,0.1269,0,1,203
1970,44,0,0,18,6,-4.9775,0.1269,1,0,203
1971,74,2,2,31,10,1.9,0.1268,1,0,203
1972,386,9,9,121,45,42.7925,0.1268,0,1,203
1973,53,0,0,21,7,-4.435,0.1267,1,0,203
1974,386,8,9,125,46,40.19,0.1266,0,1,203
1975,400,8,9,131,47,35.7,0.1266,0,1,203
1976,23,0,0,10,3,-6.7625,0.1265,1,0,203
1977,250,6,6,81,30,18.975,0.1264,1,0,203
1978,351,9,9,117,41,45.385,0.1264,0,1,203
1979,400,6,6,124,47,37.995,0.1263,0,1,203
1980,400,6,6,124,48,33.265,0.1262,0,1,203
1981,400,8,8,123,44,39.095,0.1262,0,1,203
1982,165,3,3,63,21,11.42,0.1261,1,0,203
1983,400,8,8,121,46,37.0225,0.1261,0,1,203
1984,378,9,9,114,47,36.2425,0.126,0,1,203
1985,350,8,9,121,42,37.8125,0.1259,0,1,203
1986,388,8,9,128,47,40.6275,0.1259,0,1,203
1987,400,9,9,119,49,29.4425,0.1258,0,1,203
1988,357,9,9,126,41,45.555,0.1258,0,1,203
1989,389,9,9,122,47,27.0575,0.1257,0,1,203
1990,30,0,0,14,4,-5.265,0.1256,1,0,203
1991,370,9,9,111,45,36.6825,0.1256,0,1,203
1992,362,8,9,128,44,43.6375,0.1255,0,1,203
1993,400,7,7,114,49,35.24,0.1254,0,1,203
1994,399,9,9,121,45,38.51,0.1254,0,1,203
1995,395,8,9,118,48,32.1175,0.1253,0,1,203
1996,400,8,9,127,49,39.9775,0.1252,0,1,203
1997,383,9,9,116,45,42.2525,0.1252,0,1,203
1998,367,9,9,131,43,44.655,0.1251,0,1,203
1999,383,9,9,118,44,41.0525,0.1251,0,1,203
2000,390,9,9,107,44,37.5975,0.125,0,1,203
2001,375,9,9,116,44,43.7625,0.1249,0,1,203
2002,400,8,8,116,47,41.1625,0.1249,0,1,203
2003,388,9,9,128,45,41.395,0.1248,0,1,203
2004,400,9,9,121,47,41.9475,0.1247,0,1,203
2005,400,9,9,114,51,24.6625,0.1247,0,1,203
2006,384,9,9,114,46,33.935,0.1246,0,1,203
2007,400,9,9,133,47,37.9975,0.1246,0,1,203
2008,400,9,9,121,48,31.69,0.1245,0,1,203
2009,373,9,9,123,45,40.255,0.1244,0,1,203
2010,394,8,9,119,44,38.495,0.1244,0,1,203
2011,388,9,9,129,46,40.4125,0.1243,0,1,203
2012,393,8,9,128,47,34.8825,0.1242,0,1,203
2013,121,2,2,49,16,6.9725,0.1242,1,0,203
2014,400,9,9,124,46,41.95,0.1241,0,1,203
2015,400,7,7,122,47,31.5725,0.1241,0,1,203
2016,398,8,9,123,46,44.21,0.124,0,1,203
2017,400,7,7,131,48,28.0875,0.1239,0,1,203
2018,400,9,9,114,47,35.6775,0.1239,0,1,203
2019,390,9,9,125,45,33.7675,0.1238,0,1,203
2020,400,9,9,115,47,39.705,0.1237,0,1,203
2021,377,9,9,118,46,35.115,0.1237,0,1,203
2022,396,8,9,117,45,44.585,0.1236,0,1,203
2023,394,9,9,122,49,38.5675,0.1236,0,1,203
2024,60,0,0,22,8,-3.29,0.1235,1,0,203
2025,393,9,9,120,46,39.1,0.1234,0,1,203
2026,373,9,9,119,45,40.1725,0.1234,0,1,203
2027,48,0,0,18,6,-6.3,0.1233,1,0,203
2028,379,9,9,125,45,30.8325,0.1232,0,1,203
2029,122,4,4,60,17,11.7025,0.1232,1,0,203
2030,367,8,9,120,45,40.74,0.1231,0,1,203
2031,400,8,8,132,48,32.2825,0.1231,0,1,203
2032,355,9,9,117,41,37.865,0.123,0,1,203
2033,358,9,9,123,43,39.8425,0.1229,0,1,203
2034,368,9,9,122,43,45.8025,0.1229,0,1,203
2035,400,8,8,120,49,29.2225,0.1228,0,1,203
2036,381,9,9,128,47,47.5575,0.1227,0,1,203
2037,377,8,9,120,42,43.1725,0.1227,0,1,203
2038,377,9,9,115,44,34.135,0.1226,0,1,203
2039,400,9,9,113,49,32.55,0.1226,0,1,203
2040,400,9,9,118,49,34.5725,0.1225,0,1,203
2041,392,9,9,122,45,42.4925,0.1224,0,1,203
2042,400,8,8,126,45,41.6975,0.1224,0,1,203
2043,386,9,9,126,47,30.21,0.1223,0,1,203
2044,344,8,9,111,41,39.815,0.1222,0,1,203
2045,400,8,8,124,48,32.1925,0.1222,0,1,203
2046,380,8,9,117,45,41.7175,0.1221,0,1,203
2047,396,9,9,116,47,32.79,0.1221,0,1,203
2048,400,5,5,119,47,18.8475,0.122,0,1,203
2049,400,7,7,128,47,45.2225,0.1219,0,1,203
2050,371,9,9,123,42,43.84,0.1219,0,1,203
2051,76,1,1,28,10,-0.7475,0.1218,1,0,203
2052,59,0,0,31,8,0.03,0.1217,1,0,203
2053,397,8,9,128,46,45.145,0.1217,0,1,203
2054,362,9,9,119,43,43.74,0.1216,0,1,203
2055,400,8,8,116,44,37.9825,0.1216,0,1,203
2056,387,9,9,121,43,43.5675,0.1215,0,1,203
2057,400,9,9,117,47,39.705,0.1214,0,1,203
2058,382,9,9,129,46,36.0675,0.1214,0,1,203
2059,400,8,8,117,47,35.3575,0.1213,0,1,203
2060,400,7,7,121,47,40.265,0.1212,0,1,203
2061,400,8,8,125,48,44.0325,0.1212,0,1,203
2062,400,9,9,117,45,29.1325,0.1211,0,1,203
2063,400,9,9,132,47,21.7225,0.1211,0,1,203
2064,394,9,9,125,47,43.84,0.121,0,1,203
2065,52,2,2,21,7,-0.39,0.1209,1,0,203
2066,400,9,9,119,50,32.445,0.1209,0,1,203
2067,400,9,9,121,48,45.685,0.1208,0,1,203
2068,400,9,9,118,47,29.89,0.1207,0,1,203
2069,363,9,9,121,43,42.515,0.1207,0,1,203
2070,400,9,9,119,46,32.48,0.1206,0,1,203
2071,400,8,8,110,48,33.99,0.1206,0,1,203
2072,70,2,2,30,9,1.3625,0.1205,1,0,203
2073,397,9,9,120,49,40.5975,0.1204,0,1,203
2074,400,9,9,120,46,34.6825,0.1204,0,1,203
2075,165,5,5,67,22,17.185,0.1203,1,0,203
2076,400,9,9,128,49,41.7675,0.1202,0,1,203
2077,282,6,6,91,35,25.895,0.1202,1,0,203
2078,400,9,9,127,48,43.8425,0.1201,0,1,203
2079,42,1,1,17,6,-4.59,0.1201,1,0,203
2080,400,8,8,122,48,35.1475,0.12,0,1,203
2081,380,9,9,122,49,44.785,0.1199,0,1,203
2082,400,9,9,129,46,30.5375,0.1199,0,1,203
2083,365,8,9,119,43,37.6425,0.1198,0,1,203
2084,400,9,9,130,49,40.7175,0.1197,1,0,204
2085,121,1,1,53,16,6.3525,0.1197,1,0,204
2086,379,9,9,117,46,34.9825,0.1196,0,1,204
2087,313,6,6,114,38,19.68,0.1196,1,0,204
2088,373,8,9,123,46,41.935,0.1195,0,1,204
2089,378,9,9,125,43,45.985,0.1194,0,1,204
2090,400,9,9,119,46,37.5425,0.1194,0,1,204
2091,151,2,2,66,20,12.7975,0.1193,1,0,204
2092,400,8,8,117,47,40.2475,0.1192,0,1,204
2093,395,9,9,108,45,37.4375,0.1192,0,1,204
2094,361,8,9,124,42,48.0875,0.1191,0,1,204
2095,400,9,9,121,46,46.1575,0.1191,0,1,204
2096,400,7,7,128,49,42.05,0.119,0,1,204
2097,400,6,6,117,46,25.245,0.1189,0,1,204
2098,388,8,9,122,45,44.255,0.1189,0,1,204
2099,400,7,7,111,46,40.0325,0.1188,0,1,204
2100,400,7,7,120,49,34.0275,0.1187,0,1,204
2101,373,9,9,131,45,44.1075,0.1187,0,1,204
2102,395,9,9,118,44,44.0275,0.1186,0,1,204
2103,374,9,9,128,42,44.735,0.1186,0,1,204
2104,368,9,9,115,43,42.0375,0.1185,0,1,204
2105,387,9,9,120,47,38.8675,0.1184,0,1,204
2106,388,9,9,118,43,42.96,0.1184,0,1,204
2107,400,9,9,116,45,37.96,0.1183,0,1,204
2108,359,8,9,127,42,45.3575,0.1182,0,1,204
2109,158,4,4,70,21,15.1275,0.1182,1,0,204
2110,400,9,9,117,46,39.0325,0.1181,0,1,204
2111,381,9,9,115,42,36.095,0.1181,0,1,204
2112,370,8,9,126,43,46.0675,0.118,0,1,204
2113,27,0,0,11,4,-6.6475,0.1179,1,0,204
2114,27,1,1,14,4,-6.1225,0.1179,1,0,204
2115,400,8,8,128,47,41.5875,0.1178,0,1,204
2116,186,3,3,72,23,12.4125,0.1177,1,0,204
2117,400,9,9,123,48,38.4875,0.1177,0,1,204
2118,380,8,9,133,47,46.8575,0.1176,0,1,204
2119,395,9,9,117,47,36.175,0.1176,0,1,204
2120,22,0,0,12,3,-5.82,0.1175,1,0,204
2121,400,8,8,119,51,32.6425,0.1174,0,1,204
2122,28,0,0,12,4,-9.5225,0.1174,1,0,204
2123,400,9,9,114,47,38.1575,0.1173,0,1,204
2124,377,9,9,126,46,43.795,0.1172,0,1,204
2125,400,7,7,118,48,33.2725,0.1172,0,1,204
2126,394,9,9,118,47,40.4475,0.1171,0,1,204
2127,373,9,9,118,46,40.7025,0.1171,0,1,204
2128,400,9,9,118,47,42.1275,0.117,0,1,204
2129,367,9,9,121,44,45.605,0.1169,0,1,204
2130,400,8,8,127,50,33.2425,0.1169,0,1,204
2131,36,1,1,20,5,-2.08,0.1168,1,0,204
2132,396,9,9,122,47,33.8925,0.1167,0,1,204
2133,400,9,9,127,50,37.18,0.1167,0,1,204
2134,389,9,9,120,45,40.0425,0.1166,0,1,204
2135,390,9,9,121,49,42.38,0.1166,0,1,204
2136,387,8,9,123,47,38.66,0.1165,0,1,204
2137,400,8,8,119,47,42.155,0.1164,0,1,204
2138,21,0,0,10,3,-6.5175,0.1164,1,0,204
2139,400,8,8,122,48,29.9,0.1163,0,1,204
2140,393,9,9,133,46,49.115,0.1162,0,1,204
2141,386,8,9,131,45,44.975,0.1162,0,1,204
2142,387,9,9,116,44,35.3625,0.1161,0,1,204
2143,28,0,0,12,4,-4.845,0.1161,1,0,204
2144,399,9,9,121,48,30.4825,0.116,0,1,204
2145,385,8,9,123,45,40.175,0.1159,0,1,204
2146,398,9,9,118,48,40.9625,0.1159,0,1,204
2147,400,8,8,121,45,32.5775,0.1158,0,1,204
2148,394,8,9,124,47,35.0575,0.1157,0,1,204
2149,375,8,9,119,45,42.9,0.1157,0,1,204
2150,400,9,9,124,48,36.78,0.1156,0,1,204
2151,400,8,8,127,49,34.1525,0.1156,0,1,204
2152,400,8,8,128,48,37.04,0.1155,0,1,204
2153,400,9,9,120,47,43.8575,0.1154,0,1,204
2154,20,0,0,5,3,-8.4,0.1154,1,0,204
2155,400,9,9,119,49,32.485,0.1153,0,1,204
2156,389,9,9,116,45,33.4575,0.1152,0,1,204
2157,332,9,9,124,39,40.395,0.1152,0,1,204
2158,385,9,9,118,47,38.96,0.1151,0,1,204
2159,400,8,8,121,50,15.7175,0.1151,0,1,204
2160,396,9,9,125,49,43.78,0.115,0,1,204
2161,59,2,2,31,8,-1.7025,0.1149,1,0,204
2162,400,9,9,121,50,30.42,0.1149,0,1,204
2163,400,9,9,125,48,47.37,0.1148,0,1,204
2164,94,3,3,40,13,-0.5225,0.1147,1,0,204
2165,388,9,9,126,45,36.2275,0.1147,0,1,204
2166,400,9,9,124,47,41.85,0.1146,0,1,204
2167,400,9,9,130,49,36.7775,0.1146,0,1,204
2168,376,8,9,120,46,41.865,0.1145,0,1,204
2169,385,9,9,117,45,32.9925,0.1144,0,1,204
2170,400,8,8,121,48,35.6625,0.1144,0,1,204
2171,387,9,9,109,46,33.0275,0.1143,0,1,204
2172,371,9,9,123,47,39.73,0.1142,0,1,204
2173,369,9,9,119,43,37.3,0.1142,0,1,204
2174,383,9,9,122,46,29.3425,0.1141,0,1,204
2175,383,9,9,126,45,39.1875,0.1141,0,1,204
2176,388,9,9,115,49,37.0325,0.114,0,1,204
2177,21,0,0,9,3,-6.465,0.1139,1,0,204
2178,339,9,9,115,43,40.3925,0.1139,0,1,205
2179,28,1,1,10,4,-4.465,0.1138,1,0,205
2180,184,4,4,65,23,11.53,0.1137,1,0,205
2181,400,8,8,112,48,34.35,0.1137,0,1,205
2182,370,8,9,124,44,41.915,0.1136,0,1,205
2183,360,8,9,119,43,39.08,0.1136,0,1,205
2184,360,8,9,119,41,42.1125,0.1135,0,1,205
2185,400,9,9,115,48,37.155,0.1134,0,1,205
2186,400,9,9,119,48,39.245,0.1134,0,1,205
2187,393,9,9,121,45,40.895,0.1133,0,1,205
2188,48,1,1,21,6,-6.2,0.1132,1,0,205
2189,378,9,9,122,43,48.1475,0.1132,0,1,205
2190,400,8,8,119,47,42.7225,0.1131,0,1,205
2191,394,9,9,128,47,46.27,0.1131,0,1,205
2192,23,0,0,10,3,-6.33,0.113,1,0,205
2193,400,8,8,129,49,29.875,0.1129,0,1,205
2194,367,9,9,121,43,32.1825,0.1129,0,1,205
2195,397,9,9,121,47,41.5025,0.1128,0,1,205
2196,197,4,4,85,24,3.37,0.1127,1,0,205
2197,384,9,9,119,42,30.3425,0.1127,0,1,205
2198,400,9,9,117,47,25.7925,0.1126,0,1,205
2199,377,9,9,127,45,42.6125,0.1126,0,1,205
2200,400,9,9,127,47,32.8175,0.1125,0,1,205
2201,393,9,9,121,47,38.6,0.1124,0,1,205
2202,390,9,9,120,47,36.4825,0.1124,0,1,205
2203,394,9,9,125,48,40.0025,0.1123,0,1,205
2204,400,9,9,123,47,32.725,0.1122,0,1,205
2205,400,9,9,123,48,29.78,0.1122,0,1,205
2206,379,9,9,115,45,45.45,0.1121,0,1,205
2207,377,9,9,130,44,41.42,0.1121,0,1,205
2208,372,8,9,132,45,47.1225,0.112,0,1,205
2209,29,0,0,12,4,-5.6925,0.1119,1,0,205
2210,246,4,4,92,32,12.7275,0.1119,1,0,205
2211,378,9,9,119,46,43.4875,0.1118,0,1,205
2212,21,0,0,12,3,-5.365,0.1117,1,0,205
2213,372,9,9,131,44,49.7375,0.1117,0,1,205
2214,106,2,2,56,14,-0.1975,0.1116,1,0,205
2215,128,4,4,71,17,16.37,0.1116,1,0,205
2216,80,0,0,40,11,-0.98,0.1115,1,0,205
2217,103,1,1,34,10,-0.5275,0.1114,1,0,205
2218,28,1,1,18,4,-2.1875,0.1114,1,0,205
2219,400,5,5,85,32,22.1525,0.1113,0,1,205
2220,66,1,1,28,9,-1.0675,0.1112,1,0,205
2221,357,9,9,122,43,45.0175,0.1112,0,1,205
2222,400,5,5,95,36,27.9975,0.1111,0,1,205
2223,400,6,6,76,25,24.5825,0.1111,0,1,205
2224,400,6,6,101,44,37.4675,0.111,0,1,205
2225,30,0,0,16,4,-4.6025,0.1109,1,0,205
2226,400,7,7,99,37,35.675,0.1109,0,1,205
2227,47,1,1,14,6,-4.5225,0.1108,1,0,205
2228,400,8,8,98,37,34.0325,0.1107,0,1,205
2229,400,7,7,105,40,30.69,0.1107,0,1,205
2230,400,5,5,99,34,29.22,0.1106,0,1,205
2231,96,2,2,41,13,-0.9675,0.1106,1,0,205
2232,400,9,9,112,43,37.665,0.1105,0,1,205
2233,99,1,1,29,10,-0.2375,0.1104,1,0,205
2234,400,8,8,106,36,31.5325,0.1104,0,1,205
2235,400,6,6,93,32,30.5775,0.1103,0,1,205
2236,124,1,1,46,12,4.605,0.1102,1,0,205
2237,48,0,0,21,7,-7.1,0.1102,1,0,205
2238,400,6,7,92,36,32.53,0.1101,0,1,205
2239,21,0,0,10,3,-6.365,0.1101,1,0,205
2240,400,8,8,120,47,42.545,0.11,0,1,205
2241,84,2,2,36,11,0.9975,0.1099,1,0,205
2242,43,0,0,21,6,-2.4925,0.1099,1,0,205
2243,112,0,0,20,7,-4.9025,0.1098,1,0,205
2244,28,0,0,15,4,-5.09,0.1097,1,0,205
2245,400,8,8,108,40,32.9375,0.1097,0,1,205
2246,400,5,5,84,28,21.0625,0.1096,0,1,205
2247,52,2,2,20,7,-5.9425,0.1096,1,0,205
2248,400,8,8,119,42,23.74,0.1095,0,1,205
2249,400,9,9,113,49,32.4275,0.1094,0,1,205
2250,400,5,5,96,34,28.96,0.1094,0,1,205
2251,88,3,3,44,12,4.785,0.1093,1,0,205
2252,400,6,6,102,40,33.9875,0.1092,0,1,205
2253,52,0,0,21,7,-7.6575,0.1092,1,0,205
2254,283,4,4,49,16,5.87,0.1091,1,0,205
2255,400,6,6,82,48,27.5025,0.1091,0,1,205
2256,400,5,5,93,43,31.5425,0.109,0,1,205
2257,41,0,0,18,6,-5.7125,0.1089,1,0,205
2258,400,5,5,96,39,28.7,0.1089,0,1,205
2259,48,0,0,22,6,-3.625,0.1088,1,0,205
2260,400,5,5,97,45,26.5875,0.1087,0,1,205
2261,22,0,0,11,3,-5.6025,0.1087,1,0,205
2262,400,7,7,114,52,38.8575,0.1086,0,1,205
2263,400,0,0,14,33,-8.6,0.1086,0,1,205
2264,92,1,1,29,11,-0.265,0.1085,1,0,205
2265,400,5,5,78,38,25.2175,0.1084,0,1,205
2266,156,1,1,47,13,-7.14,0.1084,1,0,205
2267,110,4,4,46,15,3.0625,0.1083,1,0,205
2268,400,2,2,76,45,12.47,0.1082,0,1,205
2269,70,2,2,27,9,0.265,0.1082,1,0,205
2270,400,6,6,92,50,28.9825,0.1081,0,1,205
2271,51,1,1,14,7,-5.07,0.1081,1,0,205
2272,400,3,3,65,48,11.585,0.108,0,1,205
2273,22,0,0,9,3,-6.975,0.1079,1,0,205
2274,28,0,0,17,4,-4.69,0.1079,1,0,205
2275,101,1,1,26,8,-9.545,0.1078,1,0,205
2276,400,8,8,103,47,25.8,0.1077,0,1,205
2277,400,7,7,84,32,22.18,0.1077,0,1,205
2278,400,4,4,89,40,21.505,0.1076,0,1,205
2279,31,1,1,13,4,-4.1975,0.1076,1,0,205
2280,400,6,6,96,46,15.53,0.1075,0,1,205
2281,400,4,4,81,25,17.5175,0.1074,0,1,205
2282,400,4,4,73,34,21.3175,0.1074,0,1,205
2283,400,5,5,65,27,18.4575,0.1073,0,1,205
2284,400,4,4,42,16,5.215,0.1072,0,1,205
2285,400,5,5,77,37,18.82,0.1072,0,1,205
2286,400,7,7,92,48,33.48,0.1071,0,1,205
2287,400,4,4,63,38,19.565,0.1071,0,1,205
2288,400,8,8,89,41,26.7325,0.107,0,1,205
2289,55,0,0,23,8,-7.8375,0.1069,1,0,205
2290,400,8,8,103,43,27.6,0.1069,0,1,205
2291,73,0,0,33,10,-0.535,0.1068,1,0,205
2292,69,2,2,33,10,1.19,0.1067,1,0,205
2293,400,4,4,48,32,10.88,0.1067,0,1,205
2294,141,1,1,50,19,-0.5125,0.1066,1,0,205
2295,400,7,7,109,49,34.7825,0.1066,0,1,205
2296,20,0,0,3,3,-9.485,0.1065,1,0,205
2297,72,0,0,28,10,-1.0375,0.1064,1,0,205
2298,400,7,7,87,43,27.71,0.1064,0,1,205
2299,66,1,1,26,9,-5.975,0.1063,1,0,205
2300,400,6,6,113,52,31.3925,0.1062,0,1,205
2301,51,0,0,19,7,-9.5025,0.1062,1,0,205
2302,400,4,4,97,54,29.62,0.1061,0,1,205
2303,128,3,3,53,17,0.435,0.1061,1,0,205
2304,400,7,7,96,51,32.35,0.106,0,1,205
2305,400,4,4,85,41,19.725,0.1059,0,1,205
2306,400,8,8,88,45,25.795,0.1059,0,1,205
2307,27,0,0,11,4,-8.1175,0.1058,1,0,205
2308,29,0,0,8,4,-8.2075,0.1058,1,0,205
2309,400,9,9,124,44,40.0825,0.1057,0,1,205
2310,21,0,0,8,3,-7.165,0.1056,1,0,205
2311,400,5,5,82,39,23.4775,0.1056,0,1,205
2312,52,0,0,21,7,-8.4725,0.1055,1,0,205
2313,400,5,5,46,41,-0.8175,0.1054,0,1,205
2314,400,7,7,107,51,27.3375,0.1054,0,1,205
2315,76,2,2,16,6,-4.675,0.1053,1,0,205
2316,396,9,9,119,51,30.3125,0.1052,0,1,205
2317,400,7,7,104,46,22.25,0.1052,0,1,205
2318,333,2,2,65,23,7.3,0.1051,1,0,205
2319,70,0,0,15,4,-6.36,0.1051,1,0,205
2320,400,5,5,89,46,24.5025,0.105,0,1,205
2321,400,5,5,70,28,22.715,0.1049,0,1,205
2322,156,0,0,23,7,-6.075,0.1049,1,0,205
2323,400,1,1,44,16,4.3025,0.1048,0,1,205
2324,400,5,5,82,38,26.565,0.1048,0,1,205
2325,299,5,5,50,20,3.7425,0.1047,1,0,205
2326,400,6,6,103,39,30.965,0.1046,0,1,205
2327,400,7,7,96,37,27.9075,0.1046,0,1,205
2328,100,0,0,35,13,-1.74,0.1045,1,0,205
2329,400,7,7,115,49,36.465,0.1044,0,1,205
2330,69,1,1,10,4,-6.8575,0.1044,1,0,205
2331,65,0,0,7,3,-8.2875,0.1043,1,0,205
2332,400,2,2,80,28,15.285,0.1042,0,1,205
2333,130,0,0,14,4,-8.235,0.1042,1,0,205
2334,400,4,4,89,33,26.5075,0.1041,0,1,205
2335,365,4,4,54,24,5.36,0.1041,1,0,205
2336,400,4,4,78,45,24.3925,0.104,0,1,205
2337,400,5,5,87,37,24.0,0.1039,0,1,205
2338,257,4,4,74,28,18.915,0.1039,1,0,205
2339,161,0,0,28,12,-7.0825,0.1038,1,0,205
2340,377,6,6,119,41,24.5275,0.1038,1,0,205
2341,210,4,4,86,27,20.2225,0.1037,1,0,205
2342,400,9,9,125,50,41.2775,0.1036,0,1,205
2343,400,8,8,110,52,37.69,0.1036,0,1,205
2344,41,1,1,17,6,-3.2,0.1035,1,0,205
2345,400,8,8,120,53,42.2,0.1034,0,1,205
2346,88,2,2,44,12,4.7525,0.1034,1,0,205
2347,158,3,3,54,21,7.4025,0.1033,1,0,205
2348,85,0,0,32,11,-0.995,0.1032,1,0,205
2349,400,6,6,98,53,31.2675,0.1032,0,1,205
2350,400,9,9,119,53,41.0375,0.1031,0,1,205
2351,400,9,9,115,54,36.9875,0.1031,0,1,205
2352,400,9,9,105,52,37.375,0.103,0,1,205
2353,400,6,6,104,52,15.525,0.1029,0,1,205
2354,400,7,7,107,51,29.8275,0.1029,0,1,205
2355,400,9,9,102,50,28.8275,0.1028,0,1,205
2356,69,2,2,32,9,-1.4175,0.1028,1,0,205
2357,400,0,0,2,2,-7.05,0.1027,0,1,205
2358,400,8,8,117,51,26.72,0.1026,0,1,205
2359,400,3,3,79,26,21.0275,0.1026,0,1,205
2360,400,6,6,99,47,32.585,0.1025,0,1,205
2361,21,1,1,12,3,-4.4175,0.1024,1,0,205
2362,400,6,6,92,34,24.3025,0.1024,0,1,205
2363,400,8,8,108,49,35.9825,0.1023,0,1,205
2364,400,9,9,123,52,41.9675,0.1022,0,1,205
2365,400,9,9,117,52,30.465,0.1022,0,1,205
2366,400,7,7,104,51,30.4,0.1021,0,1,205
2367,81,0,0,31,11,-1.56,0.1021,1,0,205
2368,400,5,5,108,48,28.97,0.102,0,1,205
2369,400,6,6,87,37,22.975,0.1019,0,1,205
2370,400,3,3,102,50,31.94,0.1019,0,1,205
2371,400,4,4,72,27,20.255,0.1018,0,1,205
2372,400,7,7,94,33,27.345,0.1018,0,1,205
2373,400,6,6,87,35,25.995,0.1017,0,1,205
2374,400,6,6,89,27,29.3075,0.1016,0,1,205
2375,400,6,6,87,37,26.3675,0.1016,0,1,205
2376,400,8,8,96,41,30.13,0.1015,0,1,205
2377,43,0,0,14,6,-5.9225,0.1014,1,0,205
2378,20,0,0,8,3,-7.5,0.1014,1,0,205
2379,400,6,6,112,52,28.125,0.1013,0,1,205
2380,20,1,1,8,3,-6.7,0.1012,1,0,205
2381,385,9,9,127,46,43.34,0.1012,0,1,205
2382,398,8,9,127,48,33.38,0.1011,0,1,205
2383,59,1,1,21,8,-0.765,0.1011,1,0,205
2384,400,9,9,116,47,44.195,0.101,0,1,205
2385,69,2,2,30,9,2.095,0.1009,1,0,205
2386,391,8,9,125,46,39.9125,0.1009,0,1,205
2387,379,8,9,127,47,38.1175,0.1008,0,1,205
2388,400,9,9,112,46,35.895,0.1008,0,1,205
2389,368,8,9,122,43,45.495,0.1007,0,1,205
2390,400,8,8,114,48,33.7325,0.1006,0,1,205
2391,400,9,9,127,47,39.0525,0.1006,0,1,205
2392,366,8,9,117,44,34.055,0.1005,0,1,205
2393,400,8,8,121,50,34.33,0.1004,0,1,205
2394,159,5,5,67,20,12.105,0.1004,1,0,205
2395,400,8,8,113,39,37.8225,0.1003,0,1,205
2396,127,0,0,9,3,-12.8925,0.1002,1,0,205
2397,400,8,8,122,44,36.06,0.1002,0,1,205
2398,400,9,9,123,46,42.88,0.1001,0,1,205
2399,400,8,8,115,47,36.9575,0.1001,0,1,205
2400,370,9,9,128,43,45.71,0.1,0,1,205
2401,399,9,9,118,49,36.855,0.0999,0,1,205
2402,400,8,8,123,48,19.87,0.0999,0,1,205
2403,400,5,5,62,21,19.075,0.0998,0,1,205
2404,400,6,6,90,29,25.3675,0.0998,0,1,205
2405,242,4,4,59,16,9.2325,0.0997,1,0,205
2406,400,7,7,118,42,40.9675,0.0996,0,1,205
2407,400,3,3,75,28,22.06,0.0996,0,1,205
2408,400,8,8,113,40,40.585,0.0995,0,1,205
2409,400,8,8,89,47,31.2975,0.0994,0,1,205
2410,400,9,9,119,50,36.935,0.0994,0,1,205
2411,49,1,1,27,7,-1.325,0.0993,1,0,205
2412,21,0,0,11,3,-5.665,0.0992,1,0,205
2413,21,1,1,10,3,-4.9875,0.0992,1,0,205
2414,400,6,6,72,41,23.9825,0.0991,0,1,205
2415,180,2,2,56,21,5.425,0.0991,1,0,205
2416,65,0,0,32,9,-2.225,0.099,1,0,205
2417,77,3,3,33,10,-1.1925,0.0989,1,0,205
2418,400,8,8,119,48,31.785,0.0989,0,1,205
2419,203,3,3,61,22,5.0275,0.0988,1,0,205
2420,400,8,8,97,44,34.645,0.0988,0,1,205
2421,400,8,8,117,50,40.46,0.0987,0,1,205
2422,57,0,0,26,8,-2.43,0.0986,1,0,205
2423,400,7,7,102,43,37.5075,0.0986,0,1,205
2424,52,0,0,22,7,-7.6575,0.0985,1,0,205
2425,55,1,1,21,7,-7.2475,0.0984,1,0,205
2426,36,1,1,16,5,-2.735,0.0984,1,0,205
2427,100,0,0,24,11,-3.76,0.0983,1,0,205
2428,400,7,7,96,35,33.57,0.0982,0,1,205
2429,20,0,0,7,3,-7.2225,0.0982,1,0,205
2430,400,5,5,93,50,30.815,0.0981,0,1,205
2431,400,5,5,96,46,31.3525,0.0981,0,1,205
2432,400,5,5,64,37,15.605,0.098,0,1,205
2433,400,8,8,95,52,34.7075,0.0979,0,1,205
2434,185,2,2,74,25,7.0625,0.0979,1,0,205
2435,51,1,1,18,7,-7.24,0.0978,1,0,205
2436,400,7,7,121,51,34.7475,0.0978,0,1,205
2437,114,1,1,52,16,1.5475,0.0977,1,0,205
2438,400,9,9,120,51,42.485,0.0976,0,1,205
2439,72,0,0,30,10,-9.1,0.0976,1,0,205
2440,28,0,0,9,4,-7.1725,0.0975,1,0,205
2441,400,8,8,82,45,17.02,0.0974,0,1,205
2442,400,9,9,111,46,37.73,0.0974,0,1,205
2443,251,3,3,35,16,-1.3625,0.0973,1,0,205
2444,165,1,1,31,10,-1.9425,0.0972,1,0,205
2445,400,7,7,97,49,34.715,0.0972,0,1,205
2446,400,4,4,59,44,9.535,0.0971,0,1,205
2447,400,7,7,119,49,28.69,0.0971,0,1,205
2448,119,1,1,40,16,2.855,0.097,1,0,205
2449,400,3,3,80,39,4.605,0.0969,0,1,205
2450,76,1,1,27,10,-7.865,0.0969,1,0,205
2451,98,0,0,14,6,-9.875,0.0968,1,0,205
2452,119,0,0,13,6,-8.6575,0.0968,1,0,205
2453,400,5,5,96,39,28.425,0.0967,0,1,205
2454,400,5,5,65,32,11.8525,0.0966,0,1,205
2455,196,0,0,7,3,-10.1075,0.0966,1,0,205
