episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1493,207,2,2,66,24,8.1575,0.1567,1,0,620
1494,86,0,0,33,11,-3.325,0.1566,1,0,620
1495,23,1,1,8,3,-5.6,0.1566,1,0,620
1496,118,1,1,47,15,6.6475,0.1565,0,0,620
1497,21,0,0,9,3,-6.7175,0.1564,1,0,620
1498,154,5,5,63,19,7.6925,0.1564,1,0,620
1499,203,5,5,65,21,3.83,0.1563,1,0,620
1500,244,3,3,58,26,10.34,0.1562,1,0,620
1501,400,9,4,73,31,23.67,0.1562,0,1,620
1502,251,2,2,52,24,1.5675,0.1561,1,0,620
1503,190,1,1,58,22,0.7475,0.1561,0,0,620
1504,359,2,2,62,34,14.375,0.156,0,0,620
1505,114,2,2,41,14,2.915,0.1559,1,0,620
1506,22,1,1,9,3,-6.0275,0.1559,1,0,620
1507,331,5,5,62,32,10.9325,0.1558,1,0,621
1508,288,4,4,69,27,13.2625,0.1557,1,0,621
1509,248,1,1,28,13,-2.725,0.1557,0,0,621
1510,349,3,3,57,27,13.3925,0.1556,0,0,621
1511,400,4,4,64,30,9.4525,0.1556,0,1,621
1512,264,2,2,57,25,7.755,0.1555,1,0,621
1513,41,0,0,16,6,-4.8775,0.1554,1,0,621
1514,166,4,4,61,21,12.5625,0.1554,1,0,621
1515,146,2,2,47,19,-0.13,0.1553,0,0,621
1516,108,2,2,47,14,2.1025,0.1552,1,0,621
1517,400,4,4,76,31,27.4225,0.1552,0,1,621
1518,28,0,0,12,4,-6.1325,0.1551,1,0,621
1519,343,10,5,72,32,26.845,0.1551,0,1,621
1520,314,3,3,66,25,12.65,0.155,0,0,621
1521,134,2,2,49,15,5.9625,0.1549,1,0,621
1522,400,6,6,69,32,19.4125,0.1549,0,1,621
1523,99,0,0,38,13,-0.5225,0.1548,1,0,621
1524,317,3,3,62,28,3.2575,0.1547,1,0,621
1525,400,4,4,65,26,14.71,0.1547,0,1,621
1526,103,1,1,32,11,-1.5775,0.1546,0,0,621
1527,23,0,0,9,3,-6.3775,0.1546,1,0,621
1528,217,4,4,49,20,4.725,0.1545,0,0,622
1529,400,3,3,54,25,11.9675,0.1544,0,1,622
1530,93,0,0,38,13,1.465,0.1544,0,0,622
1531,173,1,1,26,8,-0.54,0.1543,0,0,622
1532,117,4,4,38,14,-1.325,0.1542,1,0,622
1533,400,10,5,66,34,25.8075,0.1542,0,1,622
1534,21,0,0,8,3,-6.915,0.1541,1,0,622
1535,346,3,3,64,29,13.0575,0.1541,0,0,622
1536,109,3,3,34,14,2.5975,0.154,1,0,622
1537,362,5,5,75,32,18.0075,0.1539,0,1,622
1538,325,6,6,85,36,23.26,0.1539,0,1,622
1539,367,11,6,87,35,23.2375,0.1538,0,1,622
1540,85,0,0,31,11,-0.965,0.1537,0,0,622
1541,400,3,3,60,27,14.67,0.1537,0,1,622
1542,261,5,5,51,22,17.44,0.1536,0,1,623
1543,314,2,2,66,27,5.55,0.1536,0,0,623
1544,86,2,2,38,12,1.865,0.1535,1,0,623
1545,239,0,0,51,19,1.6775,0.1534,1,0,623
1546,324,4,4,57,29,9.7375,0.1534,1,0,623
1547,114,3,3,43,15,5.635,0.1533,0,0,623
1548,400,2,2,48,27,8.91,0.1532,0,1,623
1549,400,5,5,73,36,12.4725,0.1532,0,1,623
1550,387,4,4,68,37,8.345,0.1531,0,0,623
1551,238,5,5,70,24,26.11,0.1531,0,1,623
1552,320,1,1,44,24,10.17,0.153,0,1,623
1553,223,4,4,66,27,11.44,0.1529,1,0,623
1554,93,2,2,45,13,7.1075,0.1529,1,0,623
1555,264,3,3,67,30,23.8475,0.1528,0,1,623
1556,222,3,3,56,26,12.695,0.1527,0,0,623
1557,287,4,4,67,30,12.0625,0.1527,0,0,623
1558,53,1,1,19,7,-3.2675,0.1526,1,0,623
1559,55,0,0,22,7,-0.02,0.1526,0,0,623
1560,203,3,3,50,22,5.6425,0.1525,1,0,623
1561,133,4,4,58,18,12.3575,0.1524,0,0,623
1562,265,3,3,60,30,18.9625,0.1524,0,1,623
1563,51,0,0,22,7,-7.3225,0.1523,1,0,623
1564,30,0,0,18,4,-5.1425,0.1522,1,0,623
1565,400,4,4,72,36,16.065,0.1522,0,1,623
1566,237,1,1,49,26,13.09,0.1521,0,1,623
1567,189,1,1,61,24,8.7925,0.1521,0,0,623
1568,304,3,3,71,29,14.4625,0.152,1,0,623
1569,75,1,1,28,10,-1.765,0.1519,1,0,623
1570,158,0,0,52,19,-4.4325,0.1519,1,0,623
1571,145,3,3,46,17,3.105,0.1518,1,0,624
1572,89,0,0,34,12,0.9775,0.1517,1,0,624
1573,288,5,5,71,31,14.6075,0.1517,1,0,624
1574,400,5,5,58,34,24.6675,0.1516,0,1,624
1575,150,2,2,61,21,14.02,0.1516,0,0,624
1576,171,1,1,55,24,8.29,0.1515,0,0,624
1577,236,6,6,74,27,28.765,0.1514,0,1,624
1578,29,0,0,11,4,-6.7425,0.1514,1,0,624
1579,400,5,5,60,31,26.2,0.1513,0,1,624
1580,400,4,4,67,34,20.085,0.1512,0,1,624
1581,323,5,5,74,30,20.1875,0.1512,0,0,624
1582,244,11,6,70,29,27.705,0.1511,0,1,624
1583,221,2,2,64,26,3.16,0.1511,1,0,624
1584,222,2,2,69,26,15.4975,0.151,0,0,624
1585,328,9,9,91,37,30.4075,0.1509,0,1,625
1586,263,4,5,78,30,28.5175,0.1509,0,1,625
1587,400,3,3,73,28,25.5075,0.1508,0,1,625
1588,143,4,4,53,18,3.3475,0.1507,1,0,625
1589,369,5,5,69,29,10.28,0.1507,1,0,625
1590,298,10,6,97,37,27.2925,0.1506,0,1,625
1591,320,10,6,102,36,38.445,0.1506,0,1,625
1592,325,6,6,74,26,23.745,0.1505,0,0,625
1593,130,2,2,54,17,7.4775,0.1504,1,0,625
1594,386,2,2,57,28,11.4725,0.1504,0,0,625
1595,400,2,2,60,35,13.3125,0.1503,0,1,625
1596,183,2,2,60,22,2.91,0.1502,1,0,625
1597,389,5,5,74,41,8.8975,0.1502,1,0,625
1598,192,2,2,65,24,6.7225,0.1501,0,0,625
1599,356,3,3,58,43,7.0225,0.1501,1,0,625
1600,146,1,1,62,19,11.3525,0.15,1,0,625
1601,364,3,3,72,39,9.3675,0.1499,1,0,625
1602,322,3,3,75,38,9.5175,0.1499,1,0,625
1603,400,3,3,77,48,20.7375,0.1498,0,1,625
1604,253,3,3,76,32,18.4225,0.1497,1,0,625
1605,283,3,3,75,35,12.605,0.1497,1,0,625
1606,157,2,2,50,18,0.405,0.1496,1,0,625
1607,132,6,6,57,17,12.5625,0.1496,1,0,625
1608,67,0,0,24,8,-1.89,0.1495,1,0,625
1609,101,3,3,41,13,3.145,0.1494,1,0,625
1610,284,2,2,79,28,14.71,0.1494,1,0,625
1611,201,4,4,61,26,7.8425,0.1493,1,0,625
1612,53,1,1,23,6,-1.5425,0.1492,1,0,625
1613,21,0,0,11,3,-6.0175,0.1492,1,0,625
1614,109,1,1,61,14,10.6675,0.1491,0,0,625
1615,125,1,1,53,16,0.225,0.1491,1,0,625
1616,80,1,1,42,11,3.7225,0.149,1,0,625
1617,131,3,3,57,18,0.5725,0.1489,1,0,626
1618,52,1,1,18,7,-8.0025,0.1489,1,0,626
1619,79,1,1,30,10,-8.31,0.1488,1,0,626
1620,60,0,0,29,7,-1.64,0.1487,1,0,626
1621,400,5,5,63,42,18.665,0.1487,0,1,626
1622,50,0,0,26,7,-1.255,0.1486,1,0,626
1623,286,3,3,69,34,15.2925,0.1486,1,0,626
1624,400,3,3,66,35,18.4375,0.1485,0,1,626
1625,220,2,2,71,27,14.7425,0.1484,0,0,626
1626,275,4,4,71,28,17.45,0.1484,0,0,626
1627,70,2,2,27,9,3.0675,0.1483,1,0,626
1628,63,1,1,25,8,-2.5475,0.1482,1,0,626
1629,269,1,1,77,27,13.2375,0.1482,1,0,626
1630,342,4,4,63,33,8.6175,0.1481,1,0,626
1631,312,4,4,67,35,10.69,0.1481,1,0,626
1632,194,3,3,51,19,9.2075,0.148,1,0,626
1633,238,3,3,68,24,10.115,0.1479,1,0,626
1634,375,4,4,76,39,17.155,0.1479,1,0,626
1635,282,7,8,87,32,33.135,0.1478,0,1,626
1636,329,3,3,78,40,13.2525,0.1477,1,0,627
1637,400,7,7,86,41,31.045,0.1477,0,1,627
1638,400,8,8,88,44,29.81,0.1476,0,1,627
1639,175,2,2,72,24,13.18,0.1476,1,0,627
1640,316,5,5,61,32,14.29,0.1475,1,0,627
1641,209,4,4,71,24,9.25,0.1474,1,0,627
1642,141,2,2,62,18,11.31,0.1474,0,0,627
1643,288,9,5,89,35,36.44,0.1473,0,1,627
1644,141,2,2,45,17,6.815,0.1472,0,0,627
1645,400,3,3,69,46,11.705,0.1472,0,1,627
1646,133,1,1,52,16,6.8825,0.1471,1,0,627
1647,272,3,3,64,30,15.2025,0.1471,1,0,627
1648,111,3,3,54,15,6.6025,0.147,1,0,627
1649,285,4,4,70,32,15.04,0.1469,1,0,627
1650,83,1,1,33,10,-5.3225,0.1469,1,0,627
1651,248,6,6,79,28,12.2475,0.1468,1,0,627
1652,313,4,4,62,31,8.9825,0.1467,0,0,627
1653,187,2,2,72,23,10.5825,0.1467,1,0,627
1654,289,6,6,78,35,15.91,0.1466,0,1,628
1655,205,4,4,54,22,6.79,0.1466,1,0,628
1656,295,6,6,59,31,13.57,0.1465,0,0,628
1657,60,0,0,30,8,-0.5325,0.1464,1,0,629
1658,312,7,7,73,36,22.81,0.1464,0,1,629
1659,333,7,8,92,36,28.4525,0.1463,0,1,629
1660,324,4,4,78,33,21.1975,0.1462,0,0,629
1661,158,2,2,38,15,3.2975,0.1462,1,0,629
1662,348,8,8,83,39,18.9775,0.1461,0,1,629
1663,82,1,1,35,11,-0.72,0.1461,1,0,629
1664,355,5,5,64,30,2.705,0.146,1,0,629
1665,52,1,1,14,7,-0.775,0.1459,0,0,629
1666,113,2,2,51,15,9.0775,0.1459,1,0,629
1667,297,2,2,72,30,10.9175,0.1458,0,0,629
1668,337,4,4,56,29,15.85,0.1457,0,0,629
1669,22,0,0,6,3,-8.4825,0.1457,1,0,629
1670,167,3,3,53,22,-1.8175,0.1456,1,0,629
1671,317,4,4,67,29,16.6525,0.1456,0,0,630
1672,81,2,2,39,11,-1.8675,0.1455,1,0,630
1673,211,5,5,63,25,6.895,0.1454,0,0,630
1674,106,1,1,54,13,3.4975,0.1454,0,0,630
1675,395,3,3,62,28,10.935,0.1453,1,0,630
1676,229,3,3,51,25,6.8075,0.1452,0,0,630
1677,165,3,3,51,20,9.3375,0.1452,0,0,630
1678,305,4,4,56,21,13.1075,0.1451,0,0,630
1679,400,3,3,70,27,13.595,0.1451,0,1,630
1680,23,0,0,9,3,-6.7775,0.145,1,0,630
1681,308,11,6,101,37,34.0025,0.1449,0,1,630
1682,194,3,3,60,23,10.6375,0.1449,1,0,630
1683,339,4,4,55,27,15.8175,0.1448,0,0,630
1684,302,5,5,70,28,16.595,0.1447,0,0,630
1685,315,3,3,78,32,13.745,0.1447,1,0,631
1686,400,5,5,81,50,23.2575,0.1446,0,1,632
1687,60,1,1,22,7,-5.865,0.1446,0,0,632
1688,400,3,3,65,45,22.075,0.1445,0,1,632
1689,176,2,2,68,24,10.5425,0.1444,1,0,632
1690,252,6,6,63,26,11.455,0.1444,1,0,632
1691,96,2,2,42,13,1.765,0.1443,1,0,632
1692,100,1,1,37,13,2.6475,0.1442,1,0,632
1693,221,3,3,64,27,11.445,0.1442,1,0,633
1694,400,4,4,64,39,17.6925,0.1441,0,1,633
1695,168,2,2,61,21,9.3475,0.1441,0,0,633
1696,245,3,3,69,29,10.335,0.144,1,0,633
1697,167,1,1,57,20,11.3175,0.1439,1,0,633
1698,39,2,2,12,5,-3.45,0.1439,1,0,633
1699,173,4,4,68,22,11.1175,0.1438,0,0,633
1700,188,2,2,60,21,7.6525,0.1437,0,0,633
1701,366,4,4,73,41,1.2925,0.1437,1,0,633
1702,219,4,4,69,23,14.625,0.1436,0,0,633
1703,339,4,4,59,37,9.745,0.1436,1,0,634
1704,64,1,1,21,8,-5.53,0.1435,0,0,634
1705,104,3,3,40,14,8.975,0.1434,0,0,634
1706,293,4,4,74,29,17.7275,0.1434,1,0,634
1707,143,1,1,59,19,0.36,0.1433,1,0,634
1708,93,4,4,42,12,6.685,0.1432,1,0,634
1709,299,4,4,65,35,19.9525,0.1432,0,1,634
1710,246,4,4,60,26,14.285,0.1431,1,0,634
1711,249,5,5,74,26,28.385,0.1431,0,1,634
1712,400,2,2,62,31,18.825,0.143,0,1,634
1713,296,4,4,60,25,16.0425,0.1429,0,0,634
1714,400,5,5,83,35,30.63,0.1429,0,1,634
1715,400,2,2,63,29,20.105,0.1428,0,1,634
1716,295,9,5,85,35,35.6075,0.1427,0,1,634
1717,361,5,5,58,26,12.8125,0.1427,1,0,634
1718,290,4,4,77,29,17.7025,0.1426,1,0,634
1719,112,5,5,61,15,15.495,0.1426,1,0,634
1720,200,5,5,57,22,8.56,0.1425,0,0,634
1721,257,3,3,70,27,14.615,0.1424,0,0,634
1722,266,5,6,87,31,25.755,0.1424,0,1,634
1723,314,2,2,58,29,11.8275,0.1423,1,0,635
1724,322,5,5,59,28,14.5775,0.1422,0,0,636
1725,228,8,3,62,25,19.3875,0.1422,0,1,636
1726,228,2,2,70,25,9.6025,0.1421,0,0,638
1727,193,4,4,57,21,10.395,0.1421,1,0,638
1728,293,6,6,71,33,26.025,0.142,0,1,638
1729,83,2,2,37,11,7.775,0.1419,0,0,638
1730,22,0,0,10,3,-6.8275,0.1419,1,0,638
1731,23,0,0,10,3,-5.73,0.1418,1,0,638
1732,400,3,4,97,39,25.345,0.1417,0,1,638
1733,269,4,4,62,23,18.2275,0.1417,0,1,638
1734,93,1,1,41,13,6.805,0.1416,0,0,638
1735,310,4,4,75,32,22.2025,0.1416,0,1,638
1736,213,5,5,66,23,12.5325,0.1415,1,0,638
1737,253,4,4,73,30,16.89,0.1414,0,0,638
1738,381,3,3,66,32,5.965,0.1414,0,0,638
1739,340,5,6,100,38,33.635,0.1413,0,1,638
1740,171,3,3,47,19,1.5325,0.1412,0,0,638
1741,154,2,2,42,15,7.02,0.1412,1,0,638
1742,400,1,1,62,24,14.22,0.1411,0,1,638
1743,400,6,6,76,33,20.745,0.1411,0,1,638
1744,20,0,0,6,3,-8.2775,0.141,1,0,638
1745,36,1,1,15,5,-0.4275,0.1409,1,0,638
1746,208,2,2,49,23,2.2925,0.1409,1,0,638
1747,400,2,2,63,33,15.09,0.1408,0,1,638
1748,262,1,1,69,24,8.915,0.1407,0,0,638
1749,65,1,1,24,9,-9.96,0.1407,1,0,639
1750,336,2,2,55,36,7.3825,0.1406,1,0,639
1751,123,2,2,50,17,7.125,0.1406,0,0,639
1752,400,1,1,69,35,10.7075,0.1405,0,1,639
1753,198,5,5,60,22,0.8475,0.1404,1,0,639
1754,400,4,4,65,33,14.3425,0.1404,0,1,639
1755,400,1,1,53,29,6.4475,0.1403,0,1,639
1756,337,8,4,70,32,17.145,0.1402,0,1,639
1757,400,8,3,96,37,29.5125,0.1402,0,1,639
1758,400,11,6,93,33,31.575,0.1401,0,1,639
1759,359,2,2,51,21,4.265,0.1401,0,0,639
1760,108,1,1,45,14,4.3675,0.14,1,0,639
1761,350,2,2,71,32,10.605,0.1399,1,0,639
1762,372,11,7,75,30,25.2175,0.1399,0,1,639
1763,145,2,2,58,18,9.83,0.1398,1,0,639
1764,400,4,4,66,46,23.925,0.1397,0,1,639
1765,399,4,4,59,36,-2.3275,0.1397,1,0,639
1766,275,3,3,75,27,15.88,0.1396,1,0,639
1767,323,4,4,61,31,6.08,0.1396,1,0,639
1768,294,4,4,64,27,1.5425,0.1395,0,0,639
1769,97,1,1,39,13,4.925,0.1394,1,0,639
1770,307,8,3,72,34,29.895,0.1394,0,1,639
1771,313,2,2,50,31,8.3325,0.1393,1,0,639
1772,160,1,1,47,17,8.8475,0.1392,0,0,639
1773,400,5,5,68,23,12.765,0.1392,0,1,639
1774,220,3,3,53,20,3.7175,0.1391,1,0,639
1775,300,2,2,57,33,1.6375,0.1391,1,0,639
1776,181,1,1,52,18,5.9375,0.139,1,0,639
1777,400,8,8,99,47,27.66,0.1389,0,1,639
1778,289,4,4,56,33,17.965,0.1389,0,1,639
1779,88,0,0,36,12,3.2,0.1388,1,0,639
1780,307,9,9,76,37,25.6225,0.1387,0,1,639
1781,278,5,5,74,34,22.02,0.1387,0,1,639
1782,8,0,0,3,1,-7.9325,0.1386,1,0,639
1783,363,13,8,103,43,35.42,0.1386,0,1,639
1784,66,2,2,20,8,-9.535,0.1385,1,0,639
1785,400,3,3,66,37,18.14,0.1384,0,1,639
1786,103,3,3,38,14,2.1075,0.1384,1,0,639
1787,275,11,6,73,30,31.3825,0.1383,0,1,639
1788,400,3,3,62,31,16.675,0.1382,0,1,639
1789,235,5,5,63,28,13.445,0.1382,1,0,639
1790,95,3,3,47,13,8.9625,0.1381,1,0,639
1791,193,4,4,64,23,10.4425,0.1381,1,0,639
1792,232,3,3,71,26,13.47,0.138,1,0,639
1793,101,1,1,41,14,3.54,0.1379,0,0,639
1794,222,4,4,68,26,10.9725,0.1379,1,0,639
1795,304,1,1,62,34,0.5125,0.1378,1,0,639
1796,173,3,3,54,21,7.7675,0.1377,1,0,639
1797,131,5,5,59,18,14.99,0.1377,0,0,639
1798,60,2,2,19,8,-2.6375,0.1376,1,0,639
1799,150,5,5,51,19,11.76,0.1376,0,0,639
1800,400,2,2,72,39,16.4175,0.1375,0,1,639
1801,400,4,4,72,47,23.37,0.1374,0,1,639
1802,400,6,6,72,49,17.665,0.1374,0,1,639
1803,57,1,1,24,8,-5.28,0.1373,0,0,639
1804,198,4,4,71,25,11.56,0.1372,1,0,639
1805,400,5,5,71,50,25.3375,0.1372,0,1,639
1806,400,3,3,53,47,6.495,0.1371,0,1,639
1807,355,4,4,67,43,11.4,0.1371,1,0,639
1808,300,5,5,68,38,14.995,0.137,1,0,639
1809,333,7,7,95,41,32.03,0.1369,0,1,639
1810,234,4,4,72,27,16.3875,0.1369,1,0,639
1811,301,3,3,73,33,8.8825,0.1368,1,0,639
1812,100,1,1,31,13,-2.8525,0.1367,1,0,639
1813,75,2,2,29,10,1.4225,0.1367,1,0,639
1814,57,1,1,25,8,0.3875,0.1366,1,0,639
1815,120,2,2,45,15,2.9375,0.1366,0,0,639
1816,373,2,2,66,33,16.01,0.1365,0,0,639
1817,400,4,4,74,36,11.535,0.1364,0,1,639
1818,313,8,9,103,39,32.065,0.1364,0,1,639
1819,356,6,6,101,42,34.05,0.1363,0,1,639
1820,400,4,4,70,31,22.5825,0.1362,0,1,639
1821,259,3,3,66,30,19.135,0.1362,0,1,639
1822,61,1,1,30,9,4.08,0.1361,0,0,639
1823,124,1,1,48,16,1.12,0.1361,1,0,639
1824,171,4,4,62,21,12.17,0.136,0,0,639
1825,399,1,1,80,35,15.0425,0.1359,1,0,639
1826,300,5,5,70,28,17.6175,0.1359,0,0,639
1827,94,0,0,36,12,-1.2725,0.1358,0,0,639
1828,300,10,5,68,33,26.095,0.1357,0,1,639
1829,299,1,1,57,20,-3.1375,0.1357,1,0,639
1830,328,4,4,74,27,20.0925,0.1356,0,0,639
1831,103,1,1,47,14,6.96,0.1356,1,0,639
1832,344,1,1,50,25,4.9525,0.1355,0,0,639
1833,400,4,4,74,34,16.5075,0.1354,0,1,639
1834,400,8,8,83,32,18.235,0.1354,0,1,639
1835,400,1,1,53,24,2.3025,0.1353,0,1,639
1836,384,9,5,97,37,29.9925,0.1352,0,1,639
1837,400,4,4,52,34,14.7625,0.1352,0,1,639
1838,400,2,2,47,24,9.5325,0.1351,0,1,639
1839,353,3,3,36,29,4.885,0.1351,1,0,639
1840,58,0,0,25,8,-4.1675,0.135,1,0,639
1841,232,3,3,39,20,1.2725,0.1349,1,0,639
1842,204,4,4,70,21,18.45,0.1349,1,0,639
1843,161,2,2,41,17,4.2825,0.1348,1,0,639
1844,49,1,1,20,6,-2.775,0.1347,1,0,639
1845,400,4,4,68,49,14.4925,0.1347,0,1,639
1846,400,2,2,64,47,13.3925,0.1346,0,1,639
1847,316,3,3,71,35,10.1625,0.1346,1,0,639
1848,322,4,4,81,35,10.8175,0.1345,1,0,639
1849,400,6,6,53,49,20.355,0.1344,0,1,639
1850,79,0,0,36,11,5.5925,0.1344,1,0,639
1851,96,0,0,41,13,2.355,0.1343,1,0,639
1852,123,2,2,43,15,5.1925,0.1342,1,0,639
1853,295,3,3,57,34,11.235,0.1342,1,0,639
1854,179,4,4,82,23,20.8375,0.1341,1,0,639
1855,249,1,1,65,28,0.33,0.1341,1,0,639
1856,208,3,3,60,25,12.7225,0.134,0,0,639
1857,400,3,3,75,48,13.465,0.1339,0,1,639
1858,129,2,2,49,17,8.955,0.1339,1,0,639
1859,225,4,4,77,27,12.755,0.1338,1,0,639
1860,356,1,1,73,36,16.58,0.1337,1,0,639
1861,22,0,0,9,3,-6.5275,0.1337,1,0,639
1862,195,4,4,66,24,8.9975,0.1336,1,0,639
1863,333,5,5,81,26,20.8925,0.1336,0,0,639
1864,98,3,3,39,14,8.875,0.1335,0,0,639
1865,140,3,3,45,15,8.455,0.1334,1,0,639
1866,217,5,5,55,25,-1.1175,0.1334,0,0,640
1867,155,3,3,58,19,-1.3975,0.1333,0,0,640
1868,400,3,3,63,27,21.1575,0.1332,0,1,640
1869,171,2,2,54,19,5.745,0.1332,1,0,640
1870,138,1,1,41,16,4.2475,0.1331,1,0,640
1871,47,0,0,17,6,-2.085,0.1331,1,0,640
1872,103,2,2,35,13,3.1075,0.133,0,0,640
1873,263,7,7,66,24,13.615,0.1329,0,0,640
1874,50,1,1,26,7,-0.455,0.1329,1,0,640
1875,400,6,6,98,40,23.3275,0.1328,0,1,640
1876,270,2,2,53,23,8.62,0.1327,0,0,640
1877,14,0,0,4,2,-8.94,0.1327,1,0,640
1878,23,1,1,11,3,-4.6775,0.1326,1,0,640
1879,400,8,8,86,35,28.985,0.1326,0,1,640
1880,78,1,1,27,10,1.4825,0.1325,0,0,640
1881,271,4,4,69,31,13.565,0.1324,1,0,640
1882,265,1,1,60,28,10.3575,0.1324,0,0,640
1883,400,10,5,49,21,16.4575,0.1323,0,1,640
1884,400,2,2,52,27,14.1175,0.1322,0,1,640
1885,29,1,1,14,4,-4.4525,0.1322,1,0,640
1886,46,1,1,25,7,1.285,0.1321,0,0,640
1887,400,5,5,70,28,11.01,0.1321,0,1,640
1888,57,1,1,23,7,-0.7575,0.132,1,0,640
1889,324,2,2,66,33,12.125,0.1319,1,0,640
1890,135,2,2,47,14,5.52,0.1319,1,0,640
1891,92,2,2,28,9,0.2775,0.1318,0,0,640
1892,258,3,3,61,26,6.555,0.1317,1,0,640
1893,278,2,2,40,19,5.89,0.1317,1,0,640
1894,243,4,4,69,29,12.0175,0.1316,1,0,640
1895,320,9,4,63,30,28.8925,0.1316,0,1,640
1896,302,4,4,55,26,18.8075,0.1315,0,1,640
1897,149,3,3,45,14,9.0625,0.1314,1,0,640
1898,400,10,5,59,29,21.3925,0.1314,0,1,640
1899,347,4,4,67,35,5.105,0.1313,1,0,640
1900,371,7,7,70,29,8.445,0.1312,1,0,640
1901,374,1,1,62,31,2.4325,0.1312,1,0,640
1902,186,1,1,53,17,-3.985,0.1311,1,0,640
1903,400,3,3,64,30,20.2775,0.1311,0,1,640
1904,306,4,4,65,27,16.7475,0.131,1,0,640
1905,400,3,3,66,31,8.15,0.1309,0,1,640
1906,82,2,2,38,11,-0.2975,0.1309,1,0,640
1907,242,6,6,68,28,21.1725,0.1308,0,1,640
1908,337,4,4,76,31,22.88,0.1308,0,0,640
1909,257,4,4,41,19,2.3,0.1307,1,0,640
1910,260,5,5,62,25,12.445,0.1306,1,0,640
1911,381,4,4,62,38,1.7975,0.1306,1,0,640
1912,400,2,2,70,29,22.855,0.1305,0,1,640
1913,111,1,1,43,14,-1.485,0.1304,1,0,640
1914,270,5,5,85,28,24.4175,0.1304,0,0,640
1915,400,5,5,63,39,10.6225,0.1303,0,1,640
1916,355,4,4,69,40,5.755,0.1302,1,0,640
1917,157,0,0,38,17,-0.8925,0.1302,0,0,640
1918,308,9,9,82,34,32.57,0.1301,0,1,641
1919,70,3,3,21,8,1.6725,0.1301,1,0,641
1920,148,5,5,64,19,5.465,0.13,1,0,641
1921,322,5,5,72,36,16.7275,0.1299,0,0,641
1922,352,4,4,78,30,16.2375,0.1299,0,0,641
1923,265,6,6,64,27,23.905,0.1298,0,1,641
1924,353,4,4,80,30,27.88,0.1298,0,1,641
1925,346,3,3,69,26,15.46,0.1297,1,0,641
1926,353,2,2,66,30,11.1975,0.1296,0,0,641
1927,57,1,1,23,8,-4.1525,0.1296,1,0,641
1928,400,0,0,66,29,25.135,0.1295,0,1,641
1929,310,6,6,90,36,23.765,0.1294,0,1,641
1930,275,5,5,78,30,26.265,0.1294,0,1,641
1931,87,0,0,41,12,-0.4275,0.1293,1,0,641
1932,240,3,3,58,23,6.1925,0.1292,1,0,641
1933,128,3,3,41,17,11.225,0.1292,0,0,641
1934,50,3,3,28,7,1.75,0.1291,1,0,641
1935,335,3,3,57,30,7.1675,0.1291,1,0,641
1936,400,7,7,73,31,29.865,0.129,0,1,641
1937,141,4,4,68,19,9.9475,0.1289,0,0,641
1938,102,2,2,52,14,10.51,0.1289,0,0,641
1939,263,4,4,60,30,11.04,0.1288,1,0,641
1940,318,2,2,80,31,14.8025,0.1288,1,0,641
1941,153,4,4,44,14,-2.7325,0.1287,1,0,641
1942,250,4,4,65,23,13.755,0.1286,1,0,641
1943,196,5,5,49,17,8.295,0.1286,0,0,641
1944,323,1,1,46,20,-0.8775,0.1285,1,0,641
1945,118,0,0,24,10,-8.2025,0.1284,1,0,641
1946,377,6,6,79,37,20.0725,0.1284,0,1,641
1947,123,6,6,44,15,13.82,0.1283,1,0,641
1948,219,5,5,78,26,14.565,0.1282,1,0,641
1949,400,4,4,53,29,23.175,0.1282,0,1,641
1950,400,3,3,63,27,23.2825,0.1281,0,1,641
1951,170,3,3,57,21,5.125,0.1281,1,0,641
1952,141,3,3,65,19,16.0875,0.128,1,0,641
1953,303,4,4,88,32,16.855,0.1279,1,0,641
1954,165,3,3,50,20,11.965,0.1279,1,0,641
1955,94,0,0,48,13,7.575,0.1278,0,0,641
1956,333,6,6,109,38,33.96,0.1278,0,1,641
1957,335,3,3,74,37,17.8725,0.1277,0,0,641
1958,169,3,3,66,22,15.1025,0.1276,1,0,641
1959,164,2,2,54,20,4.615,0.1276,1,0,641
1960,400,6,6,84,32,18.555,0.1275,0,1,641
1961,246,1,1,55,19,3.1025,0.1274,1,0,641
1962,145,2,2,50,17,3.8725,0.1274,0,0,641
1963,373,4,4,55,25,15.475,0.1273,0,0,641
1964,400,1,1,82,37,27.5475,0.1272,0,1,641
1965,86,2,2,43,12,7.8825,0.1272,0,0,641
1966,248,4,4,76,26,20.8625,0.1271,0,0,641
1967,70,0,0,28,9,-3.415,0.1271,0,0,641
1968,400,7,7,92,29,43.3275,0.127,0,1,641
1969,400,4,4,81,33,16.915,0.1269,0,1,641
1970,197,2,2,75,23,7.4075,0.1269,1,0,641
1971,208,3,3,63,21,12.9875,0.1268,1,0,641
1972,215,4,4,68,27,10.4025,0.1268,0,0,641
1973,123,3,3,50,16,6.47,0.1267,0,0,641
1974,313,4,4,66,24,22.1125,0.1266,0,1,641
1975,245,4,4,64,27,10.83,0.1266,0,0,641
1976,333,1,1,74,28,8.815,0.1265,1,0,641
1977,400,0,0,29,20,6.9475,0.1264,0,1,641
1978,22,1,1,11,3,-4.575,0.1264,1,0,641
1979,361,4,4,56,31,11.72,0.1263,1,0,641
