episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4442,72,1,1,27,9,-0.32,0.05,1,0,321
4443,43,0,0,19,6,-5.48,0.05,1,0,321
4444,105,1,1,42,14,-0.75,0.05,1,0,321
4445,82,1,1,32,10,0.58,0.05,0,0,322
4446,400,3,3,48,18,3.95,0.05,0,1,322
4447,110,2,2,41,12,1.25,0.05,1,0,322
4448,13,0,0,6,2,-4.38,0.05,1,0,322
4449,44,0,0,23,6,0.01,0.05,1,0,322
4450,51,0,0,19,7,-1.76,0.05,1,0,322
4451,144,1,1,45,17,0.91,0.05,1,0,322
4452,13,0,0,6,2,-5.03,0.05,1,0,322
4453,44,1,1,18,6,-2.24,0.05,1,0,322
4454,52,1,1,23,7,-1.52,0.05,1,0,322
4455,119,4,4,45,15,6.81,0.05,0,0,322
4456,59,1,1,21,8,-1.64,0.05,1,0,322
4457,7,0,0,2,1,-4.57,0.05,1,0,322
4458,232,1,1,37,20,-5.42,0.05,0,0,322
4459,83,2,2,34,11,-3.13,0.05,0,0,322
4460,86,2,2,25,11,5.39,0.05,1,0,322
4461,170,1,1,39,15,1.3,0.05,0,0,322
4462,51,0,0,23,7,-3.06,0.05,1,0,322
4463,117,1,1,35,13,-0.97,0.05,1,0,322
4464,114,2,2,32,13,0.31,0.05,1,0,322
4465,181,3,3,50,18,1.44,0.05,1,0,322
4466,13,0,0,6,2,-5.48,0.05,1,0,322
4467,35,0,0,13,5,-4.1,0.05,1,0,322
4468,107,2,2,44,14,0.43,0.05,1,0,322
4469,103,1,1,30,12,-0.03,0.05,0,0,322
4470,114,1,1,28,12,-1.34,0.05,1,0,322
4471,30,0,0,11,4,-3.75,0.05,1,0,322
4472,20,0,0,9,3,-4.65,0.05,1,0,322
4473,61,0,0,10,4,-4.81,0.05,0,0,322
4474,87,5,0,37,11,5.83,0.05,1,0,322
4475,89,1,1,30,12,-2.09,0.05,0,0,322
4476,13,0,0,6,2,-4.38,0.05,1,0,322
4477,180,3,3,38,19,-0.8,0.05,1,0,322
4478,35,0,0,14,5,-3.9,0.05,1,0,322
4479,63,1,1,25,7,1.77,0.05,1,0,322
4480,33,0,0,12,4,-5.13,0.05,1,0,322
4481,93,0,0,31,11,-2.73,0.05,1,0,322
4482,104,1,1,39,13,3.76,0.05,1,0,322
4483,163,7,2,41,18,6.72,0.05,0,0,322
4484,68,3,3,27,9,1.27,0.05,1,0,322
4485,62,1,1,23,8,-1.57,0.05,1,0,322
4486,58,0,0,28,8,-2.18,0.05,1,0,322
4487,307,7,2,42,18,4.43,0.05,1,0,322
4488,102,1,1,25,13,-2.62,0.05,1,0,322
4489,6,0,0,2,1,-5.11,0.05,1,0,322
4490,14,0,0,5,2,-3.84,0.05,1,0,322
4491,42,2,2,14,5,-0.47,0.05,1,0,322
4492,91,1,1,32,11,1.59,0.05,1,0,322
4493,211,4,4,44,17,2.89,0.05,1,0,322
4494,143,2,2,23,12,-3.73,0.05,1,0,322
4495,117,0,0,31,12,-0.17,0.05,1,0,322
4496,89,1,1,29,10,-1.29,0.05,0,0,322
4497,36,1,1,17,5,-1.96,0.05,1,0,322
4498,72,1,1,33,10,0.68,0.05,1,0,322
4499,92,2,2,25,11,-1.87,0.05,1,0,322
4500,50,0,0,25,7,-0.9,0.05,1,0,322
4501,6,0,0,2,1,-5.06,0.05,1,0,322
4502,135,1,1,45,16,1.15,0.05,1,0,322
4503,34,1,1,12,4,-3.59,0.05,1,0,322
4504,154,1,1,37,16,-2.24,0.05,1,0,322
4505,100,2,2,33,13,1.15,0.05,1,0,322
4506,147,0,0,45,16,1.23,0.05,0,0,322
4507,14,0,0,8,2,-3.84,0.05,1,0,322
4508,179,2,2,40,18,3.61,0.05,1,0,322
4509,14,0,0,6,2,-4.89,0.05,1,0,322
4510,122,3,3,41,14,4.98,0.05,1,0,322
4511,27,0,0,12,4,-3.77,0.05,1,0,322
4512,76,1,1,39,10,3.44,0.05,1,0,322
4513,86,1,1,29,12,-1.76,0.05,1,0,322
4514,218,5,5,60,23,9.17,0.05,0,0,322
4515,20,0,0,9,3,-4.75,0.05,1,0,322
4516,47,1,1,21,6,0.58,0.05,1,0,322
4517,400,2,2,48,19,7.0,0.05,0,1,322
4518,47,0,0,26,6,0.98,0.05,1,0,322
4519,137,4,4,37,15,3.88,0.05,1,0,322
4520,94,0,0,28,8,-1.99,0.05,0,0,322
4521,14,0,0,4,2,-5.24,0.05,1,0,322
4522,76,1,1,27,10,3.14,0.05,1,0,322
4523,15,0,0,7,2,-3.65,0.05,1,0,322
4524,80,0,0,24,10,-3.75,0.05,1,0,322
4525,124,4,4,38,14,4.36,0.05,1,0,322
4526,7,0,0,5,1,-4.12,0.05,1,0,322
4527,125,0,0,42,15,-2.1,0.05,1,0,322
4528,148,2,2,41,14,2.17,0.05,1,0,322
4529,63,1,1,22,8,-0.93,0.05,1,0,322
4530,83,0,0,37,11,1.17,0.05,1,0,322
4531,44,4,4,22,6,2.71,0.05,1,0,322
4532,93,1,1,28,12,-3.28,0.05,1,0,322
4533,170,0,0,34,18,-5.5,0.05,1,0,322
4534,13,0,0,5,2,-4.68,0.05,1,0,322
4535,44,0,0,23,6,-0.94,0.05,1,0,322
4536,158,5,5,41,18,4.02,0.05,1,0,322
4537,116,1,1,32,13,1.34,0.05,0,0,322
4538,8,0,0,3,1,-4.78,0.05,1,0,322
4539,6,0,0,3,1,-4.76,0.05,1,0,322
4540,175,3,3,42,19,3.1,0.05,0,0,322
4541,142,3,3,36,13,-1.07,0.05,1,0,322
4542,72,0,0,23,9,-2.42,0.05,1,0,322
4543,106,4,4,32,13,1.89,0.05,1,0,322
4544,223,10,5,49,18,13.32,0.05,1,0,322
4545,176,2,2,35,18,-1.01,0.05,1,0,322
4546,20,0,0,10,3,-3.8,0.05,1,0,322
4547,13,0,0,6,2,-4.93,0.05,1,0,322
4548,20,1,1,8,3,-4.3,0.05,1,0,322
4549,16,0,0,8,2,-3.41,0.05,1,0,322
4550,93,1,1,25,9,-0.48,0.05,0,0,322
4551,13,0,0,5,2,-5.33,0.05,1,0,322
4552,37,0,0,15,5,-4.47,0.05,1,0,322
4553,67,1,1,31,9,0.18,0.05,1,0,322
4554,76,3,3,23,10,-1.11,0.05,1,0,322
4555,130,1,1,33,16,-4.2,0.05,1,0,322
4556,80,2,2,37,10,1.55,0.05,1,0,322
4557,177,0,0,43,15,1.98,0.05,1,0,322
4558,104,2,2,38,11,0.96,0.05,1,0,322
4559,241,6,1,49,26,-4.91,0.05,1,0,322
4560,36,0,0,15,5,-2.56,0.05,1,0,322
4561,6,0,0,3,1,-4.76,0.05,1,0,322
4562,64,2,2,26,9,2.26,0.05,1,0,322
4563,165,9,4,36,15,6.8,0.05,0,0,322
4564,59,0,0,27,8,-2.84,0.05,1,0,322
4565,7,0,0,3,1,-4.27,0.05,1,0,322
4566,6,0,0,2,1,-5.06,0.05,1,0,322
4567,43,1,1,14,6,-4.03,0.05,0,0,322
4568,27,0,0,12,4,-4.02,0.05,1,0,322
4569,90,0,0,26,10,-2.15,0.05,1,0,322
4570,222,3,3,44,19,0.28,0.05,1,0,322
4571,229,9,4,34,22,5.46,0.05,0,0,322
4572,14,0,0,7,2,-3.69,0.05,1,0,322
4573,165,4,4,28,16,-4.4,0.05,0,0,322
4574,78,2,2,24,9,-1.73,0.05,1,0,322
4575,400,2,2,40,17,3.05,0.05,0,1,322
4576,52,0,0,21,7,-3.87,0.05,1,0,322
4577,50,0,0,23,7,-2.5,0.05,1,0,322
4578,79,0,0,23,10,-4.24,0.05,1,0,322
4579,39,2,2,16,5,-0.69,0.05,1,0,322
4580,6,0,0,2,1,-5.51,0.05,1,0,322
4581,14,0,0,7,2,-4.69,0.05,1,0,322
4582,148,0,0,38,17,-0.43,0.05,1,0,322
4583,28,1,1,9,4,-4.13,0.05,1,0,322
4584,156,3,3,41,16,5.04,0.05,1,0,322
4585,88,2,2,38,12,3.57,0.05,1,0,322
4586,6,0,0,3,1,-4.21,0.05,1,0,322
4587,43,2,2,17,6,-1.38,0.05,1,0,322
4588,36,0,0,20,5,-2.06,0.05,1,0,322
4589,99,0,0,31,12,-3.39,0.05,0,0,322
4590,50,3,3,19,7,-1.35,0.05,1,0,322
4591,60,1,1,26,8,-0.7,0.05,1,0,322
4592,20,0,0,7,3,-5.25,0.05,1,0,322
4593,28,0,0,16,4,-2.03,0.05,1,0,322
4594,120,2,2,39,14,1.3,0.05,1,0,322
4595,36,1,1,18,5,-1.16,0.05,1,0,322
4596,106,2,2,28,9,1.14,0.05,1,0,322
4597,63,0,0,24,8,-1.78,0.05,1,0,322
4598,95,0,0,29,11,-2.95,0.05,1,0,322
4599,51,6,1,24,7,4.49,0.05,1,0,322
4600,20,0,0,8,3,-3.85,0.05,1,0,322
4601,29,0,0,9,4,-4.49,0.05,1,0,322
4602,297,4,4,60,22,4.58,0.05,1,0,322
4603,160,4,4,36,13,6.0,0.05,0,0,322
4604,121,1,1,31,15,-2.16,0.05,0,0,322
4605,13,0,0,7,2,-4.63,0.05,1,0,322
4606,63,3,3,21,8,0.97,0.05,1,0,322
4607,57,1,1,23,7,-1.87,0.05,1,0,322
4608,20,0,0,8,3,-5.05,0.05,1,0,322
4609,66,1,1,22,9,-2.41,0.05,1,0,322
4610,400,1,1,40,15,4.65,0.05,0,1,322
4611,132,9,4,37,14,9.63,0.05,1,0,322
4612,148,3,3,39,15,3.22,0.05,1,0,322
4613,27,0,0,13,4,-3.62,0.05,1,0,322
4614,81,1,1,32,10,-0.66,0.05,1,0,322
4615,7,0,0,3,1,-4.27,0.05,1,0,322
4616,27,0,0,10,4,-4.97,0.05,1,0,322
4617,21,0,0,12,3,-2.66,0.05,1,0,322
4618,77,0,0,31,9,-0.17,0.05,1,0,322
4619,116,0,0,34,13,-1.16,0.05,1,0,322
4620,13,0,0,8,2,-3.98,0.05,1,0,322
4621,84,1,1,27,11,-0.64,0.05,1,0,322
4622,78,1,1,27,9,1.87,0.05,1,0,322
4623,6,0,0,3,1,-4.81,0.05,1,0,322
4624,75,2,2,28,9,-0.2,0.05,1,0,322
4625,13,0,0,7,2,-3.63,0.05,1,0,322
4626,79,0,0,32,10,0.76,0.05,1,0,322
4627,90,1,1,29,11,-0.75,0.05,1,0,322
4628,6,0,0,3,1,-4.76,0.05,1,0,322
4629,13,0,0,5,2,-4.68,0.05,1,0,322
4630,190,1,1,44,21,-0.6,0.05,1,0,322
4631,34,0,0,18,5,-3.99,0.05,1,0,322
4632,107,0,0,31,12,-0.32,0.05,1,0,322
4633,38,0,0,19,5,-0.93,0.05,1,0,322
4634,42,0,0,18,6,-2.67,0.05,1,0,322
4635,56,1,1,21,8,-2.16,0.05,1,0,322
4636,114,1,1,35,11,1.96,0.05,1,0,322
4637,63,1,1,23,8,-1.18,0.05,1,0,322
4638,20,0,0,10,3,-4.35,0.05,1,0,322
4639,45,0,0,22,6,-0.65,0.05,1,0,322
4640,400,8,3,41,16,8.55,0.05,0,1,322
4641,50,1,1,19,7,-3.3,0.05,1,0,322
4642,13,0,0,8,2,-3.73,0.05,1,0,322
4643,172,3,3,44,18,4.28,0.05,0,0,322
4644,61,1,1,25,8,-0.96,0.05,1,0,322
4645,53,1,1,20,7,-1.93,0.05,1,0,322
4646,77,1,1,28,10,0.78,0.05,1,0,322
4647,65,1,1,29,8,2.6,0.05,1,0,322
4648,100,2,2,33,11,1.7,0.05,1,0,322
4649,59,1,1,24,8,-1.19,0.05,1,0,322
4650,13,0,0,4,2,-6.08,0.05,1,0,322
4651,91,0,0,33,10,1.94,0.05,1,0,322
4652,10,0,0,6,1,-3.25,0.05,1,0,322
4653,140,7,2,36,15,7.2,0.05,1,0,322
4654,85,3,3,32,10,3.3,0.05,0,0,322
4655,107,2,2,47,13,3.78,0.05,1,0,322
4656,67,1,1,25,9,-2.17,0.05,1,0,322
4657,29,0,0,14,4,-2.79,0.05,1,0,322
4658,43,0,0,21,6,-1.38,0.05,1,0,322
4659,225,1,1,46,20,-0.95,0.05,1,0,322
4660,21,0,0,10,3,-3.41,0.05,1,0,322
4661,17,0,0,6,2,-4.87,0.05,1,0,322
4662,13,0,0,6,2,-3.98,0.05,1,0,322
4663,20,0,0,9,3,-4.55,0.05,1,0,322
4664,82,0,0,33,10,-0.77,0.05,1,0,322
4665,30,0,0,11,4,-4.75,0.05,1,0,322
4666,64,0,0,25,8,-1.19,0.05,0,0,322
4667,22,0,0,11,3,-3.42,0.05,1,0,322
4668,90,1,1,25,8,-2.1,0.05,1,0,322
4669,7,0,0,3,1,-4.17,0.05,1,0,322
4670,6,0,0,1,1,-5.36,0.05,1,0,322
4671,37,1,1,18,5,-0.07,0.05,1,0,322
4672,56,1,1,21,7,-2.56,0.05,1,0,322
4673,26,0,0,12,4,-2.71,0.05,0,0,322
4674,7,0,0,3,1,-4.27,0.05,1,0,322
4675,69,2,2,28,9,1.26,0.05,1,0,322
4676,94,2,2,40,12,4.66,0.05,1,0,322
4677,53,1,1,23,7,0.82,0.05,0,0,322
4678,91,3,3,30,11,1.24,0.05,1,0,322
4679,50,2,2,22,7,-1.15,0.05,1,0,322
4680,5,0,0,3,1,-5.2,0.05,1,0,322
4681,202,0,0,47,19,-0.82,0.05,0,0,322
4682,49,0,0,17,7,-3.84,0.05,1,0,322
4683,64,1,1,26,9,-0.54,0.05,1,0,322
4684,53,1,1,18,7,-3.43,0.05,1,0,322
4685,5,0,0,4,1,-4.35,0.05,1,0,322
4686,243,7,2,43,19,1.42,0.05,1,0,322
4687,150,2,2,42,17,1.7,0.05,1,0,322
4688,143,2,2,29,16,-4.58,0.05,1,0,322
4689,114,2,2,34,13,0.31,0.05,1,0,322
4690,81,1,1,24,10,-1.81,0.05,1,0,322
4691,60,0,0,24,7,-0.85,0.05,0,0,322
4692,102,3,3,31,13,0.83,0.05,0,0,322
4693,66,1,1,26,9,-0.86,0.05,1,0,322
4694,110,4,4,37,13,5.2,0.05,1,0,322
4695,105,0,0,42,13,2.7,0.05,1,0,322
4696,59,1,1,23,8,-2.59,0.05,1,0,322
4697,37,1,1,13,5,-2.87,0.05,1,0,322
4698,6,0,0,3,1,-4.66,0.05,1,0,322
4699,44,1,1,22,6,-0.69,0.05,1,0,322
4700,63,1,1,23,8,-0.98,0.05,1,0,322
4701,13,0,0,7,2,-4.18,0.05,1,0,322
4702,220,1,1,44,20,-1.35,0.05,0,0,322
4703,60,0,0,27,8,-0.35,0.05,1,0,322
4704,400,5,5,51,18,9.05,0.05,0,1,323
4705,60,1,1,25,8,0.55,0.05,1,0,323
4706,104,3,3,30,11,2.86,0.05,1,0,323
4707,27,1,2,8,4,-3.92,0.05,1,0,323
4708,13,0,0,4,2,-5.08,0.05,1,0,323
4709,40,1,1,16,5,-1.4,0.05,1,0,323
4710,209,7,2,41,20,3.86,0.05,0,0,323
4711,131,1,1,34,15,-0.46,0.05,1,0,323
4712,234,2,2,38,19,-0.64,0.05,1,0,323
4713,35,0,0,16,5,-3.15,0.05,1,0,323
4714,20,0,0,9,3,-4.75,0.05,1,0,323
4715,84,2,2,29,11,0.01,0.05,1,0,323
4716,8,0,0,6,1,-4.88,0.05,1,0,323
4717,165,1,1,51,17,4.55,0.05,1,0,323
4718,36,0,0,13,5,-5.36,0.05,1,0,323
4719,78,4,4,26,10,3.32,0.05,1,0,323
4720,54,1,1,21,7,-0.59,0.05,0,0,323
4721,37,1,1,18,5,-1.57,0.05,1,0,323
4722,63,0,0,19,8,-4.83,0.05,1,0,323
4723,166,2,2,44,17,2.79,0.05,1,0,323
4724,183,2,2,44,18,2.67,0.05,1,0,323
4725,138,3,3,26,14,-0.73,0.05,1,0,323
4726,93,2,2,35,11,1.72,0.05,1,0,324
4727,178,2,2,32,17,-4.33,0.05,1,0,324
4728,52,0,0,18,6,-2.87,0.05,1,0,324
4729,22,0,0,11,3,-3.62,0.05,1,0,324
4730,146,1,1,39,14,2.29,0.05,0,0,324
4731,109,3,3,34,12,4.46,0.05,1,0,324
4732,175,2,2,47,17,0.65,0.05,1,0,324
4733,88,2,2,31,11,2.27,0.05,1,0,324
4734,6,0,0,3,1,-5.21,0.05,1,0,324
4735,72,1,1,26,10,-1.42,0.05,1,0,324
4736,6,0,0,2,1,-4.96,0.05,1,0,324
4737,53,1,1,19,7,-1.38,0.05,0,0,324
4738,118,1,1,31,12,-2.93,0.05,0,0,325
4739,28,0,0,13,4,-2.93,0.05,1,0,325
4740,133,2,2,42,15,-1.08,0.05,1,0,325
4741,220,2,2,50,22,1.55,0.05,1,0,325
4742,72,1,1,27,10,-1.57,0.05,1,0,325
4743,113,2,2,33,12,-1.53,0.05,0,0,325
4744,122,2,2,30,14,-1.02,0.05,1,0,325
4745,76,0,0,26,8,-0.91,0.05,1,0,325
4746,120,0,0,37,13,0.75,0.05,1,0,325
4747,83,3,3,31,10,4.22,0.05,1,0,325
4748,158,2,2,40,15,1.27,0.05,0,0,325
4749,180,2,2,51,18,5.5,0.05,1,0,325
4750,181,5,0,44,19,2.74,0.05,1,0,325
4751,21,0,0,9,3,-4.01,0.05,1,0,325
4752,6,0,0,3,1,-4.76,0.05,1,0,325
4753,6,0,0,3,1,-4.31,0.05,1,0,325
4754,5,0,0,2,1,-4.9,0.05,1,0,325
4755,53,1,1,25,7,0.57,0.05,1,0,325
4756,65,0,0,21,7,-2.45,0.05,1,0,325
4757,147,4,4,23,13,-2.97,0.05,1,0,325
4758,127,5,5,30,11,1.53,0.05,1,0,325
4759,25,0,0,8,3,-4.8,0.05,1,0,325
4760,201,1,1,35,15,0.79,0.05,0,0,325
4761,56,0,0,24,8,-3.86,0.05,1,0,325
4762,137,3,3,34,13,-2.52,0.05,0,0,325
4763,22,1,1,11,3,-2.57,0.05,1,0,325
4764,185,3,3,41,17,-3.55,0.05,0,0,325
4765,30,0,0,15,4,-2.55,0.05,1,0,325
4766,168,1,1,43,19,2.62,0.05,1,0,325
4767,36,0,0,14,5,-3.86,0.05,1,0,325
4768,59,0,0,28,8,-1.29,0.05,1,0,325
4769,6,0,0,3,1,-4.76,0.05,1,0,325
4770,81,1,1,29,10,0.24,0.05,1,0,325
4771,7,0,0,2,1,-4.67,0.05,1,0,325
4772,36,0,0,15,5,-2.76,0.05,1,0,325
4773,76,1,1,30,10,-0.31,0.05,1,0,325
4774,66,3,3,27,9,1.49,0.05,1,0,325
4775,172,2,2,41,18,2.58,0.05,0,0,325
4776,29,0,0,14,4,-2.89,0.05,1,0,325
4777,63,0,0,17,8,-3.83,0.05,0,0,325
4778,52,1,1,17,5,-2.07,0.05,0,0,325
4779,30,0,0,10,4,-3.95,0.05,1,0,325
4780,188,1,1,44,18,0.72,0.05,1,0,325
4781,130,1,1,30,13,-1.7,0.05,1,0,325
4782,189,7,2,45,17,8.31,0.05,1,0,325
4783,54,2,2,26,7,1.01,0.05,1,0,325
4784,60,0,0,28,8,-0.05,0.05,1,0,325
4785,20,0,0,8,3,-4.6,0.05,1,0,325
4786,124,1,1,41,14,-0.64,0.05,0,0,325
4787,36,0,0,18,5,-3.11,0.05,1,0,325
4788,100,2,2,31,12,0.15,0.05,1,0,325
4789,27,0,0,13,4,-4.52,0.05,1,0,325
4790,60,1,1,21,8,-2.5,0.05,1,0,325
4791,35,1,1,13,5,-3.25,0.05,1,0,325
4792,106,2,2,29,11,-0.11,0.05,0,0,325
4793,6,0,0,2,1,-4.61,0.05,1,0,325
4794,36,0,0,13,5,-3.36,0.05,1,0,325
4795,13,0,0,6,2,-5.48,0.05,1,0,325
4796,64,1,1,23,8,-1.04,0.05,1,0,325
4797,13,0,0,5,2,-5.78,0.05,1,0,325
4798,95,1,1,33,10,-4.3,0.05,1,0,325
4799,20,0,0,7,3,-5.25,0.05,1,0,325
4800,70,1,1,29,9,0.6,0.05,1,0,325
4801,66,1,1,30,9,0.74,0.05,1,0,325
4802,20,1,1,6,3,-4.5,0.05,1,0,325
4803,400,3,3,42,18,-7.45,0.05,0,1,325
4804,222,2,2,44,24,-5.37,0.05,1,0,325
4805,119,2,2,37,14,4.51,0.05,1,0,325
4806,53,0,0,25,7,-1.13,0.05,1,0,325
4807,216,2,2,42,19,-1.86,0.05,1,0,325
4808,108,0,0,32,11,-3.33,0.05,0,0,325
4809,153,1,1,40,16,-1.78,0.05,1,0,325
4810,296,2,2,43,27,-6.61,0.05,1,0,327
4811,124,1,1,37,14,1.46,0.05,1,0,327
4812,114,1,1,40,14,3.41,0.05,1,0,327
4813,65,1,1,29,9,1.4,0.05,1,0,327
4814,71,0,0,25,8,-1.86,0.05,0,0,327
4815,81,1,1,28,11,0.44,0.05,1,0,327
4816,75,2,3,29,10,2.25,0.05,0,0,327
4817,108,1,1,34,13,-3.43,0.05,1,0,327
4818,223,2,2,45,21,-0.03,0.05,0,0,327
4819,14,0,0,6,2,-4.54,0.05,1,0,327
4820,7,0,0,6,1,-3.27,0.05,1,0,327
4821,29,0,0,9,4,-4.39,0.05,1,0,327
4822,400,3,3,43,26,-8.8,0.05,0,1,327
4823,116,3,3,33,12,1.44,0.05,0,0,327
4824,44,0,0,23,6,0.16,0.05,1,0,327
4825,30,0,0,18,4,-1.1,0.05,1,0,327
4826,20,0,0,8,3,-5.0,0.05,1,0,327
4827,116,1,1,38,14,0.54,0.05,0,0,327
4828,211,5,5,44,20,2.99,0.05,1,0,327
4829,203,2,2,43,19,-2.28,0.05,1,0,327
4830,93,1,1,31,12,-1.13,0.05,1,0,327
4831,5,0,0,3,1,-4.7,0.05,1,0,327
4832,51,1,1,17,7,-3.76,0.05,1,0,327
4833,172,1,1,40,18,1.08,0.05,1,0,327
4834,13,0,0,4,2,-5.18,0.05,1,0,327
4835,92,3,3,34,11,5.58,0.05,0,0,327
4836,107,3,3,35,13,1.23,0.05,1,0,327
4837,99,1,1,29,12,0.06,0.05,1,0,327
4838,60,1,1,28,8,0.05,0.05,1,0,327
4839,6,0,0,3,1,-4.76,0.05,1,0,327
4840,13,0,0,6,2,-4.93,0.05,1,0,327
4841,87,0,0,31,10,-2.12,0.05,1,0,327
4842,68,3,3,27,9,-0.98,0.05,1,0,327
4843,128,1,1,37,13,0.82,0.05,1,0,327
4844,85,2,2,38,11,1.45,0.05,1,0,327
4845,215,2,2,43,17,-0.3,0.05,1,0,327
4846,103,1,1,24,10,-1.13,0.05,0,0,327
4847,14,0,0,7,2,-4.14,0.05,1,0,327
4848,95,4,4,26,11,2.55,0.05,1,0,327
4849,21,0,0,6,3,-5.16,0.05,1,0,327
4850,13,0,0,7,2,-4.18,0.05,1,0,327
4851,225,4,4,44,19,0.8,0.05,1,0,327
4852,285,3,3,38,23,-9.15,0.05,0,0,327
4853,259,1,1,38,21,-9.49,0.05,1,0,327
4854,54,1,1,22,7,-0.34,0.05,1,0,327
4855,38,0,0,19,5,-1.38,0.05,1,0,327
4856,28,0,0,14,4,-2.28,0.05,1,0,327
4857,94,5,5,34,11,3.46,0.05,0,0,327
4858,13,0,0,5,2,-5.23,0.05,1,0,327
4859,109,0,0,33,9,1.16,0.05,1,0,327
4860,13,0,0,5,2,-4.78,0.05,1,0,327
4861,6,0,0,2,1,-4.96,0.05,1,0,327
4862,29,0,0,13,4,-2.64,0.05,1,0,327
4863,22,0,0,10,3,-2.92,0.05,1,0,327
4864,21,1,1,6,3,-4.51,0.05,1,0,327
4865,6,0,0,3,1,-4.76,0.05,1,0,327
4866,86,1,1,30,11,0.24,0.05,1,0,327
4867,35,1,1,16,5,-1.85,0.05,1,0,327
4868,166,1,1,38,19,-0.61,0.05,1,0,327
4869,6,0,0,1,1,-5.36,0.05,1,0,327
4870,52,1,1,19,7,-2.27,0.05,1,0,327
4871,69,2,2,26,9,-1.24,0.05,1,0,327
4872,50,0,0,18,7,-3.55,0.05,1,0,327
4873,61,0,0,18,7,-2.71,0.05,1,0,327
4874,400,2,2,41,17,-9.85,0.05,0,1,327
4875,6,0,0,3,1,-4.31,0.05,1,0,327
4876,64,4,4,27,9,1.26,0.05,1,0,327
4877,152,1,1,43,16,3.13,0.05,1,0,327
4878,6,0,0,3,1,-4.76,0.05,1,0,327
4879,184,1,1,39,19,-2.59,0.05,1,0,327
4880,71,1,1,15,8,-4.16,0.05,1,0,327
4881,45,2,2,19,6,-0.7,0.05,1,0,327
4882,288,4,4,47,24,-1.53,0.05,1,0,327
4883,8,0,0,5,1,-3.68,0.05,1,0,327
4884,13,0,0,9,2,-3.93,0.05,1,0,327
4885,130,1,1,38,13,0.25,0.05,1,0,327
4886,42,0,0,21,6,-0.92,0.05,1,0,327
4887,187,2,2,45,19,2.23,0.05,1,0,327
4888,95,0,0,29,11,-1.3,0.05,1,0,327
4889,84,0,0,29,11,-1.34,0.05,1,0,327
4890,13,0,0,5,2,-4.78,0.05,1,0,327
4891,28,0,0,13,4,-3.58,0.05,1,0,327
4892,27,0,0,11,4,-4.22,0.05,1,0,327
4893,46,0,0,17,6,-3.61,0.05,1,0,327
4894,49,0,0,18,7,-4.69,0.05,1,0,327
4895,64,1,1,32,9,0.11,0.05,1,0,327
4896,63,0,0,22,8,-3.48,0.05,1,0,327
4897,400,4,4,40,18,-11.75,0.05,0,1,327
4898,73,3,3,26,9,1.77,0.05,1,0,327
4899,76,0,0,15,6,-7.46,0.05,1,0,327
4900,87,1,1,23,10,-2.27,0.05,1,0,327
4901,107,0,0,32,13,-2.02,0.05,1,0,327
4902,7,0,0,6,1,-3.72,0.05,1,0,327
4903,20,0,0,10,3,-3.65,0.05,1,0,327
4904,22,0,0,9,3,-3.62,0.05,1,0,327
4905,124,1,1,31,14,-2.29,0.05,0,0,327
4906,136,1,1,30,11,-3.16,0.05,0,0,327
4907,179,0,0,30,16,-3.19,0.05,1,0,327
4908,110,1,1,32,13,-2.05,0.05,1,0,327
4909,8,0,0,4,1,-3.83,0.05,1,0,327
4910,98,1,1,31,9,2.42,0.05,1,0,327
4911,61,1,1,17,5,-2.11,0.05,1,0,327
4912,64,1,1,14,4,-2.04,0.05,1,0,327
4913,15,0,0,3,1,-5.35,0.05,1,0,327
4914,31,1,1,10,3,-2.61,0.05,1,0,327
4915,106,2,2,17,8,-3.31,0.05,1,0,327
4916,85,1,1,22,9,-3.95,0.05,1,0,327
4917,280,2,2,41,23,-2.65,0.05,1,0,327
4918,64,0,0,23,8,-2.44,0.05,1,0,327
4919,74,3,3,27,9,3.66,0.05,1,0,327
4920,86,3,3,36,11,2.14,0.05,1,0,327
4921,69,0,0,14,9,-4.59,0.05,1,0,328
4922,6,0,0,2,1,-5.01,0.05,1,0,328
4923,80,1,1,29,11,-0.75,0.05,1,0,328
4924,54,1,1,31,7,1.81,0.05,1,0,328
4925,58,1,1,24,7,0.27,0.05,0,0,328
4926,334,3,3,37,20,-10.54,0.05,1,0,328
4927,13,0,0,6,2,-5.38,0.05,1,0,328
4928,203,3,3,44,21,0.77,0.05,1,0,328
4929,29,0,0,9,4,-4.49,0.05,1,0,328
4930,6,0,0,3,1,-4.76,0.05,1,0,328
4931,82,3,3,32,11,2.48,0.05,1,0,328
4932,79,1,1,30,10,-0.24,0.05,1,0,328
4933,113,0,0,40,14,2.22,0.05,1,0,328
4934,72,0,0,25,10,-0.87,0.05,1,0,328
4935,361,3,3,34,23,-13.26,0.05,1,0,328
4936,5,0,0,2,1,-5.05,0.05,1,0,328
4937,38,0,0,19,5,-1.08,0.05,1,0,328
4938,63,3,3,23,8,3.57,0.05,1,0,328
4939,62,6,1,23,8,4.28,0.05,1,0,328
4940,93,0,0,30,11,-1.28,0.05,1,0,328
4941,109,1,1,36,13,0.86,0.05,1,0,328
4942,91,1,1,31,10,0.09,0.05,1,0,328
4943,35,0,0,9,3,-5.1,0.05,1,0,328
4944,44,0,0,20,6,-2.44,0.05,1,0,328
4945,21,1,1,9,3,-2.71,0.05,1,0,328
