round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
398,5,0,0,3,1,1,1,1,0,0.2252,0.18012,-43.62
399,18,0,0,4,1,4,1,1,0,0.2251,0.62819,-86.482
400,49,0,0,3,1,6,1,1,0,0.2251,0.23676,-204.794
401,55,0,0,8,5,5,1,1,0,0.225,0.46442,-73.045
402,7,0,0,2,1,2,1,1,0,0.2249,0.45644,-18.507
403,46,0,0,3,1,8,1,1,0,0.2249,0.11593,-171.82
404,17,0,0,4,2,1,1,1,0,0.2248,0.26748,-42.212
405,31,0,0,11,4,3,1,1,0,0.2248,0.72305,-49.045
406,33,0,0,6,4,3,1,1,0,0.2247,0.63549,-27.913
407,35,0,0,2,1,5,1,1,0,0.2246,0.16754,-132.375
408,6,0,0,2,1,1,1,1,0,0.2246,0.52674,-14.053
409,13,0,0,4,2,3,1,1,0,0.2245,1.00929,-38.015
410,42,0,0,6,6,5,1,1,0,0.2244,0.39645,-55.054
411,38,0,0,6,5,6,1,1,0,0.2244,0.84661,-57.203
412,32,0,0,3,1,6,1,1,0,0.2243,0.39416,-144.216
413,5,0,0,2,1,1,1,1,0,0.2243,1.11485,-15.577
414,5,0,0,3,1,2,1,1,0,0.2242,0.97391,-12.822
415,47,0,0,4,1,5,1,1,0,0.2241,0.40063,-199.761
416,35,0,0,6,3,4,1,1,0,0.2241,0.16763,-94.298
417,69,0,0,7,5,11,1,1,0,0.224,0.30107,-196.012
418,40,2,2,5,3,10,1,1,0,0.2239,0.75312,-34.487
419,20,0,0,6,3,2,1,1,0,0.2239,1.1518,-58.917
420,5,0,0,3,1,2,1,1,0,0.2238,0.75377,-14.109
421,25,0,0,6,3,5,1,1,0,0.2238,1.10464,-57.546
422,21,0,0,4,3,4,1,1,0,0.2237,0.95907,-46.014
423,32,0,0,4,1,2,1,1,0,0.2236,0.14985,-148.936
424,7,0,0,2,1,1,1,1,0,0.2236,0.8076,-14.721
425,13,0,0,4,2,1,1,1,0,0.2235,0.5557,-20.382
426,23,0,0,3,3,3,1,1,0,0.2234,1.29375,-48.193
427,38,0,0,5,2,3,1,1,0,0.2234,0.15363,-128.503
428,40,0,0,4,1,4,1,1,0,0.2233,0.3116,-170.191
429,5,0,0,3,1,3,1,1,0,0.2233,1.71832,-37.657
430,59,2,2,10,6,13,1,1,0,0.2232,0.77824,-46.69
431,26,0,0,4,2,4,1,1,0,0.2231,0.71451,-92.81
432,11,0,0,4,1,2,1,1,0,0.2231,0.80208,-59.475
433,13,0,0,4,2,3,1,1,0,0.223,1.50006,-30.594
434,16,0,0,4,2,4,1,1,0,0.2229,1.27604,-47.704
435,6,0,0,1,1,0,1,1,0,0.2229,0.67341,-13.793
436,5,0,0,2,1,3,1,1,0,0.2228,3.07175,-28.724
437,15,0,0,4,2,2,1,1,0,0.2228,0.49583,-22.505
438,22,0,0,3,1,3,1,1,0,0.2227,0.1921,-80.783
439,7,0,0,1,1,1,1,1,0,0.2226,0.68804,-15.606
440,58,0,0,7,4,10,1,1,0,0.2226,0.20607,-155.706
441,88,0,0,10,11,10,1,1,0,0.2225,0.52114,-142.052
442,24,0,0,2,1,6,1,1,0,0.2224,0.57783,-111.987
443,22,0,0,3,3,3,1,1,0,0.2224,0.87803,-50.499
444,12,0,0,3,1,1,1,1,0,0.2223,0.70317,-63.988
445,7,0,0,3,1,1,1,1,0,0.2223,0.26423,-51.796
446,69,0,0,3,1,11,1,1,0,0.2222,0.21829,-281.933
447,32,0,0,4,1,2,1,1,0,0.2221,0.29804,-139.795
448,13,0,0,3,1,4,1,1,0,0.2221,0.67378,-69.734
449,9,0,0,3,1,2,1,1,0,0.222,1.30721,-53.669
450,13,0,0,3,2,3,1,1,0,0.2219,1.23321,-33.471
451,5,0,0,2,1,0,1,1,0,0.2219,0.28864,-41.39
452,20,0,0,4,1,5,1,1,0,0.2218,0.37246,-96.298
453,155,0,0,7,4,14,1,1,0,0.2218,0.24674,-537.608
454,69,0,0,4,1,11,1,1,0,0.2217,0.14491,-306.493
455,48,0,0,7,7,4,1,1,0,0.2216,0.79603,-83.446
456,27,0,0,6,3,3,1,1,0,0.2216,0.68246,-71.888
457,30,0,0,8,4,1,1,1,0,0.2215,0.5045,-48.578
458,53,0,0,2,2,8,1,1,0,0.2214,0.55956,-199.887
459,28,1,1,7,3,6,1,1,0,0.2214,0.78904,-72.212
460,7,0,0,2,1,0,1,1,0,0.2213,0.53659,-14.182
461,21,0,0,2,2,0,1,1,0,0.2213,0.44665,-74.871
462,6,0,0,3,1,1,1,1,0,0.2212,0.26035,-18.11
463,21,0,0,9,3,4,1,1,0,0.2211,0.87804,-55.61
464,14,0,0,5,2,3,1,1,0,0.2211,0.72284,-48.042
465,12,0,0,6,2,2,1,1,0,0.221,0.20346,-20.558
466,8,0,0,3,1,1,1,1,0,0.2209,0.47878,-23.265
467,14,0,0,6,2,1,1,1,0,0.2209,0.38687,-30.449
468,13,0,0,2,2,2,1,1,0,0.2208,0.78308,-47.31
469,46,0,0,7,6,4,1,1,0,0.2208,0.63272,-85.384
470,41,1,1,7,4,8,0,1,0,0.2207,0.63383,-41.689
471,13,0,0,5,2,0,1,1,0,0.2206,1.32878,-36.007
472,5,0,0,3,1,3,1,1,0,0.2206,1.74647,-41.316
473,13,0,0,4,2,0,1,1,0,0.2205,0.71699,-42.271
474,6,0,0,2,1,0,1,1,0,0.2204,0.23711,-22.682
475,12,0,0,5,2,2,1,1,0,0.2204,0.23474,-20.511
476,7,0,0,2,1,1,1,1,0,0.2203,1.46047,-21.571
477,66,0,0,4,9,9,1,1,0,0.2203,0.55888,-94.264
478,9,0,0,3,1,1,1,1,0,0.2202,0.72465,-22.467
479,13,0,0,4,2,2,1,1,0,0.2201,0.21445,-54.535
480,6,0,0,2,1,1,1,1,0,0.2201,0.64105,-13.749
481,14,0,0,4,2,2,1,1,0,0.22,0.32309,-56.348
482,13,0,0,4,2,1,1,1,0,0.2199,0.90423,-41.065
483,13,0,0,5,2,2,1,1,0,0.2199,0.83248,-46.949
484,56,0,0,6,7,5,1,1,0,0.2198,0.5671,-80.229
485,16,0,0,4,2,3,1,1,0,0.2198,1.18112,-51.049
486,6,0,0,1,1,1,1,1,0,0.2197,1.48753,-42.903
487,14,1,1,3,2,2,1,1,0,0.2196,0.44328,-19.614
488,6,0,0,1,1,2,1,1,0,0.2196,0.90625,-14.319
489,20,0,0,6,3,4,1,1,0,0.2195,0.43028,-38.798
490,16,0,0,4,2,3,1,1,0,0.2194,1.78877,-49.655
491,20,0,0,7,3,4,1,1,0,0.2194,0.79357,-45.197
492,6,0,0,3,1,1,1,1,0,0.2193,1.76542,-29.95
493,6,0,0,3,1,1,1,1,0,0.2193,0.40258,-19.039
494,12,0,0,5,2,3,1,1,0,0.2192,1.32627,-25.609
495,13,0,0,4,2,3,1,1,0,0.2191,1.17921,-33.191
496,20,0,0,4,3,3,1,1,0,0.2191,0.31308,-38.832
497,6,0,0,3,1,2,1,1,0,0.219,0.59441,-17.989
498,21,0,0,7,3,6,1,1,0,0.2189,0.59357,-55.555
499,8,0,0,1,1,1,1,1,0,0.2189,0.97099,-18.198
500,14,0,0,4,2,1,1,1,0,0.2188,0.35875,-51.575
501,10,0,0,1,1,1,1,1,0,0.2188,0.45642,-24.896
502,21,0,0,10,3,6,1,1,0,0.2187,1.01256,-61.5
503,34,0,0,9,5,3,1,1,0,0.2186,0.63324,-48.189
504,7,0,0,2,1,0,1,1,0,0.2186,0.23708,-19.676
505,5,0,0,3,1,3,1,1,0,0.2185,1.23606,-40.415
506,43,1,1,10,5,9,1,1,0,0.2184,0.64212,-33.273
507,6,0,0,1,1,0,1,1,0,0.2184,0.50305,-13.734
508,14,0,0,2,2,3,1,1,0,0.2183,1.38833,-38.058
509,13,0,0,4,2,2,1,1,0,0.2182,1.01966,-26.572
510,5,0,0,2,1,3,1,1,0,0.2182,1.42221,-32.99
511,13,0,0,3,2,0,1,1,0,0.2181,0.47118,-47.214
512,35,0,0,9,5,6,1,1,0,0.2181,0.36661,-50.049
513,13,0,0,5,2,2,1,1,0,0.218,0.33689,-24.697
514,101,2,2,13,9,12,1,1,0,0.2179,0.53541,-102.169
515,22,0,0,6,3,3,1,1,0,0.2179,0.83806,-44.763
516,27,0,0,9,4,0,1,1,0,0.2178,0.6525,-51.123
517,58,1,1,9,6,6,1,1,0,0.2177,0.71669,-76.901
518,62,1,1,3,8,4,1,1,0,0.2177,0.38796,-69.839
519,13,0,0,4,2,2,1,1,0,0.2176,1.22155,-46.9
520,16,0,0,2,2,4,1,1,0,0.2176,0.59976,-36.186
521,43,1,1,13,6,5,1,1,0,0.2175,0.61399,-41.532
522,12,0,0,6,2,1,1,1,0,0.2174,1.4678,-42.214
523,13,0,0,4,2,2,1,1,0,0.2174,0.35558,-24.578
524,12,0,0,6,2,0,1,1,0,0.2173,0.23069,-17.337
525,6,0,0,2,1,1,1,1,0,0.2172,1.26163,-42.708
526,20,0,0,6,3,2,1,1,0,0.2172,1.07885,-43.42
527,13,0,0,4,2,2,1,1,0,0.2171,0.68204,-24.894
528,20,1,1,7,3,0,1,1,0,0.2171,0.72747,-35.482
529,13,0,0,2,2,1,1,1,0,0.217,1.30818,-35.03
530,13,0,0,3,2,1,1,1,0,0.2169,0.37355,-28.176
531,20,0,0,6,3,2,1,1,0,0.2169,0.64324,-42.275
532,14,0,0,2,2,4,1,1,0,0.2168,0.65862,-47.404
533,5,0,0,3,1,1,1,1,0,0.2167,1.02244,-41.984
534,30,0,0,7,4,4,1,1,0,0.2167,0.66497,-54.361
535,5,0,0,3,1,4,1,1,0,0.2166,1.86363,-43.389
536,6,0,0,3,1,1,1,1,0,0.2166,0.76355,-19.229
537,6,0,0,2,1,2,1,1,0,0.2165,0.69928,-16.745
538,94,1,1,13,12,13,1,1,0,0.2164,0.78782,-100.259
539,55,1,1,11,7,7,1,1,0,0.2164,0.62379,-80.243
540,18,0,0,3,2,2,1,1,0,0.2163,1.15813,-55.186
541,6,0,0,0,1,2,1,1,0,0.2162,0.50579,-14.838
542,190,0,0,10,25,22,1,1,0,0.2162,0.45893,-251.575
543,53,0,0,6,7,4,1,1,0,0.2161,0.34008,-69.25
544,14,0,0,4,2,3,1,1,0,0.2161,1.27856,-47.374
545,61,0,0,10,8,9,1,1,0,0.216,0.47009,-81.8
546,6,0,0,2,1,1,1,1,0,0.2159,0.70018,-19.339
547,25,1,1,6,3,1,1,1,0,0.2159,0.35901,-21.534
548,14,0,0,5,2,1,1,1,0,0.2158,0.44657,-27.311
549,14,0,0,2,2,0,1,1,0,0.2157,0.56501,-21.088
550,6,0,0,2,1,1,1,1,0,0.2157,0.25401,-16.56
551,7,0,0,3,1,0,1,1,0,0.2156,0.3814,-18.9
552,23,0,0,4,3,6,1,1,0,0.2156,0.59998,-46.958
553,58,1,1,13,7,7,1,1,0,0.2155,0.41274,-53.852
554,39,0,0,10,5,6,1,1,0,0.2154,0.70369,-51.429
555,13,0,0,3,2,1,1,1,0,0.2154,0.38334,-20.311
556,5,0,0,3,1,2,1,1,0,0.2153,1.52394,-14.213
557,30,0,0,5,4,7,1,1,0,0.2152,0.81486,-59.674
558,139,3,3,24,17,17,1,1,0,0.2152,0.7442,-184.909
559,13,0,0,3,2,1,1,1,0,0.2151,0.4893,-30.47
560,7,0,0,3,1,0,1,1,0,0.2151,0.61195,-17.189
561,5,0,0,2,1,1,1,1,0,0.215,0.1768,-11.616
562,43,2,2,6,5,4,1,1,0,0.2149,0.62582,-48.144
563,69,0,0,3,9,10,1,1,0,0.2149,0.45099,-93.445
564,13,0,0,2,2,2,1,1,0,0.2148,0.40109,-20.819
565,22,0,0,8,3,3,1,1,0,0.2147,0.36794,-31.952
566,5,0,0,2,1,1,1,1,0,0.2147,0.35309,-12.205
567,22,0,0,5,3,2,1,1,0,0.2146,0.3775,-28.961
568,22,0,0,5,3,1,1,1,0,0.2146,0.53982,-34.496
569,6,0,0,2,1,1,1,1,0,0.2145,0.43367,-42.45
570,42,1,1,12,5,3,1,1,0,0.2144,0.6292,-50.75
571,66,0,0,6,9,6,1,1,0,0.2144,0.3151,-84.245
572,20,0,0,3,3,2,1,1,0,0.2143,0.40331,-29.304
573,13,0,0,3,2,0,1,1,0,0.2142,0.29578,-21.115
574,35,1,1,7,4,2,1,1,0,0.2142,0.44584,-51.507
575,20,0,0,5,3,1,1,1,0,0.2141,0.33262,-29.124
576,13,0,0,5,2,0,1,1,0,0.2141,0.68811,-44.057
577,6,0,0,2,1,1,1,1,0,0.214,1.31451,-43.34
578,21,0,0,5,3,4,1,1,0,0.2139,0.96028,-42.494
579,6,0,0,3,1,3,1,1,0,0.2139,0.72849,-14.649
580,6,0,0,1,1,1,1,1,0,0.2138,0.57234,-14.543
581,43,0,0,9,6,3,1,1,0,0.2137,0.66341,-65.098
582,21,0,0,4,3,3,1,1,0,0.2137,0.55221,-50.418
583,6,0,0,3,1,2,1,1,0,0.2136,0.93777,-15.129
584,13,0,0,4,2,0,1,1,0,0.2136,0.38868,-45.652
585,23,0,0,4,3,4,1,1,0,0.2135,0.75849,-41.152
586,37,1,1,10,4,7,1,1,0,0.2134,0.72134,-41.31
587,79,3,3,18,8,5,1,1,0,0.2134,0.4707,-51.805
588,6,0,0,1,1,1,1,1,0,0.2133,0.53235,-14.048
589,23,0,0,10,3,3,1,1,0,0.2132,1.01928,-45.485
590,14,0,0,3,2,2,1,1,0,0.2132,0.81548,-42.03
591,13,1,1,5,2,2,1,1,0,0.2131,0.51244,-21.67
592,7,0,0,2,1,0,1,1,0,0.2131,0.38472,-14.523
593,25,0,0,5,3,1,1,1,0,0.213,0.6104,-58.271
594,21,0,0,6,3,0,1,1,0,0.2129,0.74917,-38.999
595,31,0,0,7,4,0,1,1,0,0.2129,0.44335,-46.946
596,13,0,0,3,2,1,1,1,0,0.2128,0.67517,-42.26
597,14,0,0,4,2,2,1,1,0,0.2127,0.3606,-29.913
598,23,1,1,5,3,1,1,1,0,0.2127,0.44426,-32.84
599,13,0,0,4,2,0,1,1,0,0.2126,0.30496,-16.949
600,14,0,0,4,2,2,1,1,0,0.2126,1.61492,-37.384
601,13,0,0,5,2,2,1,1,0,0.2125,0.35808,-16.918
602,20,1,1,7,3,2,1,1,0,0.2124,0.47431,-31.187
603,13,0,0,5,2,1,1,1,0,0.2124,0.72285,-40.242
604,20,0,0,4,3,4,1,1,0,0.2123,0.76983,-46.74
605,13,0,0,3,2,1,1,1,0,0.2122,0.27605,-27.252
606,13,0,0,3,2,1,1,1,0,0.2122,0.38792,-20.387
607,13,0,0,3,2,3,1,1,0,0.2121,1.34765,-33.887
608,64,2,2,14,7,4,1,1,0,0.2121,0.49454,-51.65
609,13,1,1,5,2,2,1,1,0,0.212,0.48842,-13.894
610,14,0,0,5,2,5,1,1,0,0.2119,1.16692,-43.992
611,6,0,0,2,1,1,1,1,0,0.2119,0.44603,-13.995
612,7,0,0,3,1,2,1,1,0,0.2118,0.7626,-14.377
613,13,0,0,4,2,1,1,1,0,0.2117,1.04331,-33.854
614,37,0,0,9,5,4,1,1,0,0.2117,0.66826,-55.961
615,13,0,0,3,2,1,1,1,0,0.2116,0.31103,-16.826
616,22,0,0,5,3,3,1,1,0,0.2116,0.9597,-51.437
617,13,0,0,5,2,1,1,1,0,0.2115,0.3117,-16.354
618,5,0,0,4,1,3,1,1,0,0.2114,1.71819,-42.089
619,13,0,0,4,2,4,1,1,0,0.2114,0.8019,-41.218
620,18,1,1,4,2,2,1,1,0,0.2113,0.51117,-25.121
621,20,0,0,6,3,1,1,1,0,0.2112,0.4692,-51.213
622,13,0,0,2,2,3,1,1,0,0.2112,1.10832,-33.55
623,5,0,0,3,1,2,1,1,0,0.2111,0.24979,-41.564
624,21,0,0,6,3,0,1,1,0,0.2111,0.2559,-23.619
625,35,0,0,6,4,10,1,1,0,0.211,0.71543,-56.193
626,14,0,0,4,2,2,1,1,0,0.2109,0.4434,-19.68
627,14,0,0,4,2,3,1,1,0,0.2109,0.84306,-44.18
628,13,0,0,2,2,2,1,1,0,0.2108,0.72016,-41.878
629,5,0,0,2,1,0,1,1,0,0.2107,0.15887,-41.166
630,6,0,0,4,1,3,1,1,0,0.2107,1.32602,-44.914
631,21,0,0,5,3,0,1,1,0,0.2106,0.57657,-26.508
632,6,0,0,2,1,3,1,1,0,0.2106,0.47077,-14.909
633,13,0,0,5,2,2,1,1,0,0.2105,1.14417,-33.65
634,65,0,0,9,9,5,1,1,0,0.2104,0.5339,-76.77
635,24,0,0,9,3,3,1,1,0,0.2104,0.89449,-37.202
636,30,0,0,10,4,4,1,1,0,0.2103,0.84386,-56.248
637,27,0,0,6,4,5,1,1,0,0.2102,1.00154,-57.634
638,35,0,0,7,5,6,1,1,0,0.2102,0.43005,-39.754
639,12,0,0,6,2,1,1,1,0,0.2101,0.77705,-37.658
640,15,0,0,4,2,4,1,1,0,0.2101,1.31877,-36.82
641,13,0,0,2,2,3,1,1,0,0.21,0.78292,-40.611
642,13,0,0,4,2,1,1,1,0,0.2099,0.3331,-16.814
643,13,0,0,3,2,2,1,1,0,0.2099,0.47126,-16.866
644,15,0,0,4,2,3,1,1,0,0.2098,0.68943,-46.526
645,6,0,0,2,1,1,1,1,0,0.2097,0.42429,-13.239
646,16,0,0,3,2,1,1,1,0,0.2097,1.17089,-39.308
647,7,0,0,2,1,1,1,1,0,0.2096,0.65585,-15.279
648,28,0,0,4,4,4,1,1,0,0.2096,0.41122,-35.04
649,6,0,0,2,1,2,1,1,0,0.2095,0.5117,-13.257
650,13,0,0,4,2,0,1,1,0,0.2094,0.37835,-45.937
651,38,1,1,7,4,3,1,1,0,0.2094,0.54798,-40.838
652,13,0,0,4,2,3,1,1,0,0.2093,0.35915,-27.727
653,20,0,0,5,3,1,1,1,0,0.2092,0.73547,-35.005
654,14,0,0,5,2,2,1,1,0,0.2092,0.47118,-30.43
655,16,0,0,5,2,2,1,1,0,0.2091,0.70957,-21.067
656,14,0,0,4,2,2,1,1,0,0.2091,0.30691,-27.695
657,7,0,0,3,1,2,1,1,0,0.209,0.63976,-14.027
658,20,0,0,6,3,1,1,1,0,0.2089,0.65786,-35.915
659,37,0,0,5,5,7,1,1,0,0.2089,0.50081,-59.127
660,24,0,0,8,3,3,1,1,0,0.2088,0.6436,-28.724
661,14,0,0,5,2,2,1,1,0,0.2087,0.42567,-27.26
662,20,1,1,5,3,3,1,1,0,0.2087,0.77664,-35.09
663,53,0,0,6,7,6,1,1,0,0.2086,0.41952,-61.026
664,13,0,0,5,2,2,1,1,0,0.2086,0.44623,-17.813
665,14,0,0,4,2,5,1,1,0,0.2085,1.38345,-35.179
666,13,0,0,3,2,1,1,1,0,0.2084,0.18463,-26.015
667,7,0,0,1,1,2,1,1,0,0.2084,1.22843,-45.484
668,5,0,0,2,1,2,1,1,0,0.2083,2.49192,-44.149
669,22,0,0,6,3,5,1,1,0,0.2082,0.69351,-49.092
670,30,0,0,8,4,3,1,1,0,0.2082,0.39825,-31.806
671,14,0,0,3,2,5,1,1,0,0.2081,0.95856,-41.731
672,15,1,1,5,2,3,1,1,0,0.2081,0.45319,-21.701
673,6,0,0,2,1,1,1,1,0,0.208,0.27048,-13.014
674,121,1,1,17,16,10,0,1,0,0.2079,0.45798,-111.197
675,13,0,0,4,2,3,1,1,0,0.2079,1.10985,-35.306
676,48,0,0,15,7,8,1,1,0,0.2078,0.74638,-59.256
677,7,0,0,2,1,1,1,1,0,0.2077,0.62479,-14.892
678,13,0,0,4,2,2,1,1,0,0.2077,0.34781,-26.376
679,13,0,0,2,2,3,1,1,0,0.2076,0.71174,-42.298
680,21,0,0,4,3,3,1,1,0,0.2076,0.62573,-40.489
681,21,0,0,6,3,2,1,1,0,0.2075,0.64964,-37.996
682,53,1,1,11,5,8,1,1,0,0.2074,0.47536,-66.861
683,13,0,0,4,2,2,1,1,0,0.2074,0.85168,-39.108
684,20,0,0,7,3,3,1,1,0,0.2073,0.74619,-39.972
685,12,0,0,5,2,1,1,1,0,0.2072,0.25249,-16.667
686,14,0,0,5,2,3,1,1,0,0.2072,0.45478,-16.935
687,50,0,0,8,7,8,1,1,0,0.2071,0.43705,-53.2
688,55,1,1,7,6,9,0,1,0,0.2071,0.60021,-52.444
689,89,2,2,21,11,10,1,1,0,0.207,0.53685,-72.884
690,13,0,0,5,2,4,1,1,0,0.2069,1.28406,-33.078
691,27,0,0,8,4,2,1,1,0,0.2069,0.32559,-32.075
692,13,0,0,5,2,1,1,1,0,0.2068,0.67052,-38.228
693,16,0,0,1,2,1,1,1,0,0.2067,0.45902,-21.369
694,12,0,0,4,2,0,1,1,0,0.2067,0.59927,-31.407
695,20,0,0,8,3,2,1,1,0,0.2066,0.88801,-21.648
696,14,0,0,5,2,3,1,1,0,0.2066,0.60883,-45.359
697,14,0,0,5,2,4,1,1,0,0.2065,0.40046,-49.195
698,13,0,0,5,2,1,1,1,0,0.2064,0.31601,-15.777
699,12,0,0,2,2,1,1,1,0,0.2064,0.2819,-17.708
700,6,0,0,2,1,1,1,1,0,0.2063,0.323,-12.94
701,8,0,0,3,1,1,1,1,0,0.2062,0.78928,-13.572
702,53,0,0,11,7,1,1,1,0,0.2062,0.5924,-83.772
703,6,0,0,2,1,1,1,1,0,0.2061,0.42953,-12.381
704,13,0,0,4,2,1,1,1,0,0.2061,0.44525,-24.659
705,20,0,0,5,3,3,1,1,0,0.206,0.39269,-39.867
706,6,0,0,3,1,1,1,1,0,0.2059,0.63127,-12.178
707,7,0,0,1,1,0,1,1,0,0.2059,0.27315,-13.365
708,21,0,0,9,3,4,1,1,0,0.2058,0.89496,-30.246
709,6,0,0,2,1,2,1,1,0,0.2057,0.63414,-12.601
710,51,0,0,6,7,7,1,1,0,0.2057,0.66293,-82.944
711,12,0,0,3,2,1,1,1,0,0.2056,1.11472,-29.065
712,13,0,0,4,2,3,1,1,0,0.2056,1.37427,-39.204
713,6,0,0,3,1,1,1,1,0,0.2055,0.37254,-12.472
714,21,0,0,3,3,2,1,1,0,0.2054,0.38057,-33.157
715,13,0,0,4,2,4,1,1,0,0.2054,1.33604,-33.924
716,17,0,0,4,2,2,1,1,0,0.2053,0.93675,-27.962
717,7,0,0,3,1,0,1,1,0,0.2052,0.52599,-13.462
718,21,0,0,5,3,1,1,1,0,0.2052,0.66906,-43.782
719,22,0,0,8,3,0,1,1,0,0.2051,0.21569,-22.954
720,15,0,0,5,2,2,1,1,0,0.2051,1.33162,-34.197
721,20,0,0,6,3,2,1,1,0,0.205,0.57959,-36.969
722,7,0,0,2,1,1,1,1,0,0.2049,0.74817,-14.87
723,21,0,0,6,3,2,1,1,0,0.2049,0.44286,-22.034
724,20,0,0,5,3,6,1,1,0,0.2048,0.5968,-45.624
725,6,0,0,2,1,2,1,1,0,0.2047,0.50065,-12.324
726,27,0,0,6,3,5,1,1,0,0.2047,1.08069,-52.063
727,15,1,1,3,2,2,1,1,0,0.2046,0.29995,-15.359
728,6,0,0,2,1,0,1,1,0,0.2046,0.30807,-11.824
729,62,3,3,22,8,7,1,1,0,0.2045,0.48212,-55.956
730,30,1,1,13,4,0,1,1,0,0.2044,0.37358,-22.913
731,12,0,0,3,2,1,1,1,0,0.2044,1.07537,-17.203
732,5,0,0,3,1,2,1,1,0,0.2043,1.68206,-44.666
733,13,0,0,4,2,2,1,1,0,0.2042,0.87186,-32.264
734,20,0,0,5,3,2,1,1,0,0.2042,0.49805,-20.957
735,66,1,1,13,8,3,1,1,0,0.2041,0.77035,-58.464
736,13,0,0,4,2,1,1,1,0,0.2041,0.20617,-15.338
737,6,0,0,3,1,2,1,1,0,0.204,0.67045,-13.511
738,6,0,0,1,1,1,1,1,0,0.2039,0.42732,-12.553
739,53,0,0,10,7,8,1,1,0,0.2039,0.71474,-49.897
740,6,0,0,2,1,1,1,1,0,0.2038,0.2962,-12.328
741,13,0,0,5,2,3,1,1,0,0.2037,0.44262,-46.659
742,21,1,1,10,3,1,1,1,0,0.2037,0.64528,-12.678
743,35,0,0,7,5,2,1,1,0,0.2036,0.3836,-35.641
744,6,0,0,3,1,1,1,1,0,0.2036,0.34901,-11.94
745,5,0,0,1,1,0,1,1,0,0.2035,1.35727,-21.302
746,14,0,0,3,2,2,1,1,0,0.2034,0.81244,-17.02
747,118,3,3,26,12,13,1,1,0,0.2034,0.55058,-35.381
748,13,0,0,4,2,1,1,1,0,0.2033,0.31258,-20.28
749,28,1,1,6,3,4,1,1,0,0.2032,0.53703,-35.862
750,13,0,0,5,2,3,1,1,0,0.2032,1.27184,-32.73
751,35,1,1,8,4,7,1,1,0,0.2031,0.7014,-47.088
752,6,0,0,2,1,1,1,1,0,0.2031,0.30542,-11.866
753,51,1,1,4,5,7,1,1,0,0.203,0.58583,-35.157
754,23,0,0,5,3,5,1,1,0,0.2029,0.88098,-50.866
755,7,0,0,1,1,0,1,1,0,0.2029,0.65624,-12.129
756,7,0,0,2,1,3,1,1,0,0.2028,0.97329,-45.577
757,5,0,0,3,1,3,1,1,0,0.2027,1.23616,-43.849
758,6,0,0,2,1,1,1,1,0,0.2027,0.41439,-12.65
759,50,1,1,7,7,3,1,1,0,0.2026,0.49324,-61.582
760,22,0,0,7,3,4,1,1,0,0.2026,0.86569,-46.648
761,14,1,1,1,2,1,1,1,0,0.2025,0.60573,-11.961
762,37,1,1,9,5,5,1,1,0,0.2024,0.66855,-50.619
763,14,0,0,3,2,3,1,1,0,0.2024,1.30183,-30.703
764,6,0,0,1,1,1,1,1,0,0.2023,0.3209,-12.48
765,5,0,0,2,1,1,1,1,0,0.2022,2.38678,-28.645
766,37,1,1,12,4,6,1,1,0,0.2022,0.578,-22.993
767,14,0,0,5,2,4,1,1,0,0.2021,1.14447,-35.416
768,14,0,0,3,2,2,1,1,0,0.2021,1.10537,-35.37
769,97,2,2,14,11,11,1,1,0,0.202,0.58034,-49.136
770,22,0,0,7,3,2,1,1,0,0.2019,1.05948,-33.438
771,24,1,1,7,3,2,1,1,0,0.2019,0.46439,-19.653
772,6,0,0,2,1,1,1,1,0,0.2018,0.28292,-12.308
773,27,0,0,10,4,2,1,1,0,0.2017,0.47756,-24.42
774,34,0,0,6,5,0,1,1,0,0.2017,0.304,-30.488
775,71,1,1,14,9,6,1,1,0,0.2016,0.4481,-67.278
776,25,1,1,5,3,4,1,1,0,0.2016,0.6459,-43.255
777,7,0,0,3,1,1,1,1,0,0.2015,0.82968,-12.516
778,13,0,0,5,2,3,1,1,0,0.2014,0.64454,-15.319
779,13,0,0,5,2,2,1,1,0,0.2014,1.18276,-31.351
780,29,0,0,8,4,2,1,1,0,0.2013,0.54173,-28.465
781,13,0,0,5,2,3,1,1,0,0.2012,0.85082,-20.567
782,6,0,0,3,1,0,1,1,0,0.2012,0.32994,-11.064
783,6,0,0,1,1,2,1,1,0,0.2011,0.84044,-22.155
784,6,0,0,3,1,1,1,1,0,0.2011,0.30687,-11.736
785,6,0,0,2,1,1,1,1,0,0.201,0.3184,-12.054
786,7,0,0,3,1,0,1,1,0,0.2009,0.43482,-12.428
787,6,0,0,3,1,3,1,1,0,0.2009,1.46114,-48.127
788,38,1,1,11,5,4,1,1,0,0.2008,0.51574,-36.607
789,20,0,0,7,3,2,1,1,0,0.2007,0.73409,-23.36
790,20,0,0,7,3,2,1,1,0,0.2007,0.43567,-50.286
791,21,1,1,7,3,2,1,1,0,0.2006,0.85371,-15.14
792,6,0,0,1,1,0,1,1,0,0.2006,0.30991,-11.953
793,74,0,0,11,10,10,1,1,0,0.2005,0.59917,-89.92
794,7,0,0,1,1,0,1,1,0,0.2004,0.29368,-12.125
795,13,0,0,4,2,3,1,1,0,0.2004,1.08776,-32.346
796,13,0,0,3,2,1,1,1,0,0.2003,0.98143,-33.013
