round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1386,14,0,0,4,1,3,1,1,0,0.5888,0.5728,-10.164
1387,7,0,0,3,1,2,1,1,0,0.5885,0.57724,-52.272
1388,9,0,0,4,1,3,1,1,0,0.5882,0.49639,-49.962
1389,5,0,0,2,1,3,1,1,0,0.5879,0.92004,-49.814
1390,9,0,0,4,1,3,1,1,0,0.5876,0.39966,-49.194
1391,26,0,0,5,2,12,1,1,0,0.5873,0.27266,-23.094
1392,9,0,0,2,1,3,1,1,0,0.587,1.36854,-32.287
1393,16,0,0,3,1,4,1,1,0,0.5867,0.15002,-52.536
1394,22,0,0,3,1,7,1,1,0,0.5865,0.17785,-52.549
1395,25,0,0,2,1,9,1,1,0,0.5862,0.17922,-24.587
1396,14,0,0,2,1,6,1,1,0,0.5859,0.25396,-10.376
1397,13,0,0,2,1,5,1,1,0,0.5856,0.14536,-8.9
1398,8,0,0,3,1,3,1,1,0,0.5853,0.2275,-18.989
1399,7,0,0,0,1,4,1,1,0,0.585,0.42358,-9.945
1400,21,1,1,4,2,5,1,1,0,0.5847,0.71204,-0.292
1401,37,1,1,8,3,13,1,1,0,0.5844,0.28992,-10.103
1402,21,0,0,2,2,7,1,1,0,0.5841,0.23107,-8.828
1403,9,0,0,4,1,3,1,1,0,0.5838,0.43948,-51.013
1404,19,0,0,4,2,5,1,1,0,0.5835,0.82358,-28.677
1405,6,0,0,3,1,2,1,1,0,0.5832,0.392,-6.853
1406,7,0,0,4,1,4,1,1,0,0.5829,0.39573,-49.751
1407,18,0,0,4,2,5,1,1,0,0.5826,0.76394,-4.98
1408,8,0,0,4,1,2,1,1,0,0.5823,0.48994,-49.408
1409,19,0,0,4,2,8,1,1,0,0.582,0.75435,-25.187
1410,55,1,1,5,2,21,1,1,0,0.5817,0.46287,-23.706
1411,9,0,0,3,1,1,1,1,0,0.5814,0.3677,-50.53
1412,6,0,0,1,1,2,1,1,0,0.5811,0.30174,-18.896
1413,60,0,0,4,2,14,1,1,0,0.5808,0.28335,-34.079
1414,6,0,0,4,1,2,1,1,0,0.5805,0.46095,-51.465
1415,23,0,0,3,1,6,1,1,0,0.5802,0.1199,-54.507
1416,26,0,0,3,2,2,1,1,0,0.5799,0.49043,-18.802
1417,26,0,0,3,1,7,1,1,0,0.5796,0.07657,-9.715
1418,10,0,0,4,1,2,1,1,0,0.5793,0.21128,-51.719
1419,14,0,0,3,1,6,1,1,0,0.579,0.07875,-9.797
1420,30,0,0,4,1,10,1,1,0,0.5787,0.08048,-54.559
1421,8,0,0,2,1,3,1,1,0,0.5784,0.53942,-50.713
1422,8,0,0,2,1,2,1,1,0,0.5781,0.70994,-40.586
1423,31,0,0,2,1,8,1,1,0,0.5778,0.098,-53.364
1424,14,0,0,3,1,3,1,1,0,0.5775,0.0752,-51.239
1425,29,0,0,2,1,8,1,1,0,0.5773,0.04634,-11.144
1426,28,0,0,1,1,11,1,1,0,0.577,0.3532,-35.94
1427,27,0,0,4,2,9,1,1,0,0.5767,0.14839,-7.881
1428,6,0,0,3,1,1,1,1,0,0.5764,0.63425,-49.11
1429,32,1,1,7,3,8,1,1,0,0.5761,0.62254,-13.427
1430,30,0,0,3,1,11,1,1,0,0.5758,0.03361,-11.679
1431,33,1,1,5,3,7,1,1,0,0.5755,0.42758,5.407
1432,13,0,0,4,1,7,1,1,0,0.5752,0.21345,-54.087
1433,14,0,0,2,1,3,1,1,0,0.5749,0.05205,-9.136
1434,22,0,0,4,1,7,1,1,0,0.5746,0.05216,-52.898
1435,8,0,0,3,1,0,1,1,0,0.5743,0.15286,-49.475
1436,9,0,0,3,1,1,1,1,0,0.574,0.12493,-50.805
1437,11,0,0,2,1,4,1,1,0,0.5737,0.11857,-19.493
1438,41,0,0,4,3,6,1,1,0,0.5734,0.53126,11.721
1439,15,0,0,4,1,6,1,1,0,0.5731,1.12406,-22.451
1440,71,2,2,3,2,21,1,1,0,0.5728,0.22235,-11.069
1441,19,0,0,3,1,5,1,1,0,0.5725,0.14421,-11.272
1442,6,0,0,4,1,3,1,1,0,0.5722,0.33141,-50.588
1443,17,0,0,4,1,10,1,1,0,0.5719,0.19599,-57.086
1444,15,0,0,4,1,6,1,1,0,0.5716,0.84434,-26.719
1445,19,0,0,1,1,2,1,1,0,0.5713,0.87722,-32.982
1446,15,0,0,3,1,3,1,1,0,0.571,0.80761,-19.667
1447,36,2,2,8,2,12,1,1,0,0.5707,0.56227,-22.74
1448,6,0,0,3,1,2,1,1,0,0.5704,0.49378,-50.187
1449,12,0,0,3,1,5,1,1,0,0.5701,0.299,-21.77
1450,17,0,0,5,1,6,1,1,0,0.5698,0.47698,-13.733
1451,18,0,0,4,1,7,1,1,0,0.5695,0.30625,-56.631
1452,18,0,0,2,1,4,1,1,0,0.5692,0.56136,-21.835
1453,7,0,0,6,1,2,1,1,0,0.5689,1.49107,-8.697
1454,14,0,0,2,1,4,1,1,0,0.5686,0.33744,-55.355
1455,6,0,0,3,1,4,1,1,0,0.5683,0.37112,-53.448
1456,9,0,0,3,1,2,1,1,0,0.568,0.19584,-9.067
1457,34,1,1,5,3,5,1,1,0,0.5677,0.6001,-21.435
1458,6,0,0,1,1,2,1,1,0,0.5675,0.95253,-42.39
1459,5,0,0,4,1,2,1,1,0,0.5672,0.58107,-51.773
1460,8,0,0,4,1,3,1,1,0,0.5669,0.31644,-52.07
1461,45,0,0,4,2,14,1,1,0,0.5666,0.35015,-53.353
1462,5,0,0,3,1,2,1,1,0,0.5663,0.51781,-51.204
1463,9,0,0,2,1,4,1,1,0,0.566,0.54137,-52.507
1464,14,0,0,2,1,5,1,1,0,0.5657,0.32298,-55.432
1465,10,0,0,3,1,4,1,1,0,0.5654,0.53593,-52.541
1466,6,0,0,3,1,2,1,1,0,0.5651,0.40685,-51.686
1467,33,0,0,4,1,10,1,1,0,0.5648,0.18322,-65.008
1468,31,0,0,3,1,7,1,1,0,0.5645,0.69692,-27.218
1469,6,0,0,3,1,3,1,1,0,0.5642,2.4473,-41.702
1470,25,0,0,2,1,4,1,1,0,0.5639,0.54653,-18.052
1471,12,0,0,3,1,6,1,1,0,0.5636,0.3774,-22.284
1472,20,0,0,4,1,7,1,1,0,0.5633,0.225,-57.151
1473,18,0,0,2,1,3,1,1,0,0.563,0.29079,-53.772
1474,35,1,1,5,2,9,1,1,0,0.5627,0.74686,-15.779
1475,17,0,0,2,1,4,1,1,0,0.5624,0.21897,-13.068
1476,5,0,0,4,1,2,1,1,0,0.5621,0.5153,-50.468
1477,8,0,0,4,1,1,1,1,0,0.5618,0.40049,-51.121
1478,18,0,0,2,1,7,1,1,0,0.5615,0.24156,-11.302
1479,5,0,0,3,1,2,1,1,0,0.5612,1.03439,-50.059
1480,19,0,0,3,1,6,1,1,0,0.5609,0.13581,-16.01
1481,8,0,0,3,1,2,1,1,0,0.5606,2.02192,-43.376
1482,13,0,0,4,1,4,1,1,0,0.5603,0.47086,-55.806
1483,33,1,1,4,2,5,1,1,0,0.56,0.2906,-14.02
1484,6,0,0,1,1,2,1,1,0,0.5597,0.2572,-7.659
1485,14,0,0,2,1,7,1,1,0,0.5594,0.13177,-13.437
1486,17,0,0,6,2,7,1,1,0,0.5591,0.28275,-9.809
1487,8,0,0,3,1,4,1,1,0,0.5588,0.20402,-9.271
1488,68,0,0,6,4,12,1,1,0,0.5585,0.25334,-18.152
1489,24,0,0,0,2,7,1,1,0,0.5583,0.3467,-14.076
1490,10,0,0,3,1,3,1,1,0,0.558,0.19233,-53.197
1491,21,0,0,2,1,2,1,1,0,0.5577,0.70539,-47.463
1492,12,0,0,4,1,1,1,1,0,0.5574,0.28523,-49.306
1493,14,0,0,3,1,4,1,1,0,0.5571,0.41656,-51.712
1494,33,0,0,3,1,6,1,1,0,0.5568,0.11092,-57.705
1495,7,0,0,4,1,1,1,1,0,0.5565,0.64847,-50.777
1496,36,2,2,7,2,10,1,1,0,0.5562,0.50486,-10.064
1497,18,0,0,3,1,4,1,1,0,0.5559,0.86467,-45.734
1498,27,2,2,4,2,8,1,1,0,0.5556,0.83757,-9.687
1499,27,0,0,2,1,4,1,1,0,0.5553,0.57558,-48.047
1500,7,0,0,3,1,3,1,1,0,0.555,0.67823,-50.358
1501,31,0,0,2,1,8,1,1,0,0.5547,0.09069,-15.293
1502,57,0,0,3,1,17,1,1,0,0.5544,0.0908,-37.144
1503,5,0,0,3,1,1,1,1,0,0.5541,2.22509,-42.257
1504,10,0,0,4,1,3,1,1,0,0.5538,0.53108,-51.18
1505,15,0,0,4,1,5,1,1,0,0.5535,0.37233,-53.862
1506,8,0,0,3,1,4,1,1,0,0.5532,0.25385,-8.231
1507,8,0,0,3,1,3,1,1,0,0.5529,0.28883,-6.947
1508,14,0,0,0,2,4,1,1,0,0.5526,1.0303,-14.735
1509,17,0,0,4,2,5,1,1,0,0.5523,1.14222,-24.786
1510,9,0,0,3,1,4,1,1,0,0.552,0.49231,-51.288
1511,8,0,0,3,1,2,1,1,0,0.5517,0.47044,-6.759
1512,8,0,0,4,1,3,1,1,0,0.5514,1.86404,-27.057
1513,10,0,0,3,1,2,1,1,0,0.5511,0.27116,-6.101
1514,18,2,2,5,2,2,1,1,0,0.5508,1.18145,-14.676
1515,5,0,0,1,1,2,1,1,0,0.5505,2.70369,-41.075
1516,46,1,1,8,6,10,1,1,0,0.5502,0.6488,-7.851
1517,41,3,3,8,3,9,1,1,0,0.5499,0.66526,14.155
1518,11,0,0,3,1,5,1,1,0,0.5496,0.39616,-50.819
1519,13,0,0,5,1,4,1,1,0,0.5493,0.61412,-8.712
1520,13,0,0,3,2,4,1,1,0,0.549,0.34076,-4.144
1521,76,2,2,8,4,18,1,1,0,0.5488,0.3448,-4.354
1522,8,0,0,2,1,4,1,1,0,0.5485,0.32276,-18.373
1523,6,0,0,3,1,3,1,1,0,0.5482,0.49893,-18.0
1524,7,0,0,3,1,2,1,1,0,0.5479,0.2788,-6.085
1525,9,0,0,2,1,3,1,1,0,0.5476,0.20534,-6.702
1526,6,0,0,3,1,2,1,1,0,0.5473,0.20325,-6.17
1527,8,0,0,1,1,4,1,1,0,0.547,0.2594,-18.98
1528,28,2,2,4,3,3,1,1,0,0.5467,0.72355,-9.744
1529,6,0,0,3,1,3,1,1,0,0.5464,0.75448,-17.316
1530,24,0,0,4,2,12,1,1,0,0.5461,0.73034,-18.259
1531,5,0,0,3,1,3,1,1,0,0.5458,0.39922,-51.685
1532,7,0,0,3,1,3,1,1,0,0.5455,0.54877,-6.305
1533,7,0,0,3,1,2,1,1,0,0.5452,0.2174,-5.864
1534,11,0,0,3,1,6,1,1,0,0.5449,0.30126,-6.036
1535,25,0,0,5,2,6,1,1,0,0.5446,0.8096,-24.806
1536,7,0,0,4,1,2,1,1,0,0.5443,0.35572,-49.418
1537,5,0,0,4,1,4,1,1,0,0.544,0.67044,-50.135
1538,5,0,0,4,1,1,1,1,0,0.5437,0.5121,-48.598
1539,5,0,0,4,1,2,1,1,0,0.5434,0.7094,-50.618
1540,28,1,1,2,2,9,1,1,0,0.5431,0.22314,-3.522
1541,6,0,0,3,1,3,1,1,0,0.5428,0.38497,-50.121
1542,31,1,1,6,2,10,1,1,0,0.5425,0.52958,-1.001
1543,23,0,0,5,3,9,1,1,0,0.5422,0.72014,-2.034
1544,21,1,1,9,2,6,1,1,0,0.5419,0.88107,-21.055
1545,20,1,1,7,2,5,1,1,0,0.5416,1.25576,-22.515
1546,24,2,2,7,2,5,1,1,0,0.5413,0.88326,-16.159
1547,11,0,0,5,1,4,1,1,0,0.541,1.6467,-27.968
1548,6,0,0,4,1,2,1,1,0,0.5407,0.57044,-49.687
1549,18,1,1,7,2,1,1,1,0,0.5404,0.79431,-14.168
1550,7,0,0,3,1,2,1,1,0,0.5401,0.18547,-7.265
1551,7,0,0,3,1,0,1,1,0,0.5398,0.4507,-6.053
1552,6,0,0,4,1,3,1,1,0,0.5395,0.34004,-50.028
1553,20,1,1,8,2,6,1,1,0,0.5393,0.87242,-22.444
1554,6,0,0,4,1,3,1,1,0,0.539,0.41948,-50.354
1555,7,0,0,2,1,4,1,1,0,0.5387,0.32324,-19.452
1556,25,1,1,5,2,7,1,1,0,0.5384,0.82452,-29.579
1557,43,0,0,5,2,8,1,1,0,0.5381,0.42809,-28.779
1558,29,0,0,3,1,12,1,1,0,0.5378,0.25991,-18.997
1559,14,0,0,2,1,3,1,1,0,0.5375,0.72438,-10.66
1560,6,0,0,2,1,3,1,1,0,0.5372,0.35732,-50.423
1561,27,2,2,5,2,6,1,1,0,0.5369,0.52778,4.293
1562,5,0,0,3,1,1,1,1,0,0.5366,0.47077,-50.082
1563,7,0,0,4,1,2,1,1,0,0.5363,0.71479,-19.791
1564,5,0,0,3,1,2,1,1,0,0.536,0.29944,-50.085
1565,16,0,0,3,1,4,1,1,0,0.5357,0.99928,-18.744
1566,7,0,0,2,1,5,1,1,0,0.5354,0.63711,-52.026
1567,17,0,0,6,2,5,1,1,0,0.5351,0.77565,-8.472
1568,32,0,0,11,3,4,1,1,0,0.5348,0.69961,-21.726
1569,52,3,3,10,4,12,1,1,0,0.5345,0.45179,11.599
1570,12,0,0,2,1,6,1,1,0,0.5342,0.29987,-12.4
1571,11,0,0,0,1,3,1,1,0,0.5339,0.27543,-9.807
1572,14,0,0,3,1,4,1,1,0,0.5336,0.63782,-12.207
1573,59,0,0,5,2,15,1,1,0,0.5333,0.36484,-25.182
1574,7,0,0,3,1,0,1,1,0,0.533,0.37687,-49.436
1575,5,0,0,2,1,1,1,1,0,0.5327,2.08204,-18.958
1576,7,0,0,4,1,1,1,1,0,0.5324,0.34127,-50.48
1577,17,0,0,4,1,3,1,1,0,0.5321,0.63823,-10.071
1578,22,0,0,4,1,6,1,1,0,0.5318,0.21519,-56.462
1579,8,0,0,3,1,4,1,1,0,0.5315,0.34208,-52.431
1580,14,0,0,4,1,4,1,1,0,0.5312,0.29626,-54.961
1581,12,0,0,2,1,2,1,1,0,0.5309,0.34245,-53.662
1582,17,0,0,3,1,2,1,1,0,0.5306,0.22829,-21.822
1583,10,0,0,1,1,2,1,1,0,0.5303,0.21379,-8.629
1584,7,0,0,3,1,1,1,1,0,0.53,0.46676,-50.59
1585,8,0,0,1,1,0,1,1,0,0.5297,1.30691,-34.188
1586,48,1,1,7,3,10,1,1,0,0.5295,0.50002,-7.639
1587,78,1,1,2,4,15,1,1,0,0.5292,0.25775,-24.922
1588,17,0,0,2,1,2,1,1,0,0.5289,0.21527,-13.057
1589,5,0,0,4,1,2,1,1,0,0.5286,0.49665,-50.54
1590,9,0,0,8,1,0,1,1,0,0.5283,0.15639,-8.467
1591,11,0,0,3,1,4,1,1,0,0.528,0.32242,-53.333
1592,23,0,0,4,1,4,1,1,0,0.5277,0.47978,-15.0
1593,5,0,0,3,1,2,1,1,0,0.5274,0.35345,-50.932
1594,10,0,0,6,1,3,1,1,0,0.5271,1.49667,-29.602
1595,9,0,0,3,1,1,1,1,0,0.5268,0.53829,-20.504
1596,14,0,0,3,1,3,1,1,0,0.5265,0.16193,-22.995
1597,18,0,0,5,1,4,1,1,0,0.5262,0.38266,-24.796
1598,21,0,0,2,1,7,1,1,0,0.5259,0.60959,-23.641
1599,48,1,1,5,2,8,1,1,0,0.5256,0.27934,-14.019
1600,76,4,4,9,3,17,1,1,0,0.5253,0.4628,-17.359
1601,12,0,0,4,1,3,1,1,0,0.525,0.34203,-54.016
1602,5,0,0,4,1,2,1,1,0,0.5247,0.80315,-51.874
1603,22,0,0,8,2,5,1,1,0,0.5244,0.51377,-8.4
1604,11,0,0,2,1,3,1,1,0,0.5241,0.19798,-11.368
1605,15,0,0,4,2,3,1,1,0,0.5238,0.79278,-5.592
1606,13,0,0,3,2,5,1,1,0,0.5235,0.85352,-31.116
1607,8,0,0,3,1,3,1,1,0,0.5232,0.42208,-9.084
1608,8,0,0,3,1,4,1,1,0,0.5229,0.14859,-9.679
1609,37,1,1,6,2,15,1,1,0,0.5226,0.48454,-28.311
1610,8,0,0,1,1,2,1,1,0,0.5223,0.24911,-8.602
1611,20,1,1,7,2,6,1,1,0,0.522,0.6947,-7.172
1612,5,0,0,3,1,2,1,1,0,0.5217,0.64215,-50.833
1613,24,0,0,8,2,8,1,1,0,0.5214,0.64586,-29.246
1614,19,1,1,6,2,1,1,1,0,0.5211,0.8796,-20.424
1615,11,0,0,2,1,2,1,1,0,0.5208,1.0724,-46.678
1616,9,0,0,2,1,4,1,1,0,0.5205,1.50264,-43.791
1617,16,0,0,4,1,4,1,1,0,0.5203,0.48344,-22.071
1618,58,2,2,11,4,12,1,1,0,0.52,0.5512,-26.205
1619,25,1,1,6,2,8,1,1,0,0.5197,0.83975,-36.2
1620,12,0,0,3,1,4,1,1,0,0.5194,0.29388,-8.488
1621,7,0,0,1,1,4,1,1,0,0.5191,0.594,-10.215
1622,40,0,0,3,1,6,1,1,0,0.5188,0.43313,-42.955
1623,49,1,1,6,3,17,1,1,0,0.5185,0.57038,6.481
1624,5,0,0,4,1,2,1,1,0,0.5182,0.48301,-50.897
1625,13,0,0,3,1,3,1,1,0,0.5179,0.47831,-8.849
1626,6,0,0,2,1,2,1,1,0,0.5176,0.18564,-7.334
1627,9,0,0,1,1,4,1,1,0,0.5173,0.22804,-9.1
1628,26,0,0,2,1,6,1,1,0,0.517,0.16147,-13.755
1629,14,0,0,5,1,4,1,1,0,0.5167,1.10895,-31.39
1630,6,0,0,1,1,3,1,1,0,0.5164,0.78098,-20.225
1631,5,0,0,3,1,2,1,1,0,0.5161,1.61019,-40.058
1632,6,0,0,2,1,2,1,1,0,0.5158,0.20709,-7.802
1633,19,0,0,3,2,8,1,1,0,0.5155,0.87703,-21.351
1634,7,0,0,4,1,3,1,1,0,0.5152,0.41179,-51.793
1635,11,0,0,3,1,3,1,1,0,0.5149,0.17072,-9.548
1636,7,0,0,2,1,2,1,1,0,0.5146,0.13427,-7.682
1637,23,0,0,5,3,9,1,1,0,0.5143,0.90984,-21.115
1638,11,0,0,3,1,6,1,1,0,0.514,0.20999,-20.895
1639,7,0,0,3,1,3,1,1,0,0.5137,0.432,-19.326
1640,9,0,0,1,1,6,1,1,0,0.5134,0.21209,-11.476
1641,6,0,0,2,1,4,1,1,0,0.5131,0.6266,-18.771
1642,9,0,0,3,1,5,1,1,0,0.5128,0.22434,-9.901
1643,7,0,0,3,1,1,1,1,0,0.5125,0.31264,-5.769
1644,7,0,0,4,1,1,1,1,0,0.5122,1.24994,-6.444
1645,8,0,0,4,1,3,1,1,0,0.5119,2.43619,-22.981
1646,19,1,1,6,2,6,1,1,0,0.5116,0.49112,-11.893
1647,19,0,0,4,1,5,1,1,0,0.5113,1.00549,-22.809
1648,7,0,0,3,1,0,1,1,0,0.511,0.3364,-6.165
1649,5,0,0,1,1,1,1,1,0,0.5108,2.10505,-19.203
1650,17,0,0,5,2,6,1,1,0,0.5105,0.895,-12.112
1651,33,1,1,5,2,3,1,1,0,0.5102,0.25327,1.23
1652,23,3,3,8,2,6,1,1,0,0.5099,0.63244,4.585
1653,5,0,0,4,1,2,1,1,0,0.5096,0.41629,-51.185
1654,12,0,0,3,1,5,1,1,0,0.5093,1.30988,-10.627
1655,24,2,2,7,2,6,1,1,0,0.509,0.71003,-4.366
1656,6,0,0,2,1,3,1,1,0,0.5087,0.23364,-18.565
1657,8,0,0,4,1,4,1,1,0,0.5084,0.37785,-52.346
1658,6,0,0,3,1,4,1,1,0,0.5081,0.68046,-18.009
1659,23,0,0,4,2,9,1,1,0,0.5078,0.25683,-10.252
1660,6,0,0,2,1,3,1,1,0,0.5075,0.29313,-18.014
1661,9,0,0,5,1,0,1,1,0,0.5072,0.90281,-18.849
1662,26,2,2,4,2,6,1,1,0,0.5069,0.75376,-16.329
1663,33,1,1,9,2,9,1,1,0,0.5066,0.54365,-7.049
1664,6,0,0,3,1,2,1,1,0,0.5063,0.17325,-8.461
1665,7,0,0,3,1,3,1,1,0,0.506,0.24175,-7.749
1666,7,0,0,1,1,1,1,1,0,0.5057,0.22986,-7.906
1667,37,2,2,8,3,10,1,1,0,0.5054,0.54761,2.526
1668,6,0,0,2,1,2,1,1,0,0.5051,0.10563,-6.839
1669,8,0,0,2,1,3,1,1,0,0.5048,0.276,-8.787
1670,9,0,0,2,1,3,1,1,0,0.5045,0.06238,-8.139
1671,7,0,0,5,1,1,1,1,0,0.5042,0.868,-18.447
1672,8,0,0,2,1,4,1,1,0,0.5039,0.69124,-30.748
1673,8,0,0,5,1,0,1,1,0,0.5036,0.90153,-6.081
1674,6,0,0,2,1,1,1,1,0,0.5033,0.17499,-7.154
1675,14,0,0,3,2,4,1,1,0,0.503,1.07192,-32.351
1676,9,0,0,3,1,5,1,1,0,0.5027,0.44492,-18.187
1677,6,0,0,2,1,2,1,1,0,0.5024,0.55837,-6.615
1678,8,0,0,3,1,4,1,1,0,0.5021,0.19999,-7.935
1679,8,0,0,4,1,2,1,1,0,0.5018,0.35668,-17.655
1680,7,0,0,2,1,1,1,1,0,0.5015,0.35551,-5.327
1681,13,0,0,6,2,1,1,1,0,0.5012,0.38619,-1.657
1682,29,0,0,2,1,8,1,1,0,0.501,0.39753,-23.035
1683,5,0,0,4,1,2,1,1,0,0.5007,0.42271,-50.111
1684,29,1,1,5,2,8,1,1,0,0.5004,0.93481,-12.271
1685,20,1,1,6,2,6,1,1,0,0.5001,1.00334,-13.449
1686,10,0,0,6,1,5,1,1,0,0.4998,1.44259,-27.879
1687,24,0,0,4,3,6,1,1,0,0.4995,0.77005,-11.763
1688,6,0,0,3,1,3,1,1,0,0.4992,0.18411,-6.179
1689,23,0,0,5,2,7,1,1,0,0.4989,0.80154,-18.168
1690,9,0,0,5,1,3,1,1,0,0.4986,1.32142,-26.003
1691,14,0,0,6,2,3,1,1,0,0.4983,0.31073,-1.339
1692,48,2,2,9,5,10,1,1,0,0.498,0.58116,-3.278
1693,23,1,1,6,2,7,1,1,0,0.4977,0.64302,6.797
1694,37,2,2,8,3,7,1,1,0,0.4974,0.67381,-10.258
1695,26,2,2,9,2,6,1,1,0,0.4971,0.59252,-6.564
1696,11,0,0,3,1,4,1,1,0,0.4968,1.39234,-32.927
1697,21,2,2,7,2,5,1,1,0,0.4965,1.03584,-21.083
1698,18,0,0,6,2,6,1,1,0,0.4962,0.34388,-5.111
1699,8,0,0,4,1,1,1,1,0,0.4959,1.37554,-27.103
1700,24,1,1,5,3,3,1,1,0,0.4956,0.84687,-15.023
1701,37,1,1,10,3,14,1,1,0,0.4953,0.60435,-9.546
1702,7,0,0,3,1,2,1,1,0,0.495,0.48181,-6.425
1703,21,1,1,4,2,8,1,1,0,0.4947,0.8177,-16.349
1704,27,1,1,6,3,10,1,1,0,0.4944,0.88401,4.661
1705,6,0,0,2,1,1,1,1,0,0.4941,0.22598,-5.629
1706,55,5,5,10,5,12,1,1,0,0.4938,0.65173,-2.075
1707,9,0,0,3,1,4,1,1,0,0.4935,0.76822,-17.499
1708,11,0,0,6,1,4,1,1,0,0.4932,1.37295,-27.013
1709,6,0,0,1,1,1,1,1,0,0.4929,1.0735,-40.32
1710,6,0,0,2,1,1,1,1,0,0.4926,0.20859,-5.682
1711,14,0,0,1,1,2,1,1,0,0.4923,0.16811,-7.159
1712,9,0,0,3,1,2,1,1,0,0.492,0.6318,-4.778
1713,8,0,0,3,1,2,1,1,0,0.4918,0.40062,-50.621
1714,6,0,0,2,1,3,1,1,0,0.4915,1.31735,-17.387
1715,27,0,0,7,3,6,1,1,0,0.4912,0.83136,-12.28
1716,14,0,0,6,2,3,1,1,0,0.4909,0.84982,-38.412
1717,58,1,1,5,2,12,1,1,0,0.4906,0.17903,-15.941
1718,48,3,3,7,4,8,1,1,0,0.4903,0.3486,30.393
1719,6,0,0,3,1,3,1,1,0,0.49,0.43238,-51.917
1720,8,0,0,2,1,3,1,1,0,0.4897,0.24244,-5.524
1721,5,0,0,3,1,3,1,1,0,0.4894,0.69904,-51.811
1722,6,0,0,3,1,2,1,1,0,0.4891,0.51089,-16.143
1723,33,1,1,3,2,10,1,1,0,0.4888,0.64265,-27.385
1724,7,0,0,2,1,1,1,1,0,0.4885,0.20665,-5.175
1725,24,1,1,3,2,7,1,1,0,0.4882,0.31414,12.216
1726,6,0,0,3,1,4,1,1,0,0.4879,0.5972,-17.42
1727,66,2,2,8,3,11,1,1,0,0.4876,0.17261,18.055
1728,8,0,0,2,1,4,1,1,0,0.4873,0.372,-16.665
1729,5,0,0,3,1,0,1,1,0,0.487,0.3745,-51.179
1730,6,0,0,3,1,1,1,1,0,0.4867,0.11078,-5.01
1731,7,0,0,1,1,2,1,1,0,0.4864,1.67933,-15.388
1732,14,0,0,4,2,4,1,1,0,0.4861,1.04674,-31.491
1733,6,0,0,1,1,4,1,1,0,0.4858,1.43579,-16.724
1734,65,5,5,11,4,17,1,1,0,0.4855,0.73263,7.535
1735,7,0,0,3,1,2,1,1,0,0.4852,0.48141,-6.165
1736,24,1,1,6,2,6,1,1,0,0.4849,0.82175,-11.132
1737,17,1,1,4,2,3,1,1,0,0.4846,1.07782,-22.539
1738,38,4,4,9,3,7,1,1,0,0.4843,0.75371,-6.889
1739,6,0,0,2,1,2,1,1,0,0.484,0.20516,-6.195
1740,19,1,1,6,2,4,1,1,0,0.4837,0.67363,-4.905
1741,9,0,0,6,1,2,1,1,0,0.4834,1.75735,-26.571
1742,5,0,0,4,1,1,1,1,0,0.4831,0.28303,-51.398
1743,30,1,1,6,3,5,1,1,0,0.4828,0.35274,-0.052
1744,10,0,0,3,1,3,1,1,0,0.4825,1.67507,-28.423
1745,6,0,0,2,1,2,1,1,0,0.4822,0.44542,-8.017
1746,8,0,0,3,1,3,1,1,0,0.482,0.65503,-6.877
1747,6,0,0,2,1,2,1,1,0,0.4817,0.7719,-8.193
1748,51,1,1,6,3,12,1,1,0,0.4814,0.3404,-13.987
1749,17,1,1,5,2,3,1,1,0,0.4811,0.56734,2.124
1750,19,1,1,5,2,6,1,1,0,0.4808,0.7112,-18.297
1751,6,0,0,3,1,2,1,1,0,0.4805,0.2695,-5.887
1752,5,0,0,2,1,3,1,1,0,0.4802,0.36789,-52.419
1753,10,0,0,1,1,5,1,1,0,0.4799,0.23646,-9.358
1754,15,0,0,5,1,4,1,1,0,0.4796,0.5811,-6.794
1755,20,0,0,4,2,6,1,1,0,0.4793,0.4153,-6.883
1756,9,0,0,5,1,2,1,1,0,0.479,0.7388,-17.896
1757,18,1,1,4,2,3,1,1,0,0.4787,0.48764,-11.957
1758,32,0,0,9,3,9,1,1,0,0.4784,0.67331,-19.102
1759,13,0,0,3,1,5,1,1,0,0.4781,0.31177,-21.32
1760,10,0,0,3,1,5,1,1,0,0.4778,0.54676,-21.962
1761,16,0,0,6,1,5,1,1,0,0.4775,0.52438,-19.819
1762,22,0,0,2,1,5,1,1,0,0.4772,0.23338,-11.012
1763,22,0,0,3,1,7,1,1,0,0.4769,0.31283,-61.263
1764,6,0,0,1,1,3,1,1,0,0.4766,0.88561,-8.644
1765,5,0,0,3,1,2,1,1,0,0.4763,0.35092,-51.476
1766,53,0,0,2,2,11,1,1,0,0.476,0.32628,-28.84
1767,10,0,0,3,1,3,1,1,0,0.4757,0.45164,-21.218
1768,17,0,0,4,2,6,1,1,0,0.4754,0.98336,-38.59
1769,83,1,1,8,3,14,1,1,0,0.4751,0.38938,-39.727
1770,5,0,0,4,1,2,1,1,0,0.4748,0.47756,-51.634
1771,23,0,0,4,1,7,1,1,0,0.4745,0.2656,-61.458
1772,16,0,0,3,1,3,1,1,0,0.4742,0.23762,-12.564
1773,10,0,0,3,1,2,1,1,0,0.4739,0.27162,-54.072
1774,28,0,0,1,1,6,1,1,0,0.4736,0.56071,-24.443
