round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1423,14,1,1,3,2,1,1,1,0,0.1611,1.02303,-13.074
1424,34,0,0,4,5,3,1,1,0,0.1611,0.39561,-11.447
1425,24,0,0,4,3,4,1,1,0,0.161,0.21948,10.273
1426,140,1,1,10,19,14,1,1,0,0.1609,0.34955,109.789
1427,20,0,0,5,3,4,1,1,0,0.1609,0.76228,-25.403
1428,168,2,2,21,20,13,1,1,0,0.1608,0.24325,141.204
1429,6,0,0,2,1,0,1,1,0,0.1608,0.19982,-4.371
1430,37,1,1,11,4,3,1,1,0,0.1607,0.36556,15.667
1431,38,0,0,7,5,3,1,1,0,0.1606,0.14829,24.4
1432,36,0,0,6,5,6,1,1,0,0.1606,0.18565,18.727
1433,24,0,0,7,3,3,1,1,0,0.1605,0.6958,-21.216
1434,6,0,0,2,1,1,1,1,0,0.1604,0.07164,-5.147
1435,20,0,0,5,3,1,1,1,0,0.1604,0.42081,9.06
1436,6,0,0,2,1,1,1,1,0,0.1603,0.08216,-5.151
1437,13,0,0,4,2,1,1,1,0,0.1603,0.94196,-19.926
1438,14,0,0,4,2,0,1,1,0,0.1602,0.1066,3.524
1439,6,0,0,1,1,0,1,1,0,0.1601,1.3287,-39.639
1440,13,0,0,5,2,1,1,1,0,0.1601,0.32629,2.644
1441,20,0,0,8,3,3,1,1,0,0.16,0.23395,8.059
1442,13,0,0,5,2,1,1,1,0,0.1599,0.21443,-8.42
1443,49,2,2,9,6,3,1,1,0,0.1599,0.41111,14.798
1444,14,0,0,5,2,4,1,1,0,0.1598,0.20384,1.762
1445,104,0,0,4,13,9,1,1,0,0.1598,0.252,72.395
1446,137,0,0,6,17,8,1,1,0,0.1597,0.20282,102.558
1447,30,0,0,5,4,4,1,1,0,0.1596,0.22882,13.663
1448,45,0,0,9,6,8,1,1,0,0.1596,0.63424,3.948
1449,39,1,1,8,4,3,1,1,0,0.1595,0.42972,12.331
1450,27,0,0,6,4,1,1,1,0,0.1594,0.35062,-19.344
1451,20,0,0,7,3,0,1,1,0,0.1594,0.41568,-2.198
1452,13,0,0,4,2,1,1,1,0,0.1593,0.91111,-20.428
1453,12,0,0,2,1,3,1,1,0,0.1593,0.18785,-0.547
1454,21,0,0,4,3,1,1,1,0,0.1592,0.53719,-13.878
1455,73,0,0,6,9,3,1,1,0,0.1591,0.16648,50.684
1456,22,0,0,8,3,3,1,1,0,0.1591,0.55826,-23.997
1457,13,0,0,2,2,1,1,1,0,0.159,0.96439,-21.238
1458,13,0,0,3,2,1,1,1,0,0.1589,0.74987,-32.713
1459,48,0,0,14,7,5,1,1,0,0.1589,0.25489,20.573
1460,13,0,0,5,2,0,1,1,0,0.1588,0.90911,-20.267
1461,14,0,0,4,2,2,1,1,0,0.1588,0.42142,3.056
1462,14,0,0,4,2,1,1,1,0,0.1587,0.76131,-20.141
1463,20,0,0,5,3,2,1,1,0,0.1586,0.75229,-22.985
1464,176,0,0,10,23,11,1,1,0,0.1586,0.18823,128.876
1465,15,0,0,4,2,1,1,1,0,0.1585,0.34617,4.268
1466,14,0,0,4,2,3,1,1,0,0.1584,0.31516,-8.641
1467,13,0,0,4,2,2,1,1,0,0.1584,0.3869,-9.258
1468,40,1,1,8,4,4,1,1,0,0.1583,0.25662,32.004
1469,7,0,0,2,1,1,1,1,0,0.1583,0.19151,-4.841
1470,6,0,0,2,1,1,1,1,0,0.1582,1.63634,-27.484
1471,60,1,1,9,7,6,1,1,0,0.1581,0.3218,47.972
1472,8,0,0,3,1,2,1,1,0,0.1581,0.22952,-4.269
1473,64,1,1,15,9,3,1,1,0,0.158,0.42213,54.242
1474,35,2,2,8,4,4,1,1,0,0.1579,0.56209,1.897
1475,14,0,0,4,2,1,1,1,0,0.1579,0.39234,2.311
1476,13,0,0,5,2,1,1,1,0,0.1578,0.76313,-32.191
1477,29,0,0,8,4,4,1,1,0,0.1578,0.2932,14.296
1478,39,1,1,8,5,1,1,1,0,0.1577,0.56314,31.466
1479,7,0,0,2,1,0,1,1,0,0.1576,0.16473,-3.802
1480,21,0,0,7,3,3,1,1,0,0.1576,0.59194,-27.175
1481,6,0,0,2,1,1,1,1,0,0.1575,0.13742,-5.13
1482,20,0,0,5,3,2,1,1,0,0.1574,0.11772,-3.107
1483,43,0,0,10,6,3,1,1,0,0.1574,0.22163,17.403
1484,5,0,0,1,1,1,1,1,0,0.1573,1.8403,-5.655
1485,5,0,0,3,1,3,1,1,0,0.1573,0.28063,-53.756
1486,79,0,0,13,10,6,1,1,0,0.1572,0.36756,36.8
1487,20,0,0,6,3,1,1,1,0,0.1571,0.44637,-14.002
1488,97,0,0,6,13,5,1,1,0,0.1571,0.2168,68.312
1489,25,1,1,6,3,1,1,1,0,0.157,0.41121,21.018
1490,13,0,0,4,2,2,1,1,0,0.1569,0.58152,2.57
1491,5,0,0,2,1,1,1,1,0,0.1569,0.77803,-51.927
1492,13,0,0,5,2,1,1,1,0,0.1568,0.84279,-19.805
1493,23,0,0,6,3,6,1,1,0,0.1568,0.16874,-4.032
1494,37,0,0,11,5,1,1,1,0,0.1567,0.19714,14.385
1495,22,0,0,5,3,3,1,1,0,0.1566,0.66599,9.788
1496,56,1,1,8,7,5,1,1,0,0.1566,0.24042,34.758
1497,42,0,0,11,6,2,1,1,0,0.1565,0.30058,19.707
1498,28,1,1,6,3,1,1,1,0,0.1564,0.2451,13.353
1499,13,0,0,3,2,1,1,1,0,0.1564,0.96285,-32.421
1500,118,3,3,33,16,7,1,1,0,0.1563,0.34435,132.405
1501,67,1,1,23,8,6,1,1,0,0.1562,0.34893,33.837
1502,29,0,0,8,4,6,1,1,0,0.1562,0.36528,-9.147
1503,49,0,0,12,7,3,1,1,0,0.1561,0.31586,35.163
1504,43,1,1,12,6,2,1,1,0,0.1561,0.20277,42.029
1505,6,0,0,3,1,1,1,1,0,0.156,0.17383,-4.448
1506,91,0,0,9,12,5,1,1,0,0.1559,0.16274,55.389
1507,20,0,0,6,3,2,1,1,0,0.1559,0.32259,9.361
1508,20,0,0,6,3,3,1,1,0,0.1558,0.76271,-0.926
1509,28,0,0,6,4,0,1,1,0,0.1557,0.13373,17.92
1510,6,0,0,3,1,1,1,1,0,0.1557,0.68659,-4.395
1511,9,0,0,1,1,1,1,1,0,0.1556,0.16116,-3.251
1512,6,0,0,1,1,1,1,1,0,0.1556,0.16917,-5.192
1513,14,0,0,4,2,2,1,1,0,0.1555,0.14665,-9.1
1514,29,0,0,5,4,6,1,1,0,0.1554,0.1847,12.811
1515,12,0,0,3,2,2,1,1,0,0.1554,1.03245,-31.34
1516,6,0,0,2,1,1,1,1,0,0.1553,0.17365,-4.749
1517,13,0,0,3,2,1,1,1,0,0.1552,0.70531,-31.922
1518,6,0,0,2,1,0,1,1,0,0.1552,0.14778,-4.325
1519,21,0,0,6,3,1,1,1,0,0.1551,0.41931,-13.205
1520,6,0,0,2,1,1,1,1,0,0.1551,0.12798,-4.793
1521,58,2,2,18,7,3,1,1,0,0.155,0.37202,61.467
1522,21,0,0,5,3,1,1,1,0,0.1549,0.63811,-22.672
1523,41,1,1,7,5,3,1,1,0,0.1549,0.34915,11.158
1524,7,0,0,3,1,1,1,1,0,0.1548,0.34584,-3.782
1525,22,0,0,4,3,0,1,1,0,0.1547,0.14666,11.333
1526,28,1,1,6,4,3,1,1,0,0.1547,0.41655,24.558
1527,60,1,1,7,8,4,1,1,0,0.1546,0.30939,56.615
1528,5,0,0,2,1,1,1,1,0,0.1546,0.41506,-40.72
1529,5,0,0,4,1,1,1,1,0,0.1545,0.15275,-53.106
1530,28,1,1,7,4,2,1,1,0,0.1544,0.18381,12.235
1531,28,0,0,7,4,2,1,1,0,0.1544,0.12313,5.35
1532,22,1,1,6,3,2,1,1,0,0.1543,0.16991,17.46
1533,43,0,0,11,6,5,1,1,0,0.1542,0.173,29.664
1534,42,1,1,7,5,4,1,1,0,0.1542,0.34475,35.604
1535,14,0,0,4,2,3,1,1,0,0.1541,0.37382,-31.833
1536,13,0,0,5,2,2,1,1,0,0.1541,1.08558,-20.143
1537,71,0,0,7,10,1,1,1,0,0.154,0.19932,56.142
1538,20,0,0,7,3,3,1,1,0,0.1539,0.15932,9.795
1539,6,0,0,2,1,1,1,1,0,0.1539,1.07277,-4.72
1540,14,0,0,4,2,3,1,1,0,0.1538,0.52584,-32.802
1541,14,0,0,4,2,3,1,1,0,0.1537,0.78768,-20.656
1542,5,0,0,2,1,1,1,1,0,0.1537,3.32194,-27.879
1543,21,0,0,6,3,3,1,1,0,0.1536,0.24951,10.425
1544,13,0,0,3,2,2,1,1,0,0.1536,0.83227,-21.161
1545,27,1,1,6,4,1,1,1,0,0.1535,0.18323,23.046
1546,21,0,0,6,3,3,1,1,0,0.1534,0.15082,10.201
1547,58,0,0,6,8,4,1,1,0,0.1534,0.22238,41.513
1548,13,0,0,4,2,4,1,1,0,0.1533,0.26963,-33.394
1549,6,0,0,1,1,2,1,1,0,0.1532,0.7509,-4.84
1550,21,0,0,3,3,3,1,1,0,0.1532,0.22731,-25.761
1551,74,3,3,28,9,6,1,1,0,0.1531,0.26216,85.335
1552,14,0,0,5,2,2,1,1,0,0.1531,0.31075,4.049
1553,13,0,0,3,2,1,1,1,0,0.153,0.17804,-8.156
1554,122,1,1,19,15,10,1,1,0,0.1529,0.3979,109.837
1555,13,0,0,4,2,1,1,1,0,0.1529,0.40378,-32.063
1556,21,1,1,10,3,5,1,1,0,0.1528,0.96113,-11.381
1557,21,0,0,7,3,3,1,1,0,0.1527,0.34133,-12.918
1558,6,0,0,3,1,1,1,1,0,0.1527,0.19862,-4.522
1559,12,0,0,5,2,2,1,1,0,0.1526,0.35719,-8.752
1560,36,0,0,3,5,2,1,1,0,0.1526,0.23089,23.465
1561,6,0,0,2,1,1,1,1,0,0.1525,0.17546,-4.626
1562,46,1,1,4,6,4,1,1,0,0.1524,0.3584,12.218
1563,34,1,1,8,4,3,1,1,0,0.1524,0.5,-9.091
1564,41,2,2,12,4,6,1,1,0,0.1523,0.49909,5.621
1565,29,2,2,12,4,2,1,1,0,0.1522,0.48371,30.171
1566,6,0,0,2,1,0,1,1,0,0.1522,0.13634,-3.518
1567,6,0,0,2,1,0,1,1,0,0.1521,0.13452,-3.389
1568,53,0,0,4,7,3,1,1,0,0.1521,0.1465,36.319
1569,20,0,0,6,3,3,1,1,0,0.152,0.14749,-3.892
1570,13,0,0,5,2,1,1,1,0,0.1519,0.47224,-7.586
1571,6,0,0,0,1,1,1,1,0,0.1519,0.29331,-5.619
1572,20,0,0,4,3,3,1,1,0,0.1518,0.12257,8.283
1573,22,0,0,6,3,2,1,1,0,0.1517,0.51254,10.71
1574,112,1,1,16,15,13,1,1,0,0.1517,0.3048,95.069
1575,60,0,0,7,8,7,1,1,0,0.1516,0.29009,44.229
1576,13,0,0,6,2,4,1,1,0,0.1516,1.33148,9.772
1577,69,1,1,10,8,6,1,1,0,0.1515,0.39097,39.143
1578,98,1,1,5,12,10,1,1,0,0.1514,0.23494,83.542
1579,14,0,0,4,2,2,1,1,0,0.1514,0.61837,-32.057
1580,6,0,0,3,1,2,1,1,0,0.1513,1.28209,-5.616
1581,14,0,0,2,2,2,1,1,0,0.1512,0.53768,2.924
1582,45,1,1,8,6,5,1,1,0,0.1512,0.2512,35.975
1583,57,1,1,9,7,5,1,1,0,0.1511,0.48004,14.544
1584,8,0,0,1,1,1,1,1,0,0.1511,0.12328,-3.335
1585,13,0,0,2,2,2,1,1,0,0.151,0.27302,-9.401
1586,14,0,0,5,2,2,1,1,0,0.1509,1.19493,-20.099
1587,30,2,2,7,3,3,1,1,0,0.1509,0.3822,23.629
1588,85,1,1,9,11,6,1,1,0,0.1508,0.274,68.416
1589,13,0,0,5,2,1,1,1,0,0.1507,0.17552,-33.418
1590,5,0,0,3,1,1,1,1,0,0.1507,0.32016,-40.415
1591,6,0,0,2,1,2,1,1,0,0.1506,0.10422,-5.634
1592,12,0,0,5,2,2,1,1,0,0.1506,0.39489,0.967
1593,73,0,0,9,10,3,1,1,0,0.1505,0.12206,54.032
1594,6,0,0,2,1,0,1,1,0,0.1504,1.22809,-39.409
1595,19,0,0,6,3,2,1,1,0,0.1504,0.1998,7.135
1596,27,0,0,8,4,1,1,1,0,0.1503,0.12296,16.338
1597,41,0,0,10,6,4,1,1,0,0.1502,0.3896,23.819
1598,6,0,0,2,1,0,1,1,0,0.1502,0.14247,-4.523
1599,50,0,0,8,7,2,1,1,0,0.1501,0.36449,-0.159
1600,29,1,1,9,4,1,1,1,0,0.1501,0.28941,28.255
1601,30,0,0,9,4,3,1,1,0,0.15,0.29563,18.55
1602,13,0,0,4,2,2,1,1,0,0.1499,0.95689,-21.232
1603,16,1,1,4,2,3,1,1,0,0.1499,0.36221,12.151
1604,13,0,0,3,2,2,1,1,0,0.1498,0.41005,-33.196
1605,22,0,0,5,3,4,1,1,0,0.1497,0.12501,-1.678
1606,13,0,0,4,2,1,1,1,0,0.1497,0.65275,-20.032
1607,74,1,1,14,9,6,1,1,0,0.1496,0.50168,57.991
1608,71,1,1,9,9,3,1,1,0,0.1496,0.17392,59.808
1609,6,0,0,2,1,1,1,1,0,0.1495,0.06833,-5.018
1610,28,0,0,4,4,3,1,1,0,0.1494,0.13966,1.738
1611,43,1,1,10,5,3,1,1,0,0.1494,0.30722,38.939
1612,29,0,0,7,4,3,1,1,0,0.1493,0.11836,17.355
1613,14,0,0,4,2,1,1,1,0,0.1492,0.21626,-7.873
1614,6,0,0,3,1,1,1,1,0,0.1492,0.12616,-4.473
1615,6,0,0,2,1,0,1,1,0,0.1491,0.98702,-39.421
1616,20,0,0,9,3,6,1,1,0,0.1491,0.24126,-2.135
1617,14,0,0,3,2,2,1,1,0,0.149,0.63906,-14.803
1618,13,0,0,4,2,2,1,1,0,0.1489,0.20898,3.046
1619,55,0,0,11,7,1,1,1,0,0.1489,0.12715,39.429
1620,5,0,0,4,1,0,1,1,0,0.1488,0.23463,-52.305
1621,93,0,0,8,13,6,1,1,0,0.1487,0.19944,70.013
1622,24,1,1,3,3,1,1,1,0,0.1487,0.13772,3.851
1623,13,0,0,5,2,2,1,1,0,0.1486,0.16443,-8.413
1624,6,0,0,3,1,0,1,1,0,0.1486,0.1519,-4.294
1625,20,0,0,7,3,0,1,1,0,0.1485,0.1202,11.059
1626,32,0,0,9,4,3,1,1,0,0.1484,0.34913,25.929
1627,42,0,0,9,6,1,1,1,0,0.1484,0.25593,29.962
1628,13,0,0,2,2,1,1,1,0,0.1483,0.54372,3.046
1629,120,0,0,10,16,8,1,1,0,0.1482,0.1791,58.083
1630,13,0,0,3,2,2,1,1,0,0.1482,0.36382,-32.56
1631,134,2,2,24,17,10,1,1,0,0.1481,0.39926,140.045
1632,14,0,0,4,2,0,1,1,0,0.1481,0.29253,-6.691
1633,13,0,0,3,2,0,1,1,0,0.148,0.2955,3.318
1634,69,0,0,9,9,6,1,1,0,0.1479,0.175,52.581
1635,20,0,0,6,3,4,1,1,0,0.1479,0.59485,-16.473
1636,32,1,1,9,4,4,1,1,0,0.1478,0.60004,1.662
1637,42,1,1,7,6,2,1,1,0,0.1477,0.18981,35.064
1638,52,0,0,9,7,2,1,1,0,0.1477,0.13912,36.483
1639,54,1,1,10,7,4,1,1,0,0.1476,0.18898,48.41
1640,13,0,0,3,2,2,1,1,0,0.1476,0.32265,2.582
1641,41,1,1,5,5,2,1,1,0,0.1475,0.35635,20.037
1642,36,0,0,7,5,1,1,1,0,0.1474,0.15617,25.183
1643,105,1,1,14,13,6,1,1,0,0.1474,0.1896,76.906
1644,6,0,0,1,1,1,1,1,0,0.1473,0.16115,-4.855
1645,6,0,0,1,1,1,1,1,0,0.1472,0.14088,-4.789
1646,14,0,0,4,2,5,1,1,0,0.1472,0.39137,-33.148
1647,5,0,0,3,1,1,1,1,0,0.1471,0.35173,-40.475
1648,7,0,0,2,1,0,1,1,0,0.1471,0.15627,-3.677
1649,27,1,1,9,4,3,1,1,0,0.147,0.37872,22.882
1650,47,0,0,7,6,3,1,1,0,0.1469,0.29277,9.378
1651,12,0,0,6,2,1,1,1,0,0.1469,0.95516,-34.14
1652,21,0,0,6,3,2,1,1,0,0.1468,0.29176,9.111
1653,21,0,0,8,3,2,1,1,0,0.1467,0.26097,-0.16
1654,6,0,0,3,1,0,1,1,0,0.1467,0.11836,-3.51
1655,34,0,0,6,5,2,1,1,0,0.1466,0.13781,21.082
1656,13,0,0,3,2,2,1,1,0,0.1466,0.16502,-34.433
1657,35,1,1,14,5,3,1,1,0,0.1465,0.18005,29.418
1658,34,1,1,7,4,4,1,1,0,0.1464,0.21866,27.47
1659,13,0,0,3,2,0,1,1,0,0.1464,0.85326,-19.593
1660,40,2,2,7,4,4,1,1,0,0.1463,0.17764,30.518
1661,6,0,0,1,1,1,1,1,0,0.1462,0.1128,-4.68
1662,35,1,1,8,5,1,1,1,0,0.1462,0.21674,29.035
1663,7,0,0,3,1,0,1,1,0,0.1461,0.14469,-3.026
1664,63,0,0,8,9,8,1,1,0,0.1461,0.39894,46.18
1665,6,0,0,3,1,2,1,1,0,0.146,0.24476,-4.842
1666,22,0,0,8,3,3,1,1,0,0.1459,0.8733,-2.411
1667,28,0,0,6,4,2,1,1,0,0.1459,0.61436,-18.291
1668,63,1,1,20,8,5,1,1,0,0.1458,0.23445,42.283
1669,56,1,1,9,7,6,1,1,0,0.1457,0.32841,46.805
1670,36,0,0,7,5,2,1,1,0,0.1457,0.14234,23.378
1671,68,1,1,5,8,4,1,1,0,0.1456,0.15002,58.831
1672,7,0,0,5,1,1,1,1,0,0.1456,0.33693,-14.596
1673,7,0,0,2,1,0,1,1,0,0.1455,0.11773,-3.219
1674,88,3,3,16,9,5,1,1,0,0.1454,0.33577,87.312
1675,7,0,0,1,1,1,1,1,0,0.1454,0.17798,-4.129
1676,13,0,0,4,2,1,1,1,0,0.1453,0.17487,-7.984
1677,5,0,0,2,1,1,1,1,0,0.1452,0.71497,-52.833
1678,89,1,1,10,11,4,1,1,0,0.1452,0.30336,65.679
1679,113,0,0,17,16,4,1,1,0,0.1451,0.50723,99.541
1680,61,1,1,5,7,7,1,1,0,0.1451,0.35415,41.404
1681,6,0,0,3,1,0,1,1,0,0.145,0.20381,-4.06
1682,23,0,0,5,3,2,1,1,0,0.1449,0.38334,10.614
1683,13,0,0,5,2,1,1,1,0,0.1449,0.6663,-31.935
1684,5,0,0,3,1,2,1,1,0,0.1448,0.33418,-40.787
1685,14,0,0,5,2,0,1,1,0,0.1447,0.86089,11.306
1686,48,0,0,11,7,2,1,1,0,0.1447,0.51495,36.576
1687,6,0,0,3,1,0,1,1,0,0.1446,0.16146,-3.509
1688,14,0,0,5,2,2,1,1,0,0.1446,0.18782,-8.104
1689,6,0,0,2,1,0,1,1,0,0.1445,0.10305,-3.458
1690,13,0,0,3,2,1,1,1,0,0.1444,0.5348,-32.325
1691,57,0,0,7,8,2,1,1,0,0.1444,0.20788,45.181
1692,101,1,1,23,14,6,1,1,0,0.1443,0.32955,100.425
1693,37,0,0,6,5,1,1,1,0,0.1442,0.17019,26.437
1694,43,0,0,6,6,4,1,1,0,0.1442,0.26078,31.489
1695,30,0,0,7,4,2,1,1,0,0.1441,0.43595,18.196
1696,21,0,0,7,3,4,1,1,0,0.1441,0.67527,-25.068
1697,52,0,0,7,7,1,1,1,0,0.144,0.42551,6.376
1698,29,0,0,6,4,2,1,1,0,0.1439,0.3237,18.45
1699,13,0,0,3,2,1,1,1,0,0.1439,0.8732,-20.142
1700,127,3,3,20,16,8,1,1,0,0.1438,0.26476,131.592
1701,5,0,0,3,1,2,1,1,0,0.1437,0.97854,-53.026
1702,51,0,0,8,7,1,1,1,0,0.1437,0.1727,40.402
1703,6,0,0,2,1,1,1,1,0,0.1436,0.18156,-4.258
1704,51,2,2,6,6,3,1,1,0,0.1436,0.2636,34.205
1705,14,0,0,4,2,0,1,1,0,0.1435,0.08723,4.29
1706,49,1,1,13,7,8,1,1,0,0.1434,0.4675,8.201
1707,5,0,0,4,1,0,1,1,0,0.1434,0.23436,-52.244
1708,20,0,0,6,3,2,1,1,0,0.1433,0.62857,-23.455
1709,43,2,2,10,5,2,1,1,0,0.1432,0.21358,47.0
1710,14,0,0,3,2,3,1,1,0,0.1432,0.81233,-20.306
1711,32,0,0,6,4,2,1,1,0,0.1431,0.71716,-4.473
1712,13,0,0,5,2,1,1,1,0,0.1431,0.24048,3.38
1713,6,0,0,2,1,1,1,1,0,0.143,0.14826,-4.763
1714,99,1,1,12,12,7,1,1,0,0.1429,0.20036,88.172
1715,13,0,0,3,2,1,1,1,0,0.1429,0.43499,2.79
1716,47,0,0,5,6,5,1,1,0,0.1428,0.53129,-5.14
1717,44,0,0,6,6,1,1,1,0,0.1427,0.5064,31.575
1718,135,5,5,36,15,7,1,1,0,0.1427,0.24602,167.682
1719,43,1,1,6,5,4,1,1,0,0.1426,0.28414,37.906
1720,202,1,1,10,26,18,1,1,0,0.1426,0.27738,176.363
1721,13,0,0,4,2,2,1,1,0,0.1425,0.97146,-20.74
1722,56,1,1,13,7,4,1,1,0,0.1424,0.25479,52.364
1723,75,1,1,19,10,3,1,1,0,0.1424,0.31789,58.783
1724,18,0,0,4,2,2,1,1,0,0.1423,0.26724,5.26
1725,97,0,0,8,13,8,1,1,0,0.1422,0.19902,72.942
1726,21,0,0,7,3,2,1,1,0,0.1422,0.38904,-24.463
1727,6,0,0,2,1,1,1,1,0,0.1421,0.09603,-4.989
1728,28,1,1,12,4,3,1,1,0,0.1421,0.19754,17.347
1729,7,0,0,3,1,1,1,1,0,0.142,0.31223,-51.803
1730,59,0,0,9,8,5,1,1,0,0.1419,0.28929,19.736
1731,188,0,0,7,24,6,1,1,0,0.1419,0.14493,150.189
1732,21,1,1,5,3,2,1,1,0,0.1418,0.14624,14.468
1733,7,0,0,1,1,2,1,1,0,0.1417,0.55382,-4.813
1734,13,0,0,5,2,2,1,1,0,0.1417,0.81123,-21.144
1735,13,0,0,5,2,1,1,1,0,0.1416,1.00149,-20.86
1736,42,0,0,7,6,4,1,1,0,0.1416,0.1219,26.636
1737,20,0,0,5,3,1,1,1,0,0.1415,0.42765,-14.005
1738,13,0,0,4,2,1,1,1,0,0.1414,0.76318,-32.651
1739,23,1,1,7,3,1,1,1,0,0.1414,0.50255,-13.6
1740,111,5,5,31,12,11,1,1,0,0.1413,0.28786,88.689
1741,16,0,0,4,2,4,1,1,0,0.1412,0.92428,-12.329
1742,13,0,0,5,2,2,1,1,0,0.1412,0.40014,-9.275
1743,13,0,0,4,2,0,1,1,0,0.1411,0.90393,-8.233
1744,14,0,0,3,2,2,1,1,0,0.1411,0.16874,-7.951
1745,37,0,0,4,5,5,1,1,0,0.141,0.17226,21.315
1746,29,0,0,8,4,1,1,1,0,0.1409,0.26005,19.285
1747,6,0,0,1,1,0,1,1,0,0.1409,0.87472,-40.714
1748,32,1,1,7,4,2,1,1,0,0.1408,0.1606,23.405
1749,13,0,0,4,2,1,1,1,0,0.1407,0.55053,2.801
1750,13,0,0,4,2,2,1,1,0,0.1407,0.85567,-21.306
1751,70,2,2,6,8,4,1,1,0,0.1406,0.22874,69.098
1752,48,0,0,7,6,4,1,1,0,0.1406,0.3241,39.575
1753,13,0,0,3,2,1,1,1,0,0.1405,0.85239,-20.778
1754,5,0,0,2,1,0,1,1,0,0.1404,0.79255,-51.575
1755,20,0,0,7,3,4,1,1,0,0.1404,0.37518,-10.475
1756,13,0,0,2,2,1,1,1,0,0.1403,0.4196,-8.392
1757,106,0,0,6,14,5,1,1,0,0.1402,0.21829,81.63
1758,28,0,0,6,4,3,1,1,0,0.1402,0.36205,-16.854
1759,20,0,0,7,3,1,1,1,0,0.1401,0.62362,-14.764
1760,28,2,2,14,4,0,1,1,0,0.1401,0.65034,10.542
1761,20,0,0,4,3,1,1,1,0,0.14,0.66392,-22.544
1762,50,0,0,11,7,4,1,1,0,0.1399,0.34066,35.343
1763,20,0,0,5,3,0,1,1,0,0.1399,0.36979,-13.642
1764,21,0,0,4,3,5,1,1,0,0.1398,0.28607,8.81
1765,6,0,0,3,1,1,1,1,0,0.1397,0.2696,-4.477
1766,6,0,0,2,1,0,1,1,0,0.1397,1.78541,-3.414
1767,83,1,1,12,11,3,1,1,0,0.1396,0.21157,77.885
1768,28,0,0,5,4,1,1,1,0,0.1396,0.1482,16.301
1769,23,0,0,3,3,2,1,1,0,0.1395,0.13852,10.537
1770,66,0,0,10,9,9,1,1,0,0.1394,0.17301,47.401
1771,20,0,0,7,3,2,1,1,0,0.1394,0.25362,-1.016
1772,22,0,0,7,3,2,1,1,0,0.1393,0.36052,10.757
1773,5,0,0,3,1,1,1,1,0,0.1392,0.24348,-53.581
1774,43,1,1,11,6,2,1,1,0,0.1392,0.37076,18.413
1775,28,0,0,4,4,2,1,1,0,0.1391,0.0826,16.499
1776,13,0,0,3,2,0,1,1,0,0.1391,0.15078,-32.431
1777,13,0,0,4,2,3,1,1,0,0.139,0.71683,-32.776
1778,13,0,0,5,2,1,1,1,0,0.1389,0.4274,3.094
1779,27,0,0,8,4,2,1,1,0,0.1389,0.19843,16.942
1780,34,0,0,8,5,3,1,1,0,0.1388,0.1498,10.408
1781,33,2,2,7,4,2,1,1,0,0.1387,0.68412,17.03
1782,20,0,0,7,3,5,1,1,0,0.1387,0.69224,-8.989
1783,7,0,0,3,1,0,1,1,0,0.1386,0.16011,-3.176
1784,6,0,0,2,1,1,1,1,0,0.1386,0.14204,-4.534
1785,7,0,0,2,1,1,1,1,0,0.1385,0.13254,-3.765
1786,13,0,0,4,2,2,1,1,0,0.1384,0.38662,-8.168
1787,22,0,0,4,3,3,1,1,0,0.1384,0.30461,11.088
1788,13,0,0,5,2,3,1,1,0,0.1383,0.4133,3.234
1789,6,0,0,2,1,0,1,1,0,0.1382,0.12533,-4.318
1790,20,0,0,7,3,1,1,1,0,0.1382,0.44302,9.357
1791,75,0,0,12,9,4,1,1,0,0.1381,0.17854,58.599
1792,13,0,0,3,2,2,1,1,0,0.1381,0.23833,-8.782
1793,80,0,0,19,11,7,1,1,0,0.138,0.2121,53.415
1794,22,1,1,6,3,0,1,1,0,0.1379,0.17203,18.222
1795,33,0,0,10,4,1,1,1,0,0.1379,0.15222,11.269
1796,21,0,0,6,3,1,1,1,0,0.1378,0.35008,10.282
1797,5,0,0,3,1,1,1,1,0,0.1377,0.58627,-52.191
1798,13,0,0,5,2,1,1,1,0,0.1377,0.74552,-8.447
1799,21,0,0,6,3,3,1,1,0,0.1376,0.12758,10.076
1800,5,0,0,1,1,2,1,1,0,0.1376,0.28515,-17.013
1801,21,0,0,5,3,1,1,1,0,0.1375,0.11142,11.223
1802,14,0,0,3,2,0,1,1,0,0.1374,0.13736,4.697
1803,21,0,0,5,3,4,1,1,0,0.1374,0.45016,-16.029
1804,86,1,1,16,12,3,1,1,0,0.1373,0.29465,82.037
1805,37,0,0,10,5,6,1,1,0,0.1372,0.89718,-4.969
1806,40,1,1,10,4,1,1,1,0,0.1372,0.21337,45.891
1807,21,0,0,5,3,1,1,1,0,0.1371,0.3186,-12.206
1808,7,0,0,3,1,2,1,1,0,0.1371,0.24434,-3.599
1809,108,0,0,8,14,6,1,1,0,0.137,0.14852,74.958
1810,79,1,1,16,10,3,1,1,0,0.1369,0.31842,63.607
1811,83,0,0,7,12,5,1,1,0,0.1369,0.28349,32.344
1812,7,0,0,1,1,0,1,1,0,0.1368,0.13873,-3.642
1813,6,0,0,2,1,1,1,1,0,0.1367,0.17218,-4.577
1814,43,1,1,11,5,3,1,1,0,0.1367,0.41416,47.818
1815,47,0,0,7,6,3,1,1,0,0.1366,0.16877,35.079
1816,35,0,0,9,5,2,1,1,0,0.1366,0.13964,13.242
