episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1970,189,2,2,34,16,-1.39,0.053,0,0,290
1971,189,2,2,43,18,-2.89,0.0529,1,0,290
1972,40,1,1,23,5,1.1,0.0528,1,0,290
1973,317,2,2,39,16,-10.62,0.0527,1,0,290
1974,129,1,1,28,11,-1.79,0.0526,0,0,290
1975,91,0,0,36,11,0.79,0.0525,1,0,290
1976,107,2,2,37,13,-0.02,0.0524,1,0,290
1977,110,1,1,25,11,-3.15,0.0523,1,0,290
1978,93,3,3,39,11,6.37,0.0522,1,0,290
1979,5,0,0,4,1,-4.0,0.0521,1,0,290
1980,97,1,1,36,11,-0.17,0.052,1,0,290
1981,348,2,2,35,18,-16.38,0.0519,0,0,290
1982,134,0,0,35,13,-0.44,0.0518,1,0,290
1983,27,0,0,12,4,-3.97,0.0517,1,0,290
1984,105,2,2,34,12,0.6,0.0516,0,0,290
1985,48,1,1,20,6,-0.93,0.0515,1,0,290
1986,127,1,1,27,14,-0.67,0.0514,1,0,290
1987,135,3,3,32,11,3.85,0.0513,1,0,290
1988,395,11,1,37,25,6.85,0.0512,0,1,290
1989,14,0,0,4,2,-4.59,0.0511,1,0,290
1990,111,3,3,33,12,3.19,0.051,1,0,290
1991,204,2,2,35,16,-7.64,0.0509,0,0,290
1992,7,0,0,4,1,-3.87,0.0508,1,0,290
1993,82,1,1,29,11,-1.32,0.0507,1,0,290
1994,7,0,0,4,1,-3.92,0.0506,1,0,290
1995,138,0,0,29,17,-6.18,0.0505,1,0,290
1996,90,1,1,29,11,-2.0,0.0504,1,0,290
1997,400,0,0,34,22,-13.9,0.0503,0,1,290
1998,400,1,1,31,11,-11.4,0.0502,0,1,291
1999,325,2,2,25,10,-9.85,0.0501,0,0,291
2000,301,1,1,27,25,-8.21,0.05,0,0,291
