episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,400,14,14,69,21,20.5,0.0657,0,1,155
1968,70,6,6,16,6,1.15,0.0652,1,0,155
1969,28,1,1,14,4,-2.38,0.0647,1,0,155
1970,178,9,9,24,8,6.72,0.0643,1,0,155
1971,111,2,2,12,5,-4.96,0.0638,1,0,155
1972,350,13,13,72,18,17.55,0.0633,1,0,155
1973,14,0,0,3,2,-5.44,0.0628,1,0,155
1974,21,0,0,8,3,-5.91,0.0624,1,0,155
1975,400,14,14,44,15,17.85,0.0619,0,1,156
1976,400,9,9,26,6,7.35,0.0614,0,1,156
1977,34,2,2,14,5,-1.29,0.0609,1,0,156
1978,400,10,10,51,17,8.9,0.0605,0,1,156
1979,400,24,24,69,21,33.05,0.06,0,1,156
1980,400,32,32,108,37,47.0,0.0595,0,1,156
1981,212,5,5,29,10,2.63,0.059,1,0,156
1982,45,3,3,16,6,-4.1,0.0586,1,0,156
1983,8,0,0,4,1,-4.73,0.0581,1,0,156
1984,35,0,0,15,5,-3.65,0.0576,1,0,156
1985,400,20,20,74,24,32.2,0.0571,0,1,156
1986,81,8,8,22,9,6.14,0.0567,1,0,156
1987,153,15,15,43,11,17.87,0.0562,1,0,156
1988,33,2,2,14,4,0.22,0.0557,1,0,156
1989,104,10,10,43,13,13.06,0.0552,1,0,156
1990,135,9,9,29,9,5.65,0.0548,1,0,156
1991,400,22,22,72,25,31.75,0.0543,0,1,156
1992,23,0,0,13,3,-2.88,0.0538,1,0,156
1993,400,24,24,77,24,36.95,0.0533,0,1,156
1994,189,17,17,65,18,25.66,0.0529,1,0,156
1995,51,4,4,23,7,0.34,0.0524,1,0,156
1996,35,4,4,23,5,2.95,0.0519,1,0,156
1997,57,5,5,28,7,4.23,0.0514,1,0,156
1998,400,19,19,61,19,26.9,0.051,0,1,156
1999,148,2,2,16,5,-3.68,0.0505,1,0,156
2000,400,15,15,42,14,18.05,0.05,0,1,156
