episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,10,0,0,2,1,-5.1,0.763,1,0,61
500,39,0,0,9,4,-11.44,0.7625,1,0,63
501,17,0,0,5,2,-8.67,0.762,1,0,63
502,8,0,0,3,1,-6.23,0.7615,1,0,63
503,10,0,0,3,1,-6.25,0.7611,1,0,63
504,17,0,0,2,1,-8.12,0.7606,1,0,63
505,21,0,0,4,2,-8.56,0.7601,1,0,63
506,12,0,0,2,1,-7.22,0.7597,1,0,63
507,10,0,0,3,1,-7.15,0.7592,1,0,63
508,8,0,0,3,1,-6.58,0.7587,1,0,63
509,14,0,0,5,2,-5.74,0.7582,1,0,63
510,8,0,0,2,1,-5.53,0.7578,1,0,63
511,32,0,0,6,3,-10.87,0.7573,1,0,63
512,16,0,0,3,2,-6.01,0.7568,1,0,63
513,14,0,0,6,2,-6.89,0.7563,1,0,63
514,5,0,0,2,1,-5.5,0.7559,1,0,63
515,7,0,0,3,1,-6.22,0.7554,1,0,63
516,9,0,0,2,1,-7.04,0.7549,1,0,63
517,8,0,0,2,1,-6.53,0.7544,1,0,63
518,8,0,0,3,1,-6.13,0.754,1,0,63
519,13,0,0,3,1,-5.88,0.7535,1,0,63
520,5,0,0,3,1,-5.2,0.753,1,0,63
521,14,0,0,3,1,-6.84,0.7525,1,0,63
522,8,0,0,3,1,-7.18,0.752,1,0,63
523,13,0,0,2,1,-8.58,0.7516,1,0,63
524,6,0,0,1,1,-6.31,0.7511,1,0,63
525,7,0,0,1,1,-5.77,0.7506,1,0,63
526,7,0,0,2,1,-5.47,0.7501,1,0,63
527,7,0,0,3,1,-4.72,0.7497,1,0,63
528,12,0,0,2,1,-7.92,0.7492,1,0,63
529,8,0,0,3,1,-6.63,0.7487,1,0,63
530,25,0,0,4,3,-8.8,0.7483,1,0,63
531,7,0,0,2,1,-5.12,0.7478,1,0,63
532,12,0,0,4,1,-6.92,0.7473,1,0,63
533,8,0,0,2,1,-6.08,0.7468,1,0,63
534,12,0,0,3,1,-6.27,0.7464,1,0,63
535,6,0,0,1,1,-5.81,0.7459,1,0,63
536,13,0,0,9,2,-4.13,0.7454,1,0,63
537,38,0,0,5,3,-11.18,0.7449,1,0,64
538,12,0,0,7,1,-4.57,0.7445,1,0,64
539,17,0,0,5,2,-6.62,0.744,1,0,64
540,5,0,0,4,1,-5.25,0.7435,1,0,64
541,16,0,0,4,2,-6.56,0.743,1,0,66
542,10,0,0,3,1,-5.9,0.7426,1,0,66
543,7,0,0,3,1,-5.67,0.7421,1,0,66
544,5,0,0,4,1,-4.9,0.7416,1,0,66
545,6,0,0,3,1,-5.71,0.7411,1,0,66
546,5,0,0,4,1,-4.9,0.7407,1,0,66
547,6,0,0,3,1,-5.71,0.7402,1,0,66
548,6,0,0,3,1,-5.66,0.7397,1,0,66
549,6,0,0,3,1,-5.26,0.7392,1,0,66
550,5,0,0,4,1,-5.35,0.7388,1,0,66
551,7,0,0,3,1,-6.67,0.7383,1,0,66
552,15,0,0,6,2,-7.3,0.7378,1,0,66
553,6,0,0,3,1,-5.21,0.7373,1,0,66
554,6,0,0,2,1,-5.51,0.7369,1,0,66
555,9,0,0,1,1,-6.79,0.7364,1,0,66
556,7,0,0,3,1,-4.72,0.7359,1,0,66
557,5,0,0,4,1,-5.25,0.7354,1,0,66
558,30,0,0,7,3,-8.9,0.7349,1,0,67
559,17,0,0,8,2,-5.22,0.7345,1,0,67
560,8,0,0,3,1,-6.18,0.734,1,0,67
561,9,0,0,3,1,-7.19,0.7335,1,0,67
562,28,0,0,7,3,-6.98,0.733,1,0,67
563,8,0,0,3,1,-6.23,0.7326,1,0,67
564,8,0,0,3,1,-6.23,0.7321,1,0,67
565,24,0,0,6,1,-7.69,0.7316,1,0,67
566,22,0,0,2,1,-9.22,0.7311,1,0,67
567,6,0,0,3,1,-5.31,0.7307,1,0,67
568,7,0,0,2,1,-6.02,0.7302,1,0,67
569,15,0,0,6,2,-6.45,0.7297,1,0,67
570,10,0,0,3,1,-5.8,0.7292,1,0,67
571,21,0,0,3,2,-7.76,0.7288,1,0,70
572,11,0,0,2,1,-6.56,0.7283,1,0,70
573,13,0,0,2,1,-5.63,0.7278,1,0,70
574,7,0,0,1,1,-5.42,0.7274,1,0,70
575,15,0,0,3,2,-7.45,0.7269,1,0,70
576,10,0,0,3,1,-5.25,0.7264,1,0,70
577,28,0,0,7,3,-6.93,0.7259,1,0,74
578,8,0,0,2,1,-6.58,0.7255,1,0,74
579,14,0,0,3,1,-6.04,0.725,1,0,74
580,13,0,0,1,1,-8.38,0.7245,1,0,74
581,5,0,0,3,1,-4.75,0.724,1,0,74
582,8,0,0,3,1,-6.23,0.7236,1,0,74
583,21,0,0,1,1,-7.01,0.7231,1,0,74
584,5,0,0,4,1,-5.3,0.7226,1,0,74
585,17,0,0,8,2,-6.02,0.7221,1,0,74
586,19,0,0,3,2,-8.34,0.7217,1,0,74
587,5,0,0,2,1,-5.95,0.7212,1,0,74
588,9,0,0,4,1,-5.49,0.7207,1,0,74
589,71,0,0,4,3,-17.61,0.7202,1,0,74
590,8,0,0,3,1,-5.28,0.7198,1,0,74
591,5,0,0,2,1,-5.5,0.7193,1,0,74
592,28,0,0,5,3,-9.83,0.7188,1,0,74
593,5,0,0,4,1,-5.35,0.7183,1,0,74
594,17,0,0,9,2,-6.62,0.7179,1,0,74
595,29,0,0,5,3,-10.04,0.7174,1,0,74
596,8,0,0,3,1,-6.73,0.7169,1,0,74
597,24,0,0,7,2,-7.79,0.7164,1,0,74
598,22,0,0,8,3,-6.97,0.716,1,0,74
599,10,0,0,1,1,-7.4,0.7155,1,0,74
600,15,0,0,5,1,-5.7,0.715,1,0,74
601,8,0,0,6,1,-4.43,0.7145,1,0,74
602,13,0,0,2,1,-7.33,0.7141,1,0,74
603,17,0,0,6,2,-4.72,0.7136,1,0,74
604,9,0,0,1,1,-6.29,0.7131,1,0,74
605,6,0,0,3,1,-4.76,0.7126,1,0,74
606,29,0,0,3,1,-10.24,0.7122,1,0,74
607,7,0,0,3,1,-6.17,0.7117,1,0,74
608,26,0,0,5,2,-9.51,0.7112,1,0,74
609,10,0,0,2,1,-6.6,0.7107,1,0,74
610,8,0,0,3,1,-7.08,0.7103,1,0,74
611,7,0,0,2,1,-6.97,0.7098,1,0,74
612,6,0,0,2,1,-5.51,0.7093,1,0,74
613,42,0,0,7,3,-10.87,0.7088,1,0,76
614,24,0,0,5,1,-8.34,0.7084,1,0,76
615,6,0,0,3,1,-5.26,0.7079,1,0,76
616,7,0,0,1,1,-6.77,0.7074,1,0,76
617,20,0,0,4,2,-7.0,0.7069,1,0,76
618,9,0,0,2,1,-6.59,0.7065,1,0,76
619,7,0,0,3,1,-5.27,0.706,1,0,76
620,7,0,0,2,1,-6.02,0.7055,1,0,76
621,7,0,0,1,1,-5.92,0.705,1,0,76
622,5,0,0,4,1,-4.9,0.7046,1,0,76
623,6,0,0,3,1,-5.61,0.7041,1,0,76
624,10,0,0,1,1,-7.9,0.7036,1,0,76
625,10,0,0,2,1,-6.6,0.7031,1,0,76
626,10,0,0,2,1,-5.55,0.7026,1,0,76
627,9,0,0,3,1,-6.74,0.7022,1,0,76
628,7,0,0,3,1,-6.17,0.7017,1,0,76
629,5,0,0,2,1,-4.6,0.7012,1,0,76
630,6,0,0,2,1,-6.01,0.7007,1,0,76
631,6,0,0,4,1,-5.76,0.7003,1,0,76
632,15,0,0,4,2,-4.65,0.6998,1,0,76
633,6,0,0,3,1,-5.66,0.6993,1,0,76
634,10,0,0,3,1,-6.25,0.6988,1,0,76
635,6,0,0,3,1,-5.56,0.6984,1,0,76
636,7,0,0,3,1,-5.72,0.6979,1,0,76
637,19,0,0,1,1,-8.54,0.6974,1,0,76
638,48,0,0,4,3,-11.28,0.6969,1,0,76
639,5,0,0,3,1,-5.65,0.6965,1,0,76
640,8,0,0,2,1,-6.83,0.696,1,0,76
641,48,0,0,7,3,-13.63,0.6955,1,0,76
642,13,0,0,2,1,-7.18,0.695,1,0,76
643,6,0,0,3,1,-5.21,0.6946,1,0,76
644,10,0,0,2,1,-6.6,0.6941,1,0,76
645,7,0,0,3,1,-6.22,0.6936,1,0,76
646,16,0,0,6,2,-7.01,0.6931,1,0,76
647,8,0,0,3,1,-5.68,0.6927,1,0,76
648,24,0,0,6,2,-6.99,0.6922,1,0,77
649,5,0,0,3,1,-4.75,0.6917,1,0,77
650,9,0,0,2,1,-6.14,0.6913,1,0,77
651,9,0,0,2,1,-7.09,0.6908,1,0,77
652,7,0,0,3,1,-6.07,0.6903,1,0,77
653,6,0,0,3,1,-5.26,0.6898,1,0,77
654,5,0,0,3,1,-5.65,0.6894,1,0,77
655,7,0,0,3,1,-5.72,0.6889,1,0,77
656,31,0,0,5,4,-7.71,0.6884,1,0,77
657,9,0,0,3,1,-6.29,0.6879,1,0,77
658,21,0,0,5,2,-8.36,0.6875,1,0,79
659,6,0,0,2,1,-5.96,0.687,1,0,79
660,11,0,0,6,1,-4.86,0.6865,1,0,79
661,8,0,0,3,1,-5.33,0.686,1,0,79
662,12,0,0,2,1,-8.02,0.6855,1,0,79
663,7,0,0,3,1,-5.72,0.6851,1,0,79
664,12,0,0,1,1,-6.62,0.6846,1,0,79
665,6,0,0,2,1,-5.96,0.6841,1,0,79
666,6,0,0,1,1,-6.21,0.6836,1,0,79
667,6,0,0,4,1,-4.96,0.6832,1,0,79
668,7,0,0,2,1,-5.92,0.6827,1,0,79
669,5,0,0,2,1,-5.5,0.6822,1,0,79
670,7,0,0,3,1,-5.72,0.6818,1,0,79
671,14,0,0,3,1,-7.84,0.6813,1,0,79
672,10,0,0,4,1,-6.35,0.6808,1,0,79
673,6,0,0,3,1,-5.11,0.6803,1,0,79
674,6,0,0,4,1,-5.41,0.6799,1,0,79
675,44,0,0,11,4,-7.39,0.6794,1,0,81
676,7,0,0,3,1,-6.17,0.6789,1,0,81
677,15,0,0,2,1,-6.65,0.6784,1,0,81
678,5,0,0,4,1,-4.8,0.678,1,0,81
679,25,0,0,9,2,-7.8,0.6775,1,0,81
680,5,0,0,3,1,-5.2,0.677,1,0,81
681,5,0,0,4,1,-4.45,0.6765,1,0,81
682,5,0,0,2,1,-5.0,0.6761,1,0,81
683,12,0,0,3,1,-5.82,0.6756,1,0,81
684,7,0,0,2,1,-6.42,0.6751,1,0,81
685,16,0,0,3,2,-6.26,0.6746,1,0,81
686,9,0,0,4,1,-5.49,0.6742,1,0,81
687,20,0,0,3,2,-7.9,0.6737,1,0,81
688,5,0,0,4,1,-5.35,0.6732,1,0,81
689,11,0,0,4,1,-5.96,0.6727,1,0,81
690,8,0,0,2,1,-6.08,0.6723,1,0,81
691,5,0,0,1,1,-5.75,0.6718,1,0,81
692,16,0,0,8,2,-5.71,0.6713,1,0,81
693,20,0,0,4,2,-8.2,0.6708,1,0,81
694,6,0,0,3,1,-6.16,0.6704,1,0,81
695,29,0,0,4,2,-9.94,0.6699,1,0,81
696,20,0,0,6,2,-6.95,0.6694,1,0,81
697,8,0,0,2,1,-5.98,0.6689,1,0,81
698,8,0,0,3,1,-4.78,0.6684,1,0,81
699,7,0,0,2,1,-5.57,0.668,1,0,81
700,8,0,0,2,1,-6.03,0.6675,1,0,81
701,22,0,0,4,2,-7.22,0.667,1,0,81
702,14,0,0,5,2,-5.69,0.6665,1,0,81
703,7,0,0,5,1,-4.07,0.6661,1,0,81
704,7,0,0,3,1,-6.17,0.6656,1,0,81
705,8,0,0,3,1,-6.18,0.6651,1,0,81
706,14,0,0,9,2,-4.74,0.6646,1,0,81
707,6,0,0,3,1,-6.16,0.6642,1,0,81
708,8,0,0,3,1,-5.33,0.6637,1,0,81
709,5,0,0,3,1,-5.2,0.6632,1,0,81
710,6,0,0,1,1,-5.81,0.6627,1,0,81
711,19,0,0,5,2,-7.39,0.6623,1,0,81
712,35,0,0,9,3,-6.3,0.6618,1,0,81
713,7,0,0,3,1,-5.67,0.6613,1,0,81
714,8,0,0,3,1,-5.73,0.6609,1,0,81
715,6,0,0,2,1,-5.11,0.6604,1,0,81
716,5,0,0,4,1,-4.45,0.6599,1,0,81
717,5,0,0,4,1,-4.45,0.6594,1,0,81
718,6,0,0,3,1,-5.26,0.659,1,0,81
719,5,0,0,3,1,-5.2,0.6585,1,0,81
720,5,0,0,4,1,-5.25,0.658,1,0,81
721,38,0,0,3,2,-10.73,0.6575,1,0,81
722,14,0,0,7,2,-5.19,0.6571,1,0,81
723,7,0,0,2,1,-5.47,0.6566,1,0,81
724,6,0,0,2,1,-5.51,0.6561,1,0,81
725,7,0,0,3,1,-4.72,0.6556,1,0,81
726,6,0,0,3,1,-5.21,0.6552,1,0,81
727,6,0,0,3,1,-5.26,0.6547,1,0,81
728,6,0,0,2,1,-6.96,0.6542,1,0,81
729,32,0,0,5,3,-9.52,0.6537,1,0,81
730,6,0,0,3,1,-5.76,0.6532,1,0,81
731,5,0,0,2,1,-5.45,0.6528,1,0,81
732,7,0,0,2,1,-5.97,0.6523,1,0,81
733,9,0,0,3,1,-5.79,0.6518,1,0,81
734,8,0,0,3,1,-6.23,0.6514,1,0,81
735,9,0,0,3,1,-6.74,0.6509,1,0,81
736,16,0,0,4,2,-5.96,0.6504,1,0,81
737,6,0,0,2,1,-5.96,0.6499,1,0,81
738,5,0,0,2,1,-5.95,0.6495,1,0,81
739,12,0,0,2,1,-6.57,0.649,1,0,81
740,23,0,0,5,3,-7.43,0.6485,1,0,81
741,6,0,0,2,1,-6.36,0.648,1,0,81
742,26,0,0,2,1,-10.26,0.6476,1,0,81
743,39,0,0,5,4,-11.59,0.6471,1,0,81
744,5,0,0,3,1,-5.25,0.6466,1,0,81
745,15,0,0,6,2,-7.35,0.6461,1,0,81
746,6,0,0,3,1,-5.56,0.6457,1,0,81
747,26,0,0,5,3,-7.11,0.6452,1,0,81
748,24,0,0,7,3,-7.29,0.6447,1,0,81
749,7,0,0,1,1,-6.82,0.6442,1,0,81
750,8,0,0,2,1,-6.08,0.6438,1,0,81
751,5,0,0,3,1,-4.75,0.6433,1,0,81
752,6,0,0,2,1,-5.51,0.6428,1,0,81
753,8,0,0,2,1,-6.53,0.6423,1,0,81
754,7,0,0,2,1,-6.02,0.6419,1,0,81
755,19,0,0,6,2,-5.99,0.6414,1,0,81
756,6,0,0,2,1,-5.51,0.6409,1,0,81
757,13,0,0,3,1,-6.78,0.6404,1,0,81
758,7,0,0,2,1,-4.57,0.64,1,0,81
759,5,0,0,2,1,-5.4,0.6395,1,0,81
760,22,0,0,5,2,-8.37,0.639,1,0,81
761,13,0,0,5,2,-5.63,0.6385,1,0,81
762,59,0,0,9,4,-11.24,0.6381,1,0,83
763,6,0,0,2,1,-5.31,0.6376,1,0,83
764,19,0,0,6,2,-6.09,0.6371,1,0,83
765,33,0,0,4,3,-8.88,0.6366,1,0,83
766,26,0,0,6,3,-6.91,0.6361,1,0,83
767,8,0,0,3,1,-6.23,0.6357,1,0,83
768,5,0,0,1,1,-6.25,0.6352,1,0,83
769,8,0,0,2,1,-6.88,0.6347,1,0,83
770,25,0,0,7,2,-8.25,0.6342,1,0,83
771,5,0,0,3,1,-4.6,0.6338,1,0,83
772,7,0,0,3,1,-5.62,0.6333,1,0,83
773,25,0,0,6,3,-7.65,0.6328,1,0,83
774,5,0,0,4,1,-4.45,0.6323,1,0,83
775,14,0,0,4,2,-7.09,0.6319,1,0,83
776,6,0,0,3,1,-5.21,0.6314,1,0,83
777,6,0,0,2,1,-5.06,0.6309,1,0,83
778,6,0,0,3,1,-4.76,0.6304,1,0,83
779,13,0,0,2,1,-7.63,0.63,1,0,83
780,8,0,0,3,1,-5.33,0.6295,1,0,83
781,43,0,0,7,4,-8.63,0.629,1,0,84
782,9,0,0,2,1,-6.49,0.6285,1,0,84
783,9,0,0,3,1,-5.74,0.6281,1,0,84
784,6,0,0,2,1,-5.51,0.6276,1,0,84
785,36,0,0,5,3,-12.06,0.6271,1,0,84
786,6,0,0,3,1,-5.71,0.6266,1,0,84
787,5,0,0,2,1,-6.0,0.6262,1,0,84
788,15,0,0,5,2,-6.8,0.6257,1,0,84
789,7,0,0,1,1,-5.82,0.6252,1,0,84
790,7,0,0,3,1,-5.17,0.6248,1,0,84
791,8,0,0,2,1,-5.98,0.6243,1,0,84
792,16,0,0,8,2,-5.36,0.6238,1,0,84
793,13,0,0,4,2,-6.08,0.6233,1,0,84
794,8,0,0,3,1,-6.23,0.6229,1,0,84
795,5,0,0,4,1,-5.85,0.6224,1,0,84
796,9,0,0,2,1,-6.54,0.6219,1,0,84
797,8,0,0,1,1,-6.38,0.6214,1,0,84
798,12,0,0,4,1,-6.57,0.621,1,0,84
799,6,0,0,3,1,-5.11,0.6205,1,0,84
800,6,0,0,3,1,-5.16,0.62,1,0,84
801,6,0,0,2,1,-5.51,0.6195,1,0,84
802,7,0,0,3,1,-6.17,0.619,1,0,84
803,20,0,0,8,2,-4.55,0.6186,1,0,84
804,13,0,0,4,2,-7.48,0.6181,1,0,84
805,58,0,0,6,4,-13.63,0.6176,1,0,84
806,7,0,0,2,1,-5.57,0.6171,1,0,84
807,6,0,0,3,1,-5.11,0.6167,1,0,84
808,26,0,0,4,2,-7.26,0.6162,1,0,84
809,5,0,0,4,1,-4.8,0.6157,1,0,84
810,26,0,0,4,2,-6.21,0.6153,1,0,85
811,6,0,0,3,1,-4.76,0.6148,1,0,85
812,41,0,0,4,4,-11.56,0.6143,1,0,85
813,15,0,0,4,2,-6.0,0.6138,1,0,85
814,16,0,0,4,2,-7.56,0.6134,1,0,85
815,9,0,0,4,1,-4.49,0.6129,1,0,85
816,6,0,0,3,1,-5.21,0.6124,1,0,85
817,6,0,0,2,1,-6.01,0.6119,1,0,85
818,14,0,0,4,2,-6.94,0.6115,1,0,85
819,8,0,0,3,1,-4.38,0.611,1,0,85
820,10,0,0,3,1,-5.8,0.6105,1,0,85
821,7,0,0,2,1,-6.02,0.61,1,0,85
822,19,0,0,5,2,-6.84,0.6096,1,0,85
823,5,0,0,2,1,-4.95,0.6091,1,0,85
824,21,0,0,2,1,-8.81,0.6086,1,0,85
825,9,0,0,3,1,-5.74,0.6081,1,0,85
826,5,0,0,1,1,-5.3,0.6077,1,0,85
827,24,0,0,7,3,-6.69,0.6072,1,0,86
828,6,0,0,2,1,-5.41,0.6067,1,0,86
829,8,0,0,2,1,-5.98,0.6062,1,0,86
830,10,0,0,3,1,-6.8,0.6058,1,0,86
831,8,0,0,3,1,-5.68,0.6053,1,0,86
832,5,0,0,4,1,-4.9,0.6048,1,0,86
833,5,0,0,3,1,-5.1,0.6043,1,0,86
834,6,0,0,2,1,-4.61,0.6038,1,0,86
835,9,0,0,4,1,-5.94,0.6034,1,0,86
836,6,0,0,2,1,-5.51,0.6029,1,0,86
837,6,0,0,3,1,-5.16,0.6024,1,0,86
838,14,0,0,7,2,-5.64,0.6019,1,0,86
839,37,0,0,4,3,-11.37,0.6015,1,0,86
840,8,0,0,2,1,-4.98,0.601,1,0,86
841,13,0,0,5,2,-6.03,0.6005,1,0,86
842,16,0,0,1,1,-5.86,0.6,1,0,86
843,8,0,0,3,1,-5.83,0.5996,1,0,86
844,7,0,0,3,1,-5.22,0.5991,1,0,86
845,6,0,0,2,1,-6.01,0.5986,1,0,86
846,6,0,0,3,1,-4.76,0.5981,1,0,86
847,8,0,0,3,1,-4.88,0.5977,1,0,86
848,8,0,0,4,1,-4.98,0.5972,1,0,86
849,6,0,0,3,1,-5.56,0.5967,1,0,86
850,8,0,0,3,1,-5.68,0.5962,1,0,86
851,15,0,0,6,2,-6.0,0.5958,1,0,86
852,19,0,0,7,2,-6.64,0.5953,1,0,86
853,7,0,0,3,1,-5.32,0.5948,1,0,86
854,14,0,0,5,2,-5.84,0.5944,1,0,86
855,19,0,0,6,2,-4.94,0.5939,1,0,86
856,14,0,0,7,2,-5.69,0.5934,1,0,86
857,5,0,0,4,1,-4.9,0.5929,1,0,86
858,13,0,0,5,2,-4.88,0.5925,1,0,86
859,10,0,0,3,1,-5.9,0.592,1,0,86
860,10,0,0,3,1,-5.8,0.5915,1,0,86
861,5,0,0,2,1,-5.4,0.591,1,0,86
862,10,0,0,3,1,-6.25,0.5906,1,0,86
863,27,0,0,7,3,-8.27,0.5901,1,0,87
864,5,0,0,2,1,-4.6,0.5896,1,0,87
865,6,0,0,4,1,-5.86,0.5891,1,0,87
866,7,0,0,2,1,-6.97,0.5887,1,0,87
867,14,0,0,5,2,-6.69,0.5882,1,0,87
868,12,0,0,3,1,-6.42,0.5877,1,0,87
869,6,0,0,3,1,-6.16,0.5872,1,0,87
870,7,0,0,1,1,-6.37,0.5867,1,0,87
871,38,0,0,6,2,-6.03,0.5863,1,0,87
872,9,0,0,3,1,-5.89,0.5858,1,0,87
873,6,0,0,3,1,-5.71,0.5853,1,0,87
874,15,0,0,7,2,-6.65,0.5849,1,0,87
875,16,0,0,3,2,-5.91,0.5844,1,0,92
876,25,0,0,6,2,-11.0,0.5839,1,0,92
877,13,0,0,4,2,-5.08,0.5834,1,0,92
878,9,0,0,3,1,-6.19,0.583,1,0,92
879,6,0,0,2,1,-5.51,0.5825,1,0,92
880,24,0,0,6,3,-7.59,0.582,1,0,92
881,7,0,0,2,1,-6.02,0.5815,1,0,92
882,20,0,0,8,3,-5.8,0.5811,1,0,93
883,22,0,0,7,3,-5.77,0.5806,1,0,93
884,11,0,0,3,1,-6.31,0.5801,1,0,93
885,7,0,0,1,1,-5.92,0.5796,1,0,93
886,5,0,0,3,1,-5.25,0.5792,1,0,93
887,14,0,0,4,2,-6.19,0.5787,1,0,93
888,10,0,0,5,1,-4.8,0.5782,1,0,93
889,17,0,0,4,2,-7.57,0.5777,1,0,93
890,7,0,0,3,1,-6.17,0.5773,1,0,93
891,10,0,0,3,1,-7.25,0.5768,1,0,93
892,6,0,0,2,1,-5.51,0.5763,1,0,93
893,37,0,0,6,3,-9.02,0.5758,1,0,93
894,6,0,0,2,1,-4.61,0.5754,1,0,93
895,15,0,0,8,2,-4.95,0.5749,1,0,93
896,40,0,0,7,3,-8.8,0.5744,1,0,93
897,5,0,0,2,1,-5.4,0.5739,1,0,93
898,6,0,0,3,1,-5.26,0.5735,1,0,93
899,7,0,0,3,1,-6.22,0.573,1,0,93
900,16,0,0,4,2,-5.51,0.5725,1,0,93
901,15,0,0,3,2,-6.95,0.572,1,0,93
902,6,0,0,3,1,-5.21,0.5716,1,0,93
903,7,0,0,2,1,-5.57,0.5711,1,0,93
904,7,0,0,5,1,-4.62,0.5706,1,0,93
905,18,0,0,6,2,-7.48,0.5701,1,0,93
906,13,0,0,2,1,-5.63,0.5696,1,0,93
907,7,0,0,1,1,-6.77,0.5692,1,0,93
908,14,0,0,5,2,-6.74,0.5687,1,0,93
909,9,0,0,2,1,-6.04,0.5682,1,0,93
910,6,0,0,2,1,-5.51,0.5677,1,0,93
911,7,0,0,3,1,-4.62,0.5673,1,0,93
912,24,0,0,7,3,-5.14,0.5668,1,0,95
913,52,1,1,6,4,-10.72,0.5663,1,0,97
914,24,0,0,8,3,-7.04,0.5658,1,0,97
915,7,0,0,2,1,-6.02,0.5654,1,0,97
916,6,0,0,3,1,-5.66,0.5649,1,0,97
917,8,0,0,3,1,-6.68,0.5644,1,0,97
918,7,0,0,1,1,-5.87,0.5639,1,0,97
919,11,0,0,3,1,-7.21,0.5635,1,0,97
920,8,0,0,1,1,-6.38,0.563,1,0,97
921,10,0,0,1,1,-5.5,0.5625,1,0,97
922,29,0,0,4,3,-9.34,0.562,1,0,97
923,7,0,0,2,1,-6.07,0.5616,1,0,97
924,6,0,0,3,1,-5.21,0.5611,1,0,97
925,6,0,0,3,1,-5.66,0.5606,1,0,97
926,9,0,0,3,1,-6.69,0.5601,1,0,97
927,14,0,0,6,2,-4.19,0.5597,1,0,97
928,28,0,0,3,2,-8.98,0.5592,1,0,97
929,15,0,0,5,2,-6.35,0.5587,1,0,97
930,29,0,0,7,3,-7.24,0.5583,1,0,97
931,6,0,0,2,1,-5.06,0.5578,1,0,97
932,8,0,0,3,1,-5.78,0.5573,1,0,97
933,7,0,0,3,1,-5.72,0.5568,1,0,97
934,7,0,0,3,1,-4.82,0.5564,1,0,97
935,9,0,0,3,1,-6.64,0.5559,1,0,97
936,7,0,0,1,1,-5.87,0.5554,1,0,97
937,6,0,0,3,1,-4.66,0.5549,1,0,97
938,8,0,0,3,1,-5.28,0.5545,1,0,97
939,14,0,0,6,2,-5.09,0.554,1,0,97
940,6,0,0,3,1,-5.21,0.5535,1,0,97
941,19,0,0,5,2,-6.49,0.553,1,0,97
942,27,0,0,3,2,-7.07,0.5526,1,0,97
943,10,0,0,1,1,-6.45,0.5521,1,0,97
944,7,0,0,2,1,-5.92,0.5516,1,0,97
945,29,0,0,4,2,-7.84,0.5511,1,0,97
946,6,0,0,2,1,-4.61,0.5507,1,0,97
947,7,0,0,3,1,-5.72,0.5502,1,0,97
948,9,0,0,3,1,-5.29,0.5497,1,0,97
949,24,0,0,10,3,-4.09,0.5492,1,0,97
950,5,0,0,4,1,-4.9,0.5488,1,0,97
951,8,0,0,1,1,-5.83,0.5483,1,0,97
952,7,0,0,3,1,-5.27,0.5478,1,0,97
953,6,0,0,2,1,-5.06,0.5473,1,0,97
954,7,0,0,2,1,-6.47,0.5469,1,0,97
955,5,0,0,4,1,-4.9,0.5464,1,0,97
956,10,0,0,2,1,-6.0,0.5459,1,0,97
957,5,0,0,3,1,-5.7,0.5454,1,0,97
958,5,0,0,2,1,-5.5,0.545,1,0,97
959,16,0,0,5,2,-5.86,0.5445,1,0,97
960,23,0,0,7,3,-8.18,0.544,1,0,97
961,7,0,0,2,1,-5.47,0.5435,1,0,97
962,6,0,0,3,1,-5.66,0.5431,1,0,97
963,5,0,0,3,1,-4.75,0.5426,1,0,97
964,9,0,0,6,1,-4.34,0.5421,1,0,97
965,9,0,0,1,1,-5.39,0.5416,1,0,97
966,13,0,0,8,2,-3.93,0.5412,1,0,97
967,10,0,0,2,1,-6.1,0.5407,1,0,97
968,6,0,0,3,1,-5.71,0.5402,1,0,97
969,9,0,0,3,1,-5.84,0.5397,1,0,97
970,20,0,0,5,2,-5.9,0.5393,1,0,97
971,12,0,0,3,1,-5.37,0.5388,1,0,97
972,21,0,0,5,1,-6.31,0.5383,1,0,97
973,7,0,0,3,1,-5.67,0.5378,1,0,97
974,10,0,0,3,1,-5.35,0.5373,1,0,97
975,14,0,0,8,2,-4.09,0.5369,1,0,97
976,24,0,0,3,2,-6.49,0.5364,1,0,97
977,10,0,0,2,1,-6.9,0.5359,1,0,97
978,6,0,0,2,1,-5.11,0.5354,1,0,97
979,7,0,0,2,1,-6.02,0.535,1,0,97
980,15,0,0,4,2,-5.6,0.5345,1,0,97
981,15,0,0,5,2,-6.7,0.534,1,0,97
982,6,0,0,2,1,-5.51,0.5335,1,0,97
983,6,0,0,3,1,-5.21,0.5331,1,0,97
984,16,0,0,6,2,-6.06,0.5326,1,0,97
985,10,0,0,2,1,-5.65,0.5321,1,0,97
986,7,0,0,3,1,-6.22,0.5316,1,0,97
987,5,0,0,4,1,-4.8,0.5312,1,0,97
988,13,0,0,4,2,-6.53,0.5307,1,0,97
989,6,0,0,3,1,-4.76,0.5302,1,0,97
990,6,0,0,3,1,-5.21,0.5297,1,0,97
991,33,0,0,3,3,-7.63,0.5293,1,0,97
992,6,0,0,3,1,-4.66,0.5288,1,0,97
993,7,0,0,1,1,-6.77,0.5283,1,0,97
994,16,0,0,9,2,-4.61,0.5279,1,0,97
995,6,0,0,3,1,-5.21,0.5274,1,0,97
996,27,0,0,12,3,-5.17,0.5269,1,0,97
997,18,0,0,3,2,-6.83,0.5264,1,0,97
998,6,0,0,3,1,-4.76,0.526,1,0,97
