episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9016,400,6,6,109,34,27.9,0.05,0,1,631
9017,386,9,9,113,43,23.39,0.05,0,1,631
9018,400,3,3,51,14,7.0,0.05,0,1,631
9019,386,9,9,131,44,31.44,0.05,0,1,631
9020,400,9,9,131,47,34.0,0.05,0,1,631
9021,400,8,8,116,43,32.05,0.05,0,1,631
9022,395,9,9,126,44,33.9,0.05,0,1,631
9023,328,8,9,118,37,22.12,0.05,0,1,631
9024,394,8,9,117,45,19.71,0.05,0,1,631
9025,378,8,9,131,44,30.27,0.05,0,1,631
9026,357,9,9,123,41,30.33,0.05,0,1,631
9027,366,9,9,119,42,30.14,0.05,0,1,631
9028,400,9,9,126,43,31.95,0.05,0,1,631
9029,400,9,9,119,46,31.7,0.05,0,1,631
9030,400,8,8,120,46,29.95,0.05,0,1,631
9031,400,5,5,103,48,24.05,0.05,0,1,631
9032,392,9,9,130,43,35.03,0.05,0,1,631
9033,400,8,8,103,47,23.25,0.05,0,1,631
9034,5,0,0,3,1,-4.15,0.05,1,0,631
9035,400,7,7,111,46,27.05,0.05,0,1,631
9036,400,8,8,127,47,29.5,0.05,0,1,631
9037,358,9,9,110,39,28.92,0.05,0,1,631
9038,337,9,9,119,39,28.23,0.05,0,1,631
9039,400,9,9,129,45,32.9,0.05,0,1,631
9040,400,9,9,119,47,29.15,0.05,0,1,631
9041,348,9,9,122,39,33.47,0.05,0,1,631
9042,373,8,9,124,43,31.67,0.05,0,1,631
9043,396,9,9,123,45,28.29,0.05,0,1,631
9044,5,0,0,2,1,-5.05,0.05,1,0,631
9045,5,0,0,2,1,-6.0,0.05,1,0,631
9046,400,8,8,111,46,26.35,0.05,0,1,631
9047,400,8,8,125,45,26.8,0.05,0,1,631
9048,400,7,7,105,46,22.85,0.05,0,1,631
9049,400,9,9,125,46,29.0,0.05,0,1,631
9050,400,8,8,115,44,25.55,0.05,0,1,631
9051,400,8,8,130,46,33.1,0.05,0,1,631
9052,400,9,9,119,45,28.4,0.05,0,1,631
9053,388,9,9,135,45,37.12,0.05,0,1,631
9054,400,8,8,111,42,30.15,0.05,0,1,631
9055,5,0,0,3,1,-4.2,0.05,1,0,631
9056,400,8,8,122,46,26.8,0.05,0,1,631
9057,400,4,4,99,48,16.2,0.05,0,1,631
9058,347,9,9,123,42,29.48,0.05,0,1,631
9059,399,9,9,115,44,30.66,0.05,0,1,631
9060,400,8,8,128,46,32.05,0.05,0,1,631
9061,377,9,9,122,44,33.33,0.05,0,1,631
9062,400,9,9,124,44,32.05,0.05,0,1,631
9063,400,8,8,106,45,27.2,0.05,0,1,631
9064,400,8,8,123,47,29.1,0.05,0,1,631
9065,397,9,9,125,43,34.73,0.05,0,1,631
9066,400,9,9,133,45,34.4,0.05,0,1,631
9067,353,8,9,121,41,30.62,0.05,0,1,631
9068,400,6,6,121,47,26.35,0.05,0,1,631
9069,355,8,9,123,41,31.85,0.05,0,1,631
9070,399,9,9,122,44,32.56,0.05,0,1,631
9071,384,8,9,116,42,28.36,0.05,0,1,631
9072,400,9,9,119,46,30.85,0.05,0,1,631
9073,400,9,9,117,36,26.4,0.05,0,1,631
9074,400,7,7,111,48,24.75,0.05,0,1,631
9075,400,9,9,120,47,32.15,0.05,0,1,631
9076,400,9,9,127,44,31.2,0.05,0,1,631
9077,400,9,9,125,45,31.5,0.05,0,1,631
9078,400,7,7,109,40,25.0,0.05,0,1,631
9079,400,9,9,128,47,29.05,0.05,0,1,631
9080,400,9,9,123,46,29.55,0.05,0,1,631
9081,400,9,9,122,48,31.15,0.05,0,1,631
9082,384,8,9,125,41,36.11,0.05,0,1,631
9083,394,9,9,121,45,30.96,0.05,0,1,631
9084,372,8,9,127,40,33.78,0.05,0,1,631
9085,5,0,0,3,1,-4.6,0.05,1,0,631
9086,354,9,9,113,40,28.66,0.05,0,1,631
9087,391,9,9,128,44,33.19,0.05,0,1,631
9088,359,9,9,118,41,28.01,0.05,0,1,631
9089,400,9,9,124,46,32.25,0.05,0,1,631
9090,396,9,9,119,43,30.79,0.05,0,1,631
9091,400,9,9,129,45,29.8,0.05,0,1,631
9092,385,8,9,117,43,29.4,0.05,0,1,631
9093,385,9,9,123,43,31.05,0.05,0,1,631
9094,400,8,8,114,45,24.4,0.05,0,1,631
9095,400,9,9,132,44,37.7,0.05,0,1,631
9096,395,9,9,124,45,31.6,0.05,0,1,631
9097,400,7,8,110,47,23.65,0.05,0,1,631
9098,398,9,9,130,44,33.27,0.05,0,1,631
9099,392,8,9,118,44,29.93,0.05,0,1,631
9100,355,9,9,117,41,31.75,0.05,0,1,631
9101,400,7,7,116,46,26.7,0.05,0,1,631
9102,400,9,9,126,45,31.8,0.05,0,1,631
9103,399,9,9,124,45,31.31,0.05,0,1,631
9104,359,8,9,122,41,28.11,0.05,0,1,631
9105,400,9,9,121,49,21.85,0.05,0,1,631
9106,380,9,9,117,41,29.35,0.05,0,1,631
9107,400,8,8,115,49,22.55,0.05,0,1,631
9108,400,7,7,113,35,25.25,0.05,0,1,631
9109,398,9,9,124,45,29.77,0.05,0,1,631
9110,400,8,8,108,47,24.65,0.05,0,1,631
9111,400,9,9,119,44,28.8,0.05,0,1,631
9112,398,8,9,111,45,29.12,0.05,0,1,631
9113,386,8,9,127,44,29.24,0.05,0,1,631
9114,400,9,9,113,47,28.2,0.05,0,1,631
9115,363,9,9,125,42,29.47,0.05,0,1,631
9116,400,8,8,99,47,22.55,0.05,0,1,631
9117,392,9,9,113,43,29.13,0.05,0,1,631
9118,391,8,9,135,45,31.94,0.05,0,1,631
9119,363,9,9,129,41,27.82,0.05,0,1,631
9120,400,6,6,113,47,25.6,0.05,0,1,631
9121,400,9,9,122,45,30.8,0.05,0,1,631
9122,400,6,6,119,49,29.0,0.05,0,1,631
9123,400,8,8,120,47,27.8,0.05,0,1,631
9124,400,9,9,120,44,30.1,0.05,0,1,631
9125,347,8,9,116,38,31.93,0.05,0,1,631
9126,376,9,9,122,41,32.29,0.05,0,1,631
9127,400,8,8,111,45,24.2,0.05,0,1,631
9128,400,8,8,124,41,26.1,0.05,0,1,631
9129,400,9,9,137,44,40.6,0.05,0,1,631
9130,400,8,8,113,46,30.25,0.05,0,1,631
9131,400,6,6,121,42,27.35,0.05,0,1,631
9132,392,8,9,125,45,26.58,0.05,0,1,631
9133,379,8,9,127,43,29.86,0.05,0,1,631
9134,395,9,9,126,44,33.7,0.05,0,1,631
9135,375,8,9,122,43,25.8,0.05,0,1,631
9136,377,9,9,123,45,25.03,0.05,0,1,631
9137,341,8,9,124,38,33.99,0.05,0,1,631
9138,355,8,9,129,42,31.25,0.05,0,1,631
9139,375,9,9,128,43,28.35,0.05,0,1,631
9140,343,8,9,126,41,28.02,0.05,0,1,631
9141,400,8,8,116,46,28.45,0.05,0,1,631
9142,393,9,9,131,45,29.12,0.05,0,1,631
9143,386,9,9,125,43,35.94,0.05,0,1,631
9144,356,8,9,119,43,24.84,0.05,0,1,631
9145,400,9,9,114,47,28.95,0.05,0,1,631
9146,383,9,9,123,44,30.47,0.05,0,1,631
9147,400,9,9,121,48,28.3,0.05,0,1,631
9148,369,9,9,121,41,29.86,0.05,0,1,631
9149,377,9,9,130,45,30.68,0.05,0,1,631
9150,5,0,0,3,1,-5.15,0.05,1,0,631
9151,400,9,9,118,45,27.75,0.05,0,1,631
9152,335,9,9,132,40,33.15,0.05,0,1,631
9153,354,8,9,120,42,28.96,0.05,0,1,631
9154,400,8,8,111,45,26.7,0.05,0,1,631
9155,373,9,9,110,42,25.77,0.05,0,1,631
9156,400,8,8,128,46,27.9,0.05,0,1,631
9157,391,9,9,127,45,26.24,0.05,0,1,631
9158,352,8,9,126,39,36.63,0.05,0,1,631
9159,370,9,9,114,43,26.0,0.05,0,1,631
9160,382,9,9,118,42,31.58,0.05,0,1,631
9161,369,9,9,114,41,29.16,0.05,0,1,631
9162,400,9,9,128,47,29.2,0.05,0,1,631
9163,368,9,9,121,39,34.97,0.05,0,1,631
9164,400,8,8,130,45,32.25,0.05,0,1,631
9165,400,9,9,132,45,35.05,0.05,0,1,631
9166,400,9,9,112,44,31.05,0.05,0,1,631
9167,400,7,7,109,46,22.95,0.05,0,1,631
9168,380,9,9,123,45,27.6,0.05,0,1,631
9169,400,8,8,125,45,30.35,0.05,0,1,631
9170,399,9,9,126,48,20.41,0.05,0,1,631
9171,400,9,9,129,45,31.1,0.05,0,1,631
9172,371,9,9,121,42,25.14,0.05,0,1,631
9173,400,9,9,126,44,32.9,0.05,0,1,631
9174,396,9,9,126,46,33.29,0.05,0,1,631
9175,400,8,8,126,45,32.75,0.05,0,1,631
9176,381,8,9,107,42,25.09,0.05,0,1,631
9177,374,8,9,125,44,28.46,0.05,0,1,631
9178,400,9,9,128,44,32.9,0.05,0,1,631
9179,400,9,9,124,39,31.3,0.05,0,1,631
9180,367,8,9,128,43,31.88,0.05,0,1,631
9181,391,9,9,120,43,29.64,0.05,0,1,631
9182,400,8,8,125,42,32.45,0.05,0,1,631
9183,386,9,9,119,44,24.84,0.05,0,1,631
9184,350,9,9,131,38,36.2,0.05,0,1,631
9185,376,9,9,125,43,30.74,0.05,0,1,631
9186,400,9,9,121,44,30.95,0.05,0,1,631
9187,400,9,9,117,46,26.75,0.05,0,1,631
9188,400,9,9,123,45,33.25,0.05,0,1,631
9189,356,9,9,128,41,28.34,0.05,0,1,631
9190,400,9,9,123,45,33.6,0.05,0,1,631
9191,375,8,9,116,41,32.85,0.05,0,1,631
9192,400,9,9,117,47,26.25,0.05,0,1,631
9193,397,9,9,126,45,28.53,0.05,0,1,631
9194,395,9,9,131,44,29.3,0.05,0,1,631
9195,400,6,6,91,49,18.8,0.05,0,1,631
9196,399,8,9,122,44,32.21,0.05,0,1,631
9197,393,9,9,121,45,28.12,0.05,0,1,631
9198,400,9,9,117,46,27.35,0.05,0,1,631
9199,392,8,9,123,44,30.08,0.05,0,1,631
9200,400,9,9,132,46,32.15,0.05,0,1,631
9201,400,1,1,25,7,1.25,0.05,0,1,631
9202,400,8,8,115,45,26.05,0.05,0,1,631
9203,393,8,9,121,45,25.32,0.05,0,1,631
9204,321,8,9,113,38,23.79,0.05,0,1,631
9205,396,9,9,131,45,33.64,0.05,0,1,631
9206,400,9,9,115,47,26.95,0.05,0,1,631
9207,382,8,9,118,42,28.43,0.05,0,1,631
9208,387,8,9,119,42,32.18,0.05,0,1,631
9209,378,8,9,124,45,28.37,0.05,0,1,631
9210,400,6,6,119,48,22.25,0.05,0,1,631
9211,374,9,9,129,43,28.01,0.05,0,1,631
9212,400,9,9,114,46,29.05,0.05,0,1,631
9213,400,9,9,124,45,29.95,0.05,0,1,631
9214,379,9,9,133,44,32.01,0.05,0,1,631
9215,376,9,9,112,42,26.39,0.05,0,1,631
9216,384,9,9,123,43,33.66,0.05,0,1,631
9217,400,9,9,126,43,33.85,0.05,0,1,631
9218,400,9,9,115,45,30.05,0.05,0,1,631
9219,368,9,9,127,41,32.12,0.05,0,1,631
9220,400,8,8,129,45,31.75,0.05,0,1,631
9221,398,8,9,130,44,35.72,0.05,0,1,631
9222,351,9,9,124,41,31.89,0.05,0,1,631
9223,362,8,9,122,43,30.83,0.05,0,1,631
9224,400,8,8,127,45,32.05,0.05,0,1,631
9225,391,9,9,132,48,28.09,0.05,0,1,631
9226,400,9,9,122,44,31.65,0.05,0,1,631
9227,376,8,9,130,44,28.09,0.05,0,1,631
9228,5,0,0,3,1,-4.65,0.05,1,0,631
9229,380,8,9,122,44,22.4,0.05,0,1,631
9230,380,9,9,123,42,31.5,0.05,0,1,631
9231,400,7,7,122,49,26.5,0.05,0,1,631
9232,400,8,8,128,44,31.6,0.05,0,1,631
9233,400,8,8,112,45,27.45,0.05,0,1,631
9234,384,9,9,122,44,33.41,0.05,0,1,631
9235,400,9,9,121,46,29.3,0.05,0,1,631
9236,400,8,8,128,44,29.1,0.05,0,1,631
9237,373,8,9,132,43,32.67,0.05,0,1,631
9238,400,4,4,116,35,17.2,0.05,0,1,631
9239,400,9,9,116,45,30.85,0.05,0,1,631
9240,390,9,9,122,44,27.7,0.05,0,1,631
9241,344,9,9,122,40,30.71,0.05,0,1,631
9242,335,9,9,117,40,24.45,0.05,0,1,631
9243,385,9,9,133,45,26.75,0.05,0,1,631
9244,378,9,9,124,44,24.62,0.05,0,1,631
9245,398,9,9,128,45,27.72,0.05,0,1,631
9246,400,6,6,113,49,24.2,0.05,0,1,631
9247,400,8,8,118,45,28.15,0.05,0,1,631
9248,400,7,7,128,47,27.45,0.05,0,1,631
9249,400,9,9,122,45,28.95,0.05,0,1,631
9250,400,9,9,122,44,30.0,0.05,0,1,631
9251,400,7,7,90,47,17.75,0.05,0,1,631
9252,385,9,9,133,43,33.05,0.05,0,1,631
9253,400,7,7,122,45,31.4,0.05,0,1,631
9254,368,9,9,119,42,30.57,0.05,0,1,631
9255,400,9,9,124,44,33.75,0.05,0,1,631
9256,400,7,7,122,46,26.4,0.05,0,1,631
9257,400,9,9,131,45,27.65,0.05,0,1,631
9258,400,8,8,126,46,30.2,0.05,0,1,631
9259,349,8,9,124,41,31.46,0.05,0,1,631
9260,400,9,9,108,44,31.6,0.05,0,1,631
9261,399,8,9,124,43,33.76,0.05,0,1,631
9262,400,7,7,113,43,29.3,0.05,0,1,631
9263,378,8,9,122,45,24.67,0.05,0,1,631
9264,374,8,9,120,43,24.61,0.05,0,1,631
9265,369,8,9,117,40,34.11,0.05,0,1,631
9266,400,6,6,126,45,31.25,0.05,0,1,631
9267,400,9,9,115,45,29.6,0.05,0,1,631
9268,386,8,9,124,45,32.14,0.05,0,1,631
9269,389,9,9,122,44,29.71,0.05,0,1,631
9270,5,0,0,2,1,-4.6,0.05,1,0,631
9271,385,9,9,107,41,27.8,0.05,0,1,631
9272,400,7,7,105,44,25.95,0.05,0,1,631
9273,400,7,7,103,48,23.15,0.05,0,1,631
9274,400,8,8,115,45,28.2,0.05,0,1,631
9275,400,9,9,117,43,32.6,0.05,0,1,631
9276,400,8,9,134,47,32.35,0.05,0,1,631
9277,357,9,9,124,40,34.33,0.05,0,1,631
9278,362,8,9,111,40,27.63,0.05,0,1,631
9279,400,7,7,104,48,24.2,0.05,0,1,631
9280,400,9,9,124,47,27.7,0.05,0,1,631
9281,388,9,9,124,45,30.27,0.05,0,1,631
9282,383,8,9,111,43,22.32,0.05,0,1,631
9283,372,8,9,128,42,35.98,0.05,0,1,631
9284,400,5,5,111,46,23.5,0.05,0,1,631
9285,395,9,9,123,45,27.7,0.05,0,1,631
9286,400,9,9,125,44,36.45,0.05,0,1,631
9287,5,0,0,2,1,-5.1,0.05,1,0,631
9288,382,9,9,125,44,29.33,0.05,0,1,631
9289,369,9,9,120,41,30.11,0.05,0,1,631
9290,400,8,8,112,47,25.95,0.05,0,1,631
9291,353,8,9,120,40,32.62,0.05,0,1,631
9292,400,7,7,111,43,16.85,0.05,0,1,631
9293,395,8,9,133,44,35.8,0.05,0,1,631
9294,400,7,7,125,45,33.15,0.05,0,1,631
9295,400,8,8,129,45,32.7,0.05,0,1,631
9296,348,8,9,119,40,28.07,0.05,0,1,631
9297,400,8,8,111,45,29.6,0.05,0,1,631
9298,368,8,9,115,40,33.52,0.05,0,1,631
9299,400,8,8,121,44,31.6,0.05,0,1,631
9300,362,8,9,121,40,31.03,0.05,0,1,631
9301,358,9,9,121,41,28.22,0.05,0,1,631
9302,400,9,9,128,45,33.25,0.05,0,1,631
9303,400,7,7,113,49,23.8,0.05,0,1,631
9304,395,9,9,130,44,36.0,0.05,0,1,631
9305,374,9,9,129,44,28.91,0.05,0,1,631
9306,375,9,9,131,43,31.6,0.05,0,1,631
9307,400,9,9,125,44,29.1,0.05,0,1,631
9308,389,8,9,118,44,29.41,0.05,0,1,631
9309,382,9,9,122,42,36.08,0.05,0,1,631
9310,379,9,9,120,43,27.41,0.05,0,1,631
9311,400,8,8,131,45,32.1,0.05,0,1,631
9312,400,8,8,117,49,26.2,0.05,0,1,631
9313,397,9,9,123,43,32.73,0.05,0,1,631
9314,358,9,9,122,43,28.07,0.05,0,1,631
9315,400,5,5,93,48,19.8,0.05,0,1,631
9316,373,8,9,122,43,23.07,0.05,0,1,631
9317,366,8,9,131,41,34.34,0.05,0,1,631
9318,365,8,9,129,43,29.1,0.05,0,1,631
9319,399,9,9,131,45,29.31,0.05,0,1,631
9320,400,9,9,122,44,30.65,0.05,0,1,631
9321,349,9,9,121,40,26.11,0.05,0,1,631
9322,373,9,9,116,41,26.17,0.05,0,1,631
9323,400,9,9,128,45,33.05,0.05,0,1,631
9324,387,9,9,135,44,32.68,0.05,0,1,631
9325,382,8,9,121,45,30.48,0.05,0,1,631
9326,392,9,9,119,43,30.58,0.05,0,1,631
9327,400,9,9,120,44,26.7,0.05,0,1,631
9328,400,8,8,101,44,24.75,0.05,0,1,631
9329,383,9,9,118,43,30.87,0.05,0,1,631
9330,383,9,9,121,43,28.27,0.05,0,1,631
9331,400,9,9,117,45,27.2,0.05,0,1,631
9332,376,9,9,121,43,27.24,0.05,0,1,631
9333,373,9,9,129,43,31.37,0.05,0,1,631
9334,400,9,9,125,45,28.45,0.05,0,1,631
9335,400,7,8,107,44,26.85,0.05,0,1,631
9336,400,9,9,128,44,33.1,0.05,0,1,631
9337,400,7,7,123,42,30.55,0.05,0,1,631
9338,396,9,9,125,43,31.79,0.05,0,1,631
9339,371,9,9,113,41,30.89,0.05,0,1,631
9340,380,8,9,125,43,33.3,0.05,0,1,631
9341,400,6,6,102,45,21.15,0.05,0,1,631
9342,400,1,1,27,8,1.35,0.05,0,1,631
9343,400,6,6,124,51,25.35,0.05,0,1,631
9344,400,9,9,117,46,29.8,0.05,0,1,631
9345,394,8,9,119,43,29.76,0.05,0,1,631
9346,394,9,9,120,44,32.16,0.05,0,1,631
9347,400,8,8,116,41,29.1,0.05,0,1,631
9348,5,0,0,2,1,-5.45,0.05,1,0,631
9349,377,9,9,118,42,27.88,0.05,0,1,631
9350,389,8,9,121,44,27.46,0.05,0,1,631
9351,400,8,8,117,46,29.15,0.05,0,1,631
9352,363,9,9,118,41,29.07,0.05,0,1,631
9353,390,8,9,134,43,31.65,0.05,0,1,631
9354,378,9,9,121,41,34.37,0.05,0,1,631
9355,400,5,5,89,47,20.15,0.05,0,1,631
9356,400,8,8,122,43,34.15,0.05,0,1,631
9357,5,0,0,2,1,-6.45,0.05,1,0,631
9358,5,0,0,2,1,-4.5,0.05,1,0,631
9359,400,9,9,127,46,33.5,0.05,0,1,631
9360,373,9,9,113,42,22.32,0.05,0,1,631
9361,400,9,9,131,45,33.9,0.05,0,1,631
9362,349,9,9,116,39,28.41,0.05,0,1,631
9363,400,7,7,116,43,24.2,0.05,0,1,631
9364,400,6,6,109,47,24.0,0.05,0,1,631
9365,400,1,1,44,13,2.45,0.05,0,1,631
9366,375,9,9,131,42,36.9,0.05,0,1,631
9367,347,8,9,118,38,29.93,0.05,0,1,631
9368,400,8,8,107,46,28.7,0.05,0,1,631
9369,371,9,9,126,44,27.24,0.05,0,1,631
9370,400,8,8,122,45,28.7,0.05,0,1,631
9371,400,9,9,116,44,29.8,0.05,0,1,631
9372,400,9,9,131,45,33.9,0.05,0,1,631
9373,385,9,9,121,44,30.05,0.05,0,1,631
9374,400,8,8,122,44,30.3,0.05,0,1,631
9375,388,9,9,127,43,35.17,0.05,0,1,631
9376,376,9,9,115,40,32.29,0.05,0,1,631
9377,394,8,9,116,47,19.91,0.05,0,1,631
9378,400,8,8,118,47,23.5,0.05,0,1,631
9379,397,9,9,121,44,33.23,0.05,0,1,631
9380,400,7,7,123,45,29.2,0.05,0,1,631
9381,5,0,0,3,1,-4.75,0.05,1,0,631
9382,375,9,9,133,42,32.75,0.05,0,1,631
9383,390,8,9,127,44,35.55,0.05,0,1,631
9384,400,8,9,123,45,31.45,0.05,0,1,631
9385,400,9,9,111,43,30.95,0.05,0,1,631
9386,400,9,9,114,47,26.55,0.05,0,1,631
9387,372,8,9,125,42,30.48,0.05,0,1,631
9388,5,0,0,2,1,-5.0,0.05,1,0,631
9389,400,8,8,99,48,22.9,0.05,0,1,631
9390,400,8,8,123,45,28.65,0.05,0,1,631
9391,400,9,9,122,45,30.15,0.05,0,1,631
9392,400,9,9,121,45,25.1,0.05,0,1,631
9393,375,9,9,116,42,29.1,0.05,0,1,631
9394,398,8,9,119,46,34.22,0.05,0,1,631
9395,355,9,9,131,41,33.6,0.05,0,1,631
9396,366,8,9,130,42,33.14,0.05,0,1,631
9397,400,9,9,124,45,29.1,0.05,0,1,631
9398,400,6,6,128,45,31.65,0.05,0,1,631
9399,348,8,9,122,39,28.92,0.05,0,1,631
9400,400,9,9,132,48,28.95,0.05,0,1,631
9401,400,9,9,115,45,26.85,0.05,0,1,631
9402,400,8,8,121,38,27.25,0.05,0,1,631
9403,396,9,9,122,44,25.64,0.05,0,1,631
9404,400,9,9,123,45,34.55,0.05,0,1,631
9405,400,8,8,131,43,30.95,0.05,0,1,631
9406,5,0,0,3,1,-4.65,0.05,1,0,631
9407,400,9,9,122,47,24.35,0.05,0,1,631
9408,397,9,9,129,47,30.63,0.05,0,1,631
9409,400,7,7,122,46,27.15,0.05,0,1,631
9410,400,7,7,113,49,25.25,0.05,0,1,631
9411,400,7,7,113,47,29.25,0.05,0,1,631
9412,385,8,9,126,44,28.8,0.05,0,1,631
9413,400,6,6,109,38,22.05,0.05,0,1,631
9414,385,9,9,115,42,28.45,0.05,0,1,631
9415,363,9,9,121,42,30.57,0.05,0,1,631
9416,377,9,9,127,43,30.88,0.05,0,1,631
9417,365,9,9,121,43,25.3,0.05,0,1,631
9418,395,8,9,125,46,24.75,0.05,0,1,631
9419,362,9,9,117,39,34.33,0.05,0,1,631
9420,400,9,9,127,49,28.6,0.05,0,1,631
9421,366,9,9,126,41,30.64,0.05,0,1,631
9422,400,5,5,90,29,15.95,0.05,0,1,631
9423,400,8,8,92,46,23.2,0.05,0,1,631
9424,400,7,7,123,44,31.65,0.05,0,1,631
9425,400,8,9,127,44,32.3,0.05,0,1,631
9426,400,7,7,92,46,24.35,0.05,0,1,631
9427,400,9,9,123,47,30.5,0.05,0,1,631
9428,400,1,1,22,7,-0.2,0.05,0,1,631
9429,383,9,9,131,45,28.37,0.05,0,1,631
9430,400,9,9,123,47,28.5,0.05,0,1,631
9431,345,9,9,122,41,26.0,0.05,0,1,631
9432,373,9,9,123,44,29.87,0.05,0,1,631
9433,375,9,9,118,44,28.05,0.05,0,1,631
9434,400,8,8,128,48,31.55,0.05,0,1,631
9435,358,9,9,121,42,31.57,0.05,0,1,631
9436,389,9,9,127,44,33.51,0.05,0,1,631
9437,400,8,8,126,45,31.6,0.05,0,1,631
9438,5,0,0,2,1,-5.45,0.05,1,0,631
9439,400,8,8,97,46,23.2,0.05,0,1,631
9440,400,9,9,128,45,35.7,0.05,0,1,631
9441,350,8,9,130,43,31.15,0.05,0,1,631
9442,353,8,9,129,40,35.42,0.05,0,1,631
9443,400,9,9,124,44,31.7,0.05,0,1,631
9444,400,9,9,114,48,25.0,0.05,0,1,631
9445,400,8,8,108,46,27.0,0.05,0,1,631
9446,380,8,9,125,42,30.9,0.05,0,1,631
9447,396,9,9,122,46,30.29,0.05,0,1,631
9448,400,8,8,118,45,27.85,0.05,0,1,631
9449,400,9,9,120,44,29.85,0.05,0,1,631
9450,395,8,9,130,43,33.85,0.05,0,1,631
9451,5,0,0,3,1,-5.2,0.05,1,0,631
9452,5,0,0,3,1,-4.8,0.05,1,0,631
9453,5,0,0,2,1,-5.0,0.05,1,0,631
9454,400,8,8,118,46,31.1,0.05,0,1,631
9455,339,8,9,119,38,28.31,0.05,0,1,631
9456,375,9,9,124,41,31.9,0.05,0,1,631
9457,5,0,0,2,1,-5.05,0.05,1,0,631
9458,396,9,9,122,42,33.19,0.05,0,1,631
9459,400,8,8,119,41,25.05,0.05,0,1,631
9460,381,8,9,118,43,30.34,0.05,0,1,631
9461,377,9,9,111,43,24.88,0.05,0,1,631
9462,400,8,8,120,46,31.6,0.05,0,1,631
9463,359,9,9,121,40,31.86,0.05,0,1,631
9464,376,9,9,126,44,32.14,0.05,0,1,631
9465,378,9,9,114,43,24.47,0.05,0,1,631
9466,348,9,9,121,42,26.07,0.05,0,1,631
9467,372,8,9,126,43,27.88,0.05,0,1,631
9468,393,9,9,117,46,29.07,0.05,0,1,631
9469,400,8,8,127,45,27.05,0.05,0,1,631
9470,400,8,8,117,45,33.6,0.05,0,1,631
9471,352,8,9,123,41,29.33,0.05,0,1,631
9472,400,9,9,116,46,25.8,0.05,0,1,631
9473,380,9,9,127,43,34.45,0.05,0,1,631
9474,400,9,9,115,45,27.45,0.05,0,1,631
9475,399,9,9,126,44,30.51,0.05,0,1,631
9476,362,9,9,118,43,27.93,0.05,0,1,631
9477,400,9,9,121,45,30.0,0.05,0,1,631
9478,400,7,7,120,46,28.0,0.05,0,1,631
9479,400,9,9,120,45,31.9,0.05,0,1,631
9480,381,9,9,122,43,31.44,0.05,0,1,631
9481,400,7,7,93,48,22.95,0.05,0,1,631
9482,383,9,9,136,44,32.02,0.05,0,1,631
9483,5,0,0,2,1,-4.5,0.05,1,0,631
9484,358,8,9,125,41,31.02,0.05,0,1,631
9485,400,8,8,123,45,29.1,0.05,0,1,631
9486,400,8,8,128,45,34.55,0.05,0,1,631
9487,400,7,7,103,36,26.25,0.05,0,1,631
9488,400,9,9,121,39,33.55,0.05,0,1,631
9489,361,8,9,112,39,30.39,0.05,0,1,631
9490,400,8,8,124,43,26.85,0.05,0,1,631
9491,399,8,9,122,43,34.51,0.05,0,1,631
9492,399,9,9,129,46,26.01,0.05,0,1,631
9493,374,9,9,127,42,31.76,0.05,0,1,631
9494,397,9,9,129,45,33.18,0.05,0,1,631
9495,400,8,8,107,46,27.95,0.05,0,1,631
9496,395,8,9,117,44,25.55,0.05,0,1,631
9497,400,9,9,123,45,29.9,0.05,0,1,631
9498,394,9,9,128,44,31.91,0.05,0,1,631
9499,400,7,7,117,46,24.55,0.05,0,1,631
9500,43,0,0,19,6,-1.93,0.05,1,0,631
9501,400,8,8,116,45,30.55,0.05,0,1,631
9502,400,7,7,116,41,23.4,0.05,0,1,631
9503,388,9,9,114,43,32.82,0.05,0,1,631
9504,400,9,9,125,45,28.1,0.05,0,1,631
9505,393,8,9,116,43,29.82,0.05,0,1,631
9506,400,9,9,126,46,29.5,0.05,0,1,631
9507,370,9,9,107,41,28.3,0.05,0,1,631
9508,400,9,9,124,45,31.85,0.05,0,1,631
9509,400,9,9,116,47,24.8,0.05,0,1,631
9510,400,6,6,108,48,22.05,0.05,0,1,631
9511,400,8,8,99,46,22.35,0.05,0,1,631
9512,400,7,7,116,46,27.65,0.05,0,1,631
9513,379,9,9,110,43,26.56,0.05,0,1,631
9514,372,9,9,125,43,32.63,0.05,0,1,631
9515,400,9,9,118,46,24.5,0.05,0,1,631
9516,384,8,9,123,43,30.81,0.05,0,1,631
9517,368,8,9,110,39,29.92,0.05,0,1,631
9518,400,8,8,127,47,28.25,0.05,0,1,631
9519,400,8,8,117,50,24.6,0.05,0,1,631
9520,400,5,5,106,47,18.2,0.05,0,1,631
9521,400,8,8,103,45,28.5,0.05,0,1,631
9522,5,0,0,3,1,-4.65,0.05,1,0,631
9523,396,8,9,130,44,35.39,0.05,0,1,631
9524,394,9,9,120,44,29.06,0.05,0,1,631
9525,400,9,9,111,46,31.95,0.05,0,1,631
9526,5,0,0,3,1,-4.25,0.05,1,0,631
9527,373,9,9,125,44,31.22,0.05,0,1,631
9528,400,7,7,121,45,29.4,0.05,0,1,631
9529,400,5,5,101,47,25.6,0.05,0,1,631
9530,362,9,9,124,41,30.98,0.05,0,1,631
9531,398,9,9,117,47,28.97,0.05,0,1,631
