episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1872,5,0,0,2,1,-4.45,0.1108,1,0,2.7836
1873,5,0,0,3,1,-4.2,0.1103,1,0,2.7844
1874,5,0,0,4,1,-3.8,0.1099,1,0,2.7849
1875,5,0,0,3,1,-4.1,0.1094,1,0,2.7856
1876,5,0,0,2,1,-4.45,0.1089,1,0,2.7868
1877,5,0,0,4,1,-3.8,0.1084,1,0,2.7873
1878,5,0,0,3,1,-4.1,0.108,1,0,2.788
1879,6,0,0,2,1,-4.61,0.1075,1,0,2.7894
1880,5,0,0,3,1,-4.1,0.107,1,0,2.7901
1881,5,0,0,2,1,-4.6,0.1065,1,0,2.7914
1882,5,0,0,3,1,-4.1,0.1061,1,0,2.7921
1883,12,0,0,6,2,-3.37,0.1056,1,0,2.7916
1884,5,0,0,3,1,-4.3,0.1051,1,0,2.7925
1885,5,0,0,3,1,-4.3,0.1046,1,0,2.7934
1886,5,0,0,1,1,-4.8,0.1042,1,0,2.7941
1887,5,0,0,4,1,-4.0,0.1037,1,0,2.7947
1888,5,0,0,3,1,-4.0,0.1032,1,0,2.7956
1889,5,0,0,4,1,-4.0,0.1027,1,0,2.7963
1890,5,0,0,1,1,-4.9,0.1023,1,0,2.7977
1891,5,0,0,3,1,-4.1,0.1018,1,0,2.7984
1892,5,0,0,3,1,-4.2,0.1013,1,0,2.7993
1893,6,0,0,1,1,-4.86,0.1008,1,0,2.8006
1894,5,0,0,3,1,-4.1,0.1004,1,0,2.8014
1895,5,0,0,3,1,-4.15,0.0999,1,0,2.8023
1896,5,0,0,3,1,-4.2,0.0994,1,0,2.8031
1897,5,0,0,2,1,-4.6,0.0989,1,0,2.8043
1898,5,0,0,4,1,-3.9,0.0985,1,0,2.8048
1899,5,0,0,3,1,-4.1,0.098,1,0,2.8055
1900,5,0,0,4,1,-3.7,0.0975,1,0,2.8059
1901,5,0,0,4,1,-3.7,0.097,1,0,2.8063
1902,5,0,0,4,1,-3.7,0.0966,1,0,2.8066
1903,5,0,0,3,1,-4.3,0.0961,1,0,2.8075
1904,5,0,0,1,1,-4.7,0.0956,1,0,2.8082
1905,5,0,0,3,1,-4.2,0.0951,1,0,2.809
1906,5,0,0,2,1,-4.6,0.0947,1,0,2.8102
1907,5,0,0,2,1,-4.5,0.0942,1,0,2.8113
1908,6,0,0,3,1,-4.31,0.0937,1,0,2.8123
1909,13,0,0,6,2,-3.48,0.0932,1,0,2.8114
1910,5,0,0,4,1,-3.9,0.0928,1,0,2.812
1911,5,0,0,3,1,-4.3,0.0923,1,0,2.8129
1912,5,0,0,4,1,-4.0,0.0918,1,0,2.8135
1913,5,0,0,2,1,-4.4,0.0913,1,0,2.8148
1914,5,0,0,4,1,-3.8,0.0909,1,0,2.8153
1915,5,0,0,2,1,-4.3,0.0904,1,0,2.8164
1916,5,0,0,4,1,-3.7,0.0899,1,0,2.8168
1917,5,0,0,2,1,-4.5,0.0894,1,0,2.8179
1918,5,0,0,3,1,-4.0,0.089,1,0,2.8185
1919,5,0,0,4,1,-3.9,0.0885,1,0,2.8191
1920,5,0,0,3,1,-4.2,0.088,1,0,2.8199
1921,5,0,0,4,1,-3.7,0.0875,1,0,2.8202
1922,5,0,0,4,1,-3.7,0.0871,1,0,2.8206
1923,5,0,0,3,1,-4.2,0.0866,1,0,2.8214
1924,5,0,0,3,1,-4.1,0.0861,1,0,2.8222
1925,5,0,0,2,1,-4.5,0.0856,1,0,2.8233
1926,5,0,0,3,1,-4.2,0.0852,1,0,2.8241
1927,5,0,0,2,1,-4.55,0.0847,1,0,2.8254
1928,5,0,0,3,1,-4.3,0.0842,1,0,2.8263
1929,5,0,0,3,1,-4.2,0.0837,1,0,2.8271
1930,5,0,0,3,1,-4.15,0.0833,1,0,2.828
1931,5,0,0,2,1,-4.5,0.0828,1,0,2.8291
1932,5,0,0,2,1,-4.4,0.0823,1,0,2.8301
1933,5,0,0,4,1,-3.9,0.0818,1,0,2.8306
1934,5,0,0,4,1,-3.9,0.0814,1,0,2.8312
1935,5,0,0,3,1,-4.1,0.0809,1,0,2.8319
1936,5,0,0,3,1,-4.2,0.0804,1,0,2.8327
1937,7,0,0,5,1,-3.37,0.0799,1,0,2.833
1938,5,0,0,3,1,-4.1,0.0795,1,0,2.8337
1939,5,0,0,3,1,-4.2,0.079,1,0,2.8345
1940,5,0,0,4,1,-3.8,0.0785,1,0,2.8349
1941,5,0,0,3,1,-4.2,0.078,1,0,2.8358
1942,5,0,0,4,1,-3.8,0.0776,1,0,2.8362
1943,5,0,0,2,1,-4.5,0.0771,1,0,2.8373
1944,5,0,0,4,1,-3.9,0.0766,1,0,2.8378
1945,6,0,0,3,1,-4.36,0.0761,1,0,2.8387
1946,5,0,0,4,1,-3.7,0.0757,1,0,2.8391
1947,5,0,0,1,1,-4.85,0.0752,1,0,2.8407
1948,5,0,0,4,1,-3.6,0.0747,1,0,2.8409
1949,6,0,0,2,1,-4.66,0.0742,1,0,2.8422
1950,5,0,0,4,1,-3.9,0.0738,1,0,2.8427
1951,5,0,0,4,1,-3.8,0.0733,1,0,2.8432
1952,5,0,0,3,1,-4.3,0.0728,1,0,2.8441
1953,5,0,0,4,1,-3.7,0.0723,1,0,2.8444
1954,5,0,0,3,1,-4.1,0.0719,1,0,2.8451
1955,5,0,0,4,1,-3.9,0.0714,1,0,2.8457
1956,5,0,0,2,1,-4.5,0.0709,1,0,2.8467
1957,5,0,0,3,1,-4.2,0.0704,1,0,2.8475
1958,5,0,0,4,1,-3.7,0.07,1,0,2.8479
1959,5,0,0,3,1,-4.15,0.0695,1,0,2.8488
1960,5,0,0,1,1,-4.9,0.069,1,0,2.8502
1961,5,0,0,3,1,-4.1,0.0685,1,0,2.8509
1962,7,0,0,3,1,-4.27,0.0681,1,0,2.8519
1963,5,0,0,1,1,-4.75,0.0676,1,0,2.8533
1964,5,0,0,2,1,-4.5,0.0671,1,0,2.8544
1965,5,0,0,4,1,-3.8,0.0666,1,0,2.8548
1966,5,0,0,3,1,-4.1,0.0662,1,0,2.8555
1967,5,0,0,3,1,-4.3,0.0657,1,0,2.8564
1968,5,0,0,3,1,-4.0,0.0652,1,0,2.857
1969,5,0,0,4,1,-3.8,0.0647,1,0,2.8575
1970,5,0,0,2,1,-4.6,0.0643,1,0,2.8587
1971,5,0,0,4,1,-3.8,0.0638,1,0,2.8591
1972,5,0,0,3,1,-4.1,0.0633,1,0,2.8598
1973,5,0,0,2,1,-4.35,0.0628,1,0,2.8609
1974,5,0,0,3,1,-4.2,0.0624,1,0,2.8617
1975,5,0,0,2,1,-4.5,0.0619,1,0,2.8628
1976,5,0,0,3,1,-4.2,0.0614,1,0,2.8636
1977,5,0,0,2,1,-4.5,0.0609,1,0,2.8646
1978,5,0,0,2,1,-4.4,0.0605,1,0,2.8656
1979,5,0,0,3,1,-4.2,0.06,1,0,2.8664
1980,5,0,0,3,1,-4.3,0.0595,1,0,2.8672
1981,6,0,0,3,1,-4.06,0.059,1,0,2.868
1982,5,0,0,3,1,-4.2,0.0586,1,0,2.8688
1983,5,0,0,3,1,-4.2,0.0581,1,0,2.8695
1984,5,0,0,3,1,-4.1,0.0576,1,0,2.8702
1985,5,0,0,3,1,-4.3,0.0571,1,0,2.8711
1986,5,0,0,4,1,-3.8,0.0567,1,0,2.8715
1987,5,0,0,2,1,-4.6,0.0562,1,0,2.8727
1988,5,0,0,3,1,-4.3,0.0557,1,0,2.8735
1989,5,0,0,4,1,-3.9,0.0552,1,0,2.874
1990,5,0,0,3,1,-4.2,0.0548,1,0,2.8748
1991,5,0,0,3,1,-4.15,0.0543,1,0,2.8757
1992,5,0,0,3,1,-4.1,0.0538,1,0,2.8764
1993,5,0,0,2,1,-4.4,0.0533,1,0,2.8776
1994,5,0,0,3,1,-4.2,0.0529,1,0,2.8783
1995,5,0,0,4,1,-3.9,0.0524,1,0,2.8788
1996,5,0,0,3,1,-4.2,0.0519,1,0,2.8796
1997,5,0,0,2,1,-4.5,0.0514,1,0,2.8807
1998,5,0,0,3,1,-4.3,0.051,1,0,2.8815
1999,5,0,0,2,1,-4.5,0.0505,1,0,2.8826
2000,5,0,0,4,1,-3.8,0.05,1,0,2.883
2001,5,0,0,4,1,-3.8,0.05,1,0,2.8834
2002,5,0,0,4,1,-3.9,0.05,1,0,2.8839
2003,5,0,0,3,1,-4.1,0.05,1,0,2.8846
2004,5,0,0,4,1,-3.9,0.05,1,0,2.8851
2005,5,0,0,3,1,-4.3,0.05,1,0,2.886
2006,5,0,0,3,1,-4.2,0.05,1,0,2.8867
2007,5,0,0,3,1,-4.2,0.05,1,0,2.8875
2008,7,0,0,2,1,-4.57,0.05,1,0,2.8887
2009,5,0,0,1,1,-4.8,0.05,1,0,2.8893
2010,5,0,0,3,1,-4.1,0.05,1,0,2.89
2011,5,0,0,3,1,-4.1,0.05,1,0,2.8907
2012,5,0,0,4,1,-4.0,0.05,1,0,2.8913
2013,5,0,0,4,1,-3.8,0.05,1,0,2.8917
2014,5,0,0,3,1,-4.3,0.05,1,0,2.8926
2015,5,0,0,4,1,-3.9,0.05,1,0,2.8931
2016,6,0,0,2,1,-4.66,0.05,1,0,2.8943
2017,5,0,0,2,1,-4.6,0.05,1,0,2.8954
2018,5,0,0,4,1,-3.9,0.05,1,0,2.8959
2019,5,0,0,3,1,-4.2,0.05,1,0,2.8967
2020,5,0,0,4,1,-3.9,0.05,1,0,2.8972
2021,5,0,0,2,1,-4.5,0.05,1,0,2.8982
2022,5,0,0,4,1,-3.8,0.05,1,0,2.8986
2023,5,0,0,4,1,-3.9,0.05,1,0,2.8991
2024,5,0,0,4,1,-3.9,0.05,1,0,2.8996
2025,12,0,0,5,2,-3.82,0.05,1,0,2.8993
2026,5,0,0,3,1,-4.2,0.05,1,0,2.9
2027,5,0,0,1,1,-4.85,0.05,1,0,2.9015
2028,5,0,0,3,1,-4.3,0.05,1,0,2.9024
2029,5,0,0,3,1,-4.2,0.05,1,0,2.9032
2030,5,0,0,4,1,-3.8,0.05,1,0,2.9036
2031,5,0,0,2,1,-4.6,0.05,1,0,2.9047
2032,5,0,0,3,1,-4.2,0.05,1,0,2.9055
2033,5,0,0,2,1,-4.5,0.05,1,0,2.9065
2034,5,0,0,3,1,-4.3,0.05,1,0,2.9073
2035,5,0,0,4,1,-3.9,0.05,1,0,2.9078
2036,5,0,0,3,1,-4.2,0.05,1,0,2.9086
2037,6,0,0,3,1,-4.31,0.05,1,0,2.9095
2038,5,0,0,3,1,-4.2,0.05,1,0,2.9103
2039,12,0,0,8,2,-2.82,0.05,1,0,2.9104
2040,5,0,0,2,1,-4.55,0.05,1,0,2.9116
2041,5,0,0,4,1,-4.0,0.05,1,0,2.9122
2042,5,0,0,4,1,-3.9,0.05,1,0,2.9127
2043,5,0,0,3,1,-4.1,0.05,1,0,2.9134
2044,5,0,0,4,1,-3.7,0.05,1,0,2.9137
2045,5,0,0,2,1,-4.5,0.05,1,0,2.9147
2046,5,0,0,4,1,-3.9,0.05,1,0,2.9152
2047,5,0,0,3,1,-4.0,0.05,1,0,2.9158
2048,5,0,0,4,1,-4.0,0.05,1,0,2.9164
2049,5,0,0,1,1,-4.8,0.05,1,0,2.9177
2050,5,0,0,4,1,-3.9,0.05,1,0,2.9182
2051,5,0,0,3,1,-4.1,0.05,1,0,2.9188
2052,5,0,0,4,1,-3.9,0.05,1,0,2.9193
2053,5,0,0,3,1,-4.1,0.05,1,0,2.92
2054,5,0,0,4,1,-3.8,0.05,1,0,2.9204
2055,5,0,0,3,1,-4.2,0.05,1,0,2.9211
2056,5,0,0,2,1,-4.4,0.05,1,0,2.9221
2057,5,0,0,4,1,-3.7,0.05,1,0,2.9224
2058,5,0,0,4,1,-3.8,0.05,1,0,2.9228
2059,5,0,0,4,1,-3.7,0.05,1,0,2.9231
2060,5,0,0,4,1,-3.7,0.05,1,0,2.9234
2061,5,0,0,1,1,-4.75,0.05,1,0,2.9248
2062,5,0,0,3,1,-4.1,0.05,1,0,2.9255
2063,5,0,0,3,1,-4.1,0.05,1,0,2.9262
2064,5,0,0,3,1,-4.1,0.05,1,0,2.9269
2065,5,0,0,4,1,-3.9,0.05,1,0,2.9273
2066,5,0,0,3,1,-4.1,0.05,1,0,2.928
2067,5,0,0,3,1,-4.3,0.05,1,0,2.9289
2068,5,0,0,3,1,-4.3,0.05,1,0,2.9297
2069,5,0,0,2,1,-4.55,0.05,1,0,2.9309
2070,5,0,0,3,1,-4.3,0.05,1,0,2.9317
2071,5,0,0,2,1,-4.5,0.05,1,0,2.9328
2072,5,0,0,4,1,-3.7,0.05,1,0,2.9331
2073,5,0,0,4,1,-3.8,0.05,1,0,2.9335
2074,5,0,0,3,1,-4.2,0.05,1,0,2.9342
2075,5,0,0,4,1,-3.7,0.05,1,0,2.9345
2076,5,0,0,3,1,-4.2,0.05,1,0,2.9353
2077,5,0,0,2,1,-4.5,0.05,1,0,2.9363
2078,5,0,0,1,1,-4.9,0.05,1,0,2.9377
2079,5,0,0,4,1,-3.8,0.05,1,0,2.9381
2080,5,0,0,4,1,-3.9,0.05,1,0,2.9386
2081,5,0,0,4,1,-3.9,0.05,1,0,2.9391
2082,5,0,0,3,1,-4.3,0.05,1,0,2.9399
2083,5,0,0,4,1,-3.7,0.05,1,0,2.9402
2084,5,0,0,4,1,-3.9,0.05,1,0,2.9407
2085,5,0,0,3,1,-4.2,0.05,1,0,2.9414
2086,5,0,0,3,1,-4.1,0.05,1,0,2.9421
2087,5,0,0,4,1,-3.8,0.05,1,0,2.9425
2088,5,0,0,4,1,-3.8,0.05,1,0,2.9429
2089,5,0,0,4,1,-3.9,0.05,1,0,2.9434
2090,5,0,0,4,1,-3.8,0.05,1,0,2.9438
2091,5,0,0,4,1,-3.9,0.05,1,0,2.9443
2092,5,0,0,2,1,-4.6,0.05,1,0,2.9454
2093,5,0,0,4,1,-3.9,0.05,1,0,2.9458
2094,5,0,0,4,1,-3.8,0.05,1,0,2.9462
2095,5,0,0,4,1,-3.8,0.05,1,0,2.9466
2096,5,0,0,4,1,-3.7,0.05,1,0,2.947
2097,8,0,0,2,1,-4.78,0.05,1,0,2.948
2098,5,0,0,3,1,-4.1,0.05,1,0,2.9487
2099,5,0,0,3,1,-4.1,0.05,1,0,2.9494
2100,5,0,0,4,1,-4.0,0.05,1,0,2.9499
2101,5,0,0,4,1,-4.0,0.05,1,0,2.9505
2102,5,0,0,4,1,-3.8,0.05,1,0,2.9509
2103,5,0,0,2,1,-4.45,0.05,1,0,2.952
2104,27,0,0,2,1,-5.67,0.05,1,0,2.9528
2105,5,0,0,4,1,-3.8,0.05,1,0,2.9532
2106,5,0,0,2,1,-4.5,0.05,1,0,2.9542
2107,5,0,0,3,1,-4.1,0.05,1,0,2.9549
2108,5,0,0,3,1,-4.15,0.05,1,0,2.9557
2109,5,0,0,3,1,-4.1,0.05,1,0,2.9563
2110,13,0,0,3,1,-4.78,0.05,1,0,2.9572
2111,5,0,0,3,1,-4.3,0.05,1,0,2.958
2112,5,0,0,4,1,-3.9,0.05,1,0,2.9585
2113,5,0,0,4,1,-3.9,0.05,1,0,2.959
2114,5,0,0,4,1,-3.8,0.05,1,0,2.9593
2115,5,0,0,2,1,-4.5,0.05,1,0,2.9603
2116,5,0,0,2,1,-4.5,0.05,1,0,2.9613
2117,5,0,0,4,1,-3.9,0.05,1,0,2.9618
2118,5,0,0,2,1,-4.4,0.05,1,0,2.9627
2119,5,0,0,3,1,-4.0,0.05,1,0,2.9632
2120,5,0,0,3,1,-4.0,0.05,1,0,2.9637
2121,5,0,0,3,1,-4.3,0.05,1,0,2.9646
2122,5,0,0,2,1,-4.55,0.05,1,0,2.9657
2123,5,0,0,3,1,-4.3,0.05,1,0,2.9666
2124,5,0,0,4,1,-3.8,0.05,1,0,2.967
2125,5,0,0,4,1,-3.9,0.05,1,0,2.9674
2126,5,0,0,3,1,-4.1,0.05,1,0,2.9681
2127,5,0,0,2,1,-4.5,0.05,1,0,2.9691
2128,5,0,0,3,1,-4.2,0.05,1,0,2.9698
2129,5,0,0,3,1,-4.3,0.05,1,0,2.9706
2130,5,0,0,4,1,-3.9,0.05,1,0,2.9711
2131,5,0,0,3,1,-4.1,0.05,1,0,2.9717
2132,5,0,0,2,1,-4.55,0.05,1,0,2.9728
2133,5,0,0,3,1,-4.1,0.05,1,0,2.9735
2134,5,0,0,4,1,-3.9,0.05,1,0,2.9739
2135,5,0,0,4,1,-3.9,0.05,1,0,2.9744
2136,5,0,0,3,1,-4.2,0.05,1,0,2.9751
2137,5,0,0,3,1,-4.3,0.05,1,0,2.9759
2138,5,0,0,4,1,-3.9,0.05,1,0,2.9764
2139,5,0,0,3,1,-4.1,0.05,1,0,2.977
2140,5,0,0,4,1,-3.8,0.05,1,0,2.9774
2141,5,0,0,2,1,-4.5,0.05,1,0,2.9784
2142,5,0,0,1,1,-4.9,0.05,1,0,2.9797
2143,5,0,0,3,1,-4.05,0.05,1,0,2.9804
2144,5,0,0,3,1,-4.15,0.05,1,0,2.9812
2145,5,0,0,4,1,-3.8,0.05,1,0,2.9815
2146,5,0,0,2,1,-4.5,0.05,1,0,2.9825
2147,5,0,0,3,1,-4.2,0.05,1,0,2.9833
2148,5,0,0,3,1,-4.3,0.05,1,0,2.9841
2149,5,0,0,3,1,-4.2,0.05,1,0,2.9848
2150,5,0,0,3,1,-4.2,0.05,1,0,2.9855
2151,5,0,0,3,1,-4.1,0.05,1,0,2.9861
2152,5,0,0,2,1,-4.6,0.05,1,0,2.9871
2153,6,0,0,1,1,-4.96,0.05,1,0,2.9885
2154,5,0,0,4,1,-3.9,0.05,1,0,2.9889
2155,5,0,0,3,1,-4.3,0.05,1,0,2.9897
2156,5,0,0,4,1,-3.7,0.05,1,0,2.99
2157,5,0,0,3,1,-4.25,0.05,1,0,2.9908
2158,5,0,0,2,1,-4.55,0.05,1,0,2.992
2159,5,0,0,2,1,-4.5,0.05,1,0,2.993
2160,5,0,0,3,1,-4.1,0.05,1,0,2.9936
2161,5,0,0,3,1,-4.2,0.05,1,0,2.9943
2162,5,0,0,4,1,-3.9,0.05,1,0,2.9947
2163,5,0,0,2,1,-4.45,0.05,1,0,2.9957
2164,5,0,0,3,1,-4.1,0.05,1,0,2.9963
2165,5,0,0,4,1,-3.8,0.05,1,0,2.9967
2166,5,0,0,1,1,-4.9,0.05,1,0,2.998
2167,5,0,0,4,1,-4.0,0.05,1,0,2.9985
2168,5,0,0,4,1,-3.8,0.05,1,0,2.9989
2169,5,0,0,4,1,-3.9,0.05,1,0,2.9993
2170,5,0,0,2,1,-4.5,0.05,1,0,3.0003
2171,5,0,0,2,1,-4.55,0.05,1,0,3.0014
2172,5,0,0,4,1,-3.8,0.05,1,0,3.0018
2173,5,0,0,2,1,-4.6,0.05,1,0,3.0028
2174,5,0,0,4,1,-3.9,0.05,1,0,3.0032
2175,5,0,0,3,1,-4.2,0.05,1,0,3.0039
2176,6,0,0,3,1,-4.26,0.05,1,0,3.0047
2177,5,0,0,4,1,-3.9,0.05,1,0,3.0051
2178,5,0,0,3,1,-4.1,0.05,1,0,3.0057
2179,5,0,0,4,1,-3.7,0.05,1,0,3.006
2180,5,0,0,4,1,-3.9,0.05,1,0,3.0064
2181,5,0,0,3,1,-4.2,0.05,1,0,3.0071
2182,5,0,0,3,1,-4.1,0.05,1,0,3.0077
2183,5,0,0,1,1,-4.8,0.05,1,0,3.009
2184,5,0,0,4,1,-3.8,0.05,1,0,3.0093
2185,5,0,0,4,1,-3.8,0.05,1,0,3.0096
2186,5,0,0,2,1,-4.55,0.05,1,0,3.0107
2187,5,0,0,4,1,-3.8,0.05,1,0,3.0111
2188,5,0,0,3,1,-4.3,0.05,1,0,3.0119
2189,5,0,0,2,1,-4.4,0.05,1,0,3.0127
2190,5,0,0,3,1,-4.1,0.05,1,0,3.0133
2191,199,0,0,2,1,-13.79,0.05,1,0,3.0134
2192,5,0,0,3,1,-4.2,0.05,1,0,3.0141
2193,5,0,0,3,1,-4.3,0.05,1,0,3.0149
2194,5,0,0,2,1,-4.45,0.05,1,0,3.0159
2195,5,0,0,4,1,-3.7,0.05,1,0,3.0161
2196,5,0,0,4,1,-3.9,0.05,1,0,3.0165
2197,13,0,0,5,2,-3.78,0.05,1,0,3.0155
2198,5,0,0,4,1,-3.7,0.05,1,0,3.0157
2199,5,0,0,2,1,-4.6,0.05,1,0,3.0167
2200,5,0,0,3,1,-4.1,0.05,1,0,3.0173
2201,5,0,0,3,1,-4.1,0.05,1,0,3.0178
2202,5,0,0,3,1,-4.2,0.05,1,0,3.0185
2203,5,0,0,3,1,-4.05,0.05,1,0,3.0191
2204,5,0,0,4,1,-3.9,0.05,1,0,3.0195
2205,5,0,0,4,1,-3.7,0.05,1,0,3.0198
2206,5,0,0,3,1,-4.2,0.05,1,0,3.0204
2207,5,0,0,3,1,-4.3,0.05,1,0,3.0212
2208,5,0,0,3,1,-4.15,0.05,1,0,3.0219
2209,5,0,0,2,1,-4.4,0.05,1,0,3.0227
2210,5,0,0,2,1,-4.4,0.05,1,0,3.0236
2211,5,0,0,4,1,-4.0,0.05,1,0,3.0241
2212,5,0,0,3,1,-4.2,0.05,1,0,3.0247
2213,5,0,0,3,1,-4.1,0.05,1,0,3.0253
2214,5,0,0,4,1,-3.9,0.05,1,0,3.0257
2215,5,0,0,3,1,-4.3,0.05,1,0,3.0265
2216,5,0,0,2,1,-4.45,0.05,1,0,3.0274
2217,5,0,0,4,1,-3.8,0.05,1,0,3.0278
2218,5,0,0,2,1,-4.5,0.05,1,0,3.0287
2219,5,0,0,4,1,-3.9,0.05,1,0,3.0291
2220,5,0,0,3,1,-4.2,0.05,1,0,3.0297
2221,5,0,0,2,1,-4.5,0.05,1,0,3.0307
2222,5,0,0,3,1,-4.2,0.05,1,0,3.0313
2223,6,0,0,3,1,-4.06,0.05,1,0,3.0318
2224,5,0,0,4,1,-3.8,0.05,1,0,3.0321
2225,5,0,0,4,1,-4.0,0.05,1,0,3.0326
2226,5,0,0,4,1,-3.8,0.05,1,0,3.0329
2227,5,0,0,3,1,-4.2,0.05,1,0,3.0336
2228,5,0,0,1,1,-4.9,0.05,1,0,3.0349
2229,5,0,0,3,1,-4.25,0.05,1,0,3.0357
2230,5,0,0,4,1,-3.8,0.05,1,0,3.036
2231,5,0,0,4,1,-3.7,0.05,1,0,3.0362
2232,5,0,0,3,1,-4.2,0.05,1,0,3.0369
2233,5,0,0,4,1,-3.7,0.05,1,0,3.0371
2234,5,0,0,3,1,-4.2,0.05,1,0,3.0377
2235,5,0,0,2,1,-4.5,0.05,1,0,3.0387
2236,5,0,0,3,1,-4.3,0.05,1,0,3.0394
2237,5,0,0,4,1,-3.9,0.05,1,0,3.0398
2238,5,0,0,3,1,-4.2,0.05,1,0,3.0405
2239,5,0,0,4,1,-3.8,0.05,1,0,3.0408
2240,5,0,0,2,1,-4.4,0.05,1,0,3.0416
2241,5,0,0,3,1,-4.15,0.05,1,0,3.0423
2242,5,0,0,4,1,-3.7,0.05,1,0,3.0425
2243,5,0,0,1,1,-4.8,0.05,1,0,3.0437
2244,5,0,0,3,1,-4.3,0.05,1,0,3.0445
2245,5,0,0,2,1,-4.5,0.05,1,0,3.0454
2246,5,0,0,2,1,-4.55,0.05,1,0,3.0465
2247,5,0,0,4,1,-4.0,0.05,1,0,3.047
2248,6,0,0,2,1,-4.56,0.05,1,0,3.0479
2249,5,0,0,4,1,-3.7,0.05,1,0,3.0481
2250,5,0,0,3,1,-4.2,0.05,1,0,3.0488
2251,5,0,0,2,1,-4.6,0.05,1,0,3.0497
2252,5,0,0,3,1,-4.05,0.05,1,0,3.0503
2253,5,0,0,1,1,-4.9,0.05,1,0,3.0516
2254,5,0,0,4,1,-3.9,0.05,1,0,3.052
2255,5,0,0,2,1,-4.5,0.05,1,0,3.0529
2256,5,0,0,2,1,-4.4,0.05,1,0,3.0537
2257,5,0,0,4,1,-3.9,0.05,1,0,3.0541
2258,5,0,0,2,1,-4.55,0.05,1,0,3.0552
2259,5,0,0,3,1,-4.1,0.05,1,0,3.0558
2260,5,0,0,4,1,-3.7,0.05,1,0,3.056
2261,5,0,0,4,1,-3.8,0.05,1,0,3.0563
2262,5,0,0,3,1,-4.1,0.05,1,0,3.0568
2263,5,0,0,2,1,-4.5,0.05,1,0,3.0577
2264,5,0,0,2,1,-4.5,0.05,1,0,3.0586
2265,5,0,0,4,1,-3.8,0.05,1,0,3.0589
2266,5,0,0,1,1,-4.8,0.05,1,0,3.0601
2267,5,0,0,4,1,-3.8,0.05,1,0,3.0604
2268,5,0,0,4,1,-3.9,0.05,1,0,3.0608
2269,5,0,0,0,1,-5.15,0.05,1,0,3.0624
2270,5,0,0,3,1,-4.1,0.05,1,0,3.063
2271,5,0,0,4,1,-3.9,0.05,1,0,3.0634
2272,5,0,0,2,1,-4.5,0.05,1,0,3.0643
2273,5,0,0,4,1,-3.9,0.05,1,0,3.0647
2274,5,0,0,3,1,-4.1,0.05,1,0,3.0652
2275,5,0,0,3,1,-4.3,0.05,1,0,3.066
2276,5,0,0,3,1,-4.3,0.05,1,0,3.0667
2277,5,0,0,4,1,-3.9,0.05,1,0,3.0671
2278,5,0,0,4,1,-3.8,0.05,1,0,3.0674
2279,5,0,0,3,1,-4.0,0.05,1,0,3.0678
2280,5,0,0,3,1,-4.2,0.05,1,0,3.0685
2281,5,0,0,3,1,-4.1,0.05,1,0,3.069
2282,5,0,0,2,1,-4.4,0.05,1,0,3.0698
2283,5,0,0,2,1,-4.4,0.05,1,0,3.0706
2284,5,0,0,3,1,-4.1,0.05,1,0,3.0712
2285,5,0,0,3,1,-4.2,0.05,1,0,3.0718
2286,5,0,0,3,1,-4.2,0.05,1,0,3.0724
2287,5,0,0,1,1,-4.9,0.05,1,0,3.0737
2288,5,0,0,4,1,-3.8,0.05,1,0,3.074
2289,5,0,0,4,1,-3.7,0.05,1,0,3.0742
2290,5,0,0,2,1,-4.6,0.05,1,0,3.0751
2291,5,0,0,3,1,-4.3,0.05,1,0,3.0759
2292,6,0,0,2,1,-4.46,0.05,1,0,3.0766
2293,5,0,0,2,1,-4.45,0.05,1,0,3.0776
2294,5,0,0,4,1,-3.8,0.05,1,0,3.0779
2295,5,0,0,4,1,-3.7,0.05,1,0,3.0781
2296,5,0,0,4,1,-3.7,0.05,1,0,3.0783
2297,5,0,0,2,1,-4.6,0.05,1,0,3.0792
2298,5,0,0,3,1,-4.1,0.05,1,0,3.0798
2299,5,0,0,2,1,-4.5,0.05,1,0,3.0807
2300,5,0,0,3,1,-4.1,0.05,1,0,3.0812
2301,5,0,0,3,1,-4.05,0.05,1,0,3.0818
2302,5,0,0,2,1,-4.5,0.05,1,0,3.0827
2303,5,0,0,4,1,-3.8,0.05,1,0,3.0829
2304,5,0,0,4,1,-3.8,0.05,1,0,3.0832
2305,5,0,0,4,1,-3.8,0.05,1,0,3.0835
2306,5,0,0,1,1,-4.8,0.05,1,0,3.0847
2307,5,0,0,4,1,-3.8,0.05,1,0,3.0849
2308,5,0,0,4,1,-3.8,0.05,1,0,3.0852
2309,5,0,0,4,1,-3.6,0.05,1,0,3.0853
2310,13,0,0,4,2,-3.98,0.05,1,0,3.0855
2311,5,0,0,4,1,-3.9,0.05,1,0,3.0858
2312,5,0,0,3,1,-4.1,0.05,1,0,3.0864
2313,5,0,0,2,1,-4.4,0.05,1,0,3.0872
2314,5,0,0,4,1,-3.9,0.05,1,0,3.0875
2315,5,0,0,4,1,-3.9,0.05,1,0,3.0879
2316,5,0,0,4,1,-3.9,0.05,1,0,3.0883
2317,5,0,0,2,1,-4.4,0.05,1,0,3.0891
2318,5,0,0,3,1,-4.3,0.05,1,0,3.0898
