episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1511,164,1,1,3,4,-9.34,0.02,0,0,276
1512,75,0,0,22,5,2.43,0.02,1,0,276
1513,150,0,0,21,9,-0.06,0.02,1,0,276
1514,45,2,2,20,6,5.39,0.02,1,0,276
1515,73,2,2,21,10,2.35,0.02,0,0,276
1516,400,2,2,36,21,-2.22,0.02,0,1,276
1517,35,0,0,17,5,3.03,0.02,1,0,276
1518,79,0,0,27,10,6.25,0.02,1,0,276
1519,362,0,0,13,13,-14.82,0.02,1,0,276
1520,149,0,0,26,14,2.91,0.02,1,0,276
1521,87,0,0,28,11,4.01,0.02,1,0,278
1522,74,1,1,26,8,7.26,0.02,1,0,278
1523,28,1,1,15,4,2.36,0.02,1,0,278
1524,400,0,0,47,21,9.76,0.02,0,1,278
1525,121,6,1,36,14,12.17,0.02,1,0,278
1526,400,0,0,29,9,0.34,0.02,0,1,278
1527,20,0,0,11,3,-0.1,0.02,1,0,278
1528,112,0,0,4,2,-6.6,0.02,0,0,278
1529,20,0,0,8,3,-2.92,0.02,1,0,278
1530,103,0,0,34,13,9.25,0.02,1,0,278
1531,58,1,1,19,8,2.02,0.02,1,0,278
1532,56,1,1,22,8,3.92,0.02,1,0,278
1533,133,0,0,33,14,5.09,0.02,1,0,278
1534,89,0,0,26,8,5.31,0.02,0,0,279
1535,78,1,1,28,10,8.58,0.02,1,0,279
1536,44,1,1,19,6,4.1,0.02,1,0,279
1537,14,0,0,9,2,-0.98,0.02,1,0,279
1538,29,0,0,15,4,1.93,0.02,1,0,279
1539,57,2,2,22,8,5.35,0.02,1,0,279
1540,53,1,1,19,7,1.95,0.02,0,0,279
1541,85,0,0,17,6,-1.03,0.02,1,0,279
1542,7,0,0,3,1,-3.45,0.02,1,0,279
1543,46,4,4,18,6,6.14,0.02,0,0,279
1544,62,0,0,24,8,5.48,0.02,1,0,279
1545,50,2,2,25,7,7.12,0.02,1,0,279
1546,20,0,0,10,3,-1.62,0.02,1,0,279
1547,240,1,1,22,16,-7.0,0.02,1,0,281
1548,78,0,0,21,7,3.6,0.02,0,0,281
1549,395,0,0,32,33,-18.29,0.02,1,0,281
1550,175,1,1,35,13,8.55,0.02,1,0,281
1551,193,0,0,49,21,12.63,0.02,1,0,281
1552,60,0,0,20,8,2.04,0.02,1,0,281
1553,156,2,2,34,15,5.92,0.02,0,0,281
1554,13,0,0,6,2,-3.85,0.02,1,0,281
1555,52,1,1,24,7,5.74,0.02,1,0,281
1556,178,0,0,12,5,-5.2,0.02,1,0,281
1557,91,0,0,14,6,-2.31,0.02,0,0,281
1558,48,0,0,21,6,4.6,0.02,1,0,281
1559,37,0,0,12,5,-0.39,0.02,1,0,281
1560,391,1,1,8,12,-22.59,0.02,1,0,281
1561,59,0,0,25,8,3.63,0.02,1,0,281
1562,125,1,1,26,10,5.73,0.02,1,0,281
1563,27,0,0,8,4,-4.13,0.02,0,0,281
1564,91,1,1,22,9,4.57,0.02,0,0,281
1565,32,0,0,17,4,3.7,0.02,1,0,281
1566,251,0,0,17,14,-12.23,0.02,1,0,281
1567,116,0,0,33,12,7.9,0.02,0,0,281
1568,233,5,0,41,17,13.73,0.02,1,0,281
1569,257,1,1,26,16,-4.67,0.02,1,0,281
1570,400,1,1,37,16,3.58,0.02,0,1,281
1571,277,1,1,25,23,-11.93,0.02,1,0,281
1572,161,0,0,20,8,-1.45,0.02,1,0,281
1573,118,1,1,20,10,1.78,0.02,1,0,281
1574,57,1,1,23,8,4.47,0.02,1,0,281
1575,171,0,0,27,10,1.91,0.02,1,0,281
1576,108,1,1,29,10,7.1,0.02,1,0,281
1577,21,0,0,8,3,-2.95,0.02,1,0,281
1578,246,1,1,36,17,6.98,0.02,0,0,282
1579,81,6,1,27,10,11.17,0.02,1,0,282
1580,158,0,0,40,17,9.86,0.02,0,0,282
1581,186,1,1,50,20,13.94,0.02,1,0,282
1582,152,0,0,43,14,10.12,0.02,1,0,282
1583,133,2,2,32,15,5.19,0.02,1,0,283
1584,115,1,1,25,11,4.17,0.02,1,0,283
1585,246,2,2,49,20,12.76,0.02,1,0,283
1586,298,2,2,45,26,3.66,0.02,1,0,283
1587,137,1,1,48,15,18.33,0.02,0,0,283
1588,67,0,0,13,5,-1.11,0.02,0,0,284
1589,192,0,0,4,3,-13.98,0.02,0,0,284
1590,71,2,2,22,9,5.49,0.02,1,0,284
1591,72,1,1,21,9,2.94,0.02,0,0,286
1592,99,3,3,38,12,12.75,0.02,1,0,286
1593,64,1,1,28,8,9.64,0.02,1,0,286
1594,181,0,0,22,9,-1.83,0.02,1,0,286
1595,58,1,1,14,6,0.8,0.02,0,0,286
1596,364,1,1,38,20,-0.94,0.02,1,0,286
1597,137,0,0,10,7,-6.17,0.02,0,0,286
1598,400,0,0,33,32,-4.74,0.02,0,1,286
1599,139,0,0,31,13,5.27,0.02,1,0,286
1600,51,2,2,20,6,5.15,0.02,1,0,286
1601,70,2,2,25,8,7.42,0.02,1,0,286
1602,400,2,2,37,17,8.9,0.02,0,1,286
1603,214,1,1,47,22,8.64,0.02,1,0,286
1604,109,0,0,18,7,-1.05,0.02,1,0,286
1605,115,1,1,24,10,4.39,0.02,1,0,286
1606,185,1,1,28,14,2.05,0.02,1,0,286
1607,97,0,0,36,11,10.37,0.02,0,0,286
1608,198,0,0,13,8,-5.86,0.02,1,0,286
1609,152,1,1,38,14,10.08,0.02,1,0,286
1610,339,3,3,36,29,-5.41,0.02,1,0,286
1611,400,0,0,37,20,0.0,0.02,0,1,286
1612,42,0,0,20,6,3.18,0.02,1,0,286
1613,189,1,1,34,16,8.41,0.02,0,0,286
1614,400,0,0,41,22,-1.02,0.02,0,1,286
1615,120,1,1,18,8,-0.38,0.02,1,0,286
1616,376,0,0,30,36,-12.14,0.02,1,0,286
1617,400,1,1,30,16,3.02,0.02,0,1,286
1618,244,1,1,34,23,-1.82,0.02,1,0,286
1619,90,2,2,37,12,13.08,0.02,1,0,286
1620,185,1,1,26,10,2.85,0.02,1,0,286
1621,400,1,1,46,41,-1.84,0.02,0,1,287
1622,122,0,0,19,8,0.96,0.02,1,0,287
1623,6,0,0,3,1,-3.92,0.02,1,0,287
1624,356,0,0,39,27,-3.44,0.02,1,0,287
1625,189,0,0,24,13,1.31,0.02,1,0,287
1626,83,1,1,33,10,9.21,0.02,1,0,287
1627,82,3,3,25,10,7.16,0.02,0,0,287
1628,121,2,2,34,13,6.01,0.02,0,0,287
1629,105,0,0,20,8,2.07,0.02,0,0,287
1630,213,0,0,28,12,0.71,0.02,1,0,287
1631,106,0,0,30,13,5.42,0.02,1,0,287
1632,64,2,2,26,8,8.84,0.02,1,0,287
1633,134,5,0,20,9,4.48,0.02,1,0,287
1634,108,2,2,28,11,7.58,0.02,0,0,287
1635,111,2,2,36,13,12.01,0.02,0,0,287
1636,197,1,1,51,20,15.89,0.02,1,0,287
1637,91,1,1,36,9,13.67,0.02,1,0,287
1638,119,2,2,30,10,8.41,0.02,1,0,287
1639,37,0,0,13,5,1.05,0.02,1,0,287
1640,89,0,0,20,7,2.27,0.02,1,0,287
1641,133,1,1,32,12,8.15,0.02,1,0,287
1642,278,0,0,35,22,1.62,0.02,1,0,287
1643,75,2,2,27,10,7.39,0.02,1,0,287
1644,115,0,0,22,9,1.99,0.02,1,0,287
1645,400,1,1,28,25,-9.4,0.02,0,1,287
1646,367,11,1,45,35,4.93,0.02,1,0,287
1647,131,1,1,24,13,0.37,0.02,1,0,287
1648,6,0,0,1,1,-5.12,0.02,1,0,287
1649,13,0,0,4,2,-4.95,0.02,1,0,287
1650,243,5,0,44,20,12.77,0.02,1,0,287
1651,192,2,2,25,12,1.32,0.02,0,0,287
1652,400,1,1,37,35,-5.16,0.02,0,1,287
1653,104,1,1,27,10,4.1,0.02,1,0,287
1654,20,0,0,7,3,-4.0,0.02,1,0,287
1655,65,0,0,17,6,1.57,0.02,1,0,287
1656,203,0,0,45,19,12.57,0.02,1,0,287
1657,6,0,0,2,1,-4.52,0.02,1,0,287
1658,6,0,0,2,1,-4.52,0.02,1,0,287
1659,157,1,1,15,7,-3.17,0.02,0,0,287
1660,35,0,0,10,5,-2.69,0.02,1,0,287
1661,144,0,0,26,11,3.02,0.02,1,0,287
1662,111,2,2,18,4,2.69,0.02,1,0,287
1663,251,2,2,40,26,4.63,0.02,1,0,287
1664,142,0,0,32,14,4.82,0.02,1,0,287
1665,224,8,3,36,24,7.14,0.02,1,0,288
1666,110,2,2,32,13,9.92,0.02,1,0,288
1667,76,0,0,15,5,-0.76,0.02,1,0,288
1668,96,1,1,24,9,11.14,0.02,1,0,288
1669,99,0,0,28,10,6.37,0.02,1,0,288
1670,106,2,2,41,12,15.4,0.02,1,0,288
1671,44,0,0,12,6,-3.3,0.02,1,0,288
1672,98,1,1,30,10,5.62,0.02,0,0,288
1673,67,2,2,27,9,7.75,0.02,0,0,288
1674,178,2,2,37,16,9.36,0.02,1,0,288
1675,400,0,0,5,6,-11.78,0.02,0,1,288
1676,53,0,0,19,7,2.23,0.02,1,0,288
1677,108,0,0,12,5,-3.64,0.02,1,0,288
1678,65,3,3,19,6,5.47,0.02,1,0,288
1679,61,1,1,26,8,7.25,0.02,1,0,288
1680,168,1,1,39,16,9.3,0.02,1,0,288
1681,99,2,2,34,12,13.91,0.02,1,0,288
1682,48,0,0,17,6,1.06,0.02,1,0,288
1683,62,1,1,21,8,5.64,0.02,1,0,288
1684,14,0,0,6,2,-2.9,0.02,1,0,288
1685,24,0,0,11,3,0.3,0.02,1,0,288
1686,49,0,0,21,6,4.03,0.02,0,0,288
1687,53,0,0,20,7,2.43,0.02,1,0,288
1688,298,5,5,34,20,4.22,0.02,1,0,288
1689,113,1,1,32,13,8.17,0.02,1,0,288
1690,110,6,1,31,12,11.28,0.02,0,0,288
1691,73,1,1,26,9,5.79,0.02,1,0,288
1692,66,1,1,24,8,5.96,0.02,0,0,288
1693,72,0,0,22,8,2.46,0.02,0,0,288
1694,73,1,1,24,7,6.13,0.02,1,0,288
1695,6,0,0,3,1,-4.3,0.02,1,0,288
1696,400,1,1,45,37,-0.82,0.02,0,1,290
1697,129,6,1,35,13,13.03,0.02,0,0,290
1698,131,2,2,12,6,-2.31,0.02,1,0,290
1699,221,6,1,35,22,6.33,0.02,1,0,290
1700,198,0,0,37,18,2.18,0.02,1,0,290
1701,117,2,2,31,14,7.31,0.02,1,0,290
1702,388,5,0,39,37,-4.22,0.02,0,1,290
1703,109,0,0,28,12,6.69,0.02,0,0,290
1704,88,0,0,33,11,11.0,0.02,0,0,290
1705,164,1,1,25,8,2.08,0.02,1,0,290
1706,131,1,1,30,11,7.61,0.02,1,0,290
1707,20,0,0,11,3,-0.58,0.02,1,0,290
1708,142,0,0,28,11,3.06,0.02,1,0,290
1709,165,1,1,36,15,6.85,0.02,1,0,290
1710,129,0,0,7,4,-5.73,0.02,1,0,290
1711,21,0,0,9,3,-1.81,0.02,1,0,290
1712,92,1,1,24,11,6.5,0.02,1,0,290
1713,170,5,0,43,18,16.22,0.02,1,0,290
1714,45,1,1,15,6,0.57,0.02,1,0,290
1715,400,2,2,42,34,-1.46,0.02,0,1,290
1716,76,2,2,28,10,8.9,0.02,1,0,290
1717,100,1,1,43,12,16.3,0.02,1,0,290
1718,81,0,0,12,6,-1.91,0.02,1,0,290
1719,137,3,3,28,10,7.85,0.02,1,0,290
1720,60,0,0,16,5,1.28,0.02,1,0,290
1721,82,0,0,30,10,7.76,0.02,1,0,290
1722,90,4,4,35,12,14.84,0.02,0,0,290
1723,27,0,0,10,4,-1.71,0.02,1,0,290
1724,190,0,0,19,10,-3.0,0.02,1,0,290
1725,204,1,1,27,9,4.92,0.02,1,0,290
1726,100,0,0,3,2,-6.76,0.02,0,0,290
1727,267,1,1,14,8,-4.25,0.02,1,0,290
1728,52,0,0,18,7,1.04,0.02,1,0,290
1729,289,0,0,11,10,-10.05,0.02,1,0,290
1730,53,1,1,22,7,6.13,0.02,1,0,290
1731,159,0,0,18,7,-1.11,0.02,1,0,290
1732,158,2,2,41,15,12.64,0.02,1,0,290
1733,110,0,0,26,11,4.64,0.02,0,0,290
1734,151,6,1,30,14,10.37,0.02,1,0,290
1735,400,1,1,28,16,-3.14,0.02,0,1,290
1736,209,1,1,41,18,8.37,0.02,1,0,291
1737,176,1,1,33,18,0.58,0.02,1,0,292
1738,188,0,0,13,6,-4.08,0.02,0,0,292
1739,110,0,0,28,8,6.06,0.02,1,0,292
1740,198,0,0,19,13,-4.48,0.02,1,0,292
1741,96,0,0,12,6,-4.32,0.02,0,0,294
1742,224,0,0,25,11,-0.62,0.02,1,0,294
1743,6,0,0,2,1,-4.52,0.02,1,0,294
1744,148,0,1,22,8,1.68,0.02,0,0,294
1745,307,0,0,34,29,-6.61,0.02,1,0,294
1746,161,0,0,42,16,8.95,0.02,1,0,294
1747,89,1,1,30,12,5.31,0.02,1,0,294
1748,133,0,0,17,6,-1.25,0.02,0,0,294
1749,110,1,1,24,11,3.44,0.02,1,0,294
1750,400,1,1,38,37,-7.46,0.02,0,1,294
1751,59,1,1,20,8,3.59,0.02,0,0,294
1752,104,0,0,11,5,-4.08,0.02,1,0,294
1753,183,0,0,21,12,-2.25,0.02,1,0,294
1754,27,0,0,9,4,-3.03,0.02,1,0,294
1755,53,1,1,22,7,5.63,0.02,1,0,294
1756,400,1,1,36,19,4.26,0.02,0,1,294
1757,293,0,0,34,23,-3.77,0.02,0,0,294
1758,176,6,1,25,16,2.08,0.02,0,0,294
1759,238,1,1,23,11,1.44,0.02,1,0,295
1760,193,1,1,23,12,-1.01,0.02,1,0,295
1761,336,1,1,29,33,-10.76,0.02,1,0,295
1762,161,1,1,31,13,4.63,0.02,1,0,295
1763,41,0,0,10,5,-1.81,0.02,0,0,295
1764,58,0,0,23,7,5.46,0.02,1,0,295
1765,236,1,1,44,21,9.94,0.02,1,0,295
1766,377,0,0,38,39,-5.53,0.02,1,0,295
1767,159,1,1,37,16,8.37,0.02,1,0,295
1768,42,1,1,11,4,-2.08,0.02,1,0,295
1769,146,6,1,31,14,10.06,0.02,1,0,295
1770,105,1,1,35,12,9.21,0.02,1,0,295
1771,133,2,2,24,9,4.25,0.02,0,0,295
1772,112,1,1,20,10,-0.48,0.02,1,0,295
1773,400,1,1,35,20,2.44,0.02,0,1,295
1774,400,0,0,22,34,-13.82,0.02,0,1,296
1775,66,0,0,19,8,1.66,0.02,1,0,296
1776,105,1,1,34,12,10.15,0.02,1,0,296
1777,400,1,1,27,30,-8.96,0.02,0,1,296
1778,94,1,1,25,12,4.26,0.02,1,0,296
1779,142,0,0,37,16,8.7,0.02,1,0,296
1780,69,0,0,22,9,3.93,0.02,1,0,296
1781,97,0,0,19,9,-0.73,0.02,0,0,296
1782,62,2,2,18,8,3.0,0.02,0,0,296
1783,201,1,1,17,7,-1.93,0.02,1,0,296
1784,84,1,1,22,10,2.9,0.02,0,0,296
1785,127,1,1,32,12,8.79,0.02,1,0,296
1786,232,9,4,38,16,14.4,0.02,1,0,296
1787,266,0,0,40,23,-1.26,0.02,1,0,296
1788,122,2,2,27,11,6.52,0.02,1,0,296
1789,136,3,3,23,9,3.86,0.02,0,0,296
1790,27,0,0,11,4,-1.73,0.02,1,0,296
1791,148,0,0,18,8,-1.64,0.02,1,0,296
1792,400,6,1,34,13,6.94,0.02,0,1,296
1793,338,0,0,20,23,-13.82,0.02,1,0,296
1794,135,0,0,18,7,-1.01,0.02,1,0,296
1795,100,1,1,17,6,0.76,0.02,1,0,296
1796,72,0,0,28,8,6.12,0.02,1,0,296
1797,30,1,1,11,4,0.82,0.02,1,0,296
1798,73,1,1,28,9,8.35,0.02,1,0,296
1799,102,0,0,18,7,-0.34,0.02,1,0,296
1800,108,3,3,32,11,13.42,0.02,1,0,296
1801,148,0,0,10,5,-5.06,0.02,1,0,296
1802,154,0,0,40,14,10.24,0.02,1,0,296
1803,280,2,2,47,19,7.84,0.02,1,0,297
1804,191,2,2,55,21,20.15,0.02,1,0,297
1805,27,0,0,11,4,-1.73,0.02,1,0,297
1806,209,3,3,29,18,-0.17,0.02,0,0,297
1807,46,0,0,16,6,-1.34,0.02,0,0,297
1808,58,0,0,16,7,-0.38,0.02,1,0,297
1809,253,1,1,26,19,-3.23,0.02,1,0,297
1810,250,2,2,24,11,0.34,0.02,1,0,297
1811,39,1,1,21,5,5.19,0.02,1,0,297
1812,87,1,1,19,6,1.15,0.02,0,0,297
1813,135,0,0,35,14,9.23,0.02,1,0,297
1814,6,0,0,2,1,-4.52,0.02,1,0,297
1815,160,1,1,20,8,1.68,0.02,1,0,297
1816,393,2,2,16,17,-15.61,0.02,1,0,297
1817,160,5,0,44,16,18.32,0.02,1,0,297
1818,79,6,1,30,10,13.95,0.02,1,0,297
1819,69,0,0,24,8,3.23,0.02,1,0,297
1820,148,0,0,29,11,4.2,0.02,1,0,297
1821,314,0,0,38,30,-7.96,0.02,1,0,297
1822,400,2,2,40,18,5.6,0.02,0,1,297
1823,337,1,1,40,24,1.79,0.02,0,0,297
1824,97,0,0,12,6,-1.87,0.02,1,0,297
1825,22,0,0,15,3,2.98,0.02,1,0,297
1826,28,0,0,14,4,0.96,0.02,1,0,297
1827,51,0,0,14,7,-1.33,0.02,1,0,297
1828,400,1,1,20,12,-8.34,0.02,0,1,297
1829,400,0,0,17,20,-10.92,0.02,0,1,297
1830,108,0,0,7,3,-4.66,0.02,1,0,297
1831,400,0,0,32,21,-5.48,0.02,0,1,297
1832,105,0,0,25,10,4.19,0.02,1,0,297
1833,60,1,1,22,8,6.38,0.02,0,0,297
1834,217,0,0,34,17,3.53,0.02,1,0,297
1835,35,0,0,12,5,-1.47,0.02,1,0,297
1836,400,1,1,39,21,2.0,0.02,0,1,298
1837,120,3,3,31,13,9.4,0.02,1,0,298
1838,400,0,0,31,19,-3.28,0.02,0,1,298
1839,145,0,0,16,9,-3.01,0.02,1,0,298
1840,400,3,3,41,33,-0.62,0.02,0,1,298
1841,130,0,0,29,12,4.74,0.02,0,0,298
1842,13,0,0,8,2,-2.13,0.02,1,0,298
1843,87,1,1,29,11,6.59,0.02,0,0,298
1844,35,0,0,14,5,-0.19,0.02,1,0,298
1845,79,0,0,20,6,1.97,0.02,1,0,298
1846,127,0,0,39,15,12.21,0.02,1,0,298
1847,71,0,0,30,9,8.83,0.02,1,0,298
1848,400,0,0,32,29,-6.72,0.02,0,1,298
1849,400,3,3,37,22,3.76,0.02,0,1,299
1850,6,0,0,2,1,-4.52,0.02,1,0,299
1851,130,0,0,0,2,-13.46,0.02,1,0,299
1852,62,2,2,17,5,3.0,0.02,1,0,299
1853,116,3,3,27,10,7.78,0.02,1,0,299
1854,203,2,2,16,9,-2.99,0.02,1,0,299
1855,7,0,0,3,1,-3.45,0.02,1,0,299
1856,183,0,0,19,8,-2.15,0.02,0,0,299
1857,125,0,0,20,9,-1.89,0.02,0,0,299
1858,153,0,0,14,9,-3.37,0.02,1,0,299
1859,179,0,0,43,16,12.71,0.02,1,0,300
1860,165,0,0,11,6,-7.57,0.02,1,0,300
1861,106,2,2,38,10,13.72,0.02,1,0,300
1862,82,2,2,29,9,8.98,0.02,0,0,301
1863,128,6,1,26,10,8.78,0.02,1,0,301
1864,66,0,0,6,3,-4.46,0.02,1,0,301
1865,119,1,1,31,12,8.81,0.02,1,0,301
1866,107,0,0,22,9,1.15,0.02,1,0,301
1867,123,1,1,19,6,2.25,0.02,1,0,301
1868,124,2,2,38,14,10.7,0.02,0,0,301
1869,211,3,3,28,18,1.87,0.02,1,0,302
1870,20,0,0,6,3,-4.1,0.02,1,0,302
1871,132,0,0,38,14,11.06,0.02,1,0,302
1872,44,1,1,15,6,2.68,0.02,1,0,302
1873,45,0,0,18,6,1.79,0.02,1,0,302
1874,28,0,0,13,4,-1.04,0.02,1,0,302
1875,138,2,2,42,15,17.0,0.02,1,0,302
1876,6,0,0,2,1,-4.52,0.02,1,0,302
1877,29,0,0,15,4,2.03,0.02,1,0,302
1878,400,0,0,40,25,-7.0,0.02,0,1,302
1879,119,0,0,24,9,2.63,0.02,0,0,302
1880,162,7,2,28,15,8.84,0.02,1,0,302
1881,78,1,1,21,10,2.66,0.02,0,0,302
1882,194,0,0,7,8,-8.9,0.02,1,0,302
1883,96,0,0,11,4,-1.92,0.02,1,0,302
1884,155,0,0,33,13,6.03,0.02,1,0,302
1885,200,2,2,32,17,6.26,0.02,1,0,302
1886,190,2,2,45,20,14.0,0.02,1,0,302
1887,143,1,1,20,12,-0.09,0.02,1,0,302
1888,80,1,1,10,4,-3.42,0.02,1,0,302
1889,400,1,1,42,19,5.4,0.02,0,1,302
1890,20,0,0,8,3,-2.7,0.02,1,0,302
1891,163,1,1,37,16,7.47,0.02,1,0,302
1892,68,0,0,33,9,10.8,0.02,1,0,302
1893,60,1,1,14,6,-0.36,0.02,0,0,302
1894,91,2,2,25,7,7.79,0.02,1,0,302
1895,146,0,0,37,14,9.7,0.02,1,0,302
1896,91,2,2,34,12,11.67,0.02,1,0,302
1897,101,0,0,11,3,-2.31,0.02,0,0,302
1898,237,6,1,15,12,-3.17,0.02,1,0,302
1899,170,0,0,42,17,10.72,0.02,1,0,302
1900,66,0,0,21,6,3.18,0.02,1,0,302
1901,146,1,1,28,16,2.06,0.02,0,0,302
1902,48,1,1,14,6,-0.04,0.02,1,0,302
1903,13,0,0,6,2,-2.37,0.02,1,0,302
1904,79,0,0,8,3,-3.25,0.02,1,0,302
1905,400,0,0,47,32,3.7,0.02,0,1,302
1906,20,2,2,10,3,-0.46,0.02,1,0,302
1907,81,1,1,31,10,7.99,0.02,1,0,302
1908,185,0,0,27,12,3.09,0.02,0,0,302
1909,386,1,1,21,11,-6.58,0.02,1,0,302
1910,69,0,0,23,8,3.23,0.02,1,0,302
1911,141,1,1,30,14,5.57,0.02,1,0,302
1912,98,1,1,24,10,5.44,0.02,1,0,302
1913,21,0,0,8,3,-2.81,0.02,1,0,302
1914,134,0,0,19,7,-0.18,0.02,1,0,302
1915,35,0,0,11,5,-2.61,0.02,1,0,302
1916,114,0,0,11,4,-3.32,0.02,1,0,302
1917,400,1,1,21,9,-4.9,0.02,0,1,302
1918,80,2,2,29,10,9.94,0.02,1,0,302
1919,7,0,0,2,1,-4.95,0.02,1,0,302
1920,13,0,0,6,2,-3.37,0.02,1,0,302
1921,313,1,1,45,32,0.49,0.02,1,0,302
1922,21,0,0,8,3,-1.43,0.02,1,0,302
1923,35,1,1,17,5,2.71,0.02,1,0,302
1924,49,0,0,20,7,2.91,0.02,1,0,302
1925,55,0,0,23,7,4.69,0.02,1,0,302
1926,253,5,0,38,22,4.03,0.02,1,0,302
1927,101,0,0,34,12,9.61,0.02,1,0,302
1928,99,3,3,34,12,12.53,0.02,1,0,302
1929,125,0,0,21,7,1.57,0.02,1,0,302
1930,400,2,2,30,21,-3.76,0.02,0,1,302
1931,66,0,0,17,7,-2.28,0.02,1,0,302
1932,47,0,0,21,6,4.63,0.02,1,0,302
1933,13,0,0,5,2,-3.97,0.02,1,0,302
1934,201,0,0,20,11,-2.81,0.02,0,0,302
1935,98,6,1,36,12,14.98,0.02,1,0,302
1936,400,0,0,38,15,2.86,0.02,0,1,302
1937,103,0,0,21,8,3.19,0.02,1,0,302
1938,67,0,0,23,9,4.15,0.02,1,0,302
1939,400,1,1,39,20,2.52,0.02,0,1,302
1940,110,0,0,4,4,-7.5,0.02,0,0,302
1941,208,0,0,30,15,-2.26,0.02,0,0,302
1942,400,1,1,43,31,2.0,0.02,0,1,302
1943,70,0,0,30,8,10.2,0.02,1,0,302
1944,267,0,0,30,16,-1.61,0.02,1,0,302
1945,68,1,1,21,9,3.88,0.02,1,0,302
1946,70,0,0,17,8,-1.6,0.02,0,0,302
1947,102,0,0,20,9,0.26,0.02,1,0,302
1948,14,0,0,8,2,-1.06,0.02,1,0,302
1949,52,1,1,20,7,4.46,0.02,1,0,302
1950,106,1,1,33,13,8.86,0.02,1,0,302
1951,28,0,0,12,4,0.26,0.02,1,0,302
1952,197,7,2,44,17,19.47,0.02,0,0,302
1953,105,1,1,29,12,7.07,0.02,1,0,302
1954,165,1,1,30,14,1.83,0.02,0,0,302
1955,71,1,1,28,9,9.01,0.02,1,0,302
1956,135,0,0,14,5,-2.01,0.02,1,0,302
1957,56,2,2,23,8,6.12,0.02,1,0,302
1958,121,3,3,37,13,13.45,0.02,0,0,302
1959,205,2,2,32,15,4.97,0.02,1,0,302
1960,21,0,0,9,3,-1.73,0.02,1,0,302
1961,158,3,3,15,8,-2.86,0.02,1,0,302
1962,331,0,0,4,2,-15.59,0.02,1,0,302
1963,63,2,2,30,8,12.73,0.02,1,0,303
1964,63,0,0,20,8,2.05,0.02,0,0,303
1965,13,0,0,6,2,-2.37,0.02,1,0,303
1966,306,2,2,44,32,4.44,0.02,1,0,303
1967,166,3,3,43,18,11.74,0.02,1,0,303
1968,13,0,0,6,2,-2.35,0.02,1,0,303
1969,170,1,1,34,12,7.68,0.02,1,0,303
1970,80,0,0,27,10,4.5,0.02,1,0,303
1971,377,0,0,25,29,-11.73,0.02,1,0,303
1972,227,0,0,38,22,-2.39,0.02,1,0,303
1973,54,0,0,23,7,4.3,0.02,1,0,303
1974,92,0,0,32,11,13.88,0.02,1,0,303
1975,81,3,3,29,10,7.49,0.02,1,0,303
1976,58,0,0,26,7,7.36,0.02,1,0,303
1977,164,3,3,38,15,12.1,0.02,1,0,303
1978,63,0,0,18,8,1.37,0.02,1,0,303
1979,183,1,1,27,12,1.09,0.02,0,0,303
1980,242,0,0,21,17,-4.9,0.02,1,0,303
1981,114,2,2,38,14,13.74,0.02,0,0,303
1982,50,1,1,16,5,2.6,0.02,1,0,303
1983,62,1,1,20,7,2.12,0.02,0,0,303
1984,32,0,0,15,4,1.9,0.02,1,0,303
1985,365,2,2,43,28,1.95,0.02,1,0,303
1986,13,0,0,5,2,-3.35,0.02,1,0,303
1987,383,7,2,45,37,1.97,0.02,1,0,303
1988,88,0,0,28,10,4.32,0.02,1,0,303
1989,67,1,1,25,8,8.03,0.02,0,0,303
1990,194,2,2,43,19,9.94,0.02,1,0,303
1991,56,3,3,20,7,4.98,0.02,1,0,303
1992,14,0,0,6,2,-2.9,0.02,1,0,303
1993,54,0,0,19,7,2.04,0.02,1,0,303
1994,68,0,0,15,5,-0.76,0.02,1,0,303
1995,56,0,0,27,7,6.8,0.02,1,0,303
1996,400,5,0,43,18,12.56,0.02,0,1,303
1997,365,0,0,15,22,-21.51,0.02,1,0,303
1998,400,1,1,39,44,0.38,0.02,0,1,303
1999,69,2,2,24,8,7.83,0.02,1,0,303
2000,190,6,1,35,15,12.56,0.02,1,0,303
2001,134,2,2,35,16,10.7,0.02,1,0,303
2002,44,2,2,17,6,4.12,0.02,1,0,303
2003,78,4,4,25,9,6.0,0.02,0,0,303
2004,21,0,0,11,3,-0.47,0.02,1,0,303
2005,400,2,2,40,20,3.36,0.02,0,1,303
2006,90,2,2,35,11,11.72,0.02,1,0,303
2007,20,0,0,12,3,0.02,0.02,1,0,303
2008,59,0,0,20,8,1.71,0.02,1,0,303
2009,343,1,1,31,25,-6.03,0.02,1,0,303
2010,108,1,1,32,12,10.22,0.02,1,0,303
2011,400,3,3,43,18,5.64,0.02,0,1,303
2012,153,1,1,13,5,-4.73,0.02,0,0,303
2013,118,1,1,31,12,7.02,0.02,0,0,303
2014,97,2,2,33,11,12.63,0.02,1,0,303
2015,86,1,1,35,10,9.84,0.02,1,0,303
2016,126,2,2,41,15,15.26,0.02,1,0,303
2017,400,1,1,20,10,-3.08,0.02,0,1,303
2018,63,0,0,25,8,6.97,0.02,1,0,303
2019,129,1,1,22,13,-1.89,0.02,1,0,303
2020,190,1,1,46,18,14.96,0.02,1,0,303
