episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-5.27,0.763,1,0,69
500,6,0,0,2,1,-5.56,0.7625,1,0,69
501,10,0,0,2,1,-6.6,0.762,1,0,69
502,7,0,0,2,1,-5.57,0.7615,1,0,69
503,32,0,0,9,3,-8.27,0.7611,1,0,69
504,9,0,0,6,1,-4.34,0.7606,1,0,69
505,11,0,0,3,1,-6.31,0.7601,1,0,69
506,7,0,0,2,1,-5.47,0.7597,1,0,69
507,13,0,0,6,1,-5.93,0.7592,1,0,69
508,6,0,0,3,1,-5.26,0.7587,1,0,69
509,5,0,0,4,1,-4.45,0.7582,1,0,69
510,11,0,0,1,1,-5.51,0.7578,1,0,69
511,16,0,0,5,2,-8.21,0.7573,1,0,69
512,18,0,0,5,2,-7.88,0.7568,1,0,69
513,6,0,0,3,1,-5.06,0.7563,1,0,69
514,6,0,0,3,1,-5.71,0.7559,1,0,69
515,7,0,0,3,1,-5.72,0.7554,1,0,69
516,8,0,0,3,1,-6.63,0.7549,1,0,69
517,21,0,0,2,1,-8.81,0.7544,1,0,69
518,6,0,0,3,1,-5.11,0.754,1,0,69
519,6,0,0,3,1,-5.71,0.7535,1,0,69
520,8,0,0,2,1,-7.38,0.753,1,0,69
521,5,0,0,3,1,-5.2,0.7525,1,0,69
522,8,0,0,1,1,-7.78,0.752,1,0,69
523,8,0,0,4,1,-5.43,0.7516,1,0,69
524,10,0,0,5,1,-3.8,0.7511,1,0,69
525,8,0,0,3,1,-6.23,0.7506,1,0,69
526,10,0,0,2,1,-6.55,0.7501,1,0,69
527,7,0,0,3,1,-5.67,0.7497,1,0,69
528,9,0,0,2,1,-7.99,0.7492,1,0,69
529,6,0,0,3,1,-5.26,0.7487,1,0,69
530,11,0,0,3,1,-5.91,0.7483,1,0,69
531,6,0,0,2,1,-5.01,0.7478,1,0,69
532,14,0,0,2,1,-6.14,0.7473,1,0,69
533,9,0,0,3,1,-6.19,0.7468,1,0,70
534,20,0,0,8,2,-6.85,0.7464,1,0,70
535,16,0,0,4,2,-6.46,0.7459,1,0,70
536,21,0,0,5,2,-9.86,0.7454,1,0,70
537,21,0,0,6,2,-7.26,0.7449,1,0,70
538,5,0,0,2,1,-6.45,0.7445,1,0,70
539,8,0,0,2,1,-7.03,0.744,1,0,70
540,5,0,0,3,1,-6.15,0.7435,1,0,70
541,8,0,0,3,1,-5.78,0.743,1,0,70
542,8,0,0,2,1,-6.08,0.7426,1,0,70
543,5,0,0,4,1,-4.9,0.7421,1,0,70
544,9,0,0,3,1,-6.14,0.7416,1,0,70
545,6,0,0,3,1,-5.61,0.7411,1,0,70
546,10,0,0,4,1,-5.45,0.7407,1,0,70
547,10,0,0,2,1,-6.1,0.7402,1,0,70
548,8,0,0,3,1,-6.68,0.7397,1,0,70
549,22,0,0,5,1,-8.87,0.7392,1,0,70
550,16,0,0,6,2,-6.01,0.7388,1,0,70
551,6,0,0,3,1,-4.31,0.7383,1,0,70
552,14,0,0,6,2,-5.99,0.7378,1,0,70
553,19,0,0,0,1,-6.49,0.7373,1,0,70
554,11,0,0,5,1,-4.66,0.7369,1,0,70
555,10,0,0,4,1,-5.55,0.7364,1,0,70
556,5,0,0,1,1,-5.25,0.7359,1,0,70
557,6,0,0,3,1,-4.76,0.7354,1,0,70
558,13,0,0,2,1,-7.63,0.7349,1,0,70
559,12,0,0,2,1,-7.12,0.7345,1,0,70
560,7,0,0,2,1,-6.37,0.734,1,0,70
561,15,0,0,3,1,-7.35,0.7335,1,0,70
562,6,0,0,3,1,-5.66,0.733,1,0,70
563,17,0,0,2,1,-9.22,0.7326,1,0,70
564,13,0,0,4,1,-7.03,0.7321,1,0,70
565,7,0,0,2,1,-6.02,0.7316,1,0,70
566,7,0,0,5,1,-4.57,0.7311,1,0,70
567,7,0,0,2,1,-5.57,0.7307,1,0,70
568,11,0,0,3,1,-7.26,0.7302,1,0,70
569,6,0,0,3,1,-5.21,0.7297,1,0,70
570,15,0,0,3,1,-6.45,0.7292,1,0,70
571,14,0,0,3,1,-8.84,0.7288,1,0,70
572,6,0,0,3,1,-5.71,0.7283,1,0,70
573,10,0,0,2,1,-7.1,0.7278,1,0,70
574,5,0,0,4,1,-5.35,0.7274,1,0,70
575,9,0,0,3,1,-7.09,0.7269,1,0,70
576,6,0,0,3,1,-5.61,0.7264,1,0,70
577,5,0,0,3,1,-5.1,0.7259,1,0,70
578,5,0,0,4,1,-5.35,0.7255,1,0,70
579,8,0,0,2,1,-4.53,0.725,1,0,71
580,9,0,0,2,1,-7.04,0.7245,1,0,71
581,9,0,0,3,1,-5.74,0.724,1,0,71
582,15,0,0,5,1,-7.7,0.7236,1,0,71
583,22,0,0,6,2,-7.32,0.7231,1,0,71
584,6,0,0,2,1,-5.36,0.7226,1,0,71
585,11,0,0,5,1,-4.16,0.7221,1,0,71
586,10,0,0,1,1,-6.9,0.7217,1,0,71
587,7,0,0,3,1,-5.67,0.7212,1,0,71
588,5,0,0,2,1,-5.85,0.7207,1,0,71
589,14,0,0,2,1,-10.04,0.7202,1,0,71
590,28,0,0,7,3,-9.33,0.7198,1,0,71
591,33,0,0,2,2,-11.48,0.7193,1,0,71
592,16,1,1,5,2,-5.16,0.7188,1,0,71
593,9,0,0,3,1,-7.09,0.7183,1,0,71
594,7,0,0,3,1,-5.77,0.7179,1,0,71
595,5,0,0,3,1,-5.55,0.7174,1,0,71
596,7,0,0,3,1,-6.22,0.7169,1,0,71
597,6,0,0,2,1,-4.51,0.7164,1,0,71
598,14,0,0,6,1,-7.34,0.716,1,0,71
599,5,0,0,3,1,-5.2,0.7155,1,0,71
600,6,0,0,2,1,-5.51,0.715,1,0,71
601,10,0,0,6,1,-6.2,0.7145,1,0,71
602,7,0,0,2,1,-6.02,0.7141,1,0,71
603,20,0,0,3,1,-6.5,0.7136,1,0,71
604,8,0,0,4,1,-4.98,0.7131,1,0,71
605,6,0,0,2,1,-5.51,0.7126,1,0,71
606,11,0,0,3,1,-6.76,0.7122,1,0,71
607,16,0,0,8,2,-5.86,0.7117,1,0,71
608,24,0,0,3,2,-6.99,0.7112,1,0,73
609,15,0,0,5,2,-5.35,0.7107,1,0,73
610,5,0,0,3,1,-5.2,0.7103,1,0,73
611,7,0,0,3,1,-4.82,0.7098,1,0,73
612,7,0,0,3,1,-6.17,0.7093,1,0,73
613,11,0,0,2,1,-6.71,0.7088,1,0,73
614,8,0,0,3,1,-6.18,0.7084,1,0,73
615,15,0,0,4,2,-6.6,0.7079,1,0,73
616,7,0,0,3,1,-5.17,0.7074,1,0,73
617,16,0,0,4,2,-4.46,0.7069,1,0,73
618,39,0,0,8,2,-11.79,0.7065,1,0,76
619,52,0,0,3,2,-14.47,0.706,1,0,76
620,19,0,0,2,1,-6.54,0.7055,1,0,76
621,6,0,0,2,1,-5.06,0.705,1,0,76
622,11,0,0,2,1,-6.06,0.7046,1,0,76
623,21,0,0,5,2,-10.31,0.7041,1,0,76
624,6,0,0,3,1,-5.21,0.7036,1,0,76
625,10,0,0,3,1,-6.35,0.7031,1,0,76
626,6,0,0,2,1,-4.61,0.7026,1,0,76
627,8,0,0,3,1,-5.33,0.7022,1,0,76
628,30,0,0,3,3,-10.45,0.7017,1,0,76
629,21,0,0,4,2,-7.66,0.7012,1,0,76
630,7,0,0,3,1,-4.87,0.7007,1,0,76
631,8,0,0,3,1,-4.83,0.7003,1,0,76
632,7,0,0,3,1,-5.27,0.6998,1,0,76
633,21,0,0,2,2,-8.21,0.6993,1,0,76
634,35,0,0,10,3,-9.75,0.6988,1,0,76
635,5,0,0,4,1,-4.8,0.6984,1,0,76
636,10,0,0,2,1,-6.1,0.6979,1,0,76
637,6,0,0,2,1,-4.61,0.6974,1,0,76
638,8,0,0,3,1,-6.68,0.6969,1,0,76
639,8,0,0,3,1,-5.68,0.6965,1,0,76
640,14,0,0,6,2,-4.64,0.696,1,0,76
641,6,0,0,3,1,-5.66,0.6955,1,0,76
642,16,0,0,6,2,-6.81,0.695,1,0,76
643,6,0,0,3,1,-5.66,0.6946,1,0,76
644,7,0,0,2,1,-6.07,0.6941,1,0,76
645,18,0,0,6,2,-5.58,0.6936,1,0,76
646,6,0,0,2,1,-5.96,0.6931,1,0,76
647,6,0,0,4,1,-5.41,0.6927,1,0,76
648,6,0,0,3,1,-5.11,0.6922,1,0,76
649,7,0,0,3,1,-5.27,0.6917,1,0,76
650,7,0,0,2,1,-5.57,0.6913,1,0,76
651,5,0,0,4,1,-4.9,0.6908,1,0,76
652,8,0,0,3,1,-6.23,0.6903,1,0,76
653,9,0,0,3,1,-7.69,0.6898,1,0,76
654,9,0,0,4,1,-5.54,0.6894,1,0,76
655,6,0,0,3,1,-5.21,0.6889,1,0,76
656,8,0,0,2,1,-6.08,0.6884,1,0,76
657,5,0,0,4,1,-5.35,0.6879,1,0,76
658,8,0,0,3,1,-6.73,0.6875,1,0,76
659,8,0,0,3,1,-6.23,0.687,1,0,76
660,10,0,0,3,1,-6.8,0.6865,1,0,76
661,19,0,0,5,2,-6.54,0.686,1,0,76
662,6,0,0,1,1,-5.26,0.6855,1,0,76
663,6,0,0,3,1,-5.71,0.6851,1,0,76
664,9,0,0,2,1,-6.49,0.6846,1,0,76
665,8,0,0,3,1,-5.78,0.6841,1,0,76
666,10,0,0,3,1,-6.35,0.6836,1,0,76
667,14,0,0,8,2,-4.79,0.6832,1,0,76
668,13,0,0,3,2,-6.83,0.6827,1,0,76
669,7,0,0,2,1,-6.52,0.6822,1,0,76
670,5,0,0,3,1,-5.1,0.6818,1,0,76
671,5,0,0,4,1,-4.9,0.6813,1,0,76
672,6,0,0,2,1,-5.96,0.6808,1,0,76
673,8,0,0,3,1,-6.73,0.6803,1,0,76
674,20,0,0,5,2,-8.25,0.6799,1,0,76
675,8,0,0,3,1,-5.83,0.6794,1,0,76
676,5,0,0,4,1,-5.35,0.6789,1,0,76
677,9,0,0,2,1,-6.04,0.6784,1,0,76
678,24,0,0,6,3,-6.19,0.678,1,0,76
679,28,0,0,5,3,-9.83,0.6775,1,0,76
680,9,0,0,2,1,-5.69,0.677,1,0,76
681,18,0,0,9,2,-5.58,0.6765,1,0,76
682,7,0,0,2,1,-6.02,0.6761,1,0,76
683,10,0,0,2,1,-7.55,0.6756,1,0,76
684,5,0,0,3,1,-5.65,0.6751,1,0,76
685,7,0,0,2,1,-5.57,0.6746,1,0,76
686,9,0,0,5,1,-5.24,0.6742,1,0,76
687,5,0,0,3,1,-5.65,0.6737,1,0,76
688,12,0,0,2,1,-7.62,0.6732,1,0,76
689,5,0,0,2,1,-4.5,0.6727,1,0,76
690,16,0,0,5,2,-7.81,0.6723,1,0,76
691,24,0,0,5,2,-9.54,0.6718,1,0,76
692,14,0,0,3,1,-6.89,0.6713,1,0,76
693,19,0,0,4,2,-8.64,0.6708,1,0,76
694,10,0,0,1,1,-7.35,0.6704,1,0,76
695,20,0,0,3,1,-8.4,0.6699,1,0,76
696,9,0,0,3,1,-6.69,0.6694,1,0,76
697,8,0,0,4,1,-5.88,0.6689,1,0,76
698,26,0,0,9,3,-6.21,0.6684,1,0,76
699,5,0,0,3,1,-5.5,0.668,1,0,76
700,6,0,0,3,1,-5.61,0.6675,1,0,76
701,7,0,0,2,1,-6.47,0.667,1,0,76
702,5,0,0,2,1,-5.0,0.6665,1,0,76
703,6,0,0,3,1,-5.26,0.6661,1,0,76
704,5,0,0,4,1,-5.35,0.6656,1,0,76
705,5,0,0,4,1,-4.45,0.6651,1,0,76
706,6,0,0,4,1,-4.51,0.6646,1,0,76
707,14,0,0,4,1,-6.54,0.6642,1,0,76
708,7,0,0,3,1,-5.17,0.6637,1,0,76
709,9,0,0,2,1,-6.14,0.6632,1,0,76
710,15,0,0,5,2,-6.25,0.6627,1,0,76
711,7,0,0,3,1,-5.27,0.6623,1,0,76
712,17,0,0,2,1,-8.17,0.6618,1,0,76
713,6,0,0,3,1,-4.76,0.6613,1,0,76
714,6,0,0,2,1,-5.06,0.6609,1,0,76
715,19,0,0,6,2,-8.54,0.6604,1,0,76
716,8,0,0,2,1,-6.53,0.6599,1,0,76
717,18,0,0,6,2,-6.23,0.6594,1,0,76
718,9,0,0,2,1,-7.54,0.659,1,0,76
719,7,0,0,3,1,-5.07,0.6585,1,0,76
720,30,0,0,4,2,-9.45,0.658,1,0,76
721,8,0,0,3,1,-5.78,0.6575,1,0,76
722,6,0,0,2,1,-5.61,0.6571,1,0,76
723,13,0,0,5,1,-6.03,0.6566,1,0,76
724,7,0,0,2,1,-6.02,0.6561,1,0,76
725,7,0,0,2,1,-5.57,0.6556,1,0,76
726,18,0,0,5,2,-6.33,0.6552,1,0,76
727,7,0,0,3,1,-6.17,0.6547,1,0,76
728,7,0,0,1,1,-6.27,0.6542,1,0,76
729,11,0,0,1,1,-6.46,0.6537,1,0,76
730,13,0,0,2,1,-7.53,0.6532,1,0,76
731,9,0,0,3,1,-6.74,0.6528,1,0,76
732,8,0,0,3,1,-5.28,0.6523,1,0,76
733,8,0,0,1,1,-6.78,0.6518,1,0,76
734,6,0,0,4,1,-4.96,0.6514,1,0,76
735,6,0,0,2,1,-4.61,0.6509,1,0,76
736,5,0,0,1,1,-5.35,0.6504,1,0,76
737,13,0,0,2,1,-7.18,0.6499,1,0,76
738,7,0,0,2,1,-6.02,0.6495,1,0,76
739,6,0,0,3,1,-5.21,0.649,1,0,76
740,15,0,0,6,2,-5.4,0.6485,1,0,76
741,6,0,0,3,1,-5.21,0.648,1,0,76
742,7,0,0,2,1,-6.97,0.6476,1,0,76
743,39,0,0,6,3,-11.79,0.6471,1,0,77
744,14,0,0,5,2,-6.74,0.6466,1,0,77
745,10,0,0,2,1,-7.55,0.6461,1,0,77
746,26,0,0,3,3,-7.61,0.6457,1,0,77
747,56,0,0,6,3,-14.01,0.6452,1,0,77
748,8,0,0,3,1,-6.23,0.6447,1,0,77
749,26,0,0,6,3,-7.96,0.6442,1,0,78
750,6,0,0,3,1,-5.66,0.6438,1,0,78
751,7,0,0,2,1,-5.92,0.6433,1,0,78
752,12,0,0,3,1,-5.87,0.6428,1,0,78
753,6,0,0,2,1,-4.61,0.6423,1,0,78
754,10,0,0,3,1,-6.35,0.6419,1,0,78
755,14,0,0,6,2,-5.54,0.6414,1,0,78
756,6,0,0,3,1,-4.76,0.6409,1,0,78
757,8,0,0,3,1,-4.83,0.6404,1,0,78
758,8,0,0,3,1,-6.18,0.64,1,0,78
759,6,0,0,2,1,-5.96,0.6395,1,0,78
760,22,0,0,2,2,-6.92,0.639,1,0,78
761,13,0,0,4,2,-6.53,0.6385,1,0,78
762,14,0,0,7,2,-4.04,0.6381,1,0,78
763,6,0,0,2,1,-4.51,0.6376,1,0,78
764,15,0,0,8,2,-5.8,0.6371,1,0,78
765,8,0,0,2,1,-6.98,0.6366,1,0,78
766,10,0,0,2,1,-5.65,0.6361,1,0,78
767,31,1,1,7,3,-7.61,0.6357,1,0,78
768,15,0,0,5,2,-5.9,0.6352,1,0,78
769,17,0,0,6,2,-5.72,0.6347,1,0,78
770,5,0,0,3,1,-5.6,0.6342,1,0,78
771,8,0,0,3,1,-5.78,0.6338,1,0,78
772,6,0,0,3,1,-6.16,0.6333,1,0,78
773,17,0,0,3,2,-5.97,0.6328,1,0,78
774,14,0,0,6,2,-4.34,0.6323,1,0,78
775,9,0,0,3,1,-6.29,0.6319,1,0,78
776,10,0,0,3,1,-6.8,0.6314,1,0,78
777,41,0,0,7,4,-7.51,0.6309,1,0,78
778,7,0,0,2,1,-5.92,0.6304,1,0,78
779,13,0,0,6,2,-4.83,0.63,1,0,79
780,17,0,0,6,2,-7.47,0.6295,1,0,79
781,14,0,0,6,2,-5.49,0.629,1,0,79
782,7,0,0,2,1,-6.02,0.6285,1,0,79
783,7,0,0,2,1,-6.52,0.6281,1,0,79
784,6,0,0,3,1,-4.76,0.6276,1,0,79
785,22,0,0,5,2,-8.07,0.6271,1,0,79
786,5,0,0,3,1,-5.25,0.6266,1,0,79
787,12,0,0,2,1,-7.57,0.6262,1,0,79
788,14,0,0,4,2,-6.59,0.6257,1,0,79
789,8,0,0,3,1,-5.78,0.6252,1,0,79
790,6,0,0,3,1,-5.56,0.6248,1,0,79
791,35,0,0,9,3,-7.95,0.6243,1,0,79
792,6,0,0,3,1,-5.71,0.6238,1,0,79
793,5,0,0,4,1,-4.9,0.6233,1,0,79
794,6,0,0,3,1,-5.06,0.6229,1,0,79
795,6,0,0,3,1,-5.11,0.6224,1,0,79
796,39,0,0,2,1,-9.89,0.6219,1,0,79
797,10,0,0,3,1,-5.35,0.6214,1,0,79
798,6,0,0,2,1,-5.96,0.621,1,0,79
799,13,0,0,2,1,-6.78,0.6205,1,0,79
800,11,0,0,3,1,-6.36,0.62,1,0,79
801,23,0,0,2,1,-8.38,0.6195,1,0,79
802,11,0,0,2,1,-6.51,0.619,1,0,79
803,6,0,0,2,1,-5.56,0.6186,1,0,79
804,16,0,0,4,2,-6.71,0.6181,1,0,79
805,9,0,0,3,1,-5.84,0.6176,1,0,79
806,6,0,0,3,1,-5.66,0.6171,1,0,79
807,5,0,0,4,1,-4.0,0.6167,1,0,79
808,8,0,0,2,1,-5.98,0.6162,1,0,79
809,6,0,0,2,1,-5.36,0.6157,1,0,79
810,38,0,0,2,2,-9.88,0.6153,1,0,79
811,18,0,0,5,1,-5.93,0.6148,1,0,79
812,6,0,0,2,1,-5.06,0.6143,1,0,79
813,6,0,0,3,1,-5.26,0.6138,1,0,79
814,6,0,0,3,1,-5.61,0.6134,1,0,79
815,11,0,0,3,1,-7.11,0.6129,1,0,79
816,14,0,0,3,2,-6.29,0.6124,1,0,82
817,14,0,0,4,2,-5.59,0.6119,1,0,82
818,10,0,0,3,1,-6.75,0.6115,1,0,82
819,6,0,0,3,1,-5.21,0.611,1,0,82
820,5,0,0,3,1,-4.75,0.6105,1,0,82
821,6,0,0,2,1,-5.06,0.61,1,0,82
822,6,0,0,3,1,-5.66,0.6096,1,0,82
823,5,0,0,3,1,-4.7,0.6091,1,0,82
824,6,0,0,3,1,-6.16,0.6086,1,0,82
825,7,0,0,3,1,-5.77,0.6081,1,0,82
826,7,0,0,2,1,-5.37,0.6077,1,0,82
827,22,0,0,7,3,-5.92,0.6072,1,0,82
828,8,0,0,2,1,-6.08,0.6067,1,0,82
829,5,0,0,3,1,-5.15,0.6062,1,0,82
830,13,0,0,5,2,-7.13,0.6058,1,0,82
831,6,0,0,3,1,-5.16,0.6053,1,0,82
832,6,0,0,3,1,-5.71,0.6048,1,0,82
833,10,0,0,2,1,-5.65,0.6043,1,0,82
834,21,0,0,5,2,-8.86,0.6038,1,0,82
835,7,0,0,3,1,-5.17,0.6034,1,0,82
836,7,0,0,3,1,-5.22,0.6029,1,0,82
837,7,0,0,3,1,-6.17,0.6024,1,0,82
838,5,0,0,3,1,-5.1,0.6019,1,0,82
839,8,0,0,3,1,-5.23,0.6015,1,0,82
840,6,0,0,3,1,-5.26,0.601,1,0,82
841,6,0,0,3,1,-5.26,0.6005,1,0,82
842,8,0,0,3,1,-5.23,0.6,1,0,82
843,9,0,0,3,1,-5.74,0.5996,1,0,82
844,11,0,0,3,1,-4.86,0.5991,1,0,82
845,6,0,0,2,1,-6.46,0.5986,1,0,82
846,13,0,0,3,1,-6.83,0.5981,1,0,82
847,13,0,0,4,2,-5.43,0.5977,1,0,82
848,6,0,0,2,1,-5.06,0.5972,1,0,82
849,6,0,0,3,1,-5.71,0.5967,1,0,82
850,15,0,0,4,2,-6.1,0.5962,1,0,82
851,31,0,0,1,1,-8.61,0.5958,1,0,82
852,18,0,0,6,2,-5.48,0.5953,1,0,82
853,8,0,0,3,1,-5.63,0.5948,1,0,82
854,14,0,0,8,2,-5.19,0.5944,1,0,82
855,6,0,0,3,1,-4.81,0.5939,1,0,82
856,17,0,0,5,2,-7.82,0.5934,1,0,82
857,5,0,0,3,1,-4.75,0.5929,1,0,82
858,16,0,0,4,2,-6.61,0.5925,1,0,82
859,9,0,0,3,1,-6.34,0.592,1,0,82
860,6,0,0,3,1,-5.21,0.5915,1,0,82
861,6,0,0,4,1,-4.86,0.591,1,0,82
862,9,0,0,3,1,-5.79,0.5906,1,0,82
863,9,0,0,3,1,-5.84,0.5901,1,0,82
864,5,0,0,4,1,-4.45,0.5896,1,0,82
865,7,0,0,4,1,-4.47,0.5891,1,0,82
866,41,0,0,7,4,-9.01,0.5887,1,0,84
867,7,0,0,2,1,-5.47,0.5882,1,0,84
868,20,1,1,6,3,-5.95,0.5877,1,0,84
869,7,0,0,3,1,-6.12,0.5872,1,0,84
870,8,0,0,4,1,-5.78,0.5867,1,0,84
871,17,0,0,6,2,-6.07,0.5863,1,0,84
872,7,0,0,3,1,-6.17,0.5858,1,0,84
873,5,0,0,3,1,-4.65,0.5853,1,0,84
874,6,0,0,2,1,-6.01,0.5849,1,0,84
875,20,0,0,6,2,-8.6,0.5844,1,0,84
876,9,0,0,4,1,-5.84,0.5839,1,0,84
877,6,0,0,3,1,-4.76,0.5834,1,0,84
878,5,0,0,3,1,-5.2,0.583,1,0,84
879,5,0,0,1,1,-5.35,0.5825,1,0,84
880,8,0,0,2,1,-6.53,0.582,1,0,84
881,6,0,0,3,1,-5.26,0.5815,1,0,84
882,9,0,0,1,1,-5.44,0.5811,1,0,84
883,7,0,0,5,1,-4.57,0.5806,1,0,84
884,6,0,0,2,1,-5.86,0.5801,1,0,84
885,6,0,0,2,1,-5.41,0.5796,1,0,84
886,5,0,0,1,1,-5.75,0.5792,1,0,84
887,9,0,0,3,1,-6.79,0.5787,1,0,84
888,30,0,0,6,3,-6.3,0.5782,1,0,84
889,53,0,0,9,3,-9.48,0.5777,1,0,84
890,7,0,0,2,1,-6.02,0.5773,1,0,84
891,14,0,0,8,2,-3.54,0.5768,1,0,84
892,8,0,0,4,1,-3.93,0.5763,1,0,84
893,16,0,0,8,2,-4.86,0.5758,1,0,84
894,6,0,0,3,1,-5.21,0.5754,1,0,84
895,9,0,0,3,1,-6.24,0.5749,1,0,84
896,9,0,0,3,1,-5.84,0.5744,1,0,84
897,11,0,0,3,1,-4.76,0.5739,1,0,84
898,14,0,0,3,1,-6.34,0.5735,1,0,84
899,30,0,0,11,3,-5.7,0.573,1,0,85
900,9,0,0,3,1,-5.39,0.5725,1,0,85
901,5,0,0,2,1,-5.4,0.572,1,0,85
902,12,0,0,3,1,-6.27,0.5716,1,0,85
903,8,0,0,3,1,-5.78,0.5711,1,0,85
904,6,0,0,2,1,-5.41,0.5706,1,0,85
905,31,0,0,5,3,-9.41,0.5701,1,0,85
906,27,0,0,3,3,-6.72,0.5696,1,0,85
907,5,0,0,4,1,-5.25,0.5692,1,0,85
908,7,0,0,3,1,-5.17,0.5687,1,0,85
909,8,0,0,3,1,-5.13,0.5682,1,0,85
910,6,0,0,3,1,-4.76,0.5677,1,0,85
911,11,0,0,3,1,-5.86,0.5673,1,0,85
912,6,0,0,3,1,-4.76,0.5668,1,0,85
913,11,0,0,2,1,-5.16,0.5663,1,0,85
914,7,0,0,2,1,-6.47,0.5658,1,0,85
915,7,0,0,3,1,-4.72,0.5654,1,0,85
916,9,0,0,1,1,-7.39,0.5649,1,0,85
917,6,0,0,3,1,-5.76,0.5644,1,0,85
918,39,0,0,9,4,-9.44,0.5639,1,0,85
919,27,0,0,8,3,-7.07,0.5635,1,0,85
920,8,0,0,3,1,-5.78,0.563,1,0,85
921,13,0,0,4,2,-4.28,0.5625,1,0,85
922,7,0,0,2,1,-6.02,0.562,1,0,85
923,10,0,0,2,1,-7.0,0.5616,1,0,85
924,7,0,0,3,1,-5.27,0.5611,1,0,85
925,6,0,0,3,1,-5.71,0.5606,1,0,85
926,24,0,0,10,3,-5.39,0.5601,1,0,85
927,8,0,0,2,1,-6.08,0.5597,1,0,85
928,26,0,0,10,3,-7.46,0.5592,1,0,85
929,15,0,0,5,2,-5.2,0.5587,1,0,85
930,6,0,0,2,1,-5.51,0.5583,1,0,85
931,7,0,0,2,1,-5.97,0.5578,1,0,85
932,31,0,0,7,3,-6.31,0.5573,1,0,85
933,15,0,0,6,2,-6.55,0.5568,1,0,85
934,103,0,0,7,5,-16.18,0.5564,1,0,89
935,16,0,0,8,2,-4.46,0.5559,1,0,89
936,13,0,0,3,1,-7.78,0.5554,1,0,89
937,5,0,0,4,1,-4.9,0.5549,1,0,89
938,10,0,0,1,1,-6.45,0.5545,1,0,89
939,9,0,0,2,1,-6.04,0.554,1,0,89
940,6,0,0,2,1,-5.51,0.5535,1,0,89
941,5,0,0,3,1,-5.2,0.553,1,0,89
942,9,0,0,2,1,-5.14,0.5526,1,0,89
943,43,0,0,4,3,-6.98,0.5521,1,0,89
944,12,0,0,3,1,-6.27,0.5516,1,0,89
945,10,0,0,2,1,-5.65,0.5511,1,0,89
946,9,0,0,3,1,-6.29,0.5507,1,0,89
947,7,0,0,2,1,-5.82,0.5502,1,0,89
948,10,0,0,3,1,-5.7,0.5497,1,0,89
949,54,0,0,6,3,-9.54,0.5492,1,0,89
950,6,0,0,3,1,-5.16,0.5488,1,0,89
951,37,0,0,5,3,-7.17,0.5483,0,0,91
952,7,0,0,2,1,-5.57,0.5478,1,0,91
953,7,0,0,3,1,-5.72,0.5473,1,0,91
954,13,0,0,7,2,-4.13,0.5469,1,0,91
955,26,0,0,8,3,-6.16,0.5464,1,0,91
956,6,0,0,3,1,-5.11,0.5459,1,0,91
957,9,0,0,1,1,-5.49,0.5454,1,0,91
958,15,0,0,7,2,-5.3,0.545,1,0,91
959,7,0,0,3,1,-5.72,0.5445,1,0,91
960,8,0,0,3,1,-6.28,0.544,1,0,91
961,13,0,0,9,2,-2.68,0.5435,1,0,91
962,8,0,0,3,1,-6.68,0.5431,1,0,91
963,14,0,0,7,2,-4.69,0.5426,1,0,91
964,6,0,0,2,1,-5.51,0.5421,1,0,91
965,5,0,0,4,1,-4.95,0.5416,1,0,91
966,6,0,0,2,1,-5.51,0.5412,1,0,91
967,64,0,0,7,5,-10.99,0.5407,1,0,91
968,7,0,0,2,1,-6.02,0.5402,1,0,91
969,9,0,0,1,1,-6.79,0.5397,1,0,91
970,20,0,0,6,3,-6.9,0.5393,1,0,91
971,16,0,0,6,2,-6.11,0.5388,1,0,91
972,55,0,0,10,3,-12.7,0.5383,1,0,91
973,26,0,0,8,3,-7.01,0.5378,1,0,91
974,15,0,0,8,2,-4.3,0.5373,1,0,91
975,16,0,0,1,1,-7.06,0.5369,1,0,91
976,15,0,0,6,2,-5.65,0.5364,1,0,91
977,14,0,0,5,2,-6.19,0.5359,1,0,91
978,6,0,0,3,1,-4.76,0.5354,1,0,91
979,6,0,0,2,1,-5.51,0.535,1,0,91
980,7,0,0,2,1,-6.07,0.5345,1,0,91
981,5,0,0,4,1,-5.35,0.534,1,0,91
982,7,0,0,2,1,-4.57,0.5335,1,0,91
983,6,0,0,4,1,-4.41,0.5331,1,0,91
984,13,0,0,4,2,-5.18,0.5326,1,0,91
985,7,0,0,2,1,-6.47,0.5321,1,0,91
986,8,0,0,1,1,-6.28,0.5316,1,0,91
987,7,0,0,1,1,-6.32,0.5312,1,0,91
988,7,0,0,1,1,-6.32,0.5307,1,0,91
989,9,0,0,2,1,-7.04,0.5302,1,0,91
990,9,0,0,3,1,-5.54,0.5297,1,0,91
991,13,0,0,8,2,-3.43,0.5293,1,0,91
992,23,0,0,6,3,-6.58,0.5288,1,0,91
993,6,0,0,2,1,-5.56,0.5283,1,0,91
994,7,0,0,1,1,-5.77,0.5279,1,0,91
995,7,0,0,3,1,-5.27,0.5274,1,0,91
996,15,0,0,8,2,-4.0,0.5269,1,0,91
997,7,0,0,2,1,-6.02,0.5264,1,0,91
998,6,0,0,3,1,-5.26,0.526,1,0,91
