episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10793,300,23,23,67,36,21.5,0.05,1,0,667
10794,41,2,2,22,6,-2.36,0.05,1,0,667
10795,129,9,9,37,17,6.56,0.05,1,0,667
10796,400,40,40,115,48,59.1,0.05,0,1,667
10797,246,29,29,93,30,38.29,0.05,1,0,667
10798,62,7,7,27,8,3.93,0.05,1,0,667
10799,168,17,17,61,21,22.02,0.05,1,0,667
10800,400,36,36,116,45,56.9,0.05,0,1,667
10801,400,43,43,108,42,55.8,0.05,0,1,667
10802,46,5,5,14,6,1.34,0.05,1,0,667
10803,400,32,32,107,46,41.75,0.05,0,1,667
10804,64,11,11,33,8,13.51,0.05,1,0,667
10805,400,42,42,113,48,58.15,0.05,0,1,667
10806,106,9,9,33,14,7.04,0.05,1,0,667
10807,147,19,19,64,19,26.63,0.05,1,0,667
10808,72,5,5,24,9,3.73,0.05,1,0,667
10809,5,0,0,3,1,-3.95,0.05,1,0,667
10810,156,17,17,59,22,15.84,0.05,1,0,667
10811,400,34,34,99,43,40.6,0.05,0,1,667
10812,326,37,37,112,38,55.09,0.05,1,0,667
10813,90,7,7,36,12,5.05,0.05,1,0,667
10814,115,9,9,44,14,10.35,0.05,1,0,667
10815,238,30,30,83,26,39.67,0.05,1,0,667
10816,400,33,33,98,47,41.05,0.05,0,1,667
10817,400,25,25,75,50,21.75,0.05,0,1,667
10818,7,0,0,5,1,-3.87,0.05,1,0,667
10819,91,8,8,39,12,9.04,0.05,1,0,667
10820,375,39,39,101,41,49.9,0.05,1,0,667
10821,99,5,5,37,13,4.71,0.05,1,0,667
10822,257,24,24,72,33,25.93,0.05,1,0,669
10823,28,1,1,13,4,-2.73,0.05,1,0,669
10824,400,39,39,102,45,53.7,0.05,0,1,669
10825,307,34,34,109,36,52.38,0.05,1,0,669
10826,28,0,0,12,4,-5.23,0.05,1,0,669
10827,272,31,31,106,34,44.13,0.05,1,0,669
10828,42,4,4,18,6,0.13,0.05,1,0,669
10829,39,5,5,19,5,3.56,0.05,1,0,669
10830,28,2,2,16,4,-0.63,0.05,1,0,669
10831,14,0,0,5,2,-3.99,0.05,1,0,669
10832,291,27,27,86,27,35.14,0.05,1,0,669
10833,244,24,24,79,29,28.96,0.05,1,0,669
10834,400,47,47,122,46,68.35,0.05,0,1,669
10835,124,16,16,49,15,17.01,0.05,1,0,669
10836,109,14,14,55,15,21.06,0.05,1,0,669
10837,400,26,26,87,47,32.85,0.05,0,1,669
10838,40,1,1,17,5,-1.55,0.05,1,0,669
10839,201,20,20,71,24,26.34,0.05,1,0,669
10840,29,3,3,14,4,-0.99,0.05,1,0,669
10841,150,15,15,57,18,20.5,0.05,1,0,669
10842,41,7,7,20,6,4.89,0.05,1,0,669
10843,400,34,35,110,48,46.8,0.05,0,1,669
10844,335,38,38,111,39,50.1,0.05,1,0,669
10845,236,28,28,81,29,36.14,0.05,1,0,669
10846,41,2,2,16,5,-0.21,0.05,1,0,669
10847,315,29,29,107,40,38.95,0.05,1,0,669
10848,72,7,7,35,10,5.33,0.05,1,0,669
10849,6,0,0,2,1,-4.51,0.05,1,0,669
10850,300,33,33,104,36,43.8,0.05,1,0,669
10851,27,1,1,11,4,-4.67,0.05,1,0,669
10852,196,4,4,26,12,-1.16,0.05,1,0,669
10853,62,7,7,27,8,7.43,0.05,1,0,669
10854,128,11,11,56,16,14.37,0.05,1,0,669
10855,89,6,6,33,11,4.41,0.05,1,0,669
10856,60,3,4,26,8,3.95,0.05,1,0,669
10857,271,35,35,100,34,43.69,0.05,1,0,669
10858,186,15,15,60,18,22.19,0.05,1,0,669
10859,238,26,26,78,28,35.67,0.05,1,0,669
10860,153,15,15,54,19,18.32,0.05,1,0,669
10861,400,32,32,94,47,41.55,0.05,0,1,669
10862,91,7,7,38,13,7.29,0.05,1,0,669
10863,147,8,8,42,19,3.28,0.05,1,0,669
10864,396,41,41,118,45,53.94,0.05,1,0,669
10865,65,5,5,24,9,0.7,0.05,1,0,669
10866,192,24,24,77,22,31.93,0.05,1,0,669
10867,318,39,39,103,37,55.12,0.05,1,0,669
10868,61,4,4,24,8,2.54,0.05,1,0,669
10869,191,23,23,94,25,38.39,0.05,1,0,669
10870,67,8,8,30,9,7.93,0.05,1,0,669
10871,53,0,0,2,1,-5.83,0.05,1,0,669
10872,280,31,31,99,32,49.9,0.05,1,0,669
10873,227,23,23,59,27,28.68,0.05,1,0,669
10874,108,7,7,43,15,5.02,0.05,1,0,669
10875,400,11,11,53,18,16.15,0.05,0,1,669
10876,400,37,37,106,48,46.85,0.05,0,1,669
10877,5,0,0,3,1,-4.25,0.05,1,0,669
10878,52,5,5,28,7,4.73,0.05,1,0,669
10879,34,1,1,18,5,-1.49,0.05,1,0,669
10880,357,46,46,114,41,62.53,0.05,1,0,669
10881,84,12,12,39,11,13.96,0.05,1,0,669
10882,20,1,1,10,3,-2.6,0.05,1,0,669
10883,157,17,17,60,19,23.08,0.05,1,0,669
10884,162,8,8,31,12,6.13,0.05,1,0,669
10885,400,38,38,114,46,49.95,0.05,0,1,669
10886,113,11,11,39,15,10.52,0.05,1,0,669
10887,400,43,43,116,46,64.85,0.05,0,1,669
10888,110,10,10,39,14,9.9,0.05,1,0,669
10889,5,0,0,2,1,-4.45,0.05,1,0,669
10890,36,1,1,19,5,-2.46,0.05,1,0,669
10891,400,36,36,113,48,51.7,0.05,0,1,669
10892,86,7,7,34,11,8.14,0.05,1,0,669
10893,314,35,35,100,37,45.71,0.05,1,0,669
10894,193,18,18,67,25,18.57,0.05,1,0,669
10895,275,29,29,80,33,34.15,0.05,1,0,669
10896,125,12,12,52,16,14.8,0.05,1,0,669
10897,400,15,15,64,49,7.6,0.05,0,1,669
10898,400,23,23,73,29,27.25,0.05,0,1,669
10899,7,0,0,6,1,-3.62,0.05,1,0,669
10900,126,14,14,42,16,14.59,0.05,1,0,669
10901,13,0,0,5,2,-4.58,0.05,1,0,669
10902,220,25,25,75,26,33.4,0.05,1,0,669
10903,7,0,0,2,1,-4.42,0.05,1,0,669
10904,105,11,11,41,12,14.65,0.05,1,0,669
10905,284,18,18,82,35,21.96,0.05,1,0,669
10906,150,8,8,29,10,8.25,0.05,1,0,669
10907,254,25,25,69,29,21.76,0.05,1,0,669
10908,6,0,0,3,1,-4.21,0.05,1,0,669
10909,44,2,2,17,6,-2.14,0.05,1,0,669
10910,72,6,6,20,9,1.28,0.05,1,0,669
10911,400,34,34,106,40,55.0,0.05,0,1,669
10912,13,0,0,8,2,-3.18,0.05,1,0,669
10913,35,4,4,15,5,2.75,0.05,1,0,669
10914,400,47,47,122,40,72.05,0.05,0,1,669
10915,79,9,9,31,9,9.51,0.05,1,0,669
10916,400,24,24,86,28,32.25,0.05,0,1,669
10917,20,0,0,8,3,-4.1,0.05,1,0,669
10918,5,0,0,2,1,-5.5,0.05,1,0,669
10919,400,31,31,88,38,39.45,0.05,0,1,669
10920,220,26,26,69,27,30.2,0.05,1,0,669
10921,192,23,23,74,23,29.98,0.05,1,0,669
10922,13,0,0,7,2,-4.33,0.05,1,0,669
10923,177,18,18,57,22,22.03,0.05,1,0,669
10924,104,12,12,52,12,18.61,0.05,1,0,669
10925,13,0,0,4,2,-4.58,0.05,1,0,669
10926,217,25,25,69,26,32.33,0.05,1,0,669
10927,156,11,11,45,13,13.54,0.05,1,0,669
10928,101,12,12,37,13,14.34,0.05,1,0,669
10929,400,38,38,117,40,60.4,0.05,0,1,669
10930,137,15,15,55,18,20.83,0.05,1,0,669
10931,189,16,16,71,24,16.66,0.05,1,0,669
10932,86,10,10,29,11,10.09,0.05,1,0,669
10933,110,10,10,49,14,14.35,0.05,1,0,669
10934,400,44,44,110,41,63.7,0.05,0,1,669
10935,321,43,43,108,38,58.79,0.05,1,0,669
10936,400,41,41,96,44,50.95,0.05,0,1,669
10937,69,7,7,26,9,5.06,0.05,1,0,669
10938,86,9,9,32,11,6.89,0.05,1,0,669
10939,253,27,27,102,32,38.57,0.05,1,0,669
10940,272,32,32,90,32,43.73,0.05,1,0,669
10941,5,0,0,3,1,-5.05,0.05,1,0,669
10942,244,27,27,87,30,36.61,0.05,1,0,669
10943,350,31,31,104,34,43.5,0.05,1,0,669
10944,5,0,0,3,1,-4.1,0.05,1,0,669
10945,143,17,17,52,17,18.67,0.05,1,0,669
10946,60,5,5,32,8,4.95,0.05,1,0,669
10947,398,22,22,63,26,22.92,0.05,1,0,669
10948,42,4,4,16,6,0.03,0.05,1,0,669
10949,330,27,27,98,40,37.0,0.05,1,0,669
10950,139,9,9,47,18,11.86,0.05,1,0,669
10951,7,0,0,5,1,-4.37,0.05,1,0,669
10952,378,49,50,127,40,71.02,0.05,0,1,670
10953,400,44,44,119,45,63.45,0.05,0,1,670
10954,86,12,12,31,11,11.94,0.05,1,0,670
10955,400,39,39,108,41,57.15,0.05,0,1,670
10956,88,10,10,40,12,8.37,0.05,1,0,670
10957,242,1,1,17,8,-6.42,0.05,1,0,670
10958,244,23,23,81,28,32.16,0.05,1,0,670
10959,51,2,2,24,7,2.24,0.05,1,0,670
10960,238,27,27,80,28,33.02,0.05,1,0,670
10961,354,49,50,117,38,67.26,0.05,0,1,670
10962,400,44,44,131,47,68.8,0.05,0,1,670
10963,155,2,2,16,8,-4.8,0.05,1,0,670
10964,66,7,7,27,9,3.94,0.05,1,0,670
10965,400,13,13,65,22,17.6,0.05,0,1,670
10966,6,0,0,3,1,-4.01,0.05,1,0,670
10967,73,3,3,25,10,-1.88,0.05,1,0,670
10968,400,39,39,125,47,58.95,0.05,0,1,670
10969,178,19,19,66,23,22.72,0.05,1,0,670
10970,41,1,1,17,6,-4.11,0.05,1,0,670
10971,400,22,22,78,38,29.75,0.05,0,1,670
10972,36,4,4,16,5,0.09,0.05,1,0,670
10973,86,8,8,38,10,10.24,0.05,1,0,670
10974,125,12,12,47,16,13.0,0.05,1,0,670
10975,98,9,9,39,12,11.72,0.05,1,0,670
10976,171,23,23,64,21,29.09,0.05,1,0,670
10977,27,2,2,11,4,-3.57,0.05,1,0,670
10978,362,36,36,119,42,53.03,0.05,1,0,670
10979,41,4,4,22,6,3.44,0.05,1,0,670
10980,357,42,42,117,41,56.68,0.05,1,0,670
10981,14,0,0,8,2,-2.54,0.05,1,0,670
10982,52,4,4,18,7,-0.87,0.05,1,0,670
10983,224,26,26,75,26,31.71,0.05,1,0,670
10984,27,0,0,8,4,-5.12,0.05,1,0,670
10985,13,0,0,7,2,-3.23,0.05,1,0,670
10986,55,5,5,28,7,6.1,0.05,1,0,670
10987,292,31,31,95,34,42.38,0.05,1,0,670
10988,212,23,23,70,24,33.43,0.05,1,0,670
10989,51,3,3,19,7,-3.41,0.05,1,0,670
10990,264,32,32,94,32,43.01,0.05,1,0,670
10991,283,31,31,96,36,36.17,0.05,1,0,670
10992,62,2,2,23,8,0.08,0.05,1,0,670
10993,107,13,13,50,14,16.68,0.05,1,0,670
10994,361,39,39,113,40,53.94,0.05,1,0,670
10995,172,20,20,73,23,25.48,0.05,1,0,670
10996,400,35,35,104,46,47.2,0.05,0,1,670
10997,48,4,4,23,7,2.02,0.05,1,0,670
10998,355,49,50,120,38,70.55,0.05,0,1,670
10999,20,1,1,9,3,-3.9,0.05,1,0,670
11000,22,1,1,8,3,-4.27,0.05,1,0,670
11001,88,13,13,44,11,17.97,0.05,1,0,670
11002,400,29,29,86,30,42.45,0.05,0,1,670
11003,178,20,20,60,23,21.27,0.05,1,0,670
11004,57,4,4,23,8,2.53,0.05,1,0,670
11005,56,3,3,26,8,2.04,0.05,1,0,670
11006,97,8,8,39,13,8.43,0.05,1,0,670
11007,400,45,45,119,48,62.55,0.05,0,1,670
11008,240,32,32,86,30,38.25,0.05,1,0,670
11009,56,7,7,25,7,7.49,0.05,1,0,670
11010,5,0,0,2,1,-4.45,0.05,1,0,670
11011,281,33,33,100,34,47.89,0.05,1,0,670
11012,24,1,1,8,3,-3.14,0.05,1,0,670
11013,242,25,25,73,29,27.48,0.05,1,0,670
11014,349,39,39,126,42,52.01,0.05,1,0,670
11015,168,23,23,77,20,34.82,0.05,1,0,670
11016,400,41,41,117,42,54.85,0.05,0,1,670
11017,326,37,37,112,38,52.49,0.05,1,0,670
11018,400,40,40,114,45,58.8,0.05,0,1,670
11019,311,34,34,98,36,47.39,0.05,1,0,670
11020,400,21,21,54,25,25.05,0.05,0,1,670
11021,316,22,22,63,28,20.34,0.05,1,0,670
11022,86,7,7,41,12,8.79,0.05,1,0,670
11023,281,11,11,39,12,8.29,0.05,1,0,670
11024,400,47,47,115,44,60.6,0.05,0,1,670
11025,130,16,16,55,16,24.95,0.05,1,0,670
11026,20,1,1,9,3,-4.0,0.05,1,0,670
11027,60,6,6,26,8,5.3,0.05,1,0,670
11028,77,3,3,22,6,0.03,0.05,1,0,670
11029,115,16,16,48,14,19.4,0.05,1,0,670
11030,400,48,48,127,47,72.3,0.05,0,1,670
11031,34,3,3,14,4,-0.19,0.05,1,0,670
11032,325,25,25,74,32,24.25,0.05,1,0,670
11033,287,29,29,86,35,36.63,0.05,1,0,670
11034,5,0,0,2,1,-4.55,0.05,1,0,670
11035,95,9,9,27,12,6.05,0.05,1,0,670
11036,55,3,3,21,8,-1.95,0.05,1,0,670
11037,128,13,13,43,16,14.02,0.05,1,0,670
11038,21,0,0,6,3,-5.41,0.05,1,0,670
11039,109,14,14,51,13,18.01,0.05,1,0,670
11040,177,20,20,73,23,24.38,0.05,1,0,670
11041,400,14,14,56,38,10.8,0.05,0,1,670
11042,221,22,22,83,25,35.19,0.05,1,0,670
11043,400,42,43,123,51,57.7,0.05,0,1,670
11044,400,38,38,102,40,54.0,0.05,0,1,670
11045,42,4,4,16,6,0.58,0.05,1,0,670
11046,7,0,0,3,1,-4.17,0.05,1,0,670
11047,26,1,1,14,4,-2.46,0.05,1,0,670
11048,96,7,7,37,13,6.99,0.05,1,0,670
11049,62,6,6,30,8,7.93,0.05,1,0,670
11050,150,13,13,55,17,15.75,0.05,1,0,670
11051,400,41,41,111,45,56.9,0.05,0,1,670
11052,45,3,3,21,6,3.1,0.05,1,0,670
11053,42,2,2,18,6,-3.07,0.05,1,0,670
11054,109,12,12,52,13,17.86,0.05,1,0,670
11055,58,5,5,23,8,1.52,0.05,1,0,670
11056,400,30,30,106,37,40.75,0.05,0,1,670
11057,231,28,28,88,28,35.89,0.05,1,0,670
11058,400,26,26,90,38,36.55,0.05,0,1,670
11059,245,29,29,88,30,38.3,0.05,1,0,670
11060,5,0,0,3,1,-4.05,0.05,1,0,670
11061,257,31,31,95,30,43.98,0.05,1,0,670
11062,41,3,3,21,6,-1.26,0.05,1,0,670
11063,133,13,13,53,16,17.87,0.05,1,0,670
11064,280,19,19,89,28,30.2,0.05,1,0,670
11065,159,17,17,62,18,25.91,0.05,1,0,670
11066,7,0,0,1,1,-4.87,0.05,1,0,670
11067,80,10,10,30,11,7.15,0.05,1,0,670
11068,188,20,20,72,23,31.62,0.05,1,0,670
11069,357,36,36,121,41,54.33,0.05,1,0,670
11070,167,15,15,57,20,18.88,0.05,1,0,670
11071,400,36,36,100,41,44.85,0.05,0,1,670
11072,400,38,38,106,44,49.25,0.05,0,1,670
11073,400,23,23,76,34,29.45,0.05,0,1,670
11074,400,44,44,116,46,62.45,0.05,0,1,670
11075,35,2,2,12,5,-3.05,0.05,1,0,670
11076,94,10,10,30,12,6.81,0.05,1,0,670
11077,61,8,8,28,8,10.19,0.05,1,0,670
11078,22,1,1,6,3,-5.42,0.05,1,0,670
11079,139,15,15,42,12,18.86,0.05,1,0,670
11080,28,3,3,12,4,-1.98,0.05,1,0,670
11081,171,17,17,66,19,22.99,0.05,1,0,670
11082,320,30,30,104,35,46.0,0.05,1,0,670
11083,76,9,9,34,9,11.29,0.05,1,0,670
11084,400,48,48,110,44,65.5,0.05,0,1,670
11085,400,38,38,114,46,53.9,0.05,0,1,670
11086,288,35,35,108,33,52.07,0.05,1,0,670
11087,20,1,1,7,3,-3.7,0.05,1,0,670
11088,126,11,11,46,16,14.04,0.05,1,0,670
11089,233,16,16,55,24,14.72,0.05,1,0,670
11090,107,13,13,42,13,14.73,0.05,1,0,670
11091,400,29,29,95,47,33.0,0.05,0,1,670
11092,170,17,17,63,21,23.5,0.05,1,0,670
11093,29,0,0,14,4,-3.19,0.05,1,0,670
11094,36,3,3,16,5,0.04,0.05,1,0,670
11095,5,0,0,3,1,-4.05,0.05,1,0,670
11096,59,6,6,23,6,4.21,0.05,1,0,670
11097,400,28,28,96,41,38.25,0.05,0,1,670
11098,5,0,0,3,1,-4.05,0.05,1,0,670
11099,267,28,28,79,32,34.93,0.05,1,0,670
11100,67,8,8,29,9,6.53,0.05,1,0,670
11101,20,0,0,7,3,-4.3,0.05,1,0,670
11102,5,0,0,4,1,-4.15,0.05,1,0,670
11103,353,21,21,73,27,26.02,0.05,1,0,670
11104,125,10,10,45,16,10.65,0.05,1,0,670
11105,205,25,25,76,25,35.9,0.05,1,0,670
11106,20,0,0,9,3,-3.85,0.05,1,0,670
11107,134,17,17,55,17,22.21,0.05,1,0,671
11108,35,1,1,17,5,-1.8,0.05,1,0,671
11109,363,39,39,90,38,45.82,0.05,1,0,671
11110,5,0,0,3,1,-4.15,0.05,1,0,671
11111,252,31,31,100,32,41.33,0.05,1,0,671
11112,64,4,4,34,9,4.01,0.05,1,0,671
11113,64,2,2,27,9,-0.04,0.05,1,0,671
11114,400,44,44,106,44,55.9,0.05,0,1,671
11115,387,40,40,125,48,57.13,0.05,1,0,671
11116,86,8,8,40,12,5.69,0.05,1,0,671
11117,212,16,16,51,17,16.93,0.05,1,0,671
11118,273,32,32,94,33,42.67,0.05,1,0,671
11119,20,1,1,9,3,-4.25,0.05,1,0,671
11120,114,15,15,43,15,16.26,0.05,1,0,671
11121,400,26,26,84,36,30.4,0.05,0,1,671
11122,273,25,25,80,30,34.97,0.05,1,0,671
11123,14,0,0,8,2,-3.54,0.05,1,0,671
11124,20,1,1,8,3,-4.45,0.05,1,0,671
11125,400,45,45,120,42,65.15,0.05,0,1,671
11126,239,24,24,78,30,29.06,0.05,1,0,671
11127,48,5,5,18,7,0.17,0.05,1,0,671
11128,343,19,19,60,28,19.17,0.05,1,0,671
11129,285,19,19,61,37,16.45,0.05,1,0,671
11130,194,23,23,75,23,38.61,0.05,1,0,671
11131,400,40,40,117,44,60.55,0.05,0,1,671
11132,61,4,4,27,8,4.34,0.05,1,0,671
11133,112,11,11,45,13,15.48,0.05,1,0,671
11134,178,23,23,69,21,31.17,0.05,1,0,671
11135,294,12,12,44,38,3.01,0.05,1,0,671
11136,35,2,2,17,5,-1.45,0.05,1,0,671
11137,13,0,0,7,2,-3.68,0.05,1,0,671
11138,400,37,37,111,42,54.55,0.05,0,1,671
11139,80,4,4,26,10,0.1,0.05,1,0,671
11140,22,0,0,14,3,-1.12,0.05,1,0,671
11141,34,1,1,15,5,-2.29,0.05,1,0,671
11142,288,18,18,63,22,21.42,0.05,1,0,671
11143,90,11,11,34,12,9.55,0.05,1,0,671
11144,400,40,40,106,40,53.35,0.05,0,1,671
11145,400,36,36,109,49,48.15,0.05,0,1,671
11146,400,41,41,119,48,55.6,0.05,0,1,671
11147,191,23,23,73,23,33.59,0.05,1,0,671
11148,237,25,25,75,28,32.68,0.05,1,0,671
11149,79,6,6,29,11,3.51,0.05,1,0,671
11150,400,38,38,100,43,52.55,0.05,0,1,672
11151,400,43,43,113,50,59.7,0.05,0,1,672
11152,8,0,0,5,1,-3.43,0.05,1,0,672
11153,286,26,26,77,34,28.64,0.05,1,0,672
11154,21,1,1,7,3,-5.01,0.05,1,0,672
11155,352,33,33,95,31,39.38,0.05,1,0,672
11156,291,32,32,102,35,46.94,0.05,1,0,672
11157,400,14,14,44,19,15.9,0.05,0,1,672
11158,5,0,0,2,1,-4.55,0.05,1,0,672
11159,250,32,32,87,29,43.0,0.05,1,0,672
11160,20,0,0,7,3,-4.8,0.05,1,0,672
11161,347,38,38,90,42,40.93,0.05,1,0,672
11162,103,10,10,39,13,10.17,0.05,1,0,672
11163,92,9,9,33,12,7.53,0.05,1,0,672
11164,14,0,0,8,2,-4.54,0.05,1,0,672
11165,128,10,10,48,18,8.17,0.05,1,0,672
11166,400,39,39,108,37,56.45,0.05,0,1,672
11167,28,1,1,13,4,-0.73,0.05,1,0,672
11168,46,4,4,19,6,1.09,0.05,1,0,672
11169,5,0,0,3,1,-4.5,0.05,1,0,672
11170,57,4,4,25,8,1.53,0.05,1,0,672
11171,111,10,10,43,15,11.54,0.05,1,0,672
11172,126,16,16,54,17,21.34,0.05,1,0,672
11173,58,3,3,22,8,-1.03,0.05,1,0,672
11174,400,33,33,96,39,42.4,0.05,0,1,672
11175,73,7,7,22,10,3.37,0.05,1,0,672
11176,151,7,7,33,19,2.09,0.05,1,0,672
11177,108,5,5,46,13,5.22,0.05,1,0,672
11178,400,41,41,106,48,52.5,0.05,0,1,672
11179,308,29,29,85,38,34.62,0.05,1,0,672
11180,103,8,8,35,13,5.97,0.05,1,0,672
11181,137,20,20,53,16,26.68,0.05,1,0,672
11182,123,14,14,48,16,16.42,0.05,1,0,672
11183,98,8,8,32,12,6.32,0.05,1,0,672
11184,22,1,1,9,3,-3.22,0.05,1,0,672
11185,5,0,0,3,1,-4.15,0.05,1,0,672
11186,400,39,40,107,46,55.75,0.05,0,1,672
11187,390,43,43,114,44,56.25,0.05,1,0,672
11188,5,0,0,2,1,-5.0,0.05,1,0,672
11189,22,0,0,10,3,-3.32,0.05,1,0,672
11190,400,37,37,110,46,51.4,0.05,0,1,672
11191,156,14,14,45,20,12.54,0.05,1,0,672
11192,70,5,5,28,9,3.8,0.05,1,0,672
11193,257,9,9,39,32,-3.37,0.05,1,0,672
11194,136,15,15,55,17,16.79,0.05,1,0,672
11195,192,17,17,67,23,24.63,0.05,1,0,672
11196,400,36,36,85,41,39.7,0.05,0,1,672
11197,163,15,15,46,21,11.32,0.05,1,0,672
11198,64,5,5,19,8,3.26,0.05,1,0,672
11199,49,3,3,16,7,-2.94,0.05,1,0,672
11200,107,4,4,27,10,2.88,0.05,1,0,672
11201,5,0,0,3,1,-5.0,0.05,1,0,672
11202,41,1,1,18,6,-4.01,0.05,1,0,672
11203,355,32,32,94,36,39.45,0.05,1,0,672
11204,117,15,15,53,14,21.13,0.05,1,0,672
11205,176,19,19,58,20,26.19,0.05,1,0,672
11206,137,17,17,58,15,22.18,0.05,1,0,672
11207,400,34,34,91,45,46.4,0.05,0,1,672
11208,27,1,1,8,4,-4.67,0.05,1,0,672
11209,35,2,2,11,5,-2.65,0.05,1,0,672
11210,400,34,34,97,36,49.2,0.05,0,1,672
11211,42,1,1,15,6,-2.72,0.05,1,0,672
11212,400,31,31,98,38,43.3,0.05,0,1,672
11213,400,34,34,89,51,36.05,0.05,0,1,672
11214,103,11,11,42,13,13.92,0.05,1,0,672
11215,88,9,9,36,11,9.77,0.05,1,0,672
11216,6,0,0,3,1,-4.46,0.05,1,0,672
11217,93,11,11,49,12,14.72,0.05,1,0,672
11218,173,14,14,58,22,13.77,0.05,1,0,672
11219,20,1,1,9,3,-3.2,0.05,1,0,672
11220,231,8,8,42,13,4.09,0.05,1,0,672
11221,13,0,0,8,2,-3.28,0.05,1,0,672
11222,88,3,3,26,12,-0.58,0.05,1,0,672
11223,110,13,13,43,14,14.6,0.05,1,0,672
11224,400,40,40,90,47,50.15,0.05,0,1,672
11225,400,41,41,102,43,48.65,0.05,0,1,672
11226,400,34,34,94,49,46.1,0.05,0,1,672
11227,119,15,15,55,15,20.71,0.05,1,0,672
11228,400,43,43,112,45,64.0,0.05,0,1,672
11229,13,0,0,7,2,-4.43,0.05,1,0,672
11230,108,12,12,35,13,12.82,0.05,1,0,672
11231,79,8,8,29,11,6.56,0.05,1,0,672
11232,400,36,36,114,43,46.7,0.05,0,1,672
11233,400,30,30,85,47,33.0,0.05,0,1,672
11234,303,23,23,74,31,21.57,0.05,1,0,672
11235,5,0,0,3,1,-4.25,0.05,1,0,672
11236,147,15,15,47,18,14.48,0.05,1,0,672
11237,197,25,26,70,24,34.03,0.05,1,0,672
11238,5,0,0,3,1,-4.1,0.05,1,0,672
11239,400,40,40,117,48,57.0,0.05,0,1,672
11240,237,7,7,24,18,-2.82,0.05,1,0,672
11241,80,6,6,31,11,1.85,0.05,1,0,672
11242,131,13,13,45,16,13.94,0.05,1,0,672
11243,135,14,14,43,17,14.5,0.05,1,0,672
11244,184,17,17,80,24,20.71,0.05,1,0,672
11245,27,2,2,9,4,-3.92,0.05,1,0,672
11246,400,38,38,115,46,48.95,0.05,0,1,672
11247,73,3,3,23,10,1.17,0.05,1,0,672
11248,400,44,44,116,47,57.4,0.05,0,1,672
11249,400,16,16,48,29,14.05,0.05,0,1,672
11250,5,0,0,3,1,-3.95,0.05,1,0,672
11251,13,0,0,3,2,-5.28,0.05,1,0,672
11252,400,25,25,73,31,31.1,0.05,0,1,672
11253,102,10,10,42,14,9.08,0.05,1,0,672
11254,184,16,16,76,22,23.96,0.05,1,0,672
11255,57,5,5,27,7,4.63,0.05,1,0,672
11256,163,15,15,60,20,20.72,0.05,1,0,672
11257,89,9,9,45,12,11.56,0.05,1,0,672
11258,96,7,7,39,13,5.04,0.05,1,0,672
11259,206,23,23,66,23,26.89,0.05,1,0,672
11260,111,10,10,41,14,7.94,0.05,1,0,672
11261,400,45,46,118,46,63.2,0.05,0,1,672
11262,84,8,8,35,11,10.36,0.05,1,0,672
11263,96,17,17,46,13,21.19,0.05,1,0,672
11264,20,1,1,7,3,-5.0,0.05,1,0,672
11265,112,15,15,42,14,16.48,0.05,1,0,672
11266,360,28,28,93,41,34.0,0.05,1,0,672
11267,23,0,0,13,3,-1.68,0.05,1,0,672
11268,49,3,3,23,7,1.56,0.05,1,0,672
11269,43,7,7,19,6,2.52,0.05,1,0,672
11270,400,30,30,96,45,36.2,0.05,0,1,672
11271,158,25,25,51,19,31.07,0.05,1,0,672
11272,5,0,0,3,1,-4.15,0.05,1,0,672
11273,400,40,40,98,45,56.0,0.05,0,1,672
11274,59,6,6,27,8,5.66,0.05,1,0,672
11275,165,18,18,54,20,24.45,0.05,1,0,672
11276,400,38,38,113,45,50.2,0.05,0,1,672
11277,28,0,0,10,4,-4.63,0.05,1,0,672
11278,5,0,0,2,1,-4.55,0.05,1,0,672
11279,48,9,9,25,7,8.97,0.05,1,0,672
11280,213,24,24,78,27,30.82,0.05,1,0,672
11281,67,6,6,34,9,7.13,0.05,1,0,672
11282,20,1,1,9,3,-4.35,0.05,1,0,672
11283,400,37,37,103,45,53.5,0.05,0,1,672
11284,55,0,0,18,8,-5.25,0.05,1,0,672
11285,52,5,5,25,7,2.88,0.05,1,0,672
11286,62,1,1,13,5,-2.52,0.05,1,0,672
11287,34,2,2,16,5,-0.34,0.05,1,0,672
11288,169,14,14,59,21,18.31,0.05,1,0,672
11289,58,5,5,23,8,2.57,0.05,1,0,672
11290,34,3,3,14,5,-0.49,0.05,1,0,672
11291,99,10,10,45,13,11.21,0.05,1,0,672
11292,13,0,0,8,2,-3.13,0.05,1,0,672
11293,104,11,11,37,13,14.16,0.05,1,0,672
11294,371,25,25,75,31,30.69,0.05,1,0,672
11295,114,6,6,45,15,5.96,0.05,1,0,672
11296,78,9,9,29,10,6.47,0.05,1,0,672
11297,28,0,0,12,4,-4.48,0.05,1,0,672
11298,109,9,9,41,14,6.91,0.05,1,0,672
11299,400,39,39,112,41,57.95,0.05,0,1,672
11300,400,40,40,113,47,51.95,0.05,0,1,672
11301,400,29,29,90,46,37.45,0.05,0,1,672
11302,83,11,11,39,10,14.12,0.05,1,0,672
11303,63,6,6,32,9,6.77,0.05,1,0,672
11304,142,15,15,64,19,18.03,0.05,1,0,672
