episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3588,27,3,3,8,4,-0.1105,0.05,1,0,3.109
3589,43,1,1,4,6,-4.071,0.05,1,0,3.109
3590,34,2,2,12,5,0.2245,0.05,1,0,3.1091
3591,106,0,0,5,15,-7.086,0.05,1,0,3.1097
3592,29,0,0,7,4,-3.6305,0.05,1,0,3.1101
3593,53,4,4,14,7,2.2355,0.05,1,0,3.1105
3594,20,0,0,7,3,-3.542,0.05,1,0,3.1109
3595,55,0,0,4,8,-5.788,0.05,1,0,3.1114
3596,36,1,1,5,5,-3.399,0.05,1,0,3.1121
3597,27,1,1,7,4,-2.4105,0.05,1,0,3.1124
3598,283,2,2,12,40,-9.3135,0.05,1,0,3.1122
3599,20,2,2,8,3,-0.842,0.05,1,0,3.1126
3600,20,2,2,6,3,-1.192,0.05,1,0,3.1127
3601,202,0,0,6,29,-10.4685,0.05,1,0,3.1132
3602,165,0,0,5,23,-9.414,0.05,1,0,3.1131
3603,274,6,6,23,37,0.026,0.05,1,0,3.113
3604,62,0,0,6,9,-5.1565,0.05,1,0,3.1135
3605,27,0,0,7,4,-3.7105,0.05,1,0,3.1141
3606,62,4,4,15,9,2.15,0.05,1,0,3.1146
3607,205,1,1,11,29,-7.6475,0.05,1,0,3.1146
3608,42,1,1,8,6,-2.556,0.05,1,0,3.1154
3609,27,3,3,10,4,0.891,0.05,1,0,3.116
3610,20,2,2,7,3,-1.142,0.05,1,0,3.1164
3611,20,2,2,7,3,-1.042,0.05,1,0,3.1169
3612,169,1,1,18,24,-4.047,0.05,1,0,3.1169
3613,148,0,0,3,21,-9.3985,0.05,1,0,3.1167
3614,196,1,1,9,28,-8.1115,0.05,1,0,3.1174
3615,34,2,2,11,5,0.021,0.05,1,0,3.1181
3616,41,3,3,18,6,3.1555,0.05,1,0,3.1184
3617,21,2,2,7,3,-1.102,0.05,1,0,3.1187
3618,41,2,2,17,6,1.304,0.05,1,0,3.1189
3619,246,0,0,6,34,-11.902,0.05,1,0,3.1188
3620,149,1,1,7,21,-7.205,0.05,1,0,3.1193
3621,35,0,0,6,5,-4.087,0.05,1,0,3.1194
3622,41,0,0,3,6,-5.5465,0.05,1,0,3.12
3623,99,2,2,10,14,-3.2155,0.05,1,0,3.1205
3624,56,2,2,14,8,-0.041,0.05,1,0,3.1207
3625,55,0,0,3,8,-5.988,0.05,1,0,3.1213
3626,14,0,0,5,2,-3.737,0.05,1,0,3.1212
3627,27,2,2,7,4,-1.209,0.05,1,0,3.1217
3628,29,0,0,3,4,-5.0325,0.05,1,0,3.1223
3629,27,1,1,7,4,-2.5105,0.05,1,0,3.1227
3630,41,1,1,6,6,-3.3475,0.05,1,0,3.1234
3631,48,0,0,4,7,-5.216,0.05,1,0,3.1231
3632,348,4,4,18,26,-3.0815,0.05,1,0,3.1238
3633,20,1,1,7,3,-2.1405,0.05,1,0,3.1242
3634,13,0,0,4,2,-3.9735,0.05,1,0,3.1246
3635,20,1,1,8,3,-1.942,0.05,1,0,3.125
3636,36,0,0,3,5,-5.299,0.05,1,0,3.1257
3637,27,2,2,10,4,-0.309,0.05,1,0,3.1261
3638,72,7,7,30,10,10.203,0.05,1,0,3.127
3639,20,1,1,7,3,-2.242,0.05,1,0,3.1273
3640,27,3,3,12,4,1.191,0.05,1,0,3.128
3641,205,2,2,10,26,-6.356,0.05,1,0,3.1278
3642,71,0,0,5,10,-5.945,0.05,1,0,3.1284
3643,91,0,0,2,13,-7.587,0.05,1,0,3.128
3644,20,2,2,9,3,-0.492,0.05,1,0,3.1284
3645,20,1,1,10,3,-0.9905,0.05,1,0,3.1286
3646,5,0,0,2,1,-4.495,0.05,1,0,3.1289
3647,77,0,0,7,11,-5.392,0.05,1,0,3.1294
3648,400,5,5,19,44,0.132,0.05,0,1,3.1291
3649,118,0,0,5,17,-7.803,0.05,1,0,3.1296
3650,20,2,2,6,3,-1.492,0.05,1,0,3.1303
3651,6,0,0,3,1,-4.005,0.05,1,0,3.1307
3652,134,0,0,7,19,-7.455,0.05,1,0,3.1303
3653,400,6,6,17,24,4.488,0.05,0,1,3.1303
3654,27,1,1,6,4,-2.5605,0.05,1,0,3.1306
3655,90,0,0,4,13,-6.977,0.05,1,0,3.1313
3656,20,1,1,7,3,-2.192,0.05,1,0,3.1317
3657,21,1,1,7,3,-2.104,0.05,1,0,3.1317
3658,35,0,0,4,5,-4.839,0.05,1,0,3.1321
3659,120,1,1,9,17,-5.121,0.05,1,0,3.1322
3660,27,1,1,6,4,-2.7105,0.05,1,0,3.1328
3661,56,2,2,7,8,-2.3445,0.05,1,0,3.1332
3662,41,2,2,6,6,-1.8475,0.05,1,0,3.1336
3663,20,3,3,9,3,0.658,0.05,1,0,3.1339
3664,30,0,0,5,4,-4.139,0.05,1,0,3.1343
3665,70,0,0,7,10,-5.2815,0.05,1,0,3.1347
3666,20,2,2,6,3,-1.492,0.05,1,0,3.1353
3667,27,1,1,9,4,-1.809,0.05,1,0,3.1358
3668,28,3,3,8,4,-0.1205,0.05,1,0,3.1362
3669,127,0,0,9,18,-6.49,0.05,1,0,3.1368
3670,75,1,1,8,6,-2.788,0.05,1,0,3.1369
3671,120,2,2,16,17,-1.5605,0.05,1,0,3.1367
3672,27,3,3,13,4,1.741,0.05,1,0,3.137
3673,333,2,2,15,47,-10.053,0.05,1,0,3.1373
3674,20,2,2,8,3,-0.942,0.05,1,0,3.1378
3675,5,0,0,4,1,-3.795,0.05,1,0,3.138
3676,140,3,3,12,15,-1.626,0.05,1,0,3.1382
3677,22,2,2,9,3,-0.662,0.05,1,0,3.1383
3678,20,2,2,7,3,-0.992,0.05,1,0,3.1387
3679,56,3,3,17,8,2.209,0.05,1,0,3.1385
3680,57,1,1,4,8,-4.4545,0.05,1,0,3.1392
3681,155,1,1,10,22,-6.262,0.05,1,0,3.1396
3682,36,0,0,6,5,-4.4025,0.05,1,0,3.1401
3683,34,0,0,5,5,-4.3825,0.05,1,0,3.1407
3684,101,4,4,18,7,3.2555,0.05,1,0,3.1411
3685,63,0,0,7,9,-4.863,0.05,1,0,3.1414
3686,5,0,0,2,1,-4.545,0.05,1,0,3.1419
3687,21,2,2,7,3,-1.302,0.05,1,0,3.1425
3688,5,0,0,3,1,-3.995,0.05,1,0,3.1427
3689,20,1,1,7,3,-2.19,0.05,1,0,3.1427
3690,140,1,1,9,20,-5.763,0.05,1,0,3.1427
3691,400,2,2,22,43,-2.3185,0.05,0,1,3.1423
3692,20,0,0,5,3,-3.9455,0.05,1,0,3.1428
3693,20,1,1,7,3,-2.092,0.05,1,0,3.1432
3694,20,1,1,7,3,-2.292,0.05,1,0,3.1436
3695,20,0,0,6,3,-3.742,0.05,1,0,3.144
3696,343,6,6,22,15,3.7535,0.05,1,0,3.145
3697,48,2,2,13,7,0.034,0.05,1,0,3.1452
3698,29,0,0,5,4,-4.334,0.05,1,0,3.1458
3699,6,0,0,3,1,-4.0085,0.05,1,0,3.1461
3700,48,0,0,4,7,-5.4195,0.05,1,0,3.1467
3701,20,1,1,6,3,-2.642,0.05,1,0,3.1472
3702,13,0,0,7,2,-3.1235,0.05,1,0,3.1474
3703,69,0,0,6,10,-5.5215,0.05,1,0,3.1478
3704,120,0,0,9,17,-6.521,0.05,1,0,3.1481
3705,27,2,2,9,4,-0.809,0.05,1,0,3.1485
3706,126,0,0,5,18,-8.328,0.05,1,0,3.1492
3707,42,5,5,15,6,4.1925,0.05,1,0,3.1495
3708,48,0,0,6,7,-4.8145,0.05,1,0,3.1501
3709,22,2,2,8,3,-1.012,0.05,1,0,3.1507
3710,20,1,1,7,3,-2.042,0.05,1,0,3.1511
3711,20,1,1,8,3,-1.842,0.05,1,0,3.1514
3712,178,3,3,9,25,-4.8875,0.05,1,0,3.1519
3713,28,2,2,8,4,-1.0705,0.05,1,0,3.1524
3714,69,1,1,7,10,-3.7715,0.05,1,0,3.1526
3715,400,1,1,4,57,-11.808,0.05,0,1,3.1525
3716,27,2,2,9,4,-0.6095,0.05,1,0,3.1531
3717,88,2,2,12,10,-1.6085,0.05,1,0,3.1536
3718,20,2,2,9,3,-0.092,0.05,1,0,3.1537
3719,20,1,1,8,3,-1.742,0.05,1,0,3.154
3720,34,0,0,5,5,-4.629,0.05,1,0,3.1547
3721,27,1,1,9,4,-1.9105,0.05,1,0,3.1551
3722,27,1,1,8,4,-2.1585,0.05,1,0,3.1551
3723,20,3,3,9,3,0.558,0.05,1,0,3.1555
3724,34,0,0,8,5,-3.629,0.05,1,0,3.1559
3725,400,5,5,17,49,-0.615,0.05,0,1,3.156
3726,27,3,3,10,4,0.891,0.05,1,0,3.1567
3727,49,1,1,8,7,-3.0225,0.05,1,0,3.1569
3728,13,0,0,7,2,-2.9235,0.05,1,0,3.157
3729,34,3,3,18,5,3.224,0.05,1,0,3.1574
3730,245,0,0,8,35,-11.5385,0.05,1,0,3.1571
3731,162,0,0,6,23,-9.03,0.05,1,0,3.1572
3732,90,1,1,12,13,-3.277,0.05,1,0,3.1577
3733,205,0,0,4,29,-11.103,0.05,1,0,3.1572
3734,36,0,0,7,5,-4.049,0.05,1,0,3.1577
3735,20,1,1,6,3,-2.392,0.05,1,0,3.1584
3736,256,1,1,10,36,-9.799,0.05,1,0,3.1586
3737,65,1,1,3,9,-5.0815,0.05,1,0,3.1593
3738,6,0,0,2,1,-4.5085,0.05,1,0,3.1598
3739,63,3,3,14,9,0.6885,0.05,1,0,3.1603
3740,20,1,1,6,3,-2.542,0.05,1,0,3.1608
3741,41,0,0,6,6,-4.5475,0.05,1,0,3.1612
3742,27,0,0,6,4,-3.714,0.05,1,0,3.1618
3743,42,3,3,15,6,1.644,0.05,1,0,3.1622
3744,253,0,0,7,36,-12.023,0.05,1,0,3.1628
3745,27,1,1,6,4,-2.8105,0.05,1,0,3.1632
3746,55,1,1,7,8,-3.6845,0.05,1,0,3.1635
3747,48,4,4,14,7,2.284,0.05,1,0,3.1639
3748,20,1,1,7,3,-2.192,0.05,1,0,3.1644
3749,56,0,0,6,8,-5.0445,0.05,1,0,3.1646
3750,133,2,2,8,19,-5.145,0.05,1,0,3.1648
3751,55,2,2,12,8,-0.683,0.05,1,0,3.1653
3752,27,3,3,6,4,-0.659,0.05,1,0,3.1658
3753,6,0,0,3,1,-4.0085,0.05,1,0,3.1662
3754,62,1,1,6,9,-4.253,0.05,1,0,3.1668
3755,27,1,1,9,4,-1.8105,0.05,1,0,3.1672
3756,41,0,0,6,6,-4.551,0.05,1,0,3.1677
3757,124,3,3,12,6,0.272,0.05,1,0,3.1684
3758,105,1,1,10,15,-4.221,0.05,1,0,3.1686
3759,55,4,4,20,8,4.2185,0.05,1,0,3.1691
3760,41,2,2,11,6,-0.746,0.05,1,0,3.1696
3761,14,0,0,3,2,-4.437,0.05,1,0,3.1695
3762,20,2,2,9,3,-0.742,0.05,1,0,3.1699
3763,287,1,1,9,41,-11.601,0.05,1,0,3.1706
3764,112,1,1,8,16,-5.2925,0.05,1,0,3.1709
3765,28,1,1,9,4,-1.8705,0.05,1,0,3.1713
3766,41,1,1,6,6,-3.1475,0.05,1,0,3.1717
3767,20,1,1,9,3,-1.542,0.05,1,0,3.1718
3768,34,1,1,7,5,-2.726,0.05,1,0,3.1724
3769,20,2,2,10,3,-0.142,0.05,1,0,3.1726
3770,41,4,4,14,6,2.604,0.05,1,0,3.173
3771,97,0,0,2,14,-7.8925,0.05,1,0,3.1736
3772,83,1,1,13,12,-2.507,0.05,1,0,3.1742
3773,49,2,2,13,7,-0.1725,0.05,1,0,3.1746
3774,91,0,0,6,13,-6.389,0.05,1,0,3.1752
3775,20,2,2,8,3,-0.7405,0.05,1,0,3.1757
3776,168,2,2,7,24,-6.6385,0.05,1,0,3.1758
3777,20,2,2,9,3,-0.442,0.05,1,0,3.1763
3778,71,0,0,7,10,-5.44,0.05,1,0,3.1767
3779,35,0,0,7,5,-4.039,0.05,1,0,3.177
3780,265,0,0,8,38,-12.438,0.05,1,0,3.1774
3781,55,0,0,2,8,-6.388,0.05,1,0,3.1779
3782,7,0,0,2,1,-4.4685,0.05,1,0,3.1779
3783,20,1,1,8,3,-1.842,0.05,1,0,3.1782
3784,41,2,2,11,6,-0.4475,0.05,1,0,3.1788
3785,20,2,2,10,3,-0.242,0.05,1,0,3.1792
3786,35,0,0,5,5,-4.7425,0.05,1,0,3.1792
3787,35,0,0,3,5,-5.3425,0.05,1,0,3.1791
3788,41,1,1,9,6,-2.151,0.05,1,0,3.1797
3789,48,4,4,15,7,2.989,0.05,1,0,3.1801
3790,7,0,0,3,1,-4.167,0.05,1,0,3.1802
3791,125,3,3,10,18,-3.0665,0.05,1,0,3.1807
3792,27,1,1,9,4,-2.0105,0.05,1,0,3.1811
3793,98,0,0,5,14,-7.059,0.05,1,0,3.1811
3794,20,2,2,10,3,-0.042,0.05,1,0,3.1814
3795,35,1,1,10,5,-1.789,0.05,1,0,3.1815
3796,120,0,0,5,17,-7.9245,0.05,1,0,3.182
3797,14,1,1,4,2,-2.937,0.05,1,0,3.182
3798,34,0,0,7,5,-3.879,0.05,1,0,3.1824
3799,9,0,0,3,1,-4.0885,0.05,1,0,3.1824
3800,244,1,1,13,35,-8.5285,0.05,1,0,3.182
3801,27,2,2,13,4,0.696,0.05,1,0,3.1821
3802,27,2,2,9,4,-0.7605,0.05,1,0,3.1824
3803,400,3,3,17,11,3.121,0.05,0,1,3.1826
3804,5,0,0,4,1,-3.995,0.05,1,0,3.1828
3805,65,1,1,6,9,-4.035,0.05,1,0,3.1829
3806,20,1,1,9,3,-1.242,0.05,1,0,3.1832
3807,28,1,1,7,4,-2.4705,0.05,1,0,3.1836
3808,333,2,2,9,37,-9.8695,0.05,1,0,3.1833
3809,83,1,1,10,12,-3.6555,0.05,1,0,3.1838
3810,20,2,2,8,3,-0.7405,0.05,1,0,3.1843
3811,400,7,7,28,19,10.188,0.05,0,1,3.1852
3812,27,3,3,9,4,0.2395,0.05,1,0,3.1857
3813,139,1,1,5,20,-7.403,0.05,1,0,3.1861
3814,20,2,2,8,3,-0.692,0.05,1,0,3.1863
3815,49,1,1,7,7,-3.326,0.05,1,0,3.1868
3816,80,5,5,15,9,3.2215,0.05,1,0,3.1876
3817,20,1,1,10,3,-1.442,0.05,1,0,3.188
3818,20,2,2,10,3,0.008,0.05,1,0,3.1884
3819,27,1,1,10,4,-1.5105,0.05,1,0,3.1887
3820,69,1,1,9,10,-3.52,0.05,1,0,3.1891
3821,35,2,2,14,5,0.614,0.05,1,0,3.1893
3822,78,2,2,7,11,-3.26,0.05,1,0,3.19
3823,106,0,0,5,15,-7.1855,0.05,1,0,3.1895
3824,20,2,2,5,3,-1.8405,0.05,1,0,3.1902
3825,34,3,3,11,5,0.821,0.05,1,0,3.1907
3826,400,6,6,18,56,-1.858,0.05,0,1,3.1911
3827,90,1,1,7,13,-4.525,0.05,1,0,3.1912
3828,154,3,3,16,22,-2.202,0.05,1,0,3.1916
3829,41,1,1,10,6,-2.094,0.05,1,0,3.1916
3830,20,0,0,9,3,-2.642,0.05,1,0,3.1919
3831,20,0,0,9,3,-2.642,0.05,1,0,3.1922
3832,230,1,1,5,33,-10.743,0.05,1,0,3.1921
3833,27,1,1,8,4,-2.059,0.05,1,0,3.1925
3834,29,2,2,6,4,-1.834,0.05,1,0,3.1925
3835,29,2,2,13,4,0.6245,0.05,1,0,3.1924
3836,117,5,5,20,9,4.8985,0.05,1,0,3.1929
3837,34,5,5,15,5,4.4225,0.05,1,0,3.1936
3838,63,1,1,8,9,-3.561,0.05,1,0,3.1931
3839,13,0,0,6,2,-3.4235,0.05,1,0,3.1933
3840,34,5,5,18,5,5.1725,0.05,1,0,3.1936
3841,5,0,0,2,1,-4.295,0.05,1,0,3.1941
3842,62,5,5,19,9,4.9005,0.05,1,0,3.194
3843,20,1,1,8,3,-1.792,0.05,1,0,3.1944
3844,20,1,2,9,3,-0.642,0.05,1,0,3.1944
3845,115,4,4,17,7,2.9155,0.05,1,0,3.1947
3846,84,1,1,4,12,-5.518,0.05,1,0,3.1938
3847,62,3,3,16,9,1.4985,0.05,1,0,3.1942
3848,22,2,2,7,3,-1.212,0.05,1,0,3.1947
3849,27,0,0,4,4,-4.614,0.05,1,0,3.1952
3850,20,1,1,6,3,-2.642,0.05,1,0,3.1957
3851,7,0,0,2,1,-4.4685,0.05,1,0,3.1956
3852,27,2,2,5,4,-1.8605,0.05,1,0,3.1961
3853,125,1,1,13,18,-4.5165,0.05,1,0,3.1964
3854,22,1,1,9,3,-1.662,0.05,1,0,3.1968
3855,62,1,1,8,9,-3.3495,0.05,1,0,3.1971
3856,323,1,1,7,46,-13.508,0.05,1,0,3.1971
3857,20,1,1,7,3,-2.092,0.05,1,0,3.1975
3858,20,1,1,7,3,-2.342,0.05,1,0,3.1979
3859,90,1,1,5,13,-5.3735,0.05,1,0,3.1984
3860,20,1,1,8,3,-1.842,0.05,1,0,3.1987
3861,48,2,2,13,7,-0.0145,0.05,1,0,3.1994
3862,20,2,2,10,3,-0.1905,0.05,1,0,3.1999
3863,20,1,1,8,3,-2.042,0.05,1,0,3.2003
3864,48,0,0,7,7,-4.4675,0.05,1,0,3.2007
3865,27,0,0,8,4,-3.3105,0.05,1,0,3.201
3866,70,4,4,27,10,5.772,0.05,1,0,3.2008
3867,213,0,0,7,30,-10.735,0.05,1,0,3.2007
3868,20,2,2,8,3,-0.742,0.05,1,0,3.2008
3869,62,1,1,4,9,-4.6545,0.05,1,0,3.2011
3870,285,4,4,12,22,-3.361,0.05,1,0,3.2012
3871,388,1,1,8,55,-15.5355,0.05,1,0,3.2013
3872,27,1,1,9,4,-1.6105,0.05,1,0,3.2016
3873,48,1,1,8,7,-2.818,0.05,1,0,3.2022
3874,34,1,1,7,5,-2.6775,0.05,1,0,3.2029
3875,64,2,2,9,9,-2.273,0.05,1,0,3.2033
3876,62,0,0,13,9,-2.546,0.05,1,0,3.203
3877,89,7,7,18,6,6.9755,0.05,1,0,3.2037
3878,56,1,1,13,8,-1.5415,0.05,1,0,3.204
3879,119,4,4,18,16,0.8405,0.05,1,0,3.2045
3880,90,1,1,8,13,-4.6255,0.05,1,0,3.2049
3881,151,4,4,12,21,-1.8725,0.05,1,0,3.2051
3882,20,1,1,9,3,-1.742,0.05,1,0,3.2055
3883,400,5,5,11,14,3.1745,0.05,0,1,3.2052
3884,7,0,0,3,1,-4.2685,0.05,1,0,3.2052
3885,27,2,2,8,4,-1.0605,0.05,1,0,3.2056
3886,43,4,4,15,6,2.934,0.05,1,0,3.206
3887,70,1,1,6,10,-4.53,0.05,1,0,3.2064
3888,286,4,4,15,18,-1.5265,0.05,1,0,3.207
3889,8,0,0,3,1,-4.1285,0.05,1,0,3.2074
3890,13,0,0,6,2,-3.4235,0.05,1,0,3.2078
3891,6,0,0,3,1,-4.0085,0.05,1,0,3.2082
3892,27,0,0,2,4,-5.214,0.05,1,0,3.2087
3893,331,12,12,34,27,12.9485,0.05,1,0,3.2107
3894,153,3,3,17,14,0.198,0.05,1,0,3.2107
3895,20,2,2,9,3,-0.342,0.05,1,0,3.2108
3896,118,1,1,9,17,-5.498,0.05,1,0,3.2112
3897,27,2,2,7,4,-1.3105,0.05,1,0,3.2117
3898,27,1,1,11,4,-0.907,0.05,1,0,3.2118
3899,77,1,1,12,11,-2.4505,0.05,1,0,3.2118
3900,67,4,4,12,6,1.694,0.05,1,0,3.2125
3901,49,0,0,4,7,-5.5795,0.05,1,0,3.2124
3902,20,2,2,7,3,-1.042,0.05,1,0,3.2128
3903,76,0,0,6,11,-5.69,0.05,1,0,3.2132
3904,78,2,2,10,11,-2.3085,0.05,1,0,3.2136
3905,34,3,3,12,5,1.2245,0.05,1,0,3.2138
3906,84,3,3,7,12,-2.4205,0.05,1,0,3.2139
3907,20,0,0,6,3,-3.8455,0.05,1,0,3.2145
3908,112,0,0,5,16,-7.396,0.05,1,0,3.215
3909,48,0,0,6,7,-4.5125,0.05,1,0,3.2154
3910,20,2,2,9,3,-0.442,0.05,1,0,3.2157
3911,121,1,1,6,17,-6.3815,0.05,1,0,3.2158
3912,20,3,3,10,3,1.108,0.05,1,0,3.2161
3913,174,8,8,31,19,8.7445,0.05,1,0,3.2173
3914,85,0,0,4,12,-6.675,0.05,1,0,3.2177
3915,20,2,3,8,3,0.158,0.05,1,0,3.2179
3916,7,0,0,3,1,-4.2685,0.05,1,0,3.2178
3917,20,1,1,7,3,-2.142,0.05,1,0,3.2182
3918,71,0,0,6,10,-5.545,0.05,1,0,3.2182
3919,51,1,1,8,7,-3.096,0.05,1,0,3.2185
3920,110,8,8,25,9,9.7715,0.05,1,0,3.2191
3921,5,0,0,4,1,-3.595,0.05,1,0,3.2192
3922,20,2,2,7,3,-1.142,0.05,1,0,3.2197
3923,69,0,0,4,10,-6.225,0.05,1,0,3.2202
3924,20,1,1,9,3,-1.242,0.05,1,0,3.2204
3925,63,0,0,5,9,-5.715,0.05,1,0,3.2204
3926,13,0,0,4,2,-3.875,0.05,1,0,3.2204
3927,27,1,1,6,4,-2.7085,0.05,1,0,3.2205
3928,7,0,0,1,1,-4.8685,0.05,1,0,3.2204
3929,20,1,1,8,3,-1.942,0.05,1,0,3.2208
3930,20,1,1,9,3,-1.742,0.05,1,0,3.2212
3931,120,3,3,16,17,-0.7195,0.05,1,0,3.2215
3932,13,0,0,5,2,-3.6735,0.05,1,0,3.222
3933,27,1,1,6,4,-2.8105,0.05,1,0,3.2223
3934,28,2,2,11,4,-0.119,0.05,1,0,3.2225
3935,62,4,4,19,9,3.7,0.05,1,0,3.2229
3936,6,0,0,3,1,-4.007,0.05,1,0,3.2233
3937,400,3,3,14,56,-6.353,0.05,0,1,3.2227
3938,43,0,0,8,6,-3.5655,0.05,1,0,3.2226
3939,20,1,1,10,3,-1.1405,0.05,1,0,3.2232
3940,34,0,0,9,5,-3.079,0.05,1,0,3.2235
3941,291,3,3,17,13,-0.9825,0.05,1,0,3.2241
3942,83,5,5,26,12,6.143,0.05,1,0,3.2247
3943,27,1,1,11,4,-0.959,0.05,1,0,3.225
3944,21,0,0,5,3,-3.9055,0.05,1,0,3.2249
3945,20,1,1,7,3,-2.142,0.05,1,0,3.2252
3946,105,1,1,7,15,-5.426,0.05,1,0,3.2258
3947,20,2,2,9,3,-0.642,0.05,1,0,3.2262
3948,91,2,2,10,13,-2.7875,0.05,1,0,3.2262
3949,139,2,2,10,20,-4.6065,0.05,1,0,3.227
3950,41,4,4,17,6,3.504,0.05,1,0,3.2271
3951,13,0,0,5,2,-3.7735,0.05,1,0,3.2275
3952,20,1,1,9,3,-1.642,0.05,1,0,3.2278
3953,99,0,1,7,14,-5.012,0.05,1,0,3.2279
3954,13,0,0,7,2,-2.8755,0.05,1,0,3.2282
3955,20,1,1,7,3,-2.242,0.05,1,0,3.2285
3956,49,0,0,8,7,-4.126,0.05,1,0,3.2289
3957,218,7,7,24,14,6.2505,0.05,1,0,3.2298
3958,28,1,1,9,4,-1.674,0.05,1,0,3.2298
3959,14,0,0,4,2,-3.937,0.05,1,0,3.2298
3960,22,1,1,7,3,-2.162,0.05,1,0,3.2301
3961,27,1,1,9,4,-1.9105,0.05,1,0,3.2304
3962,116,3,3,14,6,0.6055,0.05,1,0,3.2308
3963,76,0,0,3,11,-6.7905,0.05,1,0,3.2314
3964,41,2,2,16,6,1.004,0.05,1,0,3.2316
3965,48,0,0,7,7,-4.416,0.05,1,0,3.2321
3966,27,3,3,8,4,-0.0105,0.05,1,0,3.2325
3967,27,3,3,10,4,0.6895,0.05,1,0,3.2329
3968,21,0,0,4,3,-4.4055,0.05,1,0,3.2328
3969,41,3,3,16,6,2.5055,0.05,1,0,3.2331
3970,162,0,0,5,23,-9.2355,0.05,1,0,3.233
3971,28,3,3,10,4,0.4295,0.05,1,0,3.2334
3972,20,3,3,12,3,1.7595,0.05,1,0,3.2339
3973,20,2,2,7,3,-1.092,0.05,1,0,3.234
3974,69,0,0,6,5,-3.981,0.05,1,0,3.2339
3975,7,0,0,6,1,-2.965,0.05,1,0,3.2339
3976,35,0,0,5,5,-4.5425,0.05,1,0,3.2345
3977,55,1,1,8,8,-3.0815,0.05,1,0,3.2351
3978,20,1,1,7,3,-2.042,0.05,1,0,3.2354
3979,27,1,1,9,4,-1.9105,0.05,1,0,3.2358
3980,21,1,1,4,3,-3.352,0.05,1,0,3.2361
3981,41,1,1,7,6,-3.0475,0.05,1,0,3.2365
3982,27,2,2,9,4,-1.0105,0.05,1,0,3.2369
3983,21,2,2,9,3,-0.502,0.05,1,0,3.2373
3984,21,0,0,5,3,-4.1055,0.05,1,0,3.2373
3985,74,5,5,11,6,2.474,0.05,1,0,3.2381
3986,20,2,2,8,3,-0.842,0.05,1,0,3.2385
3987,34,0,0,9,5,-3.279,0.05,1,0,3.2388
3988,13,0,0,4,2,-4.0755,0.05,1,0,3.2394
3989,104,1,1,9,15,-4.86,0.05,1,0,3.2391
3990,27,1,1,4,4,-3.5105,0.05,1,0,3.2397
3991,27,0,0,7,4,-3.5105,0.05,1,0,3.24
3992,27,1,1,7,4,-2.4585,0.05,1,0,3.24
3993,20,1,1,9,3,-1.742,0.05,1,0,3.2404
3994,28,1,1,8,4,-2.3705,0.05,1,0,3.2409
3995,20,1,1,8,3,-1.742,0.05,1,0,3.2412
3996,56,3,3,21,8,3.561,0.05,1,0,3.2409
3997,35,0,0,7,5,-4.039,0.05,1,0,3.2413
3998,20,0,0,4,3,-4.3455,0.05,1,0,3.2418
3999,77,0,0,2,11,-7.2535,0.05,1,0,3.2423
4000,112,0,0,4,16,-7.8945,0.05,1,0,3.2423
4001,41,1,1,3,6,-4.3475,0.05,1,0,3.2428
4002,83,1,1,8,12,-4.257,0.05,1,0,3.2432
4003,20,3,3,8,3,0.108,0.05,1,0,3.2436
4004,400,4,4,17,13,4.276,0.05,0,1,3.2436
4005,6,0,0,3,1,-4.1085,0.05,1,0,3.244
4006,20,2,2,7,3,-1.192,0.05,1,0,3.2444
4007,34,0,0,8,5,-3.5775,0.05,1,0,3.2448
4008,41,0,0,6,6,-4.2975,0.05,1,0,3.2452
4009,400,1,1,16,54,-8.158,0.05,0,1,3.2454
4010,36,1,1,8,5,-2.649,0.05,1,0,3.2458
4011,41,2,2,11,6,-0.6475,0.05,1,0,3.2463
4012,20,2,2,10,3,-0.192,0.05,1,0,3.2467
4013,400,8,8,23,10,10.9725,0.05,0,1,3.2475
4014,20,2,2,7,3,-1.2405,0.05,1,0,3.248
4015,147,0,0,5,21,-8.9385,0.05,1,0,3.2479
4016,27,1,1,8,4,-2.3605,0.05,1,0,3.2483
4017,34,0,0,4,5,-4.7825,0.05,1,0,3.2488
4018,7,0,0,3,1,-4.1685,0.05,1,0,3.2488
4019,34,0,0,6,5,-4.179,0.05,1,0,3.2492
4020,21,2,2,4,3,-2.2005,0.05,1,0,3.2499
4021,301,0,0,9,43,-13.233,0.05,1,0,3.2504
4022,41,3,3,16,6,2.104,0.05,1,0,3.2507
4023,400,5,5,15,27,2.547,0.05,0,1,3.2505
4024,20,2,2,8,3,-0.942,0.05,1,0,3.2509
4025,28,1,1,8,4,-2.319,0.05,1,0,3.2514
4026,48,1,1,8,7,-3.116,0.05,1,0,3.2517
4027,85,1,1,10,12,-3.8785,0.05,1,0,3.252
4028,196,5,5,12,28,-2.7595,0.05,1,0,3.2528
4029,20,2,2,10,3,-0.042,0.05,1,0,3.2531
4030,20,2,2,6,3,-1.442,0.05,1,0,3.2536
4031,49,0,0,5,7,-5.276,0.05,1,0,3.2541
4032,20,2,2,10,3,-0.042,0.05,1,0,3.2545
4033,28,2,2,4,4,-2.4705,0.05,1,0,3.2551
4034,92,1,1,8,13,-4.295,0.05,1,0,3.255
4035,49,4,4,17,7,3.977,0.05,1,0,3.2556
