episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8746,45,2,2,22,6,2.0,0.05,1,0,163
8747,20,0,0,10,3,-3.35,0.05,1,0,163
8748,47,0,0,21,6,-3.07,0.05,1,0,163
8749,99,3,3,40,13,5.06,0.05,1,0,163
8750,6,0,0,3,1,-4.76,0.05,1,0,163
8751,59,2,2,25,8,0.66,0.05,1,0,163
8752,88,1,1,43,12,5.62,0.05,1,0,163
8753,161,4,4,74,21,11.09,0.05,1,0,163
8754,145,4,4,66,19,10.5,0.05,1,0,163
8755,21,0,0,8,3,-5.01,0.05,1,0,163
8756,34,1,1,15,5,-3.04,0.05,1,0,163
8757,13,0,0,7,2,-3.98,0.05,1,0,163
8758,295,6,6,112,35,24.65,0.05,1,0,163
8759,15,0,0,9,2,-3.6,0.05,1,0,163
8760,7,0,0,6,1,-3.27,0.05,1,0,163
8761,192,2,2,89,25,10.98,0.05,1,0,163
8762,178,3,3,75,23,5.62,0.05,1,0,163
8763,77,0,0,28,9,0.23,0.05,1,0,163
8764,14,0,0,6,2,-4.54,0.05,1,0,163
8765,128,3,3,52,16,7.87,0.05,1,0,163
8766,51,3,3,24,7,2.59,0.05,1,0,163
8767,78,2,2,34,10,-0.33,0.05,1,0,163
8768,229,7,7,96,30,16.21,0.05,1,0,163
8769,151,3,3,65,20,7.99,0.05,1,0,163
8770,392,9,9,132,48,17.13,0.05,0,1,163
8771,196,3,3,81,24,12.74,0.05,1,0,163
8772,165,0,0,64,20,8.15,0.05,1,0,163
8773,307,6,6,112,37,9.88,0.05,1,0,163
8774,27,0,0,11,4,-4.67,0.05,1,0,163
8775,71,4,4,36,9,4.09,0.05,1,0,163
8776,46,1,1,15,6,-2.96,0.05,1,0,163
8777,14,0,0,7,2,-4.69,0.05,1,0,163
8778,13,0,0,5,2,-5.13,0.05,1,0,163
8779,58,1,2,31,8,4.17,0.05,1,0,163
8780,46,0,0,22,6,-1.86,0.05,1,0,163
8781,158,3,3,63,20,9.17,0.05,1,0,163
8782,6,0,0,1,1,-5.36,0.05,1,0,163
8783,400,9,9,124,46,26.85,0.05,0,1,163
8784,168,3,3,64,21,6.72,0.05,1,0,163
8785,13,0,0,6,2,-5.03,0.05,1,0,163
8786,93,1,1,42,13,0.87,0.05,1,0,163
8787,325,9,9,121,39,26.85,0.05,1,0,163
8788,89,0,0,50,12,3.66,0.05,1,0,163
8789,212,2,2,83,27,3.83,0.05,1,0,163
8790,61,2,2,26,8,-1.06,0.05,1,0,163
8791,178,5,5,79,23,12.92,0.05,1,0,163
8792,173,4,4,81,23,14.77,0.05,1,0,163
8793,216,7,7,91,27,17.94,0.05,1,0,163
8794,43,0,0,19,6,-2.88,0.05,1,0,163
8795,6,0,0,2,1,-5.06,0.05,1,0,163
8796,28,0,0,12,4,-2.98,0.05,1,0,163
8797,246,5,5,96,29,16.94,0.05,1,0,163
8798,134,3,3,61,18,1.96,0.05,1,0,163
8799,21,0,0,12,3,-3.26,0.05,1,0,163
8800,98,0,0,43,13,1.72,0.05,1,0,163
8801,98,1,1,49,13,4.52,0.05,1,0,163
8802,172,2,2,79,22,13.63,0.05,1,0,163
8803,50,0,0,20,7,-3.45,0.05,1,0,163
8804,123,3,3,56,16,9.12,0.05,1,0,163
8805,361,8,9,127,43,31.14,0.05,0,1,163
8806,30,0,0,12,4,-3.45,0.05,1,0,163
8807,21,0,0,13,3,-2.41,0.05,1,0,163
8808,77,0,0,31,10,1.08,0.05,1,0,163
8809,363,8,8,122,42,22.07,0.05,1,0,163
8810,13,0,0,7,2,-4.43,0.05,1,0,163
8811,27,1,1,11,4,-4.57,0.05,1,0,163
8812,169,3,3,80,23,8.36,0.05,1,0,163
8813,84,1,1,38,11,2.11,0.05,1,0,163
8814,156,3,3,56,20,9.79,0.05,1,0,163
8815,36,2,2,16,5,-1.16,0.05,1,0,163
8816,60,2,2,29,8,2.8,0.05,1,0,163
8817,7,0,0,6,1,-3.27,0.05,1,0,163
8818,372,9,9,118,44,25.88,0.05,0,1,163
8819,122,1,1,54,16,6.68,0.05,1,0,163
8820,70,1,1,32,9,2.1,0.05,1,0,163
8821,121,1,1,57,16,7.24,0.05,1,0,163
8822,84,2,2,42,11,4.56,0.05,1,0,163
8823,275,8,8,113,34,23.8,0.05,1,0,163
8824,117,1,1,47,15,4.03,0.05,1,0,163
8825,163,5,5,73,21,11.77,0.05,1,0,163
8826,362,9,9,120,42,25.93,0.05,0,1,163
8827,13,0,0,5,2,-4.78,0.05,1,0,163
8828,104,1,1,40,13,0.41,0.05,1,0,163
8829,99,1,1,38,12,3.16,0.05,1,0,163
8830,49,0,0,22,7,-2.19,0.05,1,0,163
8831,13,0,0,5,2,-5.78,0.05,1,0,163
8832,331,9,9,122,39,28.14,0.05,0,1,163
8833,35,0,0,13,5,-5.1,0.05,1,0,163
8834,77,2,2,36,10,2.88,0.05,1,0,163
8835,136,3,3,61,18,10.49,0.05,1,0,163
8836,67,2,2,34,9,2.43,0.05,1,0,163
8837,233,4,4,107,30,12.02,0.05,1,0,163
8838,57,0,0,23,8,0.13,0.05,1,0,163
8839,18,0,0,8,2,-3.68,0.05,1,0,163
8840,291,7,7,108,35,19.49,0.05,1,0,163
8841,99,1,1,39,13,-0.19,0.05,1,0,163
8842,109,1,1,50,14,3.81,0.05,1,0,163
8843,80,1,1,36,11,2.35,0.05,1,0,163
8844,28,0,0,10,4,-4.38,0.05,1,0,163
8845,81,1,1,25,10,-1.31,0.05,1,0,163
8846,139,4,4,53,17,9.91,0.05,1,0,163
8847,6,0,0,2,1,-5.51,0.05,1,0,163
8848,140,2,2,63,19,3.3,0.05,1,0,163
8849,93,0,0,54,13,2.97,0.05,1,0,163
8850,15,0,0,6,2,-3.5,0.05,1,0,163
8851,162,2,2,71,21,5.58,0.05,1,0,163
8852,51,1,1,21,7,-0.31,0.05,1,0,163
8853,35,0,0,14,5,-3.45,0.05,1,0,163
8854,338,8,8,118,42,17.77,0.05,1,0,163
8855,20,0,0,9,3,-5.2,0.05,1,0,163
8856,60,2,2,24,8,0.3,0.05,1,0,163
8857,68,2,2,28,9,0.12,0.05,1,0,163
8858,46,0,0,21,6,-2.36,0.05,1,0,163
8859,176,1,1,83,23,10.09,0.05,1,0,163
8860,53,1,1,21,7,-2.18,0.05,1,0,163
8861,359,8,9,115,42,26.51,0.05,0,1,163
8862,50,0,0,24,7,-2.05,0.05,1,0,163
8863,363,9,9,125,43,20.72,0.05,0,1,163
8864,264,5,5,107,32,21.46,0.05,1,0,163
8865,194,3,3,73,25,8.01,0.05,1,0,163
8866,14,0,0,10,2,-3.74,0.05,1,0,163
8867,5,0,0,4,1,-4.0,0.05,1,0,163
8868,92,0,0,33,12,-0.62,0.05,1,0,163
8869,66,2,2,23,9,-3.06,0.05,1,0,163
8870,67,1,1,30,9,1.58,0.05,1,0,163
8871,20,0,0,11,3,-3.6,0.05,1,0,163
8872,6,0,0,3,1,-4.76,0.05,1,0,163
8873,20,1,1,9,3,-4.1,0.05,1,0,163
8874,30,0,0,12,4,-3.9,0.05,1,0,163
8875,84,2,2,47,11,5.91,0.05,1,0,163
8876,50,1,1,23,7,-0.85,0.05,1,0,163
8877,119,4,4,46,16,5.16,0.05,1,0,163
8878,15,0,0,11,2,-2.8,0.05,1,0,163
8879,6,0,0,3,1,-4.76,0.05,1,0,163
8880,20,0,0,8,3,-4.95,0.05,1,0,163
8881,49,0,0,20,7,-2.34,0.05,1,0,163
8882,226,4,4,100,29,13.99,0.05,1,0,163
8883,14,0,0,4,2,-6.94,0.05,1,0,163
8884,22,1,1,8,3,-4.37,0.05,1,0,163
8885,44,1,1,23,6,-0.09,0.05,1,0,163
8886,13,0,0,8,2,-3.78,0.05,1,0,163
8887,36,0,0,17,5,-1.01,0.05,1,0,163
8888,100,1,1,48,14,3.95,0.05,1,0,163
8889,59,1,1,23,8,-0.94,0.05,1,0,163
8890,102,0,0,42,13,3.33,0.05,1,0,163
8891,111,1,1,49,15,-0.06,0.05,1,0,163
8892,145,0,0,56,20,0.5,0.05,1,0,163
8893,14,0,0,9,2,-2.99,0.05,1,0,163
8894,51,2,2,21,7,-0.96,0.05,1,0,163
8895,6,0,0,3,1,-4.31,0.05,1,0,163
8896,35,0,0,14,5,-4.35,0.05,1,0,163
8897,36,0,0,16,5,-3.46,0.05,1,0,163
8898,289,7,7,117,34,18.81,0.05,1,0,163
8899,7,0,0,2,1,-4.57,0.05,1,0,163
8900,14,0,0,7,2,-4.14,0.05,1,0,163
8901,225,4,4,102,29,18.55,0.05,1,0,163
8902,7,0,0,2,1,-5.02,0.05,1,0,163
8903,205,6,6,76,25,12.2,0.05,1,0,163
8904,371,9,9,126,42,28.79,0.05,0,1,163
8905,20,0,0,8,3,-5.0,0.05,1,0,163
8906,145,4,4,59,19,8.25,0.05,1,0,163
8907,126,0,0,51,16,-0.01,0.05,1,0,163
8908,27,1,1,13,4,-3.42,0.05,1,0,163
8909,20,0,0,9,3,-4.95,0.05,1,0,163
8910,122,3,3,53,16,3.63,0.05,1,0,163
8911,82,1,1,35,11,-0.22,0.05,1,0,163
8912,21,0,0,8,3,-5.01,0.05,1,0,163
8913,53,1,1,24,7,-0.08,0.05,1,0,163
8914,83,2,2,35,11,1.37,0.05,1,0,163
8915,28,0,0,12,4,-3.78,0.05,1,0,163
8916,43,1,1,26,6,1.77,0.05,1,0,163
8917,261,4,4,107,32,16.54,0.05,1,0,163
8918,7,0,0,2,1,-4.57,0.05,1,0,163
8919,13,0,0,4,2,-5.63,0.05,1,0,163
8920,15,0,0,6,2,-4.6,0.05,1,0,163
8921,80,2,2,34,11,0.75,0.05,1,0,163
8922,20,0,0,8,3,-4.55,0.05,1,0,163
8923,37,0,0,15,5,-4.07,0.05,1,0,163
8924,100,1,1,40,14,-5.05,0.05,1,0,163
8925,231,5,5,97,29,19.89,0.05,1,0,163
8926,54,1,1,27,7,0.76,0.05,1,0,163
8927,65,1,1,38,9,3.0,0.05,1,0,163
8928,62,0,0,29,8,-0.42,0.05,1,0,163
8929,21,0,0,11,3,-2.81,0.05,1,0,163
8930,64,2,2,30,8,1.51,0.05,1,0,163
8931,20,0,0,8,3,-4.95,0.05,1,0,163
8932,13,0,0,8,2,-3.38,0.05,1,0,163
8933,13,0,0,8,2,-3.88,0.05,1,0,163
8934,227,4,4,97,28,14.98,0.05,1,0,163
8935,133,2,2,51,17,3.37,0.05,1,0,163
8936,67,1,1,32,9,1.63,0.05,1,0,163
8937,6,0,0,3,1,-4.76,0.05,1,0,163
8938,20,0,0,9,3,-5.35,0.05,1,0,163
8939,233,6,6,88,28,11.27,0.05,1,0,163
8940,97,1,1,36,13,-2.22,0.05,1,0,163
8941,20,0,0,8,3,-5.05,0.05,1,0,163
8942,44,0,0,17,6,-3.69,0.05,1,0,163
8943,54,1,1,22,7,-0.54,0.05,1,0,163
8944,7,0,0,2,1,-4.57,0.05,1,0,163
8945,20,0,0,9,3,-4.75,0.05,1,0,163
8946,112,1,1,52,14,5.63,0.05,1,0,163
8947,80,1,1,28,10,1.1,0.05,1,0,163
8948,72,0,0,28,10,-2.92,0.05,1,0,163
8949,93,1,1,39,13,-1.73,0.05,1,0,163
8950,35,1,1,16,5,-1.35,0.05,1,0,163
8951,51,1,1,25,7,1.99,0.05,1,0,163
8952,73,0,0,37,10,0.62,0.05,1,0,163
8953,103,1,1,46,14,3.72,0.05,1,0,163
8954,13,0,0,5,2,-5.23,0.05,1,0,163
8955,21,0,0,14,3,-1.51,0.05,1,0,163
8956,7,0,0,4,1,-3.92,0.05,1,0,163
8957,35,0,0,14,5,-4.35,0.05,1,0,163
8958,14,0,0,4,2,-5.59,0.05,1,0,163
8959,23,1,1,12,3,-3.18,0.05,1,0,163
8960,46,0,0,19,6,-2.61,0.05,1,0,163
8961,20,0,0,10,3,-4.8,0.05,1,0,163
8962,22,0,0,12,3,-2.77,0.05,1,0,163
8963,145,2,2,75,19,10.65,0.05,1,0,163
8964,13,0,0,5,2,-5.68,0.05,1,0,163
8965,13,0,0,8,2,-4.13,0.05,1,0,163
8966,277,4,4,99,34,15.23,0.05,1,0,163
8967,103,2,2,53,14,3.77,0.05,1,0,163
8968,268,5,5,113,35,17.62,0.05,1,0,163
8969,121,2,2,57,16,4.64,0.05,1,0,163
8970,271,8,8,104,32,22.19,0.05,1,0,163
8971,22,0,0,11,3,-2.87,0.05,1,0,163
8972,27,0,0,10,4,-5.42,0.05,1,0,163
8973,6,0,0,2,1,-4.86,0.05,1,0,163
8974,20,0,0,9,3,-4.75,0.05,1,0,163
8975,122,2,2,54,16,2.88,0.05,1,0,163
8976,78,1,1,36,11,-2.23,0.05,1,0,163
8977,255,7,7,106,32,13.55,0.05,1,0,164
8978,186,8,8,84,25,13.69,0.05,1,0,164
8979,36,0,0,17,5,-3.16,0.05,1,0,164
8980,98,3,3,40,13,2.12,0.05,1,0,164
8981,355,9,9,119,41,27.7,0.05,0,1,164
8982,24,0,0,12,3,-3.79,0.05,1,0,164
8983,293,8,8,111,36,18.42,0.05,1,0,164
8984,62,2,2,26,8,1.08,0.05,1,0,164
8985,35,0,0,17,5,-4.1,0.05,1,0,164
8986,195,4,4,86,25,10.95,0.05,1,0,164
8987,180,3,3,76,24,6.55,0.05,1,0,164
8988,154,4,4,58,18,6.76,0.05,1,0,164
8989,326,9,9,125,39,29.29,0.05,0,1,164
8990,91,3,3,38,12,1.34,0.05,1,0,164
8991,28,0,1,13,4,-2.03,0.05,1,0,164
8992,13,0,0,6,2,-5.03,0.05,1,0,164
8993,69,0,0,27,9,-2.54,0.05,1,0,164
8994,44,0,0,18,6,-2.79,0.05,1,0,164
8995,21,0,0,8,3,-4.06,0.05,1,0,164
8996,99,0,0,41,13,-1.14,0.05,1,0,164
8997,6,0,0,2,1,-5.06,0.05,1,0,164
8998,13,0,0,6,2,-5.03,0.05,1,0,164
8999,234,5,5,106,31,17.61,0.05,1,0,164
9000,294,7,7,120,38,17.06,0.05,1,0,164
9001,39,1,1,17,5,-0.89,0.05,1,0,164
9002,261,8,8,116,33,21.94,0.05,1,0,164
9003,13,0,0,6,2,-5.38,0.05,1,0,164
9004,23,0,0,8,3,-5.58,0.05,1,0,164
9005,6,0,0,2,1,-5.06,0.05,1,0,164
9006,103,1,1,52,14,4.52,0.05,1,0,164
9007,72,1,1,31,10,-4.72,0.05,1,0,164
9008,289,6,6,108,36,13.01,0.05,1,0,164
9009,35,2,2,16,5,-1.55,0.05,1,0,164
9010,318,9,9,121,38,24.92,0.05,1,0,164
9011,311,6,6,125,41,14.74,0.05,1,0,164
9012,42,0,0,19,6,-1.32,0.05,1,0,164
9013,6,0,0,3,1,-4.66,0.05,1,0,164
9014,49,0,0,22,7,-2.29,0.05,1,0,164
9015,321,9,9,126,41,21.89,0.05,1,0,164
9016,105,1,1,52,14,1.2,0.05,1,0,164
9017,116,2,2,44,15,-1.46,0.05,1,0,164
9018,43,0,0,18,6,-3.38,0.05,1,0,164
9019,14,0,0,5,2,-5.39,0.05,1,0,164
9020,349,9,9,132,42,27.51,0.05,1,0,164
9021,198,4,4,84,27,8.82,0.05,1,0,164
9022,161,4,4,65,21,5.74,0.05,1,0,164
9023,304,7,7,117,39,14.46,0.05,1,0,164
9024,35,0,0,15,5,-3.05,0.05,1,0,164
9025,206,7,7,90,26,18.44,0.05,1,0,164
9026,20,0,0,8,3,-6.95,0.05,1,0,164
9027,73,0,0,30,9,-0.18,0.05,1,0,164
9028,180,4,4,70,22,11.6,0.05,1,0,164
9029,103,3,3,41,13,4.97,0.05,1,0,164
9030,61,2,2,24,8,-1.66,0.05,1,0,164
9031,21,0,0,9,3,-4.66,0.05,1,0,164
9032,341,9,9,130,41,31.24,0.05,0,1,164
9033,205,8,8,86,26,21.3,0.05,1,0,164
9034,93,3,3,42,12,5.82,0.05,1,0,164
9035,249,5,5,105,31,17.21,0.05,1,0,164
9036,29,0,0,14,4,-2.89,0.05,1,0,164
9037,66,1,1,25,8,1.44,0.05,1,0,164
9038,191,3,3,84,25,12.89,0.05,1,0,164
9039,108,2,2,53,15,3.37,0.05,1,0,164
9040,13,0,0,6,2,-4.43,0.05,1,0,164
9041,54,0,0,27,7,-1.39,0.05,1,0,164
9042,34,1,1,17,5,-1.94,0.05,1,0,164
9043,111,3,3,42,14,3.59,0.05,1,0,164
9044,20,0,0,7,3,-4.8,0.05,1,0,164
9045,6,0,0,3,1,-4.76,0.05,1,0,164
9046,85,3,3,40,11,2.05,0.05,1,0,164
9047,59,1,1,29,8,0.31,0.05,1,0,164
9048,255,4,4,96,32,11.05,0.05,1,0,164
9049,86,1,1,39,11,2.74,0.05,1,0,164
9050,38,0,0,16,5,-3.23,0.05,1,0,164
9051,78,1,1,41,11,-1.13,0.05,1,0,164
9052,13,0,0,5,2,-5.33,0.05,1,0,164
9053,99,2,2,44,13,5.56,0.05,1,0,164
9054,53,1,1,22,7,-1.18,0.05,1,0,164
9055,196,5,5,89,25,17.29,0.05,1,0,164
9056,300,6,6,114,36,19.9,0.05,1,0,164
9057,295,6,6,106,37,16.15,0.05,1,0,164
9058,13,0,0,4,2,-5.53,0.05,1,0,164
9059,92,1,1,40,11,3.98,0.05,1,0,164
9060,65,2,2,29,9,0.65,0.05,1,0,164
9061,130,2,2,50,17,2.7,0.05,1,0,164
9062,44,0,0,20,6,-2.64,0.05,1,0,164
9063,58,1,1,20,8,-2.58,0.05,1,0,164
9064,20,0,0,10,3,-3.9,0.05,1,0,164
9065,14,0,0,6,2,-5.24,0.05,1,0,164
9066,367,9,9,133,42,31.48,0.05,0,1,164
9067,13,0,0,8,2,-3.38,0.05,1,0,164
9068,339,9,9,137,43,26.01,0.05,0,1,164
9069,29,0,0,17,4,-0.89,0.05,1,0,164
9070,206,2,2,88,28,5.04,0.05,1,0,164
9071,86,3,3,49,12,7.79,0.05,1,0,164
9072,13,0,0,6,2,-4.38,0.05,1,0,164
9073,37,0,0,16,5,-2.82,0.05,1,0,164
9074,335,9,9,130,38,29.45,0.05,0,1,164
9075,65,3,3,31,9,1.0,0.05,1,0,164
9076,74,1,1,35,10,-0.49,0.05,1,0,164
9077,94,1,1,43,12,1.46,0.05,1,0,164
9078,20,0,0,8,3,-5.05,0.05,1,0,164
9079,65,0,0,30,9,0.0,0.05,1,0,164
9080,58,1,1,26,8,-0.63,0.05,1,0,164
9081,210,3,3,88,27,11.45,0.05,1,0,164
9082,59,1,1,28,8,-0.79,0.05,1,0,164
9083,188,4,4,73,23,9.47,0.05,1,0,164
9084,66,2,2,35,9,3.14,0.05,1,0,164
9085,63,1,1,22,8,-2.88,0.05,1,0,164
9086,349,9,9,113,39,26.46,0.05,0,1,164
9087,20,0,0,9,3,-4.75,0.05,1,0,164
9088,236,2,2,85,29,9.24,0.05,1,0,164
9089,182,3,3,71,23,5.18,0.05,1,0,164
9090,230,5,5,97,29,15.05,0.05,1,0,164
9091,6,0,0,3,1,-4.31,0.05,1,0,164
9092,6,0,0,1,1,-5.36,0.05,1,0,164
9093,13,0,0,6,2,-5.03,0.05,1,0,164
9094,58,2,2,31,8,1.47,0.05,1,0,164
9095,181,4,4,77,23,10.74,0.05,1,0,164
9096,82,0,0,43,11,1.08,0.05,1,0,164
9097,14,0,0,7,2,-3.74,0.05,1,0,164
9098,42,0,0,25,6,0.23,0.05,1,0,164
9099,7,0,0,3,1,-4.62,0.05,1,0,164
9100,70,3,3,36,9,4.4,0.05,1,0,164
9101,66,0,0,32,9,-0.06,0.05,1,0,164
9102,126,2,2,63,17,3.74,0.05,1,0,164
9103,6,0,0,2,1,-5.06,0.05,1,0,164
9104,202,5,5,89,26,14.18,0.05,1,0,164
9105,82,1,1,42,11,3.73,0.05,1,0,164
9106,210,5,5,76,25,12.5,0.05,1,0,164
9107,29,0,0,11,4,-3.19,0.05,1,0,164
9108,262,6,6,109,34,21.43,0.05,1,0,164
9109,62,1,1,24,8,1.18,0.05,1,0,164
9110,113,2,2,52,15,5.62,0.05,1,0,164
9111,43,1,1,22,6,0.92,0.05,1,0,164
9112,92,1,1,37,12,2.03,0.05,1,0,164
9113,44,1,1,20,6,-1.64,0.05,1,0,164
9114,322,8,8,117,38,21.13,0.05,1,0,164
9115,85,2,2,39,11,3.0,0.05,1,0,164
9116,29,1,1,12,4,-1.84,0.05,1,0,164
9117,54,1,1,26,7,0.41,0.05,1,0,164
9118,74,0,0,34,10,0.86,0.05,1,0,164
9119,152,7,7,76,20,18.18,0.05,1,0,164
9120,82,1,1,37,11,2.58,0.05,1,0,164
9121,111,1,1,40,14,-1.31,0.05,1,0,164
9122,13,0,0,5,2,-5.78,0.05,1,0,164
9123,42,0,0,18,6,-2.12,0.05,1,0,164
9124,174,3,3,76,23,11.86,0.05,1,0,164
9125,84,3,3,41,11,5.41,0.05,1,0,164
9126,102,2,2,42,13,5.03,0.05,1,0,164
9127,67,1,1,27,9,-2.47,0.05,1,0,164
9128,103,2,2,45,14,2.12,0.05,1,0,164
9129,28,0,0,15,4,-2.53,0.05,1,0,164
9130,54,1,1,28,7,1.71,0.05,1,0,164
9131,273,5,5,100,33,9.17,0.05,1,0,164
9132,95,4,4,42,13,2.45,0.05,1,0,164
9133,71,2,2,31,10,0.79,0.05,1,0,164
9134,78,0,0,41,11,-1.83,0.05,1,0,164
9135,21,0,0,9,3,-4.61,0.05,1,0,164
9136,72,0,0,35,10,2.23,0.05,1,0,164
9137,28,0,0,14,4,-2.63,0.05,1,0,164
9138,73,2,2,44,10,6.52,0.05,1,0,164
9139,44,3,4,21,6,2.41,0.05,1,0,164
9140,53,1,1,27,7,0.72,0.05,1,0,164
9141,20,0,0,10,3,-4.35,0.05,1,0,164
9142,141,3,3,63,18,11.04,0.05,1,0,164
9143,79,1,1,36,11,2.06,0.05,1,0,164
9144,94,1,1,37,13,-1.29,0.05,1,0,164
9145,195,5,5,79,24,9.05,0.05,1,0,164
9146,272,6,6,108,33,12.83,0.05,1,0,164
9147,42,0,0,18,6,-2.02,0.05,1,0,164
9148,14,0,0,7,2,-3.59,0.05,1,0,164
9149,27,0,0,13,4,-3.97,0.05,1,0,164
9150,69,0,0,37,10,-1.89,0.05,1,0,164
9151,145,1,1,63,20,1.15,0.05,1,0,164
9152,128,2,2,78,17,13.12,0.05,1,0,164
9153,13,0,0,8,2,-3.33,0.05,1,0,164
9154,365,9,9,125,43,25.15,0.05,0,1,164
9155,21,0,1,10,3,-3.86,0.05,1,0,164
9156,7,0,0,3,1,-4.82,0.05,1,0,164
9157,6,0,0,2,1,-5.51,0.05,1,0,164
9158,355,9,9,126,40,28.6,0.05,0,1,164
9159,6,0,0,2,1,-5.06,0.05,1,0,164
9160,40,0,0,16,5,-3.55,0.05,1,0,164
9161,6,0,0,2,1,-5.06,0.05,1,0,164
9162,13,0,0,6,2,-4.03,0.05,1,0,164
9163,6,0,0,3,1,-4.76,0.05,1,0,164
9164,49,0,0,21,7,-4.44,0.05,1,0,164
9165,13,0,0,6,2,-4.38,0.05,1,0,164
9166,134,5,5,60,18,9.26,0.05,1,0,164
9167,381,8,9,119,45,22.99,0.05,0,1,164
9168,51,1,1,21,7,-1.06,0.05,1,0,164
9169,6,0,0,2,1,-5.06,0.05,1,0,164
9170,21,0,0,11,3,-3.66,0.05,1,0,164
9171,43,0,0,18,6,-2.43,0.05,1,0,164
9172,14,0,0,5,2,-4.84,0.05,1,0,164
9173,96,1,1,51,12,5.79,0.05,1,0,164
9174,35,0,0,15,5,-4.15,0.05,1,0,164
9175,78,2,2,33,10,1.72,0.05,1,0,164
9176,62,1,1,25,8,0.88,0.05,1,0,164
9177,90,1,1,45,12,5.2,0.05,1,0,164
9178,20,0,0,8,3,-5.0,0.05,1,0,164
9179,22,0,0,16,3,-1.92,0.05,1,0,164
9180,96,1,1,46,13,4.49,0.05,1,0,164
9181,64,1,1,24,8,0.26,0.05,1,0,164
9182,54,2,2,20,7,0.41,0.05,1,0,164
9183,43,1,1,21,6,0.22,0.05,1,0,164
9184,86,0,0,47,11,5.24,0.05,1,0,164
9185,85,1,1,47,12,4.5,0.05,1,0,164
9186,30,1,1,12,4,-2.9,0.05,1,0,164
9187,363,9,9,117,42,23.72,0.05,1,0,164
9188,63,3,3,24,8,2.97,0.05,1,0,164
9189,365,9,9,128,44,29.35,0.05,0,1,164
9190,68,2,2,28,9,-0.98,0.05,1,0,164
9191,100,4,4,44,13,5.55,0.05,1,0,164
9192,244,6,6,89,31,16.41,0.05,1,0,164
9193,61,0,0,27,8,0.59,0.05,1,0,164
9194,256,7,7,111,32,17.84,0.05,1,0,164
9195,6,0,0,3,1,-4.76,0.05,1,0,164
9196,13,0,0,5,2,-5.33,0.05,1,0,164
9197,86,0,0,41,11,-0.11,0.05,1,0,164
9198,285,7,7,109,36,17.35,0.05,1,0,164
9199,129,0,0,64,17,5.96,0.05,1,0,164
9200,45,0,0,21,6,-2.25,0.05,1,0,164
9201,20,0,0,10,3,-4.8,0.05,1,0,164
9202,101,0,0,44,13,0.59,0.05,1,0,164
9203,27,0,0,15,4,-2.37,0.05,1,0,164
9204,42,1,1,21,6,-0.22,0.05,1,0,164
9205,28,0,0,12,4,-4.58,0.05,1,0,164
9206,7,0,0,2,1,-4.57,0.05,1,0,164
9207,346,8,9,118,39,29.09,0.05,0,1,164
9208,105,3,3,43,13,4.2,0.05,1,0,164
9209,6,0,0,3,1,-4.66,0.05,1,0,164
9210,66,1,1,31,9,-2.06,0.05,1,0,164
9211,43,1,1,23,6,0.22,0.05,1,0,164
9212,64,1,1,28,8,-0.24,0.05,1,0,164
9213,138,2,2,64,18,3.27,0.05,1,0,164
9214,81,2,2,51,11,8.19,0.05,1,0,164
9215,341,9,9,112,40,22.74,0.05,0,1,164
9216,39,0,0,20,5,-1.04,0.05,1,0,164
9217,21,0,0,9,3,-4.06,0.05,1,0,164
9218,35,0,0,12,5,-4.1,0.05,1,0,164
9219,37,0,0,20,5,-1.22,0.05,1,0,164
9220,6,0,0,3,1,-4.76,0.05,1,0,164
9221,34,0,0,13,5,-5.14,0.05,1,0,164
9222,94,1,1,49,12,4.81,0.05,1,0,164
9223,110,1,1,54,14,6.35,0.05,1,0,164
9224,40,0,0,20,5,-2.65,0.05,1,0,164
9225,89,2,2,43,12,6.56,0.05,1,0,164
9226,21,1,1,10,3,-2.71,0.05,1,0,164
9227,223,5,5,96,26,16.17,0.05,1,0,164
9228,31,0,0,16,4,-1.66,0.05,1,0,164
9229,6,0,0,2,1,-5.06,0.05,1,0,164
9230,62,0,0,28,8,0.03,0.05,1,0,164
9231,369,9,9,125,44,24.16,0.05,0,1,164
9232,188,4,4,71,23,10.02,0.05,1,0,164
9233,49,1,1,17,7,-2.74,0.05,1,0,164
9234,7,0,0,5,1,-4.02,0.05,1,0,164
9235,36,1,1,23,5,0.99,0.05,1,0,164
9236,77,1,1,41,10,3.13,0.05,1,0,164
9237,28,0,0,12,4,-3.98,0.05,1,0,164
9238,134,1,1,60,18,2.46,0.05,1,0,164
9239,98,2,2,46,13,3.47,0.05,1,0,164
9240,100,1,1,40,13,2.05,0.05,1,0,164
9241,134,0,0,64,18,1.91,0.05,1,0,164
9242,117,2,2,60,16,4.03,0.05,1,0,164
9243,13,0,0,8,2,-3.43,0.05,1,0,164
9244,45,0,0,19,6,-2.15,0.05,1,0,164
9245,82,0,0,41,11,2.13,0.05,1,0,164
9246,28,1,1,7,4,-3.93,0.05,1,0,164
9247,53,1,1,25,7,0.67,0.05,1,0,164
9248,51,1,1,22,7,-1.01,0.05,1,0,164
9249,49,0,0,22,7,-2.24,0.05,1,0,164
9250,55,1,1,26,8,-4.0,0.05,1,0,164
9251,314,7,7,110,37,17.36,0.05,1,0,164
9252,64,1,1,34,9,1.61,0.05,1,0,164
