episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3692,20,0,0,9,3,-2.5905,0.05,1,0,3.1026
3693,22,0,0,8,3,-2.812,0.05,1,0,3.1029
3694,21,0,0,8,3,-2.902,0.05,1,0,3.1032
3695,53,5,5,15,7,4.2355,0.05,1,0,3.1032
3696,20,1,1,11,3,-0.8405,0.05,1,0,3.1038
3697,20,0,0,11,3,-1.7405,0.05,1,0,3.1041
3698,20,1,1,7,3,-2.042,0.05,1,0,3.1047
3699,20,1,1,10,3,-1.442,0.05,1,0,3.105
3700,55,1,1,21,8,1.2655,0.05,1,0,3.1053
3701,20,1,1,5,3,-2.892,0.05,1,0,3.1059
3702,20,1,1,7,3,-2.242,0.05,1,0,3.1063
3703,27,2,2,10,4,-0.259,0.05,1,0,3.1069
3704,20,2,2,8,3,-0.642,0.05,1,0,3.1073
3705,20,1,1,7,3,-2.1405,0.05,1,0,3.1078
3706,110,2,2,18,13,-0.625,0.05,1,0,3.1082
3707,20,2,2,10,3,0.1095,0.05,1,0,3.1089
3708,13,0,0,6,2,-3.5735,0.05,1,0,3.1093
3709,27,1,1,13,4,-0.4075,0.05,1,0,3.1099
3710,400,5,5,8,55,-0.313,0.05,0,1,3.1104
3711,20,0,0,8,3,-2.942,0.05,1,0,3.1106
3712,21,1,1,9,3,-1.802,0.05,1,0,3.111
3713,27,2,2,12,4,0.091,0.05,1,0,3.1116
3714,20,1,1,9,3,-1.442,0.05,1,0,3.112
3715,190,7,7,30,13,8.931,0.05,1,0,3.1129
3716,13,0,0,8,2,-2.6735,0.05,1,0,3.1129
3717,20,0,0,6,3,-3.642,0.05,1,0,3.1133
3718,27,2,2,9,4,-0.7605,0.05,1,0,3.1136
3719,27,1,1,6,4,-2.8105,0.05,1,0,3.1141
3720,21,1,1,6,3,-2.502,0.05,1,0,3.1146
3721,20,1,1,12,3,-0.4405,0.05,1,0,3.115
3722,22,1,1,10,3,-1.162,0.05,1,0,3.1154
3723,34,1,1,10,5,-1.677,0.05,1,0,3.1156
3724,20,0,0,8,3,-2.642,0.05,1,0,3.1158
3725,63,4,4,22,9,4.4385,0.05,1,0,3.1162
3726,5,0,0,3,1,-4.195,0.05,1,0,3.1165
3727,20,1,1,10,3,-1.042,0.05,1,0,3.1168
3728,20,1,1,7,3,-2.0405,0.05,1,0,3.1173
3729,20,2,2,9,3,-0.542,0.05,1,0,3.1177
3730,20,1,1,12,3,-0.242,0.05,1,0,3.1178
3731,101,3,3,13,14,0.4195,0.05,1,0,3.118
3732,20,1,1,8,3,-1.842,0.05,1,0,3.1185
3733,120,3,3,15,11,0.9745,0.05,1,0,3.1191
3734,130,8,8,23,11,8.9245,0.05,1,0,3.12
3735,20,0,0,7,3,-3.192,0.05,1,0,3.1203
3736,20,2,2,8,3,-0.842,0.05,1,0,3.1208
3737,49,3,3,13,7,1.0255,0.05,1,0,3.1213
3738,400,8,8,23,41,9.47,0.05,0,1,3.1218
3739,34,3,3,16,5,3.174,0.05,1,0,3.1224
3740,20,2,2,10,3,-0.092,0.05,1,0,3.1228
3741,50,5,5,23,7,6.817,0.05,1,0,3.1235
3742,20,2,2,8,3,-0.692,0.05,1,0,3.124
3743,27,1,1,5,4,-3.0105,0.05,1,0,3.1246
3744,49,4,4,13,7,2.174,0.05,1,0,3.1251
3745,20,1,1,9,3,-1.4405,0.05,1,0,3.1257
3746,290,2,2,11,41,-5.878,0.05,1,0,3.1258
3747,20,1,1,10,3,-1.0405,0.05,1,0,3.1264
3748,20,1,1,9,3,-1.592,0.05,1,0,3.1268
3749,22,1,1,6,3,-2.564,0.05,1,0,3.1274
3750,218,4,4,14,27,-0.883,0.05,1,0,3.1283
3751,375,3,3,15,23,-2.411,0.05,1,0,3.129
3752,20,0,0,9,3,-2.4405,0.05,1,0,3.1294
3753,225,5,5,17,20,2.035,0.05,1,0,3.1302
3754,20,2,2,8,3,-0.892,0.05,1,0,3.1307
3755,34,4,4,16,5,3.9755,0.05,1,0,3.1311
3756,13,0,0,8,2,-2.8235,0.05,1,0,3.1312
3757,400,3,3,13,46,0.129,0.05,0,1,3.1314
3758,20,0,1,9,3,-1.842,0.05,1,0,3.1314
3759,20,0,0,10,3,-2.5405,0.05,1,0,3.1318
3760,20,1,1,9,3,-1.642,0.05,1,0,3.1322
3761,20,1,1,8,3,-1.842,0.05,1,0,3.1325
3762,20,0,0,8,3,-3.142,0.05,1,0,3.1329
3763,400,4,4,10,56,-0.8645,0.05,0,1,3.1333
3764,13,0,0,6,2,-3.272,0.05,1,0,3.1337
3765,20,1,1,5,3,-2.842,0.05,1,0,3.1343
3766,20,0,0,7,3,-3.342,0.05,1,0,3.1347
3767,20,1,1,9,3,-1.742,0.05,1,0,3.1352
3768,27,2,2,10,4,-0.2105,0.05,1,0,3.1357
3769,20,3,3,8,3,0.358,0.05,1,0,3.1361
3770,27,0,0,10,4,-2.5105,0.05,1,0,3.1364
3771,13,0,0,6,2,-3.3235,0.05,1,0,3.1367
3772,20,1,1,9,3,-1.642,0.05,1,0,3.137
3773,400,3,3,17,7,4.9635,0.05,0,1,3.1375
3774,29,2,2,8,4,-1.2305,0.05,1,0,3.1381
3775,20,2,2,6,3,-1.242,0.05,1,0,3.1383
3776,43,2,2,15,6,0.784,0.05,1,0,3.1387
3777,20,0,0,10,3,-2.0905,0.05,1,0,3.1392
3778,6,0,0,2,1,-4.5085,0.05,1,0,3.1397
3779,20,0,0,8,3,-2.942,0.05,1,0,3.1401
3780,21,1,1,8,3,-1.952,0.05,1,0,3.1405
3781,20,1,1,8,3,-1.842,0.05,1,0,3.1407
3782,20,0,0,8,3,-3.042,0.05,1,0,3.141
3783,400,9,9,27,12,10.5725,0.05,0,1,3.1416
3784,13,0,0,8,2,-2.7235,0.05,1,0,3.1418
3785,20,2,2,8,3,-0.642,0.05,1,0,3.1419
3786,400,4,4,18,17,4.3815,0.05,0,1,3.1425
3787,27,1,1,12,4,-0.9605,0.05,1,0,3.1428
3788,132,9,9,30,17,11.2135,0.05,1,0,3.1436
3789,42,0,0,12,6,-2.1045,0.05,1,0,3.1445
3790,55,4,4,32,8,8.5685,0.05,1,0,3.145
3791,20,1,1,10,3,-1.1405,0.05,1,0,3.1455
3792,20,1,1,8,3,-2.042,0.05,1,0,3.1459
3793,20,1,1,9,3,-1.3405,0.05,1,0,3.1463
3794,20,1,1,10,3,-1.0405,0.05,1,0,3.1468
3795,27,1,1,11,4,-1.1105,0.05,1,0,3.1471
3796,13,0,0,7,2,-2.9235,0.05,1,0,3.1472
3797,20,0,0,7,3,-3.242,0.05,1,0,3.1475
3798,400,8,8,29,33,9.162,0.05,0,1,3.1483
3799,20,0,0,12,3,-1.4405,0.05,1,0,3.1487
3800,20,1,1,8,3,-1.842,0.05,1,0,3.1492
3801,13,0,0,4,2,-4.1235,0.05,1,0,3.1496
3802,20,1,1,6,3,-2.392,0.05,1,0,3.15
3803,20,3,3,10,3,0.9095,0.05,1,0,3.1505
3804,34,1,1,14,5,-0.026,0.05,1,0,3.1506
3805,259,7,7,23,14,3.639,0.05,1,0,3.1514
3806,13,0,0,8,2,-2.8235,0.05,1,0,3.1516
3807,20,0,0,7,3,-3.04,0.05,1,0,3.1516
3808,20,2,2,8,3,-0.892,0.05,1,0,3.1521
3809,20,2,2,8,3,-0.842,0.05,1,0,3.1525
3810,5,0,0,2,1,-4.395,0.05,1,0,3.153
3811,20,2,2,10,3,-0.242,0.05,1,0,3.1534
3812,41,1,1,16,6,0.361,0.05,1,0,3.1535
3813,44,4,4,21,6,4.924,0.05,1,0,3.1537
3814,20,1,1,6,3,-2.692,0.05,1,0,3.1542
3815,20,1,1,8,3,-2.0405,0.05,1,0,3.1548
3816,20,1,1,12,3,-0.6405,0.05,1,0,3.1552
3817,20,1,1,8,3,-1.842,0.05,1,0,3.1556
3818,20,1,1,8,3,-1.792,0.05,1,0,3.1561
3819,13,0,0,6,2,-3.3735,0.05,1,0,3.1564
3820,20,1,1,8,3,-1.942,0.05,1,0,3.1567
3821,14,0,0,6,2,-3.237,0.05,1,0,3.1567
3822,400,1,1,9,9,0.718,0.05,0,1,3.1568
3823,400,7,7,20,23,3.592,0.05,0,1,3.1572
3824,400,7,7,25,26,9.048,0.05,0,1,3.1579
3825,35,1,1,12,5,-0.9375,0.05,1,0,3.1583
3826,56,0,0,9,4,-2.5475,0.05,1,0,3.159
3827,155,3,3,19,22,0.6415,0.05,1,0,3.1596
3828,192,7,7,30,27,7.3275,0.05,1,0,3.1602
3829,173,3,3,16,10,0.7935,0.05,1,0,3.1598
3830,20,1,1,10,3,-1.1905,0.05,1,0,3.1603
3831,21,0,0,9,3,-2.802,0.05,1,0,3.1607
3832,400,10,10,31,49,13.5355,0.05,0,1,3.1617
3833,340,1,1,12,26,-5.6545,0.05,1,0,3.1625
3834,20,1,1,8,3,-2.142,0.05,1,0,3.1629
3835,20,1,1,6,3,-2.342,0.05,1,0,3.1633
3836,93,5,5,16,13,3.343,0.05,1,0,3.1634
3837,20,1,1,9,3,-1.492,0.05,1,0,3.1638
3838,20,1,1,7,3,-2.142,0.05,1,0,3.1643
3839,63,4,4,19,9,4.04,0.05,1,0,3.1647
3840,20,2,2,9,3,-0.442,0.05,1,0,3.1651
3841,22,2,2,8,3,-0.862,0.05,1,0,3.1655
3842,5,0,0,2,1,-4.595,0.05,1,0,3.1659
3843,41,3,3,18,6,2.804,0.05,1,0,3.1665
3844,29,1,1,9,4,-1.829,0.05,1,0,3.1669
3845,20,2,2,9,3,-0.088,0.05,1,0,3.1663
3846,27,2,2,14,4,1.293,0.05,1,0,3.1665
3847,20,1,1,11,3,-0.6905,0.05,1,0,3.167
3848,48,0,0,11,7,-2.666,0.05,1,0,3.1674
3849,43,3,3,14,5,1.7325,0.05,1,0,3.1678
3850,20,2,2,7,3,-0.99,0.05,1,0,3.1677
3851,20,0,0,8,3,-2.9905,0.05,1,0,3.1682
3852,20,0,0,10,3,-2.2405,0.05,1,0,3.1686
3853,20,0,0,9,3,-2.6405,0.05,1,0,3.1691
3854,20,2,2,8,3,-0.842,0.05,1,0,3.1695
3855,400,2,2,13,45,-1.1255,0.05,0,1,3.1698
3856,20,0,0,4,3,-4.242,0.05,1,0,3.1703
3857,27,1,1,13,4,-0.107,0.05,1,0,3.1704
3858,27,1,1,9,4,-1.7105,0.05,1,0,3.1707
3859,20,1,1,9,3,-1.442,0.05,1,0,3.171
3860,77,10,10,30,11,13.9545,0.05,1,0,3.1718
3861,48,3,3,14,7,1.734,0.05,1,0,3.1722
3862,27,1,1,11,4,-1.209,0.05,1,0,3.1726
3863,13,0,0,9,2,-2.4735,0.05,1,0,3.1726
3864,20,1,1,14,3,0.2595,0.05,1,0,3.1727
3865,27,2,2,10,4,-0.259,0.05,1,0,3.1732
3866,34,3,4,13,5,2.521,0.05,1,0,3.1734
3867,34,3,3,13,5,1.4225,0.05,1,0,3.174
3868,20,1,1,9,3,-1.4405,0.05,1,0,3.1745
3869,20,1,1,9,3,-1.6405,0.05,1,0,3.1749
3870,13,0,0,7,2,-3.0235,0.05,1,0,3.175
3871,400,6,6,22,29,7.7495,0.05,0,1,3.1756
3872,20,2,2,9,3,-0.242,0.05,1,0,3.176
3873,184,2,2,25,12,2.533,0.05,1,0,3.1765
3874,14,0,0,7,2,-3.2835,0.05,1,0,3.1765
3875,20,1,1,9,3,-1.3905,0.05,1,0,3.177
3876,13,0,0,7,2,-3.1235,0.05,1,0,3.1772
3877,20,0,0,8,3,-2.742,0.05,1,0,3.1776
3878,20,2,2,8,3,-0.542,0.05,1,0,3.1779
3879,27,1,1,10,4,-1.309,0.05,1,0,3.1785
3880,328,0,0,7,47,-10.6545,0.05,1,0,3.1791
3881,190,2,2,16,8,-0.533,0.05,1,0,3.1792
3882,27,1,1,5,4,-3.0105,0.05,1,0,3.1799
3883,6,0,0,2,1,-4.4085,0.05,1,0,3.1803
3884,20,1,1,10,3,-1.442,0.05,1,0,3.1807
3885,20,1,1,8,3,-1.7905,0.05,1,0,3.1812
3886,20,1,1,9,3,-1.542,0.05,1,0,3.1815
3887,225,5,5,20,32,1.609,0.05,1,0,3.1819
3888,27,1,1,12,4,-0.609,0.05,1,0,3.1823
3889,21,1,1,6,3,-2.502,0.05,1,0,3.1828
3890,20,0,0,10,3,-2.0405,0.05,1,0,3.1832
3891,193,7,7,27,14,8.1975,0.05,1,0,3.1838
3892,55,1,1,11,8,-1.9795,0.05,1,0,3.1843
3893,20,1,1,9,3,-1.742,0.05,1,0,3.1847
3894,13,0,0,4,2,-3.9235,0.05,1,0,3.1852
3895,20,0,0,6,3,-3.642,0.05,1,0,3.1857
3896,20,1,1,7,3,-2.192,0.05,1,0,3.1861
3897,20,1,1,9,3,-1.742,0.05,1,0,3.1865
3898,20,2,2,10,3,0.108,0.05,1,0,3.1867
3899,20,1,1,11,3,-0.6405,0.05,1,0,3.1872
3900,261,4,4,13,7,0.6555,0.05,1,0,3.1876
3901,6,0,0,2,1,-4.5085,0.05,1,0,3.1881
3902,134,2,2,15,15,-2.3625,0.05,1,0,3.1885
3903,20,1,1,9,3,-1.542,0.05,1,0,3.1889
3904,128,10,10,28,13,12.1975,0.05,1,0,3.1897
3905,400,5,5,17,37,4.564,0.05,0,1,3.19
3906,20,0,0,9,3,-2.592,0.05,1,0,3.1904
3907,20,1,1,10,3,-1.3405,0.05,1,0,3.1908
3908,34,1,1,10,5,-1.4755,0.05,1,0,3.1911
3909,20,1,1,8,3,-1.6405,0.05,1,0,3.1915
3910,20,2,2,11,3,0.4095,0.05,1,0,3.1921
3911,400,4,4,24,21,7.4375,0.05,0,1,3.1926
3912,400,4,4,16,26,4.0465,0.05,0,1,3.1931
3913,20,0,0,8,3,-2.8405,0.05,1,0,3.1933
3914,13,0,0,7,2,-3.0735,0.05,1,0,3.1936
3915,400,2,2,12,38,-0.7375,0.05,0,1,3.1935
3916,5,0,0,3,1,-4.295,0.05,1,0,3.1939
3917,20,1,1,8,3,-1.742,0.05,1,0,3.1943
3918,20,0,0,9,3,-2.842,0.05,1,0,3.1946
3919,21,2,2,9,3,-0.402,0.05,1,0,3.1949
3920,27,0,0,12,4,-1.559,0.05,1,0,3.1949
3921,324,1,1,9,46,-8.913,0.05,1,0,3.195
3922,48,3,3,18,7,2.837,0.05,1,0,3.1953
3923,21,0,0,8,3,-2.7005,0.05,1,0,3.1959
3924,27,3,3,8,4,0.0895,0.05,1,0,3.1963
3925,400,5,5,13,56,1.2875,0.05,0,1,3.1965
3926,27,2,2,9,4,-0.4075,0.05,1,0,3.1971
3927,20,0,0,10,3,-2.4905,0.05,1,0,3.1975
3928,34,3,3,14,5,1.7725,0.05,1,0,3.1981
3929,21,3,3,9,3,0.5995,0.05,1,0,3.1988
3930,7,0,0,3,1,-4.0685,0.05,1,0,3.1988
3931,7,0,0,0,1,-5.1685,0.05,1,0,3.1987
3932,28,4,4,7,4,0.9295,0.05,1,0,3.1992
3933,20,2,2,10,3,-0.0905,0.05,1,0,3.1997
3934,95,4,4,18,6,1.364,0.05,1,0,3.2001
3935,400,7,7,33,17,13.683,0.05,0,1,3.2009
3936,20,1,1,7,3,-2.342,0.05,1,0,3.2014
3937,43,2,2,18,6,2.134,0.05,1,0,3.2018
3938,390,3,3,16,40,-4.3815,0.05,1,0,3.2015
3939,7,0,0,2,1,-4.4685,0.05,1,0,3.2014
3940,20,0,0,5,3,-4.042,0.05,1,0,3.2019
3941,20,1,1,9,3,-1.642,0.05,1,0,3.2022
3942,20,1,1,10,3,-0.839,0.05,1,0,3.2027
3943,20,2,2,5,3,-1.692,0.05,1,0,3.2032
3944,20,1,1,9,3,-1.642,0.05,1,0,3.2035
3945,270,3,3,10,29,-3.602,0.05,1,0,3.2037
3946,27,0,0,11,4,-1.907,0.05,1,0,3.2039
3947,20,0,0,7,3,-3.492,0.05,1,0,3.2044
3948,20,1,1,8,3,-1.7405,0.05,1,0,3.2048
3949,5,0,0,2,1,-4.545,0.05,1,0,3.2052
3950,5,0,0,3,1,-4.195,0.05,1,0,3.2055
3951,5,0,0,3,1,-4.195,0.05,1,0,3.2058
3952,20,0,0,9,3,-2.6405,0.05,1,0,3.2062
3953,20,0,0,5,3,-3.992,0.05,1,0,3.2068
3954,27,3,3,8,4,0.0895,0.05,1,0,3.2073
3955,20,1,1,8,3,-1.842,0.05,1,0,3.2077
3956,20,0,0,11,3,-2.1405,0.05,1,0,3.2081
3957,385,6,6,27,22,1.293,0.05,1,0,3.209
3958,21,0,0,8,3,-2.902,0.05,1,0,3.2092
3959,20,2,2,8,3,-0.492,0.05,1,0,3.2097
3960,34,2,2,11,5,-0.0755,0.05,1,0,3.2098
3961,20,3,3,12,3,1.7095,0.05,1,0,3.2103
3962,43,3,3,19,6,3.084,0.05,1,0,3.2106
3963,34,1,1,10,5,-1.5275,0.05,1,0,3.211
3964,20,1,1,8,3,-1.792,0.05,1,0,3.2114
3965,20,1,1,8,3,-2.042,0.05,1,0,3.2118
3966,20,1,1,8,3,-1.892,0.05,1,0,3.2121
3967,27,2,2,11,4,-0.0075,0.05,1,0,3.2125
3968,20,0,0,8,3,-2.942,0.05,1,0,3.2128
3969,138,3,3,24,9,-0.0615,0.05,1,0,3.2128
3970,20,1,1,9,3,-1.342,0.05,1,0,3.2132
3971,118,7,7,21,8,7.1885,0.05,1,0,3.214
3972,20,1,1,11,3,-0.9405,0.05,1,0,3.2144
3973,24,0,0,8,3,-2.882,0.05,1,0,3.2146
3974,13,0,0,7,2,-3.1235,0.05,1,0,3.2149
3975,20,1,1,8,3,-1.992,0.05,1,0,3.2153
3976,133,5,5,22,8,1.787,0.05,1,0,3.2156
3977,136,5,5,18,19,3.525,0.05,1,0,3.2162
3978,20,1,1,8,3,-1.6905,0.05,1,0,3.2167
3979,20,0,0,8,3,-2.942,0.05,1,0,3.2169
3980,34,4,4,12,5,2.271,0.05,1,0,3.2175
3981,20,1,1,8,3,-1.842,0.05,1,0,3.2179
3982,20,1,1,6,3,-2.592,0.05,1,0,3.2183
3983,400,9,9,33,20,13.796,0.05,0,1,3.219
3984,28,1,1,10,4,-1.719,0.05,1,0,3.2196
3985,20,1,1,7,3,-2.042,0.05,1,0,3.22
3986,400,4,4,11,25,1.942,0.05,0,1,3.2203
3987,400,4,4,13,43,-4.5795,0.05,1,0,3.2207
3988,13,0,0,5,2,-3.7235,0.05,1,0,3.2209
3989,30,0,0,8,4,-3.0885,0.05,1,0,3.2208
3990,20,1,1,6,3,-2.442,0.05,1,0,3.2212
3991,20,0,0,9,3,-2.692,0.05,1,0,3.2217
3992,172,5,5,20,12,-0.247,0.05,1,0,3.2223
3993,20,1,1,8,3,-1.692,0.05,1,0,3.2226
3994,20,1,1,7,3,-2.142,0.05,1,0,3.2231
3995,20,2,2,9,3,-0.242,0.05,1,0,3.2234
3996,21,0,0,9,3,-2.702,0.05,1,0,3.2238
3997,34,2,2,12,5,0.021,0.05,1,0,3.2243
3998,20,0,0,8,3,-3.042,0.05,1,0,3.2246
3999,27,3,3,12,4,1.391,0.05,1,0,3.2251
4000,105,3,3,13,11,-1.0285,0.05,1,0,3.2258
4001,27,1,1,10,4,-1.509,0.05,1,0,3.2262
4002,48,1,1,15,7,-0.561,0.05,1,0,3.2265
4003,20,0,0,7,3,-3.342,0.05,1,0,3.227
4004,27,2,2,9,4,-0.557,0.05,1,0,3.2276
4005,28,2,2,12,4,0.333,0.05,1,0,3.2278
4006,34,1,1,17,5,0.926,0.05,1,0,3.2278
4007,21,1,1,7,3,-1.952,0.05,1,0,3.2278
4008,20,1,1,9,3,-1.542,0.05,1,0,3.2281
4009,30,0,0,6,4,-3.8905,0.05,1,0,3.2285
4010,20,1,1,10,3,-1.1905,0.05,1,0,3.229
4011,20,2,2,9,3,-0.3405,0.05,1,0,3.2294
4012,20,0,0,8,3,-2.6905,0.05,1,0,3.2298
4013,27,3,3,15,4,2.7945,0.05,1,0,3.2299
4014,375,17,17,44,27,21.3515,0.05,1,0,3.2317
4015,20,2,2,11,3,0.308,0.05,1,0,3.2319
4016,20,1,1,11,3,-0.7905,0.05,1,0,3.2323
4017,13,0,0,9,2,-2.1735,0.05,1,0,3.2323
4018,20,3,3,11,3,1.4095,0.05,1,0,3.2327
4019,13,0,0,6,2,-3.4235,0.05,1,0,3.2331
4020,50,1,1,11,7,-1.5345,0.05,1,0,3.2336
4021,56,1,1,11,8,-1.843,0.05,1,0,3.234
4022,77,3,3,12,11,-0.048,0.05,1,0,3.2343
4023,20,0,0,8,3,-3.242,0.05,1,0,3.2347
4024,27,1,1,10,4,-1.059,0.05,1,0,3.2348
4025,27,2,2,12,4,0.2925,0.05,1,0,3.2353
4026,12,0,0,7,2,-2.962,0.05,1,0,3.2353
4027,20,1,1,9,3,-1.5405,0.05,1,0,3.2358
4028,20,0,0,10,3,-2.3405,0.05,1,0,3.2362
4029,20,2,2,9,3,-0.642,0.05,1,0,3.2366
4030,13,0,0,6,2,-3.3735,0.05,1,0,3.237
4031,20,0,0,9,3,-2.742,0.05,1,0,3.2373
4032,21,2,2,8,3,-0.602,0.05,1,0,3.2377
4033,132,7,7,36,12,8.903,0.05,1,0,3.2383
4034,400,5,5,19,43,3.474,0.05,0,1,3.2389
4035,20,0,0,10,3,-2.292,0.05,1,0,3.2393
4036,20,1,1,8,3,-1.739,0.05,1,0,3.2397
4037,13,0,0,7,2,-3.1235,0.05,1,0,3.2398
4038,27,1,1,11,4,-0.956,0.05,1,0,3.2402
4039,20,1,1,10,3,-1.2905,0.05,1,0,3.2407
4040,21,1,1,7,3,-2.102,0.05,1,0,3.2412
4041,75,2,2,23,7,1.6185,0.05,1,0,3.2414
4042,21,0,0,8,3,-2.902,0.05,1,0,3.2419
4043,20,1,1,9,3,-1.442,0.05,1,0,3.2422
4044,5,0,0,4,1,-3.795,0.05,1,0,3.2424
4045,34,1,1,6,5,-2.729,0.05,1,0,3.2427
4046,20,0,0,6,3,-3.6905,0.05,1,0,3.2433
4047,13,0,0,7,2,-3.0735,0.05,1,0,3.2436
4048,20,2,2,9,3,-0.542,0.05,1,0,3.244
4049,20,1,1,9,3,-1.642,0.05,1,0,3.2444
4050,20,2,2,9,3,-0.39,0.05,1,0,3.2444
4051,27,1,1,11,4,-0.909,0.05,1,0,3.2447
4052,20,1,1,10,3,-1.342,0.05,1,0,3.2451
4053,28,1,1,12,4,-0.8725,0.05,1,0,3.2451
4054,20,0,0,6,3,-3.642,0.05,1,0,3.2454
4055,20,1,1,9,3,-1.5405,0.05,1,0,3.2458
4056,20,1,1,10,3,-1.2905,0.05,1,0,3.2463
4057,20,3,3,10,3,0.9595,0.05,1,0,3.2467
4058,20,1,1,9,3,-1.542,0.05,1,0,3.2471
4059,20,0,0,8,3,-2.842,0.05,1,0,3.2474
4060,124,2,2,11,9,-4.4215,0.05,1,0,3.2481
4061,20,3,3,10,3,1.0595,0.05,1,0,3.2486
4062,400,9,9,26,31,9.451,0.05,0,1,3.2491
4063,35,3,3,10,5,0.961,0.05,1,0,3.2496
4064,20,3,3,7,3,0.158,0.05,1,0,3.2501
4065,20,0,0,8,3,-3.142,0.05,1,0,3.2504
4066,13,0,0,7,2,-3.2235,0.05,1,0,3.2507
4067,13,0,0,6,2,-3.2235,0.05,1,0,3.2507
4068,27,3,3,12,4,1.441,0.05,1,0,3.2513
4069,400,11,11,30,32,15.307,0.05,0,1,3.2525
4070,27,2,2,7,4,-1.2105,0.05,1,0,3.2529
4071,288,7,7,22,14,5.651,0.05,1,0,3.2539
4072,20,2,2,10,3,-0.2405,0.05,1,0,3.2543
4073,27,1,1,10,4,-1.409,0.05,1,0,3.2547
4074,20,0,0,8,3,-3.142,0.05,1,0,3.2551
4075,115,3,3,11,5,0.3645,0.05,1,0,3.2557
4076,27,2,2,15,4,1.443,0.05,1,0,3.2558
4077,21,0,0,9,3,-2.502,0.05,1,0,3.2561
4078,20,1,1,6,3,-2.442,0.05,1,0,3.2565
4079,22,0,0,11,3,-1.8605,0.05,1,0,3.257
4080,22,0,0,6,3,-3.362,0.05,1,0,3.2572
4081,13,0,0,8,2,-2.8235,0.05,1,0,3.2574
4082,22,1,1,8,3,-1.862,0.05,1,0,3.2577
4083,70,1,1,11,10,-2.3795,0.05,1,0,3.2577
4084,27,1,1,15,4,0.8945,0.05,1,0,3.2578
4085,400,4,4,14,55,0.993,0.05,0,1,3.2572
4086,20,1,1,8,3,-1.592,0.05,1,0,3.2576
4087,189,3,3,12,15,-1.263,0.05,1,0,3.2578
4088,13,0,0,6,2,-3.5235,0.05,1,0,3.2581
4089,45,7,7,14,6,6.012,0.05,1,0,3.2585
4090,35,2,2,8,5,-0.7395,0.05,1,0,3.2592
4091,27,1,1,13,4,-0.457,0.05,1,0,3.2594
4092,21,2,2,10,3,-0.4005,0.05,1,0,3.26
4093,13,0,0,8,2,-2.6235,0.05,1,0,3.2601
4094,20,0,0,10,3,-2.139,0.05,1,0,3.2606
4095,20,1,1,10,3,-1.1405,0.05,1,0,3.261
4096,27,0,0,7,4,-3.307,0.05,1,0,3.2611
4097,20,2,2,7,3,-1.142,0.05,1,0,3.2615
4098,42,2,2,16,6,0.994,0.05,1,0,3.2619
4099,20,0,0,10,3,-2.1405,0.05,1,0,3.2622
4100,20,1,1,10,3,-0.888,0.05,1,0,3.2616
4101,400,3,3,17,13,1.2255,0.05,0,1,3.2619
4102,22,2,2,5,3,-1.7655,0.05,1,0,3.2619
4103,27,1,1,14,4,-0.007,0.05,1,0,3.262
4104,137,8,8,28,12,8.5595,0.05,1,0,3.2624
4105,27,0,0,7,4,-3.5105,0.05,1,0,3.2629
4106,21,1,1,9,3,-1.5005,0.05,1,0,3.2632
4107,27,3,3,9,4,0.7395,0.05,1,0,3.2636
4108,20,1,1,8,3,-1.842,0.05,1,0,3.264
4109,28,1,1,10,4,-1.119,0.05,1,0,3.2645
4110,20,2,2,9,3,-0.542,0.05,1,0,3.2649
4111,13,0,0,8,2,-2.7235,0.05,1,0,3.265
4112,20,0,0,8,3,-3.042,0.05,1,0,3.2653
4113,400,7,7,16,32,5.852,0.05,0,1,3.2656
4114,303,9,9,21,17,3.0505,0.05,1,0,3.2662
4115,20,2,2,8,3,-0.692,0.05,1,0,3.2666
4116,389,2,2,13,53,-8.2025,0.05,1,0,3.2672
4117,6,0,0,3,1,-4.2085,0.05,1,0,3.2676
4118,21,1,1,8,3,-1.552,0.05,1,0,3.2674
4119,27,3,3,11,4,1.091,0.05,1,0,3.2679
4120,49,3,3,21,6,3.627,0.05,1,0,3.2682
4121,7,0,0,1,1,-4.8685,0.05,1,0,3.2682
4122,400,8,8,20,29,3.3055,0.05,0,1,3.2686
4123,58,3,3,13,5,0.184,0.05,1,0,3.2692
4124,27,1,1,13,4,-0.509,0.05,1,0,3.2696
4125,20,1,1,8,3,-1.942,0.05,1,0,3.2699
4126,20,1,1,9,3,-1.542,0.05,1,0,3.2703
4127,5,0,0,3,1,-4.095,0.05,1,0,3.2706
4128,13,0,0,7,2,-2.7235,0.05,1,0,3.2707
4129,20,1,1,11,3,-0.8405,0.05,1,0,3.2711
4130,20,1,1,8,3,-1.79,0.05,1,0,3.2711
4131,51,3,3,19,7,3.157,0.05,1,0,3.2715
4132,67,4,4,13,8,1.497,0.05,1,0,3.2719
4133,21,1,1,9,3,-1.6505,0.05,1,0,3.2723
4134,34,3,3,10,5,0.571,0.05,1,0,3.2729
4135,13,0,0,7,2,-3.1235,0.05,1,0,3.2731
4136,20,2,2,8,3,-0.792,0.05,1,0,3.2735
4137,7,0,0,2,1,-4.4685,0.05,1,0,3.2735
4138,20,0,0,8,3,-2.992,0.05,1,0,3.2738
4139,22,1,1,9,3,-1.812,0.05,1,0,3.2742
4140,20,1,1,9,3,-1.392,0.05,1,0,3.2745
