episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4481,51,2,2,21,7,-0.26,0.05,1,0,347
4482,323,1,1,44,24,-12.18,0.05,1,0,347
4483,6,0,0,2,1,-4.51,0.05,1,0,347
4484,77,6,1,27,10,2.78,0.05,1,0,347
4485,63,0,0,21,8,-2.78,0.05,1,0,347
4486,326,0,0,43,24,-9.51,0.05,1,0,347
4487,20,0,0,7,3,-4.9,0.05,1,0,347
4488,400,0,0,46,22,-9.15,0.05,0,1,347
4489,352,6,1,44,21,-6.17,0.05,1,0,347
4490,22,0,0,9,3,-4.02,0.05,1,0,347
4491,154,2,2,52,20,3.16,0.05,1,0,347
4492,56,0,0,20,8,-4.01,0.05,0,0,347
4493,149,1,1,54,16,2.76,0.05,1,0,347
4494,98,3,3,41,12,6.47,0.05,1,0,347
4495,114,3,3,34,13,0.81,0.05,1,0,347
4496,128,0,0,48,15,1.87,0.05,1,0,347
4497,178,1,1,50,18,7.62,0.05,0,1,347
4498,13,0,0,8,2,-3.23,0.05,1,0,347
4499,29,1,1,10,4,-2.89,0.05,1,0,347
4500,51,0,0,25,7,-0.41,0.05,1,0,347
4501,171,2,2,49,19,1.24,0.05,1,0,347
4502,6,0,0,3,1,-4.76,0.05,1,0,347
4503,20,0,0,9,3,-5.55,0.05,1,0,347
4504,61,0,0,23,8,-4.56,0.05,1,0,347
4505,123,1,1,37,13,1.72,0.05,0,0,347
4506,51,2,2,19,7,-2.16,0.05,1,0,347
4507,22,0,0,13,3,-1.97,0.05,1,0,347
4508,400,3,3,44,21,-9.3,0.05,0,1,347
4509,121,2,2,36,13,2.19,0.05,1,0,347
4510,21,0,0,8,3,-3.91,0.05,1,0,347
4511,112,2,2,37,14,-2.32,0.05,1,0,347
4512,27,0,0,12,4,-3.97,0.05,1,0,347
4513,28,0,0,16,4,-2.18,0.05,1,0,347
4514,20,0,0,10,3,-4.3,0.05,1,0,347
4515,68,1,1,29,9,-0.33,0.05,1,0,347
4516,95,0,0,35,12,0.35,0.05,1,0,347
4517,169,6,1,42,16,6.81,0.05,0,0,347
4518,28,0,0,10,4,-4.03,0.05,1,0,347
4519,14,0,0,6,2,-4.54,0.05,1,0,347
4520,196,0,0,34,16,-4.41,0.05,1,0,347
4521,317,0,0,42,33,-10.92,0.05,1,0,347
4522,56,1,1,30,8,-0.01,0.05,1,0,347
4523,28,0,0,13,4,-4.63,0.05,1,0,347
4524,27,0,0,10,4,-5.32,0.05,1,0,347
4525,250,1,1,46,26,-4.75,0.05,1,0,347
4526,27,0,0,10,4,-5.02,0.05,1,0,347
4527,99,0,0,51,13,2.21,0.05,1,0,347
4528,62,0,0,26,8,-0.77,0.05,1,0,347
4529,86,3,3,44,11,7.59,0.05,0,0,347
4530,22,0,0,10,3,-3.97,0.05,1,0,347
4531,306,1,1,35,19,-11.36,0.05,1,0,347
4532,387,8,3,37,21,-8.27,0.05,1,0,347
4533,6,0,0,3,1,-5.21,0.05,1,0,347
4534,7,0,0,2,1,-4.57,0.05,1,0,347
4535,20,0,0,12,3,-2.7,0.05,1,0,347
4536,355,4,4,46,29,-3.85,0.05,0,0,347
4537,400,1,1,38,21,-13.7,0.05,0,1,347
4538,7,0,0,2,1,-5.02,0.05,1,0,347
4539,313,0,0,38,21,-15.73,0.05,1,0,347
4540,7,0,0,3,1,-4.27,0.05,1,0,347
4541,63,2,2,23,9,-3.08,0.05,1,0,347
4542,20,0,0,9,3,-4.75,0.05,1,0,347
4543,400,0,0,44,24,-8.85,0.05,0,1,347
4544,124,1,1,49,15,2.31,0.05,1,0,347
4545,90,1,1,46,12,0.25,0.05,1,0,347
4546,65,1,1,29,9,-1.25,0.05,1,0,347
4547,83,1,1,38,11,0.72,0.05,1,0,347
4548,49,1,1,23,7,-1.39,0.05,1,0,347
4549,58,1,1,25,8,-0.98,0.05,1,0,347
4550,252,1,1,23,15,-7.37,0.05,1,0,347
4551,208,0,0,49,17,-1.08,0.05,1,0,347
4552,68,0,0,29,9,-4.48,0.05,1,0,347
4553,13,0,0,6,2,-4.98,0.05,1,0,347
4554,351,1,1,32,30,-11.41,0.05,0,0,347
4555,173,9,4,49,18,7.77,0.05,1,0,347
4556,104,0,0,33,11,-1.14,0.05,1,0,347
4557,323,1,1,53,27,-5.33,0.05,1,0,347
4558,99,1,1,31,12,-3.44,0.05,1,0,347
4559,36,0,0,20,5,-1.21,0.05,1,0,347
4560,28,0,0,13,4,-3.68,0.05,1,0,347
4561,175,1,1,62,22,0.6,0.05,1,0,347
4562,180,2,2,45,21,-1.0,0.05,1,0,347
4563,5,0,0,3,1,-5.2,0.05,1,0,347
4564,53,1,1,25,7,0.77,0.05,1,0,347
4565,161,2,2,38,17,0.99,0.05,1,0,347
4566,35,2,2,17,5,-1.65,0.05,1,0,347
4567,324,4,4,46,22,-4.04,0.05,1,0,347
4568,43,0,0,19,6,-0.93,0.05,1,0,347
4569,71,2,2,28,9,1.89,0.05,1,0,347
4570,6,0,0,3,1,-4.21,0.05,1,0,347
4571,169,0,0,41,17,-1.44,0.05,1,0,347
4572,143,1,1,43,15,2.82,0.05,0,0,347
4573,35,0,0,16,5,-4.75,0.05,1,0,347
4574,400,1,1,41,24,-14.7,0.05,0,1,347
4575,6,0,0,2,1,-4.96,0.05,1,0,347
4576,58,0,0,28,8,-0.53,0.05,1,0,347
4577,75,1,1,23,9,-2.55,0.05,1,0,347
4578,204,1,1,46,17,-3.09,0.05,1,0,347
4579,52,0,0,16,7,-5.17,0.05,1,0,347
4580,162,3,3,46,17,6.43,0.05,1,0,347
4581,213,5,0,45,21,-0.88,0.05,1,0,347
4582,93,1,1,30,11,-1.18,0.05,1,0,347
4583,335,0,0,48,22,-18.75,0.05,1,0,347
4584,154,3,3,45,16,1.51,0.05,1,0,347
4585,249,5,0,36,18,-3.59,0.05,0,0,347
4586,49,0,0,19,7,-3.19,0.05,0,0,347
4587,204,0,0,52,21,0.76,0.05,0,0,347
4588,116,3,3,41,13,6.04,0.05,1,0,347
4589,35,0,0,14,5,-4.55,0.05,1,0,347
4590,76,1,1,32,10,-0.21,0.05,1,0,347
4591,329,3,3,52,26,-4.94,0.05,1,0,347
4592,58,1,1,29,8,0.12,0.05,1,0,347
4593,28,0,0,14,4,-2.88,0.05,1,0,347
4594,51,0,0,20,7,-3.46,0.05,1,0,347
4595,283,4,4,61,28,-0.98,0.05,0,0,347
4596,169,6,1,46,17,4.21,0.05,0,0,347
4597,46,0,0,19,6,-3.16,0.05,1,0,347
4598,20,0,0,8,3,-4.45,0.05,1,0,347
4599,45,1,1,17,6,-1.6,0.05,1,0,347
4600,112,1,1,32,14,-1.77,0.05,1,0,347
4601,280,1,1,37,17,-11.55,0.05,1,0,347
4602,308,4,4,41,21,-9.93,0.05,1,0,347
4603,217,0,0,40,22,-7.07,0.05,1,0,347
4604,83,1,1,30,10,-2.53,0.05,1,0,347
4605,60,2,2,28,8,1.6,0.05,1,0,347
4606,43,1,1,17,6,-2.58,0.05,1,0,347
4607,68,1,1,25,8,-2.33,0.05,1,0,347
4608,57,0,0,26,7,-2.17,0.05,1,0,347
4609,156,3,3,43,18,-1.46,0.05,1,0,347
4610,53,2,2,25,7,1.62,0.05,1,0,347
4611,42,2,2,22,6,0.03,0.05,1,0,347
4612,181,4,4,46,20,2.79,0.05,1,0,347
4613,115,1,1,30,13,-2.95,0.05,0,0,347
4614,195,3,3,51,18,1.75,0.05,1,0,347
4615,28,0,0,11,4,-5.28,0.05,1,0,347
4616,285,2,2,34,16,-18.2,0.05,1,0,347
4617,42,0,0,13,6,-7.32,0.05,1,0,347
4618,56,1,1,25,7,0.59,0.05,1,0,347
4619,389,3,3,53,19,-7.94,0.05,1,0,347
4620,230,3,3,40,19,-3.15,0.05,0,0,347
4621,193,3,3,46,20,2.52,0.05,1,0,347
4622,400,7,2,60,36,0.5,0.05,0,1,347
4623,9,0,0,3,1,-4.29,0.05,1,0,347
4624,59,1,1,25,8,-2.94,0.05,1,0,347
4625,62,2,2,28,8,1.78,0.05,1,0,347
4626,27,0,0,12,4,-4.37,0.05,1,0,347
4627,326,1,1,36,32,-13.86,0.05,1,0,347
4628,29,0,0,9,4,-4.79,0.05,1,0,347
4629,23,0,0,7,3,-4.78,0.05,1,0,347
4630,250,1,1,37,22,-4.8,0.05,1,0,347
4631,50,0,0,26,7,-0.5,0.05,1,0,347
4632,65,0,0,25,9,-2.55,0.05,1,0,347
4633,68,1,1,26,9,-0.63,0.05,1,0,347
4634,113,1,1,38,14,1.42,0.05,0,0,347
4635,36,0,0,15,5,-4.11,0.05,1,0,347
4636,74,1,2,31,9,1.61,0.05,0,0,347
4637,22,0,0,10,3,-3.17,0.05,1,0,347
4638,20,0,0,10,3,-4.45,0.05,1,0,347
4639,20,0,0,10,3,-4.45,0.05,1,0,347
4640,75,0,0,32,10,0.6,0.05,1,0,347
4641,76,1,1,32,10,0.09,0.05,1,0,347
4642,7,0,0,3,1,-4.27,0.05,1,0,347
4643,90,0,0,28,10,-2.9,0.05,1,0,347
4644,8,0,0,3,1,-5.23,0.05,1,0,347
4645,153,2,2,35,16,-0.23,0.05,1,0,347
4646,27,0,0,7,4,-5.47,0.05,1,0,347
4647,13,0,0,8,2,-4.83,0.05,1,0,347
4648,43,0,0,17,6,-3.28,0.05,1,0,347
4649,27,0,0,11,4,-5.17,0.05,1,0,347
4650,400,2,2,42,21,-6.1,0.05,0,1,347
4651,400,3,3,42,23,-8.1,0.05,0,1,347
4652,193,2,2,61,20,3.87,0.05,1,0,347
4653,112,1,1,36,14,-0.62,0.05,1,0,347
4654,229,0,0,57,24,-1.74,0.05,0,0,347
4655,101,3,3,33,12,1.84,0.05,1,0,347
4656,95,0,0,29,12,-6.45,0.05,0,0,347
4657,65,2,2,31,9,1.9,0.05,1,0,347
4658,13,0,0,5,2,-4.78,0.05,1,0,347
4659,52,0,0,25,7,-0.22,0.05,1,0,347
4660,99,1,1,33,13,-0.79,0.05,1,0,347
4661,204,3,3,26,20,-3.09,0.05,1,0,347
4662,43,1,1,19,6,-1.13,0.05,1,0,347
4663,58,0,0,31,8,0.57,0.05,1,0,347
4664,29,0,0,12,4,-4.44,0.05,1,0,347
4665,73,0,0,22,10,-5.28,0.05,1,0,347
4666,85,1,1,35,9,1.6,0.05,0,0,347
4667,145,2,2,37,16,-0.2,0.05,0,0,347
4668,125,1,1,36,14,-3.2,0.05,1,0,347
4669,150,1,1,36,13,-1.75,0.05,1,0,347
4670,155,0,0,35,14,-1.95,0.05,1,0,347
4671,63,2,2,23,9,-0.03,0.05,1,0,347
4672,183,1,1,42,18,1.37,0.05,1,0,347
4673,58,0,0,24,8,-3.18,0.05,1,0,347
4674,13,0,0,6,2,-4.03,0.05,1,0,347
4675,159,2,2,44,15,4.41,0.05,1,0,347
4676,42,1,1,19,6,-1.97,0.05,1,0,347
4677,400,0,0,43,25,-10.6,0.05,0,1,347
4678,7,0,0,4,1,-3.97,0.05,1,0,347
4679,181,3,3,39,20,-2.21,0.05,0,0,347
4680,125,5,0,54,17,7.55,0.05,1,0,347
4681,84,1,1,33,11,3.56,0.05,1,0,347
4682,142,1,1,40,16,0.83,0.05,1,0,347
4683,125,4,4,53,15,8.75,0.05,1,0,347
4684,13,0,0,5,2,-5.23,0.05,1,0,347
4685,35,0,0,13,5,-4.7,0.05,1,0,347
4686,61,1,1,25,8,-1.31,0.05,1,0,347
4687,75,0,0,31,10,-1.5,0.05,1,0,347
4688,326,2,2,61,27,-1.36,0.05,1,0,348
4689,339,2,2,45,26,-6.89,0.05,1,0,348
4690,155,1,1,36,17,-0.15,0.05,1,0,348
4691,187,4,4,55,18,6.48,0.05,1,0,348
4692,21,0,0,8,3,-4.46,0.05,1,0,348
4693,28,1,1,12,4,-3.33,0.05,1,0,348
4694,179,2,2,54,20,-0.04,0.05,1,0,348
4695,150,4,4,41,17,3.7,0.05,1,0,348
4696,61,0,0,21,9,-7.06,0.05,0,0,348
4697,146,2,2,40,17,0.24,0.05,1,0,348
4698,93,1,1,36,12,1.72,0.05,1,0,348
4699,168,6,1,38,17,1.47,0.05,1,0,348
4700,181,3,3,48,19,4.79,0.05,1,0,348
4701,178,0,0,46,18,-2.88,0.05,0,0,348
4702,77,1,1,32,10,0.83,0.05,1,0,348
4703,122,2,2,43,14,1.18,0.05,0,0,348
4704,62,0,0,24,8,-3.32,0.05,0,0,348
4705,111,2,2,44,14,5.04,0.05,1,0,348
4706,211,2,2,45,19,-1.76,0.05,1,0,348
4707,136,9,4,32,14,6.84,0.05,1,0,348
4708,195,6,1,50,22,1.8,0.05,1,0,348
4709,22,1,1,9,3,-2.67,0.05,1,0,348
4710,88,1,1,26,11,-2.28,0.05,1,0,348
4711,64,1,1,31,9,-2.19,0.05,1,0,348
4712,45,0,0,15,6,-4.2,0.05,1,0,348
4713,53,2,2,21,7,-0.88,0.05,1,0,348
4714,158,3,3,37,19,0.52,0.05,0,0,348
4715,70,1,1,29,9,-0.85,0.05,1,0,348
4716,372,1,1,40,31,-13.67,0.05,1,0,348
4717,20,0,0,7,3,-4.9,0.05,1,0,348
4718,14,0,0,6,2,-4.54,0.05,1,0,348
4719,68,0,0,30,9,-1.58,0.05,1,0,348
4720,177,4,4,47,16,4.68,0.05,1,0,348
4721,162,3,3,35,16,7.83,0.05,0,1,348
4722,51,1,1,20,7,-2.36,0.05,1,0,348
4723,204,3,3,40,21,-2.34,0.05,1,0,348
4724,62,0,0,29,8,0.18,0.05,1,0,348
4725,67,1,1,35,9,0.48,0.05,1,0,348
4726,195,0,0,34,21,-6.65,0.05,1,0,348
4727,115,0,0,44,14,2.75,0.05,1,0,348
4728,77,0,0,29,9,-1.42,0.05,0,0,348
4729,94,1,1,35,13,-2.24,0.05,1,0,348
4730,49,0,0,20,7,-2.44,0.05,0,0,348
4731,186,0,0,45,20,-1.66,0.05,1,0,348
4732,68,1,1,24,9,0.27,0.05,1,0,348
4733,151,1,1,44,16,2.24,0.05,1,0,348
4734,183,3,3,35,14,0.42,0.05,1,0,348
4735,27,0,0,10,4,-5.02,0.05,1,0,348
4736,153,2,2,47,18,0.52,0.05,1,0,348
4737,237,1,1,42,20,-8.12,0.05,1,0,348
4738,343,0,0,32,21,-14.38,0.05,1,0,348
4739,97,1,1,28,11,-2.52,0.05,1,0,348
4740,58,0,0,24,8,-2.48,0.05,1,0,348
4741,104,0,0,32,12,0.01,0.05,1,0,348
4742,37,0,0,15,5,-4.02,0.05,1,0,348
4743,400,2,2,42,23,-12.9,0.05,0,1,348
4744,42,0,0,16,6,-6.02,0.05,1,0,348
4745,122,2,2,38,14,3.13,0.05,1,0,348
4746,119,0,0,38,14,-1.29,0.05,1,0,348
4747,180,4,4,42,18,3.55,0.05,1,0,348
4748,300,1,1,39,28,-5.3,0.05,1,0,348
4749,75,3,3,26,10,2.45,0.05,1,0,348
4750,273,2,2,40,22,-6.48,0.05,1,0,348
4751,28,0,0,14,4,-2.33,0.05,1,0,348
4752,22,0,0,10,3,-4.17,0.05,1,0,348
4753,51,2,2,23,7,0.69,0.05,1,0,348
4754,69,1,1,33,9,0.36,0.05,1,0,348
4755,135,0,0,37,16,-4.4,0.05,1,0,348
4756,45,1,1,16,6,-2.35,0.05,1,0,348
4757,69,0,0,24,9,-4.04,0.05,1,0,348
4758,130,1,1,40,15,-0.1,0.05,1,0,348
4759,214,3,3,43,23,-3.69,0.05,1,0,348
4760,155,0,0,36,15,-0.6,0.05,1,0,348
4761,121,1,1,34,14,-3.71,0.05,1,0,348
4762,355,0,0,44,20,-12.05,0.05,1,0,348
4763,53,1,1,21,7,-1.33,0.05,1,0,348
4764,57,0,0,26,8,-4.17,0.05,1,0,348
4765,63,0,0,24,7,-1.78,0.05,1,0,348
4766,99,1,1,38,12,0.96,0.05,1,0,348
4767,196,3,3,56,22,4.14,0.05,1,0,348
4768,35,1,1,15,5,-2.5,0.05,1,0,348
4769,59,1,1,26,8,-2.09,0.05,1,0,348
4770,21,1,1,9,3,-3.61,0.05,1,0,348
4771,13,0,0,8,2,-3.28,0.05,1,0,348
4772,218,2,2,47,22,1.42,0.05,0,0,348
4773,58,2,2,22,8,-0.93,0.05,1,0,348
4774,161,1,1,34,18,-4.46,0.05,1,0,348
4775,29,0,0,15,4,-2.84,0.05,1,0,348
4776,90,1,1,34,11,-0.2,0.05,1,0,348
4777,214,6,1,46,20,3.01,0.05,1,0,348
4778,119,1,1,36,12,-3.39,0.05,1,0,348
4779,27,0,0,11,4,-4.57,0.05,1,0,348
4780,238,3,3,40,19,0.17,0.05,1,0,348
4781,275,6,1,50,27,3.45,0.05,1,0,348
4782,198,0,0,28,16,-7.03,0.05,1,0,348
4783,6,0,0,2,1,-4.51,0.05,1,0,348
4784,375,2,2,43,25,-12.0,0.05,1,0,348
4785,205,2,2,48,21,1.15,0.05,1,0,348
4786,21,0,0,6,3,-4.71,0.05,1,0,348
4787,96,2,2,30,12,-0.76,0.05,1,0,348
4788,205,2,2,41,20,-2.35,0.05,1,0,348
4789,176,1,1,47,19,-0.76,0.05,1,0,348
4790,205,2,2,47,22,1.5,0.05,1,0,348
4791,85,0,0,23,9,-1.8,0.05,0,0,348
4792,186,2,2,47,17,2.84,0.05,1,0,348
4793,121,4,4,39,14,4.94,0.05,1,0,348
4794,96,1,1,24,11,-3.36,0.05,1,0,348
4795,22,0,0,5,3,-5.47,0.05,1,0,348
4796,186,3,3,50,20,5.29,0.05,1,0,348
4797,82,1,1,30,11,-2.82,0.05,1,0,348
4798,76,1,1,35,10,1.84,0.05,0,0,348
4799,36,1,1,13,5,-3.16,0.05,1,0,348
4800,87,4,4,36,11,4.73,0.05,1,0,348
4801,65,1,1,30,9,1.4,0.05,1,0,348
4802,400,2,2,42,41,-6.35,0.05,0,1,348
4803,20,0,0,8,3,-5.4,0.05,1,0,348
4804,35,0,0,14,5,-3.55,0.05,1,0,348
4805,162,0,0,32,15,-4.62,0.05,1,0,348
4806,400,8,3,45,23,-1.05,0.05,0,1,348
4807,49,0,0,22,7,-2.24,0.05,1,0,348
4808,79,1,1,36,10,2.16,0.05,1,0,348
4809,89,0,0,30,10,-2.54,0.05,0,0,348
4810,243,1,1,37,23,-4.23,0.05,1,0,348
4811,23,0,0,12,3,-3.08,0.05,1,0,348
4812,318,2,2,40,25,-9.98,0.05,1,0,348
4813,128,2,2,41,15,1.47,0.05,1,0,348
4814,84,0,0,36,11,2.21,0.05,1,0,348
4815,125,7,2,43,15,7.65,0.05,1,0,348
4816,92,1,1,34,12,-1.52,0.05,1,0,348
4817,222,2,2,38,19,-2.42,0.05,0,0,348
4818,35,0,0,14,5,-3.8,0.05,1,0,348
4819,44,0,0,17,6,-3.09,0.05,1,0,348
4820,91,1,1,31,12,-2.26,0.05,1,0,348
4821,7,0,0,3,1,-4.17,0.05,1,0,348
4822,97,0,0,41,13,-2.17,0.05,1,0,348
4823,320,2,2,34,25,-15.15,0.05,1,0,348
4824,43,0,0,18,6,-2.18,0.05,1,0,348
4825,56,0,0,26,8,-0.51,0.05,1,0,348
4826,105,4,4,33,11,1.75,0.05,0,0,348
4827,150,0,0,45,15,-0.35,0.05,1,0,348
4828,118,0,0,38,12,1.12,0.05,0,0,348
4829,49,0,0,22,7,-0.94,0.05,1,0,348
4830,121,2,2,40,15,1.44,0.05,1,0,348
4831,35,0,0,10,5,-7.65,0.05,1,0,348
4832,162,2,2,47,18,4.33,0.05,1,0,348
4833,71,1,1,24,9,-3.86,0.05,1,0,348
4834,6,0,0,2,1,-5.06,0.05,1,0,348
4835,55,1,1,27,7,1.55,0.05,1,0,348
4836,13,0,0,7,2,-4.08,0.05,1,0,348
4837,113,1,1,27,9,-2.93,0.05,1,0,348
4838,46,0,0,17,6,-5.06,0.05,1,0,348
4839,114,2,2,35,11,1.86,0.05,0,0,348
4840,68,2,2,23,9,-1.13,0.05,0,0,348
4841,88,0,0,32,11,-0.58,0.05,1,0,348
4842,96,2,2,39,12,2.79,0.05,1,0,348
4843,73,1,1,36,10,1.87,0.05,1,0,348
4844,400,2,2,44,20,-6.7,0.05,0,1,348
4845,400,0,0,52,24,-15.15,0.05,0,1,348
4846,85,0,0,29,10,-3.05,0.05,0,0,348
4847,332,2,2,43,21,-8.87,0.05,1,0,348
4848,5,0,0,4,1,-4.45,0.05,1,0,348
4849,145,0,0,32,11,-3.0,0.05,0,0,348
4850,284,0,0,33,20,-12.64,0.05,1,0,348
4851,244,1,1,43,18,-3.09,0.05,1,0,348
4852,105,2,2,21,7,-1.75,0.05,0,0,348
4853,48,1,1,23,7,-2.43,0.05,1,0,348
4854,249,2,2,38,18,-0.04,0.05,1,0,348
4855,340,1,1,39,24,-12.0,0.05,1,0,348
4856,129,1,1,29,12,-1.74,0.05,0,0,348
4857,91,1,1,28,11,-0.91,0.05,1,0,348
4858,122,2,2,34,13,0.53,0.05,1,0,348
4859,175,1,1,30,14,-7.7,0.05,1,0,348
4860,28,0,0,12,4,-3.38,0.05,1,0,348
4861,250,0,0,47,19,-2.75,0.05,1,0,348
4862,13,0,0,5,2,-4.58,0.05,1,0,348
4863,186,1,1,37,18,-1.66,0.05,1,0,348
4864,348,4,4,36,38,-8.58,0.05,1,0,348
4865,20,0,0,8,3,-5.05,0.05,1,0,348
4866,13,0,0,5,2,-4.78,0.05,1,0,348
4867,7,0,0,3,1,-4.27,0.05,1,0,348
4868,78,1,1,27,8,-0.23,0.05,0,0,348
4869,243,2,2,47,26,-1.88,0.05,0,0,348
4870,20,0,0,7,3,-5.35,0.05,1,0,348
4871,73,1,1,32,9,0.77,0.05,0,0,348
4872,155,1,1,36,16,-0.2,0.05,1,0,348
4873,198,0,0,32,11,-4.63,0.05,0,0,348
4874,85,2,2,32,11,-1.15,0.05,1,0,348
4875,177,2,2,56,19,4.48,0.05,1,0,348
4876,41,2,2,17,6,-3.41,0.05,1,0,348
4877,27,0,0,11,4,-4.17,0.05,1,0,348
4878,46,0,0,19,6,-3.06,0.05,0,0,348
4879,71,4,4,26,9,0.94,0.05,1,0,348
4880,400,4,4,38,20,-7.5,0.05,0,1,348
4881,102,2,2,36,13,0.93,0.05,1,0,348
4882,94,2,2,40,12,1.86,0.05,1,0,348
4883,81,2,2,40,11,3.79,0.05,1,0,348
4884,111,2,2,32,12,1.79,0.05,0,0,348
4885,72,0,0,32,10,-0.87,0.05,1,0,348
4886,304,8,3,42,28,-0.64,0.05,1,0,348
4887,171,5,5,42,18,5.84,0.05,0,0,348
4888,283,1,1,25,18,-10.68,0.05,1,0,348
4889,105,1,1,35,14,0.7,0.05,1,0,348
4890,84,4,4,35,10,4.06,0.05,0,0,348
4891,59,0,0,21,8,-3.34,0.05,1,0,348
4892,152,8,3,45,16,8.88,0.05,0,0,348
4893,42,0,0,12,6,-5.47,0.05,1,0,348
4894,317,1,1,44,39,-10.47,0.05,1,0,348
4895,20,0,0,8,3,-4.6,0.05,1,0,348
4896,228,2,2,44,27,-5.58,0.05,1,0,348
4897,319,8,3,40,38,-5.24,0.05,1,0,348
4898,186,8,3,49,21,7.19,0.05,1,0,348
4899,96,6,1,36,12,5.94,0.05,1,0,348
4900,20,0,0,12,3,-2.85,0.05,1,0,348
4901,65,1,1,27,9,-3.0,0.05,1,0,348
4902,20,0,0,10,3,-4.3,0.05,1,0,348
4903,13,0,0,8,2,-3.38,0.05,1,0,348
4904,129,3,3,41,15,4.46,0.05,1,0,348
4905,153,1,1,47,17,0.32,0.05,1,0,348
4906,86,2,2,31,11,0.39,0.05,1,0,348
4907,94,3,3,38,11,5.01,0.05,1,0,348
4908,176,5,0,47,18,5.19,0.05,1,0,348
4909,379,3,3,43,24,-10.69,0.05,1,0,348
4910,106,1,1,35,13,-1.56,0.05,1,0,348
4911,150,1,1,45,17,0.3,0.05,1,0,348
4912,41,0,0,22,5,-0.96,0.05,1,0,348
4913,334,2,2,44,25,-9.59,0.05,1,0,348
4914,5,0,0,3,1,-4.75,0.05,1,0,348
4915,150,0,0,42,16,-1.9,0.05,1,0,348
4916,28,0,0,9,4,-5.88,0.05,1,0,348
4917,68,0,0,26,9,-2.23,0.05,0,0,348
4918,54,3,3,20,7,0.71,0.05,1,0,348
4919,134,1,1,42,16,0.86,0.05,1,0,348
4920,155,1,1,26,14,-4.1,0.05,1,0,348
4921,20,0,0,9,3,-4.75,0.05,1,0,348
4922,21,0,0,6,3,-5.61,0.05,1,0,348
4923,36,0,0,11,5,-4.96,0.05,1,0,348
4924,56,0,0,25,7,-3.71,0.05,1,0,348
4925,63,1,1,21,8,-2.83,0.05,1,0,348
4926,131,3,3,39,15,2.99,0.05,1,0,348
4927,159,3,3,48,18,4.96,0.05,1,0,348
4928,194,3,3,46,19,2.66,0.05,1,0,348
4929,51,1,1,19,7,-1.41,0.05,1,0,348
4930,133,1,1,44,15,1.52,0.05,1,0,348
4931,27,0,0,10,4,-4.07,0.05,1,0,348
4932,20,0,0,7,3,-5.85,0.05,1,0,348
4933,43,0,0,19,6,-1.83,0.05,1,0,348
4934,140,2,2,39,15,-1.2,0.05,1,0,348
4935,257,2,2,48,24,-2.62,0.05,1,0,348
4936,203,3,3,50,23,1.32,0.05,1,0,348
4937,205,4,4,50,22,3.5,0.05,1,0,348
4938,49,0,0,24,7,-1.44,0.05,1,0,348
4939,76,2,2,25,10,-0.71,0.05,1,0,348
4940,74,1,1,31,10,0.21,0.05,1,0,348
4941,105,2,2,38,13,0.0,0.05,1,0,348
4942,6,0,0,3,1,-4.21,0.05,1,0,348
4943,122,3,3,38,14,4.13,0.05,1,0,348
4944,81,3,3,25,11,-1.61,0.05,1,0,348
4945,57,1,1,25,8,-1.77,0.05,1,0,348
4946,27,0,0,8,4,-5.67,0.05,1,0,348
4947,278,3,3,59,23,3.07,0.05,1,0,348
4948,160,3,3,40,19,2.05,0.05,1,0,348
4949,222,6,1,41,20,0.03,0.05,1,0,348
4950,44,0,0,17,6,-3.64,0.05,1,0,348
4951,117,6,1,36,14,5.23,0.05,1,0,348
4952,102,0,0,41,13,5.23,0.05,1,0,348
4953,67,0,0,27,9,-1.52,0.05,1,0,348
4954,332,7,2,44,29,-7.27,0.05,1,0,348
4955,98,1,1,35,13,-1.88,0.05,1,0,348
4956,400,0,0,41,23,-12.75,0.05,0,1,348
4957,210,2,2,44,21,2.55,0.05,1,0,348
4958,106,3,3,41,13,2.39,0.05,1,0,348
4959,54,0,0,20,7,-2.04,0.05,1,0,348
4960,81,2,2,33,10,0.24,0.05,1,0,348
4961,152,3,3,44,17,0.23,0.05,1,0,348
4962,13,0,0,6,2,-4.48,0.05,1,0,348
4963,159,3,3,42,16,3.51,0.05,1,0,348
4964,81,0,0,30,9,-0.96,0.05,0,0,348
4965,60,2,2,22,8,-1.4,0.05,1,0,348
4966,211,2,2,46,21,-0.31,0.05,1,0,348
4967,43,1,1,18,6,-3.33,0.05,1,0,348
4968,71,1,1,30,9,-0.66,0.05,1,0,348
4969,91,1,1,35,12,0.64,0.05,0,0,348
4970,21,0,0,12,3,-2.21,0.05,1,0,348
4971,73,0,0,27,10,-3.68,0.05,1,0,348
4972,400,3,3,48,24,-3.45,0.05,0,1,348
4973,38,0,0,23,5,0.37,0.05,1,0,348
4974,154,9,4,44,18,7.86,0.05,1,0,348
4975,27,0,0,11,4,-5.67,0.05,1,0,348
4976,171,10,5,45,18,11.04,0.05,1,0,348
4977,83,0,0,46,11,4.17,0.05,1,0,348
4978,152,1,1,44,18,3.38,0.05,1,0,348
4979,111,1,1,47,13,1.79,0.05,1,0,348
4980,163,4,4,39,16,0.02,0.05,1,0,348
4981,400,3,3,63,27,-6.15,0.05,0,1,348
4982,145,2,2,37,16,-0.85,0.05,1,0,348
4983,52,0,0,19,7,-2.12,0.05,1,0,348
4984,205,4,4,41,20,2.65,0.05,1,0,348
