episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1486,79,1,1,7,6,-11.0875,0.1571,1,0,196
1487,37,0,0,6,3,-9.1875,0.1571,1,0,196
1488,374,0,0,21,17,-20.1475,0.157,1,0,196
1489,276,0,0,5,26,-34.27,0.1569,1,0,196
1490,77,0,0,8,3,-10.1725,0.1569,1,0,196
1491,49,0,0,7,3,-7.8925,0.1568,1,0,196
1492,400,2,2,19,43,-11.8575,0.1568,0,1,196
1493,400,3,3,48,44,-5.005,0.1567,0,1,196
1494,400,1,1,44,28,-4.3925,0.1566,0,1,196
1495,31,0,0,13,4,-6.895,0.1566,1,0,196
1496,150,0,0,8,7,-13.61,0.1565,1,0,196
1497,285,0,0,39,18,-7.3375,0.1564,1,0,196
1498,122,0,0,8,8,-13.745,0.1564,1,0,196
1499,400,2,2,5,36,-22.2425,0.1563,0,1,196
1500,71,1,1,3,2,-9.9125,0.1562,1,0,196
1501,343,3,3,47,23,-7.6675,0.1562,1,0,196
1502,400,0,0,13,29,-22.6075,0.1561,0,1,196
1503,400,0,0,46,19,4.445,0.1561,0,1,196
1504,400,0,0,32,34,-16.3125,0.156,0,1,196
1505,105,1,1,17,9,-5.1325,0.1559,1,0,196
1506,400,1,1,49,41,-2.83,0.1559,0,1,196
1507,400,0,0,15,40,-31.3325,0.1558,0,1,196
1508,210,1,1,24,11,-6.065,0.1557,1,0,196
1509,400,0,0,6,30,-26.6575,0.1557,0,1,196
1510,205,0,0,7,12,-18.48,0.1556,1,0,196
1511,400,4,4,76,34,9.6375,0.1556,0,1,196
1512,400,2,2,13,43,-17.05,0.1555,0,1,196
1513,400,4,4,62,39,6.4875,0.1554,0,1,196
1514,400,4,4,68,31,9.415,0.1554,0,1,196
1515,400,3,3,38,18,3.205,0.1553,0,1,196
1516,400,3,3,65,22,14.5575,0.1552,0,1,196
1517,400,4,4,81,34,22.65,0.1552,0,1,196
1518,68,1,1,22,8,-2.4525,0.1551,1,0,196
1519,400,5,5,56,20,11.995,0.1551,0,1,196
1520,400,5,5,74,31,19.4975,0.155,0,1,196
1521,400,3,3,59,27,4.745,0.1549,0,1,196
1522,70,1,1,27,8,0.52,0.1549,1,0,196
1523,400,3,3,44,17,6.02,0.1548,0,1,196
1524,400,5,5,83,29,16.7525,0.1547,0,1,196
1525,125,0,0,27,10,-4.375,0.1547,1,0,196
1526,400,7,7,86,37,23.0075,0.1546,0,1,196
1527,400,4,4,47,18,15.8925,0.1546,0,1,196
1528,215,3,3,39,10,0.43,0.1545,1,0,196
1529,400,4,4,77,32,18.435,0.1544,0,1,196
1530,47,1,1,12,4,-5.1175,0.1544,1,0,196
1531,128,0,0,3,2,-15.485,0.1543,1,0,196
1532,62,0,0,10,3,-7.275,0.1542,1,0,196
1533,400,3,3,49,17,9.8275,0.1542,0,1,196
1534,77,1,1,17,5,-7.3075,0.1541,1,0,196
1535,121,0,0,14,5,-7.5075,0.1541,1,0,196
1536,400,3,3,42,17,4.75,0.154,0,1,196
1537,319,0,0,10,17,-23.69,0.1539,1,0,196
1538,146,0,0,7,14,-16.3975,0.1539,1,0,196
1539,400,0,0,18,46,-12.49,0.1538,0,1,196
1540,400,2,2,30,35,-12.6075,0.1537,0,1,196
1541,234,0,0,7,17,-23.6525,0.1537,1,0,196
1542,94,0,0,11,7,-11.38,0.1536,1,0,196
1543,400,0,0,3,31,-28.87,0.1536,0,1,196
1544,400,3,3,56,39,1.6075,0.1535,0,1,196
1545,239,0,0,20,17,-11.6725,0.1534,1,0,196
1546,400,1,1,24,19,-4.9425,0.1534,0,1,196
1547,400,5,5,72,37,9.18,0.1533,0,1,196
1548,400,3,3,42,45,-8.015,0.1532,0,1,196
1549,400,1,1,21,29,-15.455,0.1532,0,1,196
1550,230,0,0,11,11,-16.6,0.1531,1,0,196
1551,400,0,0,3,14,-17.1175,0.1531,0,1,196
1552,400,0,0,3,18,-18.9025,0.153,0,1,196
1553,400,1,1,8,29,-16.52,0.1529,0,1,196
1554,201,0,0,9,12,-16.45,0.1529,1,0,196
1555,400,0,0,3,42,-36.2075,0.1528,0,1,196
1556,400,0,0,1,15,-18.845,0.1527,0,1,196
1557,400,1,1,88,38,14.2625,0.1527,0,1,196
1558,400,2,2,31,19,-2.5675,0.1526,0,1,196
1559,400,4,4,58,43,3.035,0.1526,0,1,196
1560,400,3,3,75,36,2.5675,0.1525,0,1,196
1561,400,4,4,70,41,15.245,0.1524,0,1,196
1562,123,3,3,31,14,0.785,0.1524,1,0,196
1563,400,2,2,48,47,-2.285,0.1523,0,1,196
1564,400,3,3,57,44,7.335,0.1522,0,1,196
1565,131,1,1,48,16,3.035,0.1522,1,0,196
1566,400,4,5,66,42,8.155,0.1521,0,1,196
1567,400,4,4,66,47,13.08,0.1521,0,1,196
1568,152,0,0,5,6,-12.105,0.152,1,0,196
1569,400,3,3,82,46,16.8675,0.1519,0,1,196
1570,387,1,1,57,23,-4.2025,0.1519,1,0,196
1571,400,0,0,3,10,-16.5325,0.1518,0,1,196
1572,400,2,2,41,26,2.5775,0.1517,0,1,196
1573,400,3,3,39,46,-0.585,0.1517,0,1,196
1574,400,5,5,85,45,17.8775,0.1516,0,1,196
1575,269,0,0,11,10,-19.0525,0.1516,1,0,196
1576,400,2,2,56,43,-5.67,0.1515,0,1,196
1577,400,0,0,29,43,-23.205,0.1514,0,1,196
1578,400,6,6,54,28,6.82,0.1514,0,1,196
1579,400,6,6,66,35,13.7525,0.1513,0,1,196
1580,203,3,3,64,24,10.075,0.1512,1,0,196
1581,400,4,4,78,44,12.2225,0.1512,0,1,196
1582,333,4,4,53,30,1.4825,0.1511,1,0,196
1583,298,1,1,64,17,7.1025,0.1511,1,0,196
1584,400,8,8,101,36,32.985,0.151,0,1,196
1585,270,4,4,58,30,3.635,0.1509,1,0,196
1586,400,8,8,101,41,30.3425,0.1509,0,1,196
1587,400,4,4,93,40,15.485,0.1508,0,1,196
1588,400,5,5,111,49,28.36,0.1507,0,1,196
1589,400,6,6,97,35,26.9075,0.1507,0,1,196
1590,91,1,1,12,8,-10.2775,0.1506,1,0,196
1591,400,3,3,86,42,17.9625,0.1506,0,1,196
1592,138,0,0,9,12,-15.945,0.1505,1,0,196
1593,352,1,1,43,27,-13.6675,0.1504,1,0,196
1594,144,1,1,10,15,-17.58,0.1504,1,0,196
1595,400,1,1,42,32,-7.2125,0.1503,0,1,196
1596,400,5,5,83,40,19.0575,0.1502,0,1,196
1597,400,1,1,18,42,-29.9525,0.1502,0,1,196
1598,400,2,2,56,30,8.45,0.1501,0,1,196
1599,400,2,2,56,41,-5.855,0.1501,0,1,196
1600,400,3,3,35,41,-9.23,0.15,0,1,196
1601,400,4,4,73,43,10.3975,0.1499,0,1,196
1602,400,2,2,56,38,2.4425,0.1499,0,1,196
1603,400,0,0,3,31,-26.055,0.1498,0,1,196
1604,371,2,2,40,41,-10.46,0.1497,1,0,196
1605,400,6,6,66,41,14.4275,0.1497,0,1,196
1606,400,3,3,34,25,-5.135,0.1496,0,1,196
1607,400,1,1,35,30,-3.6325,0.1496,0,1,196
1608,400,5,5,65,39,13.55,0.1495,0,1,196
1609,400,1,1,32,50,-7.46,0.1494,0,1,196
1610,400,1,1,26,35,-15.92,0.1494,0,1,196
1611,400,4,4,43,53,-2.9125,0.1493,0,1,196
1612,118,0,0,4,12,-17.775,0.1492,1,0,196
1613,400,5,5,102,40,27.18,0.1492,0,1,196
1614,400,5,5,50,45,4.57,0.1491,0,1,196
1615,307,6,6,53,33,-2.1475,0.1491,1,0,196
1616,400,2,2,64,41,9.435,0.149,0,1,196
1617,400,1,1,55,29,-1.8725,0.1489,0,1,196
1618,232,3,3,43,29,-3.575,0.1489,1,0,196
1619,400,5,5,82,31,16.4275,0.1488,0,1,196
1620,400,3,3,52,49,2.955,0.1487,0,1,196
1621,400,2,2,25,42,-19.6925,0.1487,0,1,196
1622,400,4,4,85,45,23.8475,0.1486,0,1,196
1623,400,5,5,82,45,18.09,0.1486,0,1,196
1624,400,5,5,91,45,17.3625,0.1485,0,1,196
1625,302,1,1,49,32,-1.215,0.1484,1,0,196
1626,104,0,0,18,4,-5.7775,0.1484,1,0,196
1627,400,4,4,72,39,12.505,0.1483,0,1,196
1628,267,1,1,26,27,-24.8275,0.1482,1,0,196
1629,400,3,3,49,44,2.3225,0.1482,0,1,196
1630,400,2,2,80,43,15.8,0.1481,0,1,196
1631,147,0,0,9,14,-19.41,0.1481,1,0,196
1632,40,0,0,11,3,-7.8625,0.148,1,0,196
1633,400,1,1,44,45,-3.21,0.1479,0,1,196
1634,193,1,1,14,4,-10.8675,0.1479,1,0,196
1635,400,2,2,40,36,-1.3125,0.1478,0,1,196
1636,390,2,2,70,46,-10.3325,0.1477,1,0,196
1637,400,2,2,64,40,4.0375,0.1477,0,1,196
1638,248,0,0,7,5,-15.9325,0.1476,1,0,196
1639,400,5,5,58,46,1.3225,0.1476,0,1,196
1640,94,0,0,2,9,-15.7925,0.1475,1,0,196
1641,400,0,0,35,38,-17.1325,0.1474,0,1,196
1642,253,0,0,46,15,-2.685,0.1474,1,0,196
1643,400,3,3,51,27,4.145,0.1473,0,1,196
1644,400,0,0,3,14,-22.28,0.1472,0,1,196
1645,400,0,0,33,26,-4.4,0.1472,0,1,196
1646,400,0,0,45,33,-7.57,0.1471,0,1,196
1647,400,2,2,69,44,9.18,0.1471,0,1,196
1648,400,2,2,74,31,13.1325,0.147,0,1,196
1649,220,0,0,57,20,2.215,0.1469,1,0,196
1650,400,2,2,27,26,-10.82,0.1469,0,1,196
1651,400,2,2,54,33,-0.89,0.1468,0,1,196
1652,400,3,3,66,30,9.58,0.1467,0,1,196
1653,400,7,7,91,40,21.1825,0.1467,0,1,196
1654,400,3,3,66,51,5.305,0.1466,0,1,196
1655,400,0,0,29,17,-3.9875,0.1466,0,1,196
1656,400,5,5,64,48,3.135,0.1465,0,1,196
1657,70,0,0,8,8,-11.735,0.1464,1,0,196
1658,400,0,0,6,5,-11.3825,0.1464,0,1,196
1659,83,0,0,10,9,-12.3025,0.1463,1,0,196
1660,400,3,3,40,36,-3.2075,0.1462,0,1,196
1661,400,0,0,5,18,-19.9525,0.1462,0,1,196
1662,400,0,0,4,40,-37.425,0.1461,0,1,196
1663,400,1,1,52,30,1.035,0.1461,0,1,196
1664,400,5,5,65,35,9.99,0.146,0,1,196
1665,400,5,5,68,41,4.8325,0.1459,0,1,196
1666,400,2,2,56,46,-4.345,0.1459,0,1,196
1667,400,2,2,32,18,-2.83,0.1458,0,1,196
1668,400,4,4,53,39,-0.5575,0.1457,0,1,196
1669,400,6,6,63,38,13.0175,0.1457,0,1,196
1670,122,3,3,35,12,3.185,0.1456,1,0,196
1671,400,3,3,37,39,-10.85,0.1456,0,1,196
1672,54,0,0,2,6,-8.2025,0.1455,1,0,196
1673,391,3,3,46,46,-14.585,0.1454,1,0,196
1674,400,3,3,42,49,-8.01,0.1454,0,1,196
1675,400,0,0,4,43,-32.7175,0.1453,0,1,196
1676,400,2,2,46,28,-6.7675,0.1452,0,1,196
1677,400,2,2,68,49,10.9975,0.1452,0,1,196
1678,222,0,0,20,11,-8.8025,0.1451,1,0,196
1679,400,6,6,78,44,19.015,0.1451,0,1,196
1680,400,5,5,67,47,10.5225,0.145,0,1,196
1681,400,7,7,97,40,26.6025,0.1449,0,1,196
1682,400,4,4,82,38,17.9375,0.1449,0,1,196
1683,400,6,6,96,45,22.0325,0.1448,0,1,196
1684,400,3,3,67,38,11.2625,0.1447,0,1,196
1685,400,4,4,67,48,-1.195,0.1447,0,1,196
1686,400,0,0,2,26,-23.625,0.1446,0,1,196
1687,52,0,0,6,4,-9.8,0.1446,1,0,196
1688,182,2,2,32,11,-2.28,0.1445,1,0,196
1689,400,6,6,64,33,9.6475,0.1444,0,1,196
1690,400,5,5,79,36,14.88,0.1444,0,1,196
1691,400,3,3,47,40,5.905,0.1443,0,1,196
1692,400,2,2,52,32,6.015,0.1442,0,1,196
1693,272,4,4,45,26,-1.3025,0.1442,1,0,196
1694,400,4,4,64,39,12.12,0.1441,0,1,196
1695,41,0,0,2,5,-14.03,0.1441,1,0,196
1696,237,1,1,24,26,-20.5575,0.144,1,0,196
1697,400,4,4,69,52,12.635,0.1439,0,1,196
1698,133,3,3,50,18,7.595,0.1439,1,0,196
1699,97,4,4,20,12,-3.9325,0.1438,1,0,196
1700,56,0,0,9,6,-11.7575,0.1437,1,0,196
1701,400,2,2,29,38,-3.5575,0.1437,0,1,196
1702,400,3,3,93,43,19.86,0.1436,0,1,196
1703,400,2,2,46,50,-7.025,0.1436,0,1,196
1704,400,2,2,84,44,9.3875,0.1435,0,1,196
1705,400,4,4,63,44,4.925,0.1434,0,1,196
1706,400,4,4,54,40,3.535,0.1434,0,1,196
1707,400,3,3,51,34,6.995,0.1433,0,1,196
1708,400,2,2,59,44,0.845,0.1432,0,1,196
1709,160,4,4,33,11,0.35,0.1432,1,0,196
1710,400,4,4,60,20,14.305,0.1431,0,1,196
1711,400,4,4,54,43,3.7975,0.1431,0,1,196
1712,400,3,3,65,38,11.6525,0.143,0,1,196
1713,400,5,5,82,52,18.0325,0.1429,0,1,196
1714,64,2,2,17,5,-4.2125,0.1429,1,0,196
1715,141,1,1,10,12,-14.865,0.1428,1,0,196
1716,161,3,3,32,13,-3.98,0.1427,1,0,196
1717,400,5,5,79,39,12.4175,0.1427,0,1,196
1718,400,0,0,3,31,-28.855,0.1426,0,1,196
1719,400,4,4,77,40,18.025,0.1426,0,1,196
1720,117,0,0,5,13,-18.8175,0.1425,1,0,196
1721,400,3,3,48,42,-0.7525,0.1424,0,1,196
1722,400,0,0,11,33,-22.8625,0.1424,0,1,196
1723,79,0,0,22,8,-5.5925,0.1423,1,0,196
1724,279,0,0,10,29,-29.8525,0.1422,1,0,196
1725,334,1,1,5,27,-34.885,0.1422,1,0,196
1726,400,4,4,26,33,-11.64,0.1421,0,1,196
1727,256,0,0,4,27,-32.4575,0.1421,1,0,196
1728,138,0,0,10,6,-10.775,0.142,1,0,196
1729,157,0,0,12,3,-11.68,0.1419,1,0,196
1730,98,0,0,19,4,-5.2925,0.1419,1,0,196
1731,400,0,0,2,34,-28.535,0.1418,0,1,196
1732,400,1,1,12,19,-7.6725,0.1417,0,1,196
1733,400,6,6,89,35,21.99,0.1417,0,1,196
1734,400,2,2,38,20,0.1575,0.1416,0,1,196
1735,400,2,2,25,23,-6.615,0.1416,0,1,196
1736,93,1,1,10,4,-7.975,0.1415,1,0,196
1737,400,4,4,52,36,4.955,0.1414,0,1,196
1738,400,1,1,14,36,-18.4125,0.1414,0,1,196
1739,400,1,1,37,26,-1.915,0.1413,0,1,196
1740,400,3,3,33,25,-0.9125,0.1412,0,1,196
1741,400,5,5,77,39,13.67,0.1412,0,1,196
1742,400,5,5,86,34,19.435,0.1411,0,1,196
1743,400,3,3,50,35,8.8475,0.1411,0,1,196
1744,166,1,1,27,10,-5.15,0.141,1,0,196
1745,287,0,0,10,8,-15.8225,0.1409,1,0,196
1746,400,0,0,0,0,-11.88,0.1409,0,1,196
1747,316,4,4,40,20,-3.1025,0.1408,1,0,196
1748,244,1,1,7,14,-13.3825,0.1407,1,0,196
1749,93,0,0,4,1,-8.64,0.1407,1,0,196
1750,400,0,0,3,20,-23.6325,0.1406,0,1,196
1751,400,0,0,3,27,-24.4625,0.1406,0,1,196
1752,71,0,0,9,5,-7.955,0.1405,1,0,196
1753,400,0,0,3,32,-30.1175,0.1404,0,1,196
1754,400,0,0,5,35,-25.69,0.1404,0,1,196
1755,400,2,2,38,26,-0.6925,0.1403,0,1,196
1756,400,0,0,3,28,-26.5125,0.1402,0,1,196
1757,400,0,0,7,11,-13.3525,0.1402,0,1,196
1758,390,4,4,49,20,3.18,0.1401,1,0,196
1759,400,2,2,31,13,1.25,0.1401,0,1,196
1760,96,0,0,13,3,-8.14,0.14,1,0,196
1761,400,1,1,18,11,-6.7925,0.1399,0,1,196
1762,241,1,1,13,7,-15.83,0.1399,1,0,196
1763,400,0,0,14,17,-8.95,0.1398,0,1,196
1764,400,3,3,68,24,11.0425,0.1397,0,1,196
1765,400,0,0,11,11,-9.9875,0.1397,0,1,196
1766,61,0,0,7,4,-11.8725,0.1396,1,0,196
1767,400,3,3,47,29,5.2875,0.1396,0,1,196
1768,400,4,4,78,43,6.78,0.1395,0,1,196
1769,400,2,2,49,40,1.2575,0.1394,0,1,196
1770,400,5,5,80,45,20.0425,0.1394,0,1,196
1771,400,3,3,54,23,6.9575,0.1393,0,1,196
1772,400,2,2,38,49,-5.03,0.1392,0,1,196
1773,400,4,4,49,38,2.335,0.1392,0,1,196
1774,400,4,4,67,34,13.7875,0.1391,0,1,196
1775,400,2,2,47,30,0.5825,0.1391,0,1,196
1776,400,3,3,54,33,0.6625,0.139,0,1,196
1777,259,2,2,34,24,-12.9775,0.1389,1,0,196
1778,296,3,3,53,21,-2.4575,0.1389,1,0,196
1779,400,1,1,46,41,-0.425,0.1388,0,1,196
1780,400,4,4,88,45,13.7325,0.1387,0,1,196
1781,400,4,4,42,41,-6.405,0.1387,0,1,196
1782,191,3,3,33,14,-4.0375,0.1386,1,0,196
1783,400,6,6,79,34,21.055,0.1386,0,1,196
1784,98,0,0,21,10,-5.15,0.1385,1,0,196
1785,144,0,0,6,8,-14.3825,0.1384,1,0,196
1786,400,4,4,60,32,12.025,0.1384,0,1,196
1787,400,3,3,56,37,-1.5025,0.1383,0,1,196
1788,400,6,6,90,39,22.855,0.1382,0,1,196
1789,400,3,3,75,42,5.635,0.1382,0,1,196
1790,400,0,0,7,35,-25.57,0.1381,0,1,196
1791,131,0,0,5,7,-14.325,0.1381,1,0,196
1792,400,0,0,32,43,-16.6825,0.138,0,1,196
1793,400,3,3,62,31,9.88,0.1379,0,1,196
1794,400,3,3,68,42,6.9425,0.1379,0,1,196
1795,400,2,2,65,42,7.3075,0.1378,0,1,196
1796,400,1,1,41,36,-0.8425,0.1377,0,1,196
1797,400,2,2,26,45,-19.035,0.1377,0,1,196
1798,8,0,0,0,1,-8.0175,0.1376,1,0,196
1799,155,0,0,7,16,-20.2775,0.1376,1,0,196
1800,400,6,6,95,43,30.2175,0.1375,0,1,196
1801,400,5,5,78,40,19.2725,0.1374,0,1,196
1802,90,1,1,42,12,2.345,0.1374,1,0,196
1803,400,0,0,0,0,-6.4875,0.1373,0,1,196
1804,400,4,4,60,41,3.0925,0.1372,0,1,196
1805,400,1,1,37,40,-11.2125,0.1372,0,1,196
1806,390,3,3,57,36,-1.5525,0.1371,1,0,196
1807,121,0,0,10,5,-10.05,0.1371,1,0,196
1808,400,1,1,42,40,-10.74,0.137,0,1,196
1809,400,1,1,7,38,-26.135,0.1369,0,1,196
1810,400,8,8,87,44,22.27,0.1369,0,1,196
1811,140,0,0,8,6,-12.79,0.1368,1,0,196
1812,400,1,1,56,40,2.89,0.1367,0,1,196
1813,400,0,0,41,40,-10.9275,0.1367,0,1,196
1814,151,0,0,9,4,-11.615,0.1366,1,0,196
1815,14,0,0,7,2,-6.4975,0.1366,1,0,196
1816,400,0,0,3,37,-32.0775,0.1365,0,1,196
1817,225,1,1,9,4,-11.6775,0.1364,1,0,196
1818,84,0,0,22,7,-4.4675,0.1364,1,0,196
1819,400,2,2,16,42,-25.2825,0.1363,0,1,196
1820,400,1,1,23,43,-25.17,0.1362,0,1,196
1821,400,3,3,47,28,5.21,0.1362,0,1,196
1822,400,4,4,64,28,9.1725,0.1361,0,1,196
1823,400,4,4,92,26,20.2725,0.1361,0,1,196
1824,400,3,3,57,15,12.8525,0.136,0,1,196
1825,400,3,3,39,13,3.28,0.1359,0,1,196
1826,400,3,3,58,32,3.66,0.1359,0,1,196
1827,400,2,2,12,25,-18.8775,0.1358,0,1,196
1828,400,3,3,26,10,1.0625,0.1357,0,1,196
1829,400,6,6,86,31,22.605,0.1357,0,1,196
1830,400,4,4,65,31,14.735,0.1356,0,1,196
1831,400,1,1,46,41,-2.255,0.1356,0,1,196
1832,400,4,4,67,34,17.2075,0.1355,0,1,196
1833,400,2,2,25,29,-9.0575,0.1354,0,1,196
1834,400,2,2,38,24,0.6025,0.1354,0,1,196
1835,400,3,3,46,37,3.3675,0.1353,0,1,196
1836,400,2,2,27,29,-14.8375,0.1352,0,1,196
1837,400,4,4,73,45,6.3875,0.1352,0,1,196
1838,400,4,4,79,37,19.3125,0.1351,0,1,196
1839,400,5,5,67,40,13.86,0.1351,0,1,196
1840,270,2,2,12,27,-21.745,0.135,1,0,196
1841,400,0,0,38,52,-9.68,0.1349,0,1,196
1842,400,1,1,36,49,-12.035,0.1349,0,1,196
1843,400,3,3,46,46,-1.75,0.1348,0,1,196
1844,400,5,5,81,41,11.04,0.1347,0,1,196
1845,396,1,1,11,27,-27.2175,0.1347,1,0,196
1846,89,0,0,7,8,-12.5275,0.1346,1,0,196
1847,400,0,0,3,14,-14.31,0.1346,0,1,196
1848,400,2,2,56,44,8.4275,0.1345,0,1,196
1849,400,5,5,68,42,11.845,0.1344,0,1,196
1850,400,3,3,49,37,4.2625,0.1344,0,1,196
1851,400,4,4,84,46,14.845,0.1343,0,1,196
1852,218,1,1,41,20,0.495,0.1342,1,0,196
1853,400,0,0,31,17,-8.8525,0.1342,0,1,196
1854,213,0,0,25,11,-7.725,0.1341,1,0,196
1855,400,0,0,2,25,-25.6475,0.1341,0,1,196
1856,126,0,0,7,11,-15.285,0.134,1,0,196
1857,400,6,6,82,39,20.5675,0.1339,0,1,196
1858,400,3,3,42,34,-1.62,0.1339,0,1,196
1859,400,5,5,92,35,17.02,0.1338,0,1,196
1860,400,4,4,64,35,4.535,0.1337,0,1,196
1861,400,2,2,47,38,-3.065,0.1337,0,1,196
1862,400,3,3,51,46,7.2575,0.1336,0,1,196
1863,400,0,0,22,42,-27.8975,0.1336,0,1,196
1864,400,3,3,44,40,-2.7475,0.1335,0,1,196
1865,400,5,5,46,30,5.525,0.1334,0,1,196
1866,400,0,0,18,41,-28.3775,0.1334,0,1,196
1867,400,6,6,65,42,8.45,0.1333,0,1,196
1868,292,5,5,51,22,0.56,0.1332,1,0,196
1869,400,3,3,36,13,4.3325,0.1332,0,1,196
1870,400,4,4,59,19,15.4825,0.1331,0,1,196
1871,400,2,2,30,15,3.3225,0.1331,0,1,196
1872,209,0,0,16,7,-6.295,0.133,1,0,196
1873,400,3,3,61,20,8.9275,0.1329,0,1,196
1874,400,3,3,51,22,8.98,0.1329,0,1,196
1875,400,4,4,94,29,24.4225,0.1328,0,1,196
1876,400,5,5,81,27,27.6775,0.1327,0,1,196
1877,400,2,2,78,29,17.92,0.1327,0,1,196
1878,187,0,0,14,4,-10.1775,0.1326,1,0,196
1879,191,5,5,58,18,15.01,0.1326,1,0,196
1880,400,4,4,45,16,11.7275,0.1325,0,1,196
1881,400,6,6,67,21,19.6275,0.1324,0,1,196
1882,400,3,3,65,24,12.6425,0.1324,0,1,196
1883,400,7,7,99,31,29.79,0.1323,0,1,196
1884,400,6,6,81,38,17.385,0.1322,0,1,196
1885,400,7,7,70,33,22.0675,0.1322,0,1,196
1886,75,0,0,6,4,-11.055,0.1321,1,0,196
1887,171,0,0,31,13,-1.0575,0.1321,1,0,196
1888,400,2,2,52,37,3.56,0.132,0,1,196
1889,400,7,7,98,50,29.495,0.1319,0,1,196
1890,168,3,3,55,19,3.1425,0.1319,1,0,196
1891,125,0,0,8,5,-13.1025,0.1318,1,0,196
1892,400,2,2,49,17,10.2775,0.1317,0,1,196
1893,400,1,1,69,17,16.365,0.1317,0,1,196
1894,400,0,0,11,3,-5.5675,0.1316,0,1,196
1895,363,6,6,89,29,20.4025,0.1316,1,0,196
1896,400,5,5,71,21,22.855,0.1315,0,1,196
1897,400,5,5,58,19,19.1275,0.1314,0,1,196
1898,400,6,6,72,22,23.0475,0.1314,0,1,196
1899,400,2,2,53,16,7.895,0.1313,0,1,196
1900,400,3,3,51,25,10.325,0.1312,0,1,196
1901,400,5,5,58,28,18.0175,0.1312,0,1,196
1902,337,2,2,51,20,-0.4675,0.1311,1,0,196
1903,400,4,4,60,40,3.1175,0.1311,0,1,196
1904,400,4,4,57,48,5.72,0.131,0,1,196
1905,96,0,0,5,11,-15.0875,0.1309,1,0,196
1906,400,4,4,80,44,11.2175,0.1309,0,1,196
1907,134,2,2,31,13,-1.95,0.1308,1,0,196
1908,400,1,1,69,41,3.1775,0.1308,0,1,196
1909,400,4,4,71,47,14.625,0.1307,0,1,196
1910,400,7,7,58,39,10.5575,0.1306,0,1,196
1911,400,2,2,67,43,4.2625,0.1306,0,1,196
1912,400,5,5,82,45,17.2275,0.1305,0,1,196
1913,400,4,4,64,40,9.4025,0.1304,0,1,196
1914,400,1,1,40,42,-6.8425,0.1304,0,1,196
1915,400,5,5,83,43,10.7925,0.1303,0,1,196
1916,400,7,7,88,30,25.35,0.1302,0,1,196
1917,400,0,0,3,42,-35.3925,0.1302,0,1,196
1918,400,5,5,61,33,10.2525,0.1301,0,1,196
1919,400,4,4,88,37,5.5075,0.1301,0,1,196
1920,400,1,1,63,46,1.785,0.13,0,1,196
1921,400,0,0,3,34,-29.0925,0.1299,0,1,196
1922,239,4,4,64,28,9.8625,0.1299,1,0,196
1923,400,4,4,48,26,3.96,0.1298,0,1,196
1924,400,6,6,88,41,27.5325,0.1298,0,1,196
1925,106,1,1,28,12,-3.92,0.1297,1,0,196
1926,400,6,6,78,44,15.035,0.1296,0,1,196
1927,400,3,3,34,36,-10.35,0.1296,0,1,196
1928,400,5,5,86,36,27.375,0.1295,0,1,196
1929,400,6,6,87,51,27.21,0.1294,0,1,196
1930,400,6,6,85,52,23.4075,0.1294,0,1,196
1931,400,4,4,83,51,14.8075,0.1293,0,1,196
1932,400,2,2,68,46,4.98,0.1292,0,1,196
1933,257,4,4,63,32,4.7625,0.1292,1,0,196
1934,400,1,1,46,46,-10.3225,0.1291,0,1,196
1935,400,1,1,47,39,-7.0325,0.1291,0,1,196
1936,173,0,0,6,8,-15.56,0.129,1,0,196
1937,400,0,0,3,23,-21.225,0.1289,0,1,196
1938,195,2,2,15,23,-14.3825,0.1289,1,0,196
1939,154,1,1,18,18,-11.6125,0.1288,1,0,196
1940,400,2,2,61,35,9.465,0.1288,0,1,196
1941,400,3,3,76,40,14.72,0.1287,0,1,196
1942,37,0,0,11,3,-7.2325,0.1286,1,0,196
1943,400,3,3,52,30,6.705,0.1286,0,1,196
1944,400,0,0,2,43,-35.285,0.1285,0,1,196
1945,400,1,1,26,19,-3.005,0.1284,0,1,196
1946,400,0,0,3,33,-32.4775,0.1284,0,1,196
1947,352,3,3,58,40,-0.6075,0.1283,1,0,196
1948,400,5,5,86,41,15.2375,0.1282,0,1,196
1949,400,0,0,2,42,-35.655,0.1282,0,1,196
1950,309,1,1,28,28,-21.515,0.1281,1,0,196
1951,400,2,2,47,36,6.3625,0.1281,0,1,196
1952,141,2,2,39,12,2.675,0.128,1,0,196
1953,400,8,8,84,41,27.14,0.1279,0,1,196
1954,400,2,2,45,24,4.015,0.1279,0,1,196
1955,400,7,7,86,39,20.3075,0.1278,0,1,196
1956,400,7,7,91,41,22.345,0.1278,0,1,196
1957,400,0,0,35,37,-14.31,0.1277,0,1,196
1958,400,1,1,27,29,-10.57,0.1276,0,1,196
1959,400,2,2,71,44,9.6625,0.1276,0,1,196
1960,81,0,0,5,7,-11.0475,0.1275,1,0,196
1961,400,0,0,2,43,-34.985,0.1274,0,1,196
1962,400,3,3,36,36,-13.43,0.1274,0,1,196
1963,400,2,2,34,23,-10.0275,0.1273,0,1,196
1964,400,3,3,62,43,9.06,0.1272,0,1,196
1965,400,0,0,2,30,-24.74,0.1272,0,1,196
1966,400,0,0,3,35,-31.2475,0.1271,0,1,196
