episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1953,20,0,0,4,2,-7.4025,0.4202,1,0,184
1954,400,19,19,57,33,19.5475,0.4199,0,1,184
1955,400,21,21,73,31,22.0675,0.4196,0,1,184
1956,214,0,0,3,17,-32.2425,0.4193,1,0,184
1957,400,24,24,83,36,33.4325,0.419,0,1,184
1958,400,19,20,70,28,26.695,0.4187,0,1,184
1959,400,21,22,73,34,32.1725,0.4184,0,1,184
1960,36,1,1,12,3,-5.4475,0.4181,1,0,184
1961,400,16,16,56,28,16.1925,0.4178,0,1,184
1962,400,23,23,73,26,31.4625,0.4175,0,1,184
1963,400,32,32,103,34,55.54,0.4172,0,1,184
1964,400,38,38,117,37,67.165,0.4169,0,1,184
1965,400,32,32,88,36,49.3625,0.4166,0,1,184
1966,400,33,33,102,43,57.8175,0.4163,0,1,184
1967,400,32,32,97,36,55.5075,0.416,0,1,184
1968,254,23,23,73,26,31.5875,0.4158,1,0,184
1969,58,5,5,24,8,1.065,0.4155,1,0,184
1970,400,33,33,93,33,56.9925,0.4152,0,1,184
1971,400,37,37,91,34,56.005,0.4149,0,1,184
1972,400,31,31,104,39,52.0525,0.4146,0,1,184
1973,117,14,14,44,13,17.3575,0.4143,1,0,184
1974,400,30,30,86,31,51.6375,0.414,0,1,184
1975,400,17,17,64,33,28.68,0.4137,0,1,184
1976,400,29,29,91,43,53.2925,0.4134,0,1,184
1977,400,35,35,104,39,60.165,0.4131,0,1,184
1978,38,0,0,10,2,-6.2175,0.4128,1,0,184
1979,134,9,9,35,13,4.3475,0.4125,1,0,184
1980,250,16,16,54,24,18.7975,0.4122,1,0,184
1981,147,4,4,21,10,-2.6325,0.4119,1,0,184
1982,400,27,27,78,33,43.1125,0.4116,0,1,184
1983,28,0,0,2,1,-11.28,0.4113,1,0,184
1984,400,30,30,101,30,53.1525,0.411,0,1,184
1985,400,33,33,89,38,46.12,0.4107,0,1,184
1986,260,30,30,78,26,36.6725,0.4104,1,0,184
1987,400,22,22,78,31,28.49,0.4101,0,1,184
1988,27,0,0,10,3,-7.9525,0.4098,1,0,184
1989,400,34,35,95,40,53.6975,0.4095,0,1,184
1990,400,27,27,81,35,39.155,0.4092,0,1,184
1991,400,29,29,90,39,54.1975,0.4089,0,1,184
1992,400,45,45,113,40,69.375,0.4086,0,1,184
1993,400,37,37,96,38,54.42,0.4083,0,1,184
1994,400,21,21,76,33,32.94,0.408,0,1,184
1995,400,17,17,56,33,29.64,0.4077,0,1,184
1996,400,34,34,92,37,56.63,0.4074,0,1,184
1997,400,41,41,102,40,65.85,0.4071,0,1,184
1998,400,30,30,86,34,50.345,0.4068,0,1,184
1999,400,20,20,64,26,23.12,0.4065,0,1,184
2000,400,24,24,84,32,37.41,0.4062,0,1,184
2001,400,17,18,55,24,16.2725,0.406,0,1,184
2002,400,29,29,92,39,51.015,0.4057,0,1,184
2003,400,37,37,100,39,61.3725,0.4054,0,1,184
2004,400,30,30,97,36,46.45,0.4051,0,1,184
2005,400,30,30,88,36,48.6225,0.4048,0,1,184
2006,400,32,33,104,38,51.28,0.4045,0,1,184
2007,400,36,36,108,36,60.7125,0.4042,0,1,184
2008,400,34,34,109,39,53.12,0.4039,0,1,184
2009,244,0,0,5,2,-25.9625,0.4036,1,0,184
2010,400,24,24,67,37,39.8375,0.4033,0,1,184
2011,400,29,29,83,33,40.165,0.403,0,1,184
2012,400,36,36,99,37,57.4375,0.4027,0,1,184
2013,400,35,35,98,41,59.255,0.4024,0,1,184
2014,400,26,26,84,43,39.9325,0.4021,0,1,184
2015,91,6,6,28,10,4.2675,0.4018,1,0,184
2016,400,23,23,75,36,43.575,0.4015,0,1,184
2017,400,19,19,80,28,31.0775,0.4012,0,1,184
2018,400,34,34,100,41,57.9625,0.4009,0,1,184
2019,400,29,29,84,39,46.7875,0.4006,0,1,184
2020,52,3,3,17,6,-2.7025,0.4003,1,0,184
2021,400,26,26,78,36,37.985,0.4,0,1,184
2022,400,31,31,100,40,58.9825,0.3997,0,1,184
2023,103,0,0,12,4,-11.5825,0.3994,1,0,184
2024,193,12,12,57,18,14.4575,0.3991,1,0,184
2025,400,12,12,54,23,15.215,0.3988,0,1,184
2026,182,12,12,68,22,18.4525,0.3985,1,0,184
2027,400,24,24,68,36,34.0325,0.3982,0,1,184
2028,262,7,7,39,24,-8.4625,0.3979,1,0,184
2029,400,19,19,57,34,13.9425,0.3976,0,1,184
2030,160,12,12,39,20,12.935,0.3973,1,0,184
2031,400,19,19,44,33,23.22,0.397,0,1,184
2032,400,19,19,56,38,21.685,0.3968,0,1,184
2033,400,28,29,96,38,46.175,0.3965,0,1,184
2034,400,26,26,76,42,33.655,0.3962,0,1,184
2035,400,25,25,64,47,31.5525,0.3959,0,1,184
2036,92,0,0,4,8,-18.88,0.3956,1,0,184
2037,400,30,30,87,42,49.0975,0.3953,0,1,184
2038,400,20,20,76,42,23.0,0.395,0,1,184
2039,400,9,9,38,40,2.665,0.3947,0,1,184
2040,400,13,14,51,36,12.8175,0.3944,0,1,184
2041,400,13,13,32,37,-0.15,0.3941,0,1,184
2042,103,0,0,4,4,-16.455,0.3938,1,0,184
2043,298,1,1,19,27,-32.1875,0.3935,1,0,184
2044,400,32,32,100,39,42.735,0.3932,0,1,184
2045,400,20,20,61,30,30.415,0.3929,0,1,184
2046,169,15,15,57,18,17.645,0.3926,1,0,184
2047,400,29,30,92,31,48.8425,0.3923,0,1,184
2048,400,29,29,90,36,49.82,0.392,0,1,184
2049,400,37,37,88,35,58.8375,0.3917,0,1,184
2050,400,28,28,89,33,50.335,0.3914,0,1,184
2051,400,19,19,64,32,31.565,0.3911,0,1,184
2052,400,33,33,102,35,57.1575,0.3908,0,1,184
2053,400,38,38,110,41,65.5475,0.3905,0,1,184
2054,92,2,2,13,4,-7.8425,0.3902,1,0,184
2055,400,37,37,104,37,58.9375,0.3899,0,1,184
2056,400,37,37,110,42,61.6425,0.3896,0,1,184
2057,400,32,32,102,38,56.1375,0.3893,0,1,184
2058,400,46,46,113,40,75.0125,0.389,0,1,184
2059,400,25,25,74,35,38.5125,0.3887,0,1,184
2060,400,38,38,110,36,67.8425,0.3884,0,1,184
2061,130,9,9,43,14,10.495,0.3881,1,0,184
2062,400,13,13,60,33,24.975,0.3878,0,1,184
2063,400,39,39,118,38,72.3225,0.3875,0,1,184
2064,400,23,23,75,38,34.7025,0.3872,0,1,184
2065,21,0,0,7,3,-8.45,0.387,1,0,184
2066,400,36,36,102,37,61.065,0.3867,0,1,184
2067,400,37,37,110,43,62.095,0.3864,0,1,184
2068,55,2,2,23,7,-0.8875,0.3861,1,0,184
2069,400,18,18,59,41,29.3075,0.3858,0,1,184
2070,57,6,6,19,6,2.725,0.3855,1,0,184
2071,157,13,13,55,16,19.265,0.3852,1,0,184
2072,400,29,29,79,33,48.4775,0.3849,0,1,184
2073,400,29,29,110,34,54.8175,0.3846,0,1,184
2074,400,27,27,86,27,41.43,0.3843,0,1,184
2075,400,28,28,101,33,53.57,0.384,0,1,184
2076,400,37,37,91,37,54.6775,0.3837,0,1,184
2077,400,35,35,104,39,55.235,0.3834,0,1,184
2078,400,34,34,99,41,53.88,0.3831,0,1,184
2079,400,35,35,97,44,55.1975,0.3828,0,1,184
2080,281,22,22,84,29,36.445,0.3825,1,0,184
2081,400,42,42,99,38,69.48,0.3822,0,1,184
2082,400,31,31,83,42,43.8275,0.3819,0,1,184
2083,47,1,1,10,3,-6.6775,0.3816,1,0,184
2084,400,36,36,100,42,57.8025,0.3813,0,1,184
2085,400,26,26,89,36,43.4575,0.381,0,1,184
2086,400,43,43,112,43,74.0675,0.3807,0,1,184
2087,51,1,1,10,4,-8.6575,0.3804,1,0,184
2088,102,6,6,39,13,5.6025,0.3801,1,0,184
2089,16,0,0,2,1,-7.8825,0.3798,1,0,184
2090,400,23,23,87,43,40.9475,0.3795,0,1,184
2091,400,30,30,91,36,45.375,0.3792,0,1,184
2092,400,29,29,106,43,52.3475,0.3789,0,1,184
2093,400,28,28,80,42,48.36,0.3786,0,1,184
2094,259,12,12,41,23,5.0375,0.3783,1,0,184
2095,283,22,22,77,29,18.0375,0.378,1,0,184
2096,400,21,21,76,34,24.125,0.3778,0,1,184
2097,400,24,24,63,42,31.075,0.3775,0,1,184
2098,400,24,24,89,46,33.875,0.3772,0,1,184
2099,400,32,32,85,40,49.6125,0.3769,0,1,184
2100,11,0,0,1,1,-4.6375,0.3766,1,0,184
2101,149,7,7,50,15,5.9825,0.3763,1,0,184
2102,400,29,29,90,48,46.51,0.376,0,1,184
2103,400,31,31,107,41,51.7125,0.3757,0,1,184
2104,400,43,43,118,46,67.8325,0.3754,0,1,184
2105,400,46,46,111,41,72.155,0.3751,0,1,184
2106,400,39,39,111,46,67.385,0.3748,0,1,184
2107,400,30,30,102,47,54.79,0.3745,0,1,184
2108,400,38,38,108,48,63.755,0.3742,0,1,184
2109,210,23,23,74,24,29.2275,0.3739,1,0,184
2110,400,29,29,84,45,42.75,0.3736,0,1,184
2111,35,3,3,15,5,-1.975,0.3733,1,0,184
2112,121,7,7,24,10,-1.8025,0.373,1,0,184
2113,138,0,0,3,9,-23.925,0.3727,1,0,184
2114,400,16,16,63,43,7.5175,0.3724,0,1,184
2115,205,11,11,38,13,6.35,0.3721,1,0,184
2116,400,25,25,90,41,30.275,0.3718,0,1,184
2117,400,25,26,77,35,33.4025,0.3715,0,1,184
2118,400,17,17,65,39,7.4425,0.3712,0,1,184
2119,305,15,15,56,32,11.92,0.3709,1,0,184
2120,400,20,20,54,38,12.0275,0.3706,0,1,184
2121,400,30,30,70,40,39.6675,0.3703,0,1,184
2122,400,19,19,70,36,32.96,0.37,0,1,184
2123,43,4,4,20,5,1.965,0.3697,1,0,184
2124,91,5,5,25,10,0.95,0.3694,1,0,184
2125,400,24,25,72,43,39.3875,0.3691,0,1,184
2126,400,22,22,88,36,38.34,0.3688,0,1,184
2127,400,33,33,86,34,58.11,0.3685,0,1,184
2128,400,33,33,99,38,51.54,0.3682,0,1,184
2129,400,23,23,83,33,36.845,0.368,0,1,184
2130,400,37,37,94,41,53.6225,0.3677,0,1,184
2131,400,21,21,78,51,31.23,0.3674,0,1,184
2132,400,30,30,101,45,46.485,0.3671,0,1,184
2133,400,21,21,87,46,27.945,0.3668,0,1,184
2134,55,2,2,11,6,-8.1075,0.3665,1,0,184
2135,283,21,21,69,31,22.5925,0.3662,1,0,184
2136,400,28,28,72,39,30.6275,0.3659,0,1,184
2137,86,5,5,28,11,-1.3175,0.3656,1,0,184
2138,400,17,17,60,44,27.4425,0.3653,0,1,184
2139,79,0,0,12,5,-9.72,0.365,1,0,184
2140,400,36,36,99,42,60.8725,0.3647,0,1,184
2141,123,9,9,43,11,11.845,0.3644,1,0,184
2142,24,1,1,4,3,-7.7375,0.3641,1,0,184
2143,400,31,32,92,32,54.1575,0.3638,0,1,184
2144,400,35,35,88,33,54.0525,0.3635,0,1,184
2145,137,4,4,25,12,-4.745,0.3632,1,0,184
2146,400,35,35,108,35,62.515,0.3629,0,1,184
2147,400,36,36,96,36,58.9125,0.3626,0,1,184
2148,152,6,6,34,16,-2.955,0.3623,1,0,184
2149,400,17,18,77,35,26.0675,0.362,0,1,184
2150,400,28,28,90,44,41.165,0.3617,0,1,184
2151,400,29,29,73,41,32.7725,0.3614,0,1,184
2152,400,29,29,108,40,57.1775,0.3611,0,1,184
2153,29,1,1,9,4,-6.66,0.3608,1,0,184
2154,29,1,1,9,4,-7.88,0.3605,1,0,184
2155,49,4,4,16,4,0.34,0.3602,1,0,184
2156,106,3,3,25,8,-5.765,0.3599,1,0,184
2157,19,1,1,8,2,-5.2525,0.3596,1,0,184
2158,191,6,6,35,14,-4.795,0.3593,1,0,184
2159,75,0,0,5,2,-13.02,0.359,1,0,184
2160,96,0,0,5,6,-15.975,0.3588,1,0,184
2161,87,1,1,7,8,-16.7275,0.3585,1,0,184
2162,400,0,0,5,30,-44.9425,0.3582,0,1,184
2163,400,4,4,5,26,-24.56,0.3579,0,1,184
2164,400,14,14,51,32,3.365,0.3576,0,1,184
2165,365,30,30,90,35,40.0975,0.3573,1,0,184
2166,32,2,2,13,3,-4.0375,0.357,1,0,184
2167,400,16,16,61,35,17.925,0.3567,0,1,184
2168,400,27,27,92,37,42.33,0.3564,0,1,184
2169,400,11,11,54,41,-2.045,0.3561,0,1,184
2170,400,13,13,61,43,17.035,0.3558,0,1,184
2171,233,7,7,38,13,0.57,0.3555,1,0,184
2172,400,21,21,76,36,32.88,0.3552,0,1,184
2173,400,23,23,53,42,22.7475,0.3549,0,1,184
2174,400,24,24,97,43,42.085,0.3546,0,1,184
2175,400,15,15,53,38,10.8225,0.3543,0,1,184
2176,400,18,18,66,36,19.495,0.354,0,1,184
2177,72,2,2,9,4,-8.7725,0.3537,1,0,184
2178,400,30,30,86,40,47.2975,0.3534,0,1,184
2179,400,26,26,88,41,34.9825,0.3531,0,1,184
2180,400,21,22,74,45,25.6275,0.3528,0,1,184
2181,182,3,3,22,10,-11.6175,0.3525,1,0,184
2182,400,13,13,57,28,10.5725,0.3522,0,1,184
2183,400,19,19,60,37,23.5675,0.3519,0,1,184
2184,19,0,0,5,2,-8.905,0.3516,1,0,184
2185,400,31,31,94,38,46.55,0.3513,0,1,184
2186,34,0,0,11,3,-8.8325,0.351,1,0,184
2187,135,6,6,35,13,1.6575,0.3507,1,0,184
2188,400,4,4,20,26,-22.395,0.3504,0,1,184
2189,400,36,36,101,36,60.7225,0.3501,0,1,184
2190,400,26,26,86,39,36.58,0.3498,0,1,184
2191,400,27,27,76,36,42.855,0.3495,0,1,184
2192,57,2,2,15,6,-7.26,0.3492,1,0,184
2193,400,25,25,70,31,34.7375,0.349,0,1,184
2194,400,18,18,60,29,14.8,0.3487,0,1,184
2195,400,18,18,71,30,29.6575,0.3484,0,1,184
2196,400,19,19,81,32,30.375,0.3481,0,1,184
2197,207,16,16,57,19,21.7375,0.3478,1,0,184
2198,262,14,14,60,22,17.295,0.3475,1,0,184
2199,50,3,3,15,5,-3.305,0.3472,1,0,184
2200,400,21,21,79,31,35.3925,0.3469,0,1,184
2201,140,0,0,12,14,-20.2025,0.3466,1,0,184
2202,400,26,27,86,45,36.535,0.3463,0,1,184
2203,186,8,8,20,18,-4.4425,0.346,1,0,184
2204,57,0,0,5,1,-7.22,0.3457,1,0,184
2205,400,24,24,71,38,26.505,0.3454,0,1,184
2206,277,3,3,34,26,-18.2725,0.3451,1,0,184
2207,400,9,9,36,38,-14.3375,0.3448,0,1,184
2208,400,20,20,53,35,22.59,0.3445,0,1,184
2209,400,28,28,93,39,35.69,0.3442,0,1,184
2210,400,26,26,67,33,37.0,0.3439,0,1,184
2211,400,20,20,78,28,25.39,0.3436,0,1,184
2212,400,23,23,74,33,30.835,0.3433,0,1,184
2213,400,24,25,92,43,38.0325,0.343,0,1,184
2214,86,2,2,18,8,-8.7425,0.3427,1,0,184
2215,400,21,21,76,35,25.98,0.3424,0,1,184
2216,400,17,17,44,29,15.6625,0.3421,0,1,184
2217,46,0,0,12,4,-8.62,0.3418,1,0,184
2218,400,25,25,78,45,34.23,0.3415,0,1,184
2219,400,28,28,82,46,38.4325,0.3412,0,1,184
2220,400,32,32,80,46,44.185,0.3409,0,1,184
2221,183,2,2,12,16,-23.27,0.3406,1,0,184
2222,400,28,28,89,40,45.01,0.3403,0,1,184
2223,133,6,6,28,15,1.3,0.34,1,0,184
2224,400,32,32,89,43,52.3675,0.3398,0,1,184
2225,400,26,26,90,44,34.81,0.3395,0,1,184
2226,400,33,33,87,34,43.0425,0.3392,0,1,184
2227,400,26,26,92,43,35.9675,0.3389,0,1,184
2228,400,8,8,40,29,-15.475,0.3386,0,1,184
2229,214,4,4,18,14,-16.795,0.3383,1,0,184
2230,400,13,13,57,33,-4.355,0.338,0,1,184
2231,400,20,20,77,34,31.6475,0.3377,0,1,184
2232,190,13,13,39,19,9.155,0.3374,1,0,184
2233,237,15,15,55,20,14.9,0.3371,1,0,184
2234,93,0,0,4,6,-14.035,0.3368,1,0,184
2235,400,25,25,69,40,27.5075,0.3365,0,1,184
2236,72,2,2,20,10,-4.6525,0.3362,1,0,184
2237,400,15,15,47,41,0.4375,0.3359,0,1,184
2238,247,13,13,47,25,10.3975,0.3356,1,0,184
2239,400,26,26,80,41,33.9025,0.3353,0,1,184
2240,400,11,11,42,21,6.3575,0.335,0,1,184
2241,400,10,10,48,39,3.35,0.3347,0,1,184
2242,400,24,24,66,43,34.5675,0.3344,0,1,184
2243,326,15,15,47,34,10.6725,0.3341,1,0,184
2244,400,28,28,74,38,43.4825,0.3338,0,1,184
2245,400,21,21,68,43,30.3025,0.3335,0,1,184
2246,400,20,20,77,35,33.215,0.3332,0,1,184
2247,56,3,3,16,4,-2.5,0.3329,1,0,184
2248,400,27,27,90,31,44.2525,0.3326,0,1,184
2249,400,22,23,62,34,31.8175,0.3323,0,1,184
2250,179,2,2,19,11,-17.9075,0.332,1,0,184
2251,68,2,2,20,6,-3.6275,0.3317,1,0,184
2252,400,25,25,67,36,26.5,0.3314,0,1,184
2253,400,19,19,65,36,25.8975,0.3311,0,1,184
2254,400,17,17,60,29,18.2025,0.3308,0,1,184
2255,400,15,15,52,25,13.6925,0.3305,0,1,184
2256,400,14,14,42,42,0.9225,0.3303,0,1,184
2257,400,19,19,64,45,26.1025,0.33,0,1,184
2258,41,0,0,7,4,-9.615,0.3297,1,0,184
2259,400,29,29,69,41,37.265,0.3294,0,1,184
2260,400,23,23,94,42,34.8675,0.3291,0,1,184
2261,400,31,31,89,42,46.495,0.3288,0,1,184
2262,40,0,0,6,4,-9.6275,0.3285,1,0,184
2263,400,28,28,98,47,35.9625,0.3282,0,1,184
2264,22,1,1,11,3,-5.3375,0.3279,1,0,184
2265,93,3,3,19,11,-2.295,0.3276,1,0,184
2266,346,15,15,53,28,14.11,0.3273,1,0,184
2267,400,28,29,90,36,45.6575,0.327,0,1,184
2268,136,11,11,42,14,12.9675,0.3267,1,0,184
2269,400,19,19,57,26,23.8325,0.3264,0,1,184
2270,400,26,26,82,37,37.6225,0.3261,0,1,184
2271,400,27,27,83,35,43.0375,0.3258,0,1,184
2272,400,28,28,81,43,46.3425,0.3255,0,1,184
2273,269,21,21,69,30,26.1225,0.3252,1,0,184
2274,400,17,17,52,43,21.115,0.3249,0,1,184
2275,28,2,2,13,4,-3.1275,0.3246,1,0,184
2276,400,16,16,55,36,17.055,0.3243,0,1,184
2277,400,15,15,46,39,2.9425,0.324,0,1,184
2278,400,21,22,66,40,36.9025,0.3237,0,1,184
2279,400,23,23,77,33,40.6725,0.3234,0,1,184
2280,400,35,35,102,40,60.1325,0.3231,0,1,184
2281,400,30,31,95,36,53.03,0.3228,0,1,184
2282,400,26,26,90,39,41.3125,0.3225,0,1,184
2283,400,30,30,80,35,44.505,0.3222,0,1,184
2284,400,24,24,80,43,36.185,0.3219,0,1,184
2285,325,21,21,84,33,29.0775,0.3216,1,0,184
2286,400,28,28,81,31,41.7625,0.3213,0,1,184
2287,400,29,29,90,38,54.2725,0.321,0,1,184
2288,400,26,26,67,37,40.625,0.3208,0,1,184
2289,97,0,0,5,2,-13.8025,0.3205,1,0,184
2290,37,1,1,4,2,-8.32,0.3202,1,0,184
2291,400,24,24,69,30,39.9075,0.3199,0,1,184
2292,106,0,0,4,3,-10.82,0.3196,1,0,184
2293,106,4,4,29,9,-1.325,0.3193,1,0,184
2294,400,11,11,36,22,-1.0075,0.319,0,1,184
2295,400,31,31,78,36,50.735,0.3187,0,1,184
2296,47,0,0,18,5,-5.875,0.3184,1,0,184
2297,400,29,29,93,34,45.5775,0.3181,0,1,184
2298,400,11,11,38,33,10.755,0.3178,0,1,184
2299,400,12,12,44,34,-6.7875,0.3175,0,1,184
2300,400,20,20,50,41,8.575,0.3172,0,1,184
2301,400,25,25,80,41,46.58,0.3169,0,1,184
2302,400,34,34,87,41,45.09,0.3166,0,1,184
2303,61,0,0,5,6,-11.775,0.3163,1,0,184
2304,400,20,20,52,38,21.5875,0.316,0,1,184
2305,400,34,34,100,41,52.2925,0.3157,0,1,184
2306,25,2,2,9,3,-4.995,0.3154,1,0,184
2307,69,1,1,7,7,-10.4025,0.3151,1,0,184
2308,71,1,1,12,4,-8.215,0.3148,1,0,184
2309,400,1,1,6,28,-25.845,0.3145,0,1,184
2310,400,24,24,84,46,35.2175,0.3142,0,1,184
2311,400,0,0,8,39,-38.74,0.3139,0,1,184
2312,184,8,8,31,18,-1.545,0.3136,1,0,184
2313,80,1,1,14,4,-8.1525,0.3133,1,0,184
2314,400,11,11,32,36,-0.2775,0.313,0,1,184
2315,400,23,23,71,40,26.8975,0.3127,0,1,184
2316,400,26,26,81,48,33.4925,0.3124,0,1,184
2317,32,3,3,8,4,-5.9525,0.3121,1,0,184
2318,21,2,2,9,3,-3.7175,0.3118,1,0,184
2319,400,19,19,61,30,30.3525,0.3115,0,1,184
2320,235,2,2,12,19,-19.0375,0.3113,1,0,184
2321,400,23,23,85,32,33.8925,0.311,0,1,184
2322,400,13,13,40,39,-7.755,0.3107,0,1,184
2323,400,20,20,70,31,31.17,0.3104,0,1,184
2324,400,31,31,90,39,47.6125,0.3101,0,1,184
2325,400,12,12,45,14,11.795,0.3098,0,1,184
2326,400,37,37,98,40,61.3975,0.3095,0,1,184
2327,306,25,25,70,26,29.3725,0.3092,1,0,184
2328,400,26,26,78,38,37.865,0.3089,0,1,184
2329,400,15,15,38,24,12.48,0.3086,0,1,184
2330,400,4,4,19,35,-26.9975,0.3083,0,1,184
2331,400,11,11,41,27,4.6025,0.308,0,1,184
2332,21,0,0,2,2,-10.8975,0.3077,1,0,184
2333,53,1,1,4,4,-11.3075,0.3074,1,0,184
2334,400,30,30,95,38,49.3125,0.3071,0,1,184
2335,400,35,35,98,35,61.915,0.3068,0,1,184
2336,400,16,16,55,35,18.4375,0.3065,0,1,184
2337,27,1,1,5,2,-5.9725,0.3062,1,0,184
2338,400,6,6,17,39,-22.925,0.3059,0,1,184
2339,289,14,14,57,33,7.8125,0.3056,1,0,184
2340,400,24,24,75,33,44.04,0.3053,0,1,184
2341,400,44,44,114,41,70.095,0.305,0,1,184
2342,400,33,33,94,38,52.5125,0.3047,0,1,184
2343,23,1,1,9,3,-8.44,0.3044,1,0,184
2344,355,12,12,44,26,11.025,0.3041,1,0,184
2345,24,1,1,10,3,-5.54,0.3038,1,0,184
2346,400,24,24,75,31,26.5825,0.3035,0,1,184
2347,377,26,26,67,28,30.74,0.3032,1,0,184
2348,400,18,18,79,29,30.695,0.3029,0,1,184
2349,400,32,32,97,35,54.4075,0.3026,0,1,184
2350,24,1,1,10,3,-7.2575,0.3023,1,0,184
2351,400,31,31,101,40,55.4825,0.302,0,1,184
2352,23,2,2,6,3,-7.12,0.3018,1,0,184
2353,32,2,2,10,3,-5.875,0.3015,1,0,184
2354,252,10,10,51,19,7.09,0.3012,1,0,184
2355,400,2,2,15,19,-13.735,0.3009,0,1,184
2356,91,1,1,7,10,-11.135,0.3006,1,0,184
2357,139,2,2,16,15,-12.745,0.3003,1,0,184
2358,137,1,1,7,11,-19.3575,0.3,1,0,184
2359,400,12,12,47,42,8.61,0.2997,0,1,184
2360,209,14,14,52,24,14.19,0.2994,1,0,185
2361,400,15,15,51,33,10.59,0.2991,0,1,185
2362,400,26,26,83,45,32.7725,0.2988,0,1,185
2363,72,2,2,13,7,-9.525,0.2985,1,0,185
2364,270,8,8,27,31,-6.6325,0.2982,1,0,185
2365,219,13,13,42,13,6.565,0.2979,1,0,185
2366,400,25,25,73,41,29.7925,0.2976,0,1,185
2367,400,22,22,53,35,22.75,0.2973,0,1,185
2368,230,0,0,5,10,-29.7125,0.297,1,0,185
2369,400,23,24,65,27,32.275,0.2967,0,1,185
2370,400,14,14,49,43,5.6925,0.2964,0,1,185
2371,400,12,12,39,36,-7.65,0.2961,0,1,185
2372,400,12,12,41,40,-3.1975,0.2958,0,1,185
2373,400,18,18,59,37,23.4225,0.2955,0,1,185
2374,119,2,2,9,11,-20.4275,0.2952,1,0,185
2375,400,13,13,52,44,6.66,0.2949,0,1,185
2376,400,31,31,81,41,45.31,0.2946,0,1,185
2377,400,28,28,97,34,48.24,0.2943,0,1,185
2378,400,22,22,65,43,29.37,0.294,0,1,185
2379,400,25,25,78,46,34.005,0.2937,0,1,185
2380,128,2,2,16,14,-11.26,0.2934,1,0,185
2381,87,3,3,9,7,-9.7775,0.2931,1,0,185
2382,400,25,25,72,37,36.97,0.2928,0,1,185
2383,400,18,18,59,42,16.61,0.2925,0,1,185
2384,400,26,26,70,32,33.61,0.2923,0,1,185
2385,400,11,11,33,32,10.1925,0.292,0,1,185
2386,400,32,32,100,40,57.94,0.2917,0,1,185
2387,400,22,22,71,43,35.115,0.2914,0,1,185
2388,400,25,25,82,39,40.45,0.2911,0,1,185
2389,50,0,0,12,3,-7.6275,0.2908,1,0,185
2390,400,21,22,77,38,36.7725,0.2905,0,1,185
2391,400,9,9,43,39,0.7475,0.2902,0,1,185
2392,400,20,20,90,46,37.3075,0.2899,0,1,185
2393,66,2,2,5,2,-6.88,0.2896,1,0,185
2394,400,37,37,104,40,66.6575,0.2893,0,1,185
2395,400,31,31,92,42,55.9075,0.289,0,1,185
2396,400,32,32,93,39,60.7325,0.2887,0,1,185
2397,400,28,28,88,38,39.665,0.2884,0,1,185
2398,400,40,40,122,48,73.7925,0.2881,0,1,185
2399,65,3,3,20,8,-3.305,0.2878,1,0,185
2400,46,0,0,9,3,-9.585,0.2875,1,0,185
2401,400,15,15,55,47,14.9425,0.2872,0,1,185
2402,400,22,22,66,43,28.1125,0.2869,0,1,185
2403,400,35,35,81,44,51.585,0.2866,0,1,185
2404,400,19,19,65,42,23.1775,0.2863,0,1,185
2405,54,2,2,6,4,-8.0825,0.286,1,0,185
2406,21,2,2,11,3,-4.7175,0.2857,1,0,185
2407,400,14,14,55,36,13.5575,0.2854,0,1,185
2408,400,21,21,67,32,33.15,0.2851,0,1,185
2409,400,28,28,87,38,48.2725,0.2848,0,1,185
2410,232,3,3,21,14,-8.8925,0.2845,1,0,185
2411,400,13,14,57,23,22.365,0.2842,0,1,185
2412,400,32,32,93,41,52.7925,0.2839,0,1,185
2413,73,0,0,8,5,-11.78,0.2836,1,0,185
2414,400,1,1,6,28,-29.5775,0.2833,0,1,185
2415,228,17,17,57,19,22.9475,0.283,1,0,185
2416,400,15,15,49,45,-1.12,0.2828,0,1,185
2417,400,14,14,55,49,14.8225,0.2825,0,1,185
2418,400,30,30,96,43,49.85,0.2822,0,1,185
2419,121,0,0,11,6,-11.4,0.2819,1,0,185
2420,400,27,27,79,38,43.085,0.2816,0,1,185
2421,400,24,24,82,37,44.2925,0.2813,0,1,185
2422,329,22,22,69,28,26.25,0.281,1,0,185
2423,138,3,3,22,11,-6.4175,0.2807,1,0,185
2424,400,11,11,43,41,-7.5675,0.2804,0,1,185
2425,400,11,11,40,42,10.005,0.2801,0,1,185
2426,65,4,4,11,6,-7.995,0.2798,1,0,185
2427,400,15,15,62,38,9.96,0.2795,0,1,185
2428,400,21,22,72,39,20.18,0.2792,0,1,185
2429,400,21,21,69,36,28.8875,0.2789,0,1,185
2430,400,21,21,67,29,26.9475,0.2786,0,1,185
2431,302,14,14,51,22,12.3,0.2783,1,0,185
2432,400,27,27,63,27,40.3775,0.278,0,1,185
2433,400,33,33,101,36,56.6,0.2777,0,1,185
2434,400,25,25,83,33,43.73,0.2774,0,1,185
2435,400,14,14,45,34,12.58,0.2771,0,1,185
2436,400,11,11,42,41,-3.7825,0.2768,0,1,185
2437,400,27,27,74,32,35.4425,0.2765,0,1,185
2438,400,29,29,83,32,48.985,0.2762,0,1,185
