episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3420,20,1,1,9,3,-1.2405,0.05,1,0,3.0883
3421,20,2,2,7,3,-0.942,0.05,1,0,3.0888
3422,27,1,1,11,4,-0.9055,0.05,1,0,3.0891
3423,13,0,0,8,2,-2.8235,0.05,1,0,3.0892
3424,27,0,0,14,4,-1.157,0.05,1,0,3.0893
3425,20,2,2,8,3,-0.842,0.05,1,0,3.0898
3426,27,2,2,9,4,-0.457,0.05,1,0,3.0899
3427,120,3,4,24,17,4.084,0.05,1,0,3.09
3428,29,5,5,19,4,6.1245,0.05,1,0,3.0902
3429,224,5,5,19,7,3.6775,0.05,1,0,3.0907
3430,400,6,6,20,52,7.235,0.05,0,1,3.0909
3431,49,3,3,13,7,1.1325,0.05,1,0,3.091
3432,400,4,4,23,48,6.2315,0.05,0,1,3.0916
3433,20,0,0,10,3,-2.2405,0.05,1,0,3.0922
3434,141,2,2,16,10,-0.0885,0.05,1,0,3.0924
3435,27,2,2,9,4,-0.809,0.05,1,0,3.093
3436,13,0,0,6,2,-3.3735,0.05,1,0,3.0932
3437,20,2,2,8,3,-0.7905,0.05,1,0,3.0938
3438,13,0,0,9,2,-2.3235,0.05,1,0,3.0938
3439,20,0,0,9,3,-2.5905,0.05,1,0,3.0943
3440,20,0,0,10,3,-2.042,0.05,1,0,3.0947
3441,329,6,6,22,30,2.263,0.05,1,0,3.0951
3442,49,1,1,12,7,-1.376,0.05,1,0,3.0956
3443,20,0,0,9,3,-2.742,0.05,1,0,3.096
3444,28,1,1,9,4,-1.7705,0.05,1,0,3.0964
3445,13,0,0,7,2,-2.8235,0.05,1,0,3.0964
3446,73,3,3,20,9,2.9935,0.05,1,0,3.0971
3447,41,3,3,16,6,2.157,0.05,1,0,3.0979
3448,20,1,1,8,3,-1.792,0.05,1,0,3.0984
3449,400,3,3,15,20,5.486,0.05,0,1,3.0991
3450,20,1,1,8,3,-1.792,0.05,1,0,3.0996
3451,400,4,4,18,57,3.802,0.05,0,1,3.1004
3452,28,3,3,12,4,1.131,0.05,1,0,3.101
3453,211,2,2,8,30,-5.0585,0.05,1,0,3.1017
3454,27,1,1,10,4,-1.4105,0.05,1,0,3.1021
3455,227,4,4,13,29,-1.7235,0.05,1,0,3.1023
3456,20,2,2,6,3,-1.542,0.05,1,0,3.1028
3457,27,1,1,8,4,-2.0105,0.05,1,0,3.1032
3458,13,0,0,6,2,-3.3235,0.05,1,0,3.1035
3459,96,3,3,11,7,0.2055,0.05,1,0,3.1044
3460,181,6,6,18,13,4.466,0.05,1,0,3.1051
3461,41,2,2,15,6,1.0055,0.05,1,0,3.1054
3462,97,5,5,18,12,3.658,0.05,1,0,3.1063
3463,41,1,1,8,6,-2.5475,0.05,1,0,3.1068
3464,23,1,1,8,3,-2.122,0.05,1,0,3.1072
3465,20,0,0,12,3,-1.5905,0.05,1,0,3.1077
3466,41,4,4,22,6,5.254,0.05,1,0,3.1082
3467,20,1,1,10,3,-1.2405,0.05,1,0,3.1087
3468,21,1,1,9,3,-1.702,0.05,1,0,3.1091
3469,55,6,6,19,8,6.7155,0.05,1,0,3.1094
3470,20,0,0,8,3,-2.842,0.05,1,0,3.1096
3471,20,1,1,7,3,-2.0905,0.05,1,0,3.1102
3472,27,2,2,11,4,0.141,0.05,1,0,3.1109
3473,400,5,5,11,48,3.6835,0.05,0,1,3.1113
3474,369,3,3,12,52,-6.6995,0.05,1,0,3.1107
3475,22,0,0,9,3,-2.5105,0.05,1,0,3.1112
3476,20,1,1,9,3,-1.342,0.05,1,0,3.1117
3477,13,0,0,8,2,-2.7235,0.05,1,0,3.1118
3478,20,0,0,6,3,-3.6905,0.05,1,0,3.1123
3479,20,0,0,7,3,-3.1405,0.05,1,0,3.1125
3480,20,2,2,11,3,0.5595,0.05,1,0,3.1131
3481,20,1,1,12,3,-0.5405,0.05,1,0,3.1137
3482,400,3,3,13,54,1.4405,0.05,0,1,3.1145
3483,8,0,0,3,1,-4.3285,0.05,1,0,3.1144
3484,13,0,0,4,2,-3.8735,0.05,1,0,3.1149
3485,35,2,2,11,5,-0.2375,0.05,1,0,3.1156
3486,13,0,0,7,2,-2.8235,0.05,1,0,3.1157
3487,20,1,1,7,3,-2.192,0.05,1,0,3.1161
3488,13,0,0,7,2,-3.0735,0.05,1,0,3.1165
3489,35,3,3,11,5,1.011,0.05,1,0,3.1169
3490,27,3,3,13,4,1.741,0.05,1,0,3.1172
3491,20,1,1,9,3,-1.392,0.05,1,0,3.1176
3492,13,0,0,7,2,-2.8235,0.05,1,0,3.1177
3493,56,1,1,12,8,-1.493,0.05,1,0,3.1182
3494,20,1,1,8,3,-1.792,0.05,1,0,3.1187
3495,20,2,2,9,3,-0.2405,0.05,1,0,3.1192
3496,20,2,2,4,3,-2.042,0.05,1,0,3.1199
3497,20,1,1,10,3,-1.342,0.05,1,0,3.1203
3498,79,2,2,13,11,-0.8185,0.05,1,0,3.121
3499,78,2,2,15,6,0.634,0.05,1,0,3.1217
3500,41,1,1,10,6,-1.644,0.05,1,0,3.122
3501,34,2,2,9,5,-0.729,0.05,1,0,3.1224
3502,20,2,2,9,3,-0.192,0.05,1,0,3.1229
3503,41,2,2,17,6,1.6555,0.05,1,0,3.1237
3504,267,7,7,24,19,6.165,0.05,1,0,3.1245
3505,20,1,1,8,3,-1.4405,0.05,1,0,3.1251
3506,14,0,0,7,2,-2.8835,0.05,1,0,3.1253
3507,97,2,2,14,6,-0.0515,0.05,1,0,3.1261
3508,20,0,0,10,3,-2.4905,0.05,1,0,3.1267
3509,333,5,5,26,30,2.371,0.05,1,0,3.127
3510,56,6,6,17,8,5.657,0.05,1,0,3.1272
3511,70,1,1,33,10,5.4765,0.05,1,0,3.1274
3512,20,1,1,9,3,-1.592,0.05,1,0,3.1275
3513,20,0,0,11,3,-1.8405,0.05,1,0,3.128
3514,400,8,8,25,56,10.3405,0.05,0,1,3.1285
3515,20,2,2,7,3,-0.99,0.05,1,0,3.1286
3516,14,0,0,6,2,-3.4835,0.05,1,0,3.1288
3517,20,0,0,8,3,-2.5905,0.05,1,0,3.1294
3518,13,0,0,7,2,-3.0235,0.05,1,0,3.1295
3519,20,1,1,12,3,-0.0905,0.05,1,0,3.1299
3520,400,4,4,20,56,3.993,0.05,0,1,3.1305
3521,400,5,5,24,17,10.6315,0.05,0,1,3.1311
3522,41,5,5,14,6,3.7055,0.05,1,0,3.1316
3523,27,1,1,10,4,-1.255,0.05,1,0,3.1314
3524,43,1,1,7,6,-2.966,0.05,1,0,3.1321
3525,27,3,3,9,4,0.3395,0.05,1,0,3.1326
3526,20,2,2,8,3,-0.892,0.05,1,0,3.1331
3527,20,1,1,6,3,-2.592,0.05,1,0,3.1337
3528,35,0,0,5,5,-4.639,0.05,1,0,3.1341
3529,76,2,2,22,11,1.763,0.05,1,0,3.1345
3530,111,1,1,7,7,-3.543,0.05,1,0,3.1354
3531,400,4,4,10,36,0.213,0.05,0,1,3.1357
3532,400,8,8,23,53,5.9855,0.05,0,1,3.1361
3533,50,2,2,12,7,-0.236,0.05,1,0,3.1359
3534,20,3,3,9,3,0.508,0.05,1,0,3.1364
3535,27,2,2,8,4,-1.2105,0.05,1,0,3.1368
3536,98,2,2,5,14,-4.652,0.05,1,0,3.1374
3537,21,0,0,3,3,-4.602,0.05,1,0,3.1381
3538,76,1,1,8,11,-3.94,0.05,1,0,3.1386
3539,20,1,1,9,3,-1.3405,0.05,1,0,3.139
3540,51,4,4,14,7,2.4055,0.05,1,0,3.1395
3541,90,1,1,10,13,-3.8255,0.05,1,0,3.14
3542,20,3,3,7,3,-0.142,0.05,1,0,3.1404
3543,20,1,1,8,3,-1.792,0.05,1,0,3.1408
3544,20,3,3,7,3,0.108,0.05,1,0,3.1413
3545,83,1,1,12,12,-3.159,0.05,1,0,3.142
3546,191,6,6,20,21,2.723,0.05,1,0,3.1425
3547,20,1,1,9,3,-1.4405,0.05,1,0,3.143
3548,20,2,2,9,3,-0.342,0.05,1,0,3.1434
3549,27,1,1,8,4,-2.1105,0.05,1,0,3.1439
3550,55,1,1,10,8,-2.3845,0.05,1,0,3.1442
3551,6,0,0,2,1,-4.4085,0.05,1,0,3.1447
3552,20,1,1,9,3,-1.542,0.05,1,0,3.1451
3553,217,0,0,4,31,-11.5165,0.05,1,0,3.145
3554,85,6,6,20,12,5.676,0.05,1,0,3.1454
3555,83,2,2,11,10,-1.162,0.05,1,0,3.1457
3556,20,1,1,7,3,-1.944,0.05,1,0,3.1461
3557,119,0,0,11,17,-5.6575,0.05,1,0,3.1462
3558,43,2,2,9,6,-1.4695,0.05,1,0,3.1463
3559,20,1,1,7,3,-2.042,0.05,1,0,3.1468
3560,400,10,10,33,40,14.8205,0.05,0,1,3.1475
3561,34,1,1,5,5,-3.479,0.05,1,0,3.148
3562,29,0,0,5,4,-4.4325,0.05,1,0,3.148
3563,56,1,1,6,8,-3.7465,0.05,1,0,3.1486
3564,226,2,2,10,32,-7.7035,0.05,1,0,3.149
3565,396,5,5,20,12,1.313,0.05,1,0,3.1499
3566,195,1,1,15,21,-5.015,0.05,1,0,3.1502
3567,20,1,1,8,3,-1.742,0.05,1,0,3.1505
3568,63,0,0,3,9,-6.313,0.05,1,0,3.151
3569,6,0,0,1,1,-4.7085,0.05,1,0,3.1515
3570,20,3,3,7,3,-0.0405,0.05,1,0,3.1521
3571,27,2,2,9,4,-0.909,0.05,1,0,3.1526
3572,87,0,0,9,12,-4.9985,0.05,1,0,3.1529
3573,27,2,2,9,4,-0.7105,0.05,1,0,3.1533
3574,5,0,0,3,1,-4.095,0.05,1,0,3.1536
3575,51,1,1,12,7,-1.9445,0.05,1,0,3.1539
3576,53,5,5,14,6,3.7325,0.05,1,0,3.1545
3577,48,0,0,9,7,-3.716,0.05,1,0,3.1548
3578,41,3,3,19,6,3.304,0.05,1,0,3.1554
3579,97,1,1,7,14,-4.9955,0.05,1,0,3.1557
3580,27,1,1,8,4,-2.4105,0.05,1,0,3.1561
3581,106,2,2,9,15,-3.682,0.05,1,0,3.1559
3582,20,0,0,8,3,-2.944,0.05,1,0,3.1564
3583,21,1,1,6,3,-2.4055,0.05,1,0,3.1564
3584,36,3,3,15,5,2.2025,0.05,1,0,3.1571
3585,129,2,2,9,18,-4.3045,0.05,1,0,3.1569
3586,5,0,0,3,1,-4.195,0.05,1,0,3.1572
3587,66,3,3,16,8,1.9085,0.05,1,0,3.1576
3588,119,4,4,11,17,-1.0615,0.05,1,0,3.1577
3589,105,0,0,3,15,-7.7275,0.05,1,0,3.1582
3590,41,3,3,9,6,-0.0475,0.05,1,0,3.1588
3591,28,0,0,7,4,-3.4705,0.05,1,0,3.1592
3592,27,0,0,9,4,-2.9605,0.05,1,0,3.1593
3593,56,0,0,6,8,-5.1465,0.05,1,0,3.1593
3594,85,0,0,8,12,-5.577,0.05,1,0,3.1597
3595,34,1,1,5,5,-3.3825,0.05,1,0,3.1603
3596,27,3,3,12,4,1.391,0.05,1,0,3.1609
3597,83,0,0,4,12,-6.5605,0.05,1,0,3.1614
3598,27,3,3,10,4,0.7395,0.05,1,0,3.1619
3599,83,2,2,11,7,-0.7165,0.05,1,0,3.162
3600,21,2,2,8,3,-1.002,0.05,1,0,3.1625
3601,104,0,0,8,15,-6.264,0.05,1,0,3.1629
3602,55,1,1,5,8,-4.3845,0.05,1,0,3.1633
3603,35,0,0,3,5,-5.2425,0.05,1,0,3.1632
3604,196,10,10,36,28,10.843,0.05,1,0,3.1641
3605,20,1,1,9,3,-1.692,0.05,1,0,3.1643
3606,76,3,3,16,11,0.913,0.05,1,0,3.1647
3607,20,3,3,8,3,0.258,0.05,1,0,3.1652
3608,122,1,1,7,17,-5.841,0.05,1,0,3.1649
3609,108,0,0,3,15,-7.906,0.05,1,0,3.1655
3610,83,1,1,8,12,-4.2585,0.05,1,0,3.1659
3611,41,0,0,7,6,-4.2475,0.05,1,0,3.1664
3612,71,1,1,10,10,-3.04,0.05,1,0,3.1668
3613,196,0,0,3,28,-11.3165,0.05,1,0,3.1673
3614,30,0,0,5,4,-4.294,0.05,1,0,3.1672
3615,20,2,2,9,3,-0.542,0.05,1,0,3.1676
3616,13,0,0,8,2,-2.7735,0.05,1,0,3.1678
3617,48,4,4,10,7,1.384,0.05,1,0,3.1683
3618,20,2,2,8,3,-0.742,0.05,1,0,3.1688
3619,48,1,1,8,7,-3.0145,0.05,1,0,3.1692
3620,162,6,6,16,11,3.7015,0.05,1,0,3.1698
3621,28,3,3,7,4,-0.1205,0.05,1,0,3.1703
3622,275,1,1,8,39,-11.381,0.05,1,0,3.1701
3623,77,0,0,5,11,-5.9515,0.05,1,0,3.1705
3624,20,1,1,8,3,-1.842,0.05,1,0,3.1709
3625,29,0,0,8,4,-2.9305,0.05,1,0,3.1709
3626,20,2,2,9,3,-0.492,0.05,1,0,3.1714
3627,14,1,1,3,2,-3.2355,0.05,1,0,3.1713
3628,188,4,4,20,27,-0.478,0.05,1,0,3.1717
3629,20,1,1,8,3,-1.792,0.05,1,0,3.1722
3630,27,2,2,9,4,-0.9125,0.05,1,0,3.1727
3631,386,7,7,25,37,0.1515,0.05,1,0,3.1744
3632,27,2,2,9,4,-0.809,0.05,1,0,3.175
3633,97,2,2,16,14,-0.894,0.05,1,0,3.1756
3634,27,1,1,13,4,-0.607,0.05,1,0,3.1759
3635,22,1,1,9,3,-1.612,0.05,1,0,3.1761
3636,55,3,3,16,8,1.717,0.05,1,0,3.1765
3637,20,2,2,9,3,-0.442,0.05,1,0,3.1769
3638,98,0,0,9,14,-5.6555,0.05,1,0,3.1772
3639,97,0,0,7,14,-6.3955,0.05,1,0,3.1776
3640,20,2,2,8,3,-0.742,0.05,1,0,3.1781
3641,20,1,1,9,3,-1.642,0.05,1,0,3.1783
3642,34,0,0,5,5,-4.4825,0.05,1,0,3.1788
3643,13,0,0,4,2,-3.975,0.05,1,0,3.1791
3644,6,0,0,2,1,-4.4085,0.05,1,0,3.1796
3645,20,2,2,6,3,-1.592,0.05,1,0,3.1801
3646,76,0,0,5,11,-6.1865,0.05,1,0,3.1804
3647,13,0,0,5,2,-3.7735,0.05,1,0,3.1809
3648,400,6,6,16,54,0.788,0.05,0,1,3.1811
3649,27,1,1,8,4,-2.1605,0.05,1,0,3.1816
3650,20,3,3,8,3,0.458,0.05,1,0,3.1822
3651,27,1,1,9,4,-1.7605,0.05,1,0,3.1825
3652,65,0,0,4,9,-5.9315,0.05,1,0,3.1832
3653,20,2,2,10,3,-0.092,0.05,1,0,3.1836
3654,55,3,3,17,8,2.217,0.05,1,0,3.1843
3655,20,2,2,9,3,-0.642,0.05,1,0,3.1847
3656,27,2,2,9,4,-0.9105,0.05,1,0,3.1852
3657,34,0,0,5,5,-4.581,0.05,1,0,3.1858
3658,62,0,0,9,9,-4.153,0.05,1,0,3.1858
3659,131,3,3,14,12,-0.335,0.05,1,0,3.1861
3660,20,2,2,9,3,-0.442,0.05,1,0,3.1865
3661,124,2,2,12,13,-2.062,0.05,1,0,3.1869
3662,278,2,2,12,34,-7.923,0.05,1,0,3.1877
3663,107,4,4,23,15,3.614,0.05,1,0,3.1883
3664,153,1,1,5,22,-8.042,0.05,1,0,3.1889
3665,56,2,2,5,8,-3.2445,0.05,1,0,3.1895
3666,29,0,0,4,4,-4.634,0.05,1,0,3.1901
3667,41,3,3,17,6,2.504,0.05,1,0,3.1905
3668,231,0,0,4,33,-12.556,0.05,1,0,3.1911
3669,22,3,3,11,3,1.338,0.05,1,0,3.1912
3670,48,3,3,13,7,1.1835,0.05,1,0,3.1919
3671,195,0,0,7,28,-9.849,0.05,1,0,3.1917
3672,20,2,2,9,3,-0.542,0.05,1,0,3.1922
3673,20,2,2,8,3,-0.742,0.05,1,0,3.1926
3674,20,0,0,7,3,-3.242,0.05,1,0,3.1931
3675,105,1,1,4,15,-6.1255,0.05,1,0,3.1933
3676,27,0,0,5,4,-4.4125,0.05,1,0,3.1939
3677,20,1,1,7,3,-2.142,0.05,1,0,3.1944
3678,42,2,2,13,6,0.294,0.05,1,0,3.1948
3679,20,2,2,7,3,-1.192,0.05,1,0,3.1953
3680,28,1,1,10,4,-1.5205,0.05,1,0,3.1957
3681,20,0,0,5,3,-4.0455,0.05,1,0,3.1962
3682,59,5,5,19,8,4.727,0.05,1,0,3.1968
3683,114,1,1,11,16,-4.313,0.05,1,0,3.1968
3684,20,1,1,6,3,-2.742,0.05,1,0,3.1973
3685,22,2,2,9,3,-0.662,0.05,1,0,3.1977
3686,20,1,1,8,3,-1.792,0.05,1,0,3.1982
3687,20,1,1,8,3,-1.842,0.05,1,0,3.1985
3688,63,0,0,7,9,-5.1115,0.05,1,0,3.1989
3689,20,2,2,9,3,-0.442,0.05,1,0,3.1993
3690,20,2,2,6,3,-1.442,0.05,1,0,3.1998
3691,42,3,3,15,6,1.6455,0.05,1,0,3.2002
3692,194,2,2,12,27,-5.646,0.05,1,0,3.2005
3693,76,1,1,10,11,-3.3885,0.05,1,0,3.2009
3694,62,4,4,17,9,3.1005,0.05,1,0,3.2011
3695,112,1,1,6,16,-6.0925,0.05,1,0,3.2016
3696,6,0,0,3,1,-4.2085,0.05,1,0,3.202
3697,66,2,2,13,9,-0.8935,0.05,1,0,3.2021
3698,20,1,1,9,3,-1.542,0.05,1,0,3.2024
3699,34,1,1,9,5,-2.329,0.05,1,0,3.2029
3700,70,0,0,4,10,-6.385,0.05,1,0,3.2028
3701,225,3,3,12,23,-3.914,0.05,1,0,3.2032
3702,20,2,2,9,3,-0.642,0.05,1,0,3.2037
3703,20,2,2,8,3,-0.742,0.05,1,0,3.204
3704,105,0,0,8,15,-6.3225,0.05,1,0,3.2046
3705,27,0,0,3,4,-5.014,0.05,1,0,3.2052
3706,7,0,0,2,1,-4.5685,0.05,1,0,3.2051
3707,7,0,0,2,1,-4.4685,0.05,1,0,3.205
3708,83,3,3,12,12,-0.4535,0.05,1,0,3.2056
3709,20,2,2,9,3,-0.542,0.05,1,0,3.2061
3710,41,1,1,11,6,-1.7475,0.05,1,0,3.2066
3711,118,0,0,5,17,-7.701,0.05,1,0,3.2071
3712,13,0,0,6,2,-3.2755,0.05,1,0,3.2076
3713,155,0,0,8,22,-8.262,0.05,1,0,3.208
3714,20,0,0,9,3,-2.642,0.05,1,0,3.2083
3715,27,2,2,11,4,-0.007,0.05,1,0,3.2084
3716,27,2,2,9,4,-0.7605,0.05,1,0,3.2088
3717,170,1,1,8,24,-7.359,0.05,1,0,3.2095
3718,69,1,1,9,10,-3.42,0.05,1,0,3.2099
3719,20,1,1,8,3,-1.842,0.05,1,0,3.2103
3720,27,0,0,8,4,-3.3105,0.05,1,0,3.2106
3721,56,0,0,4,8,-5.648,0.05,1,0,3.2106
3722,27,2,2,9,4,-0.9105,0.05,1,0,3.211
3723,179,5,5,14,24,-0.7955,0.05,1,0,3.2116
3724,48,2,2,9,7,-1.466,0.05,1,0,3.212
3725,27,2,2,9,4,-0.7605,0.05,1,0,3.2124
3726,144,0,0,6,20,-8.1085,0.05,1,0,3.2124
3727,27,2,2,12,4,0.391,0.05,1,0,3.2128
3728,20,1,1,8,3,-1.792,0.05,1,0,3.2132
3729,56,1,1,10,8,-2.445,0.05,1,0,3.2133
3730,28,1,1,9,4,-1.7725,0.05,1,0,3.2138
3731,20,1,1,9,3,-1.642,0.05,1,0,3.2141
3732,166,8,8,26,13,8.9155,0.05,1,0,3.2152
3733,20,3,3,10,3,0.858,0.05,1,0,3.2156
3734,115,5,5,26,10,6.5715,0.05,1,0,3.2161
3735,20,1,1,9,3,-1.542,0.05,1,0,3.2165
3736,8,0,0,3,1,-4.0285,0.05,1,0,3.2168
3737,41,1,1,9,6,-2.6475,0.05,1,0,3.2172
3738,134,4,4,13,19,-0.9535,0.05,1,0,3.2178
3739,139,0,0,3,20,-9.2085,0.05,1,0,3.2184
3740,21,0,0,5,3,-4.2055,0.05,1,0,3.2183
3741,20,1,1,9,3,-1.542,0.05,1,0,3.2186
3742,34,2,2,15,5,1.1725,0.05,1,0,3.2191
3743,20,3,3,8,3,0.358,0.05,1,0,3.2196
3744,131,2,2,12,15,-2.6775,0.05,1,0,3.2202
3745,63,1,1,12,9,-2.1615,0.05,1,0,3.2205
3746,14,0,0,6,2,-3.437,0.05,1,0,3.2204
3747,112,2,2,12,16,-2.8925,0.05,1,0,3.22
3748,14,0,0,6,2,-3.337,0.05,1,0,3.2204
3749,28,0,0,3,4,-4.974,0.05,1,0,3.2203
3750,119,7,7,23,17,6.337,0.05,1,0,3.2213
3751,28,0,0,8,4,-3.2725,0.05,1,0,3.2213
3752,20,1,1,8,3,-1.792,0.05,1,0,3.2218
3753,20,1,1,8,3,-1.942,0.05,1,0,3.2222
3754,99,4,4,17,11,2.383,0.05,1,0,3.2227
3755,41,1,1,7,6,-3.1475,0.05,1,0,3.2232
3756,20,0,0,5,3,-4.142,0.05,1,0,3.2238
3757,59,2,2,9,8,-1.6745,0.05,1,0,3.2242
3758,77,0,0,5,11,-6.0965,0.05,1,0,3.2245
3759,55,0,0,2,8,-6.383,0.05,1,0,3.2249
3760,34,4,4,13,5,2.5725,0.05,1,0,3.2253
3761,56,2,2,9,8,-1.6445,0.05,1,0,3.2257
3762,90,0,0,4,13,-6.927,0.05,1,0,3.2263
3763,27,2,2,8,4,-1.1105,0.05,1,0,3.2267
3764,20,1,1,5,3,-2.644,0.05,1,0,3.2271
3765,114,1,1,8,16,-5.3125,0.05,1,0,3.2274
3766,20,2,2,7,3,-1.192,0.05,1,0,3.2279
3767,27,2,2,7,4,-1.3605,0.05,1,0,3.2283
3768,27,2,2,7,4,-1.5105,0.05,1,0,3.229
3769,90,0,0,6,13,-6.4275,0.05,1,0,3.2296
3770,20,1,1,9,3,-1.642,0.05,1,0,3.2299
3771,119,1,1,9,17,-5.311,0.05,1,0,3.2303
3772,139,0,0,5,20,-8.607,0.05,1,0,3.2309
3773,78,0,0,7,11,-5.412,0.05,1,0,3.2314
3774,131,0,0,5,18,-8.0285,0.05,1,0,3.232
3775,27,3,3,8,4,-0.2105,0.05,1,0,3.2325
3776,34,1,1,5,5,-3.479,0.05,1,0,3.2331
3777,296,0,0,11,42,-11.985,0.05,1,0,3.2326
3778,57,1,1,3,8,-4.8545,0.05,1,0,3.2333
3779,400,3,3,13,35,-3.441,0.05,0,1,3.2332
3780,20,1,1,8,3,-1.992,0.05,1,0,3.2336
3781,20,1,1,9,3,-1.592,0.05,1,0,3.2337
3782,63,2,2,8,9,-2.563,0.05,1,0,3.2342
3783,20,2,2,6,3,-1.442,0.05,1,0,3.2347
3784,77,1,1,9,11,-3.652,0.05,1,0,3.2348
3785,86,2,2,7,12,-3.8335,0.05,1,0,3.2354
3786,27,1,1,5,4,-3.2105,0.05,1,0,3.236
3787,68,2,2,10,9,-1.813,0.05,1,0,3.236
3788,27,0,0,10,4,-2.459,0.05,1,0,3.2362
3789,6,0,0,2,1,-4.3085,0.05,1,0,3.2366
3790,20,2,2,6,3,-1.392,0.05,1,0,3.2371
3791,15,0,0,8,2,-2.5935,0.05,1,0,3.2372
3792,48,1,1,6,7,-3.616,0.05,1,0,3.2375
3793,141,3,3,15,20,-1.927,0.05,1,0,3.2376
3794,52,4,4,13,7,2.2955,0.05,1,0,3.238
3795,7,0,0,1,1,-4.7685,0.05,1,0,3.238
3796,291,13,13,44,23,14.237,0.05,1,0,3.2399
3797,139,3,3,14,10,0.5815,0.05,1,0,3.2405
3798,27,1,1,7,4,-2.5105,0.05,1,0,3.2409
3799,400,1,1,11,20,1.2865,0.05,0,1,3.2407
3800,56,0,0,6,8,-5.0445,0.05,1,0,3.2411
3801,76,1,1,6,11,-4.64,0.05,1,0,3.2414
3802,79,0,0,5,11,-5.9715,0.05,1,0,3.2417
3803,95,6,6,13,6,1.466,0.05,1,0,3.2421
3804,89,2,2,13,9,-0.27,0.05,1,0,3.2425
3805,27,1,1,7,4,-2.5105,0.05,1,0,3.2429
3806,13,0,0,6,2,-3.577,0.05,1,0,3.2434
3807,132,0,0,6,19,-7.838,0.05,1,0,3.2436
3808,27,2,2,9,4,-0.7075,0.05,1,0,3.2441
3809,20,1,1,7,3,-1.89,0.05,1,0,3.2441
3810,27,3,3,8,4,0.091,0.05,1,0,3.2446
3811,50,4,4,17,7,3.47,0.05,1,0,3.2451
3812,175,3,3,14,25,-3.5095,0.05,1,0,3.2452
3813,22,2,2,9,3,-0.31,0.05,1,0,3.2452
3814,400,2,2,14,57,-4.908,0.05,0,1,3.245
3815,224,0,0,10,32,-10.29,0.05,1,0,3.2448
3816,200,2,2,16,15,-4.4225,0.05,1,0,3.2452
3817,20,1,1,7,3,-2.142,0.05,1,0,3.2455
3818,76,0,0,5,11,-5.9385,0.05,1,0,3.246
3819,48,1,1,4,7,-4.318,0.05,1,0,3.2466
3820,97,2,2,14,14,-1.6925,0.05,1,0,3.2472
3821,20,1,1,6,3,-2.542,0.05,1,0,3.2477
3822,58,7,7,24,8,8.7415,0.05,1,0,3.2486
3823,41,2,2,7,6,-1.8495,0.05,1,0,3.2492
3824,20,0,0,8,3,-2.892,0.05,1,0,3.2496
3825,5,0,0,4,1,-3.795,0.05,1,0,3.2498
3826,20,2,2,8,3,-0.942,0.05,1,0,3.2503
3827,20,0,0,4,3,-4.3455,0.05,1,0,3.2508
3828,34,4,4,15,5,3.5725,0.05,1,0,3.2511
3829,35,2,2,8,5,-1.439,0.05,1,0,3.2515
3830,20,2,2,10,3,-0.242,0.05,1,0,3.2519
3831,400,11,11,30,22,18.094,0.05,0,1,3.2534
3832,139,0,0,3,20,-9.31,0.05,1,0,3.2539
3833,106,1,1,4,15,-6.178,0.05,1,0,3.2547
3834,6,0,0,2,1,-4.3085,0.05,1,0,3.2551
3835,55,1,1,9,8,-2.783,0.05,1,0,3.2555
3836,20,2,2,9,3,-0.292,0.05,1,0,3.2559
3837,22,2,2,6,3,-1.5655,0.05,1,0,3.2559
3838,200,11,11,37,26,12.504,0.05,1,0,3.2559
3839,342,2,2,19,39,-7.4065,0.05,1,0,3.2565
3840,41,2,2,9,6,-1.3975,0.05,1,0,3.2569
3841,87,4,4,25,12,4.456,0.05,1,0,3.2574
3842,70,1,1,8,10,-3.8815,0.05,1,0,3.2577
3843,6,0,0,2,1,-4.4085,0.05,1,0,3.2582
3844,41,2,2,10,6,-0.8475,0.05,1,0,3.2586
3845,20,1,1,7,3,-2.242,0.05,1,0,3.259
3846,20,1,1,5,3,-2.942,0.05,1,0,3.2596
3847,85,1,1,11,12,-3.127,0.05,1,0,3.2601
3848,7,0,0,3,1,-4.067,0.05,1,0,3.2601
3849,400,6,6,24,25,9.442,0.05,0,1,3.2607
3850,203,4,4,22,26,-0.532,0.05,1,0,3.2617
3851,6,0,0,3,1,-3.9085,0.05,1,0,3.262
3852,77,0,0,4,11,-6.3535,0.05,1,0,3.2625
3853,106,0,0,2,15,-8.2875,0.05,1,0,3.2624
3854,49,3,3,12,7,0.9255,0.05,1,0,3.263
3855,48,3,3,18,7,2.6855,0.05,1,0,3.2636
3856,64,0,0,5,9,-5.7765,0.05,1,0,3.2641
3857,48,3,3,15,7,1.8855,0.05,1,0,3.2645
3858,28,0,0,3,4,-5.074,0.05,1,0,3.2645
3859,106,0,0,6,15,-6.9825,0.05,1,0,3.2649
3860,63,0,0,4,9,-6.115,0.05,1,0,3.2648
3861,69,0,0,4,10,-6.225,0.05,1,0,3.2653
3862,29,0,0,4,4,-4.6285,0.05,1,0,3.2655
3863,132,0,0,6,19,-7.935,0.05,1,0,3.2659
3864,70,1,1,8,10,-3.6815,0.05,1,0,3.2663
3865,20,1,1,7,3,-2.342,0.05,1,0,3.2666
3866,20,2,2,10,3,0.058,0.05,1,0,3.267
