episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4685,400,1,1,31,19,-11.0,0.05,0,1,347
4686,61,0,0,19,8,-4.41,0.05,1,0,347
4687,219,2,2,53,22,-0.09,0.05,1,0,347
4688,5,0,0,4,1,-4.0,0.05,1,0,347
4689,302,3,3,58,27,-1.17,0.05,1,0,347
4690,135,0,0,42,15,-1.0,0.05,1,0,347
4691,43,0,0,18,6,-4.83,0.05,1,0,347
4692,163,1,1,30,16,-1.58,0.05,1,0,347
4693,387,2,2,44,21,-12.47,0.05,1,0,347
4694,77,2,2,32,10,3.03,0.05,1,0,347
4695,7,0,0,3,1,-4.27,0.05,1,0,347
4696,125,0,0,39,15,-2.35,0.05,0,0,347
4697,27,1,1,12,4,-3.37,0.05,1,0,347
4698,22,0,0,13,3,-1.77,0.05,1,0,347
4699,155,1,1,36,15,0.85,0.05,1,0,347
4700,21,0,0,8,3,-3.36,0.05,1,0,347
4701,100,1,1,33,11,1.05,0.05,1,0,347
4702,144,3,3,46,18,6.06,0.05,1,0,347
4703,27,0,0,12,4,-4.47,0.05,1,0,347
4704,183,3,3,49,17,3.37,0.05,0,0,347
4705,21,0,0,4,3,-6.21,0.05,1,0,347
4706,196,4,4,43,19,2.79,0.05,1,0,347
4707,234,3,3,48,24,1.31,0.05,1,0,347
4708,75,0,0,24,8,-1.2,0.05,1,0,347
4709,77,2,2,25,10,-1.62,0.05,1,0,347
4710,275,3,3,51,34,-9.55,0.05,1,0,347
4711,169,5,5,36,17,2.96,0.05,1,0,347
4712,137,1,1,32,17,-1.47,0.05,0,0,347
4713,100,1,1,34,12,1.5,0.05,1,0,347
4714,99,2,2,31,11,-0.59,0.05,1,0,347
4715,13,0,0,5,2,-5.73,0.05,1,0,347
4716,88,2,2,25,8,1.42,0.05,1,0,347
4717,118,2,2,45,15,2.32,0.05,1,0,347
4718,400,3,3,38,44,-25.9,0.05,0,1,347
4719,238,0,0,26,14,-5.33,0.05,1,0,347
4720,35,1,1,17,5,-0.8,0.05,1,0,347
4721,76,2,2,24,7,-0.31,0.05,1,0,347
4722,142,2,2,37,16,2.93,0.05,1,0,347
4723,400,2,2,54,25,-0.1,0.05,0,1,347
4724,54,0,0,22,7,-2.74,0.05,1,0,347
4725,48,1,1,20,6,-0.93,0.05,1,0,347
4726,162,0,0,37,17,-0.12,0.05,1,0,347
4727,177,8,3,28,14,0.68,0.05,0,0,347
4728,394,2,2,41,19,-12.79,0.05,1,0,347
4729,22,0,0,10,3,-4.37,0.05,1,0,347
4730,400,2,2,28,26,-17.65,0.05,0,1,347
4731,145,2,2,39,15,1.8,0.05,1,0,347
4732,37,0,0,11,5,-5.27,0.05,1,0,347
4733,241,1,1,39,23,-4.11,0.05,1,0,347
4734,195,3,3,47,21,5.05,0.05,1,0,347
4735,61,0,0,21,8,-2.31,0.05,1,0,347
4736,192,1,1,41,19,-0.42,0.05,1,0,347
4737,255,3,3,36,24,-4.2,0.05,1,0,347
4738,20,0,0,9,3,-4.2,0.05,1,0,347
4739,20,0,0,11,3,-2.95,0.05,1,0,347
4740,102,2,2,35,12,2.73,0.05,1,0,347
4741,14,0,0,8,2,-4.39,0.05,1,0,347
4742,49,3,3,25,7,3.21,0.05,1,0,347
4743,193,0,0,42,19,1.12,0.05,0,1,347
4744,20,0,0,8,3,-4.3,0.05,1,0,347
4745,212,1,1,40,18,-0.97,0.05,1,0,347
4746,400,1,1,37,21,-6.85,0.05,0,1,347
4747,52,2,2,23,7,0.88,0.05,1,0,347
4748,400,2,2,36,24,-8.25,0.05,0,1,347
4749,100,7,2,29,12,2.85,0.05,1,0,347
4750,230,2,2,28,22,-5.1,0.05,1,0,347
4751,383,0,0,52,27,-12.63,0.05,1,0,347
4752,108,0,0,32,12,-2.93,0.05,1,0,347
4753,53,0,0,25,7,-0.78,0.05,1,0,347
4754,82,2,2,30,10,-0.02,0.05,1,0,347
4755,77,1,1,19,10,-4.62,0.05,1,0,347
4756,101,0,0,29,11,-1.21,0.05,1,0,347
4757,121,1,1,36,14,0.19,0.05,0,0,347
4758,128,1,1,37,14,-0.78,0.05,1,0,347
4759,108,1,1,29,13,-0.78,0.05,0,0,347
4760,42,1,1,21,6,-0.12,0.05,1,0,347
4761,129,1,1,26,12,-2.69,0.05,1,0,347
4762,162,1,1,38,16,2.58,0.05,1,0,347
4763,46,0,0,18,6,-1.86,0.05,1,0,347
4764,161,3,3,42,17,5.79,0.05,1,0,347
4765,49,1,1,21,7,-3.04,0.05,1,0,347
4766,400,3,3,38,39,-5.25,0.05,0,1,347
4767,400,8,3,36,42,-3.0,0.05,0,1,347
4768,57,3,3,19,8,0.43,0.05,1,0,347
4769,57,2,2,28,8,2.28,0.05,1,0,347
4770,78,0,0,26,9,-2.48,0.05,1,0,347
4771,172,3,3,41,17,0.28,0.05,1,0,347
4772,42,0,0,25,6,-1.17,0.05,1,0,347
4773,21,1,1,8,3,-4.26,0.05,1,0,347
4774,400,6,1,50,26,1.05,0.05,0,1,347
4775,175,1,1,40,18,0.8,0.05,1,0,347
4776,390,1,1,29,20,-14.75,0.05,1,0,347
4777,54,0,0,19,7,-3.94,0.05,1,0,347
4778,107,6,1,32,13,4.03,0.05,1,0,347
4779,90,2,2,23,10,-1.05,0.05,0,0,347
4780,20,0,0,6,3,-5.6,0.05,1,0,347
4781,34,1,1,15,5,-2.89,0.05,1,0,347
4782,96,1,1,26,12,0.04,0.05,1,0,347
4783,51,0,0,20,7,-2.86,0.05,1,0,347
4784,111,2,2,45,15,2.09,0.05,1,0,347
4785,66,0,0,26,9,-3.51,0.05,1,0,347
4786,163,3,3,46,19,1.12,0.05,1,0,347
4787,105,1,1,28,12,-2.65,0.05,0,0,347
4788,138,8,3,33,14,7.22,0.05,1,0,347
4789,77,0,0,26,10,-2.77,0.05,1,0,347
4790,7,0,0,3,1,-4.72,0.05,1,0,347
4791,67,0,0,21,9,-3.42,0.05,0,0,347
4792,114,0,0,31,13,-3.39,0.05,1,0,347
4793,58,1,1,20,8,-2.83,0.05,1,0,347
4794,178,2,2,42,18,3.77,0.05,1,0,347
4795,80,2,2,30,10,0.35,0.05,1,0,347
4796,101,1,1,30,11,-0.96,0.05,0,0,347
4797,236,2,2,38,24,-6.91,0.05,1,0,347
4798,98,0,0,36,12,1.32,0.05,1,0,347
4799,205,0,0,31,17,-6.95,0.05,1,0,347
4800,89,1,1,35,11,-2.34,0.05,1,0,347
4801,63,0,0,14,8,-5.33,0.05,0,0,347
4802,173,3,3,42,15,1.07,0.05,1,0,347
4803,20,0,0,11,3,-4.05,0.05,1,0,347
4804,312,7,2,39,29,-0.52,0.05,1,0,347
4805,181,1,1,45,19,2.79,0.05,1,0,347
4806,400,2,2,42,17,-9.2,0.05,0,1,347
4807,139,1,1,27,14,-7.39,0.05,1,0,347
4808,81,2,2,33,11,-2.31,0.05,0,0,347
4809,141,1,1,40,15,1.54,0.05,1,0,347
4810,143,2,2,36,15,2.22,0.05,1,0,347
4811,72,1,1,29,10,-1.92,0.05,1,0,347
4812,29,0,0,12,4,-3.94,0.05,1,0,347
4813,20,0,0,8,3,-4.95,0.05,1,0,347
4814,138,5,0,32,16,1.42,0.05,1,0,347
4815,69,3,3,34,9,4.41,0.05,1,0,347
4816,317,6,1,52,31,3.63,0.05,1,0,347
4817,359,1,1,41,35,-10.54,0.05,1,0,347
4818,400,2,2,40,25,-4.7,0.05,0,1,347
4819,44,0,0,16,6,-2.94,0.05,1,0,347
4820,365,2,2,38,24,-7.9,0.05,1,0,347
4821,56,2,2,19,6,-0.56,0.05,1,0,347
4822,277,2,2,41,26,-3.47,0.05,1,0,347
4823,220,2,2,46,21,2.75,0.05,1,0,347
4824,79,0,0,30,10,-4.74,0.05,1,0,347
4825,43,0,0,16,6,-3.98,0.05,1,0,347
4826,51,0,0,26,7,0.49,0.05,1,0,347
4827,58,0,0,23,7,-0.73,0.05,1,0,347
4828,51,0,0,23,7,-1.11,0.05,1,0,347
4829,133,1,1,24,10,-5.83,0.05,1,0,347
4830,48,0,0,18,6,-1.93,0.05,1,0,347
4831,60,1,1,28,7,1.3,0.05,1,0,347
4832,357,3,3,40,37,-7.02,0.05,1,0,347
4833,167,2,2,40,15,0.78,0.05,0,0,347
4834,159,4,4,43,17,4.36,0.05,1,0,347
4835,155,2,2,44,17,1.05,0.05,0,0,347
4836,61,0,0,28,8,0.54,0.05,1,0,347
4837,54,2,2,25,7,1.81,0.05,1,0,347
4838,98,1,1,33,12,0.32,0.05,1,0,347
4839,376,9,4,39,45,-4.91,0.05,1,0,347
4840,262,1,1,52,28,1.83,0.05,1,0,347
4841,340,2,2,28,34,-14.9,0.05,1,0,347
4842,165,2,2,47,16,0.6,0.05,1,0,347
4843,132,0,0,34,14,-2.32,0.05,0,0,347
4844,85,1,1,33,11,1.65,0.05,1,0,347
4845,106,3,3,34,13,1.59,0.05,1,0,347
4846,106,0,0,31,12,-0.41,0.05,0,0,347
4847,114,1,1,47,15,6.41,0.05,1,0,347
4848,71,2,2,21,9,-1.71,0.05,1,0,347
4849,37,1,1,18,5,-0.52,0.05,1,0,347
4850,260,1,1,46,26,-4.65,0.05,1,0,347
4851,68,1,1,35,8,0.87,0.05,1,0,347
4852,88,0,0,34,12,0.27,0.05,1,0,347
4853,67,0,0,26,8,-0.12,0.05,0,0,347
4854,60,0,0,31,8,-0.5,0.05,1,0,347
4855,53,1,1,22,7,-1.68,0.05,1,0,347
4856,137,0,0,38,14,-2.72,0.05,1,0,347
4857,151,3,3,40,17,3.04,0.05,0,0,347
4858,98,2,2,30,11,0.57,0.05,1,0,347
4859,81,3,3,33,10,3.14,0.05,1,0,347
4860,6,0,0,2,1,-4.51,0.05,1,0,347
4861,53,0,0,18,7,-2.68,0.05,1,0,347
4862,88,0,0,30,10,-1.28,0.05,1,0,347
4863,400,1,1,34,15,-11.2,0.05,0,1,347
4864,72,2,2,34,10,3.48,0.05,1,0,347
4865,44,0,0,17,6,-3.19,0.05,1,0,347
4866,116,1,1,36,13,0.99,0.05,1,0,347
4867,122,1,1,40,14,3.78,0.05,0,0,347
4868,27,0,0,15,4,-2.92,0.05,1,0,347
4869,351,1,1,45,31,-8.61,0.05,1,0,347
4870,57,2,2,19,8,-3.47,0.05,0,0,347
4871,28,0,0,14,4,-2.68,0.05,1,0,347
4872,66,1,1,25,9,-1.51,0.05,1,0,347
4873,400,2,2,34,22,-9.55,0.05,0,1,347
4874,400,2,2,42,22,-11.25,0.05,0,1,347
4875,341,2,2,45,30,-6.51,0.05,1,0,347
4876,23,0,0,10,3,-2.68,0.05,1,0,347
4877,52,0,0,23,7,-2.92,0.05,1,0,347
4878,400,2,2,50,23,-10.2,0.05,0,1,347
4879,46,0,0,13,6,-6.06,0.05,0,0,347
4880,37,1,1,17,5,-1.47,0.05,1,0,347
4881,7,0,0,2,1,-4.47,0.05,1,0,347
4882,29,0,0,13,4,-2.54,0.05,1,0,347
4883,191,5,0,46,18,7.04,0.05,1,0,347
4884,270,1,1,38,28,-8.25,0.05,1,0,347
4885,77,2,2,37,10,5.43,0.05,0,0,347
4886,349,2,2,43,34,-7.39,0.05,1,0,347
4887,129,0,0,30,13,-2.54,0.05,1,0,347
4888,388,0,0,46,26,-11.93,0.05,1,0,347
4889,49,1,1,19,7,-2.44,0.05,1,0,347
4890,164,2,2,40,15,2.51,0.05,0,0,347
4891,30,0,0,10,4,-5.05,0.05,1,0,347
4892,7,0,0,2,1,-4.57,0.05,1,0,347
4893,58,0,0,16,6,-3.18,0.05,0,0,347
4894,49,0,0,19,7,-3.09,0.05,1,0,347
4895,400,0,0,37,20,-12.15,0.05,0,1,347
4896,118,6,1,22,8,2.02,0.05,1,0,349
4897,43,1,1,17,6,-2.08,0.05,1,0,349
4898,400,5,5,49,23,8.7,0.05,0,1,349
4899,20,0,0,8,3,-5.5,0.05,1,0,349
4900,400,2,2,36,19,-9.9,0.05,0,1,350
4901,224,0,0,42,22,-6.74,0.05,1,0,350
4902,79,2,2,28,10,1.21,0.05,1,0,350
4903,20,0,0,9,3,-4.55,0.05,1,0,350
4904,6,0,0,2,1,-4.51,0.05,1,0,350
4905,203,1,1,46,23,0.62,0.05,1,0,350
4906,400,1,1,37,22,-14.15,0.05,0,1,350
4907,165,1,1,42,17,2.05,0.05,1,0,350
4908,400,0,0,35,20,-14.45,0.05,0,1,350
4909,359,1,1,44,23,-5.79,0.05,1,0,350
4910,7,0,0,2,1,-4.57,0.05,1,0,350
4911,63,0,0,23,7,-4.73,0.05,1,0,350
4912,78,2,2,15,5,-0.48,0.05,1,0,350
4913,65,0,0,16,6,-3.75,0.05,0,0,350
4914,49,1,1,23,7,-1.89,0.05,1,0,350
4915,20,0,0,8,3,-4.85,0.05,1,0,350
4916,230,3,3,42,16,5.5,0.05,0,1,350
4917,121,1,1,35,14,-0.81,0.05,1,0,350
4918,113,2,2,29,10,-1.33,0.05,1,0,350
4919,13,0,0,7,2,-4.08,0.05,1,0,350
4920,209,2,2,47,19,2.21,0.05,1,0,350
4921,89,0,0,25,12,-3.49,0.05,1,0,350
4922,101,1,1,39,13,1.19,0.05,1,0,350
4923,215,2,2,29,16,-5.9,0.05,1,0,350
4924,64,2,2,24,8,0.81,0.05,1,0,350
4925,83,0,0,28,11,-3.03,0.05,1,0,350
4926,69,2,2,25,9,-2.34,0.05,1,0,350
4927,113,0,0,34,14,-1.53,0.05,1,0,350
4928,69,2,2,25,9,0.41,0.05,0,0,350
4929,98,3,3,36,11,3.77,0.05,1,0,350
4930,255,6,1,47,22,4.75,0.05,1,0,350
4931,400,2,2,30,41,-10.3,0.05,0,1,350
4932,21,1,1,13,3,-2.26,0.05,1,0,350
4933,161,2,2,45,19,0.74,0.05,1,0,350
4934,400,3,3,40,20,-5.4,0.05,0,1,350
4935,96,0,0,37,13,-3.61,0.05,1,0,350
4936,280,1,1,29,16,-11.9,0.05,1,0,350
4937,66,3,3,24,9,-0.61,0.05,1,0,350
4938,60,1,1,20,7,-3.05,0.05,0,0,350
4939,114,6,1,33,11,5.96,0.05,1,0,350
4940,210,1,1,40,17,5.15,0.05,0,1,350
4941,61,0,0,21,8,-1.31,0.05,1,0,350
4942,175,0,0,47,16,3.8,0.05,1,0,350
4943,191,4,4,43,19,2.94,0.05,1,0,350
4944,20,0,0,10,3,-4.25,0.05,1,0,350
4945,71,4,4,19,9,-1.66,0.05,0,0,350
4946,90,1,1,29,10,-0.2,0.05,0,0,350
4947,27,0,0,15,4,-2.47,0.05,1,0,350
4948,286,3,3,48,24,-2.76,0.05,1,0,350
4949,61,1,1,28,8,0.84,0.05,1,0,350
4950,32,0,0,14,4,-2.57,0.05,1,0,350
4951,246,3,3,55,23,-1.01,0.05,1,0,350
4952,58,0,0,26,8,-0.18,0.05,1,0,350
4953,50,2,2,17,7,-2.45,0.05,1,0,350
4954,21,1,1,9,3,-4.86,0.05,1,0,350
4955,82,2,2,29,11,-0.67,0.05,1,0,350
4956,20,0,0,9,3,-3.75,0.05,1,0,350
4957,44,0,0,15,6,-3.79,0.05,1,0,350
4958,400,4,4,42,22,-11.25,0.05,0,1,350
4959,227,4,4,38,20,2.08,0.05,1,0,350
4960,35,0,0,17,5,-3.1,0.05,1,0,350
4961,76,0,0,25,9,-1.46,0.05,1,0,350
4962,76,1,1,31,10,-1.41,0.05,1,0,350
4963,107,2,2,40,13,4.43,0.05,1,0,350
4964,222,0,0,43,24,-4.87,0.05,1,0,350
4965,347,1,1,37,26,-8.77,0.05,1,0,350
4966,88,2,2,26,10,0.97,0.05,1,0,350
4967,80,0,0,32,10,0.4,0.05,1,0,350
4968,72,2,2,25,10,-2.52,0.05,0,0,350
4969,212,1,1,46,22,-1.27,0.05,1,0,350
4970,148,2,2,43,16,-0.83,0.05,1,0,350
4971,101,1,1,21,11,-2.11,0.05,0,0,350
4972,58,0,0,25,8,0.07,0.05,0,0,350
4973,177,3,3,47,17,5.33,0.05,1,0,350
4974,315,0,0,42,18,-9.65,0.05,1,0,350
4975,13,0,0,8,2,-3.33,0.05,1,0,350
4976,21,0,0,7,3,-4.21,0.05,1,0,350
4977,69,1,1,26,9,0.06,0.05,1,0,350
4978,113,1,1,31,14,-1.03,0.05,1,0,350
4979,53,0,0,22,7,-1.43,0.05,1,0,350
4980,400,5,5,54,26,-0.65,0.05,0,1,350
4981,21,0,0,12,3,-3.56,0.05,1,0,350
4982,264,2,2,47,27,-2.34,0.05,1,0,350
4983,92,1,1,32,12,-0.47,0.05,1,0,350
4984,83,2,2,26,11,-0.43,0.05,0,0,350
4985,51,0,0,10,5,-5.56,0.05,1,0,350
4986,43,0,0,21,6,-2.03,0.05,1,0,350
4987,20,0,0,8,3,-3.95,0.05,1,0,350
4988,263,2,2,44,28,-3.98,0.05,1,0,350
4989,175,3,3,42,17,2.05,0.05,0,0,350
4990,115,0,0,44,12,-0.05,0.05,1,0,350
4991,56,2,2,24,7,1.94,0.05,1,0,350
4992,73,0,0,26,10,-2.48,0.05,1,0,350
4993,5,0,0,4,1,-4.45,0.05,1,0,350
4994,112,0,0,26,9,-4.27,0.05,0,0,351
4995,245,0,0,46,20,-9.35,0.05,1,0,351
4996,44,0,0,16,6,-4.49,0.05,1,0,351
4997,296,5,5,40,25,-5.71,0.05,1,0,351
4998,106,2,2,37,13,2.94,0.05,1,0,351
4999,242,1,1,47,26,-1.82,0.05,0,0,351
5000,7,0,0,3,1,-4.17,0.05,1,0,351
5001,232,1,1,33,22,-5.62,0.05,1,0,351
5002,89,0,0,26,11,-4.59,0.05,1,0,351
5003,134,2,2,40,16,3.31,0.05,1,0,351
5004,93,0,0,27,12,-3.78,0.05,1,0,351
5005,72,0,0,30,10,-0.67,0.05,1,0,351
5006,122,1,1,29,12,-0.47,0.05,1,0,351
5007,330,2,2,33,26,-9.65,0.05,1,0,351
5008,54,1,1,20,7,0.21,0.05,1,0,351
5009,21,0,0,11,3,-3.11,0.05,1,0,351
5010,307,0,0,36,20,-11.27,0.05,1,0,351
5011,27,0,0,11,4,-4.32,0.05,1,0,351
5012,127,1,1,34,15,-2.67,0.05,1,0,351
5013,20,0,0,9,3,-4.65,0.05,1,0,351
5014,39,0,0,17,5,-2.54,0.05,1,0,351
5015,115,2,2,38,14,1.95,0.05,1,0,351
5016,7,0,0,3,1,-4.17,0.05,1,0,351
5017,32,0,0,12,4,-3.37,0.05,1,0,351
5018,27,1,1,9,4,-5.17,0.05,1,0,351
5019,20,0,0,10,3,-3.8,0.05,1,0,351
5020,204,4,4,60,22,7.91,0.05,1,0,351
5021,222,4,4,40,20,0.43,0.05,1,0,351
5022,336,4,4,45,21,-0.01,0.05,1,0,351
5023,73,1,1,35,9,1.92,0.05,1,0,351
5024,111,0,0,41,13,-1.51,0.05,0,0,351
5025,53,0,0,21,7,-2.43,0.05,1,0,351
5026,301,3,3,40,20,-8.51,0.05,1,0,351
5027,30,0,0,17,4,-1.2,0.05,1,0,351
5028,124,2,2,31,11,-1.69,0.05,1,0,351
5029,35,0,0,12,5,-4.1,0.05,1,0,351
5030,73,0,0,36,10,-0.93,0.05,1,0,351
5031,58,1,1,26,8,-0.53,0.05,1,0,351
5032,67,0,0,27,9,-0.42,0.05,1,0,351
5033,400,2,2,41,21,-7.0,0.05,0,1,351
5034,74,2,2,24,9,0.41,0.05,0,0,351
5035,67,0,0,27,9,-1.07,0.05,1,0,351
5036,90,0,0,31,12,-1.65,0.05,1,0,351
5037,193,1,1,36,17,-3.88,0.05,1,0,351
5038,46,2,2,18,6,-2.61,0.05,1,0,351
5039,7,0,0,3,1,-4.17,0.05,1,0,351
5040,400,4,4,49,28,-10.45,0.05,0,1,351
5041,189,2,2,39,20,0.71,0.05,1,0,351
5042,105,1,1,36,13,-0.1,0.05,1,0,351
5043,400,3,3,47,22,-7.3,0.05,0,1,351
5044,20,0,0,7,3,-5.35,0.05,1,0,351
5045,400,1,1,55,44,-0.35,0.05,0,1,351
5046,76,1,1,21,8,-1.56,0.05,1,0,351
5047,199,2,2,52,21,0.81,0.05,1,0,351
5048,48,0,0,23,6,-1.53,0.05,1,0,351
5049,400,3,3,37,29,-15.25,0.05,0,1,351
5050,130,0,0,30,13,-2.4,0.05,1,0,351
5051,192,2,2,38,19,-3.82,0.05,1,0,351
5052,81,1,1,36,11,1.04,0.05,1,0,351
5053,125,1,1,38,14,-0.25,0.05,1,0,351
5054,91,1,1,26,12,-2.46,0.05,1,0,351
5055,14,0,0,4,2,-5.59,0.05,1,0,351
5056,6,0,0,2,1,-4.51,0.05,1,0,351
5057,169,1,1,42,17,-0.34,0.05,1,0,351
5058,21,0,0,8,3,-3.11,0.05,1,0,351
5059,68,0,0,32,9,-0.08,0.05,1,0,351
5060,220,1,1,47,23,-2.05,0.05,1,0,351
5061,252,1,1,45,20,-5.72,0.05,1,0,351
5062,186,1,1,42,21,0.24,0.05,1,0,351
5063,191,2,2,44,19,-1.41,0.05,1,0,351
5064,141,1,1,16,10,-7.51,0.05,1,0,351
5065,107,2,2,35,13,-0.72,0.05,1,0,351
5066,212,3,3,47,22,1.98,0.05,1,0,351
5067,57,0,0,10,4,-3.87,0.05,0,0,352
5068,27,0,0,9,4,-4.72,0.05,1,0,352
5069,400,1,1,42,22,-7.85,0.05,0,1,352
5070,153,3,3,59,18,4.82,0.05,1,0,352
5071,216,0,0,49,21,-2.96,0.05,1,0,352
5072,164,2,2,48,17,4.01,0.05,1,0,352
5073,75,0,0,27,10,-0.65,0.05,0,0,352
5074,90,3,3,29,11,1.8,0.05,1,0,352
5075,63,0,0,19,8,-3.78,0.05,1,0,352
5076,320,0,0,42,33,-10.3,0.05,1,0,352
5077,285,1,1,46,25,-5.35,0.05,0,0,352
5078,49,2,2,24,7,1.06,0.05,1,0,352
5079,81,0,0,28,9,0.09,0.05,0,0,352
5080,157,1,1,44,16,2.88,0.05,1,0,352
5081,229,1,1,49,23,0.51,0.05,1,0,352
5082,268,0,0,35,28,-11.28,0.05,1,0,352
5083,45,1,1,18,6,-1.85,0.05,1,0,352
5084,400,1,1,39,22,-10.6,0.05,0,1,352
5085,65,8,3,26,8,7.0,0.05,1,0,352
5086,51,1,1,22,7,-4.11,0.05,1,0,352
5087,52,1,1,24,7,0.88,0.05,0,0,352
5088,210,3,3,56,22,3.75,0.05,1,0,352
5089,94,2,2,28,12,-2.04,0.05,1,0,352
5090,140,3,3,35,12,3.0,0.05,0,0,352
5091,38,0,0,13,5,-4.28,0.05,1,0,352
5092,56,1,1,23,8,-1.41,0.05,1,0,352
5093,81,2,2,32,11,1.49,0.05,0,0,352
5094,176,2,2,34,21,-1.86,0.05,1,0,352
5095,50,0,0,20,7,-2.65,0.05,1,0,352
5096,67,0,0,27,9,-4.57,0.05,1,0,352
5097,20,0,0,8,3,-4.6,0.05,1,0,352
5098,167,1,1,45,17,2.28,0.05,1,0,352
5099,14,0,0,4,2,-5.59,0.05,1,0,352
5100,20,1,1,9,3,-3.0,0.05,1,0,352
5101,174,1,1,33,17,-1.79,0.05,1,0,352
5102,118,3,3,32,13,0.37,0.05,0,0,352
5103,63,1,1,20,8,-1.93,0.05,1,0,352
5104,59,1,1,19,8,-4.14,0.05,1,0,352
5105,21,0,0,8,3,-4.46,0.05,1,0,352
5106,123,3,3,36,15,4.32,0.05,1,0,352
5107,50,0,0,20,7,-3.4,0.05,1,0,352
5108,139,4,4,33,16,2.21,0.05,1,0,352
5109,156,3,3,43,17,1.49,0.05,1,0,352
5110,77,0,0,28,10,-1.62,0.05,1,0,352
5111,115,1,1,36,13,0.4,0.05,1,0,352
5112,240,4,4,42,22,-4.5,0.05,1,0,352
5113,95,1,1,34,12,-1.9,0.05,1,0,352
5114,6,0,0,2,1,-4.51,0.05,1,0,352
5115,79,2,2,35,10,2.16,0.05,1,0,352
5116,216,2,2,45,20,-2.21,0.05,1,0,352
5117,141,0,0,39,14,-1.36,0.05,1,0,352
5118,187,2,2,50,18,4.43,0.05,0,0,352
5119,51,1,1,23,7,-1.36,0.05,1,0,352
5120,5,0,0,4,1,-5.4,0.05,1,0,352
5121,128,1,1,26,11,-0.78,0.05,1,0,352
5122,400,0,0,35,30,-11.9,0.05,0,1,352
5123,110,8,3,30,13,7.2,0.05,1,0,352
5124,175,3,3,47,18,7.25,0.05,1,0,352
5125,20,0,0,10,3,-3.85,0.05,1,0,352
5126,160,0,0,40,15,0.9,0.05,0,0,352
5127,27,0,0,13,4,-4.57,0.05,1,0,352
5128,169,2,2,34,14,-0.54,0.05,0,0,352
5129,191,1,1,40,19,-3.61,0.05,1,0,352
5130,20,0,0,10,3,-4.7,0.05,1,0,352
5131,244,6,1,22,12,-2.49,0.05,1,0,352
5132,51,0,0,20,7,-2.36,0.05,1,0,352
5133,70,0,0,31,9,-2.05,0.05,0,0,352
5134,167,1,1,35,16,-2.57,0.05,1,0,352
5135,162,1,1,45,16,2.88,0.05,1,0,352
5136,230,2,2,38,18,-0.9,0.05,1,0,352
5137,130,1,1,38,13,1.7,0.05,0,0,352
5138,188,2,2,43,19,1.87,0.05,0,0,352
5139,84,3,3,32,10,2.61,0.05,1,0,352
5140,400,1,1,43,21,-11.2,0.05,0,1,352
5141,237,1,1,41,17,2.78,0.05,0,1,352
5142,21,1,1,10,3,-2.21,0.05,1,0,352
5143,42,0,0,16,6,-4.72,0.05,1,0,352
5144,23,0,0,12,3,-2.28,0.05,1,0,352
5145,65,0,0,21,9,-3.7,0.05,1,0,352
5146,53,1,1,24,7,-1.88,0.05,0,0,352
5147,110,1,1,29,12,-3.25,0.05,0,0,352
5148,56,2,2,17,7,-3.16,0.05,1,0,352
5149,38,0,0,17,5,-3.58,0.05,1,0,352
5150,107,1,1,41,13,3.83,0.05,1,0,352
5151,80,0,0,35,10,1.85,0.05,1,0,352
5152,61,1,1,23,8,-2.56,0.05,1,0,352
5153,27,1,1,11,4,-4.02,0.05,1,0,352
5154,74,1,1,31,10,0.21,0.05,1,0,352
5155,198,1,1,41,18,0.52,0.05,1,0,352
5156,20,0,0,9,3,-5.25,0.05,1,0,352
5157,400,1,1,39,21,-8.65,0.05,0,1,352
5158,138,0,0,45,15,-0.83,0.05,1,0,352
5159,27,0,0,12,4,-4.47,0.05,1,0,352
5160,384,2,2,53,39,-4.29,0.05,1,0,352
5161,21,0,0,8,3,-4.01,0.05,1,0,352
5162,29,0,0,16,4,-1.69,0.05,1,0,352
5163,297,2,2,38,22,-8.62,0.05,1,0,352
5164,164,2,2,40,16,2.21,0.05,1,0,352
5165,96,1,1,41,12,0.84,0.05,1,0,352
5166,173,6,1,46,17,4.37,0.05,1,0,352
5167,61,2,2,23,8,1.79,0.05,1,0,352
5168,142,1,1,44,15,3.03,0.05,1,0,352
5169,69,0,0,30,9,-3.49,0.05,1,0,352
5170,107,1,1,36,13,0.73,0.05,1,0,352
5171,50,1,1,22,7,-2.15,0.05,1,0,352
5172,229,1,1,45,23,0.76,0.05,0,0,352
5173,36,0,0,13,5,-2.71,0.05,1,0,352
5174,44,1,1,20,6,-0.19,0.05,1,0,352
5175,195,6,6,53,19,6.85,0.05,1,0,352
5176,55,2,2,20,8,-1.35,0.05,1,0,352
5177,110,0,0,37,13,-1.2,0.05,1,0,352
5178,372,3,3,49,25,-5.72,0.05,1,0,352
5179,123,0,0,35,12,-3.03,0.05,0,0,352
5180,21,1,1,10,3,-2.76,0.05,1,0,352
5181,225,2,2,46,24,0.1,0.05,1,0,352
5182,36,0,0,14,5,-3.41,0.05,1,0,352
5183,76,1,1,27,10,-0.96,0.05,0,0,352
5184,90,2,2,29,11,-0.35,0.05,1,0,352
5185,50,0,0,25,7,0.3,0.05,1,0,352
5186,80,1,1,29,8,0.4,0.05,0,0,352
5187,129,2,2,44,14,2.76,0.05,1,0,352
5188,207,3,3,40,16,-1.37,0.05,1,0,352
