round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,20,0,0,2,1,9,1,1,0,0.8818,0.52449,-92.472
400,11,0,0,1,1,7,1,1,0,0.8815,0.61215,-60.432
401,15,0,0,3,2,7,1,1,0,0.8812,1.34077,-35.157
402,8,0,0,2,1,4,1,1,0,0.881,0.73264,-41.336
403,5,0,0,3,1,3,1,1,0,0.8807,1.10042,-40.81
404,14,0,0,1,1,6,1,1,0,0.8804,0.7128,-65.959
405,6,0,0,2,1,3,1,1,0,0.8801,2.396,-34.341
406,7,0,0,2,1,3,1,1,0,0.8798,1.45433,-50.843
407,13,0,0,5,2,2,1,1,0,0.8795,1.10806,-32.328
408,11,0,0,2,1,5,1,1,0,0.8792,1.42716,-55.889
409,6,0,0,3,1,2,1,1,0,0.8789,1.04201,-44.504
410,10,0,0,3,1,5,1,1,0,0.8786,0.49123,-55.835
411,27,0,0,5,2,8,1,1,0,0.8783,0.758,-52.112
412,7,0,0,2,1,3,1,1,0,0.878,1.92849,-42.957
413,11,0,0,1,1,5,1,1,0,0.8777,1.44573,-40.757
414,10,0,0,3,1,7,1,1,0,0.8774,0.44127,-45.243
415,11,0,0,2,1,5,1,1,0,0.8771,0.69969,-62.744
416,19,0,0,8,2,7,1,1,0,0.8768,0.83818,-70.437
417,5,0,0,3,1,3,1,1,0,0.8765,1.48825,-32.692
418,11,0,0,2,1,5,1,1,0,0.8762,1.14983,-43.664
419,11,0,0,1,1,3,1,1,0,0.8759,1.69961,-33.623
420,5,0,0,3,1,2,1,1,0,0.8756,2.08163,-37.601
421,7,0,0,3,1,3,1,1,0,0.8753,0.66673,-33.366
422,5,0,0,3,1,3,1,1,0,0.875,1.36556,-40.285
423,14,0,0,5,2,8,1,1,0,0.8747,0.78581,-63.142
424,28,0,0,3,2,12,1,1,0,0.8744,1.09362,-81.158
425,12,0,0,2,1,5,1,1,0,0.8741,1.43643,-50.216
426,8,0,0,3,1,3,1,1,0,0.8738,0.66075,-34.674
427,15,0,0,2,1,8,1,1,0,0.8735,0.89092,-53.044
428,5,0,0,3,1,3,1,1,0,0.8732,0.90422,-43.389
429,5,0,0,2,1,2,1,1,0,0.8729,1.54689,-43.55
430,6,0,0,2,1,4,1,1,0,0.8726,0.88022,-41.529
431,5,0,0,2,1,2,1,1,0,0.8723,1.22164,-43.854
432,9,0,0,1,1,4,1,1,0,0.872,1.1472,-33.003
433,5,0,0,2,1,1,1,1,0,0.8718,2.31153,-14.83
434,20,0,0,4,2,9,1,1,0,0.8715,0.95345,-67.912
435,16,0,0,2,1,5,1,1,0,0.8712,1.22688,-67.982
436,18,0,0,3,1,11,1,1,0,0.8709,0.3959,-88.412
437,6,0,0,3,1,3,1,1,0,0.8706,0.63004,-41.11
438,18,0,0,1,1,9,1,1,0,0.8703,0.72835,-56.671
439,9,0,0,3,1,4,1,1,0,0.87,0.38348,-49.132
440,5,0,0,2,1,1,1,1,0,0.8697,4.04384,-24.26
441,11,0,0,2,1,5,1,1,0,0.8694,0.45883,-60.634
442,13,0,0,3,1,5,1,1,0,0.8691,0.82455,-42.412
443,6,0,0,2,1,4,1,1,0,0.8688,0.46987,-41.773
444,26,0,0,4,2,10,1,1,0,0.8685,1.04803,-43.314
445,8,0,0,3,1,4,1,1,0,0.8682,0.49076,-41.248
446,21,0,0,1,1,10,1,1,0,0.8679,0.68223,-88.14
447,11,0,0,2,1,3,1,1,0,0.8676,0.53815,-48.314
448,17,0,0,5,2,9,1,1,0,0.8673,1.42932,-47.262
449,27,0,0,4,1,13,1,1,0,0.867,0.44664,-126.919
450,5,0,0,4,1,3,1,1,0,0.8667,0.95099,-44.006
451,9,0,0,3,1,3,1,1,0,0.8664,1.25155,-59.69
452,5,0,0,4,1,3,1,1,0,0.8661,1.32444,-41.775
453,5,0,0,2,1,2,1,1,0,0.8658,2.80813,-31.594
454,33,1,1,6,2,12,1,1,0,0.8655,0.49636,-90.404
455,18,0,0,3,2,6,1,1,0,0.8652,0.87278,-61.024
456,6,0,0,3,1,3,1,1,0,0.8649,1.55195,-41.237
457,5,0,0,4,1,2,1,1,0,0.8646,1.53817,-44.288
458,41,0,0,6,2,19,1,1,0,0.8643,0.46823,-128.832
459,8,0,0,3,1,6,1,1,0,0.864,0.4622,-51.046
460,14,0,0,3,1,7,1,1,0,0.8637,0.48907,-70.202
461,8,0,0,4,1,3,1,1,0,0.8634,0.87171,-56.973
462,28,0,0,3,2,8,1,1,0,0.8631,0.54587,-84.191
463,13,0,0,4,1,4,1,1,0,0.8628,1.12967,-47.479
464,12,0,0,2,1,4,1,1,0,0.8625,0.46074,-66.984
465,12,0,0,2,1,2,1,1,0,0.8622,0.40749,-55.025
466,11,0,0,2,1,5,1,1,0,0.862,0.40589,-64.158
467,5,0,0,4,1,3,1,1,0,0.8617,1.70338,-40.912
468,10,0,0,3,1,4,1,1,0,0.8614,1.53981,-32.697
469,26,0,0,4,2,11,1,1,0,0.8611,0.74515,-89.732
470,8,0,0,3,1,6,1,1,0,0.8608,0.30279,-51.418
471,14,0,0,4,1,9,1,1,0,0.8605,0.40289,-84.696
472,10,0,0,4,1,8,1,1,0,0.8602,0.94043,-68.709
473,12,0,0,3,1,5,1,1,0,0.8599,0.32766,-68.583
474,14,0,0,2,1,4,1,1,0,0.8596,1.47799,-41.705
475,8,0,0,4,1,3,1,1,0,0.8593,1.04862,-34.058
476,7,0,0,3,1,3,1,1,0,0.859,1.08915,-50.258
477,14,0,0,2,1,7,1,1,0,0.8587,0.33162,-77.452
478,6,0,0,4,1,3,1,1,0,0.8584,0.86392,-47.395
479,15,0,0,3,2,7,1,1,0,0.8581,1.43148,-60.334
480,6,0,0,2,1,3,1,1,0,0.8578,0.8341,-25.987
481,8,0,0,4,1,3,1,1,0,0.8575,0.81418,-57.7
482,11,0,0,2,1,6,1,1,0,0.8572,0.48072,-53.765
483,8,0,0,3,1,3,1,1,0,0.8569,0.42544,-51.12
484,14,0,0,1,2,4,1,1,0,0.8566,1.50549,-40.098
485,6,0,0,2,1,3,1,1,0,0.8563,2.68525,-27.485
486,13,0,0,2,1,4,1,1,0,0.856,1.90235,-41.631
487,6,0,0,2,1,3,1,1,0,0.8557,1.3899,-41.609
488,8,0,0,3,1,5,1,1,0,0.8554,0.3922,-51.25
489,33,0,0,2,1,12,1,1,0,0.8551,0.79549,-98.687
490,5,0,0,3,1,3,1,1,0,0.8548,1.78175,-30.389
491,15,0,0,4,1,5,1,1,0,0.8545,0.96274,-42.724
492,5,0,0,2,1,1,1,1,0,0.8542,1.46674,-42.046
493,7,0,0,2,1,3,1,1,0,0.8539,0.781,-52.216
494,15,0,0,1,1,12,1,1,0,0.8536,0.34148,-75.333
495,20,0,0,4,1,5,1,1,0,0.8533,0.62911,-105.265
496,6,0,0,2,1,3,1,1,0,0.853,2.05158,-23.32
497,25,0,0,3,1,11,1,1,0,0.8528,0.44496,-133.579
498,21,0,0,0,1,8,1,1,0,0.8525,0.74856,-31.727
499,7,0,0,3,1,2,1,1,0,0.8522,0.38552,-42.922
500,21,0,0,2,1,7,1,1,0,0.8519,0.20843,-104.979
501,17,0,0,5,2,9,1,1,0,0.8516,0.90595,-57.403
502,12,0,0,3,1,6,1,1,0,0.8513,0.19419,-69.839
503,41,2,2,5,2,23,1,1,0,0.851,0.51109,-65.755
504,11,0,0,2,1,7,1,1,0,0.8507,0.19496,-66.032
505,7,0,0,3,1,2,1,1,0,0.8504,0.88084,-54.171
506,7,0,0,2,1,3,1,1,0,0.8501,1.30818,-37.53
507,5,0,0,3,1,2,1,1,0,0.8498,1.53205,-45.645
508,5,0,0,3,1,3,1,1,0,0.8495,1.34912,-46.213
509,9,0,0,4,1,6,1,1,0,0.8492,0.69102,-65.369
510,6,0,0,3,1,3,1,1,0,0.8489,1.00409,-47.926
511,8,0,0,2,1,3,1,1,0,0.8486,0.53282,-35.999
512,5,0,0,3,1,4,1,1,0,0.8483,1.13544,-44.307
513,9,0,0,3,1,4,1,1,0,0.848,0.36198,-52.588
514,15,0,0,4,1,6,1,1,0,0.8477,0.58008,-88.828
515,7,0,0,2,1,4,1,1,0,0.8474,0.3114,-44.394
516,13,0,0,2,1,4,1,1,0,0.8471,0.88639,-46.03
517,9,0,0,3,1,6,1,1,0,0.8468,0.36901,-49.713
518,6,0,0,1,1,1,1,1,0,0.8465,2.13718,-24.285
519,40,0,0,5,2,21,1,1,0,0.8462,0.47351,-150.078
520,10,0,0,3,1,5,1,1,0,0.8459,0.29821,-50.581
521,6,0,0,4,1,2,1,1,0,0.8456,0.82151,-50.201
522,9,0,0,3,1,6,1,1,0,0.8453,0.42079,-58.706
523,40,0,0,3,2,19,1,1,0,0.845,0.48019,-158.476
524,6,0,0,1,1,5,1,1,0,0.8447,2.16482,-34.946
525,11,0,0,1,1,5,1,1,0,0.8444,1.02615,-33.552
526,12,0,0,2,1,9,1,1,0,0.8441,0.28817,-62.168
527,11,0,0,1,1,2,1,1,0,0.8438,1.18604,-46.257
528,5,0,0,2,1,2,1,1,0,0.8435,1.54375,-46.745
529,7,0,0,3,1,1,1,1,0,0.8433,0.45517,-35.78
530,8,0,0,3,1,3,1,1,0,0.843,0.48387,-40.96
531,6,0,0,3,1,3,1,1,0,0.8427,0.42323,-36.37
532,5,0,0,2,1,2,1,1,0,0.8424,1.04782,-43.912
533,5,0,0,3,1,2,1,1,0,0.8421,1.08152,-46.809
534,9,0,0,2,1,4,1,1,0,0.8418,1.63757,-34.14
535,5,0,0,2,1,3,1,1,0,0.8415,2.28222,-40.389
536,5,0,0,4,1,2,1,1,0,0.8412,1.09782,-46.244
537,7,0,0,3,1,4,1,1,0,0.8409,1.4526,-45.035
538,7,0,0,3,1,4,1,1,0,0.8406,2.14325,-44.462
539,9,0,0,4,1,6,1,1,0,0.8403,0.39194,-66.395
540,7,0,0,2,1,3,1,1,0,0.84,0.37748,-48.078
541,6,0,0,1,1,3,1,1,0,0.8397,0.53428,-32.936
542,9,0,0,2,1,7,1,1,0,0.8394,0.20711,-58.568
543,5,0,0,4,1,3,1,1,0,0.8391,0.99359,-44.092
544,6,0,0,2,1,4,1,1,0,0.8388,1.28662,-37.184
545,27,0,0,3,1,8,1,1,0,0.8385,0.27932,-129.201
546,7,0,0,2,1,3,1,1,0,0.8382,1.18909,-45.707
547,9,0,0,1,1,3,1,1,0,0.8379,1.55349,-23.844
548,11,0,0,3,1,8,1,1,0,0.8376,0.28014,-68.159
549,11,0,0,1,1,6,1,1,0,0.8373,1.51383,-64.049
550,13,0,0,0,1,4,1,1,0,0.837,1.57409,-34.917
551,24,0,0,1,2,8,1,1,0,0.8367,0.78447,-41.863
552,26,0,0,6,2,11,1,1,0,0.8364,0.99184,-85.999
553,6,0,0,2,1,3,1,1,0,0.8361,1.58166,-25.838
554,9,0,0,1,1,4,1,1,0,0.8358,1.80898,-29.4
555,10,0,0,2,1,5,1,1,0,0.8355,0.39904,-63.044
556,8,0,0,1,1,3,1,1,0,0.8352,2.00931,-35.247
557,15,0,0,3,1,8,1,1,0,0.8349,0.20365,-75.89
558,9,0,0,3,1,4,1,1,0,0.8346,0.35444,-54.04
559,6,0,0,2,1,4,1,1,0,0.8343,0.88353,-49.551
560,7,0,0,1,1,3,1,1,0,0.834,0.4786,-57.163
561,7,0,0,2,1,2,1,1,0,0.8337,1.24456,-38.856
562,21,0,0,4,1,11,1,1,0,0.8335,0.27213,-121.089
563,6,0,0,2,1,1,1,1,0,0.8332,2.59756,-25.207
564,41,1,1,6,2,15,1,1,0,0.8329,0.69076,-63.735
565,8,0,0,1,1,4,1,1,0,0.8326,1.33557,-49.681
566,5,0,0,0,1,4,1,1,0,0.8323,2.4735,-34.087
567,24,0,0,2,1,16,1,1,0,0.832,0.24239,-133.894
568,29,0,0,2,1,11,1,1,0,0.8317,0.68081,-129.11
569,7,0,0,3,1,5,1,1,0,0.8314,0.46399,-49.223
570,30,0,0,3,1,16,1,1,0,0.8311,0.21749,-160.939
571,8,0,0,2,1,4,1,1,0,0.8308,1.82832,-30.579
572,7,0,0,2,1,4,1,1,0,0.8305,0.81863,-30.25
573,21,0,0,6,2,12,1,1,0,0.8302,0.99453,-84.285
574,14,0,0,3,1,6,1,1,0,0.8299,0.20305,-74.802
575,5,0,0,3,1,3,1,1,0,0.8296,1.24451,-47.759
576,10,0,0,4,1,3,1,1,0,0.8293,0.40798,-69.658
577,6,0,0,2,1,3,1,1,0,0.829,3.29183,-25.515
578,25,0,0,6,2,11,1,1,0,0.8287,0.46477,-120.607
579,17,0,0,2,1,5,1,1,0,0.8284,0.26271,-86.359
580,14,0,0,3,1,8,1,1,0,0.8281,0.46889,-91.482
581,8,0,0,1,1,3,1,1,0,0.8278,2.94785,-34.085
582,6,0,0,3,1,2,1,1,0,0.8275,0.38282,-39.477
583,29,1,1,7,3,8,1,1,0,0.8272,0.64585,-69.428
584,8,0,0,3,1,4,1,1,0,0.8269,0.2249,-53.279
585,5,0,0,3,1,3,1,1,0,0.8266,2.64995,-35.763
586,5,0,0,2,1,1,1,1,0,0.8263,2.54956,-29.466
587,25,0,0,1,1,9,1,1,0,0.826,1.18578,-72.156
588,5,0,0,3,1,2,1,1,0,0.8257,1.19065,-47.623
589,9,0,0,2,1,6,1,1,0,0.8254,2.199,-21.347
590,15,0,0,2,1,7,1,1,0,0.8251,0.40334,-68.167
591,19,0,0,6,1,10,1,1,0,0.8248,1.12058,-79.24
592,15,0,0,3,2,5,1,1,0,0.8245,0.62979,-54.441
593,19,0,0,3,1,8,1,1,0,0.8243,0.5728,-113.61
594,8,0,0,1,1,2,1,1,0,0.824,0.74326,-28.352
595,13,0,0,1,1,7,1,1,0,0.8237,0.72164,-79.637
596,11,0,0,1,1,3,1,1,0,0.8234,0.85859,-44.603
597,7,0,0,2,1,4,1,1,0,0.8231,1.10985,-43.077
598,6,0,0,2,1,1,1,1,0,0.8228,0.93722,-37.13
599,7,0,0,4,1,2,1,1,0,0.8225,0.92875,-56.956
600,13,0,0,4,2,6,1,1,0,0.8222,1.2068,-49.326
601,17,0,0,4,1,5,1,1,0,0.8219,0.63834,-104.134
602,29,0,0,1,1,15,1,1,0,0.8216,0.18996,-156.746
603,11,0,0,1,1,5,1,1,0,0.8213,0.35345,-68.682
604,8,0,0,1,1,5,1,1,0,0.821,2.24805,-24.423
605,5,0,0,3,1,2,1,1,0,0.8207,1.04858,-45.009
606,27,0,0,3,1,14,1,1,0,0.8204,0.25853,-147.83
607,12,0,0,2,1,5,1,1,0,0.8201,1.29214,-53.089
608,9,0,0,4,1,4,1,1,0,0.8198,1.35911,-53.239
609,5,0,0,1,1,1,1,1,0,0.8195,2.38747,-15.901
610,5,0,0,2,1,2,1,1,0,0.8192,2.19773,-32.371
611,23,0,0,5,2,9,1,1,0,0.8189,1.01625,-112.963
612,11,0,0,1,1,6,1,1,0,0.8186,1.256,-54.829
613,9,0,0,2,1,3,1,1,0,0.8183,0.95338,-34.701
614,11,0,0,2,1,3,1,1,0,0.818,1.46984,-44.584
615,10,0,0,2,1,4,1,1,0,0.8177,0.31738,-55.91
616,6,0,0,1,1,1,1,1,0,0.8174,0.39447,-43.453
617,14,0,0,2,1,8,1,1,0,0.8171,0.2357,-76.59
618,18,0,0,3,1,10,1,1,0,0.8168,0.21204,-93.314
619,9,0,0,3,1,4,1,1,0,0.8165,0.11863,-51.888
620,12,0,0,2,1,5,1,1,0,0.8162,0.26108,-74.876
621,7,0,0,3,1,3,1,1,0,0.8159,0.25195,-49.255
622,5,0,0,2,1,2,1,1,0,0.8156,2.64554,-28.473
623,8,0,0,3,1,4,1,1,0,0.8153,0.64641,-63.146
624,5,0,0,2,1,2,1,1,0,0.815,0.83964,-45.012
625,18,0,0,3,2,6,1,1,0,0.8147,0.52724,-63.117
626,39,2,2,6,2,13,1,1,0,0.8145,0.67549,-50.644
627,21,0,0,2,1,8,1,1,0,0.8142,0.32676,-128.184
628,8,0,0,2,1,1,1,1,0,0.8139,1.70692,-50.718
629,12,0,0,3,1,8,1,1,0,0.8136,0.17072,-74.981
630,6,0,0,2,1,4,1,1,0,0.8133,1.9074,-29.691
631,12,0,0,5,1,4,1,1,0,0.813,1.32765,-57.418
632,15,0,0,4,2,6,1,1,0,0.8127,1.12051,-48.544
633,16,0,0,2,2,6,1,1,0,0.8124,0.64956,-48.837
634,9,0,0,1,1,4,1,1,0,0.8121,1.91756,-41.977
635,7,0,0,4,1,4,1,1,0,0.8118,0.79173,-57.461
636,5,0,0,4,1,2,1,1,0,0.8115,0.52242,-45.071
637,6,0,0,2,1,1,1,1,0,0.8112,2.26654,-41.854
638,7,0,0,2,1,3,1,1,0,0.8109,1.52575,-44.572
639,18,1,1,6,2,6,1,1,0,0.8106,0.71946,-58.12
640,14,0,0,4,1,5,1,1,0,0.8103,0.47857,-91.41
641,9,0,0,3,1,1,1,1,0,0.81,1.62225,-56.45
642,22,0,0,4,2,7,1,1,0,0.8097,0.89826,-75.657
643,6,0,0,3,1,1,1,1,0,0.8094,0.27769,-39.333
644,5,0,0,2,1,2,1,1,0,0.8091,2.67877,-17.83
645,6,0,0,2,1,2,1,1,0,0.8088,0.35227,-36.536
646,11,0,0,3,1,3,1,1,0,0.8085,0.75159,-77.563
647,14,0,0,3,1,8,1,1,0,0.8082,0.31813,-93.3
648,15,1,1,3,2,7,1,1,0,0.8079,0.8532,-63.129
649,8,0,0,1,1,1,1,1,0,0.8076,1.32785,-41.934
650,5,0,0,4,1,2,1,1,0,0.8073,0.85948,-47.422
651,12,0,0,3,1,6,1,1,0,0.807,0.12608,-62.35
652,6,0,0,1,1,1,1,1,0,0.8067,1.53397,-29.478
653,11,0,0,3,1,1,1,1,0,0.8064,1.2642,-42.834
654,11,0,0,3,1,2,1,1,0,0.8061,0.36221,-53.114
655,7,0,0,1,1,2,1,1,0,0.8058,0.62399,-58.724
656,6,0,0,4,1,4,1,1,0,0.8055,0.78235,-51.042
657,6,0,0,3,1,2,1,1,0,0.8053,0.32735,-43.607
658,5,0,0,3,1,3,1,1,0,0.805,0.55649,-48.393
659,17,1,1,4,2,4,1,1,0,0.8047,1.15326,-45.774
660,5,0,0,3,1,1,1,1,0,0.8044,2.08521,-37.186
661,6,0,0,4,1,3,1,1,0,0.8041,0.6688,-50.416
662,36,1,1,3,2,14,1,1,0,0.8038,0.52044,-76.829
663,8,0,0,2,1,4,1,1,0,0.8035,0.19287,-50.765
664,18,2,2,5,2,7,1,1,0,0.8032,0.88598,-61.61
665,11,0,0,4,1,4,1,1,0,0.8029,0.67456,-77.808
666,17,0,0,3,1,9,1,1,0,0.8026,0.40752,-106.587
667,19,0,0,4,2,8,1,1,0,0.8023,0.93675,-53.141
668,7,0,0,1,1,3,1,1,0,0.802,0.35713,-38.639
669,6,0,0,4,1,3,1,1,0,0.8017,0.32511,-53.361
670,11,0,0,2,1,6,1,1,0,0.8014,1.5307,-46.097
671,9,0,0,3,1,5,1,1,0,0.8011,0.345,-59.038
672,19,0,0,4,2,6,1,1,0,0.8008,0.45899,-96.69
673,14,0,0,5,2,7,1,1,0,0.8005,1.51064,-51.666
674,7,0,0,2,1,2,1,1,0,0.8002,0.97853,-47.176
675,5,0,0,3,1,3,1,1,0,0.7999,1.35593,-49.263
676,32,0,0,4,3,14,1,1,0,0.7996,0.80045,-136.355
677,7,0,0,2,1,4,1,1,0,0.7993,0.19183,-38.71
678,10,0,0,2,1,5,1,1,0,0.799,0.17924,-57.738
679,7,0,0,2,1,4,1,1,0,0.7987,0.92407,-35.232
680,7,0,0,2,1,4,1,1,0,0.7984,1.01284,-32.79
681,7,0,0,2,1,2,1,1,0,0.7981,1.08872,-32.622
682,17,0,0,1,1,5,1,1,0,0.7978,0.55233,-59.863
683,5,0,0,3,1,1,1,1,0,0.7975,0.75603,-45.831
684,6,0,0,4,1,3,1,1,0,0.7972,0.6984,-54.056
685,11,0,0,3,1,4,1,1,0,0.7969,0.34701,-51.144
686,17,0,0,2,1,7,1,1,0,0.7966,0.3364,-99.784
687,9,0,0,2,1,2,1,1,0,0.7963,1.07967,-46.062
688,6,0,0,2,1,4,1,1,0,0.796,1.31891,-31.759
689,16,0,0,3,1,7,1,1,0,0.7957,0.2071,-94.191
690,5,0,0,4,1,2,1,1,0,0.7955,0.57563,-49.061
691,6,0,0,2,1,3,1,1,0,0.7952,4.21468,-23.72
692,23,0,0,3,2,7,1,1,0,0.7949,0.43894,-94.163
693,8,0,0,4,1,4,1,1,0,0.7946,0.63864,-64.943
694,6,0,0,1,1,2,1,1,0,0.7943,1.05184,-29.895
695,9,0,0,3,1,4,1,1,0,0.794,0.31948,-54.891
696,6,0,0,3,1,0,1,1,0,0.7937,0.13246,-35.957
697,7,0,0,3,1,2,1,1,0,0.7934,1.49911,-51.214
698,12,0,0,2,1,7,1,1,0,0.7931,0.22232,-71.837
699,6,0,0,2,1,3,1,1,0,0.7928,0.48635,-33.651
700,32,0,0,3,1,12,1,1,0,0.7925,0.19324,-186.216
701,22,0,0,4,1,9,1,1,0,0.7922,0.35817,-134.783
702,18,0,0,3,1,7,1,1,0,0.7919,0.80571,-69.238
703,7,0,0,1,1,3,1,1,0,0.7916,2.01649,-29.711
704,5,0,0,3,1,3,1,1,0,0.7913,0.7845,-50.429
705,5,0,0,2,1,2,1,1,0,0.791,0.85769,-49.231
706,22,0,0,5,2,12,1,1,0,0.7907,0.78365,-63.905
707,8,0,0,1,1,3,1,1,0,0.7904,0.24446,-44.28
708,5,0,0,3,1,2,1,1,0,0.7901,1.5849,-43.987
709,5,0,0,3,1,1,1,1,0,0.7898,0.62202,-47.248
710,10,0,0,1,1,5,1,1,0,0.7895,1.60525,-45.805
711,6,0,0,2,1,2,1,1,0,0.7892,0.71179,-28.856
712,12,0,0,4,1,5,1,1,0,0.7889,0.48173,-85.651
713,6,0,0,4,1,3,1,1,0,0.7886,0.5144,-52.308
714,12,0,0,2,1,4,1,1,0,0.7883,0.98055,-56.26
715,7,0,0,4,1,2,1,1,0,0.788,0.50494,-56.548
716,14,0,0,2,1,6,1,1,0,0.7877,0.3019,-84.979
717,12,0,0,4,1,2,1,1,0,0.7874,0.50074,-83.902
718,11,0,0,4,1,6,1,1,0,0.7871,0.37831,-81.896
719,36,1,1,6,3,12,1,1,0,0.7868,0.59935,-111.395
720,17,0,0,4,1,10,1,1,0,0.7865,0.27997,-111.01
721,14,0,0,1,1,8,1,1,0,0.7863,1.19575,-71.336
722,5,0,0,1,1,3,1,1,0,0.786,0.9455,-48.852
723,10,0,0,4,1,6,1,1,0,0.7857,0.58323,-74.982
724,6,0,0,2,1,2,1,1,0,0.7854,1.36675,-46.389
725,8,0,0,2,1,5,1,1,0,0.7851,0.0671,-55.282
726,6,0,0,3,1,3,1,1,0,0.7848,0.16726,-33.631
727,6,0,0,2,1,3,1,1,0,0.7845,0.3023,-44.798
728,5,0,0,4,1,1,1,1,0,0.7842,0.62248,-47.247
729,6,0,0,2,1,3,1,1,0,0.7839,1.29065,-31.15
730,5,0,0,3,1,3,1,1,0,0.7836,1.5657,-43.453
731,10,0,0,2,1,6,1,1,0,0.7833,1.1561,-45.895
732,8,0,0,2,1,4,1,1,0,0.783,0.20577,-47.87
733,22,0,0,3,1,9,1,1,0,0.7827,0.2686,-117.834
734,10,0,0,1,1,3,1,1,0,0.7824,0.88151,-43.931
735,8,0,0,2,1,4,1,1,0,0.7821,0.56515,-64.786
736,14,0,0,3,1,5,1,1,0,0.7818,0.22895,-85.187
737,5,0,0,3,1,4,1,1,0,0.7815,0.73715,-48.849
738,28,0,0,5,3,11,1,1,0,0.7812,1.02088,-72.137
739,20,0,0,2,1,8,1,1,0,0.7809,0.83866,-91.809
740,5,0,0,4,1,2,1,1,0,0.7806,0.8295,-49.077
741,7,0,0,3,1,2,1,1,0,0.7803,0.25892,-35.521
742,9,0,0,1,1,5,1,1,0,0.78,1.27718,-44.263
743,6,0,0,3,1,2,1,1,0,0.7797,1.17385,-30.386
744,12,0,0,4,1,2,1,1,0,0.7794,0.55696,-85.396
745,16,1,1,2,2,5,1,1,0,0.7791,1.02561,-61.144
746,5,0,0,4,1,1,1,1,0,0.7788,0.7539,-49.662
747,6,0,0,2,1,3,1,1,0,0.7785,0.11245,-33.995
748,5,0,0,3,1,4,1,1,0,0.7782,0.60754,-49.402
749,17,0,0,2,1,7,1,1,0,0.7779,0.49991,-98.698
750,5,0,0,0,1,1,1,1,0,0.7776,2.51323,-48.125
751,11,0,0,1,1,4,1,1,0,0.7773,1.45701,-40.99
752,8,0,0,4,1,4,1,1,0,0.777,0.52512,-64.127
753,5,0,0,3,1,3,1,1,0,0.7768,0.54094,-51.38
754,9,0,0,2,1,5,1,1,0,0.7765,0.34274,-41.398
755,15,0,0,3,1,8,1,1,0,0.7762,0.24422,-81.113
756,28,0,0,3,1,9,1,1,0,0.7759,1.52302,-83.688
757,24,0,0,3,2,11,1,1,0,0.7756,0.97987,-98.724
758,20,0,0,5,2,9,1,1,0,0.7753,0.81617,-79.217
759,6,0,0,2,1,3,1,1,0,0.775,1.08245,-47.402
760,11,0,0,3,1,5,1,1,0,0.7747,0.36928,-80.182
761,11,0,0,2,1,5,1,1,0,0.7744,0.80656,-60.036
762,9,0,0,2,1,3,1,1,0,0.7741,0.71884,-43.449
763,7,0,0,2,1,1,1,1,0,0.7738,1.2179,-37.3
764,18,0,0,6,1,4,1,1,0,0.7735,0.81937,-89.06
765,15,0,0,3,1,5,1,1,0,0.7732,0.45864,-99.375
766,9,0,0,3,1,2,1,1,0,0.7729,1.68006,-59.353
767,9,0,0,4,1,2,1,1,0,0.7726,0.52734,-68.267
768,8,0,0,3,1,4,1,1,0,0.7723,0.20102,-50.925
769,6,0,0,1,1,0,1,1,0,0.772,4.42161,-23.525
770,7,0,0,3,1,3,1,1,0,0.7717,0.18596,-42.547
771,6,0,0,3,1,4,1,1,0,0.7714,0.43991,-54.579
772,7,0,0,2,1,5,1,1,0,0.7711,0.39665,-60.875
773,8,0,0,5,1,2,1,1,0,0.7708,0.87258,-42.741
774,6,0,0,2,1,3,1,1,0,0.7705,0.79243,-31.953
775,9,0,0,4,1,5,1,1,0,0.7702,0.26197,-71.999
776,15,0,0,1,1,7,1,1,0,0.7699,0.28229,-87.414
777,28,0,0,2,1,17,1,1,0,0.7696,0.17588,-159.188
778,21,0,0,3,1,7,1,1,0,0.7693,0.21007,-117.055
779,33,0,0,4,1,16,1,1,0,0.769,0.15028,-196.223
780,27,0,0,5,2,9,1,1,0,0.7687,0.47338,-106.663
781,7,0,0,1,1,4,1,1,0,0.7684,0.68441,-34.584
782,7,0,0,3,1,2,1,1,0,0.7681,0.36448,-59.223
783,7,0,0,1,1,2,1,1,0,0.7678,0.71107,-27.055
784,5,0,0,3,1,2,1,1,0,0.7675,1.43624,-43.538
785,23,1,1,4,3,6,1,1,0,0.7672,1.33918,-80.506
786,12,0,0,3,1,5,1,1,0,0.767,0.13891,-76.447
787,9,0,0,3,1,4,1,1,0,0.7667,0.08774,-52.871
788,5,0,0,2,1,1,1,1,0,0.7664,0.8463,-51.04
789,7,0,0,3,1,2,1,1,0,0.7661,2.11867,-51.326
790,13,0,0,4,1,7,1,1,0,0.7658,0.33304,-91.011
791,17,0,0,5,2,9,1,1,0,0.7655,0.62507,-89.751
792,6,0,0,3,1,3,1,1,0,0.7652,0.34848,-44.446
793,5,0,0,4,1,3,1,1,0,0.7649,0.40447,-49.276
794,13,0,0,3,1,5,1,1,0,0.7646,0.2269,-92.116
795,13,0,0,3,1,4,1,1,0,0.7643,0.20903,-80.799
796,7,0,0,3,1,4,1,1,0,0.764,0.12007,-50.229
797,23,0,0,4,2,9,1,1,0,0.7637,0.68186,-96.02
