round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,57,0,0,3,2,9,1,1,0,0.2251,0.1881,-51.692
400,18,0,0,4,1,6,1,1,0,0.2251,0.39773,-57.782
401,196,1,1,6,5,13,0,1,0,0.225,0.19894,-27.963
402,11,0,0,4,1,2,1,1,0,0.2249,0.47099,-48.983
403,118,1,1,12,4,6,1,1,0,0.2249,0.2125,-69.305
404,209,2,2,10,8,13,0,1,0,0.2248,0.24511,-25.293
405,35,0,0,3,1,2,1,1,0,0.2248,0.28098,-72.766
406,224,4,4,11,9,14,1,1,0,0.2247,0.25964,-40.572
407,132,0,0,5,2,15,1,1,0,0.2246,0.13287,-114.885
408,13,0,0,4,1,3,1,1,0,0.2246,0.4916,-52.212
409,126,0,0,6,5,12,1,1,0,0.2245,0.27699,-62.651
410,9,0,0,4,1,1,1,1,0,0.2244,0.60134,-48.826
411,15,0,0,4,1,2,1,1,0,0.2244,0.15638,-60.633
412,5,0,0,3,1,2,1,1,0,0.2243,0.97123,-44.84
413,104,0,0,6,3,11,1,1,0,0.2243,0.18924,-96.334
414,12,0,0,4,1,2,1,1,0,0.2242,0.41061,-51.569
415,71,0,0,6,2,8,1,1,0,0.2241,0.31831,-62.692
416,205,0,0,7,9,17,1,1,0,0.2241,0.2263,-124.638
417,137,2,2,10,6,10,1,1,0,0.224,0.26664,-55.43
418,27,0,0,3,1,2,1,1,0,0.2239,0.2084,-36.295
419,88,0,0,4,1,8,1,1,0,0.2239,0.20049,-130.536
420,28,0,0,3,1,6,1,1,0,0.2238,0.34859,-70.483
421,38,0,0,3,1,3,1,1,0,0.2238,0.17113,-49.134
422,5,0,0,3,1,1,1,1,0,0.2237,0.80899,-45.067
423,78,0,0,5,2,12,1,1,0,0.2236,0.25449,-91.534
424,14,0,0,1,1,2,1,1,0,0.2236,0.2035,-24.865
425,40,0,0,2,1,4,1,1,0,0.2235,0.30139,-54.993
426,36,0,0,4,2,3,1,1,0,0.2234,0.35694,-51.035
427,147,0,0,5,3,14,1,1,0,0.2234,0.12429,-100.826
428,112,0,0,1,1,11,0,1,0,0.2233,0.13291,-46.578
429,162,0,0,3,4,8,1,1,0,0.2233,0.23591,-142.308
430,25,0,0,4,1,6,1,1,0,0.2232,0.28104,-69.475
431,101,3,3,9,5,9,0,1,0,0.2231,0.35947,-45.399
432,144,1,1,4,2,13,0,1,0,0.2231,0.1645,-77.522
433,85,0,0,3,1,8,1,1,0,0.223,0.19489,-134.547
434,43,0,0,7,2,8,1,1,0,0.2229,0.1892,-40.861
435,98,1,1,11,2,4,1,1,0,0.2229,0.25061,-104.121
436,26,0,0,3,1,4,1,1,0,0.2228,0.28696,-70.237
437,162,1,1,4,2,20,1,1,0,0.2228,0.18336,-191.678
438,10,0,0,3,1,1,1,1,0,0.2227,0.19205,-19.92
439,42,0,0,7,2,4,1,1,0,0.2226,0.33602,-48.875
440,87,0,0,3,1,10,0,1,0,0.2226,0.23597,-60.987
441,115,1,1,3,4,12,1,1,0,0.2225,0.24467,-93.272
442,93,0,0,11,4,12,1,1,0,0.2224,0.25837,-81.314
443,144,2,2,4,4,12,1,1,0,0.2224,0.23333,-62.29
444,143,0,0,3,3,10,0,1,0,0.2223,0.25665,-139.335
445,5,0,0,2,1,3,1,1,0,0.2223,0.96727,-46.954
446,16,0,0,6,2,3,1,1,0,0.2222,0.36488,-48.638
447,19,0,0,3,1,1,1,1,0,0.2221,0.14882,-66.861
448,400,6,6,23,13,30,0,0,1,0.2221,0.22071,-133.38
449,189,0,0,11,5,13,1,1,0,0.222,0.21907,-135.35
450,22,0,0,3,1,3,1,1,0,0.2219,0.29052,-65.855
451,23,0,0,3,1,6,1,1,0,0.2219,0.28196,-69.787
452,9,0,0,4,1,2,1,1,0,0.2218,0.46776,-51.865
453,18,1,1,3,2,2,1,1,0,0.2218,0.60744,-46.78
454,200,1,1,4,4,15,1,1,0,0.2217,0.20296,-178.229
455,34,0,0,3,2,4,1,1,0,0.2216,0.33989,-62.453
456,314,1,1,19,8,24,1,1,0,0.2216,0.21061,-209.715
457,53,2,2,14,4,4,1,1,0,0.2215,0.20954,-23.659
458,48,0,0,0,0,8,0,1,0,0.2214,0.29562,-59.128
459,94,0,0,9,4,9,1,1,0,0.2214,0.32843,-103.009
460,88,0,0,0,0,8,0,1,0,0.2213,0.15353,-58.164
461,50,0,0,6,2,7,1,1,0,0.2213,0.32271,-62.224
462,146,1,1,5,5,12,1,1,0,0.2212,0.26299,-104.352
463,65,0,0,3,2,7,1,1,0,0.2211,0.17394,-74.029
464,12,0,0,3,1,3,1,1,0,0.2211,0.42941,-55.147
465,24,1,1,4,2,7,1,1,0,0.221,0.77358,-43.344
466,11,0,0,4,1,2,1,1,0,0.2209,0.40532,-53.287
467,81,1,1,7,4,8,0,1,0,0.2209,0.32009,-39.405
468,123,1,1,17,5,14,1,1,0,0.2208,0.27108,-96.722
469,19,0,0,2,1,3,1,1,0,0.2208,0.30731,-63.644
470,44,0,0,4,1,5,1,1,0,0.2207,0.21553,-92.6
471,24,0,0,4,1,2,1,1,0,0.2206,0.29299,-69.57
472,191,1,1,7,7,16,0,1,0,0.2206,0.19465,-86.552
473,209,2,2,4,5,24,0,1,0,0.2205,0.19057,-96.271
474,116,2,2,13,4,10,1,1,0,0.2204,0.24668,-74.312
475,49,0,0,4,1,6,1,1,0,0.2204,0.08084,-50.634
476,29,0,0,4,1,4,1,1,0,0.2203,0.24093,-75.906
477,285,4,4,10,4,19,0,1,0,0.2203,0.16961,-87.033
478,114,2,2,9,4,10,1,1,0,0.2202,0.22524,-98.683
479,93,0,0,3,3,10,1,1,0,0.2201,0.24931,-113.984
480,20,0,0,5,2,6,1,1,0,0.2201,0.46256,-54.21
481,16,0,0,4,2,1,1,1,0,0.22,0.27336,-53.065
482,37,0,0,4,1,3,1,1,0,0.2199,0.16486,-87.874
483,153,0,0,4,2,22,0,1,0,0.2199,0.14922,-106.88
484,228,2,2,4,9,16,1,1,0,0.2198,0.19508,-78.268
485,81,0,0,8,4,3,1,1,0,0.2198,0.21767,-70.611
486,179,0,0,3,4,17,0,1,0,0.2197,0.11984,-124.264
487,34,0,0,4,1,4,1,1,0,0.2196,0.24022,-81.646
488,81,1,1,5,3,5,0,1,0,0.2196,0.2442,-60.83
489,124,0,0,8,5,13,1,1,0,0.2195,0.32471,-134.386
490,74,0,0,3,1,8,1,1,0,0.2194,0.23105,-110.927
491,167,0,0,4,2,12,1,1,0,0.2194,0.20026,-179.806
492,98,1,1,2,3,12,1,1,0,0.2193,0.30277,-69.009
493,35,0,0,4,1,3,1,1,0,0.2193,0.15063,-38.112
494,17,0,0,4,1,4,1,1,0,0.2192,0.28282,-62.661
495,148,1,1,11,7,8,1,1,0,0.2191,0.24539,-105.805
496,46,0,0,4,1,6,1,1,0,0.2191,0.19499,-96.607
497,9,0,0,3,1,1,1,1,0,0.219,0.40183,-53.276
498,85,1,1,5,3,4,1,1,0,0.2189,0.14899,-72.596
499,85,3,3,5,3,5,0,1,0,0.2189,0.31759,-24.155
500,94,0,0,5,2,8,1,1,0,0.2188,0.11367,-87.419
501,400,1,1,8,13,33,0,0,1,0.2188,0.17991,-242.016
502,165,1,1,9,3,17,1,1,0,0.2187,0.21047,-194.466
503,120,0,0,2,3,7,1,1,0,0.2186,0.28163,-138.784
504,166,0,0,2,3,14,1,1,0,0.2186,0.10546,-122.701
505,42,0,0,3,2,3,1,1,0,0.2185,0.43399,-68.755
506,32,0,0,6,3,5,1,1,0,0.2184,0.53044,-51.275
507,5,0,0,3,1,2,1,1,0,0.2184,2.13446,-46.049
508,342,0,0,8,11,15,1,1,0,0.2183,0.15562,-171.082
509,63,0,0,4,2,5,1,1,0,0.2182,0.17189,-79.879
510,63,0,0,4,1,8,1,1,0,0.2182,0.20133,-118.185
511,29,0,0,3,1,7,1,1,0,0.2181,0.19467,-79.411
512,13,0,0,4,1,2,1,1,0,0.2181,0.32361,-58.218
513,101,1,1,12,4,9,1,1,0,0.218,0.23808,-103.389
514,59,1,1,3,2,5,1,1,0,0.2179,0.16754,-63.728
515,141,0,0,5,3,9,0,1,0,0.2179,0.20265,-106.951
516,73,0,0,3,2,7,1,1,0,0.2178,0.33053,-70.929
517,104,0,0,7,5,6,1,1,0,0.2177,0.27506,-63.419
518,303,1,1,14,11,23,1,1,0,0.2177,0.19586,-161.41
519,66,1,1,1,2,8,1,1,0,0.2176,0.34668,-59.572
520,51,0,0,2,2,3,1,1,0,0.2176,0.26558,-67.697
521,9,0,0,3,1,3,1,1,0,0.2175,0.47132,-53.447
522,23,0,0,2,1,4,1,1,0,0.2174,0.25785,-71.85
523,26,0,0,4,1,4,1,1,0,0.2174,0.23796,-74.577
524,105,0,0,9,3,8,1,1,0,0.2173,0.26033,-101.088
525,121,0,0,4,4,10,1,1,0,0.2172,0.18102,-143.928
526,27,0,0,4,1,4,1,1,0,0.2172,0.21408,-76.592
527,163,0,0,4,4,12,0,1,0,0.2171,0.20068,-74.454
528,7,0,0,4,1,2,1,1,0,0.2171,0.40797,-52.048
529,55,1,1,5,2,6,1,1,0,0.217,0.23343,-71.864
530,23,0,0,4,1,4,1,1,0,0.2169,0.19259,-72.12
531,5,0,0,3,1,3,1,1,0,0.2169,0.58238,-50.666
532,21,0,0,2,2,2,1,1,0,0.2168,0.80966,-28.755
533,61,0,0,4,1,4,1,1,0,0.2167,0.19756,-88.895
534,77,0,0,5,4,5,1,1,0,0.2167,0.50287,-89.702
535,61,0,0,3,2,4,1,1,0,0.2166,0.09992,-54.446
536,400,3,3,13,12,28,0,0,1,0.2166,0.17396,-230.566
537,69,0,0,2,1,5,1,1,0,0.2165,0.15822,-92.528
538,36,0,0,4,1,6,1,1,0,0.2164,0.20876,-88.618
539,118,1,1,1,2,10,0,1,0,0.2164,0.1388,-57.995
540,38,0,0,6,2,4,1,1,0,0.2163,0.17118,-48.408
541,11,0,0,4,1,2,1,1,0,0.2162,0.29209,-56.868
542,16,0,0,3,1,1,1,1,0,0.2162,0.21416,-63.273
543,50,0,0,4,3,8,0,1,0,0.2161,0.32201,-55.303
544,42,0,0,3,1,6,1,1,0,0.2161,0.19809,-97.221
545,93,0,0,7,3,4,1,1,0,0.216,0.26114,-98.241
546,70,0,0,2,2,8,0,1,0,0.2159,0.26096,-82.046
547,9,0,0,3,1,3,1,1,0,0.2159,0.36409,-55.222
548,158,1,1,10,5,28,0,1,0,0.2158,0.29724,-91.86
549,41,0,0,3,1,6,1,1,0,0.2157,0.17678,-97.304
550,203,3,3,19,9,13,1,1,0,0.2157,0.2951,-139.304
551,48,0,0,11,3,7,1,1,0,0.2156,0.44855,-74.405
552,15,0,0,3,1,2,1,1,0,0.2156,0.24588,-62.887
553,27,0,0,4,1,2,1,1,0,0.2155,0.16861,-77.486
554,34,1,1,9,2,2,1,1,0,0.2154,0.3882,-54.821
555,52,0,0,4,3,2,1,1,0,0.2154,0.17737,-60.184
556,130,0,0,3,3,8,1,1,0,0.2153,0.11336,-116.553
557,170,2,2,5,2,17,0,1,0,0.2152,0.2173,-80.716
558,7,0,0,3,1,3,1,1,0,0.2152,0.42453,-53.436
559,7,0,0,3,1,2,1,1,0,0.2151,0.33467,-53.911
560,39,0,0,5,1,4,1,1,0,0.2151,0.22589,-45.462
561,163,0,0,1,3,12,1,1,0,0.215,0.15724,-175.933
562,33,0,0,4,2,3,1,1,0,0.2149,0.39766,-57.787
563,39,0,0,4,1,2,1,1,0,0.2149,0.18789,-91.632
564,98,0,0,7,3,14,1,1,0,0.2148,0.2119,-89.515
565,35,0,0,5,2,5,1,1,0,0.2147,0.43603,-65.535
566,65,0,0,3,1,8,1,1,0,0.2147,0.18346,-85.563
567,8,0,0,2,1,1,1,1,0,0.2146,0.19535,-17.775
568,8,0,0,4,1,1,1,1,0,0.2146,0.18095,-53.778
569,45,0,0,4,1,3,1,1,0,0.2145,0.18556,-99.988
570,66,1,1,5,3,6,1,1,0,0.2144,0.40741,-62.63
571,10,0,0,4,1,2,1,1,0,0.2144,0.26716,-56.377
572,52,1,1,11,2,2,1,1,0,0.2143,0.26858,-46.74
573,57,0,0,10,3,1,1,1,0,0.2142,0.20242,-46.511
574,5,0,0,2,1,3,1,1,0,0.2142,0.54927,-51.444
575,229,2,2,20,9,17,1,1,0,0.2141,0.25035,-169.898
576,379,1,1,12,8,26,1,1,0,0.2141,0.15783,-274.666
577,99,0,0,4,3,15,1,1,0,0.214,0.18486,-113.109
578,99,0,0,6,4,5,1,1,0,0.2139,0.16072,-122.671
579,76,0,0,3,4,7,1,1,0,0.2139,0.12213,-79.598
580,100,0,0,2,1,6,1,1,0,0.2138,0.17405,-168.735
581,121,1,1,8,4,15,1,1,0,0.2137,0.23121,-81.133
582,117,0,0,4,2,17,1,1,0,0.2137,0.22512,-177.06
583,24,0,0,5,1,2,1,1,0,0.2136,0.57522,-48.702
584,24,0,0,5,2,1,1,1,0,0.2136,0.24926,-30.329
585,129,1,1,5,4,11,1,1,0,0.2135,0.23088,-140.451
586,9,0,0,3,1,1,1,1,0,0.2134,0.8708,-52.294
587,67,0,0,1,1,9,1,1,0,0.2134,0.24266,-91.544
588,50,0,0,4,1,4,1,1,0,0.2133,0.20841,-107.537
589,88,0,0,7,3,13,1,1,0,0.2132,0.19011,-91.691
590,115,0,0,6,2,8,1,1,0,0.2132,0.2504,-141.699
591,62,0,0,4,1,3,1,1,0,0.2131,0.19024,-122.427
592,61,0,0,5,1,6,1,1,0,0.2131,0.18006,-73.444
593,44,0,0,4,1,5,1,1,0,0.213,0.17017,-102.098
594,53,0,0,4,1,5,1,1,0,0.2129,0.1541,-114.698
595,41,0,0,3,1,3,1,1,0,0.2129,0.1746,-98.146
596,189,0,0,5,8,14,1,1,0,0.2128,0.15677,-166.241
597,50,1,1,5,3,6,1,1,0,0.2127,0.37206,-52.063
598,200,1,1,3,4,16,0,1,0,0.2127,0.16967,-186.533
599,50,0,0,4,2,4,1,1,0,0.2126,0.41741,-51.132
600,46,0,0,2,2,8,1,1,0,0.2126,0.34755,-83.961
601,12,0,0,3,1,1,1,1,0,0.2125,0.21913,-59.748
602,31,0,0,4,1,3,1,1,0,0.2124,0.1772,-84.495
603,138,0,0,5,3,5,1,1,0,0.2124,0.26389,-116.262
604,49,0,0,2,1,5,1,1,0,0.2123,0.32186,-89.899
605,161,1,1,11,3,10,1,1,0,0.2122,0.18056,-166.155
606,29,0,0,3,1,3,1,1,0,0.2122,0.17041,-82.534
607,84,0,0,2,2,8,1,1,0,0.2121,0.15546,-95.712
608,93,0,0,2,2,5,1,1,0,0.2121,0.08254,-126.532
609,26,0,0,4,1,2,1,1,0,0.212,0.1998,-77.975
610,27,0,0,4,2,5,1,1,0,0.2119,0.19835,-48.201
611,5,0,0,4,1,0,1,1,0,0.2119,0.31103,-50.405
612,58,0,0,4,1,6,1,1,0,0.2118,0.1679,-120.057
613,13,0,0,3,1,0,1,1,0,0.2117,0.20495,-24.941
614,256,2,2,8,4,19,0,1,0,0.2117,0.17341,-210.041
615,13,0,0,3,1,2,1,1,0,0.2116,0.17469,-26.739
616,18,0,0,4,2,3,1,1,0,0.2116,0.20455,-30.228
617,106,2,2,9,5,10,1,1,0,0.2115,0.29386,-73.011
618,62,1,1,3,3,6,1,1,0,0.2114,0.42069,-72.751
619,129,0,0,5,3,8,0,1,0,0.2114,0.29334,-113.675
620,185,1,1,5,6,9,1,1,0,0.2113,0.19804,-109.558
621,85,0,0,5,3,6,1,1,0,0.2112,0.21801,-104.762
622,18,0,0,4,1,1,1,1,0,0.2112,0.19062,-67.201
623,26,0,0,4,1,3,1,1,0,0.2111,0.17809,-79.157
624,127,1,1,8,2,7,1,1,0,0.2111,0.22426,-117.58
625,59,1,1,5,2,5,1,1,0,0.211,0.38077,-91.475
626,131,0,0,3,3,11,1,1,0,0.2109,0.13578,-145.456
627,177,0,0,3,3,16,1,1,0,0.2109,0.12353,-190.963
628,38,0,0,3,2,6,0,1,0,0.2108,0.55204,-49.532
629,79,1,1,8,4,6,1,1,0,0.2107,0.23624,-83.364
630,138,2,2,0,0,9,0,1,0,0.2107,0.18573,-133.091
631,25,0,0,4,1,2,1,1,0,0.2106,0.18309,-77.753
632,11,0,0,1,1,1,1,1,0,0.2106,0.30676,-21.969
633,93,1,1,9,2,2,1,1,0,0.2105,0.17108,-113.222
634,75,0,0,5,4,7,1,1,0,0.2104,0.27116,-102.597
635,99,0,0,4,3,6,1,1,0,0.2104,0.19269,-113.767
636,134,0,0,3,3,9,1,1,0,0.2103,0.30855,-132.712
637,129,0,0,3,3,13,0,1,0,0.2102,0.19355,-103.233
638,236,0,0,7,5,11,1,1,0,0.2102,0.20226,-168.821
639,13,0,0,0,1,2,1,1,0,0.2101,0.22072,-21.763
640,189,2,2,12,6,13,1,1,0,0.2101,0.29264,-134.862
641,20,0,0,4,1,4,1,1,0,0.21,0.20568,-33.217
642,63,0,0,4,1,5,1,1,0,0.2099,0.15248,-130.444
643,88,0,0,4,1,16,1,1,0,0.2099,0.14841,-169.665
644,10,0,0,4,1,2,1,1,0,0.2098,0.18497,-58.396
645,60,0,0,4,3,6,1,1,0,0.2097,0.27467,-78.644
646,252,8,3,9,8,16,1,1,0,0.2097,0.26361,-106.547
647,11,0,0,3,1,4,1,1,0,0.2096,0.22434,-60.11
648,119,0,0,3,3,14,1,1,0,0.2096,0.17039,-135.122
649,31,0,0,5,2,1,1,1,0,0.2095,0.19898,-46.38
650,140,0,0,5,3,16,1,1,0,0.2094,0.27269,-110.728
651,75,0,0,3,2,8,1,1,0,0.2094,0.12154,-82.617
652,56,0,0,4,1,6,1,1,0,0.2093,0.15809,-121.971
653,208,0,0,5,6,18,1,1,0,0.2092,0.18563,-184.557
654,41,0,0,4,1,1,1,1,0,0.2092,0.15606,-100.291
655,198,0,0,5,4,21,0,1,0,0.2091,0.17514,-219.619
656,42,0,0,1,1,2,1,1,0,0.2091,0.27284,-55.429
657,9,0,0,3,1,2,1,1,0,0.209,0.26778,-56.925
658,72,0,0,9,3,5,1,1,0,0.2089,0.29465,-87.491
659,322,3,3,9,11,22,0,1,0,0.2089,0.23916,-210.328
660,80,0,0,9,3,8,1,1,0,0.2088,0.39405,-99.151
661,152,3,3,14,4,17,1,1,0,0.2087,0.24168,-79.756
662,57,0,0,3,1,2,1,1,0,0.2087,0.16878,-123.126
663,128,0,0,7,5,11,1,1,0,0.2086,0.16422,-164.291
664,84,2,2,5,2,11,0,1,0,0.2086,0.26164,-58.478
665,190,0,0,2,2,20,1,1,0,0.2085,0.17151,-229.036
666,92,0,0,4,1,12,1,1,0,0.2084,0.13931,-181.779
667,68,0,0,4,4,7,1,1,0,0.2084,0.43362,-86.838
668,179,0,0,3,4,13,1,1,0,0.2083,0.1471,-180.585
669,59,0,0,4,2,6,1,1,0,0.2082,0.53057,-88.888
670,8,0,0,3,1,2,1,1,0,0.2082,0.16889,-55.536
671,179,1,1,12,5,19,1,1,0,0.2081,0.18808,-169.257
672,147,1,1,9,6,13,1,1,0,0.2081,0.25295,-179.44
673,235,1,1,2,5,16,0,1,0,0.208,0.18765,-142.244
674,15,0,0,6,1,5,1,1,0,0.2079,0.44042,-43.994
675,41,0,0,4,2,10,1,1,0,0.2079,0.26051,-67.67
676,8,0,0,4,1,3,1,1,0,0.2078,0.18249,-55.888
677,50,0,0,4,1,6,1,1,0,0.2077,0.158,-117.427
678,181,2,2,9,3,10,1,1,0,0.2077,0.21566,-110.952
679,110,2,2,7,3,9,1,1,0,0.2076,0.23313,-96.718
680,25,0,0,6,1,1,1,1,0,0.2076,0.59539,-35.508
681,27,0,0,2,2,1,1,1,0,0.2075,0.1711,-38.654
682,116,0,0,9,3,9,1,1,0,0.2074,0.26397,-93.181
683,77,0,0,4,3,7,1,1,0,0.2074,0.17402,-99.3
684,36,0,0,2,1,6,1,1,0,0.2073,0.19148,-53.662
685,5,0,0,3,1,0,1,1,0,0.2072,0.12376,-51.9
686,41,0,0,6,2,5,1,1,0,0.2072,0.23855,-54.599
687,12,0,0,4,1,1,1,1,0,0.2071,0.31413,-29.648
688,5,0,0,4,1,1,1,1,0,0.2071,0.16252,-50.963
689,60,0,0,3,1,12,1,1,0,0.207,0.16528,-134.36
690,5,0,0,4,1,1,1,1,0,0.2069,0.19081,-51.02
691,162,3,3,17,4,9,0,1,0,0.2069,0.18461,-115.829
692,392,5,0,5,11,24,1,1,0,0.2068,0.17548,-322.345
693,255,1,1,12,8,20,0,1,0,0.2067,0.22478,-178.807
694,46,0,0,3,2,4,0,1,0,0.2067,0.34696,-41.442
695,54,0,0,3,1,4,1,1,0,0.2066,0.15087,-122.326
696,152,0,0,19,4,12,1,1,0,0.2066,0.19619,-175.348
697,92,1,1,12,3,8,1,1,0,0.2065,0.30621,-99.135
698,245,1,1,10,9,21,1,1,0,0.2064,0.17089,-198.433
699,301,1,1,4,6,29,1,1,0,0.2064,0.18452,-305.64
700,82,0,0,13,4,4,1,1,0,0.2063,0.34815,-126.519
701,5,0,0,2,1,2,1,1,0,0.2062,1.01433,-49.899
702,17,0,0,4,1,3,1,1,0,0.2062,0.17325,-68.827
703,22,0,0,3,1,1,1,1,0,0.2061,0.17798,-75.907
704,279,1,1,6,9,25,1,1,0,0.2061,0.16785,-293.334
705,73,0,0,0,0,7,0,1,0,0.206,0.30474,-89.583
706,51,0,0,6,2,6,1,1,0,0.2059,0.46386,-78.398
707,102,0,0,4,1,7,0,1,0,0.2059,0.18715,-10.421
708,109,0,0,5,1,12,0,1,0,0.2058,0.34126,-106.742
709,35,0,0,5,2,6,1,1,0,0.2057,0.18042,-86.696
710,25,0,0,4,1,1,1,1,0,0.2057,0.17003,-79.372
711,29,1,1,4,2,1,1,1,0,0.2056,0.26741,-26.377
712,168,2,2,12,5,11,1,1,0,0.2056,0.17993,-124.139
713,265,3,3,15,11,22,0,1,0,0.2055,0.21609,-191.768
714,152,1,1,4,4,8,0,1,0,0.2054,0.19978,-104.132
715,73,0,0,7,2,7,1,1,0,0.2054,0.18274,-102.366
716,167,0,0,2,5,18,1,1,0,0.2053,0.18985,-193.402
717,133,1,1,8,3,10,1,1,0,0.2052,0.2337,-143.336
718,166,0,0,3,2,7,1,1,0,0.2052,0.13037,-163.159
719,31,0,0,5,2,3,1,1,0,0.2051,0.40652,-70.546
720,157,0,0,6,5,9,1,1,0,0.2051,0.2061,-129.617
721,13,0,0,3,1,0,1,1,0,0.205,0.22618,-62.094
722,12,0,0,3,1,1,1,1,0,0.2049,0.18169,-61.425
723,49,0,0,3,2,4,1,1,0,0.2049,0.13541,-66.761
724,6,0,0,1,1,1,1,1,0,0.2048,0.29176,-15.293
725,21,0,0,3,1,2,1,1,0,0.2047,0.5097,-69.89
726,117,0,0,4,1,17,1,1,0,0.2047,0.13725,-216.243
727,63,1,1,3,2,5,1,1,0,0.2046,0.34453,-82.896
728,7,0,0,5,1,1,1,1,0,0.2046,0.31152,-17.418
729,41,0,0,4,1,3,1,1,0,0.2045,0.16143,-102.901
730,72,0,0,7,2,1,1,1,0,0.2044,0.20008,-90.86
731,63,0,0,2,1,6,1,1,0,0.2044,0.36996,-125.148
732,61,0,0,1,1,5,1,1,0,0.2043,0.18789,-84.139
733,104,2,2,21,5,5,1,1,0,0.2042,0.31829,-104.82
734,113,0,0,2,1,15,0,1,0,0.2042,0.16953,-131.497
735,128,1,1,5,6,13,0,1,0,0.2041,0.24625,-67.313
736,77,1,1,9,2,5,1,1,0,0.2041,0.17735,-88.56
737,13,0,0,4,2,1,1,1,0,0.204,0.25926,-22.08
738,27,0,0,4,1,5,1,1,0,0.2039,0.15083,-83.95
739,29,0,0,3,1,1,1,1,0,0.2039,0.15544,-85.849
740,46,0,0,4,1,3,1,1,0,0.2038,0.19996,-62.741
741,22,0,0,8,2,2,1,1,0,0.2037,0.2488,-54.625
742,115,0,0,12,5,8,1,1,0,0.2037,0.29216,-151.421
743,15,0,0,4,1,0,1,1,0,0.2036,0.16375,-65.023
744,123,2,2,10,4,7,0,1,0,0.2036,0.30523,-73.724
745,105,1,1,17,6,10,1,1,0,0.2035,0.36098,-87.651
746,297,1,1,7,6,25,0,1,0,0.2034,0.20409,-234.059
747,21,0,0,4,1,3,1,1,0,0.2034,0.14938,-75.04
748,22,1,1,8,2,1,1,1,0,0.2033,0.27719,-35.488
749,61,0,0,3,3,6,1,1,0,0.2032,0.18206,-86.81
750,96,0,0,0,1,11,1,1,0,0.2032,0.21221,-114.583
751,289,0,0,6,4,16,0,1,0,0.2031,0.19665,-261.099
752,9,0,0,4,1,1,1,1,0,0.2031,0.15642,-56.566
753,176,1,1,11,5,14,0,1,0,0.203,0.19367,-108.76
754,92,0,0,2,3,6,1,1,0,0.2029,0.20202,-125.633
755,291,2,2,10,6,19,1,1,0,0.2029,0.18101,-228.104
756,73,1,1,4,5,10,0,1,0,0.2028,0.41687,-46.809
757,14,0,0,1,1,0,1,1,0,0.2027,0.09745,-24.229
758,73,1,1,3,3,12,1,1,0,0.2027,0.1663,-81.385
759,33,0,0,4,2,2,1,1,0,0.2026,0.36991,-76.139
760,291,2,2,7,10,22,1,1,0,0.2026,0.16331,-191.269
761,319,0,0,8,13,29,1,1,0,0.2025,0.20945,-250.494
762,8,0,0,3,1,0,1,1,0,0.2024,0.85885,-26.291
763,30,0,0,4,1,2,1,1,0,0.2024,0.14535,-87.215
764,400,0,0,14,11,21,0,0,1,0.2023,0.16026,-355.304
765,5,0,0,3,1,0,1,1,0,0.2022,0.17496,-51.145
766,89,0,0,4,1,8,1,1,0,0.2022,0.14222,-176.761
767,43,0,0,4,1,3,1,1,0,0.2021,0.14151,-107.772
768,255,0,0,9,6,20,1,1,0,0.2021,0.16012,-229.973
769,53,0,0,4,1,5,1,1,0,0.202,0.32094,-84.902
770,74,1,1,7,2,7,1,1,0,0.2019,0.25721,-111.698
771,13,0,0,4,1,1,1,1,0,0.2019,0.15201,-62.257
772,134,2,2,7,4,9,0,1,0,0.2018,0.24575,-61.882
773,37,0,0,3,1,5,1,1,0,0.2017,0.15422,-100.031
774,377,2,2,8,15,25,0,1,0,0.2017,0.2046,-277.942
775,69,1,1,6,2,12,0,1,0,0.2016,0.35982,-70.46
776,152,0,0,5,3,8,1,1,0,0.2016,0.14495,-186.017
777,134,1,1,12,5,13,1,1,0,0.2015,0.23378,-152.877
778,181,2,2,3,6,15,0,1,0,0.2014,0.24372,-91.966
779,45,0,0,4,1,4,1,1,0,0.2014,0.1441,-110.651
780,119,1,1,3,2,5,0,1,0,0.2013,0.26241,-96.244
781,148,0,0,4,4,11,1,1,0,0.2012,0.17588,-175.345
782,31,0,0,4,1,5,1,1,0,0.2012,0.12807,-90.378
783,22,0,0,3,1,4,1,1,0,0.2011,0.29859,-43.6
784,22,0,0,4,1,3,1,1,0,0.2011,0.15192,-77.302
785,37,0,0,4,1,3,1,1,0,0.201,0.27153,-45.245
786,43,0,0,3,2,3,1,1,0,0.2009,0.29157,-56.708
787,7,0,0,3,1,0,1,1,0,0.2009,0.13054,-53.792
788,81,0,0,5,2,7,1,1,0,0.2008,0.27171,-139.146
789,112,0,0,3,2,13,1,1,0,0.2007,0.19669,-161.332
790,62,0,0,4,1,8,1,1,0,0.2007,0.1471,-137.805
791,12,0,0,4,1,1,1,1,0,0.2006,0.13333,-61.463
792,219,3,3,8,4,15,1,1,0,0.2006,0.20626,-162.972
793,100,0,0,5,2,7,1,1,0,0.2005,0.15091,-113.367
794,51,0,0,6,3,8,1,1,0,0.2004,0.29026,-69.302
795,186,2,2,9,6,12,1,1,0,0.2004,0.25849,-98.714
796,86,0,0,5,1,11,1,1,0,0.2003,0.14176,-121.258
797,28,0,0,3,1,5,1,1,0,0.2002,0.15753,-87.174
