round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1407,352,1,1,5,9,28,1,1,0,0.1621,0.10778,-430.786
1408,8,0,0,4,1,2,1,1,0,0.1621,0.0615,-57.498
1409,87,0,0,4,2,2,1,1,0,0.162,0.09831,-158.358
1410,34,0,0,4,1,1,1,1,0,0.1619,0.08408,-102.073
1411,44,0,0,3,1,3,1,1,0,0.1619,0.08977,-86.27
1412,147,0,0,8,4,13,1,1,0,0.1618,0.10489,-211.581
1413,146,0,0,6,5,13,1,1,0,0.1618,0.09657,-185.15
1414,400,1,1,7,8,19,0,0,1,0.1617,0.09348,-517.56
1415,253,1,1,12,11,12,1,1,0,0.1616,0.16182,-324.561
1416,91,1,1,14,5,4,1,1,0,0.1616,0.42091,-103.901
1417,10,0,0,5,1,0,1,1,0,0.1615,0.32172,-21.997
1418,15,0,0,4,1,0,1,1,0,0.1614,0.14465,-68.462
1419,299,1,1,8,6,18,1,1,0,0.1614,0.14527,-443.29
1420,14,0,0,4,1,2,1,1,0,0.1613,0.09302,-67.752
1421,30,0,0,2,1,0,1,1,0,0.1613,0.10785,-95.108
1422,53,0,0,12,2,6,1,1,0,0.1612,0.25732,-93.076
1423,25,0,0,2,1,1,1,1,0,0.1611,0.1142,-51.178
1424,71,0,0,2,2,7,1,1,0,0.1611,0.1974,-125.402
1425,224,0,0,4,5,18,1,1,0,0.161,0.08721,-294.011
1426,16,0,0,1,1,2,1,1,0,0.1609,0.24854,-39.243
1427,211,3,3,24,6,14,1,1,0,0.1609,0.20444,-225.416
1428,400,0,0,6,9,17,0,0,1,0.1608,0.10127,-480.663
1429,167,0,0,11,2,12,1,1,0,0.1608,0.1421,-265.575
1430,360,1,1,18,7,27,1,1,0,0.1607,0.10868,-477.333
1431,6,0,0,3,1,1,1,1,0,0.1606,0.035,-54.137
1432,103,0,0,5,4,8,1,1,0,0.1606,0.15147,-152.704
1433,34,0,0,5,2,2,1,1,0,0.1605,0.17586,-87.721
1434,7,0,0,4,1,0,1,1,0,0.1604,0.08679,-54.907
1435,123,0,0,5,4,13,1,1,0,0.1604,0.13529,-172.653
1436,400,1,1,21,10,24,0,0,1,0.1603,0.13269,-517.44
1437,5,0,0,3,1,0,1,1,0,0.1603,0.02886,-51.97
1438,162,1,1,12,4,6,1,1,0,0.1602,0.15232,-186.603
1439,9,0,0,1,1,2,1,1,0,0.1601,0.21911,-59.589
1440,228,0,0,5,8,14,1,1,0,0.1601,0.14874,-302.629
1441,28,0,0,4,1,3,1,1,0,0.16,0.09442,-91.186
1442,109,0,0,5,3,7,1,1,0,0.1599,0.12421,-159.121
1443,23,0,0,4,1,1,1,1,0,0.1599,0.10319,-81.525
1444,208,0,0,3,5,11,1,1,0,0.1598,0.08226,-277.108
1445,20,0,0,2,1,0,1,1,0,0.1598,0.28268,-73.135
1446,26,0,0,3,1,1,1,1,0,0.1597,0.09732,-43.86
1447,364,0,0,11,6,28,1,1,0,0.1596,0.08572,-526.239
1448,21,0,0,3,1,0,1,1,0,0.1596,0.19447,-74.12
1449,199,0,0,5,2,16,1,1,0,0.1595,0.16285,-331.124
1450,132,2,2,20,4,7,1,1,0,0.1594,0.24485,-140.838
1451,70,0,0,5,3,3,1,1,0,0.1594,0.21178,-118.024
1452,115,0,0,4,5,4,1,1,0,0.1593,0.1664,-173.011
1453,95,0,0,10,3,6,1,1,0,0.1593,0.27821,-164.037
1454,22,0,0,2,1,3,1,1,0,0.1592,0.14512,-81.013
1455,9,0,0,3,1,0,1,1,0,0.1591,0.08311,-58.541
1456,313,1,1,6,5,10,1,1,0,0.1591,0.09286,-367.934
1457,165,0,0,4,1,5,1,1,0,0.159,0.0528,-242.854
1458,291,0,0,9,8,13,1,1,0,0.1589,0.09312,-359.374
1459,21,0,0,4,1,0,1,1,0,0.1589,0.19589,-76.484
1460,28,0,0,4,1,1,1,1,0,0.1588,0.146,-87.819
1461,52,0,0,6,3,3,1,1,0,0.1588,0.14951,-105.089
1462,49,0,0,3,1,2,1,1,0,0.1587,0.10453,-122.531
1463,72,0,0,13,3,5,1,1,0,0.1586,0.19166,-93.212
1464,136,0,0,4,3,4,1,1,0,0.1586,0.09376,-200.497
1465,400,3,3,33,9,16,0,0,1,0.1585,0.14375,-375.723
1466,149,0,0,8,5,9,1,1,0,0.1584,0.12236,-226.976
1467,258,1,1,18,7,16,1,1,0,0.1584,0.12289,-345.107
1468,7,0,0,1,1,2,1,1,0,0.1583,1.05629,-37.045
1469,26,0,0,3,1,1,1,1,0,0.1583,0.16115,-80.73
1470,22,0,0,2,1,1,1,1,0,0.1582,0.06986,-34.938
1471,273,0,0,7,7,13,1,1,0,0.1581,0.15036,-322.278
1472,400,3,3,27,9,21,0,0,1,0.1581,0.13282,-448.236
1473,135,1,1,8,3,9,1,1,0,0.158,0.21687,-182.092
1474,7,0,0,4,1,0,1,1,0,0.1579,0.13725,-54.54
1475,62,0,0,3,1,5,1,1,0,0.1579,0.10717,-144.891
1476,31,0,0,3,1,2,1,1,0,0.1578,0.12091,-59.15
1477,53,0,0,4,1,3,1,1,0,0.1578,0.08741,-131.877
1478,76,1,1,10,3,6,1,1,0,0.1577,0.22469,-91.505
1479,400,2,2,35,14,18,0,0,1,0.1576,0.21357,-433.394
1480,7,0,0,4,1,0,1,1,0,0.1576,0.07389,-54.923
1481,49,0,0,2,1,2,1,1,0,0.1575,0.1648,-76.11
1482,29,0,0,4,1,2,1,1,0,0.1574,0.14347,-90.38
1483,115,1,1,22,6,6,1,1,0,0.1574,0.19988,-134.699
1484,400,2,2,15,10,21,0,0,1,0.1573,0.14702,-408.828
1485,400,2,2,20,9,18,0,0,1,0.1573,0.11987,-450.584
1486,105,0,0,9,3,6,1,1,0,0.1572,0.13698,-146.605
1487,26,0,0,2,1,1,1,1,0,0.1571,0.13077,-43.549
1488,399,0,0,9,5,15,1,1,0,0.1571,0.08756,-463.174
1489,400,1,1,20,11,24,0,0,1,0.157,0.11889,-359.277
1490,85,0,0,4,2,5,1,1,0,0.1569,0.19991,-136.612
1491,400,1,1,28,14,16,0,0,1,0.1569,0.12908,-453.516
1492,65,0,0,5,2,9,1,1,0,0.1568,0.29265,-124.351
1493,400,1,1,12,8,26,0,0,1,0.1568,0.09721,-442.14
1494,18,0,0,3,1,3,1,1,0,0.1567,0.13774,-72.668
1495,73,0,0,2,3,1,1,1,0,0.1566,0.1076,-99.076
1496,109,1,1,6,2,17,1,1,0,0.1566,0.20878,-197.214
1497,400,0,0,19,8,20,0,0,1,0.1565,0.09744,-457.189
1498,400,0,0,2,1,29,0,0,1,0.1564,0.06018,-500.136
1499,53,0,0,4,2,2,1,1,0,0.1564,0.11713,-88.554
1500,39,0,0,2,1,2,1,1,0,0.1563,0.17311,-65.752
1501,18,0,0,4,1,2,1,1,0,0.1562,0.10935,-71.532
1502,43,0,0,4,1,0,1,1,0,0.1562,0.11097,-108.128
1503,125,0,0,9,2,10,1,1,0,0.1561,0.10898,-186.148
1504,134,0,0,5,3,7,1,1,0,0.1561,0.06721,-193.221
1505,220,1,1,12,8,15,1,1,0,0.156,0.16177,-280.216
1506,328,0,0,12,8,21,1,1,0,0.1559,0.13929,-436.718
1507,9,0,0,4,1,0,1,1,0,0.1559,0.07087,-57.588
1508,5,0,0,2,1,1,1,1,0,0.1558,0.31902,-25.827
1509,35,0,0,4,2,1,1,1,0,0.1557,0.28956,-66.937
1510,400,1,1,12,13,27,0,0,1,0.1557,0.16635,-450.018
1511,400,0,0,21,10,28,0,0,1,0.1556,0.09481,-459.115
1512,400,0,0,5,11,23,0,0,1,0.1556,0.08691,-441.422
1513,44,0,0,3,1,5,1,1,0,0.1555,0.05229,-68.156
1514,13,0,0,3,1,0,1,1,0,0.1554,0.1576,-63.306
1515,63,0,0,1,1,3,1,1,0,0.1554,0.14451,-100.611
1516,42,0,0,2,1,0,1,1,0,0.1553,0.16312,-68.702
1517,163,0,0,14,4,6,1,1,0,0.1552,0.14728,-197.371
1518,57,0,0,4,3,6,1,1,0,0.1552,0.13197,-80.031
1519,400,0,0,14,8,23,0,0,1,0.1551,0.0709,-441.187
1520,30,0,0,3,2,0,1,1,0,0.1551,0.28239,-45.622
1521,11,0,0,3,1,0,1,1,0,0.155,0.1268,-60.276
1522,5,0,0,3,1,0,1,1,0,0.1549,0.03403,-52.063
1523,315,2,2,15,4,17,1,1,0,0.1549,0.08572,-328.831
1524,153,0,0,5,3,17,1,1,0,0.1548,0.14514,-249.66
1525,400,1,1,21,11,14,0,0,1,0.1547,0.11041,-412.306
1526,171,2,2,12,5,16,1,1,0,0.1547,0.16988,-218.621
1527,109,0,0,3,2,3,1,1,0,0.1546,0.09103,-132.944
1528,175,1,1,8,2,8,1,1,0,0.1546,0.07717,-225.67
1529,224,0,0,19,5,19,1,1,0,0.1545,0.2064,-312.55
1530,15,0,0,4,1,0,1,1,0,0.1544,0.11396,-65.824
1531,306,1,1,15,8,10,1,1,0,0.1544,0.09253,-359.298
1532,142,1,1,9,4,8,1,1,0,0.1543,0.18958,-148.791
1533,400,2,2,23,8,11,0,0,1,0.1542,0.09766,-453.84
1534,400,1,1,14,5,26,0,0,1,0.1542,0.05748,-423.427
1535,219,1,1,13,5,16,1,1,0,0.1541,0.15051,-259.625
1536,63,0,0,4,1,8,1,1,0,0.1541,0.11708,-135.414
1537,10,0,0,4,1,3,1,1,0,0.154,0.08012,-60.02
1538,17,0,0,4,1,2,1,1,0,0.1539,0.08067,-69.488
1539,46,0,0,4,1,3,1,1,0,0.1539,0.10814,-111.485
1540,53,0,0,3,1,3,1,1,0,0.1538,0.09304,-123.104
1541,130,0,0,4,2,4,1,1,0,0.1537,0.12733,-171.329
1542,28,1,1,4,2,5,1,1,0,0.1537,0.3149,-62.152
1543,25,0,0,3,1,4,1,1,0,0.1536,0.06889,-84.105
1544,144,0,0,5,5,12,1,1,0,0.1536,0.18408,-215.691
1545,14,0,0,4,1,1,1,1,0,0.1535,0.08789,-65.203
1546,68,0,0,4,2,5,1,1,0,0.1534,0.2087,-116.174
1547,26,0,0,6,1,1,1,1,0,0.1534,0.10775,-41.078
1548,38,0,0,4,1,3,1,1,0,0.1533,0.10733,-100.471
1549,400,1,1,16,7,15,0,0,1,0.1532,0.09486,-414.924
1550,218,0,0,7,5,12,1,1,0,0.1532,0.11088,-251.169
1551,62,0,0,3,1,6,1,1,0,0.1531,0.11593,-135.795
1552,26,0,0,4,1,1,1,1,0,0.1531,0.09326,-82.46
1553,199,0,0,1,2,10,1,1,0,0.153,0.1139,-334.008
1554,166,0,0,4,1,19,1,1,0,0.1529,0.08389,-318.641
1555,92,0,0,7,2,12,1,1,0,0.1529,0.19993,-147.756
1556,400,1,1,11,6,25,0,0,1,0.1528,0.08947,-389.767
1557,46,0,0,4,1,1,1,1,0,0.1527,0.08686,-117.232
1558,40,0,0,4,1,2,1,1,0,0.1527,0.08221,-108.821
1559,400,0,0,4,7,19,0,0,1,0.1526,0.05972,-388.224
1560,293,0,0,6,11,22,1,1,0,0.1526,0.15624,-351.648
1561,400,2,2,10,12,24,0,0,1,0.1525,0.11478,-405.889
1562,7,0,0,3,1,0,1,1,0,0.1524,0.05686,-54.724
1563,85,2,2,9,2,9,1,1,0,0.1524,0.17171,-67.9
1564,195,0,0,5,3,11,1,1,0,0.1523,0.09497,-238.755
1565,126,2,2,6,4,9,1,1,0,0.1522,0.23193,-115.719
1566,196,0,0,11,5,11,1,1,0,0.1522,0.10289,-259.674
1567,400,6,6,25,6,27,0,0,1,0.1521,0.10423,-359.856
1568,400,0,0,15,7,17,0,0,1,0.1521,0.08455,-444.314
1569,70,0,0,7,3,3,1,1,0,0.152,0.14798,-95.122
1570,135,0,0,5,3,10,1,1,0,0.1519,0.11989,-201.421
1571,122,0,0,2,4,14,1,1,0,0.1519,0.09879,-172.655
1572,326,1,1,14,9,19,1,1,0,0.1518,0.14114,-368.86
1573,310,0,0,20,7,15,1,1,0,0.1517,0.1633,-376.666
1574,116,1,1,3,2,11,1,1,0,0.1517,0.10394,-161.949
1575,65,0,0,9,4,6,1,1,0,0.1516,0.20563,-108.073
1576,393,1,1,14,6,25,1,1,0,0.1516,0.10308,-466.842
1577,113,0,0,4,1,10,1,1,0,0.1515,0.03096,-154.346
1578,278,1,1,4,4,15,1,1,0,0.1514,0.05787,-320.199
1579,400,0,0,10,12,19,0,0,1,0.1514,0.07756,-408.633
1580,9,0,0,4,1,2,1,1,0,0.1513,0.11991,-57.975
1581,400,0,0,2,6,18,0,0,1,0.1512,0.04587,-424.275
1582,119,1,1,9,2,6,1,1,0,0.1512,0.07441,-139.328
1583,349,2,2,17,8,19,1,1,0,0.1511,0.06839,-392.987
1584,400,2,2,23,11,26,1,1,0,0.1511,0.09642,-448.557
1585,170,0,0,11,3,24,1,1,0,0.151,0.0426,-224.454
1586,109,0,0,5,4,5,1,1,0,0.1509,0.14891,-148.03
1587,264,2,2,7,4,18,1,1,0,0.1509,0.16981,-366.172
1588,24,0,0,6,1,2,1,1,0,0.1508,0.20541,-48.221
1589,10,0,0,4,1,1,1,1,0,0.1507,0.07844,-59.307
1590,14,0,0,8,1,3,1,1,0,0.1507,0.56528,-44.018
1591,303,0,0,11,6,12,1,1,0,0.1506,0.10231,-333.352
1592,275,1,1,23,5,20,1,1,0,0.1506,0.08811,-312.498
1593,101,0,0,12,2,10,1,1,0,0.1505,0.15989,-155.194
1594,88,0,0,6,1,8,1,1,0,0.1504,0.06487,-122.586
1595,400,2,2,13,4,16,0,0,1,0.1504,0.05467,-440.599
1596,58,0,0,7,2,2,1,1,0,0.1503,0.15772,-86.156
1597,400,0,0,5,7,28,0,0,1,0.1502,0.06924,-394.039
1598,118,2,2,15,5,8,1,1,0,0.1502,0.13741,-126.267
1599,308,0,0,13,7,18,1,1,0,0.1501,0.07166,-340.314
1600,102,0,0,7,2,2,1,1,0,0.1501,0.11065,-128.475
1601,13,0,0,2,1,1,1,1,0,0.15,0.15226,-25.841
1602,21,0,0,4,1,4,1,1,0,0.1499,0.11435,-74.196
1603,127,1,1,4,3,9,1,1,0,0.1499,0.13221,-179.984
1604,57,0,0,3,1,2,1,1,0,0.1498,0.10644,-123.232
1605,32,0,0,3,1,1,1,1,0,0.1497,0.09785,-89.631
1606,19,0,0,5,1,2,1,1,0,0.1497,0.21881,-41.827
1607,162,0,0,14,5,6,1,1,0,0.1496,0.21839,-203.471
1608,178,0,0,4,2,16,1,1,0,0.1496,0.08873,-246.733
1609,400,0,0,6,4,10,0,0,1,0.1495,0.09595,-448.814
1610,22,0,0,3,1,1,1,1,0,0.1494,0.10582,-76.779
1611,129,0,0,4,1,6,1,1,0,0.1494,0.09276,-237.042
1612,46,0,0,3,1,4,1,1,0,0.1493,0.07454,-116.608
1613,400,1,1,9,6,17,0,0,1,0.1492,0.08906,-428.141
1614,400,0,0,10,8,20,0,0,1,0.1492,0.10088,-450.788
1615,93,1,1,3,2,6,1,1,0,0.1491,0.10032,-109.864
1616,98,0,0,8,4,4,1,1,0,0.1491,0.23994,-119.969
1617,93,1,1,7,2,5,1,1,0,0.149,0.25817,-147.112
1618,400,0,0,7,9,13,0,0,1,0.1489,0.06363,-397.055
1619,400,0,0,9,8,17,0,0,1,0.1489,0.07479,-410.378
1620,36,1,1,5,2,3,1,1,0,0.1488,0.18469,-67.635
1621,378,0,0,12,6,24,1,1,0,0.1487,0.09206,-424.937
1622,27,0,0,1,1,2,1,1,0,0.1487,0.09633,-50.041
1623,57,0,0,5,2,4,1,1,0,0.1486,0.24016,-100.785
1624,251,1,1,7,3,16,1,1,0,0.1486,0.10067,-303.633
1625,26,0,0,4,1,1,1,1,0,0.1485,0.13294,-81.607
1626,24,0,0,4,1,0,1,1,0,0.1484,0.109,-78.498
1627,194,0,0,8,3,9,1,1,0,0.1484,0.12229,-254.337
1628,159,0,0,6,2,10,1,1,0,0.1483,0.09852,-228.352
1629,10,0,0,2,1,0,1,1,0,0.1482,0.39461,-47.686
1630,336,1,1,16,7,15,1,1,0,0.1482,0.0849,-404.347
1631,46,0,0,12,4,2,1,1,0,0.1481,0.26061,-49.584
1632,29,2,2,8,3,2,1,1,0,0.1481,0.2576,-33.78
1633,154,0,0,9,2,6,1,1,0,0.148,0.05183,-197.156
1634,358,0,0,6,9,19,1,1,0,0.1479,0.08227,-369.745
1635,5,0,0,4,1,1,1,1,0,0.1479,0.03532,-52.229
1636,131,0,0,4,1,6,1,1,0,0.1478,0.11885,-226.188
1637,351,1,1,5,8,19,1,1,0,0.1477,0.11088,-373.303
1638,27,0,0,4,1,1,1,1,0,0.1477,0.08409,-83.701
1639,400,1,1,10,6,21,0,0,1,0.1476,0.09845,-407.733
1640,232,0,0,6,4,14,1,1,0,0.1476,0.10074,-304.079
1641,351,1,1,27,6,16,1,1,0,0.1475,0.10072,-392.185
1642,400,2,2,15,8,20,0,0,1,0.1474,0.10455,-414.53
1643,400,2,2,12,10,15,0,0,1,0.1474,0.10431,-398.065
1644,15,0,0,1,1,1,1,1,0,0.1473,0.1342,-27.239
1645,258,2,2,30,8,11,1,1,0,0.1472,0.17215,-261.382
1646,7,0,0,4,1,0,1,1,0,0.1472,0.08391,-54.448
1647,278,0,0,14,4,10,1,1,0,0.1471,0.09765,-288.835
1648,78,0,0,4,2,4,1,1,0,0.1471,0.19143,-104.166
1649,5,0,0,1,1,1,1,1,0,0.147,0.44219,-16.299
1650,101,0,0,6,4,3,1,1,0,0.1469,0.12719,-131.283
1651,13,0,0,4,1,2,1,1,0,0.1469,0.23916,-32.825
1652,351,1,1,13,6,17,1,1,0,0.1468,0.0843,-408.635
1653,34,0,0,4,2,2,1,1,0,0.1467,0.34246,-67.221
1654,277,1,1,10,4,17,1,1,0,0.1467,0.0669,-330.629
1655,141,0,0,8,5,6,1,1,0,0.1466,0.15722,-165.074
1656,9,0,0,3,1,0,1,1,0,0.1466,0.08068,-57.139
1657,23,0,0,4,1,2,1,1,0,0.1465,0.09644,-76.509
1658,171,3,3,18,4,10,1,1,0,0.1464,0.18462,-179.856
1659,185,0,0,17,3,13,1,1,0,0.1464,0.06764,-210.639
1660,16,0,0,2,1,2,1,1,0,0.1463,0.15933,-67.317
1661,181,1,1,12,3,17,1,1,0,0.1462,0.12436,-225.329
1662,28,0,0,4,1,2,1,1,0,0.1462,0.13383,-81.909
1663,400,2,2,15,6,21,0,0,1,0.1461,0.07069,-396.301
1664,400,0,0,10,6,18,0,0,1,0.1461,0.05756,-333.758
1665,56,1,1,5,2,4,1,1,0,0.146,0.10511,-65.845
1666,42,0,0,3,1,4,1,1,0,0.1459,0.10356,-101.374
1667,36,0,0,4,1,3,1,1,0,0.1459,0.09925,-93.9
1668,37,0,0,4,2,1,1,1,0,0.1458,0.1258,-75.472
1669,97,0,0,12,4,8,1,1,0,0.1457,0.26019,-113.114
1670,135,0,0,9,3,7,1,1,0,0.1457,0.12015,-185.758
1671,68,0,0,3,2,2,1,1,0,0.1456,0.21723,-102.795
1672,400,2,2,24,8,28,0,0,1,0.1456,0.09525,-413.416
1673,15,0,0,5,1,0,1,1,0,0.1455,0.05707,-33.382
1674,18,0,0,4,1,1,1,1,0,0.1454,0.13212,-69.184
1675,37,0,0,3,1,1,1,1,0,0.1454,0.11331,-93.598
1676,30,0,0,3,1,4,1,1,0,0.1453,0.1011,-86.806
1677,400,2,2,21,8,14,0,0,1,0.1452,0.09702,-336.479
1678,42,0,0,3,1,2,1,1,0,0.1452,0.09955,-101.435
1679,264,0,0,12,4,7,1,1,0,0.1451,0.07723,-289.182
1680,45,0,0,2,1,1,1,1,0,0.1451,0.13126,-68.08
1681,186,0,0,4,1,14,1,1,0,0.145,0.09083,-311.296
1682,210,1,1,4,3,8,1,1,0,0.1449,0.12518,-152.988
1683,14,0,0,4,1,1,1,1,0,0.1449,0.07522,-64.824
1684,307,2,2,21,9,23,1,1,0,0.1448,0.12564,-313.692
1685,34,0,0,4,1,4,1,1,0,0.1447,0.10651,-93.384
1686,54,0,0,11,3,1,1,1,0,0.1447,0.23697,-97.63
1687,122,0,0,7,4,9,1,1,0,0.1446,0.15062,-148.638
1688,46,0,0,4,1,4,1,1,0,0.1446,0.09418,-110.045
1689,400,1,1,4,10,22,0,0,1,0.1445,0.08156,-332.231
1690,43,0,0,5,1,3,1,1,0,0.1444,0.23524,-59.928
1691,8,0,0,4,1,0,1,1,0,0.1444,0.05031,-55.846
1692,20,0,0,4,1,0,1,1,0,0.1443,0.08322,-72.059
1693,130,1,1,17,5,5,1,1,0,0.1442,0.1661,-140.724
1694,5,0,0,2,1,0,1,1,0,0.1442,0.13458,-52.242
1695,400,0,0,6,8,22,0,0,1,0.1441,0.0903,-366.704
1696,98,0,0,6,3,4,1,1,0,0.1441,0.13935,-115.673
1697,58,0,0,4,2,4,1,1,0,0.144,0.18064,-92.846
1698,106,0,0,5,3,4,1,1,0,0.1439,0.0808,-118.535
1699,400,0,0,10,9,24,0,0,1,0.1439,0.10416,-424.368
1700,13,0,0,4,1,1,1,1,0,0.1438,0.1119,-62.425
1701,130,0,0,4,5,7,1,1,0,0.1437,0.14203,-164.365
1702,26,0,0,4,1,1,1,1,0,0.1437,0.13379,-79.207
1703,86,1,1,5,2,1,1,1,0,0.1436,0.08173,-97.386
1704,400,2,2,9,5,24,0,0,1,0.1436,0.07436,-424.284
1705,31,0,0,3,1,0,1,1,0,0.1435,0.12207,-85.474
1706,282,0,0,3,1,18,1,1,0,0.1434,0.09869,-407.2
1707,18,0,0,4,1,1,1,1,0,0.1434,0.08331,-70.976
1708,228,0,0,16,6,11,1,1,0,0.1433,0.11492,-234.071
1709,161,0,0,4,1,8,1,1,0,0.1432,0.15992,-209.91
1710,51,0,0,6,3,5,1,1,0,0.1432,0.32511,-87.391
1711,400,2,2,20,7,33,0,0,1,0.1431,0.11938,-436.286
1712,37,0,0,4,1,0,1,1,0,0.1431,0.17121,-93.999
1713,142,0,0,3,1,7,1,1,0,0.143,0.10264,-241.957
1714,400,1,1,20,5,19,0,0,1,0.1429,0.09112,-440.421
1715,110,0,0,3,3,6,1,1,0,0.1429,0.1641,-137.784
1716,210,1,1,14,6,12,1,1,0,0.1428,0.12923,-215.421
1717,32,0,0,4,1,2,1,1,0,0.1427,0.08303,-90.102
1718,61,0,0,4,1,5,1,1,0,0.1427,0.08223,-132.806
1719,36,0,0,3,1,2,1,1,0,0.1426,0.07818,-96.92
1720,400,1,1,9,11,22,0,0,1,0.1426,0.10101,-394.481
1721,166,0,0,10,5,12,1,1,0,0.1425,0.13668,-174.958
1722,55,0,0,5,3,3,1,1,0,0.1424,0.14036,-94.593
1723,104,0,0,6,2,7,1,1,0,0.1424,0.11598,-109.228
1724,400,0,0,4,9,17,0,0,1,0.1423,0.10405,-406.355
1725,281,0,0,8,6,19,1,1,0,0.1422,0.13852,-356.01
1726,125,0,0,4,1,4,1,1,0,0.1422,0.08608,-228.847
1727,210,0,0,4,5,11,1,1,0,0.1421,0.11554,-271.249
1728,135,0,0,9,5,10,1,1,0,0.1421,0.22707,-80.602
1729,115,0,0,6,4,9,1,1,0,0.142,0.08453,-134.357
1730,168,0,0,5,5,10,1,1,0,0.1419,0.17253,-223.247
1731,384,1,1,13,11,23,1,1,0,0.1419,0.13821,-343.897
1732,43,0,0,3,1,1,1,1,0,0.1418,0.08308,-108.629
1733,200,0,0,2,3,16,1,1,0,0.1417,0.17397,-253.568
1734,102,0,0,5,2,5,1,1,0,0.1417,0.08973,-135.264
1735,81,0,0,5,3,5,1,1,0,0.1416,0.07828,-91.243
1736,245,2,2,16,8,9,1,1,0,0.1416,0.11947,-249.025
1737,20,0,0,4,1,1,1,1,0,0.1415,0.07461,-73.875
1738,371,0,0,15,8,20,1,1,0,0.1414,0.08748,-421.834
1739,62,0,0,2,1,4,1,1,0,0.1414,0.16424,-86.626
1740,22,0,0,2,1,2,1,1,0,0.1413,0.21753,-63.304
1741,400,2,2,25,8,16,0,0,1,0.1412,0.11333,-408.203
1742,62,0,0,3,3,4,1,1,0,0.1412,0.09335,-73.537
1743,5,0,0,3,1,1,1,1,0,0.1411,0.06299,-52.41
1744,400,2,2,26,10,22,0,0,1,0.1411,0.10565,-411.936
1745,70,0,0,3,1,6,1,1,0,0.141,0.14381,-143.213
1746,91,0,0,4,1,4,1,1,0,0.1409,0.09045,-173.585
1747,48,0,0,5,1,1,1,1,0,0.1409,0.11703,-93.477
1748,129,0,0,5,2,5,1,1,0,0.1408,0.04957,-125.895
1749,227,0,0,13,7,14,1,1,0,0.1407,0.14231,-234.57
1750,76,0,0,4,3,7,1,1,0,0.1407,0.13809,-128.951
1751,23,0,0,4,1,1,1,1,0,0.1406,0.08259,-77.289
1752,26,0,0,2,1,1,1,1,0,0.1406,0.09788,-82.334
1753,42,0,0,3,1,4,1,1,0,0.1405,0.07666,-106.863
1754,381,1,1,17,10,13,1,1,0,0.1404,0.11606,-401.301
1755,25,0,0,3,1,1,1,1,0,0.1404,0.07972,-80.397
1756,15,0,0,2,1,0,1,1,0,0.1403,0.21437,-64.191
1757,117,0,0,3,4,3,1,1,0,0.1402,0.13253,-139.453
1758,138,0,0,4,3,11,1,1,0,0.1402,0.1044,-179.531
1759,400,1,1,12,6,17,0,0,1,0.1401,0.07277,-386.628
1760,33,0,0,3,1,2,1,1,0,0.1401,0.11961,-56.15
1761,201,1,1,9,3,11,1,1,0,0.14,0.24913,-242.813
1762,192,0,0,10,4,10,1,1,0,0.1399,0.12998,-241.249
1763,107,0,0,5,5,7,1,1,0,0.1399,0.17318,-144.636
1764,288,2,2,10,6,11,1,1,0,0.1398,0.12745,-272.015
1765,20,0,0,3,1,1,1,1,0,0.1397,0.14704,-72.661
1766,332,1,1,21,9,12,1,1,0,0.1397,0.13284,-328.133
1767,8,0,0,3,1,1,1,1,0,0.1396,0.26011,-19.054
1768,56,0,0,4,1,3,1,1,0,0.1396,0.1332,-122.502
1769,313,1,1,12,9,11,1,1,0,0.1395,0.11856,-292.619
1770,63,0,0,5,2,5,1,1,0,0.1394,0.09998,-87.261
1771,20,0,0,4,1,1,1,1,0,0.1394,0.09413,-72.386
1772,201,0,0,7,4,14,1,1,0,0.1393,0.10947,-294.927
1773,7,0,0,3,1,1,1,1,0,0.1392,0.0672,-55.289
1774,298,1,1,9,5,18,1,1,0,0.1392,0.10987,-354.751
1775,230,0,0,13,4,19,1,1,0,0.1391,0.10253,-265.709
1776,342,1,1,18,8,20,1,1,0,0.1391,0.08082,-367.46
1777,95,0,0,2,1,7,1,1,0,0.139,0.13174,-138.006
1778,193,0,0,9,3,13,1,1,0,0.1389,0.1084,-249.315
1779,39,0,0,5,1,3,1,1,0,0.1389,0.13289,-56.77
1780,64,0,0,4,1,5,1,1,0,0.1388,0.09022,-135.101
1781,68,0,0,5,2,1,1,1,0,0.1387,0.22594,-109.945
1782,31,0,0,3,1,0,1,1,0,0.1387,0.08389,-87.848
1783,266,2,2,9,5,13,1,1,0,0.1386,0.0823,-275.884
1784,74,0,0,3,2,6,1,1,0,0.1386,0.14728,-98.329
1785,121,0,0,3,1,6,1,1,0,0.1385,0.08309,-197.173
1786,43,0,0,3,1,2,1,1,0,0.1384,0.08932,-104.753
1787,35,0,0,4,3,3,1,1,0,0.1384,0.18442,-79.422
1788,75,0,0,4,1,5,1,1,0,0.1383,0.0874,-151.159
1789,194,1,1,5,3,8,1,1,0,0.1382,0.08614,-255.386
1790,24,0,0,4,1,1,1,1,0,0.1382,0.07584,-79.408
1791,379,0,0,14,7,15,1,1,0,0.1381,0.1195,-500.899
1792,400,1,1,5,6,24,0,0,1,0.1381,0.05316,-361.142
1793,86,0,0,4,2,0,1,1,0,0.138,0.10943,-93.699
1794,75,1,1,6,3,2,1,1,0,0.1379,0.24104,-107.633
