episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
439,29,0,0,6,3,-3.7845,0.7915,1,0,1.0051
440,13,0,0,5,2,-3.7767,0.791,1,0,1.0072
441,5,0,0,4,1,-3.6975,0.7905,1,0,1.0081
442,5,0,0,3,1,-4.1975,0.7901,1,0,1.0095
443,6,0,0,1,1,-4.8092,0.7896,1,0,1.0118
444,23,0,0,4,2,-4.676,0.7891,1,0,1.0133
445,8,0,0,3,1,-4.1275,0.7886,1,0,1.0142
446,8,0,0,2,1,-4.5285,0.7882,1,0,1.0155
447,14,0,0,5,2,-3.886,0.7877,1,0,1.0172
448,8,0,0,2,1,-4.5275,0.7872,1,0,1.0187
449,27,0,0,5,3,-4.0652,0.7867,1,0,1.0205
450,7,0,0,3,1,-4.1683,0.7863,1,0,1.0221
451,13,0,0,8,2,-2.925,0.7858,1,0,1.023
452,13,0,0,3,1,-4.5275,0.7853,1,0,1.0246
453,6,0,0,3,1,-4.1075,0.7848,1,0,1.0261
454,6,0,0,3,1,-4.2075,0.7843,1,0,1.0277
455,15,0,0,4,2,-4.0457,0.7839,1,0,1.0288
456,5,0,0,4,1,-3.7975,0.7834,1,0,1.0298
457,12,0,0,3,1,-4.1682,0.7829,1,0,1.0299
458,25,1,1,7,3,-2.1442,0.7824,1,0,1.0319
459,26,1,1,5,2,-2.856,0.782,1,0,1.0328
460,29,2,2,8,3,-0.936,0.7815,1,0,1.0346
461,8,0,0,2,1,-4.4775,0.781,1,0,1.0367
462,11,0,0,4,1,-3.8575,0.7805,1,0,1.0379
463,8,0,0,1,1,-4.9285,0.7801,1,0,1.0391
464,9,0,0,2,1,-4.4875,0.7796,1,0,1.0408
465,8,0,0,2,1,-4.5275,0.7791,1,0,1.043
466,7,0,0,2,1,-4.5675,0.7787,1,0,1.0446
467,5,0,0,3,1,-4.0975,0.7782,1,0,1.0462
468,5,0,0,3,1,-4.0975,0.7777,1,0,1.0474
469,8,0,0,2,1,-4.5275,0.7772,1,0,1.048
470,10,0,0,3,1,-4.2483,0.7768,1,0,1.0495
471,14,0,0,4,2,-4.0358,0.7763,1,0,1.0511
472,17,0,0,8,2,-2.7168,0.7758,1,0,1.0518
473,12,0,0,4,1,-4.1175,0.7753,1,0,1.0525
474,9,0,0,4,1,-3.9375,0.7749,1,0,1.0532
475,6,0,0,3,1,-4.3075,0.7744,1,0,1.0547
476,6,0,0,2,1,-4.4075,0.7739,1,0,1.057
477,7,0,0,2,1,-4.5675,0.7734,1,0,1.0579
478,6,0,0,1,1,-4.7575,0.773,1,0,1.0596
479,5,0,0,3,1,-4.0975,0.7725,1,0,1.0616
480,8,0,0,3,1,-4.3275,0.772,1,0,1.0632
481,19,0,0,6,2,-3.4368,0.7715,1,0,1.0649
482,6,0,0,3,1,-4.0075,0.7711,1,0,1.0664
483,6,0,0,3,1,-4.1085,0.7706,1,0,1.0681
484,8,0,0,3,1,-4.1282,0.7701,1,0,1.0685
485,6,0,0,3,1,-4.2075,0.7696,1,0,1.0706
486,5,0,0,3,1,-4.1975,0.7692,1,0,1.0721
487,33,1,1,11,4,-1.3748,0.7687,1,0,1.0731
488,7,0,0,3,1,-4.1685,0.7682,1,0,1.0747
489,5,0,0,2,1,-4.4975,0.7677,1,0,1.0744
490,8,0,0,3,1,-4.3275,0.7672,1,0,1.0761
491,6,0,0,3,1,-4.2575,0.7668,1,0,1.0779
492,8,0,0,3,1,-4.0282,0.7663,1,0,1.0784
493,6,0,0,2,1,-4.5075,0.7658,1,0,1.0806
494,17,0,0,6,2,-3.116,0.7653,1,0,1.0827
495,5,0,0,2,1,-4.4975,0.7649,1,0,1.0848
496,5,0,0,3,1,-4.1975,0.7644,1,0,1.0861
497,19,0,0,5,2,-3.936,0.7639,1,0,1.0869
498,22,0,0,7,3,-3.1143,0.7634,1,0,1.0874
499,29,3,3,9,3,0.4648,0.763,1,0,1.0861
500,41,1,1,9,4,-2.0528,0.7625,1,0,1.0862
501,5,0,0,4,1,-3.8975,0.762,1,0,1.0872
502,7,0,0,3,1,-4.1692,0.7615,1,0,1.0888
503,15,0,0,5,2,-3.6958,0.7611,1,0,1.0899
504,20,0,0,8,3,-2.996,0.7606,1,0,1.0916
505,7,0,0,3,1,-4.0682,0.7601,1,0,1.0921
506,5,0,0,1,1,-4.6475,0.7597,1,0,1.0942
507,12,0,0,4,1,-3.7675,0.7592,1,0,1.0947
508,7,0,0,3,1,-3.9692,0.7587,1,0,1.0954
509,29,1,1,12,3,-0.4342,0.7582,1,0,1.0937
510,5,0,0,3,1,-4.2975,0.7578,1,0,1.0951
511,32,0,0,8,3,-3.2143,0.7573,1,0,1.0962
512,11,0,0,3,1,-4.2075,0.7568,1,0,1.0974
513,7,0,0,2,1,-4.4693,0.7563,1,0,1.0992
514,10,0,0,2,1,-4.5475,0.7559,1,0,1.1004
515,7,0,0,3,1,-4.3175,0.7554,1,0,1.1018
516,14,0,0,6,2,-3.2368,0.7549,1,0,1.1031
517,30,2,2,5,3,-1.8952,0.7544,1,0,1.1048
518,5,0,0,3,1,-4.1975,0.754,1,0,1.1046
519,17,0,0,4,2,-4.116,0.7535,1,0,1.1062
520,15,0,0,3,1,-4.1485,0.753,1,0,1.1075
521,8,0,0,2,1,-4.7275,0.7525,1,0,1.109
522,5,0,0,4,1,-3.7975,0.752,1,0,1.1098
523,8,0,0,2,1,-4.4285,0.7516,1,0,1.1108
524,5,0,0,2,1,-4.4475,0.7511,1,0,1.1128
525,13,0,0,5,2,-3.6768,0.7506,1,0,1.1141
526,7,0,0,2,1,-4.3675,0.7501,1,0,1.1147
527,12,0,0,4,1,-3.7675,0.7497,1,0,1.1153
528,9,0,0,3,1,-4.1892,0.7492,1,0,1.1167
529,6,0,0,3,1,-4.2075,0.7487,1,0,1.1186
530,29,2,2,8,3,-0.8842,0.7483,1,0,1.12
531,7,0,0,5,1,-3.5675,0.7478,1,0,1.1209
532,6,0,0,2,1,-4.3092,0.7473,1,0,1.1225
533,11,0,0,3,1,-4.2092,0.7468,1,0,1.1232
534,8,0,0,2,1,-4.5285,0.7464,1,0,1.1248
535,9,0,0,3,1,-4.0875,0.7459,1,0,1.1255
536,5,0,0,2,1,-4.4975,0.7454,1,0,1.127
537,9,0,0,4,1,-3.8375,0.7449,1,0,1.1275
538,7,0,0,3,1,-4.3175,0.7445,1,0,1.1287
539,5,0,0,2,1,-4.4475,0.744,1,0,1.1306
540,11,0,0,1,1,-5.1075,0.7435,1,0,1.1322
541,6,0,0,3,1,-4.3075,0.743,1,0,1.1337
542,14,0,0,2,1,-4.5893,0.7426,1,0,1.1349
543,8,0,0,2,1,-4.6285,0.7421,1,0,1.136
544,19,0,0,6,2,-3.6368,0.7416,1,0,1.1368
545,5,0,0,3,1,-4.1975,0.7411,1,0,1.138
546,11,0,0,3,1,-4.4575,0.7407,1,0,1.139
547,6,0,0,3,1,-4.2075,0.7402,1,0,1.1404
548,5,0,0,2,1,-4.5475,0.7397,1,0,1.142
549,23,0,0,9,2,-2.6268,0.7392,1,0,1.1412
550,15,0,0,8,2,-2.8468,0.7388,1,0,1.1424
551,5,0,0,2,1,-4.4975,0.7383,1,0,1.144
552,15,0,0,4,2,-3.946,0.7378,1,0,1.1452
553,24,1,1,9,3,-1.2853,0.7373,1,0,1.147
554,5,0,0,4,1,-3.8975,0.7369,1,0,1.148
555,8,0,0,3,1,-4.3775,0.7364,1,0,1.149
556,9,0,0,3,1,-4.4375,0.7359,1,0,1.1503
557,5,0,0,2,1,-4.3975,0.7354,1,0,1.1505
558,7,0,0,5,1,-3.4675,0.7349,1,0,1.1513
559,11,0,0,3,1,-4.6575,0.7345,1,0,1.1526
560,5,0,0,3,1,-4.1975,0.734,1,0,1.1539
561,8,0,0,1,1,-4.9275,0.7335,1,0,1.1548
562,10,0,0,2,1,-4.4975,0.733,1,0,1.1562
563,5,0,0,4,1,-3.6975,0.7326,1,0,1.1574
564,12,0,0,2,1,-4.5693,0.7321,1,0,1.1587
565,13,0,0,4,1,-4.1775,0.7316,1,0,1.1594
566,7,0,0,4,1,-4.1175,0.7311,1,0,1.1604
567,8,0,0,2,1,-4.5285,0.7307,1,0,1.1621
568,7,0,0,4,1,-3.8175,0.7302,1,0,1.1631
569,23,0,0,7,2,-3.225,0.7297,1,0,1.1628
570,8,0,0,1,1,-4.8285,0.7292,1,0,1.1638
571,12,0,0,2,1,-4.7675,0.7288,1,0,1.1652
572,38,1,1,6,5,-3.0195,0.7283,1,0,1.1662
573,7,0,0,1,1,-4.9175,0.7278,1,0,1.1666
574,29,0,0,8,3,-3.4335,0.7274,1,0,1.1674
575,6,0,0,4,1,-3.8575,0.7269,1,0,1.1683
576,5,0,0,3,1,-3.9975,0.7264,1,0,1.1697
577,5,0,0,3,1,-4.0975,0.7259,1,0,1.1709
578,8,0,0,4,1,-3.6775,0.7255,1,0,1.1714
579,14,0,0,2,1,-4.5892,0.725,1,0,1.1726
580,6,0,0,3,1,-4.3575,0.7245,1,0,1.1742
581,6,0,0,3,1,-4.1085,0.724,1,0,1.1757
582,11,0,0,2,1,-4.5085,0.7236,1,0,1.1772
583,35,0,0,4,3,-5.0953,0.7231,1,0,1.1793
584,18,0,0,3,2,-4.676,0.7226,1,0,1.181
585,39,2,2,7,3,-1.7343,0.7221,1,0,1.1815
586,5,0,0,4,1,-3.7975,0.7217,1,0,1.1824
587,8,0,0,2,1,-4.6275,0.7212,1,0,1.1845
588,26,0,0,7,2,-3.455,0.7207,1,0,1.1851
589,5,0,0,1,1,-4.7975,0.7202,1,0,1.1869
590,7,0,0,2,1,-4.6675,0.7198,1,0,1.1891
591,7,0,0,3,1,-4.0675,0.7193,1,0,1.1898
592,11,0,0,3,1,-4.6075,0.7188,1,0,1.1916
593,16,0,1,3,2,-3.4558,0.7183,1,0,1.1919
594,19,0,0,2,1,-4.9875,0.7179,1,0,1.1929
595,8,0,0,6,1,-3.2285,0.7174,1,0,1.1939
596,9,0,0,2,1,-4.4882,0.7169,1,0,1.1953
597,26,0,0,5,2,-4.0558,0.7164,1,0,1.1963
598,8,0,0,3,1,-4.2285,0.716,1,0,1.1977
599,7,0,0,3,1,-4.2175,0.7155,1,0,1.1988
600,10,0,0,2,1,-4.6975,0.715,1,0,1.2001
601,15,0,0,5,2,-3.746,0.7145,1,0,1.202
602,13,0,0,3,1,-4.4275,0.7141,1,0,1.2029
603,22,0,0,5,2,-4.2168,0.7136,1,0,1.2047
604,7,0,0,2,1,-4.4685,0.7131,1,0,1.2063
605,18,0,0,6,2,-3.575,0.7126,1,0,1.2076
606,5,0,0,4,1,-3.8975,0.7122,1,0,1.2085
607,6,0,0,3,1,-4.2575,0.7117,1,0,1.2099
608,7,0,0,3,1,-4.1175,0.7112,1,0,1.2112
609,5,0,0,2,1,-4.4975,0.7107,1,0,1.2126
610,13,0,0,4,2,-4.125,0.7103,1,0,1.214
611,18,0,0,5,2,-3.9257,0.7098,1,0,1.2146
612,7,0,0,2,1,-4.5682,0.7093,1,0,1.2163
613,19,1,1,3,2,-3.386,0.7088,1,0,1.2174
614,7,0,0,3,1,-4.1692,0.7084,1,0,1.2183
615,6,0,0,2,1,-4.5082,0.7079,1,0,1.22
616,6,0,0,3,1,-4.2075,0.7074,1,0,1.2217
617,56,3,3,17,7,2.751,0.7069,1,0,1.2214
618,6,0,0,2,1,-4.3575,0.7065,1,0,1.2214
619,10,0,0,3,1,-4.2975,0.706,1,0,1.2225
620,15,0,0,4,2,-4.296,0.7055,1,0,1.2245
621,5,0,0,4,1,-3.8975,0.705,1,0,1.2254
622,7,0,0,3,1,-4.1685,0.7046,1,0,1.2268
623,13,0,0,3,1,-4.2293,0.7041,1,0,1.2279
624,17,0,0,3,1,-4.4693,0.7036,1,0,1.2289
625,8,0,0,2,1,-4.7275,0.7031,1,0,1.2304
626,15,0,0,5,2,-3.696,0.7026,1,0,1.2318
627,7,0,0,4,1,-3.9175,0.7022,1,0,1.2326
628,6,0,0,3,1,-4.1075,0.7017,1,0,1.2339
629,10,0,0,2,1,-4.6485,0.7012,1,0,1.2348
630,6,0,0,4,1,-4.0575,0.7007,1,0,1.2357
631,5,0,0,2,1,-4.4975,0.7003,1,0,1.2375
632,5,0,0,3,1,-4.0975,0.6998,1,0,1.2385
633,8,0,0,3,1,-4.2775,0.6993,1,0,1.2396
634,9,0,0,2,1,-4.5885,0.6988,1,0,1.2404
635,16,0,0,8,2,-2.8068,0.6984,1,0,1.2409
636,20,0,0,3,2,-4.546,0.6979,1,0,1.2419
637,15,0,0,5,2,-3.6967,0.6974,1,0,1.243
638,6,0,0,2,1,-4.5075,0.6969,1,0,1.2446
639,14,0,0,2,1,-4.9375,0.6965,1,0,1.2461
640,5,0,0,4,1,-3.7975,0.696,1,0,1.2471
641,6,0,0,3,1,-4.1575,0.6955,1,0,1.2481
642,15,0,0,4,2,-3.8968,0.695,1,0,1.2492
643,26,0,0,8,3,-3.0533,0.6946,1,0,1.2481
644,29,0,0,6,3,-3.8835,0.6941,1,0,1.2489
645,6,0,0,3,1,-4.1575,0.6936,1,0,1.2503
646,5,0,0,2,1,-4.4475,0.6931,1,0,1.252
647,25,0,0,5,3,-3.7443,0.6927,1,0,1.2518
648,6,0,0,3,1,-4.1085,0.6922,1,0,1.2532
649,11,0,0,3,1,-4.1082,0.6917,1,0,1.2531
650,10,0,0,3,1,-4.3975,0.6913,1,0,1.2542
651,8,0,0,3,1,-4.0285,0.6908,1,0,1.2554
652,6,0,0,2,1,-4.4085,0.6903,1,0,1.2569
653,29,1,1,7,3,-2.3832,0.6898,1,0,1.2572
654,7,0,0,3,1,-4.3675,0.6894,1,0,1.2584
655,8,0,0,3,1,-4.1282,0.6889,1,0,1.2587
656,8,0,0,3,1,-4.2285,0.6884,1,0,1.26
657,7,0,0,2,1,-4.5675,0.6879,1,0,1.2619
658,5,0,0,3,1,-4.0975,0.6875,1,0,1.2629
659,6,0,0,3,1,-4.2075,0.687,1,0,1.2646
660,7,0,0,1,1,-4.8675,0.6865,1,0,1.2666
661,13,0,0,5,2,-3.5258,0.686,1,0,1.2674
662,6,0,0,3,1,-4.1075,0.6855,1,0,1.2687
663,5,0,0,4,1,-3.7975,0.6851,1,0,1.2695
664,6,0,0,3,1,-4.0092,0.6846,1,0,1.2708
665,15,1,1,2,2,-3.645,0.6841,1,0,1.2708
666,5,0,0,3,1,-4.2975,0.6836,1,0,1.2722
667,20,0,1,3,2,-3.7468,0.6832,1,0,1.2732
668,6,0,0,3,1,-4.1092,0.6827,1,0,1.2746
669,10,0,0,3,1,-4.2975,0.6822,1,0,1.2755
670,6,0,0,2,1,-4.6075,0.6818,1,0,1.2771
671,15,0,0,3,1,-4.7485,0.6813,1,0,1.2779
672,5,0,0,2,1,-4.3475,0.6808,1,0,1.2794
673,5,0,0,4,1,-3.6975,0.6803,1,0,1.2801
674,7,0,0,2,1,-4.7175,0.6799,1,0,1.2815
675,24,0,0,4,2,-4.386,0.6794,1,0,1.2832
676,5,0,0,4,1,-3.8975,0.6789,1,0,1.2841
677,21,0,0,7,2,-3.256,0.6784,1,0,1.2855
678,6,0,0,3,1,-4.0085,0.678,1,0,1.2863
679,6,0,0,3,1,-4.1085,0.6775,1,0,1.2877
680,5,0,0,1,1,-4.8475,0.677,1,0,1.2895
681,35,2,2,8,4,-0.9432,0.6765,1,0,1.2891
682,22,0,0,6,3,-3.6635,0.6761,1,0,1.2903
683,19,0,0,5,2,-3.5375,0.6756,1,0,1.2902
684,7,0,0,3,1,-4.4175,0.6751,1,0,1.2914
685,11,0,0,3,1,-4.4575,0.6746,1,0,1.2927
686,19,0,0,6,2,-3.3868,0.6742,1,0,1.2939
687,15,0,0,5,2,-3.6968,0.6737,1,0,1.2948
688,5,0,0,4,1,-3.7975,0.6732,1,0,1.2957
689,13,0,0,2,1,-4.5285,0.6727,1,0,1.2963
690,7,0,0,2,1,-4.5175,0.6723,1,0,1.2977
691,11,0,0,4,1,-4.2075,0.6718,1,0,1.299
692,10,0,0,2,1,-4.5485,0.6713,1,0,1.3004
693,6,0,0,2,1,-4.5075,0.6708,1,0,1.302
694,13,0,0,3,1,-4.5275,0.6704,1,0,1.3032
695,21,0,0,2,1,-4.9075,0.6699,1,0,1.3046
696,5,0,0,1,1,-4.6485,0.6694,1,0,1.3062
697,5,0,0,4,1,-3.7975,0.6689,1,0,1.307
698,9,0,0,1,1,-4.9875,0.6684,1,0,1.3084
699,20,0,0,4,2,-4.246,0.668,1,0,1.3098
700,36,0,0,5,3,-4.5035,0.6675,1,0,1.3099
701,34,1,1,10,3,-1.5353,0.667,1,0,1.3105
702,7,0,0,2,1,-4.6175,0.6665,1,0,1.312
703,5,0,0,3,1,-4.2975,0.6661,1,0,1.3131
704,9,0,0,5,1,-3.5875,0.6656,1,0,1.3141
705,5,0,0,4,1,-3.8975,0.6651,1,0,1.315
706,18,0,0,4,2,-3.9268,0.6646,1,0,1.3164
707,6,0,0,2,1,-4.6075,0.6642,1,0,1.3178
708,6,0,0,4,1,-3.8575,0.6637,1,0,1.3186
709,6,0,0,2,1,-4.4575,0.6632,1,0,1.3198
710,6,0,0,2,1,-4.5085,0.6627,1,0,1.3207
711,10,0,0,1,1,-4.9475,0.6623,1,0,1.3221
712,28,0,0,6,3,-3.7743,0.6618,1,0,1.3223
713,5,0,0,3,1,-3.9975,0.6613,1,0,1.3233
714,10,0,0,2,1,-4.7975,0.6609,1,0,1.3246
715,13,0,0,3,1,-4.4775,0.6604,1,0,1.3258
716,5,0,0,4,1,-3.7975,0.6599,1,0,1.3266
717,26,1,1,6,3,-2.5053,0.6594,1,0,1.3278
718,9,0,0,2,1,-4.6892,0.659,1,0,1.3286
719,5,0,0,4,1,-3.5975,0.6585,1,0,1.3292
720,5,0,0,4,1,-3.7975,0.658,1,0,1.33
721,11,0,0,2,1,-4.9075,0.6575,1,0,1.3318
722,8,0,0,4,1,-3.8775,0.6571,1,0,1.3325
723,6,0,0,3,1,-4.2075,0.6566,1,0,1.3339
724,5,0,0,2,1,-4.4975,0.6561,1,0,1.3352
725,7,0,0,2,1,-4.4675,0.6556,1,0,1.3358
726,5,0,0,3,1,-4.0975,0.6552,1,0,1.3368
727,15,0,0,5,2,-3.9468,0.6547,1,0,1.3381
728,7,0,0,3,1,-4.1685,0.6542,1,0,1.3395
729,6,0,0,2,1,-4.4082,0.6537,1,0,1.3408
730,5,0,0,4,1,-3.7975,0.6532,1,0,1.3417
731,12,0,0,1,1,-4.8682,0.6528,1,0,1.3419
732,8,0,0,6,1,-3.1275,0.6523,1,0,1.3425
733,5,0,0,3,1,-4.0975,0.6518,1,0,1.3435
734,10,0,0,2,1,-4.5482,0.6514,1,0,1.3435
735,8,0,0,3,1,-4.3275,0.6509,1,0,1.3448
736,11,0,0,2,1,-4.7085,0.6504,1,0,1.3462
737,20,2,2,8,3,-0.6435,0.6499,1,0,1.3463
738,7,0,0,4,1,-4.1175,0.6495,1,0,1.3472
739,8,0,0,1,1,-4.9275,0.649,1,0,1.3492
740,7,0,0,3,1,-4.1692,0.6485,1,0,1.35
741,45,1,1,12,3,-0.9442,0.648,1,0,1.3495
742,5,0,0,4,1,-3.8975,0.6476,1,0,1.3504
743,7,0,0,2,1,-4.4693,0.6471,1,0,1.3518
744,12,0,0,3,1,-4.6175,0.6466,1,0,1.353
745,24,2,2,8,2,-0.786,0.6461,1,0,1.3536
746,7,0,0,3,1,-4.0675,0.6457,1,0,1.3549
747,6,0,0,2,1,-4.5092,0.6452,1,0,1.3564
748,8,0,0,2,1,-4.6285,0.6447,1,0,1.3579
749,7,0,0,3,1,-4.3175,0.6442,1,0,1.3592
750,11,0,0,2,1,-4.9575,0.6438,1,0,1.3609
751,5,0,0,3,1,-4.1975,0.6433,1,0,1.3619
752,14,0,0,7,2,-2.9867,0.6428,1,0,1.3622
753,10,0,0,3,1,-4.2475,0.6423,1,0,1.3632
754,5,0,0,4,1,-3.7975,0.6419,1,0,1.3639
755,12,0,0,3,1,-4.5175,0.6414,1,0,1.3648
756,9,0,0,4,1,-3.8375,0.6409,1,0,1.3653
757,32,1,1,5,2,-3.3668,0.6404,1,0,1.3663
758,8,0,0,3,1,-4.3275,0.64,1,0,1.3677
759,20,0,0,5,2,-3.9468,0.6395,1,0,1.3688
760,29,0,0,10,3,-2.636,0.639,1,0,1.369
761,10,0,0,2,1,-4.7975,0.6385,1,0,1.3706
762,5,0,0,3,1,-4.0975,0.6381,1,0,1.3715
763,7,0,0,3,1,-4.2692,0.6376,1,0,1.3723
764,5,0,0,3,1,-4.0975,0.6371,1,0,1.3734
765,22,0,0,4,2,-4.5667,0.6366,1,0,1.3745
766,13,0,0,2,1,-4.7775,0.6361,1,0,1.3758
767,7,0,0,2,1,-4.5175,0.6357,1,0,1.377
768,6,0,0,3,1,-4.2575,0.6352,1,0,1.3782
769,12,0,0,2,1,-4.7675,0.6347,1,0,1.3792
770,7,0,0,2,1,-4.3693,0.6342,1,0,1.38
771,6,0,0,1,1,-4.8075,0.6338,1,0,1.3814
772,20,0,0,6,2,-3.6968,0.6333,1,0,1.3823
773,8,0,0,2,1,-4.5275,0.6328,1,0,1.384
774,8,0,0,2,1,-4.6285,0.6323,1,0,1.3855
775,11,0,0,3,1,-4.1075,0.6319,1,0,1.3864
776,8,0,0,2,1,-4.3282,0.6314,1,0,1.3865
777,5,0,0,2,1,-4.3975,0.6309,1,0,1.3878
778,25,2,2,9,3,-0.095,0.6304,1,0,1.3869
779,14,0,0,5,2,-3.836,0.63,1,0,1.3878
780,23,0,0,2,1,-5.1775,0.6295,1,0,1.3884
781,6,0,0,3,1,-4.3575,0.629,1,0,1.3895
782,7,0,0,4,1,-4.0175,0.6285,1,0,1.3903
783,5,0,0,2,1,-4.5475,0.6281,1,0,1.3919
784,6,0,0,4,1,-3.8575,0.6276,1,0,1.3927
785,26,0,0,2,1,-5.1075,0.6271,1,0,1.3927
786,9,0,0,1,1,-5.0875,0.6266,1,0,1.3947
787,17,0,0,9,2,-2.216,0.6262,1,0,1.396
788,8,0,0,3,1,-4.0775,0.6257,1,0,1.3971
789,7,0,0,2,1,-4.4685,0.6252,1,0,1.3979
790,21,0,0,2,1,-5.2575,0.6248,1,0,1.3989
791,6,0,0,3,1,-4.2575,0.6243,1,0,1.3999
792,15,0,0,6,2,-3.5968,0.6238,1,0,1.4012
793,6,0,0,2,1,-4.4075,0.6233,1,0,1.4027
794,5,0,0,4,1,-3.7975,0.6229,1,0,1.4034
795,11,0,0,2,1,-4.6082,0.6224,1,0,1.4044
796,8,0,0,2,1,-4.5275,0.6219,1,0,1.4058
797,13,0,0,5,2,-3.426,0.6214,1,0,1.4071
798,9,0,0,4,1,-4.0375,0.621,1,0,1.4077
799,12,0,0,1,1,-5.2175,0.6205,1,0,1.4093
800,7,0,0,3,1,-4.1685,0.62,1,0,1.4101
801,39,2,2,10,4,-0.3327,0.6195,1,0,1.4118
802,29,1,1,9,2,-1.8367,0.619,1,0,1.4121
803,14,0,0,4,2,-3.9858,0.6186,1,0,1.4127
804,8,0,0,3,1,-4.2775,0.6181,1,0,1.4136
805,5,0,0,1,1,-4.8475,0.6176,1,0,1.4156
806,21,1,1,12,3,-0.4052,0.6171,1,0,1.4172
807,7,0,0,4,1,-3.9175,0.6167,1,0,1.4179
808,7,0,0,2,1,-4.3693,0.6162,1,0,1.4186
809,73,1,1,11,5,-2.423,0.6157,1,0,1.4195
810,9,0,0,4,1,-3.9375,0.6153,1,0,1.4201
811,10,0,0,4,1,-3.8975,0.6148,1,0,1.4206
812,7,0,0,3,1,-4.0693,0.6143,1,0,1.4211
813,7,0,0,3,1,-4.0675,0.6138,1,0,1.4216
814,7,0,0,2,1,-4.5175,0.6134,1,0,1.4228
815,17,0,0,4,2,-4.266,0.6129,1,0,1.4239
816,10,0,0,2,1,-4.4493,0.6124,1,0,1.4246
817,5,0,0,3,1,-4.0975,0.6119,1,0,1.4255
818,5,0,0,3,1,-4.1975,0.6115,1,0,1.4265
819,7,0,0,3,1,-4.0682,0.611,1,0,1.4265
820,8,0,0,2,1,-4.5775,0.6105,1,0,1.4278
821,47,2,2,13,4,-0.262,0.61,1,0,1.4293
822,30,1,1,5,3,-3.0945,0.6096,1,0,1.4308
823,11,0,0,4,1,-4.3575,0.6091,1,0,1.4316
824,12,0,0,3,1,-4.2683,0.6086,1,0,1.4315
825,14,0,0,8,2,-2.885,0.6081,1,0,1.4318
826,17,0,0,9,2,-2.5168,0.6077,1,0,1.4322
827,9,0,0,3,1,-4.2882,0.6072,1,0,1.4322
828,10,0,0,3,1,-4.4975,0.6067,1,0,1.4332
829,23,0,0,4,2,-4.0757,0.6062,1,0,1.4334
830,9,0,0,3,1,-4.2375,0.6058,1,0,1.4342
831,9,0,0,1,1,-4.9875,0.6053,1,0,1.4349
832,11,0,0,3,1,-4.3093,0.6048,1,0,1.4356
833,6,0,0,3,1,-4.2085,0.6043,1,0,1.4369
834,7,0,0,2,1,-4.6175,0.6038,1,0,1.4381
835,9,0,0,2,1,-4.5892,0.6034,1,0,1.4389
836,33,1,1,13,4,-0.6217,0.6029,1,0,1.4374
837,18,1,1,5,2,-2.876,0.6024,1,0,1.4387
838,5,0,0,3,1,-4.1975,0.6019,1,0,1.4397
839,11,0,0,3,1,-4.4575,0.6015,1,0,1.4408
840,11,0,0,4,1,-4.1575,0.601,1,0,1.4419
841,14,0,0,5,2,-3.4358,0.6005,1,0,1.4413
842,5,0,0,2,1,-4.3975,0.6,1,0,1.4426
843,8,0,0,3,1,-4.2275,0.5996,1,0,1.4438
844,8,0,0,3,1,-4.2293,0.5991,1,0,1.4446
845,7,0,0,2,1,-4.5682,0.5986,1,0,1.4457
846,35,0,0,9,3,-2.7943,0.5981,1,0,1.4453
847,8,0,0,6,1,-3.0285,0.5977,1,0,1.446
848,6,0,0,2,1,-4.4575,0.5972,1,0,1.4474
849,5,0,0,3,1,-4.0975,0.5967,1,0,1.4483
850,8,0,0,2,1,-4.6775,0.5962,1,0,1.4495
851,7,0,0,3,1,-4.4175,0.5958,1,0,1.4506
852,7,0,0,3,1,-4.2175,0.5953,1,0,1.4516
853,5,0,0,4,1,-3.8975,0.5948,1,0,1.4524
854,8,0,0,2,1,-4.5775,0.5944,1,0,1.4532
855,14,0,0,7,2,-2.7868,0.5939,1,0,1.4537
856,13,0,0,3,1,-4.5275,0.5934,1,0,1.4539
857,10,0,0,2,1,-4.7485,0.5929,1,0,1.4548
858,9,0,0,3,1,-4.2893,0.5925,1,0,1.4555
859,8,0,0,3,1,-4.3275,0.592,1,0,1.4557
860,6,0,0,3,1,-4.2082,0.5915,1,0,1.4566
861,8,0,0,5,1,-3.3275,0.591,1,0,1.4574
862,7,0,0,4,1,-4.0175,0.5906,1,0,1.4582
863,8,0,0,1,1,-4.8275,0.5901,1,0,1.4593
864,9,0,0,4,1,-4.1375,0.5896,1,0,1.4601
865,52,0,0,16,4,-0.7135,0.5891,1,0,1.4604
866,9,0,0,4,1,-3.9375,0.5887,1,0,1.4609
867,5,0,0,4,1,-3.8975,0.5882,1,0,1.4617
868,11,0,0,2,1,-4.7075,0.5877,1,0,1.4628
869,16,0,0,2,1,-4.8075,0.5872,1,0,1.4641
870,8,0,0,3,1,-4.0275,0.5867,1,0,1.4639
871,5,0,0,3,1,-4.1975,0.5863,1,0,1.4648
872,8,0,0,2,1,-4.6292,0.5858,1,0,1.4656
873,6,0,0,4,1,-3.9575,0.5853,1,0,1.4664
874,27,1,1,5,3,-3.2145,0.5849,1,0,1.4682
875,7,0,0,2,1,-4.4693,0.5844,1,0,1.4695
876,14,0,0,3,1,-4.5875,0.5839,1,0,1.4705
877,5,0,0,3,1,-4.0475,0.5834,1,0,1.4718
878,16,0,0,1,1,-5.3075,0.583,1,0,1.473
