episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9399,301,2,2,34,41,-4.91,0.05,1,0,677
9400,42,0,0,20,6,-1.12,0.05,1,0,677
9401,13,0,0,6,2,-4.03,0.05,1,0,677
9402,158,1,1,27,16,-0.98,0.05,1,0,677
9403,239,0,0,26,32,-5.59,0.05,1,0,677
9404,88,2,2,24,12,1.57,0.05,1,0,677
9405,7,0,0,2,1,-4.57,0.05,1,0,677
9406,208,6,1,26,28,1.32,0.05,1,0,677
9407,158,1,1,30,22,0.27,0.05,1,0,677
9408,331,1,1,33,42,-6.36,0.05,1,0,677
9409,95,2,2,38,13,6.25,0.05,1,0,677
9410,7,0,0,2,1,-5.02,0.05,1,0,677
9411,61,1,1,14,9,-0.96,0.05,0,0,677
9412,400,1,1,30,49,-2.8,0.05,0,1,677
9413,86,1,1,21,12,-0.31,0.05,1,0,677
9414,49,0,0,19,7,-0.74,0.05,1,0,677
9415,88,0,0,20,8,-2.18,0.05,1,0,677
9416,120,0,0,32,15,0.5,0.05,1,0,677
9417,317,0,0,30,43,-4.17,0.05,1,0,677
9418,59,0,0,20,8,-1.39,0.05,1,0,677
9419,128,0,0,24,16,-2.98,0.05,1,0,677
9420,35,0,0,11,5,-3.5,0.05,1,0,677
9421,37,0,0,12,5,-2.82,0.05,1,0,677
9422,118,2,2,26,16,0.52,0.05,1,0,677
9423,69,5,0,22,9,2.51,0.05,0,0,677
9424,141,1,1,27,19,0.09,0.05,1,0,677
9425,49,1,1,21,7,-0.19,0.05,1,0,677
9426,57,1,1,14,8,-2.12,0.05,1,0,677
9427,70,1,1,23,10,-0.05,0.05,1,0,677
9428,59,2,3,12,8,-0.39,0.05,1,0,677
9429,69,0,0,28,10,0.71,0.05,1,0,677
9430,20,0,0,11,3,-3.15,0.05,1,0,677
9431,74,0,0,17,10,-2.64,0.05,0,0,677
9432,141,1,1,25,18,-1.61,0.05,1,0,677
9433,74,0,0,20,10,-0.99,0.05,1,0,677
9434,400,3,3,36,47,0.8,0.05,0,1,677
9435,123,2,2,27,16,0.72,0.05,1,0,677
9436,60,0,0,15,8,-3.25,0.05,0,0,677
9437,227,4,4,26,31,-2.87,0.05,1,0,677
9438,93,1,1,22,13,-1.08,0.05,1,0,677
9439,280,1,1,26,39,-3.4,0.05,1,0,677
9440,69,2,2,20,10,1.11,0.05,0,0,678
9441,64,0,0,29,9,2.21,0.05,1,0,678
9442,78,1,1,27,11,-0.63,0.05,1,0,678
9443,62,0,0,24,9,0.73,0.05,1,0,678
9444,49,0,0,21,7,0.11,0.05,1,0,678
9445,96,0,0,22,13,-1.46,0.05,1,0,678
9446,120,3,3,43,17,6.85,0.05,1,0,678
9447,380,3,3,29,50,-4.8,0.05,1,0,678
9448,278,2,2,41,38,-2.88,0.05,1,0,678
9449,92,0,0,29,13,0.53,0.05,1,0,678
9450,84,0,0,22,12,-0.49,0.05,1,0,678
9451,82,3,3,21,11,1.28,0.05,0,0,678
9452,199,1,1,36,27,-0.74,0.05,1,0,678
9453,192,2,2,32,26,1.83,0.05,1,0,678
9454,54,0,0,19,8,-0.64,0.05,0,0,678
9455,289,0,0,26,37,-7.44,0.05,1,0,678
9456,304,1,1,18,42,-9.54,0.05,1,0,678
9457,41,1,1,15,6,-2.01,0.05,1,0,678
9458,91,0,0,16,13,-3.46,0.05,1,0,678
9459,96,0,0,22,13,-1.06,0.05,1,0,678
9460,55,1,1,19,8,0.4,0.05,1,0,678
9461,238,0,0,18,32,-9.43,0.05,1,0,678
9462,71,1,1,23,10,0.69,0.05,1,0,678
9463,63,2,2,18,9,-0.78,0.05,1,0,678
9464,230,2,2,31,32,-1.35,0.05,1,0,678
9465,111,2,2,22,15,-0.31,0.05,1,0,678
9466,95,1,1,24,13,-0.3,0.05,1,0,678
9467,116,1,1,28,16,-0.56,0.05,1,0,678
9468,73,1,1,10,6,-3.03,0.05,1,0,678
9469,6,0,0,1,1,-5.36,0.05,1,0,678
9470,150,2,2,19,21,-2.0,0.05,0,0,678
9471,71,1,1,19,10,-0.41,0.05,1,0,678
9472,66,2,2,23,9,1.79,0.05,1,0,678
9473,63,0,0,18,9,-1.58,0.05,1,0,678
9474,129,1,1,27,18,0.41,0.05,1,0,678
9475,92,1,1,26,13,-1.07,0.05,1,0,678
9476,259,1,1,26,35,-1.79,0.05,1,0,678
9477,118,1,1,26,16,0.47,0.05,1,0,678
9478,21,0,0,7,3,-3.41,0.05,1,0,678
9479,63,0,0,19,9,-1.88,0.05,1,0,678
9480,357,6,1,25,48,1.98,0.05,0,1,678
9481,205,1,1,25,28,-3.85,0.05,1,0,678
9482,400,0,0,34,54,-0.85,0.05,0,1,678
9483,108,0,0,31,15,0.52,0.05,1,0,678
9484,92,2,2,32,13,3.43,0.05,1,0,678
9485,6,0,0,2,1,-5.06,0.05,1,0,678
9486,20,0,0,9,3,-3.4,0.05,1,0,678
9487,85,0,0,25,12,0.5,0.05,1,0,678
9488,80,0,0,29,12,0.7,0.05,0,0,678
9489,41,0,0,13,6,-2.26,0.05,1,0,678
9490,20,0,0,12,3,-2.4,0.05,1,0,678
9491,34,1,1,10,5,-2.24,0.05,1,0,678
9492,284,2,2,28,37,-4.84,0.05,0,0,678
9493,21,0,0,6,3,-4.21,0.05,1,0,678
9494,260,1,1,23,35,-4.75,0.05,1,0,678
9495,109,2,2,21,15,0.31,0.05,1,0,678
9496,226,1,1,22,30,-3.26,0.05,1,0,678
9497,57,1,1,20,8,-1.37,0.05,1,0,678
9498,126,1,1,27,17,0.74,0.05,1,0,678
9499,77,1,1,22,11,-0.77,0.05,1,0,678
9500,20,0,0,7,3,-4.45,0.05,1,0,678
9501,41,0,0,17,6,-1.61,0.05,1,0,678
9502,21,0,0,8,3,-3.01,0.05,1,0,678
9503,90,1,1,25,13,0.2,0.05,0,0,678
9504,92,1,1,31,13,2.43,0.05,1,0,678
9505,64,0,0,21,9,-0.44,0.05,0,0,678
9506,68,1,1,24,9,0.87,0.05,1,0,678
9507,79,2,2,23,10,1.61,0.05,1,0,678
9508,103,0,0,18,12,-2.48,0.05,1,0,678
9509,64,0,0,27,9,1.06,0.05,1,0,678
9510,176,1,1,33,24,-0.01,0.05,1,0,678
9511,182,1,1,41,22,1.88,0.05,0,0,678
9512,232,2,2,24,22,-4.87,0.05,1,0,678
9513,344,0,0,24,46,-6.99,0.05,1,0,678
9514,27,0,0,13,4,-2.72,0.05,1,0,678
9515,20,0,0,10,3,-2.9,0.05,1,0,678
9516,28,0,0,8,4,-3.83,0.05,1,0,678
9517,280,2,2,31,38,-4.85,0.05,1,0,678
9518,20,0,0,10,3,-3.55,0.05,1,0,678
9519,207,2,2,26,27,-4.02,0.05,0,0,678
9520,57,0,0,22,8,-0.22,0.05,1,0,678
9521,67,1,1,17,9,-0.72,0.05,1,0,678
9522,104,1,1,11,14,-3.04,0.05,1,0,678
9523,220,0,0,19,29,-6.85,0.05,1,0,678
9524,325,3,3,33,38,-2.0,0.05,1,0,678
9525,89,1,1,30,12,1.41,0.05,1,0,678
9526,13,0,0,7,2,-3.08,0.05,1,0,678
9527,35,0,0,11,5,-3.0,0.05,1,0,678
9528,92,0,0,29,13,0.48,0.05,1,0,678
9529,63,0,0,24,9,-0.33,0.05,1,0,678
9530,41,0,0,18,6,4.14,0.05,1,0,678
9531,68,4,4,23,9,4.67,0.05,1,0,678
9532,400,0,0,20,54,-11.2,0.05,0,1,678
9533,125,1,1,25,17,-0.65,0.05,1,0,678
9534,96,1,1,28,13,-0.06,0.05,1,0,678
9535,13,0,0,9,2,-3.38,0.05,1,0,678
9536,388,1,1,28,54,-8.88,0.05,1,0,678
9537,98,1,1,20,14,0.07,0.05,1,0,678
9538,169,1,1,22,21,-2.59,0.05,0,0,678
9539,119,3,3,26,15,1.31,0.05,1,0,678
9540,13,0,0,9,2,-3.13,0.05,1,0,678
9541,100,1,1,32,14,2.45,0.05,1,0,678
9542,108,0,0,34,15,1.57,0.05,1,0,678
9543,126,6,1,27,18,5.19,0.05,1,0,678
9544,100,2,2,17,13,-0.95,0.05,1,0,678
9545,62,1,1,19,9,-0.62,0.05,1,0,678
9546,50,1,1,19,7,0.1,0.05,1,0,678
9547,55,1,2,22,8,1.25,0.05,1,0,678
9548,62,2,2,15,8,-2.27,0.05,0,0,678
9549,13,0,0,3,2,-4.78,0.05,1,0,678
9550,191,0,0,46,26,-0.66,0.05,1,0,678
9551,166,0,0,25,23,-1.71,0.05,0,0,678
9552,295,0,0,32,39,-4.0,0.05,1,0,678
9553,43,0,0,13,6,-2.13,0.05,1,0,678
9554,125,2,2,22,17,-1.4,0.05,1,0,678
9555,231,5,0,28,32,-0.26,0.05,0,0,679
9556,225,0,0,31,31,-2.35,0.05,1,0,679
9557,13,0,0,7,2,-3.18,0.05,1,0,679
9558,307,1,1,34,42,-8.52,0.05,1,0,679
9559,20,1,1,8,3,-2.05,0.05,1,0,679
9560,55,0,0,20,8,-1.3,0.05,1,0,679
9561,50,1,1,18,7,-0.55,0.05,1,0,679
9562,103,1,1,27,14,1.77,0.05,1,0,679
9563,102,2,2,36,14,4.68,0.05,1,0,679
9564,77,1,1,29,11,2.58,0.05,1,0,679
9565,88,4,4,21,12,2.17,0.05,1,0,679
9566,211,1,1,31,29,-1.66,0.05,1,0,679
9567,216,0,0,29,29,-2.66,0.05,1,0,679
9568,65,1,1,23,9,0.1,0.05,1,0,679
9569,190,4,4,43,25,6.1,0.05,1,0,679
9570,225,0,0,33,31,0.9,0.05,1,0,679
9571,109,0,0,32,15,0.51,0.05,1,0,679
9572,127,0,0,21,17,-4.72,0.05,0,0,679
9573,172,1,1,33,24,0.78,0.05,1,0,679
9574,94,0,0,23,13,-1.49,0.05,0,0,679
9575,122,0,0,25,17,-1.97,0.05,1,0,679
9576,281,7,2,33,38,2.29,0.05,1,0,679
9577,153,0,0,36,21,-0.03,0.05,1,0,679
9578,305,1,1,34,41,-8.0,0.05,1,0,679
9579,72,1,1,23,9,0.43,0.05,1,0,679
9580,58,2,2,19,8,0.42,0.05,1,0,679
9581,97,1,1,32,14,2.58,0.05,1,0,679
9582,62,0,0,19,8,-2.02,0.05,1,0,679
9583,198,0,0,36,26,1.37,0.05,0,0,679
9584,70,1,1,18,10,-1.5,0.05,1,0,679
9585,91,0,0,29,13,0.84,0.05,1,0,679
9586,204,0,0,28,28,-4.44,0.05,1,0,679
9587,270,1,1,31,35,-3.1,0.05,1,0,679
9588,151,2,2,29,21,1.99,0.05,1,0,679
9589,153,8,3,31,21,6.82,0.05,1,0,679
9590,93,0,0,31,13,0.52,0.05,1,0,679
9591,28,0,0,10,4,-3.13,0.05,1,0,679
9592,27,0,0,11,4,-3.12,0.05,1,0,679
9593,400,1,1,24,55,-6.4,0.05,0,1,679
9594,392,2,2,49,54,-1.72,0.05,1,0,679
9595,27,0,0,10,4,-2.62,0.05,1,0,679
9596,183,0,0,29,25,-1.58,0.05,1,0,679
9597,400,1,1,38,55,-5.1,0.05,0,1,679
9598,20,0,0,9,3,-3.3,0.05,1,0,679
9599,13,0,0,8,2,-2.98,0.05,1,0,679
9600,74,3,3,23,10,2.56,0.05,1,0,679
9601,400,3,3,32,55,-6.95,0.05,0,1,679
9602,122,1,1,27,17,0.83,0.05,1,0,679
9603,199,1,1,24,25,-3.59,0.05,0,0,679
9604,13,0,0,5,2,-3.73,0.05,1,0,679
9605,82,3,3,16,11,0.13,0.05,1,0,679
9606,218,1,1,32,30,-1.73,0.05,1,0,679
9607,366,2,2,34,50,-7.11,0.05,1,0,679
9608,400,1,1,29,56,-5.2,0.05,0,1,679
9609,58,0,0,22,8,-0.33,0.05,1,0,679
9610,144,0,0,32,20,-0.44,0.05,0,0,679
9611,105,2,2,26,14,-1.0,0.05,1,0,679
9612,34,0,0,12,5,-3.04,0.05,1,0,679
9613,105,2,2,34,14,3.05,0.05,1,0,679
9614,167,1,1,23,23,-1.27,0.05,1,0,679
9615,162,1,1,41,23,2.28,0.05,1,0,679
9616,217,0,0,27,29,-4.52,0.05,1,0,679
9617,85,0,0,20,12,2.85,0.05,1,0,679
9618,378,11,1,29,51,1.27,0.05,1,0,679
9619,94,1,1,37,13,3.31,0.05,1,0,679
9620,273,0,0,33,37,-4.98,0.05,1,0,679
9621,88,0,0,27,11,-0.13,0.05,0,0,679
9622,400,1,1,22,54,-8.95,0.05,0,1,679
9623,171,2,2,39,22,2.29,0.05,1,0,679
9624,48,0,0,9,3,-4.08,0.05,1,0,679
9625,163,1,1,25,21,-1.48,0.05,1,0,679
9626,20,0,0,10,3,-3.35,0.05,1,0,679
9627,56,0,0,18,8,-1.01,0.05,1,0,679
9628,55,0,0,21,8,-0.9,0.05,1,0,679
9629,242,1,1,21,34,-2.47,0.05,1,0,679
9630,140,1,1,27,19,-1.3,0.05,1,0,679
9631,64,0,0,15,8,-3.84,0.05,1,0,679
9632,46,0,0,10,4,-6.01,0.05,0,0,679
9633,147,1,1,32,21,1.78,0.05,1,0,679
9634,32,0,0,11,5,-2.97,0.05,0,0,679
9635,167,6,1,33,23,6.63,0.05,1,0,679
9636,113,1,1,27,16,0.77,0.05,1,0,679
9637,104,2,2,22,14,-1.24,0.05,1,0,679
9638,120,1,1,28,16,0.85,0.05,1,0,679
9639,20,0,0,9,3,-3.25,0.05,1,0,679
9640,400,2,2,40,55,-3.6,0.05,0,1,679
9641,178,1,1,21,24,-4.23,0.05,1,0,679
9642,179,3,3,40,24,4.86,0.05,1,0,679
9643,131,2,2,32,18,2.94,0.05,1,0,679
9644,52,3,3,14,7,0.68,0.05,1,0,679
9645,261,2,2,34,35,-0.71,0.05,1,0,679
9646,27,0,0,11,4,-2.87,0.05,1,0,679
9647,21,0,0,10,3,-2.51,0.05,1,0,679
9648,77,0,0,28,11,0.88,0.05,1,0,679
9649,137,2,2,31,19,2.48,0.05,1,0,679
9650,268,1,1,36,36,-0.03,0.05,1,0,679
9651,48,0,0,22,7,0.52,0.05,1,0,679
9652,218,0,0,26,29,-2.93,0.05,1,0,679
9653,108,0,0,16,15,-3.03,0.05,1,0,679
9654,34,0,0,12,5,-2.74,0.05,1,0,679
9655,70,0,0,24,10,0.25,0.05,1,0,679
9656,20,0,0,7,3,-3.35,0.05,1,0,679
9657,121,1,1,33,16,2.89,0.05,1,0,679
9658,56,1,1,18,8,-1.76,0.05,1,0,679
9659,20,0,0,8,3,-3.95,0.05,1,0,679
9660,29,0,0,11,4,-3.14,0.05,1,0,679
9661,251,1,1,39,35,-0.16,0.05,1,0,679
9662,41,0,0,10,6,-4.21,0.05,1,0,679
9663,279,2,2,29,37,-2.99,0.05,1,0,679
9664,28,0,0,10,4,-2.68,0.05,1,0,679
9665,34,0,0,9,5,-3.64,0.05,1,0,679
9666,65,2,2,13,9,-2.7,0.05,1,0,679
9667,196,6,1,24,27,1.09,0.05,1,0,679
9668,69,0,0,17,10,-1.94,0.05,1,0,679
9669,98,1,1,25,14,1.02,0.05,1,0,679
9670,147,1,1,23,21,-1.67,0.05,1,0,679
9671,168,1,1,33,23,2.67,0.05,1,0,679
9672,72,1,1,26,10,0.83,0.05,1,0,679
9673,27,0,0,10,4,-4.12,0.05,1,0,679
9674,238,0,0,24,32,-6.13,0.05,1,0,679
9675,367,2,2,30,50,-1.77,0.05,1,0,679
9676,400,0,0,27,56,-9.15,0.05,0,1,679
9677,62,0,0,26,9,1.43,0.05,1,0,679
9678,50,1,1,14,7,-2.3,0.05,1,0,679
9679,119,0,0,37,17,2.61,0.05,1,0,679
9680,400,3,3,43,56,5.15,0.05,0,1,679
9681,65,0,0,20,9,-1.05,0.05,1,0,679
9682,241,1,1,30,32,-3.71,0.05,1,0,679
9683,85,0,0,24,12,-1.4,0.05,1,0,679
9684,279,6,1,29,37,0.86,0.05,1,0,679
9685,6,0,0,2,1,-5.51,0.05,1,0,679
9686,232,1,1,31,31,-2.47,0.05,1,0,679
9687,111,3,3,21,15,0.44,0.05,1,0,679
9688,78,1,1,28,11,0.87,0.05,1,0,679
9689,41,0,0,21,6,-0.56,0.05,1,0,679
9690,55,1,1,18,8,-0.25,0.05,1,0,679
9691,159,0,0,28,22,-0.99,0.05,1,0,679
9692,49,0,0,12,7,-3.19,0.05,1,0,679
9693,182,2,2,33,24,1.48,0.05,0,0,679
9694,68,2,2,20,9,0.77,0.05,0,0,679
9695,224,0,0,28,31,-5.64,0.05,1,0,679
9696,92,1,1,21,13,-1.92,0.05,1,0,679
9697,145,1,1,17,8,-2.65,0.05,1,0,679
9698,64,0,0,13,9,-2.84,0.05,1,0,679
9699,91,0,0,35,13,3.14,0.05,1,0,679
9700,137,3,3,39,19,5.13,0.05,1,0,679
9701,250,3,3,32,34,0.45,0.05,1,0,679
9702,60,0,0,22,8,-0.05,0.05,0,0,679
9703,113,0,0,21,15,-2.68,0.05,0,0,679
9704,306,0,0,30,40,-5.66,0.05,0,0,679
9705,13,0,0,4,2,-4.53,0.05,1,0,679
9706,65,0,0,23,9,0.0,0.05,1,0,679
9707,44,2,2,17,6,0.91,0.05,1,0,679
9708,69,0,0,21,10,-0.79,0.05,1,0,679
9709,136,1,1,24,19,-0.41,0.05,1,0,679
9710,110,1,1,25,15,0.45,0.05,1,0,679
9711,34,0,0,11,5,-3.59,0.05,1,0,679
9712,99,2,2,22,14,-1.49,0.05,1,0,679
9713,125,1,1,34,18,2.3,0.05,0,0,679
9714,22,0,0,7,3,-4.92,0.05,1,0,679
9715,87,0,0,19,12,-2.02,0.05,1,0,679
9716,153,1,1,19,20,-3.33,0.05,0,0,679
9717,102,1,1,26,14,0.33,0.05,1,0,679
9718,80,1,1,20,11,-0.85,0.05,1,0,679
9719,187,1,1,33,25,-1.07,0.05,1,0,679
9720,265,4,4,36,36,0.75,0.05,1,0,679
9721,400,0,0,41,56,-2.55,0.05,0,1,679
9722,113,1,1,29,16,2.82,0.05,0,0,679
9723,6,0,0,2,1,-5.51,0.05,1,0,679
9724,120,1,1,26,17,1.55,0.05,1,0,679
9725,34,0,0,11,5,-3.89,0.05,1,0,679
9726,42,0,0,16,6,-1.12,0.05,1,0,679
9727,71,2,2,21,10,0.94,0.05,1,0,679
9728,108,0,0,23,15,-1.43,0.05,1,0,679
9729,96,0,0,19,14,-1.76,0.05,0,0,679
9730,68,0,0,20,9,-2.38,0.05,0,0,679
9731,48,0,0,16,7,-2.78,0.05,1,0,679
9732,89,0,0,26,12,-1.04,0.05,0,0,679
9733,34,0,0,11,5,-3.59,0.05,1,0,679
9734,43,0,0,13,6,-3.53,0.05,1,0,679
9735,184,1,1,30,24,-1.39,0.05,1,0,679
9736,161,3,3,20,22,-0.46,0.05,1,0,679
9737,36,0,0,13,5,-3.06,0.05,1,0,679
9738,78,1,1,27,11,0.02,0.05,1,0,679
9739,153,3,3,45,21,4.42,0.05,1,0,679
9740,141,2,2,33,19,3.84,0.05,1,0,679
9741,108,3,3,24,15,0.37,0.05,1,0,679
9742,114,0,0,20,14,-2.39,0.05,1,0,679
9743,217,1,1,35,30,0.43,0.05,1,0,679
9744,296,1,1,28,40,-2.81,0.05,1,0,679
9745,116,5,0,24,16,2.79,0.05,1,0,679
9746,124,1,1,34,17,1.81,0.05,1,0,679
9747,35,0,0,8,5,-3.55,0.05,1,0,679
9748,140,1,1,37,19,4.0,0.05,1,0,679
9749,106,0,0,18,15,-2.51,0.05,1,0,679
9750,66,1,1,21,9,-0.01,0.05,1,0,679
9751,193,6,1,33,27,4.82,0.05,1,0,679
9752,20,0,0,10,3,-2.6,0.05,1,0,679
9753,225,0,0,26,31,-7.1,0.05,1,0,679
9754,34,0,0,11,5,-2.69,0.05,1,0,679
9755,400,1,1,36,53,-2.35,0.05,0,1,679
9756,60,1,1,14,8,-1.5,0.05,1,0,679
9757,194,1,1,24,27,-1.84,0.05,1,0,679
9758,260,2,2,28,34,-2.5,0.05,0,0,679
9759,52,1,1,20,7,-0.82,0.05,1,0,679
9760,73,0,0,17,10,-1.38,0.05,1,0,679
9761,13,0,0,7,2,-3.73,0.05,1,0,679
9762,74,0,0,13,10,-4.04,0.05,1,0,679
9763,108,1,1,23,15,-2.58,0.05,1,0,679
9764,104,3,3,36,14,5.31,0.05,1,0,679
9765,77,2,2,20,11,1.08,0.05,1,0,679
9766,35,1,1,11,5,-1.95,0.05,1,0,679
9767,88,5,0,23,12,3.02,0.05,0,0,679
9768,65,1,1,20,9,-0.45,0.05,1,0,679
9769,27,0,0,11,4,-3.32,0.05,1,0,679
9770,400,2,2,23,54,-3.5,0.05,0,1,679
9771,310,0,0,30,43,-7.5,0.05,1,0,679
9772,49,0,0,17,7,-1.54,0.05,1,0,679
9773,27,0,0,9,4,-3.97,0.05,1,0,679
9774,5,0,0,2,1,-4.5,0.05,1,0,679
9775,28,0,0,12,4,-2.53,0.05,1,0,679
9776,282,4,4,49,39,4.93,0.05,1,0,679
9777,162,2,2,32,21,1.93,0.05,1,0,679
9778,110,2,2,30,15,4.35,0.05,1,0,679
9779,20,0,0,6,3,-3.65,0.05,1,0,679
9780,261,1,1,32,34,-4.11,0.05,1,0,679
9781,367,0,0,41,51,-5.32,0.05,1,0,679
9782,64,2,2,28,9,2.61,0.05,1,0,679
9783,41,1,1,15,6,-0.96,0.05,1,0,679
9784,95,0,0,21,13,-3.15,0.05,1,0,679
9785,307,1,1,30,40,-5.27,0.05,1,0,679
9786,59,0,0,25,9,0.06,0.05,0,0,679
9787,125,0,0,23,17,-2.85,0.05,1,0,679
9788,131,0,0,35,18,1.94,0.05,1,0,679
9789,71,0,0,20,10,-2.56,0.05,1,0,679
9790,69,0,0,23,10,-0.74,0.05,1,0,679
9791,151,2,2,24,21,-0.26,0.05,1,0,679
9792,82,0,0,15,11,-4.72,0.05,0,0,679
9793,20,0,0,7,3,-4.35,0.05,1,0,679
9794,224,1,1,22,30,-5.24,0.05,1,0,679
9795,41,2,2,20,6,0.69,0.05,1,0,679
9796,142,3,3,9,7,-4.52,0.05,1,0,679
9797,58,1,1,21,8,-0.68,0.05,1,0,679
9798,144,1,1,29,20,0.06,0.05,1,0,679
9799,123,3,3,31,17,3.37,0.05,0,0,679
9800,306,2,2,40,42,-2.26,0.05,1,0,679
9801,112,2,2,26,15,0.18,0.05,1,0,679
9802,244,1,1,24,33,-6.04,0.05,0,0,679
9803,252,3,3,39,35,2.58,0.05,1,0,679
9804,400,7,2,44,56,10.75,0.05,0,1,679
9805,48,0,0,23,7,0.67,0.05,1,0,679
9806,94,1,1,21,12,-2.44,0.05,1,0,679
9807,210,6,1,26,29,0.5,0.05,1,0,679
9808,400,3,3,31,56,2.45,0.05,0,1,679
9809,71,5,0,23,10,5.74,0.05,1,0,679
9810,75,1,1,31,10,1.4,0.05,1,0,679
9811,180,0,0,24,21,-4.0,0.05,1,0,679
9812,240,0,0,13,33,-7.85,0.05,1,0,679
9813,70,2,2,25,10,2.1,0.05,1,0,679
9814,100,0,0,23,14,-3.15,0.05,0,0,679
9815,92,1,1,27,13,1.23,0.05,1,0,679
9816,69,1,1,18,10,-1.49,0.05,1,0,679
9817,147,1,1,27,21,0.18,0.05,1,0,679
9818,13,0,0,9,2,-2.58,0.05,1,0,679
9819,119,2,2,30,16,2.21,0.05,1,0,679
9820,249,1,1,35,35,-2.09,0.05,1,0,679
9821,298,2,2,41,39,-2.98,0.05,1,0,679
9822,113,1,1,29,16,0.62,0.05,1,0,679
9823,326,0,0,24,45,-10.26,0.05,1,0,679
9824,63,1,1,11,8,-4.83,0.05,0,0,679
9825,102,0,0,25,14,-1.22,0.05,0,0,679
9826,84,1,1,19,12,-3.09,0.05,0,0,679
9827,81,0,0,35,11,2.44,0.05,1,0,679
9828,62,0,0,18,9,-2.17,0.05,1,0,679
9829,240,2,2,26,32,-2.9,0.05,1,0,679
9830,129,1,1,26,18,1.16,0.05,1,0,679
9831,69,0,0,23,10,-0.14,0.05,1,0,679
9832,206,0,0,25,27,-3.06,0.05,1,0,679
9833,85,2,2,29,12,3.1,0.05,1,0,679
9834,91,2,2,25,12,1.49,0.05,1,0,679
9835,13,0,0,8,2,-3.23,0.05,1,0,679
9836,115,0,0,25,16,-0.8,0.05,1,0,679
9837,42,1,1,14,6,-0.82,0.05,1,0,679
9838,36,0,0,10,5,-2.71,0.05,1,0,679
9839,267,2,2,18,35,-5.67,0.05,1,0,679
9840,80,0,0,13,11,-4.2,0.05,1,0,679
9841,71,2,2,24,10,-0.36,0.05,1,0,679
9842,27,0,0,11,4,-2.87,0.05,1,0,679
9843,34,0,1,11,5,-1.99,0.05,1,0,679
9844,171,2,2,30,24,2.69,0.05,1,0,679
9845,20,0,0,9,3,-4.25,0.05,1,0,679
9846,63,1,1,18,9,-1.98,0.05,1,0,679
9847,20,0,0,8,3,-3.6,0.05,1,0,679
9848,400,3,3,34,56,-0.2,0.05,0,1,679
9849,58,0,0,15,8,-2.58,0.05,1,0,679
9850,389,2,2,22,52,-11.39,0.05,0,0,680
9851,27,0,0,12,4,-2.62,0.05,1,0,680
9852,150,2,2,17,16,-1.85,0.05,1,0,680
9853,280,0,0,33,39,-2.9,0.05,1,0,680
9854,99,1,1,18,14,-2.39,0.05,0,0,680
9855,80,1,1,24,11,1.0,0.05,1,0,680
9856,109,0,0,19,15,-3.09,0.05,1,0,680
9857,162,3,3,27,22,0.93,0.05,1,0,680
9858,44,1,1,15,6,-1.04,0.05,0,0,680
9859,27,1,1,15,4,-0.57,0.05,1,0,680
9860,173,6,1,35,24,6.22,0.05,0,0,680
9861,86,1,1,27,12,1.04,0.05,1,0,680
9862,119,1,1,26,17,-1.29,0.05,1,0,680
9863,97,1,1,19,13,-1.17,0.05,1,0,680
9864,34,1,1,10,5,-1.79,0.05,1,0,680
9865,214,1,1,37,30,-1.09,0.05,0,0,680
9866,245,1,1,36,33,-1.25,0.05,1,0,680
9867,258,1,1,26,35,-2.13,0.05,1,0,680
9868,27,0,0,10,4,-3.97,0.05,1,0,680
9869,247,1,1,35,34,-1.87,0.05,1,0,680
9870,100,0,0,19,14,-2.95,0.05,1,0,680
9871,145,1,1,45,20,4.5,0.05,1,0,680
9872,62,2,2,27,9,3.03,0.05,1,0,680
9873,65,0,0,12,9,-4.0,0.05,0,0,680
9874,112,0,0,18,16,-2.27,0.05,1,0,680
9875,400,0,0,29,56,-6.95,0.05,0,1,680
9876,86,6,1,27,12,6.24,0.05,1,0,680
9877,64,2,2,32,9,4.66,0.05,1,0,680
9878,80,0,0,23,11,0.35,0.05,0,0,680
9879,34,0,0,12,5,-3.74,0.05,1,0,680
9880,56,0,0,16,8,-2.26,0.05,1,0,680
9881,217,1,1,25,29,-2.97,0.05,1,0,680
9882,90,0,0,21,13,-1.8,0.05,1,0,680
9883,148,2,2,27,18,0.02,0.05,1,0,680
9884,400,8,3,46,34,13.85,0.05,0,1,680
9885,20,0,0,7,3,-4.0,0.05,1,0,680
9886,130,7,2,28,18,6.45,0.05,1,0,680
9887,107,5,0,23,12,4.38,0.05,1,0,680
9888,99,1,1,29,13,0.36,0.05,0,0,680
9889,7,0,0,2,1,-5.02,0.05,1,0,680
9890,20,0,0,11,3,-2.65,0.05,1,0,680
9891,169,1,1,23,22,-3.49,0.05,0,0,680
9892,181,2,2,23,25,-2.36,0.05,1,0,680
9893,129,0,0,27,18,-1.39,0.05,1,0,680
9894,55,0,0,21,8,-0.2,0.05,1,0,680
9895,383,1,1,20,52,-10.53,0.05,0,0,680
9896,277,0,0,25,38,-5.82,0.05,1,0,680
9897,400,1,1,36,47,-2.15,0.05,0,1,680
9898,113,0,0,28,15,-1.03,0.05,0,0,680
9899,121,1,1,30,17,0.09,0.05,1,0,680
9900,63,1,2,20,9,0.52,0.05,1,0,680
9901,56,1,1,18,8,0.34,0.05,1,0,680
9902,115,1,1,18,16,-2.35,0.05,1,0,680
