episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4769,7,0,0,2,1,-4.57,0.05,1,0,312
4770,21,0,0,9,3,-3.76,0.05,1,0,312
4771,82,2,2,23,10,-0.32,0.05,0,0,312
4772,34,0,0,18,5,-3.29,0.05,1,0,312
4773,99,2,2,38,12,2.31,0.05,1,0,312
4774,147,1,1,52,17,4.33,0.05,1,0,312
4775,63,3,3,29,8,2.52,0.05,1,0,312
4776,72,1,1,24,9,-1.97,0.05,1,0,312
4777,103,2,2,33,13,-0.33,0.05,1,0,312
4778,5,0,0,4,1,-3.9,0.05,1,0,312
4779,13,0,0,8,2,-4.23,0.05,1,0,312
4780,64,0,0,30,8,1.51,0.05,1,0,312
4781,20,0,0,9,3,-4.1,0.05,1,0,312
4782,104,1,1,32,13,-0.14,0.05,1,0,312
4783,41,0,0,21,5,-0.41,0.05,1,0,312
4784,56,1,1,21,8,-0.56,0.05,0,0,312
4785,38,0,0,15,5,-4.68,0.05,1,0,312
4786,58,1,1,29,8,-0.68,0.05,1,0,312
4787,27,0,0,10,4,-5.07,0.05,1,0,312
4788,124,1,1,32,15,0.16,0.05,0,0,312
4789,44,0,0,16,6,-2.54,0.05,1,0,312
4790,82,2,2,29,10,1.38,0.05,1,0,312
4791,52,2,2,27,7,1.98,0.05,1,0,312
4792,50,1,1,22,6,0.25,0.05,1,0,312
4793,38,0,0,19,5,-1.03,0.05,1,0,312
4794,226,2,2,58,27,1.44,0.05,1,0,312
4795,38,1,1,16,5,-0.73,0.05,1,0,312
4796,75,4,4,30,9,4.6,0.05,1,0,312
4797,51,1,1,27,7,-0.26,0.05,1,0,312
4798,79,1,1,30,10,0.31,0.05,1,0,312
4799,20,0,0,8,3,-4.5,0.05,1,0,312
4800,124,1,1,48,15,3.16,0.05,1,0,312
4801,111,2,2,37,12,0.69,0.05,1,0,312
4802,85,1,1,34,10,1.75,0.05,1,0,312
4803,20,0,0,8,3,-4.55,0.05,1,0,312
4804,65,0,0,23,9,-3.15,0.05,1,0,312
4805,104,2,2,35,12,0.86,0.05,1,0,312
4806,67,1,1,26,8,-0.12,0.05,1,0,312
4807,99,0,0,40,13,1.86,0.05,1,0,312
4808,230,1,1,35,20,-4.9,0.05,1,0,312
4809,60,2,2,18,8,-1.15,0.05,1,0,312
4810,76,1,1,32,10,0.54,0.05,1,0,312
4811,72,0,0,29,9,-0.47,0.05,1,0,312
4812,23,1,1,13,3,-1.33,0.05,1,0,312
4813,52,0,0,19,7,-2.37,0.05,0,0,312
4814,8,0,0,3,1,-4.78,0.05,1,0,312
4815,31,0,0,12,4,-3.61,0.05,1,0,312
4816,120,1,1,34,13,-0.65,0.05,1,0,312
4817,84,2,2,30,11,-1.39,0.05,0,0,313
4818,37,0,0,20,5,-0.57,0.05,1,0,313
4819,64,1,1,28,9,-0.74,0.05,1,0,313
4820,5,0,0,4,1,-4.3,0.05,1,0,313
4821,5,0,0,3,1,-4.3,0.05,1,0,313
4822,42,4,4,20,6,3.28,0.05,1,0,313
4823,74,0,0,30,10,-2.34,0.05,1,0,313
4824,13,0,0,7,2,-3.78,0.05,1,0,313
4825,29,0,0,12,4,-3.89,0.05,1,0,313
4826,180,1,1,42,20,-0.7,0.05,1,0,313
4827,76,1,1,34,10,1.59,0.05,1,0,313
4828,88,0,0,39,10,0.67,0.05,1,0,313
4829,13,0,0,8,2,-3.43,0.05,1,0,313
4830,230,7,2,35,22,-1.1,0.05,1,0,313
4831,6,0,0,3,1,-4.56,0.05,1,0,313
4832,276,0,0,47,29,-7.01,0.05,1,0,313
4833,183,7,2,31,16,4.97,0.05,1,0,313
4834,21,0,0,10,3,-4.26,0.05,1,0,313
4835,74,3,3,30,9,1.06,0.05,0,0,313
4836,65,1,1,22,8,-0.25,0.05,0,0,313
4837,64,1,1,25,8,-0.09,0.05,1,0,313
4838,356,7,2,37,37,-10.26,0.05,1,0,313
4839,104,1,1,45,14,0.21,0.05,1,0,313
4840,122,2,2,41,15,2.93,0.05,1,0,315
4841,27,1,1,10,4,-4.27,0.05,1,0,315
4842,110,1,1,44,14,2.4,0.05,1,0,315
4843,122,2,2,33,15,0.48,0.05,0,0,315
4844,81,3,3,26,10,1.04,0.05,0,0,315
4845,43,0,0,21,6,-1.93,0.05,0,0,316
4846,50,1,1,18,7,-2.25,0.05,1,0,316
4847,28,0,0,13,4,-3.13,0.05,1,0,316
4848,34,0,0,12,5,-3.44,0.05,1,0,316
4849,28,0,0,14,4,-2.13,0.05,1,0,316
4850,20,0,0,9,3,-4.25,0.05,1,0,316
4851,46,0,0,15,6,-4.26,0.05,1,0,316
4852,40,1,1,17,5,-1.65,0.05,1,0,316
4853,27,0,0,11,4,-4.17,0.05,1,0,316
4854,49,0,0,16,6,-3.94,0.05,1,0,316
4855,61,0,0,23,8,-3.16,0.05,1,0,316
4856,36,2,2,19,5,0.94,0.05,1,0,316
4857,380,3,3,54,25,-6.4,0.05,1,0,316
4858,52,2,2,31,7,4.18,0.05,1,0,316
4859,14,0,0,8,2,-3.84,0.05,1,0,316
4860,61,0,0,21,8,-1.81,0.05,1,0,316
4861,73,0,0,37,10,0.92,0.05,1,0,316
4862,39,1,1,17,5,-0.04,0.05,1,0,316
4863,79,1,1,24,9,-4.74,0.05,0,0,317
4864,116,1,1,35,13,0.64,0.05,1,0,317
4865,50,0,0,25,7,-0.85,0.05,1,0,317
4866,13,0,0,6,2,-5.03,0.05,1,0,317
4867,63,2,2,23,8,-0.38,0.05,1,0,317
4868,57,1,1,17,8,-2.82,0.05,1,0,317
4869,51,0,0,16,7,-3.06,0.05,1,0,317
4870,225,4,4,52,20,3.35,0.05,1,0,317
4871,96,2,2,36,12,2.84,0.05,1,0,317
4872,74,1,1,24,10,-0.69,0.05,1,0,318
4873,82,0,0,42,11,2.83,0.05,1,0,318
4874,64,1,1,28,9,-0.59,0.05,1,0,318
4875,49,0,0,21,7,-2.14,0.05,1,0,318
4876,86,1,1,26,10,-1.36,0.05,1,0,318
4877,80,1,1,29,10,0.5,0.05,1,0,318
4878,53,2,2,23,7,-0.03,0.05,1,0,318
4879,7,0,0,3,1,-5.17,0.05,1,0,318
4880,189,6,1,54,20,6.41,0.05,1,0,318
4881,400,3,3,45,20,-6.2,0.05,0,1,318
4882,21,0,0,8,3,-4.56,0.05,1,0,318
4883,198,4,4,47,17,6.62,0.05,1,0,318
4884,189,0,0,40,15,-2.89,0.05,0,0,318
4885,20,1,1,9,3,-4.0,0.05,1,0,318
4886,72,1,1,24,9,-2.17,0.05,1,0,318
4887,80,1,1,34,11,2.05,0.05,1,0,318
4888,40,1,1,14,5,-4.35,0.05,1,0,318
4889,59,2,2,31,8,2.86,0.05,1,0,318
4890,166,3,3,35,16,2.24,0.05,1,0,318
4891,88,1,1,35,10,2.02,0.05,1,0,318
4892,36,1,1,18,5,-0.71,0.05,1,0,318
4893,51,1,1,19,7,-2.11,0.05,1,0,318
4894,51,1,1,25,7,0.39,0.05,1,0,318
4895,35,0,0,14,5,-3.55,0.05,1,0,318
4896,20,0,0,11,3,-3.0,0.05,1,0,318
4897,100,1,1,22,10,-2.1,0.05,1,0,318
4898,228,1,1,37,20,-3.53,0.05,1,0,318
4899,68,2,2,31,9,0.27,0.05,1,0,318
4900,13,0,0,9,2,-3.93,0.05,1,0,318
4901,156,3,3,38,15,2.09,0.05,1,0,318
4902,76,1,1,25,10,-1.31,0.05,0,0,318
4903,7,0,0,3,1,-4.22,0.05,1,0,318
4904,77,2,2,28,9,1.28,0.05,0,0,318
4905,28,0,0,15,4,-1.58,0.05,1,0,318
4906,32,0,0,18,4,-0.67,0.05,1,0,318
4907,22,0,0,7,3,-4.92,0.05,1,0,318
4908,75,2,2,26,10,-0.65,0.05,1,0,318
4909,123,3,3,43,14,4.67,0.05,0,0,318
4910,56,0,0,20,7,-1.91,0.05,1,0,318
4911,161,2,2,30,15,-2.06,0.05,1,0,318
4912,99,1,1,47,13,5.16,0.05,1,0,318
4913,5,0,0,3,1,-4.3,0.05,1,0,318
4914,62,1,1,34,8,2.28,0.05,1,0,318
4915,71,1,1,21,9,-1.01,0.05,1,0,318
4916,13,0,0,8,2,-4.33,0.05,1,0,318
4917,21,0,0,13,3,-2.51,0.05,1,0,318
4918,144,3,3,39,16,2.31,0.05,1,0,318
4919,6,0,0,2,1,-4.51,0.05,1,0,318
4920,49,0,0,15,6,-3.79,0.05,1,0,318
4921,127,3,3,35,14,1.08,0.05,1,0,318
4922,145,3,3,42,16,3.8,0.05,1,0,318
4923,43,1,1,19,6,-2.13,0.05,1,0,318
4924,43,1,1,14,6,-5.03,0.05,1,0,318
4925,22,0,0,11,3,-4.17,0.05,1,0,318
4926,57,1,1,26,7,1.38,0.05,1,0,318
4927,102,1,1,45,12,5.48,0.05,0,0,318
4928,21,0,0,10,3,-3.36,0.05,1,0,318
4929,51,0,0,21,7,-2.71,0.05,1,0,318
4930,20,0,0,11,3,-3.15,0.05,1,0,318
4931,92,0,0,33,11,1.98,0.05,1,0,318
4932,390,4,4,48,30,-9.65,0.05,1,0,318
4933,35,0,0,16,5,-3.35,0.05,1,0,318
4934,98,1,1,33,11,-0.18,0.05,1,0,318
4935,78,2,2,34,9,3.12,0.05,1,0,318
4936,112,2,2,30,13,-0.62,0.05,0,0,318
4937,38,0,0,16,5,-2.68,0.05,1,0,318
4938,52,1,1,24,7,1.48,0.05,1,0,318
4939,122,2,2,31,14,-1.67,0.05,1,0,318
4940,29,0,0,11,4,-4.14,0.05,1,0,318
4941,77,1,1,23,9,-3.37,0.05,1,0,318
4942,63,3,3,28,8,1.17,0.05,1,0,318
4943,29,0,0,10,4,-5.54,0.05,1,0,318
4944,23,0,0,9,3,-2.98,0.05,1,0,318
4945,6,0,0,2,1,-5.06,0.05,1,0,318
4946,69,1,1,30,9,2.41,0.05,1,0,319
4947,34,0,0,11,5,-4.84,0.05,1,0,319
4948,101,2,2,34,13,1.14,0.05,1,0,319
4949,113,1,1,32,13,-0.13,0.05,1,0,319
4950,60,0,0,24,8,-1.35,0.05,1,0,319
4951,38,0,0,15,5,-3.03,0.05,1,0,319
4952,72,2,2,34,9,3.68,0.05,1,0,319
4953,76,0,0,29,10,-2.86,0.05,1,0,319
4954,21,0,0,12,3,-3.26,0.05,1,0,319
4955,153,3,3,41,15,2.47,0.05,1,0,319
4956,79,0,0,36,11,-0.34,0.05,1,0,319
4957,65,1,1,26,8,-1.2,0.05,0,0,319
4958,6,0,0,2,1,-5.06,0.05,1,0,319
4959,27,0,0,12,4,-3.87,0.05,1,0,319
4960,21,0,0,8,3,-4.46,0.05,1,0,319
4961,27,0,0,11,4,-4.77,0.05,1,0,319
4962,168,3,3,42,19,3.27,0.05,0,0,319
4963,31,1,1,15,4,-1.01,0.05,1,0,319
4964,229,0,0,38,22,-5.14,0.05,1,0,319
4965,71,3,3,30,10,2.49,0.05,1,0,319
4966,67,0,0,26,8,0.38,0.05,1,0,319
4967,35,0,0,15,5,-3.6,0.05,1,0,319
4968,91,0,0,36,12,1.29,0.05,1,0,319
4969,106,0,0,53,14,4.24,0.05,1,0,319
4970,47,1,1,16,6,-2.52,0.05,1,0,319
4971,148,1,1,43,16,1.07,0.05,1,0,319
4972,169,3,3,42,15,2.61,0.05,1,0,319
4973,67,0,0,23,7,-2.37,0.05,0,0,319
4974,97,0,0,26,11,-3.97,0.05,1,0,319
4975,139,3,3,46,16,6.86,0.05,1,0,319
4976,133,2,2,52,16,5.97,0.05,1,0,319
4977,119,3,3,37,14,4.76,0.05,1,0,319
4978,36,0,0,15,5,-4.21,0.05,1,0,319
4979,133,3,3,33,15,2.32,0.05,1,0,319
4980,43,1,1,20,6,-2.13,0.05,1,0,319
4981,207,1,1,36,20,-4.92,0.05,0,0,319
4982,134,1,1,42,15,2.06,0.05,1,0,319
4983,20,0,0,11,3,-3.6,0.05,1,0,319
4984,85,3,3,32,11,3.6,0.05,1,0,319
4985,20,0,0,11,3,-3.6,0.05,1,0,319
4986,71,1,1,29,9,1.24,0.05,1,0,319
4987,80,2,2,31,9,0.0,0.05,1,0,319
4988,44,0,0,15,6,-2.19,0.05,1,0,319
4989,13,0,0,6,2,-5.03,0.05,1,0,319
4990,86,2,2,29,11,-0.16,0.05,1,0,319
4991,154,3,3,53,18,4.46,0.05,1,0,319
4992,246,4,4,40,24,-4.96,0.05,1,0,319
4993,44,0,0,19,6,-1.59,0.05,1,0,319
4994,29,0,0,15,4,-2.39,0.05,1,0,319
4995,23,0,0,8,3,-3.48,0.05,1,0,319
4996,35,0,0,14,5,-3.4,0.05,1,0,319
4997,74,0,0,31,10,-2.29,0.05,1,0,319
4998,5,0,0,3,1,-4.2,0.05,1,0,319
4999,64,1,1,22,8,-4.34,0.05,1,0,319
5000,13,0,0,7,2,-4.18,0.05,1,0,319
5001,149,1,1,38,17,-0.89,0.05,1,0,319
5002,63,2,2,26,8,-0.43,0.05,1,0,319
5003,66,0,0,25,9,-2.56,0.05,1,0,319
5004,36,1,1,17,5,-0.36,0.05,1,0,319
5005,59,0,0,20,8,-5.49,0.05,1,0,319
5006,109,0,0,49,14,4.96,0.05,1,0,319
5007,43,0,0,18,6,-2.88,0.05,1,0,319
5008,45,0,0,24,6,-0.3,0.05,1,0,319
5009,41,0,0,22,6,-2.51,0.05,1,0,319
5010,100,0,0,42,13,2.15,0.05,1,0,319
5011,79,0,0,34,10,-0.64,0.05,1,0,319
5012,21,0,0,11,3,-3.01,0.05,1,0,319
5013,251,3,3,48,25,-3.01,0.05,1,0,319
5014,37,2,2,17,5,-0.32,0.05,1,0,319
5015,178,3,3,51,19,5.52,0.05,1,0,319
5016,21,0,0,7,3,-4.76,0.05,1,0,319
5017,220,8,3,40,24,-0.3,0.05,1,0,319
5018,108,1,1,34,13,-0.53,0.05,1,0,319
5019,112,5,0,29,13,1.93,0.05,1,0,320
5020,70,1,1,31,9,1.25,0.05,1,0,320
5021,114,0,0,35,14,0.11,0.05,1,0,320
5022,13,0,0,6,2,-4.03,0.05,1,0,320
5023,48,1,1,21,6,-2.33,0.05,1,0,320
5024,28,0,0,11,4,-3.73,0.05,1,0,320
5025,71,1,1,35,10,1.34,0.05,1,0,320
5026,36,0,0,14,5,-2.96,0.05,1,0,320
5027,98,2,2,33,12,1.67,0.05,1,0,321
5028,58,1,1,29,8,1.82,0.05,1,0,321
5029,183,3,3,48,20,0.72,0.05,1,0,321
5030,88,1,1,36,10,2.57,0.05,0,0,321
5031,76,0,0,28,10,-1.31,0.05,1,0,321
5032,59,0,0,21,8,-4.09,0.05,1,0,321
5033,132,2,2,34,15,-2.47,0.05,1,0,321
5034,400,2,2,46,42,-9.2,0.05,0,1,321
5035,57,1,1,19,8,-1.32,0.05,1,0,321
5036,70,0,0,27,9,-1.5,0.05,1,0,321
5037,67,1,1,24,8,-0.82,0.05,0,0,321
5038,72,1,1,28,9,0.83,0.05,1,0,321
5039,81,0,0,23,9,-2.51,0.05,1,0,321
5040,76,0,0,27,10,-2.06,0.05,1,0,321
5041,13,0,0,7,2,-4.63,0.05,1,0,321
5042,81,2,2,28,10,-0.01,0.05,1,0,321
5043,20,0,0,9,3,-4.55,0.05,1,0,321
5044,117,1,1,44,13,3.23,0.05,1,0,321
5045,35,0,0,15,5,-5.5,0.05,1,0,321
5046,6,0,0,3,1,-4.76,0.05,1,0,321
5047,147,1,1,41,17,-2.62,0.05,1,0,321
5048,67,0,0,27,9,-1.07,0.05,1,0,321
5049,13,0,0,7,2,-3.68,0.05,1,0,321
5050,60,2,2,20,8,-2.9,0.05,1,0,321
5051,83,1,1,27,10,-1.53,0.05,1,0,321
5052,55,1,1,26,7,-0.35,0.05,1,0,321
5053,21,0,0,9,3,-3.71,0.05,1,0,321
5054,130,7,2,45,15,10.9,0.05,1,0,321
5055,49,2,2,16,6,0.21,0.05,1,0,321
5056,6,0,0,3,1,-4.76,0.05,1,0,321
5057,82,2,2,30,11,0.18,0.05,1,0,321
5058,104,1,1,35,11,2.26,0.05,0,0,321
5059,53,0,0,22,7,-4.43,0.05,1,0,321
5060,78,0,0,25,10,-2.38,0.05,1,0,321
5061,75,0,0,31,10,0.5,0.05,1,0,321
5062,14,0,0,8,2,-4.39,0.05,1,0,321
5063,400,1,1,42,24,-12.65,0.05,0,1,321
5064,6,0,0,2,1,-4.61,0.05,1,0,321
5065,22,0,0,8,3,-4.62,0.05,1,0,321
5066,142,0,0,40,16,0.23,0.05,1,0,321
5067,55,0,0,25,7,-0.85,0.05,1,0,321
5068,42,2,2,22,6,1.08,0.05,1,0,321
5069,22,0,0,8,3,-4.87,0.05,1,0,321
5070,80,1,1,24,9,-2.25,0.05,1,0,321
5071,36,1,1,14,5,-2.36,0.05,1,0,321
5072,65,2,2,30,9,-0.05,0.05,1,0,321
5073,38,0,0,12,5,-4.78,0.05,1,0,321
5074,101,2,2,35,13,1.24,0.05,1,0,321
5075,14,0,0,6,2,-4.99,0.05,1,0,321
5076,69,1,1,27,9,-1.54,0.05,1,0,321
5077,59,0,0,24,8,-1.89,0.05,1,0,321
5078,57,2,2,28,7,3.28,0.05,1,0,321
5079,73,1,1,25,9,-1.23,0.05,1,0,321
5080,5,0,0,3,1,-5.25,0.05,1,0,321
5081,80,0,0,30,10,-1.95,0.05,1,0,321
5082,52,2,2,22,7,1.38,0.05,1,0,321
5083,6,0,0,3,1,-4.66,0.05,1,0,321
5084,7,0,0,3,1,-4.72,0.05,1,0,321
5085,59,3,3,23,8,-0.89,0.05,1,0,321
5086,89,1,1,35,12,2.26,0.05,1,0,321
5087,67,0,0,24,9,-1.97,0.05,1,0,321
5088,28,0,0,11,4,-3.38,0.05,1,0,321
5089,50,0,0,19,7,-2.2,0.05,1,0,321
5090,100,1,1,45,13,3.35,0.05,1,0,321
5091,90,0,0,27,9,-3.1,0.05,0,0,321
5092,71,0,0,28,9,0.74,0.05,1,0,321
5093,52,1,1,17,7,-3.22,0.05,1,0,321
5094,21,0,0,7,3,-6.31,0.05,1,0,321
5095,80,1,1,34,10,2.4,0.05,1,0,321
5096,54,1,1,15,6,-3.74,0.05,1,0,321
5097,109,2,2,40,14,2.36,0.05,1,0,321
5098,117,2,2,41,14,2.98,0.05,1,0,321
5099,249,1,1,44,19,-7.94,0.05,0,0,321
5100,76,0,0,29,9,-1.51,0.05,1,0,321
5101,125,3,3,37,15,0.6,0.05,1,0,321
5102,28,0,0,15,4,-2.53,0.05,1,0,321
5103,13,0,0,4,2,-5.18,0.05,1,0,321
5104,35,0,0,15,5,-3.6,0.05,1,0,321
5105,101,2,2,30,12,-0.56,0.05,0,0,321
5106,45,1,1,20,6,-1.7,0.05,1,0,321
5107,13,0,0,9,2,-3.13,0.05,1,0,321
5108,13,0,0,7,2,-4.63,0.05,1,0,321
5109,27,1,1,10,4,-4.22,0.05,1,0,321
5110,7,0,0,5,1,-4.12,0.05,1,0,321
5111,13,0,0,5,2,-5.33,0.05,1,0,321
5112,13,0,0,5,2,-5.33,0.05,1,0,321
5113,173,3,3,44,19,4.87,0.05,1,0,321
5114,106,3,3,44,12,3.74,0.05,1,0,321
5115,89,0,0,26,11,-3.69,0.05,1,0,321
5116,58,1,1,27,8,0.82,0.05,1,0,321
5117,82,5,5,31,10,5.43,0.05,1,0,321
5118,104,1,1,38,13,1.61,0.05,1,0,321
5119,27,0,0,9,4,-5.27,0.05,1,0,321
5120,15,0,0,7,2,-4.65,0.05,1,0,321
5121,6,0,0,3,1,-4.66,0.05,1,0,321
5122,13,0,0,5,2,-4.18,0.05,1,0,321
5123,20,0,0,8,3,-4.55,0.05,1,0,321
5124,52,0,0,21,7,-1.52,0.05,1,0,321
5125,37,0,0,17,5,-3.42,0.05,1,0,321
5126,5,0,0,3,1,-5.7,0.05,1,0,321
5127,29,0,0,11,4,-4.29,0.05,1,0,321
5128,24,0,0,14,3,-2.09,0.05,1,0,321
5129,74,1,1,25,10,-1.64,0.05,1,0,321
5130,44,1,1,15,6,-2.79,0.05,1,0,321
5131,106,0,0,39,13,-0.21,0.05,1,0,321
5132,136,1,1,34,13,-3.71,0.05,0,0,321
5133,50,1,1,26,7,6.0,0.05,1,0,321
5134,90,1,1,34,11,0.3,0.05,1,0,321
5135,45,1,1,13,5,-3.25,0.05,0,0,321
5136,42,1,1,20,6,-0.87,0.05,1,0,321
5137,28,0,0,8,4,-5.08,0.05,1,0,321
5138,87,3,3,29,12,0.98,0.05,1,0,321
5139,66,0,0,34,9,1.64,0.05,1,0,321
5140,61,0,0,30,8,0.59,0.05,1,0,321
5141,110,2,2,31,13,1.6,0.05,1,0,321
5142,92,1,1,38,12,1.83,0.05,0,0,321
5143,7,0,0,2,1,-4.57,0.05,1,0,321
5144,70,1,1,26,9,-0.7,0.05,1,0,321
5145,29,1,1,14,4,-1.69,0.05,1,0,321
5146,21,0,0,7,3,-4.31,0.05,1,0,321
5147,71,1,1,30,8,0.84,0.05,1,0,321
5148,65,0,0,31,9,-0.35,0.05,1,0,321
5149,27,0,0,12,4,-3.82,0.05,1,0,321
5150,181,2,2,49,19,6.09,0.05,1,0,321
5151,58,1,1,19,7,-2.33,0.05,1,0,321
5152,7,0,0,3,1,-5.27,0.05,1,0,321
5153,167,2,2,46,18,4.58,0.05,1,0,321
5154,35,0,0,18,5,-1.55,0.05,1,0,321
5155,57,0,0,24,8,-3.52,0.05,1,0,321
5156,59,0,0,23,8,-1.59,0.05,1,0,321
5157,43,0,0,20,6,-1.88,0.05,1,0,321
5158,28,0,0,11,4,-3.63,0.05,1,0,321
5159,239,3,3,36,18,-7.19,0.05,0,0,321
5160,37,0,0,17,5,-3.72,0.05,1,0,321
5161,59,2,2,27,7,2.81,0.05,1,0,321
5162,215,12,7,41,17,11.55,0.05,1,0,321
5163,6,0,0,3,1,-4.66,0.05,1,0,321
5164,70,1,1,29,9,1.3,0.05,1,0,321
5165,6,0,0,3,1,-4.76,0.05,1,0,321
5166,29,0,0,11,4,-4.14,0.05,1,0,321
5167,120,2,2,47,15,5.25,0.05,1,0,321
5168,29,0,0,11,4,-4.74,0.05,1,0,321
5169,20,1,1,8,3,-3.55,0.05,1,0,321
5170,99,1,1,31,13,-1.29,0.05,1,0,321
5171,56,1,1,18,7,-4.06,0.05,1,0,321
5172,118,3,3,35,14,2.52,0.05,0,0,321
5173,81,0,0,30,10,-0.46,0.05,1,0,321
5174,55,2,2,22,7,-1.55,0.05,1,0,321
5175,307,2,2,47,23,-14.42,0.05,1,0,321
5176,51,1,1,18,6,-2.31,0.05,1,0,321
5177,63,0,0,28,8,-1.23,0.05,1,0,321
5178,125,2,2,39,14,1.95,0.05,1,0,321
5179,93,3,3,30,13,-1.33,0.05,0,0,321
5180,29,1,1,16,4,-1.04,0.05,1,0,321
5181,51,0,0,17,7,-4.41,0.05,1,0,321
5182,37,1,1,18,5,-1.07,0.05,1,0,321
5183,37,0,0,14,5,-4.02,0.05,1,0,321
5184,21,0,0,9,3,-5.26,0.05,1,0,321
5185,127,1,1,45,15,2.63,0.05,1,0,321
5186,120,2,2,36,15,1.4,0.05,1,0,321
5187,22,0,0,16,3,-0.97,0.05,1,0,321
5188,169,1,1,43,19,0.91,0.05,1,0,321
5189,51,2,2,17,7,-1.16,0.05,1,0,321
5190,51,0,0,20,7,-2.41,0.05,1,0,321
5191,28,0,0,9,4,-3.88,0.05,1,0,321
5192,132,1,1,37,14,1.08,0.05,1,0,321
5193,37,1,1,20,5,-0.47,0.05,1,0,321
5194,55,1,1,19,7,-2.15,0.05,1,0,321
5195,44,1,1,20,6,-0.54,0.05,1,0,321
5196,368,4,4,35,17,-17.08,0.05,1,0,321
5197,59,1,1,27,8,0.01,0.05,1,0,321
5198,76,0,0,34,10,1.54,0.05,1,0,321
5199,116,0,0,32,14,-3.01,0.05,1,0,321
5200,51,2,2,20,7,-1.26,0.05,1,0,321
5201,225,0,0,35,18,-8.65,0.05,1,0,321
5202,36,0,0,18,5,-1.11,0.05,1,0,321
5203,83,3,3,30,11,1.37,0.05,1,0,321
5204,76,2,2,29,10,0.49,0.05,1,0,321
5205,46,2,2,19,6,-0.96,0.05,1,0,321
5206,102,1,1,34,13,-0.57,0.05,1,0,321
5207,78,2,2,36,10,2.42,0.05,1,0,321
5208,96,2,2,34,11,2.89,0.05,0,0,321
5209,127,2,2,34,15,0.53,0.05,1,0,321
5210,41,1,1,13,5,-2.21,0.05,1,0,321
5211,13,0,0,9,2,-3.58,0.05,1,0,321
5212,28,0,0,14,4,-4.18,0.05,1,0,321
5213,165,1,1,40,18,-1.35,0.05,1,0,321
5214,318,3,3,41,19,-9.08,0.05,1,0,321
5215,20,0,0,8,3,-4.75,0.05,1,0,321
5216,73,0,0,30,10,3.17,0.05,1,0,321
5217,56,1,1,32,8,0.64,0.05,1,0,321
5218,133,5,0,36,16,1.97,0.05,1,0,321
5219,198,1,1,51,18,3.52,0.05,0,0,322
5220,129,0,0,42,15,-0.39,0.05,1,0,322
5221,27,0,0,14,4,-3.32,0.05,1,0,322
5222,189,2,2,43,17,0.26,0.05,1,0,322
5223,108,0,0,32,14,-3.33,0.05,1,0,322
5224,13,0,0,7,2,-3.68,0.05,1,0,322
5225,28,0,0,13,4,-4.13,0.05,1,0,322
5226,106,1,1,33,12,0.94,0.05,1,0,322
5227,51,1,1,18,7,-3.46,0.05,1,0,322
5228,183,2,2,39,17,0.22,0.05,1,0,322
5229,122,2,2,43,14,2.98,0.05,1,0,322
5230,28,0,0,13,4,-3.13,0.05,1,0,322
5231,46,0,0,20,6,-2.41,0.05,1,0,322
5232,50,1,1,21,7,-1.1,0.05,1,0,322
5233,96,1,1,31,12,-1.71,0.05,1,0,322
5234,13,0,0,5,2,-4.28,0.05,1,0,322
5235,58,0,0,21,7,-2.63,0.05,1,0,322
5236,122,2,2,30,13,0.78,0.05,1,0,322
5237,38,0,0,19,5,-2.28,0.05,1,0,322
5238,13,0,0,7,2,-4.53,0.05,1,0,322
5239,36,0,0,13,5,-3.36,0.05,1,0,322
5240,58,0,0,27,8,-1.08,0.05,1,0,322
5241,43,1,1,18,6,-1.83,0.05,1,0,322
5242,35,0,0,13,5,-4.3,0.05,1,0,322
5243,14,0,0,7,2,-3.69,0.05,1,0,322
5244,68,0,0,26,9,-1.83,0.05,1,0,322
5245,22,0,0,7,3,-4.37,0.05,1,0,322
5246,68,0,0,29,9,0.67,0.05,1,0,322
5247,20,0,0,7,3,-5.25,0.05,1,0,322
5248,27,0,0,11,4,-4.77,0.05,1,0,322
5249,113,2,2,36,13,4.72,0.05,0,0,322
5250,13,0,0,6,2,-5.38,0.05,1,0,322
5251,71,1,1,30,9,0.54,0.05,0,0,322
5252,28,0,0,12,4,-3.33,0.05,1,0,322
5253,51,1,1,17,7,-1.71,0.05,1,0,322
5254,9,0,0,3,1,-5.29,0.05,1,0,322
5255,20,0,0,9,3,-4.2,0.05,1,0,322
5256,29,0,0,12,4,-3.44,0.05,1,0,322
5257,75,0,0,32,10,1.0,0.05,1,0,322
5258,77,1,1,30,10,-0.72,0.05,1,0,322
5259,91,2,2,36,11,2.39,0.05,1,0,322
5260,45,0,0,17,6,-1.7,0.05,1,0,322
5261,42,0,0,18,5,-2.92,0.05,1,0,322
5262,90,1,1,27,11,-0.9,0.05,1,0,322
5263,125,4,4,44,15,4.1,0.05,1,0,322
5264,103,2,2,39,12,1.47,0.05,1,0,322
5265,60,1,1,27,8,-0.25,0.05,1,0,322
5266,112,3,3,40,14,1.03,0.05,1,0,322
5267,29,0,0,10,4,-3.99,0.05,1,0,322
5268,22,0,0,13,3,-2.02,0.05,1,0,322
5269,105,3,3,32,11,4.7,0.05,1,0,322
5270,282,2,2,41,21,-6.17,0.05,1,0,322
5271,103,1,1,32,12,1.72,0.05,1,0,322
5272,50,0,0,19,7,-2.25,0.05,1,0,322
