episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1647,218,4,4,20,8,1.6965,0.2177,1,0,2.0268
1648,31,0,0,4,2,-5.2535,0.2172,1,0,2.0278
1649,129,0,0,5,2,-9.8315,0.2167,1,0,2.0282
1650,41,1,1,10,3,-2.302,0.2163,1,0,2.0293
1651,18,0,0,3,1,-4.8285,0.2158,1,0,2.03
1652,96,1,1,14,4,-1.699,0.2153,1,0,2.0302
1653,60,0,0,11,3,-3.887,0.2148,1,0,2.0312
1654,36,0,0,8,3,-3.7485,0.2144,1,0,2.032
1655,54,1,1,7,3,-3.532,0.2139,1,0,2.0333
1656,135,3,3,22,7,0.6685,0.2134,1,0,2.0356
1657,87,0,0,8,2,-6.36,0.2129,1,0,2.0359
1658,31,1,1,9,3,-1.9985,0.2125,1,0,2.0362
1659,35,1,1,3,2,-4.2435,0.212,1,0,2.0372
1660,70,2,2,11,4,-2.389,0.2115,1,0,2.0383
1661,89,0,0,10,3,-5.632,0.211,1,0,2.0391
1662,150,4,4,15,6,0.0185,0.2106,1,0,2.0417
1663,10,0,0,3,1,-4.2485,0.2101,1,0,2.0425
1664,11,0,0,2,1,-4.6065,0.2096,1,0,2.0431
1665,25,0,0,5,2,-4.2935,0.2091,1,0,2.0441
1666,33,0,0,7,3,-3.5685,0.2087,1,0,2.0451
1667,24,0,0,6,2,-3.8835,0.2082,1,0,2.0458
1668,70,2,2,17,4,0.1105,0.2077,1,0,2.0471
1669,99,2,2,15,4,-1.6755,0.2072,1,0,2.049
1670,28,0,0,8,2,-3.4235,0.2068,1,0,2.0493
1671,61,0,0,3,1,-7.1085,0.2063,1,0,2.0501
1672,69,1,1,10,3,-3.1805,0.2058,1,0,2.0514
1673,48,1,1,7,4,-2.9175,0.2053,1,0,2.053
1674,47,0,0,5,2,-5.3155,0.2049,1,0,2.0542
1675,35,1,1,10,3,-1.19,0.2044,1,0,2.0542
1676,32,0,0,3,1,-5.3685,0.2039,1,0,2.0549
1677,65,1,1,10,3,-3.692,0.2034,1,0,2.0558
1678,62,0,0,6,3,-5.612,0.203,1,0,2.0566
1679,7,0,0,3,1,-4.167,0.2025,1,0,2.0575
1680,28,1,1,15,3,0.3795,0.202,1,0,2.0588
1681,37,0,0,6,2,-4.4135,0.2015,1,0,2.059
1682,60,2,2,10,3,-2.29,0.2011,1,0,2.0591
1683,53,0,1,5,2,-4.7735,0.2006,1,0,2.0597
1684,52,0,0,12,3,-2.9105,0.2001,1,0,2.0604
1685,56,1,1,11,3,-2.7505,0.1996,1,0,2.0614
1686,29,0,0,4,2,-4.7355,0.1992,1,0,2.0622
1687,34,0,0,5,1,-4.735,0.1987,1,0,2.0626
1688,31,0,0,2,1,-5.707,0.1982,1,0,2.0634
1689,27,0,0,8,2,-3.262,0.1977,1,0,2.0642
1690,29,0,0,5,2,-4.3335,0.1973,1,0,2.0652
1691,27,0,0,12,3,-1.609,0.1968,1,0,2.066
1692,5,0,0,3,1,-4.195,0.1963,1,0,2.0667
1693,51,1,1,8,3,-2.7505,0.1958,1,0,2.0682
1694,10,0,0,3,1,-4.2485,0.1954,1,0,2.0682
1695,58,0,0,4,2,-6.6235,0.1949,1,0,2.0694
1696,23,0,0,6,2,-3.9235,0.1944,1,0,2.07
1697,46,0,0,5,2,-5.7035,0.1939,1,0,2.0707
1698,6,0,0,3,1,-4.205,0.1935,1,0,2.0715
1699,13,0,0,6,1,-3.575,0.193,1,0,2.0719
1700,35,0,0,8,2,-4.0435,0.1925,1,0,2.0722
1701,57,1,1,7,2,-4.3635,0.192,1,0,2.073
1702,42,2,2,8,3,-2.1105,0.1916,1,0,2.074
1703,22,0,0,8,3,-2.8085,0.1911,1,0,2.074
1704,154,0,0,10,4,-5.531,0.1906,1,0,2.0754
1705,87,0,0,6,2,-6.462,0.1901,1,0,2.0763
1706,171,1,1,9,5,-4.9425,0.1897,1,0,2.0778
1707,70,0,0,11,3,-4.792,0.1892,1,0,2.0783
1708,77,1,1,8,3,-4.707,0.1887,1,0,2.0786
1709,107,2,2,16,5,-2.2075,0.1882,1,0,2.0803
1710,17,0,0,6,1,-3.567,0.1878,1,0,2.0803
1711,44,0,0,6,2,-4.882,0.1873,1,0,2.0813
1712,45,0,0,9,3,-3.789,0.1868,1,0,2.082
1713,29,0,0,5,2,-4.582,0.1863,1,0,2.0829
1714,46,2,2,9,3,-1.2505,0.1859,1,0,2.0841
1715,5,0,0,3,1,-4.095,0.1854,1,0,2.0849
1716,63,0,0,11,3,-4.1705,0.1849,1,0,2.0854
1717,5,0,0,4,1,-3.895,0.1844,1,0,2.0859
1718,36,0,0,11,3,-2.552,0.184,1,0,2.0866
1719,46,0,0,8,2,-4.5035,0.1835,1,0,2.0872
1720,60,0,0,8,2,-5.0955,0.183,1,0,2.088
1721,64,2,2,10,3,-2.529,0.1825,1,0,2.0888
1722,75,2,2,9,3,-3.292,0.1821,1,0,2.0901
1723,99,2,2,3,4,-4.032,0.1816,1,0,2.0902
1724,169,1,1,9,5,-4.0705,0.1811,1,0,2.091
1725,125,1,1,8,3,-7.789,0.1806,1,0,2.0916
1726,34,0,0,6,2,-3.8335,0.1802,1,0,2.0921
1727,178,3,3,11,6,-4.7575,0.1797,1,0,2.0936
1728,66,2,2,11,3,-2.102,0.1792,1,0,2.0945
1729,8,0,0,3,1,-4.1285,0.1787,1,0,2.0952
1730,57,0,0,7,2,-5.2635,0.1783,1,0,2.0957
1731,146,0,0,10,3,-9.152,0.1778,1,0,2.0964
1732,124,0,0,11,4,-5.2755,0.1773,1,0,2.0974
1733,65,2,2,15,3,-0.489,0.1768,1,0,2.0984
1734,133,4,4,20,5,-0.266,0.1764,1,0,2.0999
1735,329,4,4,25,12,-2.8595,0.1759,1,0,2.1022
1736,5,0,0,3,1,-4.195,0.1754,1,0,2.103
1737,54,0,0,12,3,-3.482,0.1749,1,0,2.1036
1738,97,0,0,8,3,-7.212,0.1744,1,0,2.1046
1739,85,0,0,4,1,-8.295,0.174,1,0,2.1051
1740,48,0,0,9,3,-3.8705,0.1735,1,0,2.1058
1741,40,0,0,4,1,-5.095,0.173,1,0,2.1064
1742,12,0,0,2,1,-4.5685,0.1726,1,0,2.1073
1743,5,0,0,3,1,-4.095,0.1721,1,0,2.1077
1744,5,0,0,4,1,-3.895,0.1716,1,0,2.1083
1745,66,2,2,11,4,-1.492,0.1711,1,0,2.1103
1746,13,0,0,3,1,-4.275,0.1707,1,0,2.111
1747,58,1,1,9,3,-3.672,0.1702,1,0,2.1119
1748,46,0,0,6,3,-4.704,0.1697,1,0,2.1121
1749,9,0,0,3,1,-4.1885,0.1692,1,0,2.1128
1750,14,0,0,5,1,-3.935,0.1688,1,0,2.1132
1751,76,0,0,6,2,-6.5035,0.1683,1,0,2.1141
1752,90,2,2,10,3,-3.692,0.1678,1,0,2.1153
1753,105,0,0,11,3,-6.39,0.1673,1,0,2.1153
1754,49,1,1,9,3,-2.8305,0.1669,1,0,2.116
1755,81,0,0,5,4,-5.7005,0.1664,1,0,2.1174
1756,85,2,2,11,3,-2.889,0.1659,1,0,2.1187
1757,61,1,1,10,3,-2.5505,0.1654,1,0,2.1203
1758,44,1,1,9,2,-2.632,0.165,1,0,2.1208
1759,46,0,0,3,1,-5.855,0.1645,1,0,2.1216
1760,168,2,2,7,2,-7.9235,0.164,1,0,2.1225
1761,122,1,1,14,5,-3.799,0.1635,1,0,2.1234
1762,10,0,0,3,1,-4.2485,0.1631,1,0,2.1234
1763,53,4,4,13,4,2.2825,0.1626,1,0,2.1252
1764,70,1,1,9,3,-4.392,0.1621,1,0,2.1261
1765,41,0,0,9,2,-3.2035,0.1616,1,0,2.1262
1766,187,3,3,19,6,-2.201,0.1612,1,0,2.1277
1767,122,1,1,6,3,-7.812,0.1607,1,0,2.129
1768,99,4,4,9,4,-1.4275,0.1602,1,0,2.1311
1769,67,1,1,8,3,-4.412,0.1597,1,0,2.1319
1770,158,1,1,15,5,-3.5155,0.1593,1,0,2.1321
1771,29,0,0,4,2,-5.037,0.1588,1,0,2.1331
1772,26,1,1,7,3,-2.452,0.1583,1,0,2.1343
1773,86,1,1,11,3,-3.8505,0.1578,1,0,2.1355
1774,50,1,1,8,3,-3.692,0.1573,1,0,2.1366
1775,17,0,0,5,2,-3.8155,0.1569,1,0,2.1367
1776,241,6,6,32,7,1.16,0.1564,1,0,2.1392
1777,139,2,2,9,3,-6.432,0.1559,1,0,2.1402
1778,113,0,0,10,3,-7.2685,0.1554,1,0,2.1413
1779,35,0,0,3,1,-5.895,0.155,1,0,2.1421
1780,325,7,7,27,12,1.4275,0.1545,1,0,2.146
1781,58,1,1,8,3,-3.472,0.154,1,0,2.1471
1782,138,2,2,12,4,-5.319,0.1536,1,0,2.1485
1783,103,2,2,10,5,-2.319,0.1531,1,0,2.1489
1784,15,0,0,5,1,-4.045,0.1526,1,0,2.1494
1785,72,2,2,5,3,-3.262,0.1521,1,0,2.15
1786,362,4,4,23,10,-2.445,0.1517,1,0,2.1526
1787,210,4,4,18,7,0.5255,0.1512,1,0,2.1546
1788,21,0,0,3,1,-5.055,0.1507,1,0,2.1554
1789,24,0,0,3,1,-4.835,0.1502,1,0,2.1561
1790,53,1,1,8,3,-3.769,0.1498,1,0,2.1572
1791,191,1,1,14,4,-7.9935,0.1493,1,0,2.1575
1792,76,0,0,5,2,-7.3035,0.1488,1,0,2.1585
1793,203,4,4,18,5,-1.0635,0.1483,1,0,2.1588
1794,75,0,0,11,4,-5.039,0.1479,1,0,2.1595
1795,5,0,0,4,1,-3.895,0.1474,1,0,2.16
1796,136,3,3,14,6,-1.7875,0.1469,1,0,2.1624
1797,55,0,0,5,2,-5.695,0.1464,1,0,2.1621
1798,182,5,5,19,9,2.809,0.146,1,0,2.1639
1799,47,1,1,11,3,-2.309,0.1455,1,0,2.1647
1800,82,1,1,10,3,-4.762,0.145,1,0,2.1655
1801,294,3,3,12,6,-6.321,0.1445,1,0,2.1666
1802,400,0,0,17,7,-2.678,0.1441,0,1,2.1677
1803,124,0,0,9,4,-6.4805,0.1436,1,0,2.1687
1804,29,0,0,7,2,-3.8335,0.1431,1,0,2.1693
1805,16,0,0,2,1,-4.8065,0.1426,1,0,2.1689
1806,8,0,0,2,1,-4.6285,0.1421,1,0,2.1696
1807,61,2,2,6,3,-3.3055,0.1417,1,0,2.1701
1808,400,7,7,15,9,2.7715,0.1412,0,1,2.1717
1809,92,3,3,12,5,0.298,0.1407,1,0,2.1729
1810,76,0,0,1,2,-5.7035,0.1402,1,0,2.1742
1811,43,0,0,6,1,-5.075,0.1398,1,0,2.1746
1812,112,2,2,9,3,-5.212,0.1393,1,0,2.1754
1813,85,2,2,12,3,-2.9905,0.1388,1,0,2.1767
1814,266,5,5,26,7,-1.2395,0.1383,1,0,2.1788
1815,146,1,1,10,3,-5.152,0.1379,1,0,2.1795
1816,112,3,3,8,4,-3.009,0.1374,1,0,2.1811
1817,44,0,0,9,3,-3.432,0.1369,1,0,2.1817
1818,65,0,0,5,2,-4.2435,0.1364,1,0,2.1818
1819,117,1,1,10,3,-6.3105,0.136,1,0,2.1829
1820,77,0,0,10,3,-5.712,0.1355,1,0,2.1835
1821,94,2,2,9,3,-2.279,0.135,1,0,2.1849
1822,105,0,0,8,3,-6.492,0.1346,1,0,2.1859
1823,251,1,1,10,4,-8.8495,0.1341,1,0,2.1869
1824,146,3,3,10,7,-0.7825,0.1336,1,0,2.1893
1825,233,0,0,7,3,-12.7255,0.1331,1,0,2.1898
1826,66,1,1,11,3,-3.4505,0.1327,1,0,2.1903
1827,65,1,1,7,3,-4.942,0.1322,1,0,2.1914
1828,56,1,1,9,3,-3.552,0.1317,1,0,2.1924
1829,107,1,1,11,3,-5.3105,0.1312,1,0,2.1933
1830,400,2,2,27,11,-1.93,0.1308,0,1,2.1941
1831,400,4,4,24,10,3.776,0.1303,0,1,2.1958
1832,83,0,0,12,3,-4.8205,0.1298,1,0,2.1962
1833,5,0,0,4,1,-3.695,0.1293,1,0,2.1966
1834,56,2,2,9,3,-2.752,0.1289,1,0,2.1975
1835,134,4,4,17,5,-1.2775,0.1284,1,0,2.1985
1836,49,2,2,11,3,-1.2805,0.1279,1,0,2.1994
1837,92,1,1,11,3,-4.362,0.1274,1,0,2.2002
1838,211,5,5,28,11,3.173,0.127,1,0,2.2028
1839,132,3,3,15,5,-2.6545,0.1265,1,0,2.2045
1840,380,4,4,13,8,-9.928,0.126,1,0,2.2068
1841,68,2,2,11,3,-2.2705,0.1255,1,0,2.2077
1842,400,3,3,16,10,-0.6185,0.125,0,1,2.2093
1843,75,1,1,12,4,-2.4925,0.1246,1,0,2.2102
1844,140,1,1,10,3,-7.6905,0.1241,1,0,2.211
1845,16,0,0,4,2,-3.802,0.1236,1,0,2.2119
1846,70,0,0,4,2,-7.442,0.1231,1,0,2.2128
1847,220,4,4,23,7,-0.0315,0.1227,1,0,2.214
1848,227,5,5,33,8,5.2565,0.1222,1,0,2.2164
1849,59,5,5,18,5,4.6755,0.1217,1,0,2.2185
1850,110,2,2,13,3,-3.887,0.1212,1,0,2.2198
1851,69,1,1,12,5,-2.426,0.1208,1,0,2.2215
1852,78,1,1,8,3,-4.5705,0.1203,1,0,2.2228
1853,77,1,1,10,3,-3.659,0.1198,1,0,2.2235
1854,28,2,2,9,3,-0.6205,0.1193,1,0,2.2243
1855,122,0,0,6,4,-7.107,0.1189,1,0,2.225
1856,15,0,0,6,2,-2.992,0.1184,1,0,2.2254
1857,256,3,3,11,4,-1.549,0.1179,1,0,2.2265
1858,40,0,0,5,2,-4.1935,0.1174,1,0,2.2268
1859,100,0,0,11,3,-6.692,0.117,1,0,2.2273
1860,331,2,2,8,9,-4.7865,0.1165,1,0,2.2284
1861,11,0,0,2,1,-4.7085,0.116,1,0,2.2291
1862,18,0,0,2,1,-5.1285,0.1156,1,0,2.2298
1863,96,3,3,9,4,-1.0975,0.1151,1,0,2.2314
1864,310,5,5,19,7,-0.529,0.1146,1,0,2.2328
1865,35,0,0,5,2,-4.9435,0.1141,1,0,2.2338
1866,80,0,0,7,2,-6.6435,0.1137,1,0,2.2342
1867,72,0,0,11,3,-4.412,0.1132,1,0,2.2345
1868,99,0,0,9,2,-7.034,0.1127,1,0,2.2355
1869,400,6,6,20,5,-5.833,0.1122,0,1,2.2372
1870,60,1,1,11,3,-2.892,0.1118,1,0,2.2379
1871,61,0,0,13,3,-3.349,0.1113,1,0,2.239
1872,228,5,5,18,5,-1.6165,0.1108,1,0,2.2407
1873,116,1,1,10,5,-6.0475,0.1103,1,0,2.242
1874,271,9,9,27,10,6.718,0.1099,1,0,2.2458
1875,264,5,5,20,7,-5.321,0.1094,1,0,2.2475
1876,44,0,0,10,3,-3.4825,0.1089,1,0,2.2482
1877,230,1,1,19,5,-9.0845,0.1084,1,0,2.2498
1878,113,0,0,10,3,-7.2705,0.108,1,0,2.2502
1879,111,0,0,13,4,-6.0005,0.1075,1,0,2.2507
1880,174,2,2,18,6,-3.1725,0.107,1,0,2.2508
1881,217,2,2,14,10,-1.8985,0.1065,1,0,2.2525
1882,43,0,0,5,2,-5.475,0.1061,1,0,2.2531
1883,84,1,1,15,3,-2.5805,0.1056,1,0,2.2539
1884,146,0,0,10,3,-9.252,0.1051,1,0,2.2544
1885,95,0,0,12,3,-4.8405,0.1046,1,0,2.2552
1886,22,0,0,3,1,-5.0685,0.1042,1,0,2.2558
1887,400,4,4,21,10,0.068,0.1037,0,1,2.2572
1888,400,5,5,33,13,3.527,0.1032,0,1,2.2597
1889,94,1,1,9,3,-2.932,0.1027,1,0,2.2605
1890,21,0,0,2,1,-5.307,0.1023,1,0,2.2604
1891,114,0,0,14,3,-5.8305,0.1018,1,0,2.2608
1892,400,8,8,27,11,9.1275,0.1013,0,1,2.2628
1893,154,3,3,12,4,-2.1755,0.1008,1,0,2.2644
1894,400,7,7,26,10,2.4195,0.1004,0,1,2.2659
1895,340,2,2,8,4,-9.339,0.0999,1,0,2.2669
1896,245,4,4,15,6,-2.7325,0.0994,1,0,2.2686
1897,71,0,0,6,2,-6.2035,0.0989,1,0,2.2694
1898,96,0,0,16,4,-3.299,0.0985,1,0,2.2699
1899,108,1,1,11,3,-5.419,0.098,1,0,2.271
1900,33,0,0,6,2,-4.3235,0.0975,1,0,2.2717
1901,400,4,4,8,5,-7.3895,0.097,0,1,2.273
1902,80,1,1,12,3,-3.642,0.0966,1,0,2.2735
1903,97,0,0,5,2,-8.1635,0.0961,1,0,2.2742
1904,136,0,0,13,4,-6.099,0.0956,1,0,2.2747
1905,80,0,0,3,1,-8.0485,0.0951,1,0,2.2746
1906,189,1,1,10,3,-10.5805,0.0947,1,0,2.2752
1907,24,0,0,9,2,-2.8835,0.0942,1,0,2.2755
1908,23,0,0,4,1,-4.775,0.0937,1,0,2.2759
1909,5,0,0,3,1,-4.195,0.0932,1,0,2.2765
1910,166,1,1,8,3,-4.752,0.0928,1,0,2.2776
1911,5,0,0,4,1,-3.795,0.0923,1,0,2.278
1912,55,0,0,4,1,-6.595,0.0918,1,0,2.2785
1913,400,3,3,26,8,-3.9805,0.0913,0,1,2.2798
1914,63,0,0,6,3,-4.5705,0.0909,1,0,2.2806
1915,26,0,0,6,2,-4.1035,0.0904,1,0,2.2814
1916,52,0,0,7,2,-5.2635,0.0899,1,0,2.2819
1917,230,3,3,26,9,-2.4765,0.0894,1,0,2.2838
1918,83,0,0,7,2,-7.3235,0.089,1,0,2.2843
1919,153,0,0,6,3,-11.2185,0.0885,1,0,2.285
1920,69,0,0,4,2,-7.4335,0.088,1,0,2.286
1921,115,0,0,8,3,-8.292,0.0875,1,0,2.287
1922,107,1,1,7,3,-6.0105,0.0871,1,0,2.2879
1923,155,1,1,14,4,-7.589,0.0866,1,0,2.289
1924,111,1,1,14,4,-2.899,0.0861,1,0,2.2899
1925,24,0,0,8,3,-2.929,0.0856,1,0,2.2908
1926,149,0,0,10,3,-9.382,0.0852,1,0,2.2913
1927,231,3,3,19,7,-6.5415,0.0847,1,0,2.2929
1928,75,2,2,7,5,-1.938,0.0842,1,0,2.2943
1929,318,4,4,25,10,-1.707,0.0837,1,0,2.2957
1930,83,1,1,12,3,-2.8705,0.0833,1,0,2.2965
1931,71,2,2,10,3,-2.0505,0.0828,1,0,2.2975
1932,63,2,2,10,3,-2.0705,0.0823,1,0,2.2985
1933,400,6,6,28,12,8.8725,0.0818,0,1,2.2998
1934,159,2,2,7,3,-8.932,0.0814,1,0,2.3008
1935,359,0,0,10,3,-13.7305,0.0809,1,0,2.3014
1936,22,0,0,3,1,-4.8685,0.0804,1,0,2.302
1937,227,2,2,7,3,-12.512,0.0799,1,0,2.3032
1938,400,4,4,17,7,-3.6365,0.0795,0,1,2.3042
1939,60,0,0,13,3,-3.4905,0.079,1,0,2.3048
1940,54,0,0,4,1,-6.735,0.0785,1,0,2.3053
1941,400,3,3,16,9,2.568,0.078,0,1,2.3063
1942,111,1,1,11,3,-5.952,0.0776,1,0,2.3068
1943,223,2,2,8,2,-10.7235,0.0771,1,0,2.3073
1944,400,3,3,13,5,-3.8895,0.0766,0,1,2.308
1945,239,7,7,21,8,3.3325,0.0761,1,0,2.3101
1946,228,1,1,9,3,-10.472,0.0757,1,0,2.3109
1947,194,0,0,9,3,-12.5305,0.0752,1,0,2.3114
1948,130,0,0,8,3,-5.342,0.0747,1,0,2.3125
1949,304,1,1,8,4,-7.679,0.0742,1,0,2.3134
1950,5,0,0,2,1,-4.295,0.0738,1,0,2.3142
1951,139,0,0,7,3,-10.232,0.0733,1,0,2.3151
1952,117,2,2,11,3,-4.0105,0.0728,1,0,2.3162
1953,317,2,2,10,5,-11.4075,0.0723,1,0,2.316
1954,234,2,2,6,3,-13.632,0.0719,1,0,2.3172
1955,26,0,0,5,2,-4.1035,0.0714,1,0,2.3181
1956,104,0,0,9,3,-7.43,0.0709,1,0,2.3182
1957,65,0,0,5,2,-6.5435,0.0704,1,0,2.319
1958,307,5,5,18,7,-8.9045,0.07,1,0,2.3208
1959,184,1,1,20,5,-1.7225,0.0695,1,0,2.3222
1960,15,0,0,5,1,-3.495,0.069,1,0,2.3225
1961,106,0,0,3,1,-9.755,0.0685,1,0,2.323
1962,190,1,1,11,4,-5.1375,0.0681,1,0,2.3241
1963,400,2,2,11,8,-0.7345,0.0676,0,1,2.3246
1964,160,1,1,8,4,-8.2405,0.0671,1,0,2.3257
1965,400,2,2,9,4,-0.9425,0.0666,0,1,2.3262
1966,102,1,1,11,3,-5.712,0.0662,1,0,2.3266
1967,94,0,0,11,3,-6.1305,0.0657,1,0,2.3274
1968,382,2,2,18,7,-12.65,0.0652,1,0,2.3283
1969,180,3,3,16,5,-5.5875,0.0647,1,0,2.3296
1970,400,3,3,15,8,-5.2865,0.0643,0,1,2.3303
1971,260,1,1,7,3,-13.3905,0.0638,1,0,2.3314
1972,162,0,0,5,2,-12.162,0.0633,1,0,2.3322
1973,175,1,1,8,3,-8.6905,0.0628,1,0,2.3331
1974,144,0,0,8,2,-9.9835,0.0624,1,0,2.3332
1975,400,1,1,5,4,-5.094,0.0619,0,1,2.3334
1976,168,2,2,7,3,-9.422,0.0614,1,0,2.3339
1977,187,0,0,3,1,-14.115,0.0609,1,0,2.3346
1978,293,3,3,15,6,-8.916,0.0605,1,0,2.3359
1979,400,2,2,6,4,-17.241,0.06,0,1,2.3364
1980,5,0,0,4,1,-3.795,0.0595,1,0,2.3369
1981,277,1,1,9,3,-11.4105,0.059,1,0,2.3379
1982,161,1,1,6,2,-5.9515,0.0586,1,0,2.3382
1983,248,1,1,8,3,-8.472,0.0581,1,0,2.3388
1984,62,1,1,12,3,-2.1105,0.0576,1,0,2.3398
1985,189,0,0,2,2,-9.4835,0.0571,1,0,2.3409
1986,208,1,1,9,4,-5.519,0.0567,1,0,2.342
1987,17,0,0,3,1,-4.6685,0.0562,1,0,2.3418
1988,110,1,1,4,2,-7.342,0.0557,1,0,2.3429
1989,386,3,3,10,3,-5.6505,0.0552,1,0,2.344
1990,140,0,0,5,1,-11.047,0.0548,1,0,2.3445
1991,184,1,1,9,4,-10.529,0.0543,1,0,2.3455
1992,138,2,2,10,4,-6.3155,0.0538,1,0,2.3471
1993,278,1,1,9,5,-10.1175,0.0533,1,0,2.3479
1994,400,2,2,13,5,-2.4895,0.0529,0,1,2.3485
1995,328,1,1,8,3,-19.822,0.0524,1,0,2.3492
1996,400,0,0,13,4,-14.841,0.0519,0,1,2.3493
1997,253,3,3,10,4,-11.6205,0.0514,1,0,2.3502
1998,60,1,1,7,2,-4.2955,0.051,1,0,2.3508
1999,400,0,0,6,4,-10.894,0.0505,0,1,2.3509
2000,10,0,0,4,1,-3.845,0.05,1,0,2.3514
2001,213,1,1,7,2,-7.1735,0.05,1,0,2.3521
2002,126,0,0,9,2,-8.652,0.05,1,0,2.3528
2003,246,1,1,5,3,-13.5005,0.05,1,0,2.3539
2004,22,0,0,6,1,-3.967,0.05,1,0,2.3543
2005,187,1,1,7,3,-11.7605,0.05,1,0,2.3553
2006,346,1,1,7,2,-21.002,0.05,1,0,2.3558
2007,26,0,0,3,1,-5.3085,0.05,1,0,2.3556
2008,150,2,2,9,3,-8.192,0.05,1,0,2.3564
2009,205,0,0,7,2,-13.4435,0.05,1,0,2.3568
2010,400,0,0,19,6,-9.288,0.05,0,1,2.3571
2011,102,0,0,13,4,-3.859,0.05,1,0,2.3574
2012,278,1,1,11,3,-15.072,0.05,1,0,2.3575
2013,115,0,0,5,2,-9.597,0.05,1,0,2.3574
2014,50,0,0,3,1,-6.445,0.05,1,0,2.3581
2015,192,0,0,10,3,-7.062,0.05,1,0,2.3587
2016,381,2,2,16,5,-16.146,0.05,1,0,2.3586
2017,400,1,1,10,4,-6.041,0.05,0,1,2.3589
2018,223,1,1,12,3,-12.172,0.05,1,0,2.3593
2019,400,8,8,25,7,5.3185,0.05,0,1,2.3606
2020,318,1,1,7,4,-15.4205,0.05,1,0,2.3616
2021,50,1,1,4,2,-4.392,0.05,1,0,2.3625
2022,236,2,2,11,3,-12.152,0.05,1,0,2.3629
2023,232,1,1,11,3,-13.012,0.05,1,0,2.3631
2024,85,0,0,2,1,-5.395,0.05,1,0,2.3639
2025,27,0,0,4,1,-4.015,0.05,1,0,2.3643
2026,193,3,3,9,5,-4.7195,0.05,1,0,2.3646
2027,161,0,0,6,2,-9.3035,0.05,1,0,2.3653
2028,56,0,0,5,1,-6.355,0.05,1,0,2.3656
2029,400,1,1,5,3,-18.4435,0.05,0,1,2.3654
2030,315,1,1,7,4,-11.6405,0.05,1,0,2.366
2031,184,4,4,8,5,-4.779,0.05,1,0,2.3671
2032,360,1,1,5,4,-9.289,0.05,1,0,2.3685
2033,226,4,4,14,4,-3.299,0.05,1,0,2.3692
2034,144,1,1,13,4,-6.3805,0.05,1,0,2.3694
2035,400,0,0,1,2,-15.2955,0.05,0,1,2.3694
2036,400,0,0,1,1,-5.5485,0.05,0,1,2.3693
2037,286,2,2,8,3,-9.252,0.05,1,0,2.37
2038,263,1,1,13,3,-14.072,0.05,1,0,2.3707
2039,47,2,2,8,3,-1.612,0.05,1,0,2.3715
2040,7,0,0,4,1,-3.815,0.05,1,0,2.372
2041,173,2,2,19,5,-4.8675,0.05,1,0,2.3727
2042,270,2,2,8,2,-15.1435,0.05,1,0,2.373
2043,130,1,1,4,2,-5.742,0.05,1,0,2.3738
2044,345,1,1,8,2,-20.642,0.05,1,0,2.3742
2045,206,2,2,12,3,-3.649,0.05,1,0,2.3747
2046,400,2,2,6,4,-8.594,0.05,0,1,2.3749
2047,400,1,1,6,2,-18.844,0.05,0,1,2.3752
2048,129,1,1,7,2,-8.7835,0.05,1,0,2.3758
2049,369,1,1,6,5,-11.229,0.05,1,0,2.3765
2050,55,0,0,3,1,-7.045,0.05,1,0,2.3773
2051,285,2,2,17,7,-6.783,0.05,1,0,2.3784
2052,80,2,2,3,2,-6.1435,0.05,1,0,2.379
2053,227,2,2,12,2,-11.562,0.05,1,0,2.3795
2054,187,1,1,12,3,-6.9105,0.05,1,0,2.3801
2055,203,2,2,6,2,-12.1235,0.05,1,0,2.3808
2056,400,2,2,6,2,-10.1955,0.05,0,1,2.3808
2057,229,0,0,11,4,-9.379,0.05,1,0,2.3805
2058,322,0,0,5,2,-15.1635,0.05,1,0,2.3812
2059,342,0,0,9,2,-8.562,0.05,1,0,2.3819
2060,325,2,2,7,3,-18.4905,0.05,1,0,2.383
2061,167,0,0,10,2,-10.4635,0.05,1,0,2.3831
2062,287,2,2,20,5,-11.606,0.05,1,0,2.3842
2063,398,0,0,12,4,-23.219,0.05,1,0,2.3852
2064,266,2,2,9,4,-6.499,0.05,1,0,2.3861
2065,5,0,0,2,1,-4.595,0.05,1,0,2.3869
2066,400,1,1,5,3,-12.5955,0.05,0,1,2.387
2067,241,1,1,8,3,-4.602,0.05,1,0,2.3876
2068,400,0,0,3,1,-9.3485,0.05,0,1,2.3876
2069,302,0,0,10,3,-18.409,0.05,1,0,2.3884
2070,313,1,1,19,5,-11.366,0.05,1,0,2.3892
2071,24,0,0,2,1,-5.235,0.05,1,0,2.3899
2072,212,2,2,10,3,-11.2605,0.05,1,0,2.3909
2073,291,2,2,9,3,-13.402,0.05,1,0,2.3918
2074,400,5,5,26,6,5.2665,0.05,0,1,2.393
2075,162,2,2,7,2,-9.262,0.05,1,0,2.394
2076,164,2,2,7,3,-9.0805,0.05,1,0,2.395
2077,5,0,0,2,1,-4.495,0.05,1,0,2.3957
2078,125,3,3,13,6,0.614,0.05,1,0,2.3968
2079,79,1,1,14,3,0.071,0.05,1,0,2.3979
2080,21,1,1,11,3,-0.752,0.05,1,0,2.3977
2081,346,6,6,35,12,8.524,0.05,1,0,2.3997
