round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1621,28,0,0,8,4,1,1,1,0,0.088,0.77846,64.379
1622,85,1,1,19,11,5,1,1,0,0.0879,0.38943,351.762
1623,22,0,0,2,3,2,1,1,0,0.0878,0.46867,52.968
1624,21,0,0,3,3,2,1,1,0,0.0877,0.57902,79.418
1625,76,5,5,21,8,0,1,1,0,0.0876,0.21763,358.036
1626,57,3,3,7,6,5,1,1,0,0.0875,0.22337,256.407
1627,20,0,0,5,3,2,1,1,0,0.0874,0.63263,43.701
1628,98,1,1,14,13,4,1,1,0,0.0873,0.18519,417.239
1629,57,0,0,9,8,0,1,1,0,0.0872,0.2395,239.88
1630,27,0,0,9,4,0,1,1,0,0.0871,0.13687,92.457
1631,166,3,3,13,18,6,1,1,0,0.087,0.28389,763.45
1632,27,0,0,3,4,1,1,1,0,0.0869,0.17852,104.429
1633,41,0,0,14,6,1,1,1,0,0.0868,0.47705,141.827
1634,20,0,0,6,3,3,1,1,0,0.0867,0.85468,35.523
1635,92,0,0,14,11,11,1,1,0,0.0866,0.54355,346.579
1636,25,1,1,8,3,2,1,1,0,0.0865,0.46618,104.344
1637,29,0,0,9,4,1,1,1,0,0.0864,0.15242,114.433
1638,122,1,1,16,16,6,1,1,0,0.0863,0.29562,522.459
1639,71,1,1,11,9,4,1,1,0,0.0862,0.37353,304.324
1640,17,1,1,4,2,3,1,1,0,0.0861,0.35904,48.616
1641,225,1,1,14,27,11,1,1,0,0.086,0.16051,972.32
1642,49,0,0,8,7,3,1,1,0,0.0859,0.12546,183.903
1643,40,1,1,8,5,2,1,1,0,0.0858,0.12779,167.837
1644,14,0,0,5,2,0,1,1,0,0.0857,0.12484,47.695
1645,27,0,0,7,4,1,1,1,0,0.0856,0.45143,72.63
1646,113,0,0,13,12,8,1,1,0,0.0855,0.19076,474.506
1647,230,2,2,20,18,10,1,1,0,0.0854,0.41695,1016.593
1648,49,0,0,14,7,4,1,1,0,0.0853,0.21551,199.697
1649,70,1,1,18,9,3,1,1,0,0.0852,0.18435,299.332
1650,117,4,4,18,9,2,1,1,0,0.0851,0.18331,549.817
1651,48,0,0,7,6,2,1,1,0,0.085,0.10903,192.943
1652,13,0,0,5,2,1,1,1,0,0.0849,0.11759,42.81
1653,98,1,1,13,12,5,1,1,0,0.0848,0.27786,403.45
1654,46,1,1,11,6,2,1,1,0,0.0847,0.14814,192.272
1655,105,0,0,14,13,2,1,1,0,0.0846,0.17607,443.445
1656,21,1,1,7,3,2,1,1,0,0.0845,0.70578,67.917
1657,20,0,0,6,3,3,1,1,0,0.0844,0.87192,33.127
1658,6,0,0,1,1,1,1,1,0,0.0843,0.08407,12.207
1659,50,2,2,17,6,4,1,1,0,0.0842,0.30758,200.51
1660,118,2,2,39,15,3,1,1,0,0.0841,0.16628,528.272
1661,5,0,0,4,1,2,1,1,0,0.084,0.77057,-52.911
1662,249,6,6,52,24,11,1,1,0,0.0839,0.25142,1127.676
1663,103,1,1,26,13,6,1,1,0,0.0838,0.25331,429.608
1664,27,0,0,9,4,1,1,1,0,0.0837,0.13756,105.537
1665,182,3,3,27,15,12,1,1,0,0.0836,0.292,839.582
1666,43,0,0,13,6,3,1,1,0,0.0835,0.172,176.248
1667,45,0,0,10,5,2,1,1,0,0.0834,0.1225,193.709
1668,6,0,0,2,1,1,1,1,0,0.0833,0.15053,12.127
1669,51,1,1,12,7,0,1,1,0,0.0832,0.13043,219.106
1670,20,0,0,6,3,0,1,1,0,0.0831,0.64884,28.354
1671,39,1,1,10,5,2,1,1,0,0.083,0.13923,165.526
1672,36,1,1,8,4,3,1,1,0,0.0829,0.54264,128.054
1673,45,0,0,13,6,3,1,1,0,0.0828,0.23486,169.565
1674,6,0,0,3,1,1,1,1,0,0.0827,0.15632,12.454
1675,19,1,1,6,2,1,1,1,0,0.0826,0.14665,78.549
1676,76,4,4,15,7,3,1,1,0,0.0825,0.35986,332.564
1677,49,1,1,7,4,2,1,1,0,0.0824,0.11968,209.827
1678,400,2,2,61,33,19,0,0,1,0.0823,0.22886,1778.382
1679,32,0,0,11,4,0,1,1,0,0.0822,0.15223,130.844
1680,67,0,0,19,9,2,1,1,0,0.0821,0.14598,270.486
1681,38,1,1,14,4,3,1,1,0,0.082,0.13658,169.808
1682,24,1,1,8,3,2,1,1,0,0.0819,0.92452,62.037
1683,5,0,0,2,1,0,1,1,0,0.0818,0.12743,9.535
1684,33,1,1,11,4,1,1,1,0,0.0817,0.2818,112.593
1685,192,6,6,35,18,5,0,1,0,0.0816,0.25563,887.494
1686,38,0,0,12,5,2,1,1,0,0.0815,0.23509,139.569
1687,68,1,1,21,7,4,0,1,0,0.0814,0.48918,287.452
1688,36,0,0,11,5,1,1,1,0,0.0813,0.11893,146.408
1689,181,6,6,47,18,11,1,1,0,0.0812,0.24986,849.555
1690,20,0,0,6,3,2,1,1,0,0.0811,1.22763,55.035
1691,78,0,0,28,11,9,1,1,0,0.081,0.27707,310.42
1692,7,0,0,2,1,2,1,1,0,0.0809,0.19735,16.226
1693,13,0,0,4,2,1,1,1,0,0.0808,0.14301,29.296
1694,99,3,3,19,11,4,1,1,0,0.0807,0.27506,441.367
1695,20,0,0,6,3,2,1,1,0,0.0806,0.1472,59.364
1696,13,0,0,4,2,1,1,1,0,0.0805,0.16605,29.218
1697,21,0,0,7,3,1,1,1,0,0.0804,0.56303,80.126
1698,64,2,2,13,8,2,1,1,0,0.0803,0.15329,284.072
1699,13,0,0,3,2,0,1,1,0,0.0802,0.10371,44.576
1700,44,0,0,10,6,1,1,1,0,0.0801,0.17468,181.644
1701,13,0,0,2,2,0,1,1,0,0.08,0.23389,44.681
1702,12,0,0,3,2,1,1,1,0,0.0799,0.10595,23.598
1703,21,0,0,5,3,0,1,1,0,0.0798,0.14168,80.262
1704,78,1,1,10,10,7,1,1,0,0.0797,0.20025,320.605
1705,38,3,3,6,4,2,1,1,0,0.0796,0.19597,156.467
1706,20,0,0,5,3,0,1,1,0,0.0795,0.5742,44.581
1707,21,0,0,7,3,0,1,1,0,0.0794,0.27903,79.541
1708,20,0,0,6,3,2,1,1,0,0.0793,0.34201,43.531
1709,105,2,2,16,13,5,1,1,0,0.0792,0.19521,475.559
1710,71,0,0,10,10,2,1,1,0,0.0791,0.45034,288.552
1711,238,3,3,29,30,11,1,1,0,0.079,0.41896,1035.757
1712,84,4,4,12,8,1,1,1,0,0.0789,0.16061,394.789
1713,179,1,1,17,23,7,0,1,0,0.0788,0.18181,785.019
1714,96,2,2,30,12,6,1,1,0,0.0787,0.49429,377.78
1715,48,1,1,11,5,4,1,1,0,0.0786,0.30235,204.437
1716,32,0,0,3,1,1,1,1,0,0.0785,0.15166,61.203
1717,140,2,2,24,15,9,1,1,0,0.0784,0.32269,613.017
1718,6,0,0,1,1,1,1,1,0,0.0783,0.16695,11.848
1719,26,1,1,7,3,0,1,1,0,0.0782,0.13345,110.587
1720,20,0,0,6,3,3,1,1,0,0.0781,0.98998,31.883
1721,63,0,0,13,9,3,1,1,0,0.078,0.30006,248.561
1722,119,3,3,16,14,6,1,1,0,0.0779,0.19601,516.085
1723,140,3,3,25,17,8,1,1,0,0.0778,0.2096,612.958
1724,143,5,5,17,15,9,1,1,0,0.0777,0.34584,638.635
1725,37,0,0,10,5,5,1,1,0,0.0776,0.33559,151.084
1726,90,3,3,16,10,6,0,1,0,0.0775,0.44997,385.636
1727,61,2,2,13,6,1,1,1,0,0.0774,0.42137,232.691
1728,20,0,0,8,3,3,1,1,0,0.0773,0.1578,74.351
1729,121,5,5,19,11,9,1,1,0,0.0772,0.23912,558.466
1730,60,0,0,8,7,5,1,1,0,0.0771,0.33546,217.023
1731,65,1,1,5,8,3,1,1,0,0.077,0.16738,276.914
1732,114,2,2,25,13,4,1,1,0,0.0769,0.31987,475.219
1733,27,1,1,8,3,5,1,1,0,0.0768,0.1436,112.619
1734,6,0,0,3,1,1,1,1,0,0.0767,0.15189,12.171
1735,54,1,1,6,6,6,1,1,0,0.0766,0.44225,191.6
1736,88,0,0,10,11,4,1,1,0,0.0765,0.51992,351.198
1737,71,1,1,13,9,4,0,1,0,0.0764,0.53144,291.686
1738,34,0,0,8,5,1,1,1,0,0.0763,0.13802,134.131
1739,8,0,0,3,1,1,1,1,0,0.0762,0.17221,20.631
1740,20,0,0,9,3,1,1,1,0,0.0761,0.85246,43.593
1741,74,0,0,8,10,3,1,1,0,0.076,0.1644,310.378
1742,22,0,0,3,3,2,1,1,0,0.0759,0.10934,81.348
1743,228,3,3,30,25,11,1,1,0,0.0758,0.31749,994.987
1744,20,0,0,7,3,1,1,1,0,0.0757,0.71915,43.394
1745,13,0,0,4,2,1,1,1,0,0.0756,0.08371,42.777
1746,14,0,0,6,2,1,1,1,0,0.0755,0.14874,46.795
1747,6,0,0,3,1,1,1,1,0,0.0754,0.0963,12.087
1748,40,1,1,14,5,3,1,1,0,0.0753,0.41354,137.36
1749,73,2,2,11,7,10,0,1,0,0.0752,0.46121,325.801
1750,94,0,0,16,10,8,1,1,0,0.0751,0.32943,371.715
1751,6,0,0,1,1,1,1,1,0,0.075,0.15513,11.507
1752,53,1,1,17,7,4,1,1,0,0.0749,0.28214,219.539
1753,69,0,0,21,9,3,1,1,0,0.0748,0.15168,273.547
1754,7,0,0,3,1,2,1,1,0,0.0747,0.14949,15.768
1755,50,1,1,13,6,3,1,1,0,0.0746,0.28658,180.319
1756,400,5,5,53,33,22,0,0,1,0.0745,0.30625,1812.622
1757,93,1,1,24,11,5,1,1,0,0.0744,0.28544,368.097
1758,62,0,0,20,8,5,1,1,0,0.0743,0.12931,254.832
1759,96,0,0,5,6,7,0,1,0,0.0742,0.43002,361.373
1760,216,1,1,12,26,11,1,1,0,0.0741,0.3753,905.31
1761,5,0,0,4,1,2,1,1,0,0.074,0.72805,-53.274
1762,114,1,1,6,14,6,1,1,0,0.0739,0.21526,487.426
1763,196,3,3,22,24,10,1,1,0,0.0738,0.22357,854.736
1764,21,0,0,6,3,1,1,1,0,0.0737,0.17501,77.232
1765,231,1,1,13,12,10,1,1,0,0.0736,0.12168,1152.401
1766,20,0,0,6,3,1,1,1,0,0.0735,0.09987,72.802
1767,165,5,5,22,17,8,1,1,0,0.0734,0.53904,693.784
1768,7,0,0,1,1,1,1,1,0,0.0733,0.15914,15.515
1769,98,2,2,17,12,3,1,1,0,0.0732,0.29447,417.033
1770,12,0,0,6,2,3,1,1,0,0.0731,1.76882,25.516
1771,76,1,1,9,9,2,1,1,0,0.073,0.24701,321.028
1772,142,1,1,15,19,3,1,1,0,0.0729,0.1465,599.879
1773,76,0,0,3,10,5,1,1,0,0.0728,0.55931,256.016
1774,41,0,0,16,6,2,1,1,0,0.0727,0.14948,164.149
1775,66,2,2,16,8,4,1,1,0,0.0726,0.27061,279.737
1776,14,0,0,4,2,2,1,1,0,0.0725,1.07993,15.053
1777,62,1,1,12,7,6,1,1,0,0.0724,0.20442,251.272
1778,109,5,5,23,9,3,1,1,0,0.0723,0.40133,454.505
1779,13,0,0,4,2,1,1,1,0,0.0722,0.15479,-4.817
1780,26,3,3,8,3,4,1,1,0,0.0721,0.51187,107.554
1781,36,1,1,11,5,3,1,1,0,0.072,0.63278,123.899
1782,226,6,6,26,25,15,1,1,0,0.0719,0.37914,975.854
1783,35,1,1,11,4,2,1,1,0,0.0718,0.13356,148.485
1784,17,1,1,3,2,0,1,1,0,0.0717,0.23076,50.339
1785,168,2,2,23,16,11,1,1,0,0.0716,0.20829,767.016
1786,6,0,0,3,1,1,1,1,0,0.0715,0.13241,11.964
1787,28,1,1,11,3,4,1,1,0,0.0714,0.68945,68.382
1788,69,4,4,7,4,5,0,1,0,0.0713,0.33011,330.869
1789,213,0,0,19,27,12,0,1,0,0.0712,0.31172,884.035
1790,130,0,0,10,17,11,1,1,0,0.0711,0.16495,533.873
1791,164,1,1,18,16,13,0,1,0,0.071,0.32162,687.727
1792,43,0,0,11,6,3,1,1,0,0.0709,0.12941,168.371
1793,13,0,0,4,2,1,1,1,0,0.0708,0.09724,42.032
1794,13,0,0,4,2,1,1,1,0,0.0707,0.75798,11.997
1795,26,1,1,7,3,0,1,1,0,0.0706,0.16499,107.433
1796,191,2,2,38,19,4,1,1,0,0.0705,0.22525,812.962
1797,69,1,1,7,7,3,1,1,0,0.0704,0.18885,269.856
1798,60,1,1,7,7,6,0,1,0,0.0703,0.67154,211.52
1799,18,1,1,8,2,0,1,1,0,0.0702,0.64326,24.496
1800,5,0,0,4,1,2,1,1,0,0.0701,0.70438,-53.398
1801,39,1,1,9,5,5,1,1,0,0.07,0.17292,155.648
1802,5,0,0,2,1,1,1,1,0,0.0699,3.01297,-37.05
1803,28,1,1,9,3,1,1,1,0,0.0698,0.40445,69.428
1804,34,1,1,8,4,1,1,1,0,0.0697,0.38195,96.859
1805,14,0,0,4,2,2,1,1,0,0.0696,0.10503,46.737
1806,46,2,2,12,6,4,1,1,0,0.0695,0.55653,186.103
1807,73,1,1,19,10,1,1,1,0,0.0694,0.12476,304.899
1808,15,0,0,5,2,1,1,1,0,0.0693,0.82033,6.344
1809,6,0,0,3,1,1,1,1,0,0.0692,0.11088,12.228
1810,346,4,4,23,28,23,0,1,0,0.0691,0.29891,1487.663
1811,6,0,0,1,1,0,1,1,0,0.069,2.33484,-33.85
1812,56,0,0,18,7,3,1,1,0,0.0689,0.1448,211.208
1813,214,3,3,39,18,10,1,1,0,0.0688,0.32178,916.08
1814,82,1,1,15,7,8,1,1,0,0.0687,0.1872,338.232
1815,41,1,1,19,5,1,1,1,0,0.0686,0.521,141.515
1816,89,2,2,27,9,3,1,1,0,0.0685,0.21954,366.831
1817,119,3,3,37,13,11,1,1,0,0.0684,0.56909,467.737
1818,38,0,0,14,4,3,1,1,0,0.0683,0.55564,99.976
1819,173,2,2,17,11,4,1,1,0,0.0682,0.17462,702.742
1820,65,1,1,16,8,2,1,1,0,0.0681,0.15938,271.069
1821,13,0,0,5,2,1,1,1,0,0.068,1.33273,-3.961
1822,33,0,0,5,4,2,0,1,0,0.0679,0.38399,118.896
1823,75,1,1,14,7,1,1,1,0,0.0678,0.33262,307.127
1824,109,0,0,11,10,11,0,1,0,0.0677,0.60421,404.99
1825,51,1,1,10,5,2,1,1,0,0.0676,0.49746,200.45
1826,30,1,1,7,3,1,1,1,0,0.0675,0.34372,109.14
1827,151,1,1,26,9,6,1,1,0,0.0674,0.20705,615.682
1828,124,3,3,23,8,1,1,1,0,0.0673,0.19743,495.679
1829,57,0,0,5,3,1,1,1,0,0.0672,0.22023,182.831
1830,14,0,0,4,2,2,1,1,0,0.0671,0.12354,44.659
1831,176,2,2,14,9,9,0,1,0,0.067,0.23993,725.667
1832,27,0,0,5,4,2,1,1,0,0.0669,0.56173,100.756
1833,289,3,3,17,23,18,1,1,0,0.0668,0.3133,1256.816
1834,40,1,1,10,4,1,1,1,0,0.0667,0.14976,161.754
1835,138,1,1,15,16,12,0,1,0,0.0666,0.53226,552.854
1836,43,1,1,5,4,2,0,1,0,0.0665,0.4708,170.304
1837,95,1,1,22,11,7,1,1,0,0.0664,0.20369,393.252
1838,13,0,0,5,2,3,1,1,0,0.0663,0.9853,12.642
1839,57,0,0,9,8,5,1,1,0,0.0662,0.39491,185.029
1840,172,4,4,14,18,1,1,1,0,0.0661,0.15094,758.622
1841,42,0,0,9,6,2,1,1,0,0.066,0.22104,162.755
1842,84,1,1,8,11,5,1,1,0,0.0659,0.33122,306.849
1843,20,0,0,7,3,0,1,1,0,0.0658,0.16409,56.635
1844,20,0,0,5,3,0,1,1,0,0.0657,0.11307,71.594
1845,158,2,2,32,20,9,1,1,0,0.0656,0.28926,668.327
1846,51,0,0,7,7,3,1,1,0,0.0655,0.16134,199.543
1847,6,0,0,2,1,1,1,1,0,0.0654,0.04703,11.323
1848,15,0,0,5,2,2,1,1,0,0.0653,0.75643,4.405
1849,256,2,2,10,28,28,1,1,0,0.0652,0.33325,1069.735
1850,386,3,3,19,43,26,0,1,0,0.0651,0.32691,1626.242
1851,45,2,2,5,4,2,1,1,0,0.065,0.20125,194.582
1852,47,0,0,4,6,1,1,1,0,0.0649,0.70118,130.993
1853,225,2,2,19,21,22,1,1,0,0.0648,0.33654,919.506
1854,20,0,0,8,3,0,1,1,0,0.0647,0.16723,69.544
1855,309,2,2,24,24,17,0,1,0,0.0646,0.27129,1255.291
1856,69,1,1,20,9,1,1,1,0,0.0645,0.20458,267.092
1857,275,6,6,32,21,11,1,1,0,0.0644,0.22942,1200.281
1858,13,0,0,3,2,3,1,1,0,0.0643,0.81306,10.42
1859,155,0,0,23,15,7,1,1,0,0.0642,0.33845,607.061
1860,259,4,4,47,19,13,0,1,0,0.0641,0.23915,1113.671
1861,88,4,4,22,8,7,0,1,0,0.064,0.29357,374.7
1862,13,0,0,4,2,1,1,1,0,0.0639,0.16369,40.894
1863,162,2,2,15,9,15,1,1,0,0.0638,0.41174,649.408
1864,143,3,3,20,7,11,0,1,0,0.0637,0.23472,608.56
1865,162,1,1,37,11,10,1,1,0,0.0636,0.25283,699.42
1866,255,3,3,27,19,9,1,1,0,0.0635,0.20667,1033.385
1867,179,2,2,35,15,10,0,1,0,0.0634,0.25586,805.993
1868,256,5,5,45,21,17,1,1,0,0.0633,0.25822,1117.175
1869,122,2,2,22,8,5,1,1,0,0.0632,0.17732,560.473
1870,201,4,4,39,17,8,1,1,0,0.0631,0.26069,838.121
1871,13,0,0,5,2,2,1,1,0,0.063,0.95698,11.585
1872,34,0,0,8,5,5,1,1,0,0.0629,0.72796,115.104
1873,89,1,1,21,11,4,1,1,0,0.0628,0.40569,348.371
1874,57,1,1,15,7,5,1,1,0,0.0627,0.43903,187.443
1875,156,1,1,27,14,6,0,1,0,0.0626,0.24482,639.818
1876,6,0,0,3,1,1,1,1,0,0.0625,0.08324,11.439
1877,296,2,2,50,29,17,0,1,0,0.0624,0.25947,1270.192
1878,27,0,0,8,4,2,1,1,0,0.0623,0.51218,98.431
1879,189,3,3,40,19,6,1,1,0,0.0622,0.2217,811.995
1880,13,0,0,5,2,1,1,1,0,0.0621,0.11812,41.542
1881,6,0,0,2,1,1,1,1,0,0.062,0.13065,11.079
1882,6,0,0,2,1,1,1,1,0,0.0619,0.1219,11.092
1883,196,4,4,34,11,8,1,1,0,0.0618,0.29631,733.667
1884,44,0,0,16,6,1,1,1,0,0.0617,0.17106,156.153
1885,58,2,2,16,6,0,1,1,0,0.0616,0.35473,244.841
1886,38,0,0,8,5,0,1,1,0,0.0615,0.16287,145.402
1887,22,0,0,9,3,0,1,1,0,0.0614,0.73099,35.617
1888,212,1,1,44,21,17,1,1,0,0.0613,0.43263,850.462
1889,113,2,2,26,11,5,1,1,0,0.0612,0.35565,482.645
1890,50,2,2,12,5,2,1,1,0,0.0611,0.36513,211.988
1891,94,1,1,23,11,2,1,1,0,0.061,0.17845,368.049
1892,48,0,0,15,6,1,1,1,0,0.0609,0.1869,184.975
1893,32,0,0,6,4,1,1,1,0,0.0608,0.48152,89.013
1894,194,6,6,33,15,7,1,1,0,0.0607,0.2051,862.868
1895,44,0,0,12,6,1,1,1,0,0.0606,0.46779,123.719
1896,14,0,0,5,2,1,1,1,0,0.0605,0.13449,45.528
1897,29,1,1,7,3,1,1,1,0,0.0604,0.18627,121.108
1898,7,0,0,2,1,0,1,1,0,0.0603,0.14288,15.848
1899,187,4,4,24,12,6,0,1,0,0.0602,0.22715,853.651
1900,46,0,0,12,5,6,1,1,0,0.0601,0.22777,173.513
1901,166,4,4,20,8,6,1,1,0,0.06,0.17427,778.935
1902,194,2,2,23,25,6,1,1,0,0.0599,0.21052,791.464
1903,6,0,0,2,1,1,1,1,0,0.0598,0.15266,11.109
1904,40,1,1,10,4,3,1,1,0,0.0597,0.18732,158.65
1905,49,0,0,8,7,2,1,1,0,0.0596,0.23008,187.435
1906,100,3,3,27,12,5,1,1,0,0.0595,0.38495,422.764
1907,50,2,2,12,5,1,1,1,0,0.0594,0.24276,186.172
1908,161,0,0,14,20,6,1,1,0,0.0593,0.39412,655.061
1909,85,0,0,9,10,5,1,1,0,0.0592,0.32225,329.954
1910,42,1,1,8,5,1,1,1,0,0.0591,0.13619,152.567
1911,72,1,1,10,9,4,1,1,0,0.059,0.52174,287.661
1912,71,1,1,20,9,1,1,1,0,0.0589,0.14253,290.825
1913,111,0,0,6,14,2,1,1,0,0.0588,0.13024,439.43
1914,298,2,2,11,23,8,1,1,0,0.0587,0.15628,1344.682
1915,50,0,0,7,7,5,1,1,0,0.0586,0.17962,187.495
1916,35,1,1,6,4,2,1,1,0,0.0585,0.14927,132.727
1917,6,0,0,3,1,0,1,1,0,0.0584,0.14296,11.625
1918,27,1,1,6,3,1,1,1,0,0.0583,0.22302,106.086
1919,49,0,0,6,7,4,1,1,0,0.0582,0.46252,143.717
1920,27,0,0,9,4,2,1,1,0,0.0581,0.63965,63.112
1921,132,2,2,18,17,12,1,1,0,0.058,0.32493,514.936
1922,115,1,1,8,13,3,1,1,0,0.0579,0.21017,465.38
1923,89,0,0,10,12,5,1,1,0,0.0578,0.31532,318.553
1924,58,0,0,10,8,1,1,1,0,0.0577,0.16895,222.982
1925,28,0,0,8,4,1,1,1,0,0.0576,0.21814,70.808
1926,65,0,0,4,9,6,1,1,0,0.0575,0.41209,205.562
1927,90,0,0,3,11,5,1,1,0,0.0574,0.33934,335.136
1928,6,0,0,3,1,2,1,1,0,0.0573,0.51132,10.647
1929,130,3,3,9,12,5,1,1,0,0.0572,0.36728,511.554
1930,33,1,1,6,3,1,1,1,0,0.0571,0.18013,135.745
1931,21,0,0,3,3,1,1,1,0,0.057,0.09049,71.488
1932,20,0,0,6,3,2,1,1,0,0.0569,0.76385,22.743
1933,64,0,0,14,8,2,1,1,0,0.0568,0.18964,254.103
1934,287,2,2,24,34,12,1,1,0,0.0567,0.21248,1177.965
1935,47,1,1,10,6,1,1,1,0,0.0566,0.5332,183.599
1936,16,0,0,3,2,3,1,1,0,0.0565,0.90425,19.306
1937,59,1,1,7,4,4,0,1,0,0.0564,0.61391,233.518
1938,52,0,0,11,7,3,1,1,0,0.0563,0.22696,196.799
1939,103,2,2,29,12,3,1,1,0,0.0562,0.19617,443.708
1940,84,0,0,7,12,2,1,1,0,0.0561,0.33759,282.031
1941,296,2,2,32,35,18,0,1,0,0.056,0.40328,1235.568
1942,83,2,2,9,7,4,0,1,0,0.0559,0.58139,350.391
1943,100,1,1,13,7,4,1,1,0,0.0558,0.22053,366.116
1944,293,0,0,9,24,10,1,1,0,0.0557,0.19609,1092.552
1945,29,1,1,5,3,2,1,1,0,0.0556,0.20219,111.542
1946,81,2,2,13,7,7,0,1,0,0.0555,0.42728,325.914
1947,68,1,1,14,6,2,1,1,0,0.0554,0.20196,274.16
1948,189,3,3,27,20,7,1,1,0,0.0553,0.34157,762.908
1949,14,0,0,5,2,1,1,1,0,0.0552,0.10522,43.891
1950,78,2,2,25,8,6,1,1,0,0.0551,0.28808,318.137
1951,400,5,5,55,40,12,0,0,1,0.055,0.21515,1684.161
1952,28,0,0,8,4,2,1,1,0,0.0549,0.2443,83.772
1953,6,0,0,2,1,1,1,1,0,0.0548,0.13826,10.591
1954,5,0,0,3,1,1,1,1,0,0.0547,0.64365,-53.615
1955,57,2,2,17,6,3,1,1,0,0.0546,0.17999,217.931
1956,255,4,4,31,18,11,1,1,0,0.0545,0.1625,1134.825
1957,44,0,0,14,6,1,1,1,0,0.0544,0.12029,152.559
1958,44,1,1,12,5,3,1,1,0,0.0543,0.1551,172.74
1959,13,0,0,4,2,1,1,1,0,0.0542,0.20121,23.83
1960,58,3,3,17,7,3,1,1,0,0.0541,0.27088,219.017
1961,261,4,4,42,25,15,0,1,0,0.054,0.27089,1082.205
1962,54,2,2,18,6,1,1,1,0,0.0539,0.24628,223.067
1963,5,0,0,2,1,0,1,1,0,0.0538,0.5584,-53.949
1964,39,0,0,14,5,2,1,1,0,0.0537,0.19201,146.307
1965,277,4,4,55,29,11,1,1,0,0.0536,0.27494,1124.615
1966,176,4,4,35,17,8,0,1,0,0.0535,0.37016,741.355
1967,400,3,3,46,31,18,1,1,0,0.0534,0.27397,1611.208
1968,142,1,1,21,9,5,1,1,0,0.0533,0.15485,582.048
1969,56,2,2,14,6,3,1,1,0,0.0532,0.26961,240.174
1970,174,3,3,28,13,11,0,1,0,0.0531,0.26835,703.818
1971,22,0,0,6,3,4,1,1,0,0.053,0.99546,60.63
1972,125,3,3,26,12,5,1,1,0,0.0529,0.27252,518.107
1973,22,0,0,9,3,1,1,1,0,0.0528,0.15571,75.906
1974,20,0,0,8,3,3,1,1,0,0.0527,0.1536,68.11
1975,158,6,6,39,16,9,1,1,0,0.0526,0.41224,636.524
1976,297,3,3,52,29,11,1,1,0,0.0525,0.39678,1193.617
1977,70,1,1,19,9,1,1,1,0,0.0524,0.35294,225.221
1978,331,3,3,72,35,9,1,1,0,0.0523,0.20759,1373.815
1979,399,4,4,40,30,19,0,1,0,0.0522,0.3257,1540.045
1980,104,2,2,13,6,3,1,1,0,0.0521,0.13546,386.634
1981,97,0,0,24,11,5,1,1,0,0.052,0.35784,340.251
1982,100,2,2,26,9,4,1,1,0,0.0519,0.19933,418.605
1983,109,1,1,10,10,11,1,1,0,0.0518,0.38272,402.738
1984,180,1,1,26,15,10,1,1,0,0.0517,0.22877,695.423
1985,215,4,4,43,19,7,0,1,0,0.0516,0.4455,882.756
1986,75,1,1,19,9,6,1,1,0,0.0515,0.24058,297.525
1987,141,2,2,29,16,2,1,1,0,0.0514,0.19265,585.539
1988,209,4,4,47,22,6,1,1,0,0.0513,0.3059,882.203
1989,131,3,3,42,13,5,1,1,0,0.0512,0.31358,546.268
1990,101,3,3,31,11,5,1,1,0,0.0511,0.34542,422.286
1991,90,3,3,22,8,6,1,1,0,0.051,0.40624,370.277
1992,33,1,1,13,4,1,1,1,0,0.0509,0.23207,127.884
1993,235,4,4,56,23,4,0,1,0,0.0508,0.36716,999.324
1994,30,1,1,5,3,3,1,1,0,0.0507,0.70031,78.329
1995,319,4,4,38,21,15,1,1,0,0.0506,0.37545,1341.703
1996,164,5,5,30,11,10,0,1,0,0.0505,0.25128,659.342
1997,15,0,0,4,2,0,1,1,0,0.0504,0.15838,47.339
1998,48,2,2,13,5,3,1,1,0,0.0503,0.21306,197.668
1999,400,5,5,41,27,22,0,0,1,0.0502,0.29229,1666.531
2000,106,2,2,30,13,4,1,1,0,0.0501,0.18615,435.331
2001,60,0,0,13,8,4,1,1,0,0.05,0.36073,182.243
2002,89,2,2,21,8,4,1,1,0,0.05,0.35861,344.419
2003,18,1,1,6,2,0,1,1,0,0.05,1.05883,38.063
2004,60,0,0,23,8,3,1,1,0,0.05,0.37802,199.221
2005,144,1,1,31,14,7,1,1,0,0.05,0.28883,563.183
2006,64,1,1,7,4,10,0,1,0,0.05,0.35974,264.115
2007,7,0,0,3,1,1,1,1,0,0.05,0.15994,13.428
2008,153,3,3,27,15,5,1,1,0,0.05,0.19133,646.858
2009,30,0,0,12,4,0,1,1,0,0.05,0.64504,63.202
2010,56,0,0,15,8,1,1,1,0,0.05,0.18039,210.773
2011,30,1,1,9,4,2,1,1,0,0.05,0.28906,119.05
2012,180,3,3,30,11,5,1,1,0,0.05,0.17986,770.535
2013,53,1,1,16,6,5,0,1,0,0.05,0.55695,193.325
2014,199,1,1,39,13,9,1,1,0,0.05,0.37454,861.746
2015,7,0,0,2,1,0,1,1,0,0.05,0.19186,14.577
2016,67,1,1,21,9,1,1,1,0,0.05,0.232,262.716
2017,112,4,4,19,11,4,0,1,0,0.05,0.36926,474.328
2018,36,0,0,11,5,1,1,1,0,0.05,0.18695,132.093
2019,295,2,2,36,26,10,1,1,0,0.05,0.29474,1153.486
