round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,21,0,0,9,3,1,1,1,0,0.05,0.9698,50.449
2021,14,0,0,4,2,3,1,1,0,0.05,1.15301,27.795
2022,134,0,0,31,15,7,1,1,0,0.05,0.19583,708.598
2023,41,0,0,6,6,2,1,1,0,0.05,0.21979,191.336
2024,6,0,0,3,1,0,1,1,0,0.05,0.19,18.218
2025,68,0,0,12,9,1,1,1,0,0.05,0.14095,338.75
2026,13,0,0,3,2,3,1,1,0,0.05,0.55332,39.393
2027,72,2,2,16,9,3,1,1,0,0.05,0.17147,378.351
2028,21,0,0,8,3,2,1,1,0,0.05,0.3608,98.973
2029,70,0,0,8,10,3,1,1,0,0.05,0.13814,347.024
2030,34,2,2,10,4,1,1,1,0,0.05,0.38913,148.62
2031,6,0,0,2,1,1,1,1,0,0.05,0.12703,17.39
2032,66,0,0,9,9,4,1,1,0,0.05,0.13146,343.554
2033,238,1,1,36,32,3,1,1,0,0.05,0.15733,1280.828
2034,265,4,4,37,34,5,1,1,0,0.05,0.18301,1440.073
2035,50,2,2,17,5,4,1,1,0,0.05,0.27153,247.718
2036,128,2,2,28,16,5,1,1,0,0.05,0.20544,693.996
2037,103,2,2,13,13,2,1,1,0,0.05,0.39187,504.594
2038,71,0,0,14,9,4,1,1,0,0.05,0.30191,335.67
2039,400,4,4,74,35,5,0,0,1,0.05,0.18719,2176.178
2040,14,0,0,4,2,2,1,1,0,0.05,0.90921,10.322
2041,400,4,4,44,46,16,0,0,1,0.05,0.15599,2172.745
2042,155,1,1,15,19,3,1,1,0,0.05,0.1489,807.169
2043,228,3,3,29,27,11,1,1,0,0.05,0.16551,1226.092
2044,400,2,2,40,49,11,0,0,1,0.05,0.19241,2150.814
2045,277,3,3,26,34,3,1,1,0,0.05,0.1807,1504.588
2046,41,0,0,13,6,1,1,1,0,0.05,0.16584,205.487
2047,13,0,0,5,2,1,1,1,0,0.05,0.09516,55.322
2048,255,1,1,36,33,9,1,1,0,0.05,0.15669,1345.34
2049,13,0,0,4,2,1,1,1,0,0.05,0.69964,5.156
2050,6,0,0,2,1,1,1,1,0,0.05,0.14093,16.895
2051,275,4,4,49,25,7,1,1,0,0.05,0.21433,1483.926
2052,13,0,0,3,2,0,1,1,0,0.05,1.29762,22.875
2053,45,0,0,10,4,2,1,1,0,0.05,0.14714,221.973
2054,267,4,4,58,28,9,1,1,0,0.05,0.24205,1381.825
2055,188,3,3,35,16,4,1,1,0,0.05,0.18041,1011.593
2056,167,4,4,44,18,5,1,1,0,0.05,0.23662,886.362
2057,35,0,0,10,5,1,1,1,0,0.05,0.15677,173.992
2058,87,1,1,17,8,4,1,1,0,0.05,0.13602,462.764
2059,147,2,2,31,15,5,1,1,0,0.05,0.20364,764.43
2060,23,0,0,6,3,3,1,1,0,0.05,0.1406,108.696
2061,61,0,0,18,8,3,1,1,0,0.05,0.26546,296.541
2062,110,1,1,26,12,8,1,1,0,0.05,0.14452,566.828
2063,109,2,2,27,13,3,1,1,0,0.05,0.19437,586.478
2064,123,1,1,29,14,1,1,1,0,0.05,0.19092,630.895
2065,6,0,0,3,1,0,1,1,0,0.05,0.21221,17.826
2066,400,7,7,72,36,4,0,0,1,0.05,0.22225,2205.741
2067,190,2,2,45,21,2,1,1,0,0.05,0.17861,1037.61
2068,57,2,2,12,6,1,1,1,0,0.05,0.15557,316.437
2069,400,5,5,58,36,9,0,0,1,0.05,0.17623,2219.973
2070,146,2,2,36,15,4,1,1,0,0.05,0.1683,780.996
2071,13,0,0,5,2,1,1,1,0,0.05,0.31919,39.736
2072,218,3,3,58,20,10,1,1,0,0.05,0.18356,1207.393
2073,400,7,7,97,41,4,0,0,1,0.05,0.18243,2210.005
2074,12,0,0,8,2,0,1,1,0,0.05,1.59972,1.097
2075,400,5,5,67,27,5,0,0,1,0.05,0.17261,2153.737
2076,62,0,0,10,8,2,1,1,0,0.05,0.31766,315.491
2077,400,3,3,61,28,15,0,0,1,0.05,0.21558,2092.461
2078,13,0,0,5,2,2,1,1,0,0.05,0.90453,21.662
2079,345,5,5,56,27,10,1,1,0,0.05,0.21457,1843.405
2080,144,0,0,22,20,1,1,1,0,0.05,0.19549,757.811
2081,13,0,0,5,2,0,1,1,0,0.05,0.12639,56.583
2082,20,0,0,6,3,0,1,1,0,0.05,0.19052,77.029
2083,228,0,0,6,30,7,1,1,0,0.05,0.1595,1192.053
2084,101,3,3,21,11,1,1,1,0,0.05,0.22239,555.751
2085,99,1,1,9,10,3,1,1,0,0.05,0.17511,546.803
2086,72,1,1,17,9,3,1,1,0,0.05,0.17121,380.561
2087,13,0,0,5,2,0,1,1,0,0.05,0.17026,40.207
2088,114,1,1,15,14,4,1,1,0,0.05,0.15242,587.153
2089,34,0,0,4,5,2,1,1,0,0.05,0.15605,149.34
2090,36,0,0,11,5,2,1,1,0,0.05,0.48754,175.776
2091,255,0,0,27,34,7,1,1,0,0.05,0.1519,1311.227
2092,102,2,2,24,12,6,1,1,0,0.05,0.28852,545.408
2093,13,0,0,5,2,1,1,1,0,0.05,0.58792,5.259
2094,108,1,1,20,14,3,1,1,0,0.05,0.24256,566.909
2095,86,2,2,15,11,0,1,1,0,0.05,0.1718,435.371
2096,177,1,1,29,21,2,1,1,0,0.05,0.18446,934.489
2097,13,0,0,2,2,2,1,1,0,0.05,0.63521,55.053
2098,5,0,0,2,1,1,1,1,0,0.05,5.32619,-20.29
2099,164,2,2,32,20,4,1,1,0,0.05,0.16254,872.778
2100,400,3,3,63,53,17,0,0,1,0.05,0.1868,2124.986
2101,35,0,0,7,5,1,1,1,0,0.05,0.15673,168.866
2102,148,3,3,19,18,5,1,1,0,0.05,0.18887,775.474
2103,27,0,0,9,4,1,1,1,0,0.05,0.61119,96.271
2104,69,1,1,16,9,5,1,1,0,0.05,0.35295,358.476
2105,41,0,0,8,6,2,1,1,0,0.05,0.58763,152.031
2106,34,0,0,8,5,0,1,1,0,0.05,0.36882,132.963
2107,214,5,5,37,25,6,1,1,0,0.05,0.16886,1167.649
2108,35,0,0,8,5,1,1,1,0,0.05,0.13804,171.355
2109,152,2,2,29,20,3,1,1,0,0.05,0.18862,802.798
2110,130,0,0,35,18,4,1,1,0,0.05,0.18639,673.798
2111,59,2,2,19,7,0,1,1,0,0.05,0.2296,317.194
2112,400,4,4,55,53,17,0,0,1,0.05,0.22429,2129.239
2113,23,1,1,8,3,1,1,1,0,0.05,0.20428,115.014
2114,143,3,3,30,11,10,1,1,0,0.05,0.20286,758.309
2115,20,0,0,6,3,0,1,1,0,0.05,0.10251,91.646
2116,227,3,3,31,16,6,1,1,0,0.05,0.16129,1175.259
2117,184,3,3,29,22,7,1,1,0,0.05,0.20961,947.918
2118,26,0,0,7,3,0,1,1,0,0.05,0.13944,124.401
2119,130,0,0,16,18,4,1,1,0,0.05,0.16548,648.462
2120,27,1,1,7,3,1,1,1,0,0.05,0.16831,141.798
2121,252,4,4,52,30,10,1,1,0,0.05,0.18023,1358.711
2122,254,0,0,18,35,7,1,1,0,0.05,0.17673,1290.725
2123,27,0,0,8,4,1,1,1,0,0.05,0.13369,127.092
2124,6,0,0,3,1,1,1,1,0,0.05,0.18937,16.681
2125,64,0,0,12,9,3,1,1,0,0.05,0.1547,321.95
2126,5,0,0,3,1,0,1,1,0,0.05,0.36783,-56.936
2127,254,1,1,19,33,10,1,1,0,0.05,0.19731,1313.906
2128,65,1,1,17,8,7,1,1,0,0.05,0.25538,332.053
2129,90,0,0,10,13,3,1,1,0,0.05,0.32587,420.616
2130,153,0,0,22,20,5,1,1,0,0.05,0.15698,763.236
2131,59,0,0,15,8,5,1,1,0,0.05,0.18059,293.079
2132,13,0,0,5,2,1,1,1,0,0.05,0.2101,38.35
2133,27,0,0,9,4,1,1,1,0,0.05,0.19365,127.461
2134,114,0,0,18,16,6,1,1,0,0.05,0.20371,558.749
2135,20,0,0,4,3,2,1,1,0,0.05,0.22734,73.831
2136,20,1,1,5,2,1,1,1,0,0.05,0.19004,85.226
2137,43,1,1,12,5,7,1,1,0,0.05,0.14564,221.324
2138,79,0,0,13,11,4,1,1,0,0.05,0.41704,362.104
2139,192,1,1,26,26,8,1,1,0,0.05,0.15129,968.629
2140,41,0,0,8,6,0,1,1,0,0.05,0.13211,198.647
2141,141,2,2,29,17,8,1,1,0,0.05,0.18327,721.229
2142,9,0,0,2,1,0,1,1,0,0.05,0.13358,32.05
2143,84,2,2,10,10,1,1,1,0,0.05,0.15285,440.856
2144,25,1,1,8,3,0,1,1,0,0.05,0.16062,125.352
2145,247,5,5,65,30,7,1,1,0,0.05,0.20066,1323.746
2146,223,2,2,27,30,9,1,1,0,0.05,0.17186,1151.764
2147,124,4,4,22,13,5,1,1,0,0.05,0.33959,636.849
2148,14,0,0,4,2,2,1,1,0,0.05,0.82223,8.163
2149,134,1,1,23,18,3,1,1,0,0.05,0.21929,690.701
2150,141,2,2,23,16,2,1,1,0,0.05,0.16444,755.537
2151,64,0,0,15,9,2,1,1,0,0.05,0.17394,317.725
2152,84,0,0,9,12,5,1,1,0,0.05,0.33414,382.637
2153,134,1,1,18,17,6,1,1,0,0.05,0.15139,670.824
2154,68,2,2,15,8,2,1,1,0,0.05,0.18278,349.202
2155,107,1,1,10,14,5,1,1,0,0.05,0.25009,497.217
2156,400,3,3,47,50,12,0,0,1,0.05,0.1603,2071.276
2157,5,0,0,1,1,1,1,1,0,0.05,4.44492,-20.829
2158,149,2,2,10,11,3,1,1,0,0.05,0.1916,763.568
2159,298,0,0,10,35,7,1,1,0,0.05,0.1335,1493.972
2160,59,0,0,5,2,4,1,1,0,0.05,0.11216,280.63
2161,328,3,3,37,42,11,1,1,0,0.05,0.21706,1624.75
2162,7,0,0,3,1,0,1,1,0,0.05,0.12751,21.468
2163,181,4,4,40,23,8,1,1,0,0.05,0.2227,940.119
2164,265,2,2,38,34,10,1,1,0,0.05,0.18136,1354.846
2165,16,1,1,4,2,1,1,1,0,0.05,0.75117,39.586
2166,114,1,1,31,13,3,1,1,0,0.05,0.34007,526.584
2167,306,4,4,48,35,9,1,1,0,0.05,0.19685,1552.493
2168,23,0,0,6,3,2,1,1,0,0.05,0.31266,103.579
2169,92,1,1,19,10,2,1,1,0,0.05,0.19962,467.863
2170,163,3,3,50,18,4,1,1,0,0.05,0.26334,856.397
2171,55,3,3,18,6,2,1,1,0,0.05,0.21862,273.837
2172,400,5,5,88,44,10,0,0,1,0.05,0.20571,2107.276
2173,70,0,0,10,7,2,1,1,0,0.05,0.28931,288.277
2174,30,0,0,7,4,1,1,1,0,0.05,0.11508,138.579
2175,93,0,0,7,7,8,1,1,0,0.05,0.2406,397.396
2176,368,2,2,41,24,9,1,1,0,0.05,0.15955,1857.627
2177,89,3,3,22,10,4,1,1,0,0.05,0.21794,456.313
2178,59,0,0,15,6,3,1,1,0,0.05,0.1406,281.647
2179,15,0,0,6,2,1,1,1,0,0.05,0.43037,29.14
2180,267,4,4,51,27,5,1,1,0,0.05,0.1542,1365.106
2181,14,0,0,3,2,0,1,1,0,0.05,0.09373,58.56
2182,13,0,0,3,2,0,1,1,0,0.05,0.08368,53.365
2183,101,0,0,17,12,2,1,1,0,0.05,0.18113,495.352
2184,86,0,0,12,12,5,1,1,0,0.05,0.32794,418.759
2185,259,0,0,20,30,4,1,1,0,0.05,0.13588,1291.719
2186,20,0,0,5,3,1,1,1,0,0.05,0.11832,87.503
2187,49,1,1,11,5,2,1,1,0,0.05,0.4809,208.449
2188,141,1,1,20,18,4,1,1,0,0.05,0.19958,694.572
2189,55,3,3,10,5,3,1,1,0,0.05,0.19297,297.487
2190,57,0,0,10,8,2,1,1,0,0.05,0.2973,239.423
2191,13,0,0,4,2,0,1,1,0,0.05,0.14159,52.589
2192,13,0,0,4,2,1,1,1,0,0.05,0.20625,52.592
2193,55,0,0,7,8,5,1,1,0,0.05,0.41986,211.35
2194,108,2,2,16,14,2,1,1,0,0.05,0.13104,548.088
2195,100,0,0,14,14,4,1,1,0,0.05,0.15099,490.023
2196,49,0,0,8,7,3,1,1,0,0.05,0.35445,218.15
2197,86,0,0,19,11,4,1,1,0,0.05,0.13376,417.835
2198,22,0,0,6,3,1,1,1,0,0.05,0.27501,64.731
2199,134,1,1,10,18,8,1,1,0,0.05,0.15322,663.976
2200,13,0,0,3,2,2,1,1,0,0.05,0.25347,51.551
2201,74,0,0,11,10,3,1,1,0,0.05,0.11699,360.493
2202,27,0,0,5,4,2,1,1,0,0.05,0.10753,120.143
2203,400,3,3,29,51,7,0,0,1,0.05,0.12597,2035.601
2204,20,1,1,3,2,1,1,1,0,0.05,0.17366,97.117
2205,201,4,4,43,25,8,1,1,0,0.05,0.17304,1030.046
2206,180,4,4,23,21,7,1,1,0,0.05,0.17953,926.445
2207,23,1,1,5,3,1,1,1,0,0.05,0.16659,107.949
2208,172,2,2,28,22,6,1,1,0,0.05,0.20546,855.839
2209,20,0,0,5,3,2,1,1,0,0.05,0.98241,37.132
2210,128,1,1,21,17,4,1,1,0,0.05,0.12015,633.007
2211,75,1,1,16,10,1,1,1,0,0.05,0.19049,376.121
2212,118,0,0,10,15,4,1,1,0,0.05,0.23724,540.337
2213,93,1,1,18,9,3,1,1,0,0.05,0.2992,416.825
2214,154,3,3,38,18,7,1,1,0,0.05,0.19454,796.559
2215,55,2,2,15,6,4,1,1,0,0.05,0.18404,277.112
2216,384,5,5,69,39,10,1,1,0,0.05,0.17759,1929.429
2217,235,5,5,41,19,7,1,1,0,0.05,0.15207,1279.116
2218,36,0,0,10,5,0,1,1,0,0.05,0.11837,168.587
2219,231,1,1,26,28,7,1,1,0,0.05,0.15276,1154.679
2220,121,0,0,22,16,1,1,1,0,0.05,0.13227,577.269
2221,72,0,0,7,10,3,1,1,0,0.05,0.36552,297.732
2222,13,0,0,5,2,2,1,1,0,0.05,1.40569,19.097
2223,176,3,3,25,19,6,1,1,0,0.05,0.14686,919.611
2224,21,0,0,5,3,1,1,1,0,0.05,0.1255,91.671
2225,8,0,0,2,1,0,1,1,0,0.05,2.0009,-24.51
2226,181,3,3,36,24,2,1,1,0,0.05,0.2033,924.475
2227,349,1,1,43,47,8,1,1,0,0.05,0.15345,1749.241
2228,21,0,0,6,3,1,1,1,0,0.05,0.12676,91.985
2229,27,0,0,8,4,1,1,1,0,0.05,0.36727,89.115
2230,343,4,4,53,40,5,1,1,0,0.05,0.16638,1747.784
2231,302,3,3,49,35,8,1,1,0,0.05,0.13317,1517.119
2232,316,5,5,58,36,16,1,1,0,0.05,0.16403,1630.808
2233,13,0,0,5,2,0,1,1,0,0.05,0.14147,52.577
2234,6,0,0,2,1,1,1,1,0,0.05,0.05711,15.899
2235,6,0,0,2,1,1,1,1,0,0.05,0.14026,15.346
2236,13,0,0,5,2,1,1,1,0,0.05,0.16626,52.135
2237,297,3,3,37,33,5,1,1,0,0.05,0.13304,1516.086
2238,63,0,0,14,9,2,1,1,0,0.05,0.36859,248.913
2239,6,0,0,2,1,1,1,1,0,0.05,0.11371,15.378
2240,206,1,1,32,27,8,1,1,0,0.05,0.23032,1016.537
2241,88,0,0,18,12,3,1,1,0,0.05,0.16447,429.767
2242,62,0,0,6,8,1,1,1,0,0.05,0.28156,259.643
2243,93,1,1,7,12,1,1,1,0,0.05,0.14111,455.898
2244,107,1,1,9,14,7,1,1,0,0.05,0.31017,498.497
2245,249,1,1,21,29,8,1,1,0,0.05,0.18828,1218.485
2246,20,0,0,6,3,2,1,1,0,0.05,0.88322,37.113
2247,60,1,1,11,8,3,1,1,0,0.05,0.24774,254.829
2248,7,0,0,3,1,1,1,1,0,0.05,0.14913,20.079
2249,45,1,1,7,5,1,1,1,0,0.05,0.16126,224.849
2250,225,2,2,54,29,5,1,1,0,0.05,0.19703,1130.385
2251,400,3,3,36,45,9,0,0,1,0.05,0.17889,2002.971
2252,33,1,1,7,4,3,1,1,0,0.05,0.30262,158.603
2253,21,1,1,9,2,3,1,1,0,0.05,0.28349,88.784
2254,41,2,2,7,4,3,1,1,0,0.05,0.6117,165.138
2255,119,2,2,18,14,8,1,1,0,0.05,0.20414,598.391
2256,186,1,1,28,20,7,1,1,0,0.05,0.14807,907.866
2257,13,0,0,5,2,0,1,1,0,0.05,0.1453,50.803
2258,5,0,0,4,1,1,1,1,0,0.05,0.35309,-57.394
2259,50,1,1,9,6,3,1,1,0,0.05,0.23389,237.469
2260,261,3,3,49,34,5,1,1,0,0.05,0.16061,1307.638
2261,21,0,0,3,3,3,1,1,0,0.05,0.79878,40.745
2262,13,0,0,4,2,1,1,1,0,0.05,0.17672,35.149
2263,147,2,2,32,18,2,1,1,0,0.05,0.14559,736.688
2264,44,1,1,7,5,1,1,1,0,0.05,0.42831,189.57
2265,58,2,2,20,6,3,1,1,0,0.05,0.18714,302.443
2266,126,2,2,33,16,4,1,1,0,0.05,0.20033,641.299
2267,400,8,8,95,40,10,0,0,1,0.05,0.23881,2083.4
2268,371,7,7,70,40,10,1,1,0,0.05,0.20164,1918.313
2269,155,4,4,29,14,6,1,1,0,0.05,0.23214,843.513
2270,188,2,2,26,17,5,1,1,0,0.05,0.25483,974.782
2271,400,4,4,49,45,11,0,0,1,0.05,0.22828,2076.832
2272,72,0,0,13,9,6,1,1,0,0.05,0.38689,313.304
2273,52,1,1,13,6,3,1,1,0,0.05,0.21327,255.983
2274,97,1,1,13,11,3,1,1,0,0.05,0.19001,462.291
2275,209,2,2,39,27,5,1,1,0,0.05,0.17452,1060.461
2276,216,2,2,33,22,5,1,1,0,0.05,0.17542,1140.416
2277,400,4,4,47,53,6,0,0,1,0.05,0.19866,2050.25
2278,5,0,0,3,1,0,1,1,0,0.05,0.33263,-57.408
2279,20,0,0,8,3,1,1,1,0,0.05,0.15709,86.645
2280,25,1,1,7,3,3,1,1,0,0.05,0.87106,81.269
2281,302,4,4,48,38,6,1,1,0,0.05,0.22989,1541.757
2282,261,7,7,68,29,7,1,1,0,0.05,0.21804,1382.527
2283,362,5,5,53,42,7,1,1,0,0.05,0.17848,1896.976
2284,260,1,1,42,36,6,1,1,0,0.05,0.13273,1285.605
2285,63,1,1,16,8,3,1,1,0,0.05,0.20026,310.416
2286,5,0,0,2,1,1,1,1,0,0.05,0.25518,-4.952
2287,268,2,2,42,36,7,1,1,0,0.05,0.14769,1338.952
2288,194,1,1,31,25,4,1,1,0,0.05,0.14587,957.26
2289,317,5,5,67,37,10,1,1,0,0.05,0.24641,1611.718
2290,40,1,1,8,5,1,1,1,0,0.05,0.48247,141.609
2291,22,0,0,4,3,0,1,1,0,0.05,0.14978,94.585
2292,31,1,1,7,4,0,1,1,0,0.05,0.71132,97.71
2293,93,2,2,18,12,3,1,1,0,0.05,0.20481,464.279
2294,27,0,0,5,4,1,1,1,0,0.05,0.68274,88.609
2295,363,4,4,62,31,12,1,1,0,0.05,0.21098,1772.333
2296,197,4,4,49,22,1,1,1,0,0.05,0.25125,1016.633
2297,13,0,0,4,2,1,1,1,0,0.05,0.22051,51.342
2298,13,0,0,5,2,2,1,1,0,0.05,0.40522,49.463
2299,20,0,0,6,3,0,1,1,0,0.05,0.84518,70.875
2300,28,1,1,7,3,0,1,1,0,0.05,0.16855,139.81
2301,352,4,4,69,30,4,1,1,0,0.05,0.17335,1783.525
2302,400,8,8,97,43,9,0,0,1,0.05,0.18796,2094.934
2303,7,0,0,2,1,0,1,1,0,0.05,0.14453,20.734
2304,400,5,5,76,39,16,0,0,1,0.05,0.19856,2066.081
2305,7,0,0,2,1,2,1,1,0,0.05,0.17666,19.515
2306,217,3,3,25,25,1,1,1,0,0.05,0.20509,1060.238
2307,169,3,3,29,22,5,1,1,0,0.05,0.16565,829.7
2308,204,3,3,32,26,6,1,1,0,0.05,0.24238,1000.161
2309,36,1,1,9,5,1,1,1,0,0.05,0.59305,175.396
2310,27,0,0,9,4,1,1,1,0,0.05,0.28563,88.458
2311,21,0,0,3,3,0,1,1,0,0.05,0.10345,90.248
2312,20,0,0,7,3,0,1,1,0,0.05,0.5431,54.286
2313,218,3,3,47,28,7,1,1,0,0.05,0.15893,1096.315
2314,13,0,0,4,2,1,1,1,0,0.05,1.17905,1.486
2315,128,0,0,18,17,4,1,1,0,0.05,0.19167,619.664
2316,107,3,3,32,12,5,1,1,0,0.05,0.2733,556.038
2317,39,1,1,14,5,2,1,1,0,0.05,0.17681,190.479
2318,400,6,6,91,49,10,0,0,1,0.05,0.23706,2071.343
2319,20,0,0,4,3,3,1,1,0,0.05,0.76875,54.06
2320,42,1,1,12,5,3,1,1,0,0.05,0.23273,203.479
2321,131,2,2,43,17,2,1,1,0,0.05,0.2566,615.806
2322,115,3,3,23,14,2,1,1,0,0.05,0.17401,582.795
2323,7,0,0,3,1,0,1,1,0,0.05,0.11866,21.276
2324,92,3,3,19,11,1,1,1,0,0.05,0.15675,470.334
2325,162,2,2,32,21,3,1,1,0,0.05,0.13925,822.651
2326,96,3,3,27,12,1,1,1,0,0.05,0.15833,491.0
2327,378,3,3,41,50,4,1,1,0,0.05,0.15178,1903.318
2328,6,0,0,3,1,0,1,1,0,0.05,0.09645,16.285
2329,263,5,5,50,34,0,1,1,0,0.05,0.16625,1341.565
2330,27,0,0,11,4,1,1,1,0,0.05,0.14282,122.634
2331,5,0,0,1,1,0,1,1,0,0.05,0.28079,11.355
2332,148,2,2,31,19,2,1,1,0,0.05,0.13496,742.471
2333,188,6,6,41,21,12,1,1,0,0.05,0.26973,954.932
2334,13,0,0,7,2,1,1,1,0,0.05,0.13057,51.601
2335,13,0,0,4,2,0,1,1,0,0.05,0.17263,35.899
2336,5,0,0,3,1,0,1,1,0,0.05,0.34868,-57.248
2337,278,3,3,60,36,4,1,1,0,0.05,0.17388,1404.719
2338,20,0,0,7,3,0,1,1,0,0.05,0.1127,87.739
2339,48,0,0,15,7,1,1,1,0,0.05,0.09384,229.836
2340,34,0,0,12,5,0,1,1,0,0.05,0.14918,157.701
2341,6,0,0,2,1,1,1,1,0,0.05,0.176,15.448
2342,138,2,2,22,17,4,1,1,0,0.05,0.21324,707.162
2343,36,0,0,8,5,2,1,1,0,0.05,0.18044,165.493
2344,190,4,4,46,23,5,1,1,0,0.05,0.27635,965.037
2345,337,3,3,33,43,8,1,1,0,0.05,0.20738,1688.682
2346,20,0,0,6,3,1,1,1,0,0.05,0.14971,86.312
2347,14,0,0,4,2,0,1,1,0,0.05,0.11823,56.652
2348,14,0,0,2,2,1,1,1,0,0.05,1.16259,23.641
2349,50,0,0,7,7,2,1,1,0,0.05,0.13946,236.356
2350,27,0,0,5,4,2,1,1,0,0.05,0.53424,71.75
2351,333,1,1,52,43,9,1,1,0,0.05,0.22477,1617.933
2352,50,1,1,14,6,1,1,1,0,0.05,0.13499,229.878
2353,90,0,0,26,12,5,1,1,0,0.05,0.20957,431.283
2354,193,1,1,17,25,2,1,1,0,0.05,0.21566,951.645
2355,13,0,0,4,2,0,1,1,0,0.05,0.12192,51.418
2356,25,1,1,6,3,0,1,1,0,0.05,0.75304,87.671
2357,198,4,4,30,24,6,1,1,0,0.05,0.17115,993.711
2358,13,0,0,5,2,0,1,1,0,0.05,1.19775,1.315
2359,143,3,3,25,17,7,1,1,0,0.05,0.24206,703.255
2360,53,1,1,17,7,2,1,1,0,0.05,0.23062,256.828
2361,132,1,1,4,19,4,1,1,0,0.05,0.24395,622.773
2362,42,0,0,10,6,2,1,1,0,0.05,0.31291,193.311
2363,400,2,2,49,52,11,0,0,1,0.05,0.20051,1979.646
2364,5,0,0,3,1,0,1,1,0,0.05,0.10064,11.262
2365,360,3,3,72,37,15,1,1,0,0.05,0.25017,1778.516
2366,103,2,2,26,12,5,1,1,0,0.05,0.23007,521.429
2367,98,0,0,30,13,1,1,1,0,0.05,0.25336,424.425
2368,159,3,3,52,20,9,1,1,0,0.05,0.26824,808.33
2369,116,2,2,40,14,5,1,1,0,0.05,0.15219,583.989
2370,290,5,5,42,20,9,1,1,0,0.05,0.18106,1450.274
2371,13,0,0,4,2,1,1,1,0,0.05,1.06523,18.202
2372,17,1,1,4,2,0,1,1,0,0.05,0.68971,28.622
2373,83,2,2,31,9,2,1,1,0,0.05,0.21742,416.501
2374,318,5,5,68,33,3,1,1,0,0.05,0.2093,1609.014
2375,74,2,2,19,8,3,1,1,0,0.05,0.19942,368.273
2376,288,6,6,57,26,8,1,1,0,0.05,0.26892,1491.818
2377,50,2,2,13,6,2,1,1,0,0.05,0.26099,244.042
2378,13,0,0,3,2,1,1,1,0,0.05,0.13903,51.341
2379,27,0,0,9,4,0,1,1,0,0.05,0.43063,88.784
2380,61,2,2,15,6,2,1,1,0,0.05,0.19154,300.116
2381,400,3,3,73,35,4,0,0,1,0.05,0.169,2075.809
2382,44,0,0,11,6,0,1,1,0,0.05,0.1682,205.278
2383,207,0,0,41,26,6,1,1,0,0.05,0.2395,1022.129
2384,105,1,1,15,5,5,1,1,0,0.05,0.15039,594.438
2385,20,0,0,7,3,1,1,1,0,0.05,0.16248,86.995
2386,400,7,7,64,36,14,0,0,1,0.05,0.22948,2124.714
2387,400,7,7,98,46,5,0,0,1,0.05,0.27584,2073.286
2388,63,1,1,20,8,3,1,1,0,0.05,0.18538,292.546
2389,204,3,3,54,24,6,1,1,0,0.05,0.2186,1042.967
2390,400,6,6,80,46,11,0,0,1,0.05,0.18329,2075.022
2391,172,3,3,43,20,4,1,1,0,0.05,0.19608,882.53
2392,28,1,1,5,3,2,1,1,0,0.05,0.19071,133.781
2393,164,1,1,38,21,4,1,1,0,0.05,0.17225,820.905
2394,46,0,0,12,6,2,1,1,0,0.05,0.16127,215.861
2395,13,0,0,4,2,3,1,1,0,0.05,0.37945,51.076
2396,102,4,4,28,12,2,1,1,0,0.05,0.32534,524.91
2397,20,0,0,5,3,2,1,1,0,0.05,0.17916,86.216
2398,39,2,2,12,4,0,1,1,0,0.05,0.28448,170.131
2399,80,1,1,23,10,6,1,1,0,0.05,0.19982,397.981
2400,13,0,0,3,2,1,1,1,0,0.05,0.09772,51.672
2401,107,0,0,35,14,1,1,1,0,0.05,0.21838,509.958
2402,169,5,5,43,19,2,1,1,0,0.05,0.14522,873.86
2403,13,0,0,5,2,2,1,1,0,0.05,0.19807,35.056
2404,260,4,4,42,16,9,1,1,0,0.05,0.17836,1231.44
2405,20,0,0,8,3,2,1,1,0,0.05,0.60643,53.169
2406,30,1,1,7,4,2,1,1,0,0.05,0.27195,140.54
2407,37,1,1,11,5,1,1,1,0,0.05,0.23184,176.191
2408,150,1,1,40,18,3,1,1,0,0.05,0.16527,748.814
2409,74,1,1,19,9,2,1,1,0,0.05,0.14181,371.701
2410,27,1,1,11,3,2,1,1,0,0.05,0.74633,83.434
2411,85,1,1,26,10,2,1,1,0,0.05,0.34387,380.59
2412,400,8,8,100,39,7,0,0,1,0.05,0.17586,2070.322
2413,92,3,3,27,11,3,1,1,0,0.05,0.20986,473.021
2414,20,0,0,6,3,0,1,1,0,0.05,0.15934,71.442
2415,34,0,0,9,5,1,1,1,0,0.05,0.13276,159.327
2416,103,0,0,24,13,6,1,1,0,0.05,0.22218,505.524
2417,62,3,3,19,7,6,1,1,0,0.05,0.46062,265.125
2418,400,9,9,95,43,9,0,0,1,0.05,0.1761,2066.874
2419,41,1,1,10,5,1,1,1,0,0.05,0.11202,202.433
2420,46,1,1,13,6,0,1,1,0,0.05,0.16884,227.109
2421,54,1,1,12,6,2,1,1,0,0.05,0.36513,243.984
2422,83,2,2,25,10,4,1,1,0,0.05,0.31333,408.126
2423,291,4,4,66,33,3,1,1,0,0.05,0.18748,1501.638
2424,52,2,2,20,6,4,1,1,0,0.05,0.45641,229.888
2425,82,1,1,21,10,6,1,1,0,0.05,0.35643,362.713
2426,183,4,4,56,22,9,1,1,0,0.05,0.20046,945.042
