round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,148,0,0,3,19,6,1,1,0,0.0557,0.15612,435.897
1990,33,2,2,8,3,1,1,1,0,0.0552,0.27361,118.58
1991,273,2,2,8,34,5,1,1,0,0.0548,0.16923,802.847
1992,28,2,2,5,3,1,1,1,0,0.0543,0.66531,89.761
1993,25,1,1,5,3,1,1,1,0,0.0538,0.2333,72.285
1994,57,9,9,15,5,2,1,1,0,0.0533,0.42074,216.166
1995,400,21,21,47,29,10,0,0,1,0.0529,0.29984,1349.965
1996,165,7,7,19,8,4,1,1,0,0.0524,0.29032,502.679
1997,47,0,0,3,6,1,1,1,0,0.0519,0.30809,133.28
1998,80,6,6,15,8,3,1,1,0,0.0514,0.32833,292.132
1999,158,15,15,40,15,5,1,1,0,0.051,0.45552,618.182
2000,147,16,16,34,12,5,1,1,0,0.0505,0.43642,570.441
2001,105,10,10,25,9,3,1,1,0,0.05,0.56097,413.606
2002,140,10,10,26,14,2,1,1,0,0.05,0.35205,538.805
2003,206,2,2,14,28,5,1,1,0,0.05,0.33058,622.79
2004,120,8,8,18,12,4,1,1,0,0.05,0.35956,442.092
2005,30,2,2,4,3,2,1,1,0,0.05,0.67007,59.744
2006,334,27,27,65,33,9,1,1,0,0.05,0.35805,1286.962
2007,59,4,4,14,6,0,1,1,0,0.05,0.42369,220.631
2008,290,19,19,44,33,2,1,1,0,0.05,0.28838,1073.884
2009,102,5,5,20,11,7,1,1,0,0.05,0.33946,338.586
2010,54,2,2,10,7,1,1,1,0,0.05,0.26739,175.589
2011,146,17,17,37,14,3,1,1,0,0.05,0.36247,579.948
2012,57,8,8,16,5,3,1,1,0,0.05,0.56342,223.892
2013,35,4,4,10,4,3,1,1,0,0.05,1.02258,126.04
2014,53,5,5,18,5,2,1,1,0,0.05,0.49766,211.535
2015,64,9,9,17,5,1,1,1,0,0.05,0.52296,237.594
2016,76,4,4,20,8,0,1,1,0,0.05,0.39094,294.282
2017,400,19,19,42,46,8,0,0,1,0.05,0.31494,1501.224
2018,44,3,3,17,5,2,1,1,0,0.05,0.55615,116.387
2019,400,16,16,32,48,15,0,0,1,0.05,0.27579,1410.619
2020,400,25,25,56,43,10,0,0,1,0.05,0.36126,1481.231
2021,400,13,13,39,47,6,0,0,1,0.05,0.31487,1376.094
2022,400,23,23,56,31,9,0,0,1,0.05,0.36871,1497.202
2023,30,2,2,9,3,0,1,1,0,0.05,0.54577,95.55
2024,328,24,24,64,27,13,1,1,0,0.05,0.40294,1257.0
2025,41,1,1,11,4,1,1,1,0,0.05,0.53485,143.866
2026,42,2,2,15,4,3,1,1,0,0.05,0.58125,152.695
2027,400,30,30,73,29,7,0,0,1,0.05,0.37492,1617.726
2028,400,30,30,72,24,12,0,0,1,0.05,0.30862,1577.579
2029,62,6,6,19,6,1,1,1,0,0.05,0.45495,261.933
2030,143,16,16,33,10,2,1,1,0,0.05,0.35249,601.743
2031,400,25,25,66,29,1,0,0,1,0.05,0.33789,1618.308
2032,266,18,18,49,18,4,1,1,0,0.05,0.40008,994.931
2033,400,23,23,63,28,5,0,0,1,0.05,0.33353,1607.344
2034,18,2,2,3,2,1,1,1,0,0.05,0.45381,49.554
2035,27,2,2,10,3,1,1,1,0,0.05,0.53655,91.967
2036,36,1,1,9,4,3,1,1,0,0.05,0.71488,100.826
2037,17,1,1,4,2,1,1,1,0,0.05,0.26803,58.311
2038,61,5,5,14,6,3,1,1,0,0.05,0.37846,236.013
2039,128,15,15,39,9,8,1,1,0,0.05,0.39558,566.759
2040,73,9,9,23,5,4,1,1,0,0.05,0.47651,295.945
2041,20,2,2,7,2,2,1,1,0,0.05,0.47122,79.088
2042,37,3,3,11,4,1,1,1,0,0.05,0.45924,139.984
2043,294,18,18,40,14,4,1,1,0,0.05,0.24136,1159.603
2044,138,7,7,22,7,3,1,1,0,0.05,0.23341,501.717
2045,288,22,22,46,18,10,1,1,0,0.05,0.37388,1199.009
2046,400,32,32,77,28,4,0,0,1,0.05,0.33382,1793.195
2047,400,30,30,73,21,8,0,0,1,0.05,0.27201,1718.534
2048,400,20,20,49,47,5,0,0,1,0.05,0.35566,1671.029
2049,35,4,4,10,3,1,1,1,0,0.05,0.61937,116.709
2050,400,18,18,45,47,12,0,0,1,0.05,0.38229,1683.077
2051,400,29,29,74,41,14,0,0,1,0.05,0.42414,1791.445
2052,147,8,8,29,16,7,1,1,0,0.05,0.36813,631.536
2053,203,16,16,48,19,3,1,1,0,0.05,0.4412,928.883
2054,201,16,16,39,19,6,1,1,0,0.05,0.38854,925.952
2055,18,1,1,4,2,1,1,1,0,0.05,0.32965,54.299
2056,400,25,25,53,43,9,0,0,1,0.05,0.3837,1794.453
2057,107,12,12,34,10,4,1,1,0,0.05,0.44778,463.37
2058,54,5,5,17,4,1,1,1,0,0.05,0.34981,266.043
2059,42,4,4,11,4,4,1,1,0,0.05,0.69872,158.047
2060,29,3,3,9,3,4,1,1,0,0.05,0.37683,108.934
2061,172,18,18,48,16,8,1,1,0,0.05,0.48547,795.09
2062,21,1,1,5,2,0,1,1,0,0.05,0.26194,85.008
2063,44,3,3,11,4,0,1,1,0,0.05,0.33884,205.842
2064,354,8,8,25,42,8,1,1,0,0.05,0.30785,1437.744
2065,170,9,9,25,19,4,1,1,0,0.05,0.34031,748.846
2066,18,1,1,7,2,0,1,1,0,0.05,0.36268,59.095
2067,61,3,3,15,6,2,1,1,0,0.05,0.55528,247.638
2068,37,2,2,8,4,2,1,1,0,0.05,0.62042,128.829
2069,39,2,2,5,4,1,1,1,0,0.05,0.58297,167.674
2070,91,7,7,18,10,4,1,1,0,0.05,0.40771,378.049
2071,224,10,10,28,25,6,1,1,0,0.05,0.34839,973.097
2072,400,26,26,68,43,9,0,0,1,0.05,0.35525,1836.816
2073,25,2,2,12,3,2,1,1,0,0.05,1.05093,74.912
2074,156,3,3,12,20,3,1,1,0,0.05,0.24494,651.863
2075,16,1,1,5,2,0,1,1,0,0.05,0.56779,45.723
2076,211,19,19,48,20,7,1,1,0,0.05,0.43582,997.63
2077,112,10,10,27,11,2,1,1,0,0.05,0.39855,534.492
2078,244,22,22,55,24,6,1,1,0,0.05,0.44669,1166.069
2079,400,35,35,87,39,13,0,0,1,0.05,0.4233,1973.967
2080,44,4,4,11,5,4,1,1,0,0.05,0.689,160.564
2081,54,3,3,17,5,3,1,1,0,0.05,0.65181,211.591
2082,113,14,14,26,9,7,1,1,0,0.05,0.47578,532.319
2083,325,16,16,36,35,9,1,1,0,0.05,0.38426,1469.761
2084,281,6,6,22,36,7,1,1,0,0.05,0.26223,1186.026
2085,400,21,21,47,46,11,0,0,1,0.05,0.31341,1822.536
2086,221,19,19,51,21,20,1,1,0,0.05,0.46324,1060.986
2087,59,5,5,13,5,1,1,1,0,0.05,0.4221,288.878
2088,400,23,23,64,43,12,0,0,1,0.05,0.3737,1890.493
2089,18,1,1,3,2,2,1,1,0,0.05,1.19605,32.427
2090,400,36,36,79,35,14,0,0,1,0.05,0.42654,2035.109
2091,102,7,7,20,11,2,1,1,0,0.05,0.52887,469.936
2092,165,10,10,28,17,0,1,1,0,0.05,0.3097,774.269
2093,160,19,19,34,12,4,1,1,0,0.05,0.46055,791.56
2094,247,10,10,35,29,8,1,1,0,0.05,0.38767,1126.58
2095,400,7,7,20,51,8,0,0,1,0.05,0.28436,1659.911
2096,400,27,27,78,39,7,0,0,1,0.05,0.40011,1950.74
2097,107,10,10,27,10,5,1,1,0,0.05,0.47979,504.498
2098,124,10,10,30,11,5,1,1,0,0.05,0.43422,620.11
2099,400,35,35,84,36,8,0,0,1,0.05,0.46505,2060.621
2100,400,24,24,60,43,18,0,0,1,0.05,0.41773,1936.336
2101,198,21,21,40,17,4,1,1,0,0.05,0.41957,1022.397
2102,400,34,34,81,39,12,0,0,1,0.05,0.39242,2071.623
2103,73,7,7,13,6,1,1,1,0,0.05,0.46427,350.464
2104,177,15,15,47,16,8,1,1,0,0.05,0.3468,916.676
2105,400,19,19,58,44,10,0,0,1,0.05,0.35642,1955.037
2106,17,2,2,3,2,1,1,1,0,0.05,1.06734,36.199
2107,52,3,3,14,6,1,1,1,0,0.05,0.55976,196.675
2108,400,22,22,42,46,7,0,0,1,0.05,0.29218,1941.738
2109,180,18,18,47,15,4,1,1,0,0.05,0.44706,951.042
2110,154,13,13,29,16,7,1,1,0,0.05,0.38702,776.406
2111,400,21,21,38,44,6,0,0,1,0.05,0.29278,1968.146
2112,72,1,1,12,9,2,1,1,0,0.05,0.28933,320.27
2113,371,27,27,71,38,11,1,1,0,0.05,0.39945,1905.954
2114,35,3,3,13,4,0,1,1,0,0.05,0.38662,157.097
2115,20,2,2,9,2,1,1,1,0,0.05,0.68608,80.347
2116,100,8,8,28,8,1,1,1,0,0.05,0.40651,490.051
2117,139,12,12,39,13,5,1,1,0,0.05,0.41674,735.166
2118,146,8,8,32,16,4,1,1,0,0.05,0.3987,748.548
2119,65,0,0,11,9,2,1,1,0,0.05,0.3031,281.836
2120,136,13,13,35,12,4,1,1,0,0.05,0.43361,706.729
2121,234,18,18,42,24,11,1,1,0,0.05,0.38967,1207.49
2122,400,3,3,9,53,10,0,0,1,0.05,0.22817,1734.735
2123,399,2,2,11,55,23,1,1,0,0.05,0.22379,1668.875
2124,143,13,13,31,13,4,1,1,0,0.05,0.40047,730.282
2125,141,11,11,38,14,8,1,1,0,0.05,0.46965,678.173
2126,384,9,9,21,50,13,1,1,0,0.05,0.31835,1688.044
2127,193,15,15,49,19,6,1,1,0,0.05,0.4795,972.382
2128,154,12,12,33,16,1,1,1,0,0.05,0.41921,772.171
2129,317,22,22,63,31,4,1,1,0,0.05,0.36678,1611.151
2130,13,0,0,4,2,0,1,1,0,0.05,0.43474,48.787
2131,17,1,1,3,2,0,1,1,0,0.05,0.37112,71.944
2132,199,15,15,39,21,2,1,1,0,0.05,0.43641,1022.17
2133,361,34,34,74,36,5,1,1,0,0.05,0.42925,1907.26
2134,110,2,2,8,13,2,1,1,0,0.05,0.31721,511.982
2135,153,9,9,28,15,7,1,1,0,0.05,0.36406,741.208
2136,400,34,34,87,39,8,0,0,1,0.05,0.36699,2138.594
2137,67,1,1,4,9,3,1,1,0,0.05,0.3537,304.006
2138,324,21,21,73,32,5,1,1,0,0.05,0.30798,1725.157
2139,42,1,1,8,5,1,1,1,0,0.05,0.60158,164.455
2140,400,35,35,85,37,9,0,0,1,0.05,0.44078,2177.432
2141,400,24,24,67,42,10,0,0,1,0.05,0.34663,2108.947
2142,400,23,23,63,42,10,0,0,1,0.05,0.32301,2076.877
2143,331,26,26,60,32,10,1,1,0,0.05,0.4124,1760.429
2144,78,9,9,23,7,3,1,1,0,0.05,0.61454,380.228
2145,145,12,12,32,13,6,1,1,0,0.05,0.34437,779.407
2146,19,1,1,5,2,1,1,1,0,0.05,0.37434,76.75
2147,267,22,22,49,27,7,1,1,0,0.05,0.38182,1452.736
2148,123,1,1,6,17,1,1,1,0,0.05,0.36864,574.102
2149,34,1,1,6,4,1,1,1,0,0.05,0.54601,131.464
2150,90,7,7,25,8,1,1,1,0,0.05,0.31146,489.191
2151,183,22,22,55,16,4,1,1,0,0.05,0.41112,1035.039
2152,400,23,23,61,44,9,0,0,1,0.05,0.32008,2157.025
2153,105,3,3,8,13,1,1,1,0,0.05,0.25117,491.659
2154,374,12,12,41,45,10,1,1,0,0.05,0.35367,1855.481
2155,396,21,21,55,41,9,1,1,0,0.05,0.31473,2076.1
2156,94,8,8,17,9,7,1,1,0,0.05,0.34137,498.365
2157,206,19,19,44,19,4,1,1,0,0.05,0.35464,1141.196
2158,210,1,1,9,28,4,1,1,0,0.05,0.31076,964.67
2159,156,15,15,35,13,5,1,1,0,0.05,0.33772,874.593
2160,54,3,3,19,6,2,1,1,0,0.05,0.47726,231.707
2161,205,19,19,45,18,5,1,1,0,0.05,0.40283,1163.022
2162,18,1,1,8,2,1,1,1,0,0.05,0.3196,87.242
2163,170,16,16,28,17,1,1,1,0,0.05,0.35529,935.808
2164,33,3,3,11,3,1,1,1,0,0.05,0.27738,161.945
2165,400,20,20,49,45,8,0,0,1,0.05,0.33351,2119.148
2166,400,3,3,16,52,9,0,0,1,0.05,0.24812,1843.491
2167,400,19,19,50,47,15,0,0,1,0.05,0.38697,2003.203
2168,266,10,10,31,31,5,1,1,0,0.05,0.35275,1305.902
2169,238,12,12,36,25,9,1,1,0,0.05,0.38607,1206.711
2170,65,4,4,10,8,3,1,1,0,0.05,0.5598,289.774
2171,291,22,22,56,29,7,1,1,0,0.05,0.34754,1566.003
2172,61,7,7,21,5,3,1,1,0,0.05,0.53739,303.6
2173,24,2,2,10,3,3,1,1,0,0.05,0.47822,99.587
2174,400,32,32,74,36,9,0,0,1,0.05,0.34233,2260.116
2175,13,0,0,5,2,0,1,1,0,0.05,0.27996,33.233
2176,347,33,33,75,29,10,1,1,0,0.05,0.39081,2009.354
2177,400,26,26,65,42,16,0,0,1,0.05,0.40888,2216.7
2178,20,1,1,7,2,1,1,1,0,0.05,0.94608,70.668
2179,206,16,16,39,19,6,1,1,0,0.05,0.47513,1150.523
2180,377,32,32,76,34,10,1,1,0,0.05,0.36442,2101.035
2181,400,22,22,43,45,8,0,0,1,0.05,0.31994,2134.967
2182,245,23,23,58,22,5,1,1,0,0.05,0.40734,1383.774
2183,134,9,9,26,12,6,1,1,0,0.05,0.4288,736.809
2184,145,5,5,24,17,4,1,1,0,0.05,0.32374,775.437
2185,68,5,5,13,6,2,1,1,0,0.05,0.27393,364.33
2186,356,16,16,37,41,5,1,1,0,0.05,0.26971,1888.189
2187,28,3,3,6,3,1,1,1,0,0.05,0.38665,144.763
2188,147,8,8,25,16,3,1,1,0,0.05,0.40175,804.141
2189,5,0,0,4,1,0,1,1,0,0.05,0.36902,-55.022
2190,45,1,1,10,6,0,1,1,0,0.05,0.50795,210.906
2191,400,13,13,35,48,11,0,0,1,0.05,0.37753,2070.322
2192,82,6,6,20,9,4,1,1,0,0.05,0.35043,434.353
2193,248,16,16,48,25,7,1,1,0,0.05,0.38381,1332.667
2194,400,8,8,30,51,9,0,0,1,0.05,0.28523,1988.185
2195,23,1,1,9,3,1,1,1,0,0.05,0.35179,110.069
2196,73,8,8,16,6,5,1,1,0,0.05,0.27833,401.744
2197,63,7,7,18,5,3,1,1,0,0.05,0.32668,350.38
2198,400,2,2,11,52,31,0,0,1,0.05,0.24938,1809.094
2199,299,25,25,63,25,11,1,1,0,0.05,0.40699,1689.108
2200,55,1,1,5,7,3,1,1,0,0.05,0.61788,229.62
2201,400,33,33,80,37,15,0,0,1,0.05,0.42805,2297.009
2202,400,30,30,74,39,8,0,0,1,0.05,0.40017,2252.662
2203,6,0,0,2,1,0,1,1,0,0.05,0.38594,16.705
2204,328,29,29,60,31,4,1,1,0,0.05,0.34455,1870.383
2205,64,6,6,20,6,3,1,1,0,0.05,0.48851,312.954
2206,58,4,4,15,6,3,1,1,0,0.05,0.29796,325.154
2207,35,2,2,6,3,2,1,1,0,0.05,0.74654,153.253
2208,157,16,16,37,12,6,1,1,0,0.05,0.4539,920.345
2209,18,1,1,8,2,1,1,1,0,0.05,0.83753,61.069
2210,251,23,23,66,24,6,1,1,0,0.05,0.3787,1488.307
2211,400,11,11,27,49,10,0,0,1,0.05,0.3877,2110.6
2212,67,2,2,9,8,1,1,1,0,0.05,0.48521,290.087
2213,47,4,4,13,4,1,1,1,0,0.05,0.26481,277.372
2214,164,15,15,35,17,5,1,1,0,0.05,0.38759,881.034
2215,215,17,17,52,20,1,1,1,0,0.05,0.28632,1266.525
2216,28,0,0,7,4,0,1,1,0,0.05,0.84936,131.491
2217,55,2,2,13,6,0,1,1,0,0.05,0.45969,301.111
2218,68,5,5,18,7,2,1,1,0,0.05,0.51025,350.338
2219,67,7,7,18,5,5,1,1,0,0.05,0.50211,384.927
2220,122,10,10,23,11,0,1,1,0,0.05,0.37198,709.046
2221,82,5,5,26,9,2,1,1,0,0.05,0.31527,459.477
2222,69,8,8,22,6,1,1,1,0,0.05,0.50099,410.021
2223,37,3,3,14,4,2,1,1,0,0.05,0.72823,159.659
2224,39,3,3,7,4,1,1,1,0,0.05,0.473,211.278
2225,166,15,15,43,15,5,1,1,0,0.05,0.40124,970.31
2226,263,19,19,46,24,10,1,1,0,0.05,0.40295,1520.618
2227,314,12,12,44,35,7,1,1,0,0.05,0.38195,1781.482
2228,98,7,7,29,10,0,1,1,0,0.05,0.6065,529.225
2229,77,8,8,24,6,3,1,1,0,0.05,0.53231,435.788
2230,120,13,13,34,9,3,1,1,0,0.05,0.4479,712.862
2231,400,36,36,77,37,10,0,0,1,0.05,0.36402,2455.902
2232,400,31,31,68,41,12,0,0,1,0.05,0.41284,2399.737
2233,17,1,1,5,2,1,1,1,0,0.05,0.29005,86.611
2234,96,10,10,21,8,5,1,1,0,0.05,0.45251,537.674
2235,36,1,1,9,5,0,1,1,0,0.05,0.5647,139.296
2236,90,9,9,22,8,4,1,1,0,0.05,0.49391,519.997
2237,53,4,4,15,5,1,1,1,0,0.05,0.34902,296.145
2238,400,25,25,68,40,12,0,0,1,0.05,0.37986,2426.108
2239,355,26,26,68,34,8,1,1,0,0.05,0.36241,2167.832
2240,34,4,4,13,3,3,1,1,0,0.05,0.83279,164.54
2241,96,7,7,21,8,2,1,1,0,0.05,0.3757,564.479
2242,48,0,0,6,7,1,1,1,0,0.05,0.43401,221.89
2243,55,3,3,15,6,0,1,1,0,0.05,0.43849,291.688
2244,400,34,34,72,40,9,0,0,1,0.05,0.36095,2456.073
2245,400,28,28,63,40,6,0,0,1,0.05,0.32617,2468.201
2246,50,3,3,11,5,2,1,1,0,0.05,0.25179,297.811
2247,400,28,28,64,39,7,0,0,1,0.05,0.31191,2470.21
2248,157,6,6,29,19,8,1,1,0,0.05,0.45101,880.39
2249,159,14,14,37,16,4,1,1,0,0.05,0.42877,930.688
2250,232,16,16,48,25,13,1,1,0,0.05,0.44286,1400.772
2251,236,13,13,36,26,7,1,1,0,0.05,0.29627,1389.867
2252,64,5,5,16,6,1,1,1,0,0.05,0.28021,393.168
2253,400,25,25,69,41,5,0,0,1,0.05,0.29934,2454.606
2254,18,1,1,4,2,0,1,1,0,0.05,0.58356,80.106
2255,19,2,2,3,2,2,1,1,0,0.05,0.36811,103.486
2256,400,20,20,55,44,6,0,0,1,0.05,0.28352,2392.441
2257,178,17,17,40,16,7,1,1,0,0.05,0.44982,1120.167
2258,69,6,6,17,6,4,1,1,0,0.05,0.51592,408.439
2259,141,13,13,24,15,1,1,1,0,0.05,0.45796,812.892
2260,68,3,3,10,8,2,1,1,0,0.05,0.49842,352.476
2261,400,35,35,84,38,17,0,0,1,0.05,0.41928,2530.581
2262,400,21,21,60,44,12,0,0,1,0.05,0.425,2442.684
2263,166,12,12,35,16,4,1,1,0,0.05,0.33433,1037.931
2264,47,4,4,12,4,0,1,1,0,0.05,0.32832,279.059
2265,21,1,1,8,2,1,1,1,0,0.05,0.4477,106.005
2266,70,10,10,12,6,3,1,1,0,0.05,0.46089,394.719
2267,109,12,12,35,11,1,1,1,0,0.05,0.4682,662.131
2268,68,6,6,22,7,2,1,1,0,0.05,0.6251,408.212
2269,231,10,10,21,26,4,1,1,0,0.05,0.35321,1307.98
2270,33,3,3,9,3,1,1,1,0,0.05,0.46075,202.363
2271,33,3,3,10,3,1,1,1,0,0.05,0.3722,205.967
2272,400,27,27,69,40,6,0,0,1,0.05,0.35229,2559.998
2273,179,15,15,39,17,8,1,1,0,0.05,0.36593,1137.214
2274,36,3,3,8,3,2,1,1,0,0.05,0.5254,194.885
2275,400,25,25,54,41,7,0,0,1,0.05,0.35794,2518.061
2276,39,3,3,7,4,1,1,1,0,0.05,0.23497,221.393
2277,264,17,17,53,25,5,1,1,0,0.05,0.36574,1691.279
2278,400,2,2,11,51,7,0,0,1,0.05,0.3119,2158.414
2279,6,0,0,3,1,0,1,1,0,0.05,0.30905,20.013
2280,112,8,8,26,11,2,1,1,0,0.05,0.35352,690.141
2281,103,3,3,15,13,3,1,1,0,0.05,0.37853,591.65
2282,270,10,10,24,31,5,1,1,0,0.05,0.29174,1588.013
2283,400,22,22,59,43,8,0,0,1,0.05,0.33563,2431.338
2284,400,27,27,68,38,11,0,0,1,0.05,0.38946,2534.647
2285,60,4,4,11,7,1,1,1,0,0.05,0.307,339.977
2286,110,11,11,26,10,3,1,1,0,0.05,0.36905,698.099
2287,18,2,2,9,2,0,1,1,0,0.05,0.46938,104.727
2288,400,5,5,13,52,7,0,0,1,0.05,0.26319,2256.234
2289,307,22,22,68,30,9,1,1,0,0.05,0.39128,1942.083
2290,172,13,13,30,18,3,1,1,0,0.05,0.46193,1024.646
2291,93,9,9,23,8,1,1,1,0,0.05,0.46778,560.507
2292,108,1,1,7,15,0,1,1,0,0.05,0.28323,616.36
2293,400,32,32,67,42,7,0,0,1,0.05,0.39245,2526.612
2294,83,9,9,24,7,2,1,1,0,0.05,0.49782,507.579
2295,155,21,21,44,12,1,1,1,0,0.05,0.40296,1049.213
2296,89,10,10,23,9,2,1,1,0,0.05,0.38261,571.224
2297,400,30,30,68,41,9,0,0,1,0.05,0.35212,2591.293
2298,111,9,9,33,10,9,1,1,0,0.05,0.51228,700.433
2299,379,30,30,67,37,9,1,1,0,0.05,0.35618,2434.493
2300,33,4,4,8,3,2,1,1,0,0.05,0.74219,158.408
2301,400,26,26,69,41,5,0,0,1,0.05,0.33028,2579.067
2302,262,19,19,50,25,9,1,1,0,0.05,0.40429,1670.169
2303,400,17,17,49,45,9,0,0,1,0.05,0.28922,2505.754
2304,26,2,2,9,3,1,1,1,0,0.05,0.30623,155.4
2305,400,16,16,38,46,13,0,0,1,0.05,0.36578,2404.885
2306,35,2,2,7,4,3,1,1,0,0.05,1.12875,156.492
2307,307,15,15,39,35,18,1,1,0,0.05,0.36021,1851.089
2308,7,0,0,3,1,1,1,1,0,0.05,0.59788,26.376
2309,106,1,1,7,14,2,1,1,0,0.05,0.31755,570.343
2310,400,31,31,77,40,12,0,0,1,0.05,0.35993,2579.885
2311,135,10,10,20,7,4,1,1,0,0.05,0.33236,800.94
2312,229,20,20,49,21,9,1,1,0,0.05,0.44314,1499.219
2313,199,14,14,44,20,7,1,1,0,0.05,0.49494,1268.469
2314,400,33,33,76,35,8,0,0,1,0.05,0.3783,2669.31
2315,105,12,12,26,8,2,1,1,0,0.05,0.47534,717.4
2316,34,2,2,13,3,2,1,1,0,0.05,0.83252,164.629
2317,137,9,9,26,15,5,1,1,0,0.05,0.40304,861.121
2318,311,29,29,61,28,9,1,1,0,0.05,0.35594,2082.189
2319,6,0,0,3,1,1,1,1,0,0.05,0.26926,21.197
2320,400,18,18,50,45,6,0,0,1,0.05,0.40403,2513.561
2321,24,1,1,8,3,0,1,1,0,0.05,0.22616,140.624
2322,219,17,17,42,21,10,1,1,0,0.05,0.40528,1428.738
2323,172,20,20,46,15,5,1,1,0,0.05,0.41553,1143.876
2324,134,18,18,32,11,3,1,1,0,0.05,0.39344,913.896
2325,374,11,11,40,45,10,1,1,0,0.05,0.33286,2299.508
2326,59,5,5,19,5,1,1,1,0,0.05,0.31594,393.738
2327,134,17,17,43,11,5,1,1,0,0.05,0.46767,876.604
2328,316,28,28,70,31,4,1,1,0,0.05,0.4262,2126.874
2329,87,9,9,21,8,7,1,1,0,0.05,0.4655,545.999
2330,400,18,18,30,45,11,0,0,1,0.05,0.3057,2541.653
2331,18,1,1,7,2,2,1,1,0,0.05,1.00291,55.241
2332,57,5,5,12,6,4,1,1,0,0.05,0.33229,362.979
2333,214,6,6,12,25,25,1,1,0,0.05,0.35359,1285.715
2334,132,7,7,16,14,10,1,1,0,0.05,0.44007,803.267
2335,137,12,12,34,13,3,1,1,0,0.05,0.45882,898.854
2336,82,9,9,18,7,5,1,1,0,0.05,0.62309,556.041
2337,136,17,17,29,11,1,1,1,0,0.05,0.38181,919.888
2338,187,3,3,13,22,8,1,1,0,0.05,0.24972,1124.722
2339,181,10,10,23,19,6,1,1,0,0.05,0.29504,1139.745
2340,79,4,4,14,8,2,1,1,0,0.05,0.28549,484.199
2341,59,4,4,16,6,2,1,1,0,0.05,0.34563,382.901
2342,367,1,1,6,46,6,1,1,0,0.05,0.18509,2095.574
2343,73,5,5,13,7,1,1,1,0,0.05,0.46814,422.469
2344,271,19,19,54,28,5,1,1,0,0.05,0.44931,1772.948
2345,13,0,0,5,2,1,1,1,0,0.05,0.74998,61.744
2346,77,7,7,27,7,4,1,1,0,0.05,0.4644,509.649
2347,194,10,10,25,23,4,1,1,0,0.05,0.34166,1190.292
2348,154,7,7,23,18,7,1,1,0,0.05,0.33017,965.272
2349,140,9,9,27,15,7,1,1,0,0.05,0.39167,910.872
2350,105,12,12,32,8,4,1,1,0,0.05,0.31119,725.278
2351,400,26,26,76,42,9,0,0,1,0.05,0.3467,2654.878
2352,290,12,12,30,33,7,1,1,0,0.05,0.28224,1825.833
2353,25,1,1,10,3,1,1,1,0,0.05,0.22357,151.474
2354,19,2,2,9,2,1,1,1,0,0.05,0.27488,116.079
2355,288,9,9,23,33,6,1,1,0,0.05,0.22269,1802.86
2356,54,3,3,9,6,1,1,1,0,0.05,0.32884,337.773
2357,99,8,8,23,8,7,1,1,0,0.05,0.41645,662.846
2358,269,22,22,60,24,7,1,1,0,0.05,0.35122,1832.883
2359,24,1,1,6,3,1,1,1,0,0.05,0.34008,140.657
2360,100,12,12,30,7,2,1,1,0,0.05,0.303,688.548
2361,55,5,5,12,5,2,1,1,0,0.05,0.4988,361.031
2362,141,12,12,32,12,7,1,1,0,0.05,0.41048,924.892
2363,270,6,6,15,33,4,1,1,0,0.05,0.27385,1665.366
2364,180,21,21,53,15,5,1,1,0,0.05,0.39491,1256.925
2365,332,13,13,31,38,5,1,1,0,0.05,0.30454,2121.918
2366,350,23,23,45,36,4,1,1,0,0.05,0.28709,2318.353
2367,350,26,26,62,35,5,1,1,0,0.05,0.38964,2348.612
2368,173,14,14,45,15,7,1,1,0,0.05,0.36604,1199.269
2369,206,13,13,43,21,8,1,1,0,0.05,0.42315,1384.857
2370,45,4,4,9,4,0,1,1,0,0.05,0.25232,303.249
2371,41,3,3,8,4,1,1,1,0,0.05,0.47644,231.647
2372,34,2,2,6,3,0,1,1,0,0.05,0.74401,189.522
2373,101,6,6,19,10,2,1,1,0,0.05,0.40413,675.261
2374,18,1,1,8,2,1,1,1,0,0.05,0.55323,93.372
2375,59,3,3,11,7,5,1,1,0,0.05,0.61474,318.863
2376,86,11,11,22,7,2,1,1,0,0.05,0.35612,606.485
2377,35,4,4,9,4,4,1,1,0,0.05,0.87792,179.413
2378,235,21,21,59,22,1,1,1,0,0.05,0.3349,1648.379
2379,35,3,3,7,3,3,1,1,0,0.05,0.43993,233.906
2380,6,0,0,2,1,1,1,1,0,0.05,0.18527,22.846
2381,95,6,6,9,9,3,1,1,0,0.05,0.42303,605.305
2382,40,2,2,13,4,3,1,1,0,0.05,0.62779,230.0
2383,19,1,1,8,2,0,1,1,0,0.05,0.34448,119.583
2384,29,1,1,7,3,1,1,1,0,0.05,0.30462,182.491
2385,98,8,8,26,10,3,1,1,0,0.05,0.32542,663.03
2386,133,15,15,30,10,5,1,1,0,0.05,0.3911,934.575
2387,131,13,13,35,11,5,1,1,0,0.05,0.36022,928.661
2388,5,0,0,4,1,0,1,1,0,0.05,0.29635,-55.677
2389,323,16,16,51,35,6,1,1,0,0.05,0.321,2175.575
2390,200,17,17,41,18,4,1,1,0,0.05,0.33088,1407.46
2391,393,19,19,42,44,5,1,1,0,0.05,0.34807,2617.987
2392,78,2,2,10,10,3,1,1,0,0.05,0.45487,485.76
2393,70,4,4,14,7,0,1,1,0,0.05,0.37869,477.438
