episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4549,189,1,1,23,25,-3.64,0.05,1,0,684
4550,20,0,0,12,3,-1.75,0.05,1,0,684
4551,400,1,1,27,53,-8.25,0.05,0,1,684
4552,201,1,1,33,27,-1.66,0.05,1,0,684
4553,338,2,2,35,43,-5.43,0.05,1,0,684
4554,320,2,2,21,43,-9.85,0.05,0,0,684
4555,102,1,1,25,13,1.33,0.05,0,0,684
4556,58,0,0,20,8,-1.38,0.05,1,0,684
4557,159,6,1,30,21,2.96,0.05,1,0,684
4558,225,1,1,34,28,-2.7,0.05,1,0,685
4559,238,2,2,38,32,-0.28,0.05,1,0,685
4560,131,0,0,30,18,0.39,0.05,1,0,685
4561,50,1,1,17,7,-0.1,0.05,1,0,685
4562,160,0,0,20,22,-2.2,0.05,1,0,685
4563,34,1,1,18,5,0.21,0.05,1,0,685
4564,267,1,1,25,35,-6.92,0.05,0,0,685
4565,72,0,0,21,10,-0.12,0.05,1,0,685
4566,126,2,2,38,17,3.19,0.05,0,0,685
4567,136,0,0,34,19,-1.31,0.05,1,0,685
4568,49,1,1,15,7,-0.99,0.05,1,0,685
4569,66,1,1,18,9,-1.16,0.05,0,0,685
4570,48,1,1,15,7,-0.88,0.05,1,0,685
4571,94,1,1,27,13,1.51,0.05,1,0,685
4572,197,0,0,29,27,-1.22,0.05,1,0,685
4573,27,0,0,10,4,-3.02,0.05,1,0,685
4574,56,1,1,14,8,-2.31,0.05,1,0,685
4575,186,0,0,30,25,-5.76,0.05,0,0,687
4576,400,1,1,29,52,-9.5,0.05,1,0,687
4577,71,1,1,28,10,-1.46,0.05,1,0,687
4578,63,1,1,18,8,-2.18,0.05,0,0,687
4579,78,2,2,34,11,4.07,0.05,1,0,687
4580,161,0,0,31,22,-0.46,0.05,1,0,687
4581,20,0,0,12,3,-2.75,0.05,1,0,687
4582,84,0,0,28,12,1.21,0.05,0,0,687
4583,73,0,0,20,10,-1.88,0.05,1,0,687
4584,53,0,0,17,8,-2.88,0.05,0,0,687
4585,27,0,0,11,4,-2.47,0.05,1,0,687
4586,76,0,0,24,10,-0.06,0.05,0,0,687
4587,386,1,1,41,51,-7.56,0.05,1,0,687
4588,50,0,0,12,7,-4.6,0.05,1,0,687
4589,400,1,1,28,53,-2.45,0.05,0,1,687
4590,35,0,0,10,5,-2.9,0.05,1,0,687
4591,88,1,1,24,12,-0.48,0.05,1,0,687
4592,333,2,2,19,42,-10.88,0.05,1,0,687
4593,5,0,0,1,1,-5.25,0.05,1,0,687
4594,104,0,0,22,14,-1.34,0.05,1,0,687
4595,13,0,0,6,2,-3.48,0.05,1,0,687
4596,132,3,3,25,17,0.88,0.05,0,0,687
4597,101,2,2,26,14,0.79,0.05,0,0,687
4598,207,0,0,30,28,-4.02,0.05,1,0,687
4599,142,2,2,26,17,-0.87,0.05,1,0,687
4600,35,1,1,7,5,-3.2,0.05,1,0,687
4601,20,0,0,11,3,-2.7,0.05,1,0,687
4602,67,2,2,23,9,0.38,0.05,1,0,687
4603,79,0,0,20,11,-2.04,0.05,1,0,687
4604,232,1,1,29,31,-4.57,0.05,1,0,688
4605,102,0,0,16,15,-2.87,0.05,0,0,688
4606,216,6,1,35,29,4.04,0.05,1,0,688
4607,34,1,1,14,5,-1.99,0.05,1,0,688
4608,51,0,0,12,7,-4.31,0.05,1,0,688
4609,173,0,0,37,24,-1.88,0.05,1,0,688
4610,43,0,0,21,6,-1.28,0.05,1,0,688
4611,98,1,1,22,13,-1.43,0.05,1,0,688
4612,308,5,0,30,39,-1.73,0.05,0,0,688
4613,34,0,0,11,5,-3.89,0.05,1,0,688
4614,20,0,0,8,3,-3.2,0.05,1,0,688
4615,28,1,1,11,4,-1.93,0.05,1,0,688
4616,20,0,0,9,3,-3.75,0.05,1,0,688
4617,101,0,0,21,14,-2.46,0.05,1,0,688
4618,21,0,0,7,3,-3.86,0.05,1,0,688
4619,282,0,0,21,39,-7.52,0.05,1,0,688
4620,192,7,2,28,25,3.78,0.05,0,0,688
4621,27,0,0,10,4,-3.52,0.05,1,0,688
4622,106,2,2,23,14,0.24,0.05,1,0,688
4623,20,0,0,8,3,-3.95,0.05,1,0,688
4624,141,2,2,33,18,2.74,0.05,0,0,689
4625,87,0,0,26,12,-1.02,0.05,1,0,689
4626,20,0,0,9,3,-2.85,0.05,1,0,689
4627,150,0,0,32,21,0.0,0.05,1,0,689
4628,6,0,0,3,1,-4.66,0.05,1,0,689
4629,66,0,0,23,9,-1.11,0.05,0,0,689
4630,86,0,0,19,11,-2.06,0.05,0,0,689
4631,22,1,1,7,3,-2.22,0.05,1,0,689
4632,35,1,1,15,5,-1.2,0.05,1,0,689
4633,106,1,1,25,14,0.29,0.05,0,0,689
4634,135,1,1,27,18,-1.55,0.05,0,0,689
4635,197,2,2,27,26,-1.32,0.05,1,0,689
4636,101,0,0,19,14,-3.76,0.05,1,0,689
4637,35,0,0,10,5,-3.35,0.05,1,0,689
4638,79,2,2,24,11,0.66,0.05,1,0,689
4639,85,1,1,23,12,-0.15,0.05,1,0,689
4640,49,0,0,16,7,-3.89,0.05,1,0,689
4641,28,0,0,9,4,-4.43,0.05,1,0,689
4642,70,0,0,28,10,0.8,0.05,1,0,689
4643,49,0,0,14,7,-2.19,0.05,1,0,689
4644,94,1,1,27,13,-0.59,0.05,1,0,689
4645,180,1,1,38,24,-0.6,0.05,0,0,689
4646,5,0,0,2,1,-4.6,0.05,1,0,689
4647,20,0,0,9,3,-2.7,0.05,1,0,689
4648,179,1,1,25,23,-2.09,0.05,0,0,689
4649,55,0,0,18,8,-1.35,0.05,1,0,689
4650,6,0,0,2,1,-4.51,0.05,1,0,689
4651,77,1,1,19,11,-0.57,0.05,1,0,689
4652,69,0,0,20,9,-2.09,0.05,0,0,689
4653,20,0,0,6,3,-4.25,0.05,1,0,689
4654,105,1,1,26,14,0.55,0.05,0,0,689
4655,130,0,0,31,18,1.75,0.05,1,0,689
4656,69,2,2,20,9,0.46,0.05,1,0,689
4657,129,1,1,27,18,-1.59,0.05,1,0,689
4658,137,2,2,22,19,-0.87,0.05,1,0,689
4659,13,0,0,7,2,-3.73,0.05,1,0,689
4660,147,2,2,23,19,-1.67,0.05,1,0,689
4661,83,1,1,18,12,-1.63,0.05,1,0,689
4662,7,0,0,3,1,-4.27,0.05,1,0,689
4663,89,2,2,17,11,-1.99,0.05,0,0,689
4664,20,0,0,9,3,-2.85,0.05,1,0,689
4665,400,1,1,24,52,-1.6,0.05,0,1,689
4666,329,2,2,18,45,-7.79,0.05,1,0,689
4667,60,3,3,20,8,1.45,0.05,1,0,689
4668,41,1,1,18,6,0.64,0.05,1,0,689
4669,71,1,1,23,10,-1.06,0.05,1,0,689
4670,180,2,2,29,23,-0.8,0.05,1,0,689
4671,20,1,1,8,3,-2.5,0.05,1,0,689
4672,52,1,1,21,8,-0.17,0.05,0,0,689
4673,21,0,0,8,3,-3.11,0.05,1,0,689
4674,350,2,2,35,47,-7.95,0.05,1,0,689
4675,121,1,1,16,16,-4.91,0.05,0,0,689
4676,87,1,1,27,12,-0.07,0.05,0,0,690
4677,57,0,0,18,7,-2.07,0.05,0,0,690
4678,29,0,0,10,4,-3.29,0.05,1,0,690
4679,78,1,1,18,10,-3.43,0.05,0,0,690
4680,50,0,0,13,7,-3.6,0.05,1,0,690
4681,71,2,2,22,10,0.59,0.05,1,0,690
4682,276,2,2,38,37,-4.11,0.05,1,0,690
4683,90,0,0,32,12,-0.6,0.05,0,0,690
4684,59,1,1,20,8,0.21,0.05,0,0,690
4685,347,1,1,28,46,-11.97,0.05,1,0,690
4686,72,0,0,13,10,-3.82,0.05,1,0,690
4687,222,1,1,24,28,-4.37,0.05,1,0,690
4688,34,1,1,11,5,-2.39,0.05,1,0,690
4689,243,0,0,14,32,-9.93,0.05,1,0,691
4690,55,1,1,19,8,-0.55,0.05,1,0,691
4691,27,0,0,11,4,-2.77,0.05,1,0,691
4692,20,0,0,9,3,-3.3,0.05,1,0,691
4693,169,1,1,20,23,-2.54,0.05,1,0,691
4694,162,2,2,38,22,1.68,0.05,1,0,691
4695,83,0,0,23,12,-0.88,0.05,1,0,691
4696,359,9,4,42,48,0.11,0.05,1,0,691
4697,21,0,0,11,3,-2.56,0.05,1,0,691
4698,56,1,1,20,8,-0.61,0.05,1,0,691
4699,162,0,0,27,21,-3.07,0.05,1,0,691
4700,128,2,2,26,16,-0.78,0.05,0,0,691
4701,84,4,4,21,10,3.21,0.05,0,0,691
4702,182,4,4,32,25,2.03,0.05,1,0,691
4703,61,0,0,11,6,-3.66,0.05,0,0,692
4704,56,1,1,21,8,-0.31,0.05,1,0,692
4705,123,1,1,40,17,3.92,0.05,1,0,692
4706,115,0,0,22,16,-1.9,0.05,1,0,692
4707,46,0,0,17,6,-2.31,0.05,0,0,692
4708,184,1,1,31,25,-0.09,0.05,1,0,692
4709,106,0,0,22,14,-2.96,0.05,0,0,693
4710,400,1,1,32,55,-9.0,0.05,0,1,693
4711,53,0,0,16,8,-1.68,0.05,0,0,693
4712,42,0,0,21,6,-0.47,0.05,0,0,693
4713,70,0,0,30,10,0.7,0.05,1,0,693
4714,168,2,2,39,22,3.77,0.05,0,0,693
4715,80,1,1,24,10,-0.75,0.05,0,0,693
4716,20,0,0,9,3,-2.6,0.05,1,0,693
4717,115,2,2,13,15,-2.6,0.05,1,0,693
4718,42,0,0,11,6,-4.02,0.05,1,0,693
4719,90,1,1,26,12,0.5,0.05,0,0,693
4720,41,0,0,19,6,-2.26,0.05,1,0,693
4721,27,0,0,9,4,-4.32,0.05,1,0,693
4722,124,1,1,21,15,-2.69,0.05,0,0,694
4723,27,1,1,11,4,-1.27,0.05,1,0,694
4724,91,1,1,37,13,2.54,0.05,1,0,694
4725,298,2,2,32,38,-3.93,0.05,0,0,695
4726,97,6,1,24,13,6.33,0.05,1,0,695
4727,66,2,2,14,9,-1.41,0.05,1,0,696
4728,97,1,1,20,9,-0.72,0.05,1,0,696
4729,85,2,2,22,12,-0.7,0.05,1,0,696
4730,76,0,0,24,11,-0.41,0.05,1,0,696
4731,88,1,1,27,12,0.87,0.05,1,0,696
4732,153,2,2,26,21,-1.13,0.05,1,0,696
4733,27,1,1,11,4,-2.37,0.05,1,0,696
4734,13,0,0,3,2,-5.23,0.05,1,0,696
4735,168,1,1,24,14,-0.73,0.05,0,0,696
4736,21,0,0,7,3,-4.41,0.05,1,0,696
4737,27,0,0,14,4,-2.22,0.05,1,0,696
4738,87,0,0,23,12,-1.32,0.05,1,0,696
4739,125,3,3,21,16,0.9,0.05,0,0,696
4740,354,1,1,30,48,-10.39,0.05,0,0,696
4741,83,2,2,22,11,1.92,0.05,1,0,696
4742,152,1,1,27,19,-2.97,0.05,1,0,696
4743,21,1,1,5,3,-3.46,0.05,1,0,696
4744,381,0,0,28,51,-12.11,0.05,0,0,696
4745,27,0,0,10,4,-2.57,0.05,1,0,696
4746,114,0,0,24,16,-2.39,0.05,1,0,696
4747,120,1,1,21,17,-1.05,0.05,1,0,696
4748,157,2,2,28,21,-0.97,0.05,1,0,696
4749,153,0,0,17,20,-6.93,0.05,1,0,696
4750,59,2,2,15,8,0.46,0.05,1,0,696
4751,81,1,1,24,11,0.89,0.05,1,0,696
4752,43,1,1,19,6,1.02,0.05,1,0,696
4753,70,0,0,26,10,0.75,0.05,1,0,696
4754,92,0,0,36,13,2.38,0.05,1,0,696
4755,80,3,3,20,11,0.45,0.05,1,0,696
4756,118,1,1,30,15,1.47,0.05,1,0,696
4757,48,0,0,23,7,0.42,0.05,1,0,696
4758,34,0,0,16,5,-1.59,0.05,1,0,696
4759,81,0,0,22,11,-2.11,0.05,1,0,696
4760,114,0,0,18,15,-4.34,0.05,1,0,696
4761,21,1,1,7,3,-3.31,0.05,1,0,696
4762,78,1,1,17,8,-1.83,0.05,1,0,696
4763,99,2,2,26,14,2.36,0.05,1,0,696
4764,202,2,2,24,27,-1.52,0.05,1,0,696
4765,62,0,0,26,8,-0.57,0.05,0,0,696
4766,360,2,2,33,48,-6.4,0.05,1,0,696
4767,29,0,0,17,4,-1.09,0.05,1,0,696
4768,71,0,0,22,10,-0.36,0.05,1,0,696
4769,84,0,0,19,12,-2.64,0.05,1,0,696
4770,177,0,0,31,24,-2.02,0.05,1,0,696
4771,49,0,0,18,7,-1.04,0.05,1,0,696
4772,385,8,3,32,48,-1.55,0.05,1,0,696
4773,69,1,1,19,9,-0.59,0.05,1,0,696
4774,34,1,1,10,5,-2.24,0.05,1,0,696
4775,282,2,2,32,38,-5.12,0.05,1,0,696
4776,148,2,2,26,19,-0.38,0.05,1,0,696
4777,44,0,0,10,6,-3.74,0.05,1,0,696
4778,131,0,0,29,18,-0.76,0.05,1,0,696
4779,147,2,2,24,20,-0.22,0.05,1,0,696
4780,60,0,0,17,8,-2.15,0.05,0,0,696
4781,66,1,1,22,9,-0.41,0.05,0,0,696
4782,62,1,1,17,9,-0.87,0.05,1,0,696
4783,55,2,2,23,8,1.4,0.05,1,0,696
4784,28,0,0,10,4,-3.33,0.05,1,0,696
4785,73,1,1,23,10,0.27,0.05,0,0,696
4786,118,1,1,24,16,-0.68,0.05,1,0,696
4787,210,1,1,30,27,-4.75,0.05,1,0,696
4788,20,0,0,10,3,-2.95,0.05,1,0,696
4789,88,1,1,25,12,0.02,0.05,1,0,696
4790,49,1,1,19,7,0.56,0.05,0,0,696
4791,65,1,1,21,9,0.45,0.05,1,0,696
4792,43,0,0,14,6,-3.43,0.05,1,0,696
4793,51,2,2,19,7,0.54,0.05,1,0,696
4794,35,0,0,10,5,-2.7,0.05,1,0,696
4795,400,1,1,37,53,-4.05,0.05,0,1,696
4796,88,1,1,24,12,-2.33,0.05,1,0,696
4797,52,1,2,15,7,-0.77,0.05,1,0,696
4798,391,1,1,37,52,-7.01,0.05,1,0,696
4799,55,1,1,23,8,1.45,0.05,0,0,696
4800,28,0,0,10,4,-2.68,0.05,1,0,696
4801,27,0,0,13,4,-2.22,0.05,1,0,696
4802,44,0,0,18,6,-0.89,0.05,1,0,696
4803,293,6,1,23,38,-2.23,0.05,1,0,696
4804,400,3,3,27,48,-2.35,0.05,0,1,696
4805,257,7,2,37,34,1.23,0.05,1,0,696
4806,103,0,0,26,14,-0.13,0.05,0,0,697
4807,400,4,4,50,55,2.7,0.05,0,1,697
4808,87,0,0,16,12,-2.52,0.05,1,0,697
4809,85,0,0,34,11,2.5,0.05,1,0,697
4810,111,1,1,25,16,-0.01,0.05,0,0,698
4811,370,2,2,35,50,-8.65,0.05,1,0,698
4812,283,2,2,31,37,-4.08,0.05,0,0,698
4813,221,2,2,36,30,-3.26,0.05,1,0,698
4814,35,0,0,16,5,-1.3,0.05,1,0,698
4815,113,3,3,23,14,-1.68,0.05,1,0,698
4816,13,0,0,6,2,-3.38,0.05,1,0,698
4817,400,1,1,28,54,-2.0,0.05,0,1,698
4818,84,0,0,24,12,-0.79,0.05,1,0,698
4819,44,0,0,15,6,-1.24,0.05,1,0,698
4820,85,0,0,17,12,-2.05,0.05,1,0,698
4821,113,0,0,24,16,-0.33,0.05,1,0,698
4822,355,1,1,32,47,-9.05,0.05,1,0,698
4823,112,1,1,34,15,3.23,0.05,1,0,698
4824,127,2,2,22,17,-0.57,0.05,1,0,698
4825,72,1,1,17,10,-1.62,0.05,1,0,698
4826,73,0,0,24,10,-2.08,0.05,1,0,698
4827,234,0,0,27,31,-4.44,0.05,0,0,698
4828,153,1,1,36,21,1.17,0.05,1,0,698
4829,20,0,0,7,3,-4.0,0.05,1,0,698
4830,400,2,2,39,54,0.7,0.05,0,1,698
4831,35,1,1,13,5,-0.95,0.05,1,0,698
4832,110,1,1,23,15,-1.3,0.05,0,0,698
4833,42,0,0,21,6,-1.17,0.05,1,0,698
4834,60,1,1,21,8,0.2,0.05,1,0,698
4835,166,2,2,19,21,-3.16,0.05,0,0,699
4836,34,0,0,13,5,-1.99,0.05,1,0,699
4837,107,0,0,19,13,-3.92,0.05,0,0,699
4838,141,0,0,28,19,-2.16,0.05,1,0,700
4839,5,0,0,4,1,-4.0,0.05,1,0,700
4840,41,0,0,21,6,-0.31,0.05,1,0,700
4841,48,0,0,23,7,0.42,0.05,1,0,700
4842,400,2,2,31,51,-0.05,0.05,0,1,700
4843,400,1,1,25,51,-4.1,0.05,0,1,701
4844,81,1,1,29,11,0.24,0.05,0,0,701
4845,48,1,1,21,7,0.07,0.05,1,0,701
4846,55,1,1,16,8,-0.85,0.05,1,0,701
4847,20,2,2,9,3,-0.65,0.05,1,0,701
4848,85,0,0,25,12,-0.7,0.05,1,0,701
4849,130,1,1,23,17,-2.45,0.05,1,0,701
4850,72,0,0,16,10,-1.97,0.05,1,0,701
4851,62,0,0,24,9,-0.72,0.05,1,0,701
4852,72,1,1,18,10,-2.57,0.05,1,0,701
4853,48,0,0,15,7,-1.93,0.05,1,0,701
4854,102,2,2,30,14,3.43,0.05,1,0,701
4855,299,1,1,36,40,-6.69,0.05,0,0,701
4856,126,0,0,22,15,-1.01,0.05,0,0,703
4857,27,0,0,10,4,-2.92,0.05,1,0,703
4858,130,2,2,33,18,0.25,0.05,1,0,704
4859,176,1,1,15,22,-5.71,0.05,1,0,704
4860,303,1,1,33,40,-6.28,0.05,1,0,704
4861,57,0,0,16,8,-1.92,0.05,1,0,704
4862,168,0,0,28,23,-2.58,0.05,0,0,704
4863,114,0,0,26,16,-1.64,0.05,0,0,704
4864,82,0,0,25,11,-0.32,0.05,1,0,704
4865,400,0,0,19,53,-7.65,0.05,0,1,704
4866,58,0,0,18,8,-1.93,0.05,1,0,704
4867,107,1,1,24,14,-1.92,0.05,0,0,704
4868,56,0,0,18,8,-1.36,0.05,1,0,704
4869,20,0,0,9,3,-3.7,0.05,1,0,704
4870,49,1,1,14,7,-2.39,0.05,1,0,704
4871,20,0,0,9,3,-2.65,0.05,1,0,704
4872,57,1,1,20,8,0.53,0.05,1,0,704
4873,84,0,0,29,12,0.26,0.05,1,0,704
4874,193,2,2,28,24,-2.38,0.05,1,0,704
4875,316,1,1,30,41,-8.26,0.05,1,0,704
4876,217,1,1,32,28,-2.72,0.05,1,0,704
4877,48,0,0,16,7,-1.23,0.05,1,0,704
4878,7,0,0,2,1,-4.57,0.05,1,0,704
4879,101,2,2,33,14,3.94,0.05,1,0,704
4880,51,1,1,18,7,0.24,0.05,1,0,704
4881,5,0,0,2,1,-6.0,0.05,1,0,704
4882,69,2,2,22,10,1.31,0.05,1,0,704
4883,14,0,0,4,2,-4.24,0.05,1,0,704
4884,183,6,1,30,26,1.92,0.05,1,0,704
4885,13,0,0,4,2,-4.18,0.05,1,0,704
4886,5,0,0,3,1,-5.7,0.05,1,0,704
4887,121,3,3,28,16,2.94,0.05,0,0,704
4888,34,0,0,10,5,-3.14,0.05,1,0,704
4889,146,0,0,28,20,-1.41,0.05,1,0,704
4890,105,0,0,25,15,-2.4,0.05,1,0,704
4891,60,2,2,12,8,-1.05,0.05,1,0,704
4892,139,1,1,28,19,-0.19,0.05,1,0,704
4893,171,1,1,26,24,-2.51,0.05,1,0,704
4894,141,1,1,18,20,-1.96,0.05,0,0,704
4895,85,0,0,22,11,-2.2,0.05,0,0,704
4896,113,0,0,38,16,1.32,0.05,0,0,704
4897,20,1,1,10,3,-1.8,0.05,1,0,704
4898,28,0,0,9,4,-4.03,0.05,1,0,704
4899,27,0,0,11,4,-2.37,0.05,1,0,704
4900,305,0,0,37,40,-4.3,0.05,1,0,704
4901,42,0,0,15,6,-2.37,0.05,1,0,704
4902,8,0,0,3,1,-4.78,0.05,1,0,704
4903,87,1,1,16,8,-2.52,0.05,0,0,704
4904,79,6,1,26,11,6.86,0.05,1,0,704
4905,93,2,2,20,12,0.77,0.05,1,0,704
4906,48,0,0,19,7,-0.83,0.05,1,0,704
4907,89,0,0,13,12,-4.79,0.05,0,0,704
4908,239,12,2,29,30,8.51,0.05,1,0,704
4909,116,1,1,27,16,1.44,0.05,1,0,704
4910,56,0,0,21,8,0.19,0.05,1,0,704
4911,318,3,3,29,41,-4.08,0.05,1,0,704
4912,115,0,0,33,16,2.1,0.05,1,0,704
4913,310,0,0,34,41,-4.65,0.05,1,0,704
4914,136,0,0,17,18,-4.26,0.05,1,0,704
4915,400,1,1,38,54,2.05,0.05,0,1,704
4916,62,1,1,21,9,0.18,0.05,1,0,704
4917,117,1,1,29,16,0.93,0.05,1,0,704
4918,13,0,0,5,2,-3.68,0.05,1,0,704
4919,105,2,2,19,14,-2.9,0.05,1,0,704
4920,21,0,0,6,3,-3.91,0.05,1,0,704
4921,198,0,0,36,26,-2.73,0.05,1,0,704
4922,189,0,0,28,26,-4.34,0.05,1,0,704
4923,65,0,0,16,8,-4.15,0.05,0,0,704
4924,94,0,0,17,13,-2.94,0.05,1,0,704
4925,126,0,0,24,17,-0.86,0.05,1,0,704
4926,95,2,2,31,12,0.0,0.05,0,0,705
4927,375,0,0,43,53,-8.55,0.05,1,0,705
4928,13,0,0,7,2,-4.08,0.05,1,0,705
4929,35,0,0,10,5,-3.1,0.05,1,0,705
4930,71,1,1,19,10,-0.26,0.05,0,0,705
4931,108,0,0,22,15,-1.68,0.05,1,0,705
4932,20,1,1,6,3,-2.95,0.05,1,0,705
4933,150,1,1,32,20,1.4,0.05,1,0,705
4934,107,1,1,34,15,3.13,0.05,1,0,705
4935,62,0,0,23,9,-1.07,0.05,0,0,705
4936,85,0,0,24,12,-1.15,0.05,0,0,705
4937,347,2,2,17,44,-8.87,0.05,1,0,705
4938,101,1,1,29,14,0.09,0.05,1,0,705
4939,174,1,1,31,23,-2.09,0.05,1,0,705
4940,107,0,0,29,15,0.88,0.05,1,0,705
4941,140,1,1,15,19,-3.2,0.05,1,0,705
4942,347,0,0,29,46,-8.97,0.05,1,0,705
4943,333,2,2,29,44,-5.58,0.05,1,0,705
4944,146,0,0,26,20,-1.26,0.05,1,0,705
4945,172,1,1,33,23,-0.77,0.05,1,0,705
4946,87,1,1,23,12,-1.82,0.05,1,0,705
4947,308,0,0,29,40,-5.58,0.05,1,0,705
4948,6,0,0,2,1,-4.51,0.05,1,0,705
4949,273,2,2,30,36,-3.73,0.05,1,0,705
4950,130,0,0,35,18,0.9,0.05,1,0,706
4951,76,0,0,22,11,-1.31,0.05,1,0,706
4952,126,1,1,31,17,0.24,0.05,1,0,706
4953,221,2,2,34,29,-0.46,0.05,0,0,707
4954,178,1,1,26,24,-1.68,0.05,0,0,708
4955,20,1,1,12,3,-1.7,0.05,1,0,708
4956,238,0,0,20,32,-6.83,0.05,0,0,708
4957,84,1,1,29,12,1.31,0.05,1,0,708
4958,131,2,2,33,17,2.14,0.05,1,0,708
4959,110,3,3,31,12,4.35,0.05,1,0,708
4960,42,0,0,13,6,-2.37,0.05,1,0,708
4961,79,2,2,26,11,2.96,0.05,1,0,708
4962,6,0,0,3,1,-4.66,0.05,1,0,708
4963,286,0,0,34,38,-5.46,0.05,1,0,708
4964,126,1,1,27,17,-1.01,0.05,1,0,708
4965,49,1,1,26,7,2.11,0.05,1,0,708
4966,77,0,0,23,11,-0.72,0.05,1,0,708
4967,299,1,1,36,40,-1.39,0.05,1,0,708
4968,56,1,1,21,8,0.44,0.05,1,0,708
4969,249,0,0,16,26,-9.44,0.05,1,0,708
4970,171,1,1,30,23,-0.61,0.05,0,0,708
4971,260,1,1,30,35,-3.45,0.05,1,0,708
4972,336,3,3,42,43,-0.56,0.05,1,0,708
4973,242,8,3,44,33,7.78,0.05,1,0,708
4974,34,1,1,13,5,-0.79,0.05,1,0,708
4975,347,1,1,38,45,-4.37,0.05,1,0,708
4976,244,3,3,33,32,0.76,0.05,1,0,708
4977,73,1,1,24,10,0.57,0.05,1,0,708
4978,159,1,1,29,20,0.01,0.05,0,0,708
4979,346,0,0,31,45,-9.61,0.05,1,0,708
4980,204,1,1,20,27,-3.94,0.05,0,0,708
4981,80,0,0,12,11,-2.4,0.05,0,0,708
4982,64,0,0,23,9,-1.69,0.05,1,0,709
4983,400,3,3,28,54,-1.3,0.05,0,1,710
4984,27,0,0,6,4,-3.97,0.05,1,0,710
4985,20,0,0,9,3,-3.35,0.05,1,0,710
4986,131,1,1,24,18,-1.21,0.05,1,0,710
4987,122,0,0,13,16,-4.77,0.05,1,0,710
4988,20,0,0,9,3,-3.3,0.05,1,0,710
4989,120,0,0,20,16,-5.55,0.05,1,0,710
4990,164,0,0,21,22,-4.39,0.05,1,0,710
4991,89,2,2,20,12,0.76,0.05,1,0,710
4992,282,0,0,29,38,-7.52,0.05,1,0,710
4993,63,1,1,22,9,0.02,0.05,1,0,710
4994,88,0,0,23,12,-1.18,0.05,1,0,710
4995,70,0,0,25,10,-1.6,0.05,1,0,710
4996,183,0,0,32,25,-3.28,0.05,0,0,710
4997,307,3,3,31,40,-3.42,0.05,1,0,710
4998,259,4,4,31,34,-0.84,0.05,1,0,710
4999,400,1,1,20,52,-7.15,0.05,0,1,710
5000,14,0,0,6,2,-3.54,0.05,1,0,710
5001,148,1,1,28,21,-1.28,0.05,1,0,710
5002,56,1,1,25,8,1.39,0.05,1,0,710
5003,58,2,2,21,8,1.52,0.05,1,0,710
5004,101,0,0,35,14,2.19,0.05,1,0,710
5005,70,1,1,28,10,1.55,0.05,1,0,710
5006,70,2,2,28,10,1.85,0.05,1,0,710
5007,87,6,1,26,12,3.98,0.05,1,0,710
5008,20,0,0,11,3,-2.55,0.05,1,0,710
5009,400,1,1,38,54,0.75,0.05,0,1,710
5010,237,0,0,20,31,-6.37,0.05,1,0,710
5011,93,2,2,25,11,-0.98,0.05,0,0,711
5012,130,1,1,34,18,-0.85,0.05,1,0,711
5013,156,2,2,26,21,0.44,0.05,1,0,711
5014,240,1,1,37,33,1.75,0.05,1,0,711
5015,217,0,0,34,30,0.33,0.05,1,0,711
5016,225,2,2,39,30,0.2,0.05,1,0,711
5017,100,2,2,32,14,4.5,0.05,0,0,711
5018,63,2,2,16,9,-1.33,0.05,0,0,711
5019,121,2,2,32,16,2.99,0.05,1,0,711
5020,5,0,0,3,1,-4.7,0.05,1,0,711
5021,400,8,3,33,55,-1.45,0.05,0,1,711
5022,66,0,0,13,9,-3.81,0.05,1,0,711
5023,27,1,1,15,4,-0.32,0.05,1,0,711
5024,112,0,0,36,16,1.03,0.05,0,0,711
5025,56,0,0,22,8,0.34,0.05,1,0,711
5026,277,0,0,30,37,-7.87,0.05,1,0,712
5027,400,0,0,23,55,-6.3,0.05,0,1,712
5028,57,0,0,16,8,-3.77,0.05,1,0,712
5029,259,5,0,16,35,-1.29,0.05,1,0,712
5030,43,1,1,15,6,-1.33,0.05,1,0,712
5031,92,0,0,28,13,1.48,0.05,1,0,712
5032,64,0,0,20,9,-2.34,0.05,1,0,712
5033,395,1,1,31,54,-9.1,0.05,1,0,713
5034,197,0,0,20,26,-3.77,0.05,1,0,713
5035,139,2,2,27,19,2.01,0.05,0,0,713
5036,99,1,1,28,13,-0.64,0.05,1,0,713
5037,260,1,1,28,36,-5.8,0.05,0,0,713
5038,133,0,0,31,18,-1.98,0.05,1,0,713
5039,58,0,0,18,8,-1.93,0.05,0,0,713
5040,27,0,0,10,4,-3.67,0.05,1,0,713
5041,28,0,0,11,4,-2.83,0.05,1,0,713
5042,88,4,4,27,12,5.27,0.05,1,0,713
5043,27,0,0,10,4,-3.02,0.05,1,0,713
5044,7,0,0,2,1,-5.47,0.05,1,0,713
5045,77,0,0,23,11,0.08,0.05,1,0,713
5046,35,0,0,10,5,-3.3,0.05,1,0,713
5047,27,0,0,10,4,-3.17,0.05,1,0,713
5048,20,0,0,8,3,-3.95,0.05,1,0,713
5049,98,0,0,22,14,-3.93,0.05,1,0,713
5050,143,2,2,34,20,2.97,0.05,1,0,713
5051,83,0,0,21,10,-1.23,0.05,1,0,713
