round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1606,6,0,0,3,1,0,1,1,0,0.1296,0.14774,-3.286
1607,27,1,1,7,4,6,1,1,0,0.1295,0.72461,26.004
1608,6,0,0,2,1,1,1,1,0,0.1295,0.31353,-4.641
1609,13,0,0,5,2,3,1,1,0,0.1294,0.58239,-29.244
1610,13,0,0,4,2,1,1,1,0,0.1293,0.89151,-18.19
1611,59,0,0,19,8,3,1,1,0,0.1293,0.17621,82.838
1612,14,0,0,5,2,1,1,1,0,0.1292,0.5653,-25.212
1613,29,0,0,12,4,1,1,1,0,0.1291,0.29249,36.971
1614,68,0,0,25,9,4,1,1,0,0.129,0.21261,94.582
1615,13,1,1,3,2,2,1,1,0,0.129,0.23329,10.59
1616,13,0,0,4,2,1,1,1,0,0.1289,1.03189,-18.07
1617,25,1,1,8,3,3,1,1,0,0.1288,0.52068,-7.203
1618,69,0,0,25,9,2,1,1,0,0.1287,0.21151,101.09
1619,44,2,2,14,5,2,1,1,0,0.1286,0.20541,69.265
1620,115,7,7,34,11,7,0,1,0,0.1286,0.48367,186.059
1621,6,0,0,1,1,0,1,1,0,0.1285,1.27783,-2.847
1622,6,0,0,3,1,3,1,1,0,0.1284,0.3842,-4.167
1623,184,6,6,48,19,15,1,1,0,0.1283,0.33292,308.059
1624,13,0,0,4,2,2,1,1,0,0.1283,0.53867,-29.574
1625,98,3,3,25,11,7,1,1,0,0.1282,0.2382,152.488
1626,195,5,5,41,20,10,1,1,0,0.1281,0.32214,312.487
1627,13,0,0,3,2,1,1,1,0,0.128,0.25664,-30.071
1628,78,2,2,28,9,4,1,1,0,0.128,0.31548,98.317
1629,21,0,0,7,3,1,1,1,0,0.1279,0.79356,22.478
1630,20,0,0,8,3,2,1,1,0,0.1278,0.83868,1.038
1631,203,4,4,45,19,12,1,1,0,0.1278,0.33409,349.363
1632,24,0,0,7,3,3,1,1,0,0.1277,0.23671,10.785
1633,23,0,0,6,3,1,1,1,0,0.1276,0.32247,22.967
1634,86,2,2,29,10,2,1,1,0,0.1275,0.23874,132.298
1635,28,0,0,8,4,2,1,1,0,0.1275,0.38387,31.721
1636,22,1,1,6,3,1,1,1,0,0.1274,0.27085,15.088
1637,13,0,0,4,2,1,1,1,0,0.1273,0.22641,8.157
1638,27,0,0,7,4,1,1,1,0,0.1272,0.20465,31.151
1639,14,0,0,4,2,1,1,1,0,0.1272,0.20762,9.675
1640,13,0,0,4,2,2,1,1,0,0.1271,0.29113,7.94
1641,20,0,0,6,3,0,1,1,0,0.127,0.18263,7.612
1642,81,1,1,16,7,3,0,1,0,0.1269,0.24743,128.713
1643,14,0,0,4,2,3,1,1,0,0.1269,0.59298,-27.235
1644,22,0,0,8,3,2,1,1,0,0.1268,0.16473,23.509
1645,101,4,4,29,12,8,1,1,0,0.1267,0.2763,165.908
1646,5,0,0,4,1,2,1,1,0,0.1266,0.66232,-51.255
1647,40,0,0,10,5,2,1,1,0,0.1265,0.17815,35.384
1648,28,2,2,7,3,1,1,1,0,0.1265,0.17367,41.412
1649,71,1,1,20,8,4,1,1,0,0.1264,0.50143,109.788
1650,13,0,0,5,2,1,1,1,0,0.1263,0.28825,8.785
1651,22,0,0,7,3,3,1,1,0,0.1263,0.79563,5.313
1652,6,0,0,2,1,1,1,1,0,0.1262,0.29181,-4.39
1653,56,2,2,14,6,5,1,1,0,0.1261,0.41321,61.711
1654,36,0,0,16,5,2,1,1,0,0.126,0.19117,48.56
1655,21,2,2,10,3,1,1,1,0,0.126,0.88365,-7.838
1656,30,0,0,10,4,3,1,1,0,0.1259,0.27435,37.578
1657,23,0,0,5,3,2,1,1,0,0.1258,0.25987,9.155
1658,69,2,2,20,8,4,1,1,0,0.1257,0.25215,107.728
1659,46,2,2,11,5,3,1,1,0,0.1257,0.27809,60.139
1660,96,3,3,24,10,2,1,1,0,0.1256,0.18284,141.638
1661,45,1,1,18,5,3,1,1,0,0.1255,0.21896,64.674
1662,17,1,1,5,2,2,1,1,0,0.1254,0.24497,16.506
1663,150,1,1,37,17,7,1,1,0,0.1254,0.29197,226.656
1664,111,3,3,30,11,6,1,1,0,0.1253,0.35553,161.824
1665,7,0,0,3,1,2,1,1,0,0.1252,0.26986,-2.917
1666,21,0,0,7,3,2,1,1,0,0.1251,0.34468,7.626
1667,5,0,0,3,1,0,1,1,0,0.125,0.08201,-3.38
1668,80,1,1,20,9,7,1,1,0,0.125,0.24226,102.056
1669,66,2,2,16,7,1,1,1,0,0.1249,0.29355,92.147
1670,5,0,0,2,1,1,1,1,0,0.1248,0.22024,-4.448
1671,15,0,0,4,2,3,1,1,0,0.1247,0.39412,9.301
1672,34,2,2,13,4,1,1,1,0,0.1247,0.18625,49.408
1673,5,0,0,4,1,3,1,1,0,0.1246,0.66818,-51.581
1674,34,2,2,14,4,5,1,1,0,0.1245,0.52712,14.92
1675,13,0,0,4,2,0,1,1,0,0.1245,0.56919,-27.681
1676,15,0,0,5,2,1,1,1,0,0.1244,0.19066,11.111
1677,47,1,1,15,5,8,1,1,0,0.1243,0.68586,61.132
1678,6,0,0,2,1,1,1,1,0,0.1242,0.21292,-4.456
1679,13,0,0,4,2,2,1,1,0,0.1242,0.2739,-4.988
1680,20,0,0,6,3,2,1,1,0,0.1241,0.86408,-5.032
1681,69,0,0,21,8,3,1,1,0,0.124,0.21035,97.379
1682,122,7,2,26,11,6,1,1,0,0.1239,0.28482,184.021
1683,13,0,0,2,2,2,1,1,0,0.1239,0.94422,-29.091
1684,37,2,2,10,4,4,1,1,0,0.1238,0.38898,26.419
1685,6,0,0,3,1,1,1,1,0,0.1237,0.24966,-4.041
1686,13,0,0,3,2,1,1,1,0,0.1236,1.15911,-17.566
1687,14,0,0,5,2,0,1,1,0,0.1236,0.2106,-27.5
1688,13,0,0,6,2,1,1,1,0,0.1235,0.26617,7.825
1689,113,2,2,24,11,6,1,1,0,0.1234,0.30803,169.02
1690,42,1,1,13,5,2,1,1,0,0.1233,0.25229,57.309
1691,20,0,0,6,3,1,1,1,0,0.1232,0.25647,7.315
1692,45,0,0,10,6,1,1,1,0,0.1232,0.19462,58.712
1693,29,1,1,8,4,2,1,1,0,0.1231,0.322,35.544
1694,139,3,3,31,14,5,1,1,0,0.123,0.39935,211.691
1695,13,0,0,6,2,2,1,1,0,0.123,0.17257,8.925
1696,51,0,0,13,6,4,1,1,0,0.1229,0.27975,62.994
1697,46,0,0,12,6,1,1,1,0,0.1228,0.1961,58.745
1698,29,0,0,7,4,1,1,1,0,0.1227,0.18872,32.767
1699,102,1,1,21,11,6,1,1,0,0.1227,0.27895,153.388
1700,28,0,0,8,4,1,1,1,0,0.1226,0.1774,32.333
1701,118,2,2,26,12,8,0,1,0,0.1225,0.41848,189.45
1702,26,1,1,9,3,0,1,1,0,0.1224,0.17776,35.467
1703,6,0,0,2,1,1,1,1,0,0.1224,1.93251,-28.548
1704,13,0,0,3,2,1,1,1,0,0.1223,0.56502,-28.862
1705,31,0,0,9,4,3,1,1,0,0.1222,0.35273,-1.251
1706,5,0,0,2,1,1,1,1,0,0.1221,0.18019,-4.734
1707,95,2,2,16,9,7,1,1,0,0.1221,0.55462,146.919
1708,13,0,0,5,2,1,1,1,0,0.122,0.25941,8.641
1709,58,1,1,16,7,5,1,1,0,0.1219,0.45244,70.483
1710,112,1,1,27,12,6,1,1,0,0.1218,0.31682,166.227
1711,83,0,0,21,11,6,1,1,0,0.1217,0.46004,114.995
1712,16,0,0,3,2,3,1,1,0,0.1217,0.52847,-26.228
1713,55,2,2,15,6,7,1,1,0,0.1216,0.2693,67.731
1714,245,5,5,43,22,11,1,1,0,0.1215,0.26016,392.277
1715,99,3,3,16,7,4,1,1,0,0.1215,0.25622,159.632
1716,13,0,0,5,2,1,1,1,0,0.1214,0.25011,7.244
1717,100,2,2,27,11,4,1,1,0,0.1213,0.39615,162.281
1718,5,0,0,1,1,2,1,1,0,0.1212,1.12375,-41.942
1719,13,0,0,4,2,1,1,1,0,0.1212,0.31334,8.031
1720,13,0,0,5,2,0,1,1,0,0.1211,1.03822,-12.962
1721,175,4,4,36,18,10,1,1,0,0.121,0.31697,278.191
1722,58,1,1,13,7,6,1,1,0,0.1209,0.62277,77.817
1723,78,3,3,24,8,1,1,1,0,0.1209,0.23978,114.004
1724,133,3,3,25,14,4,1,1,0,0.1208,0.27183,194.178
1725,27,0,0,10,4,0,1,1,0,0.1207,0.11145,32.734
1726,5,0,0,2,1,1,1,1,0,0.1206,0.46406,-52.639
1727,94,3,3,31,11,3,1,1,0,0.1206,0.19746,146.883
1728,127,1,1,31,15,5,0,1,0,0.1205,0.40798,189.236
1729,92,1,1,21,10,6,0,1,0,0.1204,0.29803,139.76
1730,5,0,0,1,1,2,1,1,0,0.1203,1.0099,-42.649
1731,30,0,0,9,4,3,1,1,0,0.1202,0.20871,33.625
1732,130,2,2,28,13,10,1,1,0,0.1202,0.47607,178.295
1733,14,0,0,6,2,3,1,1,0,0.1201,0.25186,8.545
1734,45,0,0,12,6,2,1,1,0,0.12,0.17681,54.642
1735,13,0,0,6,2,1,1,1,0,0.12,0.49663,-24.834
1736,61,0,0,19,8,6,1,1,0,0.1199,0.30592,80.704
1737,13,0,0,4,2,2,1,1,0,0.1198,0.52323,-28.503
1738,20,0,0,5,3,1,1,1,0,0.1197,0.22925,18.482
1739,47,1,1,13,6,2,1,1,0,0.1197,0.14772,62.491
1740,44,1,1,8,5,2,1,1,0,0.1196,0.19815,59.788
1741,71,2,2,16,8,2,1,1,0,0.1195,0.25062,105.845
1742,17,1,1,5,2,1,1,1,0,0.1194,0.24518,5.241
1743,62,1,1,13,6,1,1,1,0,0.1194,0.38803,81.079
1744,36,0,0,9,5,3,1,1,0,0.1193,0.21248,41.036
1745,33,1,1,11,4,2,1,1,0,0.1192,0.17489,44.583
1746,35,0,0,11,5,2,1,1,0,0.1191,0.42333,41.749
1747,20,0,0,5,3,2,1,1,0,0.1191,0.21321,17.72
1748,68,3,3,22,7,2,1,1,0,0.119,0.2338,110.201
1749,57,2,2,19,7,5,1,1,0,0.1189,0.18898,83.022
1750,92,3,3,18,8,4,0,1,0,0.1188,0.26583,149.565
1751,103,3,3,22,11,3,1,1,0,0.1187,0.34622,150.829
1752,67,2,2,16,8,7,1,1,0,0.1187,0.38602,102.178
1753,5,0,0,3,1,0,1,1,0,0.1186,0.1211,-3.409
1754,105,3,3,25,11,7,1,1,0,0.1185,0.19064,171.428
1755,51,1,1,19,7,2,1,1,0,0.1184,0.58528,54.255
1756,5,0,0,2,1,0,1,1,0,0.1184,0.08797,-42.479
1757,13,0,0,4,2,1,1,1,0,0.1183,0.23345,-6.366
1758,23,1,1,6,3,2,1,1,0,0.1182,0.68732,-2.611
1759,20,0,0,9,3,2,1,1,0,0.1182,0.72344,-16.898
1760,128,2,2,35,14,5,1,1,0,0.1181,0.19823,205.053
1761,45,0,0,17,6,2,1,1,0,0.118,0.24667,61.984
1762,44,0,0,14,6,1,1,1,0,0.1179,0.14618,57.115
1763,13,0,0,5,2,2,1,1,0,0.1179,0.96715,-16.934
1764,13,0,0,4,2,2,1,1,0,0.1178,0.26594,-5.103
1765,45,1,1,17,6,0,1,1,0,0.1177,0.2436,65.684
1766,52,1,1,12,6,2,1,1,0,0.1176,0.21304,58.702
1767,35,1,1,12,4,2,1,1,0,0.1176,0.22617,35.824
1768,58,1,1,17,7,4,1,1,0,0.1175,0.19469,84.391
1769,6,0,0,2,1,1,1,1,0,0.1174,0.15261,-4.05
1770,99,3,3,28,10,3,0,1,0,0.1173,0.32166,158.107
1771,22,2,2,7,3,2,1,1,0,0.1172,0.28229,13.275
1772,71,1,1,13,7,5,1,1,0,0.1172,0.23654,103.165
1773,7,0,0,2,1,0,1,1,0,0.1171,0.14905,-2.607
1774,62,1,1,16,8,2,1,1,0,0.117,0.18089,88.832
1775,20,0,0,7,3,2,1,1,0,0.1169,0.59302,-7.834
1776,28,0,0,8,4,0,1,1,0,0.1169,0.21174,32.446
1777,13,0,0,5,2,0,1,1,0,0.1168,0.2232,8.308
1778,8,0,0,3,1,1,1,1,0,0.1167,0.09379,-1.228
1779,13,0,0,5,2,2,1,1,0,0.1167,0.97157,-20.665
1780,27,0,0,7,4,1,1,1,0,0.1166,0.37064,4.051
1781,70,2,2,19,9,1,1,1,0,0.1165,0.32244,93.751
1782,27,0,0,9,4,3,1,1,0,0.1164,0.25175,16.591
1783,25,1,1,5,3,1,1,1,0,0.1164,0.30937,4.461
1784,114,1,1,27,12,12,1,1,0,0.1163,0.30009,161.309
1785,13,0,0,4,2,2,1,1,0,0.1162,0.85379,-14.016
1786,55,1,1,18,7,4,1,1,0,0.1161,0.37052,80.227
1787,7,0,0,3,1,1,1,1,0,0.1161,0.24313,-2.986
1788,13,0,0,3,2,1,1,1,0,0.116,0.7213,-29.387
1789,5,0,0,2,1,1,1,1,0,0.1159,0.15203,-17.903
1790,36,0,0,10,5,4,1,1,0,0.1158,0.4657,13.364
1791,30,1,1,14,4,2,1,1,0,0.1157,0.34718,45.646
1792,20,0,0,4,3,2,1,1,0,0.1157,0.5684,-4.328
1793,16,0,0,4,2,1,1,1,0,0.1156,0.15445,11.147
1794,47,1,1,11,6,4,1,1,0,0.1155,0.4266,32.474
1795,81,3,3,24,10,3,1,1,0,0.1154,0.29502,140.618
1796,13,0,0,6,2,1,1,1,0,0.1154,0.20185,8.094
1797,6,0,0,3,1,2,1,1,0,0.1153,0.25223,-4.28
1798,36,0,0,8,5,0,1,1,0,0.1152,0.15172,43.93
1799,67,1,1,18,8,2,1,1,0,0.1152,0.22488,101.872
1800,6,0,0,2,1,1,1,1,0,0.1151,0.09806,-4.146
1801,13,0,0,4,2,3,1,1,0,0.115,1.15453,-18.271
1802,5,0,0,3,1,1,1,1,0,0.1149,0.15604,-3.768
1803,21,0,0,6,3,1,1,1,0,0.1149,0.51639,19.836
1804,6,0,0,3,1,1,1,1,0,0.1148,0.20927,-4.149
1805,20,0,0,6,3,2,1,1,0,0.1147,0.21088,18.93
1806,13,0,0,4,2,1,1,1,0,0.1146,0.17018,-2.589
1807,7,0,0,2,1,1,1,1,0,0.1146,0.17483,-3.328
1808,50,0,0,13,6,1,1,1,0,0.1145,0.16984,73.668
1809,68,1,1,21,8,1,1,1,0,0.1144,0.17163,86.854
1810,14,0,0,3,2,1,1,1,0,0.1143,0.21987,12.653
1811,26,0,0,6,3,1,1,1,0,0.1142,0.11821,12.554
1812,20,1,1,11,3,2,1,1,0,0.1142,0.79296,-11.535
1813,13,0,0,5,2,3,1,1,0,0.1141,0.17071,6.855
1814,20,0,0,7,3,1,1,1,0,0.114,0.42928,-6.225
1815,70,0,0,21,9,3,1,1,0,0.1139,0.47601,92.618
1816,7,0,0,2,1,1,1,1,0,0.1139,0.20099,-3.176
1817,41,1,1,8,5,2,1,1,0,0.1138,0.42183,25.194
1818,63,3,3,18,7,4,1,1,0,0.1137,0.34561,64.859
1819,5,0,0,1,1,1,1,1,0,0.1137,1.40999,-5.858
1820,13,0,0,6,2,0,1,1,0,0.1136,0.22018,-4.257
1821,13,0,0,5,2,1,1,1,0,0.1135,0.91732,-16.952
1822,6,0,0,2,1,1,1,1,0,0.1134,0.25932,-4.438
1823,22,0,0,7,3,3,1,1,0,0.1134,0.667,-2.916
1824,22,1,1,10,3,2,1,1,0,0.1133,0.28657,27.261
1825,13,0,0,4,2,1,1,1,0,0.1132,0.59652,-28.66
1826,19,0,0,4,3,0,1,1,0,0.1131,0.26624,17.968
1827,88,1,1,19,11,4,1,1,0,0.1131,0.34631,113.688
1828,13,0,0,4,2,0,1,1,0,0.113,0.85812,-4.634
1829,6,0,0,2,1,1,1,1,0,0.1129,0.26894,-4.471
1830,142,2,2,38,16,3,1,1,0,0.1128,0.23014,217.64
1831,105,2,2,28,13,5,1,1,0,0.1127,0.23837,157.212
1832,20,0,0,10,3,0,1,1,0,0.1127,0.81802,-2.619
1833,132,5,5,21,12,5,1,1,0,0.1126,0.30358,213.308
1834,20,0,0,10,3,0,1,1,0,0.1125,0.30277,-13.302
1835,159,2,2,21,15,9,1,1,0,0.1124,0.20118,242.617
1836,6,0,0,3,1,0,1,1,0,0.1124,0.23469,-3.656
1837,12,0,0,8,2,3,1,1,0,0.1123,0.57386,-4.933
1838,20,0,0,7,3,1,1,1,0,0.1122,0.26437,5.133
1839,60,0,0,16,8,1,1,1,0,0.1121,0.23102,81.64
1840,117,2,2,31,13,8,1,1,0,0.1121,0.32033,190.047
1841,50,0,0,10,6,3,1,1,0,0.112,0.26796,42.579
1842,13,0,0,4,2,1,1,1,0,0.1119,0.18556,7.532
1843,59,0,0,19,8,0,1,1,0,0.1119,0.17591,83.516
1844,87,3,3,28,10,3,1,1,0,0.1118,0.20739,137.425
1845,49,1,1,19,6,3,1,1,0,0.1117,0.23496,72.604
1846,43,0,0,16,6,2,1,1,0,0.1116,0.16748,56.629
1847,89,4,4,27,10,4,1,1,0,0.1116,0.20102,147.118
1848,54,2,2,18,6,2,1,1,0,0.1115,0.26438,47.619
1849,34,1,1,7,4,1,1,1,0,0.1114,1.07399,24.036
1850,68,1,1,16,8,3,1,1,0,0.1113,0.18862,96.641
1851,24,1,1,5,3,0,1,1,0,0.1112,0.53175,28.569
1852,24,0,0,7,3,1,1,1,0,0.1112,0.12439,24.381
1853,220,5,5,47,21,10,1,1,0,0.1111,0.37387,359.883
1854,21,0,0,6,3,2,1,1,0,0.111,0.32956,19.46
1855,49,1,1,13,6,1,1,1,0,0.1109,0.17689,71.159
1856,43,0,0,12,6,2,1,1,0,0.1109,0.25182,56.681
1857,260,2,2,46,26,14,0,1,0,0.1108,0.33511,398.736
1858,15,1,1,3,2,0,1,1,0,0.1107,0.24063,15.529
1859,48,1,1,12,6,0,1,1,0,0.1106,0.26286,52.023
1860,13,0,0,5,2,0,1,1,0,0.1106,0.41882,-3.983
1861,36,0,0,9,5,2,1,1,0,0.1105,0.21735,43.616
1862,39,2,2,10,5,5,1,1,0,0.1104,0.26817,38.938
1863,28,0,0,9,4,4,1,1,0,0.1104,0.20462,28.861
1864,31,0,0,9,4,3,1,1,0,0.1103,0.15279,34.332
1865,14,0,0,5,2,3,1,1,0,0.1102,0.827,-19.514
1866,5,0,0,3,1,3,1,1,0,0.1101,0.56013,-52.971
1867,37,0,0,9,5,2,1,1,0,0.1101,0.17862,44.839
1868,37,0,0,9,5,3,1,1,0,0.11,0.22836,43.967
1869,99,4,4,24,8,4,0,1,0,0.1099,0.28513,169.633
1870,191,3,3,24,13,6,1,1,0,0.1098,0.26275,320.132
1871,213,2,2,38,21,10,1,1,0,0.1097,0.25349,321.014
1872,29,0,0,8,4,3,1,1,0,0.1097,0.21514,31.93
1873,13,0,0,4,2,1,1,1,0,0.1096,0.45482,-28.68
1874,28,0,0,8,4,1,1,1,0,0.1095,0.19204,29.188
1875,224,3,3,36,23,12,1,1,0,0.1094,0.24111,334.117
1876,244,5,5,54,27,14,1,1,0,0.1094,0.37679,379.626
1877,97,3,3,31,11,2,1,1,0,0.1093,0.2176,154.949
1878,105,1,1,27,9,7,1,1,0,0.1092,0.2482,149.196
1879,15,0,0,4,2,1,1,1,0,0.1092,1.11228,-11.077
1880,338,4,4,46,32,26,1,1,0,0.1091,0.34401,465.446
1881,62,0,0,11,8,4,1,1,0,0.109,0.30332,78.436
1882,61,1,1,23,7,2,1,1,0,0.1089,0.22774,93.639
1883,40,0,0,9,5,1,1,1,0,0.1089,0.44327,38.479
1884,6,0,0,3,1,1,1,1,0,0.1088,0.31277,-4.376
1885,27,0,0,9,4,2,1,1,0,0.1087,0.17494,13.918
1886,26,1,1,9,3,2,1,1,0,0.1086,0.47892,-4.378
1887,96,1,1,26,10,5,1,1,0,0.1086,0.21027,135.243
1888,51,0,0,13,6,1,1,1,0,0.1085,0.22584,64.487
1889,48,0,0,14,6,1,1,1,0,0.1084,0.2224,59.981
1890,5,0,0,3,1,3,1,1,0,0.1083,0.49903,-53.181
1891,20,0,0,6,3,2,1,1,0,0.1083,0.8157,-11.606
1892,164,4,4,46,17,13,1,1,0,0.1082,0.23705,262.847
1893,35,2,2,12,4,0,1,1,0,0.1081,0.26203,50.102
1894,30,0,0,10,4,5,1,1,0,0.108,0.28725,32.049
1895,29,0,0,8,4,2,1,1,0,0.108,0.19344,33.12
1896,52,3,3,17,6,4,1,1,0,0.1079,0.31756,60.224
1897,14,0,0,4,2,2,1,1,0,0.1078,0.24491,-29.252
1898,21,0,0,6,3,2,1,1,0,0.1077,0.76487,18.1
1899,13,0,0,3,2,1,1,1,0,0.1077,0.23969,6.609
1900,27,0,0,9,4,0,1,1,0,0.1076,0.59862,3.391
1901,13,0,0,5,2,1,1,1,0,0.1075,0.99788,-17.281
1902,57,2,2,18,7,3,1,1,0,0.1074,0.33906,77.376
1903,43,0,0,10,6,7,1,1,0,0.1074,0.22565,47.949
1904,14,0,0,5,2,2,1,1,0,0.1073,0.63949,-28.584
1905,34,1,1,6,4,5,1,1,0,0.1072,0.17217,40.745
1906,27,0,0,7,4,1,1,1,0,0.1071,0.36117,3.625
1907,68,1,1,20,9,3,1,1,0,0.1071,0.20472,80.451
1908,179,4,4,49,21,7,1,1,0,0.107,0.27097,288.918
1909,6,0,0,2,1,1,1,1,0,0.1069,0.28668,-4.876
1910,9,0,0,3,1,4,1,1,0,0.1068,0.21048,-2.528
1911,80,1,1,21,10,5,1,1,0,0.1068,0.25695,112.985
1912,34,1,1,10,4,3,1,1,0,0.1067,0.51667,13.43
1913,37,1,1,9,5,4,1,1,0,0.1066,0.17393,49.227
1914,95,2,2,24,11,4,1,1,0,0.1065,0.18102,134.575
1915,25,1,1,7,3,2,1,1,0,0.1065,0.1528,29.93
1916,43,0,0,13,6,3,1,1,0,0.1064,0.41094,14.32
1917,62,0,0,16,8,4,1,1,0,0.1063,0.18395,81.776
1918,13,0,0,4,2,1,1,1,0,0.1062,0.11774,7.648
1919,13,1,1,4,2,0,1,1,0,0.1062,0.27656,9.971
1920,26,1,1,6,3,2,1,1,0,0.1061,0.13395,31.245
1921,284,6,6,49,30,11,0,1,0,0.106,0.3164,440.066
1922,6,0,0,2,1,0,1,1,0,0.1059,0.1078,-3.744
1923,55,1,1,19,6,3,1,1,0,0.1058,0.26645,57.445
1924,21,1,1,8,3,3,1,1,0,0.1058,0.76484,-10.036
1925,194,3,3,43,23,7,1,1,0,0.1057,0.26825,299.256
1926,104,4,4,17,11,4,1,1,0,0.1056,0.39669,148.632
1927,69,0,0,17,8,2,1,1,0,0.1056,0.30457,80.858
1928,13,0,0,5,2,2,1,1,0,0.1055,1.14281,-17.612
1929,57,1,1,19,7,2,1,1,0,0.1054,0.17077,80.978
1930,16,0,0,6,2,2,1,1,0,0.1053,0.23002,10.852
1931,66,0,0,18,8,4,0,1,0,0.1053,0.28064,93.396
1932,13,0,0,3,2,1,1,1,0,0.1052,0.89751,-18.538
1933,15,1,1,5,2,1,1,1,0,0.1051,0.29435,-0.409
1934,75,8,3,24,8,0,1,1,0,0.105,0.28829,120.354
1935,13,0,0,4,2,2,1,1,0,0.105,0.903,-18.661
1936,20,0,0,6,3,2,1,1,0,0.1049,0.5337,-7.494
1937,73,3,3,20,8,2,1,1,0,0.1048,0.22505,108.907
1938,13,1,1,6,2,1,1,1,0,0.1047,0.16611,11.151
1939,67,2,2,20,8,3,0,1,0,0.1047,0.23437,97.364
1940,18,0,0,4,2,0,1,1,0,0.1046,0.25413,12.718
1941,21,0,0,5,3,5,1,1,0,0.1045,0.93797,-14.421
1942,69,0,0,18,8,5,1,1,0,0.1044,0.25322,90.527
1943,20,0,0,6,3,1,1,1,0,0.1043,0.50062,-7.448
1944,120,3,3,23,10,9,0,1,0,0.1043,0.28765,186.305
1945,107,1,1,21,12,8,1,1,0,0.1042,0.31588,108.741
1946,44,0,0,9,5,3,1,1,0,0.1041,0.28775,50.45
1947,91,2,2,25,11,7,0,1,0,0.1041,0.38111,141.976
1948,246,6,6,27,15,10,1,1,0,0.104,0.24808,417.127
1949,68,1,1,23,8,1,1,1,0,0.1039,0.20288,98.035
1950,24,1,1,7,3,2,1,1,0,0.1038,0.19149,-12.185
1951,5,0,0,3,1,0,1,1,0,0.1038,0.04576,-41.975
1952,43,1,1,12,5,2,1,1,0,0.1037,0.31462,44.482
1953,14,0,0,4,2,1,1,1,0,0.1036,0.32081,-5.254
1954,36,0,0,13,5,0,1,1,0,0.1035,0.20782,44.712
1955,24,0,0,7,3,3,1,1,0,0.1035,0.40492,21.265
1956,121,0,0,24,13,6,1,1,0,0.1034,0.20668,176.146
1957,46,0,0,15,6,4,1,1,0,0.1033,0.17699,57.918
1958,7,0,0,3,1,1,1,1,0,0.1032,0.22851,-50.029
1959,47,2,2,14,6,2,1,1,0,0.1032,0.3863,49.871
1960,6,0,0,2,1,1,1,1,0,0.1031,0.18393,-4.826
1961,83,2,2,20,9,2,1,1,0,0.103,0.30148,121.035
1962,29,0,0,9,4,1,1,1,0,0.1029,0.21583,32.881
1963,67,0,0,14,8,6,1,1,0,0.1028,0.20737,84.924
1964,7,0,0,3,1,2,1,1,0,0.1028,0.25839,-3.267
1965,29,0,0,12,4,2,1,1,0,0.1027,0.20967,33.357
1966,50,0,0,14,7,3,1,1,0,0.1026,0.28047,38.318
1967,202,5,5,62,20,6,0,1,0,0.1026,0.26689,346.141
1968,41,1,1,11,5,4,1,1,0,0.1025,0.12815,50.079
1969,20,0,0,6,3,1,1,1,0,0.1024,0.24905,3.766
1970,154,3,3,30,16,12,1,1,0,0.1023,0.31326,225.193
1971,53,1,1,15,6,5,0,1,0,0.1023,0.59928,70.151
1972,20,0,0,8,3,0,1,1,0,0.1022,0.70948,-5.793
1973,23,0,0,9,3,3,1,1,0,0.1021,0.27087,7.404
1974,13,0,0,5,2,1,1,1,0,0.102,0.21492,7.241
1975,103,3,3,32,12,12,1,1,0,0.102,0.46185,135.366
1976,13,0,0,4,2,1,1,1,0,0.1019,0.19077,6.483
1977,13,0,0,4,2,1,1,1,0,0.1018,1.11596,-18.4
1978,21,0,0,8,3,2,1,1,0,0.1017,0.23776,19.014
1979,28,0,0,9,4,1,1,1,0,0.1017,0.14851,28.935
1980,21,0,0,10,3,2,1,1,0,0.1016,0.17168,19.238
1981,75,1,1,22,9,5,1,1,0,0.1015,0.27977,101.546
1982,21,0,0,6,3,2,1,1,0,0.1014,0.14162,17.888
1983,110,2,2,26,13,3,0,1,0,0.1013,0.39454,154.514
1984,37,0,0,8,5,2,1,1,0,0.1013,0.15676,26.919
1985,96,1,1,32,11,4,1,1,0,0.1012,0.22155,137.934
1986,16,1,1,6,2,0,1,1,0,0.1011,0.18667,13.846
1987,28,0,0,9,4,0,1,1,0,0.1011,0.49293,29.303
1988,114,2,2,32,14,5,1,1,0,0.101,0.201,163.609
1989,61,0,0,17,8,2,1,1,0,0.1009,0.25902,65.881
1990,40,1,1,12,5,0,1,1,0,0.1008,0.1531,49.872
1991,145,2,2,32,17,9,0,1,0,0.1008,0.22637,205.894
1992,113,2,2,29,11,2,1,1,0,0.1007,0.27858,170.05
1993,123,4,4,23,13,8,1,1,0,0.1006,0.24508,175.92
1994,30,1,1,9,4,1,1,1,0,0.1005,0.19359,34.961
1995,146,0,0,35,16,9,1,1,0,0.1005,0.20837,204.359
1996,21,0,0,10,3,1,1,1,0,0.1004,0.30325,21.604
1997,6,0,0,2,1,1,1,1,0,0.1003,0.10773,-4.394
1998,27,0,0,9,4,3,1,1,0,0.1002,0.18031,13.376
1999,14,0,0,2,2,2,1,1,0,0.1002,0.42163,-30.402
2000,13,0,0,3,2,1,1,1,0,0.1001,0.2403,6.192
2001,5,0,0,4,1,1,1,1,0,0.1,0.48022,-52.258
