round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1588,14,0,0,4,2,2,1,1,0,0.2859,0.32008,4.131
1589,37,3,3,7,3,6,1,1,0,0.2854,0.30474,37.451
1590,8,0,0,3,1,2,1,1,0,0.285,0.16402,-4.842
1591,17,1,1,4,2,1,1,1,0,0.2845,0.42808,11.478
1592,6,0,0,2,1,0,1,1,0,0.2841,0.18709,-5.539
1593,20,0,0,5,3,4,1,1,0,0.2836,0.82817,-6.343
1594,13,0,0,4,2,2,1,1,0,0.2832,1.01175,2.267
1595,86,3,3,15,7,8,1,1,0,0.2827,0.44448,66.389
1596,92,5,5,16,7,12,1,1,0,0.2823,0.40595,94.721
1597,5,0,0,2,1,1,1,1,0,0.2818,1.21318,-6.882
1598,6,0,0,2,1,1,1,1,0,0.2813,0.22377,-5.829
1599,26,1,1,5,3,6,1,1,0,0.2809,0.28458,18.732
1600,16,0,0,4,2,7,1,1,0,0.2804,0.7861,-5.875
1601,31,0,0,5,3,4,1,1,0,0.28,0.32553,18.19
1602,53,6,6,12,5,5,1,1,0,0.2795,0.39551,66.538
1603,5,0,0,2,1,0,1,1,0,0.2791,0.64047,-47.551
1604,20,1,1,4,2,6,1,1,0,0.2786,0.69127,-12.137
1605,6,0,0,1,1,2,1,1,0,0.2782,0.1872,-5.999
1606,6,0,0,2,1,2,1,1,0,0.2777,0.18342,-5.951
1607,6,0,0,3,1,2,1,1,0,0.2773,0.17422,-5.232
1608,7,0,0,1,1,3,1,1,0,0.2769,0.80561,-18.942
1609,30,1,1,6,3,8,1,1,0,0.2764,0.63117,7.506
1610,90,7,7,18,7,11,1,1,0,0.276,0.32181,99.545
1611,35,2,2,8,4,3,1,1,0,0.2755,0.71469,9.964
1612,7,0,0,5,1,2,1,1,0,0.2751,0.53359,-16.543
1613,19,1,1,3,2,1,1,1,0,0.2746,0.42229,14.579
1614,24,3,3,11,3,4,1,1,0,0.2742,0.49061,14.833
1615,13,0,0,5,2,1,1,1,0,0.2737,0.36676,-5.878
1616,17,1,1,7,2,3,1,1,0,0.2732,0.88007,-17.501
1617,5,0,0,3,1,1,1,1,0,0.2728,0.46755,-18.495
1618,114,11,11,24,11,12,1,1,0,0.2723,0.66635,135.213
1619,6,0,0,1,1,1,1,1,0,0.2719,0.65348,-5.343
1620,26,1,1,7,3,5,1,1,0,0.2714,0.77064,3.058
1621,6,0,0,3,1,2,1,1,0,0.271,0.35767,-3.711
1622,26,1,1,7,3,7,1,1,0,0.2705,0.80597,22.432
1623,7,0,0,3,1,2,1,1,0,0.2701,0.23129,-2.79
1624,6,0,0,2,1,1,1,1,0,0.2696,0.13721,-4.05
1625,17,1,1,7,2,3,1,1,0,0.2692,0.78908,-16.752
1626,51,3,3,16,5,5,1,1,0,0.2687,0.41593,61.02
1627,21,1,1,5,2,5,1,1,0,0.2683,0.70848,-13.134
1628,6,0,0,2,1,3,1,1,0,0.2679,0.31184,-5.312
1629,19,1,1,4,2,5,1,1,0,0.2674,0.63878,-9.594
1630,28,0,0,9,3,6,1,1,0,0.267,0.2724,6.283
1631,53,2,2,13,5,6,1,1,0,0.2665,0.4821,24.802
1632,19,1,1,6,2,4,1,1,0,0.2661,0.7589,-19.29
1633,18,2,2,7,2,2,1,1,0,0.2656,0.80926,-7.255
1634,54,4,4,11,5,5,1,1,0,0.2651,0.51465,49.309
1635,20,1,1,5,2,3,1,1,0,0.2647,0.17626,15.208
1636,6,0,0,3,1,1,1,1,0,0.2642,0.23197,-3.209
1637,7,0,0,2,1,1,1,1,0,0.2638,0.14389,-3.173
1638,14,0,0,2,2,4,1,1,0,0.2633,0.93096,-21.311
1639,184,9,9,32,12,20,1,1,0,0.2629,0.38582,188.329
1640,66,7,7,14,7,6,1,1,0,0.2624,0.3821,74.821
1641,19,1,1,4,2,1,1,1,0,0.262,0.70239,-17.866
1642,15,0,0,4,2,3,1,1,0,0.2615,0.6372,-29.742
1643,17,1,1,3,2,3,1,1,0,0.2611,0.45734,-0.591
1644,9,0,0,2,1,5,1,1,0,0.2606,0.33576,-3.224
1645,15,0,0,3,2,3,1,1,0,0.2602,0.39576,9.602
1646,25,1,1,8,3,5,1,1,0,0.2597,0.3179,13.827
1647,26,2,2,10,3,3,1,1,0,0.2593,0.65744,29.803
1648,18,1,1,3,2,4,1,1,0,0.2589,0.95425,-16.034
1649,206,15,15,42,18,18,1,1,0,0.2584,0.44885,261.055
1650,6,0,0,2,1,1,1,1,0,0.258,1.02797,-40.892
1651,39,2,2,10,4,3,1,1,0,0.2575,0.52601,42.898
1652,13,0,0,5,2,2,1,1,0,0.2571,1.01101,-16.643
1653,18,0,0,5,2,4,1,1,0,0.2566,0.22822,14.333
1654,38,1,1,8,4,7,1,1,0,0.2561,0.73117,18.523
1655,13,0,0,3,2,3,1,1,0,0.2557,0.88265,-6.62
1656,17,0,0,4,2,5,1,1,0,0.2552,0.40277,-4.664
1657,23,0,0,6,3,0,1,1,0,0.2548,0.26709,24.088
1658,32,2,2,8,3,5,1,1,0,0.2543,0.49759,5.895
1659,47,3,3,11,5,8,1,1,0,0.2539,0.51058,33.349
1660,20,1,1,5,2,3,1,1,0,0.2534,0.60051,2.095
1661,17,2,2,9,2,2,1,1,0,0.253,1.05441,-3.815
1662,33,2,2,6,3,6,1,1,0,0.2525,0.3386,27.692
1663,7,0,0,3,1,3,1,1,0,0.2521,0.15236,-3.543
1664,6,0,0,2,1,2,1,1,0,0.2516,0.13221,-4.756
1665,14,0,0,3,2,4,1,1,0,0.2512,0.18312,7.955
1666,30,1,1,4,3,6,1,1,0,0.2507,0.51697,3.147
1667,23,1,1,7,2,4,1,1,0,0.2503,0.64156,2.394
1668,43,2,2,7,4,3,1,1,0,0.2499,0.30905,39.1
1669,14,0,0,3,2,2,1,1,0,0.2494,0.20966,2.518
1670,5,0,0,2,1,1,1,1,0,0.249,0.62112,-48.255
1671,40,4,4,9,3,5,1,1,0,0.2485,0.45257,29.913
1672,51,2,2,11,6,6,1,1,0,0.248,0.47791,37.666
1673,17,2,2,4,2,2,1,1,0,0.2476,0.78724,-15.072
1674,6,0,0,2,1,1,1,1,0,0.2471,0.60802,-5.129
1675,7,0,0,2,1,2,1,1,0,0.2467,0.23381,-5.05
1676,5,0,0,3,1,2,1,1,0,0.2462,0.71203,-48.544
1677,35,1,1,6,4,3,1,1,0,0.2458,0.65751,10.689
1678,36,4,4,8,4,3,1,1,0,0.2453,0.34334,39.562
1679,6,0,0,3,1,1,1,1,0,0.2449,0.25535,-4.799
1680,18,1,1,4,2,6,1,1,0,0.2444,0.31589,12.122
1681,94,4,4,12,9,9,1,1,0,0.244,0.30684,104.008
1682,40,3,3,9,4,4,1,1,0,0.2435,0.3533,33.422
1683,6,0,0,3,1,3,1,1,0,0.2431,0.39762,-5.081
1684,48,5,5,11,4,4,1,1,0,0.2426,0.42616,49.166
1685,25,1,1,4,2,4,1,1,0,0.2422,0.68607,-6.854
1686,119,10,10,31,11,13,1,1,0,0.2417,0.49215,165.546
1687,74,5,5,14,5,7,1,1,0,0.2413,0.49008,61.715
1688,7,0,0,2,1,1,1,1,0,0.2409,0.27216,-4.306
1689,6,0,0,3,1,1,1,1,0,0.2404,0.32483,-4.932
1690,31,2,2,4,3,1,1,1,0,0.2399,0.42779,27.812
1691,13,0,0,4,2,2,1,1,0,0.2395,1.19027,4.17
1692,37,2,2,7,4,3,1,1,0,0.239,0.6458,19.579
1693,6,0,0,3,1,2,1,1,0,0.2386,1.26198,-5.074
1694,55,4,4,11,6,8,1,1,0,0.2381,0.53837,54.83
1695,14,0,0,5,2,0,1,1,0,0.2377,0.33112,7.595
1696,50,2,2,12,5,4,1,1,0,0.2372,0.3234,55.72
1697,31,2,2,10,3,6,1,1,0,0.2368,0.42994,20.505
1698,63,4,4,20,7,7,1,1,0,0.2363,0.54425,65.838
1699,40,4,4,10,4,5,1,1,0,0.2359,0.50212,40.686
1700,19,1,1,5,2,5,1,1,0,0.2354,0.82863,-11.718
1701,18,2,2,4,2,3,1,1,0,0.235,0.48754,0.967
1702,54,0,0,5,5,6,1,1,0,0.2345,0.50313,17.628
1703,6,0,0,2,1,2,1,1,0,0.2341,0.58048,-5.006
1704,6,0,0,1,1,0,1,1,0,0.2336,0.83226,-40.877
1705,20,1,1,3,2,2,1,1,0,0.2332,0.35854,2.854
1706,33,3,3,9,4,6,1,1,0,0.2327,0.56728,33.031
1707,13,0,0,3,2,3,1,1,0,0.2323,0.59495,-8.87
1708,24,1,1,5,3,1,1,1,0,0.2319,0.41616,4.827
1709,45,2,2,7,4,5,1,1,0,0.2314,0.55091,58.674
1710,249,12,12,37,21,22,1,1,0,0.2309,0.45585,289.499
1711,24,1,1,7,3,4,1,1,0,0.2305,0.3081,23.073
1712,23,0,0,5,3,1,1,1,0,0.23,0.3974,2.939
1713,38,2,2,9,4,9,1,1,0,0.2296,0.87089,14.182
1714,49,1,1,10,5,4,1,1,0,0.2291,0.54153,20.497
1715,18,1,1,4,2,3,1,1,0,0.2287,0.81028,-9.994
1716,16,1,1,2,2,2,1,1,0,0.2282,0.42209,10.303
1717,6,0,0,2,1,3,1,1,0,0.2278,0.33882,-6.207
1718,106,9,9,14,7,6,1,1,0,0.2273,0.37909,102.489
1719,95,2,2,9,6,8,1,1,0,0.2269,0.30285,59.996
1720,6,0,0,2,1,0,1,1,0,0.2264,0.30101,-6.095
1721,109,8,8,27,10,3,1,1,0,0.226,0.50385,133.855
1722,92,8,8,27,8,8,1,1,0,0.2255,0.58248,103.801
1723,29,1,1,8,3,5,1,1,0,0.2251,0.34013,27.784
1724,24,1,1,9,3,2,1,1,0,0.2246,0.34628,19.221
1725,17,2,2,4,2,3,1,1,0,0.2242,0.25542,14.605
1726,13,0,0,4,2,4,1,1,0,0.2237,1.08083,2.794
1727,21,1,1,6,2,4,1,1,0,0.2233,0.74356,-17.116
1728,30,2,2,8,3,3,1,1,0,0.2228,0.76877,34.929
1729,17,0,0,6,2,2,1,1,0,0.2224,0.33108,10.321
1730,6,0,0,2,1,1,1,1,0,0.2219,0.30605,-4.874
1731,7,0,0,3,1,4,1,1,0,0.2215,0.38369,-4.927
1732,16,1,1,4,2,3,1,1,0,0.221,0.94391,-14.393
1733,6,0,0,1,1,1,1,1,0,0.2206,0.54193,-4.558
1734,32,4,4,9,3,2,1,1,0,0.2201,0.35378,40.351
1735,110,6,6,15,7,8,1,1,0,0.2197,0.35595,108.44
1736,16,1,1,7,2,1,1,1,0,0.2192,0.96086,-17.37
1737,6,0,0,3,1,1,1,1,0,0.2188,0.39614,-3.135
1738,25,2,2,10,3,6,1,1,0,0.2183,0.67981,2.233
1739,46,3,3,11,4,5,1,1,0,0.2179,0.60406,64.923
1740,29,3,3,7,3,2,1,1,0,0.2174,0.3435,25.468
1741,31,5,5,10,3,7,1,1,0,0.217,0.77301,12.33
1742,71,7,7,19,6,7,1,1,0,0.2165,0.54496,102.636
1743,82,6,6,19,8,1,1,1,0,0.2161,0.49444,99.864
1744,77,4,4,17,8,5,1,1,0,0.2156,0.49634,85.458
1745,13,0,0,6,2,1,1,1,0,0.2152,0.48749,-7.37
1746,49,3,3,12,5,2,1,1,0,0.2147,0.29488,72.098
1747,36,1,1,8,4,4,1,1,0,0.2143,0.34754,46.106
1748,82,4,4,13,7,7,1,1,0,0.2138,0.24352,87.937
1749,16,1,1,5,2,1,1,1,0,0.2134,0.37438,12.508
1750,17,1,1,6,2,2,1,1,0,0.2129,0.68561,-10.09
1751,66,4,4,21,6,13,1,1,0,0.2125,0.51686,71.235
1752,5,0,0,3,1,1,1,1,0,0.2121,0.53425,-48.967
1753,6,0,0,1,1,2,1,1,0,0.2116,0.30442,-5.388
1754,6,0,0,2,1,0,1,1,0,0.2112,0.37661,-4.066
1755,49,4,4,11,5,5,1,1,0,0.2107,0.50246,39.013
1756,31,2,2,9,3,5,1,1,0,0.2103,0.5951,19.073
1757,104,6,6,23,6,8,1,1,0,0.2098,0.35621,117.207
1758,14,0,0,5,2,1,1,1,0,0.2094,0.47593,6.429
1759,54,3,3,14,5,3,1,1,0,0.2089,0.44345,64.931
1760,16,2,2,4,2,2,1,1,0,0.2085,0.85889,-10.327
1761,16,0,0,7,2,3,1,1,0,0.208,0.96246,-3.6
1762,16,1,1,6,2,3,1,1,0,0.2076,0.7945,-3.243
1763,22,3,3,9,2,4,1,1,0,0.2071,0.59948,-4.592
1764,57,5,5,16,5,4,1,1,0,0.2067,0.41036,69.76
1765,33,4,4,8,3,3,1,1,0,0.2062,0.55218,22.48
1766,14,1,1,3,2,1,1,1,0,0.2057,0.29425,10.345
1767,45,2,2,10,5,4,1,1,0,0.2053,0.59792,42.959
1768,16,2,2,4,2,2,1,1,0,0.2048,0.98535,-10.72
1769,17,1,1,5,2,1,1,1,0,0.2044,0.33204,16.29
1770,34,3,3,11,4,7,1,1,0,0.204,0.70143,28.113
1771,7,0,0,3,1,0,1,1,0,0.2035,0.25188,-1.137
1772,25,2,2,11,3,4,1,1,0,0.2031,0.82032,-1.199
1773,55,4,4,12,5,3,1,1,0,0.2026,0.31297,88.208
1774,15,1,1,4,2,1,1,1,0,0.2022,0.7304,-10.031
1775,26,2,2,5,3,4,1,1,0,0.2017,0.67229,4.604
1776,78,8,8,21,8,4,1,1,0,0.2013,0.51833,122.235
1777,26,1,1,10,3,5,1,1,0,0.2008,0.72432,10.456
1778,15,0,0,3,2,2,1,1,0,0.2004,0.32235,12.36
1779,363,26,26,65,30,30,1,1,0,0.1999,0.37691,566.925
1780,23,1,1,7,3,2,1,1,0,0.1995,0.53285,26.402
1781,51,3,3,14,5,1,1,1,0,0.199,0.3981,51.63
1782,17,1,1,3,2,3,1,1,0,0.1986,0.4924,-12.295
1783,6,0,0,3,1,2,1,1,0,0.1981,0.69655,-3.557
1784,8,0,0,3,1,1,1,1,0,0.1976,0.1816,-1.361
1785,45,3,3,7,4,4,1,1,0,0.1972,0.35691,51.956
1786,65,0,0,6,9,7,1,1,0,0.1967,0.59199,67.938
1787,46,4,4,15,4,4,1,1,0,0.1963,0.493,71.657
1788,33,2,2,9,3,3,1,1,0,0.1958,0.48869,45.237
1789,50,2,2,9,6,6,1,1,0,0.1954,0.37874,36.752
1790,38,0,0,10,5,1,1,1,0,0.195,0.43225,41.125
1791,41,3,3,10,4,3,1,1,0,0.1945,0.49359,39.834
1792,7,0,0,2,1,2,1,1,0,0.1941,0.49523,-3.379
1793,43,2,2,15,5,9,1,1,0,0.1936,0.42532,36.783
1794,47,6,6,13,4,6,1,1,0,0.1932,0.59032,42.786
1795,23,0,0,3,3,2,1,1,0,0.1927,0.49466,15.645
1796,18,1,1,7,2,3,1,1,0,0.1923,0.24765,15.157
1797,20,1,1,3,2,3,1,1,0,0.1918,0.17651,5.343
1798,34,2,2,14,4,3,1,1,0,0.1914,0.67396,44.535
1799,31,0,0,5,4,2,1,1,0,0.1909,0.50644,-5.768
1800,24,2,2,7,2,5,1,1,0,0.1905,0.30955,18.68
1801,40,3,3,11,4,5,1,1,0,0.19,0.49206,37.618
1802,18,2,2,9,2,4,1,1,0,0.1895,0.43377,9.635
1803,20,2,2,4,2,4,1,1,0,0.1891,0.20813,20.821
1804,18,1,1,8,2,4,1,1,0,0.1886,0.75954,-16.054
1805,37,2,2,8,4,4,1,1,0,0.1882,0.37137,37.071
1806,25,1,1,8,3,2,1,1,0,0.1877,0.64439,6.235
1807,7,0,0,3,1,2,1,1,0,0.1873,0.37836,-3.973
1808,16,1,1,4,2,0,1,1,0,0.1868,0.31844,14.811
1809,52,0,0,6,7,7,1,1,0,0.1864,0.3635,37.065
1810,31,0,0,6,4,2,1,1,0,0.186,0.34736,29.721
1811,17,2,2,5,2,1,1,1,0,0.1855,0.77936,-7.829
1812,25,2,2,10,3,2,1,1,0,0.1851,0.65655,13.424
1813,133,1,1,13,16,16,1,1,0,0.1846,0.39495,146.579
1814,7,0,0,3,1,1,1,1,0,0.1842,0.17175,-5.233
1815,17,1,1,9,2,1,1,1,0,0.1837,0.94549,-5.404
1816,6,0,0,3,1,2,1,1,0,0.1833,0.3156,-5.319
1817,28,1,1,7,3,2,1,1,0,0.1828,0.32308,14.895
1818,6,0,0,2,1,0,1,1,0,0.1824,0.12346,-5.496
1819,58,3,3,10,6,6,1,1,0,0.1819,0.50368,72.962
1820,19,1,1,7,2,5,1,1,0,0.1815,0.55719,6.304
1821,17,1,1,7,2,4,1,1,0,0.181,0.23165,4.41
1822,56,1,1,7,6,4,1,1,0,0.1805,0.30163,49.14
1823,41,2,2,8,5,6,1,1,0,0.1801,0.56768,24.445
1824,6,0,0,2,1,1,1,1,0,0.1796,0.05404,-6.079
1825,18,1,1,4,2,1,1,1,0,0.1792,0.5916,-11.39
1826,33,3,3,5,3,4,1,1,0,0.1787,0.40932,18.939
1827,89,9,9,20,8,5,1,1,0,0.1783,0.4003,110.158
1828,25,1,1,5,3,3,1,1,0,0.1778,0.65418,-4.239
1829,6,0,0,2,1,3,1,1,0,0.1774,0.17181,-6.117
1830,25,2,2,8,3,0,1,1,0,0.177,0.54054,4.542
1831,29,2,2,11,3,6,1,1,0,0.1765,0.37106,38.491
1832,31,2,2,6,3,4,1,1,0,0.1761,0.3058,24.143
1833,17,2,2,8,2,3,1,1,0,0.1756,0.8268,-2.908
1834,16,1,1,6,2,2,1,1,0,0.1752,0.39563,2.583
1835,17,2,2,9,2,2,1,1,0,0.1747,0.55002,6.87
1836,15,0,0,7,2,2,1,1,0,0.1743,0.36656,-2.0
1837,7,0,0,3,1,2,1,1,0,0.1738,0.30562,-4.216
1838,42,0,0,4,5,6,1,1,0,0.1734,0.37048,38.918
1839,6,0,0,3,1,1,1,1,0,0.1729,0.25736,-4.82
1840,40,1,1,6,5,3,1,1,0,0.1724,0.54862,37.936
1841,39,5,5,9,3,1,1,1,0,0.172,0.21316,60.545
1842,47,4,4,11,4,3,1,1,0,0.1715,0.32539,62.218
1843,71,10,10,24,5,3,1,1,0,0.1711,0.44312,121.895
1844,23,0,0,5,3,5,1,1,0,0.1706,0.83515,-12.652
1845,76,6,6,22,8,6,1,1,0,0.1702,0.46275,124.539
1846,17,1,1,6,2,4,1,1,0,0.1697,0.70085,-13.724
1847,15,1,1,4,2,4,1,1,0,0.1693,0.348,-0.493
1848,15,0,0,4,2,3,1,1,0,0.1688,0.25501,5.784
1849,16,1,1,5,2,0,1,1,0,0.1684,0.23644,15.357
1850,41,3,3,16,4,2,1,1,0,0.168,0.48452,51.847
1851,55,3,3,13,6,4,1,1,0,0.1675,0.4001,54.011
1852,20,2,2,4,2,3,1,1,0,0.1671,0.24537,20.733
1853,6,0,0,4,1,4,1,1,0,0.1666,0.51982,-50.285
1854,6,0,0,2,1,1,1,1,0,0.1662,0.2011,-4.056
1855,18,1,1,5,2,2,1,1,0,0.1657,0.50957,-7.177
1856,17,1,1,6,2,2,1,1,0,0.1653,0.67588,-1.772
1857,19,2,2,9,2,2,1,1,0,0.1648,0.9902,23.888
1858,18,2,2,7,2,1,1,1,0,0.1643,0.8557,23.43
1859,24,0,0,5,3,3,1,1,0,0.1639,0.35226,21.855
1860,19,3,3,7,2,3,1,1,0,0.1634,0.69675,1.87
1861,29,3,3,8,3,3,1,1,0,0.163,0.5134,41.838
1862,52,2,2,15,5,2,1,1,0,0.1625,0.40611,80.905
1863,118,10,10,22,10,8,1,1,0,0.1621,0.41183,207.429
1864,17,1,1,5,2,3,1,1,0,0.1616,0.17063,17.329
1865,28,2,2,7,3,4,1,1,0,0.1612,0.48826,-1.048
1866,27,1,1,5,3,4,1,1,0,0.1607,0.28794,18.432
1867,176,14,14,45,17,18,1,1,0,0.1603,0.41455,288.217
1868,6,0,0,3,1,1,1,1,0,0.1598,0.27887,-4.07
1869,7,0,0,2,1,1,1,1,0,0.1594,0.24372,-3.194
1870,6,0,0,3,1,1,1,1,0,0.159,0.27992,-3.412
1871,15,0,0,6,2,1,1,1,0,0.1585,0.26419,12.903
1872,16,0,0,4,2,2,1,1,0,0.1581,0.33053,-1.34
1873,15,1,1,6,2,2,1,1,0,0.1576,0.65779,13.551
1874,5,0,0,4,1,0,1,1,0,0.1572,0.67521,-48.689
1875,68,4,4,27,7,6,1,1,0,0.1567,0.50615,102.165
1876,16,1,1,7,2,2,1,1,0,0.1562,0.50777,-6.724
1877,20,1,1,8,2,2,1,1,0,0.1558,0.65976,-5.476
1878,179,9,9,30,14,15,1,1,0,0.1553,0.44588,271.702
1879,33,3,3,8,3,2,1,1,0,0.1549,0.3051,36.345
1880,16,1,1,4,2,2,1,1,0,0.1544,0.59772,-20.78
1881,64,4,4,20,7,2,1,1,0,0.154,0.397,99.654
1882,17,1,1,8,2,1,1,1,0,0.1535,0.75269,9.092
1883,16,1,1,7,2,3,1,1,0,0.1531,0.75137,-2.699
1884,18,1,1,7,2,5,1,1,0,0.1526,0.74317,-15.16
1885,7,0,0,1,1,2,1,1,0,0.1522,0.396,-3.681
1886,41,2,2,11,4,3,1,1,0,0.1517,0.29797,48.117
1887,17,1,1,6,2,1,1,1,0,0.1513,0.20422,19.107
1888,45,2,2,15,5,1,1,1,0,0.1508,0.27693,55.756
1889,26,1,1,6,3,2,1,1,0,0.1504,0.32413,19.157
1890,26,1,1,8,3,2,1,1,0,0.15,0.45529,10.243
1891,6,0,0,1,1,1,1,1,0,0.1495,0.28016,-3.934
1892,16,1,1,6,2,3,1,1,0,0.1491,0.75281,16.547
1893,18,1,1,6,2,3,1,1,0,0.1486,0.2288,21.309
1894,33,3,3,9,3,6,1,1,0,0.1482,0.54376,37.558
1895,16,1,1,4,2,3,1,1,0,0.1477,0.6777,-14.486
1896,6,0,0,3,1,1,1,1,0,0.1472,0.26419,-2.19
1897,38,2,2,9,4,3,1,1,0,0.1468,0.39653,28.006
1898,24,1,1,4,3,2,1,1,0,0.1463,0.80989,16.543
1899,6,0,0,2,1,0,1,1,0,0.1459,0.10448,-2.324
1900,42,4,4,12,4,3,1,1,0,0.1454,0.33712,40.749
1901,39,3,3,15,5,2,1,1,0,0.145,0.85092,60.195
1902,17,0,0,6,2,3,1,1,0,0.1445,0.32224,16.262
1903,46,3,3,15,4,3,1,1,0,0.1441,0.4651,87.061
1904,5,0,0,2,1,1,1,1,0,0.1436,1.81312,-45.707
1905,16,0,0,5,2,2,1,1,0,0.1432,0.23395,14.198
1906,110,11,11,25,9,7,1,1,0,0.1427,0.43034,201.572
1907,248,17,17,35,19,22,1,1,0,0.1423,0.39048,421.71
1908,21,1,1,9,2,3,1,1,0,0.1418,0.31861,15.47
1909,132,10,10,29,13,12,1,1,0,0.1414,0.48972,227.878
1910,43,4,4,13,4,2,1,1,0,0.141,0.32836,70.531
1911,17,2,2,8,2,2,1,1,0,0.1405,0.85391,-2.445
1912,19,3,3,8,2,3,1,1,0,0.1401,0.82754,-7.023
1913,6,0,0,2,1,2,1,1,0,0.1396,0.40769,-3.131
1914,50,4,4,15,5,3,1,1,0,0.1391,0.57003,63.769
1915,44,3,3,13,4,4,1,1,0,0.1387,0.53618,46.409
1916,50,4,4,17,5,1,1,1,0,0.1382,0.60876,90.292
1917,68,5,5,21,7,2,1,1,0,0.1378,0.4857,119.357
1918,18,1,1,6,2,2,1,1,0,0.1373,0.67722,22.691
1919,56,5,5,14,5,6,1,1,0,0.1369,0.4277,82.354
1920,54,6,6,17,6,4,1,1,0,0.1364,0.54409,75.45
1921,67,4,4,19,7,2,1,1,0,0.136,0.47135,104.079
1922,17,1,1,6,2,2,1,1,0,0.1355,0.88095,-3.671
1923,16,0,0,6,2,4,1,1,0,0.1351,0.71433,1.608
1924,17,2,2,9,2,2,1,1,0,0.1346,0.76412,-1.052
1925,91,10,10,27,8,7,1,1,0,0.1342,0.58143,188.267
1926,45,2,2,14,5,4,1,1,0,0.1337,0.42349,71.06
1927,26,1,1,9,3,2,1,1,0,0.1333,0.57361,15.135
1928,34,2,2,9,3,2,1,1,0,0.1328,0.35344,58.373
1929,100,11,11,31,9,8,1,1,0,0.1324,0.50935,167.495
1930,36,3,3,10,4,3,1,1,0,0.132,0.58379,25.238
1931,101,8,8,21,9,2,1,1,0,0.1315,0.34526,181.395
1932,27,2,2,11,3,4,1,1,0,0.131,0.78605,23.46
1933,105,7,7,18,10,4,1,1,0,0.1306,0.38676,175.124
1934,22,0,0,4,3,3,1,1,0,0.1301,0.66592,24.379
1935,32,2,2,7,3,3,1,1,0,0.1297,0.6428,24.647
1936,18,2,2,5,2,2,1,1,0,0.1292,0.25318,9.348
1937,26,1,1,9,3,1,1,1,0,0.1288,0.65557,3.337
1938,17,1,1,5,2,1,1,1,0,0.1283,0.4312,21.185
1939,47,2,2,10,5,3,1,1,0,0.1279,0.72681,69.47
1940,16,1,1,3,2,0,1,1,0,0.1274,0.27104,18.47
1941,21,1,1,4,3,2,1,1,0,0.127,0.38966,24.787
1942,104,5,5,24,10,6,1,1,0,0.1265,0.43861,158.497
1943,25,2,2,7,3,2,1,1,0,0.1261,0.69323,15.131
1944,18,1,1,5,2,2,1,1,0,0.1256,0.54625,-4.016
1945,41,3,3,9,3,7,1,1,0,0.1252,0.52105,35.825
1946,15,1,1,6,2,1,1,1,0,0.1247,0.27308,3.485
1947,16,1,1,6,2,1,1,1,0,0.1243,0.22657,6.073
1948,14,0,0,5,2,1,1,1,0,0.1238,0.30812,10.973
1949,91,10,10,21,9,7,1,1,0,0.1234,0.39779,169.804
1950,39,3,3,9,5,2,1,1,0,0.123,0.32515,58.659
1951,17,2,2,4,2,2,1,1,0,0.1225,0.76517,-1.624
1952,48,5,5,14,5,2,1,1,0,0.122,0.48177,63.597
1953,18,1,1,2,2,0,1,1,0,0.1216,0.21365,21.951
1954,32,1,1,8,4,1,1,1,0,0.1211,0.49258,46.128
1955,77,7,7,19,8,5,1,1,0,0.1207,0.47094,132.986
1956,6,0,0,3,1,1,1,1,0,0.1202,0.65639,-1.964
1957,53,3,3,24,6,3,1,1,0,0.1198,0.58272,94.913
1958,8,0,0,2,1,1,1,1,0,0.1193,0.20457,-2.032
1959,42,3,3,11,4,4,1,1,0,0.1189,0.55598,47.888
1960,17,1,1,7,2,0,1,1,0,0.1184,0.83891,-5.968
1961,73,7,7,24,7,5,1,1,0,0.118,0.43543,112.597
1962,44,2,2,16,5,1,1,1,0,0.1175,0.54612,73.771
1963,37,2,2,11,4,1,1,1,0,0.1171,0.24226,46.61
1964,15,1,1,6,2,1,1,1,0,0.1166,0.31912,18.135
1965,20,2,2,7,2,1,1,1,0,0.1162,0.84837,0.926
1966,15,1,1,6,2,2,1,1,0,0.1157,0.36494,16.731
1967,47,4,4,12,4,2,1,1,0,0.1153,0.30435,87.146
1968,26,2,2,5,3,4,1,1,0,0.1148,0.8191,8.043
1969,19,3,3,9,2,1,1,1,0,0.1144,0.73717,29.907
1970,18,2,2,5,2,6,1,1,0,0.1139,0.72349,-14.324
1971,61,8,8,13,5,4,1,1,0,0.1135,0.67905,111.647
1972,32,3,3,8,3,4,1,1,0,0.113,0.45049,55.479
1973,71,5,5,22,7,6,1,1,0,0.1126,0.51707,104.817
1974,33,3,3,10,3,3,1,1,0,0.1121,0.49286,20.465
1975,56,4,4,14,6,5,1,1,0,0.1117,0.49857,74.74
1976,69,6,6,15,7,3,1,1,0,0.1112,0.37807,122.969
1977,6,0,0,3,1,1,1,1,0,0.1108,0.70841,-2.936
1978,141,6,6,22,9,4,1,1,0,0.1103,0.33413,193.538
1979,16,2,2,4,2,1,1,1,0,0.1099,0.40713,6.18
1980,104,12,12,33,9,4,1,1,0,0.1094,0.48228,207.89
1981,15,1,1,4,2,0,1,1,0,0.109,0.24746,17.703
1982,58,5,5,11,6,1,1,1,0,0.1085,0.57972,100.048
