round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1607,78,2,2,26,9,7,1,1,0,0.1295,0.2851,135.103
1608,5,0,0,3,1,0,1,1,0,0.1295,0.19132,-51.663
1609,6,0,0,2,1,1,1,1,0,0.1294,0.2294,-3.692
1610,20,0,0,5,3,2,1,1,0,0.1293,0.81559,-13.979
1611,64,1,1,16,8,3,1,1,0,0.1293,0.28318,91.941
1612,21,0,0,8,3,1,1,1,0,0.1292,0.24022,24.764
1613,6,0,0,3,1,1,1,1,0,0.1291,0.15835,-3.066
1614,111,3,3,34,13,8,1,1,0,0.129,0.26394,191.857
1615,21,0,0,7,3,2,1,1,0,0.129,0.46011,-14.401
1616,6,0,0,2,1,0,1,1,0,0.1289,0.29874,-3.428
1617,5,0,0,3,1,1,1,1,0,0.1288,0.43798,-4.253
1618,51,2,2,19,6,3,1,1,0,0.1287,0.34828,85.769
1619,13,0,0,8,2,2,1,1,0,0.1286,0.5703,11.138
1620,32,1,1,10,4,3,1,1,0,0.1286,0.2318,43.46
1621,99,2,2,28,11,8,1,1,0,0.1285,0.26284,165.624
1622,14,0,0,4,2,3,1,1,0,0.1284,0.16699,10.51
1623,58,0,0,21,8,6,1,1,0,0.1283,0.17987,87.296
1624,13,0,0,4,2,1,1,1,0,0.1283,0.37072,-3.208
1625,34,1,1,10,4,1,1,1,0,0.1282,0.30988,48.901
1626,7,0,0,2,1,0,1,1,0,0.1281,0.23634,-1.427
1627,128,5,5,34,13,7,1,1,0,0.128,0.24288,208.582
1628,46,0,0,14,6,4,1,1,0,0.128,0.54445,33.407
1629,29,0,0,9,4,2,1,1,0,0.1279,0.26547,35.022
1630,5,0,0,4,1,0,1,1,0,0.1278,0.32861,-53.037
1631,15,1,1,5,2,0,1,1,0,0.1278,0.20522,1.731
1632,15,0,0,4,2,0,1,1,0,0.1277,0.25399,12.813
1633,77,2,2,24,9,1,1,1,0,0.1276,0.26388,129.212
1634,91,1,1,27,10,2,1,1,0,0.1275,0.24171,111.343
1635,23,0,0,6,3,3,1,1,0,0.1275,0.20911,11.064
1636,5,0,0,3,1,2,1,1,0,0.1274,0.2888,-17.847
1637,13,0,0,4,2,0,1,1,0,0.1273,0.12864,9.957
1638,5,0,0,2,1,1,1,1,0,0.1272,0.353,-52.268
1639,16,1,1,4,2,2,1,1,0,0.1272,0.63867,-10.373
1640,104,2,2,31,12,6,1,1,0,0.1271,0.42299,161.918
1641,19,1,1,9,2,1,1,1,0,0.127,0.70639,-10.202
1642,26,0,0,8,3,3,1,1,0,0.1269,0.1884,17.866
1643,51,0,0,16,7,4,1,1,0,0.1269,0.16005,62.366
1644,14,0,0,4,2,0,1,1,0,0.1268,0.62439,-25.396
1645,36,0,0,9,5,2,1,1,0,0.1267,0.55064,48.103
1646,15,1,1,7,2,3,1,1,0,0.1266,0.23558,13.276
1647,35,0,0,9,5,1,1,1,0,0.1265,0.27497,10.843
1648,86,2,2,20,10,3,1,1,0,0.1265,0.23324,97.686
1649,26,1,1,11,3,4,1,1,0,0.1264,0.21626,24.044
1650,98,2,2,32,12,8,1,1,0,0.1263,0.3517,127.711
1651,17,1,1,7,2,1,1,1,0,0.1263,0.25092,7.684
1652,76,0,0,22,10,5,1,1,0,0.1262,0.43403,76.469
1653,20,0,0,5,3,1,1,1,0,0.1261,0.25939,8.411
1654,45,0,0,13,6,3,1,1,0,0.126,0.26588,47.986
1655,17,1,1,4,2,2,1,1,0,0.126,0.14476,3.76
1656,81,1,1,26,10,2,1,1,0,0.1259,0.29007,134.12
1657,77,1,1,17,9,5,1,1,0,0.1258,0.17047,124.274
1658,109,3,3,32,12,11,1,1,0,0.1257,0.20577,190.433
1659,35,2,2,11,4,7,1,1,0,0.1257,0.49001,20.127
1660,34,1,1,12,4,2,1,1,0,0.1256,0.33934,26.187
1661,58,0,0,14,7,0,1,1,0,0.1255,0.21038,86.648
1662,19,1,1,3,2,1,1,1,0,0.1254,0.15113,22.44
1663,52,1,1,14,6,6,1,1,0,0.1254,0.22294,79.689
1664,56,0,0,13,6,5,1,1,0,0.1253,0.36226,75.158
1665,28,2,2,7,3,1,1,1,0,0.1252,0.60812,30.451
1666,98,2,2,29,11,4,1,1,0,0.1251,0.28589,162.693
1667,7,0,0,2,1,0,1,1,0,0.125,0.29577,-2.43
1668,43,2,2,10,5,4,1,1,0,0.125,0.18597,51.658
1669,20,0,0,7,3,1,1,1,0,0.1249,0.94985,-2.522
1670,6,0,0,2,1,1,1,1,0,0.1248,0.21348,-3.811
1671,47,2,2,9,5,2,1,1,0,0.1247,0.49947,65.834
1672,13,0,0,4,2,0,1,1,0,0.1247,0.22889,9.558
1673,38,0,0,10,5,4,1,1,0,0.1246,0.30544,49.161
1674,13,0,0,4,2,1,1,1,0,0.1245,0.26526,9.232
1675,7,0,0,3,1,0,1,1,0,0.1245,0.24941,-1.925
1676,64,0,0,16,8,2,1,1,0,0.1244,0.21354,94.108
1677,171,1,1,37,21,9,1,1,0,0.1243,0.21251,275.577
1678,256,5,5,76,29,12,1,1,0,0.1242,0.30872,437.9
1679,13,0,0,5,2,1,1,1,0,0.1242,0.38394,9.092
1680,159,2,2,34,19,5,1,1,0,0.1241,0.23032,245.305
1681,13,0,0,5,2,1,1,1,0,0.124,0.24438,9.065
1682,65,1,1,24,8,1,1,1,0,0.1239,0.25815,106.481
1683,19,0,0,6,3,2,1,1,0,0.1239,0.23212,4.595
1684,20,0,0,10,3,3,1,1,0,0.1238,0.70253,-12.631
1685,34,1,1,11,4,4,1,1,0,0.1237,0.66199,23.66
1686,5,0,0,4,1,1,1,1,0,0.1236,0.33909,-53.377
1687,69,0,0,23,9,1,1,1,0,0.1236,0.19523,88.977
1688,25,0,0,12,3,2,1,1,0,0.1235,0.20347,30.442
1689,48,1,1,11,6,2,1,1,0,0.1234,0.2745,59.5
1690,126,2,2,29,14,9,1,1,0,0.1233,0.30096,190.848
1691,63,0,0,11,8,7,1,1,0,0.1232,0.38329,63.279
1692,64,3,3,20,7,3,1,1,0,0.1232,0.29535,101.531
1693,41,1,1,12,5,1,1,1,0,0.1231,0.30741,21.233
1694,20,0,0,6,3,1,1,1,0,0.123,0.70124,-14.817
1695,20,0,0,7,3,4,1,1,0,0.123,0.20323,20.329
1696,21,0,0,7,3,1,1,1,0,0.1229,0.65041,-0.478
1697,121,2,2,41,14,7,1,1,0,0.1228,0.31397,194.971
1698,16,1,1,4,2,0,1,1,0,0.1227,0.74269,2.574
1699,20,0,0,6,3,1,1,1,0,0.1227,0.61326,-4.277
1700,41,0,0,10,5,0,1,1,0,0.1226,0.24282,56.492
1701,5,0,0,2,1,0,1,1,0,0.1225,0.30064,-4.181
1702,33,1,1,8,4,1,1,1,0,0.1224,0.41663,22.252
1703,13,0,0,4,2,1,1,1,0,0.1224,1.70792,-17.19
1704,57,0,0,13,7,4,1,1,0,0.1223,0.33492,68.452
1705,20,0,0,6,3,1,1,1,0,0.1222,0.21027,20.589
1706,91,2,2,22,10,7,1,1,0,0.1221,0.43891,134.079
1707,5,0,0,1,1,0,1,1,0,0.1221,0.36258,-4.776
1708,76,1,1,25,9,6,1,1,0,0.122,0.28781,103.625
1709,222,2,2,47,26,10,1,1,0,0.1219,0.21346,348.938
1710,6,0,0,3,1,0,1,1,0,0.1218,0.24879,-2.543
1711,22,0,0,6,3,2,1,1,0,0.1217,0.624,-12.697
1712,87,1,1,23,11,3,1,1,0,0.1217,0.49887,129.507
1713,58,3,3,18,6,4,1,1,0,0.1216,0.42881,58.612
1714,13,0,0,6,2,1,1,1,0,0.1215,0.22364,-4.031
1715,20,0,0,9,3,1,1,1,0,0.1215,0.54955,-2.197
1716,61,0,0,12,8,2,1,1,0,0.1214,0.20497,88.701
1717,14,0,0,3,2,3,1,1,0,0.1213,1.40155,-17.284
1718,21,0,0,5,3,1,1,1,0,0.1212,0.21366,22.019
1719,13,0,0,5,2,1,1,1,0,0.1212,0.31121,-3.738
1720,45,0,0,13,6,3,1,1,0,0.1211,0.20889,49.091
1721,14,0,0,4,2,2,1,1,0,0.121,0.41196,-27.78
1722,146,2,2,47,18,11,1,1,0,0.1209,0.24643,236.525
1723,49,2,2,17,5,6,1,1,0,0.1209,0.65844,51.883
1724,145,2,2,40,17,9,1,1,0,0.1208,0.18655,224.088
1725,136,2,2,33,16,3,1,1,0,0.1207,0.29152,185.037
1726,53,1,1,15,6,6,1,1,0,0.1206,0.17571,76.335
1727,142,3,3,42,15,5,1,1,0,0.1206,0.21569,225.726
1728,289,5,5,72,30,16,1,1,0,0.1205,0.33501,459.809
1729,20,0,0,9,3,1,1,1,0,0.1204,0.82721,-2.232
1730,131,2,2,38,14,3,1,1,0,0.1203,0.25212,214.864
1731,6,0,0,1,1,1,1,1,0,0.1202,0.39767,-4.697
1732,13,0,0,5,2,1,1,1,0,0.1202,0.29373,8.817
1733,6,0,0,1,1,0,1,1,0,0.1201,0.36946,-3.986
1734,31,0,0,9,4,2,1,1,0,0.12,0.27865,24.758
1735,43,1,1,11,5,3,1,1,0,0.12,0.14401,49.336
1736,55,2,2,19,6,3,1,1,0,0.1199,0.17975,87.493
1737,98,3,3,32,11,5,1,1,0,0.1198,0.44452,152.198
1738,125,3,3,38,14,7,1,1,0,0.1197,0.21438,199.518
1739,75,2,2,22,9,0,1,1,0,0.1197,0.38478,89.823
1740,30,0,0,9,4,3,1,1,0,0.1196,0.20975,36.701
1741,21,0,0,6,3,2,1,1,0,0.1195,0.25108,23.202
1742,32,2,2,13,3,3,1,1,0,0.1194,0.29774,52.772
1743,39,0,0,9,5,2,1,1,0,0.1194,0.23774,42.217
1744,77,3,3,18,9,5,1,1,0,0.1193,0.25522,113.942
1745,13,0,0,4,2,1,1,1,0,0.1192,1.06415,-29.096
1746,30,0,0,8,4,1,1,1,0,0.1191,0.24097,37.272
1747,189,2,2,46,23,7,1,1,0,0.1191,0.24413,313.343
1748,103,1,1,28,13,6,1,1,0,0.119,0.28443,163.96
1749,73,0,0,19,10,4,1,1,0,0.1189,0.38244,72.059
1750,39,1,1,11,4,5,1,1,0,0.1188,0.17929,57.435
1751,45,2,2,17,6,3,1,1,0,0.1187,0.4272,35.429
1752,6,0,0,3,1,0,1,1,0,0.1187,0.13329,-2.517
1753,129,2,2,40,15,10,1,1,0,0.1186,0.2948,202.621
1754,117,1,1,31,14,7,1,1,0,0.1185,0.26922,188.437
1755,37,2,2,10,4,3,1,1,0,0.1184,0.40275,23.169
1756,44,2,2,11,5,5,1,1,0,0.1184,0.42882,26.868
1757,13,0,0,4,2,0,1,1,0,0.1183,0.2269,9.397
1758,6,0,0,3,1,2,1,1,0,0.1182,0.18109,-3.511
1759,139,1,1,35,16,12,1,1,0,0.1182,0.23902,217.359
1760,77,4,4,29,8,5,1,1,0,0.1181,0.30512,122.92
1761,167,2,2,46,19,7,1,1,0,0.118,0.268,279.044
1762,115,0,0,31,15,5,1,1,0,0.1179,0.2308,178.344
1763,52,1,1,15,6,1,1,1,0,0.1179,0.34621,78.241
1764,20,1,1,7,2,1,1,1,0,0.1178,0.16744,23.494
1765,13,0,0,4,2,1,1,1,0,0.1177,0.50493,-26.432
1766,13,1,1,3,2,1,1,1,0,0.1176,0.18353,10.972
1767,66,0,0,17,9,1,1,1,0,0.1176,0.21646,101.689
1768,35,0,0,11,5,2,1,1,0,0.1175,0.2755,48.73
1769,43,0,0,14,6,2,1,1,0,0.1174,0.17873,61.574
1770,13,0,0,4,2,0,1,1,0,0.1173,0.27466,9.53
1771,26,1,1,7,3,1,1,1,0,0.1172,0.44021,36.641
1772,39,1,1,11,5,2,1,1,0,0.1172,0.1871,56.747
1773,86,2,2,24,10,4,1,1,0,0.1171,0.18622,136.676
1774,56,3,3,12,6,3,1,1,0,0.117,0.22605,73.897
1775,44,0,0,13,6,2,1,1,0,0.1169,0.57232,35.459
1776,5,0,0,3,1,0,1,1,0,0.1169,0.22774,-16.543
1777,14,0,0,3,2,2,1,1,0,0.1168,0.7981,-26.887
1778,36,0,0,11,5,3,1,1,0,0.1167,0.34842,47.497
1779,181,5,5,53,20,12,1,1,0,0.1167,0.25247,293.415
1780,22,0,0,9,3,3,1,1,0,0.1166,0.70993,0.628
1781,28,0,0,9,4,0,1,1,0,0.1165,0.17752,35.799
1782,21,0,0,9,3,1,1,1,0,0.1164,0.15854,23.832
1783,6,0,0,3,1,1,1,1,0,0.1164,0.16134,-2.819
1784,23,0,0,6,3,3,1,1,0,0.1163,0.16239,9.215
1785,29,0,0,6,4,0,1,1,0,0.1162,0.29332,36.51
1786,99,1,1,22,12,3,1,1,0,0.1161,0.20904,142.52
1787,21,0,0,10,3,5,1,1,0,0.1161,0.82469,-14.657
1788,15,0,0,3,2,3,1,1,0,0.116,0.96034,-14.371
1789,13,0,0,3,2,1,1,1,0,0.1159,0.4369,-27.982
1790,6,0,0,2,1,1,1,1,0,0.1158,0.28377,-4.177
1791,230,4,4,51,26,8,1,1,0,0.1157,0.2242,372.602
1792,13,0,0,3,2,1,1,1,0,0.1157,0.17496,8.0
1793,67,0,0,17,9,1,1,1,0,0.1156,0.16109,83.516
1794,23,0,0,8,3,3,1,1,0,0.1155,0.32929,25.39
1795,6,0,0,3,1,1,1,1,0,0.1154,0.21032,-3.091
1796,13,0,0,5,2,2,1,1,0,0.1154,1.04558,-17.049
1797,20,0,0,4,3,1,1,1,0,0.1153,0.50748,-6.576
1798,13,0,0,6,2,1,1,1,0,0.1152,0.12113,-4.166
1799,91,1,1,27,11,2,1,1,0,0.1152,0.31287,140.348
1800,275,6,6,76,32,16,1,1,0,0.1151,0.23411,465.015
1801,13,0,0,5,2,2,1,1,0,0.115,1.13683,-16.272
1802,43,2,2,14,5,1,1,1,0,0.1149,0.3658,63.576
1803,76,1,1,20,9,3,1,1,0,0.1149,0.18455,116.396
1804,42,1,1,15,5,3,1,1,0,0.1148,0.21806,50.226
1805,7,0,0,1,1,1,1,1,0,0.1147,0.29973,-3.295
1806,28,0,0,6,4,1,1,1,0,0.1146,0.20677,32.489
1807,34,1,1,10,4,1,1,1,0,0.1146,0.43892,12.931
1808,60,0,0,20,7,4,1,1,0,0.1145,0.21296,75.055
1809,20,0,0,5,3,1,1,1,0,0.1144,0.68815,-17.519
1810,123,3,3,37,14,7,1,1,0,0.1143,0.26571,204.766
1811,13,0,0,4,2,0,1,1,0,0.1142,0.72141,-27.087
1812,38,0,0,15,5,0,1,1,0,0.1142,0.29999,53.709
1813,6,0,0,3,1,1,1,1,0,0.1141,0.25555,-3.579
1814,14,0,0,4,2,1,1,1,0,0.114,0.30634,11.284
1815,6,0,0,3,1,2,1,1,0,0.1139,0.61223,-3.271
1816,6,0,0,3,1,0,1,1,0,0.1139,0.27554,-3.021
1817,13,0,0,4,2,1,1,1,0,0.1138,0.64155,-28.048
1818,13,0,0,4,2,2,1,1,0,0.1137,0.44673,-4.454
1819,255,6,6,59,27,16,1,1,0,0.1137,0.25189,405.073
1820,20,0,0,9,3,2,1,1,0,0.1136,0.51145,9.423
1821,13,0,0,4,2,2,1,1,0,0.1135,0.47889,-28.239
1822,23,1,1,7,3,3,1,1,0,0.1134,0.57603,2.329
1823,5,0,0,3,1,1,1,1,0,0.1134,0.3032,-4.262
1824,30,1,1,6,4,2,1,1,0,0.1133,0.37144,12.654
1825,13,0,0,3,2,1,1,1,0,0.1132,0.81717,-16.211
1826,53,0,0,11,6,2,1,1,0,0.1131,0.27725,71.832
1827,13,0,0,4,2,1,1,1,0,0.1131,0.94201,-16.982
1828,104,1,1,20,12,4,1,1,0,0.113,0.23867,156.698
1829,7,0,0,2,1,0,1,1,0,0.1129,0.20484,-2.612
1830,62,1,1,17,7,6,1,1,0,0.1128,0.2211,87.856
1831,113,2,2,42,14,9,1,1,0,0.1127,0.24429,184.156
1832,22,0,0,7,3,2,1,1,0,0.1127,0.2882,11.142
1833,23,0,0,8,3,2,1,1,0,0.1126,0.58645,-1.152
1834,105,3,3,34,12,5,1,1,0,0.1125,0.39008,177.245
1835,64,1,1,20,8,1,1,1,0,0.1124,0.16851,97.958
1836,108,5,5,31,12,1,1,1,0,0.1124,0.22514,186.34
1837,55,0,0,21,7,7,1,1,0,0.1123,0.29637,77.11
1838,115,4,4,34,11,8,1,1,0,0.1122,0.23798,181.307
1839,45,1,1,14,5,2,1,1,0,0.1121,0.21322,53.529
1840,44,0,0,14,5,3,1,1,0,0.1121,0.22581,59.125
1841,7,0,0,2,1,2,1,1,0,0.112,0.22451,-3.235
1842,6,0,0,2,1,0,1,1,0,0.1119,0.21547,-2.186
1843,19,1,1,5,2,4,1,1,0,0.1119,0.11505,5.571
1844,52,1,1,13,6,2,1,1,0,0.1118,0.15688,76.973
1845,20,0,0,8,3,0,1,1,0,0.1117,0.31166,9.618
1846,95,1,1,32,11,5,1,1,0,0.1116,0.20311,150.562
1847,55,3,3,14,6,4,1,1,0,0.1116,0.28944,91.269
1848,95,2,2,23,11,6,1,1,0,0.1115,0.1834,135.631
1849,45,0,0,14,6,3,1,1,0,0.1114,0.2767,48.185
1850,5,0,0,3,1,0,1,1,0,0.1113,0.173,-16.234
1851,67,2,2,16,9,2,1,1,0,0.1112,0.19355,62.578
1852,80,2,2,19,10,7,1,1,0,0.1112,0.28633,117.956
1853,42,0,0,13,6,1,1,1,0,0.1111,0.29573,59.124
1854,5,0,0,3,1,0,1,1,0,0.111,0.0794,-3.276
1855,27,0,0,10,4,2,1,1,0,0.1109,0.59722,6.762
1856,20,0,0,8,3,1,1,1,0,0.1109,0.17932,21.061
1857,5,0,0,2,1,0,1,1,0,0.1108,1.05535,-40.88
1858,32,1,1,8,4,1,1,1,0,0.1107,0.53957,10.478
1859,45,0,0,16,6,5,1,1,0,0.1106,0.45374,61.526
1860,31,1,1,9,4,1,1,1,0,0.1106,0.22227,31.267
1861,39,2,2,14,5,7,1,1,0,0.1105,0.32366,57.97
1862,104,2,2,29,13,5,1,1,0,0.1104,0.29139,141.44
1863,58,1,1,19,7,5,1,1,0,0.1104,0.52033,86.205
1864,13,0,0,4,2,2,1,1,0,0.1103,0.38415,8.47
1865,20,0,0,6,3,1,1,1,0,0.1102,0.4077,7.541
1866,5,0,0,3,1,0,1,1,0,0.1101,0.18805,-52.169
1867,123,3,3,37,15,6,1,1,0,0.1101,0.32896,189.263
1868,15,0,0,5,2,1,1,1,0,0.11,0.23167,12.168
1869,72,1,1,19,8,4,1,1,0,0.1099,0.17481,97.43
1870,6,0,0,3,1,1,1,1,0,0.1098,0.36113,-3.483
1871,111,0,0,32,14,5,1,1,0,0.1097,0.33834,148.501
1872,5,0,0,2,1,0,1,1,0,0.1097,0.31264,-4.049
1873,34,1,1,13,4,3,1,1,0,0.1096,0.47391,13.187
1874,30,0,0,10,4,1,1,1,0,0.1095,0.24841,37.457
1875,28,0,0,10,4,2,1,1,0,0.1094,0.53514,7.901
1876,118,4,4,35,12,5,1,1,0,0.1094,0.22673,203.578
1877,36,0,0,11,5,2,1,1,0,0.1093,0.2634,47.873
1878,13,0,0,5,2,0,1,1,0,0.1092,0.14804,9.165
1879,46,1,1,16,6,1,1,1,0,0.1092,0.40899,54.038
1880,16,1,1,4,2,0,1,1,0,0.1091,0.18163,16.355
1881,13,0,0,5,2,1,1,1,0,0.109,0.95946,-16.72
1882,40,1,1,13,5,6,1,1,0,0.1089,0.29142,54.333
1883,6,0,0,2,1,2,1,1,0,0.1089,0.32798,-4.311
1884,13,0,0,7,2,2,1,1,0,0.1088,0.43964,8.778
1885,20,0,0,6,3,0,1,1,0,0.1087,0.36132,8.021
1886,27,0,0,12,4,4,1,1,0,0.1086,0.45611,20.273
1887,101,4,4,32,12,6,1,1,0,0.1086,0.29348,171.793
1888,5,0,0,2,1,1,1,1,0,0.1085,0.42762,-4.521
1889,44,2,2,9,5,3,1,1,0,0.1084,0.16243,69.728
1890,6,0,0,3,1,1,1,1,0,0.1083,0.25453,-3.592
1891,42,0,0,11,6,2,1,1,0,0.1083,0.20219,22.128
1892,23,1,1,7,3,2,1,1,0,0.1082,0.42646,-9.665
1893,6,0,0,3,1,1,1,1,0,0.1081,0.38886,-4.921
1894,13,0,0,3,2,0,1,1,0,0.108,0.32094,8.3
1895,194,3,3,43,20,15,1,1,0,0.108,0.21306,282.738
1896,24,1,1,6,3,0,1,1,0,0.1079,0.59611,-4.653
1897,36,0,0,7,5,3,1,1,0,0.1078,0.24806,45.31
1898,13,0,0,3,2,1,1,1,0,0.1077,0.28411,7.952
1899,15,0,0,3,2,2,1,1,0,0.1077,1.03952,11.459
1900,6,0,0,2,1,1,1,1,0,0.1076,0.09469,-3.812
1901,15,1,1,5,2,1,1,1,0,0.1075,0.20979,13.626
1902,31,1,1,8,4,5,1,1,0,0.1074,0.28039,26.048
1903,69,1,1,18,9,1,1,1,0,0.1074,0.16523,95.365
1904,13,0,0,3,2,1,1,1,0,0.1073,1.13556,-15.656
1905,13,0,0,4,2,1,1,1,0,0.1072,0.33815,-29.814
1906,6,0,0,3,1,1,1,1,0,0.1071,0.22241,-3.836
1907,202,4,4,42,21,14,1,1,0,0.1071,0.28332,330.798
1908,86,0,0,23,11,4,1,1,0,0.107,0.19521,117.112
1909,110,4,4,27,11,3,1,1,0,0.1069,0.20703,186.842
1910,6,0,0,3,1,1,1,1,0,0.1068,0.30445,-3.534
1911,6,0,0,2,1,2,1,1,0,0.1068,0.27345,-4.496
1912,21,0,0,6,3,3,1,1,0,0.1067,0.47825,-6.723
1913,82,3,3,17,8,4,1,1,0,0.1066,0.16247,129.516
1914,13,0,0,4,2,0,1,1,0,0.1065,0.2988,-4.628
1915,32,1,1,13,4,3,1,1,0,0.1065,0.2928,30.752
1916,18,1,1,7,2,1,1,1,0,0.1064,0.19665,21.262
1917,34,0,0,10,4,1,1,1,0,0.1063,0.20029,43.404
1918,6,0,0,3,1,0,1,1,0,0.1062,0.241,-3.202
1919,32,1,1,13,4,2,1,1,0,0.1062,0.52921,21.802
1920,106,1,1,34,13,5,1,1,0,0.1061,0.27982,155.749
1921,75,1,1,21,9,2,1,1,0,0.106,0.38868,79.427
1922,130,2,2,46,15,7,1,1,0,0.1059,0.31732,200.466
1923,13,0,0,5,2,1,1,1,0,0.1058,0.89224,9.193
1924,17,1,1,5,2,1,1,1,0,0.1058,0.16642,4.236
1925,6,0,0,2,1,1,1,1,0,0.1057,0.27111,-4.082
1926,6,0,0,3,1,1,1,1,0,0.1056,0.26401,-3.533
1927,22,0,0,9,3,2,1,1,0,0.1056,0.22833,24.769
1928,58,1,1,17,7,0,1,1,0,0.1055,0.25477,76.481
1929,53,1,1,19,7,1,1,1,0,0.1054,0.16668,85.056
1930,13,0,0,5,2,1,1,1,0,0.1053,0.84976,-18.616
1931,35,0,0,10,5,2,1,1,0,0.1053,0.2717,44.425
1932,8,0,0,3,1,1,1,1,0,0.1052,0.1875,-0.95
1933,20,0,0,6,3,1,1,1,0,0.1051,0.22568,8.117
1934,29,0,0,10,4,2,1,1,0,0.105,0.28035,20.21
1935,96,0,0,28,12,1,1,1,0,0.105,0.33769,134.366
1936,15,1,1,7,2,1,1,1,0,0.1049,0.19941,15.226
1937,13,0,0,4,2,2,1,1,0,0.1048,0.28063,-5.642
1938,115,2,2,41,14,7,1,1,0,0.1047,0.36469,191.961
1939,28,0,0,10,4,1,1,1,0,0.1047,0.30172,33.074
1940,144,2,2,28,18,4,1,1,0,0.1046,0.22638,234.322
1941,88,1,1,22,11,6,1,1,0,0.1045,0.26333,118.986
1942,13,0,0,3,2,1,1,1,0,0.1044,0.94472,-17.314
1943,95,1,1,27,12,6,1,1,0,0.1043,0.24729,135.05
1944,20,0,0,7,3,1,1,1,0,0.1043,0.53606,-4.422
1945,36,0,0,12,5,3,1,1,0,0.1042,0.23815,34.251
1946,43,1,1,12,5,2,1,1,0,0.1041,0.22542,64.343
1947,50,1,1,14,6,1,1,1,0,0.1041,0.24073,72.632
1948,13,0,0,4,2,0,1,1,0,0.104,0.21875,8.83
1949,13,0,0,4,2,0,1,1,0,0.1039,0.20419,8.866
1950,182,2,2,56,23,7,1,1,0,0.1038,0.22649,308.664
1951,44,2,2,12,5,3,1,1,0,0.1038,0.27378,53.298
1952,43,1,1,9,5,3,1,1,0,0.1037,0.18859,62.785
1953,17,1,1,2,2,1,1,1,0,0.1036,0.13326,2.943
1954,142,0,0,35,18,8,1,1,0,0.1035,0.21336,201.879
1955,20,0,0,4,3,3,1,1,0,0.1035,0.8461,-17.505
1956,22,0,0,8,3,0,1,1,0,0.1034,0.2238,10.994
1957,117,2,2,40,15,7,1,1,0,0.1033,0.21638,193.705
1958,146,3,3,45,18,8,1,1,0,0.1032,0.23404,241.092
1959,14,0,0,5,2,1,1,1,0,0.1032,0.1572,10.09
1960,13,0,0,4,2,0,1,1,0,0.1031,0.4906,-29.064
1961,22,0,0,8,3,4,1,1,0,0.103,0.14543,22.269
1962,13,0,0,5,2,1,1,1,0,0.1029,0.19208,9.526
1963,217,5,5,63,23,11,1,1,0,0.1028,0.27013,376.034
1964,13,0,0,5,2,0,1,1,0,0.1028,0.17124,8.576
1965,105,3,3,26,13,7,1,1,0,0.1027,0.2315,170.799
1966,59,1,1,18,7,3,1,1,0,0.1026,0.26079,90.723
1967,21,0,0,7,3,0,1,1,0,0.1026,0.23382,23.58
1968,20,0,0,4,3,1,1,1,0,0.1025,0.24955,5.998
1969,7,0,0,3,1,1,1,1,0,0.1024,0.30568,-3.44
1970,98,0,0,23,13,3,1,1,0,0.1023,0.18946,144.503
1971,167,3,3,49,18,15,1,1,0,0.1023,0.27131,288.716
1972,44,0,0,14,6,0,1,1,0,0.1022,0.27633,61.904
1973,73,0,0,25,10,5,1,1,0,0.1021,0.20652,110.015
1974,295,5,5,70,32,12,1,1,0,0.102,0.27209,490.575
1975,7,0,0,2,1,0,1,1,0,0.102,0.34288,-2.056
1976,5,0,0,1,1,0,1,1,0,0.1019,0.236,-52.888
1977,140,4,4,34,15,2,1,1,0,0.1018,0.22857,228.999
1978,136,3,3,35,16,8,1,1,0,0.1017,0.24337,216.294
1979,13,0,0,5,2,2,1,1,0,0.1017,0.44128,-27.972
1980,21,0,0,9,3,1,1,1,0,0.1016,0.31202,24.39
1981,13,0,0,3,2,1,1,1,0,0.1015,0.60462,-3.929
1982,52,0,0,11,7,2,1,1,0,0.1014,0.41471,34.558
1983,13,0,0,3,2,1,1,1,0,0.1013,0.28913,-4.53
1984,13,0,0,5,2,1,1,1,0,0.1013,0.29028,-4.349
1985,87,5,5,27,9,5,1,1,0,0.1012,0.29962,152.456
1986,34,1,1,8,4,1,1,1,0,0.1011,0.15456,46.85
1987,13,0,0,4,2,3,1,1,0,0.1011,0.73192,-29.131
1988,21,0,0,7,3,1,1,1,0,0.101,0.18194,21.87
1989,13,0,0,3,2,0,1,1,0,0.1009,0.95967,-17.378
1990,156,3,3,51,17,8,1,1,0,0.1008,0.24267,265.753
1991,13,0,0,3,2,3,1,1,0,0.1008,0.50241,8.475
1992,123,2,2,23,12,3,1,1,0,0.1007,0.20772,194.138
1993,78,1,1,19,9,4,1,1,0,0.1006,0.22199,115.282
1994,19,1,1,6,2,3,1,1,0,0.1005,0.63704,-3.656
1995,186,4,4,56,20,11,1,1,0,0.1005,0.29068,312.712
1996,65,0,0,20,9,1,1,1,0,0.1004,0.30741,95.876
1997,158,3,3,46,18,5,1,1,0,0.1003,0.2154,259.874
1998,13,0,0,3,2,1,1,1,0,0.1002,1.20242,-17.537
1999,13,0,0,5,2,3,1,1,0,0.1002,0.55235,10.321
2000,52,2,2,17,6,3,1,1,0,0.1001,0.35201,86.571
2001,79,0,0,23,10,3,1,1,0,0.1,0.29975,113.393
2002,203,4,4,42,21,7,1,1,0,0.1,0.17958,313.456
