episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3243,6,0,0,2,1,-4.56,0.05,1,0,2.8989
3244,6,0,0,3,1,-4.16,0.05,1,0,2.8991
3245,6,0,0,3,1,-4.16,0.05,1,0,2.8994
3246,6,0,0,3,1,-4.26,0.05,1,0,2.8996
3247,6,0,0,2,1,-4.56,0.05,1,0,2.8999
3248,6,0,0,3,1,-4.26,0.05,1,0,2.9002
3249,6,0,0,2,1,-4.66,0.05,1,0,2.9005
3250,8,0,0,2,1,-4.53,0.05,1,0,2.901
3251,6,0,0,3,1,-4.06,0.05,1,0,2.9012
3252,6,0,0,3,1,-4.21,0.05,1,0,2.9015
3253,6,0,0,1,1,-4.91,0.05,1,0,2.9021
3254,6,0,0,3,1,-4.16,0.05,1,0,2.9023
3255,7,0,0,3,1,-4.12,0.05,1,0,2.9025
3256,6,0,0,2,1,-4.56,0.05,1,0,2.9028
3257,6,0,0,3,1,-4.21,0.05,1,0,2.9031
3258,6,0,0,2,1,-4.66,0.05,1,0,2.9035
3259,6,0,0,2,1,-4.66,0.05,1,0,2.9038
3260,6,0,0,3,1,-4.36,0.05,1,0,2.9041
3261,6,0,0,3,1,-4.16,0.05,1,0,2.9043
3262,6,0,0,3,1,-4.26,0.05,1,0,2.9046
3263,6,0,0,2,1,-4.66,0.05,1,0,2.9049
3264,6,0,0,3,1,-4.16,0.05,1,0,2.9051
3265,6,0,0,3,1,-4.26,0.05,1,0,2.9054
3266,6,0,0,2,1,-4.56,0.05,1,0,2.9057
3267,6,0,0,3,1,-4.36,0.05,1,0,2.906
3268,6,0,0,3,1,-4.16,0.05,1,0,2.9062
3269,6,0,0,3,1,-4.26,0.05,1,0,2.9064
3270,6,0,0,2,1,-4.66,0.05,1,0,2.9068
3271,6,0,0,3,1,-4.26,0.05,1,0,2.907
3272,6,0,0,1,1,-4.96,0.05,1,0,2.9075
3273,6,0,0,3,1,-4.21,0.05,1,0,2.9078
3274,7,0,0,3,1,-3.97,0.05,1,0,2.9072
3275,6,0,0,2,1,-4.61,0.05,1,0,2.9076
3276,6,0,0,3,1,-4.16,0.05,1,0,2.9079
3277,6,0,0,3,1,-4.16,0.05,1,0,2.9081
3278,6,0,0,2,1,-4.46,0.05,1,0,2.9084
3279,7,0,0,2,1,-4.67,0.05,1,0,2.9088
3280,6,0,0,2,1,-4.56,0.05,1,0,2.9092
3281,6,0,0,3,1,-4.36,0.05,1,0,2.9094
3282,6,0,0,2,1,-4.66,0.05,1,0,2.9098
3283,6,0,0,3,1,-4.26,0.05,1,0,2.91
3284,6,0,0,2,1,-4.56,0.05,1,0,2.9104
3285,6,0,0,3,1,-4.21,0.05,1,0,2.9107
3286,12,0,0,4,2,-4.07,0.05,1,0,2.9109
3287,7,0,0,6,1,-3.27,0.05,1,0,2.9109
3288,6,0,0,2,1,-4.56,0.05,1,0,2.9112
3289,6,0,0,3,1,-4.36,0.05,1,0,2.9115
3290,6,0,0,1,1,-4.96,0.05,1,0,2.9119
3291,6,0,0,3,1,-4.21,0.05,1,0,2.9122
3292,68,1,1,6,3,-3.38,0.05,1,0,2.9119
3293,6,0,0,3,1,-4.31,0.05,1,0,2.9122
3294,6,0,0,3,1,-4.11,0.05,1,0,2.9125
3295,6,0,0,3,1,-4.11,0.05,1,0,2.9129
3296,6,0,0,3,1,-4.16,0.05,1,0,2.9131
3297,6,0,0,2,1,-4.56,0.05,1,0,2.9134
3298,6,0,0,3,1,-4.06,0.05,1,0,2.9136
3299,13,0,0,6,2,-3.53,0.05,1,0,2.9139
3300,6,0,0,3,1,-4.36,0.05,1,0,2.9142
3301,6,0,0,3,1,-4.31,0.05,1,0,2.9145
3302,6,0,0,2,1,-4.66,0.05,1,0,2.9149
3303,6,0,0,2,1,-4.66,0.05,1,0,2.9152
3304,6,0,0,3,1,-4.26,0.05,1,0,2.9154
3305,14,0,0,2,1,-4.74,0.05,1,0,2.9158
3306,6,0,0,3,1,-4.26,0.05,1,0,2.916
3307,6,0,0,3,1,-4.16,0.05,1,0,2.9162
3308,13,0,0,8,2,-2.28,0.05,1,0,2.9161
3309,6,0,0,2,1,-4.66,0.05,1,0,2.9164
3310,6,0,0,2,1,-4.56,0.05,1,0,2.9168
3311,6,0,0,3,1,-4.21,0.05,1,0,2.9171
3312,6,0,0,2,1,-4.46,0.05,1,0,2.9174
3313,99,0,0,5,2,-7.24,0.05,1,0,2.9167
3314,6,0,0,3,1,-4.21,0.05,1,0,2.917
3315,6,0,0,2,1,-4.51,0.05,1,0,2.9174
3316,6,0,0,2,1,-4.51,0.05,1,0,2.9179
3317,6,0,0,3,1,-4.36,0.05,1,0,2.9181
3318,6,0,0,3,1,-4.36,0.05,1,0,2.9184
3319,5,0,0,4,1,-3.8,0.05,1,0,2.9184
3320,6,0,0,1,1,-4.86,0.05,1,0,2.9188
3321,6,0,0,2,1,-4.56,0.05,1,0,2.9192
3322,6,0,0,2,1,-4.61,0.05,1,0,2.9196
3323,6,0,0,2,1,-4.66,0.05,1,0,2.92
3324,6,0,0,3,1,-4.16,0.05,1,0,2.9202
3325,7,0,0,6,1,-3.17,0.05,1,0,2.9201
3326,6,0,0,3,1,-4.26,0.05,1,0,2.9204
3327,6,0,0,3,1,-4.16,0.05,1,0,2.9206
3328,6,0,0,3,1,-4.16,0.05,1,0,2.9208
3329,6,0,0,3,1,-4.26,0.05,1,0,2.921
3330,6,0,0,3,1,-4.06,0.05,1,0,2.9212
3331,6,0,0,3,1,-4.36,0.05,1,0,2.9215
3332,6,0,0,2,1,-4.56,0.05,1,0,2.9218
3333,6,0,0,2,1,-4.41,0.05,1,0,2.9222
3334,6,0,0,3,1,-4.36,0.05,1,0,2.9224
3335,6,0,0,3,1,-4.16,0.05,1,0,2.9226
3336,6,0,0,3,1,-4.16,0.05,1,0,2.9228
3337,7,0,0,6,1,-3.27,0.05,1,0,2.9228
3338,6,0,0,3,1,-4.16,0.05,1,0,2.923
3339,6,0,0,3,1,-4.16,0.05,1,0,2.9232
3340,8,0,0,3,1,-4.18,0.05,1,0,2.9234
3341,6,0,0,3,1,-4.36,0.05,1,0,2.9236
3342,6,0,0,2,1,-4.61,0.05,1,0,2.9241
3343,6,0,0,3,1,-4.26,0.05,1,0,2.9243
3344,6,0,0,2,1,-4.51,0.05,1,0,2.9247
3345,6,0,0,1,1,-4.86,0.05,1,0,2.9251
3346,6,0,0,3,1,-4.16,0.05,1,0,2.9253
3347,13,0,0,7,2,-2.98,0.05,1,0,2.925
3348,6,0,0,3,1,-4.26,0.05,1,0,2.9252
3349,6,0,0,2,1,-4.56,0.05,1,0,2.9256
3350,7,0,0,5,1,-3.67,0.05,1,0,2.9256
3351,6,0,0,2,1,-4.66,0.05,1,0,2.926
3352,13,0,0,3,2,-4.28,0.05,1,0,2.9257
3353,6,0,0,2,1,-4.41,0.05,1,0,2.926
3354,6,0,0,3,1,-4.11,0.05,1,0,2.9263
3355,6,0,0,3,1,-4.21,0.05,1,0,2.9266
3356,6,0,0,3,1,-4.16,0.05,1,0,2.9268
3357,6,0,0,2,1,-4.46,0.05,1,0,2.9271
3358,6,0,0,3,1,-4.26,0.05,1,0,2.9273
3359,16,0,0,3,1,-4.36,0.05,1,0,2.9275
3360,6,0,0,2,1,-4.61,0.05,1,0,2.928
3361,6,0,0,2,1,-4.56,0.05,1,0,2.9283
3362,6,0,0,3,1,-4.16,0.05,1,0,2.9285
3363,6,0,0,3,1,-4.26,0.05,1,0,2.9287
3364,6,0,0,3,1,-4.26,0.05,1,0,2.9289
3365,6,0,0,3,1,-4.36,0.05,1,0,2.9292
3366,6,0,0,3,1,-4.16,0.05,1,0,2.9294
3367,6,0,0,2,1,-4.46,0.05,1,0,2.9297
3368,6,0,0,3,1,-4.21,0.05,1,0,2.93
3369,363,1,1,8,3,-13.38,0.05,1,0,2.9294
3370,7,0,0,2,1,-4.57,0.05,1,0,2.9289
3371,6,0,0,2,1,-4.61,0.05,1,0,2.9294
3372,6,0,0,2,1,-4.51,0.05,1,0,2.9298
3373,6,0,0,3,1,-4.11,0.05,1,0,2.93
3374,6,0,0,3,1,-4.11,0.05,1,0,2.9303
3375,8,0,0,1,1,-4.98,0.05,1,0,2.9306
3376,6,0,0,2,1,-4.51,0.05,1,0,2.9311
3377,6,0,0,1,1,-4.96,0.05,1,0,2.9315
3378,6,0,0,2,1,-4.66,0.05,1,0,2.9318
3379,6,0,0,2,1,-4.56,0.05,1,0,2.9321
3380,6,0,0,2,1,-4.61,0.05,1,0,2.9326
3381,6,0,0,3,1,-4.16,0.05,1,0,2.9328
3382,203,0,0,2,1,-6.68,0.05,1,0,2.9331
3383,6,0,0,3,1,-4.06,0.05,1,0,2.9332
3384,6,0,0,3,1,-4.26,0.05,1,0,2.9335
3385,6,0,0,2,1,-4.66,0.05,1,0,2.9338
3386,6,0,0,3,1,-4.21,0.05,1,0,2.9341
3387,6,0,0,1,1,-4.86,0.05,1,0,2.9345
3388,6,0,0,2,1,-4.66,0.05,1,0,2.9348
3389,6,0,0,3,1,-4.11,0.05,1,0,2.9351
3390,6,0,0,3,1,-4.16,0.05,1,0,2.9353
3391,6,0,0,3,1,-4.26,0.05,1,0,2.9355
3392,6,0,0,2,1,-4.46,0.05,1,0,2.9358
3393,6,0,0,3,1,-4.16,0.05,1,0,2.936
3394,6,0,0,3,1,-4.21,0.05,1,0,2.9363
3395,6,0,0,3,1,-4.16,0.05,1,0,2.9365
3396,6,0,0,3,1,-4.16,0.05,1,0,2.9367
3397,6,0,0,3,1,-4.26,0.05,1,0,2.9369
3398,6,0,0,3,1,-4.16,0.05,1,0,2.9372
3399,6,0,0,3,1,-4.26,0.05,1,0,2.9374
3400,6,0,0,3,1,-4.16,0.05,1,0,2.9376
3401,6,0,0,2,1,-4.51,0.05,1,0,2.938
3402,6,0,0,3,1,-4.16,0.05,1,0,2.9382
3403,6,0,0,2,1,-4.46,0.05,1,0,2.9385
3404,6,0,0,3,1,-4.36,0.05,1,0,2.9387
3405,6,0,0,2,1,-4.56,0.05,1,0,2.939
3406,6,0,0,3,1,-4.16,0.05,1,0,2.9392
3407,6,0,0,3,1,-4.11,0.05,1,0,2.9395
3408,6,0,0,3,1,-4.26,0.05,1,0,2.9397
3409,6,0,0,2,1,-4.66,0.05,1,0,2.9401
3410,6,0,0,2,1,-4.41,0.05,1,0,2.9404
3411,6,0,0,3,1,-4.26,0.05,1,0,2.9407
3412,6,0,0,3,1,-4.36,0.05,1,0,2.9409
3413,6,0,0,2,1,-4.56,0.05,1,0,2.9412
3414,6,0,0,2,1,-4.56,0.05,1,0,2.9415
3415,18,0,0,3,1,-4.38,0.05,1,0,2.9417
3416,6,0,0,3,1,-4.11,0.05,1,0,2.942
3417,7,0,0,2,1,-4.37,0.05,1,0,2.9424
3418,6,0,0,2,1,-4.56,0.05,1,0,2.9427
3419,6,0,0,3,1,-4.36,0.05,1,0,2.943
3420,6,0,0,3,1,-4.26,0.05,1,0,2.9432
3421,6,0,0,3,1,-4.11,0.05,1,0,2.9434
3422,6,0,0,3,1,-4.36,0.05,1,0,2.9437
3423,6,0,0,3,1,-4.26,0.05,1,0,2.9439
3424,6,0,0,2,1,-4.66,0.05,1,0,2.9443
3425,6,0,0,2,1,-4.56,0.05,1,0,2.9446
3426,6,0,0,3,1,-4.11,0.05,1,0,2.9448
3427,13,0,0,4,2,-4.13,0.05,1,0,2.9451
3428,6,0,0,3,1,-4.16,0.05,1,0,2.9453
3429,6,0,0,1,1,-4.86,0.05,1,0,2.9457
3430,7,0,0,2,1,-4.47,0.05,1,0,2.9461
3431,13,0,0,5,2,-3.73,0.05,1,0,2.9464
3432,6,0,0,3,1,-4.36,0.05,1,0,2.9466
3433,6,0,0,2,1,-4.56,0.05,1,0,2.9469
3434,6,0,0,1,1,-4.96,0.05,1,0,2.9474
3435,6,0,0,2,1,-4.51,0.05,1,0,2.9478
3436,7,0,0,6,1,-3.17,0.05,1,0,2.9472
3437,6,0,0,2,1,-4.51,0.05,1,0,2.9476
3438,6,0,0,3,1,-4.16,0.05,1,0,2.9478
3439,6,0,0,3,1,-4.16,0.05,1,0,2.948
3440,6,0,0,2,1,-4.61,0.05,1,0,2.9484
3441,6,0,0,3,1,-4.26,0.05,1,0,2.9486
3442,6,0,0,2,1,-4.46,0.05,1,0,2.9489
3443,6,0,0,3,1,-4.36,0.05,1,0,2.9492
3444,6,0,0,2,1,-4.66,0.05,1,0,2.9495
3445,6,0,0,2,1,-4.46,0.05,1,0,2.9498
3446,6,0,0,3,1,-4.21,0.05,1,0,2.9501
3447,6,0,0,2,1,-4.66,0.05,1,0,2.9504
3448,6,0,0,3,1,-4.26,0.05,1,0,2.9506
3449,6,0,0,3,1,-4.36,0.05,1,0,2.9509
3450,6,0,0,1,1,-4.96,0.05,1,0,2.9513
3451,6,0,0,3,1,-4.21,0.05,1,0,2.9516
3452,6,0,0,3,1,-4.16,0.05,1,0,2.9518
3453,6,0,0,3,1,-4.26,0.05,1,0,2.952
3454,6,0,0,1,1,-4.96,0.05,1,0,2.9524
3455,6,0,0,3,1,-4.21,0.05,1,0,2.9527
3456,6,0,0,3,1,-4.06,0.05,1,0,2.9528
3457,6,0,0,3,1,-4.16,0.05,1,0,2.953
3458,6,0,0,3,1,-4.26,0.05,1,0,2.9533
3459,6,0,0,2,1,-4.56,0.05,1,0,2.9536
3460,6,0,0,3,1,-4.21,0.05,1,0,2.9538
3461,6,0,0,3,1,-4.26,0.05,1,0,2.9541
3462,6,0,0,2,1,-4.56,0.05,1,0,2.9544
3463,13,0,0,8,2,-2.88,0.05,1,0,2.9544
3464,6,0,0,2,1,-4.66,0.05,1,0,2.9547
3465,6,0,0,2,1,-4.41,0.05,1,0,2.9551
3466,6,0,0,3,1,-4.16,0.05,1,0,2.9552
3467,6,0,0,3,1,-4.36,0.05,1,0,2.9555
3468,6,0,0,2,1,-4.66,0.05,1,0,2.9558
3469,6,0,0,2,1,-4.56,0.05,1,0,2.9561
3470,6,0,0,3,1,-4.16,0.05,1,0,2.9563
3471,6,0,0,3,1,-4.36,0.05,1,0,2.9566
3472,8,0,0,3,1,-4.13,0.05,1,0,2.9567
3473,6,0,0,3,1,-4.16,0.05,1,0,2.9569
3474,6,0,0,2,1,-4.41,0.05,1,0,2.9573
3475,6,0,0,3,1,-4.26,0.05,1,0,2.9575
3476,6,0,0,3,1,-4.36,0.05,1,0,2.9578
3477,6,0,0,2,1,-4.56,0.05,1,0,2.9581
3478,6,0,0,3,1,-4.26,0.05,1,0,2.9583
3479,6,0,0,3,1,-4.16,0.05,1,0,2.9585
3480,6,0,0,2,1,-4.46,0.05,1,0,2.9587
3481,6,0,0,3,1,-4.21,0.05,1,0,2.959
3482,6,0,0,3,1,-4.26,0.05,1,0,2.9592
3483,6,0,0,2,1,-4.56,0.05,1,0,2.9595
3484,6,0,0,3,1,-4.26,0.05,1,0,2.9598
3485,6,0,0,2,1,-4.66,0.05,1,0,2.9601
3486,6,0,0,3,1,-4.01,0.05,1,0,2.9603
3487,6,0,0,3,1,-4.26,0.05,1,0,2.9605
3488,6,0,0,2,1,-4.66,0.05,1,0,2.9608
3489,6,0,0,2,1,-4.61,0.05,1,0,2.9613
3490,6,0,0,2,1,-4.46,0.05,1,0,2.9615
3491,6,0,0,2,1,-4.56,0.05,1,0,2.9618
3492,6,0,0,3,1,-4.16,0.05,1,0,2.962
3493,6,0,0,3,1,-4.26,0.05,1,0,2.9622
3494,6,0,0,3,1,-4.26,0.05,1,0,2.9624
3495,6,0,0,3,1,-4.16,0.05,1,0,2.9626
3496,6,0,0,2,1,-4.51,0.05,1,0,2.963
3497,6,0,0,3,1,-4.26,0.05,1,0,2.9632
3498,6,0,0,1,1,-4.86,0.05,1,0,2.9636
3499,6,0,0,1,1,-4.96,0.05,1,0,2.964
3500,6,0,0,3,1,-4.26,0.05,1,0,2.9642
3501,8,0,0,3,1,-4.13,0.05,1,0,2.9644
3502,6,0,0,2,1,-4.56,0.05,1,0,2.9647
3503,6,0,0,3,1,-4.01,0.05,1,0,2.9649
3504,6,0,0,3,1,-4.06,0.05,1,0,2.9651
3505,6,0,0,2,1,-4.56,0.05,1,0,2.9654
3506,6,0,0,2,1,-4.66,0.05,1,0,2.9657
3507,6,0,0,3,1,-4.21,0.05,1,0,2.966
3508,6,0,0,3,1,-4.16,0.05,1,0,2.9662
3509,6,0,0,3,1,-4.16,0.05,1,0,2.9663
3510,6,0,0,3,1,-4.06,0.05,1,0,2.9665
3511,6,0,0,3,1,-4.26,0.05,1,0,2.9667
3512,6,0,0,3,1,-4.26,0.05,1,0,2.9669
3513,6,0,0,1,1,-4.91,0.05,1,0,2.9675
3514,6,0,0,3,1,-4.36,0.05,1,0,2.9677
3515,6,0,0,2,1,-4.46,0.05,1,0,2.968
3516,6,0,0,3,1,-4.16,0.05,1,0,2.9682
3517,6,0,0,3,1,-4.16,0.05,1,0,2.9683
3518,6,0,0,3,1,-4.26,0.05,1,0,2.9686
3519,6,0,0,3,1,-4.36,0.05,1,0,2.9688
3520,6,0,0,3,1,-4.26,0.05,1,0,2.969
3521,6,0,0,3,1,-4.06,0.05,1,0,2.9692
3522,8,0,0,2,1,-4.63,0.05,1,0,2.9695
3523,6,0,0,2,1,-4.46,0.05,1,0,2.9698
3524,6,0,0,3,1,-4.36,0.05,1,0,2.97
3525,6,0,0,3,1,-4.26,0.05,1,0,2.9703
3526,13,0,0,8,2,-2.78,0.05,1,0,2.9703
3527,6,0,0,2,1,-4.56,0.05,1,0,2.9706
3528,6,0,0,3,1,-4.26,0.05,1,0,2.9708
3529,13,0,0,4,2,-3.88,0.05,1,0,2.9709
3530,6,0,0,2,1,-4.41,0.05,1,0,2.9712
3531,6,0,0,3,1,-4.26,0.05,1,0,2.9714
3532,6,0,0,2,1,-4.41,0.05,1,0,2.9718
3533,6,0,0,2,1,-4.46,0.05,1,0,2.972
3534,6,0,0,3,1,-4.36,0.05,1,0,2.9723
3535,6,0,0,2,1,-4.56,0.05,1,0,2.9726
3536,6,0,0,2,1,-4.56,0.05,1,0,2.9729
3537,7,0,0,3,1,-4.32,0.05,1,0,2.9731
3538,6,0,0,3,1,-4.16,0.05,1,0,2.9733
3539,6,0,0,2,1,-4.56,0.05,1,0,2.9735
3540,6,0,0,2,1,-4.56,0.05,1,0,2.9738
3541,13,0,0,4,2,-4.18,0.05,1,0,2.974
3542,6,0,0,3,1,-4.11,0.05,1,0,2.9742
3543,6,0,0,3,1,-4.21,0.05,1,0,2.9745
3544,6,0,0,2,1,-4.56,0.05,1,0,2.9748
3545,6,0,0,2,1,-4.66,0.05,1,0,2.9751
3546,6,0,0,2,1,-4.51,0.05,1,0,2.9755
3547,6,0,0,2,1,-4.46,0.05,1,0,2.9757
3548,6,0,0,2,1,-4.66,0.05,1,0,2.9761
3549,6,0,0,2,1,-4.56,0.05,1,0,2.9763
3550,6,0,0,2,1,-4.56,0.05,1,0,2.9766
3551,13,0,0,4,2,-3.78,0.05,1,0,2.977
3552,6,0,0,1,1,-4.96,0.05,1,0,2.9774
3553,6,0,0,3,1,-4.16,0.05,1,0,2.9776
3554,7,0,0,4,1,-3.97,0.05,1,0,2.9777
3555,6,0,0,3,1,-4.26,0.05,1,0,2.9779
3556,6,0,0,3,1,-4.26,0.05,1,0,2.9781
3557,6,0,0,2,1,-4.66,0.05,1,0,2.9785
3558,6,0,0,3,1,-4.21,0.05,1,0,2.9787
3559,8,0,0,2,1,-4.53,0.05,1,0,2.9791
3560,6,0,0,2,1,-4.56,0.05,1,0,2.9793
3561,6,0,0,1,1,-4.86,0.05,1,0,2.9797
3562,13,0,0,6,2,-3.63,0.05,1,0,2.9799
3563,6,0,0,2,1,-4.56,0.05,1,0,2.9802
3564,6,0,0,1,1,-4.86,0.05,1,0,2.9806
3565,6,0,0,2,1,-4.61,0.05,1,0,2.981
3566,6,0,0,3,1,-4.36,0.05,1,0,2.9813
3567,6,0,0,2,1,-4.46,0.05,1,0,2.9815
3568,6,0,0,3,1,-4.16,0.05,1,0,2.9817
3569,6,0,0,2,1,-4.56,0.05,1,0,2.982
3570,7,0,0,3,1,-4.22,0.05,1,0,2.9822
3571,13,0,0,4,2,-4.08,0.05,1,0,2.9818
3572,6,0,0,3,1,-4.11,0.05,1,0,2.982
3573,7,0,0,5,1,-3.52,0.05,1,0,2.982
3574,13,0,0,8,2,-2.83,0.05,1,0,2.982
3575,13,0,0,6,2,-3.48,0.05,1,0,2.9823
3576,7,0,0,6,1,-3.27,0.05,1,0,2.9823
3577,6,0,0,2,1,-4.66,0.05,1,0,2.9826
3578,8,0,0,3,1,-4.28,0.05,1,0,2.9828
3579,13,0,0,5,2,-3.53,0.05,1,0,2.9831
3580,6,0,0,3,1,-4.26,0.05,1,0,2.9833
3581,7,0,0,5,1,-3.32,0.05,1,0,2.9832
3582,6,0,0,3,1,-4.21,0.05,1,0,2.9835
3583,15,0,0,3,2,-4.5,0.05,1,0,2.9836
3584,6,0,0,3,1,-4.21,0.05,1,0,2.9839
3585,6,0,0,2,1,-4.66,0.05,1,0,2.9842
3586,6,0,0,3,1,-4.16,0.05,1,0,2.9844
3587,6,0,0,3,1,-4.26,0.05,1,0,2.9846
3588,6,0,0,1,1,-4.81,0.05,1,0,2.9851
3589,6,0,0,2,1,-4.56,0.05,1,0,2.9854
3590,6,0,0,3,1,-4.16,0.05,1,0,2.9856
3591,6,0,0,3,1,-4.16,0.05,1,0,2.9857
3592,6,0,0,2,1,-4.66,0.05,1,0,2.986
3593,13,0,0,4,2,-4.08,0.05,1,0,2.9861
3594,11,0,0,6,1,-3.66,0.05,1,0,2.9861
3595,8,0,0,2,1,-4.63,0.05,1,0,2.9865
3596,161,0,0,11,3,-4.66,0.05,1,0,2.9861
3597,6,0,0,1,1,-4.91,0.05,1,0,2.9866
3598,6,0,0,3,1,-4.11,0.05,1,0,2.9868
3599,13,0,0,4,2,-4.08,0.05,1,0,2.9865
3600,6,0,0,2,1,-4.41,0.05,1,0,2.9869
3601,13,0,0,1,1,-5.33,0.05,1,0,2.9872
3602,6,0,0,3,1,-4.21,0.05,1,0,2.9875
3603,5,0,0,3,1,-4.1,0.05,1,0,2.9876
3604,6,0,0,2,1,-4.61,0.05,1,0,2.988
3605,7,0,0,3,1,-4.42,0.05,1,0,2.9883
3606,6,0,0,1,1,-4.96,0.05,1,0,2.9887
3607,6,0,0,3,1,-4.26,0.05,1,0,2.9889
3608,7,0,0,4,1,-3.87,0.05,1,0,2.989
3609,6,0,0,2,1,-4.46,0.05,1,0,2.9892
3610,6,0,0,2,1,-4.46,0.05,1,0,2.9895
3611,6,0,0,2,1,-4.41,0.05,1,0,2.9898
3612,6,0,0,2,1,-4.61,0.05,1,0,2.9902
3613,6,0,0,1,1,-4.96,0.05,1,0,2.9906
3614,6,0,0,3,1,-4.26,0.05,1,0,2.9908
3615,6,0,0,2,1,-4.56,0.05,1,0,2.9911
3616,6,0,0,2,1,-4.56,0.05,1,0,2.9914
3617,7,0,0,5,1,-3.57,0.05,1,0,2.9914
3618,6,0,0,3,1,-4.26,0.05,1,0,2.9916
3619,11,0,0,5,1,-3.71,0.05,1,0,2.9916
3620,6,0,0,2,1,-4.56,0.05,1,0,2.9919
3621,6,0,0,2,1,-4.66,0.05,1,0,2.9922
3622,87,0,0,3,3,-6.22,0.05,1,0,2.9908
3623,38,0,0,3,1,-4.83,0.05,1,0,2.9911
3624,6,0,0,3,1,-4.36,0.05,1,0,2.9913
3625,9,0,0,4,1,-4.04,0.05,1,0,2.9915
3626,6,0,0,3,1,-4.21,0.05,1,0,2.9917
3627,6,0,0,2,1,-4.51,0.05,1,0,2.9921
3628,6,0,0,2,1,-4.61,0.05,1,0,2.9925
3629,6,0,0,2,1,-4.51,0.05,1,0,2.9929
3630,6,0,0,3,1,-4.21,0.05,1,0,2.9932
3631,19,0,0,5,1,-4.29,0.05,1,0,2.9932
3632,7,0,0,2,1,-4.72,0.05,1,0,2.9935
3633,6,0,0,1,1,-4.86,0.05,1,0,2.9938
3634,13,0,0,6,2,-3.28,0.05,1,0,2.9939
3635,6,0,0,3,1,-4.26,0.05,1,0,2.9942
3636,6,0,0,1,1,-4.91,0.05,1,0,2.9947
3637,6,0,0,1,1,-4.91,0.05,1,0,2.9952
3638,6,0,0,3,1,-4.16,0.05,1,0,2.9954
3639,6,0,0,1,1,-4.86,0.05,1,0,2.9957
3640,6,0,0,3,1,-4.26,0.05,1,0,2.9959
3641,6,0,0,2,1,-4.66,0.05,1,0,2.9962
3642,6,0,0,2,1,-4.66,0.05,1,0,2.9966
3643,13,0,0,6,2,-3.43,0.05,1,0,2.9964
3644,6,0,0,3,1,-4.16,0.05,1,0,2.9965
3645,13,0,0,2,1,-4.93,0.05,1,0,2.9968
3646,13,0,0,5,2,-3.68,0.05,1,0,2.997
3647,6,0,0,2,1,-4.66,0.05,1,0,2.9973
3648,13,0,0,5,2,-3.78,0.05,1,0,2.9974
3649,6,0,0,3,1,-4.21,0.05,1,0,2.9977
3650,6,0,0,2,1,-4.46,0.05,1,0,2.998
3651,6,0,0,3,1,-4.01,0.05,1,0,2.9982
3652,6,0,0,3,1,-4.36,0.05,1,0,2.9984
3653,6,0,0,2,1,-4.46,0.05,1,0,2.9986
3654,6,0,0,1,1,-4.81,0.05,1,0,2.9986
3655,6,0,0,2,1,-4.61,0.05,1,0,2.999
3656,7,0,0,5,1,-3.57,0.05,1,0,2.999
3657,13,0,0,6,2,-3.38,0.05,1,0,2.9993
3658,19,0,0,3,2,-4.59,0.05,1,0,2.9994
3659,6,0,0,3,1,-4.26,0.05,1,0,2.9996
3660,6,0,0,3,1,-4.11,0.05,1,0,2.9999
3661,13,0,0,4,2,-4.08,0.05,1,0,3.0003
3662,6,0,0,1,1,-4.86,0.05,1,0,3.0006
3663,6,0,0,2,1,-4.66,0.05,1,0,3.0009
3664,6,0,0,2,1,-4.56,0.05,1,0,3.0012
3665,7,0,0,5,1,-3.77,0.05,1,0,3.0013
3666,6,0,0,3,1,-4.16,0.05,1,0,3.0015
3667,6,0,0,3,1,-4.36,0.05,1,0,3.0017
3668,6,0,0,2,1,-4.66,0.05,1,0,3.002
3669,6,0,0,3,1,-4.36,0.05,1,0,3.0022
3670,6,0,0,2,1,-4.66,0.05,1,0,3.0025
3671,13,0,0,6,2,-3.38,0.05,1,0,3.0025
3672,6,0,0,3,1,-4.21,0.05,1,0,3.0027
3673,13,0,0,5,2,-3.88,0.05,1,0,3.0032
3674,6,0,0,3,1,-4.11,0.05,1,0,3.0034
3675,6,0,0,3,1,-4.16,0.05,1,0,3.0036
3676,7,0,0,2,1,-4.47,0.05,1,0,3.0031
3677,6,0,0,3,1,-4.11,0.05,1,0,3.0034
3678,6,0,0,3,1,-4.16,0.05,1,0,3.0035
3679,6,0,0,2,1,-4.46,0.05,1,0,3.0038
3680,6,0,0,2,1,-4.66,0.05,1,0,3.0041
3681,6,0,0,2,1,-4.51,0.05,1,0,3.0045
3682,6,0,0,3,1,-4.36,0.05,1,0,3.0047
3683,6,0,0,3,1,-4.16,0.05,1,0,3.0049
3684,6,0,0,3,1,-4.36,0.05,1,0,3.0051
3685,19,0,0,5,1,-4.29,0.05,1,0,3.0051
3686,11,0,0,5,1,-3.81,0.05,1,0,3.0051
3687,6,0,0,3,1,-4.16,0.05,1,0,3.0053
3688,6,0,0,3,1,-4.16,0.05,1,0,3.0055
3689,6,0,0,1,1,-4.96,0.05,1,0,3.0058
3690,6,0,0,1,1,-4.96,0.05,1,0,3.0062
3691,6,0,0,3,1,-4.31,0.05,1,0,3.0065
3692,6,0,0,2,1,-4.66,0.05,1,0,3.0068
3693,6,0,0,2,1,-4.56,0.05,1,0,3.0071
