episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10865,72,2,2,19,6,-2.57,0.05,1,0,1350
10866,228,2,2,31,23,-3.83,0.05,1,0,1350
10867,325,1,1,25,20,-11.55,0.05,1,0,1350
10868,31,0,0,20,4,-0.06,0.05,1,0,1350
10869,342,2,2,29,22,-13.77,0.05,1,0,1350
10870,119,1,1,25,15,-4.49,0.05,1,0,1350
10871,257,1,1,33,25,-7.27,0.05,1,0,1350
10872,400,1,1,29,35,-14.45,0.05,0,1,1350
10873,200,2,2,32,15,-5.75,0.05,0,0,1350
10874,220,1,1,43,27,-4.45,0.05,1,0,1350
10875,96,1,1,20,13,-7.31,0.05,1,0,1350
10876,165,2,2,45,19,1.4,0.05,1,0,1350
10877,63,0,0,24,9,-6.03,0.05,1,0,1350
10878,237,2,2,29,22,-7.52,0.05,1,0,1350
10879,145,6,6,42,17,4.75,0.05,1,0,1350
10880,22,0,0,11,3,-2.92,0.05,1,0,1350
10881,21,0,0,11,3,-2.36,0.05,1,0,1350
10882,44,1,1,20,6,-2.14,0.05,1,0,1350
10883,141,0,0,23,12,-6.26,0.05,1,0,1350
10884,99,1,1,31,12,-0.74,0.05,1,0,1350
10885,42,0,0,16,6,-3.22,0.05,1,0,1350
10886,71,1,1,19,9,-4.86,0.05,1,0,1350
10887,196,1,1,40,20,-5.11,0.05,0,0,1350
10888,151,0,0,42,18,0.69,0.05,1,0,1350
10889,56,0,0,22,7,-2.51,0.05,1,0,1350
10890,96,1,1,23,12,-5.51,0.05,1,0,1350
10891,318,2,2,31,30,-10.03,0.05,1,0,1350
10892,35,1,1,12,5,-2.45,0.05,1,0,1350
10893,7,0,0,4,1,-4.77,0.05,1,0,1350
10894,131,1,1,29,8,0.39,0.05,0,0,1350
10895,7,0,0,3,1,-4.27,0.05,1,0,1350
10896,200,2,2,29,24,-6.8,0.05,1,0,1350
10897,253,2,2,41,27,-5.38,0.05,1,0,1350
10898,64,1,1,23,8,-2.19,0.05,0,0,1350
10899,269,2,2,25,19,-10.39,0.05,1,0,1350
10900,22,0,0,11,3,-4.12,0.05,1,0,1350
10901,59,1,1,24,8,-3.34,0.05,1,0,1350
10902,54,1,1,17,7,-3.34,0.05,1,0,1350
10903,113,3,3,24,11,-1.88,0.05,1,0,1350
10904,89,0,0,19,10,-4.79,0.05,0,0,1350
10905,95,2,2,31,12,0.95,0.05,1,0,1350
10906,289,2,2,48,22,1.46,0.05,1,0,1351
10907,20,0,0,9,3,-4.65,0.05,1,0,1351
10908,200,2,2,37,22,-4.45,0.05,1,0,1351
10909,400,1,1,25,22,-15.9,0.05,0,1,1351
10910,13,0,0,8,2,-3.33,0.05,1,0,1351
10911,89,0,0,10,6,-6.34,0.05,1,0,1351
10912,134,1,1,21,10,-4.19,0.05,1,0,1351
10913,169,2,2,16,10,-5.14,0.05,1,0,1351
10914,400,3,3,31,36,-23.75,0.05,0,1,1351
10915,117,0,0,29,14,-4.82,0.05,1,0,1351
10916,46,1,1,18,6,-1.81,0.05,1,0,1351
10917,5,0,0,3,1,-4.25,0.05,1,0,1351
10918,66,2,2,22,9,-2.31,0.05,1,0,1351
10919,70,1,1,35,9,1.0,0.05,1,0,1351
10920,63,1,2,28,9,-0.48,0.05,1,0,1351
10921,400,2,2,45,23,1.85,0.05,0,1,1351
10922,22,0,0,14,3,-1.97,0.05,1,0,1351
10923,329,4,4,41,27,-8.59,0.05,1,0,1351
10924,164,1,1,32,19,-3.64,0.05,1,0,1351
10925,257,4,4,40,26,-0.57,0.05,1,0,1351
10926,193,1,1,21,10,-4.58,0.05,1,0,1351
10927,13,0,0,5,2,-5.68,0.05,1,0,1351
10928,7,0,0,5,1,-4.12,0.05,1,0,1351
10929,211,2,2,38,21,-0.51,0.05,1,0,1351
10930,72,0,0,28,10,-2.87,0.05,1,0,1351
10931,23,0,0,9,3,-4.73,0.05,1,0,1351
10932,51,1,1,23,7,-0.26,0.05,0,0,1351
10933,13,0,0,9,2,-3.58,0.05,1,0,1351
10934,50,1,1,20,7,-2.1,0.05,1,0,1351
10935,7,0,0,3,1,-4.27,0.05,1,0,1351
10936,43,0,0,10,6,-6.78,0.05,1,0,1351
10937,279,0,0,33,29,-13.84,0.05,1,0,1351
10938,242,2,2,36,28,-10.72,0.05,1,0,1351
10939,28,1,1,14,4,-1.08,0.05,1,0,1351
10940,314,0,0,31,31,-12.59,0.05,1,0,1351
10941,5,0,0,4,1,-4.8,0.05,1,0,1351
10942,68,1,1,26,9,-0.58,0.05,1,0,1351
10943,6,0,0,3,1,-5.66,0.05,1,0,1351
10944,53,0,0,20,8,-2.98,0.05,0,0,1351
10945,20,0,0,5,3,-6.0,0.05,1,0,1351
10946,382,3,3,43,21,-5.02,0.05,1,0,1351
10947,331,6,1,26,22,-7.41,0.05,1,0,1351
10948,235,2,2,54,28,-6.55,0.05,1,0,1351
10949,241,4,4,26,13,-3.56,0.05,1,0,1351
10950,225,8,3,40,22,0.55,0.05,1,0,1351
10951,325,0,0,10,18,-17.1,0.05,1,0,1351
10952,80,0,0,36,10,2.15,0.05,1,0,1351
10953,252,2,2,31,29,-11.77,0.05,1,0,1351
10954,400,1,1,35,26,-4.8,0.05,0,1,1351
10955,296,4,4,41,30,-5.06,0.05,1,0,1351
10956,210,0,0,44,22,-4.3,0.05,1,0,1351
10957,20,0,0,7,3,-5.35,0.05,1,0,1351
10958,36,0,0,16,5,-3.96,0.05,1,0,1351
10959,27,0,0,10,4,-4.92,0.05,1,0,1351
10960,108,0,0,21,9,-6.73,0.05,1,0,1351
10961,400,3,3,32,39,-7.8,0.05,0,1,1351
10962,49,0,0,18,7,-3.44,0.05,1,0,1351
10963,222,2,2,17,14,-6.82,0.05,0,0,1351
10964,236,1,1,37,20,-3.31,0.05,1,0,1351
10965,76,1,1,17,6,-2.76,0.05,1,0,1351
10966,52,1,1,22,7,-3.37,0.05,0,0,1351
10967,400,2,2,23,23,-2.0,0.05,0,1,1351
10968,175,1,1,44,21,-4.25,0.05,0,0,1351
10969,342,0,0,16,18,-11.92,0.05,1,0,1351
10970,20,0,0,11,3,-3.45,0.05,1,0,1351
10971,157,3,3,40,18,1.33,0.05,1,0,1351
10972,71,1,1,29,9,-0.46,0.05,1,0,1351
10973,102,0,0,18,10,-4.22,0.05,1,0,1351
10974,314,3,3,46,24,-6.24,0.05,1,0,1351
10975,57,0,0,20,8,-2.92,0.05,0,0,1352
10976,56,0,0,27,8,-2.51,0.05,0,0,1352
10977,211,1,1,37,23,-4.06,0.05,0,0,1352
10978,51,1,1,22,7,-1.26,0.05,1,0,1352
10979,96,0,0,23,11,-4.46,0.05,1,0,1352
10980,349,3,3,33,33,-20.04,0.05,1,0,1352
10981,221,2,2,36,26,-6.01,0.05,1,0,1352
10982,122,3,3,39,15,-2.72,0.05,1,0,1352
10983,54,0,0,21,7,-4.74,0.05,1,0,1352
10984,400,9,4,54,39,-6.4,0.05,0,1,1352
10985,91,2,2,28,10,1.84,0.05,1,0,1352
10986,400,2,2,21,22,-8.55,0.05,0,1,1352
10987,23,0,0,12,3,-2.93,0.05,1,0,1352
10988,317,0,0,10,17,-22.07,0.05,1,0,1352
10989,202,2,2,42,23,-3.67,0.05,1,0,1352
10990,400,12,2,40,28,2.2,0.05,0,1,1352
10991,29,0,0,14,4,-3.84,0.05,1,0,1352
10992,13,0,0,8,2,-3.48,0.05,1,0,1352
10993,114,1,1,11,4,-4.34,0.05,1,0,1352
10994,51,2,2,25,7,1.04,0.05,1,0,1352
10995,28,0,0,11,4,-4.28,0.05,1,0,1352
10996,126,1,1,26,10,-2.36,0.05,0,0,1354
10997,21,0,0,7,3,-5.76,0.05,1,0,1354
10998,35,0,0,14,5,-4.25,0.05,1,0,1354
10999,63,3,3,26,9,-1.43,0.05,1,0,1354
11000,400,7,2,27,22,-6.55,0.05,0,1,1354
11001,27,0,0,12,4,-3.97,0.05,1,0,1354
11002,363,0,0,9,13,-14.13,0.05,0,0,1354
11003,35,0,0,18,5,-2.3,0.05,1,0,1354
11004,344,2,2,42,33,-9.54,0.05,1,0,1354
11005,46,0,0,20,6,-1.86,0.05,1,0,1354
11006,217,0,0,30,18,-8.22,0.05,1,0,1354
11007,288,8,3,39,18,0.97,0.05,1,0,1354
11008,14,0,0,8,2,-3.84,0.05,1,0,1354
11009,400,4,4,37,26,-4.05,0.05,0,1,1354
11010,27,0,0,10,4,-4.97,0.05,1,0,1354
11011,190,3,3,13,9,-5.3,0.05,1,0,1354
11012,97,1,1,15,5,-2.62,0.05,1,0,1354
11013,90,1,1,29,12,-3.95,0.05,1,0,1354
11014,20,0,0,9,3,-4.15,0.05,1,0,1354
11015,239,0,0,13,21,-13.44,0.05,1,0,1354
11016,58,1,1,24,8,-1.28,0.05,1,0,1354
11017,157,1,1,15,11,-7.77,0.05,0,0,1354
11018,52,1,1,16,7,-4.72,0.05,1,0,1354
11019,206,0,0,11,9,-7.41,0.05,1,0,1354
11020,64,0,0,17,9,-8.34,0.05,1,0,1354
11021,35,0,0,13,5,-3.45,0.05,1,0,1354
11022,49,0,0,18,7,-4.84,0.05,1,0,1354
11023,118,2,2,29,14,-4.88,0.05,1,0,1354
11024,55,0,0,17,7,-6.8,0.05,1,0,1354
11025,231,2,2,29,19,-3.01,0.05,1,0,1355
11026,93,1,1,29,12,-3.83,0.05,1,0,1355
11027,400,2,2,21,42,-19.4,0.05,0,1,1355
11028,91,1,1,30,12,-3.41,0.05,0,0,1355
11029,13,0,0,5,2,-5.28,0.05,1,0,1355
11030,386,4,4,35,35,-26.91,0.05,1,0,1355
11031,97,0,0,34,12,-1.22,0.05,1,0,1355
11032,79,1,1,25,10,-2.64,0.05,1,0,1355
11033,46,0,0,23,6,-2.16,0.05,1,0,1355
11034,400,0,0,13,14,-13.4,0.05,0,1,1355
11035,237,8,3,33,17,2.48,0.05,1,0,1355
11036,130,2,2,38,17,-0.65,0.05,1,0,1355
11037,67,0,0,24,9,-3.82,0.05,1,0,1355
11038,82,1,1,24,10,-5.07,0.05,0,0,1355
11039,135,1,1,31,10,-0.45,0.05,1,0,1355
11040,84,2,2,31,11,0.16,0.05,1,0,1355
11041,164,0,0,25,9,-3.14,0.05,1,0,1356
11042,34,1,1,17,5,-2.94,0.05,1,0,1356
11043,299,1,1,15,16,-12.09,0.05,0,0,1357
11044,131,2,2,31,15,0.34,0.05,1,0,1357
11045,400,6,1,20,35,-8.6,0.05,0,1,1357
11046,400,8,3,62,29,14.65,0.05,0,1,1357
11047,97,1,1,26,10,-1.67,0.05,1,0,1357
11048,333,1,1,9,15,-11.18,0.05,1,0,1357
11049,8,0,0,3,1,-4.78,0.05,1,0,1357
11050,400,1,1,32,23,-3.8,0.05,0,1,1358
11051,21,0,0,10,3,-3.96,0.05,1,0,1358
11052,122,4,4,26,13,-0.12,0.05,1,0,1358
11053,20,0,0,8,3,-5.45,0.05,1,0,1358
11054,27,1,1,10,4,-4.37,0.05,1,0,1358
11055,154,1,1,37,18,-2.44,0.05,1,0,1358
11056,5,0,0,4,1,-4.25,0.05,1,0,1358
11057,13,0,0,7,2,-3.88,0.05,1,0,1358
11058,53,0,0,10,4,-4.73,0.05,1,0,1358
11059,102,2,2,32,13,-1.12,0.05,1,0,1358
11060,90,2,2,19,9,-4.05,0.05,0,0,1358
11061,13,0,0,5,2,-4.78,0.05,1,0,1358
11062,59,0,0,25,8,-1.99,0.05,1,0,1358
11063,21,0,0,12,3,-3.16,0.05,1,0,1358
11064,14,0,0,5,2,-4.74,0.05,1,0,1358
11065,66,3,3,26,8,1.94,0.05,1,0,1358
11066,82,0,0,26,10,-0.92,0.05,1,0,1358
11067,265,2,2,38,31,-10.6,0.05,1,0,1358
11068,271,3,3,23,26,-12.26,0.05,1,0,1358
11069,71,1,1,21,8,-2.86,0.05,1,0,1358
11070,400,2,2,42,27,-12.0,0.05,0,1,1358
11071,144,1,1,34,18,-1.94,0.05,1,0,1358
11072,195,0,0,18,12,-7.05,0.05,1,0,1358
11073,400,0,0,13,21,-9.15,0.05,0,1,1358
11074,13,0,0,7,2,-3.68,0.05,1,0,1358
11075,399,1,1,17,35,-23.34,0.05,1,0,1358
11076,36,0,0,13,5,-4.11,0.05,1,0,1358
11077,398,0,0,28,50,-33.08,0.05,1,0,1358
11078,157,0,0,27,18,-8.97,0.05,1,0,1358
11079,154,3,3,19,9,-2.74,0.05,1,0,1358
11080,142,1,1,30,15,-3.47,0.05,0,0,1358
11081,24,0,0,7,3,-4.79,0.05,1,0,1358
11082,327,0,0,7,9,-12.42,0.05,1,0,1358
11083,120,3,3,28,15,-0.4,0.05,1,0,1358
11084,107,1,1,32,14,-2.17,0.05,1,0,1358
11085,243,0,0,37,14,-3.33,0.05,1,0,1358
11086,213,8,3,45,23,5.22,0.05,1,0,1358
11087,96,1,1,24,11,-5.31,0.05,0,0,1358
11088,400,0,0,15,27,-7.15,0.05,0,1,1358
11089,111,0,0,32,15,-5.26,0.05,1,0,1358
11090,295,3,3,32,21,-7.2,0.05,1,0,1358
11091,37,0,0,13,5,-4.32,0.05,1,0,1358
11092,5,0,0,2,1,-5.45,0.05,1,0,1358
11093,165,7,2,30,19,2.05,0.05,1,0,1358
11094,20,0,0,9,3,-4.7,0.05,1,0,1358
11095,7,0,0,3,1,-4.27,0.05,1,0,1358
11096,223,1,1,38,25,-8.48,0.05,1,0,1358
11097,71,2,2,35,9,5.04,0.05,1,0,1358
11098,397,2,2,28,29,-23.02,0.05,1,0,1358
11099,220,0,0,36,22,-9.2,0.05,1,0,1358
11100,41,2,2,19,5,-0.31,0.05,1,0,1358
11101,20,1,1,9,3,-3.6,0.05,1,0,1358
11102,400,0,0,38,37,-7.5,0.05,0,1,1358
11103,210,0,0,19,15,-11.85,0.05,1,0,1359
11104,6,0,0,3,1,-4.21,0.05,1,0,1359
11105,107,1,1,42,14,0.28,0.05,1,0,1359
11106,27,0,0,9,4,-4.77,0.05,1,0,1359
11107,67,0,0,19,9,-8.37,0.05,1,0,1359
11108,309,2,2,23,18,-11.99,0.05,1,0,1359
11109,21,0,0,9,3,-4.56,0.05,1,0,1359
11110,162,2,2,42,21,-6.62,0.05,1,0,1359
11111,210,2,2,52,25,-3.2,0.05,1,0,1359
11112,96,0,0,39,12,1.54,0.05,1,0,1359
11113,176,0,0,31,19,-6.21,0.05,1,0,1359
11114,14,0,0,10,2,-3.69,0.05,1,0,1359
11115,400,2,2,25,32,-11.5,0.05,0,1,1359
11116,127,2,2,22,12,-1.67,0.05,1,0,1359
11117,291,3,3,44,27,-10.21,0.05,1,0,1359
11118,223,2,2,31,22,-8.98,0.05,1,0,1359
11119,43,0,0,13,6,-6.38,0.05,1,0,1359
11120,181,3,3,34,20,-4.56,0.05,1,0,1359
11121,146,0,0,15,14,-9.31,0.05,1,0,1359
11122,149,2,2,36,18,-4.94,0.05,1,0,1359
11123,138,11,1,27,18,0.22,0.05,1,0,1359
11124,22,0,0,11,3,-2.97,0.05,1,0,1359
11125,313,9,4,37,24,-4.68,0.05,1,0,1359
11126,60,2,2,23,8,-2.5,0.05,1,0,1359
11127,228,0,0,20,25,-13.73,0.05,1,0,1359
11128,74,2,2,21,9,-3.14,0.05,1,0,1359
11129,317,2,2,20,40,-16.92,0.05,1,0,1359
11130,294,3,3,56,28,-0.54,0.05,1,0,1359
11131,214,4,4,22,15,-3.84,0.05,1,0,1359
11132,30,0,0,17,4,-3.2,0.05,1,0,1359
11133,400,1,1,37,30,-27.35,0.05,0,1,1359
11134,20,0,0,8,3,-5.05,0.05,1,0,1359
11135,14,0,0,8,2,-3.79,0.05,1,0,1359
11136,224,2,2,39,25,-8.19,0.05,1,0,1359
11137,13,0,0,4,2,-5.53,0.05,1,0,1359
11138,20,0,0,6,3,-6.6,0.05,1,0,1359
11139,400,7,2,25,31,-3.6,0.05,0,1,1359
11140,82,1,1,23,11,-5.02,0.05,1,0,1359
11141,101,0,0,14,5,-3.21,0.05,1,0,1359
11142,400,1,1,14,24,-9.5,0.05,0,1,1359
11143,28,1,1,15,4,-1.83,0.05,1,0,1359
11144,168,2,2,34,17,-2.08,0.05,0,0,1359
11145,330,3,3,26,22,-9.3,0.05,0,0,1359
11146,37,0,0,12,5,-6.02,0.05,1,0,1359
11147,29,0,0,13,4,-4.19,0.05,1,0,1359
11148,36,1,2,17,5,-0.26,0.05,1,0,1359
11149,99,0,0,30,13,-2.54,0.05,1,0,1359
11150,88,1,1,21,12,-3.33,0.05,1,0,1359
11151,116,1,1,42,15,1.64,0.05,1,0,1359
11152,118,1,1,25,14,-4.93,0.05,1,0,1359
11153,400,1,1,23,19,-8.05,0.05,0,1,1359
11154,125,0,0,9,5,-6.85,0.05,1,0,1359
11155,82,1,1,30,11,-1.27,0.05,0,0,1359
11156,5,0,0,3,1,-4.3,0.05,1,0,1359
11157,89,2,2,33,11,1.46,0.05,1,0,1359
11158,86,2,2,23,10,-2.21,0.05,1,0,1359
11159,110,9,4,28,13,6.1,0.05,0,0,1359
11160,22,1,1,10,3,-3.42,0.05,1,0,1359
11161,42,1,1,12,6,-3.97,0.05,1,0,1359
11162,52,0,0,15,7,-4.97,0.05,1,0,1359
11163,346,0,0,32,29,-13.96,0.05,1,0,1359
11164,231,1,1,24,19,-7.56,0.05,1,0,1359
11165,119,7,2,39,14,6.01,0.05,1,0,1359
11166,8,0,0,1,1,-4.78,0.05,1,0,1359
11167,201,1,1,15,8,-5.01,0.05,1,0,1359
11168,143,1,1,36,19,-4.28,0.05,1,0,1359
11169,236,3,3,62,29,2.19,0.05,1,0,1359
11170,93,6,1,39,12,5.22,0.05,1,0,1359
11171,52,0,0,17,7,-4.77,0.05,0,0,1359
11172,258,1,1,37,27,-9.43,0.05,1,0,1359
11173,28,0,0,11,4,-5.08,0.05,1,0,1359
11174,97,3,3,36,11,0.18,0.05,1,0,1359
11175,347,4,4,31,14,0.43,0.05,1,0,1359
11176,77,3,3,23,9,-0.17,0.05,1,0,1359
11177,13,0,0,6,2,-5.48,0.05,1,0,1359
11178,310,2,2,23,17,-5.35,0.05,1,0,1359
11179,31,0,0,17,4,-3.26,0.05,1,0,1359
11180,21,0,0,8,3,-3.91,0.05,1,0,1359
11181,400,0,0,14,19,-15.9,0.05,0,1,1359
11182,258,8,3,37,27,2.62,0.05,1,0,1359
11183,341,2,2,42,20,-14.06,0.05,1,0,1359
11184,276,1,1,28,12,-3.86,0.05,1,0,1359
11185,80,3,3,29,10,2.8,0.05,1,0,1359
11186,196,1,1,32,17,-2.61,0.05,1,0,1359
11187,13,0,0,7,2,-4.63,0.05,1,0,1359
11188,155,0,0,5,4,-6.3,0.05,0,0,1359
11189,241,2,2,19,13,-4.56,0.05,1,0,1359
11190,156,1,1,30,19,-6.46,0.05,1,0,1359
11191,322,1,1,38,37,-26.02,0.05,1,0,1359
11192,333,2,2,27,21,-10.78,0.05,1,0,1359
11193,400,2,2,26,27,-7.65,0.05,0,1,1359
11194,178,0,0,42,21,-4.53,0.05,1,0,1359
11195,28,1,1,11,4,-4.88,0.05,1,0,1359
11196,195,9,4,26,21,-0.4,0.05,1,0,1359
11197,331,2,2,17,19,-9.76,0.05,1,0,1359
11198,109,3,3,22,12,-4.99,0.05,1,0,1359
11199,176,1,1,11,9,-7.36,0.05,1,0,1359
11200,126,0,0,13,8,-7.96,0.05,0,0,1359
11201,229,1,1,38,19,-3.54,0.05,0,0,1359
11202,375,0,0,9,16,-15.3,0.05,1,0,1359
11203,101,2,2,35,13,1.54,0.05,0,0,1359
11204,79,0,0,31,10,-1.39,0.05,1,0,1359
11205,57,2,2,23,8,-2.07,0.05,1,0,1359
11206,67,1,1,23,8,-1.27,0.05,1,0,1359
11207,20,0,0,8,3,-5.05,0.05,1,0,1359
11208,27,0,0,8,4,-5.62,0.05,1,0,1359
11209,312,1,1,27,36,-17.37,0.05,0,0,1359
11210,124,0,0,8,15,-10.74,0.05,1,0,1359
11211,66,4,4,31,9,3.74,0.05,1,0,1359
11212,344,2,2,35,36,-26.39,0.05,1,0,1359
11213,258,2,2,26,18,-5.48,0.05,1,0,1359
11214,394,0,0,27,47,-37.39,0.05,1,0,1359
11215,62,0,0,22,9,-8.12,0.05,1,0,1359
11216,171,2,2,35,19,-1.66,0.05,1,0,1359
11217,219,1,1,12,18,-9.84,0.05,1,0,1359
11218,43,0,0,18,6,-3.48,0.05,1,0,1359
11219,264,2,2,26,19,-9.29,0.05,1,0,1359
11220,50,1,1,19,7,-1.0,0.05,1,0,1359
11221,5,0,0,4,1,-4.45,0.05,1,0,1359
11222,21,0,0,9,3,-4.26,0.05,1,0,1359
11223,102,1,1,24,12,-5.57,0.05,1,0,1359
11224,122,2,2,32,13,-0.17,0.05,1,0,1359
11225,202,2,2,22,12,-3.22,0.05,1,0,1359
11226,64,1,1,24,9,-3.14,0.05,1,0,1359
11227,117,1,1,42,16,1.28,0.05,1,0,1359
11228,7,0,0,3,1,-4.27,0.05,1,0,1359
11229,30,0,0,15,4,-3.0,0.05,1,0,1359
11230,246,1,1,31,20,-8.41,0.05,1,0,1359
11231,52,1,1,22,7,-0.52,0.05,1,0,1359
11232,28,0,0,8,4,-5.58,0.05,1,0,1359
11233,76,2,2,30,10,2.94,0.05,1,0,1359
11234,212,0,0,24,10,-5.97,0.05,1,0,1359
11235,24,0,0,8,3,-4.29,0.05,1,0,1359
11236,69,1,1,24,9,-0.84,0.05,1,0,1359
11237,302,2,2,36,32,-17.97,0.05,1,0,1359
11238,35,0,0,11,5,-4.25,0.05,1,0,1359
11239,400,1,1,32,34,-24.7,0.05,0,1,1359
11240,135,3,3,27,11,1.95,0.05,1,0,1359
11241,13,0,0,4,2,-6.08,0.05,1,0,1359
11242,35,0,0,15,5,-3.2,0.05,1,0,1359
11243,20,2,2,7,3,-3.0,0.05,1,0,1359
11244,6,0,0,2,1,-4.51,0.05,1,0,1359
11245,82,0,0,14,11,-7.27,0.05,0,0,1359
11246,111,6,1,33,14,5.64,0.05,1,0,1359
11247,110,0,0,32,14,-3.35,0.05,1,0,1359
11248,347,1,1,23,17,-8.77,0.05,1,0,1360
11249,128,6,1,24,10,1.52,0.05,1,0,1360
11250,5,0,0,3,1,-4.8,0.05,1,0,1360
11251,92,0,0,23,11,-5.57,0.05,1,0,1360
11252,326,4,4,52,34,-10.06,0.05,1,0,1360
11253,136,0,0,41,16,0.29,0.05,1,0,1360
11254,32,0,0,16,5,-4.27,0.05,0,0,1360
11255,141,3,3,15,10,-5.16,0.05,1,0,1360
11256,28,0,0,11,4,-4.13,0.05,1,0,1360
11257,5,0,0,2,1,-5.0,0.05,1,0,1360
11258,31,0,0,19,4,-1.76,0.05,1,0,1360
11259,215,1,1,29,25,-7.25,0.05,0,0,1360
11260,131,2,2,25,15,-4.06,0.05,0,0,1360
11261,356,0,0,8,18,-14.06,0.05,1,0,1360
11262,51,0,0,19,7,-5.31,0.05,1,0,1360
11263,124,0,0,22,13,-7.39,0.05,1,0,1360
11264,20,0,0,8,3,-5.0,0.05,1,0,1360
11265,400,0,0,12,23,-11.65,0.05,0,1,1360
11266,21,0,0,9,3,-3.96,0.05,1,0,1360
11267,269,1,1,36,31,-3.39,0.05,1,0,1360
11268,357,3,3,34,20,-5.67,0.05,1,0,1360
11269,7,0,0,2,1,-4.57,0.05,1,0,1360
11270,300,3,3,36,23,-1.0,0.05,1,0,1360
11271,134,2,2,30,16,-2.79,0.05,1,0,1360
11272,400,0,0,11,21,-13.0,0.05,0,1,1360
11273,114,2,2,36,13,1.06,0.05,1,0,1360
11274,48,0,0,17,7,-5.73,0.05,1,0,1360
11275,205,0,0,11,9,-6.3,0.05,1,0,1360
11276,219,1,1,32,24,-5.39,0.05,1,0,1360
11277,103,1,1,23,10,-3.68,0.05,1,0,1360
11278,145,6,1,27,17,4.0,0.05,1,0,1360
11279,90,2,2,26,10,-0.4,0.05,0,0,1360
11280,35,0,0,13,5,-4.3,0.05,1,0,1360
11281,146,1,1,32,19,-5.96,0.05,1,0,1360
11282,53,2,2,26,7,2.12,0.05,1,0,1360
11283,36,2,2,13,5,-2.31,0.05,1,0,1360
11284,13,0,0,6,2,-4.48,0.05,1,0,1360
11285,43,0,0,14,6,-5.63,0.05,1,0,1360
11286,36,0,0,16,5,-3.21,0.05,1,0,1360
11287,49,0,0,17,7,-4.89,0.05,1,0,1360
11288,58,1,1,19,8,-4.18,0.05,0,0,1360
11289,400,1,1,23,30,-9.4,0.05,0,1,1360
11290,110,2,2,31,13,-2.15,0.05,1,0,1360
11291,104,2,2,34,14,-0.99,0.05,1,0,1360
11292,35,0,0,13,5,-5.45,0.05,1,0,1360
11293,97,3,3,32,13,0.33,0.05,1,0,1360
11294,71,0,0,30,10,-2.61,0.05,1,0,1360
11295,400,2,2,23,15,-4.6,0.05,0,1,1360
11296,400,0,0,18,13,-9.95,0.05,0,1,1360
11297,76,0,0,24,10,-3.41,0.05,1,0,1360
11298,400,1,1,43,29,-7.4,0.05,0,1,1360
11299,82,0,0,25,9,-2.77,0.05,1,0,1360
11300,283,0,0,29,16,-5.58,0.05,1,0,1360
11301,143,1,1,34,16,-0.23,0.05,1,0,1360
11302,126,0,0,9,3,-6.91,0.05,1,0,1360
11303,50,1,1,20,7,-1.4,0.05,1,0,1360
11304,70,1,1,23,10,-4.7,0.05,1,0,1360
11305,14,0,0,5,2,-4.94,0.05,1,0,1360
11306,290,0,0,7,15,-12.9,0.05,1,0,1360
11307,48,1,1,20,7,-4.23,0.05,1,0,1360
11308,385,1,1,42,34,-9.1,0.05,1,0,1360
11309,211,3,3,30,24,-2.91,0.05,1,0,1360
11310,69,2,2,25,8,0.11,0.05,0,0,1360
11311,82,1,1,32,11,-0.67,0.05,1,0,1360
11312,8,0,0,4,1,-4.48,0.05,1,0,1360
11313,83,2,2,28,10,1.32,0.05,0,0,1360
11314,206,4,4,46,25,1.29,0.05,1,0,1360
11315,7,0,0,4,1,-4.42,0.05,1,0,1360
11316,92,2,2,30,11,-0.97,0.05,1,0,1361
11317,96,2,2,19,9,-2.51,0.05,1,0,1361
11318,286,2,2,24,20,-11.21,0.05,1,0,1361
11319,67,0,0,19,9,-4.72,0.05,1,0,1361
11320,14,0,0,8,2,-3.74,0.05,1,0,1361
11321,371,0,0,9,13,-12.71,0.05,1,0,1361
11322,399,3,3,32,22,-6.29,0.05,1,0,1361
11323,27,0,0,8,4,-5.52,0.05,1,0,1361
11324,50,3,3,26,7,0.6,0.05,1,0,1361
11325,400,0,0,17,23,-7.55,0.05,0,1,1361
11326,400,0,0,31,26,-14.2,0.05,0,1,1361
11327,61,0,0,22,8,-3.41,0.05,1,0,1361
11328,161,1,1,7,7,-7.36,0.05,1,0,1361
11329,368,6,1,15,13,-6.53,0.05,1,0,1361
11330,369,0,0,25,23,-16.04,0.05,1,0,1361
11331,366,1,1,21,18,-10.31,0.05,1,0,1361
11332,157,2,2,41,20,1.53,0.05,1,0,1361
11333,78,0,0,10,4,-4.98,0.05,1,0,1361
11334,98,0,0,19,10,-5.43,0.05,1,0,1361
11335,400,2,2,13,15,-10.85,0.05,0,1,1361
11336,89,2,2,35,12,1.46,0.05,1,0,1361
11337,55,2,2,20,7,-1.3,0.05,1,0,1361
11338,58,1,1,27,8,-1.38,0.05,1,0,1361
11339,91,0,0,11,7,-7.56,0.05,0,0,1363
11340,172,4,4,51,22,2.78,0.05,1,0,1363
11341,118,2,2,40,14,3.72,0.05,1,0,1363
11342,400,2,2,32,28,-8.15,0.05,0,1,1363
11343,400,0,0,23,18,-8.6,0.05,0,1,1363
11344,51,1,1,19,7,-4.46,0.05,1,0,1363
11345,5,0,0,2,1,-6.0,0.05,1,0,1363
11346,35,0,0,13,5,-6.15,0.05,1,0,1363
11347,81,0,0,19,11,-5.71,0.05,1,0,1363
