episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,8,0,0,3,1,-4.115,0.7863,1,0,0.8249
451,9,0,0,3,1,-4.265,0.7858,1,0,0.8252
452,5,0,0,4,1,-3.975,0.7853,1,0,0.8255
453,40,3,3,8,4,-0.235,0.7848,1,0,0.8284
454,5,0,0,2,1,-4.425,0.7843,1,0,0.8291
455,16,0,0,2,1,-4.685,0.7839,1,0,0.8285
456,46,1,1,7,4,-2.8375,0.7834,1,0,0.8286
457,10,0,0,2,1,-4.725,0.7829,1,0,0.8291
458,8,0,0,1,1,-4.8125,0.7824,1,0,0.8327
459,14,0,0,3,1,-4.515,0.782,1,0,0.8325
460,9,0,0,5,1,-3.415,0.7815,1,0,0.8319
461,9,0,0,3,1,-4.015,0.781,1,0,0.8314
462,11,0,0,3,1,-4.285,0.7805,1,0,0.8339
463,5,0,0,4,1,-3.775,0.7801,1,0,0.834
464,6,0,0,1,1,-4.885,0.7796,1,0,0.8349
465,18,0,0,2,1,-4.7225,0.7791,1,0,0.8358
466,11,0,0,4,1,-3.935,0.7787,1,0,0.8356
467,15,0,0,3,1,-4.475,0.7782,1,0,0.8356
468,11,0,0,2,1,-4.585,0.7777,1,0,0.8357
469,9,0,0,3,1,-4.375,0.7772,1,0,0.8385
470,6,0,0,2,1,-4.585,0.7768,1,0,0.8393
471,11,0,0,4,1,-3.935,0.7763,1,0,0.8394
472,15,0,0,2,1,-4.875,0.7758,1,0,0.8399
473,8,0,0,3,1,-4.0125,0.7753,1,0,0.8434
474,20,0,0,5,1,-4.025,0.7749,1,0,0.8431
475,7,0,0,4,1,-3.895,0.7744,1,0,0.843
476,7,0,0,4,1,-3.895,0.7739,1,0,0.843
477,14,0,0,3,1,-4.265,0.7734,1,0,0.8452
478,7,0,0,1,1,-4.945,0.773,1,0,0.8461
479,5,0,0,3,1,-4.175,0.7725,1,0,0.8468
480,13,0,0,3,1,-4.315,0.772,1,0,0.8486
481,9,0,0,1,1,-4.865,0.7715,1,0,0.8491
482,10,0,0,5,1,-3.635,0.7711,1,0,0.8505
483,12,0,0,4,1,-3.995,0.7706,1,0,0.8505
484,11,0,0,2,1,-4.485,0.7701,1,0,0.8505
485,5,0,0,4,1,-3.775,0.7696,1,0,0.8505
486,28,3,3,12,3,1.7275,0.7692,1,0,0.8532
487,8,0,0,3,1,-4.1125,0.7687,1,0,0.8566
488,7,0,0,4,1,-3.595,0.7682,1,0,0.8567
489,47,1,1,17,5,0.5775,0.7677,1,0,0.8551
490,21,0,0,8,2,-3.17,0.7672,1,0,0.8555
491,5,0,0,4,1,-3.775,0.7668,1,0,0.8557
492,5,0,0,3,1,-4.075,0.7663,1,0,0.8559
493,20,0,0,1,2,-5.27,0.7658,1,0,0.8592
494,5,0,0,4,1,-3.875,0.7653,1,0,0.8594
495,11,0,0,3,1,-4.435,0.7649,1,0,0.8593
496,34,0,0,3,1,-5.075,0.7644,1,0,0.86
497,6,0,0,3,1,-4.285,0.7639,1,0,0.8607
498,5,0,0,3,1,-4.275,0.7634,1,0,0.8613
499,10,0,0,4,1,-3.975,0.763,1,0,0.8605
500,6,0,0,2,1,-4.295,0.7625,1,0,0.8633
501,5,0,0,3,1,-4.275,0.762,1,0,0.8638
502,12,0,0,3,1,-4.395,0.7615,1,0,0.8636
503,17,1,1,5,2,-2.62,0.7611,1,0,0.8637
504,5,0,0,2,1,-4.375,0.7606,1,0,0.8642
505,10,0,0,5,1,-3.625,0.7601,1,0,0.8642
506,9,0,0,3,1,-4.375,0.7597,1,0,0.8669
507,21,0,0,6,2,-3.7375,0.7592,1,0,0.8698
508,8,0,0,2,1,-4.615,0.7587,1,0,0.8727
509,8,0,0,3,1,-4.205,0.7582,1,0,0.873
510,5,0,0,2,1,-4.375,0.7578,1,0,0.8735
511,19,1,1,3,2,-3.39,0.7573,1,0,0.8749
512,21,0,0,3,2,-4.6175,0.7568,1,0,0.8771
513,32,0,0,5,3,-4.1225,0.7563,1,0,0.8768
514,53,3,3,14,6,1.675,0.7559,1,0,0.8786
515,9,0,0,3,1,-4.415,0.7554,1,0,0.8788
516,35,1,1,6,2,-2.8575,0.7549,1,0,0.8793
517,9,0,0,6,1,-3.465,0.7544,1,0,0.8792
518,5,0,0,3,1,-4.275,0.754,1,0,0.8796
519,6,0,0,3,1,-4.185,0.7535,1,0,0.8816
520,5,0,0,2,1,-4.475,0.753,1,0,0.8822
521,5,0,0,4,1,-3.975,0.7525,1,0,0.8823
522,32,1,1,5,3,-3.23,0.752,1,0,0.8832
523,21,1,1,3,2,-3.47,0.7516,1,0,0.8839
524,6,0,0,3,1,-4.185,0.7511,1,0,0.8844
525,20,0,0,3,2,-4.4175,0.7506,1,0,0.8851
526,12,0,0,2,1,-4.545,0.7501,1,0,0.8847
527,5,0,0,3,1,-4.025,0.7497,1,0,0.8848
528,8,0,0,3,1,-4.305,0.7492,1,0,0.8852
529,6,0,0,3,1,-4.185,0.7487,1,0,0.8855
530,10,0,0,2,1,-4.435,0.7483,1,0,0.8881
531,9,0,0,3,1,-4.165,0.7478,1,0,0.8878
532,6,0,0,3,1,-4.0025,0.7473,1,0,0.8901
533,15,0,0,2,1,-4.635,0.7468,1,0,0.8917
534,5,0,0,3,1,-4.175,0.7464,1,0,0.892
535,5,0,0,4,1,-3.975,0.7459,1,0,0.8922
536,8,0,0,3,1,-4.355,0.7454,1,0,0.8927
537,5,0,0,4,1,-3.775,0.7449,1,0,0.8928
538,8,0,0,3,1,-4.155,0.7445,1,0,0.8928
539,18,0,0,3,2,-4.43,0.744,1,0,0.8934
540,7,0,0,3,1,-4.055,0.7435,1,0,0.8958
541,8,0,0,2,1,-4.555,0.743,1,0,0.8963
542,7,0,0,2,1,-4.5625,0.7426,1,0,0.898
543,5,0,0,4,1,-3.775,0.7421,1,0,0.8981
544,7,0,0,5,1,-3.545,0.7416,1,0,0.8983
545,5,0,0,3,1,-4.175,0.7411,1,0,0.8986
546,14,0,0,5,2,-3.6475,0.7407,1,0,0.9007
547,6,0,0,1,1,-4.885,0.7402,1,0,0.9017
548,22,0,0,2,1,-4.9525,0.7397,1,0,0.9023
549,31,0,0,2,1,-5.435,0.7392,1,0,0.9013
550,5,0,0,2,1,-4.475,0.7388,1,0,0.9018
551,9,0,0,2,1,-4.565,0.7383,1,0,0.9021
552,6,0,0,3,1,-4.1025,0.7378,1,0,0.9043
553,24,0,0,7,2,-3.3075,0.7373,1,0,0.9044
554,6,0,0,3,1,-4.195,0.7369,1,0,0.907
555,7,0,0,3,1,-4.345,0.7364,1,0,0.9075
556,10,0,0,2,1,-4.4425,0.7359,1,0,0.9095
557,9,0,0,3,1,-4.275,0.7354,1,0,0.9119
558,15,0,0,5,2,-3.6775,0.7349,1,0,0.9147
559,21,0,0,3,1,-4.3925,0.7345,1,0,0.917
560,14,0,0,3,2,-4.39,0.734,1,0,0.9189
561,7,0,0,3,1,-4.155,0.7335,1,0,0.9212
562,54,2,2,10,3,-1.1425,0.733,1,0,0.9203
563,22,0,0,5,3,-3.895,0.7326,1,0,0.9228
564,19,1,1,2,2,-3.84,0.7321,1,0,0.9237
565,8,0,0,3,1,-4.255,0.7316,1,0,0.9241
566,12,0,0,3,1,-4.255,0.7311,1,0,0.9262
567,17,0,0,4,2,-4.1275,0.7307,1,0,0.9283
568,7,0,0,2,1,-4.355,0.7302,1,0,0.9308
569,22,1,1,8,3,-1.755,0.7297,1,0,0.9322
570,25,1,1,9,3,-1.5525,0.7292,1,0,0.933
571,7,0,0,3,1,-4.055,0.7288,1,0,0.9347
572,5,0,0,2,1,-4.375,0.7283,1,0,0.9346
573,17,0,0,5,2,-4.1375,0.7278,1,0,0.9354
574,29,0,0,3,2,-5.24,0.7274,1,0,0.9368
575,6,0,0,1,1,-4.885,0.7269,1,0,0.9376
576,6,0,0,2,1,-4.635,0.7264,1,0,0.9382
577,24,0,0,1,2,-5.34,0.7259,1,0,0.9391
578,19,0,0,5,2,-3.9975,0.7255,1,0,0.9409
579,6,0,0,3,1,-4.035,0.725,1,0,0.941
580,10,0,0,2,1,-4.725,0.7245,1,0,0.943
581,55,0,0,8,3,-4.125,0.724,1,0,0.9433
582,18,0,0,5,2,-4.0975,0.7236,1,0,0.9439
583,19,1,1,5,2,-2.89,0.7231,1,0,0.9449
584,14,0,0,4,1,-4.215,0.7226,1,0,0.9447
585,13,0,0,3,1,-4.605,0.7221,1,0,0.945
586,5,0,0,2,1,-4.375,0.7217,1,0,0.9455
587,5,0,0,4,1,-3.775,0.7212,1,0,0.9455
588,7,0,0,3,1,-4.095,0.7207,1,0,0.9455
589,10,0,0,3,1,-4.135,0.7202,1,0,0.9477
590,12,0,0,2,1,-4.895,0.7198,1,0,0.9481
591,6,0,0,3,1,-4.135,0.7193,1,0,0.9481
592,18,0,0,3,1,-4.605,0.7188,1,0,0.9501
593,6,0,0,3,1,-4.235,0.7183,1,0,0.9504
594,19,0,0,4,1,-4.115,0.7179,1,0,0.9498
595,29,0,0,2,2,-5.09,0.7174,1,0,0.9509
596,35,1,1,9,3,-1.995,0.7169,1,0,0.9516
597,5,0,0,3,1,-4.275,0.7164,1,0,0.9519
598,6,0,0,3,1,-3.995,0.716,1,0,0.9541
599,20,1,1,4,2,-3.0675,0.7155,1,0,0.9554
600,19,1,1,5,2,-2.6975,0.715,1,0,0.9568
601,5,0,0,4,1,-3.775,0.7145,1,0,0.9568
602,20,0,0,6,2,-3.5575,0.7141,1,0,0.9587
603,24,0,0,4,2,-4.2575,0.7136,1,0,0.9596
604,6,0,0,2,1,-4.435,0.7131,1,0,0.96
605,17,0,0,5,2,-3.68,0.7126,1,0,0.9606
606,9,0,0,4,1,-3.915,0.7122,1,0,0.9604
607,8,0,0,3,1,-4.2225,0.7117,1,0,0.9624
608,15,0,0,5,2,-3.565,0.7112,1,0,0.9647
609,12,0,0,1,1,-4.945,0.7107,1,0,0.9648
610,18,0,0,5,2,-4.0975,0.7103,1,0,0.9654
611,5,0,0,2,1,-4.225,0.7098,1,0,0.9655
612,7,0,0,4,1,-3.995,0.7093,1,0,0.9655
613,19,0,0,3,1,-4.515,0.7088,1,0,0.9651
614,15,0,0,6,2,-3.46,0.7084,1,0,0.9682
615,5,0,0,4,1,-3.775,0.7079,1,0,0.9682
616,8,0,0,3,1,-4.1125,0.7074,1,0,0.9708
617,7,0,0,3,1,-4.155,0.7069,1,0,0.9731
618,5,0,0,3,1,-4.275,0.7065,1,0,0.9734
619,8,0,0,3,1,-4.105,0.706,1,0,0.9747
620,7,0,0,3,1,-4.0525,0.7055,1,0,0.9774
621,9,0,0,4,1,-4.115,0.705,1,0,0.9775
622,8,0,0,4,1,-3.955,0.7046,1,0,0.9774
623,8,0,0,3,1,-4.2125,0.7041,1,0,0.9783
624,7,0,0,2,1,-4.3625,0.7036,1,0,0.9805
625,5,0,0,3,1,-3.925,0.7031,1,0,0.9804
626,19,0,0,4,1,-4.315,0.7026,1,0,0.98
627,49,0,0,3,4,-5.525,0.7022,1,0,0.9817
628,9,0,0,3,1,-4.175,0.7017,1,0,0.9834
629,10,0,0,1,1,-5.025,0.7012,1,0,0.9839
630,10,0,0,1,1,-4.925,0.7007,1,0,0.9846
631,28,0,0,7,2,-3.39,0.7003,1,0,0.9838
632,5,0,0,4,1,-3.875,0.6998,1,0,0.9839
633,33,1,1,7,3,-2.4825,0.6993,1,0,0.9839
634,15,0,0,4,1,-4.375,0.6988,1,0,0.9839
635,5,0,0,3,1,-4.175,0.6984,1,0,0.9841
636,17,0,0,3,2,-4.68,0.6979,1,0,0.9854
637,10,0,0,2,1,-4.6325,0.6974,1,0,0.9881
638,14,0,0,1,1,-5.175,0.6969,1,0,0.9907
639,8,0,0,2,1,-4.405,0.6965,1,0,0.9906
640,6,0,0,2,1,-4.295,0.696,1,0,0.9929
641,7,0,0,2,1,-4.445,0.6955,1,0,0.993
642,18,0,0,3,2,-4.1475,0.695,1,0,0.9949
643,6,0,0,3,1,-4.0925,0.6946,1,0,0.9958
644,7,0,0,2,1,-4.3525,0.6941,1,0,0.9982
645,12,0,0,3,1,-4.345,0.6936,1,0,0.9984
646,9,0,0,3,1,-4.215,0.6931,1,0,0.9985
647,9,0,0,3,1,-4.375,0.6927,1,0,1.0001
648,9,0,0,3,1,-4.2725,0.6922,1,0,1.001
649,19,0,0,4,2,-4.4575,0.6917,1,0,1.0019
650,6,0,0,4,1,-3.835,0.6913,1,0,1.0019
651,10,0,0,2,1,-4.575,0.6908,1,0,1.0021
652,7,0,0,3,1,-4.155,0.6903,1,0,1.0038
653,6,0,0,3,1,-4.185,0.6898,1,0,1.0042
654,9,0,0,3,1,-4.175,0.6894,1,0,1.0063
655,8,0,0,0,1,-5.105,0.6889,1,0,1.007
656,7,0,0,4,1,-3.995,0.6884,1,0,1.0071
657,9,0,0,3,1,-4.115,0.6879,1,0,1.0071
658,6,0,0,3,1,-4.135,0.6875,1,0,1.0071
659,5,0,0,1,1,-4.735,0.687,1,0,1.009
660,26,1,1,5,2,-3.1275,0.6865,1,0,1.0095
661,28,2,2,13,4,1.0325,0.686,1,0,1.0105
662,15,0,0,2,1,-4.725,0.6855,1,0,1.0103
663,12,0,0,4,1,-4.195,0.6851,1,0,1.01
664,16,0,0,9,2,-2.3775,0.6846,1,0,1.0095
665,6,0,0,4,1,-3.935,0.6841,1,0,1.0096
666,8,0,0,2,1,-4.655,0.6836,1,0,1.0099
667,12,0,0,2,1,-4.655,0.6832,1,0,1.0121
668,21,0,0,5,2,-4.11,0.6827,1,0,1.013
669,18,0,0,5,2,-3.9475,0.6822,1,0,1.0144
670,30,2,2,7,2,-1.3175,0.6818,1,0,1.0144
671,6,0,0,2,1,-4.385,0.6813,1,0,1.0148
672,8,0,0,1,1,-4.9225,0.6808,1,0,1.0172
673,17,1,1,5,2,-2.58,0.6803,1,0,1.0178
674,14,0,0,4,1,-4.315,0.6799,1,0,1.0177
675,5,0,0,2,1,-4.475,0.6794,1,0,1.0182
676,35,1,1,7,3,-2.345,0.6789,1,0,1.0188
677,8,0,0,2,1,-4.605,0.6784,1,0,1.0203
678,14,0,0,3,1,-4.465,0.678,1,0,1.0205
679,23,0,0,3,1,-4.8225,0.6775,1,0,1.0214
680,7,0,0,3,1,-4.395,0.677,1,0,1.0217
681,23,0,0,5,1,-4.205,0.6765,1,0,1.021
682,14,0,0,3,2,-4.205,0.6761,1,0,1.0228
683,5,0,0,2,1,-4.425,0.6756,1,0,1.023
684,5,0,0,4,1,-3.775,0.6751,1,0,1.0231
685,8,0,0,2,1,-4.505,0.6746,1,0,1.0246
686,9,0,0,2,1,-4.6725,0.6742,1,0,1.0256
687,70,0,0,15,5,-1.7025,0.6737,1,0,1.0263
688,13,0,0,5,2,-3.4475,0.6732,1,0,1.0265
689,5,0,0,4,1,-3.675,0.6727,1,0,1.0265
690,31,0,0,6,3,-3.87,0.6723,1,0,1.0266
691,13,0,0,3,1,-4.455,0.6718,1,0,1.0267
692,28,0,0,5,3,-4.2825,0.6713,1,0,1.0269
693,5,0,0,3,1,-4.175,0.6708,1,0,1.0271
694,23,0,0,7,3,-3.2225,0.6704,1,0,1.0273
695,6,0,0,1,1,-4.785,0.6699,1,0,1.0281
696,9,0,0,2,1,-4.5825,0.6694,1,0,1.0293
697,29,0,0,8,2,-3.49,0.6689,1,0,1.0304
698,6,0,0,3,1,-4.235,0.6684,1,0,1.0306
699,14,0,0,3,1,-4.365,0.668,1,0,1.0307
700,9,0,0,1,1,-4.865,0.6675,1,0,1.0309
701,13,0,0,7,2,-3.1975,0.667,1,0,1.0311
702,5,0,0,3,1,-3.975,0.6665,1,0,1.0312
703,23,2,2,4,3,-1.78,0.6661,1,0,1.035
704,29,0,0,3,2,-4.9975,0.6656,1,0,1.0364
705,18,0,0,3,2,-4.3975,0.6651,1,0,1.0368
706,7,0,0,2,1,-4.5625,0.6646,1,0,1.039
707,8,0,0,2,1,-4.5225,0.6642,1,0,1.041
708,11,0,0,3,1,-4.435,0.6637,1,0,1.0411
709,101,3,3,12,8,-0.6,0.6632,1,0,1.0412
710,23,1,1,5,2,-2.8475,0.6627,1,0,1.0412
711,20,0,0,6,2,-3.5775,0.6623,1,0,1.0435
712,18,0,0,3,1,-4.515,0.6618,1,0,1.0453
713,5,0,0,4,1,-3.875,0.6613,1,0,1.0454
714,21,0,0,4,1,-4.335,0.6609,1,0,1.0449
715,7,0,0,4,1,-3.745,0.6604,1,0,1.0447
716,18,0,0,3,1,-4.605,0.6599,1,0,1.0447
717,7,0,0,3,1,-4.245,0.6594,1,0,1.0446
718,16,0,0,5,2,-3.3375,0.659,1,0,1.0465
719,5,0,0,3,1,-4.175,0.6585,1,0,1.0467
720,10,0,0,2,1,-4.7325,0.658,1,0,1.0477
721,33,1,1,10,3,-1.0325,0.6575,1,0,1.048
722,10,0,0,3,1,-4.425,0.6571,1,0,1.0497
723,5,0,0,3,1,-4.035,0.6566,1,0,1.0511
724,18,0,0,2,1,-4.9225,0.6561,1,0,1.0529
725,7,0,0,2,1,-4.545,0.6556,1,0,1.0544
726,38,0,0,12,4,-1.8975,0.6552,1,0,1.0559
727,14,0,0,7,2,-3.0075,0.6547,1,0,1.0584
728,9,0,0,3,1,-4.1825,0.6542,1,0,1.0604
729,8,0,0,4,1,-3.655,0.6537,1,0,1.0602
730,7,0,0,3,1,-4.155,0.6532,1,0,1.0624
731,22,0,0,6,2,-3.5975,0.6528,1,0,1.0647
732,14,0,0,3,1,-4.515,0.6523,1,0,1.0648
733,5,0,0,4,1,-3.775,0.6518,1,0,1.0648
734,9,0,0,1,1,-5.015,0.6514,1,0,1.0654
735,7,0,0,2,1,-4.445,0.6509,1,0,1.066
736,18,0,0,4,1,-4.455,0.6504,1,0,1.0658
737,5,0,0,1,1,-4.775,0.6499,1,0,1.0662
738,8,0,0,2,1,-4.6225,0.6495,1,0,1.0682
739,11,0,0,2,1,-4.785,0.649,1,0,1.0685
740,5,0,0,4,1,-3.875,0.6485,1,0,1.0686
741,10,0,0,3,1,-4.125,0.648,1,0,1.0705
742,5,0,0,3,1,-4.075,0.6476,1,0,1.0708
743,7,0,0,2,1,-4.445,0.6471,1,0,1.0709
744,14,1,1,2,2,-3.6,0.6466,1,0,1.0721
745,12,0,0,1,1,-4.855,0.6461,1,0,1.0743
746,14,0,0,7,2,-3.2575,0.6457,1,0,1.0748
747,9,0,0,5,1,-3.365,0.6452,1,0,1.0746
748,8,0,0,3,1,-4.315,0.6447,1,0,1.0769
749,53,1,1,5,3,-4.165,0.6442,1,0,1.0779
750,5,0,0,3,1,-4.075,0.6438,1,0,1.0781
751,5,0,0,4,1,-3.675,0.6433,1,0,1.0781
752,19,0,0,5,2,-4.0075,0.6428,1,0,1.0785
753,17,0,0,2,2,-4.705,0.6423,1,0,1.0794
754,15,0,0,5,2,-3.96,0.6419,1,0,1.0804
755,8,0,0,2,1,-4.405,0.6414,1,0,1.0807
756,9,0,0,3,1,-4.215,0.6409,1,0,1.0808
757,5,0,0,4,1,-3.775,0.6404,1,0,1.0808
758,22,0,0,3,1,-4.8625,0.64,1,0,1.0817
759,20,0,0,8,2,-2.7675,0.6395,1,0,1.0846
760,6,0,0,2,1,-4.585,0.639,1,0,1.0852
761,26,1,1,11,3,-1.1025,0.6385,1,0,1.0864
762,22,0,0,3,2,-4.7375,0.6381,1,0,1.087
763,5,0,0,4,1,-3.775,0.6376,1,0,1.087
764,20,0,0,4,2,-4.06,0.6371,1,0,1.0877
765,9,0,0,3,1,-4.0725,0.6366,1,0,1.0883
766,8,0,0,4,1,-3.955,0.6361,1,0,1.0883
767,13,0,0,2,1,-4.705,0.6357,1,0,1.0887
768,10,0,0,3,1,-4.2325,0.6352,1,0,1.0893
769,5,0,0,2,1,-4.575,0.6347,1,0,1.0898
770,9,0,0,3,1,-4.115,0.6342,1,0,1.0899
771,8,0,0,2,1,-4.455,0.6338,1,0,1.0895
772,13,0,0,4,1,-4.355,0.6333,1,0,1.0895
773,17,0,0,6,1,-3.545,0.6328,1,0,1.0894
774,8,0,0,3,1,-4.255,0.6323,1,0,1.0895
775,28,0,0,4,3,-4.3825,0.6319,1,0,1.0897
776,11,0,0,3,1,-4.395,0.6314,1,0,1.0918
777,29,2,2,7,2,-1.3175,0.6309,1,0,1.0932
778,21,0,0,4,2,-4.2275,0.6304,1,0,1.0935
779,7,0,0,1,1,-4.845,0.63,1,0,1.094
780,17,0,0,3,1,-4.695,0.6295,1,0,1.0941
781,7,0,0,2,1,-4.4625,0.629,1,0,1.0951
782,44,1,1,11,3,-1.775,0.6285,1,0,1.0957
783,41,0,0,9,3,-3.07,0.6281,1,0,1.0953
784,11,0,0,2,1,-4.685,0.6276,1,0,1.0956
785,6,0,0,1,1,-4.885,0.6271,1,0,1.0963
786,11,0,0,3,1,-4.185,0.6266,1,0,1.098
787,23,0,0,7,2,-3.3975,0.6262,1,0,1.0982
788,34,2,2,6,3,-1.6425,0.6257,1,0,1.0991
789,25,0,1,4,2,-3.7,0.6252,1,0,1.0998
790,18,0,0,5,2,-4.1975,0.6248,1,0,1.1004
791,8,0,0,3,1,-4.3225,0.6243,1,0,1.1022
792,7,0,0,4,1,-3.895,0.6238,1,0,1.1023
793,8,0,0,2,1,-4.555,0.6233,1,0,1.102
794,21,0,0,7,3,-3.2625,0.6229,1,0,1.1026
795,6,0,0,2,1,-4.485,0.6224,1,0,1.1032
796,26,0,0,5,2,-4.1375,0.6219,1,0,1.1059
797,10,0,0,4,1,-4.075,0.6214,1,0,1.1058
798,23,0,0,5,2,-4.1975,0.621,1,0,1.1063
799,23,0,0,4,2,-4.3375,0.6205,1,0,1.1076
800,21,0,0,7,2,-3.41,0.62,1,0,1.1081
801,9,0,0,1,1,-5.065,0.6195,1,0,1.1087
802,25,0,0,3,2,-4.8675,0.619,1,0,1.1091
803,11,0,0,4,1,-3.935,0.6186,1,0,1.1089
804,15,0,0,4,1,-4.375,0.6181,1,0,1.1089
805,28,0,0,9,3,-2.6725,0.6176,1,0,1.1099
806,40,1,1,7,3,-2.9525,0.6171,1,0,1.1108
807,9,0,0,3,1,-4.215,0.6167,1,0,1.1109
808,8,0,0,5,1,-3.555,0.6162,1,0,1.1109
809,6,0,0,4,1,-4.035,0.6157,1,0,1.111
810,5,0,0,3,1,-4.175,0.6153,1,0,1.1112
811,6,0,0,2,1,-4.635,0.6148,1,0,1.1116
812,45,0,0,7,2,-4.25,0.6143,1,0,1.1125
813,5,0,0,4,1,-3.775,0.6138,1,0,1.1125
814,28,1,1,12,3,-0.655,0.6134,1,0,1.114
815,7,0,0,4,1,-3.795,0.6129,1,0,1.1139
816,16,0,0,4,2,-4.27,0.6124,1,0,1.1146
817,7,0,0,1,1,-4.945,0.6119,1,0,1.1154
818,24,0,0,2,2,-5.2075,0.6115,1,0,1.1158
819,40,1,1,9,3,-1.91,0.611,1,0,1.1155
820,6,0,0,3,1,-4.085,0.6105,1,0,1.1158
821,9,0,0,3,1,-4.315,0.61,1,0,1.116
822,6,0,0,3,1,-4.035,0.6096,1,0,1.1154
823,6,0,0,2,1,-4.435,0.6091,1,0,1.1158
824,34,1,1,8,3,-2.1325,0.6086,1,0,1.1163
825,5,0,0,2,1,-4.275,0.6081,1,0,1.1164
826,22,0,0,4,2,-4.6375,0.6077,1,0,1.1169
827,31,1,1,4,3,-3.495,0.6072,1,0,1.1179
828,23,3,3,7,3,0.085,0.6067,1,0,1.1185
829,8,0,0,2,1,-4.405,0.6062,1,0,1.1186
830,7,0,0,3,1,-4.1625,0.6058,1,0,1.1194
831,6,0,0,1,1,-4.785,0.6053,1,0,1.1199
832,23,0,0,2,1,-5.115,0.6048,1,0,1.1217
833,8,0,0,3,1,-4.215,0.6043,1,0,1.1235
834,5,0,0,4,1,-3.875,0.6038,1,0,1.1235
835,9,0,0,2,1,-4.465,0.6034,1,0,1.124
836,32,0,0,5,2,-4.53,0.6029,1,0,1.1246
837,28,0,0,4,2,-4.69,0.6024,1,0,1.1247
838,10,0,0,3,1,-4.1425,0.6019,1,0,1.126
839,17,0,0,5,2,-3.795,0.6015,1,0,1.1293
840,6,0,0,2,1,-4.535,0.601,1,0,1.1297
841,5,0,0,3,1,-4.075,0.6005,1,0,1.1299
842,6,0,0,4,1,-3.835,0.6,1,0,1.1293
843,14,0,0,3,1,-4.2725,0.5996,1,0,1.1298
844,32,1,1,7,3,-2.1225,0.5991,1,0,1.1303
845,5,0,0,4,1,-3.675,0.5986,1,0,1.1302
846,23,0,0,2,1,-5.055,0.5981,1,0,1.13
847,7,0,0,2,1,-4.645,0.5977,1,0,1.1304
848,8,0,0,4,1,-3.955,0.5972,1,0,1.1304
849,5,0,0,2,1,-4.525,0.5967,1,0,1.131
850,5,0,0,2,1,-4.375,0.5962,1,0,1.1311
851,11,0,0,3,1,-4.285,0.5958,1,0,1.1311
852,17,0,0,2,1,-4.795,0.5953,1,0,1.1312
853,6,0,0,4,1,-3.835,0.5948,1,0,1.1312
854,10,0,0,3,1,-4.475,0.5944,1,0,1.1314
855,30,1,1,7,3,-2.395,0.5939,1,0,1.1332
856,10,0,0,4,1,-3.735,0.5934,1,0,1.1342
857,10,0,0,2,1,-4.625,0.5929,1,0,1.1345
858,5,0,0,4,1,-3.775,0.5925,1,0,1.1346
859,11,0,0,2,1,-4.8025,0.592,1,0,1.1364
860,13,0,0,5,2,-3.6575,0.5915,1,0,1.1385
861,77,1,1,14,4,-1.5075,0.591,1,0,1.1395
862,13,0,0,3,1,-4.1125,0.5906,1,0,1.1399
863,25,0,0,8,2,-2.9775,0.5901,1,0,1.1409
864,5,0,0,4,1,-3.775,0.5896,1,0,1.1409
865,46,0,1,8,3,-2.4625,0.5891,1,0,1.1404
866,7,0,0,3,1,-4.155,0.5887,1,0,1.1422
867,41,1,1,7,3,-2.5525,0.5882,1,0,1.146
868,11,0,0,2,1,-4.695,0.5877,1,0,1.1469
869,26,0,0,4,3,-4.27,0.5872,1,0,1.1477
870,20,0,0,3,1,-4.375,0.5867,1,0,1.1474
871,14,0,0,7,2,-3.15,0.5863,1,0,1.148
872,51,2,2,12,4,-0.19,0.5858,1,0,1.1487
873,10,0,0,3,1,-4.2325,0.5853,1,0,1.1492
874,24,1,1,8,3,-1.85,0.5849,1,0,1.1497
875,33,2,2,12,4,0.3825,0.5844,1,0,1.1505
876,7,0,0,2,1,-4.445,0.5839,1,0,1.1507
877,21,0,0,4,2,-4.37,0.5834,1,0,1.1513
878,25,0,1,4,2,-3.26,0.583,1,0,1.1517
879,18,0,0,2,1,-5.105,0.5825,1,0,1.152
880,6,0,0,3,1,-4.235,0.582,1,0,1.1524
881,5,0,0,4,1,-3.675,0.5815,1,0,1.1524
882,39,0,0,3,2,-5.39,0.5811,1,0,1.1537
883,6,0,0,3,1,-4.285,0.5806,1,0,1.1542
884,5,0,0,3,1,-4.175,0.5801,1,0,1.1544
885,12,0,0,3,1,-4.245,0.5796,1,0,1.1544
886,8,0,0,5,1,-3.515,0.5792,1,0,1.1549
887,6,0,0,4,1,-3.835,0.5787,1,0,1.1549
888,19,0,0,6,2,-3.5575,0.5782,1,0,1.1553
889,38,2,2,11,3,-0.4825,0.5777,1,0,1.1571
890,9,0,0,3,1,-4.1825,0.5773,1,0,1.1585
891,11,0,0,2,1,-4.6025,0.5768,1,0,1.1602
892,10,0,0,4,1,-3.975,0.5763,1,0,1.1601
893,5,0,0,4,1,-3.775,0.5758,1,0,1.1601
894,13,0,0,2,1,-4.855,0.5754,1,0,1.1605
895,6,0,0,3,1,-4.0025,0.5749,1,0,1.162
896,40,2,2,12,3,0.205,0.5744,1,0,1.1632
897,17,0,0,3,1,-4.545,0.5739,1,0,1.1634
898,11,0,0,2,1,-4.585,0.5735,1,0,1.1647
