episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1814,117,1,1,14,3,-4.8225,0.1383,1,0,2.0351
1815,128,0,0,10,3,-8.24,0.1379,1,0,2.0355
1816,231,5,5,27,9,2.915,0.1374,1,0,2.0392
1817,172,4,4,15,7,-0.775,0.1369,1,0,2.0412
1818,86,0,0,6,3,-4.12,0.1364,1,0,2.0419
1819,5,0,0,3,1,-4.075,0.136,1,0,2.042
1820,7,0,0,2,1,-4.4625,0.1355,1,0,2.0428
1821,400,6,6,27,10,5.2225,0.135,0,1,2.0477
1822,134,2,2,11,3,-6.0925,0.1346,1,0,2.0489
1823,400,4,4,21,7,-2.7825,0.1341,0,1,2.051
1824,79,0,0,8,3,-6.0,0.1336,1,0,2.0516
1825,46,1,1,7,3,-3.32,0.1331,1,0,2.0521
1826,64,2,2,12,3,-0.9925,0.1327,1,0,2.0531
1827,40,2,2,11,3,-0.6525,0.1322,1,0,2.0537
1828,62,0,0,10,3,-4.3225,0.1317,1,0,2.0541
1829,44,0,0,5,2,-5.115,0.1312,1,0,2.0546
1830,400,3,3,10,7,-1.8125,0.1308,0,1,2.0565
1831,45,0,0,13,4,-2.095,0.1303,1,0,2.0571
1832,132,3,3,12,3,-4.54,0.1298,1,0,2.058
1833,112,2,2,15,5,-2.8575,0.1293,1,0,2.0593
1834,148,0,0,9,6,-5.4525,0.1289,1,0,2.0605
1835,21,0,0,2,1,-5.2025,0.1284,1,0,2.0605
1836,346,6,6,21,9,-0.945,0.1279,1,0,2.0639
1837,109,0,0,7,3,-8.1,0.1274,1,0,2.0645
1838,246,3,3,10,6,-3.24,0.127,1,0,2.0657
1839,246,5,5,15,7,-3.675,0.1265,1,0,2.0674
1840,221,2,2,8,3,-4.62,0.126,1,0,2.0683
1841,28,0,0,5,2,-4.355,0.1255,1,0,2.0687
1842,5,0,0,3,1,-3.975,0.125,1,0,2.0689
1843,202,4,4,20,9,1.4875,0.1246,1,0,2.0718
1844,84,1,1,7,4,-4.935,0.1241,1,0,2.0726
1845,66,2,2,12,3,-1.9125,0.1236,1,0,2.0737
1846,44,2,2,10,3,-1.4,0.1231,1,0,2.0743
1847,34,0,0,3,1,-5.7825,0.1227,1,0,2.0743
1848,43,0,0,7,2,-4.4475,0.1222,1,0,2.0745
1849,185,1,1,22,7,-0.815,0.1217,1,0,2.0768
1850,134,2,2,11,3,-5.59,0.1212,1,0,2.0775
1851,27,0,0,3,1,-5.1625,0.1208,1,0,2.0775
1852,57,0,0,9,3,-4.58,0.1203,1,0,2.0779
1853,75,0,0,11,3,-4.7925,0.1198,1,0,2.0787
1854,65,1,1,10,3,-3.595,0.1193,1,0,2.0795
1855,118,1,1,6,4,-6.4825,0.1189,1,0,2.0802
1856,49,0,0,9,3,-4.2,0.1184,1,0,2.0806
1857,129,2,2,13,5,-1.3775,0.1179,1,0,2.0813
1858,224,4,4,30,8,-0.19,0.1174,1,0,2.084
1859,90,1,1,10,3,-4.8,0.117,1,0,2.0848
1860,148,2,2,12,3,-2.925,0.1165,1,0,2.0862
1861,48,1,1,7,3,-3.4325,0.116,1,0,2.087
1862,173,3,3,15,5,-4.51,0.1156,1,0,2.0887
1863,111,2,2,12,4,-3.6975,0.1151,1,0,2.0898
1864,228,0,0,8,3,-7.04,0.1146,1,0,2.0905
1865,81,0,0,11,3,-5.01,0.1141,1,0,2.0909
1866,81,2,2,10,3,-3.16,0.1137,1,0,2.0918
1867,76,0,0,8,3,-3.9625,0.1132,1,0,2.0926
1868,101,1,1,6,3,-7.01,0.1127,1,0,2.0934
1869,29,1,1,12,3,-0.9825,0.1122,1,0,2.0951
1870,198,2,2,14,6,-1.54,0.1118,1,0,2.098
1871,13,0,0,3,1,-4.6225,0.1113,1,0,2.0986
1872,73,1,1,14,5,-1.2,0.1108,1,0,2.1004
1873,231,2,2,7,3,-13.0875,0.1103,1,0,2.1017
1874,146,2,2,10,3,-6.92,0.1099,1,0,2.1021
1875,37,0,0,8,2,-3.6975,0.1094,1,0,2.103
1876,99,0,0,8,3,-6.9675,0.1089,1,0,2.1031
1877,184,6,6,15,7,1.27,0.1084,1,0,2.1069
1878,142,0,0,7,3,-9.98,0.108,1,0,2.1075
1879,113,1,1,11,3,-6.24,0.1075,1,0,2.108
1880,76,1,1,11,4,-1.4625,0.107,1,0,2.1089
1881,64,0,0,9,3,-4.86,0.1065,1,0,2.1099
1882,124,2,2,12,3,-5.0,0.1061,1,0,2.1104
1883,99,3,3,8,3,-2.5,0.1056,1,0,2.1113
1884,87,1,1,9,3,-2.88,0.1051,1,0,2.1119
1885,144,1,1,6,3,-9.5,0.1046,1,0,2.1125
1886,42,0,0,4,1,-5.495,0.1042,1,0,2.1126
1887,41,0,0,11,3,-3.02,0.1037,1,0,2.1129
1888,294,0,0,6,4,-9.6925,0.1032,1,0,2.1136
1889,5,0,0,3,1,-4.175,0.1027,1,0,2.1139
1890,73,1,1,7,3,-3.44,0.1023,1,0,2.1143
1891,400,1,1,13,6,-11.5875,0.1018,0,1,2.1151
1892,82,0,0,9,3,-6.18,0.1013,1,0,2.1155
1893,133,2,2,9,3,-6.94,0.1008,1,0,2.1162
1894,400,4,4,20,6,-0.2725,0.1004,0,1,2.1187
1895,159,1,1,7,3,-5.8425,0.0999,1,0,2.1195
1896,400,5,5,29,10,2.17,0.0994,0,1,2.1233
1897,31,0,0,3,1,-5.5025,0.0989,1,0,2.1232
1898,5,0,0,1,1,-4.775,0.0985,1,0,2.1236
1899,5,0,0,3,1,-4.075,0.098,1,0,2.1238
1900,117,1,1,11,3,-6.2725,0.0975,1,0,2.1245
1901,400,4,4,23,15,0.8275,0.097,0,1,2.1271
1902,230,4,4,8,4,-9.4025,0.0966,1,0,2.1282
1903,89,0,0,12,3,-5.3925,0.0961,1,0,2.1287
1904,218,1,1,10,3,-12.24,0.0956,1,0,2.1291
1905,74,1,1,6,4,-3.635,0.0951,1,0,2.1301
1906,96,0,0,5,2,-7.9275,0.0947,1,0,2.1305
1907,181,3,3,17,7,0.2325,0.0942,1,0,2.1325
1908,105,0,0,6,3,-8.16,0.0937,1,0,2.133
1909,323,1,1,11,4,-9.975,0.0932,1,0,2.1339
1910,142,0,0,7,3,-9.78,0.0928,1,0,2.1344
1911,31,0,0,5,2,-4.2775,0.0923,1,0,2.1347
1912,190,2,2,18,7,-1.1225,0.0918,1,0,2.1362
1913,83,1,1,11,3,-3.84,0.0913,1,0,2.1366
1914,261,0,0,3,1,-18.4025,0.0909,1,0,2.1371
1915,32,0,0,6,2,-4.13,0.0904,1,0,2.1366
1916,400,3,3,11,5,-0.2975,0.0899,0,1,2.1379
1917,34,0,0,8,2,-3.8575,0.0894,1,0,2.1382
1918,203,1,1,10,3,-11.44,0.089,1,0,2.1385
1919,297,4,4,16,6,-3.49,0.0885,1,0,2.1402
1920,24,0,0,2,1,-5.4825,0.088,1,0,2.1409
1921,191,3,3,15,7,-2.3675,0.0875,1,0,2.1425
1922,100,1,1,10,4,-5.695,0.0871,1,0,2.1437
1923,400,6,6,23,10,0.1475,0.0866,0,1,2.1463
1924,75,1,1,4,3,-5.4275,0.0861,1,0,2.1474
1925,124,1,1,9,3,-5.9,0.0856,1,0,2.1479
1926,168,1,1,8,3,-9.94,0.0852,1,0,2.1485
1927,144,1,1,9,3,-5.5925,0.0847,1,0,2.1491
1928,176,1,1,10,3,-9.7125,0.0842,1,0,2.1497
1929,32,3,3,9,3,-0.18,0.0837,1,0,2.1504
1930,254,3,3,21,7,-4.9625,0.0833,1,0,2.152
1931,278,2,2,13,6,-9.06,0.0828,1,0,2.1532
1932,260,4,4,29,9,-0.4925,0.0823,1,0,2.1559
1933,49,0,0,7,2,-5.0175,0.0818,1,0,2.1568
1934,89,0,0,11,4,-4.385,0.0814,1,0,2.1577
1935,113,0,0,8,3,-8.04,0.0809,1,0,2.1579
1936,390,1,1,12,5,-16.7375,0.0804,1,0,2.159
1937,375,4,4,16,6,-9.3225,0.0799,1,0,2.1624
1938,70,1,1,14,3,-2.4525,0.0795,1,0,2.1633
1939,359,0,0,12,3,-20.9,0.079,1,0,2.1635
1940,129,1,1,9,3,-7.2925,0.0785,1,0,2.1643
1941,206,0,0,10,3,-7.2125,0.078,1,0,2.1648
1942,100,1,1,13,3,-4.3525,0.0776,1,0,2.1652
1943,237,3,3,11,4,-8.305,0.0771,1,0,2.1665
1944,183,1,1,5,3,-5.44,0.0766,1,0,2.1669
1945,271,2,2,13,4,-8.955,0.0761,1,0,2.1674
1946,400,5,5,25,8,0.44,0.0757,0,1,2.17
1947,119,0,0,5,2,-9.6575,0.0752,1,0,2.1704
1948,74,0,0,10,3,-5.3,0.0747,1,0,2.1709
1949,279,2,2,12,6,-5.72,0.0742,1,0,2.1719
1950,25,0,0,3,1,-5.2425,0.0738,1,0,2.1719
1951,190,0,0,13,4,-9.795,0.0733,1,0,2.1723
1952,241,2,2,11,4,-7.3625,0.0728,1,0,2.173
1953,248,0,0,7,3,-13.24,0.0723,1,0,2.1734
1954,7,0,0,4,1,-3.695,0.0719,1,0,2.1735
1955,323,2,2,11,3,-2.84,0.0714,1,0,2.1736
1956,106,0,0,12,3,-2.0125,0.0709,1,0,2.1739
1957,49,0,0,4,1,-4.315,0.0704,1,0,2.1738
1958,13,0,0,3,1,-4.2225,0.07,1,0,2.1737
1959,15,0,0,2,1,-4.675,0.0695,1,0,2.174
1960,48,0,0,3,1,-4.6225,0.069,1,0,2.1737
1961,49,0,0,3,1,-4.715,0.0685,1,0,2.1737
1962,118,2,2,7,3,-1.9325,0.0681,1,0,2.1744
1963,117,0,0,2,1,-5.6625,0.0676,1,0,2.174
1964,26,0,0,3,1,-4.5025,0.0671,1,0,2.1738
1965,7,0,0,3,1,-4.195,0.0666,1,0,2.174
1966,284,0,0,1,1,-7.6825,0.0662,1,0,2.1737
1967,246,2,2,9,5,-2.5975,0.0657,1,0,2.175
1968,269,2,2,12,4,-1.525,0.0652,1,0,2.1754
1969,40,0,0,4,1,-4.275,0.0647,1,0,2.1754
1970,86,0,0,7,2,-3.7275,0.0643,1,0,2.1756
1971,111,0,0,3,1,-5.085,0.0638,1,0,2.1757
1972,11,0,0,3,1,-4.335,0.0633,1,0,2.1759
1973,80,0,0,6,1,-3.935,0.0628,1,0,2.176
1974,13,0,0,3,1,-4.215,0.0624,1,0,2.1761
1975,94,0,0,3,1,-5.0825,0.0619,1,0,2.1757
1976,15,0,0,3,1,-4.175,0.0614,1,0,2.176
1977,40,0,0,3,1,-4.735,0.0609,1,0,2.1759
1978,348,2,2,14,5,-2.11,0.0605,1,0,2.1766
1979,292,4,4,14,4,0.785,0.06,1,0,2.1775
1980,38,0,0,2,1,-4.8225,0.0595,1,0,2.1774
1981,79,0,0,3,1,-5.015,0.059,1,0,2.1776
1982,68,0,0,3,1,-4.8225,0.0586,1,0,2.1774
1983,37,0,0,5,1,-3.895,0.0581,1,0,2.1775
1984,23,0,0,3,1,-4.455,0.0576,1,0,2.1777
1985,124,0,0,2,1,-5.5825,0.0571,1,0,2.1774
1986,43,0,0,4,1,-4.055,0.0567,1,0,2.1774
1987,191,0,0,2,1,-6.5025,0.0562,1,0,2.1769
1988,53,0,0,4,1,-4.215,0.0557,1,0,2.177
1989,152,0,0,3,1,-5.5625,0.0552,1,0,2.1766
1990,19,0,0,3,1,-4.2825,0.0548,1,0,2.1765
1991,88,0,0,3,1,-4.9225,0.0543,1,0,2.1763
1992,89,0,0,5,2,-4.1575,0.0538,1,0,2.1766
1993,13,0,0,2,1,-4.355,0.0533,1,0,2.1768
1994,176,0,0,5,1,-5.095,0.0529,1,0,2.1769
1995,163,0,0,3,1,-5.7225,0.0524,1,0,2.1766
1996,65,0,0,3,1,-4.735,0.0519,1,0,2.1765
1997,230,0,0,4,1,-6.235,0.0514,1,0,2.1761
1998,31,0,0,3,1,-4.4025,0.051,1,0,2.1761
1999,5,0,0,3,1,-4.275,0.0505,1,0,2.1763
2000,52,0,0,5,1,-3.855,0.05,1,0,2.1764
2001,101,0,0,1,1,-5.7025,0.05,1,0,2.1762
2002,78,0,0,2,1,-5.2225,0.05,1,0,2.176
2003,76,0,0,1,1,-5.6025,0.05,1,0,2.1758
2004,66,0,0,2,1,-5.035,0.05,1,0,2.176
2005,95,0,0,4,1,-4.775,0.05,1,0,2.176
2006,132,0,0,1,1,-6.0625,0.05,1,0,2.1759
2007,167,0,0,6,1,-4.895,0.05,1,0,2.1758
2008,39,0,0,6,1,-3.475,0.05,1,0,2.1759
2009,13,0,0,2,1,-4.5225,0.05,1,0,2.1759
2010,73,0,0,4,1,-4.455,0.05,1,0,2.1759
2011,106,0,0,3,1,-5.235,0.05,1,0,2.176
2012,21,0,0,2,1,-4.7025,0.05,1,0,2.1759
2013,55,0,0,1,1,-5.2425,0.05,1,0,2.1757
2014,33,0,0,2,1,-4.7225,0.05,1,0,2.1756
2015,222,2,2,9,3,-2.0725,0.05,1,0,2.1764
2016,67,0,0,4,1,-4.395,0.05,1,0,2.1764
2017,66,0,0,4,1,-4.335,0.05,1,0,2.1765
2018,59,0,0,3,1,-4.715,0.05,1,0,2.1766
2019,9,0,0,3,1,-4.215,0.05,1,0,2.1769
2020,21,0,0,4,1,-4.035,0.05,1,0,2.1771
2021,13,0,0,3,1,-4.355,0.05,1,0,2.1773
2022,188,0,0,4,1,-5.815,0.05,1,0,2.177
2023,27,0,0,2,1,-4.7625,0.05,1,0,2.1769
2024,32,0,0,4,1,-3.995,0.05,1,0,2.1771
2025,28,0,0,3,1,-4.315,0.05,1,0,2.1771
2026,45,0,0,3,1,-4.5425,0.05,1,0,2.177
2027,214,0,0,3,1,-6.2825,0.05,1,0,2.1767
2028,61,0,0,2,1,-4.9025,0.05,1,0,2.1765
2029,85,0,0,5,1,-4.275,0.05,1,0,2.1765
2030,5,0,0,3,1,-3.975,0.05,1,0,2.1768
2031,17,0,0,3,1,-4.395,0.05,1,0,2.177
2032,47,0,0,5,1,-4.095,0.05,1,0,2.1773
2033,116,0,0,5,1,-4.695,0.05,1,0,2.1774
2034,9,0,0,4,1,-3.915,0.05,1,0,2.1776
2035,77,0,0,2,1,-5.1625,0.05,1,0,2.1774
2036,31,0,0,2,1,-4.7025,0.05,1,0,2.1773
2037,73,0,0,4,1,-4.555,0.05,1,0,2.1774
2038,67,0,0,2,1,-5.2625,0.05,1,0,2.1773
2039,26,0,0,3,1,-4.335,0.05,1,0,2.1775
2040,93,0,0,2,1,-5.4225,0.05,1,0,2.1774
2041,220,0,0,3,1,-6.675,0.05,1,0,2.1774
2042,123,0,0,2,1,-5.655,0.05,1,0,2.1775
2043,240,0,0,1,1,-7.6425,0.05,1,0,2.1773
2044,33,0,0,4,1,-4.155,0.05,1,0,2.1775
2045,187,0,0,3,1,-6.0625,0.05,1,0,2.1773
2046,108,0,0,3,1,-5.2225,0.05,1,0,2.1772
2047,54,0,0,4,1,-4.215,0.05,1,0,2.1772
2048,37,0,0,2,1,-4.7625,0.05,1,0,2.1772
2049,144,0,0,2,1,-5.8825,0.05,1,0,2.1769
2050,173,0,0,5,2,-5.1975,0.05,1,0,2.1772
2051,80,0,0,1,1,-5.5425,0.05,1,0,2.177
2052,25,0,0,5,1,-3.475,0.05,1,0,2.1771
2053,159,0,0,3,1,-5.7825,0.05,1,0,2.1769
2054,198,0,0,5,1,-5.315,0.05,1,0,2.1769
2055,60,0,0,3,1,-4.6425,0.05,1,0,2.1768
2056,199,3,3,7,5,-2.485,0.05,1,0,2.1775
2057,390,4,4,16,6,-1.9725,0.05,1,0,2.1788
2058,199,0,0,4,1,-5.775,0.05,1,0,2.1789
2059,30,0,0,3,1,-4.3425,0.05,1,0,2.1788
2060,78,0,0,5,1,-4.455,0.05,1,0,2.1789
2061,83,0,0,2,1,-5.4225,0.05,1,0,2.1788
2062,169,0,0,4,1,-5.615,0.05,1,0,2.1788
2063,59,0,0,3,1,-4.675,0.05,1,0,2.1788
2064,233,0,0,2,1,-7.0225,0.05,1,0,2.1786
2065,41,0,0,2,1,-4.7025,0.05,1,0,2.1786
2066,111,0,0,2,1,-6.6025,0.05,1,0,2.1784
2067,400,1,1,3,2,-4.635,0.05,0,1,2.1786
2068,35,0,0,2,1,-4.8425,0.05,1,0,2.1785
2069,71,0,0,8,2,-5.5775,0.05,1,0,2.1786
2070,115,0,0,3,1,-9.7425,0.05,1,0,2.1785
2071,400,1,1,8,3,-10.2275,0.05,0,1,2.1781
2072,50,0,0,3,1,-4.7425,0.05,1,0,2.178
2073,113,0,0,3,1,-8.115,0.05,1,0,2.178
2074,295,2,2,12,4,-8.285,0.05,1,0,2.1796
2075,60,0,0,3,1,-7.2425,0.05,1,0,2.1795
2076,26,0,0,3,1,-5.035,0.05,1,0,2.1798
2077,299,0,0,5,2,-18.1175,0.05,1,0,2.1797
2078,400,2,2,13,5,-3.8325,0.05,0,1,2.181
2079,44,0,0,3,1,-5.4825,0.05,1,0,2.181
2080,400,1,1,4,3,-11.2625,0.05,0,1,2.1811
2081,91,0,0,3,1,-5.135,0.05,1,0,2.1812
2082,268,0,0,1,1,-7.4225,0.05,1,0,2.1808
2083,199,0,0,2,1,-6.5825,0.05,1,0,2.1806
2084,197,2,2,9,3,-4.98,0.05,1,0,2.1813
2085,150,0,0,7,3,-7.1275,0.05,1,0,2.1814
2086,23,0,0,3,1,-5.055,0.05,1,0,2.1817
2087,245,2,2,9,3,-10.56,0.05,1,0,2.1819
2088,245,1,1,8,3,-3.81,0.05,1,0,2.1823
2089,70,0,0,4,1,-4.575,0.05,1,0,2.1824
2090,48,0,0,6,1,-3.515,0.05,1,0,2.1825
2091,400,3,3,15,6,1.41,0.05,0,1,2.1834
2092,18,0,0,3,1,-4.215,0.05,1,0,2.1835
2093,114,0,0,4,1,-5.415,0.05,1,0,2.1836
2094,38,0,0,3,1,-5.2225,0.05,1,0,2.1835
2095,128,0,0,7,3,-4.79,0.05,1,0,2.1837
2096,346,0,0,9,3,-15.3125,0.05,1,0,2.1841
2097,202,2,2,11,3,-8.18,0.05,1,0,2.1843
2098,86,0,0,5,1,-4.235,0.05,1,0,2.1843
2099,18,0,0,3,1,-4.2225,0.05,1,0,2.1843
2100,88,0,0,2,1,-9.0225,0.05,1,0,2.1842
2101,123,1,1,8,3,-7.44,0.05,1,0,2.1847
2102,345,3,3,18,7,-6.215,0.05,1,0,2.1859
2103,21,0,0,3,1,-4.435,0.05,1,0,2.1861
2104,20,0,0,1,1,-5.0425,0.05,1,0,2.186
2105,87,0,0,4,1,-7.595,0.05,1,0,2.1861
2106,47,0,0,2,1,-4.995,0.05,1,0,2.1864
2107,18,0,0,3,1,-4.115,0.05,1,0,2.1865
2108,183,0,0,7,3,-12.74,0.05,1,0,2.1868
2109,50,0,0,2,1,-6.975,0.05,1,0,2.187
2110,7,0,0,2,1,-4.295,0.05,1,0,2.1873
2111,13,0,0,2,1,-4.515,0.05,1,0,2.1874
2112,400,2,2,9,2,-6.87,0.05,0,1,2.1881
2113,149,0,0,6,1,-4.475,0.05,1,0,2.1881
2114,15,0,0,3,1,-4.1425,0.05,1,0,2.1881
2115,400,1,1,7,5,-0.655,0.05,0,1,2.1889
2116,9,0,0,4,1,-3.815,0.05,1,0,2.1891
2117,13,0,0,3,1,-4.355,0.05,1,0,2.1893
2118,91,0,0,5,1,-4.495,0.05,1,0,2.1894
2119,26,0,0,3,1,-4.4025,0.05,1,0,2.1893
2120,110,0,0,2,1,-5.525,0.05,1,0,2.1895
2121,18,0,0,3,1,-3.955,0.05,1,0,2.1898
2122,6,0,0,4,1,-3.835,0.05,1,0,2.19
2123,58,0,0,3,1,-5.0225,0.05,1,0,2.1899
2124,368,2,2,12,3,-8.725,0.05,1,0,2.1908
2125,111,0,0,1,1,-7.8025,0.05,1,0,2.1906
2126,165,0,0,3,1,-5.8425,0.05,1,0,2.1905
2127,47,0,0,3,1,-4.6625,0.05,1,0,2.1904
2128,400,0,0,5,3,-7.4775,0.05,0,1,2.1901
2129,257,0,0,1,1,-11.1625,0.05,1,0,2.1897
2130,86,0,0,5,1,-5.395,0.05,1,0,2.1898
2131,32,0,0,1,1,-5.455,0.05,1,0,2.1899
2132,198,0,0,1,1,-7.6225,0.05,1,0,2.1897
2133,95,0,0,3,1,-5.2425,0.05,1,0,2.1896
2134,400,2,2,4,4,-4.7125,0.05,0,1,2.1901
2135,121,0,0,3,1,-5.3025,0.05,1,0,2.1899
2136,129,1,1,7,3,-7.3,0.05,1,0,2.1903
2137,68,0,0,11,3,-3.74,0.05,1,0,2.1906
2138,29,0,0,4,1,-3.815,0.05,1,0,2.1907
2139,114,0,0,2,1,-5.5825,0.05,1,0,2.1906
2140,326,0,0,5,1,-9.595,0.05,1,0,2.1906
2141,222,2,2,18,6,-3.0,0.05,1,0,2.1919
2142,205,4,4,22,6,-0.455,0.05,1,0,2.1932
2143,58,0,0,2,1,-6.5225,0.05,1,0,2.1931
2144,120,2,2,9,3,-5.95,0.05,1,0,2.1937
2145,203,1,1,9,4,-5.6175,0.05,1,0,2.1948
2146,400,2,2,5,4,-2.6125,0.05,0,1,2.1951
2147,76,0,0,3,1,-6.0925,0.05,1,0,2.1952
2148,86,1,1,4,2,-6.3675,0.05,1,0,2.1954
2149,40,0,0,9,3,-3.76,0.05,1,0,2.1957
2150,252,0,0,10,3,-12.4725,0.05,1,0,2.1959
2151,62,0,0,4,1,-4.495,0.05,1,0,2.196
2152,175,0,0,2,1,-6.1425,0.05,1,0,2.1958
2153,189,1,1,8,3,-5.66,0.05,1,0,2.1961
2154,400,2,2,14,5,-5.49,0.05,0,1,2.198
2155,102,0,0,3,1,-5.195,0.05,1,0,2.1981
2156,78,0,0,3,1,-4.855,0.05,1,0,2.1982
2157,45,0,0,2,1,-4.7425,0.05,1,0,2.1982
2158,38,0,0,2,1,-5.5225,0.05,1,0,2.1981
2159,58,0,0,6,2,-5.4975,0.05,1,0,2.1984
2160,176,1,1,6,3,-11.4875,0.05,1,0,2.1986
2161,266,0,0,2,1,-16.995,0.05,1,0,2.1985
2162,92,0,0,8,3,-6.88,0.05,1,0,2.1986
2163,81,0,0,7,2,-5.9775,0.05,1,0,2.1987
2164,131,0,0,5,1,-4.695,0.05,1,0,2.1989
2165,138,1,1,10,3,-7.8325,0.05,1,0,2.1993
2166,120,0,0,2,1,-9.0425,0.05,1,0,2.1992
2167,201,1,1,12,3,-10.9125,0.05,1,0,2.1999
2168,204,2,2,12,3,-1.0925,0.05,1,0,2.2004
2169,232,0,0,11,3,-4.1725,0.05,1,0,2.2008
2170,173,0,0,7,2,-4.5975,0.05,1,0,2.2009
2171,37,0,0,3,1,-4.4625,0.05,1,0,2.2009
2172,47,0,0,3,1,-4.4625,0.05,1,0,2.2008
2173,246,2,2,10,3,-5.18,0.05,1,0,2.2011
2174,25,0,0,3,1,-4.275,0.05,1,0,2.2014
2175,15,0,0,2,1,-4.475,0.05,1,0,2.2017
2176,400,4,4,17,4,4.3025,0.05,0,1,2.2025
2177,162,0,0,3,1,-5.9625,0.05,1,0,2.2024
2178,62,0,0,2,1,-4.995,0.05,1,0,2.2027
2179,171,0,0,4,1,-5.735,0.05,1,0,2.2028
2180,154,0,0,2,1,-6.015,0.05,1,0,2.203
2181,21,0,0,3,1,-4.2025,0.05,1,0,2.203
2182,400,0,0,3,3,-3.52,0.05,0,1,2.2032
2183,27,0,0,2,1,-4.7625,0.05,1,0,2.2032
2184,32,0,0,3,1,-4.5625,0.05,1,0,2.2032
2185,37,0,0,4,1,-4.195,0.05,1,0,2.2033
2186,21,0,0,2,1,-4.6025,0.05,1,0,2.2033
2187,100,0,0,2,1,-5.475,0.05,1,0,2.2035
2188,51,0,0,3,1,-4.5025,0.05,1,0,2.2035
2189,129,1,1,12,3,-1.3925,0.05,1,0,2.2037
2190,13,0,0,2,1,-4.615,0.05,1,0,2.2039
2191,274,0,0,11,4,-7.285,0.05,1,0,2.2043
2192,39,0,0,2,1,-4.8825,0.05,1,0,2.2043
2193,161,2,2,11,3,-7.92,0.05,1,0,2.2044
2194,26,0,0,1,1,-6.0025,0.05,1,0,2.2044
2195,159,0,0,10,3,-5.5925,0.05,1,0,2.205
2196,52,0,0,5,2,-5.6375,0.05,1,0,2.2053
2197,202,0,0,8,4,-10.415,0.05,1,0,2.2059
2198,193,0,0,7,2,-5.8975,0.05,1,0,2.2058
2199,17,0,0,2,1,-4.695,0.05,1,0,2.2063
2200,63,0,0,5,1,-4.055,0.05,1,0,2.2063
2201,145,2,2,10,3,-1.045,0.05,1,0,2.2073
2202,37,0,0,3,1,-4.4625,0.05,1,0,2.2073
2203,9,0,0,3,1,-4.0825,0.05,1,0,2.2073
2204,145,0,0,2,1,-7.6425,0.05,1,0,2.2072
2205,34,0,0,4,1,-5.415,0.05,1,0,2.2073
2206,400,4,4,20,7,4.725,0.05,0,1,2.2088
2207,344,2,2,11,4,-6.1025,0.05,1,0,2.2091
2208,5,0,0,4,1,-3.875,0.05,1,0,2.2092
2209,46,0,0,3,1,-4.7025,0.05,1,0,2.2092
2210,139,1,1,6,3,-6.66,0.05,1,0,2.2093
2211,343,2,2,11,5,-8.685,0.05,1,0,2.2098
2212,141,1,1,10,3,-6.42,0.05,1,0,2.2101
2213,284,1,1,10,3,-8.3425,0.05,1,0,2.2107
2214,186,0,0,2,1,-8.035,0.05,1,0,2.2109
2215,104,1,1,10,3,-2.0825,0.05,1,0,2.2118
2216,13,0,0,4,1,-4.055,0.05,1,0,2.212
2217,149,0,0,2,1,-7.3825,0.05,1,0,2.2118
2218,84,0,0,2,1,-5.3825,0.05,1,0,2.2117
2219,68,0,0,4,1,-4.615,0.05,1,0,2.2118
2220,75,0,0,2,1,-5.8425,0.05,1,0,2.2117
2221,299,0,0,8,3,-12.6925,0.05,1,0,2.2121
2222,198,0,0,11,7,-5.195,0.05,1,0,2.2127
2223,23,0,0,3,1,-4.3225,0.05,1,0,2.2127
2224,115,0,0,3,1,-5.175,0.05,1,0,2.2128
2225,115,0,0,4,1,-5.175,0.05,1,0,2.213
2226,354,0,0,2,2,-10.625,0.05,1,0,2.2128
2227,84,0,0,4,1,-4.715,0.05,1,0,2.2129
2228,23,0,0,3,1,-4.2225,0.05,1,0,2.2129
2229,31,0,0,6,2,-4.22,0.05,1,0,2.2133
2230,96,0,0,2,1,-7.395,0.05,1,0,2.2133
2231,106,0,0,3,1,-10.0025,0.05,1,0,2.2133
2232,400,3,3,14,4,-2.4875,0.05,0,1,2.2149
2233,53,0,0,3,1,-4.7225,0.05,1,0,2.2148
2234,124,0,0,11,3,-8.2,0.05,1,0,2.215
2235,63,0,0,3,1,-5.455,0.05,1,0,2.2152
2236,16,0,0,2,1,-4.395,0.05,1,0,2.2153
2237,181,0,0,3,1,-13.8025,0.05,1,0,2.2152
2238,295,6,6,21,5,-1.015,0.05,1,0,2.2171
2239,212,0,0,3,1,-8.095,0.05,1,0,2.2171
2240,7,0,0,2,1,-4.395,0.05,1,0,2.2175
2241,15,0,0,2,1,-4.5425,0.05,1,0,2.2175
2242,106,0,0,10,3,-7.0125,0.05,1,0,2.218
2243,400,1,1,4,4,-3.87,0.05,0,1,2.218
2244,25,0,0,4,1,-4.175,0.05,1,0,2.2182
2245,50,0,0,2,1,-4.925,0.05,1,0,2.2185
2246,67,0,0,3,1,-4.7525,0.05,1,0,2.2185
2247,69,0,0,3,1,-7.515,0.05,1,0,2.2188
2248,84,0,0,5,1,-6.315,0.05,1,0,2.2188
2249,116,2,2,13,4,-0.245,0.05,1,0,2.2197
2250,9,0,0,3,1,-4.115,0.05,1,0,2.2199
2251,9,0,0,3,1,-4.015,0.05,1,0,2.2202
2252,90,0,0,3,1,-4.9425,0.05,1,0,2.2201
2253,211,1,1,14,5,-10.205,0.05,1,0,2.2207
