episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2945,400,1,1,5,6,3.159,0.05,0,1,2.7634
2946,92,0,0,10,3,-3.062,0.05,1,0,2.7638
2947,21,3,3,11,3,1.698,0.05,1,0,2.764
2948,150,3,3,12,5,0.4625,0.05,1,0,2.765
2949,213,3,3,18,5,1.8325,0.05,1,0,2.7651
2950,20,2,2,9,3,-0.342,0.05,1,0,2.7656
2951,224,1,1,12,4,-2.629,0.05,1,0,2.7663
2952,21,1,1,11,3,-0.552,0.05,1,0,2.7664
2953,400,4,4,28,10,14.071,0.05,0,1,2.7673
2954,193,3,3,21,5,2.639,0.05,1,0,2.7686
2955,152,1,1,8,4,-3.1105,0.05,1,0,2.7692
2956,13,0,0,7,2,-3.0235,0.05,1,0,2.7694
2957,103,1,1,8,4,-2.619,0.05,1,0,2.7701
2958,20,0,0,10,3,-2.092,0.05,1,0,2.7702
2959,400,1,1,14,6,6.2125,0.05,0,1,2.7699
2960,20,0,0,10,3,-2.092,0.05,1,0,2.7701
2961,400,3,3,17,6,8.9125,0.05,0,1,2.7704
2962,20,1,1,12,3,-0.4905,0.05,1,0,2.7706
2963,20,1,1,5,3,-2.492,0.05,1,0,2.7713
2964,56,1,1,15,5,0.1025,0.05,1,0,2.772
2965,67,1,1,7,3,-2.562,0.05,1,0,2.7726
2966,353,1,1,7,5,-5.6675,0.05,1,0,2.7732
2967,400,2,2,28,7,11.6135,0.05,0,1,2.7736
2968,14,0,0,5,2,-3.532,0.05,1,0,2.7742
2969,39,1,1,18,5,1.524,0.05,1,0,2.7748
2970,400,0,0,8,4,3.2075,0.05,0,1,2.7749
2971,23,1,1,7,3,-2.322,0.05,1,0,2.7756
2972,22,2,2,13,3,1.1395,0.05,1,0,2.7758
2973,7,0,0,1,1,-4.8685,0.05,1,0,2.7757
2974,355,6,6,37,9,9.773,0.05,1,0,2.7767
2975,20,2,2,14,3,1.6595,0.05,1,0,2.7771
2976,215,3,3,19,9,2.267,0.05,1,0,2.7775
2977,7,0,0,2,1,-4.3685,0.05,1,0,2.7774
2978,20,0,0,6,3,-3.392,0.05,1,0,2.7782
2979,202,1,1,7,3,-3.862,0.05,1,0,2.7787
2980,223,5,5,30,9,7.6945,0.05,1,0,2.7798
2981,158,0,0,6,2,-4.5235,0.05,1,0,2.7803
2982,400,4,4,17,6,10.3635,0.05,0,1,2.7812
2983,52,1,1,7,3,-2.212,0.05,1,0,2.7819
2984,20,1,1,8,3,-1.892,0.05,1,0,2.7822
2985,21,0,0,10,3,-1.999,0.05,1,0,2.7827
2986,44,1,1,10,3,-1.5805,0.05,1,0,2.7832
2987,178,3,3,15,4,1.183,0.05,1,0,2.7837
2988,235,5,5,20,8,3.9685,0.05,1,0,2.7849
2989,28,2,2,17,4,2.1795,0.05,1,0,2.7848
2990,400,2,2,21,7,9.3165,0.05,0,1,2.7856
2991,307,4,4,14,8,0.797,0.05,1,0,2.7865
2992,6,0,0,3,1,-4.0085,0.05,1,0,2.787
2993,35,4,4,19,5,4.6125,0.05,1,0,2.7874
2994,20,1,1,8,3,-1.592,0.05,1,0,2.7879
2995,111,2,2,12,5,-0.594,0.05,1,0,2.7885
2996,20,2,2,15,3,1.9595,0.05,1,0,2.7887
2997,20,1,1,13,3,-0.0405,0.05,1,0,2.789
2998,91,3,3,10,6,-0.0475,0.05,1,0,2.7897
2999,23,1,1,7,3,-2.272,0.05,1,0,2.7904
3000,27,0,0,8,3,-2.962,0.05,1,0,2.7908
3001,7,0,0,3,1,-3.9685,0.05,1,0,2.7907
3002,71,0,0,9,3,-3.202,0.05,1,0,2.7911
3003,233,0,0,8,3,-4.922,0.05,1,0,2.7917
3004,13,0,0,6,2,-3.1735,0.05,1,0,2.7921
3005,56,2,2,8,4,-0.749,0.05,1,0,2.7928
3006,241,0,0,16,8,-2.7915,0.05,1,0,2.7935
3007,85,1,1,8,3,-2.192,0.05,1,0,2.794
3008,159,3,3,9,3,-0.682,0.05,1,0,2.7945
3009,98,1,1,15,5,-0.7175,0.05,1,0,2.795
3010,104,2,2,7,3,-1.982,0.05,1,0,2.7957
3011,20,1,1,6,3,-2.542,0.05,1,0,2.7964
3012,20,1,1,9,3,-1.392,0.05,1,0,2.7969
3013,20,0,0,11,3,-1.742,0.05,1,0,2.797
3014,20,2,2,11,3,0.258,0.05,1,0,2.7972
3015,298,2,2,29,9,2.84,0.05,1,0,2.7972
3016,20,2,2,11,3,0.308,0.05,1,0,2.7973
3017,336,5,5,34,9,6.9615,0.05,1,0,2.7978
3018,400,4,4,14,7,9.817,0.05,0,1,2.7981
3019,115,4,4,14,4,2.5125,0.05,1,0,2.7988
3020,20,1,1,6,3,-2.442,0.05,1,0,2.7995
3021,233,0,0,9,6,-4.9675,0.05,1,0,2.8
3022,202,1,1,7,3,-4.0105,0.05,1,0,2.8007
3023,20,2,2,8,3,-0.792,0.05,1,0,2.8013
3024,14,0,0,4,2,-3.9335,0.05,1,0,2.8017
3025,145,1,1,6,4,-3.7905,0.05,1,0,2.8025
3026,138,2,2,12,4,-0.6205,0.05,1,0,2.8026
3027,400,4,4,17,7,10.4665,0.05,0,1,2.8031
3028,20,2,2,12,3,0.6595,0.05,1,0,2.8035
3029,21,0,0,9,3,-2.502,0.05,1,0,2.8039
3030,20,1,1,6,3,-2.342,0.05,1,0,2.8044
3031,35,1,1,17,5,1.214,0.05,1,0,2.8052
3032,20,1,1,13,3,0.0095,0.05,1,0,2.8055
3033,51,3,3,11,4,1.0525,0.05,1,0,2.8061
3034,400,4,4,24,8,12.365,0.05,0,1,2.8066
3035,139,3,3,7,3,-0.932,0.05,1,0,2.8072
3036,185,5,5,19,7,4.2655,0.05,1,0,2.8082
3037,93,2,2,7,4,-1.9705,0.05,1,0,2.8089
3038,254,6,6,13,19,3.045,0.05,1,0,2.8096
3039,20,3,3,11,3,1.658,0.05,1,0,2.8097
3040,20,1,1,7,3,-2.092,0.05,1,0,2.8104
3041,30,3,3,12,4,1.2595,0.05,1,0,2.8111
3042,7,0,0,3,1,-4.067,0.05,1,0,2.8111
3043,20,3,3,8,3,0.558,0.05,1,0,2.8117
3044,76,2,2,19,11,1.762,0.05,1,0,2.8119
3045,20,1,1,12,3,-0.3905,0.05,1,0,2.8121
3046,41,3,3,17,6,2.904,0.05,1,0,2.8125
3047,20,1,1,11,3,-0.692,0.05,1,0,2.8126
3048,20,1,1,11,3,-0.5905,0.05,1,0,2.8129
3049,207,7,7,16,29,5.0815,0.05,1,0,2.8142
3050,20,0,0,11,3,-1.6405,0.05,1,0,2.8147
3051,20,2,2,9,3,-0.342,0.05,1,0,2.8151
3052,41,4,4,8,6,1.1525,0.05,1,0,2.8158
3053,400,9,9,25,15,17.8315,0.05,0,1,2.8171
3054,20,1,1,9,3,-1.242,0.05,1,0,2.8176
3055,135,1,1,6,19,-3.6125,0.05,1,0,2.818
3056,21,0,0,7,3,-2.9005,0.05,1,0,2.8187
3057,20,1,1,10,3,-1.192,0.05,1,0,2.819
3058,34,1,1,14,5,-0.379,0.05,1,0,2.8193
3059,20,0,0,9,3,-2.692,0.05,1,0,2.8195
3060,27,1,1,8,4,-1.809,0.05,1,0,2.8199
3061,20,1,1,11,3,-0.7405,0.05,1,0,2.8205
3062,20,1,1,9,3,-1.492,0.05,1,0,2.8209
3063,181,6,6,27,25,7.7355,0.05,1,0,2.8223
3064,20,2,2,11,3,0.258,0.05,1,0,2.8226
3065,7,0,0,2,1,-4.4685,0.05,1,0,2.8225
3066,20,1,1,11,3,-0.492,0.05,1,0,2.8226
3067,27,2,2,7,4,-0.9605,0.05,1,0,2.8232
3068,20,0,0,8,3,-2.942,0.05,1,0,2.8237
3069,20,1,1,11,3,-0.892,0.05,1,0,2.824
3070,250,5,5,17,35,3.4155,0.05,1,0,2.8253
3071,20,0,0,8,3,-2.692,0.05,1,0,2.8256
3072,20,0,0,10,3,-2.1405,0.05,1,0,2.8261
3073,400,9,9,21,35,17.0055,0.05,0,1,2.8269
3074,6,0,0,3,1,-4.0085,0.05,1,0,2.8274
3075,400,3,3,20,57,9.841,0.05,0,1,2.8277
3076,20,1,1,10,3,-0.9905,0.05,1,0,2.8283
3077,20,1,1,10,3,-1.142,0.05,1,0,2.8287
3078,28,1,1,9,4,-1.619,0.05,1,0,2.8293
3079,20,2,2,8,3,-0.69,0.05,1,0,2.8293
3080,7,0,0,3,1,-4.1685,0.05,1,0,2.8293
3081,20,1,1,11,3,-0.542,0.05,1,0,2.8295
3082,259,4,4,25,20,3.993,0.05,1,0,2.8301
3083,21,1,1,6,3,-2.202,0.05,1,0,2.8306
3084,287,9,9,36,16,12.6635,0.05,1,0,2.8317
3085,150,3,3,15,14,1.079,0.05,1,0,2.8326
3086,20,0,0,15,3,-0.2405,0.05,1,0,2.8326
3087,28,0,0,11,4,-1.869,0.05,1,0,2.8331
3088,20,0,0,10,3,-1.742,0.05,1,0,2.8331
3089,20,1,1,14,3,0.5595,0.05,1,0,2.8334
3090,63,2,2,9,9,-0.913,0.05,1,0,2.834
3091,21,1,1,6,3,-2.402,0.05,1,0,2.8345
3092,20,0,0,9,3,-2.692,0.05,1,0,2.835
3093,43,1,1,10,6,-1.3675,0.05,1,0,2.8355
3094,28,1,1,5,4,-2.619,0.05,1,0,2.8364
3095,20,1,1,7,3,-2.0905,0.05,1,0,2.8371
3096,21,1,1,8,3,-1.652,0.05,1,0,2.8372
3097,28,1,1,9,4,-1.4705,0.05,1,0,2.8376
3098,20,1,1,9,3,-1.2905,0.05,1,0,2.8382
3099,153,1,1,9,22,-2.8435,0.05,1,0,2.8387
3100,400,3,3,19,34,9.661,0.05,0,1,2.8398
3101,20,1,1,9,3,-1.242,0.05,1,0,2.84
3102,292,9,9,36,26,12.78,0.05,1,0,2.8412
3103,20,0,0,8,3,-2.642,0.05,1,0,2.8415
3104,400,4,4,20,55,11.341,0.05,0,1,2.8416
3105,48,3,3,18,7,3.087,0.05,1,0,2.8424
3106,20,0,0,6,3,-3.392,0.05,1,0,2.8429
3107,20,1,1,10,3,-0.8905,0.05,1,0,2.8436
3108,400,5,5,27,55,13.944,0.05,0,1,2.844
3109,20,2,2,9,3,-0.242,0.05,1,0,2.8444
3110,20,3,3,11,3,1.4595,0.05,1,0,2.8447
3111,179,6,6,18,22,5.0495,0.05,1,0,2.8459
3112,21,2,2,9,3,-0.452,0.05,1,0,2.8461
3113,49,4,4,16,5,3.7225,0.05,1,0,2.8469
3114,20,0,0,10,3,-2.042,0.05,1,0,2.8471
3115,20,1,1,12,3,-0.4405,0.05,1,0,2.8475
3116,21,0,0,11,3,-1.8005,0.05,1,0,2.8481
3117,20,2,2,9,3,-0.492,0.05,1,0,2.8484
3118,132,1,1,10,19,-2.2365,0.05,1,0,2.849
3119,20,0,0,7,3,-3.192,0.05,1,0,2.8496
3120,20,1,1,10,3,-0.7405,0.05,1,0,2.8502
3121,154,4,4,36,10,9.133,0.05,1,0,2.8503
3122,20,1,1,8,3,-1.742,0.05,1,0,2.8506
3123,21,2,2,8,3,-0.652,0.05,1,0,2.851
3124,20,1,1,7,3,-2.142,0.05,1,0,2.8515
3125,20,2,2,7,3,-1.042,0.05,1,0,2.8521
3126,99,2,2,13,5,0.2225,0.05,1,0,2.8526
3127,20,2,2,11,3,0.558,0.05,1,0,2.8528
3128,42,2,2,6,6,-1.511,0.05,1,0,2.8528
3129,20,0,0,7,3,-3.142,0.05,1,0,2.8533
3130,20,2,2,9,3,-0.342,0.05,1,0,2.8538
3131,20,1,1,8,3,-1.542,0.05,1,0,2.854
3132,13,0,0,6,2,-3.3235,0.05,1,0,2.8542
3133,20,2,2,10,3,-0.092,0.05,1,0,2.8546
3134,21,1,1,8,3,-1.6005,0.05,1,0,2.8549
3135,273,4,4,10,26,-0.783,0.05,1,0,2.8562
3136,21,0,0,9,3,-2.502,0.05,1,0,2.8564
3137,5,0,0,2,1,-4.495,0.05,1,0,2.8568
3138,27,0,0,9,4,-2.3105,0.05,1,0,2.8572
3139,363,3,3,20,51,0.5565,0.05,1,0,2.8577
3140,20,1,1,9,3,-1.2905,0.05,1,0,2.8581
3141,28,1,1,9,4,-1.4705,0.05,1,0,2.8587
3142,95,5,5,30,10,8.923,0.05,1,0,2.8589
3143,82,3,3,29,11,6.2045,0.05,1,0,2.8592
3144,20,2,2,10,3,0.158,0.05,1,0,2.8595
3145,20,2,2,11,3,0.258,0.05,1,0,2.8597
3146,20,2,2,12,3,0.7095,0.05,1,0,2.8601
3147,400,4,4,22,33,11.9645,0.05,0,1,2.8614
3148,329,7,7,26,46,6.9905,0.05,1,0,2.8623
3149,20,3,3,9,3,0.658,0.05,1,0,2.8629
3150,14,0,0,4,2,-4.037,0.05,1,0,2.8628
3151,21,1,1,13,3,0.4015,0.05,1,0,2.8634
3152,38,2,2,15,5,1.3325,0.05,1,0,2.864
3153,20,2,2,9,3,-0.1905,0.05,1,0,2.8648
3154,21,1,1,7,3,-1.952,0.05,1,0,2.8653
3155,156,4,4,17,10,2.51,0.05,1,0,2.866
3156,41,0,0,8,6,-3.246,0.05,1,0,2.8664
3157,21,1,1,7,3,-2.102,0.05,1,0,2.8668
3158,20,1,1,13,3,-0.0905,0.05,1,0,2.867
3159,20,1,1,8,3,-1.842,0.05,1,0,2.8675
3160,55,1,1,6,8,-2.783,0.05,1,0,2.8681
3161,35,2,2,13,5,0.811,0.05,1,0,2.8684
3162,20,0,0,5,3,-3.49,0.05,1,0,2.8686
3163,13,0,0,9,2,-2.3235,0.05,1,0,2.8686
3164,20,2,2,11,3,0.358,0.05,1,0,2.8687
3165,89,2,2,15,5,0.7725,0.05,1,0,2.8691
3166,20,0,0,9,3,-2.692,0.05,1,0,2.8693
3167,20,0,0,11,3,-1.7405,0.05,1,0,2.8697
3168,20,0,0,10,3,-2.1905,0.05,1,0,2.87
3169,20,0,0,10,3,-1.892,0.05,1,0,2.87
3170,20,1,1,9,3,-1.342,0.05,1,0,2.8705
3171,43,5,5,10,6,3.0845,0.05,1,0,2.8709
3172,20,0,0,11,3,-1.7905,0.05,1,0,2.8715
3173,35,3,3,12,5,1.5625,0.05,1,0,2.8722
3174,20,1,1,12,3,-0.0385,0.05,1,0,2.872
3175,20,1,1,7,3,-1.992,0.05,1,0,2.8726
3176,20,3,3,12,3,1.608,0.05,1,0,2.8728
3177,44,4,4,16,6,3.629,0.05,1,0,2.8735
3178,20,3,3,10,3,1.158,0.05,1,0,2.8737
3179,20,1,1,8,3,-1.642,0.05,1,0,2.8741
3180,20,1,1,10,3,-0.9905,0.05,1,0,2.8747
3181,62,1,1,8,9,-1.953,0.05,1,0,2.8751
3182,107,2,2,4,15,-2.844,0.05,1,0,2.8759
3183,34,1,1,5,5,-2.927,0.05,1,0,2.8763
3184,20,0,0,10,3,-2.142,0.05,1,0,2.8766
3185,20,0,0,7,3,-3.142,0.05,1,0,2.877
3186,27,2,2,11,4,0.3895,0.05,1,0,2.8773
3187,356,2,2,22,50,0.022,0.05,1,0,2.8783
3188,20,2,2,10,3,0.258,0.05,1,0,2.8785
3189,21,1,1,6,3,-2.202,0.05,1,0,2.8791
3190,126,5,5,17,18,4.0265,0.05,1,0,2.8803
3191,20,0,0,9,3,-2.09,0.05,1,0,2.8803
3192,22,1,1,6,3,-2.11,0.05,1,0,2.8804
3193,20,0,0,11,3,-1.9405,0.05,1,0,2.8806
3194,57,5,5,22,8,6.7485,0.05,1,0,2.8815
3195,20,2,2,10,3,-0.242,0.05,1,0,2.8818
3196,7,0,0,2,1,-4.4685,0.05,1,0,2.8818
3197,400,5,5,26,48,14.0825,0.05,0,1,2.8828
3198,20,1,1,8,3,-1.942,0.05,1,0,2.8833
3199,5,0,0,4,1,-3.795,0.05,1,0,2.8836
3200,87,2,2,27,8,4.847,0.05,1,0,2.8835
3201,28,0,0,2,4,-4.874,0.05,1,0,2.8834
3202,20,2,2,5,3,-1.742,0.05,1,0,2.8841
3203,49,4,4,25,7,6.582,0.05,1,0,2.8851
3204,49,3,3,18,5,3.274,0.05,1,0,2.8854
3205,20,0,0,11,3,-1.742,0.05,1,0,2.8855
3206,20,2,2,12,3,0.7595,0.05,1,0,2.8859
3207,27,0,0,5,4,-3.8585,0.05,1,0,2.8863
3208,21,0,0,5,3,-3.802,0.05,1,0,2.8868
3209,44,3,3,15,6,2.524,0.05,1,0,2.8873
3210,20,1,1,10,3,-0.8405,0.05,1,0,2.8877
3211,27,2,2,10,4,-0.309,0.05,1,0,2.8882
3212,20,0,0,6,3,-3.142,0.05,1,0,2.8886
3213,20,0,0,9,3,-2.342,0.05,1,0,2.889
3214,20,1,1,11,3,-0.442,0.05,1,0,2.889
3215,13,0,0,3,2,-4.1735,0.05,1,0,2.8895
3216,27,2,2,6,4,-1.214,0.05,1,0,2.8901
3217,13,0,0,7,2,-2.7235,0.05,1,0,2.8904
3218,20,1,1,10,3,-1.042,0.05,1,0,2.8905
3219,6,0,0,3,1,-4.1085,0.05,1,0,2.8909
3220,27,1,1,6,4,-2.407,0.05,1,0,2.8912
3221,6,0,0,3,1,-3.9085,0.05,1,0,2.8916
3222,41,2,2,11,6,-0.0445,0.05,1,0,2.8926
3223,20,1,1,12,3,-0.292,0.05,1,0,2.8927
3224,28,0,0,13,4,-0.969,0.05,1,0,2.8932
3225,20,1,1,11,3,-0.942,0.05,1,0,2.8934
3226,27,0,0,7,4,-3.2105,0.05,1,0,2.894
3227,20,2,2,11,3,0.458,0.05,1,0,2.8942
3228,28,2,2,14,4,1.1845,0.05,1,0,2.8941
3229,105,1,1,14,7,-1.1315,0.05,1,0,2.8947
3230,23,0,0,9,3,-2.422,0.05,1,0,2.895
3231,371,4,4,21,41,1.8655,0.05,1,0,2.8965
3232,20,1,1,11,3,-0.6905,0.05,1,0,2.8971
3233,20,0,0,7,3,-2.942,0.05,1,0,2.8977
3234,20,0,0,12,3,-1.3905,0.05,1,0,2.8982
3235,14,1,1,5,2,-2.537,0.05,1,0,2.8982
3236,20,0,0,8,3,-2.7905,0.05,1,0,2.8988
3237,19,1,1,9,3,-1.5305,0.05,1,0,2.8991
3238,20,1,1,6,3,-2.242,0.05,1,0,2.8997
3239,21,3,3,9,3,0.8,0.05,1,0,2.8995
3240,108,5,5,20,8,5.392,0.05,1,0,2.8993
3241,153,7,7,19,22,6.558,0.05,1,0,2.9003
3242,30,1,1,8,4,-1.8405,0.05,1,0,2.9008
3243,28,0,0,7,4,-3.2705,0.05,1,0,2.9013
3244,22,0,0,4,3,-3.9655,0.05,1,0,2.9012
3245,92,3,3,18,13,2.4565,0.05,1,0,2.9017
3246,43,0,0,9,6,-2.8675,0.05,1,0,2.9021
3247,400,9,9,24,56,17.105,0.05,0,1,2.9027
3248,13,0,0,4,2,-3.7235,0.05,1,0,2.9031
3249,188,2,2,8,27,-2.4325,0.05,1,0,2.9035
3250,55,3,3,19,8,3.467,0.05,1,0,2.904
3251,20,0,0,10,3,-2.0405,0.05,1,0,2.9045
3252,20,0,0,7,3,-3.0885,0.05,1,0,2.9048
3253,20,0,0,7,3,-3.0905,0.05,1,0,2.9052
3254,36,1,1,12,5,-1.0475,0.05,1,0,2.9057
3255,20,0,0,11,3,-1.7405,0.05,1,0,2.9062
3256,21,0,0,8,3,-2.7505,0.05,1,0,2.9068
3257,20,3,3,8,3,0.408,0.05,1,0,2.9074
3258,139,0,0,7,20,-4.1045,0.05,1,0,2.9077
3259,20,0,0,11,3,-1.6405,0.05,1,0,2.9082
3260,55,4,4,17,8,3.9185,0.05,1,0,2.9089
3261,28,2,2,9,4,-0.6175,0.05,1,0,2.9096
3262,101,5,5,16,14,3.866,0.05,1,0,2.9104
3263,27,1,1,10,4,-1.1105,0.05,1,0,2.9109
3264,27,0,0,7,4,-3.4105,0.05,1,0,2.9115
3265,20,0,0,10,3,-2.042,0.05,1,0,2.9117
3266,21,2,2,7,3,-0.702,0.05,1,0,2.9122
3267,69,1,1,6,10,-3.0215,0.05,1,0,2.9129
3268,20,1,1,12,3,-0.2405,0.05,1,0,2.913
3269,35,2,2,14,5,1.214,0.05,1,0,2.9134
3270,27,2,2,7,4,-1.109,0.05,1,0,2.9142
3271,20,3,3,11,3,1.6595,0.05,1,0,2.9147
3272,20,0,0,5,3,-3.442,0.05,1,0,2.9152
3273,20,1,1,7,3,-1.992,0.05,1,0,2.9158
3274,34,2,2,9,5,-0.578,0.05,1,0,2.9165
3275,20,1,1,10,3,-1.0905,0.05,1,0,2.9171
3276,21,2,2,12,3,0.8995,0.05,1,0,2.9177
3277,294,3,3,17,42,0.236,0.05,1,0,2.9182
3278,20,0,0,7,3,-2.892,0.05,1,0,2.9187
3279,400,4,4,10,51,8.0375,0.05,0,1,2.9189
3280,20,1,1,11,3,-0.942,0.05,1,0,2.919
3281,20,0,0,9,3,-2.242,0.05,1,0,2.9193
3282,20,2,2,8,3,-0.642,0.05,1,0,2.9198
3283,20,1,1,8,3,-1.542,0.05,1,0,2.9201
3284,41,2,2,14,6,1.0025,0.05,1,0,2.9205
3285,166,4,4,19,10,3.413,0.05,1,0,2.9213
3286,20,2,2,7,3,-1.0405,0.05,1,0,2.9219
3287,13,0,0,4,2,-3.8735,0.05,1,0,2.9225
3288,20,0,0,11,3,-1.742,0.05,1,0,2.9225
3289,13,0,0,9,2,-2.3235,0.05,1,0,2.9225
3290,22,1,1,9,3,-1.464,0.05,1,0,2.9225
3291,86,2,2,8,12,-1.0885,0.05,1,0,2.9229
3292,154,2,2,5,22,-3.1035,0.05,1,0,2.9237
3293,20,2,2,11,3,0.2595,0.05,1,0,2.9244
3294,20,1,1,7,3,-1.792,0.05,1,0,2.9248
3295,48,1,1,15,7,-0.166,0.05,1,0,2.9249
3296,307,4,4,15,14,-0.039,0.05,1,0,2.9248
3297,20,0,0,10,3,-2.292,0.05,1,0,2.925
3298,48,3,3,6,7,-0.616,0.05,1,0,2.9256
3299,6,0,0,2,1,-4.5085,0.05,1,0,2.9261
3300,400,6,6,15,51,11.89,0.05,0,1,2.9264
3301,86,1,1,9,12,-2.0375,0.05,1,0,2.9265
3302,7,0,0,2,1,-4.3685,0.05,1,0,2.9265
3303,20,1,1,6,3,-2.342,0.05,1,0,2.9272
3304,13,0,0,4,2,-3.8735,0.05,1,0,2.9277
3305,20,0,0,8,3,-2.6905,0.05,1,0,2.9283
3306,20,0,0,9,3,-2.4905,0.05,1,0,2.9287
3307,48,1,1,8,7,-2.1145,0.05,1,0,2.9292
3308,20,1,1,11,3,-0.2905,0.05,1,0,2.9295
3309,20,2,2,7,3,-0.992,0.05,1,0,2.9301
3310,22,3,3,8,3,0.638,0.05,1,0,2.9306
3311,20,1,1,10,3,-1.092,0.05,1,0,2.9308
3312,20,0,0,9,3,-2.342,0.05,1,0,2.9311
3313,5,0,0,4,1,-3.995,0.05,1,0,2.9314
3314,29,1,1,7,4,-2.234,0.05,1,0,2.9314
3315,28,1,1,10,4,-1.2205,0.05,1,0,2.9319
3316,48,2,2,13,7,0.584,0.05,1,0,2.9327
3317,34,2,2,10,5,-0.2255,0.05,1,0,2.9328
3318,27,0,0,9,4,-2.5075,0.05,1,0,2.9335
3319,35,1,1,7,5,-2.3375,0.05,1,0,2.9343
3320,35,1,1,4,5,-2.9425,0.05,1,0,2.9343
3321,20,1,1,7,3,-2.242,0.05,1,0,2.9348
3322,20,1,1,8,3,-1.74,0.05,1,0,2.9348
3323,213,1,1,15,30,-1.8285,0.05,1,0,2.9353
3324,20,1,1,8,3,-1.742,0.05,1,0,2.9357
3325,20,0,0,3,3,-4.342,0.05,1,0,2.9359
3326,28,1,1,9,4,-1.219,0.05,1,0,2.9365
3327,77,1,1,7,11,-2.85,0.05,1,0,2.9369
3328,51,4,4,9,7,1.554,0.05,1,0,2.9375
3329,13,0,0,8,2,-2.722,0.05,1,0,2.9378
3330,5,0,0,4,1,-3.795,0.05,1,0,2.938
3331,28,2,2,11,4,0.581,0.05,1,0,2.9386
3332,27,0,0,8,4,-3.1105,0.05,1,0,2.9391
3333,13,0,0,9,2,-2.0235,0.05,1,0,2.9391
3334,7,0,0,3,1,-4.1685,0.05,1,0,2.9391
3335,46,4,4,18,5,4.356,0.05,1,0,2.9391
3336,20,1,1,10,3,-1.0905,0.05,1,0,2.9396
3337,27,2,2,11,4,0.3395,0.05,1,0,2.9397
3338,55,1,1,10,8,-1.433,0.05,1,0,2.9401
3339,104,2,2,17,7,1.2255,0.05,1,0,2.9407
3340,20,0,0,10,3,-2.1405,0.05,1,0,2.9412
3341,167,3,3,20,24,2.468,0.05,1,0,2.9413
3342,394,0,0,4,56,-7.6505,0.05,1,0,2.9408
3343,20,2,2,8,3,-0.592,0.05,1,0,2.9414
3344,27,1,1,9,4,-1.4105,0.05,1,0,2.9418
3345,20,0,0,8,3,-2.642,0.05,1,0,2.9422
3346,193,5,5,19,9,3.99,0.05,1,0,2.9429
3347,55,3,3,16,8,2.117,0.05,1,0,2.9434
3348,20,0,0,11,3,-1.792,0.05,1,0,2.9435
3349,20,0,0,9,3,-2.0905,0.05,1,0,2.9438
3350,20,2,2,8,3,-0.492,0.05,1,0,2.9444
3351,41,3,3,15,6,1.954,0.05,1,0,2.9451
3352,20,1,1,7,3,-1.942,0.05,1,0,2.9455
3353,22,1,1,9,3,-1.362,0.05,1,0,2.9457
3354,20,1,1,10,3,-1.092,0.05,1,0,2.9461
3355,184,5,5,22,8,4.9285,0.05,1,0,2.9468
3356,20,1,1,7,3,-2.089,0.05,1,0,2.9476
3357,20,1,1,13,3,0.1595,0.05,1,0,2.9478
3358,34,1,1,18,5,1.4245,0.05,1,0,2.9479
3359,77,6,6,21,11,6.5515,0.05,1,0,2.9488
3360,20,0,0,8,3,-2.892,0.05,1,0,2.9493
3361,20,1,1,10,3,-1.192,0.05,1,0,2.9495
3362,27,2,2,11,4,0.2395,0.05,1,0,2.9496
3363,20,1,1,10,3,-1.1405,0.05,1,0,2.9498
3364,20,1,1,11,3,-0.6905,0.05,1,0,2.9501
3365,13,0,0,7,2,-2.9235,0.05,1,0,2.9504
3366,20,1,1,10,3,-1.092,0.05,1,0,2.9509
3367,20,1,1,11,3,-0.6905,0.05,1,0,2.9512
3368,20,1,1,12,3,-0.492,0.05,1,0,2.9513
3369,21,2,2,6,3,-1.402,0.05,1,0,2.9519
3370,20,1,1,7,3,-1.8905,0.05,1,0,2.9524
3371,20,1,1,10,3,-0.992,0.05,1,0,2.9527
3372,20,1,1,8,3,-1.742,0.05,1,0,2.9532
3373,20,1,1,5,3,-2.492,0.05,1,0,2.9538
3374,111,0,0,5,16,-4.5825,0.05,1,0,2.9544
3375,7,0,0,3,1,-4.1685,0.05,1,0,2.9544
3376,90,0,0,8,13,-3.274,0.05,1,0,2.9548
3377,20,1,1,6,3,-2.342,0.05,1,0,2.9553
3378,13,0,0,7,2,-2.8235,0.05,1,0,2.9554
3379,70,2,2,9,10,-1.0285,0.05,1,0,2.9561
3380,20,2,2,6,3,-1.442,0.05,1,0,2.9566
3381,20,1,1,5,3,-2.592,0.05,1,0,2.9572
3382,20,2,2,9,3,-0.292,0.05,1,0,2.9574
3383,5,0,0,4,1,-3.695,0.05,1,0,2.9576
3384,56,4,4,20,8,4.657,0.05,1,0,2.9583
3385,7,0,0,2,1,-4.5685,0.05,1,0,2.9583
3386,36,3,3,14,5,2.001,0.05,1,0,2.9588
3387,23,1,1,10,3,-1.1205,0.05,1,0,2.9593
3388,20,0,0,10,3,-2.192,0.05,1,0,2.9594
3389,20,1,1,10,3,-1.0405,0.05,1,0,2.9598
3390,140,2,2,7,20,-2.3665,0.05,1,0,2.9603
3391,272,4,4,19,33,1.989,0.05,1,0,2.9613
3392,21,0,0,10,3,-1.7005,0.05,1,0,2.9613
3393,30,2,2,3,4,-2.394,0.05,1,0,2.9613
