episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2942,20,0,0,11,3,-1.642,0.05,1,0,2.8339
2943,13,0,0,6,2,-3.2735,0.05,1,0,2.8343
2944,220,3,3,24,6,3.517,0.05,1,0,2.8354
2945,149,3,3,24,7,4.0785,0.05,1,0,2.8359
2946,35,3,3,14,5,2.1625,0.05,1,0,2.8366
2947,41,4,4,17,5,4.154,0.05,1,0,2.8377
2948,116,2,2,17,6,0.904,0.05,1,0,2.8382
2949,179,0,0,17,5,-1.976,0.05,1,0,2.8385
2950,21,1,1,8,3,-1.702,0.05,1,0,2.839
2951,20,0,0,9,3,-2.642,0.05,1,0,2.8396
2952,173,0,0,4,2,-5.3735,0.05,1,0,2.8404
2953,21,1,1,10,3,-1.202,0.05,1,0,2.8409
2954,14,0,0,6,2,-3.537,0.05,1,0,2.8408
2955,21,0,0,6,3,-3.502,0.05,1,0,2.8412
2956,20,0,0,9,3,-2.542,0.05,1,0,2.8417
2957,21,0,0,7,3,-3.002,0.05,1,0,2.8421
2958,211,3,3,15,6,0.9555,0.05,1,0,2.843
2959,20,1,1,9,3,-1.1405,0.05,1,0,2.8434
2960,266,0,0,9,3,-4.8005,0.05,1,0,2.8439
2961,59,1,1,7,3,-2.382,0.05,1,0,2.8444
2962,14,0,0,9,2,-2.332,0.05,1,0,2.8449
2963,7,0,0,3,1,-4.1685,0.05,1,0,2.8449
2964,14,0,0,7,2,-3.0835,0.05,1,0,2.8451
2965,205,7,7,18,8,5.62,0.05,1,0,2.8465
2966,7,0,0,2,1,-4.465,0.05,1,0,2.8472
2967,21,1,1,7,3,-1.902,0.05,1,0,2.8477
2968,95,4,4,15,6,2.7675,0.05,1,0,2.8486
2969,20,1,1,9,3,-1.542,0.05,1,0,2.8491
2970,37,3,3,16,5,2.794,0.05,1,0,2.8497
2971,22,0,0,12,3,-1.5105,0.05,1,0,2.8501
2972,21,2,2,11,3,0.398,0.05,1,0,2.8504
2973,20,1,1,9,3,-1.5905,0.05,1,0,2.8508
2974,62,1,1,12,4,-0.7105,0.05,1,0,2.8513
2975,14,0,0,5,2,-3.4815,0.05,1,0,2.8513
2976,400,8,8,19,11,11.427,0.05,0,1,2.8522
2977,21,2,2,5,3,-1.6005,0.05,1,0,2.8531
2978,85,1,1,11,4,-1.436,0.05,1,0,2.8539
2979,20,1,1,7,3,-1.992,0.05,1,0,2.8544
2980,7,0,0,3,1,-4.167,0.05,1,0,2.8544
2981,14,0,0,8,2,-2.4835,0.05,1,0,2.8546
2982,400,5,5,14,7,6.412,0.05,0,1,2.8549
2983,13,0,0,6,2,-3.0235,0.05,1,0,2.8552
2984,20,0,0,10,3,-2.0405,0.05,1,0,2.8558
2985,31,1,1,9,3,-1.6005,0.05,1,0,2.8564
2986,137,4,4,23,7,5.0005,0.05,1,0,2.8574
2987,20,0,0,11,3,-1.44,0.05,1,0,2.857
2988,20,1,1,12,3,-0.3905,0.05,1,0,2.8574
2989,99,3,3,18,6,2.8255,0.05,1,0,2.8578
2990,14,0,0,7,2,-2.7835,0.05,1,0,2.858
2991,20,0,0,11,3,-1.842,0.05,1,0,2.8582
2992,20,0,0,10,3,-1.7405,0.05,1,0,2.8584
2993,21,1,1,7,3,-2.002,0.05,1,0,2.859
2994,20,0,0,9,3,-2.2405,0.05,1,0,2.8595
2995,22,1,1,6,3,-2.512,0.05,1,0,2.8601
2996,6,0,0,3,1,-4.1085,0.05,1,0,2.8606
2997,50,4,4,17,5,4.114,0.05,1,0,2.8613
2998,21,1,1,8,3,-1.7005,0.05,1,0,2.8618
2999,36,1,1,10,3,-1.004,0.05,1,0,2.8618
3000,13,0,0,6,2,-3.2755,0.05,1,0,2.8623
3001,69,0,0,6,10,-3.9215,0.05,1,0,2.863
3002,142,0,0,7,20,-4.2865,0.05,1,0,2.8635
3003,20,1,1,8,3,-1.842,0.05,1,0,2.864
3004,20,1,1,10,3,-1.0385,0.05,1,0,2.8652
3005,291,4,4,20,41,2.4155,0.05,1,0,2.8657
3006,28,2,2,9,4,-0.1685,0.05,1,0,2.8655
3007,35,3,3,15,5,2.311,0.05,1,0,2.8652
3008,41,1,1,10,6,-1.4975,0.05,1,0,2.8658
3009,41,1,1,8,6,-2.1975,0.05,1,0,2.8665
3010,20,0,0,10,3,-2.0905,0.05,1,0,2.8669
3011,14,0,0,5,2,-3.5335,0.05,1,0,2.8673
3012,20,1,1,10,3,-1.042,0.05,1,0,2.8676
3013,13,0,0,7,2,-3.1235,0.05,1,0,2.8678
3014,20,0,0,11,3,-1.8405,0.05,1,0,2.8681
3015,51,1,1,5,7,-3.046,0.05,1,0,2.869
3016,20,1,1,4,3,-2.842,0.05,1,0,2.8696
3017,293,8,8,27,41,8.443,0.05,1,0,2.871
3018,6,0,0,2,1,-4.4085,0.05,1,0,2.8715
3019,400,3,3,12,56,3.7925,0.05,0,1,2.8723
3020,256,3,3,20,36,1.6035,0.05,1,0,2.8734
3021,76,5,5,28,11,7.8615,0.05,1,0,2.8742
3022,27,2,2,7,4,-1.1105,0.05,1,0,2.8748
3023,20,0,0,7,3,-3.242,0.05,1,0,2.8753
3024,13,0,0,6,2,-3.2735,0.05,1,0,2.8755
3025,56,2,2,16,8,1.507,0.05,1,0,2.8762
3026,20,3,3,11,3,1.5095,0.05,1,0,2.8768
3027,56,1,1,4,8,-3.493,0.05,1,0,2.8777
3028,36,1,1,19,5,1.151,0.05,1,0,2.8777
3029,27,2,2,5,4,-1.6105,0.05,1,0,2.8786
3030,20,1,1,11,3,-0.7905,0.05,1,0,2.8789
3031,20,1,1,6,3,-2.44,0.05,1,0,2.8791
3032,56,6,6,16,8,5.5555,0.05,1,0,2.8801
3033,13,0,0,7,2,-3.1235,0.05,1,0,2.8804
3034,6,0,0,2,1,-4.5085,0.05,1,0,2.881
3035,20,2,2,11,3,0.508,0.05,1,0,2.8811
3036,20,2,2,8,3,-0.592,0.05,1,0,2.8815
3037,35,1,1,11,5,-0.7875,0.05,1,0,2.8819
3038,27,2,2,8,4,-0.609,0.05,1,0,2.8827
3039,20,0,0,8,3,-2.792,0.05,1,0,2.8827
3040,5,0,0,4,1,-3.795,0.05,1,0,2.883
3041,5,0,0,2,1,-4.495,0.05,1,0,2.8835
3042,6,0,0,3,1,-4.0085,0.05,1,0,2.8839
3043,20,0,0,6,3,-3.342,0.05,1,0,2.8845
3044,20,1,1,10,3,-1.0405,0.05,1,0,2.8851
3045,66,5,5,25,9,7.21,0.05,1,0,2.8865
3046,29,2,2,11,4,0.1695,0.05,1,0,2.8871
3047,5,0,0,2,1,-4.495,0.05,1,0,2.8875
3048,5,0,0,1,1,-4.895,0.05,1,0,2.8882
3049,20,1,1,11,3,-0.542,0.05,1,0,2.8885
3050,27,2,2,15,4,1.343,0.05,1,0,2.889
3051,13,0,0,1,2,-4.7735,0.05,1,0,2.8897
3052,20,1,1,7,3,-1.992,0.05,1,0,2.8904
3053,20,1,1,12,3,-0.2405,0.05,1,0,2.891
3054,20,2,2,12,3,0.708,0.05,1,0,2.8911
3055,27,2,2,5,4,-1.6105,0.05,1,0,2.8919
3056,63,0,0,5,9,-3.913,0.05,1,0,2.8919
3057,20,0,0,8,3,-2.4905,0.05,1,0,2.8925
3058,27,2,2,4,4,-1.859,0.05,1,0,2.8935
3059,20,1,1,11,3,-0.592,0.05,1,0,2.8935
3060,27,0,0,12,4,-1.759,0.05,1,0,2.8939
3061,20,2,2,10,3,0.208,0.05,1,0,2.894
3062,36,2,2,7,5,-1.399,0.05,1,0,2.8947
3063,21,2,2,10,3,0.1495,0.05,1,0,2.8953
3064,7,0,0,3,1,-4.1685,0.05,1,0,2.8953
3065,20,2,2,8,3,-0.742,0.05,1,0,2.8958
3066,5,0,0,4,1,-3.895,0.05,1,0,2.8961
3067,21,0,0,10,3,-2.352,0.05,1,0,2.8964
3068,28,0,0,6,4,-3.574,0.05,1,0,2.8963
3069,20,1,1,10,3,-0.9905,0.05,1,0,2.8965
3070,13,0,0,6,2,-3.322,0.05,1,0,2.8971
3071,20,1,1,10,3,-0.944,0.05,1,0,2.8975
3072,27,1,1,7,4,-2.0105,0.05,1,0,2.8981
3073,62,1,1,21,9,2.1,0.05,1,0,2.8984
3074,20,1,1,9,3,-1.342,0.05,1,0,2.8989
3075,7,0,0,3,1,-3.9685,0.05,1,0,2.8988
3076,69,4,4,20,10,4.5815,0.05,1,0,2.8995
3077,336,6,6,21,29,3.84,0.05,1,0,2.9011
3078,20,2,2,11,3,0.558,0.05,1,0,2.9013
3079,20,2,2,11,3,0.6095,0.05,1,0,2.9018
3080,20,0,0,8,3,-2.742,0.05,1,0,2.9022
3081,400,7,7,22,46,10.8785,0.05,0,1,2.9032
3082,20,2,2,14,3,1.4595,0.05,1,0,2.9035
3083,400,11,11,33,17,18.333,0.05,0,1,2.9051
3084,22,0,0,7,3,-3.01,0.05,1,0,2.9052
3085,6,0,0,3,1,-4.2065,0.05,1,0,2.9055
3086,28,2,2,10,4,0.033,0.05,1,0,2.9055
3087,184,2,2,8,26,-2.1975,0.05,1,0,2.9057
3088,49,3,3,10,7,0.5755,0.05,1,0,2.9067
3089,27,1,1,9,4,-1.557,0.05,1,0,2.9069
3090,20,1,1,11,3,-0.742,0.05,1,0,2.9071
3091,141,2,2,14,7,-0.093,0.05,1,0,2.908
3092,49,2,2,14,7,0.7755,0.05,1,0,2.9089
3093,27,0,0,6,4,-3.5105,0.05,1,0,2.9096
3094,20,3,3,11,3,1.358,0.05,1,0,2.91
3095,20,1,1,12,3,-0.3405,0.05,1,0,2.9103
3096,5,0,0,3,1,-4.295,0.05,1,0,2.9107
3097,100,4,4,15,10,2.6735,0.05,1,0,2.9115
3098,7,0,0,3,1,-4.1685,0.05,1,0,2.9115
3099,20,3,3,10,3,1.258,0.05,1,0,2.9118
3100,87,7,7,28,12,10.6545,0.05,1,0,2.9123
3101,35,1,1,17,5,1.114,0.05,1,0,2.9126
3102,13,0,0,5,2,-3.4735,0.05,1,0,2.9131
3103,400,5,5,23,22,9.0405,0.05,0,1,2.9137
3104,174,16,16,36,23,21.0505,0.05,1,0,2.9155
3105,13,0,0,6,2,-3.5235,0.05,1,0,2.9158
3106,168,0,0,2,24,-6.044,0.05,1,0,2.9158
3107,20,2,2,7,3,-1.0405,0.05,1,0,2.9164
3108,22,3,3,8,3,0.3395,0.05,1,0,2.917
3109,76,2,2,7,11,-1.59,0.05,1,0,2.9176
3110,22,2,2,11,3,0.538,0.05,1,0,2.9178
3111,20,2,2,11,3,0.158,0.05,1,0,2.9181
3112,27,1,1,8,4,-2.0105,0.05,1,0,2.9186
3113,13,0,0,4,2,-4.077,0.05,1,0,2.9192
3114,7,0,0,3,1,-4.0685,0.05,1,0,2.9191
3115,5,0,0,3,1,-4.195,0.05,1,0,2.9195
3116,20,0,0,8,3,-2.539,0.05,1,0,2.9202
3117,6,0,0,3,1,-4.2085,0.05,1,0,2.9207
3118,9,0,0,2,1,-4.4885,0.05,1,0,2.9206
3119,20,1,1,8,3,-1.642,0.05,1,0,2.9211
3120,20,1,1,6,3,-2.442,0.05,1,0,2.9217
3121,90,0,0,5,13,-4.527,0.05,1,0,2.9224
3122,34,1,1,20,5,2.1225,0.05,1,0,2.9228
3123,35,2,2,9,5,-0.4375,0.05,1,0,2.9234
3124,20,2,2,11,3,0.008,0.05,1,0,2.9236
3125,325,13,13,46,13,19.832,0.05,1,0,2.9259
3126,64,3,3,21,9,3.73,0.05,1,0,2.9265
3127,400,6,6,26,36,11.262,0.05,0,1,2.9271
3128,368,14,14,35,29,15.22,0.05,1,0,2.9287
3129,65,2,2,8,9,-1.483,0.05,1,0,2.9296
3130,20,1,1,5,3,-2.842,0.05,1,0,2.9303
3131,20,0,0,8,3,-3.042,0.05,1,0,2.9309
3132,20,1,1,6,3,-2.2905,0.05,1,0,2.9315
3133,210,12,12,30,25,13.896,0.05,1,0,2.9326
3134,35,5,5,11,5,3.1625,0.05,1,0,2.9333
3135,20,1,1,5,3,-2.642,0.05,1,0,2.9339
3136,20,1,1,10,3,-1.142,0.05,1,0,2.9342
3137,20,1,1,10,3,-0.8905,0.05,1,0,2.9348
3138,20,1,1,8,3,-1.942,0.05,1,0,2.9353
3139,20,0,0,7,3,-3.089,0.05,1,0,2.9361
3140,20,1,1,7,3,-2.142,0.05,1,0,2.9366
3141,48,2,2,13,7,0.287,0.05,1,0,2.9374
3142,20,0,0,9,3,-2.289,0.05,1,0,2.938
3143,56,1,1,9,8,-2.443,0.05,1,0,2.9387
3144,84,2,2,10,12,-1.4205,0.05,1,0,2.9388
3145,29,2,2,11,4,-0.0325,0.05,1,0,2.9389
3146,13,0,0,6,2,-3.5235,0.05,1,0,2.9392
3147,20,0,0,6,3,-3.6405,0.05,1,0,2.9399
3148,27,2,2,7,4,-1.2105,0.05,1,0,2.9407
3149,76,4,4,16,11,2.6615,0.05,1,0,2.9419
3150,27,1,1,5,4,-3.0105,0.05,1,0,2.9427
3151,27,2,2,10,4,-0.009,0.05,1,0,2.9433
3152,312,2,2,14,44,-6.2955,0.05,1,0,2.944
3153,236,4,4,25,32,2.096,0.05,1,0,2.9453
3154,22,0,0,8,3,-2.612,0.05,1,0,2.946
3155,198,2,2,13,28,-3.2755,0.05,1,0,2.9462
3156,21,0,0,8,3,-2.8005,0.05,1,0,2.9467
3157,196,3,3,9,28,-3.5625,0.05,1,0,2.9476
3158,238,2,2,8,33,-5.92,0.05,1,0,2.9479
3159,27,0,0,9,4,-2.9105,0.05,1,0,2.9485
3160,285,7,7,18,39,1.7245,0.05,1,0,2.9489
3161,90,2,2,15,13,-0.2735,0.05,1,0,2.9494
3162,21,2,2,8,3,-0.402,0.05,1,0,2.9498
3163,13,0,0,7,2,-2.9755,0.05,1,0,2.9502
3164,400,3,3,13,57,-1.0625,0.05,0,1,2.9511
3165,329,1,1,17,47,-5.85,0.05,1,0,2.9524
3166,13,0,0,8,2,-2.7235,0.05,1,0,2.9526
3167,20,0,0,9,3,-2.642,0.05,1,0,2.953
3168,8,0,0,3,1,-4.2285,0.05,1,0,2.9529
3169,20,1,1,8,3,-1.842,0.05,1,0,2.9535
3170,5,0,0,3,1,-4.195,0.05,1,0,2.9539
3171,41,1,1,10,6,-1.4975,0.05,1,0,2.9543
3172,20,1,1,10,3,-1.2405,0.05,1,0,2.9548
3173,58,6,6,20,8,6.7885,0.05,1,0,2.9558
3174,160,1,1,17,23,-2.5585,0.05,1,0,2.9559
3175,27,0,0,7,4,-3.4605,0.05,1,0,2.9563
3176,20,0,0,8,3,-2.892,0.05,1,0,2.9569
3177,20,0,0,8,3,-3.142,0.05,1,0,2.9573
3178,41,2,2,13,6,0.454,0.05,1,0,2.9581
3179,20,3,3,8,3,0.258,0.05,1,0,2.9587
3180,20,0,0,7,3,-3.342,0.05,1,0,2.9592
3181,62,4,4,19,9,3.75,0.05,1,0,2.96
3182,20,0,0,6,3,-3.392,0.05,1,0,2.9604
3183,20,0,0,9,3,-2.542,0.05,1,0,2.9609
3184,56,4,4,18,8,3.9085,0.05,1,0,2.9613
3185,13,0,0,8,2,-2.7235,0.05,1,0,2.9615
3186,270,7,7,39,16,10.7835,0.05,1,0,2.9626
3187,20,0,0,8,3,-3.142,0.05,1,0,2.9631
3188,27,2,2,8,4,-0.9105,0.05,1,0,2.9637
3189,20,0,0,9,3,-2.642,0.05,1,0,2.964
3190,20,1,1,7,3,-2.142,0.05,1,0,2.9647
3191,20,2,2,9,3,-0.442,0.05,1,0,2.9651
3192,7,0,0,3,1,-4.1685,0.05,1,0,2.9651
3193,7,0,0,3,1,-4.0685,0.05,1,0,2.965
3194,20,3,3,8,3,0.458,0.05,1,0,2.9656
3195,14,0,0,7,2,-2.9835,0.05,1,0,2.9658
3196,23,1,1,9,3,-1.622,0.05,1,0,2.9663
3197,13,0,0,6,2,-3.3235,0.05,1,0,2.9665
3198,71,2,2,14,10,0.0595,0.05,1,0,2.9675
3199,20,0,0,9,3,-2.64,0.05,1,0,2.9675
3200,20,0,0,8,3,-3.092,0.05,1,0,2.9681
3201,41,0,0,9,6,-3.2475,0.05,1,0,2.9686
3202,27,1,1,15,4,0.4945,0.05,1,0,2.9689
3203,27,1,1,11,4,-0.909,0.05,1,0,2.9694
3204,20,0,0,8,3,-2.7405,0.05,1,0,2.97
3205,100,4,4,14,14,1.7245,0.05,1,0,2.9708
3206,193,2,2,16,22,-1.5885,0.05,1,0,2.9723
3207,27,2,2,9,4,-0.7105,0.05,1,0,2.9728
3208,5,0,0,2,1,-4.345,0.05,1,0,2.9734
3209,20,2,2,7,3,-1.142,0.05,1,0,2.974
3210,27,1,1,11,4,-0.959,0.05,1,0,2.9743
3211,20,2,2,6,3,-1.542,0.05,1,0,2.9749
3212,27,0,0,5,4,-4.0085,0.05,1,0,2.975
3213,62,4,4,11,5,1.5925,0.05,1,0,2.9755
3214,400,5,5,14,56,2.09,0.05,0,1,2.9762
3215,20,1,1,10,3,-1.292,0.05,1,0,2.9767
3216,20,1,1,12,3,-0.1405,0.05,1,0,2.9772
3217,20,2,2,10,3,-0.09,0.05,1,0,2.9773
3218,13,0,0,7,2,-3.2235,0.05,1,0,2.9776
3219,144,4,4,16,20,1.6465,0.05,1,0,2.9784
3220,13,0,0,6,2,-3.2235,0.05,1,0,2.9788
3221,20,2,2,10,3,-0.0405,0.05,1,0,2.9792
3222,20,1,1,7,3,-1.89,0.05,1,0,2.9794
3223,32,1,1,7,4,-2.5105,0.05,1,0,2.9799
3224,20,0,0,12,3,-1.5905,0.05,1,0,2.9805
3225,145,4,4,19,8,3.217,0.05,1,0,2.9813
3226,142,4,4,21,9,3.6,0.05,1,0,2.982
3227,70,1,1,32,10,4.721,0.05,1,0,2.9823
3228,34,4,4,12,5,2.421,0.05,1,0,2.983
3229,20,2,2,12,3,0.4595,0.05,1,0,2.9835
3230,34,4,4,11,5,1.921,0.05,1,0,2.9843
3231,400,10,10,30,52,13.1395,0.05,0,1,2.9851
3232,20,1,1,10,3,-1.242,0.05,1,0,2.9855
3233,20,0,0,9,3,-2.642,0.05,1,0,2.9861
3234,20,1,1,8,3,-1.7405,0.05,1,0,2.9869
3235,27,2,2,8,4,-1.1085,0.05,1,0,2.987
3236,27,1,1,11,4,-1.059,0.05,1,0,2.9876
3237,20,1,1,9,3,-1.642,0.05,1,0,2.9881
3238,6,0,0,2,1,-4.4085,0.05,1,0,2.9886
3239,400,12,12,38,21,20.4405,0.05,0,1,2.9899
3240,20,1,1,9,3,-1.642,0.05,1,0,2.9903
3241,27,2,2,11,4,0.3395,0.05,1,0,2.9907
3242,34,2,2,12,5,0.1745,0.05,1,0,2.9915
3243,7,0,0,2,1,-4.4685,0.05,1,0,2.9915
3244,7,0,0,3,1,-4.0685,0.05,1,0,2.9914
3245,49,2,2,13,7,0.024,0.05,1,0,2.992
3246,20,1,1,9,3,-1.5405,0.05,1,0,2.9926
3247,20,1,1,7,3,-2.242,0.05,1,0,2.9931
3248,400,3,3,24,57,2.092,0.05,0,1,2.9936
3249,400,2,2,13,57,-2.482,0.05,0,1,2.9938
3250,35,4,4,14,5,3.161,0.05,1,0,2.9941
3251,271,9,9,29,18,9.6285,0.05,1,0,2.995
3252,27,1,1,9,4,-1.609,0.05,1,0,2.9956
3253,5,0,0,3,1,-4.195,0.05,1,0,2.996
3254,20,2,2,12,3,0.6095,0.05,1,0,2.9966
3255,20,3,3,9,3,0.558,0.05,1,0,2.9971
3256,27,0,0,10,4,-2.409,0.05,1,0,2.9974
3257,48,1,1,13,7,-0.8145,0.05,1,0,2.9979
3258,400,2,2,12,57,-2.6445,0.05,0,1,2.998
3259,20,0,0,11,3,-1.8405,0.05,1,0,2.9985
3260,20,0,0,10,3,-2.342,0.05,1,0,2.999
3261,113,4,4,13,16,1.2495,0.05,1,0,2.9993
3262,27,1,1,14,4,0.0395,0.05,1,0,2.9995
3263,20,0,0,6,3,-3.592,0.05,1,0,3.0001
3264,20,2,2,10,3,-0.342,0.05,1,0,3.0006
3265,27,1,1,9,4,-1.9105,0.05,1,0,3.001
3266,34,2,2,12,5,0.021,0.05,1,0,3.0018
3267,20,0,0,9,3,-2.742,0.05,1,0,3.0023
3268,106,8,8,29,15,10.169,0.05,1,0,3.0034
3269,20,1,1,9,3,-1.842,0.05,1,0,3.0039
3270,36,2,2,10,5,-0.546,0.05,1,0,3.0044
3271,28,1,1,9,4,-1.7205,0.05,1,0,3.0049
3272,63,1,1,7,9,-3.0085,0.05,1,0,3.0057
3273,13,0,0,8,2,-2.7235,0.05,1,0,3.0059
3274,20,2,2,10,3,-0.042,0.05,1,0,3.0064
3275,27,0,0,9,4,-2.709,0.05,1,0,3.0069
3276,20,2,2,8,3,-0.642,0.05,1,0,3.0074
3277,21,2,2,11,3,0.398,0.05,1,0,3.0075
3278,254,8,8,31,36,7.569,0.05,1,0,3.0087
3279,48,1,1,16,7,-0.416,0.05,1,0,3.0091
3280,20,1,1,9,3,-1.4405,0.05,1,0,3.0096
3281,27,0,0,9,4,-2.859,0.05,1,0,3.0102
3282,20,0,0,7,3,-3.4405,0.05,1,0,3.0107
3283,20,1,1,11,3,-0.7385,0.05,1,0,3.0117
3284,20,1,1,8,3,-1.739,0.05,1,0,3.0123
3285,13,0,0,7,2,-2.7755,0.05,1,0,3.0127
3286,29,1,1,10,4,-1.1785,0.05,1,0,3.0131
3287,20,1,1,10,3,-1.139,0.05,1,0,3.0138
3288,20,1,1,6,3,-2.392,0.05,1,0,3.0142
3289,13,0,0,8,2,-3.0235,0.05,1,0,3.0145
3290,27,1,1,7,4,-2.2605,0.05,1,0,3.0149
3291,20,0,1,9,3,-1.742,0.05,1,0,3.0151
3292,5,0,0,2,1,-4.495,0.05,1,0,3.0155
3293,154,1,1,9,22,-4.826,0.05,1,0,3.0157
3294,20,2,2,9,3,-0.442,0.05,1,0,3.0163
3295,27,1,1,8,4,-2.1105,0.05,1,0,3.0168
3296,134,11,11,29,19,13.5535,0.05,1,0,3.0183
3297,42,2,2,13,6,0.244,0.05,1,0,3.0189
3298,37,3,3,14,5,1.694,0.05,1,0,3.0199
3299,20,2,2,9,3,-0.692,0.05,1,0,3.0204
3300,21,0,0,10,3,-2.502,0.05,1,0,3.0208
3301,89,4,4,21,11,4.1345,0.05,1,0,3.0218
3302,20,0,0,8,3,-2.792,0.05,1,0,3.0222
3303,20,0,0,9,3,-2.542,0.05,1,0,3.0226
3304,20,1,1,6,3,-2.444,0.05,1,0,3.0233
3305,20,0,0,6,3,-3.492,0.05,1,0,3.0237
3306,20,1,1,9,3,-1.542,0.05,1,0,3.0241
3307,21,1,2,12,3,0.5995,0.05,1,0,3.0243
3308,20,2,2,11,3,0.6595,0.05,1,0,3.0248
3309,59,3,3,21,8,3.327,0.05,1,0,3.0253
3310,13,0,0,6,2,-3.422,0.05,1,0,3.0256
3311,84,5,5,19,9,4.98,0.05,1,0,3.0265
3312,34,3,3,16,5,2.474,0.05,1,0,3.027
3313,34,0,0,12,5,-1.8775,0.05,1,0,3.0275
3314,27,1,1,6,4,-2.7605,0.05,1,0,3.0281
3315,13,0,0,6,2,-3.2235,0.05,1,0,3.0284
3316,27,2,2,7,4,-1.259,0.05,1,0,3.029
3317,20,0,0,10,3,-2.2905,0.05,1,0,3.0295
3318,21,0,0,10,3,-2.2505,0.05,1,0,3.0301
3319,6,0,0,3,1,-4.0085,0.05,1,0,3.0305
3320,20,1,1,10,3,-1.1405,0.05,1,0,3.0311
3321,14,0,0,7,2,-3.0835,0.05,1,0,3.0313
3322,20,0,0,11,3,-1.6405,0.05,1,0,3.0316
3323,6,0,0,2,1,-4.5085,0.05,1,0,3.0321
3324,13,0,0,7,2,-2.9235,0.05,1,0,3.0323
3325,13,0,0,7,2,-2.9235,0.05,1,0,3.0325
3326,20,1,1,9,3,-1.742,0.05,1,0,3.033
3327,34,4,4,12,5,2.421,0.05,1,0,3.0336
3328,20,2,2,10,3,0.158,0.05,1,0,3.034
3329,29,1,1,12,4,-0.929,0.05,1,0,3.0347
3330,120,7,7,25,17,7.685,0.05,1,0,3.0357
3331,28,0,0,14,4,-0.967,0.05,1,0,3.036
3332,34,3,3,11,5,1.021,0.05,1,0,3.0366
3333,49,7,7,18,7,7.177,0.05,1,0,3.0372
3334,198,6,6,25,15,6.4005,0.05,1,0,3.0391
3335,42,3,3,13,6,1.8425,0.05,1,0,3.0394
3336,20,2,2,10,3,-0.242,0.05,1,0,3.0399
3337,400,2,2,11,56,-1.393,0.05,0,1,3.0408
3338,20,2,2,9,3,-0.39,0.05,1,0,3.0408
3339,13,0,0,7,2,-2.9235,0.05,1,0,3.0411
3340,21,2,2,9,3,-0.252,0.05,1,0,3.0415
3341,41,2,2,15,6,0.854,0.05,1,0,3.0421
3342,91,0,0,7,13,-4.9855,0.05,1,0,3.0427
3343,20,1,1,6,3,-2.442,0.05,1,0,3.0433
3344,20,1,1,7,3,-2.092,0.05,1,0,3.0438
3345,20,1,1,5,3,-2.842,0.05,1,0,3.0445
3346,27,3,3,13,4,1.991,0.05,1,0,3.0447
3347,27,0,0,7,4,-3.2105,0.05,1,0,3.0451
3348,20,1,1,9,3,-1.392,0.05,1,0,3.0455
3349,20,1,1,9,3,-1.5905,0.05,1,0,3.0461
3350,20,0,0,8,3,-2.8905,0.05,1,0,3.0466
3351,20,0,0,8,3,-2.9405,0.05,1,0,3.0471
3352,20,1,1,7,3,-2.142,0.05,1,0,3.0476
3353,27,2,2,8,4,-0.9105,0.05,1,0,3.048
3354,69,1,1,12,10,-1.968,0.05,1,0,3.0486
3355,20,1,1,8,3,-1.792,0.05,1,0,3.0491
3356,20,2,2,10,3,-0.1405,0.05,1,0,3.0498
3357,49,3,3,15,7,1.6255,0.05,1,0,3.0501
3358,21,1,1,9,3,-1.702,0.05,1,0,3.0506
3359,27,1,1,6,4,-2.4105,0.05,1,0,3.0511
3360,42,1,1,10,6,-1.5555,0.05,1,0,3.0513
3361,20,1,1,8,3,-1.942,0.05,1,0,3.0517
3362,20,2,2,9,3,-0.542,0.05,1,0,3.0521
3363,7,0,0,3,1,-4.1685,0.05,1,0,3.0521
3364,27,2,2,12,4,0.4425,0.05,1,0,3.0525
3365,20,0,0,9,3,-2.792,0.05,1,0,3.053
3366,13,0,0,6,2,-3.3235,0.05,1,0,3.0533
3367,13,0,0,6,2,-3.0735,0.05,1,0,3.0537
3368,20,1,1,9,3,-1.442,0.05,1,0,3.0541
3369,44,1,1,11,6,-1.2275,0.05,1,0,3.0546
3370,27,2,2,9,4,-0.759,0.05,1,0,3.0552
3371,55,3,3,12,8,0.4715,0.05,1,0,3.0562
3372,20,1,1,8,3,-1.792,0.05,1,0,3.0566
3373,69,4,4,16,10,2.8305,0.05,1,0,3.0562
3374,50,6,6,28,7,9.47,0.05,1,0,3.0572
3375,13,0,0,6,2,-3.5235,0.05,1,0,3.0574
3376,27,1,1,8,4,-2.0605,0.05,1,0,3.058
3377,20,3,3,7,3,-0.042,0.05,1,0,3.0585
3378,7,0,0,2,1,-4.5685,0.05,1,0,3.0584
3379,7,0,0,2,1,-4.4685,0.05,1,0,3.0584
3380,222,8,8,32,15,10.314,0.05,1,0,3.0593
3381,5,0,0,3,1,-4.195,0.05,1,0,3.0597
3382,27,2,2,12,4,0.3425,0.05,1,0,3.06
3383,49,6,6,15,7,5.1255,0.05,1,0,3.061
3384,34,2,2,9,5,-0.7755,0.05,1,0,3.0612
3385,41,1,1,8,6,-2.3475,0.05,1,0,3.0616
3386,20,1,1,9,3,-1.542,0.05,1,0,3.0621
3387,20,1,1,7,3,-2.242,0.05,1,0,3.0625
3388,28,2,2,15,4,1.131,0.05,1,0,3.0627
3389,20,2,2,9,3,-0.2405,0.05,1,0,3.0633
3390,21,2,2,8,3,-0.802,0.05,1,0,3.0639
