episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,6,0,0,3,1,-4.18,0.2961,1,0,97
1483,15,0,0,4,2,-6.85,0.2956,1,0,97
1484,44,0,0,8,6,-8.57,0.2951,1,0,97
1485,42,0,0,3,5,-12.51,0.2946,1,0,97
1486,6,0,0,3,1,-4.53,0.2942,1,0,97
1487,6,0,0,3,1,-4.18,0.2937,1,0,97
1488,5,0,0,3,1,-4.5,0.2932,1,0,97
1489,33,0,0,5,4,-8.44,0.2927,1,0,97
1490,6,0,0,2,1,-4.13,0.2923,1,0,97
1491,7,0,0,4,1,-4.31,0.2918,1,0,97
1492,22,0,0,3,3,-6.11,0.2913,1,0,97
1493,20,0,0,6,3,-4.25,0.2908,1,0,97
1494,13,0,0,5,2,-4.84,0.2903,1,0,97
1495,23,0,0,9,3,-2.84,0.2899,1,0,97
1496,24,1,1,10,3,-1.77,0.2894,1,0,97
1497,18,0,0,6,2,-5.89,0.2889,1,0,97
1498,11,0,0,4,1,-3.38,0.2884,1,0,97
1499,10,0,0,1,1,-5.15,0.288,1,0,97
1500,14,0,0,1,1,-7.07,0.2875,1,0,97
1501,17,0,0,3,1,-5.36,0.287,1,0,97
1502,16,0,0,2,2,-5.88,0.2866,1,0,97
1503,152,0,0,11,9,-17.56,0.2861,0,0,101
1504,25,1,1,11,3,-2.45,0.2856,1,0,101
1505,6,0,0,3,1,-5.03,0.2851,1,0,101
1506,88,1,1,5,2,-11.14,0.2847,0,0,101
1507,56,0,0,10,4,-7.28,0.2842,1,0,102
1508,8,0,0,6,1,-3.29,0.2837,1,0,102
1509,60,0,0,10,3,-6.85,0.2832,1,0,102
1510,6,0,0,3,1,-3.98,0.2828,1,0,102
1511,13,0,0,5,2,-3.84,0.2823,1,0,102
1512,24,0,0,9,3,-4.57,0.2818,1,0,102
1513,21,1,1,10,3,-2.43,0.2813,1,0,102
1514,15,0,0,6,2,-5.65,0.2809,1,0,102
1515,5,0,0,3,1,-4.35,0.2804,1,0,102
1516,6,0,0,2,1,-5.63,0.2799,1,0,102
1517,14,0,0,5,2,-5.37,0.2794,1,0,102
1518,5,0,0,3,1,-4.5,0.279,1,0,102
1519,13,0,0,8,2,-2.54,0.2785,1,0,102
1520,9,0,0,5,1,-4.27,0.278,1,0,102
1521,21,0,0,9,3,-4.03,0.2775,1,0,102
1522,31,0,0,8,3,-5.38,0.2771,1,0,102
1523,15,0,0,6,2,-3.3,0.2766,1,0,102
1524,5,0,0,3,1,-4.15,0.2761,1,0,102
1525,8,0,0,3,1,-5.24,0.2756,1,0,102
1526,8,0,0,3,1,-4.59,0.2752,1,0,102
1527,21,1,1,9,3,-3.33,0.2747,1,0,102
1528,15,0,0,8,2,-4.3,0.2742,1,0,102
1529,51,0,0,10,5,-7.08,0.2737,1,0,103
1530,6,0,0,2,1,-5.13,0.2732,1,0,103
1531,6,0,0,3,1,-4.18,0.2728,1,0,103
1532,14,0,0,4,2,-5.32,0.2723,1,0,103
1533,23,0,0,5,3,-7.09,0.2718,1,0,103
1534,6,0,0,2,1,-5.48,0.2713,1,0,103
1535,16,0,0,4,2,-6.08,0.2709,1,0,103
1536,6,0,0,3,1,-4.53,0.2704,1,0,103
1537,8,0,0,4,1,-3.34,0.2699,1,0,103
1538,16,0,0,8,2,-4.63,0.2694,1,0,103
1539,13,0,0,9,2,-2.09,0.269,1,0,103
1540,15,0,0,8,2,-2.8,0.2685,1,0,103
1541,27,0,0,4,2,-7.11,0.268,1,0,103
1542,70,0,0,12,6,-8.45,0.2676,1,0,106
1543,28,0,0,14,3,0.16,0.2671,1,0,106
1544,28,0,0,9,4,-4.59,0.2666,1,0,110
1545,7,0,0,2,1,-5.66,0.2661,1,0,110
1546,52,0,0,11,6,-6.06,0.2657,1,0,110
1547,14,0,0,9,2,-2.67,0.2652,1,0,110
1548,14,0,0,9,2,-2.47,0.2647,1,0,110
1549,32,0,0,11,3,-2.81,0.2642,1,0,110
1550,14,0,0,8,2,-2.27,0.2638,1,0,110
1551,22,0,0,9,3,-4.06,0.2633,1,0,110
1552,9,0,0,4,1,-4.32,0.2628,1,0,110
1553,41,0,0,7,3,-7.33,0.2623,1,0,110
1554,24,0,0,1,1,-8.27,0.2619,1,0,110
1555,24,0,0,4,2,-9.17,0.2614,1,0,110
1556,27,1,1,9,4,-4.11,0.2609,1,0,111
1557,47,0,0,5,6,-12.51,0.2604,1,0,111
1558,7,0,0,3,1,-4.06,0.26,1,0,111
1559,57,0,0,8,8,-12.21,0.2595,1,0,111
1560,62,0,0,6,3,-11.26,0.259,1,0,111
1561,19,1,1,2,2,-6.82,0.2585,1,0,111
1562,23,0,0,7,3,-4.74,0.2581,1,0,111
1563,51,0,0,9,4,-9.53,0.2576,1,0,111
1564,28,0,0,7,3,-4.39,0.2571,1,0,111
1565,13,0,0,4,2,-5.79,0.2566,1,0,111
1566,57,0,0,6,5,-13.31,0.2561,1,0,111
1567,35,1,1,10,3,-3.15,0.2557,1,0,111
1568,16,0,0,4,2,-6.53,0.2552,1,0,111
1569,47,1,1,12,4,-3.61,0.2547,1,0,111
1570,37,0,0,7,3,-8.16,0.2542,1,0,111
1571,7,0,0,5,1,-2.86,0.2538,1,0,111
1572,36,0,0,12,5,-4.13,0.2533,1,0,115
1573,18,0,0,3,2,-5.69,0.2528,1,0,115
1574,44,0,0,6,2,-5.97,0.2523,1,0,115
1575,6,0,0,3,1,-3.88,0.2519,1,0,115
1576,22,0,0,11,3,-2.16,0.2514,1,0,115
1577,7,0,0,2,1,-5.01,0.2509,1,0,115
1578,13,0,0,4,2,-5.79,0.2504,1,0,115
1579,26,0,0,6,3,-6.63,0.25,1,0,115
1580,5,0,0,4,1,-3.2,0.2495,1,0,115
1581,16,0,0,9,2,-3.73,0.249,1,0,115
1582,24,1,1,9,3,-3.47,0.2486,1,0,115
1583,24,0,0,11,3,-2.17,0.2481,1,0,115
1584,26,0,0,6,3,-6.13,0.2476,1,0,115
1585,10,0,0,3,1,-4.95,0.2471,1,0,115
1586,15,0,0,5,2,-4.6,0.2467,1,0,115
1587,13,0,0,8,2,-2.39,0.2462,1,0,115
1588,36,0,0,8,4,-7.23,0.2457,1,0,115
1589,13,0,0,7,2,-2.99,0.2452,1,0,115
1590,56,0,0,5,7,-13.73,0.2448,1,0,115
1591,21,0,0,6,3,-5.98,0.2443,1,0,115
1592,24,0,0,5,3,-7.82,0.2438,1,0,115
1593,21,0,0,4,3,-8.18,0.2433,1,0,115
1594,46,0,0,5,6,-11.58,0.2429,1,0,115
1595,34,0,0,4,5,-10.52,0.2424,1,0,115
1596,116,0,0,5,11,-21.53,0.2419,1,0,115
1597,10,0,0,2,1,-6.25,0.2414,1,0,115
1598,13,0,0,5,2,-4.34,0.2409,1,0,115
1599,44,0,0,8,3,-5.27,0.2405,1,0,115
1600,11,0,0,1,1,-6.68,0.24,1,0,115
1601,13,0,0,5,2,-5.89,0.2395,1,0,115
1602,32,0,0,13,4,-4.91,0.239,1,0,115
1603,104,0,0,15,5,-9.32,0.2386,0,0,117
1604,63,0,0,11,6,-7.14,0.2381,1,0,117
1605,8,0,0,5,1,-2.74,0.2376,1,0,117
1606,50,0,0,8,4,-7.6,0.2371,1,0,117
1607,28,0,0,9,3,-3.74,0.2367,1,0,117
1608,25,0,0,7,3,-5.65,0.2362,1,0,117
1609,42,0,0,3,1,-6.86,0.2357,1,0,117
1610,25,0,0,9,3,-3.9,0.2352,1,0,117
1611,102,0,0,8,10,-21.36,0.2348,1,0,118
1612,23,0,0,8,3,-4.34,0.2343,1,0,118
1613,85,1,1,7,5,-8.9,0.2338,1,0,118
1614,73,0,0,7,3,-8.59,0.2333,1,0,118
1615,9,0,0,2,1,-6.02,0.2329,1,0,118
1616,44,0,0,6,3,-10.12,0.2324,1,0,118
1617,22,1,1,5,3,-6.11,0.2319,1,0,118
1618,47,0,0,13,5,-6.16,0.2314,1,0,118
1619,29,1,1,14,3,0.78,0.231,1,0,119
1620,14,0,0,7,2,-2.82,0.2305,1,0,119
1621,48,0,0,8,3,-5.04,0.23,1,0,119
1622,70,0,0,3,5,-13.5,0.2296,1,0,119
1623,43,1,1,5,4,-9.24,0.2291,1,0,119
1624,6,0,0,2,1,-5.13,0.2286,1,0,119
1625,53,0,0,8,3,-6.19,0.2281,0,0,119
1626,60,0,0,9,4,-5.6,0.2277,1,0,119
1627,20,0,0,5,3,-5.4,0.2272,1,0,119
1628,34,0,0,4,5,-10.32,0.2267,1,0,119
1629,36,0,0,6,4,-9.43,0.2262,1,0,119
1630,7,0,0,2,1,-4.31,0.2258,1,0,119
1631,13,0,0,6,2,-3.24,0.2253,1,0,119
1632,15,0,0,5,2,-6.95,0.2248,1,0,119
1633,27,0,0,5,2,-6.41,0.2243,1,0,119
1634,15,0,0,7,2,-2.7,0.2239,1,0,119
1635,26,0,0,9,3,-3.13,0.2234,1,0,119
1636,48,0,0,4,4,-9.59,0.2229,1,0,119
1637,20,0,0,4,3,-6.95,0.2224,1,0,119
1638,21,0,0,4,3,-6.13,0.222,1,0,119
1639,30,0,0,12,4,-4.3,0.2215,1,0,119
1640,8,0,0,3,1,-4.09,0.221,1,0,119
1641,27,0,0,6,3,-8.36,0.2205,1,0,119
1642,42,0,0,6,4,-7.21,0.2201,1,0,120
1643,44,0,0,5,6,-10.82,0.2196,1,0,120
1644,13,0,0,4,2,-5.09,0.2191,1,0,120
1645,36,0,0,7,5,-8.78,0.2186,1,0,120
1646,49,0,0,5,7,-14.32,0.2182,1,0,120
1647,6,0,0,3,1,-4.53,0.2177,1,0,120
1648,31,0,0,7,4,-6.48,0.2172,1,0,120
1649,22,1,1,9,2,-2.21,0.2167,1,0,120
1650,14,0,0,6,2,-4.77,0.2163,1,0,120
1651,70,1,1,19,8,-2.9,0.2158,1,0,121
1652,25,0,0,7,3,-4.35,0.2153,1,0,121
1653,5,0,0,4,1,-3.55,0.2148,1,0,121
1654,14,0,0,4,2,-5.97,0.2144,1,0,121
1655,14,0,0,7,2,-4.37,0.2139,1,0,121
1656,14,0,0,5,2,-4.72,0.2134,1,0,121
1657,25,0,0,10,3,-3.65,0.2129,1,0,121
1658,44,0,0,14,4,-1.87,0.2125,1,0,122
1659,26,0,0,9,3,-2.68,0.212,1,0,122
1660,21,0,0,9,3,-3.48,0.2115,1,0,122
1661,39,0,0,11,5,-5.52,0.211,1,0,122
1662,23,0,0,11,3,-2.09,0.2106,1,0,122
1663,58,1,1,16,6,-4.04,0.2101,1,0,124
1664,77,1,1,20,7,4.69,0.2096,1,0,125
1665,22,1,1,8,3,-3.81,0.2091,1,0,125
1666,27,0,0,11,4,-3.66,0.2087,1,0,125
1667,7,0,0,3,1,-3.71,0.2082,1,0,125
1668,20,0,0,8,3,-2.9,0.2077,1,0,125
1669,14,0,0,8,2,-2.57,0.2072,1,0,125
1670,6,0,0,3,1,-4.68,0.2068,1,0,125
1671,28,0,0,8,4,-4.59,0.2063,1,0,125
1672,35,0,0,7,4,-7.25,0.2058,1,0,125
1673,13,0,0,9,2,-1.59,0.2053,1,0,125
1674,94,0,0,9,4,-10.77,0.2049,1,0,125
1675,31,0,0,14,4,-1.78,0.2044,1,0,125
1676,13,0,0,8,2,-2.04,0.2039,1,0,125
1677,13,0,0,7,2,-2.99,0.2034,1,0,125
1678,45,0,0,4,4,-9.35,0.203,1,0,125
1679,14,0,0,5,2,-5.07,0.2025,1,0,125
1680,7,0,0,1,1,-5.26,0.202,1,0,125
1681,32,0,0,6,3,-7.31,0.2015,1,0,125
1682,36,0,0,10,3,-3.53,0.2011,1,0,125
1683,14,0,0,5,2,-5.37,0.2006,1,0,125
1684,21,0,0,9,3,-3.48,0.2001,1,0,125
1685,6,0,0,2,1,-5.13,0.1996,1,0,125
1686,22,0,0,15,3,1.54,0.1992,1,0,125
1687,13,0,0,5,2,-4.84,0.1987,1,0,125
1688,20,1,1,10,3,-1.2,0.1982,1,0,125
1689,46,0,0,8,3,-5.68,0.1977,1,0,125
1690,6,0,0,2,1,-4.43,0.1973,1,0,125
1691,27,1,1,8,4,-4.81,0.1968,1,0,125
1692,14,0,0,7,2,-3.02,0.1963,1,0,125
1693,24,1,1,10,3,-1.17,0.1958,1,0,126
1694,134,0,0,16,15,-18.22,0.1954,1,0,128
1695,8,0,0,2,1,-4.84,0.1949,1,0,128
1696,13,0,0,4,2,-5.79,0.1944,1,0,128
1697,15,0,0,6,2,-4.65,0.1939,1,0,128
1698,6,0,0,2,1,-5.13,0.1935,1,0,128
1699,13,0,0,3,2,-6.04,0.193,1,0,128
1700,20,0,0,6,3,-6.1,0.1925,1,0,128
1701,35,0,0,12,4,-4.3,0.192,1,0,128
1702,88,0,0,5,2,-10.39,0.1916,0,0,128
1703,23,0,0,12,3,-1.94,0.1911,1,0,128
1704,7,0,0,1,1,-5.56,0.1906,1,0,128
1705,52,0,0,13,6,-5.26,0.1901,1,0,128
1706,29,0,0,13,4,-2.37,0.1897,1,0,128
1707,85,1,1,18,6,-2.0,0.1892,0,0,129
1708,14,0,0,8,2,-1.92,0.1887,1,0,129
1709,75,0,0,16,5,-1.7,0.1882,0,0,130
1710,42,0,0,24,6,1.89,0.1878,1,0,130
1711,21,0,0,8,3,-3.78,0.1873,1,0,130
1712,6,0,0,3,1,-4.18,0.1868,1,0,130
1713,128,0,0,18,9,-4.99,0.1863,1,0,131
1714,13,0,0,6,2,-3.89,0.1859,1,0,131
1715,51,0,0,13,4,-2.63,0.1854,1,0,131
1716,108,0,0,21,7,-2.19,0.1849,0,0,134
1717,6,0,0,3,1,-3.83,0.1844,1,0,134
1718,5,0,0,3,1,-4.5,0.184,1,0,134
1719,25,1,1,11,3,-1.55,0.1835,1,0,135
1720,15,0,0,4,2,-5.15,0.183,1,0,135
1721,73,1,1,21,6,-0.44,0.1825,0,0,137
1722,29,0,0,11,4,-3.52,0.1821,1,0,137
1723,6,0,0,3,1,-4.18,0.1816,1,0,137
1724,79,0,0,16,5,-1.97,0.1811,1,0,137
1725,39,0,0,15,5,-1.72,0.1806,1,0,138
1726,13,0,0,5,2,-4.84,0.1802,1,0,138
1727,18,0,0,3,1,-4.24,0.1797,1,0,138
1728,30,1,1,14,4,0.25,0.1792,1,0,138
1729,57,0,0,17,6,-4.06,0.1787,1,0,138
1730,13,0,0,6,2,-4.94,0.1783,1,0,138
1731,6,0,0,3,1,-4.18,0.1778,1,0,138
1732,36,0,0,11,5,-3.23,0.1773,1,0,138
1733,6,0,0,3,1,-4.18,0.1768,1,0,138
1734,9,0,0,4,1,-4.67,0.1764,1,0,138
1735,64,0,0,14,4,-2.77,0.1759,1,0,139
1736,16,0,0,10,2,-0.93,0.1754,1,0,139
1737,55,0,0,11,5,-6.15,0.1749,1,0,140
1738,50,0,0,12,5,-4.0,0.1744,0,0,140
1739,13,0,0,8,2,-3.24,0.174,1,0,140
1740,21,0,0,9,3,-2.68,0.1735,1,0,140
1741,28,0,0,10,4,-3.39,0.173,1,0,140
1742,20,0,0,9,3,-3.45,0.1726,1,0,140
1743,106,0,0,20,7,-3.38,0.1721,1,0,140
1744,6,0,0,2,1,-5.13,0.1716,1,0,140
1745,6,0,0,1,1,-5.38,0.1711,1,0,140
1746,14,0,0,6,2,-4.12,0.1707,1,0,140
1747,7,0,0,3,1,-5.06,0.1702,1,0,140
1748,8,0,0,1,1,-5.44,0.1697,1,0,140
1749,20,0,0,8,3,-4.05,0.1692,1,0,140
1750,7,0,0,3,1,-4.71,0.1688,1,0,140
1751,7,0,0,3,1,-4.36,0.1683,1,0,140
1752,6,0,0,1,1,-5.08,0.1678,1,0,140
1753,14,0,0,7,2,-2.97,0.1673,1,0,140
1754,49,1,1,15,6,-2.37,0.1669,1,0,140
1755,51,0,0,19,5,0.67,0.1664,1,0,140
1756,20,0,0,8,3,-3.9,0.1659,1,0,140
1757,42,1,1,21,6,-1.41,0.1654,1,0,140
1758,6,0,0,2,1,-4.78,0.165,1,0,140
1759,55,0,0,12,5,-5.95,0.1645,1,0,141
1760,27,1,1,9,4,-3.66,0.164,1,0,141
1761,152,1,1,12,9,-14.56,0.1635,1,0,142
1762,145,0,0,8,4,-14.3,0.1631,0,0,142
1763,14,0,0,5,2,-4.37,0.1626,1,0,142
1764,21,0,0,9,3,-2.83,0.1621,1,0,142
1765,7,0,0,2,1,-6.01,0.1616,1,0,142
1766,6,0,0,3,1,-4.53,0.1612,1,0,142
1767,23,0,0,8,3,-3.84,0.1607,1,0,142
1768,81,2,2,26,7,4.27,0.1602,1,0,142
1769,13,0,0,9,2,-2.14,0.1597,1,0,142
1770,51,1,1,16,6,-2.03,0.1593,1,0,142
1771,6,0,0,2,1,-5.13,0.1588,1,0,142
1772,71,0,0,16,6,-3.98,0.1583,0,0,142
1773,6,0,0,3,1,-4.53,0.1578,1,0,142
1774,50,0,0,9,3,-5.65,0.1573,1,0,142
1775,20,0,0,8,3,-3.2,0.1569,1,0,142
1776,115,0,0,15,7,-9.35,0.1564,1,0,143
1777,30,0,0,8,4,-6.7,0.1559,1,0,143
1778,13,0,0,5,2,-5.19,0.1554,1,0,143
1779,110,0,0,10,6,-8.9,0.155,1,0,143
1780,14,0,0,6,2,-3.77,0.1545,1,0,143
1781,110,0,0,18,9,-7.3,0.154,0,0,143
1782,6,0,0,2,1,-5.13,0.1536,1,0,143
1783,218,0,0,20,11,-17.29,0.1531,1,0,143
1784,96,2,2,18,6,2.32,0.1526,1,0,143
1785,29,0,0,12,4,-3.97,0.1521,1,0,143
1786,5,0,0,3,1,-4.85,0.1517,1,0,143
1787,90,0,0,13,6,-6.25,0.1512,0,0,143
1788,17,0,0,4,2,-6.01,0.1507,1,0,143
1789,18,0,0,4,2,-6.39,0.1502,1,0,143
1790,20,0,0,5,3,-6.35,0.1498,1,0,143
1791,6,0,0,2,1,-4.78,0.1493,1,0,143
1792,22,0,0,6,3,-5.46,0.1488,1,0,143
1793,61,0,0,17,6,-4.23,0.1483,1,0,143
1794,54,0,0,25,7,2.78,0.1479,1,0,143
1795,23,0,0,11,3,-2.04,0.1474,1,0,143
1796,14,0,0,5,2,-4.02,0.1469,1,0,143
1797,6,0,0,2,1,-4.78,0.1464,1,0,143
1798,75,0,0,19,8,-5.2,0.146,1,0,145
1799,20,0,0,9,3,-2.3,0.1455,1,0,145
1800,74,1,1,19,7,-1.02,0.145,1,0,146
1801,7,0,0,3,1,-3.71,0.1445,1,0,146
1802,104,0,0,10,6,-8.37,0.1441,0,0,146
1803,115,0,0,18,9,-6.15,0.1436,1,0,146
1804,41,1,1,10,5,-4.48,0.1431,1,0,146
1805,5,0,0,3,1,-4.5,0.1426,1,0,146
1806,29,0,0,13,4,-1.62,0.1421,1,0,146
1807,7,0,0,2,1,-4.66,0.1417,1,0,146
1808,6,0,0,3,1,-4.53,0.1412,1,0,146
1809,52,0,0,11,5,-4.51,0.1407,1,0,146
1810,39,0,0,9,4,-4.52,0.1402,1,0,146
1811,60,2,2,14,6,-1.95,0.1398,1,0,146
1812,35,0,0,15,5,-1.3,0.1393,1,0,146
1813,172,0,0,13,8,-9.71,0.1388,1,0,146
1814,13,0,0,5,2,-3.99,0.1383,1,0,146
1815,42,0,0,18,5,0.64,0.1379,1,0,146
1816,32,0,0,6,4,-5.06,0.1374,1,0,147
1817,144,0,0,30,12,-4.62,0.1369,1,0,147
1818,134,0,0,26,10,-4.42,0.1364,0,0,150
1819,114,1,1,26,9,-3.32,0.136,1,0,152
1820,20,0,0,8,3,-4.1,0.1355,1,0,152
1821,6,0,0,3,1,-4.53,0.135,1,0,152
1822,59,0,0,12,5,-3.92,0.1346,1,0,152
1823,126,0,0,24,10,-3.13,0.1341,1,0,152
1824,56,0,0,18,7,1.07,0.1336,0,0,152
1825,57,0,0,18,6,-0.26,0.1331,1,0,152
1826,13,0,0,9,2,-2.99,0.1327,1,0,152
1827,21,0,0,8,3,-4.43,0.1322,1,0,152
1828,69,0,0,12,4,-3.77,0.1317,1,0,152
1829,133,1,1,33,9,4.41,0.1312,1,0,152
1830,6,0,0,3,1,-4.53,0.1308,1,0,152
1831,118,0,0,18,8,-4.04,0.1303,1,0,154
1832,109,0,0,19,9,-3.22,0.1298,0,0,154
1833,7,0,0,2,1,-5.31,0.1293,1,0,154
1834,21,0,0,8,3,-4.43,0.1289,1,0,154
1835,63,1,1,16,5,-0.19,0.1284,1,0,154
1836,5,0,0,2,1,-4.45,0.1279,1,0,154
1837,54,1,1,18,7,-1.87,0.1274,1,0,154
1838,20,0,0,10,3,-1.55,0.127,1,0,154
1839,65,0,0,29,8,3.65,0.1265,0,0,156
1840,49,0,0,14,4,-0.87,0.126,1,0,156
1841,27,0,1,10,4,-3.96,0.1255,1,0,156
1842,81,1,1,18,8,-2.18,0.125,1,0,156
1843,21,0,0,7,3,-6.08,0.1246,1,0,156
1844,29,0,0,11,4,-4.37,0.1241,1,0,156
1845,27,0,0,12,4,-3.76,0.1236,1,0,156
1846,170,0,0,18,7,-7.65,0.1231,0,0,156
1847,88,1,1,19,6,-0.69,0.1227,0,0,156
1848,5,0,0,3,1,-4.15,0.1222,1,0,156
1849,37,0,0,13,5,-4.11,0.1217,1,0,156
1850,22,0,0,9,3,-2.06,0.1212,1,0,156
1851,13,0,0,7,2,-3.34,0.1208,1,0,156
1852,20,0,0,6,3,-5.45,0.1203,1,0,156
1853,28,0,0,15,4,0.01,0.1198,1,0,158
1854,6,0,0,3,1,-4.53,0.1193,1,0,158
1855,112,0,0,15,5,-4.66,0.1189,1,0,159
1856,36,0,0,14,5,-5.48,0.1184,1,0,159
1857,110,1,1,18,7,-4.75,0.1179,1,0,159
1858,7,0,0,2,1,-5.31,0.1174,1,0,159
1859,129,0,0,16,6,-6.67,0.117,0,0,159
1860,34,0,0,14,5,-2.57,0.1165,1,0,159
1861,66,0,0,23,8,-3.63,0.116,1,0,160
1862,73,1,1,21,8,-1.99,0.1156,1,0,160
1863,20,0,0,9,3,-4.0,0.1151,1,0,160
1864,22,0,0,11,3,-2.51,0.1146,1,0,160
1865,14,0,0,6,2,-3.97,0.1141,1,0,160
1866,48,0,0,14,5,-3.49,0.1137,1,0,160
1867,20,0,0,8,3,-3.9,0.1132,1,0,160
1868,8,0,0,4,1,-3.99,0.1127,1,0,160
1869,94,0,0,13,4,-5.82,0.1122,1,0,160
1870,36,0,0,13,5,-2.08,0.1118,1,0,160
1871,7,0,0,3,1,-4.06,0.1113,1,0,160
1872,74,0,0,20,7,-1.32,0.1108,1,0,160
1873,13,0,0,6,2,-3.89,0.1103,1,0,160
1874,13,0,0,6,2,-3.89,0.1099,1,0,160
1875,82,1,1,18,5,-0.76,0.1094,1,0,162
1876,93,0,0,19,8,-1.99,0.1089,1,0,162
1877,44,0,0,17,6,-0.97,0.1084,1,0,162
1878,56,0,0,12,6,-5.03,0.108,0,0,162
1879,81,0,0,11,7,-6.48,0.1075,1,0,162
1880,20,0,0,9,3,-2.8,0.107,1,0,162
1881,13,0,0,8,2,-1.84,0.1065,1,0,162
1882,30,0,0,8,4,-5.0,0.1061,1,0,162
1883,14,0,0,7,2,-2.87,0.1056,1,0,162
1884,130,1,1,22,11,-5.35,0.1051,1,0,163
1885,34,0,0,16,5,-0.82,0.1046,1,0,163
1886,15,0,0,5,2,-5.55,0.1042,1,0,163
1887,13,0,0,5,2,-4.84,0.1037,1,0,163
1888,29,0,0,13,4,-1.47,0.1032,1,0,163
1889,98,0,0,8,5,-9.19,0.1027,0,0,164
1890,35,0,0,12,5,-2.4,0.1023,1,0,164
1891,110,1,1,17,8,-1.9,0.1018,0,0,164
1892,80,0,0,25,10,-0.2,0.1013,1,0,165
1893,236,0,0,15,15,-18.28,0.1008,1,0,167
1894,20,0,0,5,3,-5.85,0.1004,1,0,167
1895,84,1,1,23,7,0.78,0.0999,1,0,167
1896,13,0,0,6,2,-3.54,0.0994,1,0,167
1897,20,0,0,12,3,-0.5,0.0989,1,0,167
1898,14,0,0,8,2,-1.92,0.0985,1,0,167
1899,118,2,2,26,9,-0.24,0.098,1,0,167
1900,90,1,1,28,10,1.25,0.0975,1,0,168
1901,119,0,0,24,8,-0.17,0.097,0,0,170
1902,138,0,0,16,10,-11.59,0.0966,0,0,170
1903,87,1,1,9,5,-6.71,0.0961,0,0,170
1904,13,0,0,7,2,-2.79,0.0956,1,0,170
1905,123,0,0,19,9,-4.89,0.0951,0,0,170
1906,131,0,0,33,12,3.12,0.0947,1,0,170
1907,28,0,0,10,4,-3.74,0.0942,1,0,170
1908,226,0,0,33,18,-8.18,0.0937,1,0,174
1909,133,1,1,15,7,-5.59,0.0932,0,0,175
1910,20,1,1,6,3,-3.6,0.0928,1,0,175
1911,6,0,0,2,1,-4.78,0.0923,1,0,175
1912,121,0,0,34,11,5.52,0.0918,1,0,175
1913,36,0,0,15,5,-0.68,0.0913,1,0,175
1914,20,0,0,9,3,-3.15,0.0909,1,0,175
1915,20,0,0,9,3,-3.5,0.0904,1,0,175
1916,281,6,1,22,11,-5.63,0.0899,1,0,180
1917,6,0,0,3,1,-4.53,0.0894,1,0,180
1918,44,0,0,9,3,-5.42,0.089,1,0,180
1919,20,0,0,10,3,-3.05,0.0885,1,0,180
1920,21,1,1,8,3,-4.13,0.088,1,0,180
1921,116,1,1,12,6,-8.38,0.0875,0,0,180
1922,21,0,0,9,3,-4.03,0.0871,1,0,180
1923,21,0,0,10,3,-2.43,0.0866,1,0,180
1924,124,0,0,32,13,-0.37,0.0861,0,0,181
1925,46,0,0,14,6,-4.23,0.0856,1,0,181
1926,44,0,0,16,6,-3.32,0.0852,1,0,181
1927,6,0,0,2,1,-5.13,0.0847,1,0,181
1928,111,0,0,14,7,-8.13,0.0842,1,0,181
1929,14,0,0,6,2,-4.12,0.0837,1,0,181
1930,35,0,0,10,5,-7.5,0.0833,1,0,181
1931,141,1,1,6,7,-16.98,0.0828,0,0,181
1932,6,0,0,2,1,-5.13,0.0823,1,0,181
1933,22,1,1,7,3,-2.26,0.0818,1,0,181
1934,222,1,1,24,17,-14.51,0.0814,0,0,181
1935,6,0,0,3,1,-3.83,0.0809,1,0,181
1936,23,0,0,13,3,0.81,0.0804,1,0,181
1937,21,1,1,10,3,-0.73,0.0799,1,0,181
1938,65,0,0,12,4,-6.0,0.0795,0,0,183
1939,63,0,0,16,5,-2.29,0.079,1,0,183
1940,55,0,0,12,4,-4.4,0.0785,0,0,183
1941,68,0,0,8,4,-7.59,0.078,1,0,183
1942,13,0,0,3,1,-4.39,0.0776,1,0,183
1943,18,0,0,3,1,-4.54,0.0771,1,0,183
1944,74,1,1,21,9,-2.92,0.0766,0,0,183
1945,41,1,1,14,6,-3.08,0.0761,0,0,184
1946,15,0,0,7,2,-3.5,0.0757,1,0,184
1947,81,0,0,10,3,-4.63,0.0752,1,0,184
1948,89,0,0,9,4,-8.97,0.0747,1,0,184
1949,24,0,0,10,3,-3.32,0.0742,1,0,184
1950,36,0,0,9,3,-2.28,0.0738,1,0,184
1951,13,0,0,5,2,-3.19,0.0733,1,0,184
1952,264,1,1,13,7,-12.47,0.0728,1,0,184
1953,124,0,0,11,4,-9.47,0.0723,1,0,184
1954,14,0,0,5,2,-3.87,0.0719,1,0,184
1955,13,0,0,6,2,-4.24,0.0714,1,0,184
1956,245,5,0,33,16,-6.25,0.0709,1,0,184
1957,134,1,1,20,7,-4.22,0.0704,1,0,184
1958,14,0,0,9,2,-2.17,0.07,1,0,184
1959,20,0,0,10,3,-2.2,0.0695,1,0,184
1960,21,0,0,10,3,-1.73,0.069,1,0,184
1961,50,1,1,18,5,0.9,0.0685,1,0,185
1962,27,0,0,11,4,-2.81,0.0681,1,0,185
1963,14,0,0,6,2,-3.12,0.0676,1,0,185
1964,65,0,0,6,2,-4.3,0.0671,1,0,185
