episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6459,20,1,1,6,3,-2.6905,0.05,1,0,3.8716
6460,94,11,11,33,13,15.5395,0.05,1,0,3.8719
6461,27,2,2,11,4,-0.159,0.05,1,0,3.8721
6462,20,1,1,8,3,-2.142,0.05,1,0,3.8724
6463,302,17,17,53,36,23.8025,0.05,1,0,3.8734
6464,20,3,3,9,3,0.761,0.05,1,0,3.8738
6465,20,1,1,7,3,-2.092,0.05,1,0,3.874
6466,20,2,2,6,3,-1.34,0.05,1,0,3.8739
6467,22,1,1,10,3,-1.212,0.05,1,0,3.8741
6468,88,5,5,29,12,7.598,0.05,1,0,3.8747
6469,37,2,2,12,5,-0.209,0.05,1,0,3.8747
6470,272,12,12,29,38,10.6165,0.05,1,0,3.8755
6471,20,2,2,5,3,-1.592,0.05,1,0,3.8758
6472,91,4,4,22,9,4.6635,0.05,1,0,3.8765
6473,13,0,0,6,2,-3.5235,0.05,1,0,3.8766
6474,21,2,2,9,3,-0.302,0.05,1,0,3.8768
6475,79,3,3,19,11,2.633,0.05,1,0,3.8769
6476,13,0,0,7,2,-2.9235,0.05,1,0,3.877
6477,20,0,0,8,3,-2.892,0.05,1,0,3.8772
6478,20,1,1,9,3,-1.492,0.05,1,0,3.8773
6479,142,8,8,34,20,10.931,0.05,1,0,3.8781
6480,245,1,1,7,35,-7.5495,0.05,1,0,3.8784
6481,20,2,2,8,3,-1.042,0.05,1,0,3.8787
6482,34,2,2,9,5,-0.879,0.05,1,0,3.8789
6483,20,1,1,9,3,-1.5405,0.05,1,0,3.8792
6484,41,2,2,17,6,1.3555,0.05,1,0,3.8793
6485,7,0,0,3,1,-4.1685,0.05,1,0,3.8796
6486,20,2,2,7,3,-1.292,0.05,1,0,3.8799
6487,20,0,0,6,3,-3.3405,0.05,1,0,3.8802
6488,20,1,1,11,3,-0.7405,0.05,1,0,3.8804
6489,27,2,2,9,4,-0.8605,0.05,1,0,3.8805
6490,98,8,8,35,14,12.799,0.05,1,0,3.8807
6491,21,1,1,8,3,-1.702,0.05,1,0,3.8808
6492,55,2,2,18,8,1.719,0.05,1,0,3.8805
6493,20,0,0,10,3,-2.0905,0.05,1,0,3.8807
6494,20,1,1,8,3,-1.992,0.05,1,0,3.881
6495,20,0,0,9,3,-2.742,0.05,1,0,3.8811
6496,20,0,0,11,3,-1.9905,0.05,1,0,3.8814
6497,27,1,1,10,4,-1.457,0.05,1,0,3.8816
6498,20,0,0,7,3,-3.1905,0.05,1,0,3.8818
6499,20,0,0,6,3,-3.442,0.05,1,0,3.8821
6500,13,0,0,7,2,-2.9235,0.05,1,0,3.8822
6501,34,2,2,12,5,0.171,0.05,1,0,3.8825
6502,20,2,2,9,3,-0.742,0.05,1,0,3.8827
6503,80,4,4,22,11,4.3715,0.05,1,0,3.8828
6504,20,0,0,8,3,-2.992,0.05,1,0,3.883
6505,27,1,1,10,4,-1.459,0.05,1,0,3.8833
6506,189,9,9,54,22,18.804,0.05,1,0,3.8843
6507,41,4,4,14,6,2.704,0.05,1,0,3.8847
6508,27,2,2,5,4,-1.9605,0.05,1,0,3.8851
6509,20,3,3,9,3,0.658,0.05,1,0,3.8853
6510,33,1,1,12,5,-0.614,0.05,1,0,3.8857
6511,86,9,9,28,12,11.7645,0.05,1,0,3.8863
6512,20,0,0,10,3,-2.1405,0.05,1,0,3.8865
6513,9,0,0,3,1,-4.2885,0.05,1,0,3.8865
6514,72,5,5,20,10,4.705,0.05,1,0,3.8868
6515,83,6,6,26,11,8.049,0.05,1,0,3.8872
6516,20,1,1,5,3,-2.692,0.05,1,0,3.8874
6517,27,1,1,11,4,-1.1605,0.05,1,0,3.8875
6518,22,0,0,6,3,-3.8605,0.05,1,0,3.8878
6519,34,3,3,16,5,2.5745,0.05,1,0,3.8877
6520,6,0,0,2,1,-4.4085,0.05,1,0,3.888
6521,232,14,14,37,16,18.2655,0.05,1,0,3.8887
6522,20,1,1,8,3,-1.79,0.05,1,0,3.8886
6523,20,2,2,5,3,-1.642,0.05,1,0,3.889
6524,20,1,1,9,3,-1.492,0.05,1,0,3.8892
6525,36,2,2,15,5,1.0025,0.05,1,0,3.8895
6526,21,3,3,9,3,0.448,0.05,1,0,3.8897
6527,13,0,0,7,2,-3.2235,0.05,1,0,3.8898
6528,20,1,1,10,3,-1.292,0.05,1,0,3.89
6529,20,0,0,7,3,-3.492,0.05,1,0,3.8902
6530,20,0,0,6,3,-3.642,0.05,1,0,3.8905
6531,220,7,7,35,22,9.6425,0.05,1,0,3.8917
6532,7,0,0,3,1,-4.0685,0.05,1,0,3.8916
6533,20,1,1,9,3,-1.4905,0.05,1,0,3.8918
6534,20,0,0,7,3,-3.092,0.05,1,0,3.8921
6535,20,0,0,6,3,-3.592,0.05,1,0,3.8924
6536,131,8,8,40,18,13.7285,0.05,1,0,3.8929
6537,7,0,0,1,1,-4.8685,0.05,1,0,3.8929
6538,20,2,2,7,3,-1.342,0.05,1,0,3.8931
6539,20,2,2,11,3,0.2595,0.05,1,0,3.8934
6540,20,2,2,8,3,-0.5405,0.05,1,0,3.8937
6541,20,0,0,5,3,-3.89,0.05,1,0,3.8936
6542,6,0,0,3,1,-4.1085,0.05,1,0,3.8939
6543,400,7,7,30,56,7.6555,0.05,0,1,3.8945
6544,20,1,1,9,3,-1.442,0.05,1,0,3.8946
6545,400,5,5,17,56,1.6945,0.05,0,1,3.8953
6546,20,1,1,8,3,-1.592,0.05,1,0,3.8955
6547,27,1,1,11,4,-1.309,0.05,1,0,3.8957
6548,13,0,0,6,2,-3.2235,0.05,1,0,3.8958
6549,69,4,4,16,10,2.93,0.05,1,0,3.8964
6550,55,6,6,19,8,6.522,0.05,1,0,3.8967
6551,27,1,1,13,4,-0.507,0.05,1,0,3.8969
6552,14,0,0,7,2,-2.9335,0.05,1,0,3.897
6553,27,1,1,10,4,-1.059,0.05,1,0,3.8973
6554,21,1,1,9,3,-1.602,0.05,1,0,3.8975
6555,21,0,0,6,3,-3.702,0.05,1,0,3.8978
6556,20,1,1,8,3,-1.642,0.05,1,0,3.8978
6557,20,1,1,11,3,-0.8405,0.05,1,0,3.8981
6558,62,3,3,16,9,1.5985,0.05,1,0,3.8986
6559,34,0,0,15,5,-1.179,0.05,1,0,3.8986
6560,22,1,1,10,3,-1.2105,0.05,1,0,3.8988
6561,13,0,0,9,2,-2.2735,0.05,1,0,3.8987
6562,20,1,1,8,3,-1.642,0.05,1,0,3.899
6563,20,1,1,9,3,-1.542,0.05,1,0,3.8992
6564,20,1,1,6,3,-2.442,0.05,1,0,3.8995
6565,27,1,1,8,4,-1.957,0.05,1,0,3.8997
6566,13,0,0,7,2,-2.8735,0.05,1,0,3.8999
6567,6,0,0,3,1,-4.107,0.05,1,0,3.9001
6568,20,2,2,8,3,-0.842,0.05,1,0,3.9004
6569,13,0,0,7,2,-2.9235,0.05,1,0,3.9005
6570,6,0,0,2,1,-4.5085,0.05,1,0,3.9008
6571,20,1,1,10,3,-1.242,0.05,1,0,3.901
6572,71,5,5,27,10,7.513,0.05,1,0,3.9013
6573,20,1,1,7,3,-2.392,0.05,1,0,3.9015
6574,27,0,0,9,4,-2.9605,0.05,1,0,3.9015
6575,358,2,2,9,51,-8.543,0.05,1,0,3.9018
6576,20,0,0,7,3,-3.342,0.05,1,0,3.9019
6577,49,5,5,14,7,3.777,0.05,1,0,3.9023
6578,20,1,1,8,3,-1.742,0.05,1,0,3.9025
6579,34,1,1,14,5,0.219,0.05,1,0,3.9026
6580,13,0,0,7,2,-3.1235,0.05,1,0,3.9028
6581,302,8,8,36,43,7.6625,0.05,1,0,3.9029
6582,20,0,0,6,3,-3.4905,0.05,1,0,3.903
6583,28,1,1,12,4,-0.717,0.05,1,0,3.9031
6584,20,1,1,8,3,-1.892,0.05,1,0,3.9031
6585,20,0,0,9,3,-2.692,0.05,1,0,3.9033
6586,43,3,3,12,6,1.184,0.05,1,0,3.9034
6587,20,1,1,9,3,-1.592,0.05,1,0,3.9036
6588,41,1,1,10,6,-1.596,0.05,1,0,3.9037
6589,20,0,0,9,3,-2.642,0.05,1,0,3.9038
6590,20,1,1,8,3,-1.992,0.05,1,0,3.9041
6591,20,0,0,6,3,-3.742,0.05,1,0,3.9043
6592,20,1,1,6,3,-2.442,0.05,1,0,3.9046
6593,20,0,0,11,3,-1.9905,0.05,1,0,3.9048
6594,20,0,0,7,3,-3.292,0.05,1,0,3.905
6595,20,1,1,7,3,-2.342,0.05,1,0,3.9052
6596,20,1,1,8,3,-1.942,0.05,1,0,3.9054
6597,27,2,2,12,4,0.241,0.05,1,0,3.9057
6598,41,2,2,16,6,1.4075,0.05,1,0,3.9058
6599,41,2,2,19,6,2.2575,0.05,1,0,3.9059
6600,400,8,8,30,40,11.0925,0.05,0,1,3.9061
6601,20,2,2,9,3,-0.3905,0.05,1,0,3.9064
6602,20,0,0,6,3,-3.592,0.05,1,0,3.9066
6603,27,1,1,9,4,-1.8105,0.05,1,0,3.9068
6604,304,16,16,43,25,20.515,0.05,1,0,3.9082
6605,20,2,2,9,3,-0.542,0.05,1,0,3.9084
6606,27,2,2,12,4,0.4425,0.05,1,0,3.9086
6607,20,2,2,13,3,1.2095,0.05,1,0,3.9086
6608,13,0,0,6,2,-3.3235,0.05,1,0,3.9087
6609,27,2,2,10,4,-0.209,0.05,1,0,3.9091
6610,20,1,1,8,3,-2.042,0.05,1,0,3.9093
6611,70,4,4,20,10,4.1215,0.05,1,0,3.9098
6612,20,1,1,10,3,-1.0405,0.05,1,0,3.9101
6613,27,1,1,10,4,-1.309,0.05,1,0,3.9104
6614,400,2,2,20,34,1.269,0.05,0,1,3.9106
6615,20,1,1,7,3,-2.092,0.05,1,0,3.9108
6616,146,8,8,34,16,11.3255,0.05,1,0,3.9115
6617,20,1,1,9,3,-1.642,0.05,1,0,3.9117
6618,20,2,2,6,3,-1.442,0.05,1,0,3.9119
6619,21,1,1,9,3,-1.852,0.05,1,0,3.9122
6620,20,1,1,8,3,-1.942,0.05,1,0,3.9123
6621,13,0,0,7,2,-3.1235,0.05,1,0,3.9124
6622,20,0,0,6,3,-3.592,0.05,1,0,3.9126
6623,20,2,2,10,3,-0.392,0.05,1,0,3.9128
6624,27,0,0,9,4,-2.8085,0.05,1,0,3.9129
6625,20,0,0,9,3,-2.2905,0.05,1,0,3.9131
6626,14,0,0,6,2,-3.4835,0.05,1,0,3.9132
6627,34,1,1,13,5,-0.529,0.05,1,0,3.9134
6628,90,5,5,32,13,8.3245,0.05,1,0,3.9136
6629,50,2,2,19,7,1.8185,0.05,1,0,3.9138
6630,20,1,1,6,3,-2.342,0.05,1,0,3.914
6631,21,0,0,9,3,-2.902,0.05,1,0,3.9141
6632,27,2,2,14,4,1.1425,0.05,1,0,3.9143
6633,28,0,0,11,4,-2.119,0.05,1,0,3.9145
6634,20,3,3,10,3,1.31,0.05,1,0,3.9143
6635,20,1,1,10,3,-1.392,0.05,1,0,3.9145
6636,35,4,4,15,5,3.6625,0.05,1,0,3.9148
6637,5,0,0,2,1,-4.495,0.05,1,0,3.915
6638,34,0,0,12,5,-1.979,0.05,1,0,3.9151
6639,400,7,7,22,57,5.015,0.05,0,1,3.9146
6640,28,1,1,10,4,-1.419,0.05,1,0,3.9149
6641,27,3,3,8,4,0.191,0.05,1,0,3.9153
6642,20,0,0,7,3,-3.0905,0.05,1,0,3.9156
6643,20,1,1,7,3,-2.242,0.05,1,0,3.9158
6644,21,0,0,10,3,-2.2505,0.05,1,0,3.9158
6645,20,1,1,9,3,-1.542,0.05,1,0,3.9159
6646,27,0,0,13,4,-1.6605,0.05,1,0,3.9161
6647,28,4,4,10,4,1.531,0.05,1,0,3.9163
6648,27,1,1,11,4,-0.709,0.05,1,0,3.9167
6649,27,2,2,11,4,-0.009,0.05,1,0,3.917
6650,85,6,6,35,12,10.678,0.05,1,0,3.9172
6651,62,2,2,11,9,-0.8985,0.05,1,0,3.9176
6652,20,1,2,9,3,-0.442,0.05,1,0,3.9176
6653,28,3,3,6,4,-0.6205,0.05,1,0,3.9179
6654,21,1,1,9,3,-1.452,0.05,1,0,3.9179
6655,20,0,0,8,3,-2.692,0.05,1,0,3.918
6656,20,1,1,8,3,-1.942,0.05,1,0,3.9183
6657,20,1,1,6,3,-2.592,0.05,1,0,3.9186
6658,27,2,2,12,4,0.341,0.05,1,0,3.9188
6659,114,7,7,24,10,8.235,0.05,1,0,3.9194
6660,20,2,2,7,3,-1.192,0.05,1,0,3.9197
6661,20,1,1,9,3,-1.642,0.05,1,0,3.9198
6662,27,0,0,9,4,-2.7075,0.05,1,0,3.9202
6663,13,0,0,6,2,-3.3235,0.05,1,0,3.9202
6664,34,1,1,12,5,-1.024,0.05,1,0,3.9204
6665,55,2,2,21,8,2.7705,0.05,1,0,3.9205
6666,13,0,0,5,2,-3.5235,0.05,1,0,3.9208
6667,27,1,1,9,4,-1.407,0.05,1,0,3.9206
6668,187,11,11,42,22,16.2795,0.05,1,0,3.9208
6669,13,0,0,7,2,-3.0235,0.05,1,0,3.9209
6670,20,0,0,7,3,-3.192,0.05,1,0,3.9211
6671,13,0,0,7,2,-2.9735,0.05,1,0,3.9212
6672,21,0,0,10,3,-2.302,0.05,1,0,3.9214
6673,20,2,2,8,3,-0.692,0.05,1,0,3.9215
6674,42,4,4,17,6,3.947,0.05,1,0,3.9218
6675,20,1,1,7,3,-2.292,0.05,1,0,3.922
6676,211,2,2,10,30,-4.471,0.05,1,0,3.9225
6677,20,1,1,10,3,-0.8905,0.05,1,0,3.9227
6678,188,11,11,48,20,18.813,0.05,1,0,3.9234
6679,20,1,1,7,3,-2.092,0.05,1,0,3.9237
6680,27,0,0,9,4,-2.8585,0.05,1,0,3.9236
6681,28,2,2,11,4,-0.067,0.05,1,0,3.9239
6682,20,2,2,7,3,-0.992,0.05,1,0,3.9241
6683,341,4,4,14,14,-1.272,0.05,1,0,3.9245
6684,14,0,0,6,2,-3.3835,0.05,1,0,3.9248
6685,400,19,19,66,33,34.5595,0.05,0,1,3.926
6686,21,1,1,7,3,-2.252,0.05,1,0,3.9264
6687,6,0,0,1,1,-4.805,0.05,1,0,3.9267
6688,21,1,1,9,3,-1.552,0.05,1,0,3.9269
6689,20,2,2,9,3,-0.342,0.05,1,0,3.9271
6690,60,2,2,13,5,0.316,0.05,1,0,3.927
6691,20,0,0,8,3,-2.892,0.05,1,0,3.9272
6692,14,0,0,9,2,-2.5335,0.05,1,0,3.9272
6693,20,0,0,6,3,-3.6405,0.05,1,0,3.9274
6694,21,1,1,8,3,-1.852,0.05,1,0,3.9277
6695,20,2,2,9,3,-0.642,0.05,1,0,3.9279
6696,7,0,0,1,1,-4.7685,0.05,1,0,3.9279
6697,20,0,0,10,3,-2.542,0.05,1,0,3.928
6698,185,8,8,30,26,9.5005,0.05,1,0,3.9282
6699,20,1,1,9,3,-1.592,0.05,1,0,3.9283
6700,20,2,2,8,3,-0.642,0.05,1,0,3.9286
6701,20,1,1,8,3,-2.042,0.05,1,0,3.9288
6702,20,2,2,8,3,-0.842,0.05,1,0,3.9291
6703,20,3,3,10,3,1.008,0.05,1,0,3.9293
6704,27,1,1,12,4,-0.707,0.05,1,0,3.9294
6705,338,6,6,22,12,3.896,0.05,1,0,3.9297
6706,20,0,0,9,3,-2.842,0.05,1,0,3.9299
6707,20,1,1,6,3,-2.442,0.05,1,0,3.9301
6708,20,1,1,8,3,-1.842,0.05,1,0,3.9303
6709,36,5,5,21,5,6.3525,0.05,1,0,3.9304
6710,20,1,1,7,3,-2.342,0.05,1,0,3.9305
6711,48,1,1,15,7,-0.4145,0.05,1,0,3.9306
6712,20,2,2,7,3,-0.942,0.05,1,0,3.9309
6713,28,1,1,9,4,-1.9705,0.05,1,0,3.9311
6714,56,2,2,18,8,1.4585,0.05,1,0,3.9313
6715,20,0,0,8,3,-2.942,0.05,1,0,3.9315
6716,13,0,0,7,2,-3.0235,0.05,1,0,3.9316
6717,126,6,6,28,17,7.7285,0.05,1,0,3.9316
6718,13,0,0,7,2,-3.0235,0.05,1,0,3.9317
6719,20,1,1,11,3,-0.7905,0.05,1,0,3.9318
6720,13,0,0,6,2,-3.4235,0.05,1,0,3.9319
6721,20,1,1,10,3,-1.1405,0.05,1,0,3.9322
6722,20,1,1,6,3,-2.39,0.05,1,0,3.9322
6723,20,2,2,8,3,-0.742,0.05,1,0,3.9325
6724,21,2,2,12,3,0.598,0.05,1,0,3.9325
6725,20,2,2,9,3,-0.5405,0.05,1,0,3.9327
6726,225,5,5,15,32,-0.7175,0.05,1,0,3.933
6727,20,1,1,8,3,-1.792,0.05,1,0,3.9333
6728,13,0,0,7,2,-2.9735,0.05,1,0,3.9334
6729,27,2,2,12,4,0.291,0.05,1,0,3.9336
6730,27,0,0,11,4,-2.209,0.05,1,0,3.9338
6731,20,0,0,9,3,-2.942,0.05,1,0,3.934
6732,20,3,3,9,3,0.658,0.05,1,0,3.9342
6733,14,0,0,4,2,-3.9835,0.05,1,0,3.9344
6734,400,13,13,36,20,19.736,0.05,0,1,3.9359
6735,20,1,1,9,3,-1.342,0.05,1,0,3.9361
6736,76,0,0,2,11,-6.187,0.05,1,0,3.9358
6737,41,1,1,12,6,-0.8945,0.05,1,0,3.9361
6738,13,0,0,6,2,-3.2735,0.05,1,0,3.9363
6739,42,1,1,15,6,-0.2525,0.05,1,0,3.9367
6740,20,3,3,6,3,-0.2885,0.05,1,0,3.9367
6741,13,0,0,8,2,-2.6235,0.05,1,0,3.9368
6742,147,4,4,19,21,1.4735,0.05,1,0,3.9372
6743,27,2,2,9,4,-0.557,0.05,1,0,3.9371
6744,21,1,1,11,3,-0.7505,0.05,1,0,3.9374
6745,20,0,1,10,3,-1.342,0.05,1,0,3.9373
6746,22,1,1,8,3,-1.962,0.05,1,0,3.9374
6747,20,2,2,7,3,-1.092,0.05,1,0,3.9377
6748,13,0,0,8,2,-2.7235,0.05,1,0,3.9377
6749,49,2,2,11,7,-0.5715,0.05,1,0,3.938
6750,20,1,1,7,3,-2.192,0.05,1,0,3.9383
6751,50,3,3,16,7,2.0705,0.05,1,0,3.9385
6752,20,0,0,9,3,-2.7405,0.05,1,0,3.9387
6753,13,0,0,5,2,-3.7755,0.05,1,0,3.939
6754,28,0,0,10,4,-2.5205,0.05,1,0,3.9392
6755,28,2,2,9,4,-0.569,0.05,1,0,3.9393
6756,112,1,1,13,16,-2.188,0.05,1,0,3.9391
6757,20,0,0,9,3,-2.542,0.05,1,0,3.9392
6758,36,3,3,13,5,1.601,0.05,1,0,3.9394
6759,20,1,1,11,3,-0.7905,0.05,1,0,3.9397
6760,13,0,0,5,2,-3.7235,0.05,1,0,3.9397
6761,20,1,1,8,3,-1.992,0.05,1,0,3.9395
6762,27,0,0,5,4,-4.1605,0.05,1,0,3.9399
6763,6,0,0,3,1,-4.2085,0.05,1,0,3.9402
6764,20,1,1,6,3,-2.442,0.05,1,0,3.9404
6765,34,2,2,16,5,1.3225,0.05,1,0,3.9407
6766,14,0,0,8,2,-2.8835,0.05,1,0,3.9407
6767,235,7,7,25,15,7.1305,0.05,1,0,3.9415
6768,34,2,2,13,5,0.4725,0.05,1,0,3.9418
6769,20,0,0,6,3,-3.642,0.05,1,0,3.9421
6770,28,1,1,9,4,-1.719,0.05,1,0,3.9423
6771,6,0,0,3,1,-4.007,0.05,1,0,3.9426
6772,27,0,0,8,4,-3.157,0.05,1,0,3.9428
6773,20,0,0,7,3,-3.242,0.05,1,0,3.943
6774,104,0,0,15,15,-2.6485,0.05,1,0,3.9432
6775,49,3,3,23,7,4.481,0.05,1,0,3.943
6776,20,0,0,7,3,-3.092,0.05,1,0,3.9432
6777,347,7,7,21,46,1.297,0.05,1,0,3.9438
6778,13,0,0,7,2,-3.1235,0.05,1,0,3.9439
6779,20,0,0,7,3,-3.2905,0.05,1,0,3.9441
6780,20,3,3,9,3,0.708,0.05,1,0,3.9443
6781,13,0,0,8,2,-2.8235,0.05,1,0,3.9444
6782,142,4,4,25,12,4.8545,0.05,1,0,3.945
6783,21,0,0,9,3,-2.5505,0.05,1,0,3.9453
6784,48,2,2,14,7,0.434,0.05,1,0,3.9455
6785,41,2,2,13,6,0.452,0.05,1,0,3.9459
6786,27,0,0,7,4,-3.5105,0.05,1,0,3.9461
6787,20,1,1,11,3,-0.7905,0.05,1,0,3.9463
6788,28,1,1,11,4,-1.067,0.05,1,0,3.9467
6789,90,4,4,25,13,5.3745,0.05,1,0,3.9469
6790,91,2,2,23,9,2.4635,0.05,1,0,3.9471
6791,20,1,1,9,3,-1.289,0.05,1,0,3.9474
6792,13,0,0,7,2,-2.9235,0.05,1,0,3.9474
6793,34,1,1,13,5,-0.429,0.05,1,0,3.9476
6794,20,1,1,8,3,-1.7385,0.05,1,0,3.9479
6795,13,0,0,4,2,-4.0235,0.05,1,0,3.9481
6796,27,1,1,10,4,-1.359,0.05,1,0,3.9483
6797,27,0,0,12,4,-1.559,0.05,1,0,3.9484
6798,78,3,3,14,6,1.487,0.05,1,0,3.9486
6799,20,1,1,9,3,-1.492,0.05,1,0,3.9487
6800,34,2,2,13,5,0.2245,0.05,1,0,3.9489
6801,20,1,1,8,3,-1.7405,0.05,1,0,3.9491
6802,20,1,1,9,3,-1.3405,0.05,1,0,3.9495
6803,20,1,1,8,3,-1.939,0.05,1,0,3.9497
6804,70,3,3,13,10,0.475,0.05,1,0,3.9501
6805,20,0,0,9,3,-2.692,0.05,1,0,3.9502
6806,27,2,2,9,4,-0.709,0.05,1,0,3.9505
6807,27,2,2,11,4,0.041,0.05,1,0,3.9507
6808,20,1,1,8,3,-1.942,0.05,1,0,3.951
6809,28,1,1,10,4,-1.5705,0.05,1,0,3.9511
6810,27,2,2,11,4,0.041,0.05,1,0,3.9513
6811,20,0,0,9,3,-2.4405,0.05,1,0,3.9516
6812,20,1,1,10,3,-1.192,0.05,1,0,3.9517
6813,100,3,3,17,8,2.267,0.05,1,0,3.9524
6814,20,0,0,9,3,-2.6405,0.05,1,0,3.9526
6815,49,4,4,17,7,3.7285,0.05,1,0,3.9528
6816,20,2,2,8,3,-0.892,0.05,1,0,3.9531
6817,20,1,1,9,3,-1.692,0.05,1,0,3.9533
6818,27,1,1,7,4,-2.507,0.05,1,0,3.9534
6819,24,0,0,6,3,-3.482,0.05,1,0,3.9537
6820,99,5,5,19,11,4.6315,0.05,1,0,3.9541
6821,248,7,7,23,34,4.085,0.05,1,0,3.9549
6822,13,0,0,5,2,-3.8235,0.05,1,0,3.955
6823,210,5,5,22,9,4.625,0.05,1,0,3.9557
6824,5,0,0,3,1,-4.095,0.05,1,0,3.9558
6825,20,0,0,10,3,-2.2905,0.05,1,0,3.956
6826,20,0,0,11,3,-1.7405,0.05,1,0,3.9562
6827,21,1,1,9,3,-1.552,0.05,1,0,3.9564
6828,21,1,1,6,3,-2.402,0.05,1,0,3.9566
6829,20,1,1,9,3,-1.692,0.05,1,0,3.9567
6830,28,0,0,10,4,-2.617,0.05,1,0,3.9569
6831,73,2,2,17,7,1.5405,0.05,1,0,3.9572
6832,27,1,1,12,4,-0.709,0.05,1,0,3.9574
6833,296,12,12,40,23,15.992,0.05,1,0,3.9584
6834,20,1,1,9,3,-1.342,0.05,1,0,3.9585
6835,155,5,5,14,19,1.4865,0.05,1,0,3.9582
6836,20,2,2,7,3,-1.042,0.05,1,0,3.9584
6837,41,0,0,12,6,-1.948,0.05,1,0,3.9588
6838,28,1,1,10,4,-1.3175,0.05,1,0,3.959
6839,41,3,3,18,6,2.9075,0.05,1,0,3.9592
6840,48,1,1,9,7,-2.3615,0.05,1,0,3.9596
6841,27,4,4,11,4,2.291,0.05,1,0,3.9598
6842,20,1,1,6,3,-2.242,0.05,1,0,3.96
6843,400,2,3,19,34,2.303,0.05,0,1,3.9601
6844,28,1,1,11,4,-1.1705,0.05,1,0,3.9604
6845,20,2,2,7,3,-0.992,0.05,1,0,3.9605
6846,20,1,1,11,3,-0.9405,0.05,1,0,3.9608
6847,20,1,1,7,3,-2.092,0.05,1,0,3.961
6848,155,3,3,9,10,-0.9785,0.05,1,0,3.9615
6849,5,0,0,3,1,-4.295,0.05,1,0,3.9617
6850,20,1,1,9,3,-1.492,0.05,1,0,3.9619
6851,60,3,3,16,7,2.1155,0.05,1,0,3.9624
6852,400,3,3,12,57,-2.648,0.05,0,1,3.9624
6853,127,3,3,16,10,1.0545,0.05,1,0,3.9629
6854,21,1,1,9,3,-1.2005,0.05,1,0,3.9631
6855,13,0,0,4,2,-3.8735,0.05,1,0,3.9634
6856,20,1,1,10,3,-1.1405,0.05,1,0,3.9637
6857,20,1,1,11,3,-0.839,0.05,1,0,3.9639
6858,20,0,0,9,3,-2.692,0.05,1,0,3.9641
6859,229,12,12,41,22,16.4595,0.05,1,0,3.9655
6860,28,1,1,11,4,-1.0675,0.05,1,0,3.9658
6861,20,2,2,9,3,-0.642,0.05,1,0,3.966
6862,13,0,0,6,2,-3.1235,0.05,1,0,3.9661
6863,20,2,2,9,3,-0.4405,0.05,1,0,3.9663
6864,20,0,0,10,3,-2.392,0.05,1,0,3.9664
6865,13,0,0,7,2,-3.1235,0.05,1,0,3.9665
6866,20,0,0,7,3,-3.342,0.05,1,0,3.9667
6867,400,5,5,19,24,5.1055,0.05,0,1,3.9668
6868,20,1,1,9,3,-1.3905,0.05,1,0,3.9671
6869,20,1,1,13,3,0.0095,0.05,1,0,3.9672
6870,263,6,6,22,14,4.755,0.05,1,0,3.9677
6871,27,2,2,12,4,0.2395,0.05,1,0,3.9678
6872,7,0,0,3,1,-4.0685,0.05,1,0,3.9678
6873,20,1,1,9,3,-1.4405,0.05,1,0,3.968
6874,98,7,7,25,9,9.1415,0.05,1,0,3.9685
6875,20,1,1,12,3,-0.5405,0.05,1,0,3.9687
6876,20,0,0,11,3,-2.0405,0.05,1,0,3.9689
6877,13,0,0,5,2,-3.6735,0.05,1,0,3.9691
6878,157,7,7,25,20,6.868,0.05,1,0,3.9699
6879,20,0,0,11,3,-1.8905,0.05,1,0,3.9701
6880,7,0,0,2,1,-4.4685,0.05,1,0,3.9701
6881,27,2,2,10,4,-0.3585,0.05,1,0,3.9699
6882,20,1,1,11,3,-0.8905,0.05,1,0,3.9702
6883,41,3,3,18,6,3.104,0.05,1,0,3.9704
6884,21,2,2,9,3,-0.4005,0.05,1,0,3.9706
6885,34,2,2,13,5,0.521,0.05,1,0,3.9707
6886,20,0,0,10,3,-2.0405,0.05,1,0,3.9709
6887,28,0,0,7,4,-3.6205,0.05,1,0,3.9712
6888,20,1,1,10,3,-1.192,0.05,1,0,3.9713
6889,20,1,1,8,3,-1.842,0.05,1,0,3.9715
6890,27,3,3,12,4,1.341,0.05,1,0,3.9718
6891,20,1,1,9,3,-1.392,0.05,1,0,3.9719
6892,22,0,0,8,3,-2.862,0.05,1,0,3.9721
6893,34,1,1,12,5,-1.129,0.05,1,0,3.9722
6894,20,1,1,7,3,-2.142,0.05,1,0,3.9724
6895,34,5,5,14,5,4.2725,0.05,1,0,3.9728
6896,13,0,0,5,2,-3.4235,0.05,1,0,3.973
6897,13,0,0,4,2,-4.077,0.05,1,0,3.9733
6898,20,1,1,9,3,-1.642,0.05,1,0,3.9734
6899,196,6,6,19,21,3.395,0.05,1,0,3.9739
6900,48,6,6,15,7,5.337,0.05,1,0,3.9741
6901,21,1,1,7,3,-2.102,0.05,1,0,3.9743
6902,20,1,1,8,3,-1.992,0.05,1,0,3.9745
6903,20,1,1,8,3,-1.892,0.05,1,0,3.9748
6904,134,3,3,26,8,4.6285,0.05,1,0,3.9751
6905,20,1,1,8,3,-1.9405,0.05,1,0,3.9753
6906,34,1,1,14,5,-0.4275,0.05,1,0,3.9755
6907,7,0,0,3,1,-4.1685,0.05,1,0,3.9755
